country;variable;percentile;year;value;age;pop
US-TX;afiinc992t;p0p90;1964;23021.6;992;t
US-TX;afiinc992t;p0p90;1965;23938.0;992;t
US-TX;afiinc992t;p0p90;1966;25007.2;992;t
US-TX;afiinc992t;p0p90;1967;26607.2;992;t
US-TX;afiinc992t;p0p90;1968;27814.5;992;t
US-TX;afiinc992t;p0p90;1969;28870.7;992;t
US-TX;afiinc992t;p0p90;1970;29654.8;992;t
US-TX;afiinc992t;p0p90;1971;29120.5;992;t
US-TX;afiinc992t;p0p90;1972;29958.8;992;t
US-TX;afiinc992t;p0p90;1973;31048.1;992;t
US-TX;afiinc992t;p0p90;1974;31318.4;992;t
US-TX;afiinc992t;p0p90;1975;31128.5;992;t
US-TX;afiinc992t;p0p90;1976;32807.4;992;t
US-TX;afiinc992t;p0p90;1977;33119.6;992;t
US-TX;afiinc992t;p0p90;1978;34934.0;992;t
US-TX;afiinc992t;p0p90;1979;36444.7;992;t
US-TX;afiinc992t;p0p90;1980;36470.1;992;t
US-TX;afiinc992t;p0p90;1981;37709.0;992;t
US-TX;afiinc992t;p0p90;1982;36583.8;992;t
US-TX;afiinc992t;p0p90;1983;36584.0;992;t
US-TX;afiinc992t;p0p90;1984;33326.6;992;t
US-TX;afiinc992t;p0p90;1985;35450.3;992;t
US-TX;afiinc992t;p0p90;1986;35522.2;992;t
US-TX;afiinc992t;p0p90;1987;33324.9;992;t
US-TX;afiinc992t;p0p90;1988;34166.9;992;t
US-TX;afiinc992t;p0p90;1989;33857.2;992;t
US-TX;afiinc992t;p0p90;1990;32232.6;992;t
US-TX;afiinc992t;p0p90;1991;31610.2;992;t
US-TX;afiinc992t;p0p90;1992;31782.4;992;t
US-TX;afiinc992t;p0p90;1993;31937.0;992;t
US-TX;afiinc992t;p0p90;1994;32180.1;992;t
US-TX;afiinc992t;p0p90;1995;32829.9;992;t
US-TX;afiinc992t;p0p90;1996;33960.1;992;t
US-TX;afiinc992t;p0p90;1997;35708.9;992;t
US-TX;afiinc992t;p0p90;1998;38168.5;992;t
US-TX;afiinc992t;p0p90;1999;40141.6;992;t
US-TX;afiinc992t;p0p90;2000;41198.1;992;t
US-TX;afiinc992t;p0p90;2001;41184.2;992;t
US-TX;afiinc992t;p0p90;2002;40043.7;992;t
US-TX;afiinc992t;p0p90;2003;37699.0;992;t
US-TX;afiinc992t;p0p90;2004;37771.0;992;t
US-TX;afiinc992t;p0p90;2005;38037.0;992;t
US-TX;afiinc992t;p0p90;2006;39227.6;992;t
US-TX;afiinc992t;p0p90;2007;40601.0;992;t
US-TX;afiinc992t;p0p90;2008;36673.8;992;t
US-TX;afiinc992t;p0p90;2009;36544.7;992;t
US-TX;afiinc992t;p0p90;2010;36842.6;992;t
US-TX;afiinc992t;p0p90;2011;37348.2;992;t
US-TX;afiinc992t;p0p90;2012;37790.9;992;t
US-TX;afiinc992t;p0p90;2013;38371.3;992;t
US-TX;afiinc992t;p0p90;2014;40279.6;992;t
US-TX;afiinc992t;p0p90;2015;40147.4;992;t
US-TX;afiinc992t;p0p90;2016;39027.7;992;t
US-TX;afiinc992t;p0p90;2017;38782.8;992;t
US-TX;afiinc992t;p0p90;2018;41394.9;992;t
US-TX;sptinc992t;p90p100;1917;0.3267;992;t
US-TX;sptinc992t;p90p100;1918;0.313;992;t
US-TX;sptinc992t;p90p100;1919;0.3801;992;t
US-TX;sptinc992t;p90p100;1920;0.3697;992;t
US-TX;sptinc992t;p90p100;1921;0.3913;992;t
US-TX;sptinc992t;p90p100;1922;0.3786;992;t
US-TX;sptinc992t;p90p100;1923;0.365;992;t
US-TX;sptinc992t;p90p100;1924;0.3896;992;t
US-TX;sptinc992t;p90p100;1925;0.3522;992;t
US-TX;sptinc992t;p90p100;1926;0.3814;992;t
US-TX;sptinc992t;p90p100;1927;0.3903;992;t
US-TX;sptinc992t;p90p100;1928;0.3858;992;t
US-TX;sptinc992t;p90p100;1929;0.3833;992;t
US-TX;sptinc992t;p90p100;1930;0.3934;992;t
US-TX;sptinc992t;p90p100;1931;0.4089;992;t
US-TX;sptinc992t;p90p100;1932;0.4377;992;t
US-TX;sptinc992t;p90p100;1933;0.4502;992;t
US-TX;sptinc992t;p90p100;1934;0.4629;992;t
US-TX;sptinc992t;p90p100;1935;0.4573;992;t
US-TX;sptinc992t;p90p100;1936;0.4719;992;t
US-TX;sptinc992t;p90p100;1937;0.4835;992;t
US-TX;sptinc992t;p90p100;1938;0.4826;992;t
US-TX;sptinc992t;p90p100;1939;0.4646;992;t
US-TX;sptinc992t;p90p100;1940;0.5109;992;t
US-TX;sptinc992t;p90p100;1941;0.4599;992;t
US-TX;sptinc992t;p90p100;1942;0.3604;992;t
US-TX;sptinc992t;p90p100;1943;0.3131;992;t
US-TX;sptinc992t;p90p100;1944;0.2842;992;t
US-TX;sptinc992t;p90p100;1945;0.3215;992;t
US-TX;sptinc992t;p90p100;1946;0.3671;992;t
US-TX;sptinc992t;p90p100;1947;0.3426;992;t
US-TX;sptinc992t;p90p100;1948;0.3891;992;t
US-TX;sptinc992t;p90p100;1949;0.3561;992;t
US-TX;sptinc992t;p90p100;1950;0.3966;992;t
US-TX;sptinc992t;p90p100;1951;0.3837;992;t
US-TX;sptinc992t;p90p100;1952;0.3616;992;t
US-TX;sptinc992t;p90p100;1953;0.3443;992;t
US-TX;sptinc992t;p90p100;1954;0.359;992;t
US-TX;sptinc992t;p90p100;1955;0.3476;992;t
US-TX;sptinc992t;p90p100;1956;0.3417;992;t
US-TX;sptinc992t;p90p100;1957;0.3433;992;t
US-TX;sptinc992t;p90p100;1958;0.3452;992;t
US-TX;sptinc992t;p90p100;1959;0.3463;992;t
US-TX;sptinc992t;p90p100;1960;0.3456;992;t
US-TX;sptinc992t;p90p100;1961;0.3524;992;t
US-TX;sptinc992t;p90p100;1962;0.3514;992;t
US-TX;sptinc992t;p90p100;1963;0.3545;992;t
US-TX;sptinc992t;p90p100;1964;0.3625;992;t
US-TX;sptinc992t;p90p100;1965;0.3618;992;t
US-TX;sptinc992t;p90p100;1966;0.3625;992;t
US-TX;sptinc992t;p90p100;1967;0.3586;992;t
US-TX;sptinc992t;p90p100;1968;0.3649;992;t
US-TX;sptinc992t;p90p100;1969;0.3511;992;t
US-TX;sptinc992t;p90p100;1970;0.3391;992;t
US-TX;sptinc992t;p90p100;1971;0.3511;992;t
US-TX;sptinc992t;p90p100;1972;0.3582;992;t
US-TX;sptinc992t;p90p100;1973;0.356;992;t
US-TX;sptinc992t;p90p100;1974;0.3503;992;t
US-TX;sptinc992t;p90p100;1975;0.3478;992;t
US-TX;sptinc992t;p90p100;1976;0.3479;992;t
US-TX;sptinc992t;p90p100;1977;0.3522;992;t
US-TX;sptinc992t;p90p100;1978;0.3441;992;t
US-TX;sptinc992t;p90p100;1979;0.3556;992;t
US-TX;sptinc992t;p90p100;1980;0.3583;992;t
US-TX;sptinc992t;p90p100;1981;0.3597;992;t
US-TX;sptinc992t;p90p100;1982;0.3502;992;t
US-TX;sptinc992t;p90p100;1983;0.3623;992;t
US-TX;sptinc992t;p90p100;1984;0.3942;992;t
US-TX;sptinc992t;p90p100;1985;0.3849;992;t
US-TX;sptinc992t;p90p100;1986;0.3987;992;t
US-TX;sptinc992t;p90p100;1987;0.3801;992;t
US-TX;sptinc992t;p90p100;1988;0.4019;992;t
US-TX;sptinc992t;p90p100;1989;0.4013;992;t
US-TX;sptinc992t;p90p100;1990;0.4122;992;t
US-TX;sptinc992t;p90p100;1991;0.4095;992;t
US-TX;sptinc992t;p90p100;1992;0.4157;992;t
US-TX;sptinc992t;p90p100;1993;0.4108;992;t
US-TX;sptinc992t;p90p100;1994;0.4115;992;t
US-TX;sptinc992t;p90p100;1995;0.4224;992;t
US-TX;sptinc992t;p90p100;1996;0.4342;992;t
US-TX;sptinc992t;p90p100;1997;0.4467;992;t
US-TX;sptinc992t;p90p100;1998;0.4523;992;t
US-TX;sptinc992t;p90p100;1999;0.4521;992;t
US-TX;sptinc992t;p90p100;2000;0.4622;992;t
US-TX;sptinc992t;p90p100;2001;0.433;992;t
US-TX;sptinc992t;p90p100;2002;0.4188;992;t
US-TX;sptinc992t;p90p100;2003;0.4335;992;t
US-TX;sptinc992t;p90p100;2004;0.4519;992;t
US-TX;sptinc992t;p90p100;2005;0.4809;992;t
US-TX;sptinc992t;p90p100;2006;0.4918;992;t
US-TX;sptinc992t;p90p100;2007;0.4862;992;t
US-TX;sptinc992t;p90p100;2008;0.5125;992;t
US-TX;sptinc992t;p90p100;2009;0.463;992;t
US-TX;sptinc992t;p90p100;2010;0.4793;992;t
US-TX;sptinc992t;p90p100;2011;0.4847;992;t
US-TX;sptinc992t;p90p100;2012;0.5119;992;t
US-TX;sptinc992t;p90p100;2013;0.4887;992;t
US-TX;sptinc992t;p90p100;2014;0.4967;992;t
US-TX;sptinc992t;p90p100;2015;0.4892;992;t
US-TX;sptinc992t;p90p100;2016;0.4702;992;t
US-TX;sptinc992t;p90p100;2017;0.5123;992;t
US-TX;sptinc992t;p90p100;2018;0.4881;992;t
US-TX;sptinc992t;p0p100;1917;1.0;992;t
US-TX;sptinc992t;p0p100;1918;1.0;992;t
US-TX;sptinc992t;p0p100;1919;1.0;992;t
US-TX;sptinc992t;p0p100;1920;1.0;992;t
US-TX;sptinc992t;p0p100;1921;1.0;992;t
US-TX;sptinc992t;p0p100;1922;1.0;992;t
US-TX;sptinc992t;p0p100;1923;1.0;992;t
US-TX;sptinc992t;p0p100;1924;1.0;992;t
US-TX;sptinc992t;p0p100;1925;1.0;992;t
US-TX;sptinc992t;p0p100;1926;1.0;992;t
US-TX;sptinc992t;p0p100;1927;1.0;992;t
US-TX;sptinc992t;p0p100;1928;1.0;992;t
US-TX;sptinc992t;p0p100;1929;1.0;992;t
US-TX;sptinc992t;p0p100;1930;1.0;992;t
US-TX;sptinc992t;p0p100;1931;1.0;992;t
US-TX;sptinc992t;p0p100;1932;1.0;992;t
US-TX;sptinc992t;p0p100;1933;1.0;992;t
US-TX;sptinc992t;p0p100;1934;1.0;992;t
US-TX;sptinc992t;p0p100;1935;1.0;992;t
US-TX;sptinc992t;p0p100;1936;1.0;992;t
US-TX;sptinc992t;p0p100;1937;1.0;992;t
US-TX;sptinc992t;p0p100;1938;1.0;992;t
US-TX;sptinc992t;p0p100;1939;1.0;992;t
US-TX;sptinc992t;p0p100;1940;1.0;992;t
US-TX;sptinc992t;p0p100;1941;1.0;992;t
US-TX;sptinc992t;p0p100;1942;1.0;992;t
US-TX;sptinc992t;p0p100;1943;1.0;992;t
US-TX;sptinc992t;p0p100;1944;1.0;992;t
US-TX;sptinc992t;p0p100;1945;1.0;992;t
US-TX;sptinc992t;p0p100;1946;1.0;992;t
US-TX;sptinc992t;p0p100;1947;1.0;992;t
US-TX;sptinc992t;p0p100;1948;1.0;992;t
US-TX;sptinc992t;p0p100;1949;1.0;992;t
US-TX;sptinc992t;p0p100;1950;1.0;992;t
US-TX;sptinc992t;p0p100;1951;1.0;992;t
US-TX;sptinc992t;p0p100;1952;1.0;992;t
US-TX;sptinc992t;p0p100;1953;1.0;992;t
US-TX;sptinc992t;p0p100;1954;1.0;992;t
US-TX;sptinc992t;p0p100;1955;1.0;992;t
US-TX;sptinc992t;p0p100;1956;1.0;992;t
US-TX;sptinc992t;p0p100;1957;1.0;992;t
US-TX;sptinc992t;p0p100;1958;1.0;992;t
US-TX;sptinc992t;p0p100;1959;1.0;992;t
US-TX;sptinc992t;p0p100;1960;1.0;992;t
US-TX;sptinc992t;p0p100;1961;1.0;992;t
US-TX;sptinc992t;p0p100;1962;1.0;992;t
US-TX;sptinc992t;p0p100;1963;1.0;992;t
US-TX;sptinc992t;p0p100;1964;1.0;992;t
US-TX;sptinc992t;p0p100;1965;1.0;992;t
US-TX;sptinc992t;p0p100;1966;1.0;992;t
US-TX;sptinc992t;p0p100;1967;1.0;992;t
US-TX;sptinc992t;p0p100;1968;1.0;992;t
US-TX;sptinc992t;p0p100;1969;1.0;992;t
US-TX;sptinc992t;p0p100;1970;1.0;992;t
US-TX;sptinc992t;p0p100;1971;1.0;992;t
US-TX;sptinc992t;p0p100;1972;1.0;992;t
US-TX;sptinc992t;p0p100;1973;1.0;992;t
US-TX;sptinc992t;p0p100;1974;1.0;992;t
US-TX;sptinc992t;p0p100;1975;1.0;992;t
US-TX;sptinc992t;p0p100;1976;1.0;992;t
US-TX;sptinc992t;p0p100;1977;1.0;992;t
US-TX;sptinc992t;p0p100;1978;1.0;992;t
US-TX;sptinc992t;p0p100;1979;1.0;992;t
US-TX;sptinc992t;p0p100;1980;1.0;992;t
US-TX;sptinc992t;p0p100;1981;1.0;992;t
US-TX;sptinc992t;p0p100;1982;1.0;992;t
US-TX;sptinc992t;p0p100;1983;1.0;992;t
US-TX;sptinc992t;p0p100;1984;1.0;992;t
US-TX;sptinc992t;p0p100;1985;1.0;992;t
US-TX;sptinc992t;p0p100;1986;1.0;992;t
US-TX;sptinc992t;p0p100;1987;1.0;992;t
US-TX;sptinc992t;p0p100;1988;1.0;992;t
US-TX;sptinc992t;p0p100;1989;1.0;992;t
US-TX;sptinc992t;p0p100;1990;1.0;992;t
US-TX;sptinc992t;p0p100;1991;1.0;992;t
US-TX;sptinc992t;p0p100;1992;1.0;992;t
US-TX;sptinc992t;p0p100;1993;1.0;992;t
US-TX;sptinc992t;p0p100;1994;1.0;992;t
US-TX;sptinc992t;p0p100;1995;1.0;992;t
US-TX;sptinc992t;p0p100;1996;1.0;992;t
US-TX;sptinc992t;p0p100;1997;1.0;992;t
US-TX;sptinc992t;p0p100;1998;1.0;992;t
US-TX;sptinc992t;p0p100;1999;1.0;992;t
US-TX;sptinc992t;p0p100;2000;1.0;992;t
US-TX;sptinc992t;p0p100;2001;1.0;992;t
US-TX;sptinc992t;p0p100;2002;1.0;992;t
US-TX;sptinc992t;p0p100;2003;1.0;992;t
US-TX;sptinc992t;p0p100;2004;1.0;992;t
US-TX;sptinc992t;p0p100;2005;1.0;992;t
US-TX;sptinc992t;p0p100;2006;1.0;992;t
US-TX;sptinc992t;p0p100;2007;1.0;992;t
US-TX;sptinc992t;p0p100;2008;1.0;992;t
US-TX;sptinc992t;p0p100;2009;1.0;992;t
US-TX;sptinc992t;p0p100;2010;1.0;992;t
US-TX;sptinc992t;p0p100;2011;1.0;992;t
US-TX;sptinc992t;p0p100;2012;1.0;992;t
US-TX;sptinc992t;p0p100;2013;1.0;992;t
US-TX;sptinc992t;p0p100;2014;1.0;992;t
US-TX;sptinc992t;p0p100;2015;1.0;992;t
US-TX;sptinc992t;p0p100;2016;1.0;992;t
US-TX;sptinc992t;p0p100;2017;1.0;992;t
US-TX;sptinc992t;p0p100;2018;1.0;992;t
US-TX;sptinc992t;p99.9p99.99;1917;0.0312;992;t
US-TX;sptinc992t;p99.9p99.99;1918;0.0304;992;t
US-TX;sptinc992t;p99.9p99.99;1919;0.0347;992;t
US-TX;sptinc992t;p99.9p99.99;1920;0.0288;992;t
US-TX;sptinc992t;p99.9p99.99;1921;0.0261;992;t
US-TX;sptinc992t;p99.9p99.99;1922;0.0279;992;t
US-TX;sptinc992t;p99.9p99.99;1923;0.027;992;t
US-TX;sptinc992t;p99.9p99.99;1924;0.0306;992;t
US-TX;sptinc992t;p99.9p99.99;1925;0.0338;992;t
US-TX;sptinc992t;p99.9p99.99;1926;0.0382;992;t
US-TX;sptinc992t;p99.9p99.99;1927;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1928;0.0383;992;t
US-TX;sptinc992t;p99.9p99.99;1929;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1930;0.0323;992;t
US-TX;sptinc992t;p99.9p99.99;1931;0.0307;992;t
US-TX;sptinc992t;p99.9p99.99;1932;0.0289;992;t
US-TX;sptinc992t;p99.9p99.99;1933;0.0325;992;t
US-TX;sptinc992t;p99.9p99.99;1934;0.0381;992;t
US-TX;sptinc992t;p99.9p99.99;1935;0.0388;992;t
US-TX;sptinc992t;p99.9p99.99;1936;0.0475;992;t
US-TX;sptinc992t;p99.9p99.99;1937;0.0459;992;t
US-TX;sptinc992t;p99.9p99.99;1938;0.0413;992;t
US-TX;sptinc992t;p99.9p99.99;1939;0.0393;992;t
US-TX;sptinc992t;p99.9p99.99;1940;0.0412;992;t
US-TX;sptinc992t;p99.9p99.99;1941;0.0411;992;t
US-TX;sptinc992t;p99.9p99.99;1942;0.0342;992;t
US-TX;sptinc992t;p99.9p99.99;1943;0.03;992;t
US-TX;sptinc992t;p99.9p99.99;1944;0.0241;992;t
US-TX;sptinc992t;p99.9p99.99;1945;0.0269;992;t
US-TX;sptinc992t;p99.9p99.99;1946;0.0298;992;t
US-TX;sptinc992t;p99.9p99.99;1947;0.0276;992;t
US-TX;sptinc992t;p99.9p99.99;1948;0.0357;992;t
US-TX;sptinc992t;p99.9p99.99;1949;0.0288;992;t
US-TX;sptinc992t;p99.9p99.99;1950;0.0378;992;t
US-TX;sptinc992t;p99.9p99.99;1951;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1952;0.0265;992;t
US-TX;sptinc992t;p99.9p99.99;1953;0.0237;992;t
US-TX;sptinc992t;p99.9p99.99;1954;0.0259;992;t
US-TX;sptinc992t;p99.9p99.99;1955;0.0257;992;t
US-TX;sptinc992t;p99.9p99.99;1956;0.0241;992;t
US-TX;sptinc992t;p99.9p99.99;1957;0.022;992;t
US-TX;sptinc992t;p99.9p99.99;1958;0.0221;992;t
US-TX;sptinc992t;p99.9p99.99;1959;0.0226;992;t
US-TX;sptinc992t;p99.9p99.99;1960;0.0223;992;t
US-TX;sptinc992t;p99.9p99.99;1961;0.0228;992;t
US-TX;sptinc992t;p99.9p99.99;1962;0.0218;992;t
US-TX;sptinc992t;p99.9p99.99;1963;0.0216;992;t
US-TX;sptinc992t;p99.9p99.99;1964;0.0224;992;t
US-TX;sptinc992t;p99.9p99.99;1965;0.0232;992;t
US-TX;sptinc992t;p99.9p99.99;1966;0.0223;992;t
US-TX;sptinc992t;p99.9p99.99;1967;0.0238;992;t
US-TX;sptinc992t;p99.9p99.99;1968;0.0259;992;t
US-TX;sptinc992t;p99.9p99.99;1969;0.0235;992;t
US-TX;sptinc992t;p99.9p99.99;1970;0.0199;992;t
US-TX;sptinc992t;p99.9p99.99;1971;0.0215;992;t
US-TX;sptinc992t;p99.9p99.99;1972;0.0227;992;t
US-TX;sptinc992t;p99.9p99.99;1973;0.0231;992;t
US-TX;sptinc992t;p99.9p99.99;1974;0.0217;992;t
US-TX;sptinc992t;p99.9p99.99;1975;0.0219;992;t
US-TX;sptinc992t;p99.9p99.99;1976;0.0224;992;t
US-TX;sptinc992t;p99.9p99.99;1977;0.0231;992;t
US-TX;sptinc992t;p99.9p99.99;1978;0.0219;992;t
US-TX;sptinc992t;p99.9p99.99;1979;0.0251;992;t
US-TX;sptinc992t;p99.9p99.99;1980;0.0275;992;t
US-TX;sptinc992t;p99.9p99.99;1981;0.0278;992;t
US-TX;sptinc992t;p99.9p99.99;1982;0.025;992;t
US-TX;sptinc992t;p99.9p99.99;1983;0.0283;992;t
US-TX;sptinc992t;p99.9p99.99;1984;0.035;992;t
US-TX;sptinc992t;p99.9p99.99;1985;0.0343;992;t
US-TX;sptinc992t;p99.9p99.99;1986;0.0398;992;t
US-TX;sptinc992t;p99.9p99.99;1987;0.0291;992;t
US-TX;sptinc992t;p99.9p99.99;1988;0.0388;992;t
US-TX;sptinc992t;p99.9p99.99;1989;0.0358;992;t
US-TX;sptinc992t;p99.9p99.99;1990;0.0368;992;t
US-TX;sptinc992t;p99.9p99.99;1991;0.033;992;t
US-TX;sptinc992t;p99.9p99.99;1992;0.0365;992;t
US-TX;sptinc992t;p99.9p99.99;1993;0.0342;992;t
US-TX;sptinc992t;p99.9p99.99;1994;0.0343;992;t
US-TX;sptinc992t;p99.9p99.99;1995;0.0374;992;t
US-TX;sptinc992t;p99.9p99.99;1996;0.0414;992;t
US-TX;sptinc992t;p99.9p99.99;1997;0.0471;992;t
US-TX;sptinc992t;p99.9p99.99;1998;0.0513;992;t
US-TX;sptinc992t;p99.9p99.99;1999;0.0518;992;t
US-TX;sptinc992t;p99.9p99.99;2000;0.0556;992;t
US-TX;sptinc992t;p99.9p99.99;2001;0.0445;992;t
US-TX;sptinc992t;p99.9p99.99;2002;0.0394;992;t
US-TX;sptinc992t;p99.9p99.99;2003;0.0422;992;t
US-TX;sptinc992t;p99.9p99.99;2004;0.049;992;t
US-TX;sptinc992t;p99.9p99.99;2005;0.0596;992;t
US-TX;sptinc992t;p99.9p99.99;2006;0.0632;992;t
US-TX;sptinc992t;p99.9p99.99;2007;0.0608;992;t
US-TX;sptinc992t;p99.9p99.99;2008;0.0635;992;t
US-TX;sptinc992t;p99.9p99.99;2009;0.045;992;t
US-TX;sptinc992t;p99.9p99.99;2010;0.0505;992;t
US-TX;sptinc992t;p99.9p99.99;2011;0.0531;992;t
US-TX;sptinc992t;p99.9p99.99;2012;0.0635;992;t
US-TX;sptinc992t;p99.9p99.99;2013;0.0527;992;t
US-TX;sptinc992t;p99.9p99.99;2014;0.0576;992;t
US-TX;sptinc992t;p99.9p99.99;2015;0.054;992;t
US-TX;sptinc992t;p99.9p99.99;2016;0.0472;992;t
US-TX;sptinc992t;p99.9p99.99;2017;0.0589;992;t
US-TX;sptinc992t;p99.9p99.99;2018;0.055;992;t
US-TX;sptinc992t;p0p99;1917;0.8737;992;t
US-TX;sptinc992t;p0p99;1918;0.8763;992;t
US-TX;sptinc992t;p0p99;1919;0.8572;992;t
US-TX;sptinc992t;p0p99;1920;0.8833;992;t
US-TX;sptinc992t;p0p99;1921;0.8876;992;t
US-TX;sptinc992t;p0p99;1922;0.8798;992;t
US-TX;sptinc992t;p0p99;1923;0.8887;992;t
US-TX;sptinc992t;p0p99;1924;0.8737;992;t
US-TX;sptinc992t;p0p99;1925;0.8639;992;t
US-TX;sptinc992t;p0p99;1926;0.8429;992;t
US-TX;sptinc992t;p0p99;1927;0.842;992;t
US-TX;sptinc992t;p0p99;1928;0.838;992;t
US-TX;sptinc992t;p0p99;1929;0.8377;992;t
US-TX;sptinc992t;p0p99;1930;0.8513;992;t
US-TX;sptinc992t;p0p99;1931;0.8568;992;t
US-TX;sptinc992t;p0p99;1932;0.8599;992;t
US-TX;sptinc992t;p0p99;1933;0.8472;992;t
US-TX;sptinc992t;p0p99;1934;0.8363;992;t
US-TX;sptinc992t;p0p99;1935;0.8299;992;t
US-TX;sptinc992t;p0p99;1936;0.8118;992;t
US-TX;sptinc992t;p0p99;1937;0.819;992;t
US-TX;sptinc992t;p0p99;1938;0.8273;992;t
US-TX;sptinc992t;p0p99;1939;0.8394;992;t
US-TX;sptinc992t;p0p99;1940;0.8346;992;t
US-TX;sptinc992t;p0p99;1941;0.8298;992;t
US-TX;sptinc992t;p0p99;1942;0.8582;992;t
US-TX;sptinc992t;p0p99;1943;0.877;992;t
US-TX;sptinc992t;p0p99;1944;0.8943;992;t
US-TX;sptinc992t;p0p99;1945;0.8834;992;t
US-TX;sptinc992t;p0p99;1946;0.8612;992;t
US-TX;sptinc992t;p0p99;1947;0.8749;992;t
US-TX;sptinc992t;p0p99;1948;0.8482;992;t
US-TX;sptinc992t;p0p99;1949;0.8709;992;t
US-TX;sptinc992t;p0p99;1950;0.8479;992;t
US-TX;sptinc992t;p0p99;1951;0.6152;992;t
US-TX;sptinc992t;p0p99;1952;0.8792;992;t
US-TX;sptinc992t;p0p99;1953;0.8902;992;t
US-TX;sptinc992t;p0p99;1954;0.8792;992;t
US-TX;sptinc992t;p0p99;1955;0.8799;992;t
US-TX;sptinc992t;p0p99;1956;0.8902;992;t
US-TX;sptinc992t;p0p99;1957;0.8928;992;t
US-TX;sptinc992t;p0p99;1958;0.8954;992;t
US-TX;sptinc992t;p0p99;1959;0.8928;992;t
US-TX;sptinc992t;p0p99;1960;0.8943;992;t
US-TX;sptinc992t;p0p99;1961;0.8919;992;t
US-TX;sptinc992t;p0p99;1962;0.8949;992;t
US-TX;sptinc992t;p0p99;1963;0.8942;992;t
US-TX;sptinc992t;p0p99;1964;0.8887;992;t
US-TX;sptinc992t;p0p99;1965;0.8879;992;t
US-TX;sptinc992t;p0p99;1966;0.8923;992;t
US-TX;sptinc992t;p0p99;1967;0.8865;992;t
US-TX;sptinc992t;p0p99;1968;0.8791;992;t
US-TX;sptinc992t;p0p99;1969;0.8892;992;t
US-TX;sptinc992t;p0p99;1970;0.901;992;t
US-TX;sptinc992t;p0p99;1971;0.8908;992;t
US-TX;sptinc992t;p0p99;1972;0.885;992;t
US-TX;sptinc992t;p0p99;1973;0.8898;992;t
US-TX;sptinc992t;p0p99;1974;0.8973;992;t
US-TX;sptinc992t;p0p99;1975;0.8964;992;t
US-TX;sptinc992t;p0p99;1976;0.8935;992;t
US-TX;sptinc992t;p0p99;1977;0.8934;992;t
US-TX;sptinc992t;p0p99;1978;0.8974;992;t
US-TX;sptinc992t;p0p99;1979;0.8814;992;t
US-TX;sptinc992t;p0p99;1980;0.8807;992;t
US-TX;sptinc992t;p0p99;1981;0.879;992;t
US-TX;sptinc992t;p0p99;1982;0.8895;992;t
US-TX;sptinc992t;p0p99;1983;0.8801;992;t
US-TX;sptinc992t;p0p99;1984;0.8596;992;t
US-TX;sptinc992t;p0p99;1985;0.8636;992;t
US-TX;sptinc992t;p0p99;1986;0.8439;992;t
US-TX;sptinc992t;p0p99;1987;0.8759;992;t
US-TX;sptinc992t;p0p99;1988;0.8471;992;t
US-TX;sptinc992t;p0p99;1989;0.8543;992;t
US-TX;sptinc992t;p0p99;1990;0.8502;992;t
US-TX;sptinc992t;p0p99;1991;0.8613;992;t
US-TX;sptinc992t;p0p99;1992;0.8503;992;t
US-TX;sptinc992t;p0p99;1993;0.8571;992;t
US-TX;sptinc992t;p0p99;1994;0.857;992;t
US-TX;sptinc992t;p0p99;1995;0.8482;992;t
US-TX;sptinc992t;p0p99;1996;0.8347;992;t
US-TX;sptinc992t;p0p99;1997;0.8184;992;t
US-TX;sptinc992t;p0p99;1998;0.8066;992;t
US-TX;sptinc992t;p0p99;1999;0.8078;992;t
US-TX;sptinc992t;p0p99;2000;0.7937;992;t
US-TX;sptinc992t;p0p99;2001;0.8257;992;t
US-TX;sptinc992t;p0p99;2002;0.8414;992;t
US-TX;sptinc992t;p0p99;2003;0.8309;992;t
US-TX;sptinc992t;p0p99;2004;0.8107;992;t
US-TX;sptinc992t;p0p99;2005;0.7778;992;t
US-TX;sptinc992t;p0p99;2006;0.7657;992;t
US-TX;sptinc992t;p0p99;2007;0.771;992;t
US-TX;sptinc992t;p0p99;2008;0.7562;992;t
US-TX;sptinc992t;p0p99;2009;0.8156;992;t
US-TX;sptinc992t;p0p99;2010;0.7948;992;t
US-TX;sptinc992t;p0p99;2011;0.7899;992;t
US-TX;sptinc992t;p0p99;2012;0.7555;992;t
US-TX;sptinc992t;p0p99;2013;0.7893;992;t
US-TX;sptinc992t;p0p99;2014;0.7738;992;t
US-TX;sptinc992t;p0p99;2015;0.7884;992;t
US-TX;sptinc992t;p0p99;2016;0.8119;992;t
US-TX;sptinc992t;p0p99;2017;0.7694;992;t
US-TX;sptinc992t;p0p99;2018;0.7869;992;t
US-TX;afiinc992t;p99p100;1917;179398.1;992;t
US-TX;afiinc992t;p99p100;1918;167535.9;992;t
US-TX;afiinc992t;p99p100;1919;194951.4;992;t
US-TX;afiinc992t;p99p100;1920;139564.8;992;t
US-TX;afiinc992t;p99p100;1921;114561.6;992;t
US-TX;afiinc992t;p99p100;1922;138272.7;992;t
US-TX;afiinc992t;p99p100;1923;138177.3;992;t
US-TX;afiinc992t;p99p100;1924;153003.8;992;t
US-TX;afiinc992t;p99p100;1925;169059.3;992;t
