country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p0p90;1983;0.6522;992;t
US-MO;sptinc992t;p0p90;1984;0.6467;992;t
US-MO;sptinc992t;p0p90;1985;0.6381;992;t
US-MO;sptinc992t;p0p90;1986;0.6101;992;t
US-MO;sptinc992t;p0p90;1987;0.6436;992;t
US-MO;sptinc992t;p0p90;1988;0.6222;992;t
US-MO;sptinc992t;p0p90;1989;0.6227;992;t
US-MO;sptinc992t;p0p90;1990;0.6258;992;t
US-MO;sptinc992t;p0p90;1991;0.6237;992;t
US-MO;sptinc992t;p0p90;1992;0.6128;992;t
US-MO;sptinc992t;p0p90;1993;0.6122;992;t
US-MO;sptinc992t;p0p90;1994;0.6142;992;t
US-MO;sptinc992t;p0p90;1995;0.6056;992;t
US-MO;sptinc992t;p0p90;1996;0.6001;992;t
US-MO;sptinc992t;p0p90;1997;0.5993;992;t
US-MO;sptinc992t;p0p90;1998;0.5868;992;t
US-MO;sptinc992t;p0p90;1999;0.5805;992;t
US-MO;sptinc992t;p0p90;2000;0.5804;992;t
US-MO;sptinc992t;p0p90;2001;0.5896;992;t
US-MO;sptinc992t;p0p90;2002;0.5944;992;t
US-MO;sptinc992t;p0p90;2003;0.5938;992;t
US-MO;sptinc992t;p0p90;2004;0.5926;992;t
US-MO;sptinc992t;p0p90;2005;0.5762;992;t
US-MO;sptinc992t;p0p90;2006;0.5662;992;t
US-MO;sptinc992t;p0p90;2007;0.5546;992;t
US-MO;sptinc992t;p0p90;2008;0.549;992;t
US-MO;sptinc992t;p0p90;2009;0.5812;992;t
US-MO;sptinc992t;p0p90;2010;0.5618;992;t
US-MO;sptinc992t;p0p90;2011;0.5569;992;t
US-MO;sptinc992t;p0p90;2012;0.5412;992;t
US-MO;sptinc992t;p0p90;2013;0.5518;992;t
US-MO;sptinc992t;p0p90;2014;0.5457;992;t
US-MO;sptinc992t;p0p90;2015;0.5412;992;t
US-MO;sptinc992t;p0p90;2016;0.5411;992;t
US-MO;sptinc992t;p0p90;2017;0.5491;992;t
US-MO;sptinc992t;p0p90;2018;0.5249;992;t
US-MO;sfiinc992t;p99.5p99.9;1917;0.0589;992;t
US-MO;sfiinc992t;p99.5p99.9;1918;0.059;992;t
US-MO;sfiinc992t;p99.5p99.9;1919;0.0588;992;t
US-MO;sfiinc992t;p99.5p99.9;1920;0.061;992;t
US-MO;sfiinc992t;p99.5p99.9;1921;0.0617;992;t
US-MO;sfiinc992t;p99.5p99.9;1922;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1923;0.0594;992;t
US-MO;sfiinc992t;p99.5p99.9;1924;0.0649;992;t
US-MO;sfiinc992t;p99.5p99.9;1925;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1926;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1927;0.0707;992;t
US-MO;sfiinc992t;p99.5p99.9;1928;0.0752;992;t
US-MO;sfiinc992t;p99.5p99.9;1929;0.0708;992;t
US-MO;sfiinc992t;p99.5p99.9;1930;0.0652;992;t
US-MO;sfiinc992t;p99.5p99.9;1931;0.0592;992;t
US-MO;sfiinc992t;p99.5p99.9;1932;0.0593;992;t
US-MO;sfiinc992t;p99.5p99.9;1933;0.0618;992;t
US-MO;sfiinc992t;p99.5p99.9;1934;0.0679;992;t
US-MO;sfiinc992t;p99.5p99.9;1935;0.0663;992;t
US-MO;sfiinc992t;p99.5p99.9;1936;0.0791;992;t
US-MO;sfiinc992t;p99.5p99.9;1937;0.0701;992;t
US-MO;sfiinc992t;p99.5p99.9;1938;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1939;0.0681;992;t
US-MO;sfiinc992t;p99.5p99.9;1940;0.0699;992;t
US-MO;sfiinc992t;p99.5p99.9;1941;0.0659;992;t
US-MO;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-MO;sfiinc992t;p99.5p99.9;1943;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1944;0.0508;992;t
US-MO;sfiinc992t;p99.5p99.9;1945;0.0553;992;t
US-MO;sfiinc992t;p99.5p99.9;1946;0.0573;992;t
US-MO;sfiinc992t;p99.5p99.9;1947;0.0533;992;t
US-MO;sfiinc992t;p99.5p99.9;1948;0.0513;992;t
US-MO;sfiinc992t;p99.5p99.9;1949;0.0502;992;t
US-MO;sfiinc992t;p99.5p99.9;1950;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1951;0.0542;992;t
US-MO;sfiinc992t;p99.5p99.9;1952;0.048;992;t
US-MO;sfiinc992t;p99.5p99.9;1953;0.047;992;t
US-MO;sfiinc992t;p99.5p99.9;1954;0.0477;992;t
US-MO;sfiinc992t;p99.5p99.9;1955;0.0461;992;t
US-MO;sfiinc992t;p99.5p99.9;1956;0.045;992;t
US-MO;sfiinc992t;p99.5p99.9;1957;0.046;992;t
US-MO;sfiinc992t;p99.5p99.9;1958;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1959;0.0441;992;t
US-MO;sfiinc992t;p99.5p99.9;1960;0.0428;992;t
US-MO;sfiinc992t;p99.5p99.9;1961;0.0481;992;t
US-MO;sfiinc992t;p99.5p99.9;1962;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1963;0.0432;992;t
US-MO;sfiinc992t;p99.5p99.9;1964;0.0427;992;t
US-MO;sfiinc992t;p99.5p99.9;1965;0.0439;992;t
US-MO;sfiinc992t;p99.5p99.9;1966;0.0391;992;t
US-MO;sfiinc992t;p99.5p99.9;1967;0.0418;992;t
US-MO;sfiinc992t;p99.5p99.9;1968;0.0409;992;t
US-MO;sfiinc992t;p99.5p99.9;1969;0.0393;992;t
US-MO;sfiinc992t;p99.5p99.9;1970;0.0361;992;t
US-MO;sfiinc992t;p99.5p99.9;1971;0.037;992;t
US-MO;sfiinc992t;p99.5p99.9;1972;0.0376;992;t
US-MO;sfiinc992t;p99.5p99.9;1973;0.0363;992;t
US-MO;sfiinc992t;p99.5p99.9;1974;0.0359;992;t
US-MO;sfiinc992t;p99.5p99.9;1975;0.0369;992;t
US-MO;sfiinc992t;p99.5p99.9;1976;0.037;992;t
US-MO;sfiinc992t;p99.5p99.9;1977;0.036;992;t
US-MO;sfiinc992t;p99.5p99.9;1978;0.0361;992;t
US-MO;sfiinc992t;p99.5p99.9;1979;0.0372;992;t
US-MO;sfiinc992t;p99.5p99.9;1980;0.0391;992;t
US-MO;sfiinc992t;p99.5p99.9;1981;0.0366;992;t
US-MO;sfiinc992t;p99.5p99.9;1982;0.0373;992;t
US-MO;sfiinc992t;p99.5p99.9;1983;0.0365;992;t
US-MO;sfiinc992t;p99.5p99.9;1984;0.0378;992;t
US-MO;sfiinc992t;p99.5p99.9;1985;0.0404;992;t
US-MO;sfiinc992t;p99.5p99.9;1986;0.0491;992;t
US-MO;sfiinc992t;p99.5p99.9;1987;0.0401;992;t
US-MO;sfiinc992t;p99.5p99.9;1988;0.0468;992;t
US-MO;sfiinc992t;p99.5p99.9;1989;0.0454;992;t
US-MO;sfiinc992t;p99.5p99.9;1990;0.0452;992;t
US-MO;sfiinc992t;p99.5p99.9;1991;0.0443;992;t
US-MO;sfiinc992t;p99.5p99.9;1992;0.047;992;t
US-MO;sfiinc992t;p99.5p99.9;1993;0.0463;992;t
US-MO;sfiinc992t;p99.5p99.9;1994;0.0464;992;t
US-MO;sfiinc992t;p99.5p99.9;1995;0.0485;992;t
US-MO;sfiinc992t;p99.5p99.9;1996;0.0499;992;t
US-MO;sfiinc992t;p99.5p99.9;1997;0.0513;992;t
US-MO;sfiinc992t;p99.5p99.9;1998;0.0532;992;t
US-MO;sfiinc992t;p99.5p99.9;1999;0.0541;992;t
US-MO;sfiinc992t;p99.5p99.9;2000;0.0541;992;t
US-MO;sfiinc992t;p99.5p99.9;2001;0.0518;992;t
US-MO;sfiinc992t;p99.5p99.9;2002;0.0499;992;t
US-MO;sfiinc992t;p99.5p99.9;2003;0.0496;992;t
US-MO;sfiinc992t;p99.5p99.9;2004;0.0517;992;t
US-MO;sfiinc992t;p99.5p99.9;2005;0.056;992;t
US-MO;sfiinc992t;p99.5p99.9;2006;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2007;0.06;992;t
US-MO;sfiinc992t;p99.5p99.9;2008;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2009;0.0496;992;t
US-MO;sfiinc992t;p99.5p99.9;2010;0.0536;992;t
US-MO;sfiinc992t;p99.5p99.9;2011;0.055;992;t
US-MO;sfiinc992t;p99.5p99.9;2012;0.0603;992;t
US-MO;sfiinc992t;p99.5p99.9;2013;0.0559;992;t
US-MO;sfiinc992t;p99.5p99.9;2014;0.0559;992;t
US-MO;sfiinc992t;p99.5p99.9;2015;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2016;0.0585;992;t
US-MO;sfiinc992t;p99.5p99.9;2017;0.0568;992;t
US-MO;sfiinc992t;p99.5p99.9;2018;0.0595;992;t
US-MO;sfiinc992t;p95p99;1917;0.1377;992;t
US-MO;sfiinc992t;p95p99;1918;0.146;992;t
US-MO;sfiinc992t;p95p99;1919;0.1401;992;t
US-MO;sfiinc992t;p95p99;1920;0.1377;992;t
US-MO;sfiinc992t;p95p99;1921;0.155;992;t
US-MO;sfiinc992t;p95p99;1922;0.1499;992;t
US-MO;sfiinc992t;p95p99;1923;0.1453;992;t
US-MO;sfiinc992t;p95p99;1924;0.1543;992;t
US-MO;sfiinc992t;p95p99;1925;0.1451;992;t
US-MO;sfiinc992t;p95p99;1926;0.1422;992;t
US-MO;sfiinc992t;p95p99;1927;0.1376;992;t
US-MO;sfiinc992t;p95p99;1928;0.1398;992;t
US-MO;sfiinc992t;p95p99;1929;0.1365;992;t
US-MO;sfiinc992t;p95p99;1930;0.1404;992;t
US-MO;sfiinc992t;p95p99;1931;0.1451;992;t
US-MO;sfiinc992t;p95p99;1932;0.1694;992;t
US-MO;sfiinc992t;p95p99;1933;0.1656;992;t
US-MO;sfiinc992t;p95p99;1934;0.1718;992;t
US-MO;sfiinc992t;p95p99;1935;0.1554;992;t
US-MO;sfiinc992t;p95p99;1936;0.1595;992;t
US-MO;sfiinc992t;p95p99;1937;0.1542;992;t
US-MO;sfiinc992t;p95p99;1938;0.1569;992;t
US-MO;sfiinc992t;p95p99;1939;0.1647;992;t
US-MO;sfiinc992t;p95p99;1940;0.1658;992;t
US-MO;sfiinc992t;p95p99;1941;0.1508;992;t
US-MO;sfiinc992t;p95p99;1942;0.1335;992;t
US-MO;sfiinc992t;p95p99;1943;0.1253;992;t
US-MO;sfiinc992t;p95p99;1944;0.1213;992;t
US-MO;sfiinc992t;p95p99;1945;0.134;992;t
US-MO;sfiinc992t;p95p99;1946;0.1412;992;t
US-MO;sfiinc992t;p95p99;1947;0.1385;992;t
US-MO;sfiinc992t;p95p99;1948;0.132;992;t
US-MO;sfiinc992t;p95p99;1949;0.1359;992;t
US-MO;sfiinc992t;p95p99;1950;0.1335;992;t
US-MO;sfiinc992t;p95p99;1951;0.1374;992;t
US-MO;sfiinc992t;p95p99;1952;0.1301;992;t
US-MO;sfiinc992t;p95p99;1953;0.1348;992;t
US-MO;sfiinc992t;p95p99;1954;0.1324;992;t
US-MO;sfiinc992t;p95p99;1955;0.1304;992;t
US-MO;sfiinc992t;p95p99;1956;0.1297;992;t
US-MO;sfiinc992t;p95p99;1957;0.1318;992;t
US-MO;sfiinc992t;p95p99;1958;0.1308;992;t
US-MO;sfiinc992t;p95p99;1959;0.1321;992;t
US-MO;sfiinc992t;p95p99;1960;0.1333;992;t
US-MO;sfiinc992t;p95p99;1961;0.131;992;t
US-MO;sfiinc992t;p95p99;1962;0.1328;992;t
US-MO;sfiinc992t;p95p99;1963;0.1333;992;t
US-MO;sfiinc992t;p95p99;1964;0.133;992;t
US-MO;sfiinc992t;p95p99;1965;0.1313;992;t
US-MO;sfiinc992t;p95p99;1966;0.1287;992;t
US-MO;sfiinc992t;p95p99;1967;0.132;992;t
US-MO;sfiinc992t;p95p99;1968;0.1288;992;t
US-MO;sfiinc992t;p95p99;1969;0.1297;992;t
US-MO;sfiinc992t;p95p99;1970;0.1272;992;t
US-MO;sfiinc992t;p95p99;1971;0.1297;992;t
US-MO;sfiinc992t;p95p99;1972;0.1294;992;t
US-MO;sfiinc992t;p95p99;1973;0.1296;992;t
US-MO;sfiinc992t;p95p99;1974;0.1346;992;t
US-MO;sfiinc992t;p95p99;1975;0.1352;992;t
US-MO;sfiinc992t;p95p99;1976;0.136;992;t
US-MO;sfiinc992t;p95p99;1977;0.1333;992;t
US-MO;sfiinc992t;p95p99;1978;0.1349;992;t
US-MO;sfiinc992t;p95p99;1979;0.1291;992;t
US-MO;sfiinc992t;p95p99;1980;0.1327;992;t
US-MO;sfiinc992t;p95p99;1981;0.1344;992;t
US-MO;sfiinc992t;p95p99;1982;0.1271;992;t
US-MO;sfiinc992t;p95p99;1983;0.1293;992;t
US-MO;sfiinc992t;p95p99;1984;0.1297;992;t
US-MO;sfiinc992t;p95p99;1985;0.1313;992;t
US-MO;sfiinc992t;p95p99;1986;0.1326;992;t
US-MO;sfiinc992t;p95p99;1987;0.1323;992;t
US-MO;sfiinc992t;p95p99;1988;0.1327;992;t
US-MO;sfiinc992t;p95p99;1989;0.1362;992;t
US-MO;sfiinc992t;p95p99;1990;0.1341;992;t
US-MO;sfiinc992t;p95p99;1991;0.1362;992;t
US-MO;sfiinc992t;p95p99;1992;0.1372;992;t
US-MO;sfiinc992t;p95p99;1993;0.141;992;t
US-MO;sfiinc992t;p95p99;1994;0.1407;992;t
US-MO;sfiinc992t;p95p99;1995;0.1424;992;t
US-MO;sfiinc992t;p95p99;1996;0.1407;992;t
US-MO;sfiinc992t;p95p99;1997;0.1402;992;t
US-MO;sfiinc992t;p95p99;1998;0.1409;992;t
US-MO;sfiinc992t;p95p99;1999;0.1444;992;t
US-MO;sfiinc992t;p95p99;2000;0.142;992;t
US-MO;sfiinc992t;p95p99;2001;0.1445;992;t
US-MO;sfiinc992t;p95p99;2002;0.145;992;t
US-MO;sfiinc992t;p95p99;2003;0.1452;992;t
US-MO;sfiinc992t;p95p99;2004;0.1448;992;t
US-MO;sfiinc992t;p95p99;2005;0.1432;992;t
US-MO;sfiinc992t;p95p99;2006;0.1371;992;t
US-MO;sfiinc992t;p95p99;2007;0.1376;992;t
US-MO;sfiinc992t;p95p99;2008;0.1415;992;t
US-MO;sfiinc992t;p95p99;2009;0.145;992;t
US-MO;sfiinc992t;p95p99;2010;0.1464;992;t
US-MO;sfiinc992t;p95p99;2011;0.1513;992;t
US-MO;sfiinc992t;p95p99;2012;0.1482;992;t
US-MO;sfiinc992t;p95p99;2013;0.1543;992;t
US-MO;sfiinc992t;p95p99;2014;0.1532;992;t
US-MO;sfiinc992t;p95p99;2015;0.1557;992;t
US-MO;sfiinc992t;p95p99;2016;0.1573;992;t
US-MO;sfiinc992t;p95p99;2017;0.1546;992;t
US-MO;sfiinc992t;p95p99;2018;0.1585;992;t
US-MO;sfiinc992t;p99p99.5;1917;0.0352;992;t
US-MO;sfiinc992t;p99p99.5;1918;0.0381;992;t
US-MO;sfiinc992t;p99p99.5;1919;0.0381;992;t
US-MO;sfiinc992t;p99p99.5;1920;0.0392;992;t
US-MO;sfiinc992t;p99p99.5;1921;0.0401;992;t
US-MO;sfiinc992t;p99p99.5;1922;0.0402;992;t
US-MO;sfiinc992t;p99p99.5;1923;0.0376;992;t
US-MO;sfiinc992t;p99p99.5;1924;0.0405;992;t
US-MO;sfiinc992t;p99p99.5;1925;0.0425;992;t
US-MO;sfiinc992t;p99p99.5;1926;0.0432;992;t
US-MO;sfiinc992t;p99p99.5;1927;0.0434;992;t
US-MO;sfiinc992t;p99p99.5;1928;0.0445;992;t
US-MO;sfiinc992t;p99p99.5;1929;0.0432;992;t
US-MO;sfiinc992t;p99p99.5;1930;0.0421;992;t
US-MO;sfiinc992t;p99p99.5;1931;0.0399;992;t
US-MO;sfiinc992t;p99p99.5;1932;0.0416;992;t
US-MO;sfiinc992t;p99p99.5;1933;0.0418;992;t
US-MO;sfiinc992t;p99p99.5;1934;0.0445;992;t
US-MO;sfiinc992t;p99p99.5;1935;0.0425;992;t
US-MO;sfiinc992t;p99p99.5;1936;0.0476;992;t
US-MO;sfiinc992t;p99p99.5;1937;0.0435;992;t
US-MO;sfiinc992t;p99p99.5;1938;0.0421;992;t
US-MO;sfiinc992t;p99p99.5;1939;0.0443;992;t
US-MO;sfiinc992t;p99p99.5;1940;0.0455;992;t
US-MO;sfiinc992t;p99p99.5;1941;0.0423;992;t
US-MO;sfiinc992t;p99p99.5;1942;0.0362;992;t
US-MO;sfiinc992t;p99p99.5;1943;0.0338;992;t
US-MO;sfiinc992t;p99p99.5;1944;0.0335;992;t
US-MO;sfiinc992t;p99p99.5;1945;0.0371;992;t
US-MO;sfiinc992t;p99p99.5;1946;0.04;992;t
US-MO;sfiinc992t;p99p99.5;1947;0.0373;992;t
US-MO;sfiinc992t;p99p99.5;1948;0.0353;992;t
US-MO;sfiinc992t;p99p99.5;1949;0.0353;992;t
US-MO;sfiinc992t;p99p99.5;1950;0.0366;992;t
US-MO;sfiinc992t;p99p99.5;1951;0.0374;992;t
US-MO;sfiinc992t;p99p99.5;1952;0.0337;992;t
US-MO;sfiinc992t;p99p99.5;1953;0.0342;992;t
US-MO;sfiinc992t;p99p99.5;1954;0.0337;992;t
US-MO;sfiinc992t;p99p99.5;1955;0.0335;992;t
US-MO;sfiinc992t;p99p99.5;1956;0.0319;992;t
US-MO;sfiinc992t;p99p99.5;1957;0.0321;992;t
US-MO;sfiinc992t;p99p99.5;1958;0.0314;992;t
US-MO;sfiinc992t;p99p99.5;1959;0.031;992;t
US-MO;sfiinc992t;p99p99.5;1960;0.0311;992;t
US-MO;sfiinc992t;p99p99.5;1961;0.0297;992;t
US-MO;sfiinc992t;p99p99.5;1962;0.0299;992;t
US-MO;sfiinc992t;p99p99.5;1963;0.0306;992;t
US-MO;sfiinc992t;p99p99.5;1964;0.0333;992;t
US-MO;sfiinc992t;p99p99.5;1965;0.0343;992;t
US-MO;sfiinc992t;p99p99.5;1966;0.0297;992;t
US-MO;sfiinc992t;p99p99.5;1967;0.0322;992;t
US-MO;sfiinc992t;p99p99.5;1968;0.032;992;t
US-MO;sfiinc992t;p99p99.5;1969;0.0307;992;t
US-MO;sfiinc992t;p99p99.5;1970;0.0281;992;t
US-MO;sfiinc992t;p99p99.5;1971;0.0291;992;t
US-MO;sfiinc992t;p99p99.5;1972;0.0292;992;t
US-MO;sfiinc992t;p99p99.5;1973;0.0284;992;t
US-MO;sfiinc992t;p99p99.5;1974;0.0286;992;t
US-MO;sfiinc992t;p99p99.5;1975;0.0293;992;t
US-MO;sfiinc992t;p99p99.5;1976;0.0284;992;t
US-MO;sfiinc992t;p99p99.5;1977;0.0283;992;t
US-MO;sfiinc992t;p99p99.5;1978;0.0283;992;t
US-MO;sfiinc992t;p99p99.5;1979;0.0293;992;t
US-MO;sfiinc992t;p99p99.5;1980;0.0296;992;t
US-MO;sfiinc992t;p99p99.5;1981;0.0271;992;t
US-MO;sfiinc992t;p99p99.5;1982;0.0279;992;t
US-MO;sfiinc992t;p99p99.5;1983;0.0276;992;t
US-MO;sfiinc992t;p99p99.5;1984;0.0281;992;t
US-MO;sfiinc992t;p99p99.5;1985;0.0291;992;t
US-MO;sfiinc992t;p99p99.5;1986;0.0315;992;t
US-MO;sfiinc992t;p99p99.5;1987;0.0294;992;t
US-MO;sfiinc992t;p99p99.5;1988;0.0313;992;t
US-MO;sfiinc992t;p99p99.5;1989;0.0316;992;t
US-MO;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-MO;sfiinc992t;p99p99.5;1991;0.0308;992;t
US-MO;sfiinc992t;p99p99.5;1992;0.0316;992;t
US-MO;sfiinc992t;p99p99.5;1993;0.0319;992;t
US-MO;sfiinc992t;p99p99.5;1994;0.0323;992;t
US-MO;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-MO;sfiinc992t;p99p99.5;1996;0.0339;992;t
US-MO;sfiinc992t;p99p99.5;1997;0.035;992;t
US-MO;sfiinc992t;p99p99.5;1998;0.036;992;t
US-MO;sfiinc992t;p99p99.5;1999;0.0365;992;t
US-MO;sfiinc992t;p99p99.5;2000;0.0361;992;t
US-MO;sfiinc992t;p99p99.5;2001;0.0361;992;t
US-MO;sfiinc992t;p99p99.5;2002;0.0343;992;t
US-MO;sfiinc992t;p99p99.5;2003;0.034;992;t
US-MO;sfiinc992t;p99p99.5;2004;0.0343;992;t
US-MO;sfiinc992t;p99p99.5;2005;0.0354;992;t
US-MO;sfiinc992t;p99p99.5;2006;0.0363;992;t
US-MO;sfiinc992t;p99p99.5;2007;0.0368;992;t
US-MO;sfiinc992t;p99p99.5;2008;0.0369;992;t
US-MO;sfiinc992t;p99p99.5;2009;0.0347;992;t
US-MO;sfiinc992t;p99p99.5;2010;0.0358;992;t
US-MO;sfiinc992t;p99p99.5;2011;0.037;992;t
US-MO;sfiinc992t;p99p99.5;2012;0.0385;992;t
US-MO;sfiinc992t;p99p99.5;2013;0.0378;992;t
US-MO;sfiinc992t;p99p99.5;2014;0.0369;992;t
US-MO;sfiinc992t;p99p99.5;2015;0.0382;992;t
US-MO;sfiinc992t;p99p99.5;2016;0.0378;992;t
US-MO;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-MO;sfiinc992t;p99p99.5;2018;0.039;992;t
US-MO;sfiinc992t;p0p90;1917;0.6118;992;t
US-MO;sfiinc992t;p0p90;1918;0.6155;992;t
US-MO;sfiinc992t;p0p90;1919;0.6288;992;t
US-MO;sfiinc992t;p0p90;1920;0.6084;992;t
US-MO;sfiinc992t;p0p90;1921;0.5698;992;t
US-MO;sfiinc992t;p0p90;1922;0.5774;992;t
US-MO;sfiinc992t;p0p90;1923;0.5898;992;t
US-MO;sfiinc992t;p0p90;1924;0.5595;992;t
US-MO;sfiinc992t;p0p90;1925;0.5712;992;t
US-MO;sfiinc992t;p0p90;1926;0.5878;992;t
US-MO;sfiinc992t;p0p90;1927;0.5931;992;t
US-MO;sfiinc992t;p0p90;1928;0.566;992;t
US-MO;sfiinc992t;p0p90;1929;0.5816;992;t
US-MO;sfiinc992t;p0p90;1930;0.6034;992;t
US-MO;sfiinc992t;p0p90;1931;0.5861;992;t
US-MO;sfiinc992t;p0p90;1932;0.5424;992;t
US-MO;sfiinc992t;p0p90;1933;0.5445;992;t
US-MO;sfiinc992t;p0p90;1934;0.5419;992;t
US-MO;sfiinc992t;p0p90;1935;0.5648;992;t
US-MO;sfiinc992t;p0p90;1936;0.5341;992;t
US-MO;sfiinc992t;p0p90;1937;0.5704;992;t
US-MO;sfiinc992t;p0p90;1938;0.5688;992;t
US-MO;sfiinc992t;p0p90;1939;0.5619;992;t
US-MO;sfiinc992t;p0p90;1940;0.5168;992;t
US-MO;sfiinc992t;p0p90;1941;0.5561;992;t
US-MO;sfiinc992t;p0p90;1942;0.6173;992;t
US-MO;sfiinc992t;p0p90;1943;0.6354;992;t
US-MO;sfiinc992t;p0p90;1944;0.6579;992;t
US-MO;sfiinc992t;p0p90;1945;0.628;992;t
US-MO;sfiinc992t;p0p90;1946;0.6138;992;t
US-MO;sfiinc992t;p0p90;1947;0.621;992;t
US-MO;sfiinc992t;p0p90;1948;0.6411;992;t
US-MO;sfiinc992t;p0p90;1949;0.6252;992;t
US-MO;sfiinc992t;p0p90;1950;0.6247;992;t
US-MO;sfiinc992t;p0p90;1952;0.6219;992;t
US-MO;sfiinc992t;p0p90;1953;0.6394;992;t
US-MO;sfiinc992t;p0p90;1954;0.6438;992;t
US-MO;sfiinc992t;p0p90;1955;0.6481;992;t
US-MO;sfiinc992t;p0p90;1956;0.654;992;t
US-MO;sfiinc992t;p0p90;1957;0.6471;992;t
US-MO;sfiinc992t;p0p90;1958;0.6543;992;t
US-MO;sfiinc992t;p0p90;1959;0.6521;992;t
US-MO;sfiinc992t;p0p90;1960;0.6517;992;t
US-MO;sfiinc992t;p0p90;1961;0.6444;992;t
US-MO;sfiinc992t;p0p90;1962;0.6514;992;t
US-MO;sfiinc992t;p0p90;1963;0.6476;992;t
US-MO;sfiinc992t;p0p90;1964;0.6431;992;t
US-MO;sfiinc992t;p0p90;1965;0.6384;992;t
US-MO;sfiinc992t;p0p90;1966;0.654;992;t
US-MO;sfiinc992t;p0p90;1967;0.6499;992;t
US-MO;sfiinc992t;p0p90;1968;0.6484;992;t
US-MO;sfiinc992t;p0p90;1969;0.6487;992;t
US-MO;sfiinc992t;p0p90;1970;0.6664;992;t
US-MO;sfiinc992t;p0p90;1971;0.6606;992;t
US-MO;sfiinc992t;p0p90;1972;0.66;992;t
US-MO;sfiinc992t;p0p90;1973;0.6661;992;t
US-MO;sfiinc992t;p0p90;1974;0.6569;992;t
US-MO;sfiinc992t;p0p90;1975;0.6531;992;t
US-MO;sfiinc992t;p0p90;1976;0.6531;992;t
US-MO;sfiinc992t;p0p90;1977;0.6561;992;t
US-MO;sfiinc992t;p0p90;1978;0.6554;992;t
US-MO;sfiinc992t;p0p90;1979;0.6543;992;t
US-MO;sfiinc992t;p0p90;1980;0.6467;992;t
US-MO;sfiinc992t;p0p90;1981;0.642;992;t
US-MO;sfiinc992t;p0p90;1982;0.6551;992;t
US-MO;sfiinc992t;p0p90;1983;0.6522;992;t
US-MO;sfiinc992t;p0p90;1984;0.6467;992;t
US-MO;sfiinc992t;p0p90;1985;0.6381;992;t
US-MO;sfiinc992t;p0p90;1986;0.6101;992;t
US-MO;sfiinc992t;p0p90;1987;0.6436;992;t
US-MO;sfiinc992t;p0p90;1988;0.6222;992;t
US-MO;sfiinc992t;p0p90;1989;0.6227;992;t
US-MO;sfiinc992t;p0p90;1990;0.6258;992;t
US-MO;sfiinc992t;p0p90;1991;0.6237;992;t
US-MO;sfiinc992t;p0p90;1992;0.6128;992;t
US-MO;sfiinc992t;p0p90;1993;0.6122;992;t
US-MO;sfiinc992t;p0p90;1994;0.6142;992;t
US-MO;sfiinc992t;p0p90;1995;0.6056;992;t
US-MO;sfiinc992t;p0p90;1996;0.6001;992;t
US-MO;sfiinc992t;p0p90;1997;0.5993;992;t
US-MO;sfiinc992t;p0p90;1998;0.5868;992;t
US-MO;sfiinc992t;p0p90;1999;0.5805;992;t
US-MO;sfiinc992t;p0p90;2000;0.5804;992;t
US-MO;sfiinc992t;p0p90;2001;0.5896;992;t
US-MO;sfiinc992t;p0p90;2002;0.5944;992;t
US-MO;sfiinc992t;p0p90;2003;0.5938;992;t
US-MO;sfiinc992t;p0p90;2004;0.5926;992;t
US-MO;sfiinc992t;p0p90;2005;0.5762;992;t
US-MO;sfiinc992t;p0p90;2006;0.5662;992;t
US-MO;sfiinc992t;p0p90;2007;0.5546;992;t
US-MO;sfiinc992t;p0p90;2008;0.549;992;t
US-MO;sfiinc992t;p0p90;2009;0.5812;992;t
US-MO;sfiinc992t;p0p90;2010;0.5618;992;t
US-MO;sfiinc992t;p0p90;2011;0.5569;992;t
US-MO;sfiinc992t;p0p90;2012;0.5412;992;t
US-MO;sfiinc992t;p0p90;2013;0.5518;992;t
US-MO;sfiinc992t;p0p90;2014;0.5457;992;t
US-MO;sfiinc992t;p0p90;2015;0.5412;992;t
US-MO;sfiinc992t;p0p90;2016;0.5411;992;t
US-MO;sfiinc992t;p0p90;2017;0.5491;992;t
US-MO;sfiinc992t;p0p90;2018;0.5249;992;t
US-MO;sptinc992t;p95p99;1917;0.1377;992;t
US-MO;sptinc992t;p95p99;1918;0.146;992;t
US-MO;sptinc992t;p95p99;1919;0.1401;992;t
US-MO;sptinc992t;p95p99;1920;0.1377;992;t
US-MO;sptinc992t;p95p99;1921;0.155;992;t
