country;variable;percentile;year;value;age;pop
QP;thweal992j;p33p100;2018;10768.7;992;j
QP;thweal992j;p33p100;2019;11808.1;992;j
QP;thweal992j;p33p100;2020;12203.3;992;j
QP;thweal992j;p33p100;2021;12287.3;992;j
QP;sptinc999j;p99.999p100;1820;0.0035852429085601;999;j
QP;sptinc999j;p99.999p100;1850;0.0044218410545062;999;j
QP;sptinc999j;p99.999p100;1880;0.0106267230563969;999;j
QP;sptinc999j;p99.999p100;1900;0.0185353082921067;999;j
QP;sptinc999j;p99.999p100;1910;0.0116144159510505;999;j
QP;sptinc999j;p99.999p100;1920;0.0046253251477546;999;j
QP;sptinc999j;p99.999p100;1930;0.0075215021327948;999;j
QP;sptinc999j;p99.999p100;1940;0.0076075815048242;999;j
QP;sptinc999j;p99.999p100;1950;0.0033666292695506;999;j
QP;sptinc999j;p99.999p100;1960;0.002869264201049;999;j
QP;sptinc999j;p99.999p100;1970;0.0018024423268435;999;j
QP;sptinc999j;p99.999p100;1980;0.0035585663605877;999;j
QP;sptinc999j;p99.999p100;1990;0.0069650691358953;999;j
QP;sptinc999j;p99.999p100;2000;0.0136560123518726;999;j
QP;sptinc999j;p99.999p100;2010;0.0137419143759556;999;j
QP;sptinc999j;p99.999p100;2020;0.0158449086866985;999;j
QP;shweal992j;p52p53;1995;0.0022;992;j
QP;shweal992j;p52p53;1996;0.0022;992;j
QP;shweal992j;p52p53;1997;0.0021;992;j
QP;shweal992j;p52p53;1998;0.0021;992;j
QP;shweal992j;p52p53;1999;0.0021;992;j
QP;shweal992j;p52p53;2000;0.0022;992;j
QP;shweal992j;p52p53;2001;0.0023;992;j
QP;shweal992j;p52p53;2002;0.0023;992;j
QP;shweal992j;p52p53;2003;0.0022;992;j
QP;shweal992j;p52p53;2004;0.0022;992;j
QP;shweal992j;p52p53;2005;0.0022;992;j
QP;shweal992j;p52p53;2006;0.0022;992;j
QP;shweal992j;p52p53;2007;0.0021;992;j
QP;shweal992j;p52p53;2008;0.0019;992;j
QP;shweal992j;p52p53;2009;0.0018;992;j
QP;shweal992j;p52p53;2010;0.0017;992;j
QP;shweal992j;p52p53;2011;0.0017;992;j
QP;shweal992j;p52p53;2012;0.0017;992;j
QP;shweal992j;p52p53;2013;0.0017;992;j
QP;shweal992j;p52p53;2014;0.0017;992;j
QP;shweal992j;p52p53;2015;0.0017;992;j
QP;shweal992j;p52p53;2016;0.0018;992;j
QP;shweal992j;p52p53;2017;0.0019;992;j
QP;shweal992j;p52p53;2018;0.002;992;j
QP;shweal992j;p52p53;2019;0.002;992;j
QP;shweal992j;p52p53;2020;0.002;992;j
QP;shweal992j;p52p53;2021;0.002;992;j
QP;shweal992j;p68p69;1995;0.0059;992;j
QP;shweal992j;p68p69;1996;0.0058;992;j
QP;shweal992j;p68p69;1997;0.0056;992;j
QP;shweal992j;p68p69;1998;0.0057;992;j
QP;shweal992j;p68p69;1999;0.0054;992;j
QP;shweal992j;p68p69;2000;0.0054;992;j
QP;shweal992j;p68p69;2001;0.0055;992;j
QP;shweal992j;p68p69;2002;0.0055;992;j
QP;shweal992j;p68p69;2003;0.0054;992;j
QP;shweal992j;p68p69;2004;0.0052;992;j
QP;shweal992j;p68p69;2005;0.0053;992;j
QP;shweal992j;p68p69;2006;0.0054;992;j
QP;shweal992j;p68p69;2007;0.0054;992;j
QP;shweal992j;p68p69;2008;0.0053;992;j
QP;shweal992j;p68p69;2009;0.0051;992;j
QP;shweal992j;p68p69;2010;0.0048;992;j
QP;shweal992j;p68p69;2011;0.0047;992;j
QP;shweal992j;p68p69;2012;0.0048;992;j
QP;shweal992j;p68p69;2013;0.0047;992;j
QP;shweal992j;p68p69;2014;0.0046;992;j
QP;shweal992j;p68p69;2015;0.0046;992;j
QP;shweal992j;p68p69;2016;0.0048;992;j
QP;shweal992j;p68p69;2017;0.0051;992;j
QP;shweal992j;p68p69;2018;0.0051;992;j
QP;shweal992j;p68p69;2019;0.0051;992;j
QP;shweal992j;p68p69;2020;0.0052;992;j
QP;shweal992j;p68p69;2021;0.0051;992;j
QP;shweal992j;p91p100;1995;0.6314;992;j
QP;shweal992j;p91p100;1996;0.6355;992;j
QP;shweal992j;p91p100;1997;0.6415;992;j
QP;shweal992j;p91p100;1998;0.6494;992;j
QP;shweal992j;p91p100;1999;0.6501;992;j
QP;shweal992j;p91p100;2000;0.6507;992;j
QP;shweal992j;p91p100;2001;0.6445;992;j
QP;shweal992j;p91p100;2002;0.6447;992;j
QP;shweal992j;p91p100;2003;0.6461;992;j
QP;shweal992j;p91p100;2004;0.6512;992;j
QP;shweal992j;p91p100;2005;0.6527;992;j
QP;shweal992j;p91p100;2006;0.6537;992;j
QP;shweal992j;p91p100;2007;0.6567;992;j
QP;shweal992j;p91p100;2008;0.6655;992;j
QP;shweal992j;p91p100;2009;0.6648;992;j
QP;shweal992j;p91p100;2010;0.6757;992;j
QP;shweal992j;p91p100;2011;0.6833;992;j
QP;shweal992j;p91p100;2012;0.691;992;j
QP;shweal992j;p91p100;2013;0.6934;992;j
QP;shweal992j;p91p100;2014;0.6941;992;j
QP;shweal992j;p91p100;2015;0.6923;992;j
QP;shweal992j;p91p100;2016;0.6873;992;j
QP;shweal992j;p91p100;2017;0.6763;992;j
QP;shweal992j;p91p100;2018;0.6752;992;j
QP;shweal992j;p91p100;2019;0.677;992;j
QP;shweal992j;p91p100;2020;0.6748;992;j
QP;shweal992j;p91p100;2021;0.6776;992;j
QP;aptinc999j;p28p29;1820;658.557250976562;999;j
QP;aptinc999j;p28p29;1850;698.35107421875;999;j
QP;aptinc999j;p28p29;1880;1630.71545410156;999;j
QP;aptinc999j;p28p29;1900;2080.79663085938;999;j
QP;aptinc999j;p28p29;1910;2614.2568359375;999;j
QP;aptinc999j;p28p29;1920;2702.78955078125;999;j
QP;aptinc999j;p28p29;1930;2687.1259765625;999;j
QP;aptinc999j;p28p29;1940;2990.82958984375;999;j
QP;aptinc999j;p28p29;1950;4871.19677734375;999;j
QP;aptinc999j;p28p29;1960;5962.01513671875;999;j
QP;aptinc999j;p28p29;1970;8957.146484375;999;j
QP;aptinc999j;p28p29;1980;8849.4853515625;999;j
QP;aptinc999j;p28p29;1990;11029.68359375;999;j
QP;aptinc999j;p28p29;2000;12366.7607421875;999;j
QP;aptinc999j;p28p29;2010;12226.4365234375;999;j
QP;aptinc999j;p28p29;2020;12105.6103515625;999;j
QP;shweal992j;p93p100;1995;0.5774;992;j
QP;shweal992j;p93p100;1996;0.582;992;j
QP;shweal992j;p93p100;1997;0.5884;992;j
QP;shweal992j;p93p100;1998;0.5974;992;j
QP;shweal992j;p93p100;1999;0.599;992;j
QP;shweal992j;p93p100;2000;0.6001;992;j
QP;shweal992j;p93p100;2001;0.5938;992;j
QP;shweal992j;p93p100;2002;0.5933;992;j
QP;shweal992j;p93p100;2003;0.5942;992;j
QP;shweal992j;p93p100;2004;0.5994;992;j
QP;shweal992j;p93p100;2005;0.6016;992;j
QP;shweal992j;p93p100;2006;0.6035;992;j
QP;shweal992j;p93p100;2007;0.6058;992;j
QP;shweal992j;p93p100;2008;0.6139;992;j
QP;shweal992j;p93p100;2009;0.612;992;j
QP;shweal992j;p93p100;2010;0.6236;992;j
QP;shweal992j;p93p100;2011;0.6321;992;j
QP;shweal992j;p93p100;2012;0.6414;992;j
QP;shweal992j;p93p100;2013;0.6423;992;j
QP;shweal992j;p93p100;2014;0.6438;992;j
QP;shweal992j;p93p100;2015;0.6426;992;j
QP;shweal992j;p93p100;2016;0.6377;992;j
QP;shweal992j;p93p100;2017;0.6276;992;j
QP;shweal992j;p93p100;2018;0.6264;992;j
QP;shweal992j;p93p100;2019;0.6286;992;j
QP;shweal992j;p93p100;2020;0.6264;992;j
QP;shweal992j;p93p100;2021;0.6293;992;j
QP;shweal992j;p99.98p99.99;1995;0.0155;992;j
QP;shweal992j;p99.98p99.99;1996;0.0156;992;j
QP;shweal992j;p99.98p99.99;1997;0.0163;992;j
QP;shweal992j;p99.98p99.99;1998;0.0175;992;j
QP;shweal992j;p99.98p99.99;1999;0.0173;992;j
QP;shweal992j;p99.98p99.99;2000;0.0177;992;j
QP;shweal992j;p99.98p99.99;2001;0.0181;992;j
QP;shweal992j;p99.98p99.99;2002;0.0176;992;j
QP;shweal992j;p99.98p99.99;2003;0.0173;992;j
QP;shweal992j;p99.98p99.99;2004;0.0181;992;j
QP;shweal992j;p99.98p99.99;2005;0.0191;992;j
QP;shweal992j;p99.98p99.99;2006;0.0197;992;j
QP;shweal992j;p99.98p99.99;2007;0.0191;992;j
QP;shweal992j;p99.98p99.99;2008;0.0194;992;j
QP;shweal992j;p99.98p99.99;2009;0.019;992;j
QP;shweal992j;p99.98p99.99;2010;0.0209;992;j
QP;shweal992j;p99.98p99.99;2011;0.0211;992;j
QP;shweal992j;p99.98p99.99;2012;0.0224;992;j
QP;shweal992j;p99.98p99.99;2013;0.0218;992;j
QP;shweal992j;p99.98p99.99;2014;0.0216;992;j
QP;shweal992j;p99.98p99.99;2015;0.0218;992;j
QP;shweal992j;p99.98p99.99;2016;0.0219;992;j
QP;shweal992j;p99.98p99.99;2017;0.0206;992;j
QP;shweal992j;p99.98p99.99;2018;0.0204;992;j
QP;shweal992j;p99.98p99.99;2019;0.0207;992;j
QP;shweal992j;p99.98p99.99;2020;0.0208;992;j
QP;shweal992j;p99.98p99.99;2021;0.0207;992;j
QP;enncar999i;p0p100;1990;-56.1678705760003;999;i
QP;enncar999i;p0p100;1991;-76.873808752;999;i
QP;enncar999i;p0p100;1992;-3.57654764800111;999;i
QP;enncar999i;p0p100;1993;-55.6005661280013;999;i
QP;enncar999i;p0p100;1994;-56.3728493920006;999;i
QP;enncar999i;p0p100;1995;-62.1112449760004;999;i
QP;enncar999i;p0p100;1996;-87.0649719360001;999;i
QP;enncar999i;p0p100;1997;-40.0747105440007;999;i
QP;enncar999i;p0p100;1998;74.7462338720002;999;i
QP;enncar999i;p0p100;1999;149.622118383999;999;i
QP;enncar999i;p0p100;2000;241.036910512;999;i
QP;enncar999i;p0p100;2001;240.044765264;999;i
QP;enncar999i;p0p100;2002;334.883770576;999;i
QP;enncar999i;p0p100;2003;326.074026992001;999;i
QP;enncar999i;p0p100;2004;420.025996224001;999;i
QP;enncar999i;p0p100;2005;454.195602848;999;i
QP;enncar999i;p0p100;2006;529.09550488;999;i
QP;enncar999i;p0p100;2007;484.408067488;999;i
QP;enncar999i;p0p100;2008;396.690148768;999;i
QP;enncar999i;p0p100;2009;324.161429984001;999;i
QP;enncar999i;p0p100;2010;350.482887839999;999;i
QP;enncar999i;p0p100;2011;381.607530928;999;i
QP;enncar999i;p0p100;2012;394.161351232001;999;i
QP;enncar999i;p0p100;2013;336.430216736;999;i
QP;enncar999i;p0p100;2014;316.657143952;999;i
QP;enncar999i;p0p100;2015;321.798300208;999;i
QP;enncar999i;p0p100;2016;318.043748112;999;i
QP;enncar999i;p0p100;2017;340.474979616;999;i
QP;enncar999i;p0p100;2018;344.404854112;999;i
QP;enncar999i;p0p100;2019;335.522248317183;999;i
QP;enncar999i;p0p100;2020;301.970023485465;999;i
QP;aptinc999j;p13p14;1820;248.861618041992;999;j
QP;aptinc999j;p13p14;1850;276.678802490234;999;j
QP;aptinc999j;p13p14;1880;606.659912109375;999;j
QP;aptinc999j;p13p14;1900;787.135070800781;999;j
QP;aptinc999j;p13p14;1910;964.522338867188;999;j
QP;aptinc999j;p13p14;1920;1009.0302734375;999;j
QP;aptinc999j;p13p14;1930;1017.26904296875;999;j
QP;aptinc999j;p13p14;1940;1129.43676757812;999;j
QP;aptinc999j;p13p14;1950;1845.92175292969;999;j
QP;aptinc999j;p13p14;1960;2258.98779296875;999;j
QP;aptinc999j;p13p14;1970;3481.89135742188;999;j
QP;aptinc999j;p13p14;1980;3892.474609375;999;j
QP;aptinc999j;p13p14;1990;4187.82177734375;999;j
QP;aptinc999j;p13p14;2000;4758.64501953125;999;j
QP;aptinc999j;p13p14;2010;4655.74267578125;999;j
QP;aptinc999j;p13p14;2020;5145.9580078125;999;j
QP;aptinc999j;p82p83;1820;3019.97192382812;999;j
QP;aptinc999j;p82p83;1850;4439.06005859375;999;j
QP;aptinc999j;p82p83;1880;7567.498046875;999;j
QP;aptinc999j;p82p83;1900;9777.927734375;999;j
QP;aptinc999j;p82p83;1910;10572.35546875;999;j
QP;aptinc999j;p82p83;1920;10864.4716796875;999;j
QP;aptinc999j;p82p83;1930;11258.95703125;999;j
QP;aptinc999j;p82p83;1940;11649.8623046875;999;j
QP;aptinc999j;p82p83;1950;16633.595703125;999;j
QP;aptinc999j;p82p83;1960;20941.5;999;j
QP;aptinc999j;p82p83;1970;26415.953125;999;j
QP;aptinc999j;p82p83;1980;29322.970703125;999;j
QP;aptinc999j;p82p83;1990;41491.94921875;999;j
QP;aptinc999j;p82p83;2000;51165.34375;999;j
QP;aptinc999j;p82p83;2010;54748.03515625;999;j
QP;aptinc999j;p82p83;2020;53944.83203125;999;j
QP;lpfghg999i;p63p64;1990;23.8424472808838;999;i
QP;lpfghg999i;p63p64;1991;23.2983913421631;999;i
QP;lpfghg999i;p63p64;1992;23.4495830535889;999;i
QP;lpfghg999i;p63p64;1993;23.0833377838135;999;i
QP;lpfghg999i;p63p64;1994;23.1174488067627;999;i
QP;lpfghg999i;p63p64;1995;22.9256973266602;999;i
QP;lpfghg999i;p63p64;1996;23.2650413513184;999;i
QP;lpfghg999i;p63p64;1997;23.3151512145996;999;i
QP;lpfghg999i;p63p64;1998;23.61842918396;999;i
QP;lpfghg999i;p63p64;1999;23.8762702941894;999;i
QP;lpfghg999i;p63p64;2000;24.6032009124756;999;i
QP;lpfghg999i;p63p64;2001;23.7386302947998;999;i
QP;lpfghg999i;p63p64;2002;24.3037586212158;999;i
QP;lpfghg999i;p63p64;2003;23.7420768737793;999;i
QP;lpfghg999i;p63p64;2004;24.0305900573731;999;i
QP;lpfghg999i;p63p64;2005;23.8186645507812;999;i
QP;lpfghg999i;p63p64;2006;23.5432987213135;999;i
QP;lpfghg999i;p63p64;2007;23.6100807189941;999;i
QP;lpfghg999i;p63p64;2008;22.3633880615234;999;i
QP;lpfghg999i;p63p64;2009;20.8190612792969;999;i
QP;lpfghg999i;p63p64;2010;21.0146198272705;999;i
QP;lpfghg999i;p63p64;2011;20.5090007781982;999;i
QP;lpfghg999i;p63p64;2012;19.4262733459473;999;i
QP;lpfghg999i;p63p64;2013;19.4422664642334;999;i
QP;lpfghg999i;p63p64;2014;19.1540660858154;999;i
QP;lpfghg999i;p63p64;2015;18.6988677978516;999;i
QP;lpfghg999i;p63p64;2016;18.3180484771729;999;i
QP;lpfghg999i;p63p64;2017;18.3260517120361;999;i
QP;lpfghg999i;p63p64;2018;18.8216114044189;999;i
QP;lpfghg999i;p63p64;2019;18.2499713897705;999;i
QP;aptinc999j;p48p49;1820;916.409973144531;999;j
QP;aptinc999j;p48p49;1850;996.327209472656;999;j
QP;aptinc999j;p48p49;1880;2295.109375;999;j
QP;aptinc999j;p48p49;1900;2874.81103515625;999;j
QP;aptinc999j;p48p49;1910;3527.37329101562;999;j
QP;aptinc999j;p48p49;1920;3609.18359375;999;j
QP;aptinc999j;p48p49;1930;3604.37280273438;999;j
QP;aptinc999j;p48p49;1940;3975.78735351562;999;j
QP;aptinc999j;p48p49;1950;6514.4638671875;999;j
QP;aptinc999j;p48p49;1960;8050.14013671875;999;j
QP;aptinc999j;p48p49;1970;12167.470703125;999;j
QP;aptinc999j;p48p49;1980;14777.404296875;999;j
QP;aptinc999j;p48p49;1990;14645.3583984375;999;j
QP;aptinc999j;p48p49;2000;16801.505859375;999;j
QP;aptinc999j;p48p49;2010;16420.99609375;999;j
QP;aptinc999j;p48p49;2020;22034.787109375;999;j
QP;aptinc999j;p59p60;1820;1186.27722167969;999;j
QP;aptinc999j;p59p60;1850;1406.71557617188;999;j
QP;aptinc999j;p59p60;1880;2966.50341796875;999;j
QP;aptinc999j;p59p60;1900;3748.40112304688;999;j
QP;aptinc999j;p59p60;1910;4430.63427734375;999;j
QP;aptinc999j;p59p60;1920;4408.1455078125;999;j
QP;aptinc999j;p59p60;1930;4548.76806640625;999;j
QP;aptinc999j;p59p60;1940;4891.04541015625;999;j
QP;aptinc999j;p59p60;1950;7980.37548828125;999;j
QP;aptinc999j;p59p60;1960;10037.3583984375;999;j
QP;aptinc999j;p59p60;1970;14717.5537109375;999;j
QP;aptinc999j;p59p60;1980;18354.466796875;999;j
QP;aptinc999j;p59p60;1990;18794.8046875;999;j
QP;aptinc999j;p59p60;2000;21513.103515625;999;j
QP;aptinc999j;p59p60;2010;21975.369140625;999;j
QP;aptinc999j;p59p60;2020;29179.96484375;999;j
QP;aptinc999j;p7p8;1820;64.8183822631836;999;j
QP;aptinc999j;p7p8;1850;71.3809356689453;999;j
QP;aptinc999j;p7p8;1880;159.648040771484;999;j
QP;aptinc999j;p7p8;1900;204.338088989258;999;j
QP;aptinc999j;p7p8;1910;249.88591003418;999;j
QP;aptinc999j;p7p8;1920;260.898895263672;999;j
QP;aptinc999j;p7p8;1930;262.671783447266;999;j
QP;aptinc999j;p7p8;1940;291.714019775391;999;j
QP;aptinc999j;p7p8;1950;476.678527832031;999;j
QP;aptinc999j;p7p8;1960;583.524780273438;999;j
QP;aptinc999j;p7p8;1970;898.27685546875;999;j
QP;aptinc999j;p7p8;1980;1087.98278808594;999;j
QP;aptinc999j;p7p8;1990;1081.291015625;999;j
QP;aptinc999j;p7p8;2000;1228.56420898438;999;j
QP;aptinc999j;p7p8;2010;1202.12377929688;999;j
QP;aptinc999j;p7p8;2020;1445.84436035156;999;j
QP;sptinc999j;p62p63;1820;0.007046731040145;999;j
QP;sptinc999j;p62p63;1850;0.0063627864778031;999;j
QP;sptinc999j;p62p63;1880;0.0075931874043051;999;j
QP;sptinc999j;p62p63;1900;0.0073676265427838;999;j
QP;sptinc999j;p62p63;1910;0.0070724244497902;999;j
QP;sptinc999j;p62p63;1920;0.0066753926543888;999;j
QP;sptinc999j;p62p63;1930;0.0065142431653288;999;j
QP;sptinc999j;p62p63;1940;0.0062067678565166;999;j
QP;sptinc999j;p62p63;1950;0.0079215387549895;999;j
QP;sptinc999j;p62p63;1960;0.0084169848459132;999;j
QP;sptinc999j;p62p63;1970;0.0093358883151007;999;j
QP;sptinc999j;p62p63;1980;0.0096857328138772;999;j
QP;sptinc999j;p62p63;1990;0.0080788148822;999;j
QP;sptinc999j;p62p63;2000;0.0071558516204473;999;j
QP;sptinc999j;p62p63;2010;0.0071498639642629;999;j
QP;sptinc999j;p62p63;2020;0.0079862139986212;999;j
QP;sptinc999j;p99.995p99.996;1820;0.0012607327755128;999;j
QP;sptinc999j;p99.995p99.996;1850;0.0014063912668257;999;j
QP;sptinc999j;p99.995p99.996;1880;0.0012282344080959;999;j
QP;sptinc999j;p99.995p99.996;1900;0.001950233301639;999;j
QP;sptinc999j;p99.995p99.996;1910;0.0024297343339605;999;j
QP;sptinc999j;p99.995p99.996;1920;0.0015856760342806;999;j
QP;sptinc999j;p99.995p99.996;1930;0.0018712327404362;999;j
QP;sptinc999j;p99.995p99.996;1940;0.001948481799493;999;j
QP;sptinc999j;p99.995p99.996;1950;0.0013098796132524;999;j
QP;sptinc999j;p99.995p99.996;1960;0.0009645675185925;999;j
QP;sptinc999j;p99.995p99.996;1970;0.0007265126200942;999;j
QP;sptinc999j;p99.995p99.996;1980;0.0008638528723874;999;j
QP;sptinc999j;p99.995p99.996;1990;0.0014114148593345;999;j
QP;sptinc999j;p99.995p99.996;2000;0.0020313198929669;999;j
QP;sptinc999j;p99.995p99.996;2010;0.0020546667439427;999;j
QP;sptinc999j;p99.995p99.996;2020;0.0022444303912449;999;j
QP;sptinc999j;p59p60;1820;0.0063661758439056;999;j
QP;sptinc999j;p59p60;1850;0.0055816964452806;999;j
QP;sptinc999j;p59p60;1880;0.0068629697235693;999;j
QP;sptinc999j;p59p60;1900;0.0066462839400864;999;j
QP;sptinc999j;p59p60;1910;0.0065186960581856;999;j
QP;sptinc999j;p59p60;1920;0.0061967973541472;999;j
QP;sptinc999j;p59p60;1930;0.0060189451551094;999;j
QP;sptinc999j;p59p60;1940;0.005772383116174;999;j
QP;sptinc999j;p59p60;1950;0.0073919926603522;999;j
QP;sptinc999j;p59p60;1960;0.0078806275850838;999;j
QP;sptinc999j;p59p60;1970;0.0086845081466114;999;j
QP;sptinc999j;p59p60;1980;0.0091608648583147;999;j
QP;sptinc999j;p59p60;1990;0.0073702694356391;999;j
QP;sptinc999j;p59p60;2000;0.0066128803537402;999;j
QP;sptinc999j;p59p60;2010;0.0064256430070332;999;j
QP;sptinc999j;p59p60;2020;0.0074448170899241;999;j
QP;sptinc999j;p99.991p99.992;1820;0.0009685514591036;999;j
QP;sptinc999j;p99.991p99.992;1850;0.0010608265171501;999;j
QP;sptinc999j;p99.991p99.992;1880;0.0008036649968034;999;j
QP;sptinc999j;p99.991p99.992;1900;0.0012487108419678;999;j
QP;sptinc999j;p99.991p99.992;1910;0.0016988743284428;999;j
QP;sptinc999j;p99.991p99.992;1920;0.0012196356389169;999;j
QP;sptinc999j;p99.991p99.992;1930;0.0013527619842982;999;j
QP;sptinc999j;p99.991p99.992;1940;0.0014161214608334;999;j
QP;sptinc999j;p99.991p99.992;1950;0.0010208095130426;999;j
QP;sptinc999j;p99.991p99.992;1960;0.0007353031718342;999;j
QP;sptinc999j;p99.991p99.992;1970;0.0005724914308337;999;j
QP;sptinc999j;p99.991p99.992;1980;0.0005900907654512;999;j
QP;sptinc999j;p99.991p99.992;1990;0.0009894680208691;999;j
QP;sptinc999j;p99.991p99.992;2000;0.0013594253094741;999;j
QP;sptinc999j;p99.991p99.992;2010;0.0013764428433918;999;j
QP;sptinc999j;p99.991p99.992;2020;0.0014622676497096;999;j
QP;bhweal992j;p51p100;1995;9.85236549377441;992;j
QP;bhweal992j;p51p100;1996;9.92185497283936;992;j
QP;bhweal992j;p51p100;1997;10.5967607498169;992;j
QP;bhweal992j;p51p100;1998;10.5420560836792;992;j
QP;bhweal992j;p51p100;1999;10.250678062439;992;j
QP;bhweal992j;p51p100;2000;9.57512378692627;992;j
QP;bhweal992j;p51p100;2001;9.32932758331299;992;j
QP;bhweal992j;p51p100;2002;9.22070693969727;992;j
QP;bhweal992j;p51p100;2003;9.44896125793457;992;j
QP;bhweal992j;p51p100;2004;9.87400150299072;992;j
QP;bhweal992j;p51p100;2005;9.86203384399414;992;j
QP;bhweal992j;p51p100;2006;10.0890674591065;992;j
QP;bhweal992j;p51p100;2007;10.4423093795776;992;j
QP;bhweal992j;p51p100;2008;11.5085363388062;992;j
QP;bhweal992j;p51p100;2009;12.3501148223877;992;j
QP;bhweal992j;p51p100;2010;12.5732469558716;992;j
QP;bhweal992j;p51p100;2011;13.0370588302612;992;j
QP;bhweal992j;p51p100;2012;13.2274971008301;992;j
QP;bhweal992j;p51p100;2013;13.3022718429565;992;j
QP;bhweal992j;p51p100;2014;12.7711324691772;992;j
QP;bhweal992j;p51p100;2015;12.5929641723633;992;j
QP;bhweal992j;p51p100;2016;12.163761138916;992;j
QP;bhweal992j;p51p100;2017;11.4655027389526;992;j
QP;bhweal992j;p51p100;2018;11.2794389724731;992;j
QP;bhweal992j;p51p100;2019;11.1725025177002;992;j
QP;bhweal992j;p51p100;2020;11.1739082336426;992;j
QP;bhweal992j;p51p100;2021;11.1778526306152;992;j
QP;shweal992j;p35p36;1995;0.0007;992;j
QP;shweal992j;p35p36;1996;0.0007;992;j
QP;shweal992j;p35p36;1997;0.0006;992;j
QP;shweal992j;p35p36;1998;0.0006;992;j
QP;shweal992j;p35p36;1999;0.0006;992;j
QP;shweal992j;p35p36;2000;0.0006;992;j
QP;shweal992j;p35p36;2001;0.0007;992;j
QP;shweal992j;p35p36;2002;0.0007;992;j
QP;shweal992j;p35p36;2003;0.0007;992;j
QP;shweal992j;p35p36;2004;0.0007;992;j
QP;shweal992j;p35p36;2005;0.0006;992;j
QP;shweal992j;p35p36;2006;0.0005;992;j
QP;shweal992j;p35p36;2007;0.0005;992;j
QP;shweal992j;p35p36;2008;0.0003;992;j
QP;shweal992j;p35p36;2009;0.0003;992;j
QP;shweal992j;p35p36;2010;0.0002;992;j
QP;shweal992j;p35p36;2011;0.0003;992;j
QP;shweal992j;p35p36;2012;0.0002;992;j
QP;shweal992j;p35p36;2013;0.0003;992;j
QP;shweal992j;p35p36;2014;0.0004;992;j
QP;shweal992j;p35p36;2015;0.0004;992;j
QP;shweal992j;p35p36;2016;0.0004;992;j
QP;shweal992j;p35p36;2017;0.0006;992;j
QP;shweal992j;p35p36;2018;0.0006;992;j
QP;shweal992j;p35p36;2019;0.0006;992;j
QP;shweal992j;p35p36;2020;0.0006;992;j
QP;shweal992j;p35p36;2021;0.0006;992;j
QP;shweal992j;p4p5;1995;0.0;992;j
QP;shweal992j;p4p5;1996;0.0;992;j
QP;shweal992j;p4p5;1997;0.0;992;j
QP;shweal992j;p4p5;1998;0.0;992;j
QP;shweal992j;p4p5;1999;0.0;992;j
QP;shweal992j;p4p5;2000;0.0;992;j
QP;shweal992j;p4p5;2001;0.0;992;j
QP;shweal992j;p4p5;2002;0.0;992;j
QP;shweal992j;p4p5;2003;0.0;992;j
QP;shweal992j;p4p5;2004;0.0;992;j
QP;shweal992j;p4p5;2005;0.0;992;j
QP;shweal992j;p4p5;2006;0.0;992;j
QP;shweal992j;p4p5;2007;0.0;992;j
QP;shweal992j;p4p5;2008;0.0;992;j
QP;shweal992j;p4p5;2009;0.0;992;j
QP;shweal992j;p4p5;2010;0.0;992;j
QP;shweal992j;p4p5;2011;0.0;992;j
QP;shweal992j;p4p5;2012;0.0;992;j
QP;shweal992j;p4p5;2013;0.0;992;j
QP;shweal992j;p4p5;2014;0.0;992;j
QP;shweal992j;p4p5;2015;0.0;992;j
QP;shweal992j;p4p5;2016;0.0;992;j
QP;shweal992j;p4p5;2017;0.0;992;j
QP;shweal992j;p4p5;2018;0.0;992;j
QP;shweal992j;p4p5;2019;0.0;992;j
QP;shweal992j;p4p5;2020;0.0;992;j
QP;shweal992j;p4p5;2021;0.0;992;j
QP;aptinc999j;p55p56;1820;1056.73046875;999;j
QP;aptinc999j;p55p56;1850;1207.69274902344;999;j
QP;aptinc999j;p55p56;1880;2643.92578125;999;j
QP;aptinc999j;p55p56;1900;3330.900390625;999;j
QP;aptinc999j;p55p56;1910;4020.86645507812;999;j
QP;aptinc999j;p55p56;1920;4047.58740234375;999;j
QP;aptinc999j;p55p56;1930;4136.83740234375;999;j
QP;aptinc999j;p55p56;1940;4488.8818359375;999;j
QP;aptinc999j;p55p56;1950;7345.1572265625;999;j
QP;aptinc999j;p55p56;1960;9134.0302734375;999;j
QP;aptinc999j;p55p56;1970;13541.0087890625;999;j
QP;aptinc999j;p55p56;1980;16997.638671875;999;j
QP;aptinc999j;p55p56;1990;16858.91015625;999;j
QP;aptinc999j;p55p56;2000;19421.6015625;999;j
QP;aptinc999j;p55p56;2010;19347.37109375;999;j
QP;aptinc999j;p55p56;2020;26470.54296875;999;j
QP;shweal992j;p75p76;1995;0.0087;992;j
QP;shweal992j;p75p76;1996;0.0088;992;j
QP;shweal992j;p75p76;1997;0.0085;992;j
QP;shweal992j;p75p76;1998;0.0084;992;j
QP;shweal992j;p75p76;1999;0.0084;992;j
QP;shweal992j;p75p76;2000;0.0084;992;j
QP;shweal992j;p75p76;2001;0.0086;992;j
QP;shweal992j;p75p76;2002;0.0085;992;j
QP;shweal992j;p75p76;2003;0.0086;992;j
QP;shweal992j;p75p76;2004;0.0085;992;j
QP;shweal992j;p75p76;2005;0.0084;992;j
QP;shweal992j;p75p76;2006;0.0085;992;j
QP;shweal992j;p75p76;2007;0.0084;992;j
