country;variable;percentile;year;value;age;pop
US-DC;sfiinc992t;p99.99p100;1960;0.0119;992;t
US-DC;sfiinc992t;p99.99p100;1961;0.0156;992;t
US-DC;sfiinc992t;p99.99p100;1962;0.0152;992;t
US-DC;sfiinc992t;p99.99p100;1963;0.0179;992;t
US-DC;sfiinc992t;p99.99p100;1964;0.0163;992;t
US-DC;sfiinc992t;p99.99p100;1965;0.0128;992;t
US-DC;sfiinc992t;p99.99p100;1966;0.018;992;t
US-DC;sfiinc992t;p99.99p100;1967;0.0123;992;t
US-DC;sfiinc992t;p99.99p100;1968;0.0136;992;t
US-DC;sfiinc992t;p99.99p100;1969;0.0142;992;t
US-DC;sfiinc992t;p99.99p100;1970;0.0098;992;t
US-DC;sfiinc992t;p99.99p100;1971;0.011;992;t
US-DC;sfiinc992t;p99.99p100;1972;0.01;992;t
US-DC;sfiinc992t;p99.99p100;1973;0.0103;992;t
US-DC;sfiinc992t;p99.99p100;1974;0.0133;992;t
US-DC;sfiinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sfiinc992t;p99.99p100;1976;0.0067;992;t
US-DC;sfiinc992t;p99.99p100;1977;0.0089;992;t
US-DC;sfiinc992t;p99.99p100;1978;0.0113;992;t
US-DC;sfiinc992t;p99.99p100;1979;0.0165;992;t
US-DC;sfiinc992t;p99.99p100;1980;0.0184;992;t
US-DC;sfiinc992t;p99.99p100;1981;0.0158;992;t
US-DC;sfiinc992t;p99.99p100;1982;0.0227;992;t
US-DC;sfiinc992t;p99.99p100;1983;0.0299;992;t
US-DC;sfiinc992t;p99.99p100;1984;0.0401;992;t
US-DC;sfiinc992t;p99.99p100;1985;0.0456;992;t
US-DC;sfiinc992t;p99.99p100;1986;0.0745;992;t
US-DC;sfiinc992t;p99.99p100;1987;0.0406;992;t
US-DC;sfiinc992t;p99.99p100;1988;0.0565;992;t
US-DC;sfiinc992t;p99.99p100;1989;0.0528;992;t
US-DC;sfiinc992t;p99.99p100;1990;0.0261;992;t
US-DC;sfiinc992t;p99.99p100;1991;0.0219;992;t
US-DC;sfiinc992t;p99.99p100;1992;0.0251;992;t
US-DC;sfiinc992t;p99.99p100;1993;0.0234;992;t
US-DC;sfiinc992t;p99.99p100;1994;0.031;992;t
US-DC;sfiinc992t;p99.99p100;1995;0.0232;992;t
US-DC;sfiinc992t;p99.99p100;1996;0.033;992;t
US-DC;sfiinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sfiinc992t;p99.99p100;1998;0.0485;992;t
US-DC;sfiinc992t;p99.99p100;1999;0.028;992;t
US-DC;sfiinc992t;p99.99p100;2000;0.0634;992;t
US-DC;sfiinc992t;p99.99p100;2001;0.0468;992;t
US-DC;sfiinc992t;p99.99p100;2002;0.0402;992;t
US-DC;sfiinc992t;p99.99p100;2003;0.0526;992;t
US-DC;sfiinc992t;p99.99p100;2004;0.056;992;t
US-DC;sfiinc992t;p99.99p100;2005;0.0643;992;t
US-DC;sfiinc992t;p99.99p100;2006;0.0657;992;t
US-DC;sfiinc992t;p99.99p100;2007;0.0734;992;t
US-DC;sfiinc992t;p99.99p100;2008;0.054;992;t
US-DC;sfiinc992t;p99.99p100;2009;0.0579;992;t
US-DC;sfiinc992t;p99.99p100;2010;0.0418;992;t
US-DC;sfiinc992t;p99.99p100;2011;0.0394;992;t
US-DC;sfiinc992t;p99.99p100;2012;0.0712;992;t
US-DC;sfiinc992t;p99.99p100;2013;0.039;992;t
US-DC;sfiinc992t;p99.99p100;2014;0.0456;992;t
US-DC;sfiinc992t;p99.99p100;2015;0.0521;992;t
US-DC;sfiinc992t;p99.99p100;2016;0.0417;992;t
US-DC;sfiinc992t;p99.99p100;2017;0.0414;992;t
US-DC;sfiinc992t;p99.99p100;2018;0.0457;992;t
US-DC;afiinc992t;p99.9p100;1917;1696956.0;992;t
US-DC;afiinc992t;p99.9p100;1918;1438020.6;992;t
US-DC;afiinc992t;p99.9p100;1919;1276217.0;992;t
US-DC;afiinc992t;p99.9p100;1920;1024295.5;992;t
US-DC;afiinc992t;p99.9p100;1921;1028587.7;992;t
US-DC;afiinc992t;p99.9p100;1922;1358261.6;992;t
US-DC;afiinc992t;p99.9p100;1923;1278269.4;992;t
US-DC;afiinc992t;p99.9p100;1924;1319937.6;992;t
US-DC;afiinc992t;p99.9p100;1925;1789811.0;992;t
US-DC;afiinc992t;p99.9p100;1926;1741953.7;992;t
US-DC;afiinc992t;p99.9p100;1927;2018637.5;992;t
US-DC;afiinc992t;p99.9p100;1928;2217588.1;992;t
US-DC;afiinc992t;p99.9p100;1929;2291972.8;992;t
US-DC;afiinc992t;p99.9p100;1930;1482588.9;992;t
US-DC;afiinc992t;p99.9p100;1931;1312533.7;992;t
US-DC;afiinc992t;p99.9p100;1932;1084093.3;992;t
US-DC;afiinc992t;p99.9p100;1933;1035391.3;992;t
US-DC;afiinc992t;p99.9p100;1934;1036884.9;992;t
US-DC;afiinc992t;p99.9p100;1935;1221537.3;992;t
US-DC;afiinc992t;p99.9p100;1936;1635931.3;992;t
US-DC;afiinc992t;p99.9p100;1937;1388520.0;992;t
US-DC;afiinc992t;p99.9p100;1938;1294321.9;992;t
US-DC;afiinc992t;p99.9p100;1939;1250720.8;992;t
US-DC;afiinc992t;p99.9p100;1940;1246099.0;992;t
US-DC;afiinc992t;p99.9p100;1941;1431882.8;992;t
US-DC;afiinc992t;p99.9p100;1942;1345726.3;992;t
US-DC;afiinc992t;p99.9p100;1943;1411204.6;992;t
US-DC;afiinc992t;p99.9p100;1944;1185508.9;992;t
US-DC;afiinc992t;p99.9p100;1945;1323560.0;992;t
US-DC;afiinc992t;p99.9p100;1946;1293859.5;992;t
US-DC;afiinc992t;p99.9p100;1947;1085705.9;992;t
US-DC;afiinc992t;p99.9p100;1948;1155178.2;992;t
US-DC;afiinc992t;p99.9p100;1949;1072442.6;992;t
US-DC;afiinc992t;p99.9p100;1950;1462960.9;992;t
US-DC;afiinc992t;p99.9p100;1951;1431288.5;992;t
US-DC;afiinc992t;p99.9p100;1952;1128037.3;992;t
US-DC;afiinc992t;p99.9p100;1953;1122757.9;992;t
US-DC;afiinc992t;p99.9p100;1954;1299434.8;992;t
US-DC;afiinc992t;p99.9p100;1955;1404506.3;992;t
US-DC;afiinc992t;p99.9p100;1956;1344156.1;992;t
US-DC;afiinc992t;p99.9p100;1957;1203447.2;992;t
US-DC;afiinc992t;p99.9p100;1958;1218249.4;992;t
US-DC;afiinc992t;p99.9p100;1959;1621011.6;992;t
US-DC;afiinc992t;p99.9p100;1960;1411635.0;992;t
US-DC;afiinc992t;p99.9p100;1961;1755802.0;992;t
US-DC;afiinc992t;p99.9p100;1962;1744376.7;992;t
US-DC;afiinc992t;p99.9p100;1963;1864179.8;992;t
US-DC;afiinc992t;p99.9p100;1964;2010047.0;992;t
US-DC;afiinc992t;p99.9p100;1965;1898990.7;992;t
US-DC;afiinc992t;p99.9p100;1966;2161113.9;992;t
US-DC;afiinc992t;p99.9p100;1967;1966131.3;992;t
US-DC;afiinc992t;p99.9p100;1968;2095435.1;992;t
US-DC;afiinc992t;p99.9p100;1969;1899127.6;992;t
US-DC;afiinc992t;p99.9p100;1970;1536433.7;992;t
US-DC;afiinc992t;p99.9p100;1971;1721866.8;992;t
US-DC;afiinc992t;p99.9p100;1972;1808999.3;992;t
US-DC;afiinc992t;p99.9p100;1973;1623440.1;992;t
US-DC;afiinc992t;p99.9p100;1974;1902589.2;992;t
US-DC;afiinc992t;p99.9p100;1975;1282343.3;992;t
US-DC;afiinc992t;p99.9p100;1976;1340177.3;992;t
US-DC;afiinc992t;p99.9p100;1977;1489570.8;992;t
US-DC;afiinc992t;p99.9p100;1978;1673974.8;992;t
US-DC;afiinc992t;p99.9p100;1979;2052358.5;992;t
US-DC;afiinc992t;p99.9p100;1980;2252996.0;992;t
US-DC;afiinc992t;p99.9p100;1981;2138826.2;992;t
US-DC;afiinc992t;p99.9p100;1982;2479221.9;992;t
US-DC;afiinc992t;p99.9p100;1983;2933971.8;992;t
US-DC;afiinc992t;p99.9p100;1984;3754082.6;992;t
US-DC;afiinc992t;p99.9p100;1985;4533198.5;992;t
US-DC;afiinc992t;p99.9p100;1986;7300272.3;992;t
US-DC;afiinc992t;p99.9p100;1987;4377266.6;992;t
US-DC;afiinc992t;p99.9p100;1988;6228500.9;992;t
US-DC;afiinc992t;p99.9p100;1989;5813789.4;992;t
US-DC;afiinc992t;p99.9p100;1990;3619784.7;992;t
US-DC;afiinc992t;p99.9p100;1991;3191153.5;992;t
US-DC;afiinc992t;p99.9p100;1992;3619765.3;992;t
US-DC;afiinc992t;p99.9p100;1993;3449169.0;992;t
US-DC;afiinc992t;p99.9p100;1994;4200800.8;992;t
US-DC;afiinc992t;p99.9p100;1995;3675731.7;992;t
US-DC;afiinc992t;p99.9p100;1996;4976623.8;992;t
US-DC;afiinc992t;p99.9p100;1997;4797391.8;992;t
US-DC;afiinc992t;p99.9p100;1998;7927169.2;992;t
US-DC;afiinc992t;p99.9p100;1999;5498855.3;992;t
US-DC;afiinc992t;p99.9p100;2000;10511978.3;992;t
US-DC;afiinc992t;p99.9p100;2001;7739615.2;992;t
US-DC;afiinc992t;p99.9p100;2002;6349850.4;992;t
US-DC;afiinc992t;p99.9p100;2003;7359249.5;992;t
US-DC;afiinc992t;p99.9p100;2004;9425554.4;992;t
US-DC;afiinc992t;p99.9p100;2005;11029799.3;992;t
US-DC;afiinc992t;p99.9p100;2006;11911396.7;992;t
US-DC;afiinc992t;p99.9p100;2007;12800321.9;992;t
US-DC;afiinc992t;p99.9p100;2008;8850854.7;992;t
US-DC;afiinc992t;p99.9p100;2009;8519092.0;992;t
US-DC;afiinc992t;p99.9p100;2010;7507536.3;992;t
US-DC;afiinc992t;p99.9p100;2011;7410291.1;992;t
US-DC;afiinc992t;p99.9p100;2012;11599730.4;992;t
US-DC;afiinc992t;p99.9p100;2013;7164938.8;992;t
US-DC;afiinc992t;p99.9p100;2014;8455154.2;992;t
US-DC;afiinc992t;p99.9p100;2015;9965342.4;992;t
US-DC;afiinc992t;p99.9p100;2016;8400478.0;992;t
US-DC;afiinc992t;p99.9p100;2017;8588295.5;992;t
US-DC;afiinc992t;p99.9p100;2018;9611416.3;992;t
US-DC;afiinc992t;p99p99.5;1917;181400.3;992;t
US-DC;afiinc992t;p99p99.5;1918;189189.4;992;t
US-DC;afiinc992t;p99p99.5;1919;178644.6;992;t
US-DC;afiinc992t;p99p99.5;1920;155683.8;992;t
US-DC;afiinc992t;p99p99.5;1921;175274.9;992;t
US-DC;afiinc992t;p99p99.5;1922;207782.6;992;t
US-DC;afiinc992t;p99p99.5;1923;218740.7;992;t
US-DC;afiinc992t;p99p99.5;1924;221858.4;992;t
US-DC;afiinc992t;p99p99.5;1925;245776.1;992;t
US-DC;afiinc992t;p99p99.5;1926;245718.0;992;t
US-DC;afiinc992t;p99p99.5;1927;240196.1;992;t
US-DC;afiinc992t;p99p99.5;1928;271273.8;992;t
US-DC;afiinc992t;p99p99.5;1929;253779.7;992;t
US-DC;afiinc992t;p99p99.5;1930;215606.8;992;t
US-DC;afiinc992t;p99p99.5;1931;210217.1;992;t
US-DC;afiinc992t;p99p99.5;1932;184555.2;992;t
US-DC;afiinc992t;p99p99.5;1933;168535.2;992;t
US-DC;afiinc992t;p99p99.5;1934;185412.7;992;t
US-DC;afiinc992t;p99p99.5;1935;207282.4;992;t
US-DC;afiinc992t;p99p99.5;1936;241642.1;992;t
US-DC;afiinc992t;p99p99.5;1937;223653.7;992;t
US-DC;afiinc992t;p99p99.5;1938;201627.0;992;t
US-DC;afiinc992t;p99p99.5;1939;211909.8;992;t
US-DC;afiinc992t;p99p99.5;1940;220795.9;992;t
US-DC;afiinc992t;p99p99.5;1941;243893.1;992;t
US-DC;afiinc992t;p99p99.5;1942;244197.8;992;t
US-DC;afiinc992t;p99p99.5;1943;253809.3;992;t
US-DC;afiinc992t;p99p99.5;1944;222750.8;992;t
US-DC;afiinc992t;p99p99.5;1945;236264.7;992;t
US-DC;afiinc992t;p99p99.5;1946;245676.0;992;t
US-DC;afiinc992t;p99p99.5;1947;208380.4;992;t
US-DC;afiinc992t;p99p99.5;1948;212741.7;992;t
US-DC;afiinc992t;p99p99.5;1949;206864.3;992;t
US-DC;afiinc992t;p99p99.5;1950;242322.3;992;t
US-DC;afiinc992t;p99p99.5;1951;244842.4;992;t
US-DC;afiinc992t;p99p99.5;1952;219363.9;992;t
US-DC;afiinc992t;p99p99.5;1953;201885.3;992;t
US-DC;afiinc992t;p99p99.5;1954;224116.5;992;t
US-DC;afiinc992t;p99p99.5;1955;231490.6;992;t
US-DC;afiinc992t;p99p99.5;1956;241188.6;992;t
US-DC;afiinc992t;p99p99.5;1957;210757.1;992;t
US-DC;afiinc992t;p99p99.5;1958;205566.8;992;t
US-DC;afiinc992t;p99p99.5;1959;282335.6;992;t
US-DC;afiinc992t;p99p99.5;1960;258490.4;992;t
US-DC;afiinc992t;p99p99.5;1961;272493.7;992;t
US-DC;afiinc992t;p99p99.5;1962;261495.6;992;t
US-DC;afiinc992t;p99p99.5;1963;261433.0;992;t
US-DC;afiinc992t;p99p99.5;1964;305853.2;992;t
US-DC;afiinc992t;p99p99.5;1965;309234.8;992;t
US-DC;afiinc992t;p99p99.5;1966;272891.6;992;t
US-DC;afiinc992t;p99p99.5;1967;294688.6;992;t
US-DC;afiinc992t;p99p99.5;1968;294172.8;992;t
US-DC;afiinc992t;p99p99.5;1969;275565.4;992;t
US-DC;afiinc992t;p99p99.5;1970;283900.7;992;t
US-DC;afiinc992t;p99p99.5;1971;277685.1;992;t
US-DC;afiinc992t;p99p99.5;1972;283763.6;992;t
US-DC;afiinc992t;p99p99.5;1973;303666.9;992;t
US-DC;afiinc992t;p99p99.5;1974;299969.9;992;t
US-DC;afiinc992t;p99p99.5;1975;249220.4;992;t
US-DC;afiinc992t;p99p99.5;1976;271762.2;992;t
US-DC;afiinc992t;p99p99.5;1977;274317.1;992;t
US-DC;afiinc992t;p99p99.5;1978;291515.2;992;t
US-DC;afiinc992t;p99p99.5;1979;310112.9;992;t
US-DC;afiinc992t;p99p99.5;1980;305904.1;992;t
US-DC;afiinc992t;p99p99.5;1981;313127.3;992;t
US-DC;afiinc992t;p99p99.5;1982;336133.6;992;t
US-DC;afiinc992t;p99p99.5;1983;321072.1;992;t
US-DC;afiinc992t;p99p99.5;1984;346851.0;992;t
US-DC;afiinc992t;p99p99.5;1985;382598.7;992;t
US-DC;afiinc992t;p99p99.5;1986;443907.6;992;t
US-DC;afiinc992t;p99p99.5;1987;398786.8;992;t
US-DC;afiinc992t;p99p99.5;1988;433733.0;992;t
US-DC;afiinc992t;p99p99.5;1989;440676.8;992;t
US-DC;afiinc992t;p99p99.5;1990;434755.5;992;t
US-DC;afiinc992t;p99p99.5;1991;423520.3;992;t
US-DC;afiinc992t;p99p99.5;1992;443494.0;992;t
US-DC;afiinc992t;p99p99.5;1993;442023.7;992;t
US-DC;afiinc992t;p99p99.5;1994;454069.5;992;t
US-DC;afiinc992t;p99p99.5;1995;474850.4;992;t
US-DC;afiinc992t;p99p99.5;1996;524115.0;992;t
US-DC;afiinc992t;p99p99.5;1997;459797.6;992;t
US-DC;afiinc992t;p99p99.5;1998;673090.3;992;t
US-DC;afiinc992t;p99p99.5;1999;565967.6;992;t
US-DC;afiinc992t;p99p99.5;2000;747526.9;992;t
US-DC;afiinc992t;p99p99.5;2001;689796.3;992;t
US-DC;afiinc992t;p99p99.5;2002;609425.3;992;t
US-DC;afiinc992t;p99p99.5;2003;621235.4;992;t
US-DC;afiinc992t;p99p99.5;2004;721301.6;992;t
US-DC;afiinc992t;p99p99.5;2005;763006.6;992;t
US-DC;afiinc992t;p99p99.5;2006;811720.9;992;t
US-DC;afiinc992t;p99p99.5;2007;826441.7;992;t
US-DC;afiinc992t;p99p99.5;2008;711248.6;992;t
US-DC;afiinc992t;p99p99.5;2009;694722.5;992;t
US-DC;afiinc992t;p99p99.5;2010;739359.3;992;t
US-DC;afiinc992t;p99p99.5;2011;746058.8;992;t
US-DC;afiinc992t;p99p99.5;2012;793985.4;992;t
US-DC;afiinc992t;p99p99.5;2013;751255.4;992;t
US-DC;afiinc992t;p99p99.5;2014;780892.8;992;t
US-DC;afiinc992t;p99p99.5;2015;812980.4;992;t
US-DC;afiinc992t;p99p99.5;2016;791011.8;992;t
US-DC;afiinc992t;p99p99.5;2017;826822.9;992;t
US-DC;afiinc992t;p99p99.5;2018;888285.0;992;t
US-DC;sfiinc992t;p0p100;1917;1.0;992;t
US-DC;sfiinc992t;p0p100;1918;1.0;992;t
US-DC;sfiinc992t;p0p100;1919;1.0;992;t
US-DC;sfiinc992t;p0p100;1920;1.0;992;t
US-DC;sfiinc992t;p0p100;1921;1.0;992;t
US-DC;sfiinc992t;p0p100;1922;1.0;992;t
US-DC;sfiinc992t;p0p100;1923;1.0;992;t
US-DC;sfiinc992t;p0p100;1924;1.0;992;t
US-DC;sfiinc992t;p0p100;1925;1.0;992;t
US-DC;sfiinc992t;p0p100;1926;1.0;992;t
US-DC;sfiinc992t;p0p100;1927;1.0;992;t
US-DC;sfiinc992t;p0p100;1928;1.0;992;t
US-DC;sfiinc992t;p0p100;1929;1.0;992;t
US-DC;sfiinc992t;p0p100;1930;1.0;992;t
US-DC;sfiinc992t;p0p100;1931;1.0;992;t
US-DC;sfiinc992t;p0p100;1932;1.0;992;t
US-DC;sfiinc992t;p0p100;1933;1.0;992;t
US-DC;sfiinc992t;p0p100;1934;1.0;992;t
US-DC;sfiinc992t;p0p100;1935;1.0;992;t
US-DC;sfiinc992t;p0p100;1936;1.0;992;t
US-DC;sfiinc992t;p0p100;1937;1.0;992;t
US-DC;sfiinc992t;p0p100;1938;1.0;992;t
US-DC;sfiinc992t;p0p100;1939;1.0;992;t
US-DC;sfiinc992t;p0p100;1940;1.0;992;t
US-DC;sfiinc992t;p0p100;1941;1.0;992;t
US-DC;sfiinc992t;p0p100;1942;1.0;992;t
US-DC;sfiinc992t;p0p100;1943;1.0;992;t
US-DC;sfiinc992t;p0p100;1944;1.0;992;t
US-DC;sfiinc992t;p0p100;1945;1.0;992;t
US-DC;sfiinc992t;p0p100;1946;1.0;992;t
US-DC;sfiinc992t;p0p100;1947;1.0;992;t
US-DC;sfiinc992t;p0p100;1948;1.0;992;t
US-DC;sfiinc992t;p0p100;1949;1.0;992;t
US-DC;sfiinc992t;p0p100;1950;1.0;992;t
US-DC;sfiinc992t;p0p100;1951;1.0;992;t
US-DC;sfiinc992t;p0p100;1952;1.0;992;t
US-DC;sfiinc992t;p0p100;1953;1.0;992;t
US-DC;sfiinc992t;p0p100;1954;1.0;992;t
US-DC;sfiinc992t;p0p100;1955;1.0;992;t
US-DC;sfiinc992t;p0p100;1956;1.0;992;t
US-DC;sfiinc992t;p0p100;1957;1.0;992;t
US-DC;sfiinc992t;p0p100;1958;1.0;992;t
US-DC;sfiinc992t;p0p100;1959;1.0;992;t
US-DC;sfiinc992t;p0p100;1960;1.0;992;t
US-DC;sfiinc992t;p0p100;1961;1.0;992;t
US-DC;sfiinc992t;p0p100;1962;1.0;992;t
US-DC;sfiinc992t;p0p100;1963;1.0;992;t
US-DC;sfiinc992t;p0p100;1964;1.0;992;t
US-DC;sfiinc992t;p0p100;1965;1.0;992;t
US-DC;sfiinc992t;p0p100;1966;1.0;992;t
US-DC;sfiinc992t;p0p100;1967;1.0;992;t
US-DC;sfiinc992t;p0p100;1968;1.0;992;t
US-DC;sfiinc992t;p0p100;1969;1.0;992;t
US-DC;sfiinc992t;p0p100;1970;1.0;992;t
US-DC;sfiinc992t;p0p100;1971;1.0;992;t
US-DC;sfiinc992t;p0p100;1972;1.0;992;t
US-DC;sfiinc992t;p0p100;1973;1.0;992;t
US-DC;sfiinc992t;p0p100;1974;1.0;992;t
US-DC;sfiinc992t;p0p100;1975;1.0;992;t
US-DC;sfiinc992t;p0p100;1976;1.0;992;t
US-DC;sfiinc992t;p0p100;1977;1.0;992;t
US-DC;sfiinc992t;p0p100;1978;1.0;992;t
US-DC;sfiinc992t;p0p100;1979;1.0;992;t
US-DC;sfiinc992t;p0p100;1980;1.0;992;t
US-DC;sfiinc992t;p0p100;1981;1.0;992;t
US-DC;sfiinc992t;p0p100;1982;1.0;992;t
US-DC;sfiinc992t;p0p100;1983;1.0;992;t
US-DC;sfiinc992t;p0p100;1984;1.0;992;t
US-DC;sfiinc992t;p0p100;1985;1.0;992;t
US-DC;sfiinc992t;p0p100;1986;1.0;992;t
US-DC;sfiinc992t;p0p100;1987;1.0;992;t
US-DC;sfiinc992t;p0p100;1988;1.0;992;t
US-DC;sfiinc992t;p0p100;1989;1.0;992;t
US-DC;sfiinc992t;p0p100;1990;1.0;992;t
US-DC;sfiinc992t;p0p100;1991;1.0;992;t
US-DC;sfiinc992t;p0p100;1992;1.0;992;t
US-DC;sfiinc992t;p0p100;1993;1.0;992;t
US-DC;sfiinc992t;p0p100;1994;1.0;992;t
US-DC;sfiinc992t;p0p100;1995;1.0;992;t
US-DC;sfiinc992t;p0p100;1996;1.0;992;t
US-DC;sfiinc992t;p0p100;1997;1.0;992;t
US-DC;sfiinc992t;p0p100;1998;1.0;992;t
US-DC;sfiinc992t;p0p100;1999;1.0;992;t
US-DC;sfiinc992t;p0p100;2000;1.0;992;t
US-DC;sfiinc992t;p0p100;2001;1.0;992;t
US-DC;sfiinc992t;p0p100;2002;1.0;992;t
US-DC;sfiinc992t;p0p100;2003;1.0;992;t
US-DC;sfiinc992t;p0p100;2004;1.0;992;t
US-DC;sfiinc992t;p0p100;2005;1.0;992;t
US-DC;sfiinc992t;p0p100;2006;1.0;992;t
US-DC;sfiinc992t;p0p100;2007;1.0;992;t
US-DC;sfiinc992t;p0p100;2008;1.0;992;t
US-DC;sfiinc992t;p0p100;2009;1.0;992;t
US-DC;sfiinc992t;p0p100;2010;1.0;992;t
US-DC;sfiinc992t;p0p100;2011;1.0;992;t
US-DC;sfiinc992t;p0p100;2012;1.0;992;t
US-DC;sfiinc992t;p0p100;2013;1.0;992;t
US-DC;sfiinc992t;p0p100;2014;1.0;992;t
US-DC;sfiinc992t;p0p100;2015;1.0;992;t
US-DC;sfiinc992t;p0p100;2016;1.0;992;t
US-DC;sfiinc992t;p0p100;2017;1.0;992;t
US-DC;sfiinc992t;p0p100;2018;1.0;992;t
US-DC;sptinc992t;p99.5p99.9;1917;0.0552;992;t
US-DC;sptinc992t;p99.5p99.9;1918;0.0578;992;t
US-DC;sptinc992t;p99.5p99.9;1919;0.0531;992;t
US-DC;sptinc992t;p99.5p99.9;1920;0.0513;992;t
US-DC;sptinc992t;p99.5p99.9;1921;0.0527;992;t
US-DC;sptinc992t;p99.5p99.9;1922;0.0571;992;t
US-DC;sptinc992t;p99.5p99.9;1923;0.0524;992;t
US-DC;sptinc992t;p99.5p99.9;1924;0.0575;992;t
US-DC;sptinc992t;p99.5p99.9;1925;0.0632;992;t
US-DC;sptinc992t;p99.5p99.9;1926;0.0626;992;t
US-DC;sptinc992t;p99.5p99.9;1927;0.0634;992;t
US-DC;sptinc992t;p99.5p99.9;1928;0.0714;992;t
US-DC;sptinc992t;p99.5p99.9;1929;0.0662;992;t
US-DC;sptinc992t;p99.5p99.9;1930;0.0532;992;t
US-DC;sptinc992t;p99.5p99.9;1931;0.0484;992;t
US-DC;sptinc992t;p99.5p99.9;1932;0.0434;992;t
US-DC;sptinc992t;p99.5p99.9;1933;0.0459;992;t
US-DC;sptinc992t;p99.5p99.9;1934;0.0494;992;t
US-DC;sptinc992t;p99.5p99.9;1935;0.0502;992;t
US-DC;sptinc992t;p99.5p99.9;1936;0.0562;992;t
US-DC;sptinc992t;p99.5p99.9;1937;0.0526;992;t
US-DC;sptinc992t;p99.5p99.9;1938;0.0467;992;t
US-DC;sptinc992t;p99.5p99.9;1939;0.0484;992;t
US-DC;sptinc992t;p99.5p99.9;1940;0.0489;992;t
US-DC;sptinc992t;p99.5p99.9;1941;0.0507;992;t
US-DC;sptinc992t;p99.5p99.9;1942;0.0424;992;t
US-DC;sptinc992t;p99.5p99.9;1943;0.039;992;t
US-DC;sptinc992t;p99.5p99.9;1944;0.0369;992;t
US-DC;sptinc992t;p99.5p99.9;1945;0.0398;992;t
US-DC;sptinc992t;p99.5p99.9;1946;0.0402;992;t
US-DC;sptinc992t;p99.5p99.9;1947;0.0373;992;t
US-DC;sptinc992t;p99.5p99.9;1948;0.0368;992;t
US-DC;sptinc992t;p99.5p99.9;1949;0.0354;992;t
US-DC;sptinc992t;p99.5p99.9;1950;0.0391;992;t
US-DC;sptinc992t;p99.5p99.9;1951;0.0451;992;t
US-DC;sptinc992t;p99.5p99.9;1952;0.036;992;t
US-DC;sptinc992t;p99.5p99.9;1953;0.0342;992;t
US-DC;sptinc992t;p99.5p99.9;1954;0.0385;992;t
US-DC;sptinc992t;p99.5p99.9;1955;0.0401;992;t
US-DC;sptinc992t;p99.5p99.9;1956;0.04;992;t
US-DC;sptinc992t;p99.5p99.9;1957;0.0389;992;t
US-DC;sptinc992t;p99.5p99.9;1958;0.0391;992;t
US-DC;sptinc992t;p99.5p99.9;1959;0.0529;992;t
US-DC;sptinc992t;p99.5p99.9;1960;0.041;992;t
US-DC;sptinc992t;p99.5p99.9;1961;0.0453;992;t
US-DC;sptinc992t;p99.5p99.9;1962;0.0405;992;t
US-DC;sptinc992t;p99.5p99.9;1963;0.0383;992;t
US-DC;sptinc992t;p99.5p99.9;1964;0.0421;992;t
US-DC;sptinc992t;p99.5p99.9;1965;0.0395;992;t
US-DC;sptinc992t;p99.5p99.9;1966;0.0369;992;t
US-DC;sptinc992t;p99.5p99.9;1967;0.0374;992;t
US-DC;sptinc992t;p99.5p99.9;1968;0.0388;992;t
US-DC;sptinc992t;p99.5p99.9;1969;0.0392;992;t
US-DC;sptinc992t;p99.5p99.9;1970;0.0379;992;t
US-DC;sptinc992t;p99.5p99.9;1971;0.0371;992;t
US-DC;sptinc992t;p99.5p99.9;1972;0.0373;992;t
US-DC;sptinc992t;p99.5p99.9;1973;0.0305;992;t
US-DC;sptinc992t;p99.5p99.9;1974;0.038;992;t
US-DC;sptinc992t;p99.5p99.9;1975;0.0346;992;t
US-DC;sptinc992t;p99.5p99.9;1976;0.0347;992;t
US-DC;sptinc992t;p99.5p99.9;1977;0.034;992;t
US-DC;sptinc992t;p99.5p99.9;1978;0.0376;992;t
US-DC;sptinc992t;p99.5p99.9;1979;0.0455;992;t
US-DC;sptinc992t;p99.5p99.9;1980;0.0505;992;t
US-DC;sptinc992t;p99.5p99.9;1981;0.0475;992;t
US-DC;sptinc992t;p99.5p99.9;1982;0.0495;992;t
US-DC;sptinc992t;p99.5p99.9;1983;0.0495;992;t
US-DC;sptinc992t;p99.5p99.9;1984;0.0538;992;t
US-DC;sptinc992t;p99.5p99.9;1985;0.0579;992;t
US-DC;sptinc992t;p99.5p99.9;1986;0.0714;992;t
US-DC;sptinc992t;p99.5p99.9;1987;0.0601;992;t
US-DC;sptinc992t;p99.5p99.9;1988;0.0653;992;t
US-DC;sptinc992t;p99.5p99.9;1989;0.0646;992;t
US-DC;sptinc992t;p99.5p99.9;1990;0.0596;992;t
US-DC;sptinc992t;p99.5p99.9;1991;0.0549;992;t
US-DC;sptinc992t;p99.5p99.9;1992;0.0571;992;t
US-DC;sptinc992t;p99.5p99.9;1993;0.055;992;t
US-DC;sptinc992t;p99.5p99.9;1994;0.0579;992;t
US-DC;sptinc992t;p99.5p99.9;1995;0.0566;992;t
US-DC;sptinc992t;p99.5p99.9;1996;0.0618;992;t
US-DC;sptinc992t;p99.5p99.9;1997;0.0536;992;t
US-DC;sptinc992t;p99.5p99.9;1998;0.073;992;t
