country;variable;percentile;year;value;age;pop
CW;npopul851f;p0p100;2012;866.0;851;f
CW;npopul851f;p0p100;2013;889.0;851;f
CW;npopul851f;p0p100;2014;915.0;851;f
CW;npopul851f;p0p100;2015;947.0;851;f
CW;npopul851f;p0p100;2016;996.0;851;f
CW;npopul851f;p0p100;2017;1044.0;851;f
CW;npopul851f;p0p100;2018;1092.0;851;f
CW;npopul851f;p0p100;2019;1144.0;851;f
CW;npopul851f;p0p100;2020;1200.0;851;f
CW;npopul851f;p0p100;2021;1262.0;851;f
CW;asavin999i;p0p100;2000;4494.9;999;i
CW;asavin999i;p0p100;2001;9705.4;999;i
CW;asavin999i;p0p100;2002;7591.8;999;i
CW;asavin999i;p0p100;2003;7279.8;999;i
CW;asavin999i;p0p100;2004;5790.8;999;i
CW;asavin999i;p0p100;2005;8325.3;999;i
CW;asavin999i;p0p100;2006;6134.1;999;i
CW;asavin999i;p0p100;2007;5532.4;999;i
CW;asavin999i;p0p100;2008;5843.2;999;i
CW;asavin999i;p0p100;2009;2437.9;999;i
CW;asavin999i;p0p100;2010;2660.2;999;i
CW;asavin999i;p0p100;2011;2204.5;999;i
CW;asavin999i;p0p100;2012;283.3;999;i
CW;asavin999i;p0p100;2013;2412.6;999;i
CW;asavin999i;p0p100;2014;1842.1;999;i
CW;asavin999i;p0p100;2015;2789.8;999;i
CW;asavin999i;p0p100;2016;1842.8;999;i
CW;assbgo992i;p0p100;2000;4611.6;992;i
CW;assbgo992i;p0p100;2001;4714.1;992;i
CW;assbgo992i;p0p100;2002;4941.7;992;i
CW;assbgo992i;p0p100;2003;4996.7;992;i
CW;assbgo992i;p0p100;2004;5142.5;992;i
CW;assbgo992i;p0p100;2005;4684.8;992;i
CW;assbgo992i;p0p100;2006;5149.7;992;i
CW;assbgo992i;p0p100;2007;5773.1;992;i
CW;assbgo992i;p0p100;2008;5687.6;992;i
CW;assbgo992i;p0p100;2009;6064.0;992;i
CW;assbgo992i;p0p100;2010;6622.5;992;i
CW;assbgo992i;p0p100;2011;6037.8;992;i
CW;assbgo992i;p0p100;2012;6327.0;992;i
CW;assbgo992i;p0p100;2013;9351.0;992;i
CW;assbgo992i;p0p100;2014;9809.7;992;i
CW;assbgo992i;p0p100;2015;9750.5;992;i
CW;assbgo992i;p0p100;2016;10004.4;992;i
CW;mcfcnf999i;p0p100;2000;449852512.0;999;i
CW;mcfcnf999i;p0p100;2001;466214880.0;999;i
CW;mcfcnf999i;p0p100;2002;471589056.0;999;i
CW;mcfcnf999i;p0p100;2003;503365472.0;999;i
CW;mcfcnf999i;p0p100;2004;464918688.0;999;i
CW;mcfcnf999i;p0p100;2005;417851296.0;999;i
CW;mcfcnf999i;p0p100;2006;397682368.0;999;i
CW;mcfcnf999i;p0p100;2007;382291904.0;999;i
CW;mcfcnf999i;p0p100;2008;375662912.0;999;i
CW;mcfcnf999i;p0p100;2009;518032640.0;999;i
CW;mcfcnf999i;p0p100;2010;444992160.0;999;i
CW;mcfcnf999i;p0p100;2011;524076384.0;999;i
CW;mcfcnf999i;p0p100;2012;590713600.0;999;i
CW;mcfcnf999i;p0p100;2013;639228288.0;999;i
CW;mcfcnf999i;p0p100;2014;600710272.0;999;i
CW;mcfcnf999i;p0p100;2015;662007872.0;999;i
CW;mcfcnf999i;p0p100;2016;666996864.0;999;i
CW;mtaxnp999i;p0p100;2011;0.0;999;i
CW;mtaxnp999i;p0p100;2012;0.0;999;i
CW;mtaxnp999i;p0p100;2013;0.0;999;i
CW;mtaxnp999i;p0p100;2014;0.0;999;i
CW;mtaxnp999i;p0p100;2015;0.0;999;i
CW;mtaxnp999i;p0p100;2016;0.0;999;i
CW;npopul301m;p0p100;1950;3781.0;301;m
CW;npopul301m;p0p100;1951;3877.0;301;m
CW;npopul301m;p0p100;1952;3918.0;301;m
CW;npopul301m;p0p100;1953;3934.0;301;m
CW;npopul301m;p0p100;1954;3938.0;301;m
CW;npopul301m;p0p100;1955;3946.0;301;m
CW;npopul301m;p0p100;1956;3958.0;301;m
CW;npopul301m;p0p100;1957;3959.0;301;m
CW;npopul301m;p0p100;1958;3937.0;301;m
CW;npopul301m;p0p100;1959;3895.0;301;m
CW;npopul301m;p0p100;1960;3831.0;301;m
CW;npopul301m;p0p100;1961;3810.0;301;m
CW;npopul301m;p0p100;1962;3802.0;301;m
CW;npopul301m;p0p100;1963;3801.0;301;m
CW;npopul301m;p0p100;1964;3796.0;301;m
CW;npopul301m;p0p100;1965;3782.0;301;m
CW;npopul301m;p0p100;1966;3750.0;301;m
CW;npopul301m;p0p100;1967;3697.0;301;m
CW;npopul301m;p0p100;1968;3646.0;301;m
CW;npopul301m;p0p100;1969;3638.0;301;m
CW;npopul301m;p0p100;1970;3701.0;301;m
CW;npopul301m;p0p100;1971;3900.0;301;m
CW;npopul301m;p0p100;1972;4174.0;301;m
CW;npopul301m;p0p100;1973;4457.0;301;m
CW;npopul301m;p0p100;1974;4662.0;301;m
CW;npopul301m;p0p100;1975;4752.0;301;m
CW;npopul301m;p0p100;1976;4749.0;301;m
CW;npopul301m;p0p100;1977;4712.0;301;m
CW;npopul301m;p0p100;1978;4698.0;301;m
CW;npopul301m;p0p100;1979;4741.0;301;m
CW;npopul301m;p0p100;1980;4816.0;301;m
CW;npopul301m;p0p100;1981;4869.0;301;m
CW;npopul301m;p0p100;1982;4929.0;301;m
CW;npopul301m;p0p100;1983;5025.0;301;m
CW;npopul301m;p0p100;1984;5174.0;301;m
CW;npopul301m;p0p100;1985;5363.0;301;m
CW;npopul301m;p0p100;1986;5591.0;301;m
CW;npopul301m;p0p100;1987;5802.0;301;m
CW;npopul301m;p0p100;1988;5959.0;301;m
CW;npopul301m;p0p100;1989;6041.0;301;m
CW;npopul301m;p0p100;1990;6043.0;301;m
CW;npopul301m;p0p100;1991;6119.0;301;m
CW;npopul301m;p0p100;1992;6170.0;301;m
CW;npopul301m;p0p100;1993;6160.0;301;m
CW;npopul301m;p0p100;1994;6036.0;301;m
CW;npopul301m;p0p100;1995;5759.0;301;m
CW;npopul301m;p0p100;1996;5394.0;301;m
CW;npopul301m;p0p100;1997;4963.0;301;m
CW;npopul301m;p0p100;1998;4524.0;301;m
CW;npopul301m;p0p100;1999;4139.0;301;m
CW;npopul301m;p0p100;2000;3837.0;301;m
CW;npopul301m;p0p100;2001;3731.0;301;m
CW;npopul301m;p0p100;2002;3688.0;301;m
CW;npopul301m;p0p100;2003;3653.0;301;m
CW;npopul301m;p0p100;2004;3619.0;301;m
CW;npopul301m;p0p100;2005;3605.0;301;m
CW;npopul301m;p0p100;2006;3552.0;301;m
CW;npopul301m;p0p100;2007;3521.0;301;m
CW;npopul301m;p0p100;2008;3481.0;301;m
CW;npopul301m;p0p100;2009;3421.0;301;m
CW;npopul301m;p0p100;2010;3359.0;301;m
CW;npopul301m;p0p100;2011;3424.0;301;m
CW;npopul301m;p0p100;2012;3528.0;301;m
CW;npopul301m;p0p100;2013;3665.0;301;m
CW;npopul301m;p0p100;2014;3801.0;301;m
CW;npopul301m;p0p100;2015;3911.0;301;m
CW;npopul301m;p0p100;2016;3971.0;301;m
CW;npopul301m;p0p100;2017;4019.0;301;m
CW;npopul301m;p0p100;2018;4068.0;301;m
CW;npopul301m;p0p100;2019;4143.0;301;m
CW;npopul301m;p0p100;2020;4269.0;301;m
CW;npopul301m;p0p100;2021;4430.0;301;m
CW;apinnx999i;p0p100;2000;-1009.6;999;i
CW;apinnx999i;p0p100;2001;-2987.7;999;i
CW;apinnx999i;p0p100;2002;-4260.9;999;i
CW;apinnx999i;p0p100;2003;-4622.2;999;i
CW;apinnx999i;p0p100;2004;-4827.5;999;i
CW;apinnx999i;p0p100;2005;-3351.6;999;i
CW;apinnx999i;p0p100;2006;-2932.6;999;i
CW;apinnx999i;p0p100;2007;-2563.1;999;i
CW;apinnx999i;p0p100;2008;-6160.5;999;i
CW;apinnx999i;p0p100;2009;-812.9;999;i
CW;apinnx999i;p0p100;2010;-650.7;999;i
CW;apinnx999i;p0p100;2011;1513.1;999;i
CW;apinnx999i;p0p100;2012;2260.6;999;i
CW;apinnx999i;p0p100;2013;2720.7;999;i
CW;apinnx999i;p0p100;2014;2682.0;999;i
CW;apinnx999i;p0p100;2015;1575.8;999;i
CW;apinnx999i;p0p100;2016;2533.0;999;i
CW;apinnx999i;p0p100;2017;2775.0;999;i
CW;apinnx999i;p0p100;2018;2874.0;999;i
CW;asegfc999i;p0p100;2000;4756.0;999;i
CW;asegfc999i;p0p100;2001;4960.3;999;i
CW;asegfc999i;p0p100;2002;5763.0;999;i
CW;asegfc999i;p0p100;2003;7344.0;999;i
CW;asegfc999i;p0p100;2004;6842.1;999;i
CW;asegfc999i;p0p100;2005;6265.4;999;i
CW;asegfc999i;p0p100;2006;4366.1;999;i
CW;asegfc999i;p0p100;2007;4280.5;999;i
CW;asegfc999i;p0p100;2008;6096.5;999;i
CW;asegfc999i;p0p100;2009;2333.1;999;i
CW;asegfc999i;p0p100;2010;2321.3;999;i
CW;asegfc999i;p0p100;2011;651.5;999;i
CW;asegfc999i;p0p100;2012;-1016.9;999;i
CW;asegfc999i;p0p100;2013;1101.4;999;i
CW;asegfc999i;p0p100;2014;-810.4;999;i
CW;asegfc999i;p0p100;2015;1605.7;999;i
CW;asegfc999i;p0p100;2016;418.3;999;i
CW;mcolgo999i;p0p100;2000;869256128.0;999;i
CW;mcolgo999i;p0p100;2001;469189888.0;999;i
CW;mcolgo999i;p0p100;2002;481163008.0;999;i
CW;mcolgo999i;p0p100;2003;502754848.0;999;i
CW;mcolgo999i;p0p100;2004;497713184.0;999;i
CW;mcolgo999i;p0p100;2005;448822560.0;999;i
CW;mcolgo999i;p0p100;2006;488637632.0;999;i
CW;mcolgo999i;p0p100;2007;539369280.0;999;i
CW;mcolgo999i;p0p100;2008;535570880.0;999;i
CW;mcolgo999i;p0p100;2009;550434560.0;999;i
CW;mcolgo999i;p0p100;2010;549449792.0;999;i
CW;mcolgo999i;p0p100;2011;451532544.0;999;i
CW;mcolgo999i;p0p100;2012;463268704.0;999;i
CW;mcolgo999i;p0p100;2013;419587168.0;999;i
CW;mcolgo999i;p0p100;2014;488552000.0;999;i
CW;mcolgo999i;p0p100;2015;468339392.0;999;i
CW;mcolgo999i;p0p100;2016;488564352.0;999;i
CW;mptfrr999i;p0p100;2000;0.0;999;i
CW;mptfrr999i;p0p100;2001;0.0;999;i
CW;mptfrr999i;p0p100;2002;0.0;999;i
CW;mptfrr999i;p0p100;2003;0.0;999;i
CW;mptfrr999i;p0p100;2004;0.0;999;i
CW;mptfrr999i;p0p100;2005;120685888.0;999;i
CW;mptfrr999i;p0p100;2006;121943632.0;999;i
CW;mptfrr999i;p0p100;2007;121199336.0;999;i
CW;mptfrr999i;p0p100;2008;106721776.0;999;i
CW;mptfrr999i;p0p100;2009;143380160.0;999;i
CW;mptfrr999i;p0p100;2010;171086928.0;999;i
CW;mptfrr999i;p0p100;2011;501728768.0;999;i
CW;mptfrr999i;p0p100;2012;284171872.0;999;i
CW;mptfrr999i;p0p100;2013;556154688.0;999;i
CW;mptfrr999i;p0p100;2014;514330368.0;999;i
CW;mptfrr999i;p0p100;2015;354913152.0;999;i
CW;mptfrr999i;p0p100;2016;253562272.0;999;i
CW;mptfrr999i;p0p100;2017;226180784.0;999;i
CW;mptfrr999i;p0p100;2018;239226208.0;999;i
CW;mptfrr999i;p0p100;2019;0.0;999;i
CW;mptfrr999i;p0p100;2020;0.0;999;i
CW;mtaxgo999i;p0p100;2000;1186238592.0;999;i
CW;mtaxgo999i;p0p100;2001;1252942848.0;999;i
CW;mtaxgo999i;p0p100;2002;1264072320.0;999;i
CW;mtaxgo999i;p0p100;2003;1273414400.0;999;i
CW;mtaxgo999i;p0p100;2004;1292561664.0;999;i
CW;mtaxgo999i;p0p100;2005;1337550336.0;999;i
CW;mtaxgo999i;p0p100;2006;1286094720.0;999;i
CW;mtaxgo999i;p0p100;2007;1303427968.0;999;i
CW;mtaxgo999i;p0p100;2008;1373842560.0;999;i
CW;mtaxgo999i;p0p100;2009;1422628224.0;999;i
CW;mtaxgo999i;p0p100;2010;1680326400.0;999;i
CW;mtaxgo999i;p0p100;2011;1357251200.0;999;i
CW;mtaxgo999i;p0p100;2012;1387108224.0;999;i
CW;mtaxgo999i;p0p100;2013;1500959744.0;999;i
CW;mtaxgo999i;p0p100;2014;1481573376.0;999;i
CW;mtaxgo999i;p0p100;2015;1477902336.0;999;i
CW;mtaxgo999i;p0p100;2016;1554817152.0;999;i
CW;msavho999i;p0p100;2011;56198324.0;999;i
CW;msavho999i;p0p100;2012;265645936.0;999;i
CW;msavho999i;p0p100;2013;379374656.0;999;i
CW;msavho999i;p0p100;2014;561514688.0;999;i
CW;msavho999i;p0p100;2015;283218496.0;999;i
CW;msavho999i;p0p100;2016;485696512.0;999;i
CW;mtaxnx999i;p0p100;2000;-3545554.0;999;i
CW;mtaxnx999i;p0p100;2001;-3517435.0;999;i
CW;mtaxnx999i;p0p100;2002;-3581521.0;999;i
CW;mtaxnx999i;p0p100;2003;-3614982.0;999;i
CW;mtaxnx999i;p0p100;2004;-3607677.0;999;i
CW;mtaxnx999i;p0p100;2005;-3613733.0;999;i
CW;mtaxnx999i;p0p100;2006;-3652660.0;999;i
CW;mtaxnx999i;p0p100;2007;-3748073.0;999;i
CW;mtaxnx999i;p0p100;2008;-3909427.0;999;i
CW;mtaxnx999i;p0p100;2009;-3750033.0;999;i
CW;mtaxnx999i;p0p100;2010;-3837409.0;999;i
CW;mtaxnx999i;p0p100;2011;-10136441.0;999;i
CW;mtaxnx999i;p0p100;2012;-3762178.0;999;i
CW;mtaxnx999i;p0p100;2013;-1669831.0;999;i
CW;mtaxnx999i;p0p100;2014;-6620813.0;999;i
CW;mtaxnx999i;p0p100;2015;-6024079.0;999;i
CW;mtaxnx999i;p0p100;2016;8953895.0;999;i
CW;mtaxnx999i;p0p100;2017;9977626.0;999;i
CW;mtaxnx999i;p0p100;2018;588750.0;999;i
CW;npopul202m;p0p100;1950;8345.0;202;m
CW;npopul202m;p0p100;1951;8545.0;202;m
CW;npopul202m;p0p100;1952;8680.0;202;m
CW;npopul202m;p0p100;1953;8785.0;202;m
CW;npopul202m;p0p100;1954;8863.0;202;m
CW;npopul202m;p0p100;1955;8924.0;202;m
CW;npopul202m;p0p100;1956;8880.0;202;m
CW;npopul202m;p0p100;1957;8821.0;202;m
CW;npopul202m;p0p100;1958;8759.0;202;m
CW;npopul202m;p0p100;1959;8714.0;202;m
CW;npopul202m;p0p100;1960;8698.0;202;m
CW;npopul202m;p0p100;1961;8763.0;202;m
CW;npopul202m;p0p100;1962;8877.0;202;m
CW;npopul202m;p0p100;1963;9040.0;202;m
CW;npopul202m;p0p100;1964;9246.0;202;m
CW;npopul202m;p0p100;1965;9481.0;202;m
CW;npopul202m;p0p100;1966;9752.0;202;m
CW;npopul202m;p0p100;1967;10004.0;202;m
CW;npopul202m;p0p100;1968;10242.0;202;m
CW;npopul202m;p0p100;1969;10485.0;202;m
CW;npopul202m;p0p100;1970;10742.0;202;m
CW;npopul202m;p0p100;1971;10977.0;202;m
CW;npopul202m;p0p100;1972;11175.0;202;m
CW;npopul202m;p0p100;1973;11347.0;202;m
CW;npopul202m;p0p100;1974;11524.0;202;m
CW;npopul202m;p0p100;1975;11731.0;202;m
CW;npopul202m;p0p100;1976;12170.0;202;m
CW;npopul202m;p0p100;1977;12558.0;202;m
CW;npopul202m;p0p100;1978;12843.0;202;m
CW;npopul202m;p0p100;1979;13044.0;202;m
CW;npopul202m;p0p100;1980;13222.0;202;m
CW;npopul202m;p0p100;1981;13727.0;202;m
CW;npopul202m;p0p100;1982;14189.0;202;m
CW;npopul202m;p0p100;1983;14525.0;202;m
CW;npopul202m;p0p100;1984;14664.0;202;m
CW;npopul202m;p0p100;1985;14606.0;202;m
CW;npopul202m;p0p100;1986;14474.0;202;m
CW;npopul202m;p0p100;1987;14102.0;202;m
CW;npopul202m;p0p100;1988;13506.0;202;m
CW;npopul202m;p0p100;1989;12761.0;202;m
CW;npopul202m;p0p100;1990;11958.0;202;m
CW;npopul202m;p0p100;1991;11377.0;202;m
CW;npopul202m;p0p100;1992;10677.0;202;m
CW;npopul202m;p0p100;1993;9850.0;202;m
CW;npopul202m;p0p100;1994;8936.0;202;m
CW;npopul202m;p0p100;1995;8040.0;202;m
CW;npopul202m;p0p100;1996;7814.0;202;m
CW;npopul202m;p0p100;1997;7541.0;202;m
CW;npopul202m;p0p100;1998;7147.0;202;m
CW;npopul202m;p0p100;1999;6638.0;202;m
CW;npopul202m;p0p100;2000;6085.0;202;m
CW;npopul202m;p0p100;2001;6312.0;202;m
CW;npopul202m;p0p100;2002;6508.0;202;m
CW;npopul202m;p0p100;2003;6635.0;202;m
CW;npopul202m;p0p100;2004;6686.0;202;m
CW;npopul202m;p0p100;2005;6695.0;202;m
CW;npopul202m;p0p100;2006;6872.0;202;m
CW;npopul202m;p0p100;2007;7075.0;202;m
CW;npopul202m;p0p100;2008;7244.0;202;m
CW;npopul202m;p0p100;2009;7341.0;202;m
CW;npopul202m;p0p100;2010;7379.0;202;m
CW;npopul202m;p0p100;2011;7823.0;202;m
CW;npopul202m;p0p100;2012;8177.0;202;m
CW;npopul202m;p0p100;2013;8393.0;202;m
CW;npopul202m;p0p100;2014;8480.0;202;m
CW;npopul202m;p0p100;2015;8483.0;202;m
CW;npopul202m;p0p100;2016;8843.0;202;m
CW;npopul202m;p0p100;2017;9184.0;202;m
CW;npopul202m;p0p100;2018;9460.0;202;m
CW;npopul202m;p0p100;2019;9658.0;202;m
CW;npopul202m;p0p100;2020;9781.0;202;m
CW;npopul202m;p0p100;2021;10056.0;202;m
CW;acolgo999i;p0p100;2000;6578.3;999;i
CW;acolgo999i;p0p100;2001;3598.0;999;i
CW;acolgo999i;p0p100;2002;3727.5;999;i
CW;acolgo999i;p0p100;2003;3914.8;999;i
CW;acolgo999i;p0p100;2004;3866.7;999;i
CW;acolgo999i;p0p100;2005;3449.0;999;i
CW;acolgo999i;p0p100;2006;3679.2;999;i
CW;acolgo999i;p0p100;2007;3948.6;999;i
CW;acolgo999i;p0p100;2008;3798.3;999;i
CW;acolgo999i;p0p100;2009;3786.5;999;i
CW;acolgo999i;p0p100;2010;3682.8;999;i
CW;acolgo999i;p0p100;2011;2964.5;999;i
CW;acolgo999i;p0p100;2012;2992.4;999;i
CW;acolgo999i;p0p100;2013;2676.0;999;i
CW;acolgo999i;p0p100;2014;3083.9;999;i
CW;acolgo999i;p0p100;2015;2929.9;999;i
CW;acolgo999i;p0p100;2016;3033.6;999;i
CW;acomhn999i;p0p100;2000;25224.0;999;i
CW;acomhn999i;p0p100;2001;25189.1;999;i
CW;acomhn999i;p0p100;2002;24432.6;999;i
CW;acomhn999i;p0p100;2003;26119.0;999;i
CW;acomhn999i;p0p100;2004;26129.3;999;i
CW;acomhn999i;p0p100;2005;25504.4;999;i
CW;acomhn999i;p0p100;2006;25168.0;999;i
CW;acomhn999i;p0p100;2007;25408.6;999;i
CW;acomhn999i;p0p100;2008;24725.0;999;i
CW;acomhn999i;p0p100;2009;24955.6;999;i
CW;acomhn999i;p0p100;2010;24494.9;999;i
CW;acomhn999i;p0p100;2011;24103.4;999;i
CW;acomhn999i;p0p100;2012;25158.6;999;i
CW;acomhn999i;p0p100;2013;24190.8;999;i
CW;acomhn999i;p0p100;2014;24685.5;999;i
CW;acomhn999i;p0p100;2015;23446.0;999;i
CW;acomhn999i;p0p100;2016;23424.3;999;i
CW;acompx999i;p0p100;2000;95.8;999;i
CW;acompx999i;p0p100;2001;86.5;999;i
CW;acompx999i;p0p100;2002;120.6;999;i
CW;acompx999i;p0p100;2003;70.7;999;i
CW;acompx999i;p0p100;2004;27.3;999;i
CW;acompx999i;p0p100;2005;60.9;999;i
CW;acompx999i;p0p100;2006;29.6;999;i
CW;acompx999i;p0p100;2007;50.3;999;i
CW;acompx999i;p0p100;2008;66.9;999;i
CW;acompx999i;p0p100;2009;76.6;999;i
CW;acompx999i;p0p100;2010;86.9;999;i
CW;acompx999i;p0p100;2011;84.0;999;i
CW;acompx999i;p0p100;2012;85.0;999;i
CW;acompx999i;p0p100;2013;80.7;999;i
CW;acompx999i;p0p100;2014;102.2;999;i
CW;acompx999i;p0p100;2015;103.4;999;i
CW;acompx999i;p0p100;2016;112.4;999;i
CW;acompx999i;p0p100;2017;265.0;999;i
CW;acompx999i;p0p100;2018;204.1;999;i
CW;ansrfc992i;p0p100;2000;4776.3;992;i
CW;ansrfc992i;p0p100;2001;4996.7;992;i
CW;ansrfc992i;p0p100;2002;6178.3;992;i
CW;ansrfc992i;p0p100;2003;6972.7;992;i
CW;ansrfc992i;p0p100;2004;6190.1;992;i
CW;ansrfc992i;p0p100;2005;7308.6;992;i
CW;ansrfc992i;p0p100;2006;5265.8;992;i
CW;ansrfc992i;p0p100;2007;4912.1;992;i
CW;ansrfc992i;p0p100;2008;3378.6;992;i
CW;ansrfc992i;p0p100;2009;4099.0;992;i
CW;ansrfc992i;p0p100;2010;3660.5;992;i
CW;ansrfc992i;p0p100;2011;2060.4;992;i
CW;ansrfc992i;p0p100;2012;1399.2;992;i
CW;ansrfc992i;p0p100;2013;1508.0;992;i
CW;ansrfc992i;p0p100;2014;255.6;992;i
CW;ansrfc992i;p0p100;2015;1328.8;992;i
CW;ansrfc992i;p0p100;2016;1412.3;992;i
CW;assbco992i;p0p100;2000;0.0;992;i
CW;assbco992i;p0p100;2001;0.0;992;i
CW;assbco992i;p0p100;2002;0.0;992;i
CW;assbco992i;p0p100;2003;0.0;992;i
CW;assbco992i;p0p100;2004;0.0;992;i
CW;assbco992i;p0p100;2005;0.0;992;i
CW;assbco992i;p0p100;2006;0.0;992;i
CW;assbco992i;p0p100;2007;0.0;992;i
CW;assbco992i;p0p100;2008;0.0;992;i
CW;assbco992i;p0p100;2009;0.0;992;i
CW;assbco992i;p0p100;2010;0.0;992;i
CW;assbco992i;p0p100;2011;0.0;992;i
CW;assbco992i;p0p100;2012;0.0;992;i
CW;assbco992i;p0p100;2013;0.0;992;i
CW;assbco992i;p0p100;2014;0.0;992;i
CW;assbco992i;p0p100;2015;0.0;992;i
CW;assbco992i;p0p100;2016;0.0;992;i
CW;assbnp992i;p0p100;2011;0.0;992;i
CW;assbnp992i;p0p100;2012;0.0;992;i
CW;assbnp992i;p0p100;2013;0.0;992;i
CW;assbnp992i;p0p100;2014;0.0;992;i
CW;assbnp992i;p0p100;2015;0.0;992;i
CW;assbnp992i;p0p100;2016;0.0;992;i
CW;mnnfin999i;p0p100;2000;-133458136.0;999;i
CW;mnnfin999i;p0p100;2001;-383108544.0;999;i
CW;mnnfin999i;p0p100;2002;-555882240.0;999;i
CW;mnnfin999i;p0p100;2003;-590990272.0;999;i
CW;mnnfin999i;p0p100;2004;-618425408.0;999;i
CW;mnnfin999i;p0p100;2005;-429482016.0;999;i
CW;mnnfin999i;p0p100;2006;-362920000.0;999;i
CW;mnnfin999i;p0p100;2007;-324138784.0;999;i
CW;mnnfin999i;p0p100;2008;-850543104.0;999;i
CW;mnnfin999i;p0p100;2009;-90379232.0;999;i
CW;mnnfin999i;p0p100;2010;-53064384.0;999;i
CW;mnnfin999i;p0p100;2011;280083744.0;999;i
CW;mnnfin999i;p0p100;2012;399955936.0;999;i
CW;mnnfin999i;p0p100;2013;481091712.0;999;i
CW;mnnfin999i;p0p100;2014;503900384.0;999;i
CW;mnnfin999i;p0p100;2015;333943744.0;999;i
CW;mnnfin999i;p0p100;2016;512943680.0;999;i
CW;mnnfin999i;p0p100;2017;549044032.0;999;i
CW;mnnfin999i;p0p100;2018;581155328.0;999;i
CW;mnnfin999i;p0p100;2019;330303360.0;999;i
CW;mnnfin999i;p0p100;2020;319072800.0;999;i
CW;mprgco999i;p0p100;2000;877791424.0;999;i
CW;mprgco999i;p0p100;2001;1014979648.0;999;i
CW;mprgco999i;p0p100;2002;1028698752.0;999;i
CW;mprgco999i;p0p100;2003;1014172032.0;999;i
CW;mprgco999i;p0p100;2004;968038336.0;999;i
CW;mprgco999i;p0p100;2005;955238080.0;999;i
CW;mprgco999i;p0p100;2006;941653824.0;999;i
CW;mprgco999i;p0p100;2007;857072512.0;999;i
CW;mprgco999i;p0p100;2008;909268736.0;999;i
CW;mprgco999i;p0p100;2009;875798272.0;999;i
CW;mprgco999i;p0p100;2010;1169245952.0;999;i
CW;mprgco999i;p0p100;2011;1307795456.0;999;i
CW;mprgco999i;p0p100;2012;1103204864.0;999;i
CW;mprgco999i;p0p100;2013;1419040256.0;999;i
CW;mprgco999i;p0p100;2014;1320346752.0;999;i
CW;mprgco999i;p0p100;2015;1253487488.0;999;i
CW;mprgco999i;p0p100;2016;1113962240.0;999;i
CW;mssbfc999i;p0p100;2000;0.0;999;i
CW;mssbfc999i;p0p100;2001;0.0;999;i
CW;mssbfc999i;p0p100;2002;0.0;999;i
CW;mssbfc999i;p0p100;2003;0.0;999;i
CW;mssbfc999i;p0p100;2004;0.0;999;i
CW;mssbfc999i;p0p100;2005;0.0;999;i
CW;mssbfc999i;p0p100;2006;0.0;999;i
CW;mssbfc999i;p0p100;2007;0.0;999;i
CW;mssbfc999i;p0p100;2008;0.0;999;i
CW;mssbfc999i;p0p100;2009;0.0;999;i
CW;mssbfc999i;p0p100;2010;0.0;999;i
CW;mssbfc999i;p0p100;2011;0.0;999;i
CW;mssbfc999i;p0p100;2012;0.0;999;i
CW;mssbfc999i;p0p100;2013;0.0;999;i
CW;mssbfc999i;p0p100;2014;0.0;999;i
CW;mssbfc999i;p0p100;2015;0.0;999;i
CW;mssbfc999i;p0p100;2016;0.0;999;i
CW;mrecgo999i;p0p100;2000;8998558.0;999;i
CW;mrecgo999i;p0p100;2001;8113013.0;999;i
CW;mrecgo999i;p0p100;2002;6932042.0;999;i
CW;mrecgo999i;p0p100;2003;5534575.0;999;i
CW;mrecgo999i;p0p100;2004;5356000.0;999;i
CW;mrecgo999i;p0p100;2005;2036223.0;999;i
CW;mrecgo999i;p0p100;2006;1676940.0;999;i
CW;mrecgo999i;p0p100;2007;2063943.0;999;i
CW;mrecgo999i;p0p100;2008;2239497.0;999;i
CW;mrecgo999i;p0p100;2009;2095135.0;999;i
CW;mrecgo999i;p0p100;2010;2211275.0;999;i
CW;mrecgo999i;p0p100;2011;22611508.0;999;i
CW;mrecgo999i;p0p100;2012;15614442.0;999;i
CW;mrecgo999i;p0p100;2013;9422224.0;999;i
CW;mrecgo999i;p0p100;2014;10572910.0;999;i
CW;mrecgo999i;p0p100;2015;8848732.0;999;i
CW;mrecgo999i;p0p100;2016;6963239.0;999;i
CW;annfin999i;p0p100;2000;-1010.0;999;i
CW;annfin999i;p0p100;2001;-2937.9;999;i
CW;annfin999i;p0p100;2002;-4306.3;999;i
CW;annfin999i;p0p100;2003;-4601.9;999;i
CW;annfin999i;p0p100;2004;-4804.5;999;i
CW;annfin999i;p0p100;2005;-3300.4;999;i
CW;annfin999i;p0p100;2006;-2732.6;999;i
CW;annfin999i;p0p100;2007;-2373.0;999;i
CW;annfin999i;p0p100;2008;-6032.1;999;i
CW;annfin999i;p0p100;2009;-621.7;999;i
CW;annfin999i;p0p100;2010;-355.7;999;i
CW;annfin999i;p0p100;2011;1838.8;999;i
CW;annfin999i;p0p100;2012;2583.4;999;i
CW;annfin999i;p0p100;2013;3068.3;999;i
CW;annfin999i;p0p100;2014;3180.7;999;i
CW;annfin999i;p0p100;2015;2089.1;999;i
CW;annfin999i;p0p100;2016;3185.0;999;i
CW;annfin999i;p0p100;2017;3389.2;999;i
CW;annfin999i;p0p100;2018;3570.8;999;i
CW;annfin999i;p0p100;2019;2021.1;999;i
CW;annfin999i;p0p100;2020;1944.5;999;i
