country;variable;percentile;year;value;age;pop
OE;ahweal992j;p99.98p100;2016;33896240.0;992;j
OE;ahweal992j;p99.98p100;2017;33772460.0;992;j
OE;ahweal992j;p99.98p100;2018;33215094.0;992;j
OE;ahweal992j;p99.98p100;2019;33265240.0;992;j
OE;ahweal992j;p99.98p100;2020;31796648.0;992;j
OE;ahweal992j;p99.98p100;2021;33448184.0;992;j
OE;aptinc999j;p29p30;1820;369.644287109375;999;j
OE;aptinc999j;p29p30;1850;396.078826904297;999;j
OE;aptinc999j;p29p30;1880;534.099060058594;999;j
OE;aptinc999j;p29p30;1900;711.606140136719;999;j
OE;aptinc999j;p29p30;1910;720.285278320312;999;j
OE;aptinc999j;p29p30;1920;778.264953613281;999;j
OE;aptinc999j;p29p30;1930;828.439575195312;999;j
OE;aptinc999j;p29p30;1940;882.484497070312;999;j
OE;aptinc999j;p29p30;1950;1078.7099609375;999;j
OE;aptinc999j;p29p30;1960;1434.71435546875;999;j
OE;aptinc999j;p29p30;1970;2827.73608398438;999;j
OE;aptinc999j;p29p30;1980;1266.51574707031;999;j
OE;aptinc999j;p29p30;1985;1190.83850097656;999;j
OE;aptinc999j;p29p30;1990;1541.1142578125;999;j
OE;aptinc999j;p29p30;1995;1388.8193359375;999;j
OE;aptinc999j;p29p30;2000;1507.10009765625;999;j
OE;aptinc999j;p29p30;2005;1727.67492675781;999;j
OE;aptinc999j;p29p30;2010;2018.87353515625;999;j
OE;aptinc999j;p29p30;2015;1960.43432617188;999;j
OE;aptinc999j;p29p30;2020;1896.29748535156;999;j
OE;aptinc999j;p65p66;1820;790.35546875;999;j
OE;aptinc999j;p65p66;1850;844.297241210938;999;j
OE;aptinc999j;p65p66;1880;1134.88793945312;999;j
OE;aptinc999j;p65p66;1900;1507.38647460938;999;j
OE;aptinc999j;p65p66;1910;1509.92346191406;999;j
OE;aptinc999j;p65p66;1920;1631.46533203125;999;j
OE;aptinc999j;p65p66;1930;1736.64587402344;999;j
OE;aptinc999j;p65p66;1940;1850.1923828125;999;j
OE;aptinc999j;p65p66;1950;2315.45556640625;999;j
OE;aptinc999j;p65p66;1960;3049.24047851562;999;j
OE;aptinc999j;p65p66;1970;5998.92333984375;999;j
OE;aptinc999j;p65p66;1980;4880.30078125;999;j
OE;aptinc999j;p65p66;1985;4517.9169921875;999;j
OE;aptinc999j;p65p66;1990;4684.58740234375;999;j
OE;aptinc999j;p65p66;1995;4570.43359375;999;j
OE;aptinc999j;p65p66;2000;5278.27783203125;999;j
OE;aptinc999j;p65p66;2005;5908.85693359375;999;j
OE;aptinc999j;p65p66;2010;7023.9736328125;999;j
OE;aptinc999j;p65p66;2015;6932.17041015625;999;j
OE;aptinc999j;p65p66;2020;6924.5576171875;999;j
OE;shweal992j;p79p80;1995;0.0046;992;j
OE;shweal992j;p79p80;1996;0.0048;992;j
OE;shweal992j;p79p80;1997;0.0047;992;j
OE;shweal992j;p79p80;1998;0.0048;992;j
OE;shweal992j;p79p80;1999;0.0049;992;j
OE;shweal992j;p79p80;2000;0.0049;992;j
OE;shweal992j;p79p80;2001;0.0051;992;j
OE;shweal992j;p79p80;2002;0.0053;992;j
OE;shweal992j;p79p80;2003;0.0053;992;j
OE;shweal992j;p79p80;2004;0.0054;992;j
OE;shweal992j;p79p80;2005;0.0054;992;j
OE;shweal992j;p79p80;2006;0.0055;992;j
OE;shweal992j;p79p80;2007;0.0056;992;j
OE;shweal992j;p79p80;2008;0.0057;992;j
OE;shweal992j;p79p80;2009;0.0061;992;j
OE;shweal992j;p79p80;2010;0.0062;992;j
OE;shweal992j;p79p80;2011;0.0062;992;j
OE;shweal992j;p79p80;2012;0.006;992;j
OE;shweal992j;p79p80;2013;0.006;992;j
OE;shweal992j;p79p80;2014;0.0062;992;j
OE;shweal992j;p79p80;2015;0.0061;992;j
OE;shweal992j;p79p80;2016;0.0063;992;j
OE;shweal992j;p79p80;2017;0.0064;992;j
OE;shweal992j;p79p80;2018;0.0064;992;j
OE;shweal992j;p79p80;2019;0.0064;992;j
OE;shweal992j;p79p80;2020;0.0064;992;j
OE;shweal992j;p79p80;2021;0.0064;992;j
OE;shweal992j;p87p100;1995;0.8864;992;j
OE;shweal992j;p87p100;1996;0.8813;992;j
OE;shweal992j;p87p100;1997;0.8837;992;j
OE;shweal992j;p87p100;1998;0.8781;992;j
OE;shweal992j;p87p100;1999;0.8743;992;j
OE;shweal992j;p87p100;2000;0.8747;992;j
OE;shweal992j;p87p100;2001;0.8701;992;j
OE;shweal992j;p87p100;2002;0.8604;992;j
OE;shweal992j;p87p100;2003;0.8625;992;j
OE;shweal992j;p87p100;2004;0.8643;992;j
OE;shweal992j;p87p100;2005;0.8634;992;j
OE;shweal992j;p87p100;2006;0.8603;992;j
OE;shweal992j;p87p100;2007;0.8564;992;j
OE;shweal992j;p87p100;2008;0.8541;992;j
OE;shweal992j;p87p100;2009;0.8429;992;j
OE;shweal992j;p87p100;2010;0.8364;992;j
OE;shweal992j;p87p100;2011;0.8395;992;j
OE;shweal992j;p87p100;2012;0.8454;992;j
OE;shweal992j;p87p100;2013;0.8428;992;j
OE;shweal992j;p87p100;2014;0.8408;992;j
OE;shweal992j;p87p100;2015;0.8422;992;j
OE;shweal992j;p87p100;2016;0.8373;992;j
OE;shweal992j;p87p100;2017;0.8329;992;j
OE;shweal992j;p87p100;2018;0.8349;992;j
OE;shweal992j;p87p100;2019;0.8354;992;j
OE;shweal992j;p87p100;2020;0.8351;992;j
OE;shweal992j;p87p100;2021;0.8362;992;j
OE;shweal992j;p99.96p99.97;1995;0.018;992;j
OE;shweal992j;p99.96p99.97;1996;0.0185;992;j
OE;shweal992j;p99.96p99.97;1997;0.0179;992;j
OE;shweal992j;p99.96p99.97;1998;0.0173;992;j
OE;shweal992j;p99.96p99.97;1999;0.0173;992;j
OE;shweal992j;p99.96p99.97;2000;0.0174;992;j
OE;shweal992j;p99.96p99.97;2001;0.0168;992;j
OE;shweal992j;p99.96p99.97;2002;0.0168;992;j
OE;shweal992j;p99.96p99.97;2003;0.0165;992;j
OE;shweal992j;p99.96p99.97;2004;0.0172;992;j
OE;shweal992j;p99.96p99.97;2005;0.0163;992;j
OE;shweal992j;p99.96p99.97;2006;0.0162;992;j
OE;shweal992j;p99.96p99.97;2007;0.0167;992;j
OE;shweal992j;p99.96p99.97;2008;0.0157;992;j
OE;shweal992j;p99.96p99.97;2009;0.015;992;j
OE;shweal992j;p99.96p99.97;2010;0.0153;992;j
OE;shweal992j;p99.96p99.97;2011;0.0151;992;j
OE;shweal992j;p99.96p99.97;2012;0.0153;992;j
OE;shweal992j;p99.96p99.97;2013;0.0151;992;j
OE;shweal992j;p99.96p99.97;2014;0.0149;992;j
OE;shweal992j;p99.96p99.97;2015;0.0152;992;j
OE;shweal992j;p99.96p99.97;2016;0.0151;992;j
OE;shweal992j;p99.96p99.97;2017;0.0151;992;j
OE;shweal992j;p99.96p99.97;2018;0.015;992;j
OE;shweal992j;p99.96p99.97;2019;0.0152;992;j
OE;shweal992j;p99.96p99.97;2020;0.0149;992;j
OE;shweal992j;p99.96p99.97;2021;0.0152;992;j
OE;ahweal992j;p40p41;1995;1467.9;992;j
OE;ahweal992j;p40p41;1996;1590.8;992;j
OE;ahweal992j;p40p41;1997;1653.9;992;j
OE;ahweal992j;p40p41;1998;1838.9;992;j
OE;ahweal992j;p40p41;1999;1950.4;992;j
OE;ahweal992j;p40p41;2000;1999.2;992;j
OE;ahweal992j;p40p41;2001;2094.5;992;j
OE;ahweal992j;p40p41;2002;2212.6;992;j
OE;ahweal992j;p40p41;2003;2261.1;992;j
OE;ahweal992j;p40p41;2004;2497.3;992;j
OE;ahweal992j;p40p41;2005;2587.4;992;j
OE;ahweal992j;p40p41;2006;2802.0;992;j
OE;ahweal992j;p40p41;2007;2954.2;992;j
OE;ahweal992j;p40p41;2008;3093.1;992;j
OE;ahweal992j;p40p41;2009;3268.8;992;j
OE;ahweal992j;p40p41;2010;3434.8;992;j
OE;ahweal992j;p40p41;2011;3529.3;992;j
OE;ahweal992j;p40p41;2012;3461.5;992;j
OE;ahweal992j;p40p41;2013;3563.0;992;j
OE;ahweal992j;p40p41;2014;3609.9;992;j
OE;ahweal992j;p40p41;2015;3608.6;992;j
OE;ahweal992j;p40p41;2016;3887.3;992;j
OE;ahweal992j;p40p41;2017;3986.5;992;j
OE;ahweal992j;p40p41;2018;4017.2;992;j
OE;ahweal992j;p40p41;2019;4010.8;992;j
OE;ahweal992j;p40p41;2020;3831.9;992;j
OE;ahweal992j;p40p41;2021;3942.2;992;j
OE;ahweal992j;p62p100;1995;57851.9;992;j
OE;ahweal992j;p62p100;1996;59099.6;992;j
OE;ahweal992j;p62p100;1997;62428.1;992;j
OE;ahweal992j;p62p100;1998;65092.2;992;j
OE;ahweal992j;p62p100;1999;65870.3;992;j
OE;ahweal992j;p62p100;2000;68327.6;992;j
OE;ahweal992j;p62p100;2001;68622.9;992;j
OE;ahweal992j;p62p100;2002;68292.9;992;j
OE;ahweal992j;p62p100;2003;72224.7;992;j
OE;ahweal992j;p62p100;2004;77802.3;992;j
OE;ahweal992j;p62p100;2005;80442.8;992;j
OE;ahweal992j;p62p100;2006;84326.1;992;j
OE;ahweal992j;p62p100;2007;87997.8;992;j
OE;ahweal992j;p62p100;2008;90392.3;992;j
OE;ahweal992j;p62p100;2009;88726.8;992;j
OE;ahweal992j;p62p100;2010;89880.2;992;j
OE;ahweal992j;p62p100;2011;94081.9;992;j
OE;ahweal992j;p62p100;2012;94977.1;992;j
OE;ahweal992j;p62p100;2013;95544.5;992;j
OE;ahweal992j;p62p100;2014;97031.6;992;j
OE;ahweal992j;p62p100;2015;100141.6;992;j
OE;ahweal992j;p62p100;2016;105205.3;992;j
OE;ahweal992j;p62p100;2017;106941.4;992;j
OE;ahweal992j;p62p100;2018;108371.2;992;j
OE;ahweal992j;p62p100;2019;108131.8;992;j
OE;ahweal992j;p62p100;2020;103061.4;992;j
OE;ahweal992j;p62p100;2021;107781.1;992;j
OE;sptinc999j;p46p47;1820;0.0055582961425841;999;j
OE;sptinc999j;p46p47;1850;0.0054340940297749;999;j
OE;sptinc999j;p46p47;1880;0.0053099249048389;999;j
OE;sptinc999j;p46p47;1900;0.0051624542420547;999;j
OE;sptinc999j;p46p47;1910;0.0047272040143868;999;j
OE;sptinc999j;p46p47;1920;0.0047272040907456;999;j
OE;sptinc999j;p46p47;1930;0.0047272038903513;999;j
OE;sptinc999j;p46p47;1940;0.0047812558748533;999;j
OE;sptinc999j;p46p47;1950;0.0056156671046287;999;j
OE;sptinc999j;p46p47;1960;0.0054213299424672;999;j
OE;sptinc999j;p46p47;1970;0.0055670362026142;999;j
OE;sptinc999j;p46p47;1980;0.0021401578238388;999;j
OE;sptinc999j;p46p47;1985;0.0027389702851549;999;j
OE;sptinc999j;p46p47;1990;0.0028162222436474;999;j
OE;sptinc999j;p46p47;1995;0.0025804211568486;999;j
OE;sptinc999j;p46p47;2000;0.002798775589127;999;j
OE;sptinc999j;p46p47;2005;0.0027544408396981;999;j
OE;sptinc999j;p46p47;2010;0.0030243589931447;999;j
OE;sptinc999j;p46p47;2015;0.0030255740663477;999;j
OE;sptinc999j;p46p47;2020;0.0030467718680043;999;j
OE;sptinc999j;p16p17;1820;0.0015866903281876;999;j
OE;sptinc999j;p16p17;1850;0.0015516640264627;999;j
OE;sptinc999j;p16p17;1880;0.001516637627182;999;j
OE;sptinc999j;p16p17;1900;0.0014749008542018;999;j
OE;sptinc999j;p16p17;1910;0.0013517062758105;999;j
OE;sptinc999j;p16p17;1920;0.0013517062803209;999;j
OE;sptinc999j;p16p17;1930;0.0013517062606722;999;j
OE;sptinc999j;p16p17;1940;0.0013671835614376;999;j
OE;sptinc999j;p16p17;1950;0.0016024390488681;999;j
OE;sptinc999j;p16p17;1960;0.0015484897647261;999;j
OE;sptinc999j;p16p17;1970;0.0015904999895962;999;j
OE;sptinc999j;p16p17;1980;0.0005326546486109;999;j
OE;sptinc999j;p16p17;1985;0.000670698118775;999;j
OE;sptinc999j;p16p17;1990;0.0009992721679438;999;j
OE;sptinc999j;p16p17;1995;0.0007381449862747;999;j
OE;sptinc999j;p16p17;2000;0.000739577277614;999;j
OE;sptinc999j;p16p17;2005;0.0007503180459586;999;j
OE;sptinc999j;p16p17;2010;0.0008059020973115;999;j
OE;sptinc999j;p16p17;2015;0.0007330263703983;999;j
OE;sptinc999j;p16p17;2020;0.0006914719818261;999;j
OE;ahweal992j;p31p100;1995;32802.5;992;j
OE;ahweal992j;p31p100;1996;33562.3;992;j
OE;ahweal992j;p31p100;1997;35435.9;992;j
OE;ahweal992j;p31p100;1998;37011.3;992;j
OE;ahweal992j;p31p100;1999;37495.2;992;j
OE;ahweal992j;p31p100;2000;38889.9;992;j
OE;ahweal992j;p31p100;2001;39108.3;992;j
OE;ahweal992j;p31p100;2002;39002.0;992;j
OE;ahweal992j;p31p100;2003;41214.8;992;j
OE;ahweal992j;p31p100;2004;44416.5;992;j
OE;ahweal992j;p31p100;2005;45931.3;992;j
OE;ahweal992j;p31p100;2006;48197.4;992;j
OE;ahweal992j;p31p100;2007;50325.1;992;j
OE;ahweal992j;p31p100;2008;51731.9;992;j
OE;ahweal992j;p31p100;2009;50921.8;992;j
OE;ahweal992j;p31p100;2010;51651.3;992;j
OE;ahweal992j;p31p100;2011;54041.1;992;j
OE;ahweal992j;p31p100;2012;54480.9;992;j
OE;ahweal992j;p31p100;2013;54852.5;992;j
OE;ahweal992j;p31p100;2014;55710.3;992;j
OE;ahweal992j;p31p100;2015;57448.3;992;j
OE;ahweal992j;p31p100;2016;60424.7;992;j
OE;ahweal992j;p31p100;2017;61462.1;992;j
OE;ahweal992j;p31p100;2018;62264.3;992;j
OE;ahweal992j;p31p100;2019;62119.5;992;j
OE;ahweal992j;p31p100;2020;59217.4;992;j
OE;ahweal992j;p31p100;2021;61891.4;992;j
OE;aptinc999j;p99.2p99.3;1820;12229.357421875;999;j
OE;aptinc999j;p99.2p99.3;1850;13624.5107421875;999;j
OE;aptinc999j;p99.2p99.3;1880;19247.390625;999;j
OE;aptinc999j;p99.2p99.3;1900;26986.271484375;999;j
OE;aptinc999j;p99.2p99.3;1910;32328.638671875;999;j
OE;aptinc999j;p99.2p99.3;1920;34930.94140625;999;j
OE;aptinc999j;p99.2p99.3;1930;37182.9375;999;j
OE;aptinc999j;p99.2p99.3;1940;37918.03515625;999;j
OE;aptinc999j;p99.2p99.3;1950;35342.91015625;999;j
OE;aptinc999j;p99.2p99.3;1960;48803.14453125;999;j
OE;aptinc999j;p99.2p99.3;1970;88048.4453125;999;j
OE;aptinc999j;p99.2p99.3;1980;197625.78125;999;j
OE;aptinc999j;p99.2p99.3;1985;123425.4296875;999;j
OE;aptinc999j;p99.2p99.3;1990;132012.84375;999;j
OE;aptinc999j;p99.2p99.3;1995;144693.390625;999;j
OE;aptinc999j;p99.2p99.3;2000;148771.921875;999;j
OE;aptinc999j;p99.2p99.3;2005;167020.921875;999;j
OE;aptinc999j;p99.2p99.3;2010;174012.453125;999;j
OE;aptinc999j;p99.2p99.3;2015;187326.09375;999;j
OE;aptinc999j;p99.2p99.3;2020;184235.921875;999;j
OE;aptinc999j;p2p3;1820;7.27967643737793;999;j
OE;aptinc999j;p2p3;1850;7.79944562911987;999;j
OE;aptinc999j;p2p3;1880;10.5161552429199;999;j
OE;aptinc999j;p2p3;1900;14.0097150802612;999;j
OE;aptinc999j;p2p3;1910;14.1757965087891;999;j
OE;aptinc999j;p2p3;1920;15.3168802261353;999;j
OE;aptinc999j;p2p3;1930;16.3043613433838;999;j
OE;aptinc999j;p2p3;1940;17.368070602417;999;j
OE;aptinc999j;p2p3;1950;21.2466430664062;999;j
OE;aptinc999j;p2p3;1960;28.2491321563721;999;j
OE;aptinc999j;p2p3;1970;55.6742706298828;999;j
OE;aptinc999j;p2p3;1980;0.0;999;j
OE;aptinc999j;p2p3;1985;0.0;999;j
OE;aptinc999j;p2p3;1990;229.152114868164;999;j
OE;aptinc999j;p2p3;1995;0.0;999;j
OE;aptinc999j;p2p3;2000;0.0;999;j
OE;aptinc999j;p2p3;2005;0.0;999;j
OE;aptinc999j;p2p3;2010;0.0;999;j
OE;aptinc999j;p2p3;2015;0.0;999;j
OE;aptinc999j;p2p3;2020;0.0;999;j
OE;aptinc999j;p64p65;1820;779.8369140625;999;j
OE;aptinc999j;p64p65;1850;833.202392578125;999;j
OE;aptinc999j;p64p65;1880;1120.17797851562;999;j
OE;aptinc999j;p64p65;1900;1488.12609863281;999;j
OE;aptinc999j;p64p65;1910;1491.59509277344;999;j
OE;aptinc999j;p64p65;1920;1611.66162109375;999;j
OE;aptinc999j;p64p65;1930;1715.56530761719;999;j
OE;aptinc999j;p64p65;1940;1827.68249511719;999;j
OE;aptinc999j;p64p65;1950;2284.20239257812;999;j
OE;aptinc999j;p64p65;1960;3009.59716796875;999;j
OE;aptinc999j;p64p65;1970;5921.20703125;999;j
OE;aptinc999j;p64p65;1980;4711.578125;999;j
OE;aptinc999j;p64p65;1985;4352.10302734375;999;j
OE;aptinc999j;p64p65;1990;4517.658203125;999;j
OE;aptinc999j;p64p65;1995;4402.94482421875;999;j
OE;aptinc999j;p64p65;2000;5096.93212890625;999;j
OE;aptinc999j;p64p65;2005;5693.5498046875;999;j
OE;aptinc999j;p64p65;2010;6775.3505859375;999;j
OE;aptinc999j;p64p65;2015;6705.26025390625;999;j
OE;aptinc999j;p64p65;2020;6696.73779296875;999;j
OE;bhweal992j;p99.99p100;1995;3.80865907669067;992;j
OE;bhweal992j;p99.99p100;1996;3.8264377117157;992;j
OE;bhweal992j;p99.99p100;1997;4.40079545974731;992;j
OE;bhweal992j;p99.99p100;1998;4.41809558868408;992;j
OE;bhweal992j;p99.99p100;1999;4.07025527954102;992;j
OE;bhweal992j;p99.99p100;2000;4.15473127365112;992;j
OE;bhweal992j;p99.99p100;2001;4.46515130996704;992;j
OE;bhweal992j;p99.99p100;2002;4.48837375640869;992;j
OE;bhweal992j;p99.99p100;2003;4.30243396759033;992;j
OE;bhweal992j;p99.99p100;2004;3.72991919517517;992;j
OE;bhweal992j;p99.99p100;2005;3.8483579158783;992;j
OE;bhweal992j;p99.99p100;2006;4.01454257965088;992;j
OE;bhweal992j;p99.99p100;2007;4.27602338790894;992;j
OE;bhweal992j;p99.99p100;2008;4.38110685348511;992;j
OE;bhweal992j;p99.99p100;2009;4.28788328170776;992;j
OE;bhweal992j;p99.99p100;2010;3.84495162963867;992;j
OE;bhweal992j;p99.99p100;2011;3.83507204055786;992;j
OE;bhweal992j;p99.99p100;2012;3.77492952346802;992;j
OE;bhweal992j;p99.99p100;2013;3.71966767311096;992;j
OE;bhweal992j;p99.99p100;2014;3.72445130348206;992;j
OE;bhweal992j;p99.99p100;2015;3.62006139755249;992;j
OE;bhweal992j;p99.99p100;2016;3.6083447933197;992;j
OE;bhweal992j;p99.99p100;2017;3.5578556060791;992;j
OE;bhweal992j;p99.99p100;2018;3.41288661956787;992;j
OE;bhweal992j;p99.99p100;2019;3.37340903282165;992;j
OE;bhweal992j;p99.99p100;2020;3.51450777053833;992;j
OE;bhweal992j;p99.99p100;2021;3.59173059463501;992;j
OE;sptinc999j;p99.995p99.996;1820;0.0017182380012225;999;j
OE;sptinc999j;p99.995p99.996;1850;0.0018037885487945;999;j
OE;sptinc999j;p99.995p99.996;1880;0.0018132666614917;999;j
OE;sptinc999j;p99.995p99.996;1900;0.0019080586454684;999;j
OE;sptinc999j;p99.995p99.996;1910;0.0019901521592368;999;j
OE;sptinc999j;p99.995p99.996;1920;0.0019901520079815;999;j
OE;sptinc999j;p99.995p99.996;1930;0.0019901520308748;999;j
OE;sptinc999j;p99.995p99.996;1940;0.002160565108025;999;j
OE;sptinc999j;p99.995p99.996;1950;0.0017283483758998;999;j
OE;sptinc999j;p99.995p99.996;1960;0.0018231898591253;999;j
OE;sptinc999j;p99.995p99.996;1970;0.0018225553288204;999;j
OE;sptinc999j;p99.995p99.996;1980;0.0028387180003698;999;j
OE;sptinc999j;p99.995p99.996;1985;0.0024673548680481;999;j
OE;sptinc999j;p99.995p99.996;1990;0.0024486737706664;999;j
OE;sptinc999j;p99.995p99.996;1995;0.0025229186867624;999;j
OE;sptinc999j;p99.995p99.996;2000;0.002438930091932;999;j
OE;sptinc999j;p99.995p99.996;2005;0.0023203226597265;999;j
OE;sptinc999j;p99.995p99.996;2010;0.0021858314970463;999;j
OE;sptinc999j;p99.995p99.996;2015;0.0022394045939153;999;j
OE;sptinc999j;p99.995p99.996;2020;0.0022250744979176;999;j
OE;shweal992j;p64p100;1995;0.98;992;j
OE;shweal992j;p64p100;1996;0.9782;992;j
OE;shweal992j;p64p100;1997;0.9783;992;j
OE;shweal992j;p64p100;1998;0.976;992;j
OE;shweal992j;p64p100;1999;0.9737;992;j
OE;shweal992j;p64p100;2000;0.9739;992;j
OE;shweal992j;p64p100;2001;0.9731;992;j
OE;shweal992j;p64p100;2002;0.9684;992;j
OE;shweal992j;p64p100;2003;0.9695;992;j
OE;shweal992j;p64p100;2004;0.9718;992;j
OE;shweal992j;p64p100;2005;0.9717;992;j
OE;shweal992j;p64p100;2006;0.9704;992;j
OE;shweal992j;p64p100;2007;0.9697;992;j
OE;shweal992j;p64p100;2008;0.9686;992;j
OE;shweal992j;p64p100;2009;0.9652;992;j
OE;shweal992j;p64p100;2010;0.9619;992;j
OE;shweal992j;p64p100;2011;0.964;992;j
OE;shweal992j;p64p100;2012;0.9666;992;j
OE;shweal992j;p64p100;2013;0.9653;992;j
OE;shweal992j;p64p100;2014;0.965;992;j
OE;shweal992j;p64p100;2015;0.9661;992;j
OE;shweal992j;p64p100;2016;0.9645;992;j
OE;shweal992j;p64p100;2017;0.9622;992;j
OE;shweal992j;p64p100;2018;0.9643;992;j
OE;shweal992j;p64p100;2019;0.9644;992;j
OE;shweal992j;p64p100;2020;0.9643;992;j
OE;shweal992j;p64p100;2021;0.9649;992;j
OE;shweal992j;p57p58;1995;0.0014;992;j
OE;shweal992j;p57p58;1996;0.0015;992;j
OE;shweal992j;p57p58;1997;0.0015;992;j
OE;shweal992j;p57p58;1998;0.0016;992;j
OE;shweal992j;p57p58;1999;0.0016;992;j
OE;shweal992j;p57p58;2000;0.0016;992;j
OE;shweal992j;p57p58;2001;0.0017;992;j
OE;shweal992j;p57p58;2002;0.0017;992;j
OE;shweal992j;p57p58;2003;0.0017;992;j
OE;shweal992j;p57p58;2004;0.0017;992;j
OE;shweal992j;p57p58;2005;0.0017;992;j
OE;shweal992j;p57p58;2006;0.0018;992;j
OE;shweal992j;p57p58;2007;0.0018;992;j
OE;shweal992j;p57p58;2008;0.0018;992;j
OE;shweal992j;p57p58;2009;0.002;992;j
OE;shweal992j;p57p58;2010;0.002;992;j
OE;shweal992j;p57p58;2011;0.002;992;j
OE;shweal992j;p57p58;2012;0.002;992;j
OE;shweal992j;p57p58;2013;0.002;992;j
OE;shweal992j;p57p58;2014;0.002;992;j
OE;shweal992j;p57p58;2015;0.002;992;j
OE;shweal992j;p57p58;2016;0.002;992;j
OE;shweal992j;p57p58;2017;0.0021;992;j
OE;shweal992j;p57p58;2018;0.0021;992;j
OE;shweal992j;p57p58;2019;0.0021;992;j
OE;shweal992j;p57p58;2020;0.0021;992;j
OE;shweal992j;p57p58;2021;0.002;992;j
OE;shweal992j;p7p8;1995;0.0;992;j
OE;shweal992j;p7p8;1996;0.0;992;j
OE;shweal992j;p7p8;1997;0.0;992;j
OE;shweal992j;p7p8;1998;0.0;992;j
OE;shweal992j;p7p8;1999;0.0;992;j
OE;shweal992j;p7p8;2000;0.0;992;j
OE;shweal992j;p7p8;2001;0.0;992;j
OE;shweal992j;p7p8;2002;0.0;992;j
OE;shweal992j;p7p8;2003;0.0;992;j
OE;shweal992j;p7p8;2004;0.0;992;j
OE;shweal992j;p7p8;2005;0.0;992;j
OE;shweal992j;p7p8;2006;0.0;992;j
OE;shweal992j;p7p8;2007;0.0;992;j
OE;shweal992j;p7p8;2008;0.0;992;j
OE;shweal992j;p7p8;2009;0.0;992;j
OE;shweal992j;p7p8;2010;0.0;992;j
OE;shweal992j;p7p8;2011;0.0;992;j
OE;shweal992j;p7p8;2012;0.0;992;j
OE;shweal992j;p7p8;2013;0.0;992;j
OE;shweal992j;p7p8;2014;0.0;992;j
OE;shweal992j;p7p8;2015;0.0;992;j
OE;shweal992j;p7p8;2016;0.0;992;j
OE;shweal992j;p7p8;2017;0.0;992;j
OE;shweal992j;p7p8;2018;0.0;992;j
OE;shweal992j;p7p8;2019;0.0;992;j
OE;shweal992j;p7p8;2020;0.0;992;j
OE;shweal992j;p7p8;2021;0.0;992;j
OE;shweal992j;p99.97p99.98;1995;0.0234;992;j
OE;shweal992j;p99.97p99.98;1996;0.0237;992;j
OE;shweal992j;p99.97p99.98;1997;0.0228;992;j
OE;shweal992j;p99.97p99.98;1998;0.0225;992;j
OE;shweal992j;p99.97p99.98;1999;0.0229;992;j
OE;shweal992j;p99.97p99.98;2000;0.023;992;j
OE;shweal992j;p99.97p99.98;2001;0.0224;992;j
OE;shweal992j;p99.97p99.98;2002;0.0222;992;j
OE;shweal992j;p99.97p99.98;2003;0.0217;992;j
OE;shweal992j;p99.97p99.98;2004;0.0232;992;j
OE;shweal992j;p99.97p99.98;2005;0.0218;992;j
OE;shweal992j;p99.97p99.98;2006;0.0222;992;j
OE;shweal992j;p99.97p99.98;2007;0.0218;992;j
OE;shweal992j;p99.97p99.98;2008;0.0217;992;j
OE;shweal992j;p99.97p99.98;2009;0.0205;992;j
OE;shweal992j;p99.97p99.98;2010;0.0206;992;j
OE;shweal992j;p99.97p99.98;2011;0.0203;992;j
OE;shweal992j;p99.97p99.98;2012;0.0206;992;j
OE;shweal992j;p99.97p99.98;2013;0.0203;992;j
OE;shweal992j;p99.97p99.98;2014;0.0201;992;j
OE;shweal992j;p99.97p99.98;2015;0.0207;992;j
OE;shweal992j;p99.97p99.98;2016;0.02;992;j
OE;shweal992j;p99.97p99.98;2017;0.02;992;j
OE;shweal992j;p99.97p99.98;2018;0.0201;992;j
OE;shweal992j;p99.97p99.98;2019;0.0206;992;j
OE;shweal992j;p99.97p99.98;2020;0.0201;992;j
OE;shweal992j;p99.97p99.98;2021;0.0201;992;j
OE;aptinc999j;p46p47;1820;583.644104003906;999;j
OE;aptinc999j;p46p47;1850;625.089599609375;999;j
OE;aptinc999j;p46p47;1880;842.508422851562;999;j
OE;aptinc999j;p46p47;1900;1122.02209472656;999;j
OE;aptinc999j;p46p47;1910;1134.07202148438;999;j
OE;aptinc999j;p46p47;1920;1225.35961914062;999;j
OE;aptinc999j;p46p47;1930;1304.3583984375;999;j
OE;aptinc999j;p46p47;1940;1389.40905761719;999;j
OE;aptinc999j;p46p47;1950;1704.35510253906;999;j
OE;aptinc999j;p46p47;1960;2263.07983398438;999;j
OE;aptinc999j;p46p47;1970;4458.47216796875;999;j
OE;aptinc999j;p46p47;1980;2563.50244140625;999;j
OE;aptinc999j;p46p47;1985;2377.45385742188;999;j
OE;aptinc999j;p46p47;1990;2561.04443359375;999;j
OE;aptinc999j;p46p47;1995;2471.166015625;999;j
OE;aptinc999j;p46p47;2000;2860.62841796875;999;j
OE;aptinc999j;p46p47;2005;3152.51293945312;999;j
OE;aptinc999j;p46p47;2010;3748.81420898438;999;j
OE;aptinc999j;p46p47;2015;3865.080078125;999;j
OE;aptinc999j;p46p47;2020;3856.90869140625;999;j
OE;sptinc999j;p15p16;1820;0.0014280069405816;999;j
OE;sptinc999j;p15p16;1850;0.0013964672833065;999;j
OE;sptinc999j;p15p16;1880;0.0013649279474202;999;j
OE;sptinc999j;p15p16;1900;0.0013273523657585;999;j
