country;variable;percentile;year;value;age;pop
OC-MER;ahweal992j;p73p100;2020;716624.4;992;j
OC-MER;ahweal992j;p73p100;2021;728673.6;992;j
OC-MER;ahweal992j;p99.93p100;1995;12984187.0;992;j
OC-MER;ahweal992j;p99.93p100;1996;14503617.0;992;j
OC-MER;ahweal992j;p99.93p100;1997;15022951.0;992;j
OC-MER;ahweal992j;p99.93p100;1998;15645086.0;992;j
OC-MER;ahweal992j;p99.93p100;1999;17189584.0;992;j
OC-MER;ahweal992j;p99.93p100;2000;17687172.0;992;j
OC-MER;ahweal992j;p99.93p100;2001;18521102.0;992;j
OC-MER;ahweal992j;p99.93p100;2002;18818016.0;992;j
OC-MER;ahweal992j;p99.93p100;2003;18148330.0;992;j
OC-MER;ahweal992j;p99.93p100;2004;19053740.0;992;j
OC-MER;ahweal992j;p99.93p100;2005;20622790.0;992;j
OC-MER;ahweal992j;p99.93p100;2006;22070574.0;992;j
OC-MER;ahweal992j;p99.93p100;2007;23559212.0;992;j
OC-MER;ahweal992j;p99.93p100;2008;22959772.0;992;j
OC-MER;ahweal992j;p99.93p100;2009;22606762.0;992;j
OC-MER;ahweal992j;p99.93p100;2010;23461838.0;992;j
OC-MER;ahweal992j;p99.93p100;2011;24077040.0;992;j
OC-MER;ahweal992j;p99.93p100;2012;24915642.0;992;j
OC-MER;ahweal992j;p99.93p100;2013;26744522.0;992;j
OC-MER;ahweal992j;p99.93p100;2014;29287390.0;992;j
OC-MER;ahweal992j;p99.93p100;2015;30352670.0;992;j
OC-MER;ahweal992j;p99.93p100;2016;30768448.0;992;j
OC-MER;ahweal992j;p99.93p100;2017;32581544.0;992;j
OC-MER;ahweal992j;p99.93p100;2018;34727760.0;992;j
OC-MER;ahweal992j;p99.93p100;2019;32155854.0;992;j
OC-MER;ahweal992j;p99.93p100;2020;32239516.0;992;j
OC-MER;ahweal992j;p99.93p100;2021;34960904.0;992;j
OC-MER;shweal992j;p99.93p99.94;1995;0.0041;992;j
OC-MER;shweal992j;p99.93p99.94;1996;0.004;992;j
OC-MER;shweal992j;p99.93p99.94;1997;0.004;992;j
OC-MER;shweal992j;p99.93p99.94;1998;0.004;992;j
OC-MER;shweal992j;p99.93p99.94;1999;0.0039;992;j
OC-MER;shweal992j;p99.93p99.94;2000;0.004;992;j
OC-MER;shweal992j;p99.93p99.94;2001;0.0041;992;j
OC-MER;shweal992j;p99.93p99.94;2002;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2003;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2004;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2005;0.0041;992;j
OC-MER;shweal992j;p99.93p99.94;2006;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2007;0.0044;992;j
OC-MER;shweal992j;p99.93p99.94;2008;0.004;992;j
OC-MER;shweal992j;p99.93p99.94;2009;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2010;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2011;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2012;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2013;0.0044;992;j
OC-MER;shweal992j;p99.93p99.94;2014;0.0046;992;j
OC-MER;shweal992j;p99.93p99.94;2015;0.0043;992;j
OC-MER;shweal992j;p99.93p99.94;2016;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2017;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2018;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2019;0.0042;992;j
OC-MER;shweal992j;p99.93p99.94;2020;0.0044;992;j
OC-MER;shweal992j;p99.93p99.94;2021;0.0042;992;j
OC-MER;anweal999i;p0p100;1995;115538.8;999;i
OC-MER;anweal999i;p0p100;1996;119657.6;999;i
OC-MER;anweal999i;p0p100;1997;125529.1;999;i
OC-MER;anweal999i;p0p100;1998;130461.5;999;i
OC-MER;anweal999i;p0p100;1999;139884.7;999;i
OC-MER;anweal999i;p0p100;2000;148108.4;999;i
OC-MER;anweal999i;p0p100;2001;152214.3;999;i
OC-MER;anweal999i;p0p100;2002;152880.6;999;i
OC-MER;anweal999i;p0p100;2003;154329.0;999;i
OC-MER;anweal999i;p0p100;2004;160286.0;999;i
OC-MER;anweal999i;p0p100;2005;168631.8;999;i
OC-MER;anweal999i;p0p100;2006;179987.6;999;i
OC-MER;anweal999i;p0p100;2007;189200.4;999;i
OC-MER;anweal999i;p0p100;2008;190328.3;999;i
OC-MER;anweal999i;p0p100;2009;187292.8;999;i
OC-MER;anweal999i;p0p100;2010;187437.9;999;i
OC-MER;anweal999i;p0p100;2011;187809.9;999;i
OC-MER;anweal999i;p0p100;2012;187614.6;999;i
OC-MER;anweal999i;p0p100;2013;189748.3;999;i
OC-MER;anweal999i;p0p100;2014;197082.2;999;i
OC-MER;anweal999i;p0p100;2015;205380.6;999;i
OC-MER;anweal999i;p0p100;2016;211808.5;999;i
OC-MER;anweal999i;p0p100;2017;213372.4;999;i
OC-MER;anweal999i;p0p100;2018;213594.8;999;i
OC-MER;anweal999i;p0p100;2019;218114.4;999;i
OC-MER;anweal999i;p0p100;2020;216771.8;999;i
OC-MER;shweal992j;p56p57;1995;0.0047;992;j
OC-MER;shweal992j;p56p57;1996;0.0047;992;j
OC-MER;shweal992j;p56p57;1997;0.0047;992;j
OC-MER;shweal992j;p56p57;1998;0.0046;992;j
OC-MER;shweal992j;p56p57;1999;0.0046;992;j
OC-MER;shweal992j;p56p57;2000;0.0046;992;j
OC-MER;shweal992j;p56p57;2001;0.0046;992;j
OC-MER;shweal992j;p56p57;2002;0.0046;992;j
OC-MER;shweal992j;p56p57;2003;0.0046;992;j
OC-MER;shweal992j;p56p57;2004;0.0047;992;j
OC-MER;shweal992j;p56p57;2005;0.0047;992;j
OC-MER;shweal992j;p56p57;2006;0.0046;992;j
OC-MER;shweal992j;p56p57;2007;0.0046;992;j
OC-MER;shweal992j;p56p57;2008;0.0047;992;j
OC-MER;shweal992j;p56p57;2009;0.0046;992;j
OC-MER;shweal992j;p56p57;2010;0.0045;992;j
OC-MER;shweal992j;p56p57;2011;0.0045;992;j
OC-MER;shweal992j;p56p57;2012;0.0045;992;j
OC-MER;shweal992j;p56p57;2013;0.0043;992;j
OC-MER;shweal992j;p56p57;2014;0.0042;992;j
OC-MER;shweal992j;p56p57;2015;0.0042;992;j
OC-MER;shweal992j;p56p57;2016;0.0043;992;j
OC-MER;shweal992j;p56p57;2017;0.0041;992;j
OC-MER;shweal992j;p56p57;2018;0.0042;992;j
OC-MER;shweal992j;p56p57;2019;0.0042;992;j
OC-MER;shweal992j;p56p57;2020;0.0042;992;j
OC-MER;shweal992j;p56p57;2021;0.0042;992;j
OC-MER;shweal992j;p67p68;1995;0.0073;992;j
OC-MER;shweal992j;p67p68;1996;0.0073;992;j
OC-MER;shweal992j;p67p68;1997;0.0073;992;j
OC-MER;shweal992j;p67p68;1998;0.0072;992;j
OC-MER;shweal992j;p67p68;1999;0.0072;992;j
OC-MER;shweal992j;p67p68;2000;0.0072;992;j
OC-MER;shweal992j;p67p68;2001;0.0072;992;j
OC-MER;shweal992j;p67p68;2002;0.0071;992;j
OC-MER;shweal992j;p67p68;2003;0.0073;992;j
OC-MER;shweal992j;p67p68;2004;0.0073;992;j
OC-MER;shweal992j;p67p68;2005;0.0073;992;j
OC-MER;shweal992j;p67p68;2006;0.0072;992;j
OC-MER;shweal992j;p67p68;2007;0.0072;992;j
OC-MER;shweal992j;p67p68;2008;0.0073;992;j
OC-MER;shweal992j;p67p68;2009;0.0073;992;j
OC-MER;shweal992j;p67p68;2010;0.0072;992;j
OC-MER;shweal992j;p67p68;2011;0.0072;992;j
OC-MER;shweal992j;p67p68;2012;0.0072;992;j
OC-MER;shweal992j;p67p68;2013;0.007;992;j
OC-MER;shweal992j;p67p68;2014;0.007;992;j
OC-MER;shweal992j;p67p68;2015;0.007;992;j
OC-MER;shweal992j;p67p68;2016;0.0069;992;j
OC-MER;shweal992j;p67p68;2017;0.0068;992;j
OC-MER;shweal992j;p67p68;2018;0.0069;992;j
OC-MER;shweal992j;p67p68;2019;0.007;992;j
OC-MER;shweal992j;p67p68;2020;0.007;992;j
OC-MER;shweal992j;p67p68;2021;0.007;992;j
OC-MER;shweal992j;p82p100;1995;0.719;992;j
OC-MER;shweal992j;p82p100;1996;0.7205;992;j
OC-MER;shweal992j;p82p100;1997;0.7215;992;j
OC-MER;shweal992j;p82p100;1998;0.7257;992;j
OC-MER;shweal992j;p82p100;1999;0.7225;992;j
OC-MER;shweal992j;p82p100;2000;0.723;992;j
OC-MER;shweal992j;p82p100;2001;0.724;992;j
OC-MER;shweal992j;p82p100;2002;0.7236;992;j
OC-MER;shweal992j;p82p100;2003;0.7199;992;j
OC-MER;shweal992j;p82p100;2004;0.7186;992;j
OC-MER;shweal992j;p82p100;2005;0.7169;992;j
OC-MER;shweal992j;p82p100;2006;0.7207;992;j
OC-MER;shweal992j;p82p100;2007;0.7216;992;j
OC-MER;shweal992j;p82p100;2008;0.7187;992;j
OC-MER;shweal992j;p82p100;2009;0.7208;992;j
OC-MER;shweal992j;p82p100;2010;0.7264;992;j
OC-MER;shweal992j;p82p100;2011;0.7282;992;j
OC-MER;shweal992j;p82p100;2012;0.7303;992;j
OC-MER;shweal992j;p82p100;2013;0.7415;992;j
OC-MER;shweal992j;p82p100;2014;0.7432;992;j
OC-MER;shweal992j;p82p100;2015;0.7416;992;j
OC-MER;shweal992j;p82p100;2016;0.7392;992;j
OC-MER;shweal992j;p82p100;2017;0.7445;992;j
OC-MER;shweal992j;p82p100;2018;0.7383;992;j
OC-MER;shweal992j;p82p100;2019;0.7351;992;j
OC-MER;shweal992j;p82p100;2020;0.7372;992;j
OC-MER;shweal992j;p82p100;2021;0.7358;992;j
OC-MER;thweal992j;p99.92p100;1995;4175255.0;992;j
OC-MER;thweal992j;p99.92p100;1996;4322560.5;992;j
OC-MER;thweal992j;p99.92p100;1997;4559795.5;992;j
OC-MER;thweal992j;p99.92p100;1998;4856489.5;992;j
OC-MER;thweal992j;p99.92p100;1999;5134418.5;992;j
OC-MER;thweal992j;p99.92p100;2000;5370021.5;992;j
OC-MER;thweal992j;p99.92p100;2001;5637196.5;992;j
OC-MER;thweal992j;p99.92p100;2002;5776493.5;992;j
OC-MER;thweal992j;p99.92p100;2003;5795465.5;992;j
OC-MER;thweal992j;p99.92p100;2004;5956340.5;992;j
OC-MER;thweal992j;p99.92p100;2005;6404096.5;992;j
OC-MER;thweal992j;p99.92p100;2006;6775897.5;992;j
OC-MER;thweal992j;p99.92p100;2007;6988251.5;992;j
OC-MER;thweal992j;p99.92p100;2008;6956174.5;992;j
OC-MER;thweal992j;p99.92p100;2009;6890703.0;992;j
OC-MER;thweal992j;p99.92p100;2010;6872991.5;992;j
OC-MER;thweal992j;p99.92p100;2011;7086803.5;992;j
OC-MER;thweal992j;p99.92p100;2012;7147618.0;992;j
OC-MER;thweal992j;p99.92p100;2013;7604282.0;992;j
OC-MER;thweal992j;p99.92p100;2014;7973452.5;992;j
OC-MER;thweal992j;p99.92p100;2015;8135461.0;992;j
OC-MER;thweal992j;p99.92p100;2016;8114897.0;992;j
OC-MER;thweal992j;p99.92p100;2017;8288378.0;992;j
OC-MER;thweal992j;p99.92p100;2018;8746187.0;992;j
OC-MER;thweal992j;p99.92p100;2019;9214907.0;992;j
OC-MER;thweal992j;p99.92p100;2020;9278296.0;992;j
OC-MER;thweal992j;p99.92p100;2021;9468321.0;992;j
OC-MER;thweal992j;p35p100;1995;18300.9;992;j
OC-MER;thweal992j;p35p100;1996;19037.6;992;j
OC-MER;thweal992j;p35p100;1997;19830.2;992;j
OC-MER;thweal992j;p35p100;1998;20450.8;992;j
OC-MER;thweal992j;p35p100;1999;22848.8;992;j
OC-MER;thweal992j;p35p100;2000;24063.2;992;j
OC-MER;thweal992j;p35p100;2001;24077.0;992;j
OC-MER;thweal992j;p35p100;2002;24123.4;992;j
OC-MER;thweal992j;p35p100;2003;24905.9;992;j
OC-MER;thweal992j;p35p100;2004;26185.8;992;j
OC-MER;thweal992j;p35p100;2005;28088.6;992;j
OC-MER;thweal992j;p35p100;2006;29704.0;992;j
OC-MER;thweal992j;p35p100;2007;30657.1;992;j
OC-MER;thweal992j;p35p100;2008;30659.7;992;j
OC-MER;thweal992j;p35p100;2009;29359.8;992;j
OC-MER;thweal992j;p35p100;2010;28353.6;992;j
OC-MER;thweal992j;p35p100;2011;27744.3;992;j
OC-MER;thweal992j;p35p100;2012;26896.9;992;j
OC-MER;thweal992j;p35p100;2013;25903.6;992;j
OC-MER;thweal992j;p35p100;2014;26525.4;992;j
OC-MER;thweal992j;p35p100;2015;27581.1;992;j
OC-MER;thweal992j;p35p100;2016;29379.7;992;j
OC-MER;thweal992j;p35p100;2017;29839.6;992;j
OC-MER;thweal992j;p35p100;2018;31929.5;992;j
OC-MER;thweal992j;p35p100;2019;33715.1;992;j
OC-MER;thweal992j;p35p100;2020;33046.1;992;j
OC-MER;thweal992j;p35p100;2021;34408.2;992;j
OC-MER;thweal992j;p76p100;1995;119705.0;992;j
OC-MER;thweal992j;p76p100;1996;124206.8;992;j
OC-MER;thweal992j;p76p100;1997;130023.3;992;j
OC-MER;thweal992j;p76p100;1998;137145.7;992;j
OC-MER;thweal992j;p76p100;1999;147320.7;992;j
OC-MER;thweal992j;p76p100;2000;155725.0;992;j
OC-MER;thweal992j;p76p100;2001;157726.8;992;j
OC-MER;thweal992j;p76p100;2002;158056.8;992;j
OC-MER;thweal992j;p76p100;2003;161025.6;992;j
OC-MER;thweal992j;p76p100;2004;168453.3;992;j
OC-MER;thweal992j;p76p100;2005;177284.3;992;j
OC-MER;thweal992j;p76p100;2006;185646.7;992;j
OC-MER;thweal992j;p76p100;2007;192127.3;992;j
OC-MER;thweal992j;p76p100;2008;194034.3;992;j
OC-MER;thweal992j;p76p100;2009;193505.5;992;j
OC-MER;thweal992j;p76p100;2010;190948.4;992;j
OC-MER;thweal992j;p76p100;2011;193898.0;992;j
OC-MER;thweal992j;p76p100;2012;195527.7;992;j
OC-MER;thweal992j;p76p100;2013;194915.8;992;j
OC-MER;thweal992j;p76p100;2014;202285.7;992;j
OC-MER;thweal992j;p76p100;2015;210033.1;992;j
OC-MER;thweal992j;p76p100;2016;219187.0;992;j
OC-MER;thweal992j;p76p100;2017;221467.9;992;j
OC-MER;thweal992j;p76p100;2018;228414.0;992;j
OC-MER;thweal992j;p76p100;2019;236891.2;992;j
OC-MER;thweal992j;p76p100;2020;236308.3;992;j
OC-MER;thweal992j;p76p100;2021;242049.0;992;j
OC-MER;thweal992j;p99.994p100;1995;20107542.0;992;j
OC-MER;thweal992j;p99.994p100;1996;20506194.0;992;j
OC-MER;thweal992j;p99.994p100;1997;22186596.0;992;j
OC-MER;thweal992j;p99.994p100;1998;23544368.0;992;j
OC-MER;thweal992j;p99.994p100;1999;24852904.0;992;j
OC-MER;thweal992j;p99.994p100;2000;26357664.0;992;j
OC-MER;thweal992j;p99.994p100;2001;28406120.0;992;j
OC-MER;thweal992j;p99.994p100;2002;29334214.0;992;j
OC-MER;thweal992j;p99.994p100;2003;28354958.0;992;j
OC-MER;thweal992j;p99.994p100;2004;29063268.0;992;j
OC-MER;thweal992j;p99.994p100;2005;32002804.0;992;j
OC-MER;thweal992j;p99.994p100;2006;32698854.0;992;j
OC-MER;thweal992j;p99.994p100;2007;36385952.0;992;j
OC-MER;thweal992j;p99.994p100;2008;34132568.0;992;j
OC-MER;thweal992j;p99.994p100;2009;34127900.0;992;j
OC-MER;thweal992j;p99.994p100;2010;35610788.0;992;j
OC-MER;thweal992j;p99.994p100;2011;35381948.0;992;j
OC-MER;thweal992j;p99.994p100;2012;38430116.0;992;j
OC-MER;thweal992j;p99.994p100;2013;40909488.0;992;j
OC-MER;thweal992j;p99.994p100;2014;40870288.0;992;j
OC-MER;thweal992j;p99.994p100;2015;43351336.0;992;j
OC-MER;thweal992j;p99.994p100;2016;46478532.0;992;j
OC-MER;thweal992j;p99.994p100;2017;46627680.0;992;j
OC-MER;thweal992j;p99.994p100;2018;49930168.0;992;j
OC-MER;thweal992j;p99.994p100;2019;51418904.0;992;j
OC-MER;thweal992j;p99.994p100;2020;53531648.0;992;j
OC-MER;thweal992j;p99.994p100;2021;53190512.0;992;j
OC-MER;shweal992j;p13p14;1995;0.0;992;j
OC-MER;shweal992j;p13p14;1996;0.0;992;j
OC-MER;shweal992j;p13p14;1997;0.0;992;j
OC-MER;shweal992j;p13p14;1998;0.0;992;j
OC-MER;shweal992j;p13p14;1999;0.0;992;j
OC-MER;shweal992j;p13p14;2000;0.0;992;j
OC-MER;shweal992j;p13p14;2001;0.0;992;j
OC-MER;shweal992j;p13p14;2002;0.0;992;j
OC-MER;shweal992j;p13p14;2003;0.0;992;j
OC-MER;shweal992j;p13p14;2004;0.0;992;j
OC-MER;shweal992j;p13p14;2005;0.0;992;j
OC-MER;shweal992j;p13p14;2006;0.0;992;j
OC-MER;shweal992j;p13p14;2007;0.0;992;j
OC-MER;shweal992j;p13p14;2008;0.0001;992;j
OC-MER;shweal992j;p13p14;2009;0.0;992;j
OC-MER;shweal992j;p13p14;2010;0.0;992;j
OC-MER;shweal992j;p13p14;2011;0.0;992;j
OC-MER;shweal992j;p13p14;2012;0.0;992;j
OC-MER;shweal992j;p13p14;2013;0.0;992;j
OC-MER;shweal992j;p13p14;2014;0.0;992;j
OC-MER;shweal992j;p13p14;2015;0.0;992;j
OC-MER;shweal992j;p13p14;2016;0.0;992;j
OC-MER;shweal992j;p13p14;2017;0.0;992;j
OC-MER;shweal992j;p13p14;2018;0.0;992;j
OC-MER;shweal992j;p13p14;2019;0.0;992;j
OC-MER;shweal992j;p13p14;2020;0.0;992;j
OC-MER;shweal992j;p13p14;2021;0.0;992;j
OC-MER;shweal992j;p99.6p100;1995;0.1523;992;j
OC-MER;shweal992j;p99.6p100;1996;0.1599;992;j
OC-MER;shweal992j;p99.6p100;1997;0.1577;992;j
OC-MER;shweal992j;p99.6p100;1998;0.158;992;j
OC-MER;shweal992j;p99.6p100;1999;0.1588;992;j
OC-MER;shweal992j;p99.6p100;2000;0.1572;992;j
OC-MER;shweal992j;p99.6p100;2001;0.1597;992;j
OC-MER;shweal992j;p99.6p100;2002;0.1623;992;j
OC-MER;shweal992j;p99.6p100;2003;0.1578;992;j
OC-MER;shweal992j;p99.6p100;2004;0.1582;992;j
OC-MER;shweal992j;p99.6p100;2005;0.1614;992;j
OC-MER;shweal992j;p99.6p100;2006;0.1635;992;j
OC-MER;shweal992j;p99.6p100;2007;0.165;992;j
OC-MER;shweal992j;p99.6p100;2008;0.1604;992;j
OC-MER;shweal992j;p99.6p100;2009;0.1604;992;j
OC-MER;shweal992j;p99.6p100;2010;0.1655;992;j
OC-MER;shweal992j;p99.6p100;2011;0.1667;992;j
OC-MER;shweal992j;p99.6p100;2012;0.1689;992;j
OC-MER;shweal992j;p99.6p100;2013;0.1769;992;j
OC-MER;shweal992j;p99.6p100;2014;0.1821;992;j
OC-MER;shweal992j;p99.6p100;2015;0.1798;992;j
OC-MER;shweal992j;p99.6p100;2016;0.1764;992;j
OC-MER;shweal992j;p99.6p100;2017;0.1774;992;j
OC-MER;shweal992j;p99.6p100;2018;0.182;992;j
OC-MER;shweal992j;p99.6p100;2019;0.1724;992;j
OC-MER;shweal992j;p99.6p100;2020;0.1729;992;j
OC-MER;shweal992j;p99.6p100;2021;0.1768;992;j
OC-MER;sptinc992j;p40p41;1980;0.0069;992;j
OC-MER;sptinc992j;p40p41;1981;0.0069;992;j
OC-MER;sptinc992j;p40p41;1982;0.0069;992;j
OC-MER;sptinc992j;p40p41;1983;0.0068;992;j
OC-MER;sptinc992j;p40p41;1984;0.0067;992;j
OC-MER;sptinc992j;p40p41;1985;0.0067;992;j
OC-MER;sptinc992j;p40p41;1986;0.0067;992;j
OC-MER;sptinc992j;p40p41;1987;0.0067;992;j
OC-MER;sptinc992j;p40p41;1988;0.0067;992;j
OC-MER;sptinc992j;p40p41;1989;0.0069;992;j
OC-MER;sptinc992j;p40p41;1990;0.0068;992;j
OC-MER;sptinc992j;p40p41;1991;0.0064;992;j
OC-MER;sptinc992j;p40p41;1992;0.0065;992;j
OC-MER;sptinc992j;p40p41;1993;0.0064;992;j
OC-MER;sptinc992j;p40p41;1994;0.0063;992;j
OC-MER;sptinc992j;p40p41;1995;0.0062;992;j
OC-MER;sptinc992j;p40p41;1996;0.0062;992;j
OC-MER;sptinc992j;p40p41;1997;0.0061;992;j
OC-MER;sptinc992j;p40p41;1998;0.0061;992;j
OC-MER;sptinc992j;p40p41;1999;0.0061;992;j
OC-MER;sptinc992j;p40p41;2000;0.006;992;j
OC-MER;sptinc992j;p40p41;2001;0.006;992;j
OC-MER;sptinc992j;p40p41;2002;0.0061;992;j
OC-MER;sptinc992j;p40p41;2003;0.0061;992;j
OC-MER;sptinc992j;p40p41;2004;0.006;992;j
OC-MER;sptinc992j;p40p41;2005;0.0059;992;j
OC-MER;sptinc992j;p40p41;2006;0.0057;992;j
OC-MER;sptinc992j;p40p41;2007;0.0057;992;j
OC-MER;sptinc992j;p40p41;2008;0.0059;992;j
OC-MER;sptinc992j;p40p41;2009;0.006;992;j
OC-MER;sptinc992j;p40p41;2010;0.0057;992;j
OC-MER;sptinc992j;p40p41;2011;0.0057;992;j
OC-MER;sptinc992j;p40p41;2012;0.0057;992;j
OC-MER;sptinc992j;p40p41;2013;0.0056;992;j
OC-MER;sptinc992j;p40p41;2014;0.0055;992;j
OC-MER;sptinc992j;p40p41;2015;0.0056;992;j
OC-MER;sptinc992j;p40p41;2016;0.0056;992;j
OC-MER;sptinc992j;p40p41;2017;0.0056;992;j
OC-MER;sptinc992j;p40p41;2018;0.0056;992;j
OC-MER;sptinc992j;p40p41;2019;0.0057;992;j
OC-MER;sptinc992j;p40p41;2020;0.0056;992;j
OC-MER;sptinc992j;p40p41;2021;0.0056;992;j
OC-MER;sptinc992j;p66p100;1980;0.6376;992;j
OC-MER;sptinc992j;p66p100;1981;0.6398;992;j
OC-MER;sptinc992j;p66p100;1982;0.6413;992;j
OC-MER;sptinc992j;p66p100;1983;0.6438;992;j
OC-MER;sptinc992j;p66p100;1984;0.6464;992;j
OC-MER;sptinc992j;p66p100;1985;0.6483;992;j
OC-MER;sptinc992j;p66p100;1986;0.6475;992;j
OC-MER;sptinc992j;p66p100;1987;0.6464;992;j
OC-MER;sptinc992j;p66p100;1988;0.6431;992;j
OC-MER;sptinc992j;p66p100;1989;0.6394;992;j
OC-MER;sptinc992j;p66p100;1990;0.6443;992;j
OC-MER;sptinc992j;p66p100;1991;0.6585;992;j
OC-MER;sptinc992j;p66p100;1992;0.6561;992;j
OC-MER;sptinc992j;p66p100;1993;0.6625;992;j
OC-MER;sptinc992j;p66p100;1994;0.6668;992;j
OC-MER;sptinc992j;p66p100;1995;0.6686;992;j
OC-MER;sptinc992j;p66p100;1996;0.6695;992;j
OC-MER;sptinc992j;p66p100;1997;0.6737;992;j
OC-MER;sptinc992j;p66p100;1998;0.6732;992;j
OC-MER;sptinc992j;p66p100;1999;0.6747;992;j
OC-MER;sptinc992j;p66p100;2000;0.6804;992;j
OC-MER;sptinc992j;p66p100;2001;0.679;992;j
OC-MER;sptinc992j;p66p100;2002;0.6739;992;j
OC-MER;sptinc992j;p66p100;2003;0.6741;992;j
OC-MER;sptinc992j;p66p100;2004;0.6781;992;j
OC-MER;sptinc992j;p66p100;2005;0.6824;992;j
OC-MER;sptinc992j;p66p100;2006;0.6876;992;j
OC-MER;sptinc992j;p66p100;2007;0.6877;992;j
OC-MER;sptinc992j;p66p100;2008;0.6774;992;j
OC-MER;sptinc992j;p66p100;2009;0.6755;992;j
OC-MER;sptinc992j;p66p100;2010;0.688;992;j
OC-MER;sptinc992j;p66p100;2011;0.6904;992;j
OC-MER;sptinc992j;p66p100;2012;0.692;992;j
OC-MER;sptinc992j;p66p100;2013;0.6942;992;j
OC-MER;sptinc992j;p66p100;2014;0.6972;992;j
OC-MER;sptinc992j;p66p100;2015;0.6973;992;j
OC-MER;sptinc992j;p66p100;2016;0.6963;992;j
OC-MER;sptinc992j;p66p100;2017;0.6951;992;j
OC-MER;sptinc992j;p66p100;2018;0.6941;992;j
OC-MER;sptinc992j;p66p100;2019;0.6903;992;j
OC-MER;sptinc992j;p66p100;2020;0.6927;992;j
OC-MER;sptinc992j;p66p100;2021;0.6922;992;j
OC-MER;ahweal992j;p60p100;1995;260555.4;992;j
OC-MER;ahweal992j;p60p100;1996;270992.4;992;j
OC-MER;ahweal992j;p60p100;1997;284819.7;992;j
OC-MER;ahweal992j;p60p100;1998;302187.3;992;j
OC-MER;ahweal992j;p60p100;1999;323154.5;992;j
OC-MER;ahweal992j;p60p100;2000;341579.0;992;j
OC-MER;ahweal992j;p60p100;2001;347061.1;992;j
OC-MER;ahweal992j;p60p100;2002;346921.1;992;j
OC-MER;ahweal992j;p60p100;2003;350056.3;992;j
OC-MER;ahweal992j;p60p100;2004;363911.2;992;j
OC-MER;ahweal992j;p60p100;2005;383300.8;992;j
OC-MER;ahweal992j;p60p100;2006;407240.7;992;j
OC-MER;ahweal992j;p60p100;2007;422006.6;992;j
OC-MER;ahweal992j;p60p100;2008;422534.6;992;j
OC-MER;ahweal992j;p60p100;2009;420899.6;992;j
OC-MER;ahweal992j;p60p100;2010;420052.1;992;j
OC-MER;ahweal992j;p60p100;2011;423921.8;992;j
OC-MER;ahweal992j;p60p100;2012;426737.4;992;j
OC-MER;ahweal992j;p60p100;2013;437054.3;992;j
OC-MER;ahweal992j;p60p100;2014;455911.5;992;j
OC-MER;ahweal992j;p60p100;2015;475987.4;992;j
OC-MER;ahweal992j;p60p100;2016;492973.6;992;j
OC-MER;ahweal992j;p60p100;2017;508920.6;992;j
OC-MER;ahweal992j;p60p100;2018;517084.0;992;j
OC-MER;ahweal992j;p60p100;2019;531950.4;992;j
OC-MER;ahweal992j;p60p100;2020;534286.9;992;j
OC-MER;ahweal992j;p60p100;2021;543592.1;992;j
OC-MER;shweal992j;p33p100;1995;0.9989;992;j
OC-MER;shweal992j;p33p100;1996;0.9993;992;j
OC-MER;shweal992j;p33p100;1997;0.9995;992;j
OC-MER;shweal992j;p33p100;1998;1.0008;992;j
OC-MER;shweal992j;p33p100;1999;1.0006;992;j
OC-MER;shweal992j;p33p100;2000;1.0001;992;j
OC-MER;shweal992j;p33p100;2001;0.9992;992;j
OC-MER;shweal992j;p33p100;2002;0.9986;992;j
OC-MER;shweal992j;p33p100;2003;0.9986;992;j
OC-MER;shweal992j;p33p100;2004;0.9992;992;j
OC-MER;shweal992j;p33p100;2005;0.9989;992;j
OC-MER;shweal992j;p33p100;2006;0.9989;992;j
OC-MER;shweal992j;p33p100;2007;0.9992;992;j
OC-MER;shweal992j;p33p100;2008;0.9987;992;j
OC-MER;shweal992j;p33p100;2009;1.0;992;j
OC-MER;shweal992j;p33p100;2010;1.0021;992;j
OC-MER;shweal992j;p33p100;2011;1.0045;992;j
OC-MER;shweal992j;p33p100;2012;1.005;992;j
OC-MER;shweal992j;p33p100;2013;1.0074;992;j
OC-MER;shweal992j;p33p100;2014;1.0074;992;j
OC-MER;shweal992j;p33p100;2015;1.0046;992;j
OC-MER;shweal992j;p33p100;2016;1.0031;992;j
OC-MER;shweal992j;p33p100;2017;1.0022;992;j
OC-MER;shweal992j;p33p100;2018;1.0016;992;j
OC-MER;shweal992j;p33p100;2019;1.0014;992;j
OC-MER;shweal992j;p33p100;2020;1.0015;992;j
OC-MER;shweal992j;p33p100;2021;1.0014;992;j
OC-MER;shweal992j;p60p61;1995;0.0055;992;j
OC-MER;shweal992j;p60p61;1996;0.0055;992;j
