country;variable;percentile;year;value;age;pop
OJ-MER;shweal992j;p20p21;2019;0.0003;992;j
OJ-MER;shweal992j;p20p21;2020;0.0003;992;j
OJ-MER;shweal992j;p20p21;2021;0.0003;992;j
OJ-MER;ahweal992j;p11p12;1995;16.0;992;j
OJ-MER;ahweal992j;p11p12;1996;20.9;992;j
OJ-MER;ahweal992j;p11p12;1997;26.6;992;j
OJ-MER;ahweal992j;p11p12;1998;27.6;992;j
OJ-MER;ahweal992j;p11p12;1999;28.3;992;j
OJ-MER;ahweal992j;p11p12;2000;28.6;992;j
OJ-MER;ahweal992j;p11p12;2001;29.4;992;j
OJ-MER;ahweal992j;p11p12;2002;30.6;992;j
OJ-MER;ahweal992j;p11p12;2003;32.8;992;j
OJ-MER;ahweal992j;p11p12;2004;35.0;992;j
OJ-MER;ahweal992j;p11p12;2005;33.5;992;j
OJ-MER;ahweal992j;p11p12;2006;36.3;992;j
OJ-MER;ahweal992j;p11p12;2007;37.5;992;j
OJ-MER;ahweal992j;p11p12;2008;37.3;992;j
OJ-MER;ahweal992j;p11p12;2009;38.9;992;j
OJ-MER;ahweal992j;p11p12;2010;40.1;992;j
OJ-MER;ahweal992j;p11p12;2011;43.7;992;j
OJ-MER;ahweal992j;p11p12;2012;47.6;992;j
OJ-MER;ahweal992j;p11p12;2013;46.3;992;j
OJ-MER;ahweal992j;p11p12;2014;49.1;992;j
OJ-MER;ahweal992j;p11p12;2015;50.1;992;j
OJ-MER;ahweal992j;p11p12;2016;51.5;992;j
OJ-MER;ahweal992j;p11p12;2017;52.9;992;j
OJ-MER;ahweal992j;p11p12;2018;54.6;992;j
OJ-MER;ahweal992j;p11p12;2019;56.7;992;j
OJ-MER;ahweal992j;p11p12;2020;56.7;992;j
OJ-MER;ahweal992j;p11p12;2021;57.1;992;j
OJ-MER;ahweal992j;p94p95;1995;8575.7;992;j
OJ-MER;ahweal992j;p94p95;1996;8905.9;992;j
OJ-MER;ahweal992j;p94p95;1997;9496.1;992;j
OJ-MER;ahweal992j;p94p95;1998;9984.4;992;j
OJ-MER;ahweal992j;p94p95;1999;9730.4;992;j
OJ-MER;ahweal992j;p94p95;2000;9670.3;992;j
OJ-MER;ahweal992j;p94p95;2001;9936.6;992;j
OJ-MER;ahweal992j;p94p95;2002;11107.2;992;j
OJ-MER;ahweal992j;p94p95;2003;11641.5;992;j
OJ-MER;ahweal992j;p94p95;2004;12261.2;992;j
OJ-MER;ahweal992j;p94p95;2005;13127.4;992;j
OJ-MER;ahweal992j;p94p95;2006;13757.7;992;j
OJ-MER;ahweal992j;p94p95;2007;13845.3;992;j
OJ-MER;ahweal992j;p94p95;2008;14326.7;992;j
OJ-MER;ahweal992j;p94p95;2009;14908.2;992;j
OJ-MER;ahweal992j;p94p95;2010;15473.6;992;j
OJ-MER;ahweal992j;p94p95;2011;15942.8;992;j
OJ-MER;ahweal992j;p94p95;2012;16534.6;992;j
OJ-MER;ahweal992j;p94p95;2013;17484.6;992;j
OJ-MER;ahweal992j;p94p95;2014;18130.9;992;j
OJ-MER;ahweal992j;p94p95;2015;18284.5;992;j
OJ-MER;ahweal992j;p94p95;2016;18769.2;992;j
OJ-MER;ahweal992j;p94p95;2017;18442.3;992;j
OJ-MER;ahweal992j;p94p95;2018;19207.6;992;j
OJ-MER;ahweal992j;p94p95;2019;19364.5;992;j
OJ-MER;ahweal992j;p94p95;2020;18873.6;992;j
OJ-MER;ahweal992j;p94p95;2021;18909.1;992;j
OJ-MER;ahweal992j;p99.994p100;1995;3772914.5;992;j
OJ-MER;ahweal992j;p99.994p100;1996;3791978.8;992;j
OJ-MER;ahweal992j;p99.994p100;1997;3720012.3;992;j
OJ-MER;ahweal992j;p99.994p100;1998;3575180.8;992;j
OJ-MER;ahweal992j;p99.994p100;1999;3318633.5;992;j
OJ-MER;ahweal992j;p99.994p100;2000;3307732.8;992;j
OJ-MER;ahweal992j;p99.994p100;2001;3503528.8;992;j
OJ-MER;ahweal992j;p99.994p100;2002;3823959.0;992;j
OJ-MER;ahweal992j;p99.994p100;2003;3901230.8;992;j
OJ-MER;ahweal992j;p99.994p100;2004;3958673.5;992;j
OJ-MER;ahweal992j;p99.994p100;2005;4161793.3;992;j
OJ-MER;ahweal992j;p99.994p100;2006;4443420.0;992;j
OJ-MER;ahweal992j;p99.994p100;2007;4689835.5;992;j
OJ-MER;ahweal992j;p99.994p100;2008;5067767.5;992;j
OJ-MER;ahweal992j;p99.994p100;2009;5537517.0;992;j
OJ-MER;ahweal992j;p99.994p100;2010;5500653.0;992;j
OJ-MER;ahweal992j;p99.994p100;2011;5794112.5;992;j
OJ-MER;ahweal992j;p99.994p100;2012;5635770.5;992;j
OJ-MER;ahweal992j;p99.994p100;2013;5881701.5;992;j
OJ-MER;ahweal992j;p99.994p100;2014;6518865.0;992;j
OJ-MER;ahweal992j;p99.994p100;2015;6260115.0;992;j
OJ-MER;ahweal992j;p99.994p100;2016;6395970.5;992;j
OJ-MER;ahweal992j;p99.994p100;2017;6052186.5;992;j
OJ-MER;ahweal992j;p99.994p100;2018;6065992.5;992;j
OJ-MER;ahweal992j;p99.994p100;2019;6211885.5;992;j
OJ-MER;ahweal992j;p99.994p100;2020;6121787.5;992;j
OJ-MER;ahweal992j;p99.994p100;2021;6423617.5;992;j
OJ-MER;shweal992j;p25p26;1995;0.0004;992;j
OJ-MER;shweal992j;p25p26;1996;0.0004;992;j
OJ-MER;shweal992j;p25p26;1997;0.0005;992;j
OJ-MER;shweal992j;p25p26;1998;0.0005;992;j
OJ-MER;shweal992j;p25p26;1999;0.0005;992;j
OJ-MER;shweal992j;p25p26;2000;0.0005;992;j
OJ-MER;shweal992j;p25p26;2001;0.0005;992;j
OJ-MER;shweal992j;p25p26;2002;0.0004;992;j
OJ-MER;shweal992j;p25p26;2003;0.0004;992;j
OJ-MER;shweal992j;p25p26;2004;0.0004;992;j
OJ-MER;shweal992j;p25p26;2005;0.0004;992;j
OJ-MER;shweal992j;p25p26;2006;0.0004;992;j
OJ-MER;shweal992j;p25p26;2007;0.0004;992;j
OJ-MER;shweal992j;p25p26;2008;0.0004;992;j
OJ-MER;shweal992j;p25p26;2009;0.0004;992;j
OJ-MER;shweal992j;p25p26;2010;0.0004;992;j
OJ-MER;shweal992j;p25p26;2011;0.0004;992;j
OJ-MER;shweal992j;p25p26;2012;0.0005;992;j
OJ-MER;shweal992j;p25p26;2013;0.0005;992;j
OJ-MER;shweal992j;p25p26;2014;0.0005;992;j
OJ-MER;shweal992j;p25p26;2015;0.0005;992;j
OJ-MER;shweal992j;p25p26;2016;0.0005;992;j
OJ-MER;shweal992j;p25p26;2017;0.0005;992;j
OJ-MER;shweal992j;p25p26;2018;0.0005;992;j
OJ-MER;shweal992j;p25p26;2019;0.0005;992;j
OJ-MER;shweal992j;p25p26;2020;0.0005;992;j
OJ-MER;shweal992j;p25p26;2021;0.0005;992;j
OJ-MER;ahweal992j;p28p100;1995;3894.8;992;j
OJ-MER;ahweal992j;p28p100;1996;4053.1;992;j
OJ-MER;ahweal992j;p28p100;1997;4232.8;992;j
OJ-MER;ahweal992j;p28p100;1998;4362.0;992;j
OJ-MER;ahweal992j;p28p100;1999;4284.5;992;j
OJ-MER;ahweal992j;p28p100;2000;4217.4;992;j
OJ-MER;ahweal992j;p28p100;2001;4398.5;992;j
OJ-MER;ahweal992j;p28p100;2002;4804.8;992;j
OJ-MER;ahweal992j;p28p100;2003;4980.0;992;j
OJ-MER;ahweal992j;p28p100;2004;5180.3;992;j
OJ-MER;ahweal992j;p28p100;2005;5493.3;992;j
OJ-MER;ahweal992j;p28p100;2006;5791.7;992;j
OJ-MER;ahweal992j;p28p100;2007;5970.8;992;j
OJ-MER;ahweal992j;p28p100;2008;6249.7;992;j
OJ-MER;ahweal992j;p28p100;2009;6607.0;992;j
OJ-MER;ahweal992j;p28p100;2010;6698.9;992;j
OJ-MER;ahweal992j;p28p100;2011;6835.4;992;j
OJ-MER;ahweal992j;p28p100;2012;7023.7;992;j
OJ-MER;ahweal992j;p28p100;2013;7304.3;992;j
OJ-MER;ahweal992j;p28p100;2014;7622.5;992;j
OJ-MER;ahweal992j;p28p100;2015;7740.0;992;j
OJ-MER;ahweal992j;p28p100;2016;7768.6;992;j
OJ-MER;ahweal992j;p28p100;2017;7767.5;992;j
OJ-MER;ahweal992j;p28p100;2018;7890.9;992;j
OJ-MER;ahweal992j;p28p100;2019;8073.6;992;j
OJ-MER;ahweal992j;p28p100;2020;7921.5;992;j
OJ-MER;ahweal992j;p28p100;2021;7991.8;992;j
OJ-MER;ahweal992j;p29p30;1995;146.0;992;j
OJ-MER;ahweal992j;p29p30;1996;160.8;992;j
OJ-MER;ahweal992j;p29p30;1997;181.9;992;j
OJ-MER;ahweal992j;p29p30;1998;188.3;992;j
OJ-MER;ahweal992j;p29p30;1999;192.7;992;j
OJ-MER;ahweal992j;p29p30;2000;185.3;992;j
OJ-MER;ahweal992j;p29p30;2001;189.7;992;j
OJ-MER;ahweal992j;p29p30;2002;195.3;992;j
OJ-MER;ahweal992j;p29p30;2003;203.6;992;j
OJ-MER;ahweal992j;p29p30;2004;211.2;992;j
OJ-MER;ahweal992j;p29p30;2005;216.0;992;j
OJ-MER;ahweal992j;p29p30;2006;231.3;992;j
OJ-MER;ahweal992j;p29p30;2007;245.0;992;j
OJ-MER;ahweal992j;p29p30;2008;251.7;992;j
OJ-MER;ahweal992j;p29p30;2009;262.3;992;j
OJ-MER;ahweal992j;p29p30;2010;269.6;992;j
OJ-MER;ahweal992j;p29p30;2011;284.3;992;j
OJ-MER;ahweal992j;p29p30;2012;304.8;992;j
OJ-MER;ahweal992j;p29p30;2013;309.5;992;j
OJ-MER;ahweal992j;p29p30;2014;324.1;992;j
OJ-MER;ahweal992j;p29p30;2015;329.8;992;j
OJ-MER;ahweal992j;p29p30;2016;338.8;992;j
OJ-MER;ahweal992j;p29p30;2017;343.9;992;j
OJ-MER;ahweal992j;p29p30;2018;357.3;992;j
OJ-MER;ahweal992j;p29p30;2019;373.3;992;j
OJ-MER;ahweal992j;p29p30;2020;372.2;992;j
OJ-MER;ahweal992j;p29p30;2021;375.0;992;j
OJ-MER;bhweal992j;p32p100;1995;23.7524108886719;992;j
OJ-MER;bhweal992j;p32p100;1996;22.6007099151611;992;j
OJ-MER;bhweal992j;p32p100;1997;20.7690773010254;992;j
OJ-MER;bhweal992j;p32p100;1998;20.645565032959;992;j
OJ-MER;bhweal992j;p32p100;1999;20.0200443267822;992;j
OJ-MER;bhweal992j;p32p100;2000;20.2621154785156;992;j
OJ-MER;bhweal992j;p32p100;2001;20.6519069671631;992;j
OJ-MER;bhweal992j;p32p100;2002;22.0215873718262;992;j
OJ-MER;bhweal992j;p32p100;2003;21.9643135070801;992;j
OJ-MER;bhweal992j;p32p100;2004;22.0220947265625;992;j
OJ-MER;bhweal992j;p32p100;2005;22.7215766906738;992;j
OJ-MER;bhweal992j;p32p100;2006;22.3019123077393;992;j
OJ-MER;bhweal992j;p32p100;2007;21.8598575592041;992;j
OJ-MER;bhweal992j;p32p100;2008;22.3946857452393;992;j
OJ-MER;bhweal992j;p32p100;2009;22.7241344451904;992;j
OJ-MER;bhweal992j;p32p100;2010;22.3022136688232;992;j
OJ-MER;bhweal992j;p32p100;2011;21.5078907012939;992;j
OJ-MER;bhweal992j;p32p100;2012;20.7082710266113;992;j
OJ-MER;bhweal992j;p32p100;2013;21.1130065917969;992;j
OJ-MER;bhweal992j;p32p100;2014;20.9982376098633;992;j
OJ-MER;bhweal992j;p32p100;2015;20.9280834197998;992;j
OJ-MER;bhweal992j;p32p100;2016;20.6812686920166;992;j
OJ-MER;bhweal992j;p32p100;2017;20.2979869842529;992;j
OJ-MER;bhweal992j;p32p100;2018;19.9323234558106;992;j
OJ-MER;bhweal992j;p32p100;2019;19.6207542419434;992;j
OJ-MER;bhweal992j;p32p100;2020;19.2618179321289;992;j
OJ-MER;bhweal992j;p32p100;2021;19.2942180633545;992;j
OJ-MER;bhweal992j;p90p100;1995;4.11297464370728;992;j
OJ-MER;bhweal992j;p90p100;1996;4.08661651611328;992;j
OJ-MER;bhweal992j;p90p100;1997;3.98165607452393;992;j
OJ-MER;bhweal992j;p90p100;1998;3.96296143531799;992;j
OJ-MER;bhweal992j;p90p100;1999;3.92219400405884;992;j
OJ-MER;bhweal992j;p90p100;2000;4.0278525352478;992;j
OJ-MER;bhweal992j;p90p100;2001;4.00686979293823;992;j
OJ-MER;bhweal992j;p90p100;2002;3.98786926269531;992;j
OJ-MER;bhweal992j;p90p100;2003;3.96073412895203;992;j
OJ-MER;bhweal992j;p90p100;2004;4.01242828369141;992;j
OJ-MER;bhweal992j;p90p100;2005;4.01289987564087;992;j
OJ-MER;bhweal992j;p90p100;2006;4.00556373596191;992;j
OJ-MER;bhweal992j;p90p100;2007;4.00288724899292;992;j
OJ-MER;bhweal992j;p90p100;2008;4.09111452102661;992;j
OJ-MER;bhweal992j;p90p100;2009;4.16852140426636;992;j
OJ-MER;bhweal992j;p90p100;2010;4.02749681472778;992;j
OJ-MER;bhweal992j;p90p100;2011;3.9423303604126;992;j
OJ-MER;bhweal992j;p90p100;2012;3.84042811393738;992;j
OJ-MER;bhweal992j;p90p100;2013;3.83709359169006;992;j
OJ-MER;bhweal992j;p90p100;2014;3.83278894424439;992;j
OJ-MER;bhweal992j;p90p100;2015;3.78988027572632;992;j
OJ-MER;bhweal992j;p90p100;2016;3.74499440193176;992;j
OJ-MER;bhweal992j;p90p100;2017;3.69757747650146;992;j
OJ-MER;bhweal992j;p90p100;2018;3.64222645759583;992;j
OJ-MER;bhweal992j;p90p100;2019;3.64000535011292;992;j
OJ-MER;bhweal992j;p90p100;2020;3.58975648880005;992;j
OJ-MER;bhweal992j;p90p100;2021;3.64213919639587;992;j
OJ-MER;shweal992j;p32p33;1995;0.0006;992;j
OJ-MER;shweal992j;p32p33;1996;0.0007;992;j
OJ-MER;shweal992j;p32p33;1997;0.0007;992;j
OJ-MER;shweal992j;p32p33;1998;0.0007;992;j
OJ-MER;shweal992j;p32p33;1999;0.0008;992;j
OJ-MER;shweal992j;p32p33;2000;0.0008;992;j
OJ-MER;shweal992j;p32p33;2001;0.0007;992;j
OJ-MER;shweal992j;p32p33;2002;0.0007;992;j
OJ-MER;shweal992j;p32p33;2003;0.0007;992;j
OJ-MER;shweal992j;p32p33;2004;0.0007;992;j
OJ-MER;shweal992j;p32p33;2005;0.0007;992;j
OJ-MER;shweal992j;p32p33;2006;0.0007;992;j
OJ-MER;shweal992j;p32p33;2007;0.0007;992;j
OJ-MER;shweal992j;p32p33;2008;0.0007;992;j
OJ-MER;shweal992j;p32p33;2009;0.0007;992;j
OJ-MER;shweal992j;p32p33;2010;0.0007;992;j
OJ-MER;shweal992j;p32p33;2011;0.0007;992;j
OJ-MER;shweal992j;p32p33;2012;0.0007;992;j
OJ-MER;shweal992j;p32p33;2013;0.0007;992;j
OJ-MER;shweal992j;p32p33;2014;0.0007;992;j
OJ-MER;shweal992j;p32p33;2015;0.0007;992;j
OJ-MER;shweal992j;p32p33;2016;0.0007;992;j
OJ-MER;shweal992j;p32p33;2017;0.0007;992;j
OJ-MER;shweal992j;p32p33;2018;0.0008;992;j
OJ-MER;shweal992j;p32p33;2019;0.0008;992;j
OJ-MER;shweal992j;p32p33;2020;0.0008;992;j
OJ-MER;shweal992j;p32p33;2021;0.0008;992;j
OJ-MER;shweal992j;p77p78;1995;0.0072;992;j
OJ-MER;shweal992j;p77p78;1996;0.0073;992;j
OJ-MER;shweal992j;p77p78;1997;0.0074;992;j
OJ-MER;shweal992j;p77p78;1998;0.0074;992;j
OJ-MER;shweal992j;p77p78;1999;0.0075;992;j
OJ-MER;shweal992j;p77p78;2000;0.0073;992;j
OJ-MER;shweal992j;p77p78;2001;0.0073;992;j
OJ-MER;shweal992j;p77p78;2002;0.0071;992;j
OJ-MER;shweal992j;p77p78;2003;0.0071;992;j
OJ-MER;shweal992j;p77p78;2004;0.0071;992;j
OJ-MER;shweal992j;p77p78;2005;0.0071;992;j
OJ-MER;shweal992j;p77p78;2006;0.0071;992;j
OJ-MER;shweal992j;p77p78;2007;0.0071;992;j
OJ-MER;shweal992j;p77p78;2008;0.007;992;j
OJ-MER;shweal992j;p77p78;2009;0.0069;992;j
OJ-MER;shweal992j;p77p78;2010;0.0071;992;j
OJ-MER;shweal992j;p77p78;2011;0.0072;992;j
OJ-MER;shweal992j;p77p78;2012;0.0074;992;j
OJ-MER;shweal992j;p77p78;2013;0.0074;992;j
OJ-MER;shweal992j;p77p78;2014;0.0074;992;j
OJ-MER;shweal992j;p77p78;2015;0.0075;992;j
OJ-MER;shweal992j;p77p78;2016;0.0075;992;j
OJ-MER;shweal992j;p77p78;2017;0.0076;992;j
OJ-MER;shweal992j;p77p78;2018;0.0077;992;j
OJ-MER;shweal992j;p77p78;2019;0.0078;992;j
OJ-MER;shweal992j;p77p78;2020;0.0079;992;j
OJ-MER;shweal992j;p77p78;2021;0.0079;992;j
OJ-MER;npopul951m;p0p100;1950;422.0;951;m
OJ-MER;npopul951m;p0p100;1951;545.0;951;m
OJ-MER;npopul951m;p0p100;1952;788.0;951;m
OJ-MER;npopul951m;p0p100;1953;964.0;951;m
OJ-MER;npopul951m;p0p100;1954;900.0;951;m
OJ-MER;npopul951m;p0p100;1955;414.0;951;m
OJ-MER;npopul951m;p0p100;1956;545.0;951;m
OJ-MER;npopul951m;p0p100;1957;797.0;951;m
OJ-MER;npopul951m;p0p100;1958;988.0;951;m
OJ-MER;npopul951m;p0p100;1959;920.0;951;m
OJ-MER;npopul951m;p0p100;1960;442.0;951;m
OJ-MER;npopul951m;p0p100;1961;585.0;951;m
OJ-MER;npopul951m;p0p100;1962;863.0;951;m
OJ-MER;npopul951m;p0p100;1963;1056.0;951;m
OJ-MER;npopul951m;p0p100;1964;983.0;951;m
OJ-MER;npopul951m;p0p100;1965;479.0;951;m
OJ-MER;npopul951m;p0p100;1966;638.0;951;m
OJ-MER;npopul951m;p0p100;1967;953.0;951;m
OJ-MER;npopul951m;p0p100;1968;1200.0;951;m
OJ-MER;npopul951m;p0p100;1969;1119.0;951;m
OJ-MER;npopul951m;p0p100;1970;552.0;951;m
OJ-MER;npopul951m;p0p100;1971;736.0;951;m
OJ-MER;npopul951m;p0p100;1972;1082.0;951;m
OJ-MER;npopul951m;p0p100;1973;1353.0;951;m
OJ-MER;npopul951m;p0p100;1974;1281.0;951;m
OJ-MER;npopul951m;p0p100;1975;656.0;951;m
OJ-MER;npopul951m;p0p100;1976;942.0;951;m
OJ-MER;npopul951m;p0p100;1977;1454.0;951;m
OJ-MER;npopul951m;p0p100;1978;1812.0;951;m
OJ-MER;npopul951m;p0p100;1979;1696.0;951;m
OJ-MER;npopul951m;p0p100;1980;863.0;951;m
OJ-MER;npopul951m;p0p100;1981;1134.0;951;m
OJ-MER;npopul951m;p0p100;1982;1634.0;951;m
OJ-MER;npopul951m;p0p100;1983;2011.0;951;m
OJ-MER;npopul951m;p0p100;1984;1889.0;951;m
OJ-MER;npopul951m;p0p100;1985;974.0;951;m
OJ-MER;npopul951m;p0p100;1986;1329.0;951;m
OJ-MER;npopul951m;p0p100;1987;2004.0;951;m
OJ-MER;npopul951m;p0p100;1988;2504.0;951;m
OJ-MER;npopul951m;p0p100;1989;2388.0;951;m
OJ-MER;npopul951m;p0p100;1990;1275.0;951;m
OJ-MER;npopul951m;p0p100;1991;1746.0;951;m
OJ-MER;npopul951m;p0p100;1992;2599.0;951;m
OJ-MER;npopul951m;p0p100;1993;3227.0;951;m
OJ-MER;npopul951m;p0p100;1994;3085.0;951;m
OJ-MER;npopul951m;p0p100;1995;1707.0;951;m
OJ-MER;npopul951m;p0p100;1996;2252.0;951;m
OJ-MER;npopul951m;p0p100;1997;3270.0;951;m
OJ-MER;npopul951m;p0p100;1998;4026.0;951;m
OJ-MER;npopul951m;p0p100;1999;3857.0;951;m
OJ-MER;npopul951m;p0p100;2000;2185.0;951;m
OJ-MER;npopul951m;p0p100;2001;2846.0;951;m
OJ-MER;npopul951m;p0p100;2002;4082.0;951;m
OJ-MER;npopul951m;p0p100;2003;5002.0;951;m
OJ-MER;npopul951m;p0p100;2004;4827.0;951;m
OJ-MER;npopul951m;p0p100;2005;2886.0;951;m
OJ-MER;npopul951m;p0p100;2006;3743.0;951;m
OJ-MER;npopul951m;p0p100;2007;5296.0;951;m
OJ-MER;npopul951m;p0p100;2008;6457.0;951;m
OJ-MER;npopul951m;p0p100;2009;6282.0;951;m
OJ-MER;npopul951m;p0p100;2010;3942.0;951;m
OJ-MER;npopul951m;p0p100;2011;5033.0;951;m
OJ-MER;npopul951m;p0p100;2012;6946.0;951;m
OJ-MER;npopul951m;p0p100;2013;8364.0;951;m
OJ-MER;npopul951m;p0p100;2014;8146.0;951;m
OJ-MER;npopul951m;p0p100;2015;5329.0;951;m
OJ-MER;npopul951m;p0p100;2016;6542.0;951;m
OJ-MER;npopul951m;p0p100;2017;8741.0;951;m
OJ-MER;npopul951m;p0p100;2018;10381.0;951;m
OJ-MER;npopul951m;p0p100;2019;10117.0;951;m
OJ-MER;npopul951m;p0p100;2020;6858.0;951;m
OJ-MER;npopul951m;p0p100;2021;8439.0;951;m
OJ-MER;shweal992j;p47p100;1995;0.994;992;j
OJ-MER;shweal992j;p47p100;1996;0.9924;992;j
OJ-MER;shweal992j;p47p100;1997;0.9902;992;j
OJ-MER;shweal992j;p47p100;1998;0.9896;992;j
OJ-MER;shweal992j;p47p100;1999;0.9889;992;j
OJ-MER;shweal992j;p47p100;2000;0.9894;992;j
OJ-MER;shweal992j;p47p100;2001;0.9901;992;j
OJ-MER;shweal992j;p47p100;2002;0.991;992;j
OJ-MER;shweal992j;p47p100;2003;0.9907;992;j
OJ-MER;shweal992j;p47p100;2004;0.9898;992;j
OJ-MER;shweal992j;p47p100;2005;0.9903;992;j
OJ-MER;shweal992j;p47p100;2006;0.9899;992;j
OJ-MER;shweal992j;p47p100;2007;0.9895;992;j
OJ-MER;shweal992j;p47p100;2008;0.9899;992;j
OJ-MER;shweal992j;p47p100;2009;0.9905;992;j
OJ-MER;shweal992j;p47p100;2010;0.99;992;j
OJ-MER;shweal992j;p47p100;2011;0.9889;992;j
OJ-MER;shweal992j;p47p100;2012;0.9882;992;j
OJ-MER;shweal992j;p47p100;2013;0.9888;992;j
OJ-MER;shweal992j;p47p100;2014;0.9888;992;j
OJ-MER;shweal992j;p47p100;2015;0.9888;992;j
OJ-MER;shweal992j;p47p100;2016;0.9886;992;j
OJ-MER;shweal992j;p47p100;2017;0.9883;992;j
OJ-MER;shweal992j;p47p100;2018;0.9878;992;j
OJ-MER;shweal992j;p47p100;2019;0.9874;992;j
OJ-MER;shweal992j;p47p100;2020;0.9871;992;j
OJ-MER;shweal992j;p47p100;2021;0.9868;992;j
OJ-MER;shweal992j;p68p100;1995;0.9383;992;j
OJ-MER;shweal992j;p68p100;1996;0.9363;992;j
OJ-MER;shweal992j;p68p100;1997;0.9325;992;j
OJ-MER;shweal992j;p68p100;1998;0.9322;992;j
OJ-MER;shweal992j;p68p100;1999;0.9302;992;j
OJ-MER;shweal992j;p68p100;2000;0.9327;992;j
OJ-MER;shweal992j;p68p100;2001;0.934;992;j
OJ-MER;shweal992j;p68p100;2002;0.9374;992;j
OJ-MER;shweal992j;p68p100;2003;0.9372;992;j
OJ-MER;shweal992j;p68p100;2004;0.9367;992;j
OJ-MER;shweal992j;p68p100;2005;0.9375;992;j
OJ-MER;shweal992j;p68p100;2006;0.9368;992;j
OJ-MER;shweal992j;p68p100;2007;0.9349;992;j
OJ-MER;shweal992j;p68p100;2008;0.9359;992;j
OJ-MER;shweal992j;p68p100;2009;0.9376;992;j
OJ-MER;shweal992j;p68p100;2010;0.9356;992;j
OJ-MER;shweal992j;p68p100;2011;0.9334;992;j
OJ-MER;shweal992j;p68p100;2012;0.9311;992;j
OJ-MER;shweal992j;p68p100;2013;0.9321;992;j
OJ-MER;shweal992j;p68p100;2014;0.932;992;j
OJ-MER;shweal992j;p68p100;2015;0.9317;992;j
OJ-MER;shweal992j;p68p100;2016;0.9309;992;j
OJ-MER;shweal992j;p68p100;2017;0.9294;992;j
OJ-MER;shweal992j;p68p100;2018;0.9278;992;j
OJ-MER;shweal992j;p68p100;2019;0.9266;992;j
OJ-MER;shweal992j;p68p100;2020;0.9253;992;j
OJ-MER;shweal992j;p68p100;2021;0.9251;992;j
OJ-MER;shweal992j;p99.995p99.996;1995;0.0058;992;j
OJ-MER;shweal992j;p99.995p99.996;1996;0.0054;992;j
OJ-MER;shweal992j;p99.995p99.996;1997;0.0049;992;j
OJ-MER;shweal992j;p99.995p99.996;1998;0.0049;992;j
OJ-MER;shweal992j;p99.995p99.996;1999;0.0045;992;j
OJ-MER;shweal992j;p99.995p99.996;2000;0.0047;992;j
OJ-MER;shweal992j;p99.995p99.996;2001;0.0048;992;j
OJ-MER;shweal992j;p99.995p99.996;2002;0.0047;992;j
OJ-MER;shweal992j;p99.995p99.996;2003;0.0046;992;j
OJ-MER;shweal992j;p99.995p99.996;2004;0.0047;992;j
OJ-MER;shweal992j;p99.995p99.996;2005;0.0045;992;j
OJ-MER;shweal992j;p99.995p99.996;2006;0.0046;992;j
OJ-MER;shweal992j;p99.995p99.996;2007;0.0046;992;j
OJ-MER;shweal992j;p99.995p99.996;2008;0.0047;992;j
OJ-MER;shweal992j;p99.995p99.996;2009;0.0046;992;j
OJ-MER;shweal992j;p99.995p99.996;2010;0.0045;992;j
OJ-MER;shweal992j;p99.995p99.996;2011;0.0044;992;j
OJ-MER;shweal992j;p99.995p99.996;2012;0.0043;992;j
OJ-MER;shweal992j;p99.995p99.996;2013;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2014;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2015;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2016;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2017;0.0042;992;j
OJ-MER;shweal992j;p99.995p99.996;2018;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2019;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2020;0.0041;992;j
OJ-MER;shweal992j;p99.995p99.996;2021;0.0041;992;j
OJ-MER;thweal992j;p99.98p100;1995;549281.4;992;j
OJ-MER;thweal992j;p99.98p100;1996;564724.4;992;j
OJ-MER;thweal992j;p99.98p100;1997;579216.7;992;j
OJ-MER;thweal992j;p99.98p100;1998;577233.8;992;j
OJ-MER;thweal992j;p99.98p100;1999;552873.4;992;j
OJ-MER;thweal992j;p99.98p100;2000;549716.1;992;j
OJ-MER;thweal992j;p99.98p100;2001;577349.2;992;j
OJ-MER;thweal992j;p99.98p100;2002;639235.3;992;j
OJ-MER;thweal992j;p99.98p100;2003;645547.8;992;j
OJ-MER;thweal992j;p99.98p100;2004;645664.5;992;j
OJ-MER;thweal992j;p99.98p100;2005;694559.6;992;j
OJ-MER;thweal992j;p99.98p100;2006;735929.2;992;j
OJ-MER;thweal992j;p99.98p100;2007;779353.8;992;j
OJ-MER;thweal992j;p99.98p100;2008;806409.3;992;j
OJ-MER;thweal992j;p99.98p100;2009;900514.3;992;j
OJ-MER;thweal992j;p99.98p100;2010;884557.9;992;j
OJ-MER;thweal992j;p99.98p100;2011;844717.9;992;j
OJ-MER;thweal992j;p99.98p100;2012;839840.7;992;j
OJ-MER;thweal992j;p99.98p100;2013;856286.3;992;j
OJ-MER;thweal992j;p99.98p100;2014;875099.3;992;j
OJ-MER;thweal992j;p99.98p100;2015;884101.4;992;j
OJ-MER;thweal992j;p99.98p100;2016;889692.3;992;j
OJ-MER;thweal992j;p99.98p100;2017;886139.4;992;j
