country;variable;percentile;year;value;age;pop
OD;entgho999i;p0p100;1986;247.5968;999;i
OD;entgho999i;p0p100;1987;251.5457;999;i
OD;entgho999i;p0p100;1988;260.0311;999;i
OD;entgho999i;p0p100;1989;261.5602;999;i
OD;entgho999i;p0p100;1990;264.0025;999;i
OD;entgho999i;p0p100;1991;261.9828;999;i
OD;entgho999i;p0p100;1992;266.4661;999;i
OD;entgho999i;p0p100;1993;275.6122;999;i
OD;entgho999i;p0p100;1994;279.8063;999;i
OD;entgho999i;p0p100;1995;292.3745;999;i
OD;entgho999i;p0p100;1996;308.3312;999;i
OD;entgho999i;p0p100;1997;326.9586;999;i
OD;entgho999i;p0p100;1998;330.706;999;i
OD;entgho999i;p0p100;1999;323.486;999;i
OD;entgho999i;p0p100;2000;319.038;999;i
OD;entgho999i;p0p100;2001;316.667;999;i
OD;entgho999i;p0p100;2002;313.792;999;i
OD;entgho999i;p0p100;2003;326.375;999;i
OD;entgho999i;p0p100;2004;342.647;999;i
OD;entgho999i;p0p100;2005;356.739;999;i
OD;entgho999i;p0p100;2006;364.927;999;i
OD;entgho999i;p0p100;2007;376.425;999;i
OD;entgho999i;p0p100;2008;383.757;999;i
OD;entgho999i;p0p100;2009;390.087;999;i
OD;entgho999i;p0p100;2010;392.948;999;i
OD;entgho999i;p0p100;2011;400.585;999;i
OD;entgho999i;p0p100;2012;413.128;999;i
OD;entgho999i;p0p100;2013;420.888;999;i
OD;entgho999i;p0p100;2014;429.596;999;i
OD;entgho999i;p0p100;2015;427.284;999;i
OD;entgho999i;p0p100;2016;434.264;999;i
OD;entgho999i;p0p100;2017;442.358;999;i
OD;entgho999i;p0p100;2018;444.219;999;i
OD;entgho999i;p0p100;2019;440.552986154094;999;i
OD;entgho999i;p0p100;2020;418.525336846389;999;i
OD;aptinc992j;p53p100;1980;22592.9;992;j
OD;aptinc992j;p53p100;1981;22257.0;992;j
OD;aptinc992j;p53p100;1982;21008.6;992;j
OD;aptinc992j;p53p100;1983;19533.4;992;j
OD;aptinc992j;p53p100;1984;19256.2;992;j
OD;aptinc992j;p53p100;1985;18955.7;992;j
OD;aptinc992j;p53p100;1986;19414.4;992;j
OD;aptinc992j;p53p100;1987;19852.0;992;j
OD;aptinc992j;p53p100;1988;19479.2;992;j
OD;aptinc992j;p53p100;1989;18401.1;992;j
OD;aptinc992j;p53p100;1990;18759.4;992;j
OD;aptinc992j;p53p100;1991;19347.6;992;j
OD;aptinc992j;p53p100;1992;19638.5;992;j
OD;aptinc992j;p53p100;1993;19716.9;992;j
OD;aptinc992j;p53p100;1994;19905.9;992;j
OD;aptinc992j;p53p100;1995;20139.5;992;j
OD;aptinc992j;p53p100;1996;20075.2;992;j
OD;aptinc992j;p53p100;1997;20690.3;992;j
OD;aptinc992j;p53p100;1998;20723.7;992;j
OD;aptinc992j;p53p100;1999;19913.1;992;j
OD;aptinc992j;p53p100;2000;19990.9;992;j
OD;aptinc992j;p53p100;2001;20181.5;992;j
OD;aptinc992j;p53p100;2002;19542.9;992;j
OD;aptinc992j;p53p100;2003;18872.2;992;j
OD;aptinc992j;p53p100;2004;19792.0;992;j
OD;aptinc992j;p53p100;2005;20872.1;992;j
OD;aptinc992j;p53p100;2006;21795.7;992;j
OD;aptinc992j;p53p100;2007;22885.2;992;j
OD;aptinc992j;p53p100;2008;23650.1;992;j
OD;aptinc992j;p53p100;2009;22629.9;992;j
OD;aptinc992j;p53p100;2010;22709.0;992;j
OD;aptinc992j;p53p100;2011;23188.8;992;j
OD;aptinc992j;p53p100;2012;23686.1;992;j
OD;aptinc992j;p53p100;2013;24164.6;992;j
OD;aptinc992j;p53p100;2014;23986.2;992;j
OD;aptinc992j;p53p100;2015;23827.6;992;j
OD;aptinc992j;p53p100;2016;22694.1;992;j
OD;aptinc992j;p53p100;2017;22086.3;992;j
OD;aptinc992j;p53p100;2018;21527.2;992;j
OD;aptinc992j;p53p100;2019;20244.7;992;j
OD;aptinc992j;p53p100;2020;17882.3;992;j
OD;aptinc992j;p53p100;2021;17025.9;992;j
OD;aptinc992j;p78p100;1980;37698.2;992;j
OD;aptinc992j;p78p100;1981;37161.8;992;j
OD;aptinc992j;p78p100;1982;35051.6;992;j
OD;aptinc992j;p78p100;1983;32509.5;992;j
OD;aptinc992j;p78p100;1984;32056.3;992;j
OD;aptinc992j;p78p100;1985;31563.6;992;j
OD;aptinc992j;p78p100;1986;32295.7;992;j
OD;aptinc992j;p78p100;1987;33013.6;992;j
OD;aptinc992j;p78p100;1988;32445.9;992;j
OD;aptinc992j;p78p100;1989;30666.9;992;j
OD;aptinc992j;p78p100;1990;31378.7;992;j
OD;aptinc992j;p78p100;1991;32371.0;992;j
OD;aptinc992j;p78p100;1992;32895.1;992;j
OD;aptinc992j;p78p100;1993;33024.2;992;j
OD;aptinc992j;p78p100;1994;33251.3;992;j
OD;aptinc992j;p78p100;1995;33644.5;992;j
OD;aptinc992j;p78p100;1996;33470.0;992;j
OD;aptinc992j;p78p100;1997;34569.7;992;j
OD;aptinc992j;p78p100;1998;34607.1;992;j
OD;aptinc992j;p78p100;1999;33110.5;992;j
OD;aptinc992j;p78p100;2000;33188.4;992;j
OD;aptinc992j;p78p100;2001;33964.9;992;j
OD;aptinc992j;p78p100;2002;32775.1;992;j
OD;aptinc992j;p78p100;2003;31454.5;992;j
OD;aptinc992j;p78p100;2004;32695.4;992;j
OD;aptinc992j;p78p100;2005;34655.8;992;j
OD;aptinc992j;p78p100;2006;36100.1;992;j
OD;aptinc992j;p78p100;2007;38384.7;992;j
OD;aptinc992j;p78p100;2008;39502.9;992;j
OD;aptinc992j;p78p100;2009;37501.1;992;j
OD;aptinc992j;p78p100;2010;37577.9;992;j
OD;aptinc992j;p78p100;2011;38099.6;992;j
OD;aptinc992j;p78p100;2012;38598.2;992;j
OD;aptinc992j;p78p100;2013;39545.1;992;j
OD;aptinc992j;p78p100;2014;39268.0;992;j
OD;aptinc992j;p78p100;2015;38859.1;992;j
OD;aptinc992j;p78p100;2016;36777.7;992;j
OD;aptinc992j;p78p100;2017;35713.4;992;j
OD;aptinc992j;p78p100;2018;34969.2;992;j
OD;aptinc992j;p78p100;2019;32927.9;992;j
OD;aptinc992j;p78p100;2020;29137.5;992;j
OD;aptinc992j;p78p100;2021;27682.6;992;j
OD;bptinc992j;p91p100;1980;2.4530246257782;992;j
OD;bptinc992j;p91p100;1981;2.49140071868896;992;j
OD;bptinc992j;p91p100;1982;2.488774061203;992;j
OD;bptinc992j;p91p100;1983;2.47122955322266;992;j
OD;bptinc992j;p91p100;1984;2.46294021606445;992;j
OD;bptinc992j;p91p100;1985;2.46111583709717;992;j
OD;bptinc992j;p91p100;1986;2.45435667037964;992;j
OD;bptinc992j;p91p100;1987;2.45577239990234;992;j
OD;bptinc992j;p91p100;1988;2.45984435081482;992;j
OD;bptinc992j;p91p100;1989;2.47149658203125;992;j
OD;bptinc992j;p91p100;1990;2.4905788898468;992;j
OD;bptinc992j;p91p100;1991;2.49522995948792;992;j
OD;bptinc992j;p91p100;1992;2.49211382865906;992;j
OD;bptinc992j;p91p100;1993;2.47665905952454;992;j
OD;bptinc992j;p91p100;1994;2.46670985221863;992;j
OD;bptinc992j;p91p100;1995;2.46445155143738;992;j
OD;bptinc992j;p91p100;1996;2.45271325111389;992;j
OD;bptinc992j;p91p100;1997;2.4899685382843;992;j
OD;bptinc992j;p91p100;1998;2.49959301948547;992;j
OD;bptinc992j;p91p100;1999;2.42780613899231;992;j
OD;bptinc992j;p91p100;2000;2.41813087463379;992;j
OD;bptinc992j;p91p100;2001;2.50076198577881;992;j
OD;bptinc992j;p91p100;2002;2.46589970588684;992;j
OD;bptinc992j;p91p100;2003;2.45464897155762;992;j
OD;bptinc992j;p91p100;2004;2.35672760009766;992;j
OD;bptinc992j;p91p100;2005;2.33402514457703;992;j
OD;bptinc992j;p91p100;2006;2.34119129180908;992;j
OD;bptinc992j;p91p100;2007;2.49437117576599;992;j
OD;bptinc992j;p91p100;2008;2.40808796882629;992;j
OD;bptinc992j;p91p100;2009;2.28749537467956;992;j
OD;bptinc992j;p91p100;2010;2.33854269981384;992;j
OD;bptinc992j;p91p100;2011;2.2712025642395;992;j
OD;bptinc992j;p91p100;2012;2.17953991889954;992;j
OD;bptinc992j;p91p100;2013;2.26847171783447;992;j
OD;bptinc992j;p91p100;2014;2.28486132621765;992;j
OD;bptinc992j;p91p100;2015;2.29474377632141;992;j
OD;bptinc992j;p91p100;2016;2.35022568702698;992;j
OD;bptinc992j;p91p100;2017;2.36612129211426;992;j
OD;bptinc992j;p91p100;2018;2.40563130378723;992;j
OD;bptinc992j;p91p100;2019;2.40389156341553;992;j
OD;bptinc992j;p91p100;2020;2.39744281768799;992;j
OD;bptinc992j;p91p100;2021;2.43553853034973;992;j
OD;sptinc992j;p78p79;1980;0.0114;992;j
OD;sptinc992j;p78p79;1981;0.0113;992;j
OD;sptinc992j;p78p79;1982;0.0114;992;j
OD;sptinc992j;p78p79;1983;0.0114;992;j
OD;sptinc992j;p78p79;1984;0.0115;992;j
OD;sptinc992j;p78p79;1985;0.0114;992;j
OD;sptinc992j;p78p79;1986;0.0115;992;j
OD;sptinc992j;p78p79;1987;0.0116;992;j
OD;sptinc992j;p78p79;1988;0.0115;992;j
OD;sptinc992j;p78p79;1989;0.0114;992;j
OD;sptinc992j;p78p79;1990;0.0113;992;j
OD;sptinc992j;p78p79;1991;0.0113;992;j
OD;sptinc992j;p78p79;1992;0.0113;992;j
OD;sptinc992j;p78p79;1993;0.0113;992;j
OD;sptinc992j;p78p79;1994;0.0115;992;j
OD;sptinc992j;p78p79;1995;0.0114;992;j
OD;sptinc992j;p78p79;1996;0.0115;992;j
OD;sptinc992j;p78p79;1997;0.0115;992;j
OD;sptinc992j;p78p79;1998;0.0114;992;j
OD;sptinc992j;p78p79;1999;0.0115;992;j
OD;sptinc992j;p78p79;2000;0.0115;992;j
OD;sptinc992j;p78p79;2001;0.0113;992;j
OD;sptinc992j;p78p79;2002;0.0113;992;j
OD;sptinc992j;p78p79;2003;0.0114;992;j
OD;sptinc992j;p78p79;2004;0.0116;992;j
OD;sptinc992j;p78p79;2005;0.0116;992;j
OD;sptinc992j;p78p79;2006;0.0117;992;j
OD;sptinc992j;p78p79;2007;0.0112;992;j
OD;sptinc992j;p78p79;2008;0.0114;992;j
OD;sptinc992j;p78p79;2009;0.0117;992;j
OD;sptinc992j;p78p79;2010;0.0116;992;j
OD;sptinc992j;p78p79;2011;0.0119;992;j
OD;sptinc992j;p78p79;2012;0.0122;992;j
OD;sptinc992j;p78p79;2013;0.0118;992;j
OD;sptinc992j;p78p79;2014;0.0118;992;j
OD;sptinc992j;p78p79;2015;0.0119;992;j
OD;sptinc992j;p78p79;2016;0.012;992;j
OD;sptinc992j;p78p79;2017;0.0121;992;j
OD;sptinc992j;p78p79;2018;0.012;992;j
OD;sptinc992j;p78p79;2019;0.012;992;j
OD;sptinc992j;p78p79;2020;0.0121;992;j
OD;sptinc992j;p78p79;2021;0.0119;992;j
OD;tptinc992j;p56p100;1980;6901.7;992;j
OD;tptinc992j;p56p100;1981;6801.9;992;j
OD;tptinc992j;p56p100;1982;6419.5;992;j
OD;tptinc992j;p56p100;1983;6032.8;992;j
OD;tptinc992j;p56p100;1984;5920.0;992;j
OD;tptinc992j;p56p100;1985;5819.4;992;j
OD;tptinc992j;p56p100;1986;5982.7;992;j
OD;tptinc992j;p56p100;1987;6119.8;992;j
OD;tptinc992j;p56p100;1988;5965.1;992;j
OD;tptinc992j;p56p100;1989;5669.4;992;j
OD;tptinc992j;p56p100;1990;5676.7;992;j
OD;tptinc992j;p56p100;1991;5866.6;992;j
OD;tptinc992j;p56p100;1992;5894.2;992;j
OD;tptinc992j;p56p100;1993;5873.1;992;j
OD;tptinc992j;p56p100;1994;5981.0;992;j
OD;tptinc992j;p56p100;1995;6089.6;992;j
OD;tptinc992j;p56p100;1996;6125.5;992;j
OD;tptinc992j;p56p100;1997;6235.2;992;j
OD;tptinc992j;p56p100;1998;6263.7;992;j
OD;tptinc992j;p56p100;1999;6131.6;992;j
OD;tptinc992j;p56p100;2000;6221.7;992;j
OD;tptinc992j;p56p100;2001;5912.2;992;j
OD;tptinc992j;p56p100;2002;5847.9;992;j
OD;tptinc992j;p56p100;2003;5805.6;992;j
OD;tptinc992j;p56p100;2004;6280.1;992;j
OD;tptinc992j;p56p100;2005;6508.0;992;j
OD;tptinc992j;p56p100;2006;6841.0;992;j
OD;tptinc992j;p56p100;2007;6830.9;992;j
OD;tptinc992j;p56p100;2008;7191.6;992;j
OD;tptinc992j;p56p100;2009;7042.2;992;j
OD;tptinc992j;p56p100;2010;7176.1;992;j
OD;tptinc992j;p56p100;2011;7507.0;992;j
OD;tptinc992j;p56p100;2012;7836.5;992;j
OD;tptinc992j;p56p100;2013;7975.9;992;j
OD;tptinc992j;p56p100;2014;7932.8;992;j
OD;tptinc992j;p56p100;2015;8024.2;992;j
OD;tptinc992j;p56p100;2016;7863.1;992;j
OD;tptinc992j;p56p100;2017;7741.9;992;j
OD;tptinc992j;p56p100;2018;7364.2;992;j
OD;tptinc992j;p56p100;2019;6828.2;992;j
OD;tptinc992j;p56p100;2020;5957.2;992;j
OD;tptinc992j;p56p100;2021;5790.7;992;j
OD;bhweal992j;p60p100;1995;7.3235764503479;992;j
OD;bhweal992j;p60p100;1996;7.21084880828857;992;j
OD;bhweal992j;p60p100;1997;7.13552618026733;992;j
OD;bhweal992j;p60p100;1998;7.01487874984741;992;j
OD;bhweal992j;p60p100;1999;6.92727661132812;992;j
OD;bhweal992j;p60p100;2000;6.84981536865234;992;j
OD;bhweal992j;p60p100;2001;6.62341594696045;992;j
OD;bhweal992j;p60p100;2002;6.65097379684448;992;j
OD;bhweal992j;p60p100;2003;6.74985551834106;992;j
OD;bhweal992j;p60p100;2004;6.4980320930481;992;j
OD;bhweal992j;p60p100;2005;5.9766697883606;992;j
OD;bhweal992j;p60p100;2006;7.64948654174805;992;j
OD;bhweal992j;p60p100;2007;6.93784284591675;992;j
OD;bhweal992j;p60p100;2008;6.2265362739563;992;j
OD;bhweal992j;p60p100;2009;6.83456707000732;992;j
OD;bhweal992j;p60p100;2010;5.63011646270752;992;j
OD;bhweal992j;p60p100;2011;6.15393161773682;992;j
OD;bhweal992j;p60p100;2012;5.37062883377075;992;j
OD;bhweal992j;p60p100;2013;5.71373319625854;992;j
OD;bhweal992j;p60p100;2014;5.31127452850342;992;j
OD;bhweal992j;p60p100;2015;5.41400575637817;992;j
OD;bhweal992j;p60p100;2016;5.43508768081665;992;j
OD;bhweal992j;p60p100;2017;5.257887840271;992;j
OD;bhweal992j;p60p100;2018;5.32276201248169;992;j
OD;bhweal992j;p60p100;2019;5.44764518737793;992;j
OD;bhweal992j;p60p100;2020;5.51679515838623;992;j
OD;bhweal992j;p60p100;2021;5.56007099151611;992;j
OD;thweal992j;p50p100;1995;2354.2;992;j
OD;thweal992j;p50p100;1996;2466.2;992;j
OD;thweal992j;p50p100;1997;2662.6;992;j
OD;thweal992j;p50p100;1998;2821.6;992;j
OD;thweal992j;p50p100;1999;2828.6;992;j
OD;thweal992j;p50p100;2000;2989.6;992;j
OD;thweal992j;p50p100;2001;3154.1;992;j
OD;thweal992j;p50p100;2002;3166.5;992;j
OD;thweal992j;p50p100;2003;3272.6;992;j
OD;thweal992j;p50p100;2004;3709.4;992;j
OD;thweal992j;p50p100;2005;4357.7;992;j
OD;thweal992j;p50p100;2006;3797.7;992;j
OD;thweal992j;p50p100;2007;4472.4;992;j
OD;thweal992j;p50p100;2008;5317.6;992;j
OD;thweal992j;p50p100;2009;4815.8;992;j
OD;thweal992j;p50p100;2010;6073.4;992;j
OD;thweal992j;p50p100;2011;5857.6;992;j
OD;thweal992j;p50p100;2012;6873.2;992;j
OD;thweal992j;p50p100;2013;6751.3;992;j
OD;thweal992j;p50p100;2014;7352.9;992;j
OD;thweal992j;p50p100;2015;7291.4;992;j
OD;thweal992j;p50p100;2016;7260.0;992;j
OD;thweal992j;p50p100;2017;7587.6;992;j
OD;thweal992j;p50p100;2018;7537.9;992;j
OD;thweal992j;p50p100;2019;7209.8;992;j
OD;thweal992j;p50p100;2020;6520.2;992;j
OD;thweal992j;p50p100;2021;6987.6;992;j
OD;thweal992j;p88p89;1995;17100.2;992;j
OD;thweal992j;p88p89;1996;17630.3;992;j
OD;thweal992j;p88p89;1997;18997.8;992;j
OD;thweal992j;p88p89;1998;19932.9;992;j
OD;thweal992j;p88p89;1999;19832.9;992;j
OD;thweal992j;p88p89;2000;20565.2;992;j
OD;thweal992j;p88p89;2001;21264.4;992;j
OD;thweal992j;p88p89;2002;21254.6;992;j
OD;thweal992j;p88p89;2003;22136.5;992;j
OD;thweal992j;p88p89;2004;24783.0;992;j
OD;thweal992j;p88p89;2005;28011.4;992;j
OD;thweal992j;p88p89;2006;28113.8;992;j
OD;thweal992j;p88p89;2007;31285.4;992;j
OD;thweal992j;p88p89;2008;34722.1;992;j
OD;thweal992j;p88p89;2009;33424.4;992;j
OD;thweal992j;p88p89;2010;37328.3;992;j
OD;thweal992j;p88p89;2011;37746.2;992;j
OD;thweal992j;p88p89;2012;41068.4;992;j
OD;thweal992j;p88p89;2013;41763.2;992;j
OD;thweal992j;p88p89;2014;43197.0;992;j
OD;thweal992j;p88p89;2015;44065.0;992;j
OD;thweal992j;p88p89;2016;43104.9;992;j
OD;thweal992j;p88p89;2017;44575.6;992;j
OD;thweal992j;p88p89;2018;44619.5;992;j
OD;thweal992j;p88p89;2019;43912.9;992;j
OD;thweal992j;p88p89;2020;40645.6;992;j
OD;thweal992j;p88p89;2021;43606.1;992;j
OD;thweal992j;p8p100;1995;-51.6;992;j
OD;thweal992j;p8p100;1996;-53.0;992;j
OD;thweal992j;p8p100;1997;-57.5;992;j
OD;thweal992j;p8p100;1998;-65.8;992;j
OD;thweal992j;p8p100;1999;-61.5;992;j
OD;thweal992j;p8p100;2000;-74.9;992;j
OD;thweal992j;p8p100;2001;-80.7;992;j
OD;thweal992j;p8p100;2002;-86.1;992;j
OD;thweal992j;p8p100;2003;-97.8;992;j
OD;thweal992j;p8p100;2004;-81.1;992;j
OD;thweal992j;p8p100;2005;-72.9;992;j
OD;thweal992j;p8p100;2006;-175.3;992;j
OD;thweal992j;p8p100;2007;-137.0;992;j
OD;thweal992j;p8p100;2008;-85.4;992;j
OD;thweal992j;p8p100;2009;-137.1;992;j
OD;thweal992j;p8p100;2010;-27.7;992;j
OD;thweal992j;p8p100;2011;-53.1;992;j
OD;thweal992j;p8p100;2012;-36.6;992;j
OD;thweal992j;p8p100;2013;-54.4;992;j
OD;thweal992j;p8p100;2014;-0.5;992;j
OD;thweal992j;p8p100;2015;-32.9;992;j
OD;thweal992j;p8p100;2016;0.1;992;j
OD;thweal992j;p8p100;2017;-13.9;992;j
OD;thweal992j;p8p100;2018;-62.0;992;j
OD;thweal992j;p8p100;2019;-62.1;992;j
OD;thweal992j;p8p100;2020;-55.6;992;j
OD;thweal992j;p8p100;2021;-60.4;992;j
OD;thweal992j;p99.93p100;1995;885702.6;992;j
OD;thweal992j;p99.93p100;1996;878055.0;992;j
OD;thweal992j;p99.93p100;1997;919668.7;992;j
OD;thweal992j;p99.93p100;1998;944944.6;992;j
OD;thweal992j;p99.93p100;1999;929792.5;992;j
OD;thweal992j;p99.93p100;2000;993165.1;992;j
OD;thweal992j;p99.93p100;2001;1015753.6;992;j
OD;thweal992j;p99.93p100;2002;1019267.3;992;j
OD;thweal992j;p99.93p100;2003;1079886.5;992;j
OD;thweal992j;p99.93p100;2004;1126229.5;992;j
OD;thweal992j;p99.93p100;2005;1130533.5;992;j
OD;thweal992j;p99.93p100;2006;1512612.8;992;j
OD;thweal992j;p99.93p100;2007;1577483.1;992;j
OD;thweal992j;p99.93p100;2008;1560449.4;992;j
OD;thweal992j;p99.93p100;2009;1595336.9;992;j
OD;thweal992j;p99.93p100;2010;1367276.6;992;j
OD;thweal992j;p99.93p100;2011;1565519.6;992;j
OD;thweal992j;p99.93p100;2012;1397163.6;992;j
OD;thweal992j;p99.93p100;2013;1537884.6;992;j
OD;thweal992j;p99.93p100;2014;1417143.4;992;j
OD;thweal992j;p99.93p100;2015;1508645.1;992;j
OD;thweal992j;p99.93p100;2016;1552008.4;992;j
OD;thweal992j;p99.93p100;2017;1444849.3;992;j
OD;thweal992j;p99.93p100;2018;1506148.0;992;j
OD;thweal992j;p99.93p100;2019;1515641.8;992;j
OD;thweal992j;p99.93p100;2020;1392772.0;992;j
OD;thweal992j;p99.93p100;2021;1526142.9;992;j
OD;aptinc992j;p10p11;1980;619.7;992;j
OD;aptinc992j;p10p11;1981;628.1;992;j
OD;aptinc992j;p10p11;1982;585.8;992;j
OD;aptinc992j;p10p11;1983;538.6;992;j
OD;aptinc992j;p10p11;1984;525.3;992;j
OD;aptinc992j;p10p11;1985;527.5;992;j
OD;aptinc992j;p10p11;1986;531.8;992;j
OD;aptinc992j;p10p11;1987;540.4;992;j
OD;aptinc992j;p10p11;1988;522.6;992;j
OD;aptinc992j;p10p11;1989;511.8;992;j
OD;aptinc992j;p10p11;1990;503.1;992;j
OD;aptinc992j;p10p11;1991;510.3;992;j
OD;aptinc992j;p10p11;1992;502.9;992;j
OD;aptinc992j;p10p11;1993;489.3;992;j
OD;aptinc992j;p10p11;1994;495.8;992;j
OD;aptinc992j;p10p11;1995;515.7;992;j
OD;aptinc992j;p10p11;1996;515.8;992;j
OD;aptinc992j;p10p11;1997;516.0;992;j
OD;aptinc992j;p10p11;1998;523.7;992;j
OD;aptinc992j;p10p11;1999;514.8;992;j
OD;aptinc992j;p10p11;2000;523.0;992;j
OD;aptinc992j;p10p11;2001;470.5;992;j
OD;aptinc992j;p10p11;2002;487.2;992;j
OD;aptinc992j;p10p11;2003;565.2;992;j
OD;aptinc992j;p10p11;2004;670.3;992;j
OD;aptinc992j;p10p11;2005;689.4;992;j
OD;aptinc992j;p10p11;2006;734.1;992;j
OD;aptinc992j;p10p11;2007;743.4;992;j
OD;aptinc992j;p10p11;2008;777.2;992;j
OD;aptinc992j;p10p11;2009;794.2;992;j
OD;aptinc992j;p10p11;2010;786.4;992;j
OD;aptinc992j;p10p11;2011;795.4;992;j
OD;aptinc992j;p10p11;2012;814.9;992;j
OD;aptinc992j;p10p11;2013;861.5;992;j
OD;aptinc992j;p10p11;2014;892.7;992;j
OD;aptinc992j;p10p11;2015;891.5;992;j
OD;aptinc992j;p10p11;2016;863.3;992;j
OD;aptinc992j;p10p11;2017;830.9;992;j
OD;aptinc992j;p10p11;2018;790.6;992;j
OD;aptinc992j;p10p11;2019;730.8;992;j
OD;aptinc992j;p10p11;2020;622.9;992;j
OD;aptinc992j;p10p11;2021;605.1;992;j
OD;aptinc992j;p25p26;1980;2342.0;992;j
OD;aptinc992j;p25p26;1981;2320.2;992;j
OD;aptinc992j;p25p26;1982;2181.9;992;j
OD;aptinc992j;p25p26;1983;2026.1;992;j
OD;aptinc992j;p25p26;1984;1980.2;992;j
OD;aptinc992j;p25p26;1985;1956.3;992;j
OD;aptinc992j;p25p26;1986;1984.9;992;j
OD;aptinc992j;p25p26;1987;2040.6;992;j
OD;aptinc992j;p25p26;1988;1975.3;992;j
OD;aptinc992j;p25p26;1989;1896.8;992;j
OD;aptinc992j;p25p26;1990;1894.8;992;j
OD;aptinc992j;p25p26;1991;1923.6;992;j
OD;aptinc992j;p25p26;1992;1927.3;992;j
OD;aptinc992j;p25p26;1993;1907.4;992;j
OD;aptinc992j;p25p26;1994;1937.5;992;j
OD;aptinc992j;p25p26;1995;1987.1;992;j
OD;aptinc992j;p25p26;1996;1987.7;992;j
OD;aptinc992j;p25p26;1997;2028.2;992;j
OD;aptinc992j;p25p26;1998;2033.5;992;j
OD;aptinc992j;p25p26;1999;1999.8;992;j
OD;aptinc992j;p25p26;2000;2023.5;992;j
OD;aptinc992j;p25p26;2001;1845.0;992;j
OD;aptinc992j;p25p26;2002;1915.1;992;j
OD;aptinc992j;p25p26;2003;1991.4;992;j
OD;aptinc992j;p25p26;2004;2205.1;992;j
OD;aptinc992j;p25p26;2005;2212.9;992;j
OD;aptinc992j;p25p26;2006;2359.8;992;j
OD;aptinc992j;p25p26;2007;2371.4;992;j
OD;aptinc992j;p25p26;2008;2503.9;992;j
OD;aptinc992j;p25p26;2009;2496.6;992;j
OD;aptinc992j;p25p26;2010;2526.3;992;j
OD;aptinc992j;p25p26;2011;2594.8;992;j
OD;aptinc992j;p25p26;2012;2677.6;992;j
OD;aptinc992j;p25p26;2013;2755.2;992;j
OD;aptinc992j;p25p26;2014;2842.2;992;j
OD;aptinc992j;p25p26;2015;2869.2;992;j
OD;aptinc992j;p25p26;2016;2788.5;992;j
OD;aptinc992j;p25p26;2017;2670.1;992;j
OD;aptinc992j;p25p26;2018;2598.7;992;j
OD;aptinc992j;p25p26;2019;2364.1;992;j
OD;aptinc992j;p25p26;2020;1989.6;992;j
OD;aptinc992j;p25p26;2021;2009.7;992;j
OD;aptinc992j;p8p9;1980;419.4;992;j
OD;aptinc992j;p8p9;1981;415.4;992;j
OD;aptinc992j;p8p9;1982;388.1;992;j
OD;aptinc992j;p8p9;1983;366.2;992;j
OD;aptinc992j;p8p9;1984;355.7;992;j
OD;aptinc992j;p8p9;1985;354.2;992;j
OD;aptinc992j;p8p9;1986;358.2;992;j
OD;aptinc992j;p8p9;1987;370.9;992;j
OD;aptinc992j;p8p9;1988;360.7;992;j
OD;aptinc992j;p8p9;1989;337.7;992;j
OD;aptinc992j;p8p9;1990;341.5;992;j
OD;aptinc992j;p8p9;1991;352.0;992;j
OD;aptinc992j;p8p9;1992;346.1;992;j
OD;aptinc992j;p8p9;1993;343.7;992;j
OD;aptinc992j;p8p9;1994;345.9;992;j
OD;aptinc992j;p8p9;1995;360.0;992;j
OD;aptinc992j;p8p9;1996;359.6;992;j
OD;aptinc992j;p8p9;1997;361.8;992;j
OD;aptinc992j;p8p9;1998;359.5;992;j
OD;aptinc992j;p8p9;1999;361.5;992;j
OD;aptinc992j;p8p9;2000;365.1;992;j
OD;aptinc992j;p8p9;2001;318.5;992;j
OD;aptinc992j;p8p9;2002;310.3;992;j
OD;aptinc992j;p8p9;2003;413.5;992;j
OD;aptinc992j;p8p9;2004;481.3;992;j
OD;aptinc992j;p8p9;2005;493.2;992;j
OD;aptinc992j;p8p9;2006;531.1;992;j
OD;aptinc992j;p8p9;2007;538.1;992;j
OD;aptinc992j;p8p9;2008;581.8;992;j
OD;aptinc992j;p8p9;2009;567.6;992;j
OD;aptinc992j;p8p9;2010;586.1;992;j
OD;aptinc992j;p8p9;2011;571.0;992;j
OD;aptinc992j;p8p9;2012;587.4;992;j
OD;aptinc992j;p8p9;2013;624.6;992;j
OD;aptinc992j;p8p9;2014;662.6;992;j
OD;aptinc992j;p8p9;2015;659.6;992;j
OD;aptinc992j;p8p9;2016;645.4;992;j
OD;aptinc992j;p8p9;2017;613.4;992;j
OD;aptinc992j;p8p9;2018;594.1;992;j
OD;aptinc992j;p8p9;2019;543.3;992;j
OD;aptinc992j;p8p9;2020;463.5;992;j
OD;aptinc992j;p8p9;2021;445.3;992;j
OD;npopul201f;p0p100;1950;2206702.0;201;f
OD;npopul201f;p0p100;1951;2250062.0;201;f
OD;npopul201f;p0p100;1952;2292880.0;201;f
OD;npopul201f;p0p100;1953;2338242.0;201;f
OD;npopul201f;p0p100;1954;2388222.0;201;f
OD;npopul201f;p0p100;1955;2443035.0;201;f
OD;npopul201f;p0p100;1956;2488933.0;201;f
OD;npopul201f;p0p100;1957;2541158.0;201;f
OD;npopul201f;p0p100;1958;2597171.0;201;f
OD;npopul201f;p0p100;1959;2654368.0;201;f
