country;variable;percentile;year;value;age;pop
ST;ahweal992j;p81p100;2009;267046.3;992;j
ST;ahweal992j;p81p100;2010;281684.5;992;j
ST;ahweal992j;p81p100;2011;292790.9;992;j
ST;ahweal992j;p81p100;2012;303829.8;992;j
ST;ahweal992j;p81p100;2013;343171.1;992;j
ST;ahweal992j;p81p100;2014;390316.3;992;j
ST;ahweal992j;p81p100;2015;414282.0;992;j
ST;ahweal992j;p81p100;2016;412177.4;992;j
ST;ahweal992j;p81p100;2017;401179.4;992;j
ST;ahweal992j;p81p100;2018;406428.4;992;j
ST;ahweal992j;p81p100;2019;404473.4;992;j
ST;ahweal992j;p81p100;2020;391747.0;992;j
ST;ahweal992j;p81p100;2021;390310.7;992;j
ST;ahweal992j;p90p91;1995;177416.0;992;j
ST;ahweal992j;p90p91;1996;270313.6;992;j
ST;ahweal992j;p90p91;1997;244270.2;992;j
ST;ahweal992j;p90p91;1998;201155.6;992;j
ST;ahweal992j;p90p91;1999;194205.4;992;j
ST;ahweal992j;p90p91;2000;185582.0;992;j
ST;ahweal992j;p90p91;2001;176926.8;992;j
ST;ahweal992j;p90p91;2002;173131.5;992;j
ST;ahweal992j;p90p91;2003;178292.2;992;j
ST;ahweal992j;p90p91;2004;173257.8;992;j
ST;ahweal992j;p90p91;2005;172265.7;992;j
ST;ahweal992j;p90p91;2006;179621.5;992;j
ST;ahweal992j;p90p91;2007;172955.4;992;j
ST;ahweal992j;p90p91;2008;155040.1;992;j
ST;ahweal992j;p90p91;2009;153207.4;992;j
ST;ahweal992j;p90p91;2010;161618.2;992;j
ST;ahweal992j;p90p91;2011;163501.9;992;j
ST;ahweal992j;p90p91;2012;161540.1;992;j
ST;ahweal992j;p90p91;2013;156318.7;992;j
ST;ahweal992j;p90p91;2014;155762.8;992;j
ST;ahweal992j;p90p91;2015;157164.3;992;j
ST;ahweal992j;p90p91;2016;153466.9;992;j
ST;ahweal992j;p90p91;2017;148646.2;992;j
ST;ahweal992j;p90p91;2018;150580.1;992;j
ST;ahweal992j;p90p91;2019;149844.4;992;j
ST;ahweal992j;p90p91;2020;145119.1;992;j
ST;ahweal992j;p90p91;2021;144597.6;992;j
ST;bhweal992j;p43p100;1995;5.50659322738647;992;j
ST;bhweal992j;p43p100;1996;5.50477981567383;992;j
ST;bhweal992j;p43p100;1997;5.5051417350769;992;j
ST;bhweal992j;p43p100;1998;5.50550365447998;992;j
ST;bhweal992j;p43p100;1999;5.50586652755737;992;j
ST;bhweal992j;p43p100;2000;5.50622987747192;992;j
ST;bhweal992j;p43p100;2001;5.50261211395264;992;j
ST;bhweal992j;p43p100;2002;5.50117206573486;992;j
ST;bhweal992j;p43p100;2003;5.50045299530029;992;j
ST;bhweal992j;p43p100;2004;5.49901962280273;992;j
ST;bhweal992j;p43p100;2005;5.49866151809692;992;j
ST;bhweal992j;p43p100;2006;5.49794626235962;992;j
ST;bhweal992j;p43p100;2007;5.49652004241943;992;j
ST;bhweal992j;p43p100;2008;5.49545192718506;992;j
ST;bhweal992j;p43p100;2009;5.49367809295654;992;j
ST;bhweal992j;p43p100;2010;5.49296903610229;992;j
ST;bhweal992j;p43p100;2011;5.75564050674438;992;j
ST;bhweal992j;p43p100;2012;6.29991722106934;992;j
ST;bhweal992j;p43p100;2013;8.83942985534668;992;j
ST;bhweal992j;p43p100;2014;13.4793157577515;992;j
ST;bhweal992j;p43p100;2015;16.9530258178711;992;j
ST;bhweal992j;p43p100;2016;18.7545490264893;992;j
ST;bhweal992j;p43p100;2017;19.288610458374;992;j
ST;bhweal992j;p43p100;2018;19.2969551086426;992;j
ST;bhweal992j;p43p100;2019;19.3053035736084;992;j
ST;bhweal992j;p43p100;2020;19.3136482238769;992;j
ST;bhweal992j;p43p100;2021;19.3053035736084;992;j
ST;shweal992j;p30p100;1995;0.9951;992;j
ST;shweal992j;p30p100;1996;0.9951;992;j
ST;shweal992j;p30p100;1997;0.9951;992;j
ST;shweal992j;p30p100;1998;0.9951;992;j
ST;shweal992j;p30p100;1999;0.9951;992;j
ST;shweal992j;p30p100;2000;0.9951;992;j
ST;shweal992j;p30p100;2001;0.9951;992;j
ST;shweal992j;p30p100;2002;0.9951;992;j
ST;shweal992j;p30p100;2003;0.9951;992;j
ST;shweal992j;p30p100;2004;0.9951;992;j
ST;shweal992j;p30p100;2005;0.9951;992;j
ST;shweal992j;p30p100;2006;0.9951;992;j
ST;shweal992j;p30p100;2007;0.9951;992;j
ST;shweal992j;p30p100;2008;0.9951;992;j
ST;shweal992j;p30p100;2009;0.9951;992;j
ST;shweal992j;p30p100;2010;0.9951;992;j
ST;shweal992j;p30p100;2011;0.9953;992;j
ST;shweal992j;p30p100;2012;0.9964;992;j
ST;shweal992j;p30p100;2013;1.0052;992;j
ST;shweal992j;p30p100;2014;1.0184;992;j
ST;shweal992j;p30p100;2015;1.025;992;j
ST;shweal992j;p30p100;2016;1.0277;992;j
ST;shweal992j;p30p100;2017;1.0285;992;j
ST;shweal992j;p30p100;2018;1.0285;992;j
ST;shweal992j;p30p100;2019;1.0285;992;j
ST;shweal992j;p30p100;2020;1.0285;992;j
ST;shweal992j;p30p100;2021;1.0285;992;j
ST;thweal992j;p44p45;1995;26512.0;992;j
ST;thweal992j;p44p45;1996;40403.3;992;j
ST;thweal992j;p44p45;1997;36509.0;992;j
ST;thweal992j;p44p45;1998;30063.6;992;j
ST;thweal992j;p44p45;1999;29023.6;992;j
ST;thweal992j;p44p45;2000;27733.5;992;j
ST;thweal992j;p44p45;2001;26452.1;992;j
ST;thweal992j;p44p45;2002;25889.2;992;j
ST;thweal992j;p44p45;2003;26663.4;992;j
ST;thweal992j;p44p45;2004;25915.1;992;j
ST;thweal992j;p44p45;2005;25767.9;992;j
ST;thweal992j;p44p45;2006;26870.6;992;j
ST;thweal992j;p44p45;2007;25877.9;992;j
ST;thweal992j;p44p45;2008;23200.5;992;j
ST;thweal992j;p44p45;2009;22931.3;992;j
ST;thweal992j;p44p45;2010;24192.3;992;j
ST;thweal992j;p44p45;2011;23698.2;992;j
ST;thweal992j;p44p45;2012;21987.4;992;j
ST;thweal992j;p44p45;2013;16610.5;992;j
ST;thweal992j;p44p45;2014;11765.4;992;j
ST;thweal992j;p44p45;2015;9743.5;992;j
ST;thweal992j;p44p45;2016;8704.1;992;j
ST;thweal992j;p44p45;2017;8223.2;992;j
ST;thweal992j;p44p45;2018;8326.9;992;j
ST;thweal992j;p44p45;2019;8283.1;992;j
ST;thweal992j;p44p45;2020;8018.8;992;j
ST;thweal992j;p44p45;2021;7993.0;992;j
ST;thweal992j;p89p90;1995;160170.9;992;j
ST;thweal992j;p89p90;1996;244044.0;992;j
ST;thweal992j;p89p90;1997;220531.0;992;j
ST;thweal992j;p89p90;1998;181605.4;992;j
ST;thweal992j;p89p90;1999;175329.8;992;j
ST;thweal992j;p89p90;2000;167543.7;992;j
ST;thweal992j;p89p90;2001;159737.0;992;j
ST;thweal992j;p89p90;2002;156312.4;992;j
ST;thweal992j;p89p90;2003;160973.5;992;j
ST;thweal992j;p89p90;2004;156430.4;992;j
ST;thweal992j;p89p90;2005;155535.5;992;j
ST;thweal992j;p89p90;2006;162178.6;992;j
ST;thweal992j;p89p90;2007;156161.8;992;j
ST;thweal992j;p89p90;2008;139988.1;992;j
ST;thweal992j;p89p90;2009;138336.2;992;j
ST;thweal992j;p89p90;2010;145931.6;992;j
ST;thweal992j;p89p90;2011;147234.7;992;j
ST;thweal992j;p89p90;2012;144833.8;992;j
ST;thweal992j;p89p90;2013;138079.0;992;j
ST;thweal992j;p89p90;2014;135193.5;992;j
ST;thweal992j;p89p90;2015;135260.7;992;j
ST;thweal992j;p89p90;2016;131625.7;992;j
ST;thweal992j;p89p90;2017;127373.6;992;j
ST;thweal992j;p89p90;2018;129028.8;992;j
ST;thweal992j;p89p90;2019;128396.9;992;j
ST;thweal992j;p89p90;2020;124346.0;992;j
ST;thweal992j;p89p90;2021;123901.0;992;j
ST;bptinc992j;p64p100;1980;2.34586691856384;992;j
ST;bptinc992j;p64p100;1981;2.34586691856384;992;j
ST;bptinc992j;p64p100;1982;2.34586691856384;992;j
ST;bptinc992j;p64p100;1983;2.34586691856384;992;j
ST;bptinc992j;p64p100;1984;2.34586668014526;992;j
ST;bptinc992j;p64p100;1985;2.34586668014526;992;j
ST;bptinc992j;p64p100;1986;2.34586715698242;992;j
ST;bptinc992j;p64p100;1987;2.34586691856384;992;j
ST;bptinc992j;p64p100;1988;2.34586715698242;992;j
ST;bptinc992j;p64p100;1989;2.34586691856384;992;j
ST;bptinc992j;p64p100;1990;2.34586691856384;992;j
ST;bptinc992j;p64p100;1991;2.34586715698242;992;j
ST;bptinc992j;p64p100;1992;2.34586715698242;992;j
ST;bptinc992j;p64p100;1993;2.34586668014526;992;j
ST;bptinc992j;p64p100;1994;2.34586668014526;992;j
ST;bptinc992j;p64p100;1995;2.34586715698242;992;j
ST;bptinc992j;p64p100;1996;2.34586715698242;992;j
ST;bptinc992j;p64p100;1997;2.34586715698242;992;j
ST;bptinc992j;p64p100;1998;2.34586691856384;992;j
ST;bptinc992j;p64p100;1999;2.34586715698242;992;j
ST;bptinc992j;p64p100;2000;2.34586691856384;992;j
ST;bptinc992j;p64p100;2001;2.34347724914551;992;j
ST;bptinc992j;p64p100;2002;2.34108734130859;992;j
ST;bptinc992j;p64p100;2003;2.33869647979736;992;j
ST;bptinc992j;p64p100;2004;2.33630418777466;992;j
ST;bptinc992j;p64p100;2005;2.33391165733337;992;j
ST;bptinc992j;p64p100;2006;2.33151793479919;992;j
ST;bptinc992j;p64p100;2007;2.32912349700928;992;j
ST;bptinc992j;p64p100;2008;2.32672834396362;992;j
ST;bptinc992j;p64p100;2009;2.32433247566223;992;j
ST;bptinc992j;p64p100;2010;2.32193541526794;992;j
ST;bptinc992j;p64p100;2011;2.32193565368652;992;j
ST;bptinc992j;p64p100;2012;2.32193541526794;992;j
ST;bptinc992j;p64p100;2013;2.32193541526794;992;j
ST;bptinc992j;p64p100;2014;2.32193541526794;992;j
ST;bptinc992j;p64p100;2015;2.32193517684936;992;j
ST;bptinc992j;p64p100;2016;2.32193541526794;992;j
ST;bptinc992j;p64p100;2017;2.32193541526794;992;j
ST;bptinc992j;p64p100;2018;2.32193565368652;992;j
ST;bptinc992j;p64p100;2019;2.32193565368652;992;j
ST;bptinc992j;p64p100;2020;2.32193565368652;992;j
ST;bptinc992j;p64p100;2021;2.28092241287231;992;j
ST;lpfghg999i;p53p54;1990;2.09800004959106;999;i
ST;lpfghg999i;p53p54;1991;2.05900001525879;999;i
ST;lpfghg999i;p53p54;1992;2.03399991989136;999;i
ST;lpfghg999i;p53p54;1993;2.01200008392334;999;i
ST;lpfghg999i;p53p54;1994;1.97399997711182;999;i
ST;lpfghg999i;p53p54;1995;1.90900003910065;999;i
ST;lpfghg999i;p53p54;1996;1.89600002765655;999;i
ST;lpfghg999i;p53p54;1997;1.87100005149841;999;i
ST;lpfghg999i;p53p54;1998;1.84399998188019;999;i
ST;lpfghg999i;p53p54;1999;1.82799994945526;999;i
ST;lpfghg999i;p53p54;2000;1.81400001049042;999;i
ST;lpfghg999i;p53p54;2001;1.79900002479553;999;i
ST;lpfghg999i;p53p54;2002;1.77900004386902;999;i
ST;lpfghg999i;p53p54;2003;1.76699995994568;999;i
ST;lpfghg999i;p53p54;2004;1.74699997901917;999;i
ST;lpfghg999i;p53p54;2005;1.72099995613098;999;i
ST;lpfghg999i;p53p54;2006;1.68700003623962;999;i
ST;lpfghg999i;p53p54;2007;1.65299999713898;999;i
ST;lpfghg999i;p53p54;2008;1.61800003051758;999;i
ST;lpfghg999i;p53p54;2009;1.58899998664856;999;i
ST;lpfghg999i;p53p54;2010;1.557000041008;999;i
ST;lpfghg999i;p53p54;2011;1.50899994373322;999;i
ST;lpfghg999i;p53p54;2012;1.4650000333786;999;i
ST;lpfghg999i;p53p54;2013;1.40499997138977;999;i
ST;lpfghg999i;p53p54;2014;1.35199999809265;999;i
ST;lpfghg999i;p53p54;2015;1.33299994468689;999;i
ST;lpfghg999i;p53p54;2016;1.31200003623962;999;i
ST;lpfghg999i;p53p54;2017;1.2940000295639;999;i
ST;lpfghg999i;p53p54;2018;1.27600002288818;999;i
ST;lpfghg999i;p53p54;2019;1.25899994373322;999;i
ST;npopul991m;p0p100;1950;11892.0;991;m
ST;npopul991m;p0p100;1951;12051.0;991;m
ST;npopul991m;p0p100;1952;12124.0;991;m
ST;npopul991m;p0p100;1953;12052.0;991;m
ST;npopul991m;p0p100;1954;11883.0;991;m
ST;npopul991m;p0p100;1955;11705.0;991;m
ST;npopul991m;p0p100;1956;12290.0;991;m
ST;npopul991m;p0p100;1957;12799.0;991;m
ST;npopul991m;p0p100;1958;13081.0;991;m
ST;npopul991m;p0p100;1959;13058.0;991;m
ST;npopul991m;p0p100;1960;12805.0;991;m
ST;npopul991m;p0p100;1961;13795.0;991;m
ST;npopul991m;p0p100;1962;14683.0;991;m
ST;npopul991m;p0p100;1963;15389.0;991;m
ST;npopul991m;p0p100;1964;15981.0;991;m
ST;npopul991m;p0p100;1965;16595.0;991;m
ST;npopul991m;p0p100;1966;17428.0;991;m
ST;npopul991m;p0p100;1967;18516.0;991;m
ST;npopul991m;p0p100;1968;19741.0;991;m
ST;npopul991m;p0p100;1969;20964.0;991;m
ST;npopul991m;p0p100;1970;22074.0;991;m
ST;npopul991m;p0p100;1971;22559.0;991;m
ST;npopul991m;p0p100;1972;22999.0;991;m
ST;npopul991m;p0p100;1973;23450.0;991;m
ST;npopul991m;p0p100;1974;23981.0;991;m
ST;npopul991m;p0p100;1975;24635.0;991;m
ST;npopul991m;p0p100;1976;25233.0;991;m
ST;npopul991m;p0p100;1977;25967.0;991;m
ST;npopul991m;p0p100;1978;26762.0;991;m
ST;npopul991m;p0p100;1979;27500.0;991;m
ST;npopul991m;p0p100;1980;28103.0;991;m
ST;npopul991m;p0p100;1981;28930.0;991;m
ST;npopul991m;p0p100;1982;29535.0;991;m
ST;npopul991m;p0p100;1983;30019.0;991;m
ST;npopul991m;p0p100;1984;30569.0;991;m
ST;npopul991m;p0p100;1985;31280.0;991;m
ST;npopul991m;p0p100;1986;31831.0;991;m
ST;npopul991m;p0p100;1987;32570.0;991;m
ST;npopul991m;p0p100;1988;33472.0;991;m
ST;npopul991m;p0p100;1989;34457.0;991;m
ST;npopul991m;p0p100;1990;35447.0;991;m
ST;npopul991m;p0p100;1991;36263.0;991;m
ST;npopul991m;p0p100;1992;37139.0;991;m
ST;npopul991m;p0p100;1993;37989.0;991;m
ST;npopul991m;p0p100;1994;38720.0;991;m
ST;npopul991m;p0p100;1995;39287.0;991;m
ST;npopul991m;p0p100;1996;39804.0;991;m
ST;npopul991m;p0p100;1997;40143.0;991;m
ST;npopul991m;p0p100;1998;40346.0;991;m
ST;npopul991m;p0p100;1999;40535.0;991;m
ST;npopul991m;p0p100;2000;40833.0;991;m
ST;npopul991m;p0p100;2001;41227.0;991;m
ST;npopul991m;p0p100;2002;41738.0;991;m
ST;npopul991m;p0p100;2003;42414.0;991;m
ST;npopul991m;p0p100;2004;43264.0;991;m
ST;npopul991m;p0p100;2005;44267.0;991;m
ST;npopul991m;p0p100;2006;44984.0;991;m
ST;npopul991m;p0p100;2007;45832.0;991;m
ST;npopul991m;p0p100;2008;46767.0;991;m
ST;npopul991m;p0p100;2009;47743.0;991;m
ST;npopul991m;p0p100;2010;48702.0;991;m
ST;npopul991m;p0p100;2011;49770.0;991;m
ST;npopul991m;p0p100;2012;50835.0;991;m
ST;npopul991m;p0p100;2013;51890.0;991;m
ST;npopul991m;p0p100;2014;52935.0;991;m
ST;npopul991m;p0p100;2015;53978.0;991;m
ST;npopul991m;p0p100;2016;54965.0;991;m
ST;npopul991m;p0p100;2017;55970.0;991;m
ST;npopul991m;p0p100;2018;56975.0;991;m
ST;npopul991m;p0p100;2019;57949.0;991;m
ST;npopul991m;p0p100;2020;58884.0;991;m
ST;npopul991m;p0p100;2021;59630.0;991;m
ST;sptinc992j;p0p48;1980;0.1496;992;j
ST;sptinc992j;p0p48;1981;0.1496;992;j
ST;sptinc992j;p0p48;1982;0.1496;992;j
ST;sptinc992j;p0p48;1983;0.1496;992;j
ST;sptinc992j;p0p48;1984;0.1496;992;j
ST;sptinc992j;p0p48;1985;0.1496;992;j
ST;sptinc992j;p0p48;1986;0.1496;992;j
ST;sptinc992j;p0p48;1987;0.1496;992;j
ST;sptinc992j;p0p48;1988;0.1496;992;j
ST;sptinc992j;p0p48;1989;0.1496;992;j
ST;sptinc992j;p0p48;1990;0.1496;992;j
ST;sptinc992j;p0p48;1991;0.1496;992;j
ST;sptinc992j;p0p48;1992;0.1496;992;j
ST;sptinc992j;p0p48;1993;0.1496;992;j
ST;sptinc992j;p0p48;1994;0.1496;992;j
ST;sptinc992j;p0p48;1995;0.1496;992;j
ST;sptinc992j;p0p48;1996;0.1496;992;j
ST;sptinc992j;p0p48;1997;0.1496;992;j
ST;sptinc992j;p0p48;1998;0.1496;992;j
ST;sptinc992j;p0p48;1999;0.1496;992;j
ST;sptinc992j;p0p48;2000;0.1496;992;j
ST;sptinc992j;p0p48;2001;0.1502;992;j
ST;sptinc992j;p0p48;2002;0.1508;992;j
ST;sptinc992j;p0p48;2003;0.1514;992;j
ST;sptinc992j;p0p48;2004;0.152;992;j
ST;sptinc992j;p0p48;2005;0.1526;992;j
ST;sptinc992j;p0p48;2006;0.1532;992;j
ST;sptinc992j;p0p48;2007;0.1538;992;j
ST;sptinc992j;p0p48;2008;0.1544;992;j
ST;sptinc992j;p0p48;2009;0.1551;992;j
ST;sptinc992j;p0p48;2010;0.1557;992;j
ST;sptinc992j;p0p48;2011;0.1557;992;j
ST;sptinc992j;p0p48;2012;0.1557;992;j
ST;sptinc992j;p0p48;2013;0.1557;992;j
ST;sptinc992j;p0p48;2014;0.1557;992;j
ST;sptinc992j;p0p48;2015;0.1557;992;j
ST;sptinc992j;p0p48;2016;0.1557;992;j
ST;sptinc992j;p0p48;2017;0.1557;992;j
ST;sptinc992j;p0p48;2018;0.1557;992;j
ST;sptinc992j;p0p48;2019;0.1557;992;j
ST;sptinc992j;p0p48;2020;0.1557;992;j
ST;sptinc992j;p0p48;2021;0.1557;992;j
ST;sptinc992j;p10p100;1980;0.9973;992;j
ST;sptinc992j;p10p100;1981;0.9973;992;j
ST;sptinc992j;p10p100;1982;0.9973;992;j
ST;sptinc992j;p10p100;1983;0.9973;992;j
ST;sptinc992j;p10p100;1984;0.9973;992;j
ST;sptinc992j;p10p100;1985;0.9973;992;j
ST;sptinc992j;p10p100;1986;0.9973;992;j
ST;sptinc992j;p10p100;1987;0.9973;992;j
ST;sptinc992j;p10p100;1988;0.9973;992;j
ST;sptinc992j;p10p100;1989;0.9973;992;j
ST;sptinc992j;p10p100;1990;0.9973;992;j
ST;sptinc992j;p10p100;1991;0.9973;992;j
ST;sptinc992j;p10p100;1992;0.9973;992;j
ST;sptinc992j;p10p100;1993;0.9973;992;j
ST;sptinc992j;p10p100;1994;0.9973;992;j
ST;sptinc992j;p10p100;1995;0.9973;992;j
ST;sptinc992j;p10p100;1996;0.9973;992;j
ST;sptinc992j;p10p100;1997;0.9973;992;j
ST;sptinc992j;p10p100;1998;0.9973;992;j
ST;sptinc992j;p10p100;1999;0.9973;992;j
ST;sptinc992j;p10p100;2000;0.9973;992;j
ST;sptinc992j;p10p100;2001;0.9973;992;j
ST;sptinc992j;p10p100;2002;0.9972;992;j
ST;sptinc992j;p10p100;2003;0.9972;992;j
ST;sptinc992j;p10p100;2004;0.9972;992;j
ST;sptinc992j;p10p100;2005;0.9972;992;j
ST;sptinc992j;p10p100;2006;0.9972;992;j
ST;sptinc992j;p10p100;2007;0.9972;992;j
ST;sptinc992j;p10p100;2008;0.9972;992;j
ST;sptinc992j;p10p100;2009;0.9971;992;j
ST;sptinc992j;p10p100;2010;0.9971;992;j
ST;sptinc992j;p10p100;2011;0.9971;992;j
ST;sptinc992j;p10p100;2012;0.9971;992;j
ST;sptinc992j;p10p100;2013;0.9971;992;j
ST;sptinc992j;p10p100;2014;0.9971;992;j
ST;sptinc992j;p10p100;2015;0.9971;992;j
ST;sptinc992j;p10p100;2016;0.9971;992;j
ST;sptinc992j;p10p100;2017;0.9971;992;j
ST;sptinc992j;p10p100;2018;0.9971;992;j
ST;sptinc992j;p10p100;2019;0.9971;992;j
ST;sptinc992j;p10p100;2020;0.9971;992;j
ST;sptinc992j;p10p100;2021;0.9971;992;j
ST;sptinc992j;p13p100;1980;0.993;992;j
ST;sptinc992j;p13p100;1981;0.993;992;j
ST;sptinc992j;p13p100;1982;0.993;992;j
ST;sptinc992j;p13p100;1983;0.993;992;j
ST;sptinc992j;p13p100;1984;0.993;992;j
ST;sptinc992j;p13p100;1985;0.993;992;j
ST;sptinc992j;p13p100;1986;0.993;992;j
ST;sptinc992j;p13p100;1987;0.993;992;j
ST;sptinc992j;p13p100;1988;0.993;992;j
ST;sptinc992j;p13p100;1989;0.993;992;j
ST;sptinc992j;p13p100;1990;0.993;992;j
ST;sptinc992j;p13p100;1991;0.993;992;j
ST;sptinc992j;p13p100;1992;0.993;992;j
ST;sptinc992j;p13p100;1993;0.993;992;j
ST;sptinc992j;p13p100;1994;0.993;992;j
ST;sptinc992j;p13p100;1995;0.993;992;j
ST;sptinc992j;p13p100;1996;0.993;992;j
ST;sptinc992j;p13p100;1997;0.993;992;j
ST;sptinc992j;p13p100;1998;0.993;992;j
ST;sptinc992j;p13p100;1999;0.993;992;j
ST;sptinc992j;p13p100;2000;0.993;992;j
ST;sptinc992j;p13p100;2001;0.993;992;j
ST;sptinc992j;p13p100;2002;0.9929;992;j
ST;sptinc992j;p13p100;2003;0.9929;992;j
ST;sptinc992j;p13p100;2004;0.9929;992;j
ST;sptinc992j;p13p100;2005;0.9928;992;j
ST;sptinc992j;p13p100;2006;0.9928;992;j
ST;sptinc992j;p13p100;2007;0.9927;992;j
ST;sptinc992j;p13p100;2008;0.9927;992;j
ST;sptinc992j;p13p100;2009;0.9927;992;j
ST;sptinc992j;p13p100;2010;0.9926;992;j
ST;sptinc992j;p13p100;2011;0.9926;992;j
ST;sptinc992j;p13p100;2012;0.9926;992;j
ST;sptinc992j;p13p100;2013;0.9926;992;j
ST;sptinc992j;p13p100;2014;0.9926;992;j
ST;sptinc992j;p13p100;2015;0.9926;992;j
ST;sptinc992j;p13p100;2016;0.9926;992;j
ST;sptinc992j;p13p100;2017;0.9926;992;j
ST;sptinc992j;p13p100;2018;0.9926;992;j
ST;sptinc992j;p13p100;2019;0.9926;992;j
ST;sptinc992j;p13p100;2020;0.9926;992;j
ST;sptinc992j;p13p100;2021;0.9926;992;j
ST;sptinc992j;p48p100;1980;0.8443;992;j
ST;sptinc992j;p48p100;1981;0.8443;992;j
ST;sptinc992j;p48p100;1982;0.8443;992;j
ST;sptinc992j;p48p100;1983;0.8443;992;j
ST;sptinc992j;p48p100;1984;0.8443;992;j
ST;sptinc992j;p48p100;1985;0.8443;992;j
ST;sptinc992j;p48p100;1986;0.8443;992;j
ST;sptinc992j;p48p100;1987;0.8443;992;j
ST;sptinc992j;p48p100;1988;0.8443;992;j
ST;sptinc992j;p48p100;1989;0.8443;992;j
ST;sptinc992j;p48p100;1990;0.8443;992;j
ST;sptinc992j;p48p100;1991;0.8443;992;j
ST;sptinc992j;p48p100;1992;0.8443;992;j
ST;sptinc992j;p48p100;1993;0.8443;992;j
ST;sptinc992j;p48p100;1994;0.8443;992;j
ST;sptinc992j;p48p100;1995;0.8443;992;j
ST;sptinc992j;p48p100;1996;0.8443;992;j
ST;sptinc992j;p48p100;1997;0.8443;992;j
ST;sptinc992j;p48p100;1998;0.8443;992;j
ST;sptinc992j;p48p100;1999;0.8443;992;j
ST;sptinc992j;p48p100;2000;0.8443;992;j
ST;sptinc992j;p48p100;2001;0.8436;992;j
ST;sptinc992j;p48p100;2002;0.843;992;j
ST;sptinc992j;p48p100;2003;0.8424;992;j
ST;sptinc992j;p48p100;2004;0.8418;992;j
ST;sptinc992j;p48p100;2005;0.8411;992;j
ST;sptinc992j;p48p100;2006;0.8405;992;j
ST;sptinc992j;p48p100;2007;0.8399;992;j
ST;sptinc992j;p48p100;2008;0.8393;992;j
ST;sptinc992j;p48p100;2009;0.8386;992;j
ST;sptinc992j;p48p100;2010;0.838;992;j
ST;sptinc992j;p48p100;2011;0.838;992;j
ST;sptinc992j;p48p100;2012;0.838;992;j
ST;sptinc992j;p48p100;2013;0.838;992;j
ST;sptinc992j;p48p100;2014;0.838;992;j
ST;sptinc992j;p48p100;2015;0.838;992;j
ST;sptinc992j;p48p100;2016;0.838;992;j
ST;sptinc992j;p48p100;2017;0.838;992;j
ST;sptinc992j;p48p100;2018;0.838;992;j
ST;sptinc992j;p48p100;2019;0.838;992;j
ST;sptinc992j;p48p100;2020;0.838;992;j
ST;sptinc992j;p48p100;2021;0.838;992;j
ST;sptinc992j;p77p78;1980;0.0122;992;j
ST;sptinc992j;p77p78;1981;0.0122;992;j
ST;sptinc992j;p77p78;1982;0.0122;992;j
ST;sptinc992j;p77p78;1983;0.0122;992;j
ST;sptinc992j;p77p78;1984;0.0122;992;j
ST;sptinc992j;p77p78;1985;0.0122;992;j
ST;sptinc992j;p77p78;1986;0.0122;992;j
ST;sptinc992j;p77p78;1987;0.0122;992;j
ST;sptinc992j;p77p78;1988;0.0122;992;j
ST;sptinc992j;p77p78;1989;0.0122;992;j
ST;sptinc992j;p77p78;1990;0.0122;992;j
ST;sptinc992j;p77p78;1991;0.0122;992;j
ST;sptinc992j;p77p78;1992;0.0122;992;j
ST;sptinc992j;p77p78;1993;0.0122;992;j
ST;sptinc992j;p77p78;1994;0.0122;992;j
ST;sptinc992j;p77p78;1995;0.0122;992;j
ST;sptinc992j;p77p78;1996;0.0122;992;j
ST;sptinc992j;p77p78;1997;0.0122;992;j
ST;sptinc992j;p77p78;1998;0.0122;992;j
ST;sptinc992j;p77p78;1999;0.0122;992;j
ST;sptinc992j;p77p78;2000;0.0122;992;j
ST;sptinc992j;p77p78;2001;0.0122;992;j
ST;sptinc992j;p77p78;2002;0.0121;992;j
ST;sptinc992j;p77p78;2003;0.0121;992;j
ST;sptinc992j;p77p78;2004;0.012;992;j
ST;sptinc992j;p77p78;2005;0.012;992;j
ST;sptinc992j;p77p78;2006;0.012;992;j
ST;sptinc992j;p77p78;2007;0.0119;992;j
ST;sptinc992j;p77p78;2008;0.0119;992;j
ST;sptinc992j;p77p78;2009;0.0119;992;j
ST;sptinc992j;p77p78;2010;0.0118;992;j
ST;sptinc992j;p77p78;2011;0.0118;992;j
ST;sptinc992j;p77p78;2012;0.0118;992;j
ST;sptinc992j;p77p78;2013;0.0118;992;j
ST;sptinc992j;p77p78;2014;0.0118;992;j
ST;sptinc992j;p77p78;2015;0.0118;992;j
ST;sptinc992j;p77p78;2016;0.0118;992;j
ST;sptinc992j;p77p78;2017;0.0118;992;j
ST;sptinc992j;p77p78;2018;0.0118;992;j
ST;sptinc992j;p77p78;2019;0.0118;992;j
ST;sptinc992j;p77p78;2020;0.0118;992;j
ST;sptinc992j;p77p78;2021;0.0118;992;j
ST;sptinc992j;p97p100;1980;0.1988;992;j
ST;sptinc992j;p97p100;1981;0.1988;992;j
ST;sptinc992j;p97p100;1982;0.1988;992;j
ST;sptinc992j;p97p100;1983;0.1988;992;j
ST;sptinc992j;p97p100;1984;0.1988;992;j
ST;sptinc992j;p97p100;1985;0.1988;992;j
ST;sptinc992j;p97p100;1986;0.1988;992;j
ST;sptinc992j;p97p100;1987;0.1988;992;j
ST;sptinc992j;p97p100;1988;0.1988;992;j
ST;sptinc992j;p97p100;1989;0.1988;992;j
