country;variable;percentile;year;value;age;pop
QS-MER;bhweal992j;p47p100;2001;12.5806121826172;992;j
QS-MER;bhweal992j;p47p100;2002;11.9223623275757;992;j
QS-MER;bhweal992j;p47p100;2003;11.8962068557739;992;j
QS-MER;bhweal992j;p47p100;2004;11.6174058914185;992;j
QS-MER;bhweal992j;p47p100;2005;11.445369720459;992;j
QS-MER;bhweal992j;p47p100;2006;11.1104383468628;992;j
QS-MER;bhweal992j;p47p100;2007;10.8548746109009;992;j
QS-MER;bhweal992j;p47p100;2008;10.893837928772;992;j
QS-MER;bhweal992j;p47p100;2009;10.1547260284424;992;j
QS-MER;bhweal992j;p47p100;2010;10.5737361907959;992;j
QS-MER;bhweal992j;p47p100;2011;10.5450572967529;992;j
QS-MER;bhweal992j;p47p100;2012;10.6476621627808;992;j
QS-MER;bhweal992j;p47p100;2013;10.4283990859985;992;j
QS-MER;bhweal992j;p47p100;2014;10.4812164306641;992;j
QS-MER;bhweal992j;p47p100;2015;9.81264114379883;992;j
QS-MER;bhweal992j;p47p100;2016;10.0822610855103;992;j
QS-MER;bhweal992j;p47p100;2017;10.0433959960938;992;j
QS-MER;bhweal992j;p47p100;2018;9.76679992675781;992;j
QS-MER;bhweal992j;p47p100;2019;9.82344055175781;992;j
QS-MER;bhweal992j;p47p100;2020;9.48140716552734;992;j
QS-MER;bhweal992j;p47p100;2021;9.67537975311279;992;j
QS-MER;bhweal992j;p85p100;1995;9.41792106628418;992;j
QS-MER;bhweal992j;p85p100;1996;9.29749393463135;992;j
QS-MER;bhweal992j;p85p100;1997;9.0437479019165;992;j
QS-MER;bhweal992j;p85p100;1998;8.58857917785645;992;j
QS-MER;bhweal992j;p85p100;1999;8.91739940643311;992;j
QS-MER;bhweal992j;p85p100;2000;7.77228736877441;992;j
QS-MER;bhweal992j;p85p100;2001;7.24633073806763;992;j
QS-MER;bhweal992j;p85p100;2002;6.88993692398071;992;j
QS-MER;bhweal992j;p85p100;2003;6.71919059753418;992;j
QS-MER;bhweal992j;p85p100;2004;6.54705858230591;992;j
QS-MER;bhweal992j;p85p100;2005;6.31299495697021;992;j
QS-MER;bhweal992j;p85p100;2006;6.10903310775757;992;j
QS-MER;bhweal992j;p85p100;2007;5.98818063735962;992;j
QS-MER;bhweal992j;p85p100;2008;6.06728935241699;992;j
QS-MER;bhweal992j;p85p100;2009;5.76644277572632;992;j
QS-MER;bhweal992j;p85p100;2010;5.9908766746521;992;j
QS-MER;bhweal992j;p85p100;2011;5.98827743530273;992;j
QS-MER;bhweal992j;p85p100;2012;5.96690225601196;992;j
QS-MER;bhweal992j;p85p100;2013;5.92595624923706;992;j
QS-MER;bhweal992j;p85p100;2014;5.85363388061523;992;j
QS-MER;bhweal992j;p85p100;2015;5.60719728469849;992;j
QS-MER;bhweal992j;p85p100;2016;5.57305240631104;992;j
QS-MER;bhweal992j;p85p100;2017;5.49230527877808;992;j
QS-MER;bhweal992j;p85p100;2018;5.35807704925537;992;j
QS-MER;bhweal992j;p85p100;2019;5.3994026184082;992;j
QS-MER;bhweal992j;p85p100;2020;5.20640134811401;992;j
QS-MER;bhweal992j;p85p100;2021;5.31196022033691;992;j
QS-MER;ahweal992j;p7p8;1995;-6.5;992;j
QS-MER;ahweal992j;p7p8;1996;-12.2;992;j
QS-MER;ahweal992j;p7p8;1997;-13.9;992;j
QS-MER;ahweal992j;p7p8;1998;-12.4;992;j
QS-MER;ahweal992j;p7p8;1999;-10.4;992;j
QS-MER;ahweal992j;p7p8;2000;-9.3;992;j
QS-MER;ahweal992j;p7p8;2001;-9.7;992;j
QS-MER;ahweal992j;p7p8;2002;-11.4;992;j
QS-MER;ahweal992j;p7p8;2003;-10.9;992;j
QS-MER;ahweal992j;p7p8;2004;-13.1;992;j
QS-MER;ahweal992j;p7p8;2005;-13.2;992;j
QS-MER;ahweal992j;p7p8;2006;-14.2;992;j
QS-MER;ahweal992j;p7p8;2007;-15.1;992;j
QS-MER;ahweal992j;p7p8;2008;-18.3;992;j
QS-MER;ahweal992j;p7p8;2009;-19.5;992;j
QS-MER;ahweal992j;p7p8;2010;-20.8;992;j
QS-MER;ahweal992j;p7p8;2011;-23.9;992;j
QS-MER;ahweal992j;p7p8;2012;-20.8;992;j
QS-MER;ahweal992j;p7p8;2013;-21.0;992;j
QS-MER;ahweal992j;p7p8;2014;-24.8;992;j
QS-MER;ahweal992j;p7p8;2015;-21.4;992;j
QS-MER;ahweal992j;p7p8;2016;-29.1;992;j
QS-MER;ahweal992j;p7p8;2017;-31.2;992;j
QS-MER;ahweal992j;p7p8;2018;-33.8;992;j
QS-MER;ahweal992j;p7p8;2019;-35.9;992;j
QS-MER;ahweal992j;p7p8;2020;-35.6;992;j
QS-MER;ahweal992j;p7p8;2021;-31.0;992;j
QS-MER;shweal992j;p58p100;1995;0.9753;992;j
QS-MER;shweal992j;p58p100;1996;0.9757;992;j
QS-MER;shweal992j;p58p100;1997;0.975;992;j
QS-MER;shweal992j;p58p100;1998;0.9735;992;j
QS-MER;shweal992j;p58p100;1999;0.9759;992;j
QS-MER;shweal992j;p58p100;2000;0.9696;992;j
QS-MER;shweal992j;p58p100;2001;0.9664;992;j
QS-MER;shweal992j;p58p100;2002;0.9634;992;j
QS-MER;shweal992j;p58p100;2003;0.9636;992;j
QS-MER;shweal992j;p58p100;2004;0.9625;992;j
QS-MER;shweal992j;p58p100;2005;0.9616;992;j
QS-MER;shweal992j;p58p100;2006;0.9598;992;j
QS-MER;shweal992j;p58p100;2007;0.9586;992;j
QS-MER;shweal992j;p58p100;2008;0.9597;992;j
QS-MER;shweal992j;p58p100;2009;0.9559;992;j
QS-MER;shweal992j;p58p100;2010;0.9582;992;j
QS-MER;shweal992j;p58p100;2011;0.9577;992;j
QS-MER;shweal992j;p58p100;2012;0.9587;992;j
QS-MER;shweal992j;p58p100;2013;0.9564;992;j
QS-MER;shweal992j;p58p100;2014;0.9569;992;j
QS-MER;shweal992j;p58p100;2015;0.9533;992;j
QS-MER;shweal992j;p58p100;2016;0.9553;992;j
QS-MER;shweal992j;p58p100;2017;0.9547;992;j
QS-MER;shweal992j;p58p100;2018;0.9533;992;j
QS-MER;shweal992j;p58p100;2019;0.9536;992;j
QS-MER;shweal992j;p58p100;2020;0.9518;992;j
QS-MER;shweal992j;p58p100;2021;0.9528;992;j
QS-MER;shweal992j;p7p8;1995;0.0;992;j
QS-MER;shweal992j;p7p8;1996;0.0;992;j
QS-MER;shweal992j;p7p8;1997;0.0;992;j
QS-MER;shweal992j;p7p8;1998;0.0;992;j
QS-MER;shweal992j;p7p8;1999;0.0;992;j
QS-MER;shweal992j;p7p8;2000;0.0;992;j
QS-MER;shweal992j;p7p8;2001;0.0;992;j
QS-MER;shweal992j;p7p8;2002;0.0;992;j
QS-MER;shweal992j;p7p8;2003;0.0;992;j
QS-MER;shweal992j;p7p8;2004;0.0;992;j
QS-MER;shweal992j;p7p8;2005;0.0;992;j
QS-MER;shweal992j;p7p8;2006;0.0;992;j
QS-MER;shweal992j;p7p8;2007;0.0;992;j
QS-MER;shweal992j;p7p8;2008;0.0;992;j
QS-MER;shweal992j;p7p8;2009;0.0;992;j
QS-MER;shweal992j;p7p8;2010;0.0;992;j
QS-MER;shweal992j;p7p8;2011;0.0;992;j
QS-MER;shweal992j;p7p8;2012;0.0;992;j
QS-MER;shweal992j;p7p8;2013;0.0;992;j
QS-MER;shweal992j;p7p8;2014;0.0;992;j
QS-MER;shweal992j;p7p8;2015;0.0;992;j
QS-MER;shweal992j;p7p8;2016;0.0;992;j
QS-MER;shweal992j;p7p8;2017;0.0;992;j
QS-MER;shweal992j;p7p8;2018;0.0;992;j
QS-MER;shweal992j;p7p8;2019;0.0;992;j
QS-MER;shweal992j;p7p8;2020;0.0;992;j
QS-MER;shweal992j;p7p8;2021;0.0;992;j
QS-MER;thweal992j;p3p100;1995;-148.1;992;j
QS-MER;thweal992j;p3p100;1996;-162.9;992;j
QS-MER;thweal992j;p3p100;1997;-167.9;992;j
QS-MER;thweal992j;p3p100;1998;-161.5;992;j
QS-MER;thweal992j;p3p100;1999;-162.9;992;j
QS-MER;thweal992j;p3p100;2000;-197.0;992;j
QS-MER;thweal992j;p3p100;2001;-217.8;992;j
QS-MER;thweal992j;p3p100;2002;-233.3;992;j
QS-MER;thweal992j;p3p100;2003;-255.5;992;j
QS-MER;thweal992j;p3p100;2004;-269.2;992;j
QS-MER;thweal992j;p3p100;2005;-288.6;992;j
QS-MER;thweal992j;p3p100;2006;-317.3;992;j
QS-MER;thweal992j;p3p100;2007;-351.3;992;j
QS-MER;thweal992j;p3p100;2008;-395.9;992;j
QS-MER;thweal992j;p3p100;2009;-407.1;992;j
QS-MER;thweal992j;p3p100;2010;-428.6;992;j
QS-MER;thweal992j;p3p100;2011;-469.7;992;j
QS-MER;thweal992j;p3p100;2012;-485.3;992;j
QS-MER;thweal992j;p3p100;2013;-499.9;992;j
QS-MER;thweal992j;p3p100;2014;-529.3;992;j
QS-MER;thweal992j;p3p100;2015;-551.3;992;j
QS-MER;thweal992j;p3p100;2016;-607.6;992;j
QS-MER;thweal992j;p3p100;2017;-649.3;992;j
QS-MER;thweal992j;p3p100;2018;-703.2;992;j
QS-MER;thweal992j;p3p100;2019;-744.5;992;j
QS-MER;thweal992j;p3p100;2020;-731.1;992;j
QS-MER;thweal992j;p3p100;2021;-774.0;992;j
QS-MER;thweal992j;p92p100;1995;3113.1;992;j
QS-MER;thweal992j;p92p100;1996;3386.2;992;j
QS-MER;thweal992j;p92p100;1997;3466.5;992;j
QS-MER;thweal992j;p92p100;1998;3383.6;992;j
QS-MER;thweal992j;p92p100;1999;3495.4;992;j
QS-MER;thweal992j;p92p100;2000;4099.0;992;j
QS-MER;thweal992j;p92p100;2001;4542.0;992;j
QS-MER;thweal992j;p92p100;2002;4931.9;992;j
QS-MER;thweal992j;p92p100;2003;5421.1;992;j
QS-MER;thweal992j;p92p100;2004;6044.7;992;j
QS-MER;thweal992j;p92p100;2005;6487.6;992;j
QS-MER;thweal992j;p92p100;2006;7125.9;992;j
QS-MER;thweal992j;p92p100;2007;7827.7;992;j
QS-MER;thweal992j;p92p100;2008;8627.1;992;j
QS-MER;thweal992j;p92p100;2009;9094.9;992;j
QS-MER;thweal992j;p92p100;2010;9982.2;992;j
QS-MER;thweal992j;p92p100;2011;10269.9;992;j
QS-MER;thweal992j;p92p100;2012;10635.0;992;j
QS-MER;thweal992j;p92p100;2013;11102.3;992;j
QS-MER;thweal992j;p92p100;2014;11728.7;992;j
QS-MER;thweal992j;p92p100;2015;12637.3;992;j
QS-MER;thweal992j;p92p100;2016;13266.6;992;j
QS-MER;thweal992j;p92p100;2017;14403.9;992;j
QS-MER;thweal992j;p92p100;2018;15257.6;992;j
QS-MER;thweal992j;p92p100;2019;16449.1;992;j
QS-MER;thweal992j;p92p100;2020;16221.7;992;j
QS-MER;thweal992j;p92p100;2021;17322.5;992;j
QS-MER;shweal992j;p46p100;1995;0.9926;992;j
QS-MER;shweal992j;p46p100;1996;0.9929;992;j
QS-MER;shweal992j;p46p100;1997;0.9924;992;j
QS-MER;shweal992j;p46p100;1998;0.9916;992;j
QS-MER;shweal992j;p46p100;1999;0.9933;992;j
QS-MER;shweal992j;p46p100;2000;0.9898;992;j
QS-MER;shweal992j;p46p100;2001;0.9882;992;j
QS-MER;shweal992j;p46p100;2002;0.9864;992;j
QS-MER;shweal992j;p46p100;2003;0.9867;992;j
QS-MER;shweal992j;p46p100;2004;0.986;992;j
QS-MER;shweal992j;p46p100;2005;0.9855;992;j
QS-MER;shweal992j;p46p100;2006;0.9846;992;j
QS-MER;shweal992j;p46p100;2007;0.9839;992;j
QS-MER;shweal992j;p46p100;2008;0.9847;992;j
QS-MER;shweal992j;p46p100;2009;0.9828;992;j
QS-MER;shweal992j;p46p100;2010;0.984;992;j
QS-MER;shweal992j;p46p100;2011;0.9835;992;j
QS-MER;shweal992j;p46p100;2012;0.9842;992;j
QS-MER;shweal992j;p46p100;2013;0.9826;992;j
QS-MER;shweal992j;p46p100;2014;0.983;992;j
QS-MER;shweal992j;p46p100;2015;0.9809;992;j
QS-MER;shweal992j;p46p100;2016;0.9823;992;j
QS-MER;shweal992j;p46p100;2017;0.982;992;j
QS-MER;shweal992j;p46p100;2018;0.9813;992;j
QS-MER;shweal992j;p46p100;2019;0.9815;992;j
QS-MER;shweal992j;p46p100;2020;0.9805;992;j
QS-MER;shweal992j;p46p100;2021;0.981;992;j
QS-MER;thweal992j;p14p100;1995;42.5;992;j
QS-MER;thweal992j;p14p100;1996;44.8;992;j
QS-MER;thweal992j;p14p100;1997;44.9;992;j
QS-MER;thweal992j;p14p100;1998;43.2;992;j
QS-MER;thweal992j;p14p100;1999;43.5;992;j
QS-MER;thweal992j;p14p100;2000;55.7;992;j
QS-MER;thweal992j;p14p100;2001;62.9;992;j
QS-MER;thweal992j;p14p100;2002;71.1;992;j
QS-MER;thweal992j;p14p100;2003;74.5;992;j
QS-MER;thweal992j;p14p100;2004;82.4;992;j
QS-MER;thweal992j;p14p100;2005;87.8;992;j
QS-MER;thweal992j;p14p100;2006;97.2;992;j
QS-MER;thweal992j;p14p100;2007;112.1;992;j
QS-MER;thweal992j;p14p100;2008;117.6;992;j
QS-MER;thweal992j;p14p100;2009;136.9;992;j
QS-MER;thweal992j;p14p100;2010;140.4;992;j
QS-MER;thweal992j;p14p100;2011;149.6;992;j
QS-MER;thweal992j;p14p100;2012;150.1;992;j
QS-MER;thweal992j;p14p100;2013;164.9;992;j
QS-MER;thweal992j;p14p100;2014;166.7;992;j
QS-MER;thweal992j;p14p100;2015;185.3;992;j
QS-MER;thweal992j;p14p100;2016;185.6;992;j
QS-MER;thweal992j;p14p100;2017;198.0;992;j
QS-MER;thweal992j;p14p100;2018;215.5;992;j
QS-MER;thweal992j;p14p100;2019;230.5;992;j
QS-MER;thweal992j;p14p100;2020;224.3;992;j
QS-MER;thweal992j;p14p100;2021;240.1;992;j
QS-MER;thweal992j;p34p100;1995;177.7;992;j
QS-MER;thweal992j;p34p100;1996;187.8;992;j
QS-MER;thweal992j;p34p100;1997;187.7;992;j
QS-MER;thweal992j;p34p100;1998;184.1;992;j
QS-MER;thweal992j;p34p100;1999;187.3;992;j
QS-MER;thweal992j;p34p100;2000;234.6;992;j
QS-MER;thweal992j;p34p100;2001;262.4;992;j
QS-MER;thweal992j;p34p100;2002;291.5;992;j
QS-MER;thweal992j;p34p100;2003;315.2;992;j
QS-MER;thweal992j;p34p100;2004;342.4;992;j
QS-MER;thweal992j;p34p100;2005;369.7;992;j
QS-MER;thweal992j;p34p100;2006;407.0;992;j
QS-MER;thweal992j;p34p100;2007;463.5;992;j
QS-MER;thweal992j;p34p100;2008;502.1;992;j
QS-MER;thweal992j;p34p100;2009;554.8;992;j
QS-MER;thweal992j;p34p100;2010;587.5;992;j
QS-MER;thweal992j;p34p100;2011;616.7;992;j
QS-MER;thweal992j;p34p100;2012;630.2;992;j
QS-MER;thweal992j;p34p100;2013;680.7;992;j
QS-MER;thweal992j;p34p100;2014;695.5;992;j
QS-MER;thweal992j;p34p100;2015;763.5;992;j
QS-MER;thweal992j;p34p100;2016;789.2;992;j
QS-MER;thweal992j;p34p100;2017;843.8;992;j
QS-MER;thweal992j;p34p100;2018;917.6;992;j
QS-MER;thweal992j;p34p100;2019;964.3;992;j
QS-MER;thweal992j;p34p100;2020;965.1;992;j
QS-MER;thweal992j;p34p100;2021;1012.0;992;j
QS-MER;thweal992j;p81p100;1995;1390.2;992;j
QS-MER;thweal992j;p81p100;1996;1489.9;992;j
QS-MER;thweal992j;p81p100;1997;1526.0;992;j
QS-MER;thweal992j;p81p100;1998;1470.3;992;j
QS-MER;thweal992j;p81p100;1999;1494.0;992;j
QS-MER;thweal992j;p81p100;2000;1832.7;992;j
QS-MER;thweal992j;p81p100;2001;2015.3;992;j
QS-MER;thweal992j;p81p100;2002;2217.3;992;j
QS-MER;thweal992j;p81p100;2003;2428.3;992;j
QS-MER;thweal992j;p81p100;2004;2662.3;992;j
QS-MER;thweal992j;p81p100;2005;2879.8;992;j
QS-MER;thweal992j;p81p100;2006;3161.4;992;j
QS-MER;thweal992j;p81p100;2007;3549.0;992;j
QS-MER;thweal992j;p81p100;2008;3866.6;992;j
QS-MER;thweal992j;p81p100;2009;4136.8;992;j
QS-MER;thweal992j;p81p100;2010;4462.9;992;j
QS-MER;thweal992j;p81p100;2011;4645.3;992;j
QS-MER;thweal992j;p81p100;2012;4808.9;992;j
QS-MER;thweal992j;p81p100;2013;5092.0;992;j
QS-MER;thweal992j;p81p100;2014;5281.9;992;j
QS-MER;thweal992j;p81p100;2015;5638.1;992;j
QS-MER;thweal992j;p81p100;2016;6027.4;992;j
QS-MER;thweal992j;p81p100;2017;6422.9;992;j
QS-MER;thweal992j;p81p100;2018;6949.5;992;j
QS-MER;thweal992j;p81p100;2019;7349.7;992;j
QS-MER;thweal992j;p81p100;2020;7324.3;992;j
QS-MER;thweal992j;p81p100;2021;7748.0;992;j
QS-MER;thweal992j;p99.996p99.997;1995;2495656.5;992;j
QS-MER;thweal992j;p99.996p99.997;1996;2641857.0;992;j
QS-MER;thweal992j;p99.996p99.997;1997;2605078.3;992;j
QS-MER;thweal992j;p99.996p99.997;1998;2396000.3;992;j
QS-MER;thweal992j;p99.996p99.997;1999;2556273.0;992;j
QS-MER;thweal992j;p99.996p99.997;2000;2652179.5;992;j
QS-MER;thweal992j;p99.996p99.997;2001;2774181.3;992;j
QS-MER;thweal992j;p99.996p99.997;2002;2775960.0;992;j
QS-MER;thweal992j;p99.996p99.997;2003;2929145.5;992;j
QS-MER;thweal992j;p99.996p99.997;2004;3014105.5;992;j
QS-MER;thweal992j;p99.996p99.997;2005;3023740.3;992;j
QS-MER;thweal992j;p99.996p99.997;2006;3194466.0;992;j
QS-MER;thweal992j;p99.996p99.997;2007;3597551.3;992;j
QS-MER;thweal992j;p99.996p99.997;2008;4557251.0;992;j
QS-MER;thweal992j;p99.996p99.997;2009;4389290.5;992;j
QS-MER;thweal992j;p99.996p99.997;2010;4744729.5;992;j
QS-MER;thweal992j;p99.996p99.997;2011;5065899.0;992;j
QS-MER;thweal992j;p99.996p99.997;2012;5160152.0;992;j
QS-MER;thweal992j;p99.996p99.997;2013;5293271.5;992;j
QS-MER;thweal992j;p99.996p99.997;2014;5376886.5;992;j
QS-MER;thweal992j;p99.996p99.997;2015;5174318.5;992;j
QS-MER;thweal992j;p99.996p99.997;2016;5432606.0;992;j
QS-MER;thweal992j;p99.996p99.997;2017;5481442.5;992;j
QS-MER;thweal992j;p99.996p99.997;2018;5475292.5;992;j
QS-MER;thweal992j;p99.996p99.997;2019;5901882.5;992;j
QS-MER;thweal992j;p99.996p99.997;2020;5420263.0;992;j
QS-MER;thweal992j;p99.996p99.997;2021;5933987.5;992;j
QS-MER;thweal992j;p94p100;1995;3988.6;992;j
QS-MER;thweal992j;p94p100;1996;4326.1;992;j
QS-MER;thweal992j;p94p100;1997;4452.7;992;j
QS-MER;thweal992j;p94p100;1998;4405.9;992;j
QS-MER;thweal992j;p94p100;1999;4576.7;992;j
QS-MER;thweal992j;p94p100;2000;5349.0;992;j
QS-MER;thweal992j;p94p100;2001;5782.1;992;j
QS-MER;thweal992j;p94p100;2002;6313.3;992;j
QS-MER;thweal992j;p94p100;2003;6918.2;992;j
QS-MER;thweal992j;p94p100;2004;7633.3;992;j
QS-MER;thweal992j;p94p100;2005;8229.7;992;j
QS-MER;thweal992j;p94p100;2006;9053.3;992;j
QS-MER;thweal992j;p94p100;2007;10219.1;992;j
QS-MER;thweal992j;p94p100;2008;10984.6;992;j
QS-MER;thweal992j;p94p100;2009;11571.3;992;j
QS-MER;thweal992j;p94p100;2010;12668.9;992;j
QS-MER;thweal992j;p94p100;2011;13155.0;992;j
QS-MER;thweal992j;p94p100;2012;13660.7;992;j
QS-MER;thweal992j;p94p100;2013;14291.4;992;j
QS-MER;thweal992j;p94p100;2014;15014.5;992;j
QS-MER;thweal992j;p94p100;2015;15783.7;992;j
QS-MER;thweal992j;p94p100;2016;16944.5;992;j
QS-MER;thweal992j;p94p100;2017;18084.5;992;j
QS-MER;thweal992j;p94p100;2018;19531.1;992;j
QS-MER;thweal992j;p94p100;2019;20808.8;992;j
QS-MER;thweal992j;p94p100;2020;20386.8;992;j
QS-MER;thweal992j;p94p100;2021;21807.1;992;j
QS-MER;bhweal992j;p50p100;1995;14.935791015625;992;j
QS-MER;bhweal992j;p50p100;1996;15.0287132263184;992;j
QS-MER;bhweal992j;p50p100;1997;14.8930368423462;992;j
QS-MER;bhweal992j;p50p100;1998;14.2329196929932;992;j
QS-MER;bhweal992j;p50p100;1999;14.82839012146;992;j
QS-MER;bhweal992j;p50p100;2000;12.7467660903931;992;j
QS-MER;bhweal992j;p50p100;2001;11.7109670639038;992;j
QS-MER;bhweal992j;p50p100;2002;11.101131439209;992;j
QS-MER;bhweal992j;p50p100;2003;11.0406169891357;992;j
QS-MER;bhweal992j;p50p100;2004;10.9747705459595;992;j
QS-MER;bhweal992j;p50p100;2005;10.7287588119507;992;j
QS-MER;bhweal992j;p50p100;2006;10.3116111755371;992;j
QS-MER;bhweal992j;p50p100;2007;10.0439224243164;992;j
QS-MER;bhweal992j;p50p100;2008;10.2766227722168;992;j
QS-MER;bhweal992j;p50p100;2009;9.55840969085693;992;j
QS-MER;bhweal992j;p50p100;2010;9.87666606903076;992;j
QS-MER;bhweal992j;p50p100;2011;9.9150390625;992;j
QS-MER;bhweal992j;p50p100;2012;10.054892539978;992;j
QS-MER;bhweal992j;p50p100;2013;9.72522068023682;992;j
QS-MER;bhweal992j;p50p100;2014;9.79347229003906;992;j
QS-MER;bhweal992j;p50p100;2015;9.2174768447876;992;j
QS-MER;bhweal992j;p50p100;2016;9.43181228637695;992;j
QS-MER;bhweal992j;p50p100;2017;9.29591655731201;992;j
QS-MER;bhweal992j;p50p100;2018;9.12191963195801;992;j
QS-MER;bhweal992j;p50p100;2019;9.16791915893555;992;j
QS-MER;bhweal992j;p50p100;2020;8.87332630157471;992;j
QS-MER;bhweal992j;p50p100;2021;9.07017135620117;992;j
QS-MER;shweal992j;p81p82;1995;0.0052;992;j
QS-MER;shweal992j;p81p82;1996;0.0052;992;j
QS-MER;shweal992j;p81p82;1997;0.0053;992;j
QS-MER;shweal992j;p81p82;1998;0.0054;992;j
QS-MER;shweal992j;p81p82;1999;0.0053;992;j
QS-MER;shweal992j;p81p82;2000;0.006;992;j
QS-MER;shweal992j;p81p82;2001;0.0063;992;j
QS-MER;shweal992j;p81p82;2002;0.0067;992;j
QS-MER;shweal992j;p81p82;2003;0.0068;992;j
QS-MER;shweal992j;p81p82;2004;0.0069;992;j
QS-MER;shweal992j;p81p82;2005;0.0071;992;j
QS-MER;shweal992j;p81p82;2006;0.0073;992;j
QS-MER;shweal992j;p81p82;2007;0.0075;992;j
QS-MER;shweal992j;p81p82;2008;0.0074;992;j
QS-MER;shweal992j;p81p82;2009;0.0077;992;j
QS-MER;shweal992j;p81p82;2010;0.0075;992;j
QS-MER;shweal992j;p81p82;2011;0.0074;992;j
QS-MER;shweal992j;p81p82;2012;0.0074;992;j
QS-MER;shweal992j;p81p82;2013;0.0076;992;j
QS-MER;shweal992j;p81p82;2014;0.0076;992;j
QS-MER;shweal992j;p81p82;2015;0.0078;992;j
QS-MER;shweal992j;p81p82;2016;0.0079;992;j
QS-MER;shweal992j;p81p82;2017;0.008;992;j
QS-MER;shweal992j;p81p82;2018;0.0082;992;j
QS-MER;shweal992j;p81p82;2019;0.0081;992;j
QS-MER;shweal992j;p81p82;2020;0.0084;992;j
QS-MER;shweal992j;p81p82;2021;0.0082;992;j
QS-MER;sptinc992j;p28p29;1980;0.0018;992;j
QS-MER;sptinc992j;p28p29;1981;0.0018;992;j
QS-MER;sptinc992j;p28p29;1982;0.0018;992;j
QS-MER;sptinc992j;p28p29;1983;0.0019;992;j
QS-MER;sptinc992j;p28p29;1984;0.0019;992;j
QS-MER;sptinc992j;p28p29;1985;0.002;992;j
QS-MER;sptinc992j;p28p29;1986;0.0019;992;j
QS-MER;sptinc992j;p28p29;1987;0.0019;992;j
QS-MER;sptinc992j;p28p29;1988;0.0018;992;j
QS-MER;sptinc992j;p28p29;1989;0.0018;992;j
QS-MER;sptinc992j;p28p29;1990;0.0017;992;j
QS-MER;sptinc992j;p28p29;1991;0.0017;992;j
QS-MER;sptinc992j;p28p29;1992;0.0017;992;j
QS-MER;sptinc992j;p28p29;1993;0.0018;992;j
QS-MER;sptinc992j;p28p29;1994;0.0018;992;j
QS-MER;sptinc992j;p28p29;1995;0.0017;992;j
QS-MER;sptinc992j;p28p29;1996;0.0017;992;j
QS-MER;sptinc992j;p28p29;1997;0.002;992;j
QS-MER;sptinc992j;p28p29;1998;0.0023;992;j
QS-MER;sptinc992j;p28p29;1999;0.0023;992;j
QS-MER;sptinc992j;p28p29;2000;0.0023;992;j
QS-MER;sptinc992j;p28p29;2001;0.0022;992;j
QS-MER;sptinc992j;p28p29;2002;0.0023;992;j
QS-MER;sptinc992j;p28p29;2003;0.0023;992;j
QS-MER;sptinc992j;p28p29;2004;0.0022;992;j
QS-MER;sptinc992j;p28p29;2005;0.0022;992;j
QS-MER;sptinc992j;p28p29;2006;0.0023;992;j
QS-MER;sptinc992j;p28p29;2007;0.0023;992;j
QS-MER;sptinc992j;p28p29;2008;0.0021;992;j
QS-MER;sptinc992j;p28p29;2009;0.0022;992;j
QS-MER;sptinc992j;p28p29;2010;0.0023;992;j
QS-MER;sptinc992j;p28p29;2011;0.0023;992;j
QS-MER;sptinc992j;p28p29;2012;0.0024;992;j
QS-MER;sptinc992j;p28p29;2013;0.0025;992;j
QS-MER;sptinc992j;p28p29;2014;0.0025;992;j
QS-MER;sptinc992j;p28p29;2015;0.0025;992;j
QS-MER;sptinc992j;p28p29;2016;0.0026;992;j
QS-MER;sptinc992j;p28p29;2017;0.0026;992;j
QS-MER;sptinc992j;p28p29;2018;0.0024;992;j
QS-MER;sptinc992j;p28p29;2019;0.0024;992;j
QS-MER;sptinc992j;p28p29;2020;0.0025;992;j
QS-MER;sptinc992j;p28p29;2021;0.0024;992;j
QS-MER;sptinc992j;p5p6;1980;0.0001;992;j
QS-MER;sptinc992j;p5p6;1981;0.0001;992;j
QS-MER;sptinc992j;p5p6;1982;0.0001;992;j
QS-MER;sptinc992j;p5p6;1983;0.0001;992;j
QS-MER;sptinc992j;p5p6;1984;0.0001;992;j
QS-MER;sptinc992j;p5p6;1985;0.0001;992;j
QS-MER;sptinc992j;p5p6;1986;0.0001;992;j
QS-MER;sptinc992j;p5p6;1987;0.0001;992;j
QS-MER;sptinc992j;p5p6;1988;0.0001;992;j
QS-MER;sptinc992j;p5p6;1989;0.0001;992;j
QS-MER;sptinc992j;p5p6;1990;0.0001;992;j
QS-MER;sptinc992j;p5p6;1991;0.0;992;j
QS-MER;sptinc992j;p5p6;1992;0.0001;992;j
QS-MER;sptinc992j;p5p6;1993;0.0001;992;j
QS-MER;sptinc992j;p5p6;1994;0.0001;992;j
QS-MER;sptinc992j;p5p6;1995;0.0001;992;j
QS-MER;sptinc992j;p5p6;1996;0.0001;992;j
QS-MER;sptinc992j;p5p6;1997;0.0001;992;j
QS-MER;sptinc992j;p5p6;1998;0.0001;992;j
QS-MER;sptinc992j;p5p6;1999;0.0001;992;j
QS-MER;sptinc992j;p5p6;2000;0.0001;992;j
QS-MER;sptinc992j;p5p6;2001;0.0001;992;j
QS-MER;sptinc992j;p5p6;2002;0.0001;992;j
QS-MER;sptinc992j;p5p6;2003;0.0001;992;j
QS-MER;sptinc992j;p5p6;2004;0.0001;992;j
QS-MER;sptinc992j;p5p6;2005;0.0001;992;j
