country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p90p95;1962;0.0853;992;t
US-ND;sfiinc992t;p90p95;1963;0.0966;992;t
US-ND;sfiinc992t;p90p95;1964;0.1026;992;t
US-ND;sfiinc992t;p90p95;1965;0.0906;992;t
US-ND;sfiinc992t;p90p95;1966;0.1005;992;t
US-ND;sfiinc992t;p90p95;1967;0.1047;992;t
US-ND;sfiinc992t;p90p95;1968;0.1029;992;t
US-ND;sfiinc992t;p90p95;1969;0.1009;992;t
US-ND;sfiinc992t;p90p95;1970;0.1047;992;t
US-ND;sfiinc992t;p90p95;1971;0.0983;992;t
US-ND;sfiinc992t;p90p95;1972;0.089;992;t
US-ND;sfiinc992t;p90p95;1973;0.0828;992;t
US-ND;sfiinc992t;p90p95;1974;0.0969;992;t
US-ND;sfiinc992t;p90p95;1975;0.1046;992;t
US-ND;sfiinc992t;p90p95;1976;0.1089;992;t
US-ND;sfiinc992t;p90p95;1977;0.112;992;t
US-ND;sfiinc992t;p90p95;1978;0.0985;992;t
US-ND;sfiinc992t;p90p95;1979;0.1055;992;t
US-ND;sfiinc992t;p90p95;1980;0.1231;992;t
US-ND;sfiinc992t;p90p95;1981;0.1222;992;t
US-ND;sfiinc992t;p90p95;1982;0.103;992;t
US-ND;sfiinc992t;p90p95;1983;0.1074;992;t
US-ND;sfiinc992t;p90p95;1984;0.1034;992;t
US-ND;sfiinc992t;p90p95;1985;0.1017;992;t
US-ND;sfiinc992t;p90p95;1986;0.1007;992;t
US-ND;sfiinc992t;p90p95;1987;0.1047;992;t
US-ND;sfiinc992t;p90p95;1988;0.1145;992;t
US-ND;sfiinc992t;p90p95;1989;0.1107;992;t
US-ND;sfiinc992t;p90p95;1990;0.1124;992;t
US-ND;sfiinc992t;p90p95;1991;0.1176;992;t
US-ND;sfiinc992t;p90p95;1992;0.1126;992;t
US-ND;sfiinc992t;p90p95;1993;0.1159;992;t
US-ND;sfiinc992t;p90p95;1994;0.1095;992;t
US-ND;sfiinc992t;p90p95;1995;0.1105;992;t
US-ND;sfiinc992t;p90p95;1996;0.1037;992;t
US-ND;sfiinc992t;p90p95;1997;0.1112;992;t
US-ND;sfiinc992t;p90p95;1998;0.1029;992;t
US-ND;sfiinc992t;p90p95;1999;0.1052;992;t
US-ND;sfiinc992t;p90p95;2000;0.1012;992;t
US-ND;sfiinc992t;p90p95;2001;0.1084;992;t
US-ND;sfiinc992t;p90p95;2002;0.1128;992;t
US-ND;sfiinc992t;p90p95;2003;0.1041;992;t
US-ND;sfiinc992t;p90p95;2004;0.101;992;t
US-ND;sfiinc992t;p90p95;2005;0.0988;992;t
US-ND;sfiinc992t;p90p95;2006;0.1045;992;t
US-ND;sfiinc992t;p90p95;2007;0.1035;992;t
US-ND;sfiinc992t;p90p95;2008;0.1049;992;t
US-ND;sfiinc992t;p90p95;2009;0.1086;992;t
US-ND;sfiinc992t;p90p95;2010;0.1032;992;t
US-ND;sfiinc992t;p90p95;2011;0.1023;992;t
US-ND;sfiinc992t;p90p95;2012;0.0904;992;t
US-ND;sfiinc992t;p90p95;2013;0.0966;992;t
US-ND;sfiinc992t;p90p95;2014;0.0961;992;t
US-ND;sfiinc992t;p90p95;2015;0.096;992;t
US-ND;sfiinc992t;p90p95;2016;0.1108;992;t
US-ND;sfiinc992t;p90p95;2017;0.1029;992;t
US-ND;sfiinc992t;p90p95;2018;0.1047;992;t
US-ND;afiinc992t;p99p99.5;1917;89068.9;992;t
US-ND;afiinc992t;p99p99.5;1918;100524.4;992;t
US-ND;afiinc992t;p99p99.5;1919;79479.7;992;t
US-ND;afiinc992t;p99p99.5;1920;58070.3;992;t
US-ND;afiinc992t;p99p99.5;1921;54561.1;992;t
US-ND;afiinc992t;p99p99.5;1922;59046.4;992;t
US-ND;afiinc992t;p99p99.5;1923;57413.5;992;t
US-ND;afiinc992t;p99p99.5;1924;61926.9;992;t
US-ND;afiinc992t;p99p99.5;1925;63129.7;992;t
US-ND;afiinc992t;p99p99.5;1926;65282.9;992;t
US-ND;afiinc992t;p99p99.5;1927;66948.9;992;t
US-ND;afiinc992t;p99p99.5;1928;72167.9;992;t
US-ND;afiinc992t;p99p99.5;1929;65883.5;992;t
US-ND;afiinc992t;p99p99.5;1930;59011.1;992;t
US-ND;afiinc992t;p99p99.5;1931;56053.7;992;t
US-ND;afiinc992t;p99p99.5;1932;52379.0;992;t
US-ND;afiinc992t;p99p99.5;1933;53960.0;992;t
US-ND;afiinc992t;p99p99.5;1934;59477.7;992;t
US-ND;afiinc992t;p99p99.5;1935;58937.1;992;t
US-ND;afiinc992t;p99p99.5;1936;62329.9;992;t
US-ND;afiinc992t;p99p99.5;1937;61842.2;992;t
US-ND;afiinc992t;p99p99.5;1938;61899.6;992;t
US-ND;afiinc992t;p99p99.5;1939;65131.4;992;t
US-ND;afiinc992t;p99p99.5;1940;71598.3;992;t
US-ND;afiinc992t;p99p99.5;1941;84912.4;992;t
US-ND;afiinc992t;p99p99.5;1942;96191.3;992;t
US-ND;afiinc992t;p99p99.5;1943;116245.8;992;t
US-ND;afiinc992t;p99p99.5;1944;102483.2;992;t
US-ND;afiinc992t;p99p99.5;1945;121333.5;992;t
US-ND;afiinc992t;p99p99.5;1946;140309.2;992;t
US-ND;afiinc992t;p99p99.5;1947;147026.1;992;t
US-ND;afiinc992t;p99p99.5;1948;153539.6;992;t
US-ND;afiinc992t;p99p99.5;1949;125625.3;992;t
US-ND;afiinc992t;p99p99.5;1950;149362.2;992;t
US-ND;afiinc992t;p99p99.5;1951;138186.7;992;t
US-ND;afiinc992t;p99p99.5;1952;124876.8;992;t
US-ND;afiinc992t;p99p99.5;1953;116789.2;992;t
US-ND;afiinc992t;p99p99.5;1954;114219.8;992;t
US-ND;afiinc992t;p99p99.5;1955;120935.9;992;t
US-ND;afiinc992t;p99p99.5;1956;131451.3;992;t
US-ND;afiinc992t;p99p99.5;1957;126695.9;992;t
US-ND;afiinc992t;p99p99.5;1958;131882.0;992;t
US-ND;afiinc992t;p99p99.5;1959;129938.3;992;t
US-ND;afiinc992t;p99p99.5;1960;134896.3;992;t
US-ND;afiinc992t;p99p99.5;1961;135101.3;992;t
US-ND;afiinc992t;p99p99.5;1962;143181.2;992;t
US-ND;afiinc992t;p99p99.5;1963;152976.7;992;t
US-ND;afiinc992t;p99p99.5;1964;190501.2;992;t
US-ND;afiinc992t;p99p99.5;1965;195120.8;992;t
US-ND;afiinc992t;p99p99.5;1966;172307.3;992;t
US-ND;afiinc992t;p99p99.5;1967;184770.0;992;t
US-ND;afiinc992t;p99p99.5;1968;200783.1;992;t
US-ND;afiinc992t;p99p99.5;1969;160771.8;992;t
US-ND;afiinc992t;p99p99.5;1970;168789.5;992;t
US-ND;afiinc992t;p99p99.5;1971;193506.2;992;t
US-ND;afiinc992t;p99p99.5;1972;185263.0;992;t
US-ND;afiinc992t;p99p99.5;1973;247294.5;992;t
US-ND;afiinc992t;p99p99.5;1974;271341.1;992;t
US-ND;afiinc992t;p99p99.5;1975;267019.4;992;t
US-ND;afiinc992t;p99p99.5;1976;242829.7;992;t
US-ND;afiinc992t;p99p99.5;1977;229759.2;992;t
US-ND;afiinc992t;p99p99.5;1978;213873.2;992;t
US-ND;afiinc992t;p99p99.5;1979;234482.1;992;t
US-ND;afiinc992t;p99p99.5;1980;236820.6;992;t
US-ND;afiinc992t;p99p99.5;1981;240112.9;992;t
US-ND;afiinc992t;p99p99.5;1982;224205.3;992;t
US-ND;afiinc992t;p99p99.5;1983;208450.6;992;t
US-ND;afiinc992t;p99p99.5;1984;212978.7;992;t
US-ND;afiinc992t;p99p99.5;1985;216395.8;992;t
US-ND;afiinc992t;p99p99.5;1986;235747.0;992;t
US-ND;afiinc992t;p99p99.5;1987;209514.1;992;t
US-ND;afiinc992t;p99p99.5;1988;226675.9;992;t
US-ND;afiinc992t;p99p99.5;1989;228520.2;992;t
US-ND;afiinc992t;p99p99.5;1990;247650.7;992;t
US-ND;afiinc992t;p99p99.5;1991;251200.4;992;t
US-ND;afiinc992t;p99p99.5;1992;264450.9;992;t
US-ND;afiinc992t;p99p99.5;1993;267403.2;992;t
US-ND;afiinc992t;p99p99.5;1994;272855.9;992;t
US-ND;afiinc992t;p99p99.5;1995;289634.4;992;t
US-ND;afiinc992t;p99p99.5;1996;304138.2;992;t
US-ND;afiinc992t;p99p99.5;1997;327965.3;992;t
US-ND;afiinc992t;p99p99.5;1998;343382.8;992;t
US-ND;afiinc992t;p99p99.5;1999;377587.4;992;t
US-ND;afiinc992t;p99p99.5;2000;370498.9;992;t
US-ND;afiinc992t;p99p99.5;2001;361829.1;992;t
US-ND;afiinc992t;p99p99.5;2002;309186.2;992;t
US-ND;afiinc992t;p99p99.5;2003;322902.9;992;t
US-ND;afiinc992t;p99p99.5;2004;351672.5;992;t
US-ND;afiinc992t;p99p99.5;2005;364005.5;992;t
US-ND;afiinc992t;p99p99.5;2006;392103.3;992;t
US-ND;afiinc992t;p99p99.5;2007;424262.6;992;t
US-ND;afiinc992t;p99p99.5;2008;456992.2;992;t
US-ND;afiinc992t;p99p99.5;2009;409155.2;992;t
US-ND;afiinc992t;p99p99.5;2010;499382.6;992;t
US-ND;afiinc992t;p99p99.5;2011;568334.1;992;t
US-ND;afiinc992t;p99p99.5;2012;719888.2;992;t
US-ND;afiinc992t;p99p99.5;2013;639289.2;992;t
US-ND;afiinc992t;p99p99.5;2014;679050.9;992;t
US-ND;afiinc992t;p99p99.5;2015;597226.9;992;t
US-ND;afiinc992t;p99p99.5;2016;493478.2;992;t
US-ND;afiinc992t;p99p99.5;2017;525836.1;992;t
US-ND;afiinc992t;p99p99.5;2018;582536.9;992;t
US-ND;afiinc992t;p95p99;1917;55547.6;992;t
US-ND;afiinc992t;p95p99;1918;57625.6;992;t
US-ND;afiinc992t;p95p99;1919;46775.0;992;t
US-ND;afiinc992t;p95p99;1920;34988.4;992;t
US-ND;afiinc992t;p95p99;1921;31824.8;992;t
US-ND;afiinc992t;p95p99;1922;34778.5;992;t
US-ND;afiinc992t;p95p99;1923;33905.8;992;t
US-ND;afiinc992t;p95p99;1924;36604.5;992;t
US-ND;afiinc992t;p95p99;1925;31128.2;992;t
US-ND;afiinc992t;p95p99;1926;27563.4;992;t
US-ND;afiinc992t;p95p99;1927;27875.4;992;t
US-ND;afiinc992t;p95p99;1928;28909.5;992;t
US-ND;afiinc992t;p95p99;1929;26076.2;992;t
US-ND;afiinc992t;p95p99;1930;23658.8;992;t
US-ND;afiinc992t;p95p99;1931;21471.3;992;t
US-ND;afiinc992t;p95p99;1932;25628.0;992;t
US-ND;afiinc992t;p95p99;1933;23777.6;992;t
US-ND;afiinc992t;p95p99;1934;28667.0;992;t
US-ND;afiinc992t;p95p99;1935;27151.8;992;t
US-ND;afiinc992t;p95p99;1936;28378.2;992;t
US-ND;afiinc992t;p95p99;1937;28639.2;992;t
US-ND;afiinc992t;p95p99;1938;29024.2;992;t
US-ND;afiinc992t;p95p99;1939;33110.5;992;t
US-ND;afiinc992t;p95p99;1940;45199.1;992;t
US-ND;afiinc992t;p95p99;1941;48551.4;992;t
US-ND;afiinc992t;p95p99;1942;55451.6;992;t
US-ND;afiinc992t;p95p99;1943;66926.6;992;t
US-ND;afiinc992t;p95p99;1944;62995.5;992;t
US-ND;afiinc992t;p95p99;1945;66882.3;992;t
US-ND;afiinc992t;p95p99;1946;76537.5;992;t
US-ND;afiinc992t;p95p99;1947;91418.9;992;t
US-ND;afiinc992t;p95p99;1948;87063.8;992;t
US-ND;afiinc992t;p95p99;1949;74393.6;992;t
US-ND;afiinc992t;p95p99;1950;74636.3;992;t
US-ND;afiinc992t;p95p99;1951;75670.8;992;t
US-ND;afiinc992t;p95p99;1952;71587.1;992;t
US-ND;afiinc992t;p95p99;1953;64264.5;992;t
US-ND;afiinc992t;p95p99;1954;65229.0;992;t
US-ND;afiinc992t;p95p99;1955;66000.9;992;t
US-ND;afiinc992t;p95p99;1956;71316.6;992;t
US-ND;afiinc992t;p95p99;1957;73351.7;992;t
US-ND;afiinc992t;p95p99;1958;74683.6;992;t
US-ND;afiinc992t;p95p99;1959;79730.0;992;t
US-ND;afiinc992t;p95p99;1960;79256.1;992;t
US-ND;afiinc992t;p95p99;1961;81044.3;992;t
US-ND;afiinc992t;p95p99;1962;87817.1;992;t
US-ND;afiinc992t;p95p99;1963;91036.2;992;t
US-ND;afiinc992t;p95p99;1964;95477.5;992;t
US-ND;afiinc992t;p95p99;1965;102928.0;992;t
US-ND;afiinc992t;p95p99;1966;102401.3;992;t
US-ND;afiinc992t;p95p99;1967;103876.6;992;t
US-ND;afiinc992t;p95p99;1968;106122.5;992;t
US-ND;afiinc992t;p95p99;1969;107811.7;992;t
US-ND;afiinc992t;p95p99;1970;107334.6;992;t
US-ND;afiinc992t;p95p99;1971;110321.3;992;t
US-ND;afiinc992t;p95p99;1972;109734.0;992;t
US-ND;afiinc992t;p95p99;1973;146906.4;992;t
US-ND;afiinc992t;p95p99;1974;150369.1;992;t
US-ND;afiinc992t;p95p99;1975;154766.6;992;t
US-ND;afiinc992t;p95p99;1976;134364.3;992;t
US-ND;afiinc992t;p95p99;1977;129872.2;992;t
US-ND;afiinc992t;p95p99;1978;141388.7;992;t
US-ND;afiinc992t;p95p99;1979;138330.1;992;t
US-ND;afiinc992t;p95p99;1980;136891.0;992;t
US-ND;afiinc992t;p95p99;1981;141052.3;992;t
US-ND;afiinc992t;p95p99;1982;131066.8;992;t
US-ND;afiinc992t;p95p99;1983;128817.5;992;t
US-ND;afiinc992t;p95p99;1984;129445.6;992;t
US-ND;afiinc992t;p95p99;1985;127773.0;992;t
US-ND;afiinc992t;p95p99;1986;132445.1;992;t
US-ND;afiinc992t;p95p99;1987;126388.1;992;t
US-ND;afiinc992t;p95p99;1988;127820.9;992;t
US-ND;afiinc992t;p95p99;1989;131562.7;992;t
US-ND;afiinc992t;p95p99;1990;140121.0;992;t
US-ND;afiinc992t;p95p99;1991;141806.7;992;t
US-ND;afiinc992t;p95p99;1992;147543.7;992;t
US-ND;afiinc992t;p95p99;1993;152437.6;992;t
US-ND;afiinc992t;p95p99;1994;153851.4;992;t
US-ND;afiinc992t;p95p99;1995;160545.3;992;t
US-ND;afiinc992t;p95p99;1996;166623.4;992;t
US-ND;afiinc992t;p95p99;1997;172232.4;992;t
US-ND;afiinc992t;p95p99;1998;177000.6;992;t
US-ND;afiinc992t;p95p99;1999;185744.3;992;t
US-ND;afiinc992t;p95p99;2000;186105.5;992;t
US-ND;afiinc992t;p95p99;2001;177610.2;992;t
US-ND;afiinc992t;p95p99;2002;170090.9;992;t
US-ND;afiinc992t;p95p99;2003;177540.2;992;t
US-ND;afiinc992t;p95p99;2004;190936.3;992;t
US-ND;afiinc992t;p95p99;2005;193393.4;992;t
US-ND;afiinc992t;p95p99;2006;196533.1;992;t
US-ND;afiinc992t;p95p99;2007;206597.3;992;t
US-ND;afiinc992t;p95p99;2008;223917.7;992;t
US-ND;afiinc992t;p95p99;2009;214948.8;992;t
US-ND;afiinc992t;p95p99;2010;243851.8;992;t
US-ND;afiinc992t;p95p99;2011;266478.8;992;t
US-ND;afiinc992t;p95p99;2012;309737.7;992;t
US-ND;afiinc992t;p95p99;2013;298575.0;992;t
US-ND;afiinc992t;p95p99;2014;303045.2;992;t
US-ND;afiinc992t;p95p99;2015;280171.6;992;t
US-ND;afiinc992t;p95p99;2016;246521.8;992;t
US-ND;afiinc992t;p95p99;2017;260953.8;992;t
US-ND;afiinc992t;p95p99;2018;282442.5;992;t
US-ND;afiinc992t;p99.5p99.9;1917;135537.0;992;t
US-ND;afiinc992t;p99.5p99.9;1918;144015.1;992;t
US-ND;afiinc992t;p99.5p99.9;1919;116686.7;992;t
US-ND;afiinc992t;p99.5p99.9;1920;90211.4;992;t
US-ND;afiinc992t;p99.5p99.9;1921;77449.7;992;t
US-ND;afiinc992t;p99.5p99.9;1922;82525.1;992;t
US-ND;afiinc992t;p99.5p99.9;1923;76828.4;992;t
US-ND;afiinc992t;p99.5p99.9;1924;87273.0;992;t
US-ND;afiinc992t;p99.5p99.9;1925;88709.6;992;t
US-ND;afiinc992t;p99.5p99.9;1926;101966.8;992;t
US-ND;afiinc992t;p99.5p99.9;1927;106762.6;992;t
US-ND;afiinc992t;p99.5p99.9;1928;115726.4;992;t
US-ND;afiinc992t;p99.5p99.9;1929;105230.5;992;t
US-ND;afiinc992t;p99.5p99.9;1930;86462.1;992;t
US-ND;afiinc992t;p99.5p99.9;1931;80479.0;992;t
US-ND;afiinc992t;p99.5p99.9;1932;70336.0;992;t
US-ND;afiinc992t;p99.5p99.9;1933;73255.9;992;t
US-ND;afiinc992t;p99.5p99.9;1934;89732.8;992;t
US-ND;afiinc992t;p99.5p99.9;1935;85400.6;992;t
US-ND;afiinc992t;p99.5p99.9;1936;97526.2;992;t
US-ND;afiinc992t;p99.5p99.9;1937;96500.8;992;t
US-ND;afiinc992t;p99.5p99.9;1938;93115.9;992;t
US-ND;afiinc992t;p99.5p99.9;1939;101019.0;992;t
US-ND;afiinc992t;p99.5p99.9;1940;108026.1;992;t
US-ND;afiinc992t;p99.5p99.9;1941;130265.0;992;t
US-ND;afiinc992t;p99.5p99.9;1942;149012.9;992;t
US-ND;afiinc992t;p99.5p99.9;1943;182999.8;992;t
US-ND;afiinc992t;p99.5p99.9;1944;169653.1;992;t
US-ND;afiinc992t;p99.5p99.9;1945;189815.0;992;t
US-ND;afiinc992t;p99.5p99.9;1946;217051.8;992;t
US-ND;afiinc992t;p99.5p99.9;1947;218177.5;992;t
US-ND;afiinc992t;p99.5p99.9;1948;247402.9;992;t
US-ND;afiinc992t;p99.5p99.9;1949;202680.4;992;t
US-ND;afiinc992t;p99.5p99.9;1950;228991.7;992;t
US-ND;afiinc992t;p99.5p99.9;1951;224255.2;992;t
US-ND;afiinc992t;p99.5p99.9;1952;206428.4;992;t
US-ND;afiinc992t;p99.5p99.9;1953;185298.5;992;t
US-ND;afiinc992t;p99.5p99.9;1954;172140.0;992;t
US-ND;afiinc992t;p99.5p99.9;1955;210060.2;992;t
US-ND;afiinc992t;p99.5p99.9;1956;200745.6;992;t
US-ND;afiinc992t;p99.5p99.9;1957;198183.3;992;t
US-ND;afiinc992t;p99.5p99.9;1958;218121.1;992;t
US-ND;afiinc992t;p99.5p99.9;1959;202971.6;992;t
US-ND;afiinc992t;p99.5p99.9;1960;191897.4;992;t
US-ND;afiinc992t;p99.5p99.9;1961;217481.8;992;t
US-ND;afiinc992t;p99.5p99.9;1962;219664.2;992;t
US-ND;afiinc992t;p99.5p99.9;1963;229933.1;992;t
US-ND;afiinc992t;p99.5p99.9;1964;239343.3;992;t
US-ND;afiinc992t;p99.5p99.9;1965;272587.9;992;t
US-ND;afiinc992t;p99.5p99.9;1966;246042.4;992;t
US-ND;afiinc992t;p99.5p99.9;1967;282535.6;992;t
US-ND;afiinc992t;p99.5p99.9;1968;284836.0;992;t
US-ND;afiinc992t;p99.5p99.9;1969;262139.3;992;t
US-ND;afiinc992t;p99.5p99.9;1970;256642.4;992;t
US-ND;afiinc992t;p99.5p99.9;1971;286083.9;992;t
US-ND;afiinc992t;p99.5p99.9;1972;274110.8;992;t
US-ND;afiinc992t;p99.5p99.9;1973;351175.8;992;t
US-ND;afiinc992t;p99.5p99.9;1974;445877.4;992;t
US-ND;afiinc992t;p99.5p99.9;1975;375835.3;992;t
US-ND;afiinc992t;p99.5p99.9;1976;356184.8;992;t
US-ND;afiinc992t;p99.5p99.9;1977;327044.8;992;t
US-ND;afiinc992t;p99.5p99.9;1978;345255.8;992;t
US-ND;afiinc992t;p99.5p99.9;1979;351859.8;992;t
US-ND;afiinc992t;p99.5p99.9;1980;358402.7;992;t
US-ND;afiinc992t;p99.5p99.9;1981;353097.7;992;t
US-ND;afiinc992t;p99.5p99.9;1982;375152.8;992;t
US-ND;afiinc992t;p99.5p99.9;1983;328766.5;992;t
US-ND;afiinc992t;p99.5p99.9;1984;343801.4;992;t
US-ND;afiinc992t;p99.5p99.9;1985;362057.8;992;t
US-ND;afiinc992t;p99.5p99.9;1986;434320.6;992;t
US-ND;afiinc992t;p99.5p99.9;1987;337770.8;992;t
US-ND;afiinc992t;p99.5p99.9;1988;402735.1;992;t
US-ND;afiinc992t;p99.5p99.9;1989;388072.8;992;t
US-ND;afiinc992t;p99.5p99.9;1990;419056.2;992;t
US-ND;afiinc992t;p99.5p99.9;1991;419681.8;992;t
US-ND;afiinc992t;p99.5p99.9;1992;433922.7;992;t
US-ND;afiinc992t;p99.5p99.9;1993;438352.0;992;t
US-ND;afiinc992t;p99.5p99.9;1994;434009.6;992;t
US-ND;afiinc992t;p99.5p99.9;1995;476657.8;992;t
US-ND;afiinc992t;p99.5p99.9;1996;500050.5;992;t
US-ND;afiinc992t;p99.5p99.9;1997;531754.0;992;t
US-ND;afiinc992t;p99.5p99.9;1998;558070.7;992;t
US-ND;afiinc992t;p99.5p99.9;1999;556977.5;992;t
US-ND;afiinc992t;p99.5p99.9;2000;570567.1;992;t
US-ND;afiinc992t;p99.5p99.9;2001;526054.8;992;t
US-ND;afiinc992t;p99.5p99.9;2002;519910.7;992;t
US-ND;afiinc992t;p99.5p99.9;2003;557023.6;992;t
US-ND;afiinc992t;p99.5p99.9;2004;634009.9;992;t
US-ND;afiinc992t;p99.5p99.9;2005;677529.2;992;t
US-ND;afiinc992t;p99.5p99.9;2006;770359.0;992;t
US-ND;afiinc992t;p99.5p99.9;2007;834549.1;992;t
US-ND;afiinc992t;p99.5p99.9;2008;884686.7;992;t
US-ND;afiinc992t;p99.5p99.9;2009;727959.5;992;t
US-ND;afiinc992t;p99.5p99.9;2010;905846.4;992;t
US-ND;afiinc992t;p99.5p99.9;2011;1050407.1;992;t
US-ND;afiinc992t;p99.5p99.9;2012;1412948.4;992;t
US-ND;afiinc992t;p99.5p99.9;2013;1219924.0;992;t
US-ND;afiinc992t;p99.5p99.9;2014;1315936.7;992;t
US-ND;afiinc992t;p99.5p99.9;2015;1096087.4;992;t
US-ND;afiinc992t;p99.5p99.9;2016;889850.5;992;t
US-ND;afiinc992t;p99.5p99.9;2017;943417.1;992;t
US-ND;afiinc992t;p99.5p99.9;2018;1047506.4;992;t
US-ND;afiinc992t;p90p95;1917;36597.2;992;t
US-ND;afiinc992t;p90p95;1918;40949.3;992;t
US-ND;afiinc992t;p90p95;1919;31066.7;992;t
US-ND;afiinc992t;p90p95;1920;21449.2;992;t
US-ND;afiinc992t;p90p95;1921;15420.9;992;t
US-ND;afiinc992t;p90p95;1922;16568.9;992;t
US-ND;afiinc992t;p90p95;1923;15473.7;992;t
US-ND;afiinc992t;p90p95;1924;17344.1;992;t
US-ND;afiinc992t;p90p95;1925;16267.2;992;t
US-ND;afiinc992t;p90p95;1926;14316.3;992;t
US-ND;afiinc992t;p90p95;1927;14799.7;992;t
US-ND;afiinc992t;p90p95;1928;15093.8;992;t
US-ND;afiinc992t;p90p95;1929;14798.0;992;t
US-ND;afiinc992t;p90p95;1930;16955.4;992;t
US-ND;afiinc992t;p90p95;1931;19946.9;992;t
US-ND;afiinc992t;p90p95;1932;20060.0;992;t
US-ND;afiinc992t;p90p95;1933;18339.6;992;t
US-ND;afiinc992t;p90p95;1934;18129.2;992;t
US-ND;afiinc992t;p90p95;1935;18170.5;992;t
US-ND;afiinc992t;p90p95;1936;16617.4;992;t
US-ND;afiinc992t;p90p95;1937;14704.0;992;t
US-ND;afiinc992t;p90p95;1938;15841.0;992;t
US-ND;afiinc992t;p90p95;1939;15224.3;992;t
US-ND;afiinc992t;p90p95;1940;31095.7;992;t
US-ND;afiinc992t;p90p95;1941;34625.7;992;t
US-ND;afiinc992t;p90p95;1942;36676.9;992;t
US-ND;afiinc992t;p90p95;1943;43365.9;992;t
US-ND;afiinc992t;p90p95;1944;47639.8;992;t
US-ND;afiinc992t;p90p95;1945;43313.4;992;t
US-ND;afiinc992t;p90p95;1946;48009.0;992;t
US-ND;afiinc992t;p90p95;1947;51216.3;992;t
US-ND;afiinc992t;p90p95;1948;52265.3;992;t
US-ND;afiinc992t;p90p95;1949;43966.6;992;t
US-ND;afiinc992t;p90p95;1950;45479.8;992;t
US-ND;afiinc992t;p90p95;1951;49829.3;992;t
US-ND;afiinc992t;p90p95;1952;47536.7;992;t
US-ND;afiinc992t;p90p95;1953;55131.2;992;t
US-ND;afiinc992t;p90p95;1954;51628.1;992;t
US-ND;afiinc992t;p90p95;1955;56172.6;992;t
US-ND;afiinc992t;p90p95;1956;54550.3;992;t
US-ND;afiinc992t;p90p95;1957;50398.3;992;t
US-ND;afiinc992t;p90p95;1958;50185.1;992;t
US-ND;afiinc992t;p90p95;1959;52629.2;992;t
US-ND;afiinc992t;p90p95;1960;53206.2;992;t
US-ND;afiinc992t;p90p95;1961;55183.7;992;t
US-ND;afiinc992t;p90p95;1962;61766.9;992;t
US-ND;afiinc992t;p90p95;1963;64198.6;992;t
US-ND;afiinc992t;p90p95;1964;66927.1;992;t
US-ND;afiinc992t;p90p95;1965;67856.4;992;t
US-ND;afiinc992t;p90p95;1966;73656.0;992;t
US-ND;afiinc992t;p90p95;1967;74923.2;992;t
US-ND;afiinc992t;p90p95;1968;74193.7;992;t
US-ND;afiinc992t;p90p95;1969;75648.7;992;t
US-ND;afiinc992t;p90p95;1970;76836.6;992;t
US-ND;afiinc992t;p90p95;1971;77583.8;992;t
US-ND;afiinc992t;p90p95;1972;79619.8;992;t
US-ND;afiinc992t;p90p95;1973;97418.4;992;t
US-ND;afiinc992t;p90p95;1974;100160.0;992;t
US-ND;afiinc992t;p90p95;1975;98457.8;992;t
US-ND;afiinc992t;p90p95;1976;93144.9;992;t
US-ND;afiinc992t;p90p95;1977;90302.4;992;t
US-ND;afiinc992t;p90p95;1978;92252.6;992;t
US-ND;afiinc992t;p90p95;1979;94054.9;992;t
US-ND;afiinc992t;p90p95;1980;89507.2;992;t
US-ND;afiinc992t;p90p95;1981;107053.4;992;t
US-ND;afiinc992t;p90p95;1982;92152.1;992;t
US-ND;afiinc992t;p90p95;1983;96470.0;992;t
US-ND;afiinc992t;p90p95;1984;94977.1;992;t
US-ND;afiinc992t;p90p95;1985;91961.8;992;t
US-ND;afiinc992t;p90p95;1986;93583.1;992;t
US-ND;afiinc992t;p90p95;1987;93625.0;992;t
US-ND;afiinc992t;p90p95;1988;91993.5;992;t
US-ND;afiinc992t;p90p95;1989;94750.3;992;t
US-ND;afiinc992t;p90p95;1990;100498.4;992;t
US-ND;afiinc992t;p90p95;1991;102387.6;992;t
US-ND;afiinc992t;p90p95;1992;102852.5;992;t
US-ND;afiinc992t;p90p95;1993;102299.3;992;t
US-ND;afiinc992t;p90p95;1994;103338.8;992;t
US-ND;afiinc992t;p90p95;1995;103240.9;992;t
US-ND;afiinc992t;p90p95;1996;106781.3;992;t
US-ND;afiinc992t;p90p95;1997;110585.6;992;t
US-ND;afiinc992t;p90p95;1998;113843.1;992;t
US-ND;afiinc992t;p90p95;1999;117914.7;992;t
US-ND;afiinc992t;p90p95;2000;117997.9;992;t
US-ND;afiinc992t;p90p95;2001;115974.8;992;t
US-ND;afiinc992t;p90p95;2002;112832.7;992;t
US-ND;afiinc992t;p90p95;2003;116087.4;992;t
US-ND;afiinc992t;p90p95;2004;115096.1;992;t
US-ND;afiinc992t;p90p95;2005;118002.0;992;t
US-ND;afiinc992t;p90p95;2006;123611.9;992;t
US-ND;afiinc992t;p90p95;2007;137327.4;992;t
US-ND;afiinc992t;p90p95;2008;139228.7;992;t
US-ND;afiinc992t;p90p95;2009;136988.6;992;t
US-ND;afiinc992t;p90p95;2010;144803.7;992;t
US-ND;afiinc992t;p90p95;2011;152304.3;992;t
US-ND;afiinc992t;p90p95;2012;154606.2;992;t
