country;variable;percentile;year;value;age;pop
QJ;aptinc992j;p17p100;2006;8988.0;992;j
QJ;aptinc992j;p17p100;2007;9568.6;992;j
QJ;aptinc992j;p17p100;2008;9730.9;992;j
QJ;aptinc992j;p17p100;2009;10003.8;992;j
QJ;aptinc992j;p17p100;2010;10227.3;992;j
QJ;aptinc992j;p17p100;2011;10756.6;992;j
QJ;aptinc992j;p17p100;2012;11287.6;992;j
QJ;aptinc992j;p17p100;2013;12018.2;992;j
QJ;aptinc992j;p17p100;2014;12480.3;992;j
QJ;aptinc992j;p17p100;2015;12983.5;992;j
QJ;aptinc992j;p17p100;2016;13004.5;992;j
QJ;aptinc992j;p17p100;2017;13314.7;992;j
QJ;aptinc992j;p17p100;2018;13637.3;992;j
QJ;aptinc992j;p17p100;2019;14029.2;992;j
QJ;aptinc992j;p17p100;2020;13570.7;992;j
QJ;aptinc992j;p17p100;2021;13936.8;992;j
QJ;aptinc992j;p2p100;1980;9810.3;992;j
QJ;aptinc992j;p2p100;1981;9582.2;992;j
QJ;aptinc992j;p2p100;1982;9360.3;992;j
QJ;aptinc992j;p2p100;1983;9144.8;992;j
QJ;aptinc992j;p2p100;1984;8935.6;992;j
QJ;aptinc992j;p2p100;1985;8734.3;992;j
QJ;aptinc992j;p2p100;1986;8571.2;992;j
QJ;aptinc992j;p2p100;1987;8393.1;992;j
QJ;aptinc992j;p2p100;1988;8631.0;992;j
QJ;aptinc992j;p2p100;1989;8523.3;992;j
QJ;aptinc992j;p2p100;1990;8724.0;992;j
QJ;aptinc992j;p2p100;1991;8097.9;992;j
QJ;aptinc992j;p2p100;1992;7368.3;992;j
QJ;aptinc992j;p2p100;1993;6529.0;992;j
QJ;aptinc992j;p2p100;1994;5559.9;992;j
QJ;aptinc992j;p2p100;1995;5306.1;992;j
QJ;aptinc992j;p2p100;1996;5238.5;992;j
QJ;aptinc992j;p2p100;1997;5290.9;992;j
QJ;aptinc992j;p2p100;1998;5307.6;992;j
QJ;aptinc992j;p2p100;1999;5390.4;992;j
QJ;aptinc992j;p2p100;2000;5520.0;992;j
QJ;aptinc992j;p2p100;2001;6027.2;992;j
QJ;aptinc992j;p2p100;2002;6316.5;992;j
QJ;aptinc992j;p2p100;2003;6631.0;992;j
QJ;aptinc992j;p2p100;2004;6985.3;992;j
QJ;aptinc992j;p2p100;2005;7266.8;992;j
QJ;aptinc992j;p2p100;2006;7686.9;992;j
QJ;aptinc992j;p2p100;2007;8186.4;992;j
QJ;aptinc992j;p2p100;2008;8326.6;992;j
QJ;aptinc992j;p2p100;2009;8558.5;992;j
QJ;aptinc992j;p2p100;2010;8749.8;992;j
QJ;aptinc992j;p2p100;2011;9203.2;992;j
QJ;aptinc992j;p2p100;2012;9656.9;992;j
QJ;aptinc992j;p2p100;2013;10280.4;992;j
QJ;aptinc992j;p2p100;2014;10678.6;992;j
QJ;aptinc992j;p2p100;2015;11109.7;992;j
QJ;aptinc992j;p2p100;2016;11129.2;992;j
QJ;aptinc992j;p2p100;2017;11393.0;992;j
QJ;aptinc992j;p2p100;2018;11670.9;992;j
QJ;aptinc992j;p2p100;2019;12006.6;992;j
QJ;aptinc992j;p2p100;2020;11614.6;992;j
QJ;aptinc992j;p2p100;2021;11927.5;992;j
QJ;bptinc992j;p44p100;1980;3.47259283065796;992;j
QJ;bptinc992j;p44p100;1981;3.53353261947632;992;j
QJ;bptinc992j;p44p100;1982;3.58039045333862;992;j
QJ;bptinc992j;p44p100;1983;3.60504364967346;992;j
QJ;bptinc992j;p44p100;1984;3.67545294761658;992;j
QJ;bptinc992j;p44p100;1985;3.70776057243347;992;j
QJ;bptinc992j;p44p100;1986;3.74922657012939;992;j
QJ;bptinc992j;p44p100;1987;3.80137872695923;992;j
QJ;bptinc992j;p44p100;1988;3.5999162197113;992;j
QJ;bptinc992j;p44p100;1989;3.62182950973511;992;j
QJ;bptinc992j;p44p100;1990;3.5830225944519;992;j
QJ;bptinc992j;p44p100;1991;3.48116683959961;992;j
QJ;bptinc992j;p44p100;1992;3.86406993865967;992;j
QJ;bptinc992j;p44p100;1993;3.77549886703491;992;j
QJ;bptinc992j;p44p100;1994;3.83446717262268;992;j
QJ;bptinc992j;p44p100;1995;3.968257188797;992;j
QJ;bptinc992j;p44p100;1996;4.12036085128784;992;j
QJ;bptinc992j;p44p100;1997;4.1719560623169;992;j
QJ;bptinc992j;p44p100;1998;4.24403810501099;992;j
QJ;bptinc992j;p44p100;1999;4.09048700332642;992;j
QJ;bptinc992j;p44p100;2000;3.96527171134949;992;j
QJ;bptinc992j;p44p100;2001;4.27309799194336;992;j
QJ;bptinc992j;p44p100;2002;4.50361490249634;992;j
QJ;bptinc992j;p44p100;2003;4.60142993927002;992;j
QJ;bptinc992j;p44p100;2004;4.65278196334839;992;j
QJ;bptinc992j;p44p100;2005;4.62402677536011;992;j
QJ;bptinc992j;p44p100;2006;4.61098957061768;992;j
QJ;bptinc992j;p44p100;2007;4.52177000045776;992;j
QJ;bptinc992j;p44p100;2008;4.37474870681763;992;j
QJ;bptinc992j;p44p100;2009;4.46638536453247;992;j
QJ;bptinc992j;p44p100;2010;4.48995447158813;992;j
QJ;bptinc992j;p44p100;2011;4.42774200439453;992;j
QJ;bptinc992j;p44p100;2012;4.45726108551025;992;j
QJ;bptinc992j;p44p100;2013;4.56839656829834;992;j
QJ;bptinc992j;p44p100;2014;4.44182443618774;992;j
QJ;bptinc992j;p44p100;2015;4.461829662323;992;j
QJ;bptinc992j;p44p100;2016;4.37423181533813;992;j
QJ;bptinc992j;p44p100;2017;4.37920665740967;992;j
QJ;bptinc992j;p44p100;2018;4.32805919647217;992;j
QJ;bptinc992j;p44p100;2019;4.37220525741577;992;j
QJ;bptinc992j;p44p100;2020;4.30254220962524;992;j
QJ;bptinc992j;p44p100;2021;4.28641414642334;992;j
QJ;bptinc992j;p96p100;1980;1.97416532039642;992;j
QJ;bptinc992j;p96p100;1981;2.03642630577087;992;j
QJ;bptinc992j;p96p100;1982;2.03384971618652;992;j
QJ;bptinc992j;p96p100;1983;2.02389478683472;992;j
QJ;bptinc992j;p96p100;1984;2.0315511226654;992;j
QJ;bptinc992j;p96p100;1985;2.0185329914093;992;j
QJ;bptinc992j;p96p100;1986;2.01408290863037;992;j
QJ;bptinc992j;p96p100;1987;2.01247000694275;992;j
QJ;bptinc992j;p96p100;1988;1.99257004261017;992;j
QJ;bptinc992j;p96p100;1989;2.01098871231079;992;j
QJ;bptinc992j;p96p100;1990;2.04890918731689;992;j
QJ;bptinc992j;p96p100;1991;2.04041576385498;992;j
QJ;bptinc992j;p96p100;1992;2.02263903617859;992;j
QJ;bptinc992j;p96p100;1993;2.0263249874115;992;j
QJ;bptinc992j;p96p100;1994;2.01865196228027;992;j
QJ;bptinc992j;p96p100;1995;2.03846573829651;992;j
QJ;bptinc992j;p96p100;1996;2.06986212730408;992;j
QJ;bptinc992j;p96p100;1997;2.11648917198181;992;j
QJ;bptinc992j;p96p100;1998;2.16741561889648;992;j
QJ;bptinc992j;p96p100;1999;2.21152591705322;992;j
QJ;bptinc992j;p96p100;2000;2.26976585388184;992;j
QJ;bptinc992j;p96p100;2001;2.37439465522766;992;j
QJ;bptinc992j;p96p100;2002;2.35027551651001;992;j
QJ;bptinc992j;p96p100;2003;2.26097321510315;992;j
QJ;bptinc992j;p96p100;2004;2.16233921051025;992;j
QJ;bptinc992j;p96p100;2005;2.32607913017273;992;j
QJ;bptinc992j;p96p100;2006;2.40688323974609;992;j
QJ;bptinc992j;p96p100;2007;2.30968070030212;992;j
QJ;bptinc992j;p96p100;2008;2.31891536712646;992;j
QJ;bptinc992j;p96p100;2009;2.31901431083679;992;j
QJ;bptinc992j;p96p100;2010;2.29589533805847;992;j
QJ;bptinc992j;p96p100;2011;2.2124707698822;992;j
QJ;bptinc992j;p96p100;2012;2.22872614860535;992;j
QJ;bptinc992j;p96p100;2013;2.23279047012329;992;j
QJ;bptinc992j;p96p100;2014;2.21476793289185;992;j
QJ;bptinc992j;p96p100;2015;2.15814018249512;992;j
QJ;bptinc992j;p96p100;2016;2.25948858261108;992;j
QJ;bptinc992j;p96p100;2017;2.28074908256531;992;j
QJ;bptinc992j;p96p100;2018;2.31934452056885;992;j
QJ;bptinc992j;p96p100;2019;2.32875323295593;992;j
QJ;bptinc992j;p96p100;2020;2.33367013931274;992;j
QJ;bptinc992j;p96p100;2021;2.32954812049866;992;j
QJ;npopul602m;p0p100;1950;556549.0;602;m
QJ;npopul602m;p0p100;1951;555474.0;602;m
QJ;npopul602m;p0p100;1952;554510.0;602;m
QJ;npopul602m;p0p100;1953;552888.0;602;m
QJ;npopul602m;p0p100;1954;551670.0;602;m
QJ;npopul602m;p0p100;1955;551712.0;602;m
QJ;npopul602m;p0p100;1956;548646.0;602;m
QJ;npopul602m;p0p100;1957;547241.0;602;m
QJ;npopul602m;p0p100;1958;547857.0;602;m
QJ;npopul602m;p0p100;1959;551152.0;602;m
QJ;npopul602m;p0p100;1960;557359.0;602;m
QJ;npopul602m;p0p100;1961;564014.0;602;m
QJ;npopul602m;p0p100;1962;572651.0;602;m
QJ;npopul602m;p0p100;1963;582705.0;602;m
QJ;npopul602m;p0p100;1964;593549.0;602;m
QJ;npopul602m;p0p100;1965;604919.0;602;m
QJ;npopul602m;p0p100;1966;612096.0;602;m
QJ;npopul602m;p0p100;1967;620145.0;602;m
QJ;npopul602m;p0p100;1968;628932.0;602;m
QJ;npopul602m;p0p100;1969;637655.0;602;m
QJ;npopul602m;p0p100;1970;645440.0;602;m
QJ;npopul602m;p0p100;1971;646952.0;602;m
QJ;npopul602m;p0p100;1972;646242.0;602;m
QJ;npopul602m;p0p100;1973;643089.0;602;m
QJ;npopul602m;p0p100;1974;636795.0;602;m
QJ;npopul602m;p0p100;1975;627271.0;602;m
QJ;npopul602m;p0p100;1976;611150.0;602;m
QJ;npopul602m;p0p100;1977;594120.0;602;m
QJ;npopul602m;p0p100;1978;577777.0;602;m
QJ;npopul602m;p0p100;1979;564020.0;602;m
QJ;npopul602m;p0p100;1980;554939.0;602;m
QJ;npopul602m;p0p100;1981;547638.0;602;m
QJ;npopul602m;p0p100;1982;542136.0;602;m
QJ;npopul602m;p0p100;1983;544955.0;602;m
QJ;npopul602m;p0p100;1984;565584.0;602;m
QJ;npopul602m;p0p100;1985;608481.0;602;m
QJ;npopul602m;p0p100;1986;667876.0;602;m
QJ;npopul602m;p0p100;1987;746028.0;602;m
QJ;npopul602m;p0p100;1988;832332.0;602;m
QJ;npopul602m;p0p100;1989;912046.0;602;m
QJ;npopul602m;p0p100;1990;976928.0;602;m
QJ;npopul602m;p0p100;1991;1022190.0;602;m
QJ;npopul602m;p0p100;1992;1053426.0;602;m
QJ;npopul602m;p0p100;1993;1075048.0;602;m
QJ;npopul602m;p0p100;1994;1094463.0;602;m
QJ;npopul602m;p0p100;1995;1116178.0;602;m
QJ;npopul602m;p0p100;1996;1131097.0;602;m
QJ;npopul602m;p0p100;1997;1147382.0;602;m
QJ;npopul602m;p0p100;1998;1161588.0;602;m
QJ;npopul602m;p0p100;1999;1168071.0;602;m
QJ;npopul602m;p0p100;2000;1164040.0;602;m
QJ;npopul602m;p0p100;2001;1151267.0;602;m
QJ;npopul602m;p0p100;2002;1132231.0;602;m
QJ;npopul602m;p0p100;2003;1108262.0;602;m
QJ;npopul602m;p0p100;2004;1080500.0;602;m
QJ;npopul602m;p0p100;2005;1051162.0;602;m
QJ;npopul602m;p0p100;2006;1019972.0;602;m
QJ;npopul602m;p0p100;2007;986747.0;602;m
QJ;npopul602m;p0p100;2008;961515.0;602;m
QJ;npopul602m;p0p100;2009;957644.0;602;m
QJ;npopul602m;p0p100;2010;981591.0;602;m
QJ;npopul602m;p0p100;2011;1024883.0;602;m
QJ;npopul602m;p0p100;2012;1092280.0;602;m
QJ;npopul602m;p0p100;2013;1178438.0;602;m
QJ;npopul602m;p0p100;2014;1276649.0;602;m
QJ;npopul602m;p0p100;2015;1383544.0;602;m
QJ;npopul602m;p0p100;2016;1496566.0;602;m
QJ;npopul602m;p0p100;2017;1617040.0;602;m
QJ;npopul602m;p0p100;2018;1741622.0;602;m
QJ;npopul602m;p0p100;2019;1866646.0;602;m
QJ;npopul602m;p0p100;2020;1989876.0;602;m
QJ;npopul602m;p0p100;2021;2098589.0;602;m
QJ;tptinc992j;p94p95;1980;26508.7;992;j
QJ;tptinc992j;p94p95;1981;25740.1;992;j
QJ;tptinc992j;p94p95;1982;25360.8;992;j
QJ;tptinc992j;p94p95;1983;24996.2;992;j
QJ;tptinc992j;p94p95;1984;24572.2;992;j
QJ;tptinc992j;p94p95;1985;24256.2;992;j
QJ;tptinc992j;p94p95;1986;23851.1;992;j
QJ;tptinc992j;p94p95;1987;23594.8;992;j
QJ;tptinc992j;p94p95;1988;23540.2;992;j
QJ;tptinc992j;p94p95;1989;23537.3;992;j
QJ;tptinc992j;p94p95;1990;23820.3;992;j
QJ;tptinc992j;p94p95;1991;22025.8;992;j
QJ;tptinc992j;p94p95;1992;20685.7;992;j
QJ;tptinc992j;p94p95;1993;18172.7;992;j
QJ;tptinc992j;p94p95;1994;15625.2;992;j
QJ;tptinc992j;p94p95;1995;15399.4;992;j
QJ;tptinc992j;p94p95;1996;15432.0;992;j
QJ;tptinc992j;p94p95;1997;15615.6;992;j
QJ;tptinc992j;p94p95;1998;15549.4;992;j
QJ;tptinc992j;p94p95;1999;15481.1;992;j
QJ;tptinc992j;p94p95;2000;15397.2;992;j
QJ;tptinc992j;p94p95;2001;17194.0;992;j
QJ;tptinc992j;p94p95;2002;18662.3;992;j
QJ;tptinc992j;p94p95;2003;19736.5;992;j
QJ;tptinc992j;p94p95;2004;20782.9;992;j
QJ;tptinc992j;p94p95;2005;21059.2;992;j
QJ;tptinc992j;p94p95;2006;22068.8;992;j
QJ;tptinc992j;p94p95;2007;23701.3;992;j
QJ;tptinc992j;p94p95;2008;23750.6;992;j
QJ;tptinc992j;p94p95;2009;24675.2;992;j
QJ;tptinc992j;p94p95;2010;25339.3;992;j
QJ;tptinc992j;p94p95;2011;26754.6;992;j
QJ;tptinc992j;p94p95;2012;28268.6;992;j
QJ;tptinc992j;p94p95;2013;30332.0;992;j
QJ;tptinc992j;p94p95;2014;30789.6;992;j
QJ;tptinc992j;p94p95;2015;32065.0;992;j
QJ;tptinc992j;p94p95;2016;31889.6;992;j
QJ;tptinc992j;p94p95;2017;32370.1;992;j
QJ;tptinc992j;p94p95;2018;32888.7;992;j
QJ;tptinc992j;p94p95;2019;33922.0;992;j
QJ;tptinc992j;p94p95;2020;32702.9;992;j
QJ;tptinc992j;p94p95;2021;33666.1;992;j
QJ;ahweal992j;p15p16;1995;317.1;992;j
QJ;ahweal992j;p15p16;1996;316.1;992;j
QJ;ahweal992j;p15p16;1997;320.5;992;j
QJ;ahweal992j;p15p16;1998;325.1;992;j
QJ;ahweal992j;p15p16;1999;336.4;992;j
QJ;ahweal992j;p15p16;2000;355.0;992;j
QJ;ahweal992j;p15p16;2001;394.6;992;j
QJ;ahweal992j;p15p16;2002;403.9;992;j
QJ;ahweal992j;p15p16;2003;423.6;992;j
QJ;ahweal992j;p15p16;2004;461.9;992;j
QJ;ahweal992j;p15p16;2005;488.8;992;j
QJ;ahweal992j;p15p16;2006;523.4;992;j
QJ;ahweal992j;p15p16;2007;589.2;992;j
QJ;ahweal992j;p15p16;2008;588.7;992;j
QJ;ahweal992j;p15p16;2009;608.1;992;j
QJ;ahweal992j;p15p16;2010;623.6;992;j
QJ;ahweal992j;p15p16;2011;663.3;992;j
QJ;ahweal992j;p15p16;2012;698.9;992;j
QJ;ahweal992j;p15p16;2013;727.5;992;j
QJ;ahweal992j;p15p16;2014;749.3;992;j
QJ;ahweal992j;p15p16;2015;785.7;992;j
QJ;ahweal992j;p15p16;2016;826.1;992;j
QJ;ahweal992j;p15p16;2017;882.3;992;j
QJ;ahweal992j;p15p16;2018;914.9;992;j
QJ;ahweal992j;p15p16;2019;965.3;992;j
QJ;ahweal992j;p15p16;2020;971.0;992;j
QJ;ahweal992j;p15p16;2021;1011.8;992;j
QJ;ahweal992j;p47p48;1995;2015.1;992;j
QJ;ahweal992j;p47p48;1996;1970.4;992;j
QJ;ahweal992j;p47p48;1997;2011.1;992;j
QJ;ahweal992j;p47p48;1998;2020.9;992;j
QJ;ahweal992j;p47p48;1999;2105.2;992;j
QJ;ahweal992j;p47p48;2000;2264.1;992;j
QJ;ahweal992j;p47p48;2001;2466.6;992;j
QJ;ahweal992j;p47p48;2002;2582.3;992;j
QJ;ahweal992j;p47p48;2003;2735.4;992;j
QJ;ahweal992j;p47p48;2004;2953.3;992;j
QJ;ahweal992j;p47p48;2005;3115.9;992;j
QJ;ahweal992j;p47p48;2006;3358.2;992;j
QJ;ahweal992j;p47p48;2007;3667.6;992;j
QJ;ahweal992j;p47p48;2008;3777.7;992;j
QJ;ahweal992j;p47p48;2009;3943.9;992;j
QJ;ahweal992j;p47p48;2010;3989.3;992;j
QJ;ahweal992j;p47p48;2011;4263.5;992;j
QJ;ahweal992j;p47p48;2012;4514.1;992;j
QJ;ahweal992j;p47p48;2013;4740.8;992;j
QJ;ahweal992j;p47p48;2014;5026.9;992;j
QJ;ahweal992j;p47p48;2015;5307.4;992;j
QJ;ahweal992j;p47p48;2016;5550.1;992;j
QJ;ahweal992j;p47p48;2017;5738.6;992;j
QJ;ahweal992j;p47p48;2018;6076.7;992;j
QJ;ahweal992j;p47p48;2019;6414.2;992;j
QJ;ahweal992j;p47p48;2020;6456.3;992;j
QJ;ahweal992j;p47p48;2021;6705.3;992;j
QJ;ahweal992j;p95p100;1995;59861.4;992;j
QJ;ahweal992j;p95p100;1996;59353.0;992;j
QJ;ahweal992j;p95p100;1997;62262.9;992;j
QJ;ahweal992j;p95p100;1998;62410.6;992;j
QJ;ahweal992j;p95p100;1999;63447.8;992;j
QJ;ahweal992j;p95p100;2000;64985.3;992;j
QJ;ahweal992j;p95p100;2001;71330.8;992;j
QJ;ahweal992j;p95p100;2002;75380.9;992;j
QJ;ahweal992j;p95p100;2003;80370.6;992;j
QJ;ahweal992j;p95p100;2004;87076.5;992;j
QJ;ahweal992j;p95p100;2005;95677.7;992;j
QJ;ahweal992j;p95p100;2006;104623.4;992;j
QJ;ahweal992j;p95p100;2007;115037.7;992;j
QJ;ahweal992j;p95p100;2008;117492.4;992;j
QJ;ahweal992j;p95p100;2009;122096.3;992;j
QJ;ahweal992j;p95p100;2010;128519.2;992;j
QJ;ahweal992j;p95p100;2011;137765.4;992;j
QJ;ahweal992j;p95p100;2012;145736.7;992;j
QJ;ahweal992j;p95p100;2013;158044.2;992;j
QJ;ahweal992j;p95p100;2014;169957.8;992;j
QJ;ahweal992j;p95p100;2015;178101.0;992;j
QJ;ahweal992j;p95p100;2016;188947.9;992;j
QJ;ahweal992j;p95p100;2017;197478.2;992;j
QJ;ahweal992j;p95p100;2018;211917.6;992;j
QJ;ahweal992j;p95p100;2019;228340.7;992;j
QJ;ahweal992j;p95p100;2020;226291.3;992;j
QJ;ahweal992j;p95p100;2021;236271.3;992;j
QJ;shweal992j;p13p14;1995;0.0004;992;j
QJ;shweal992j;p13p14;1996;0.0004;992;j
QJ;shweal992j;p13p14;1997;0.0004;992;j
QJ;shweal992j;p13p14;1998;0.0004;992;j
QJ;shweal992j;p13p14;1999;0.0004;992;j
QJ;shweal992j;p13p14;2000;0.0004;992;j
QJ;shweal992j;p13p14;2001;0.0004;992;j
QJ;shweal992j;p13p14;2002;0.0004;992;j
QJ;shweal992j;p13p14;2003;0.0004;992;j
QJ;shweal992j;p13p14;2004;0.0004;992;j
QJ;shweal992j;p13p14;2005;0.0004;992;j
QJ;shweal992j;p13p14;2006;0.0004;992;j
QJ;shweal992j;p13p14;2007;0.0004;992;j
QJ;shweal992j;p13p14;2008;0.0004;992;j
QJ;shweal992j;p13p14;2009;0.0004;992;j
QJ;shweal992j;p13p14;2010;0.0004;992;j
QJ;shweal992j;p13p14;2011;0.0004;992;j
QJ;shweal992j;p13p14;2012;0.0004;992;j
QJ;shweal992j;p13p14;2013;0.0004;992;j
QJ;shweal992j;p13p14;2014;0.0003;992;j
QJ;shweal992j;p13p14;2015;0.0003;992;j
QJ;shweal992j;p13p14;2016;0.0003;992;j
QJ;shweal992j;p13p14;2017;0.0003;992;j
QJ;shweal992j;p13p14;2018;0.0003;992;j
QJ;shweal992j;p13p14;2019;0.0003;992;j
QJ;shweal992j;p13p14;2020;0.0003;992;j
QJ;shweal992j;p13p14;2021;0.0003;992;j
QJ;egfcar999i;p0p100;1990;75.8140344452189;999;i
QJ;egfcar999i;p0p100;1991;33.4199262132861;999;i
QJ;egfcar999i;p0p100;1992;25.519313122916;999;i
QJ;egfcar999i;p0p100;1993;52.6139848408288;999;i
QJ;egfcar999i;p0p100;1994;38.1514897935152;999;i
QJ;egfcar999i;p0p100;1995;36.7588446143807;999;i
QJ;egfcar999i;p0p100;1996;38.661975487432;999;i
QJ;egfcar999i;p0p100;1997;39.4397817572103;999;i
QJ;egfcar999i;p0p100;1998;31.2878997518956;999;i
QJ;egfcar999i;p0p100;1999;30.4734961675931;999;i
QJ;egfcar999i;p0p100;2000;31.9068989822574;999;i
QJ;egfcar999i;p0p100;2001;30.313823614318;999;i
QJ;egfcar999i;p0p100;2002;31.8060055613495;999;i
QJ;egfcar999i;p0p100;2003;32.4878701354192;999;i
QJ;egfcar999i;p0p100;2004;31.7778448502127;999;i
QJ;egfcar999i;p0p100;2005;32.8828365140115;999;i
QJ;egfcar999i;p0p100;2006;35.8805345879703;999;i
QJ;egfcar999i;p0p100;2007;35.842393999406;999;i
QJ;egfcar999i;p0p100;2008;36.4488634479527;999;i
QJ;egfcar999i;p0p100;2009;37.5721436822873;999;i
QJ;egfcar999i;p0p100;2010;35.7146280135341;999;i
QJ;egfcar999i;p0p100;2011;34.7642489331588;999;i
QJ;egfcar999i;p0p100;2012;38.8856981349249;999;i
QJ;egfcar999i;p0p100;2013;40.5658426605675;999;i
QJ;egfcar999i;p0p100;2014;42.4738239686276;999;i
QJ;egfcar999i;p0p100;2015;44.8921089700302;999;i
QJ;egfcar999i;p0p100;2016;42.7765432820094;999;i
QJ;egfcar999i;p0p100;2017;43.2815927290821;999;i
QJ;egfcar999i;p0p100;2018;44.0692893506115;999;i
QJ;egfcar999i;p0p100;2019;43.9874505377063;999;i
QJ;egfcar999i;p0p100;2020;40.9083290000669;999;i
QJ;kgfgho999i;p0p100;1990;0.681225478649139;999;i
QJ;kgfgho999i;p0p100;1991;0.385631501674652;999;i
QJ;kgfgho999i;p0p100;1992;0.321152985095978;999;i
QJ;kgfgho999i;p0p100;1993;0.74387800693512;999;i
QJ;kgfgho999i;p0p100;1994;0.485096484422684;999;i
QJ;kgfgho999i;p0p100;1995;0.455224454402924;999;i
QJ;kgfgho999i;p0p100;1996;0.486599236726761;999;i
QJ;kgfgho999i;p0p100;1997;0.475543141365051;999;i
QJ;kgfgho999i;p0p100;1998;0.3529412150383;999;i
QJ;kgfgho999i;p0p100;1999;0.368244349956513;999;i
QJ;kgfgho999i;p0p100;2000;0.407398909330368;999;i
QJ;kgfgho999i;p0p100;2001;0.345296740531921;999;i
QJ;kgfgho999i;p0p100;2002;0.34783062338829;999;i
QJ;kgfgho999i;p0p100;2003;0.357857316732407;999;i
QJ;kgfgho999i;p0p100;2004;0.347386568784714;999;i
QJ;kgfgho999i;p0p100;2005;0.343847215175629;999;i
QJ;kgfgho999i;p0p100;2006;0.371461808681488;999;i
QJ;kgfgho999i;p0p100;2007;0.366204500198364;999;i
QJ;kgfgho999i;p0p100;2008;0.368452608585358;999;i
QJ;kgfgho999i;p0p100;2009;0.360447317361832;999;i
QJ;kgfgho999i;p0p100;2010;0.342919081449509;999;i
QJ;kgfgho999i;p0p100;2011;0.339040577411652;999;i
QJ;kgfgho999i;p0p100;2012;0.341604351997375;999;i
QJ;kgfgho999i;p0p100;2013;0.376780539751053;999;i
QJ;kgfgho999i;p0p100;2014;0.380232244729996;999;i
QJ;kgfgho999i;p0p100;2015;0.364635825157166;999;i
QJ;kgfgho999i;p0p100;2016;0.367325961589813;999;i
QJ;kgfgho999i;p0p100;2017;0.363338381052017;999;i
QJ;kgfgho999i;p0p100;2018;0.35873344540596;999;i
QJ;kgfgho999i;p0p100;2019;0.353304654359818;999;i
QJ;kgfgho999i;p0p100;2020;0.323592722415924;999;i
QJ;npopul501m;p0p100;1950;390772.0;501;m
QJ;npopul501m;p0p100;1951;393632.0;501;m
QJ;npopul501m;p0p100;1952;397104.0;501;m
QJ;npopul501m;p0p100;1953;400413.0;501;m
QJ;npopul501m;p0p100;1954;403538.0;501;m
QJ;npopul501m;p0p100;1955;406467.0;501;m
QJ;npopul501m;p0p100;1956;405945.0;501;m
QJ;npopul501m;p0p100;1957;405363.0;501;m
QJ;npopul501m;p0p100;1958;404920.0;501;m
QJ;npopul501m;p0p100;1959;405477.0;501;m
QJ;npopul501m;p0p100;1960;407487.0;501;m
QJ;npopul501m;p0p100;1961;412041.0;501;m
QJ;npopul501m;p0p100;1962;418209.0;501;m
QJ;npopul501m;p0p100;1963;423076.0;501;m
QJ;npopul501m;p0p100;1964;422589.0;501;m
QJ;npopul501m;p0p100;1965;414976.0;501;m
QJ;npopul501m;p0p100;1966;399126.0;501;m
QJ;npopul501m;p0p100;1967;378275.0;501;m
QJ;npopul501m;p0p100;1968;357113.0;501;m
QJ;npopul501m;p0p100;1969;342389.0;501;m
QJ;npopul501m;p0p100;1970;338529.0;501;m
QJ;npopul501m;p0p100;1971;344546.0;501;m
QJ;npopul501m;p0p100;1972;357347.0;501;m
QJ;npopul501m;p0p100;1973;380377.0;501;m
QJ;npopul501m;p0p100;1974;418332.0;501;m
QJ;npopul501m;p0p100;1975;472457.0;501;m
QJ;npopul501m;p0p100;1976;541748.0;501;m
QJ;npopul501m;p0p100;1977;629514.0;501;m
QJ;npopul501m;p0p100;1978;720657.0;501;m
QJ;npopul501m;p0p100;1979;792631.0;501;m
QJ;npopul501m;p0p100;1980;832896.0;501;m
QJ;npopul501m;p0p100;1981;840908.0;501;m
QJ;npopul501m;p0p100;1982;816275.0;501;m
QJ;npopul501m;p0p100;1983;778077.0;501;m
QJ;npopul501m;p0p100;1984;755642.0;501;m
QJ;npopul501m;p0p100;1985;764619.0;501;m
QJ;npopul501m;p0p100;1986;799299.0;501;m
QJ;npopul501m;p0p100;1987;865056.0;501;m
QJ;npopul501m;p0p100;1988;938949.0;501;m
QJ;npopul501m;p0p100;1989;986258.0;501;m
QJ;npopul501m;p0p100;1990;988496.0;501;m
QJ;npopul501m;p0p100;1991;947837.0;501;m
QJ;npopul501m;p0p100;1992;869970.0;501;m
QJ;npopul501m;p0p100;1993;775721.0;501;m
QJ;npopul501m;p0p100;1994;696505.0;501;m
QJ;npopul501m;p0p100;1995;650792.0;501;m
QJ;npopul501m;p0p100;1996;632546.0;501;m
QJ;npopul501m;p0p100;1997;640262.0;501;m
QJ;npopul501m;p0p100;1998;668604.0;501;m
QJ;npopul501m;p0p100;1999;710878.0;501;m
QJ;npopul501m;p0p100;2000;763811.0;501;m
QJ;npopul501m;p0p100;2001;829830.0;501;m
QJ;npopul501m;p0p100;2002;908505.0;501;m
QJ;npopul501m;p0p100;2003;993589.0;501;m
QJ;npopul501m;p0p100;2004;1076286.0;501;m
QJ;npopul501m;p0p100;2005;1151624.0;501;m
QJ;npopul501m;p0p100;2006;1214666.0;501;m
QJ;npopul501m;p0p100;2007;1270525.0;501;m
QJ;npopul501m;p0p100;2008;1322135.0;501;m
QJ;npopul501m;p0p100;2009;1374467.0;501;m
QJ;npopul501m;p0p100;2010;1430593.0;501;m
QJ;npopul501m;p0p100;2011;1487824.0;501;m
