country;variable;percentile;year;value;age;pop
AI;annfin999i;p0p100;1996;-3724.1;999;i
AI;annfin999i;p0p100;1997;-2238.3;999;i
AI;annfin999i;p0p100;1998;-2183.1;999;i
AI;annfin999i;p0p100;1999;-2741.6;999;i
AI;annfin999i;p0p100;2000;-4672.3;999;i
AI;annfin999i;p0p100;2001;-3719.9;999;i
AI;annfin999i;p0p100;2002;-2947.2;999;i
AI;annfin999i;p0p100;2003;-2644.1;999;i
AI;annfin999i;p0p100;2004;147.0;999;i
AI;annfin999i;p0p100;2005;1359.1;999;i
AI;annfin999i;p0p100;2006;2557.9;999;i
AI;annfin999i;p0p100;2007;185.3;999;i
AI;annfin999i;p0p100;2008;-3214.5;999;i
AI;annfin999i;p0p100;2009;-2775.0;999;i
AI;annfin999i;p0p100;2010;278.9;999;i
AI;annfin999i;p0p100;2011;-614.7;999;i
AI;annfin999i;p0p100;2012;-1178.9;999;i
AI;annfin999i;p0p100;2013;-1227.7;999;i
AI;annfin999i;p0p100;2014;-3417.4;999;i
AI;annfin999i;p0p100;2015;-2513.1;999;i
AI;annfin999i;p0p100;2016;1746.3;999;i
AI;annfin999i;p0p100;2017;-5141.6;999;i
AI;annfin999i;p0p100;2018;-247.3;999;i
AI;annfin999i;p0p100;2019;-258.2;999;i
AI;annfin999i;p0p100;2020;-269.7;999;i
AI;mnnfin999i;p0p100;1990;-41328992.0;999;i
AI;mnnfin999i;p0p100;1991;-31500766.0;999;i
AI;mnnfin999i;p0p100;1992;-47704908.0;999;i
AI;mnnfin999i;p0p100;1993;-53461148.0;999;i
AI;mnnfin999i;p0p100;1994;-59767952.0;999;i
AI;mnnfin999i;p0p100;1995;-46993324.0;999;i
AI;mnnfin999i;p0p100;1996;-37676604.0;999;i
AI;mnnfin999i;p0p100;1997;-23251044.0;999;i
AI;mnnfin999i;p0p100;1998;-23324116.0;999;i
AI;mnnfin999i;p0p100;1999;-30077578.0;999;i
AI;mnnfin999i;p0p100;2000;-52572480.0;999;i
AI;mnnfin999i;p0p100;2001;-42835220.0;999;i
AI;mnnfin999i;p0p100;2002;-34661660.0;999;i
AI;mnnfin999i;p0p100;2003;-31732400.0;999;i
AI;mnnfin999i;p0p100;2004;1798623.0;999;i
AI;mnnfin999i;p0p100;2005;16924788.0;999;i
AI;mnnfin999i;p0p100;2006;32385078.0;999;i
AI;mnnfin999i;p0p100;2007;2384560.0;999;i
AI;mnnfin999i;p0p100;2008;-41990372.0;999;i
AI;mnnfin999i;p0p100;2009;-36791068.0;999;i
AI;mnnfin999i;p0p100;2010;3748372.0;999;i
AI;mnnfin999i;p0p100;2011;-8372532.0;999;i
AI;mnnfin999i;p0p100;2012;-16262493.0;999;i
AI;mnnfin999i;p0p100;2013;-17131964.0;999;i
AI;mnnfin999i;p0p100;2014;-48225984.0;999;i
AI;mnnfin999i;p0p100;2015;-35884868.0;999;i
AI;mnnfin999i;p0p100;2016;25196794.0;999;i
AI;mnnfin999i;p0p100;2017;-74985056.0;999;i
AI;mnnfin999i;p0p100;2018;-3642815.0;999;i
AI;mnnfin999i;p0p100;2019;-3839484.0;999;i
AI;mnnfin999i;p0p100;2020;-4046769.0;999;i
AI;mfdirx999i;p0p100;1990;0.0;999;i
AI;mfdirx999i;p0p100;1991;0.0;999;i
AI;mfdirx999i;p0p100;1992;0.0;999;i
AI;mfdirx999i;p0p100;1993;0.0;999;i
AI;mfdirx999i;p0p100;1994;0.0;999;i
AI;mfdirx999i;p0p100;1995;0.0;999;i
AI;mfdirx999i;p0p100;1996;0.0;999;i
AI;mfdirx999i;p0p100;1997;0.0;999;i
AI;mfdirx999i;p0p100;1998;0.0;999;i
AI;mfdirx999i;p0p100;1999;0.0;999;i
AI;mfdirx999i;p0p100;2000;124760.0;999;i
AI;mfdirx999i;p0p100;2001;0.0;999;i
AI;mfdirx999i;p0p100;2002;0.0;999;i
AI;mfdirx999i;p0p100;2003;0.0;999;i
AI;mfdirx999i;p0p100;2004;0.0;999;i
AI;mfdirx999i;p0p100;2005;0.0;999;i
AI;mfdirx999i;p0p100;2006;0.0;999;i
AI;mfdirx999i;p0p100;2007;0.0;999;i
AI;mfdirx999i;p0p100;2008;732648.0;999;i
AI;mfdirx999i;p0p100;2009;674279.0;999;i
AI;mfdirx999i;p0p100;2010;0.0;999;i
AI;mfdirx999i;p0p100;2011;0.0;999;i
AI;mfdirx999i;p0p100;2012;0.0;999;i
AI;mfdirx999i;p0p100;2013;0.0;999;i
AI;mfdirx999i;p0p100;2014;613376.0;999;i
AI;mfdirx999i;p0p100;2015;336228.0;999;i
AI;mfdirx999i;p0p100;2016;168365.0;999;i
AI;mfdirx999i;p0p100;2017;686361.0;999;i
AI;mfdirx999i;p0p100;2018;766982.0;999;i
AI;mgninc999i;p0p100;1970;153613872.0;999;i
AI;mgninc999i;p0p100;1971;149775712.0;999;i
AI;mgninc999i;p0p100;1972;167057552.0;999;i
AI;mgninc999i;p0p100;1973;174038992.0;999;i
AI;mgninc999i;p0p100;1974;173687872.0;999;i
AI;mgninc999i;p0p100;1975;179630928.0;999;i
AI;mgninc999i;p0p100;1976;182416720.0;999;i
AI;mgninc999i;p0p100;1977;182760320.0;999;i
AI;mgninc999i;p0p100;1978;196372912.0;999;i
AI;mgninc999i;p0p100;1979;215050864.0;999;i
AI;mgninc999i;p0p100;1980;225526256.0;999;i
AI;mgninc999i;p0p100;1981;233918192.0;999;i
AI;mgninc999i;p0p100;1982;231300992.0;999;i
AI;mgninc999i;p0p100;1983;231490576.0;999;i
AI;mgninc999i;p0p100;1984;241790848.0;999;i
AI;mgninc999i;p0p100;1985;272880992.0;999;i
AI;mgninc999i;p0p100;1986;307670912.0;999;i
AI;mgninc999i;p0p100;1987;340393888.0;999;i
AI;mgninc999i;p0p100;1988;393358752.0;999;i
AI;mgninc999i;p0p100;1989;426800448.0;999;i
AI;mgninc999i;p0p100;1990;494320960.0;999;i
AI;mgninc999i;p0p100;1991;406848256.0;999;i
AI;mgninc999i;p0p100;1992;516469024.0;999;i
AI;mgninc999i;p0p100;1993;552605568.0;999;i
AI;mgninc999i;p0p100;1994;594822272.0;999;i
AI;mgninc999i;p0p100;1995;592405760.0;999;i
AI;mgninc999i;p0p100;1996;617751936.0;999;i
AI;mgninc999i;p0p100;1997;702230400.0;999;i
AI;mgninc999i;p0p100;1998;776946048.0;999;i
AI;mgninc999i;p0p100;1999;799699648.0;999;i
AI;mgninc999i;p0p100;2000;789331328.0;999;i
AI;mgninc999i;p0p100;2001;817816128.0;999;i
AI;mgninc999i;p0p100;2002;794184128.0;999;i
AI;mgninc999i;p0p100;2003;847676672.0;999;i
AI;mgninc999i;p0p100;2004;999657984.0;999;i
AI;mgninc999i;p0p100;2005;1145634048.0;999;i
AI;mgninc999i;p0p100;2006;1386950016.0;999;i
AI;mgninc999i;p0p100;2007;1541878784.0;999;i
AI;mgninc999i;p0p100;2008;1476839168.0;999;i
AI;mgninc999i;p0p100;2009;1201533440.0;999;i
AI;mgninc999i;p0p100;2010;1185598848.0;999;i
AI;mgninc999i;p0p100;2011;1215001600.0;999;i
AI;mgninc999i;p0p100;2012;1136557056.0;999;i
AI;mgninc999i;p0p100;2013;1128100608.0;999;i
AI;mgninc999i;p0p100;2014;1155021184.0;999;i
AI;mgninc999i;p0p100;2015;1205231360.0;999;i
AI;mgninc999i;p0p100;2016;1234892288.0;999;i
AI;mgninc999i;p0p100;2017;1058063232.0;999;i
AI;mgninc999i;p0p100;2018;1224251392.0;999;i
AI;mgninc999i;p0p100;2019;1290346240.0;999;i
AI;mgninc999i;p0p100;2020;1360009216.0;999;i
AI;mfsubx999i;p0p100;1990;0.0;999;i
AI;mfsubx999i;p0p100;1991;0.0;999;i
AI;mfsubx999i;p0p100;1992;0.0;999;i
AI;mfsubx999i;p0p100;1993;0.0;999;i
AI;mfsubx999i;p0p100;1994;0.0;999;i
AI;mfsubx999i;p0p100;1995;0.0;999;i
AI;mfsubx999i;p0p100;1996;0.0;999;i
AI;mfsubx999i;p0p100;1997;0.0;999;i
AI;mfsubx999i;p0p100;1998;0.0;999;i
AI;mfsubx999i;p0p100;1999;0.0;999;i
AI;mfsubx999i;p0p100;2000;0.0;999;i
AI;mfsubx999i;p0p100;2001;0.0;999;i
AI;mfsubx999i;p0p100;2002;0.0;999;i
AI;mfsubx999i;p0p100;2003;0.0;999;i
AI;mfsubx999i;p0p100;2004;0.0;999;i
AI;mfsubx999i;p0p100;2005;0.0;999;i
AI;mfsubx999i;p0p100;2006;0.0;999;i
AI;mfsubx999i;p0p100;2007;0.0;999;i
AI;mfsubx999i;p0p100;2008;0.0;999;i
AI;mfsubx999i;p0p100;2009;0.0;999;i
AI;mfsubx999i;p0p100;2010;0.0;999;i
AI;mfsubx999i;p0p100;2011;0.0;999;i
AI;mfsubx999i;p0p100;2012;0.0;999;i
AI;mfsubx999i;p0p100;2013;0.0;999;i
AI;mfsubx999i;p0p100;2014;0.0;999;i
AI;mfsubx999i;p0p100;2015;0.0;999;i
AI;mfsubx999i;p0p100;2016;0.0;999;i
AI;mfsubx999i;p0p100;2017;0.0;999;i
AI;mfsubx999i;p0p100;2018;0.0;999;i
AI;aptfrx999i;p0p100;1990;1518.6;999;i
AI;aptfrx999i;p0p100;1991;695.2;999;i
AI;aptfrx999i;p0p100;1992;715.9;999;i
AI;aptfrx999i;p0p100;1993;770.2;999;i
AI;aptfrx999i;p0p100;1994;971.6;999;i
AI;aptfrx999i;p0p100;1995;1284.2;999;i
AI;aptfrx999i;p0p100;1996;1344.9;999;i
AI;aptfrx999i;p0p100;1997;1866.1;999;i
AI;aptfrx999i;p0p100;1998;840.4;999;i
AI;aptfrx999i;p0p100;1999;1886.5;999;i
AI;aptfrx999i;p0p100;2000;1968.1;999;i
AI;aptfrx999i;p0p100;2001;899.5;999;i
AI;aptfrx999i;p0p100;2002;594.4;999;i
AI;aptfrx999i;p0p100;2003;597.6;999;i
AI;aptfrx999i;p0p100;2004;1549.5;999;i
AI;aptfrx999i;p0p100;2005;3442.3;999;i
AI;aptfrx999i;p0p100;2006;4244.0;999;i
AI;aptfrx999i;p0p100;2007;2962.3;999;i
AI;aptfrx999i;p0p100;2008;836.7;999;i
AI;aptfrx999i;p0p100;2009;742.1;999;i
AI;aptfrx999i;p0p100;2010;633.2;999;i
AI;aptfrx999i;p0p100;2011;550.1;999;i
AI;aptfrx999i;p0p100;2012;390.5;999;i
AI;aptfrx999i;p0p100;2013;375.4;999;i
AI;aptfrx999i;p0p100;2014;1853.3;999;i
AI;aptfrx999i;p0p100;2015;1983.4;999;i
AI;aptfrx999i;p0p100;2016;1857.7;999;i
AI;aptfrx999i;p0p100;2017;2265.7;999;i
AI;aptfrx999i;p0p100;2018;2506.5;999;i
AI;mflcir999i;p0p100;1990;11144317.0;999;i
AI;mflcir999i;p0p100;1991;6350334.0;999;i
AI;mflcir999i;p0p100;1992;6680535.0;999;i
AI;mflcir999i;p0p100;1993;7311613.0;999;i
AI;mflcir999i;p0p100;1994;9389081.0;999;i
AI;mflcir999i;p0p100;1995;12669801.0;999;i
AI;mflcir999i;p0p100;1996;13606674.0;999;i
AI;mflcir999i;p0p100;1997;19384614.0;999;i
AI;mflcir999i;p0p100;1998;8979277.0;999;i
AI;mflcir999i;p0p100;1999;20696816.0;999;i
AI;mflcir999i;p0p100;2000;22269728.0;999;i
AI;mflcir999i;p0p100;2001;10357691.0;999;i
AI;mflcir999i;p0p100;2002;8205515.0;999;i
AI;mflcir999i;p0p100;2003;9665558.0;999;i
AI;mflcir999i;p0p100;2004;37972264.0;999;i
AI;mflcir999i;p0p100;2005;57556652.0;999;i
AI;mflcir999i;p0p100;2006;71389488.0;999;i
AI;mflcir999i;p0p100;2007;54735932.0;999;i
AI;mflcir999i;p0p100;2008;29218724.0;999;i
AI;mflcir999i;p0p100;2009;28357566.0;999;i
AI;mflcir999i;p0p100;2010;26646400.0;999;i
AI;mflcir999i;p0p100;2011;22974802.0;999;i
AI;mflcir999i;p0p100;2012;9194180.0;999;i
AI;mflcir999i;p0p100;2013;9047104.0;999;i
AI;mflcir999i;p0p100;2014;28551978.0;999;i
AI;mflcir999i;p0p100;2015;30488976.0;999;i
AI;mflcir999i;p0p100;2016;28625688.0;999;i
AI;mflcir999i;p0p100;2017;34739104.0;999;i
AI;mflcir999i;p0p100;2018;38819588.0;999;i
AI;mflcin999i;p0p100;1990;-41328992.0;999;i
AI;mflcin999i;p0p100;1991;-31500766.0;999;i
AI;mflcin999i;p0p100;1992;-47704908.0;999;i
AI;mflcin999i;p0p100;1993;-53461148.0;999;i
AI;mflcin999i;p0p100;1994;-59767952.0;999;i
AI;mflcin999i;p0p100;1995;-46993324.0;999;i
AI;mflcin999i;p0p100;1996;-37676604.0;999;i
AI;mflcin999i;p0p100;1997;-23251044.0;999;i
AI;mflcin999i;p0p100;1998;-23324118.0;999;i
AI;mflcin999i;p0p100;1999;-30077578.0;999;i
AI;mflcin999i;p0p100;2000;-52572476.0;999;i
AI;mflcin999i;p0p100;2001;-42835220.0;999;i
AI;mflcin999i;p0p100;2002;-34661660.0;999;i
AI;mflcin999i;p0p100;2003;-31732396.0;999;i
AI;mflcin999i;p0p100;2004;1798622.0;999;i
AI;mflcin999i;p0p100;2005;16924788.0;999;i
AI;mflcin999i;p0p100;2006;32385078.0;999;i
AI;mflcin999i;p0p100;2007;2384561.0;999;i
AI;mflcin999i;p0p100;2008;-41990372.0;999;i
AI;mflcin999i;p0p100;2009;-36791068.0;999;i
AI;mflcin999i;p0p100;2010;3748372.0;999;i
AI;mflcin999i;p0p100;2011;-8372532.0;999;i
AI;mflcin999i;p0p100;2012;-16262492.0;999;i
AI;mflcin999i;p0p100;2013;-17131966.0;999;i
AI;mflcin999i;p0p100;2014;-48225984.0;999;i
AI;mflcin999i;p0p100;2015;-35884868.0;999;i
AI;mflcin999i;p0p100;2016;25196794.0;999;i
AI;mflcin999i;p0p100;2017;-74985056.0;999;i
AI;mflcin999i;p0p100;2018;-3642815.0;999;i
AI;mndpro999i;p0p100;1970;136348048.0;999;i
AI;mndpro999i;p0p100;1971;131819088.0;999;i
AI;mndpro999i;p0p100;1972;148336880.0;999;i
AI;mndpro999i;p0p100;1973;154590704.0;999;i
AI;mndpro999i;p0p100;1974;153593264.0;999;i
AI;mndpro999i;p0p100;1975;158897504.0;999;i
AI;mndpro999i;p0p100;1976;160981424.0;999;i
AI;mndpro999i;p0p100;1977;160465152.0;999;i
AI;mndpro999i;p0p100;1978;172976352.0;999;i
AI;mndpro999i;p0p100;1979;190417424.0;999;i
AI;mndpro999i;p0p100;1980;199719120.0;999;i
AI;mndpro999i;p0p100;1981;207068144.0;999;i
AI;mndpro999i;p0p100;1982;203431520.0;999;i
AI;mndpro999i;p0p100;1983;202295504.0;999;i
AI;mndpro999i;p0p100;1984;210575440.0;999;i
AI;mndpro999i;p0p100;1985;238690992.0;999;i
AI;mndpro999i;p0p100;1986;269530784.0;999;i
AI;mndpro999i;p0p100;1987;297437088.0;999;i
AI;mndpro999i;p0p100;1988;344880768.0;999;i
AI;mndpro999i;p0p100;1989;372480640.0;999;i
AI;mndpro999i;p0p100;1990;475508320.0;999;i
AI;mndpro999i;p0p100;1991;372896864.0;999;i
AI;mndpro999i;p0p100;1992;492929152.0;999;i
AI;mndpro999i;p0p100;1993;529144448.0;999;i
AI;mndpro999i;p0p100;1994;572536512.0;999;i
AI;mndpro999i;p0p100;1995;552816320.0;999;i
AI;mndpro999i;p0p100;1996;564225920.0;999;i
AI;mndpro999i;p0p100;1997;629166016.0;999;i
AI;mndpro999i;p0p100;1998;698867648.0;999;i
AI;mndpro999i;p0p100;1999;723995776.0;999;i
AI;mndpro999i;p0p100;2000;732426048.0;999;i
AI;mndpro999i;p0p100;2001;747306688.0;999;i
AI;mndpro999i;p0p100;2002;710070656.0;999;i
AI;mndpro999i;p0p100;2003;751769728.0;999;i
AI;mndpro999i;p0p100;2004;857169792.0;999;i
AI;mndpro999i;p0p100;2005;971877632.0;999;i
AI;mndpro999i;p0p100;2006;1181595904.0;999;i
AI;mndpro999i;p0p100;2007;1355579136.0;999;i
AI;mndpro999i;p0p100;2008;1332939520.0;999;i
AI;mndpro999i;p0p100;2009;1058077312.0;999;i
AI;mndpro999i;p0p100;2010;1009302656.0;999;i
AI;mndpro999i;p0p100;2011;1057433472.0;999;i
AI;mndpro999i;p0p100;2012;991662464.0;999;i
AI;mndpro999i;p0p100;2013;986429632.0;999;i
AI;mndpro999i;p0p100;2014;1044751424.0;999;i
AI;mndpro999i;p0p100;2015;1082018688.0;999;i
AI;mndpro999i;p0p100;2016;1049615936.0;999;i
AI;mndpro999i;p0p100;2017;970881216.0;999;i
AI;mndpro999i;p0p100;2018;1061304576.0;999;i
AI;mndpro999i;p0p100;2019;1121362432.0;999;i
AI;mndpro999i;p0p100;2020;1184031872.0;999;i
AI;aecogo999i;p0p100;1984;376.6;999;i
AI;aecogo999i;p0p100;1985;415.5;999;i
AI;aecogo999i;p0p100;1986;216.9;999;i
AI;aecogo999i;p0p100;1987;446.9;999;i
AI;aecogo999i;p0p100;1988;219.3;999;i
AI;aecogo999i;p0p100;1989;529.3;999;i
AI;aecogo999i;p0p100;1990;850.1;999;i
AI;aecogo999i;p0p100;1991;528.8;999;i
AI;aecogo999i;p0p100;1992;756.4;999;i
AI;aecogo999i;p0p100;1993;1047.3;999;i
AI;aecogo999i;p0p100;1994;1262.8;999;i
AI;aecogo999i;p0p100;1995;1193.2;999;i
AI;aecogo999i;p0p100;1996;1072.4;999;i
AI;aecogo999i;p0p100;1997;1111.9;999;i
AI;aecogo999i;p0p100;1998;952.5;999;i
AI;aecogo999i;p0p100;1999;1159.8;999;i
AI;aecogo999i;p0p100;2000;924.0;999;i
AI;aecogo999i;p0p100;2001;893.4;999;i
AI;aecogo999i;p0p100;2002;210.5;999;i
AI;aecogo999i;p0p100;2003;219.0;999;i
AI;aecogo999i;p0p100;2004;222.3;999;i
AI;aecogo999i;p0p100;2005;234.4;999;i
AI;aecogo999i;p0p100;2006;292.7;999;i
AI;msopgo999i;p0p100;1984;-671754.0;999;i
AI;msopgo999i;p0p100;1985;-822706.0;999;i
AI;msopgo999i;p0p100;1986;-199777.0;999;i
AI;msopgo999i;p0p100;1987;-496394.0;999;i
AI;msopgo999i;p0p100;1988;-896388.0;999;i
AI;msopgo999i;p0p100;1989;-1231891.0;999;i
AI;msopgo999i;p0p100;1990;-1293180.0;999;i
AI;msopgo999i;p0p100;1991;-795751.0;999;i
AI;msopgo999i;p0p100;1992;-1094795.0;999;i
AI;msopgo999i;p0p100;1993;-1394761.0;999;i
AI;msopgo999i;p0p100;1994;-1195597.0;999;i
AI;msopgo999i;p0p100;1995;-994317.0;999;i
AI;msopgo999i;p0p100;1996;-876366.0;999;i
AI;msopgo999i;p0p100;1997;-1352818.0;999;i
AI;msopgo999i;p0p100;1998;-1576647.0;999;i
AI;msopgo999i;p0p100;1999;-1815776.0;999;i
AI;msopgo999i;p0p100;2000;4158680.0;999;i
AI;msopgo999i;p0p100;2001;4115094.0;999;i
AI;msopgo999i;p0p100;2002;3587571.0;999;i
AI;msopgo999i;p0p100;2003;3894416.0;999;i
AI;msopgo999i;p0p100;2004;31745146.0;999;i
AI;msopgo999i;p0p100;2005;38571880.0;999;i
AI;msopgo999i;p0p100;2006;41192240.0;999;i
AI;mpolgo999i;p0p100;1984;2934150.0;999;i
AI;mpolgo999i;p0p100;1985;3340761.0;999;i
AI;mpolgo999i;p0p100;1986;3566213.0;999;i
AI;mpolgo999i;p0p100;1987;3469565.0;999;i
AI;mpolgo999i;p0p100;1988;4205706.0;999;i
AI;mpolgo999i;p0p100;1989;4319877.0;999;i
AI;mpolgo999i;p0p100;1990;5676104.0;999;i
AI;mpolgo999i;p0p100;1991;5192263.0;999;i
AI;mpolgo999i;p0p100;1992;6781926.0;999;i
AI;mpolgo999i;p0p100;1993;6622082.0;999;i
AI;mpolgo999i;p0p100;1994;7203684.0;999;i
AI;mpolgo999i;p0p100;1995;7187558.0;999;i
AI;mpolgo999i;p0p100;1996;8164971.0;999;i
AI;mpolgo999i;p0p100;1997;8869212.0;999;i
AI;mpolgo999i;p0p100;1998;9881574.0;999;i
AI;mpolgo999i;p0p100;1999;12237300.0;999;i
AI;mpolgo999i;p0p100;2000;12476038.0;999;i
AI;mpolgo999i;p0p100;2001;14402829.0;999;i
AI;mpolgo999i;p0p100;2002;14603753.0;999;i
AI;mpolgo999i;p0p100;2003;14944582.0;999;i
AI;mpolgo999i;p0p100;2004;15835831.0;999;i
AI;mpolgo999i;p0p100;2005;18592596.0;999;i
AI;mpolgo999i;p0p100;2006;22837516.0;999;i
AI;afdinx999i;p0p100;1990;-5170.9;999;i
AI;afdinx999i;p0p100;1991;-3681.6;999;i
AI;afdinx999i;p0p100;1992;-5096.0;999;i
AI;afdinx999i;p0p100;1993;-5440.3;999;i
AI;afdinx999i;p0p100;1994;-6066.1;999;i
AI;afdinx999i;p0p100;1995;-5037.3;999;i
AI;afdinx999i;p0p100;1996;-3984.4;999;i
AI;afdinx999i;p0p100;1997;-3192.3;999;i
AI;afdinx999i;p0p100;1998;-2655.4;999;i
AI;afdinx999i;p0p100;1999;-3272.9;999;i
AI;afdinx999i;p0p100;2000;-4996.9;999;i
AI;afdinx999i;p0p100;2001;-3866.7;999;i
AI;afdinx999i;p0p100;2002;-3056.2;999;i
AI;afdinx999i;p0p100;2003;-2792.4;999;i
AI;afdinx999i;p0p100;2004;-1854.1;999;i
AI;afdinx999i;p0p100;2005;-1764.3;999;i
AI;afdinx999i;p0p100;2006;-1569.4;999;i
AI;afdinx999i;p0p100;2007;-1309.9;999;i
AI;afdinx999i;p0p100;2008;-3522.4;999;i
AI;afdinx999i;p0p100;2009;-3090.0;999;i
AI;afdinx999i;p0p100;2010;-349.2;999;i
AI;afdinx999i;p0p100;2011;-494.1;999;i
AI;afdinx999i;p0p100;2012;-204.4;999;i
AI;afdinx999i;p0p100;2013;-199.2;999;i
AI;afdinx999i;p0p100;2014;-2070.6;999;i
AI;afdinx999i;p0p100;2015;-1093.7;999;i
AI;afdinx999i;p0p100;2016;2508.6;999;i
AI;afdinx999i;p0p100;2017;-4784.7;999;i
AI;afdinx999i;p0p100;2018;117.9;999;i
AI;afsubx999i;p0p100;1990;0.0;999;i
AI;afsubx999i;p0p100;1991;0.0;999;i
AI;afsubx999i;p0p100;1992;0.0;999;i
AI;afsubx999i;p0p100;1993;0.0;999;i
AI;afsubx999i;p0p100;1994;0.0;999;i
AI;afsubx999i;p0p100;1995;0.0;999;i
AI;afsubx999i;p0p100;1996;0.0;999;i
AI;afsubx999i;p0p100;1997;0.0;999;i
AI;afsubx999i;p0p100;1998;0.0;999;i
AI;afsubx999i;p0p100;1999;0.0;999;i
AI;afsubx999i;p0p100;2000;0.0;999;i
AI;afsubx999i;p0p100;2001;0.0;999;i
AI;afsubx999i;p0p100;2002;0.0;999;i
AI;afsubx999i;p0p100;2003;0.0;999;i
AI;afsubx999i;p0p100;2004;0.0;999;i
AI;afsubx999i;p0p100;2005;0.0;999;i
AI;afsubx999i;p0p100;2006;0.0;999;i
AI;afsubx999i;p0p100;2007;0.0;999;i
AI;afsubx999i;p0p100;2008;0.0;999;i
AI;afsubx999i;p0p100;2009;0.0;999;i
AI;afsubx999i;p0p100;2010;0.0;999;i
AI;afsubx999i;p0p100;2011;0.0;999;i
AI;afsubx999i;p0p100;2012;0.0;999;i
AI;afsubx999i;p0p100;2013;0.0;999;i
AI;afsubx999i;p0p100;2014;0.0;999;i
AI;afsubx999i;p0p100;2015;0.0;999;i
AI;afsubx999i;p0p100;2016;0.0;999;i
AI;afsubx999i;p0p100;2017;0.0;999;i
AI;afsubx999i;p0p100;2018;0.0;999;i
AI;xlcyux999i;p0p100;1960;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1961;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1962;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1963;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1964;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1965;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1966;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1967;0.715696607694971;999;i
AI;xlcyux999i;p0p100;1968;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1969;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1970;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1971;0.802203896635296;999;i
AI;xlcyux999i;p0p100;1972;0.855777858227656;999;i
AI;xlcyux999i;p0p100;1973;0.984821517330543;999;i
AI;xlcyux999i;p0p100;1974;1.04697616716448;999;i
AI;xlcyux999i;p0p100;1975;1.16666766017177;999;i
AI;xlcyux999i;p0p100;1976;1.34678589384648;999;i
AI;xlcyux999i;p0p100;1977;1.45331364032793;999;i
AI;xlcyux999i;p0p100;1978;1.60371641323087;999;i
AI;xlcyux999i;p0p100;1979;1.73640264975479;999;i
AI;xlcyux999i;p0p100;1980;1.80193888748468;999;i
AI;xlcyux999i;p0p100;1981;1.58400353262093;999;i
AI;xlcyux999i;p0p100;1982;1.42665290987094;999;i
AI;xlcyux999i;p0p100;1983;1.36662156765127;999;i
AI;xlcyux999i;p0p100;1984;1.16377222802272;999;i
AI;xlcyux999i;p0p100;1985;0.919412371507314;999;i
AI;xlcyux999i;p0p100;1986;0.781975945683963;999;i
AI;xlcyux999i;p0p100;1987;0.725396962352207;999;i
AI;xlcyux999i;p0p100;1988;0.725396962352207;999;i
AI;xlcyux999i;p0p100;1989;0.717110850177454;999;i
AI;xlcyux999i;p0p100;1990;0.564474687011364;999;i
AI;xlcyux999i;p0p100;1991;0.507195474796087;999;i
AI;xlcyux999i;p0p100;1992;0.489610146600885;999;i
AI;xlcyux999i;p0p100;1993;0.468590710032406;999;i
AI;xlcyux999i;p0p100;1994;0.313270747903685;999;i
AI;xlcyux999i;p0p100;1995;0.323298451141617;999;i
AI;xlcyux999i;p0p100;1996;0.324746611739973;999;i
AI;xlcyux999i;p0p100;1997;0.325700807926095;999;i
AI;xlcyux999i;p0p100;1998;0.326127991363323;999;i
AI;xlcyux999i;p0p100;1999;0.326155906416014;999;i
AI;xlcyux999i;p0p100;2000;0.326145874480928;999;i
AI;xlcyux999i;p0p100;2001;0.326202467181349;999;i
AI;xlcyux999i;p0p100;2002;0.326206827061906;999;i
AI;xlcyux999i;p0p100;2003;0.326203707480336;999;i
AI;xlcyux999i;p0p100;2004;0.326212991229834;999;i
AI;xlcyux999i;p0p100;2005;0.329496661221522;999;i
AI;xlcyux999i;p0p100;2006;0.338624312203346;999;i
AI;xlcyux999i;p0p100;2007;0.354911404880686;999;i
AI;xlcyux999i;p0p100;2008;0.388564405307408;999;i
AI;xlcyux999i;p0p100;2009;0.395232847227777;999;i
AI;xlcyux999i;p0p100;2010;0.39880248196208;999;i
AI;xlcyux999i;p0p100;2011;0.417862124425314;999;i
AI;xlcyux999i;p0p100;2012;0.427734120788302;999;i
AI;xlcyux999i;p0p100;2013;0.4357820138105;999;i
AI;xlcyux999i;p0p100;2014;0.439493616553921;999;i
AI;xlcyux999i;p0p100;2015;0.433561626004308;999;i
AI;xlcyux999i;p0p100;2016;0.406352479604549;999;i
AI;xlcyux999i;p0p100;2017;0.399481852052086;999;i
AI;xlcyux999i;p0p100;2018;0.408104215538707;999;i
AI;xlcyux999i;p0p100;2019;0.390829423355285;999;i
AI;xlcyux999i;p0p100;2020;0.391260843902394;999;i
AI;xlcyux999i;p0p100;2021;0.418532787169734;999;i
AI;acomrx999i;p0p100;1990;-266.3;999;i
AI;acomrx999i;p0p100;1991;0.0;999;i
AI;acomrx999i;p0p100;1992;0.0;999;i
