country;variable;percentile;year;value;age;pop
PR;agninc999i;p0p100;1959;7216.2;999;i
PR;agninc999i;p0p100;1960;7579.5;999;i
PR;agninc999i;p0p100;1961;7983.8;999;i
PR;agninc999i;p0p100;1962;8458.6;999;i
PR;agninc999i;p0p100;1963;8899.1;999;i
PR;agninc999i;p0p100;1964;9368.1;999;i
PR;agninc999i;p0p100;1965;9920.4;999;i
PR;agninc999i;p0p100;1966;10306.7;999;i
PR;agninc999i;p0p100;1967;10773.3;999;i
PR;agninc999i;p0p100;1968;11466.7;999;i
PR;agninc999i;p0p100;1969;12337.7;999;i
PR;agninc999i;p0p100;1970;13017.6;999;i
PR;agninc999i;p0p100;1971;13421.1;999;i
PR;agninc999i;p0p100;1972;13922.7;999;i
PR;agninc999i;p0p100;1973;14082.1;999;i
PR;agninc999i;p0p100;1974;13803.9;999;i
PR;agninc999i;p0p100;1975;13411.0;999;i
PR;agninc999i;p0p100;1976;13725.7;999;i
PR;agninc999i;p0p100;1977;14006.5;999;i
PR;agninc999i;p0p100;1978;14470.9;999;i
PR;agninc999i;p0p100;1979;14732.3;999;i
PR;agninc999i;p0p100;1980;14851.6;999;i
PR;agninc999i;p0p100;1981;14466.9;999;i
PR;agninc999i;p0p100;1982;13958.0;999;i
PR;agninc999i;p0p100;1983;13764.3;999;i
PR;agninc999i;p0p100;1984;14218.9;999;i
PR;agninc999i;p0p100;1985;14476.0;999;i
PR;agninc999i;p0p100;1986;14907.0;999;i
PR;agninc999i;p0p100;1987;15430.6;999;i
PR;agninc999i;p0p100;1988;16014.2;999;i
PR;agninc999i;p0p100;1989;15996.2;999;i
PR;agninc999i;p0p100;1990;15818.9;999;i
PR;agninc999i;p0p100;1991;15704.6;999;i
PR;agninc999i;p0p100;1992;16159.7;999;i
PR;agninc999i;p0p100;1993;16468.6;999;i
PR;agninc999i;p0p100;1994;16918.8;999;i
PR;agninc999i;p0p100;1995;17387.3;999;i
PR;agninc999i;p0p100;1996;17897.2;999;i
PR;agninc999i;p0p100;1997;18023.0;999;i
PR;agninc999i;p0p100;1998;19183.3;999;i
PR;agninc999i;p0p100;1999;20233.7;999;i
PR;agninc999i;p0p100;2000;20082.9;999;i
PR;agninc999i;p0p100;2001;20455.6;999;i
PR;agninc999i;p0p100;2002;20723.0;999;i
PR;agninc999i;p0p100;2003;21855.8;999;i
PR;agninc999i;p0p100;2004;22946.5;999;i
PR;agninc999i;p0p100;2005;22937.5;999;i
PR;agninc999i;p0p100;2006;22340.1;999;i
PR;agninc999i;p0p100;2007;22500.2;999;i
PR;agninc999i;p0p100;2008;21761.7;999;i
PR;agninc999i;p0p100;2009;21187.0;999;i
PR;agninc999i;p0p100;2010;20946.8;999;i
PR;agninc999i;p0p100;2011;21094.6;999;i
PR;agninc999i;p0p100;2012;21703.2;999;i
PR;agninc999i;p0p100;2013;21826.8;999;i
PR;agninc999i;p0p100;2014;21854.9;999;i
PR;agninc999i;p0p100;2015;22149.9;999;i
PR;agninc999i;p0p100;2016;22415.3;999;i
PR;agninc999i;p0p100;2017;22432.8;999;i
PR;agninc999i;p0p100;2018;22930.2;999;i
PR;agninc999i;p0p100;2019;24042.1;999;i
PR;agninc999i;p0p100;2020;22802.9;999;i
PR;agninc999i;p0p100;2021;24580.2;999;i
PR;npopul601i;p0p100;1950;49500.0;601;i
PR;npopul601i;p0p100;1951;47797.0;601;i
PR;npopul601i;p0p100;1952;46918.0;601;i
PR;npopul601i;p0p100;1953;47992.0;601;i
PR;npopul601i;p0p100;1954;51035.0;601;i
PR;npopul601i;p0p100;1955;54571.0;601;i
PR;npopul601i;p0p100;1956;54148.0;601;i
PR;npopul601i;p0p100;1957;53511.0;601;i
PR;npopul601i;p0p100;1958;53345.0;601;i
PR;npopul601i;p0p100;1959;54288.0;601;i
PR;npopul601i;p0p100;1960;56358.0;601;i
PR;npopul601i;p0p100;1961;56728.0;601;i
PR;npopul601i;p0p100;1962;57960.0;601;i
PR;npopul601i;p0p100;1963;59835.0;601;i
PR;npopul601i;p0p100;1964;62067.0;601;i
PR;npopul601i;p0p100;1965;64539.0;601;i
PR;npopul601i;p0p100;1966;67936.0;601;i
PR;npopul601i;p0p100;1967;71560.0;601;i
PR;npopul601i;p0p100;1968;75207.0;601;i
PR;npopul601i;p0p100;1969;78738.0;601;i
PR;npopul601i;p0p100;1970;81972.0;601;i
PR;npopul601i;p0p100;1971;81843.0;601;i
PR;npopul601i;p0p100;1972;81706.0;601;i
PR;npopul601i;p0p100;1973;81658.0;601;i
PR;npopul601i;p0p100;1974;81942.0;601;i
PR;npopul601i;p0p100;1975;82729.0;601;i
PR;npopul601i;p0p100;1976;87449.0;601;i
PR;npopul601i;p0p100;1977;92444.0;601;i
PR;npopul601i;p0p100;1978;97209.0;601;i
PR;npopul601i;p0p100;1979;101489.0;601;i
PR;npopul601i;p0p100;1980;105288.0;601;i
PR;npopul601i;p0p100;1981;107390.0;601;i
PR;npopul601i;p0p100;1982;109135.0;601;i
PR;npopul601i;p0p100;1983;109969.0;601;i
PR;npopul601i;p0p100;1984;110244.0;601;i
PR;npopul601i;p0p100;1985;110852.0;601;i
PR;npopul601i;p0p100;1986;112789.0;601;i
PR;npopul601i;p0p100;1987;115100.0;601;i
PR;npopul601i;p0p100;1988;116959.0;601;i
PR;npopul601i;p0p100;1989;118187.0;601;i
PR;npopul601i;p0p100;1990;119283.0;601;i
PR;npopul601i;p0p100;1991;121307.0;601;i
PR;npopul601i;p0p100;1992;124162.0;601;i
PR;npopul601i;p0p100;1993;127553.0;601;i
PR;npopul601i;p0p100;1994;131235.0;601;i
PR;npopul601i;p0p100;1995;135163.0;601;i
PR;npopul601i;p0p100;1996;138613.0;601;i
PR;npopul601i;p0p100;1997;142612.0;601;i
PR;npopul601i;p0p100;1998;147069.0;601;i
PR;npopul601i;p0p100;1999;151767.0;601;i
PR;npopul601i;p0p100;2000;156335.0;601;i
PR;npopul601i;p0p100;2001;158661.0;601;i
PR;npopul601i;p0p100;2002;161125.0;601;i
PR;npopul601i;p0p100;2003;164011.0;601;i
PR;npopul601i;p0p100;2004;167248.0;601;i
PR;npopul601i;p0p100;2005;170218.0;601;i
PR;npopul601i;p0p100;2006;171593.0;601;i
PR;npopul601i;p0p100;2007;174144.0;601;i
PR;npopul601i;p0p100;2008;178172.0;601;i
PR;npopul601i;p0p100;2009;182622.0;601;i
PR;npopul601i;p0p100;2010;185592.0;601;i
PR;npopul601i;p0p100;2011;186224.0;601;i
PR;npopul601i;p0p100;2012;184426.0;601;i
PR;npopul601i;p0p100;2013;181295.0;601;i
PR;npopul601i;p0p100;2014;178687.0;601;i
PR;npopul601i;p0p100;2015;177688.0;601;i
PR;npopul601i;p0p100;2016;179658.0;601;i
PR;npopul601i;p0p100;2017;183028.0;601;i
PR;npopul601i;p0p100;2018;187301.0;601;i
PR;npopul601i;p0p100;2019;191761.0;601;i
PR;npopul601i;p0p100;2020;196316.0;601;i
PR;npopul601i;p0p100;2021;195427.0;601;i
PR;aftaxx999i;p0p100;1950;0.0;999;i
PR;aftaxx999i;p0p100;1951;0.0;999;i
PR;aftaxx999i;p0p100;1952;0.0;999;i
PR;aftaxx999i;p0p100;1953;0.0;999;i
PR;aftaxx999i;p0p100;1954;0.0;999;i
PR;aftaxx999i;p0p100;1955;0.0;999;i
PR;aftaxx999i;p0p100;1956;0.0;999;i
PR;aftaxx999i;p0p100;1957;0.0;999;i
PR;aftaxx999i;p0p100;1958;0.0;999;i
PR;aftaxx999i;p0p100;1959;0.0;999;i
PR;aftaxx999i;p0p100;1960;0.0;999;i
PR;aftaxx999i;p0p100;1961;0.0;999;i
PR;aftaxx999i;p0p100;1962;0.0;999;i
PR;aftaxx999i;p0p100;1963;0.0;999;i
PR;aftaxx999i;p0p100;1964;0.0;999;i
PR;aftaxx999i;p0p100;1965;0.0;999;i
PR;aftaxx999i;p0p100;1966;0.0;999;i
PR;aftaxx999i;p0p100;1967;0.0;999;i
PR;aftaxx999i;p0p100;1968;0.0;999;i
PR;aftaxx999i;p0p100;1969;0.0;999;i
PR;aftaxx999i;p0p100;1970;0.0;999;i
PR;aftaxx999i;p0p100;1971;0.0;999;i
PR;aftaxx999i;p0p100;1972;0.0;999;i
PR;aftaxx999i;p0p100;1973;0.0;999;i
PR;aftaxx999i;p0p100;1974;0.0;999;i
PR;aftaxx999i;p0p100;1975;0.0;999;i
PR;aftaxx999i;p0p100;1976;0.0;999;i
PR;aftaxx999i;p0p100;1977;0.0;999;i
PR;aftaxx999i;p0p100;1978;0.0;999;i
PR;aftaxx999i;p0p100;1979;0.0;999;i
PR;aftaxx999i;p0p100;1980;0.0;999;i
PR;aftaxx999i;p0p100;1981;0.0;999;i
PR;aftaxx999i;p0p100;1982;0.0;999;i
PR;aftaxx999i;p0p100;1983;0.0;999;i
PR;aftaxx999i;p0p100;1984;0.0;999;i
PR;aftaxx999i;p0p100;1985;0.0;999;i
PR;aftaxx999i;p0p100;1986;0.0;999;i
PR;aftaxx999i;p0p100;1987;0.0;999;i
PR;aftaxx999i;p0p100;1988;0.0;999;i
PR;aftaxx999i;p0p100;1989;0.0;999;i
PR;aftaxx999i;p0p100;1990;0.0;999;i
PR;aftaxx999i;p0p100;1991;0.0;999;i
PR;aftaxx999i;p0p100;1992;0.0;999;i
PR;aftaxx999i;p0p100;1993;0.0;999;i
PR;aftaxx999i;p0p100;1994;0.0;999;i
PR;aftaxx999i;p0p100;1995;0.0;999;i
PR;aftaxx999i;p0p100;1996;0.0;999;i
PR;aftaxx999i;p0p100;1997;0.0;999;i
PR;aftaxx999i;p0p100;1998;0.0;999;i
PR;aftaxx999i;p0p100;1999;0.0;999;i
PR;aftaxx999i;p0p100;2000;0.0;999;i
PR;aftaxx999i;p0p100;2001;0.0;999;i
PR;aftaxx999i;p0p100;2002;0.0;999;i
PR;aftaxx999i;p0p100;2003;0.0;999;i
PR;aftaxx999i;p0p100;2004;0.0;999;i
PR;aftaxx999i;p0p100;2005;0.0;999;i
PR;aftaxx999i;p0p100;2006;0.0;999;i
PR;aftaxx999i;p0p100;2007;0.0;999;i
PR;aftaxx999i;p0p100;2008;0.0;999;i
PR;aftaxx999i;p0p100;2009;0.0;999;i
PR;aftaxx999i;p0p100;2010;0.0;999;i
PR;aftaxx999i;p0p100;2011;0.0;999;i
PR;aftaxx999i;p0p100;2012;0.0;999;i
PR;aftaxx999i;p0p100;2013;0.0;999;i
PR;aftaxx999i;p0p100;2014;0.0;999;i
PR;aftaxx999i;p0p100;2015;0.0;999;i
PR;aftaxx999i;p0p100;2016;0.0;999;i
PR;aftaxx999i;p0p100;2017;0.0;999;i
PR;mcompx999i;p0p100;1970;11166914.0;999;i
PR;mcompx999i;p0p100;1971;10740675.0;999;i
PR;mcompx999i;p0p100;1972;10470362.0;999;i
PR;mcompx999i;p0p100;1973;15098025.0;999;i
PR;mcompx999i;p0p100;1974;67701304.0;999;i
PR;mcompx999i;p0p100;1975;87796592.0;999;i
PR;mcompx999i;p0p100;1976;120575944.0;999;i
PR;mcompx999i;p0p100;1977;218202112.0;999;i
PR;mcompx999i;p0p100;1978;214099504.0;999;i
PR;mcompx999i;p0p100;1979;197342784.0;999;i
PR;mcompx999i;p0p100;1980;200853696.0;999;i
PR;mcompx999i;p0p100;1981;194369312.0;999;i
PR;mcompx999i;p0p100;1982;188151968.0;999;i
PR;mcompx999i;p0p100;1983;172901360.0;999;i
PR;mcompx999i;p0p100;1984;173558608.0;999;i
PR;mcompx999i;p0p100;1985;166887200.0;999;i
PR;mcompx999i;p0p100;1986;197430000.0;999;i
PR;mcompx999i;p0p100;1987;143359104.0;999;i
PR;mcompx999i;p0p100;1988;141920576.0;999;i
PR;mcompx999i;p0p100;1989;143550848.0;999;i
PR;mcompx999i;p0p100;1990;167078912.0;999;i
PR;mcompx999i;p0p100;1991;161440112.0;999;i
PR;mcompx999i;p0p100;1992;137115808.0;999;i
PR;mcompx999i;p0p100;1993;127079032.0;999;i
PR;mcompx999i;p0p100;1994;131453672.0;999;i
PR;mcompx999i;p0p100;1995;19278240.0;999;i
PR;mcompx999i;p0p100;1996;18773092.0;999;i
PR;mcompx999i;p0p100;1997;15887760.0;999;i
PR;mcompx999i;p0p100;1998;12151305.0;999;i
PR;mcompx999i;p0p100;1999;13560257.0;999;i
PR;mcompx999i;p0p100;2000;11141201.0;999;i
PR;mcompx999i;p0p100;2001;11146821.0;999;i
PR;mcompx999i;p0p100;2002;13774057.0;999;i
PR;mcompx999i;p0p100;2003;10551127.0;999;i
PR;mcompx999i;p0p100;2004;13385333.0;999;i
PR;mcompx999i;p0p100;2005;9827105.0;999;i
PR;mcompx999i;p0p100;2006;5527280.0;999;i
PR;mcompx999i;p0p100;2007;4892057.0;999;i
PR;npopul201i;p0p100;1950;192799.0;201;i
PR;npopul201i;p0p100;1951;185344.0;201;i
PR;npopul201i;p0p100;1952;179234.0;201;i
PR;npopul201i;p0p100;1953;174978.0;201;i
PR;npopul201i;p0p100;1954;172902.0;201;i
PR;npopul201i;p0p100;1955;172642.0;201;i
PR;npopul201i;p0p100;1956;170867.0;201;i
PR;npopul201i;p0p100;1957;168285.0;201;i
PR;npopul201i;p0p100;1958;165647.0;201;i
PR;npopul201i;p0p100;1959;164185.0;201;i
PR;npopul201i;p0p100;1960;165012.0;201;i
PR;npopul201i;p0p100;1961;177710.0;201;i
PR;npopul201i;p0p100;1962;189348.0;201;i
PR;npopul201i;p0p100;1963;198231.0;201;i
PR;npopul201i;p0p100;1964;202833.0;201;i
PR;npopul201i;p0p100;1965;202595.0;201;i
PR;npopul201i;p0p100;1966;204002.0;201;i
PR;npopul201i;p0p100;1967;206443.0;201;i
PR;npopul201i;p0p100;1968;210910.0;201;i
PR;npopul201i;p0p100;1969;217738.0;201;i
PR;npopul201i;p0p100;1970;226131.0;201;i
PR;npopul201i;p0p100;1971;237732.0;201;i
PR;npopul201i;p0p100;1972;249171.0;201;i
PR;npopul201i;p0p100;1973;259856.0;201;i
PR;npopul201i;p0p100;1974;269720.0;201;i
PR;npopul201i;p0p100;1975;278922.0;201;i
PR;npopul201i;p0p100;1976;275665.0;201;i
PR;npopul201i;p0p100;1977;271093.0;201;i
PR;npopul201i;p0p100;1978;266107.0;201;i
PR;npopul201i;p0p100;1979;261990.0;201;i
PR;npopul201i;p0p100;1980;260571.0;201;i
PR;npopul201i;p0p100;1981;268381.0;201;i
PR;npopul201i;p0p100;1982;273899.0;201;i
PR;npopul201i;p0p100;1983;275864.0;201;i
PR;npopul201i;p0p100;1984;274700.0;201;i
PR;npopul201i;p0p100;1985;273005.0;201;i
PR;npopul201i;p0p100;1986;279250.0;201;i
PR;npopul201i;p0p100;1987;283658.0;201;i
PR;npopul201i;p0p100;1988;284571.0;201;i
PR;npopul201i;p0p100;1989;281979.0;201;i
PR;npopul201i;p0p100;1990;277942.0;201;i
PR;npopul201i;p0p100;1991;278714.0;201;i
PR;npopul201i;p0p100;1992;280330.0;201;i
PR;npopul201i;p0p100;1993;282553.0;201;i
PR;npopul201i;p0p100;1994;285055.0;201;i
PR;npopul201i;p0p100;1995;287980.0;201;i
PR;npopul201i;p0p100;1996;290840.0;201;i
PR;npopul201i;p0p100;1997;292754.0;201;i
PR;npopul201i;p0p100;1998;293349.0;201;i
PR;npopul201i;p0p100;1999;292056.0;201;i
PR;npopul201i;p0p100;2000;289132.0;201;i
PR;npopul201i;p0p100;2001;288975.0;201;i
PR;npopul201i;p0p100;2002;287390.0;201;i
PR;npopul201i;p0p100;2003;285021.0;201;i
PR;npopul201i;p0p100;2004;282750.0;201;i
PR;npopul201i;p0p100;2005;281303.0;201;i
PR;npopul201i;p0p100;2006;279209.0;201;i
PR;npopul201i;p0p100;2007;276876.0;201;i
PR;npopul201i;p0p100;2008;274611.0;201;i
PR;npopul201i;p0p100;2009;272674.0;201;i
PR;npopul201i;p0p100;2010;271359.0;201;i
PR;npopul201i;p0p100;2011;266276.0;201;i
PR;npopul201i;p0p100;2012;260986.0;201;i
PR;npopul201i;p0p100;2013;254697.0;201;i
PR;npopul201i;p0p100;2014;246602.0;201;i
PR;npopul201i;p0p100;2015;236777.0;201;i
PR;npopul201i;p0p100;2016;219230.0;201;i
PR;npopul201i;p0p100;2017;198867.0;201;i
PR;npopul201i;p0p100;2018;177673.0;201;i
PR;npopul201i;p0p100;2019;158448.0;201;i
PR;npopul201i;p0p100;2020;143483.0;201;i
PR;npopul201i;p0p100;2021;150686.0;201;i
PR;npopul551f;p0p100;1950;22000.0;551;f
PR;npopul551f;p0p100;1951;24081.0;551;f
PR;npopul551f;p0p100;1952;26191.0;551;f
PR;npopul551f;p0p100;1953;27257.0;551;f
PR;npopul551f;p0p100;1954;26984.0;551;f
PR;npopul551f;p0p100;1955;26034.0;551;f
PR;npopul551f;p0p100;1956;27037.0;551;f
PR;npopul551f;p0p100;1957;28394.0;551;f
PR;npopul551f;p0p100;1958;29807.0;551;f
PR;npopul551f;p0p100;1959;30987.0;551;f
PR;npopul551f;p0p100;1960;31755.0;551;f
PR;npopul551f;p0p100;1961;32614.0;551;f
PR;npopul551f;p0p100;1962;33796.0;551;f
PR;npopul551f;p0p100;1963;35323.0;551;f
PR;npopul551f;p0p100;1964;37168.0;551;f
PR;npopul551f;p0p100;1965;39161.0;551;f
PR;npopul551f;p0p100;1966;40911.0;551;f
PR;npopul551f;p0p100;1967;42347.0;551;f
PR;npopul551f;p0p100;1968;43409.0;551;f
PR;npopul551f;p0p100;1969;44203.0;551;f
PR;npopul551f;p0p100;1970;44875.0;551;f
PR;npopul551f;p0p100;1971;45410.0;551;f
PR;npopul551f;p0p100;1972;46441.0;551;f
PR;npopul551f;p0p100;1973;47824.0;551;f
PR;npopul551f;p0p100;1974;49311.0;551;f
PR;npopul551f;p0p100;1975;50711.0;551;f
PR;npopul551f;p0p100;1976;53141.0;551;f
PR;npopul551f;p0p100;1977;55296.0;551;f
PR;npopul551f;p0p100;1978;57188.0;551;f
PR;npopul551f;p0p100;1979;58821.0;551;f
PR;npopul551f;p0p100;1980;60234.0;551;f
PR;npopul551f;p0p100;1981;60751.0;551;f
PR;npopul551f;p0p100;1982;61416.0;551;f
PR;npopul551f;p0p100;1983;62465.0;551;f
PR;npopul551f;p0p100;1984;63879.0;551;f
PR;npopul551f;p0p100;1985;65429.0;551;f
PR;npopul551f;p0p100;1986;66377.0;551;f
PR;npopul551f;p0p100;1987;67518.0;551;f
PR;npopul551f;p0p100;1988;69096.0;551;f
PR;npopul551f;p0p100;1989;71089.0;551;f
PR;npopul551f;p0p100;1990;73234.0;551;f
PR;npopul551f;p0p100;1991;75272.0;551;f
PR;npopul551f;p0p100;1992;77393.0;551;f
PR;npopul551f;p0p100;1993;79738.0;551;f
PR;npopul551f;p0p100;1994;82500.0;551;f
PR;npopul551f;p0p100;1995;85752.0;551;f
PR;npopul551f;p0p100;1996;88660.0;551;f
PR;npopul551f;p0p100;1997;91641.0;551;f
PR;npopul551f;p0p100;1998;94517.0;551;f
PR;npopul551f;p0p100;1999;97295.0;551;f
PR;npopul551f;p0p100;2000;100196.0;551;f
PR;npopul551f;p0p100;2001;102739.0;551;f
PR;npopul551f;p0p100;2002;104890.0;551;f
PR;npopul551f;p0p100;2003;106109.0;551;f
PR;npopul551f;p0p100;2004;106343.0;551;f
PR;npopul551f;p0p100;2005;106201.0;551;f
PR;npopul551f;p0p100;2006;107834.0;551;f
PR;npopul551f;p0p100;2007;108543.0;551;f
PR;npopul551f;p0p100;2008;107797.0;551;f
PR;npopul551f;p0p100;2009;106048.0;551;f
PR;npopul551f;p0p100;2010;104426.0;551;f
PR;npopul551f;p0p100;2011;105897.0;551;f
PR;npopul551f;p0p100;2012;108491.0;551;f
PR;npopul551f;p0p100;2013;111461.0;551;f
PR;npopul551f;p0p100;2014;113624.0;551;f
PR;npopul551f;p0p100;2015;114268.0;551;f
PR;npopul551f;p0p100;2016;114690.0;551;f
PR;npopul551f;p0p100;2017;113681.0;551;f
PR;npopul551f;p0p100;2018;112080.0;551;f
PR;npopul551f;p0p100;2019;111145.0;551;f
PR;npopul551f;p0p100;2020;111703.0;551;f
PR;npopul551f;p0p100;2021;110786.0;551;f
PR;npopul991i;p0p100;1950;1179700.0;991;i
PR;npopul991i;p0p100;1951;1164090.0;991;i
PR;npopul991i;p0p100;1952;1156724.0;991;i
PR;npopul991i;p0p100;1953;1155661.0;991;i
PR;npopul991i;p0p100;1954;1158924.0;991;i
PR;npopul991i;p0p100;1955;1165330.0;991;i
PR;npopul991i;p0p100;1956;1169939.0;991;i
PR;npopul991i;p0p100;1957;1177467.0;991;i
PR;npopul991i;p0p100;1958;1188299.0;991;i
PR;npopul991i;p0p100;1959;1203059.0;991;i
PR;npopul991i;p0p100;1960;1222423.0;991;i
PR;npopul991i;p0p100;1961;1218629.0;991;i
PR;npopul991i;p0p100;1962;1215776.0;991;i
PR;npopul991i;p0p100;1963;1213188.0;991;i
PR;npopul991i;p0p100;1964;1209322.0;991;i
PR;npopul991i;p0p100;1965;1203505.0;991;i
PR;npopul991i;p0p100;1966;1220702.0;991;i
PR;npopul991i;p0p100;1967;1229868.0;991;i
PR;npopul991i;p0p100;1968;1233163.0;991;i
PR;npopul991i;p0p100;1969;1234897.0;991;i
PR;npopul991i;p0p100;1970;1239158.0;991;i
PR;npopul991i;p0p100;1971;1243318.0;991;i
PR;npopul991i;p0p100;1972;1248836.0;991;i
PR;npopul991i;p0p100;1973;1256273.0;991;i
PR;npopul991i;p0p100;1974;1264413.0;991;i
PR;npopul991i;p0p100;1975;1271804.0;991;i
PR;npopul991i;p0p100;1976;1271379.0;991;i
PR;npopul991i;p0p100;1977;1276207.0;991;i
PR;npopul991i;p0p100;1978;1284709.0;991;i
PR;npopul991i;p0p100;1979;1294270.0;991;i
PR;npopul991i;p0p100;1980;1301955.0;991;i
PR;npopul991i;p0p100;1981;1301454.0;991;i
PR;npopul991i;p0p100;1982;1299133.0;991;i
PR;npopul991i;p0p100;1983;1296796.0;991;i
PR;npopul991i;p0p100;1984;1295238.0;991;i
PR;npopul991i;p0p100;1985;1293481.0;991;i
PR;npopul991i;p0p100;1986;1280904.0;991;i
PR;npopul991i;p0p100;1987;1266930.0;991;i
PR;npopul991i;p0p100;1988;1254069.0;991;i
PR;npopul991i;p0p100;1989;1244458.0;991;i
PR;npopul991i;p0p100;1990;1238726.0;991;i
PR;npopul991i;p0p100;1991;1233542.0;991;i
PR;npopul991i;p0p100;1992;1230744.0;991;i
PR;npopul991i;p0p100;1993;1229886.0;991;i
PR;npopul991i;p0p100;1994;1228757.0;991;i
PR;npopul991i;p0p100;1995;1224991.0;991;i
PR;npopul991i;p0p100;1996;1217510.0;991;i
PR;npopul991i;p0p100;1997;1206382.0;991;i
PR;npopul991i;p0p100;1998;1192850.0;991;i
PR;npopul991i;p0p100;1999;1178915.0;991;i
PR;npopul991i;p0p100;2000;1165393.0;991;i
PR;npopul991i;p0p100;2001;1152689.0;991;i
PR;npopul991i;p0p100;2002;1139329.0;991;i
PR;npopul991i;p0p100;2003;1126189.0;991;i
PR;npopul991i;p0p100;2004;1113481.0;991;i
PR;npopul991i;p0p100;2005;1100975.0;991;i
PR;npopul991i;p0p100;2006;1085858.0;991;i
PR;npopul991i;p0p100;2007;1071992.0;991;i
PR;npopul991i;p0p100;2008;1058130.0;991;i
PR;npopul991i;p0p100;2009;1042556.0;991;i
PR;npopul991i;p0p100;2010;1023780.0;991;i
PR;npopul991i;p0p100;2011;997266.0;991;i
PR;npopul991i;p0p100;2012;969475.0;991;i
PR;npopul991i;p0p100;2013;939720.0;991;i
PR;npopul991i;p0p100;2014;906612.0;991;i
PR;npopul991i;p0p100;2015;868704.0;991;i
PR;npopul991i;p0p100;2016;813159.0;991;i
PR;npopul991i;p0p100;2017;757127.0;991;i
PR;npopul991i;p0p100;2018;705108.0;991;i
PR;npopul991i;p0p100;2019;663069.0;991;i
PR;npopul991i;p0p100;2020;634995.0;991;i
PR;npopul991i;p0p100;2021;614316.0;991;i
PR;wwealg999i;p0p100;1995;0.958724737167358;999;i
PR;wwealg999i;p0p100;1996;0.98107922077179;999;i
PR;wwealg999i;p0p100;1997;1.00340223312378;999;i
PR;wwealg999i;p0p100;1998;1.02677941322327;999;i
PR;wwealg999i;p0p100;1999;1.05095112323761;999;i
PR;wwealg999i;p0p100;2000;1.07468688488007;999;i
PR;wwealg999i;p0p100;2001;1.10094165802002;999;i
PR;wwealg999i;p0p100;2002;1.12798774242401;999;i
PR;wwealg999i;p0p100;2003;1.15596914291382;999;i
PR;wwealg999i;p0p100;2004;1.18496811389923;999;i
PR;wwealg999i;p0p100;2005;1.214439868927;999;i
PR;wwealg999i;p0p100;2006;1.24224996566773;999;i
PR;wwealg999i;p0p100;2007;1.26643872261047;999;i
PR;wwealg999i;p0p100;2008;1.28436779975891;999;i
PR;wwealg999i;p0p100;2009;1.29552817344666;999;i
PR;wwealg999i;p0p100;2010;1.29923760890961;999;i
PR;wwealg999i;p0p100;2011;1.2976553440094;999;i
PR;wwealg999i;p0p100;2012;1.29164910316467;999;i
PR;wwealg999i;p0p100;2013;1.28260636329651;999;i
PR;wwealg999i;p0p100;2014;1.27171075344086;999;i
PR;wwealg999i;p0p100;2015;1.26010930538177;999;i
PR;wwealg999i;p0p100;2016;1.24856817722321;999;i
PR;wwealg999i;p0p100;2017;1.23740541934967;999;i
PR;wwealg999i;p0p100;2018;1.22703731060028;999;i
PR;wwealg999i;p0p100;2019;1.2164489030838;999;i
PR;wwealg999i;p0p100;2020;1.00640952587128;999;i
PR;mcomnx999i;p0p100;1960;1097232768.0;999;i
PR;mcomnx999i;p0p100;1963;1234647936.0;999;i
PR;mcomnx999i;p0p100;1965;1274899200.0;999;i
PR;mcomnx999i;p0p100;1970;1439235456.0;999;i
PR;mcomnx999i;p0p100;1971;1280362880.0;999;i
PR;mcomnx999i;p0p100;1972;1329357824.0;999;i
PR;mcomnx999i;p0p100;1973;1253023104.0;999;i
PR;mcomnx999i;p0p100;1974;1209040128.0;999;i
PR;mcomnx999i;p0p100;1975;1156699648.0;999;i
PR;mcomnx999i;p0p100;1976;997965184.0;999;i
PR;mcomnx999i;p0p100;1977;1035831872.0;999;i
PR;mcomnx999i;p0p100;1978;993453632.0;999;i
PR;mcomnx999i;p0p100;1979;923601792.0;999;i
PR;mcomnx999i;p0p100;1980;1046083328.0;999;i
PR;mcomnx999i;p0p100;1981;1053590592.0;999;i
PR;mcomnx999i;p0p100;1982;1083238144.0;999;i
PR;mcomnx999i;p0p100;1983;1087639424.0;999;i
PR;mcomnx999i;p0p100;1984;1163784704.0;999;i
PR;mcomnx999i;p0p100;1985;1218914560.0;999;i
PR;mcomnx999i;p0p100;1986;1152081280.0;999;i
PR;mcomnx999i;p0p100;1987;1261118592.0;999;i
PR;mcomnx999i;p0p100;1988;1281331200.0;999;i
PR;mcomnx999i;p0p100;1989;1274644992.0;999;i
PR;mcomnx999i;p0p100;1990;1227733248.0;999;i
PR;mcomnx999i;p0p100;1991;1314086912.0;999;i
PR;mcomnx999i;p0p100;1992;1535811840.0;999;i
PR;mcomnx999i;p0p100;1993;1535943936.0;999;i
PR;mcomnx999i;p0p100;1994;1457402496.0;999;i
PR;mcomnx999i;p0p100;1995;1579911296.0;999;i
PR;mcomnx999i;p0p100;1996;1558520192.0;999;i
PR;mcomnx999i;p0p100;1997;1487674880.0;999;i
PR;mcomnx999i;p0p100;1998;1501277568.0;999;i
PR;mcomnx999i;p0p100;1999;1665580800.0;999;i
PR;mcomnx999i;p0p100;2000;1621429888.0;999;i
PR;mcomnx999i;p0p100;2001;1707099904.0;999;i
PR;mcomnx999i;p0p100;2002;1660091392.0;999;i
PR;mcomnx999i;p0p100;2003;1597741312.0;999;i
