country;variable;percentile;year;value;age;pop
LC;npopul802i;p0p100;2013;3184.0;802;i
LC;npopul802i;p0p100;2014;3195.0;802;i
LC;npopul802i;p0p100;2015;3227.0;802;i
LC;npopul802i;p0p100;2016;3300.0;802;i
LC;npopul802i;p0p100;2017;3375.0;802;i
LC;npopul802i;p0p100;2018;3460.0;802;i
LC;npopul802i;p0p100;2019;3549.0;802;i
LC;npopul802i;p0p100;2020;3645.0;802;i
LC;npopul802i;p0p100;2021;3739.0;802;i
LC;npopul501i;p0p100;1950;2745.0;501;i
LC;npopul501i;p0p100;1951;2840.0;501;i
LC;npopul501i;p0p100;1952;2938.0;501;i
LC;npopul501i;p0p100;1953;3018.0;501;i
LC;npopul501i;p0p100;1954;3077.0;501;i
LC;npopul501i;p0p100;1955;3134.0;501;i
LC;npopul501i;p0p100;1956;3126.0;501;i
LC;npopul501i;p0p100;1957;3109.0;501;i
LC;npopul501i;p0p100;1958;3109.0;501;i
LC;npopul501i;p0p100;1959;3122.0;501;i
LC;npopul501i;p0p100;1960;3136.0;501;i
LC;npopul501i;p0p100;1961;3144.0;501;i
LC;npopul501i;p0p100;1962;3141.0;501;i
LC;npopul501i;p0p100;1963;3158.0;501;i
LC;npopul501i;p0p100;1964;3195.0;501;i
LC;npopul501i;p0p100;1965;3247.0;501;i
LC;npopul501i;p0p100;1966;3316.0;501;i
LC;npopul501i;p0p100;1967;3359.0;501;i
LC;npopul501i;p0p100;1968;3375.0;501;i
LC;npopul501i;p0p100;1969;3372.0;501;i
LC;npopul501i;p0p100;1970;3375.0;501;i
LC;npopul501i;p0p100;1971;3413.0;501;i
LC;npopul501i;p0p100;1972;3442.0;501;i
LC;npopul501i;p0p100;1973;3463.0;501;i
LC;npopul501i;p0p100;1974;3469.0;501;i
LC;npopul501i;p0p100;1975;3464.0;501;i
LC;npopul501i;p0p100;1976;3466.0;501;i
LC;npopul501i;p0p100;1977;3476.0;501;i
LC;npopul501i;p0p100;1978;3506.0;501;i
LC;npopul501i;p0p100;1979;3548.0;501;i
LC;npopul501i;p0p100;1980;3570.0;501;i
LC;npopul501i;p0p100;1981;3551.0;501;i
LC;npopul501i;p0p100;1982;3530.0;501;i
LC;npopul501i;p0p100;1983;3544.0;501;i
LC;npopul501i;p0p100;1984;3610.0;501;i
LC;npopul501i;p0p100;1985;3714.0;501;i
LC;npopul501i;p0p100;1986;3912.0;501;i
LC;npopul501i;p0p100;1987;4084.0;501;i
LC;npopul501i;p0p100;1988;4217.0;501;i
LC;npopul501i;p0p100;1989;4305.0;501;i
LC;npopul501i;p0p100;1990;4356.0;501;i
LC;npopul501i;p0p100;1991;4356.0;501;i
LC;npopul501i;p0p100;1992;4347.0;501;i
LC;npopul501i;p0p100;1993;4344.0;501;i
LC;npopul501i;p0p100;1994;4379.0;501;i
LC;npopul501i;p0p100;1995;4463.0;501;i
LC;npopul501i;p0p100;1996;4565.0;501;i
LC;npopul501i;p0p100;1997;4731.0;501;i
LC;npopul501i;p0p100;1998;4934.0;501;i
LC;npopul501i;p0p100;1999;5145.0;501;i
LC;npopul501i;p0p100;2000;5341.0;501;i
LC;npopul501i;p0p100;2001;5520.0;501;i
LC;npopul501i;p0p100;2002;5689.0;501;i
LC;npopul501i;p0p100;2003;5870.0;501;i
LC;npopul501i;p0p100;2004;6101.0;501;i
LC;npopul501i;p0p100;2005;6403.0;501;i
LC;npopul501i;p0p100;2006;6895.0;501;i
LC;npopul501i;p0p100;2007;7443.0;501;i
LC;npopul501i;p0p100;2008;8045.0;501;i
LC;npopul501i;p0p100;2009;8670.0;501;i
LC;npopul501i;p0p100;2010;9299.0;501;i
LC;npopul501i;p0p100;2011;9776.0;501;i
LC;npopul501i;p0p100;2012;10252.0;501;i
LC;npopul501i;p0p100;2013;10711.0;501;i
LC;npopul501i;p0p100;2014;11128.0;501;i
LC;npopul501i;p0p100;2015;11487.0;501;i
LC;npopul501i;p0p100;2016;11754.0;501;i
LC;npopul501i;p0p100;2017;11971.0;501;i
LC;npopul501i;p0p100;2018;12142.0;501;i
LC;npopul501i;p0p100;2019;12269.0;501;i
LC;npopul501i;p0p100;2020;12357.0;501;i
LC;npopul501i;p0p100;2021;12390.0;501;i
LC;aptfor999i;p0p100;1976;75.0;999;i
LC;aptfor999i;p0p100;1977;129.7;999;i
LC;aptfor999i;p0p100;1978;169.5;999;i
LC;aptfor999i;p0p100;1979;108.8;999;i
LC;aptfor999i;p0p100;1980;86.2;999;i
LC;aptfor999i;p0p100;1981;118.4;999;i
LC;aptfor999i;p0p100;1982;0.0;999;i
LC;aptfor999i;p0p100;1983;0.0;999;i
LC;aptfor999i;p0p100;1984;0.0;999;i
LC;aptfor999i;p0p100;1985;0.0;999;i
LC;aptfor999i;p0p100;1986;177.8;999;i
LC;aptfor999i;p0p100;1987;198.8;999;i
LC;aptfor999i;p0p100;1988;257.9;999;i
LC;aptfor999i;p0p100;1989;215.1;999;i
LC;aptfor999i;p0p100;1990;257.7;999;i
LC;aptfor999i;p0p100;1991;198.3;999;i
LC;aptfor999i;p0p100;1992;235.5;999;i
LC;aptfor999i;p0p100;1993;182.2;999;i
LC;aptfor999i;p0p100;1994;200.0;999;i
LC;aptfor999i;p0p100;1995;225.2;999;i
LC;aptfor999i;p0p100;1996;125.4;999;i
LC;aptfor999i;p0p100;1997;117.8;999;i
LC;aptfor999i;p0p100;1998;116.0;999;i
LC;aptfor999i;p0p100;1999;75.4;999;i
LC;aptfor999i;p0p100;2000;123.2;999;i
LC;aptfor999i;p0p100;2001;87.9;999;i
LC;aptfor999i;p0p100;2002;120.4;999;i
LC;aptfor999i;p0p100;2003;154.3;999;i
LC;aptfor999i;p0p100;2004;190.1;999;i
LC;aptfor999i;p0p100;2005;231.8;999;i
LC;aptfor999i;p0p100;2006;291.1;999;i
LC;aptfor999i;p0p100;2007;274.3;999;i
LC;aptfor999i;p0p100;2008;186.0;999;i
LC;aptfor999i;p0p100;2009;363.4;999;i
LC;aptfor999i;p0p100;2010;355.8;999;i
LC;aptfor999i;p0p100;2011;330.2;999;i
LC;aptfor999i;p0p100;2012;357.5;999;i
LC;aptfor999i;p0p100;2013;329.7;999;i
LC;aptfor999i;p0p100;2014;288.6;999;i
LC;aptfor999i;p0p100;2015;279.9;999;i
LC;aptfor999i;p0p100;2016;315.7;999;i
LC;aptfor999i;p0p100;2017;399.5;999;i
LC;aptfor999i;p0p100;2018;399.6;999;i
LC;npopul601m;p0p100;1950;595.0;601;m
LC;npopul601m;p0p100;1951;606.0;601;m
LC;npopul601m;p0p100;1952;609.0;601;m
LC;npopul601m;p0p100;1953;604.0;601;m
LC;npopul601m;p0p100;1954;598.0;601;m
LC;npopul601m;p0p100;1955;597.0;601;m
LC;npopul601m;p0p100;1956;662.0;601;m
LC;npopul601m;p0p100;1957;726.0;601;m
LC;npopul601m;p0p100;1958;790.0;601;m
LC;npopul601m;p0p100;1959;838.0;601;m
LC;npopul601m;p0p100;1960;867.0;601;m
LC;npopul601m;p0p100;1961;863.0;601;m
LC;npopul601m;p0p100;1962;867.0;601;m
LC;npopul601m;p0p100;1963;891.0;601;m
LC;npopul601m;p0p100;1964;934.0;601;m
LC;npopul601m;p0p100;1965;980.0;601;m
LC;npopul601m;p0p100;1966;999.0;601;m
LC;npopul601m;p0p100;1967;1015.0;601;m
LC;npopul601m;p0p100;1968;1039.0;601;m
LC;npopul601m;p0p100;1969;1071.0;601;m
LC;npopul601m;p0p100;1970;1111.0;601;m
LC;npopul601m;p0p100;1971;1143.0;601;m
LC;npopul601m;p0p100;1972;1174.0;601;m
LC;npopul601m;p0p100;1973;1203.0;601;m
LC;npopul601m;p0p100;1974;1230.0;601;m
LC;npopul601m;p0p100;1975;1256.0;601;m
LC;npopul601m;p0p100;1976;1286.0;601;m
LC;npopul601m;p0p100;1977;1322.0;601;m
LC;npopul601m;p0p100;1978;1356.0;601;m
LC;npopul601m;p0p100;1979;1390.0;601;m
LC;npopul601m;p0p100;1980;1416.0;601;m
LC;npopul601m;p0p100;1981;1415.0;601;m
LC;npopul601m;p0p100;1982;1417.0;601;m
LC;npopul601m;p0p100;1983;1422.0;601;m
LC;npopul601m;p0p100;1984;1433.0;601;m
LC;npopul601m;p0p100;1985;1447.0;601;m
LC;npopul601m;p0p100;1986;1497.0;601;m
LC;npopul601m;p0p100;1987;1549.0;601;m
LC;npopul601m;p0p100;1988;1609.0;601;m
LC;npopul601m;p0p100;1989;1681.0;601;m
LC;npopul601m;p0p100;1990;1764.0;601;m
LC;npopul601m;p0p100;1991;1786.0;601;m
LC;npopul601m;p0p100;1992;1810.0;601;m
LC;npopul601m;p0p100;1993;1834.0;601;m
LC;npopul601m;p0p100;1994;1860.0;601;m
LC;npopul601m;p0p100;1995;1889.0;601;m
LC;npopul601m;p0p100;1996;1898.0;601;m
LC;npopul601m;p0p100;1997;1908.0;601;m
LC;npopul601m;p0p100;1998;1917.0;601;m
LC;npopul601m;p0p100;1999;1916.0;601;m
LC;npopul601m;p0p100;2000;1904.0;601;m
LC;npopul601m;p0p100;2001;1878.0;601;m
LC;npopul601m;p0p100;2002;1842.0;601;m
LC;npopul601m;p0p100;2003;1813.0;601;m
LC;npopul601m;p0p100;2004;1810.0;601;m
LC;npopul601m;p0p100;2005;1842.0;601;m
LC;npopul601m;p0p100;2006;1993.0;601;m
LC;npopul601m;p0p100;2007;2179.0;601;m
LC;npopul601m;p0p100;2008;2390.0;601;m
LC;npopul601m;p0p100;2009;2604.0;601;m
LC;npopul601m;p0p100;2010;2808.0;601;m
LC;npopul601m;p0p100;2011;2908.0;601;m
LC;npopul601m;p0p100;2012;2998.0;601;m
LC;npopul601m;p0p100;2013;3085.0;601;m
LC;npopul601m;p0p100;2014;3180.0;601;m
LC;npopul601m;p0p100;2015;3290.0;601;m
LC;npopul601m;p0p100;2016;3406.0;601;m
LC;npopul601m;p0p100;2017;3532.0;601;m
LC;npopul601m;p0p100;2018;3667.0;601;m
LC;npopul601m;p0p100;2019;3820.0;601;m
LC;npopul601m;p0p100;2020;3993.0;601;m
LC;npopul601m;p0p100;2021;4197.0;601;m
LC;npopul902i;p0p100;1950;82.0;902;i
LC;npopul902i;p0p100;1951;82.0;902;i
LC;npopul902i;p0p100;1952;79.0;902;i
LC;npopul902i;p0p100;1953;72.0;902;i
LC;npopul902i;p0p100;1954;60.0;902;i
LC;npopul902i;p0p100;1955;34.0;902;i
LC;npopul902i;p0p100;1956;39.0;902;i
LC;npopul902i;p0p100;1957;37.0;902;i
LC;npopul902i;p0p100;1958;36.0;902;i
LC;npopul902i;p0p100;1959;35.0;902;i
LC;npopul902i;p0p100;1960;21.0;902;i
LC;npopul902i;p0p100;1961;26.0;902;i
LC;npopul902i;p0p100;1962;28.0;902;i
LC;npopul902i;p0p100;1963;30.0;902;i
LC;npopul902i;p0p100;1964;28.0;902;i
LC;npopul902i;p0p100;1965;19.0;902;i
LC;npopul902i;p0p100;1966;23.0;902;i
LC;npopul902i;p0p100;1967;21.0;902;i
LC;npopul902i;p0p100;1968;25.0;902;i
LC;npopul902i;p0p100;1969;23.0;902;i
LC;npopul902i;p0p100;1970;19.0;902;i
LC;npopul902i;p0p100;1971;23.0;902;i
LC;npopul902i;p0p100;1972;29.0;902;i
LC;npopul902i;p0p100;1973;34.0;902;i
LC;npopul902i;p0p100;1974;34.0;902;i
LC;npopul902i;p0p100;1975;29.0;902;i
LC;npopul902i;p0p100;1976;36.0;902;i
LC;npopul902i;p0p100;1977;44.0;902;i
LC;npopul902i;p0p100;1978;48.0;902;i
LC;npopul902i;p0p100;1979;50.0;902;i
LC;npopul902i;p0p100;1980;42.0;902;i
LC;npopul902i;p0p100;1981;51.0;902;i
LC;npopul902i;p0p100;1982;57.0;902;i
LC;npopul902i;p0p100;1983;61.0;902;i
LC;npopul902i;p0p100;1984;59.0;902;i
LC;npopul902i;p0p100;1985;50.0;902;i
LC;npopul902i;p0p100;1986;61.0;902;i
LC;npopul902i;p0p100;1987;71.0;902;i
LC;npopul902i;p0p100;1988;76.0;902;i
LC;npopul902i;p0p100;1989;73.0;902;i
LC;npopul902i;p0p100;1990;66.0;902;i
LC;npopul902i;p0p100;1991;64.0;902;i
LC;npopul902i;p0p100;1992;66.0;902;i
LC;npopul902i;p0p100;1993;70.0;902;i
LC;npopul902i;p0p100;1994;81.0;902;i
LC;npopul902i;p0p100;1995;95.0;902;i
LC;npopul902i;p0p100;1996;137.0;902;i
LC;npopul902i;p0p100;1997;182.0;902;i
LC;npopul902i;p0p100;1998;219.0;902;i
LC;npopul902i;p0p100;1999;249.0;902;i
LC;npopul902i;p0p100;2000;259.0;902;i
LC;npopul902i;p0p100;2001;305.0;902;i
LC;npopul902i;p0p100;2002;340.0;902;i
LC;npopul902i;p0p100;2003;366.0;902;i
LC;npopul902i;p0p100;2004;377.0;902;i
LC;npopul902i;p0p100;2005;374.0;902;i
LC;npopul902i;p0p100;2006;439.0;902;i
LC;npopul902i;p0p100;2007;492.0;902;i
LC;npopul902i;p0p100;2008;532.0;902;i
LC;npopul902i;p0p100;2009;545.0;902;i
LC;npopul902i;p0p100;2010;523.0;902;i
LC;npopul902i;p0p100;2011;568.0;902;i
LC;npopul902i;p0p100;2012;600.0;902;i
LC;npopul902i;p0p100;2013;614.0;902;i
LC;npopul902i;p0p100;2014;611.0;902;i
LC;npopul902i;p0p100;2015;592.0;902;i
LC;npopul902i;p0p100;2016;656.0;902;i
LC;npopul902i;p0p100;2017;707.0;902;i
LC;npopul902i;p0p100;2018;743.0;902;i
LC;npopul902i;p0p100;2019;755.0;902;i
LC;npopul902i;p0p100;2020;737.0;902;i
LC;npopul902i;p0p100;2021;768.0;902;i
LC;afdirx992i;p0p100;1976;0.0;992;i
LC;afdirx992i;p0p100;1977;0.0;992;i
LC;afdirx992i;p0p100;1978;0.0;992;i
LC;afdirx992i;p0p100;1979;0.0;992;i
LC;afdirx992i;p0p100;1980;0.0;992;i
LC;afdirx992i;p0p100;1981;0.0;992;i
LC;afdirx992i;p0p100;1982;0.0;992;i
LC;afdirx992i;p0p100;1983;0.0;992;i
LC;afdirx992i;p0p100;1984;0.0;992;i
LC;afdirx992i;p0p100;1985;0.0;992;i
LC;afdirx992i;p0p100;1986;0.0;992;i
LC;afdirx992i;p0p100;1987;0.0;992;i
LC;afdirx992i;p0p100;1988;0.0;992;i
LC;afdirx992i;p0p100;1989;0.0;992;i
LC;afdirx992i;p0p100;1990;0.0;992;i
LC;afdirx992i;p0p100;1991;0.0;992;i
LC;afdirx992i;p0p100;1992;0.0;992;i
LC;afdirx992i;p0p100;1993;0.0;992;i
LC;afdirx992i;p0p100;1994;0.0;992;i
LC;afdirx992i;p0p100;1995;1.6;992;i
LC;afdirx992i;p0p100;1996;0.0;992;i
LC;afdirx992i;p0p100;1997;0.0;992;i
LC;afdirx992i;p0p100;1998;0.0;992;i
LC;afdirx992i;p0p100;1999;0.0;992;i
LC;afdirx992i;p0p100;2000;0.0;992;i
LC;afdirx992i;p0p100;2001;0.0;992;i
LC;afdirx992i;p0p100;2002;0.0;992;i
LC;afdirx992i;p0p100;2003;0.0;992;i
LC;afdirx992i;p0p100;2004;0.8;992;i
LC;afdirx992i;p0p100;2005;1.5;992;i
LC;afdirx992i;p0p100;2006;1.7;992;i
LC;afdirx992i;p0p100;2007;2.0;992;i
LC;afdirx992i;p0p100;2008;0.7;992;i
LC;afdirx992i;p0p100;2009;3.0;992;i
LC;afdirx992i;p0p100;2010;1.3;992;i
LC;afdirx992i;p0p100;2011;1.3;992;i
LC;afdirx992i;p0p100;2012;0.0;992;i
LC;afdirx992i;p0p100;2013;0.0;992;i
LC;afdirx992i;p0p100;2014;162.4;992;i
LC;afdirx992i;p0p100;2015;89.0;992;i
LC;afdirx992i;p0p100;2016;100.9;992;i
LC;afdirx992i;p0p100;2017;344.1;992;i
LC;afdirx992i;p0p100;2018;233.5;992;i
LC;npopul601i;p0p100;1950;1617.0;601;i
LC;npopul601i;p0p100;1951;1529.0;601;i
LC;npopul601i;p0p100;1952;1414.0;601;i
LC;npopul601i;p0p100;1953;1303.0;601;i
LC;npopul601i;p0p100;1954;1228.0;601;i
LC;npopul601i;p0p100;1955;1198.0;601;i
LC;npopul601i;p0p100;1956;1421.0;601;i
LC;npopul601i;p0p100;1957;1657.0;601;i
LC;npopul601i;p0p100;1958;1894.0;601;i
LC;npopul601i;p0p100;1959;2086.0;601;i
LC;npopul601i;p0p100;1960;2199.0;601;i
LC;npopul601i;p0p100;1961;2142.0;601;i
LC;npopul601i;p0p100;1962;2101.0;601;i
LC;npopul601i;p0p100;1963;2128.0;601;i
LC;npopul601i;p0p100;1964;2226.0;601;i
LC;npopul601i;p0p100;1965;2346.0;601;i
LC;npopul601i;p0p100;1966;2338.0;601;i
LC;npopul601i;p0p100;1967;2330.0;601;i
LC;npopul601i;p0p100;1968;2355.0;601;i
LC;npopul601i;p0p100;1969;2417.0;601;i
LC;npopul601i;p0p100;1970;2504.0;601;i
LC;npopul601i;p0p100;1971;2538.0;601;i
LC;npopul601i;p0p100;1972;2577.0;601;i
LC;npopul601i;p0p100;1973;2633.0;601;i
LC;npopul601i;p0p100;1974;2703.0;601;i
LC;npopul601i;p0p100;1975;2774.0;601;i
LC;npopul601i;p0p100;1976;2793.0;601;i
LC;npopul601i;p0p100;1977;2829.0;601;i
LC;npopul601i;p0p100;1978;2896.0;601;i
LC;npopul601i;p0p100;1979;2987.0;601;i
LC;npopul601i;p0p100;1980;3068.0;601;i
LC;npopul601i;p0p100;1981;3060.0;601;i
LC;npopul601i;p0p100;1982;3048.0;601;i
LC;npopul601i;p0p100;1983;3054.0;601;i
LC;npopul601i;p0p100;1984;3089.0;601;i
LC;npopul601i;p0p100;1985;3136.0;601;i
LC;npopul601i;p0p100;1986;3218.0;601;i
LC;npopul601i;p0p100;1987;3279.0;601;i
LC;npopul601i;p0p100;1988;3340.0;601;i
LC;npopul601i;p0p100;1989;3421.0;601;i
LC;npopul601i;p0p100;1990;3535.0;601;i
LC;npopul601i;p0p100;1991;3582.0;601;i
LC;npopul601i;p0p100;1992;3662.0;601;i
LC;npopul601i;p0p100;1993;3762.0;601;i
LC;npopul601i;p0p100;1994;3858.0;601;i
LC;npopul601i;p0p100;1995;3933.0;601;i
LC;npopul601i;p0p100;1996;3955.0;601;i
LC;npopul601i;p0p100;1997;3962.0;601;i
LC;npopul601i;p0p100;1998;3963.0;601;i
LC;npopul601i;p0p100;1999;3955.0;601;i
LC;npopul601i;p0p100;2000;3947.0;601;i
LC;npopul601i;p0p100;2001;3921.0;601;i
LC;npopul601i;p0p100;2002;3896.0;601;i
LC;npopul601i;p0p100;2003;3887.0;601;i
LC;npopul601i;p0p100;2004;3920.0;601;i
LC;npopul601i;p0p100;2005;4012.0;601;i
LC;npopul601i;p0p100;2006;4307.0;601;i
LC;npopul601i;p0p100;2007;4667.0;601;i
LC;npopul601i;p0p100;2008;5068.0;601;i
LC;npopul601i;p0p100;2009;5468.0;601;i
LC;npopul601i;p0p100;2010;5837.0;601;i
LC;npopul601i;p0p100;2011;5990.0;601;i
LC;npopul601i;p0p100;2012;6106.0;601;i
LC;npopul601i;p0p100;2013;6222.0;601;i
LC;npopul601i;p0p100;2014;6380.0;601;i
LC;npopul601i;p0p100;2015;6607.0;601;i
LC;npopul601i;p0p100;2016;6883.0;601;i
LC;npopul601i;p0p100;2017;7215.0;601;i
LC;npopul601i;p0p100;2018;7595.0;601;i
LC;npopul601i;p0p100;2019;8000.0;601;i
LC;npopul601i;p0p100;2020;8417.0;601;i
LC;npopul601i;p0p100;2021;8853.0;601;i
LC;aftaxx992i;p0p100;1976;0.0;992;i
LC;aftaxx992i;p0p100;1977;0.0;992;i
LC;aftaxx992i;p0p100;1978;0.0;992;i
LC;aftaxx992i;p0p100;1979;0.0;992;i
LC;aftaxx992i;p0p100;1980;0.0;992;i
LC;aftaxx992i;p0p100;1981;0.0;992;i
LC;aftaxx992i;p0p100;1982;0.0;992;i
LC;aftaxx992i;p0p100;1983;0.0;992;i
LC;aftaxx992i;p0p100;1984;0.0;992;i
LC;aftaxx992i;p0p100;1985;0.0;992;i
LC;aftaxx992i;p0p100;1986;0.0;992;i
LC;aftaxx992i;p0p100;1987;0.0;992;i
LC;aftaxx992i;p0p100;1988;0.0;992;i
LC;aftaxx992i;p0p100;1989;0.0;992;i
LC;aftaxx992i;p0p100;1990;0.0;992;i
LC;aftaxx992i;p0p100;1991;0.0;992;i
LC;aftaxx992i;p0p100;1992;0.0;992;i
LC;aftaxx992i;p0p100;1993;0.0;992;i
LC;aftaxx992i;p0p100;1994;0.0;992;i
LC;aftaxx992i;p0p100;1995;0.0;992;i
LC;aftaxx992i;p0p100;1996;0.0;992;i
LC;aftaxx992i;p0p100;1997;0.0;992;i
LC;aftaxx992i;p0p100;1998;0.0;992;i
LC;aftaxx992i;p0p100;1999;0.0;992;i
LC;aftaxx992i;p0p100;2000;0.0;992;i
LC;aftaxx992i;p0p100;2001;0.0;992;i
LC;aftaxx992i;p0p100;2002;0.0;992;i
LC;aftaxx992i;p0p100;2003;0.0;992;i
LC;aftaxx992i;p0p100;2004;0.0;992;i
LC;aftaxx992i;p0p100;2005;0.0;992;i
LC;aftaxx992i;p0p100;2006;0.0;992;i
LC;aftaxx992i;p0p100;2007;0.0;992;i
LC;aftaxx992i;p0p100;2008;0.0;992;i
LC;aftaxx992i;p0p100;2009;0.0;992;i
LC;aftaxx992i;p0p100;2010;0.0;992;i
LC;aftaxx992i;p0p100;2011;0.0;992;i
LC;aftaxx992i;p0p100;2012;0.0;992;i
LC;aftaxx992i;p0p100;2013;0.0;992;i
LC;aftaxx992i;p0p100;2014;13.3;992;i
LC;aftaxx992i;p0p100;2015;18.8;992;i
LC;aftaxx992i;p0p100;2016;6.6;992;i
LC;aftaxx992i;p0p100;2017;0.0;992;i
LC;aftaxx992i;p0p100;2018;0.0;992;i
LC;mconfc999i;p0p100;1970;90125848.0;999;i
LC;mconfc999i;p0p100;1971;94293872.0;999;i
LC;mconfc999i;p0p100;1972;98875952.0;999;i
LC;mconfc999i;p0p100;1973;104486072.0;999;i
LC;mconfc999i;p0p100;1974;111975192.0;999;i
LC;mconfc999i;p0p100;1975;121786864.0;999;i
LC;mconfc999i;p0p100;1976;133700016.0;999;i
LC;mconfc999i;p0p100;1977;145642752.0;999;i
LC;mconfc999i;p0p100;1978;155645744.0;999;i
LC;mconfc999i;p0p100;1979;162663488.0;999;i
LC;mconfc999i;p0p100;1980;167513808.0;999;i
LC;mconfc999i;p0p100;1981;172715920.0;999;i
LC;mconfc999i;p0p100;1982;179751088.0;999;i
LC;mconfc999i;p0p100;1983;190096416.0;999;i
LC;mconfc999i;p0p100;1984;204764384.0;999;i
LC;mconfc999i;p0p100;1985;224211216.0;999;i
LC;mconfc999i;p0p100;1986;248237552.0;999;i
LC;mconfc999i;p0p100;1987;275528512.0;999;i
LC;mconfc999i;p0p100;1988;305552288.0;999;i
LC;mconfc999i;p0p100;1989;335800608.0;999;i
LC;mconfc999i;p0p100;1990;363556064.0;999;i
LC;mconfc999i;p0p100;1991;386483488.0;999;i
LC;mconfc999i;p0p100;1992;404877792.0;999;i
LC;mconfc999i;p0p100;1993;418433024.0;999;i
LC;mconfc999i;p0p100;1994;428751200.0;999;i
LC;mconfc999i;p0p100;1995;437547488.0;999;i
LC;mconfc999i;p0p100;1996;445951872.0;999;i
LC;mconfc999i;p0p100;1997;454282400.0;999;i
LC;mconfc999i;p0p100;1998;462807584.0;999;i
LC;mconfc999i;p0p100;1999;469608928.0;999;i
LC;mconfc999i;p0p100;2000;474132576.0;999;i
LC;mconfc999i;p0p100;2001;478363424.0;999;i
LC;mconfc999i;p0p100;2002;486104192.0;999;i
LC;mconfc999i;p0p100;2003;499203488.0;999;i
LC;mconfc999i;p0p100;2004;516511680.0;999;i
LC;mconfc999i;p0p100;2005;535177376.0;999;i
LC;mconfc999i;p0p100;2006;554311360.0;999;i
LC;mconfc999i;p0p100;2007;571518720.0;999;i
LC;mconfc999i;p0p100;2008;585712960.0;999;i
LC;mconfc999i;p0p100;2009;596093056.0;999;i
LC;mconfc999i;p0p100;2010;604899392.0;999;i
LC;mconfc999i;p0p100;2011;612459648.0;999;i
LC;mconfc999i;p0p100;2012;617248512.0;999;i
LC;mconfc999i;p0p100;2013;620549056.0;999;i
LC;mconfc999i;p0p100;2014;625475840.0;999;i
LC;mconfc999i;p0p100;2015;632729600.0;999;i
LC;mconfc999i;p0p100;2016;641722560.0;999;i
LC;mconfc999i;p0p100;2017;647566144.0;999;i
LC;mconfc999i;p0p100;2018;644038720.0;999;i
LC;mconfc999i;p0p100;2019;627105856.0;999;i
LC;mconfc999i;p0p100;2020;598827584.0;999;i
LC;mconfc999i;p0p100;2021;570609536.0;999;i
LC;npopul111f;p0p100;1950;3.0;111;f
LC;npopul111f;p0p100;1951;2.0;111;f
LC;npopul111f;p0p100;1952;2.0;111;f
LC;npopul111f;p0p100;1953;2.0;111;f
LC;npopul111f;p0p100;1954;1.0;111;f
LC;npopul111f;p0p100;1955;1.0;111;f
LC;npopul111f;p0p100;1956;1.0;111;f
LC;npopul111f;p0p100;1957;0.0;111;f
LC;npopul111f;p0p100;1958;0.0;111;f
LC;npopul111f;p0p100;1959;0.0;111;f
LC;npopul111f;p0p100;1960;0.0;111;f
LC;npopul111f;p0p100;1961;0.0;111;f
LC;npopul111f;p0p100;1962;0.0;111;f
LC;npopul111f;p0p100;1963;0.0;111;f
LC;npopul111f;p0p100;1964;0.0;111;f
LC;npopul111f;p0p100;1965;0.0;111;f
LC;npopul111f;p0p100;1966;0.0;111;f
LC;npopul111f;p0p100;1967;0.0;111;f
LC;npopul111f;p0p100;1968;0.0;111;f
LC;npopul111f;p0p100;1969;0.0;111;f
LC;npopul111f;p0p100;1970;0.0;111;f
LC;npopul111f;p0p100;1971;0.0;111;f
LC;npopul111f;p0p100;1972;0.0;111;f
LC;npopul111f;p0p100;1973;0.0;111;f
LC;npopul111f;p0p100;1974;0.0;111;f
LC;npopul111f;p0p100;1975;0.0;111;f
LC;npopul111f;p0p100;1976;0.0;111;f
LC;npopul111f;p0p100;1977;0.0;111;f
LC;npopul111f;p0p100;1978;0.0;111;f
LC;npopul111f;p0p100;1979;0.0;111;f
LC;npopul111f;p0p100;1980;0.0;111;f
LC;npopul111f;p0p100;1981;0.0;111;f
LC;npopul111f;p0p100;1982;0.0;111;f
LC;npopul111f;p0p100;1983;0.0;111;f
LC;npopul111f;p0p100;1984;0.0;111;f
LC;npopul111f;p0p100;1985;0.0;111;f
LC;npopul111f;p0p100;1986;0.0;111;f
LC;npopul111f;p0p100;1987;0.0;111;f
LC;npopul111f;p0p100;1988;0.0;111;f
LC;npopul111f;p0p100;1989;0.0;111;f
LC;npopul111f;p0p100;1990;0.0;111;f
LC;npopul111f;p0p100;1991;0.0;111;f
LC;npopul111f;p0p100;1992;0.0;111;f
LC;npopul111f;p0p100;1993;1.0;111;f
LC;npopul111f;p0p100;1994;1.0;111;f
LC;npopul111f;p0p100;1995;1.0;111;f
LC;npopul111f;p0p100;1996;1.0;111;f
LC;npopul111f;p0p100;1997;1.0;111;f
LC;npopul111f;p0p100;1998;1.0;111;f
LC;npopul111f;p0p100;1999;1.0;111;f
LC;npopul111f;p0p100;2000;1.0;111;f
LC;npopul111f;p0p100;2001;1.0;111;f
LC;npopul111f;p0p100;2002;1.0;111;f
LC;npopul111f;p0p100;2003;1.0;111;f
LC;npopul111f;p0p100;2004;1.0;111;f
LC;npopul111f;p0p100;2005;1.0;111;f
LC;npopul111f;p0p100;2006;1.0;111;f
LC;npopul111f;p0p100;2007;2.0;111;f
LC;npopul111f;p0p100;2008;2.0;111;f
