country;variable;percentile;year;value;age;pop
AF;sptinc992j;p0p100;2007;1.0;992;j
AF;sptinc992j;p0p100;2008;1.0;992;j
AF;sptinc992j;p0p100;2009;1.0;992;j
AF;sptinc992j;p0p100;2010;1.0;992;j
AF;sptinc992j;p0p100;2011;1.0;992;j
AF;sptinc992j;p0p100;2012;1.0;992;j
AF;sptinc992j;p0p100;2013;1.0;992;j
AF;sptinc992j;p0p100;2014;1.0;992;j
AF;sptinc992j;p0p100;2015;1.0;992;j
AF;sptinc992j;p0p100;2016;1.0;992;j
AF;sptinc992j;p0p100;2017;1.0;992;j
AF;sptinc992j;p0p100;2018;1.0;992;j
AF;sptinc992j;p0p100;2019;1.0;992;j
AF;sptinc992j;p0p100;2020;1.0;992;j
AF;sptinc992j;p0p100;2021;1.0;992;j
AF;sptinc992j;p0p99.6;1980;0.8783;992;j
AF;sptinc992j;p0p99.6;1981;0.8783;992;j
AF;sptinc992j;p0p99.6;1982;0.8783;992;j
AF;sptinc992j;p0p99.6;1983;0.8783;992;j
AF;sptinc992j;p0p99.6;1984;0.8783;992;j
AF;sptinc992j;p0p99.6;1985;0.8783;992;j
AF;sptinc992j;p0p99.6;1986;0.8783;992;j
AF;sptinc992j;p0p99.6;1987;0.8783;992;j
AF;sptinc992j;p0p99.6;1988;0.8783;992;j
AF;sptinc992j;p0p99.6;1989;0.8783;992;j
AF;sptinc992j;p0p99.6;1990;0.8783;992;j
AF;sptinc992j;p0p99.6;1991;0.8783;992;j
AF;sptinc992j;p0p99.6;1992;0.8783;992;j
AF;sptinc992j;p0p99.6;1993;0.8783;992;j
AF;sptinc992j;p0p99.6;1994;0.8783;992;j
AF;sptinc992j;p0p99.6;1995;0.8783;992;j
AF;sptinc992j;p0p99.6;1996;0.8783;992;j
AF;sptinc992j;p0p99.6;1997;0.8783;992;j
AF;sptinc992j;p0p99.6;1998;0.8783;992;j
AF;sptinc992j;p0p99.6;1999;0.8783;992;j
AF;sptinc992j;p0p99.6;2000;0.8783;992;j
AF;sptinc992j;p0p99.6;2001;0.8783;992;j
AF;sptinc992j;p0p99.6;2002;0.8783;992;j
AF;sptinc992j;p0p99.6;2003;0.8783;992;j
AF;sptinc992j;p0p99.6;2004;0.8783;992;j
AF;sptinc992j;p0p99.6;2005;0.8783;992;j
AF;sptinc992j;p0p99.6;2006;0.8783;992;j
AF;sptinc992j;p0p99.6;2007;0.8783;992;j
AF;sptinc992j;p0p99.6;2008;0.8783;992;j
AF;sptinc992j;p0p99.6;2009;0.8855;992;j
AF;sptinc992j;p0p99.6;2010;0.887;992;j
AF;sptinc992j;p0p99.6;2011;0.8938;992;j
AF;sptinc992j;p0p99.6;2012;0.8981;992;j
AF;sptinc992j;p0p99.6;2013;0.896;992;j
AF;sptinc992j;p0p99.6;2014;0.8946;992;j
AF;sptinc992j;p0p99.6;2015;0.8943;992;j
AF;sptinc992j;p0p99.6;2016;0.8917;992;j
AF;sptinc992j;p0p99.6;2017;0.8887;992;j
AF;sptinc992j;p0p99.6;2018;0.8887;992;j
AF;sptinc992j;p0p99.6;2019;0.8887;992;j
AF;sptinc992j;p0p99.6;2020;0.8887;992;j
AF;sptinc992j;p0p99.6;2021;0.8887;992;j
AF;sptinc992j;p91p100;1980;0.4082;992;j
AF;sptinc992j;p91p100;1981;0.4082;992;j
AF;sptinc992j;p91p100;1982;0.4082;992;j
AF;sptinc992j;p91p100;1983;0.4082;992;j
AF;sptinc992j;p91p100;1984;0.4082;992;j
AF;sptinc992j;p91p100;1985;0.4082;992;j
AF;sptinc992j;p91p100;1986;0.4082;992;j
AF;sptinc992j;p91p100;1987;0.4082;992;j
AF;sptinc992j;p91p100;1988;0.4082;992;j
AF;sptinc992j;p91p100;1989;0.4082;992;j
AF;sptinc992j;p91p100;1990;0.4082;992;j
AF;sptinc992j;p91p100;1991;0.4082;992;j
AF;sptinc992j;p91p100;1992;0.4082;992;j
AF;sptinc992j;p91p100;1993;0.4082;992;j
AF;sptinc992j;p91p100;1994;0.4082;992;j
AF;sptinc992j;p91p100;1995;0.4082;992;j
AF;sptinc992j;p91p100;1996;0.4082;992;j
AF;sptinc992j;p91p100;1997;0.4082;992;j
AF;sptinc992j;p91p100;1998;0.4082;992;j
AF;sptinc992j;p91p100;1999;0.4082;992;j
AF;sptinc992j;p91p100;2000;0.4082;992;j
AF;sptinc992j;p91p100;2001;0.4082;992;j
AF;sptinc992j;p91p100;2002;0.4082;992;j
AF;sptinc992j;p91p100;2003;0.4082;992;j
AF;sptinc992j;p91p100;2004;0.4082;992;j
AF;sptinc992j;p91p100;2005;0.4082;992;j
AF;sptinc992j;p91p100;2006;0.4082;992;j
AF;sptinc992j;p91p100;2007;0.4082;992;j
AF;sptinc992j;p91p100;2008;0.4082;992;j
AF;sptinc992j;p91p100;2009;0.3966;992;j
AF;sptinc992j;p91p100;2010;0.3942;992;j
AF;sptinc992j;p91p100;2011;0.3831;992;j
AF;sptinc992j;p91p100;2012;0.3763;992;j
AF;sptinc992j;p91p100;2013;0.3807;992;j
AF;sptinc992j;p91p100;2014;0.3839;992;j
AF;sptinc992j;p91p100;2015;0.3856;992;j
AF;sptinc992j;p91p100;2016;0.3908;992;j
AF;sptinc992j;p91p100;2017;0.3967;992;j
AF;sptinc992j;p91p100;2018;0.3967;992;j
AF;sptinc992j;p91p100;2019;0.3967;992;j
AF;sptinc992j;p91p100;2020;0.3967;992;j
AF;sptinc992j;p91p100;2021;0.3967;992;j
AF;thweal992j;p27p100;1995;17023.4;992;j
AF;thweal992j;p27p100;1996;17514.3;992;j
AF;thweal992j;p27p100;1997;16098.2;992;j
AF;thweal992j;p27p100;1998;14926.5;992;j
AF;thweal992j;p27p100;1999;14363.4;992;j
AF;thweal992j;p27p100;2000;12908.9;992;j
AF;thweal992j;p27p100;2001;11429.6;992;j
AF;thweal992j;p27p100;2002;14416.9;992;j
AF;thweal992j;p27p100;2003;14778.2;992;j
AF;thweal992j;p27p100;2004;14093.8;992;j
AF;thweal992j;p27p100;2005;16559.1;992;j
AF;thweal992j;p27p100;2006;17597.6;992;j
AF;thweal992j;p27p100;2007;18831.8;992;j
AF;thweal992j;p27p100;2008;20059.9;992;j
AF;thweal992j;p27p100;2009;24311.9;992;j
AF;thweal992j;p27p100;2010;26482.6;992;j
AF;thweal992j;p27p100;2011;25004.5;992;j
AF;thweal992j;p27p100;2012;26321.1;992;j
AF;thweal992j;p27p100;2013;26308.8;992;j
AF;thweal992j;p27p100;2014;25824.8;992;j
AF;thweal992j;p27p100;2015;25019.9;992;j
AF;thweal992j;p27p100;2016;24725.3;992;j
AF;thweal992j;p27p100;2017;24441.2;992;j
AF;thweal992j;p27p100;2018;23822.1;992;j
AF;thweal992j;p27p100;2019;24141.5;992;j
AF;thweal992j;p27p100;2020;22516.5;992;j
AF;thweal992j;p27p100;2021;23131.0;992;j
AF;thweal992j;p62p63;1995;78789.4;992;j
AF;thweal992j;p62p63;1996;81025.8;992;j
AF;thweal992j;p62p63;1997;74505.0;992;j
AF;thweal992j;p62p63;1998;69110.7;992;j
AF;thweal992j;p62p63;1999;66471.1;992;j
AF;thweal992j;p62p63;2000;59765.3;992;j
AF;thweal992j;p62p63;2001;52941.6;992;j
AF;thweal992j;p62p63;2002;66808.8;992;j
AF;thweal992j;p62p63;2003;68445.2;992;j
AF;thweal992j;p62p63;2004;65345.0;992;j
AF;thweal992j;p62p63;2005;76812.3;992;j
AF;thweal992j;p62p63;2006;81705.5;992;j
AF;thweal992j;p62p63;2007;87264.6;992;j
AF;thweal992j;p62p63;2008;92922.5;992;j
AF;thweal992j;p62p63;2009;112628.2;992;j
AF;thweal992j;p62p63;2010;122675.0;992;j
AF;thweal992j;p62p63;2011;115695.1;992;j
AF;thweal992j;p62p63;2012;121806.3;992;j
AF;thweal992j;p62p63;2013;121760.2;992;j
AF;thweal992j;p62p63;2014;119457.5;992;j
AF;thweal992j;p62p63;2015;115747.2;992;j
AF;thweal992j;p62p63;2016;114488.9;992;j
AF;thweal992j;p62p63;2017;113238.1;992;j
AF;thweal992j;p62p63;2018;110370.9;992;j
AF;thweal992j;p62p63;2019;111847.2;992;j
AF;thweal992j;p62p63;2020;104319.8;992;j
AF;thweal992j;p62p63;2021;107165.4;992;j
AF;bhweal992j;p50p100;1995;4.79263401031494;992;j
AF;bhweal992j;p50p100;1996;4.77052021026611;992;j
AF;bhweal992j;p50p100;1997;4.79107999801636;992;j
AF;bhweal992j;p50p100;1998;4.80962467193604;992;j
AF;bhweal992j;p50p100;1999;4.78759860992432;992;j
AF;bhweal992j;p50p100;2000;4.80682373046875;992;j
AF;bhweal992j;p50p100;2001;4.82673120498657;992;j
AF;bhweal992j;p50p100;2002;4.84436130523682;992;j
AF;bhweal992j;p50p100;2003;4.8226113319397;992;j
AF;bhweal992j;p50p100;2004;4.86297559738159;992;j
AF;bhweal992j;p50p100;2005;4.87946748733521;992;j
AF;bhweal992j;p50p100;2006;4.90954971313477;992;j
AF;bhweal992j;p50p100;2007;4.84308433532715;992;j
AF;bhweal992j;p50p100;2008;4.82921695709229;992;j
AF;bhweal992j;p50p100;2009;4.83254861831665;992;j
AF;bhweal992j;p50p100;2010;4.82963228225708;992;j
AF;bhweal992j;p50p100;2011;4.77842235565185;992;j
AF;bhweal992j;p50p100;2012;4.78644275665283;992;j
AF;bhweal992j;p50p100;2013;4.79069185256958;992;j
AF;bhweal992j;p50p100;2014;4.76346921920776;992;j
AF;bhweal992j;p50p100;2015;4.76977300643921;992;j
AF;bhweal992j;p50p100;2016;4.8132472038269;992;j
AF;bhweal992j;p50p100;2017;4.83631944656372;992;j
AF;bhweal992j;p50p100;2018;4.83674001693726;992;j
AF;bhweal992j;p50p100;2019;4.83547925949097;992;j
AF;bhweal992j;p50p100;2020;4.83589935302734;992;j
AF;bhweal992j;p50p100;2021;4.83547925949097;992;j
AF;bhweal992j;p67p100;1995;3.61382842063904;992;j
AF;bhweal992j;p67p100;1996;3.59728789329529;992;j
AF;bhweal992j;p67p100;1997;3.61266803741455;992;j
AF;bhweal992j;p67p100;1998;3.62649083137512;992;j
AF;bhweal992j;p67p100;1999;3.61006832122803;992;j
AF;bhweal992j;p67p100;2000;3.62440514564514;992;j
AF;bhweal992j;p67p100;2001;3.63920164108276;992;j
AF;bhweal992j;p67p100;2002;3.65226483345032;992;j
AF;bhweal992j;p67p100;2003;3.63614368438721;992;j
AF;bhweal992j;p67p100;2004;3.66601800918579;992;j
AF;bhweal992j;p67p100;2005;3.67817091941833;992;j
AF;bhweal992j;p67p100;2006;3.70026826858521;992;j
AF;bhweal992j;p67p100;2007;3.65131974220276;992;j
AF;bhweal992j;p67p100;2008;3.64104580879211;992;j
AF;bhweal992j;p67p100;2009;3.64351630210877;992;j
AF;bhweal992j;p67p100;2010;3.64135384559631;992;j
AF;bhweal992j;p67p100;2011;3.60320687294006;992;j
AF;bhweal992j;p67p100;2012;3.60920476913452;992;j
AF;bhweal992j;p67p100;2013;3.61237812042236;992;j
AF;bhweal992j;p67p100;2014;3.59199953079224;992;j
AF;bhweal992j;p67p100;2015;3.59672808647156;992;j
AF;bhweal992j;p67p100;2016;3.62918567657471;992;j
AF;bhweal992j;p67p100;2017;3.64631080627441;992;j
AF;bhweal992j;p67p100;2018;3.64662265777588;992;j
AF;bhweal992j;p67p100;2019;3.64568781852722;992;j
AF;bhweal992j;p67p100;2020;3.64599919319153;992;j
AF;bhweal992j;p67p100;2021;3.64568829536438;992;j
AF;thweal992j;p28p100;1995;18136.5;992;j
AF;thweal992j;p28p100;1996;18661.0;992;j
AF;thweal992j;p28p100;1997;17150.9;992;j
AF;thweal992j;p28p100;1998;15901.6;992;j
AF;thweal992j;p28p100;1999;15302.8;992;j
AF;thweal992j;p28p100;2000;13752.3;992;j
AF;thweal992j;p28p100;2001;12175.5;992;j
AF;thweal992j;p28p100;2002;15356.7;992;j
AF;thweal992j;p28p100;2003;15742.8;992;j
AF;thweal992j;p28p100;2004;15011.5;992;j
AF;thweal992j;p28p100;2005;17636.4;992;j
AF;thweal992j;p28p100;2006;18740.4;992;j
AF;thweal992j;p28p100;2007;20059.4;992;j
AF;thweal992j;p28p100;2008;21368.7;992;j
AF;thweal992j;p28p100;2009;25897.8;992;j
AF;thweal992j;p28p100;2010;28210.4;992;j
AF;thweal992j;p28p100;2011;26640.9;992;j
AF;thweal992j;p28p100;2012;28042.8;992;j
AF;thweal992j;p28p100;2013;28029.2;992;j
AF;thweal992j;p28p100;2014;27516.4;992;j
AF;thweal992j;p28p100;2015;26658.1;992;j
AF;thweal992j;p28p100;2016;26340.0;992;j
AF;thweal992j;p28p100;2017;26035.2;992;j
AF;thweal992j;p28p100;2018;25375.7;992;j
AF;thweal992j;p28p100;2019;25716.0;992;j
AF;thweal992j;p28p100;2020;23985.0;992;j
AF;thweal992j;p28p100;2021;24639.6;992;j
AF;thweal992j;p99.993p100;1995;26280238.0;992;j
AF;thweal992j;p99.993p100;1996;26648252.0;992;j
AF;thweal992j;p99.993p100;1997;24826704.0;992;j
AF;thweal992j;p99.993p100;1998;23300498.0;992;j
AF;thweal992j;p99.993p100;1999;22100750.0;992;j
AF;thweal992j;p99.993p100;2000;20114216.0;992;j
AF;thweal992j;p99.993p100;2001;18041416.0;992;j
AF;thweal992j;p99.993p100;2002;23017920.0;992;j
AF;thweal992j;p99.993p100;2003;23264800.0;992;j
AF;thweal992j;p99.993p100;2004;22773424.0;992;j
AF;thweal992j;p99.993p100;2005;27041208.0;992;j
AF;thweal992j;p99.993p100;2006;29292136.0;992;j
AF;thweal992j;p99.993p100;2007;30041904.0;992;j
AF;thweal992j;p99.993p100;2008;31715218.0;992;j
AF;thweal992j;p99.993p100;2009;38520800.0;992;j
AF;thweal992j;p99.993p100;2010;41880856.0;992;j
AF;thweal992j;p99.993p100;2011;38243108.0;992;j
AF;thweal992j;p99.993p100;2012;40469264.0;992;j
AF;thweal992j;p99.993p100;2013;40563204.0;992;j
AF;thweal992j;p99.993p100;2014;39110736.0;992;j
AF;thweal992j;p99.993p100;2015;38049456.0;992;j
AF;thweal992j;p99.993p100;2016;38687608.0;992;j
AF;thweal992j;p99.993p100;2017;38820312.0;992;j
AF;thweal992j;p99.993p100;2018;37847288.0;992;j
AF;thweal992j;p99.993p100;2019;38323476.0;992;j
AF;thweal992j;p99.993p100;2020;35753608.0;992;j
AF;thweal992j;p99.993p100;2021;36719296.0;992;j
AF;shweal992j;p75p76;1995;0.0099;992;j
AF;shweal992j;p75p76;1996;0.0099;992;j
AF;shweal992j;p75p76;1997;0.0099;992;j
AF;shweal992j;p75p76;1998;0.0099;992;j
AF;shweal992j;p75p76;1999;0.0099;992;j
AF;shweal992j;p75p76;2000;0.0099;992;j
AF;shweal992j;p75p76;2001;0.0099;992;j
AF;shweal992j;p75p76;2002;0.0098;992;j
AF;shweal992j;p75p76;2003;0.0099;992;j
AF;shweal992j;p75p76;2004;0.0098;992;j
AF;shweal992j;p75p76;2005;0.0098;992;j
AF;shweal992j;p75p76;2006;0.0097;992;j
AF;shweal992j;p75p76;2007;0.0098;992;j
AF;shweal992j;p75p76;2008;0.0099;992;j
AF;shweal992j;p75p76;2009;0.0098;992;j
AF;shweal992j;p75p76;2010;0.0099;992;j
AF;shweal992j;p75p76;2011;0.0099;992;j
AF;shweal992j;p75p76;2012;0.0099;992;j
AF;shweal992j;p75p76;2013;0.0099;992;j
AF;shweal992j;p75p76;2014;0.0099;992;j
AF;shweal992j;p75p76;2015;0.0099;992;j
AF;shweal992j;p75p76;2016;0.0099;992;j
AF;shweal992j;p75p76;2017;0.0098;992;j
AF;shweal992j;p75p76;2018;0.0098;992;j
AF;shweal992j;p75p76;2019;0.0098;992;j
AF;shweal992j;p75p76;2020;0.0098;992;j
AF;shweal992j;p75p76;2021;0.0098;992;j
AF;bptinc992j;p22p100;1980;3.44558668136597;992;j
AF;bptinc992j;p22p100;1981;3.44558691978455;992;j
AF;bptinc992j;p22p100;1982;3.44558668136597;992;j
AF;bptinc992j;p22p100;1983;3.44558691978455;992;j
AF;bptinc992j;p22p100;1984;3.44558691978455;992;j
AF;bptinc992j;p22p100;1985;3.44558691978455;992;j
AF;bptinc992j;p22p100;1986;3.44558691978455;992;j
AF;bptinc992j;p22p100;1987;3.44558691978455;992;j
AF;bptinc992j;p22p100;1988;3.44558691978455;992;j
AF;bptinc992j;p22p100;1989;3.44558691978455;992;j
AF;bptinc992j;p22p100;1990;3.44558668136597;992;j
AF;bptinc992j;p22p100;1991;3.44558668136597;992;j
AF;bptinc992j;p22p100;1992;3.44558691978455;992;j
AF;bptinc992j;p22p100;1993;3.44558691978455;992;j
AF;bptinc992j;p22p100;1994;3.44558668136597;992;j
AF;bptinc992j;p22p100;1995;3.44558668136597;992;j
AF;bptinc992j;p22p100;1996;3.44558668136597;992;j
AF;bptinc992j;p22p100;1997;3.44558668136597;992;j
AF;bptinc992j;p22p100;1998;3.44558691978455;992;j
AF;bptinc992j;p22p100;1999;3.44558691978455;992;j
AF;bptinc992j;p22p100;2000;3.44558668136597;992;j
AF;bptinc992j;p22p100;2001;3.44558691978455;992;j
AF;bptinc992j;p22p100;2002;3.44558691978455;992;j
AF;bptinc992j;p22p100;2003;3.44558668136597;992;j
AF;bptinc992j;p22p100;2004;3.44558668136597;992;j
AF;bptinc992j;p22p100;2005;3.44558668136597;992;j
AF;bptinc992j;p22p100;2006;3.44558668136597;992;j
AF;bptinc992j;p22p100;2007;3.44558691978455;992;j
AF;bptinc992j;p22p100;2008;3.52875947952271;992;j
AF;bptinc992j;p22p100;2009;3.36171245574951;992;j
AF;bptinc992j;p22p100;2010;3.34532761573792;992;j
AF;bptinc992j;p22p100;2011;3.19424772262573;992;j
AF;bptinc992j;p22p100;2012;3.11082100868225;992;j
AF;bptinc992j;p22p100;2013;3.1503849029541;992;j
AF;bptinc992j;p22p100;2014;3.17276406288147;992;j
AF;bptinc992j;p22p100;2015;3.17239761352539;992;j
AF;bptinc992j;p22p100;2016;3.22402787208557;992;j
AF;bptinc992j;p22p100;2017;3.2890682220459;992;j
AF;bptinc992j;p22p100;2018;3.2890682220459;992;j
AF;bptinc992j;p22p100;2019;3.28906869888306;992;j
AF;bptinc992j;p22p100;2020;3.28906869888306;992;j
AF;bptinc992j;p22p100;2021;3.20388007164002;992;j
AF;ahweal992j;p42p100;1995;221265.3;992;j
AF;ahweal992j;p42p100;1996;226581.7;992;j
AF;ahweal992j;p42p100;1997;209171.1;992;j
AF;ahweal992j;p42p100;1998;194714.5;992;j
AF;ahweal992j;p42p100;1999;186491.8;992;j
AF;ahweal992j;p42p100;2000;168294.7;992;j
AF;ahweal992j;p42p100;2001;149643.8;992;j
AF;ahweal992j;p42p100;2002;189469.5;992;j
AF;ahweal992j;p42p100;2003;193315.4;992;j
AF;ahweal992j;p42p100;2004;185966.3;992;j
AF;ahweal992j;p42p100;2005;219274.5;992;j
AF;ahweal992j;p42p100;2006;234546.1;992;j
AF;ahweal992j;p42p100;2007;247422.9;992;j
AF;ahweal992j;p42p100;2008;262776.6;992;j
AF;ahweal992j;p42p100;2009;318703.1;992;j
AF;ahweal992j;p42p100;2010;346941.4;992;j
AF;ahweal992j;p42p100;2011;324024.1;992;j
AF;ahweal992j;p42p100;2012;341665.1;992;j
AF;ahweal992j;p42p100;2013;341813.7;992;j
AF;ahweal992j;p42p100;2014;333598.4;992;j
AF;ahweal992j;p42p100;2015;323630.7;992;j
AF;ahweal992j;p42p100;2016;322786.6;992;j
AF;ahweal992j;p42p100;2017;320656.9;992;j
AF;ahweal992j;p42p100;2018;312562.9;992;j
AF;ahweal992j;p42p100;2019;316668.2;992;j
AF;ahweal992j;p42p100;2020;295379.6;992;j
AF;ahweal992j;p42p100;2021;303412.8;992;j
AF;ahweal992j;p86p87;1995;218351.2;992;j
AF;ahweal992j;p86p87;1996;224053.7;992;j
AF;ahweal992j;p86p87;1997;206445.6;992;j
AF;ahweal992j;p86p87;1998;191852.0;992;j
AF;ahweal992j;p86p87;1999;184120.8;992;j
AF;ahweal992j;p86p87;2000;165862.8;992;j
AF;ahweal992j;p86p87;2001;147215.0;992;j
AF;ahweal992j;p86p87;2002;186097.6;992;j
AF;ahweal992j;p86p87;2003;190248.2;992;j
AF;ahweal992j;p86p87;2004;182352.2;992;j
AF;ahweal992j;p86p87;2005;214697.0;992;j
AF;ahweal992j;p86p87;2006;229039.5;992;j
AF;ahweal992j;p86p87;2007;243047.4;992;j
AF;ahweal992j;p86p87;2008;258452.5;992;j
AF;ahweal992j;p86p87;2009;313364.9;992;j
AF;ahweal992j;p86p87;2010;341220.3;992;j
AF;ahweal992j;p86p87;2011;320173.7;992;j
AF;ahweal992j;p86p87;2012;337356.9;992;j
AF;ahweal992j;p86p87;2013;337371.7;992;j
AF;ahweal992j;p86p87;2014;330091.4;992;j
AF;ahweal992j;p86p87;2015;320041.1;992;j
AF;ahweal992j;p86p87;2016;317936.3;992;j
AF;ahweal992j;p86p87;2017;315179.1;992;j
AF;ahweal992j;p86p87;2018;307211.2;992;j
AF;ahweal992j;p86p87;2019;311281.8;992;j
AF;ahweal992j;p86p87;2020;290343.9;992;j
AF;ahweal992j;p86p87;2021;298251.9;992;j
AF;ahweal992j;p88p89;1995;246056.4;992;j
AF;ahweal992j;p88p89;1996;252406.3;992;j
AF;ahweal992j;p88p89;1997;232635.9;992;j
AF;ahweal992j;p88p89;1998;216244.3;992;j
AF;ahweal992j;p88p89;1999;207468.7;992;j
AF;ahweal992j;p88p89;2000;186944.1;992;j
AF;ahweal992j;p88p89;2001;165970.1;992;j
AF;ahweal992j;p88p89;2002;209855.3;992;j
AF;ahweal992j;p88p89;2003;214474.0;992;j
AF;ahweal992j;p88p89;2004;205681.4;992;j
AF;ahweal992j;p88p89;2005;242217.1;992;j
AF;ahweal992j;p88p89;2006;258498.1;992;j
AF;ahweal992j;p88p89;2007;274070.5;992;j
AF;ahweal992j;p88p89;2008;291390.0;992;j
AF;ahweal992j;p88p89;2009;353314.9;992;j
AF;ahweal992j;p88p89;2010;384707.1;992;j
AF;ahweal992j;p88p89;2011;360730.0;992;j
AF;ahweal992j;p88p89;2012;380131.0;992;j
AF;ahweal992j;p88p89;2013;380169.2;992;j
AF;ahweal992j;p88p89;2014;371827.8;992;j
AF;ahweal992j;p88p89;2015;360537.9;992;j
AF;ahweal992j;p88p89;2016;358376.1;992;j
AF;ahweal992j;p88p89;2017;355377.4;992;j
AF;ahweal992j;p88p89;2018;346395.8;992;j
AF;ahweal992j;p88p89;2019;350980.3;992;j
AF;ahweal992j;p88p89;2020;327373.5;992;j
AF;ahweal992j;p88p89;2021;336288.7;992;j
AF;shweal992j;p99.996p100;1995;0.0344;992;j
AF;shweal992j;p99.996p100;1996;0.0341;992;j
AF;shweal992j;p99.996p100;1997;0.0344;992;j
AF;shweal992j;p99.996p100;1998;0.0347;992;j
AF;shweal992j;p99.996p100;1999;0.0344;992;j
AF;shweal992j;p99.996p100;2000;0.0347;992;j
AF;shweal992j;p99.996p100;2001;0.035;992;j
AF;shweal992j;p99.996p100;2002;0.0352;992;j
AF;shweal992j;p99.996p100;2003;0.0349;992;j
AF;shweal992j;p99.996p100;2004;0.0355;992;j
AF;shweal992j;p99.996p100;2005;0.0358;992;j
AF;shweal992j;p99.996p100;2006;0.0362;992;j
AF;shweal992j;p99.996p100;2007;0.0352;992;j
AF;shweal992j;p99.996p100;2008;0.035;992;j
AF;shweal992j;p99.996p100;2009;0.0351;992;j
AF;shweal992j;p99.996p100;2010;0.035;992;j
AF;shweal992j;p99.996p100;2011;0.0342;992;j
AF;shweal992j;p99.996p100;2012;0.0343;992;j
AF;shweal992j;p99.996p100;2013;0.0344;992;j
AF;shweal992j;p99.996p100;2014;0.034;992;j
AF;shweal992j;p99.996p100;2015;0.0341;992;j
AF;shweal992j;p99.996p100;2016;0.0348;992;j
AF;shweal992j;p99.996p100;2017;0.0351;992;j
AF;shweal992j;p99.996p100;2018;0.0351;992;j
AF;shweal992j;p99.996p100;2019;0.0351;992;j
AF;shweal992j;p99.996p100;2020;0.0351;992;j
AF;shweal992j;p99.996p100;2021;0.0351;992;j
AF;thweal992j;p68p69;1995;98069.0;992;j
AF;thweal992j;p68p69;1996;100815.0;992;j
AF;thweal992j;p68p69;1997;92733.8;992;j
AF;thweal992j;p68p69;1998;86046.6;992;j
AF;thweal992j;p68p69;1999;82729.4;992;j
AF;thweal992j;p68p69;2000;74407.5;992;j
AF;thweal992j;p68p69;2001;65934.2;992;j
AF;thweal992j;p68p69;2002;83229.3;992;j
AF;thweal992j;p68p69;2003;85236.7;992;j
AF;thweal992j;p68p69;2004;81431.3;992;j
AF;thweal992j;p68p69;2005;95748.0;992;j
AF;thweal992j;p68p69;2006;101898.7;992;j
AF;thweal992j;p68p69;2007;108710.6;992;j
AF;thweal992j;p68p69;2008;115731.8;992;j
AF;thweal992j;p68p69;2009;140282.5;992;j
AF;thweal992j;p68p69;2010;152788.7;992;j
AF;thweal992j;p68p69;2011;143971.0;992;j
AF;thweal992j;p68p69;2012;151596.3;992;j
AF;thweal992j;p68p69;2013;151549.7;992;j
AF;thweal992j;p68p69;2014;148615.3;992;j
AF;thweal992j;p68p69;2015;144014.8;992;j
AF;thweal992j;p68p69;2016;142553.8;992;j
AF;thweal992j;p68p69;2017;141051.1;992;j
AF;thweal992j;p68p69;2018;137480.7;992;j
AF;thweal992j;p68p69;2019;139316.6;992;j
AF;thweal992j;p68p69;2020;129941.4;992;j
AF;thweal992j;p68p69;2021;133485.0;992;j
AF;thweal992j;p99.998p100;1995;61468684.0;992;j
AF;thweal992j;p99.998p100;1996;62233312.0;992;j
AF;thweal992j;p99.998p100;1997;58062792.0;992;j
AF;thweal992j;p99.998p100;1998;54560360.0;992;j
AF;thweal992j;p99.998p100;1999;51675252.0;992;j
AF;thweal992j;p99.998p100;2000;47090836.0;992;j
AF;thweal992j;p99.998p100;2001;42291136.0;992;j
AF;thweal992j;p99.998p100;2002;54013356.0;992;j
AF;thweal992j;p99.998p100;2003;54521508.0;992;j
AF;thweal992j;p99.998p100;2004;53495664.0;992;j
AF;thweal992j;p99.998p100;2005;63576576.0;992;j
AF;thweal992j;p99.998p100;2006;68970584.0;992;j
AF;thweal992j;p99.998p100;2007;70490464.0;992;j
AF;thweal992j;p99.998p100;2008;74355368.0;992;j
AF;thweal992j;p99.998p100;2009;90329040.0;992;j
AF;thweal992j;p99.998p100;2010;98190880.0;992;j
AF;thweal992j;p99.998p100;2011;89361752.0;992;j
AF;thweal992j;p99.998p100;2012;94616392.0;992;j
AF;thweal992j;p99.998p100;2013;94863608.0;992;j
AF;thweal992j;p99.998p100;2014;91290936.0;992;j
AF;thweal992j;p99.998p100;2015;88854464.0;992;j
AF;thweal992j;p99.998p100;2016;90611792.0;992;j
AF;thweal992j;p99.998p100;2017;91051912.0;992;j
AF;thweal992j;p99.998p100;2018;88771936.0;992;j
AF;thweal992j;p99.998p100;2019;89882096.0;992;j
AF;thweal992j;p99.998p100;2020;83856952.0;992;j
AF;thweal992j;p99.998p100;2021;86119744.0;992;j
AF;eofgho999i;p0p100;1990;0.148620775961006;999;i
AF;eofgho999i;p0p100;1991;0.161244152364782;999;i
AF;eofgho999i;p0p100;1992;0.17280795974956;999;i
AF;eofgho999i;p0p100;1993;0.176919455344879;999;i
AF;eofgho999i;p0p100;1994;0.175764764016209;999;i
AF;eofgho999i;p0p100;1995;0.192352919503824;999;i
AF;eofgho999i;p0p100;1996;0.209640016145215;999;i
AF;eofgho999i;p0p100;1997;0.214652836417866;999;i
AF;eofgho999i;p0p100;1998;0.227717358484618;999;i
AF;eofgho999i;p0p100;1999;0.244554413665714;999;i
AF;eofgho999i;p0p100;2000;0.246312597284677;999;i
