country;variable;percentile;year;value;age;pop
XA-MER;tptinc992j;p99.93p99.94;2020;257107.6;992;j
XA-MER;tptinc992j;p99.93p99.94;2021;275139.7;992;j
XA-MER;ahweal992j;p59p60;1995;2818.7;992;j
XA-MER;ahweal992j;p59p60;1996;2958.8;992;j
XA-MER;ahweal992j;p59p60;1997;3284.4;992;j
XA-MER;ahweal992j;p59p60;1998;3436.6;992;j
XA-MER;ahweal992j;p59p60;1999;3649.7;992;j
XA-MER;ahweal992j;p59p60;2000;3918.3;992;j
XA-MER;ahweal992j;p59p60;2001;4075.0;992;j
XA-MER;ahweal992j;p59p60;2002;4476.2;992;j
XA-MER;ahweal992j;p59p60;2003;4862.5;992;j
XA-MER;ahweal992j;p59p60;2004;5180.0;992;j
XA-MER;ahweal992j;p59p60;2005;5605.6;992;j
XA-MER;ahweal992j;p59p60;2006;6037.0;992;j
XA-MER;ahweal992j;p59p60;2007;6362.4;992;j
XA-MER;ahweal992j;p59p60;2008;6490.0;992;j
XA-MER;ahweal992j;p59p60;2009;7038.2;992;j
XA-MER;ahweal992j;p59p60;2010;6198.6;992;j
XA-MER;ahweal992j;p59p60;2011;6081.4;992;j
XA-MER;ahweal992j;p59p60;2012;6550.4;992;j
XA-MER;ahweal992j;p59p60;2013;7041.6;992;j
XA-MER;ahweal992j;p59p60;2014;7379.7;992;j
XA-MER;ahweal992j;p59p60;2015;7894.9;992;j
XA-MER;ahweal992j;p59p60;2016;8376.0;992;j
XA-MER;ahweal992j;p59p60;2017;8725.1;992;j
XA-MER;ahweal992j;p59p60;2018;9123.6;992;j
XA-MER;ahweal992j;p59p60;2019;9735.7;992;j
XA-MER;ahweal992j;p59p60;2020;9466.7;992;j
XA-MER;ahweal992j;p59p60;2021;9859.8;992;j
XA-MER;ahweal992j;p99.92p99.93;1995;1381985.7;992;j
XA-MER;ahweal992j;p99.92p99.93;1996;1373739.2;992;j
XA-MER;ahweal992j;p99.92p99.93;1997;1084163.4;992;j
XA-MER;ahweal992j;p99.92p99.93;1998;1104337.9;992;j
XA-MER;ahweal992j;p99.92p99.93;1999;1124120.2;992;j
XA-MER;ahweal992j;p99.92p99.93;2000;1167574.8;992;j
XA-MER;ahweal992j;p99.92p99.93;2001;1187563.3;992;j
XA-MER;ahweal992j;p99.92p99.93;2002;1230038.4;992;j
XA-MER;ahweal992j;p99.92p99.93;2003;1213314.5;992;j
XA-MER;ahweal992j;p99.92p99.93;2004;1233929.6;992;j
XA-MER;ahweal992j;p99.92p99.93;2005;1375995.4;992;j
XA-MER;ahweal992j;p99.92p99.93;2006;1454909.5;992;j
XA-MER;ahweal992j;p99.92p99.93;2007;1634524.9;992;j
XA-MER;ahweal992j;p99.92p99.93;2008;1669451.0;992;j
XA-MER;ahweal992j;p99.92p99.93;2009;1761992.7;992;j
XA-MER;ahweal992j;p99.92p99.93;2010;1768381.6;992;j
XA-MER;ahweal992j;p99.92p99.93;2011;1558799.1;992;j
XA-MER;ahweal992j;p99.92p99.93;2012;1661627.4;992;j
XA-MER;ahweal992j;p99.92p99.93;2013;1709050.1;992;j
XA-MER;ahweal992j;p99.92p99.93;2014;1782891.1;992;j
XA-MER;ahweal992j;p99.92p99.93;2015;1832624.4;992;j
XA-MER;ahweal992j;p99.92p99.93;2016;1911275.6;992;j
XA-MER;ahweal992j;p99.92p99.93;2017;1941126.2;992;j
XA-MER;ahweal992j;p99.92p99.93;2018;2016640.4;992;j
XA-MER;ahweal992j;p99.92p99.93;2019;2025620.6;992;j
XA-MER;ahweal992j;p99.92p99.93;2020;2037489.0;992;j
XA-MER;ahweal992j;p99.92p99.93;2021;2083457.5;992;j
XA-MER;thweal992j;p25p26;1995;563.3;992;j
XA-MER;thweal992j;p25p26;1996;616.0;992;j
XA-MER;thweal992j;p25p26;1997;671.2;992;j
XA-MER;thweal992j;p25p26;1998;700.4;992;j
XA-MER;thweal992j;p25p26;1999;728.2;992;j
XA-MER;thweal992j;p25p26;2000;805.5;992;j
XA-MER;thweal992j;p25p26;2001;858.5;992;j
XA-MER;thweal992j;p25p26;2002;900.6;992;j
XA-MER;thweal992j;p25p26;2003;949.7;992;j
XA-MER;thweal992j;p25p26;2004;1012.6;992;j
XA-MER;thweal992j;p25p26;2005;1088.5;992;j
XA-MER;thweal992j;p25p26;2006;1166.9;992;j
XA-MER;thweal992j;p25p26;2007;1213.9;992;j
XA-MER;thweal992j;p25p26;2008;1262.6;992;j
XA-MER;thweal992j;p25p26;2009;1329.5;992;j
XA-MER;thweal992j;p25p26;2010;1120.7;992;j
XA-MER;thweal992j;p25p26;2011;1182.4;992;j
XA-MER;thweal992j;p25p26;2012;1264.9;992;j
XA-MER;thweal992j;p25p26;2013;1305.4;992;j
XA-MER;thweal992j;p25p26;2014;1374.7;992;j
XA-MER;thweal992j;p25p26;2015;1436.0;992;j
XA-MER;thweal992j;p25p26;2016;1519.2;992;j
XA-MER;thweal992j;p25p26;2017;1591.5;992;j
XA-MER;thweal992j;p25p26;2018;1638.2;992;j
XA-MER;thweal992j;p25p26;2019;1713.2;992;j
XA-MER;thweal992j;p25p26;2020;1617.3;992;j
XA-MER;thweal992j;p25p26;2021;1730.3;992;j
XA-MER;thweal992j;p84p85;1995;7514.7;992;j
XA-MER;thweal992j;p84p85;1996;8000.9;992;j
XA-MER;thweal992j;p84p85;1997;9175.7;992;j
XA-MER;thweal992j;p84p85;1998;9651.3;992;j
XA-MER;thweal992j;p84p85;1999;10361.7;992;j
XA-MER;thweal992j;p84p85;2000;11191.6;992;j
XA-MER;thweal992j;p84p85;2001;11836.7;992;j
XA-MER;thweal992j;p84p85;2002;13048.2;992;j
XA-MER;thweal992j;p84p85;2003;14172.1;992;j
XA-MER;thweal992j;p84p85;2004;15114.9;992;j
XA-MER;thweal992j;p84p85;2005;16236.8;992;j
XA-MER;thweal992j;p84p85;2006;17426.5;992;j
XA-MER;thweal992j;p84p85;2007;18402.9;992;j
XA-MER;thweal992j;p84p85;2008;18796.8;992;j
XA-MER;thweal992j;p84p85;2009;20044.8;992;j
XA-MER;thweal992j;p84p85;2010;22029.3;992;j
XA-MER;thweal992j;p84p85;2011;20957.3;992;j
XA-MER;thweal992j;p84p85;2012;22652.6;992;j
XA-MER;thweal992j;p84p85;2013;24484.6;992;j
XA-MER;thweal992j;p84p85;2014;25989.5;992;j
XA-MER;thweal992j;p84p85;2015;27473.0;992;j
XA-MER;thweal992j;p84p85;2016;29786.7;992;j
XA-MER;thweal992j;p84p85;2017;31110.2;992;j
XA-MER;thweal992j;p84p85;2018;32174.8;992;j
XA-MER;thweal992j;p84p85;2019;34719.6;992;j
XA-MER;thweal992j;p84p85;2020;34374.1;992;j
XA-MER;thweal992j;p84p85;2021;35845.3;992;j
XA-MER;thweal992j;p87p100;1995;9009.6;992;j
XA-MER;thweal992j;p87p100;1996;9719.8;992;j
XA-MER;thweal992j;p87p100;1997;11213.5;992;j
XA-MER;thweal992j;p87p100;1998;11835.7;992;j
XA-MER;thweal992j;p87p100;1999;12827.9;992;j
XA-MER;thweal992j;p87p100;2000;13900.1;992;j
XA-MER;thweal992j;p87p100;2001;14712.8;992;j
XA-MER;thweal992j;p87p100;2002;16125.8;992;j
XA-MER;thweal992j;p87p100;2003;17517.1;992;j
XA-MER;thweal992j;p87p100;2004;18561.4;992;j
XA-MER;thweal992j;p87p100;2005;20426.1;992;j
XA-MER;thweal992j;p87p100;2006;21498.2;992;j
XA-MER;thweal992j;p87p100;2007;22848.5;992;j
XA-MER;thweal992j;p87p100;2008;23360.9;992;j
XA-MER;thweal992j;p87p100;2009;24995.2;992;j
XA-MER;thweal992j;p87p100;2010;28372.6;992;j
XA-MER;thweal992j;p87p100;2011;26468.3;992;j
XA-MER;thweal992j;p87p100;2012;28577.4;992;j
XA-MER;thweal992j;p87p100;2013;30492.9;992;j
XA-MER;thweal992j;p87p100;2014;32671.9;992;j
XA-MER;thweal992j;p87p100;2015;35149.3;992;j
XA-MER;thweal992j;p87p100;2016;37042.6;992;j
XA-MER;thweal992j;p87p100;2017;38780.4;992;j
XA-MER;thweal992j;p87p100;2018;41164.4;992;j
XA-MER;thweal992j;p87p100;2019;44236.5;992;j
XA-MER;thweal992j;p87p100;2020;43384.5;992;j
XA-MER;thweal992j;p87p100;2021;45103.5;992;j
XA-MER;thweal992j;p99.93p99.94;1995;1434772.0;992;j
XA-MER;thweal992j;p99.93p99.94;1996;1422032.9;992;j
XA-MER;thweal992j;p99.93p99.94;1997;1156405.6;992;j
XA-MER;thweal992j;p99.93p99.94;1998;1173272.3;992;j
XA-MER;thweal992j;p99.93p99.94;1999;1196387.9;992;j
XA-MER;thweal992j;p99.93p99.94;2000;1239830.9;992;j
XA-MER;thweal992j;p99.93p99.94;2001;1255613.5;992;j
XA-MER;thweal992j;p99.93p99.94;2002;1295606.9;992;j
XA-MER;thweal992j;p99.93p99.94;2003;1277188.1;992;j
XA-MER;thweal992j;p99.93p99.94;2004;1389324.0;992;j
XA-MER;thweal992j;p99.93p99.94;2005;1494175.9;992;j
XA-MER;thweal992j;p99.93p99.94;2006;1611910.8;992;j
XA-MER;thweal992j;p99.93p99.94;2007;1737793.0;992;j
XA-MER;thweal992j;p99.93p99.94;2008;1760749.5;992;j
XA-MER;thweal992j;p99.93p99.94;2009;1850072.8;992;j
XA-MER;thweal992j;p99.93p99.94;2010;1849292.1;992;j
XA-MER;thweal992j;p99.93p99.94;2011;1678286.5;992;j
XA-MER;thweal992j;p99.93p99.94;2012;1749782.1;992;j
XA-MER;thweal992j;p99.93p99.94;2013;1823401.0;992;j
XA-MER;thweal992j;p99.93p99.94;2014;1900697.3;992;j
XA-MER;thweal992j;p99.93p99.94;2015;1925906.1;992;j
XA-MER;thweal992j;p99.93p99.94;2016;2010560.5;992;j
XA-MER;thweal992j;p99.93p99.94;2017;2063234.9;992;j
XA-MER;thweal992j;p99.93p99.94;2018;2102299.8;992;j
XA-MER;thweal992j;p99.93p99.94;2019;2152389.0;992;j
XA-MER;thweal992j;p99.93p99.94;2020;2145687.5;992;j
XA-MER;thweal992j;p99.93p99.94;2021;2199197.8;992;j
XA-MER;thweal992j;p99.999p100;1995;35315080.0;992;j
XA-MER;thweal992j;p99.999p100;1996;36786156.0;992;j
XA-MER;thweal992j;p99.999p100;1997;36694212.0;992;j
XA-MER;thweal992j;p99.999p100;1998;36256956.0;992;j
XA-MER;thweal992j;p99.999p100;1999;37641300.0;992;j
XA-MER;thweal992j;p99.999p100;2000;39000220.0;992;j
XA-MER;thweal992j;p99.999p100;2001;39351440.0;992;j
XA-MER;thweal992j;p99.999p100;2002;40132412.0;992;j
XA-MER;thweal992j;p99.999p100;2003;41435168.0;992;j
XA-MER;thweal992j;p99.999p100;2004;44066844.0;992;j
XA-MER;thweal992j;p99.999p100;2005;46151608.0;992;j
XA-MER;thweal992j;p99.999p100;2006;52089444.0;992;j
XA-MER;thweal992j;p99.999p100;2007;55285272.0;992;j
XA-MER;thweal992j;p99.999p100;2008;56183720.0;992;j
XA-MER;thweal992j;p99.999p100;2009;53759132.0;992;j
XA-MER;thweal992j;p99.999p100;2010;64949240.0;992;j
XA-MER;thweal992j;p99.999p100;2011;74948832.0;992;j
XA-MER;thweal992j;p99.999p100;2012;72287544.0;992;j
XA-MER;thweal992j;p99.999p100;2013;78086448.0;992;j
XA-MER;thweal992j;p99.999p100;2014;85898456.0;992;j
XA-MER;thweal992j;p99.999p100;2015;103871088.0;992;j
XA-MER;thweal992j;p99.999p100;2016;110400512.0;992;j
XA-MER;thweal992j;p99.999p100;2017;115347784.0;992;j
XA-MER;thweal992j;p99.999p100;2018;128575744.0;992;j
XA-MER;thweal992j;p99.999p100;2019;134153464.0;992;j
XA-MER;thweal992j;p99.999p100;2020;134841344.0;992;j
XA-MER;thweal992j;p99.999p100;2021;167037088.0;992;j
XA-MER;aptinc992j;p84p85;1980;2545.5;992;j
XA-MER;aptinc992j;p84p85;1981;2573.8;992;j
XA-MER;aptinc992j;p84p85;1982;2742.9;992;j
XA-MER;aptinc992j;p84p85;1983;2826.6;992;j
XA-MER;aptinc992j;p84p85;1984;2975.9;992;j
XA-MER;aptinc992j;p84p85;1985;3041.7;992;j
XA-MER;aptinc992j;p84p85;1986;3250.8;992;j
XA-MER;aptinc992j;p84p85;1987;3392.0;992;j
XA-MER;aptinc992j;p84p85;1988;3505.1;992;j
XA-MER;aptinc992j;p84p85;1989;3512.8;992;j
XA-MER;aptinc992j;p84p85;1990;3387.7;992;j
XA-MER;aptinc992j;p84p85;1991;3598.2;992;j
XA-MER;aptinc992j;p84p85;1992;3757.9;992;j
XA-MER;aptinc992j;p84p85;1993;4014.3;992;j
XA-MER;aptinc992j;p84p85;1994;4188.2;992;j
XA-MER;aptinc992j;p84p85;1995;4502.7;992;j
XA-MER;aptinc992j;p84p85;1996;4407.6;992;j
XA-MER;aptinc992j;p84p85;1997;4569.8;992;j
XA-MER;aptinc992j;p84p85;1998;4429.3;992;j
XA-MER;aptinc992j;p84p85;1999;4513.4;992;j
XA-MER;aptinc992j;p84p85;2000;4804.5;992;j
XA-MER;aptinc992j;p84p85;2001;5041.9;992;j
XA-MER;aptinc992j;p84p85;2002;5215.1;992;j
XA-MER;aptinc992j;p84p85;2003;5572.1;992;j
XA-MER;aptinc992j;p84p85;2004;5827.5;992;j
XA-MER;aptinc992j;p84p85;2005;6203.6;992;j
XA-MER;aptinc992j;p84p85;2006;6742.2;992;j
XA-MER;aptinc992j;p84p85;2007;7297.5;992;j
XA-MER;aptinc992j;p84p85;2008;7577.2;992;j
XA-MER;aptinc992j;p84p85;2009;7731.8;992;j
XA-MER;aptinc992j;p84p85;2010;8472.4;992;j
XA-MER;aptinc992j;p84p85;2011;8810.3;992;j
XA-MER;aptinc992j;p84p85;2012;9338.8;992;j
XA-MER;aptinc992j;p84p85;2013;10022.9;992;j
XA-MER;aptinc992j;p84p85;2014;10573.2;992;j
XA-MER;aptinc992j;p84p85;2015;11063.4;992;j
XA-MER;aptinc992j;p84p85;2016;11657.4;992;j
XA-MER;aptinc992j;p84p85;2017;11969.0;992;j
XA-MER;aptinc992j;p84p85;2018;12571.9;992;j
XA-MER;aptinc992j;p84p85;2019;12997.3;992;j
XA-MER;aptinc992j;p84p85;2020;12453.7;992;j
XA-MER;aptinc992j;p84p85;2021;13569.7;992;j
XA-MER;aptinc992j;p93p94;1980;7922.3;992;j
XA-MER;aptinc992j;p93p94;1981;8068.2;992;j
XA-MER;aptinc992j;p93p94;1982;8228.5;992;j
XA-MER;aptinc992j;p93p94;1983;8340.6;992;j
XA-MER;aptinc992j;p93p94;1984;8581.1;992;j
XA-MER;aptinc992j;p93p94;1985;8703.6;992;j
XA-MER;aptinc992j;p93p94;1986;8882.3;992;j
XA-MER;aptinc992j;p93p94;1987;9037.8;992;j
XA-MER;aptinc992j;p93p94;1988;9373.0;992;j
XA-MER;aptinc992j;p93p94;1989;9562.7;992;j
XA-MER;aptinc992j;p93p94;1990;9644.8;992;j
XA-MER;aptinc992j;p93p94;1991;9957.7;992;j
XA-MER;aptinc992j;p93p94;1992;10447.6;992;j
XA-MER;aptinc992j;p93p94;1993;10561.0;992;j
XA-MER;aptinc992j;p93p94;1994;10918.3;992;j
XA-MER;aptinc992j;p93p94;1995;11192.5;992;j
XA-MER;aptinc992j;p93p94;1996;11111.6;992;j
XA-MER;aptinc992j;p93p94;1997;11142.2;992;j
XA-MER;aptinc992j;p93p94;1998;10761.9;992;j
XA-MER;aptinc992j;p93p94;1999;11007.5;992;j
XA-MER;aptinc992j;p93p94;2000;11729.4;992;j
XA-MER;aptinc992j;p93p94;2001;11241.3;992;j
XA-MER;aptinc992j;p93p94;2002;12328.7;992;j
XA-MER;aptinc992j;p93p94;2003;12257.5;992;j
XA-MER;aptinc992j;p93p94;2004;12835.6;992;j
XA-MER;aptinc992j;p93p94;2005;14051.9;992;j
XA-MER;aptinc992j;p93p94;2006;14110.2;992;j
XA-MER;aptinc992j;p93p94;2007;15121.2;992;j
XA-MER;aptinc992j;p93p94;2008;15736.5;992;j
XA-MER;aptinc992j;p93p94;2009;15264.2;992;j
XA-MER;aptinc992j;p93p94;2010;16558.7;992;j
XA-MER;aptinc992j;p93p94;2011;17553.5;992;j
XA-MER;aptinc992j;p93p94;2012;17700.4;992;j
XA-MER;aptinc992j;p93p94;2013;19262.1;992;j
XA-MER;aptinc992j;p93p94;2014;19887.1;992;j
XA-MER;aptinc992j;p93p94;2015;20258.1;992;j
XA-MER;aptinc992j;p93p94;2016;21289.6;992;j
XA-MER;aptinc992j;p93p94;2017;21965.2;992;j
XA-MER;aptinc992j;p93p94;2018;22966.6;992;j
XA-MER;aptinc992j;p93p94;2019;23373.7;992;j
XA-MER;aptinc992j;p93p94;2020;22932.6;992;j
XA-MER;aptinc992j;p93p94;2021;24880.0;992;j
XA-MER;bptinc992j;p99.1p100;1980;2.07943558692932;992;j
XA-MER;bptinc992j;p99.1p100;1981;2.06742262840271;992;j
XA-MER;bptinc992j;p99.1p100;1982;2.07667350769043;992;j
XA-MER;bptinc992j;p99.1p100;1983;2.05553770065308;992;j
XA-MER;bptinc992j;p99.1p100;1984;2.07408165931702;992;j
XA-MER;bptinc992j;p99.1p100;1985;2.11980748176575;992;j
XA-MER;bptinc992j;p99.1p100;1986;2.16890740394592;992;j
XA-MER;bptinc992j;p99.1p100;1987;2.31208872795105;992;j
XA-MER;bptinc992j;p99.1p100;1988;2.2901177406311;992;j
XA-MER;bptinc992j;p99.1p100;1989;2.37122535705566;992;j
XA-MER;bptinc992j;p99.1p100;1990;2.43349123001099;992;j
XA-MER;bptinc992j;p99.1p100;1991;2.3502402305603;992;j
XA-MER;bptinc992j;p99.1p100;1992;2.0554141998291;992;j
XA-MER;bptinc992j;p99.1p100;1993;2.0778272151947;992;j
XA-MER;bptinc992j;p99.1p100;1994;2.09070205688477;992;j
XA-MER;bptinc992j;p99.1p100;1995;2.14177536964417;992;j
XA-MER;bptinc992j;p99.1p100;1996;2.17885136604309;992;j
XA-MER;bptinc992j;p99.1p100;1997;2.14155745506287;992;j
XA-MER;bptinc992j;p99.1p100;1998;2.15285539627075;992;j
XA-MER;bptinc992j;p99.1p100;1999;2.12269425392151;992;j
XA-MER;bptinc992j;p99.1p100;2000;2.16417527198792;992;j
XA-MER;bptinc992j;p99.1p100;2001;2.25547575950623;992;j
XA-MER;bptinc992j;p99.1p100;2002;2.32138323783875;992;j
XA-MER;bptinc992j;p99.1p100;2003;2.37134885787964;992;j
XA-MER;bptinc992j;p99.1p100;2004;2.45186591148377;992;j
XA-MER;bptinc992j;p99.1p100;2005;2.48642516136169;992;j
XA-MER;bptinc992j;p99.1p100;2006;2.42313742637634;992;j
XA-MER;bptinc992j;p99.1p100;2007;2.46448993682861;992;j
XA-MER;bptinc992j;p99.1p100;2008;2.38344383239746;992;j
XA-MER;bptinc992j;p99.1p100;2009;2.23216986656189;992;j
XA-MER;bptinc992j;p99.1p100;2010;2.29987359046936;992;j
XA-MER;bptinc992j;p99.1p100;2011;2.34520125389099;992;j
XA-MER;bptinc992j;p99.1p100;2012;2.28404808044434;992;j
XA-MER;bptinc992j;p99.1p100;2013;2.3322868347168;992;j
XA-MER;bptinc992j;p99.1p100;2014;2.29969978332519;992;j
XA-MER;bptinc992j;p99.1p100;2015;2.32249903678894;992;j
XA-MER;bptinc992j;p99.1p100;2016;2.29251646995544;992;j
XA-MER;bptinc992j;p99.1p100;2017;2.30892109870911;992;j
XA-MER;bptinc992j;p99.1p100;2018;2.23876762390137;992;j
XA-MER;bptinc992j;p99.1p100;2019;2.2303192615509;992;j
XA-MER;bptinc992j;p99.1p100;2020;2.19097423553467;992;j
XA-MER;bptinc992j;p99.1p100;2021;2.18394613265991;992;j
XA-MER;bptinc992j;p99.91p100;1980;2.3214807510376;992;j
XA-MER;bptinc992j;p99.91p100;1981;2.29907822608948;992;j
XA-MER;bptinc992j;p99.91p100;1982;2.12478685379028;992;j
XA-MER;bptinc992j;p99.91p100;1983;2.06068658828735;992;j
XA-MER;bptinc992j;p99.91p100;1984;2.25686717033386;992;j
XA-MER;bptinc992j;p99.91p100;1985;2.11490917205811;992;j
XA-MER;bptinc992j;p99.91p100;1986;2.17037558555603;992;j
XA-MER;bptinc992j;p99.91p100;1987;2.41587042808533;992;j
XA-MER;bptinc992j;p99.91p100;1988;2.48455452919006;992;j
XA-MER;bptinc992j;p99.91p100;1989;2.70441675186157;992;j
XA-MER;bptinc992j;p99.91p100;1990;2.78302335739136;992;j
XA-MER;bptinc992j;p99.91p100;1991;2.71085715293884;992;j
XA-MER;bptinc992j;p99.91p100;1992;2.169114112854;992;j
XA-MER;bptinc992j;p99.91p100;1993;2.14365792274475;992;j
XA-MER;bptinc992j;p99.91p100;1994;2.10065007209778;992;j
XA-MER;bptinc992j;p99.91p100;1995;2.1311297416687;992;j
XA-MER;bptinc992j;p99.91p100;1996;2.25040745735169;992;j
XA-MER;bptinc992j;p99.91p100;1997;2.21216034889221;992;j
XA-MER;bptinc992j;p99.91p100;1998;2.15464663505554;992;j
XA-MER;bptinc992j;p99.91p100;1999;2.15078282356262;992;j
XA-MER;bptinc992j;p99.91p100;2000;2.12250018119812;992;j
XA-MER;bptinc992j;p99.91p100;2001;2.26965284347534;992;j
XA-MER;bptinc992j;p99.91p100;2002;2.24773359298706;992;j
XA-MER;bptinc992j;p99.91p100;2003;2.19980144500732;992;j
XA-MER;bptinc992j;p99.91p100;2004;2.47764301300049;992;j
XA-MER;bptinc992j;p99.91p100;2005;2.39608287811279;992;j
XA-MER;bptinc992j;p99.91p100;2006;2.41063070297241;992;j
XA-MER;bptinc992j;p99.91p100;2007;2.44238924980164;992;j
XA-MER;bptinc992j;p99.91p100;2008;2.31518864631653;992;j
XA-MER;bptinc992j;p99.91p100;2009;2.38729643821716;992;j
XA-MER;bptinc992j;p99.91p100;2010;2.41482472419739;992;j
XA-MER;bptinc992j;p99.91p100;2011;2.49618411064148;992;j
XA-MER;bptinc992j;p99.91p100;2012;2.42944359779358;992;j
XA-MER;bptinc992j;p99.91p100;2013;2.54764890670776;992;j
XA-MER;bptinc992j;p99.91p100;2014;2.55256152153015;992;j
XA-MER;bptinc992j;p99.91p100;2015;2.68320488929748;992;j
XA-MER;bptinc992j;p99.91p100;2016;2.72182703018189;992;j
XA-MER;bptinc992j;p99.91p100;2017;2.76270866394043;992;j
XA-MER;bptinc992j;p99.91p100;2018;2.63044095039368;992;j
XA-MER;bptinc992j;p99.91p100;2019;2.64272689819336;992;j
XA-MER;bptinc992j;p99.91p100;2020;2.68498563766479;992;j
XA-MER;bptinc992j;p99.91p100;2021;2.6957426071167;992;j
XA-MER;sptinc992j;p65p66;1980;0.0047;992;j
XA-MER;sptinc992j;p65p66;1981;0.0047;992;j
XA-MER;sptinc992j;p65p66;1982;0.0048;992;j
XA-MER;sptinc992j;p65p66;1983;0.0049;992;j
XA-MER;sptinc992j;p65p66;1984;0.005;992;j
XA-MER;sptinc992j;p65p66;1985;0.005;992;j
XA-MER;sptinc992j;p65p66;1986;0.0049;992;j
XA-MER;sptinc992j;p65p66;1987;0.0049;992;j
XA-MER;sptinc992j;p65p66;1988;0.0048;992;j
XA-MER;sptinc992j;p65p66;1989;0.0047;992;j
XA-MER;sptinc992j;p65p66;1990;0.0046;992;j
XA-MER;sptinc992j;p65p66;1991;0.0046;992;j
XA-MER;sptinc992j;p65p66;1992;0.0046;992;j
XA-MER;sptinc992j;p65p66;1993;0.0047;992;j
XA-MER;sptinc992j;p65p66;1994;0.0048;992;j
XA-MER;sptinc992j;p65p66;1995;0.005;992;j
XA-MER;sptinc992j;p65p66;1996;0.005;992;j
XA-MER;sptinc992j;p65p66;1997;0.0052;992;j
XA-MER;sptinc992j;p65p66;1998;0.0053;992;j
XA-MER;sptinc992j;p65p66;1999;0.0052;992;j
XA-MER;sptinc992j;p65p66;2000;0.0052;992;j
XA-MER;sptinc992j;p65p66;2001;0.0052;992;j
XA-MER;sptinc992j;p65p66;2002;0.0051;992;j
XA-MER;sptinc992j;p65p66;2003;0.0052;992;j
XA-MER;sptinc992j;p65p66;2004;0.0053;992;j
XA-MER;sptinc992j;p65p66;2005;0.0053;992;j
XA-MER;sptinc992j;p65p66;2006;0.0054;992;j
XA-MER;sptinc992j;p65p66;2007;0.0056;992;j
XA-MER;sptinc992j;p65p66;2008;0.0057;992;j
XA-MER;sptinc992j;p65p66;2009;0.006;992;j
XA-MER;sptinc992j;p65p66;2010;0.006;992;j
XA-MER;sptinc992j;p65p66;2011;0.0061;992;j
XA-MER;sptinc992j;p65p66;2012;0.0064;992;j
XA-MER;sptinc992j;p65p66;2013;0.0063;992;j
XA-MER;sptinc992j;p65p66;2014;0.0065;992;j
XA-MER;sptinc992j;p65p66;2015;0.0065;992;j
XA-MER;sptinc992j;p65p66;2016;0.0066;992;j
XA-MER;sptinc992j;p65p66;2017;0.0066;992;j
XA-MER;sptinc992j;p65p66;2018;0.0067;992;j
XA-MER;sptinc992j;p65p66;2019;0.0067;992;j
XA-MER;sptinc992j;p65p66;2020;0.0066;992;j
XA-MER;sptinc992j;p65p66;2021;0.0067;992;j
XA-MER;sptinc992j;p92p100;1980;0.6358;992;j
XA-MER;sptinc992j;p92p100;1981;0.6331;992;j
XA-MER;sptinc992j;p92p100;1982;0.6269;992;j
XA-MER;sptinc992j;p92p100;1983;0.6245;992;j
XA-MER;sptinc992j;p92p100;1984;0.6186;992;j
XA-MER;sptinc992j;p92p100;1985;0.622;992;j
XA-MER;sptinc992j;p92p100;1986;0.6191;992;j
XA-MER;sptinc992j;p92p100;1987;0.6189;992;j
XA-MER;sptinc992j;p92p100;1988;0.6241;992;j
XA-MER;sptinc992j;p92p100;1989;0.6312;992;j
XA-MER;sptinc992j;p92p100;1990;0.639;992;j
XA-MER;sptinc992j;p92p100;1991;0.6363;992;j
XA-MER;sptinc992j;p92p100;1992;0.6278;992;j
XA-MER;sptinc992j;p92p100;1993;0.6171;992;j
XA-MER;sptinc992j;p92p100;1994;0.6108;992;j
XA-MER;sptinc992j;p92p100;1995;0.6008;992;j
XA-MER;sptinc992j;p92p100;1996;0.6035;992;j
XA-MER;sptinc992j;p92p100;1997;0.5957;992;j
XA-MER;sptinc992j;p92p100;1998;0.5902;992;j
XA-MER;sptinc992j;p92p100;1999;0.5871;992;j
XA-MER;sptinc992j;p92p100;2000;0.5834;992;j
XA-MER;sptinc992j;p92p100;2001;0.5789;992;j
XA-MER;sptinc992j;p92p100;2002;0.5791;992;j
XA-MER;sptinc992j;p92p100;2003;0.5745;992;j
XA-MER;sptinc992j;p92p100;2004;0.5706;992;j
XA-MER;sptinc992j;p92p100;2005;0.5694;992;j
XA-MER;sptinc992j;p92p100;2006;0.5639;992;j
XA-MER;sptinc992j;p92p100;2007;0.5567;992;j
XA-MER;sptinc992j;p92p100;2008;0.5507;992;j
XA-MER;sptinc992j;p92p100;2009;0.5331;992;j
XA-MER;sptinc992j;p92p100;2010;0.5331;992;j
XA-MER;sptinc992j;p92p100;2011;0.535;992;j
XA-MER;sptinc992j;p92p100;2012;0.5242;992;j
XA-MER;sptinc992j;p92p100;2013;0.5186;992;j
XA-MER;sptinc992j;p92p100;2014;0.5105;992;j
XA-MER;sptinc992j;p92p100;2015;0.5087;992;j
XA-MER;sptinc992j;p92p100;2016;0.5045;992;j
XA-MER;sptinc992j;p92p100;2017;0.5029;992;j
XA-MER;sptinc992j;p92p100;2018;0.499;992;j
XA-MER;sptinc992j;p92p100;2019;0.4984;992;j
XA-MER;sptinc992j;p92p100;2020;0.4995;992;j
XA-MER;sptinc992j;p92p100;2021;0.5004;992;j
XA-MER;sptinc992j;p99.995p99.996;1980;0.0019;992;j
XA-MER;sptinc992j;p99.995p99.996;1981;0.0019;992;j
