country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p95p100;1977;165769.3;992;t
US-AL;afiinc992t;p95p100;1978;167623.3;992;t
US-AL;afiinc992t;p95p100;1979;172637.6;992;t
US-AL;afiinc992t;p95p100;1980;170681.6;992;t
US-AL;afiinc992t;p95p100;1981;162647.4;992;t
US-AL;afiinc992t;p95p100;1982;164312.2;992;t
US-AL;afiinc992t;p95p100;1983;170354.0;992;t
US-AL;afiinc992t;p95p100;1984;186638.5;992;t
US-AL;afiinc992t;p95p100;1985;199979.6;992;t
US-AL;afiinc992t;p95p100;1986;236017.5;992;t
US-AL;afiinc992t;p95p100;1987;200169.3;992;t
US-AL;afiinc992t;p95p100;1988;224763.2;992;t
US-AL;afiinc992t;p95p100;1989;219913.7;992;t
US-AL;afiinc992t;p95p100;1990;216946.6;992;t
US-AL;afiinc992t;p95p100;1991;217906.6;992;t
US-AL;afiinc992t;p95p100;1992;233106.3;992;t
US-AL;afiinc992t;p95p100;1993;229071.3;992;t
US-AL;afiinc992t;p95p100;1994;239645.9;992;t
US-AL;afiinc992t;p95p100;1995;258998.4;992;t
US-AL;afiinc992t;p95p100;1996;269726.8;992;t
US-AL;afiinc992t;p95p100;1997;288486.8;992;t
US-AL;afiinc992t;p95p100;1998;303859.0;992;t
US-AL;afiinc992t;p95p100;1999;320205.8;992;t
US-AL;afiinc992t;p95p100;2000;322420.7;992;t
US-AL;afiinc992t;p95p100;2001;294019.0;992;t
US-AL;afiinc992t;p95p100;2002;287233.4;992;t
US-AL;afiinc992t;p95p100;2003;292477.0;992;t
US-AL;afiinc992t;p95p100;2004;329199.7;992;t
US-AL;afiinc992t;p95p100;2005;361812.8;992;t
US-AL;afiinc992t;p95p100;2006;378929.9;992;t
US-AL;afiinc992t;p95p100;2007;378624.4;992;t
US-AL;afiinc992t;p95p100;2008;337711.3;992;t
US-AL;afiinc992t;p95p100;2009;301607.1;992;t
US-AL;afiinc992t;p95p100;2010;307054.2;992;t
US-AL;afiinc992t;p95p100;2011;303629.2;992;t
US-AL;afiinc992t;p95p100;2012;324115.7;992;t
US-AL;afiinc992t;p95p100;2013;299392.8;992;t
US-AL;afiinc992t;p95p100;2014;311176.1;992;t
US-AL;afiinc992t;p95p100;2015;329845.4;992;t
US-AL;afiinc992t;p95p100;2016;326613.5;992;t
US-AL;afiinc992t;p95p100;2017;340507.3;992;t
US-AL;afiinc992t;p95p100;2018;347069.3;992;t
US-AL;sfiinc992t;p0p100;1917;1.0;992;t
US-AL;sfiinc992t;p0p100;1918;1.0;992;t
US-AL;sfiinc992t;p0p100;1919;1.0;992;t
US-AL;sfiinc992t;p0p100;1920;1.0;992;t
US-AL;sfiinc992t;p0p100;1921;1.0;992;t
US-AL;sfiinc992t;p0p100;1922;1.0;992;t
US-AL;sfiinc992t;p0p100;1923;1.0;992;t
US-AL;sfiinc992t;p0p100;1924;1.0;992;t
US-AL;sfiinc992t;p0p100;1925;1.0;992;t
US-AL;sfiinc992t;p0p100;1926;1.0;992;t
US-AL;sfiinc992t;p0p100;1927;1.0;992;t
US-AL;sfiinc992t;p0p100;1928;1.0;992;t
US-AL;sfiinc992t;p0p100;1929;1.0;992;t
US-AL;sfiinc992t;p0p100;1930;1.0;992;t
US-AL;sfiinc992t;p0p100;1931;1.0;992;t
US-AL;sfiinc992t;p0p100;1932;1.0;992;t
US-AL;sfiinc992t;p0p100;1933;1.0;992;t
US-AL;sfiinc992t;p0p100;1934;1.0;992;t
US-AL;sfiinc992t;p0p100;1935;1.0;992;t
US-AL;sfiinc992t;p0p100;1936;1.0;992;t
US-AL;sfiinc992t;p0p100;1937;1.0;992;t
US-AL;sfiinc992t;p0p100;1938;1.0;992;t
US-AL;sfiinc992t;p0p100;1939;1.0;992;t
US-AL;sfiinc992t;p0p100;1940;1.0;992;t
US-AL;sfiinc992t;p0p100;1941;1.0;992;t
US-AL;sfiinc992t;p0p100;1942;1.0;992;t
US-AL;sfiinc992t;p0p100;1943;1.0;992;t
US-AL;sfiinc992t;p0p100;1944;1.0;992;t
US-AL;sfiinc992t;p0p100;1945;1.0;992;t
US-AL;sfiinc992t;p0p100;1946;1.0;992;t
US-AL;sfiinc992t;p0p100;1947;1.0;992;t
US-AL;sfiinc992t;p0p100;1948;1.0;992;t
US-AL;sfiinc992t;p0p100;1949;1.0;992;t
US-AL;sfiinc992t;p0p100;1950;1.0;992;t
US-AL;sfiinc992t;p0p100;1951;1.0;992;t
US-AL;sfiinc992t;p0p100;1952;1.0;992;t
US-AL;sfiinc992t;p0p100;1953;1.0;992;t
US-AL;sfiinc992t;p0p100;1954;1.0;992;t
US-AL;sfiinc992t;p0p100;1955;1.0;992;t
US-AL;sfiinc992t;p0p100;1956;1.0;992;t
US-AL;sfiinc992t;p0p100;1957;1.0;992;t
US-AL;sfiinc992t;p0p100;1958;1.0;992;t
US-AL;sfiinc992t;p0p100;1959;1.0;992;t
US-AL;sfiinc992t;p0p100;1960;1.0;992;t
US-AL;sfiinc992t;p0p100;1961;1.0;992;t
US-AL;sfiinc992t;p0p100;1962;1.0;992;t
US-AL;sfiinc992t;p0p100;1963;1.0;992;t
US-AL;sfiinc992t;p0p100;1964;1.0;992;t
US-AL;sfiinc992t;p0p100;1965;1.0;992;t
US-AL;sfiinc992t;p0p100;1966;1.0;992;t
US-AL;sfiinc992t;p0p100;1967;1.0;992;t
US-AL;sfiinc992t;p0p100;1968;1.0;992;t
US-AL;sfiinc992t;p0p100;1969;1.0;992;t
US-AL;sfiinc992t;p0p100;1970;1.0;992;t
US-AL;sfiinc992t;p0p100;1971;1.0;992;t
US-AL;sfiinc992t;p0p100;1972;1.0;992;t
US-AL;sfiinc992t;p0p100;1973;1.0;992;t
US-AL;sfiinc992t;p0p100;1974;1.0;992;t
US-AL;sfiinc992t;p0p100;1975;1.0;992;t
US-AL;sfiinc992t;p0p100;1976;1.0;992;t
US-AL;sfiinc992t;p0p100;1977;1.0;992;t
US-AL;sfiinc992t;p0p100;1978;1.0;992;t
US-AL;sfiinc992t;p0p100;1979;1.0;992;t
US-AL;sfiinc992t;p0p100;1980;1.0;992;t
US-AL;sfiinc992t;p0p100;1981;1.0;992;t
US-AL;sfiinc992t;p0p100;1982;1.0;992;t
US-AL;sfiinc992t;p0p100;1983;1.0;992;t
US-AL;sfiinc992t;p0p100;1984;1.0;992;t
US-AL;sfiinc992t;p0p100;1985;1.0;992;t
US-AL;sfiinc992t;p0p100;1986;1.0;992;t
US-AL;sfiinc992t;p0p100;1987;1.0;992;t
US-AL;sfiinc992t;p0p100;1988;1.0;992;t
US-AL;sfiinc992t;p0p100;1989;1.0;992;t
US-AL;sfiinc992t;p0p100;1990;1.0;992;t
US-AL;sfiinc992t;p0p100;1991;1.0;992;t
US-AL;sfiinc992t;p0p100;1992;1.0;992;t
US-AL;sfiinc992t;p0p100;1993;1.0;992;t
US-AL;sfiinc992t;p0p100;1994;1.0;992;t
US-AL;sfiinc992t;p0p100;1995;1.0;992;t
US-AL;sfiinc992t;p0p100;1996;1.0;992;t
US-AL;sfiinc992t;p0p100;1997;1.0;992;t
US-AL;sfiinc992t;p0p100;1998;1.0;992;t
US-AL;sfiinc992t;p0p100;1999;1.0;992;t
US-AL;sfiinc992t;p0p100;2000;1.0;992;t
US-AL;sfiinc992t;p0p100;2001;1.0;992;t
US-AL;sfiinc992t;p0p100;2002;1.0;992;t
US-AL;sfiinc992t;p0p100;2003;1.0;992;t
US-AL;sfiinc992t;p0p100;2004;1.0;992;t
US-AL;sfiinc992t;p0p100;2005;1.0;992;t
US-AL;sfiinc992t;p0p100;2006;1.0;992;t
US-AL;sfiinc992t;p0p100;2007;1.0;992;t
US-AL;sfiinc992t;p0p100;2008;1.0;992;t
US-AL;sfiinc992t;p0p100;2009;1.0;992;t
US-AL;sfiinc992t;p0p100;2010;1.0;992;t
US-AL;sfiinc992t;p0p100;2011;1.0;992;t
US-AL;sfiinc992t;p0p100;2012;1.0;992;t
US-AL;sfiinc992t;p0p100;2013;1.0;992;t
US-AL;sfiinc992t;p0p100;2014;1.0;992;t
US-AL;sfiinc992t;p0p100;2015;1.0;992;t
US-AL;sfiinc992t;p0p100;2016;1.0;992;t
US-AL;sfiinc992t;p0p100;2017;1.0;992;t
US-AL;sfiinc992t;p0p100;2018;1.0;992;t
US-AL;sfiinc992t;p99.9p99.99;1917;0.028;992;t
US-AL;sfiinc992t;p99.9p99.99;1918;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1919;0.0317;992;t
US-AL;sfiinc992t;p99.9p99.99;1920;0.0321;992;t
US-AL;sfiinc992t;p99.9p99.99;1921;0.0308;992;t
US-AL;sfiinc992t;p99.9p99.99;1922;0.035;992;t
US-AL;sfiinc992t;p99.9p99.99;1923;0.0361;992;t
US-AL;sfiinc992t;p99.9p99.99;1924;0.039;992;t
US-AL;sfiinc992t;p99.9p99.99;1925;0.041;992;t
US-AL;sfiinc992t;p99.9p99.99;1926;0.0409;992;t
US-AL;sfiinc992t;p99.9p99.99;1927;0.0405;992;t
US-AL;sfiinc992t;p99.9p99.99;1928;0.0398;992;t
US-AL;sfiinc992t;p99.9p99.99;1929;0.0338;992;t
US-AL;sfiinc992t;p99.9p99.99;1930;0.0339;992;t
US-AL;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-AL;sfiinc992t;p99.9p99.99;1932;0.0309;992;t
US-AL;sfiinc992t;p99.9p99.99;1933;0.0295;992;t
US-AL;sfiinc992t;p99.9p99.99;1934;0.0303;992;t
US-AL;sfiinc992t;p99.9p99.99;1935;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1936;0.0405;992;t
US-AL;sfiinc992t;p99.9p99.99;1937;0.0391;992;t
US-AL;sfiinc992t;p99.9p99.99;1938;0.0354;992;t
US-AL;sfiinc992t;p99.9p99.99;1939;0.0387;992;t
US-AL;sfiinc992t;p99.9p99.99;1940;0.0421;992;t
US-AL;sfiinc992t;p99.9p99.99;1941;0.0423;992;t
US-AL;sfiinc992t;p99.9p99.99;1942;0.0359;992;t
US-AL;sfiinc992t;p99.9p99.99;1943;0.0323;992;t
US-AL;sfiinc992t;p99.9p99.99;1944;0.0265;992;t
US-AL;sfiinc992t;p99.9p99.99;1945;0.0283;992;t
US-AL;sfiinc992t;p99.9p99.99;1946;0.0324;992;t
US-AL;sfiinc992t;p99.9p99.99;1947;0.0291;992;t
US-AL;sfiinc992t;p99.9p99.99;1948;0.0272;992;t
US-AL;sfiinc992t;p99.9p99.99;1949;0.0256;992;t
US-AL;sfiinc992t;p99.9p99.99;1950;0.032;992;t
US-AL;sfiinc992t;p99.9p99.99;1951;0.0304;992;t
US-AL;sfiinc992t;p99.9p99.99;1952;0.0222;992;t
US-AL;sfiinc992t;p99.9p99.99;1953;0.0209;992;t
US-AL;sfiinc992t;p99.9p99.99;1954;0.0233;992;t
US-AL;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-AL;sfiinc992t;p99.9p99.99;1956;0.0229;992;t
US-AL;sfiinc992t;p99.9p99.99;1957;0.0202;992;t
US-AL;sfiinc992t;p99.9p99.99;1958;0.0212;992;t
US-AL;sfiinc992t;p99.9p99.99;1959;0.0231;992;t
US-AL;sfiinc992t;p99.9p99.99;1960;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1961;0.0185;992;t
US-AL;sfiinc992t;p99.9p99.99;1962;0.0196;992;t
US-AL;sfiinc992t;p99.9p99.99;1963;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1964;0.0201;992;t
US-AL;sfiinc992t;p99.9p99.99;1965;0.0156;992;t
US-AL;sfiinc992t;p99.9p99.99;1966;0.02;992;t
US-AL;sfiinc992t;p99.9p99.99;1967;0.0206;992;t
US-AL;sfiinc992t;p99.9p99.99;1968;0.0216;992;t
US-AL;sfiinc992t;p99.9p99.99;1969;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1970;0.0173;992;t
US-AL;sfiinc992t;p99.9p99.99;1971;0.0192;992;t
US-AL;sfiinc992t;p99.9p99.99;1972;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1973;0.0188;992;t
US-AL;sfiinc992t;p99.9p99.99;1974;0.0181;992;t
US-AL;sfiinc992t;p99.9p99.99;1975;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1976;0.0181;992;t
US-AL;sfiinc992t;p99.9p99.99;1977;0.0184;992;t
US-AL;sfiinc992t;p99.9p99.99;1978;0.0174;992;t
US-AL;sfiinc992t;p99.9p99.99;1979;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1980;0.0206;992;t
US-AL;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-AL;sfiinc992t;p99.9p99.99;1982;0.0242;992;t
US-AL;sfiinc992t;p99.9p99.99;1983;0.0228;992;t
US-AL;sfiinc992t;p99.9p99.99;1984;0.0265;992;t
US-AL;sfiinc992t;p99.9p99.99;1985;0.0289;992;t
US-AL;sfiinc992t;p99.9p99.99;1986;0.0371;992;t
US-AL;sfiinc992t;p99.9p99.99;1987;0.0256;992;t
US-AL;sfiinc992t;p99.9p99.99;1988;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1989;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1990;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1991;0.0284;992;t
US-AL;sfiinc992t;p99.9p99.99;1992;0.032;992;t
US-AL;sfiinc992t;p99.9p99.99;1993;0.0303;992;t
US-AL;sfiinc992t;p99.9p99.99;1994;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1995;0.0351;992;t
US-AL;sfiinc992t;p99.9p99.99;1996;0.0362;992;t
US-AL;sfiinc992t;p99.9p99.99;1997;0.0378;992;t
US-AL;sfiinc992t;p99.9p99.99;1998;0.0392;992;t
US-AL;sfiinc992t;p99.9p99.99;1999;0.0404;992;t
US-AL;sfiinc992t;p99.9p99.99;2000;0.0392;992;t
US-AL;sfiinc992t;p99.9p99.99;2001;0.0347;992;t
US-AL;sfiinc992t;p99.9p99.99;2002;0.035;992;t
US-AL;sfiinc992t;p99.9p99.99;2003;0.0362;992;t
US-AL;sfiinc992t;p99.9p99.99;2004;0.0417;992;t
US-AL;sfiinc992t;p99.9p99.99;2005;0.0495;992;t
US-AL;sfiinc992t;p99.9p99.99;2006;0.055;992;t
US-AL;sfiinc992t;p99.9p99.99;2007;0.0527;992;t
US-AL;sfiinc992t;p99.9p99.99;2008;0.0456;992;t
US-AL;sfiinc992t;p99.9p99.99;2009;0.0366;992;t
US-AL;sfiinc992t;p99.9p99.99;2010;0.0388;992;t
US-AL;sfiinc992t;p99.9p99.99;2011;0.0389;992;t
US-AL;sfiinc992t;p99.9p99.99;2012;0.0439;992;t
US-AL;sfiinc992t;p99.9p99.99;2013;0.0346;992;t
US-AL;sfiinc992t;p99.9p99.99;2014;0.0384;992;t
US-AL;sfiinc992t;p99.9p99.99;2015;0.0401;992;t
US-AL;sfiinc992t;p99.9p99.99;2016;0.0414;992;t
US-AL;sfiinc992t;p99.9p99.99;2017;0.0421;992;t
US-AL;sfiinc992t;p99.9p99.99;2018;0.0423;992;t
US-AL;sfiinc992t;p99.5p99.9;1917;0.0423;992;t
US-AL;sfiinc992t;p99.5p99.9;1918;0.0486;992;t
US-AL;sfiinc992t;p99.5p99.9;1919;0.0491;992;t
US-AL;sfiinc992t;p99.5p99.9;1920;0.0521;992;t
US-AL;sfiinc992t;p99.5p99.9;1921;0.0528;992;t
US-AL;sfiinc992t;p99.5p99.9;1922;0.0558;992;t
US-AL;sfiinc992t;p99.5p99.9;1923;0.0565;992;t
US-AL;sfiinc992t;p99.5p99.9;1924;0.0604;992;t
US-AL;sfiinc992t;p99.5p99.9;1925;0.0657;992;t
US-AL;sfiinc992t;p99.5p99.9;1926;0.0666;992;t
US-AL;sfiinc992t;p99.5p99.9;1927;0.0655;992;t
US-AL;sfiinc992t;p99.5p99.9;1928;0.0619;992;t
US-AL;sfiinc992t;p99.5p99.9;1929;0.0555;992;t
US-AL;sfiinc992t;p99.5p99.9;1930;0.0558;992;t
US-AL;sfiinc992t;p99.5p99.9;1931;0.0581;992;t
US-AL;sfiinc992t;p99.5p99.9;1932;0.0592;992;t
US-AL;sfiinc992t;p99.5p99.9;1933;0.0568;992;t
US-AL;sfiinc992t;p99.5p99.9;1934;0.0559;992;t
US-AL;sfiinc992t;p99.5p99.9;1935;0.057;992;t
US-AL;sfiinc992t;p99.5p99.9;1936;0.0628;992;t
US-AL;sfiinc992t;p99.5p99.9;1937;0.062;992;t
US-AL;sfiinc992t;p99.5p99.9;1938;0.0609;992;t
US-AL;sfiinc992t;p99.5p99.9;1939;0.0655;992;t
US-AL;sfiinc992t;p99.5p99.9;1940;0.067;992;t
US-AL;sfiinc992t;p99.5p99.9;1941;0.0642;992;t
US-AL;sfiinc992t;p99.5p99.9;1942;0.0532;992;t
US-AL;sfiinc992t;p99.5p99.9;1943;0.0478;992;t
US-AL;sfiinc992t;p99.5p99.9;1944;0.0433;992;t
US-AL;sfiinc992t;p99.5p99.9;1945;0.0473;992;t
US-AL;sfiinc992t;p99.5p99.9;1946;0.0568;992;t
US-AL;sfiinc992t;p99.5p99.9;1947;0.0516;992;t
US-AL;sfiinc992t;p99.5p99.9;1948;0.05;992;t
US-AL;sfiinc992t;p99.5p99.9;1949;0.0491;992;t
US-AL;sfiinc992t;p99.5p99.9;1950;0.0531;992;t
US-AL;sfiinc992t;p99.5p99.9;1951;0.0492;992;t
US-AL;sfiinc992t;p99.5p99.9;1952;0.0438;992;t
US-AL;sfiinc992t;p99.5p99.9;1953;0.0401;992;t
US-AL;sfiinc992t;p99.5p99.9;1954;0.0436;992;t
US-AL;sfiinc992t;p99.5p99.9;1955;0.0418;992;t
US-AL;sfiinc992t;p99.5p99.9;1956;0.0426;992;t
US-AL;sfiinc992t;p99.5p99.9;1957;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1958;0.0418;992;t
US-AL;sfiinc992t;p99.5p99.9;1959;0.0438;992;t
US-AL;sfiinc992t;p99.5p99.9;1960;0.0406;992;t
US-AL;sfiinc992t;p99.5p99.9;1961;0.0371;992;t
US-AL;sfiinc992t;p99.5p99.9;1962;0.0385;992;t
US-AL;sfiinc992t;p99.5p99.9;1963;0.0415;992;t
US-AL;sfiinc992t;p99.5p99.9;1964;0.0406;992;t
US-AL;sfiinc992t;p99.5p99.9;1965;0.0429;992;t
US-AL;sfiinc992t;p99.5p99.9;1966;0.0401;992;t
US-AL;sfiinc992t;p99.5p99.9;1967;0.0412;992;t
US-AL;sfiinc992t;p99.5p99.9;1968;0.0415;992;t
US-AL;sfiinc992t;p99.5p99.9;1969;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1970;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1971;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1972;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1973;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1974;0.0363;992;t
US-AL;sfiinc992t;p99.5p99.9;1975;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1976;0.0377;992;t
US-AL;sfiinc992t;p99.5p99.9;1977;0.0378;992;t
US-AL;sfiinc992t;p99.5p99.9;1978;0.0366;992;t
US-AL;sfiinc992t;p99.5p99.9;1979;0.0373;992;t
US-AL;sfiinc992t;p99.5p99.9;1980;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1981;0.0369;992;t
US-AL;sfiinc992t;p99.5p99.9;1982;0.0376;992;t
US-AL;sfiinc992t;p99.5p99.9;1983;0.0369;992;t
US-AL;sfiinc992t;p99.5p99.9;1984;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1985;0.0422;992;t
US-AL;sfiinc992t;p99.5p99.9;1986;0.0503;992;t
US-AL;sfiinc992t;p99.5p99.9;1987;0.042;992;t
US-AL;sfiinc992t;p99.5p99.9;1988;0.0476;992;t
US-AL;sfiinc992t;p99.5p99.9;1989;0.0462;992;t
US-AL;sfiinc992t;p99.5p99.9;1990;0.0459;992;t
US-AL;sfiinc992t;p99.5p99.9;1991;0.0451;992;t
US-AL;sfiinc992t;p99.5p99.9;1992;0.0479;992;t
US-AL;sfiinc992t;p99.5p99.9;1993;0.047;992;t
US-AL;sfiinc992t;p99.5p99.9;1994;0.0486;992;t
US-AL;sfiinc992t;p99.5p99.9;1995;0.0512;992;t
US-AL;sfiinc992t;p99.5p99.9;1996;0.0522;992;t
US-AL;sfiinc992t;p99.5p99.9;1997;0.0564;992;t
US-AL;sfiinc992t;p99.5p99.9;1998;0.0554;992;t
US-AL;sfiinc992t;p99.5p99.9;1999;0.0552;992;t
US-AL;sfiinc992t;p99.5p99.9;2000;0.0535;992;t
US-AL;sfiinc992t;p99.5p99.9;2001;0.0524;992;t
US-AL;sfiinc992t;p99.5p99.9;2002;0.0506;992;t
US-AL;sfiinc992t;p99.5p99.9;2003;0.0513;992;t
US-AL;sfiinc992t;p99.5p99.9;2004;0.0542;992;t
US-AL;sfiinc992t;p99.5p99.9;2005;0.0598;992;t
US-AL;sfiinc992t;p99.5p99.9;2006;0.0649;992;t
US-AL;sfiinc992t;p99.5p99.9;2007;0.0627;992;t
US-AL;sfiinc992t;p99.5p99.9;2008;0.0579;992;t
US-AL;sfiinc992t;p99.5p99.9;2009;0.0517;992;t
US-AL;sfiinc992t;p99.5p99.9;2010;0.0534;992;t
US-AL;sfiinc992t;p99.5p99.9;2011;0.0539;992;t
US-AL;sfiinc992t;p99.5p99.9;2012;0.0593;992;t
US-AL;sfiinc992t;p99.5p99.9;2013;0.054;992;t
US-AL;sfiinc992t;p99.5p99.9;2014;0.0572;992;t
US-AL;sfiinc992t;p99.5p99.9;2015;0.0586;992;t
US-AL;sfiinc992t;p99.5p99.9;2016;0.0608;992;t
US-AL;sfiinc992t;p99.5p99.9;2017;0.0592;992;t
US-AL;sfiinc992t;p99.5p99.9;2018;0.0599;992;t
US-AL;sfiinc992t;p0p90;1917;0.7243;992;t
US-AL;sfiinc992t;p0p90;1918;0.6531;992;t
US-AL;sfiinc992t;p0p90;1919;0.6831;992;t
US-AL;sfiinc992t;p0p90;1920;0.6204;992;t
US-AL;sfiinc992t;p0p90;1921;0.6043;992;t
US-AL;sfiinc992t;p0p90;1922;0.6123;992;t
US-AL;sfiinc992t;p0p90;1923;0.6052;992;t
US-AL;sfiinc992t;p0p90;1924;0.6018;992;t
US-AL;sfiinc992t;p0p90;1925;0.657;992;t
US-AL;sfiinc992t;p0p90;1926;0.6485;992;t
US-AL;sfiinc992t;p0p90;1927;0.6556;992;t
US-AL;sfiinc992t;p0p90;1928;0.6576;992;t
US-AL;sfiinc992t;p0p90;1929;0.7034;992;t
US-AL;sfiinc992t;p0p90;1930;0.6706;992;t
US-AL;sfiinc992t;p0p90;1931;0.6318;992;t
US-AL;sfiinc992t;p0p90;1932;0.5788;992;t
US-AL;sfiinc992t;p0p90;1933;0.6152;992;t
US-AL;sfiinc992t;p0p90;1934;0.645;992;t
US-AL;sfiinc992t;p0p90;1935;0.6396;992;t
US-AL;sfiinc992t;p0p90;1936;0.6334;992;t
US-AL;sfiinc992t;p0p90;1937;0.6189;992;t
US-AL;sfiinc992t;p0p90;1938;0.6056;992;t
US-AL;sfiinc992t;p0p90;1939;0.5695;992;t
US-AL;sfiinc992t;p0p90;1940;0.5042;992;t
US-AL;sfiinc992t;p0p90;1941;0.5748;992;t
US-AL;sfiinc992t;p0p90;1942;0.6296;992;t
US-AL;sfiinc992t;p0p90;1943;0.6545;992;t
US-AL;sfiinc992t;p0p90;1944;0.7115;992;t
US-AL;sfiinc992t;p0p90;1945;0.6663;992;t
US-AL;sfiinc992t;p0p90;1946;0.607;992;t
US-AL;sfiinc992t;p0p90;1947;0.6254;992;t
US-AL;sfiinc992t;p0p90;1948;0.6269;992;t
US-AL;sfiinc992t;p0p90;1949;0.6149;992;t
US-AL;sfiinc992t;p0p90;1950;0.6126;992;t
US-AL;sfiinc992t;p0p90;1952;0.628;992;t
US-AL;sfiinc992t;p0p90;1953;0.6421;992;t
US-AL;sfiinc992t;p0p90;1954;0.6185;992;t
US-AL;sfiinc992t;p0p90;1955;0.6313;992;t
US-AL;sfiinc992t;p0p90;1956;0.6393;992;t
US-AL;sfiinc992t;p0p90;1957;0.6507;992;t
US-AL;sfiinc992t;p0p90;1958;0.6443;992;t
US-AL;sfiinc992t;p0p90;1959;0.6408;992;t
US-AL;sfiinc992t;p0p90;1960;0.6471;992;t
US-AL;sfiinc992t;p0p90;1961;0.65;992;t
US-AL;sfiinc992t;p0p90;1962;0.6418;992;t
US-AL;sfiinc992t;p0p90;1963;0.6379;992;t
US-AL;sfiinc992t;p0p90;1964;0.6361;992;t
US-AL;sfiinc992t;p0p90;1965;0.6332;992;t
US-AL;sfiinc992t;p0p90;1966;0.6326;992;t
US-AL;sfiinc992t;p0p90;1967;0.6405;992;t
US-AL;sfiinc992t;p0p90;1968;0.6395;992;t
US-AL;sfiinc992t;p0p90;1969;0.6517;992;t
US-AL;sfiinc992t;p0p90;1970;0.6542;992;t
US-AL;sfiinc992t;p0p90;1971;0.6438;992;t
US-AL;sfiinc992t;p0p90;1972;0.6447;992;t
US-AL;sfiinc992t;p0p90;1973;0.6477;992;t
US-AL;sfiinc992t;p0p90;1974;0.649;992;t
US-AL;sfiinc992t;p0p90;1975;0.6411;992;t
US-AL;sfiinc992t;p0p90;1976;0.6464;992;t
US-AL;sfiinc992t;p0p90;1977;0.6487;992;t
US-AL;sfiinc992t;p0p90;1978;0.6577;992;t
US-AL;sfiinc992t;p0p90;1979;0.6477;992;t
US-AL;sfiinc992t;p0p90;1980;0.638;992;t
US-AL;sfiinc992t;p0p90;1981;0.6394;992;t
US-AL;sfiinc992t;p0p90;1982;0.6513;992;t
US-AL;sfiinc992t;p0p90;1983;0.6427;992;t
US-AL;sfiinc992t;p0p90;1984;0.6315;992;t
US-AL;sfiinc992t;p0p90;1985;0.6175;992;t
US-AL;sfiinc992t;p0p90;1986;0.5941;992;t
US-AL;sfiinc992t;p0p90;1987;0.6207;992;t
US-AL;sfiinc992t;p0p90;1988;0.6104;992;t
US-AL;sfiinc992t;p0p90;1989;0.6097;992;t
US-AL;sfiinc992t;p0p90;1990;0.6075;992;t
US-AL;sfiinc992t;p0p90;1991;0.6091;992;t
US-AL;sfiinc992t;p0p90;1992;0.5964;992;t
US-AL;sfiinc992t;p0p90;1993;0.597;992;t
US-AL;sfiinc992t;p0p90;1994;0.5888;992;t
US-AL;sfiinc992t;p0p90;1995;0.5829;992;t
US-AL;sfiinc992t;p0p90;1996;0.5774;992;t
US-AL;sfiinc992t;p0p90;1997;0.5776;992;t
US-AL;sfiinc992t;p0p90;1998;0.5778;992;t
US-AL;sfiinc992t;p0p90;1999;0.575;992;t
US-AL;sfiinc992t;p0p90;2000;0.5842;992;t
US-AL;sfiinc992t;p0p90;2001;0.5824;992;t
US-AL;sfiinc992t;p0p90;2002;0.5778;992;t
US-AL;sfiinc992t;p0p90;2003;0.5722;992;t
US-AL;sfiinc992t;p0p90;2004;0.5691;992;t
US-AL;sfiinc992t;p0p90;2005;0.5482;992;t
US-AL;sfiinc992t;p0p90;2006;0.5205;992;t
US-AL;sfiinc992t;p0p90;2007;0.5309;992;t
US-AL;sfiinc992t;p0p90;2008;0.5383;992;t
US-AL;sfiinc992t;p0p90;2009;0.555;992;t
US-AL;sfiinc992t;p0p90;2010;0.5369;992;t
US-AL;sfiinc992t;p0p90;2011;0.5378;992;t
US-AL;sfiinc992t;p0p90;2012;0.5331;992;t
US-AL;sfiinc992t;p0p90;2013;0.5642;992;t
