country;variable;percentile;year;value;age;pop
QT;thweal992j;p98p100;1996;201790.9;992;j
QT;thweal992j;p98p100;1997;191126.5;992;j
QT;thweal992j;p98p100;1998;178325.3;992;j
QT;thweal992j;p98p100;1999;163802.1;992;j
QT;thweal992j;p98p100;2000;169238.0;992;j
QT;thweal992j;p98p100;2001;166728.5;992;j
QT;thweal992j;p98p100;2002;162884.5;992;j
QT;thweal992j;p98p100;2003;166016.6;992;j
QT;thweal992j;p98p100;2004;181701.1;992;j
QT;thweal992j;p98p100;2005;198913.8;992;j
QT;thweal992j;p98p100;2006;242368.9;992;j
QT;thweal992j;p98p100;2007;287517.5;992;j
QT;thweal992j;p98p100;2008;312799.5;992;j
QT;thweal992j;p98p100;2009;254806.8;992;j
QT;thweal992j;p98p100;2010;236636.2;992;j
QT;thweal992j;p98p100;2011;223919.9;992;j
QT;thweal992j;p98p100;2012;226606.1;992;j
QT;thweal992j;p98p100;2013;230940.1;992;j
QT;thweal992j;p98p100;2014;245691.4;992;j
QT;thweal992j;p98p100;2015;247677.8;992;j
QT;thweal992j;p98p100;2016;243504.9;992;j
QT;thweal992j;p98p100;2017;226981.5;992;j
QT;thweal992j;p98p100;2018;224935.8;992;j
QT;thweal992j;p98p100;2019;217842.2;992;j
QT;thweal992j;p98p100;2020;202875.4;992;j
QT;thweal992j;p98p100;2021;211670.6;992;j
QT;thweal992j;p99.96p99.97;1995;4053506.5;992;j
QT;thweal992j;p99.96p99.97;1996;4278993.0;992;j
QT;thweal992j;p99.96p99.97;1997;4168661.3;992;j
QT;thweal992j;p99.96p99.97;1998;4202362.0;992;j
QT;thweal992j;p99.96p99.97;1999;4561014.5;992;j
QT;thweal992j;p99.96p99.97;2000;4574100.0;992;j
QT;thweal992j;p99.96p99.97;2001;4848835.5;992;j
QT;thweal992j;p99.96p99.97;2002;5236809.0;992;j
QT;thweal992j;p99.96p99.97;2003;5859902.5;992;j
QT;thweal992j;p99.96p99.97;2004;6449865.5;992;j
QT;thweal992j;p99.96p99.97;2005;7860645.0;992;j
QT;thweal992j;p99.96p99.97;2006;8719013.0;992;j
QT;thweal992j;p99.96p99.97;2007;7830018.0;992;j
QT;thweal992j;p99.96p99.97;2008;5051977.5;992;j
QT;thweal992j;p99.96p99.97;2009;5995039.0;992;j
QT;thweal992j;p99.96p99.97;2010;5383021.5;992;j
QT;thweal992j;p99.96p99.97;2011;6432417.5;992;j
QT;thweal992j;p99.96p99.97;2012;4987585.5;992;j
QT;thweal992j;p99.96p99.97;2013;6375613.0;992;j
QT;thweal992j;p99.96p99.97;2014;5936930.0;992;j
QT;thweal992j;p99.96p99.97;2015;5462768.5;992;j
QT;thweal992j;p99.96p99.97;2016;5791776.0;992;j
QT;thweal992j;p99.96p99.97;2017;5889746.5;992;j
QT;thweal992j;p99.96p99.97;2018;5851857.0;992;j
QT;thweal992j;p99.96p99.97;2019;5689323.5;992;j
QT;thweal992j;p99.96p99.97;2020;5280768.0;992;j
QT;thweal992j;p99.96p99.97;2021;5544575.5;992;j
QT;entghg999i;p0p100;1980;333.4;999;i
QT;entghg999i;p0p100;1981;354.86;999;i
QT;entghg999i;p0p100;1982;366.12;999;i
QT;entghg999i;p0p100;1983;368.24;999;i
QT;entghg999i;p0p100;1984;391.06;999;i
QT;entghg999i;p0p100;1985;397.55;999;i
QT;entghg999i;p0p100;1986;401.46;999;i
QT;entghg999i;p0p100;1987;405.67;999;i
QT;entghg999i;p0p100;1988;416.1;999;i
QT;entghg999i;p0p100;1989;419.07;999;i
QT;entghg999i;p0p100;1990;420.87252456;999;i
QT;entghg999i;p0p100;1991;434.873549056;999;i
QT;entghg999i;p0p100;1992;410.175999616;999;i
QT;entghg999i;p0p100;1993;428.953592224;999;i
QT;entghg999i;p0p100;1994;447.896797504;999;i
QT;entghg999i;p0p100;1995;471.555659328;999;i
QT;entghg999i;p0p100;1996;479.130516304;999;i
QT;entghg999i;p0p100;1997;504.107314992;999;i
QT;entghg999i;p0p100;1998;496.401124736;999;i
QT;entghg999i;p0p100;1999;492.951944208;999;i
QT;entghg999i;p0p100;2000;494.483913344;999;i
QT;entghg999i;p0p100;2001;491.349095392;999;i
QT;entghg999i;p0p100;2002;476.321568352;999;i
QT;entghg999i;p0p100;2003;516.140612;999;i
QT;entghg999i;p0p100;2004;563.643759616;999;i
QT;entghg999i;p0p100;2005;534.5956472;999;i
QT;entghg999i;p0p100;2006;569.395883504;999;i
QT;entghg999i;p0p100;2007;584.42814608;999;i
QT;entghg999i;p0p100;2008;623.01855736;999;i
QT;entghg999i;p0p100;2009;624.171741824;999;i
QT;entghg999i;p0p100;2010;599.08241584;999;i
QT;entghg999i;p0p100;2011;615.78246632;999;i
QT;entghg999i;p0p100;2012;596.669460112;999;i
QT;entghg999i;p0p100;2013;582.95003688;999;i
QT;entghg999i;p0p100;2014;609.673457648;999;i
QT;entghg999i;p0p100;2015;575.720572624;999;i
QT;entghg999i;p0p100;2016;585.029963168;999;i
QT;entghg999i;p0p100;2017;597.120317968;999;i
QT;entghg999i;p0p100;2018;600.070958752;999;i
QT;entghg999i;p0p100;2019;607.201758759805;999;i
QT;entghg999i;p0p100;2020;592.02171479081;999;i
QT;aptinc992j;p81p82;1980;17420.4;992;j
QT;aptinc992j;p81p82;1981;16975.8;992;j
QT;aptinc992j;p81p82;1982;15950.8;992;j
QT;aptinc992j;p81p82;1983;15204.8;992;j
QT;aptinc992j;p81p82;1984;15926.4;992;j
QT;aptinc992j;p81p82;1985;15348.9;992;j
QT;aptinc992j;p81p82;1986;15619.8;992;j
QT;aptinc992j;p81p82;1987;15807.3;992;j
QT;aptinc992j;p81p82;1988;16228.1;992;j
QT;aptinc992j;p81p82;1989;15989.4;992;j
QT;aptinc992j;p81p82;1990;15536.0;992;j
QT;aptinc992j;p81p82;1991;14989.3;992;j
QT;aptinc992j;p81p82;1992;14746.1;992;j
QT;aptinc992j;p81p82;1993;14638.1;992;j
QT;aptinc992j;p81p82;1994;14232.1;992;j
QT;aptinc992j;p81p82;1995;14224.4;992;j
QT;aptinc992j;p81p82;1996;14693.3;992;j
QT;aptinc992j;p81p82;1997;14524.0;992;j
QT;aptinc992j;p81p82;1998;14343.9;992;j
QT;aptinc992j;p81p82;1999;13969.1;992;j
QT;aptinc992j;p81p82;2000;13990.6;992;j
QT;aptinc992j;p81p82;2001;13725.2;992;j
QT;aptinc992j;p81p82;2002;13641.3;992;j
QT;aptinc992j;p81p82;2003;13341.8;992;j
QT;aptinc992j;p81p82;2004;13483.9;992;j
QT;aptinc992j;p81p82;2005;13543.8;992;j
QT;aptinc992j;p81p82;2006;14135.3;992;j
QT;aptinc992j;p81p82;2007;14309.8;992;j
QT;aptinc992j;p81p82;2008;15030.7;992;j
QT;aptinc992j;p81p82;2009;14829.5;992;j
QT;aptinc992j;p81p82;2010;14970.2;992;j
QT;aptinc992j;p81p82;2011;15136.1;992;j
QT;aptinc992j;p81p82;2012;14438.5;992;j
QT;aptinc992j;p81p82;2013;14277.7;992;j
QT;aptinc992j;p81p82;2014;14160.0;992;j
QT;aptinc992j;p81p82;2015;14176.4;992;j
QT;aptinc992j;p81p82;2016;13846.3;992;j
QT;aptinc992j;p81p82;2017;13767.4;992;j
QT;aptinc992j;p81p82;2018;13622.8;992;j
QT;aptinc992j;p81p82;2019;13288.9;992;j
QT;aptinc992j;p81p82;2020;11919.4;992;j
QT;aptinc992j;p81p82;2021;12346.8;992;j
QT;sptinc992j;p63p64;1980;0.0062;992;j
QT;sptinc992j;p63p64;1981;0.0061;992;j
QT;sptinc992j;p63p64;1982;0.0061;992;j
QT;sptinc992j;p63p64;1983;0.006;992;j
QT;sptinc992j;p63p64;1984;0.0061;992;j
QT;sptinc992j;p63p64;1985;0.0063;992;j
QT;sptinc992j;p63p64;1986;0.0063;992;j
QT;sptinc992j;p63p64;1987;0.0062;992;j
QT;sptinc992j;p63p64;1988;0.0063;992;j
QT;sptinc992j;p63p64;1989;0.0063;992;j
QT;sptinc992j;p63p64;1990;0.0063;992;j
QT;sptinc992j;p63p64;1991;0.006;992;j
QT;sptinc992j;p63p64;1992;0.006;992;j
QT;sptinc992j;p63p64;1993;0.0063;992;j
QT;sptinc992j;p63p64;1994;0.0062;992;j
QT;sptinc992j;p63p64;1995;0.0061;992;j
QT;sptinc992j;p63p64;1996;0.0059;992;j
QT;sptinc992j;p63p64;1997;0.0058;992;j
QT;sptinc992j;p63p64;1998;0.0058;992;j
QT;sptinc992j;p63p64;1999;0.0057;992;j
QT;sptinc992j;p63p64;2000;0.0055;992;j
QT;sptinc992j;p63p64;2001;0.0054;992;j
QT;sptinc992j;p63p64;2002;0.0052;992;j
QT;sptinc992j;p63p64;2003;0.005;992;j
QT;sptinc992j;p63p64;2004;0.0049;992;j
QT;sptinc992j;p63p64;2005;0.0047;992;j
QT;sptinc992j;p63p64;2006;0.0046;992;j
QT;sptinc992j;p63p64;2007;0.0044;992;j
QT;sptinc992j;p63p64;2008;0.0047;992;j
QT;sptinc992j;p63p64;2009;0.0047;992;j
QT;sptinc992j;p63p64;2010;0.0044;992;j
QT;sptinc992j;p63p64;2011;0.0045;992;j
QT;sptinc992j;p63p64;2012;0.0041;992;j
QT;sptinc992j;p63p64;2013;0.0041;992;j
QT;sptinc992j;p63p64;2014;0.0041;992;j
QT;sptinc992j;p63p64;2015;0.0041;992;j
QT;sptinc992j;p63p64;2016;0.0041;992;j
QT;sptinc992j;p63p64;2017;0.0041;992;j
QT;sptinc992j;p63p64;2018;0.0041;992;j
QT;sptinc992j;p63p64;2019;0.0041;992;j
QT;sptinc992j;p63p64;2020;0.0042;992;j
QT;sptinc992j;p63p64;2021;0.0042;992;j
QT;sptinc992j;p73p74;1980;0.0083;992;j
QT;sptinc992j;p73p74;1981;0.0083;992;j
QT;sptinc992j;p73p74;1982;0.0084;992;j
QT;sptinc992j;p73p74;1983;0.0084;992;j
QT;sptinc992j;p73p74;1984;0.0084;992;j
QT;sptinc992j;p73p74;1985;0.0088;992;j
QT;sptinc992j;p73p74;1986;0.0088;992;j
QT;sptinc992j;p73p74;1987;0.0087;992;j
QT;sptinc992j;p73p74;1988;0.0088;992;j
QT;sptinc992j;p73p74;1989;0.0087;992;j
QT;sptinc992j;p73p74;1990;0.0087;992;j
QT;sptinc992j;p73p74;1991;0.0082;992;j
QT;sptinc992j;p73p74;1992;0.0083;992;j
QT;sptinc992j;p73p74;1993;0.0086;992;j
QT;sptinc992j;p73p74;1994;0.0085;992;j
QT;sptinc992j;p73p74;1995;0.0084;992;j
QT;sptinc992j;p73p74;1996;0.0083;992;j
QT;sptinc992j;p73p74;1997;0.0082;992;j
QT;sptinc992j;p73p74;1998;0.0082;992;j
QT;sptinc992j;p73p74;1999;0.0081;992;j
QT;sptinc992j;p73p74;2000;0.0079;992;j
QT;sptinc992j;p73p74;2001;0.0076;992;j
QT;sptinc992j;p73p74;2002;0.0073;992;j
QT;sptinc992j;p73p74;2003;0.007;992;j
QT;sptinc992j;p73p74;2004;0.0067;992;j
QT;sptinc992j;p73p74;2005;0.0065;992;j
QT;sptinc992j;p73p74;2006;0.0066;992;j
QT;sptinc992j;p73p74;2007;0.0066;992;j
QT;sptinc992j;p73p74;2008;0.0067;992;j
QT;sptinc992j;p73p74;2009;0.0068;992;j
QT;sptinc992j;p73p74;2010;0.0068;992;j
QT;sptinc992j;p73p74;2011;0.0067;992;j
QT;sptinc992j;p73p74;2012;0.0064;992;j
QT;sptinc992j;p73p74;2013;0.0064;992;j
QT;sptinc992j;p73p74;2014;0.0064;992;j
QT;sptinc992j;p73p74;2015;0.0065;992;j
QT;sptinc992j;p73p74;2016;0.0064;992;j
QT;sptinc992j;p73p74;2017;0.0065;992;j
QT;sptinc992j;p73p74;2018;0.0065;992;j
QT;sptinc992j;p73p74;2019;0.0064;992;j
QT;sptinc992j;p73p74;2020;0.0063;992;j
QT;sptinc992j;p73p74;2021;0.0063;992;j
QT;sptinc992j;p99.992p99.993;1980;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1981;0.0003;992;j
QT;sptinc992j;p99.992p99.993;1982;0.0012;992;j
QT;sptinc992j;p99.992p99.993;1983;0.0013;992;j
QT;sptinc992j;p99.992p99.993;1984;0.0012;992;j
QT;sptinc992j;p99.992p99.993;1985;0.0008;992;j
QT;sptinc992j;p99.992p99.993;1986;0.0007;992;j
QT;sptinc992j;p99.992p99.993;1987;0.0004;992;j
QT;sptinc992j;p99.992p99.993;1988;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1989;0.0004;992;j
QT;sptinc992j;p99.992p99.993;1990;0.0004;992;j
QT;sptinc992j;p99.992p99.993;1991;0.0005;992;j
QT;sptinc992j;p99.992p99.993;1992;0.0005;992;j
QT;sptinc992j;p99.992p99.993;1993;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1994;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1995;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1996;0.0006;992;j
QT;sptinc992j;p99.992p99.993;1997;0.0007;992;j
QT;sptinc992j;p99.992p99.993;1998;0.0007;992;j
QT;sptinc992j;p99.992p99.993;1999;0.0008;992;j
QT;sptinc992j;p99.992p99.993;2000;0.0008;992;j
QT;sptinc992j;p99.992p99.993;2001;0.0009;992;j
QT;sptinc992j;p99.992p99.993;2002;0.0009;992;j
QT;sptinc992j;p99.992p99.993;2003;0.0009;992;j
QT;sptinc992j;p99.992p99.993;2004;0.0009;992;j
QT;sptinc992j;p99.992p99.993;2005;0.001;992;j
QT;sptinc992j;p99.992p99.993;2006;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2007;0.0012;992;j
QT;sptinc992j;p99.992p99.993;2008;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2009;0.001;992;j
QT;sptinc992j;p99.992p99.993;2010;0.001;992;j
QT;sptinc992j;p99.992p99.993;2011;0.001;992;j
QT;sptinc992j;p99.992p99.993;2012;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2013;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2014;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2015;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2016;0.001;992;j
QT;sptinc992j;p99.992p99.993;2017;0.001;992;j
QT;sptinc992j;p99.992p99.993;2018;0.001;992;j
QT;sptinc992j;p99.992p99.993;2019;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2020;0.0011;992;j
QT;sptinc992j;p99.992p99.993;2021;0.0011;992;j
QT;tptinc992j;p92p100;1980;46189.6;992;j
QT;tptinc992j;p92p100;1981;45015.6;992;j
QT;tptinc992j;p92p100;1982;42333.0;992;j
QT;tptinc992j;p92p100;1983;40272.3;992;j
QT;tptinc992j;p92p100;1984;42258.9;992;j
QT;tptinc992j;p92p100;1985;40588.6;992;j
QT;tptinc992j;p92p100;1986;39104.4;992;j
QT;tptinc992j;p92p100;1987;39620.0;992;j
QT;tptinc992j;p92p100;1988;41407.4;992;j
QT;tptinc992j;p92p100;1989;42046.7;992;j
QT;tptinc992j;p92p100;1990;40762.6;992;j
QT;tptinc992j;p92p100;1991;40962.5;992;j
QT;tptinc992j;p92p100;1992;38345.9;992;j
QT;tptinc992j;p92p100;1993;35841.5;992;j
QT;tptinc992j;p92p100;1994;36413.1;992;j
QT;tptinc992j;p92p100;1995;35944.5;992;j
QT;tptinc992j;p92p100;1996;36830.9;992;j
QT;tptinc992j;p92p100;1997;36811.7;992;j
QT;tptinc992j;p92p100;1998;36538.0;992;j
QT;tptinc992j;p92p100;1999;35887.0;992;j
QT;tptinc992j;p92p100;2000;36279.8;992;j
QT;tptinc992j;p92p100;2001;37069.9;992;j
QT;tptinc992j;p92p100;2002;38343.1;992;j
QT;tptinc992j;p92p100;2003;39663.0;992;j
QT;tptinc992j;p92p100;2004;41347.8;992;j
QT;tptinc992j;p92p100;2005;44249.9;992;j
QT;tptinc992j;p92p100;2006;45490.3;992;j
QT;tptinc992j;p92p100;2007;47498.3;992;j
QT;tptinc992j;p92p100;2008;40937.6;992;j
QT;tptinc992j;p92p100;2009;41585.1;992;j
QT;tptinc992j;p92p100;2010;45821.4;992;j
QT;tptinc992j;p92p100;2011;47042.6;992;j
QT;tptinc992j;p92p100;2012;48197.2;992;j
QT;tptinc992j;p92p100;2013;47557.5;992;j
QT;tptinc992j;p92p100;2014;47088.1;992;j
QT;tptinc992j;p92p100;2015;47117.6;992;j
QT;tptinc992j;p92p100;2016;45937.8;992;j
QT;tptinc992j;p92p100;2017;45767.8;992;j
QT;tptinc992j;p92p100;2018;45322.6;992;j
QT;tptinc992j;p92p100;2019;44145.6;992;j
QT;tptinc992j;p92p100;2020;32684.0;992;j
QT;tptinc992j;p92p100;2021;34028.0;992;j
QT;xlcyup999i;p0p100;1950;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1951;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1952;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1953;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1954;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1955;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1956;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1957;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1958;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1959;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1960;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1961;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1962;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1963;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1964;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1965;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1966;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1967;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1968;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1969;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1970;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1971;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1972;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1973;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1974;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1975;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1976;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1977;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1978;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1979;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1980;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1981;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1982;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1983;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1984;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1985;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1986;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1987;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1988;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1989;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1990;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1991;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1992;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1993;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1994;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1995;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1996;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1997;0.198171973228455;999;i
QT;xlcyup999i;p0p100;1998;0.198171988129616;999;i
QT;xlcyup999i;p0p100;1999;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2000;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2001;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2002;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2003;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2004;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2005;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2006;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2007;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2008;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2009;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2010;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2011;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2012;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2013;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2014;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2015;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2016;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2017;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2018;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2019;0.198171988129616;999;i
QT;xlcyup999i;p0p100;2020;0.198171973228455;999;i
QT;xlcyup999i;p0p100;2021;0.198171958327293;999;i
QT;ahweal992j;p85p86;1995;24708.5;992;j
QT;ahweal992j;p85p86;1996;24002.4;992;j
QT;ahweal992j;p85p86;1997;23972.6;992;j
QT;ahweal992j;p85p86;1998;23507.2;992;j
QT;ahweal992j;p85p86;1999;22611.3;992;j
QT;ahweal992j;p85p86;2000;22787.6;992;j
QT;ahweal992j;p85p86;2001;23137.8;992;j
QT;ahweal992j;p85p86;2002;22510.9;992;j
QT;ahweal992j;p85p86;2003;23033.1;992;j
QT;ahweal992j;p85p86;2004;25688.6;992;j
QT;ahweal992j;p85p86;2005;27045.1;992;j
QT;ahweal992j;p85p86;2006;29120.8;992;j
QT;ahweal992j;p85p86;2007;30608.9;992;j
QT;ahweal992j;p85p86;2008;31687.8;992;j
QT;ahweal992j;p85p86;2009;30462.9;992;j
QT;ahweal992j;p85p86;2010;29057.6;992;j
QT;ahweal992j;p85p86;2011;30179.2;992;j
QT;ahweal992j;p85p86;2012;31339.7;992;j
QT;ahweal992j;p85p86;2013;31365.1;992;j
QT;ahweal992j;p85p86;2014;31814.9;992;j
QT;ahweal992j;p85p86;2015;31584.5;992;j
QT;ahweal992j;p85p86;2016;31674.1;992;j
QT;ahweal992j;p85p86;2017;32954.9;992;j
QT;ahweal992j;p85p86;2018;32842.3;992;j
QT;ahweal992j;p85p86;2019;31875.9;992;j
QT;ahweal992j;p85p86;2020;29518.3;992;j
QT;ahweal992j;p85p86;2021;31021.7;992;j
QT;bhweal992j;p67p100;1995;14.48508644104;992;j
QT;bhweal992j;p67p100;1996;13.9651165008545;992;j
QT;bhweal992j;p67p100;1997;13.6988496780396;992;j
QT;bhweal992j;p67p100;1998;13.7372732162476;992;j
QT;bhweal992j;p67p100;1999;13.9971885681152;992;j
QT;bhweal992j;p67p100;2000;14.0432786941528;992;j
QT;bhweal992j;p67p100;2001;13.743127822876;992;j
QT;bhweal992j;p67p100;2002;14.054105758667;992;j
QT;bhweal992j;p67p100;2003;13.981743812561;992;j
QT;bhweal992j;p67p100;2004;13.4005289077759;992;j
QT;bhweal992j;p67p100;2005;15.0240249633789;992;j
QT;bhweal992j;p67p100;2006;16.563268661499;992;j
QT;bhweal992j;p67p100;2007;17.7480030059814;992;j
QT;bhweal992j;p67p100;2008;17.168399810791;992;j
QT;bhweal992j;p67p100;2009;15.9005365371704;992;j
QT;bhweal992j;p67p100;2010;15.4414176940918;992;j
QT;bhweal992j;p67p100;2011;15.3249597549438;992;j
QT;bhweal992j;p67p100;2012;15.3621187210083;992;j
QT;bhweal992j;p67p100;2013;15.9397382736206;992;j
QT;bhweal992j;p67p100;2014;15.2990102767944;992;j
QT;bhweal992j;p67p100;2015;15.4332752227783;992;j
QT;bhweal992j;p67p100;2016;15.5808706283569;992;j
QT;bhweal992j;p67p100;2017;14.3405122756958;992;j
QT;bhweal992j;p67p100;2018;14.1646003723144;992;j
QT;bhweal992j;p67p100;2019;13.3527660369873;992;j
QT;bhweal992j;p67p100;2020;13.3197956085205;992;j
QT;bhweal992j;p67p100;2021;13.3598461151123;992;j
QT;bhweal992j;p99.94p100;1995;2.59023332595825;992;j
QT;bhweal992j;p99.94p100;1996;2.70249652862549;992;j
QT;bhweal992j;p99.94p100;1997;2.52391982078552;992;j
QT;bhweal992j;p99.94p100;1998;2.34146499633789;992;j
QT;bhweal992j;p99.94p100;1999;2.25378322601318;992;j
QT;bhweal992j;p99.94p100;2000;2.00149989128113;992;j
QT;bhweal992j;p99.94p100;2001;2.08444905281067;992;j
QT;bhweal992j;p99.94p100;2002;2.10553574562073;992;j
QT;bhweal992j;p99.94p100;2003;2.0723602771759;992;j
QT;bhweal992j;p99.94p100;2004;1.99235761165619;992;j
QT;bhweal992j;p99.94p100;2005;1.95209646224976;992;j
QT;bhweal992j;p99.94p100;2006;2.14648485183716;992;j
QT;bhweal992j;p99.94p100;2007;2.76692819595337;992;j
QT;bhweal992j;p99.94p100;2008;2.66948843002319;992;j
QT;bhweal992j;p99.94p100;2009;2.77859044075012;992;j
QT;bhweal992j;p99.94p100;2010;3.54055380821228;992;j
QT;bhweal992j;p99.94p100;2011;3.0845468044281;992;j
QT;bhweal992j;p99.94p100;2012;4.0060453414917;992;j
QT;bhweal992j;p99.94p100;2013;3.45288419723511;992;j
QT;bhweal992j;p99.94p100;2014;3.85749578475952;992;j
QT;bhweal992j;p99.94p100;2015;3.73085904121399;992;j
QT;bhweal992j;p99.94p100;2016;3.16504621505737;992;j
QT;bhweal992j;p99.94p100;2017;3.61128258705139;992;j
QT;bhweal992j;p99.94p100;2018;3.47439694404602;992;j
QT;bhweal992j;p99.94p100;2019;3.43513822555542;992;j
QT;bhweal992j;p99.94p100;2020;3.39243602752686;992;j
QT;bhweal992j;p99.94p100;2021;3.45180749893189;992;j
QT;shweal992j;p89p100;1995;0.8749;992;j
QT;shweal992j;p89p100;1996;0.8779;992;j
QT;shweal992j;p89p100;1997;0.8694;992;j
QT;shweal992j;p89p100;1998;0.8626;992;j
QT;shweal992j;p89p100;1999;0.8611;992;j
QT;shweal992j;p89p100;2000;0.8588;992;j
QT;shweal992j;p89p100;2001;0.8545;992;j
QT;shweal992j;p89p100;2002;0.854;992;j
QT;shweal992j;p89p100;2003;0.8525;992;j
QT;shweal992j;p89p100;2004;0.8459;992;j
QT;shweal992j;p89p100;2005;0.8595;992;j
QT;shweal992j;p89p100;2006;0.8742;992;j
QT;shweal992j;p89p100;2007;0.8969;992;j
QT;shweal992j;p89p100;2008;0.907;992;j
QT;shweal992j;p89p100;2009;0.8959;992;j
QT;shweal992j;p89p100;2010;0.896;992;j
QT;shweal992j;p89p100;2011;0.8959;992;j
QT;shweal992j;p89p100;2012;0.8882;992;j
QT;shweal992j;p89p100;2013;0.8841;992;j
QT;shweal992j;p89p100;2014;0.8781;992;j
QT;shweal992j;p89p100;2015;0.8776;992;j
QT;shweal992j;p89p100;2016;0.8745;992;j
QT;shweal992j;p89p100;2017;0.8647;992;j
QT;shweal992j;p89p100;2018;0.8629;992;j
QT;shweal992j;p89p100;2019;0.8597;992;j
QT;shweal992j;p89p100;2020;0.8594;992;j
QT;shweal992j;p89p100;2021;0.8598;992;j
QT;shweal992j;p99.998p99.999;1995;0.008;992;j
QT;shweal992j;p99.998p99.999;1996;0.0096;992;j
QT;shweal992j;p99.998p99.999;1997;0.0094;992;j
QT;shweal992j;p99.998p99.999;1998;0.0092;992;j
QT;shweal992j;p99.998p99.999;1999;0.0111;992;j
QT;shweal992j;p99.998p99.999;2000;0.0099;992;j
QT;shweal992j;p99.998p99.999;2001;0.0102;992;j
