country;variable;percentile;year;value;age;pop
XB-MER;shweal992j;p99.8p99.9;2006;0.0379;992;j
XB-MER;shweal992j;p99.8p99.9;2007;0.0371;992;j
XB-MER;shweal992j;p99.8p99.9;2008;0.0355;992;j
XB-MER;shweal992j;p99.8p99.9;2009;0.0347;992;j
XB-MER;shweal992j;p99.8p99.9;2010;0.0363;992;j
XB-MER;shweal992j;p99.8p99.9;2011;0.0373;992;j
XB-MER;shweal992j;p99.8p99.9;2012;0.0391;992;j
XB-MER;shweal992j;p99.8p99.9;2013;0.0378;992;j
XB-MER;shweal992j;p99.8p99.9;2014;0.0394;992;j
XB-MER;shweal992j;p99.8p99.9;2015;0.0393;992;j
XB-MER;shweal992j;p99.8p99.9;2016;0.039;992;j
XB-MER;shweal992j;p99.8p99.9;2017;0.0381;992;j
XB-MER;shweal992j;p99.8p99.9;2018;0.0379;992;j
XB-MER;shweal992j;p99.8p99.9;2019;0.0381;992;j
XB-MER;shweal992j;p99.8p99.9;2020;0.0382;992;j
XB-MER;shweal992j;p99.8p99.9;2021;0.0382;992;j
XB-MER;shweal992j;p99.996p100;1995;0.0385;992;j
XB-MER;shweal992j;p99.996p100;1996;0.0424;992;j
XB-MER;shweal992j;p99.996p100;1997;0.0458;992;j
XB-MER;shweal992j;p99.996p100;1998;0.0492;992;j
XB-MER;shweal992j;p99.996p100;1999;0.0523;992;j
XB-MER;shweal992j;p99.996p100;2000;0.059;992;j
XB-MER;shweal992j;p99.996p100;2001;0.0537;992;j
XB-MER;shweal992j;p99.996p100;2002;0.0506;992;j
XB-MER;shweal992j;p99.996p100;2003;0.0513;992;j
XB-MER;shweal992j;p99.996p100;2004;0.051;992;j
XB-MER;shweal992j;p99.996p100;2005;0.051;992;j
XB-MER;shweal992j;p99.996p100;2006;0.052;992;j
XB-MER;shweal992j;p99.996p100;2007;0.0596;992;j
XB-MER;shweal992j;p99.996p100;2008;0.0623;992;j
XB-MER;shweal992j;p99.996p100;2009;0.0543;992;j
XB-MER;shweal992j;p99.996p100;2010;0.0539;992;j
XB-MER;shweal992j;p99.996p100;2011;0.0618;992;j
XB-MER;shweal992j;p99.996p100;2012;0.0632;992;j
XB-MER;shweal992j;p99.996p100;2013;0.0639;992;j
XB-MER;shweal992j;p99.996p100;2014;0.0647;992;j
XB-MER;shweal992j;p99.996p100;2015;0.0655;992;j
XB-MER;shweal992j;p99.996p100;2016;0.0632;992;j
XB-MER;shweal992j;p99.996p100;2017;0.0681;992;j
XB-MER;shweal992j;p99.996p100;2018;0.0682;992;j
XB-MER;shweal992j;p99.996p100;2019;0.0656;992;j
XB-MER;shweal992j;p99.996p100;2020;0.0653;992;j
XB-MER;shweal992j;p99.996p100;2021;0.0666;992;j
XB-MER;shweal992j;p99.4p100;1995;0.2325;992;j
XB-MER;shweal992j;p99.4p100;1996;0.238;992;j
XB-MER;shweal992j;p99.4p100;1997;0.2461;992;j
XB-MER;shweal992j;p99.4p100;1998;0.2556;992;j
XB-MER;shweal992j;p99.4p100;1999;0.2589;992;j
XB-MER;shweal992j;p99.4p100;2000;0.266;992;j
XB-MER;shweal992j;p99.4p100;2001;0.2615;992;j
XB-MER;shweal992j;p99.4p100;2002;0.2562;992;j
XB-MER;shweal992j;p99.4p100;2003;0.2557;992;j
XB-MER;shweal992j;p99.4p100;2004;0.2595;992;j
XB-MER;shweal992j;p99.4p100;2005;0.2676;992;j
XB-MER;shweal992j;p99.4p100;2006;0.271;992;j
XB-MER;shweal992j;p99.4p100;2007;0.2745;992;j
XB-MER;shweal992j;p99.4p100;2008;0.2756;992;j
XB-MER;shweal992j;p99.4p100;2009;0.2642;992;j
XB-MER;shweal992j;p99.4p100;2010;0.275;992;j
XB-MER;shweal992j;p99.4p100;2011;0.2835;992;j
XB-MER;shweal992j;p99.4p100;2012;0.2955;992;j
XB-MER;shweal992j;p99.4p100;2013;0.2907;992;j
XB-MER;shweal992j;p99.4p100;2014;0.2963;992;j
XB-MER;shweal992j;p99.4p100;2015;0.2979;992;j
XB-MER;shweal992j;p99.4p100;2016;0.2946;992;j
XB-MER;shweal992j;p99.4p100;2017;0.2916;992;j
XB-MER;shweal992j;p99.4p100;2018;0.2902;992;j
XB-MER;shweal992j;p99.4p100;2019;0.2895;992;j
XB-MER;shweal992j;p99.4p100;2020;0.2899;992;j
XB-MER;shweal992j;p99.4p100;2021;0.2911;992;j
XB-MER;ahweal992j;p40p41;1995;19798.4;992;j
XB-MER;ahweal992j;p40p41;1996;20774.1;992;j
XB-MER;ahweal992j;p40p41;1997;19274.7;992;j
XB-MER;ahweal992j;p40p41;1998;20344.0;992;j
XB-MER;ahweal992j;p40p41;1999;23582.7;992;j
XB-MER;ahweal992j;p40p41;2000;25387.7;992;j
XB-MER;ahweal992j;p40p41;2001;26573.9;992;j
XB-MER;ahweal992j;p40p41;2002;26931.1;992;j
XB-MER;ahweal992j;p40p41;2003;25623.6;992;j
XB-MER;ahweal992j;p40p41;2004;26242.0;992;j
XB-MER;ahweal992j;p40p41;2005;29388.6;992;j
XB-MER;ahweal992j;p40p41;2006;29361.3;992;j
XB-MER;ahweal992j;p40p41;2007;27360.4;992;j
XB-MER;ahweal992j;p40p41;2008;22419.9;992;j
XB-MER;ahweal992j;p40p41;2009;17093.3;992;j
XB-MER;ahweal992j;p40p41;2010;17372.9;992;j
XB-MER;ahweal992j;p40p41;2011;17588.2;992;j
XB-MER;ahweal992j;p40p41;2012;18746.5;992;j
XB-MER;ahweal992j;p40p41;2013;19072.8;992;j
XB-MER;ahweal992j;p40p41;2014;22346.6;992;j
XB-MER;ahweal992j;p40p41;2015;23930.5;992;j
XB-MER;ahweal992j;p40p41;2016;25842.0;992;j
XB-MER;ahweal992j;p40p41;2017;32258.9;992;j
XB-MER;ahweal992j;p40p41;2018;33656.1;992;j
XB-MER;ahweal992j;p40p41;2019;35333.7;992;j
XB-MER;ahweal992j;p40p41;2020;36221.0;992;j
XB-MER;ahweal992j;p40p41;2021;34987.5;992;j
XB-MER;shweal992j;p93p100;1995;0.5753;992;j
XB-MER;shweal992j;p93p100;1996;0.5792;992;j
XB-MER;shweal992j;p93p100;1997;0.5859;992;j
XB-MER;shweal992j;p93p100;1998;0.5954;992;j
XB-MER;shweal992j;p93p100;1999;0.5961;992;j
XB-MER;shweal992j;p93p100;2000;0.5989;992;j
XB-MER;shweal992j;p93p100;2001;0.591;992;j
XB-MER;shweal992j;p93p100;2002;0.5893;992;j
XB-MER;shweal992j;p93p100;2003;0.5893;992;j
XB-MER;shweal992j;p93p100;2004;0.5954;992;j
XB-MER;shweal992j;p93p100;2005;0.598;992;j
XB-MER;shweal992j;p93p100;2006;0.5987;992;j
XB-MER;shweal992j;p93p100;2007;0.6004;992;j
XB-MER;shweal992j;p93p100;2008;0.6071;992;j
XB-MER;shweal992j;p93p100;2009;0.6047;992;j
XB-MER;shweal992j;p93p100;2010;0.6167;992;j
XB-MER;shweal992j;p93p100;2011;0.6252;992;j
XB-MER;shweal992j;p93p100;2012;0.6318;992;j
XB-MER;shweal992j;p93p100;2013;0.637;992;j
XB-MER;shweal992j;p93p100;2014;0.6384;992;j
XB-MER;shweal992j;p93p100;2015;0.6352;992;j
XB-MER;shweal992j;p93p100;2016;0.6294;992;j
XB-MER;shweal992j;p93p100;2017;0.6199;992;j
XB-MER;shweal992j;p93p100;2018;0.6188;992;j
XB-MER;shweal992j;p93p100;2019;0.6218;992;j
XB-MER;shweal992j;p93p100;2020;0.6206;992;j
XB-MER;shweal992j;p93p100;2021;0.6231;992;j
XB-MER;shweal992j;p99.6p99.7;1995;0.0202;992;j
XB-MER;shweal992j;p99.6p99.7;1996;0.0202;992;j
XB-MER;shweal992j;p99.6p99.7;1997;0.0203;992;j
XB-MER;shweal992j;p99.6p99.7;1998;0.0205;992;j
XB-MER;shweal992j;p99.6p99.7;1999;0.0204;992;j
XB-MER;shweal992j;p99.6p99.7;2000;0.0204;992;j
XB-MER;shweal992j;p99.6p99.7;2001;0.02;992;j
XB-MER;shweal992j;p99.6p99.7;2002;0.0203;992;j
XB-MER;shweal992j;p99.6p99.7;2003;0.0202;992;j
XB-MER;shweal992j;p99.6p99.7;2004;0.0201;992;j
XB-MER;shweal992j;p99.6p99.7;2005;0.021;992;j
XB-MER;shweal992j;p99.6p99.7;2006;0.021;992;j
XB-MER;shweal992j;p99.6p99.7;2007;0.0202;992;j
XB-MER;shweal992j;p99.6p99.7;2008;0.0201;992;j
XB-MER;shweal992j;p99.6p99.7;2009;0.0205;992;j
XB-MER;shweal992j;p99.6p99.7;2010;0.0207;992;j
XB-MER;shweal992j;p99.6p99.7;2011;0.0209;992;j
XB-MER;shweal992j;p99.6p99.7;2012;0.0214;992;j
XB-MER;shweal992j;p99.6p99.7;2013;0.0216;992;j
XB-MER;shweal992j;p99.6p99.7;2014;0.0221;992;j
XB-MER;shweal992j;p99.6p99.7;2015;0.022;992;j
XB-MER;shweal992j;p99.6p99.7;2016;0.0218;992;j
XB-MER;shweal992j;p99.6p99.7;2017;0.021;992;j
XB-MER;shweal992j;p99.6p99.7;2018;0.0211;992;j
XB-MER;shweal992j;p99.6p99.7;2019;0.0213;992;j
XB-MER;shweal992j;p99.6p99.7;2020;0.0214;992;j
XB-MER;shweal992j;p99.6p99.7;2021;0.0213;992;j
XB-MER;shweal992j;p99.997p100;1995;0.0347;992;j
XB-MER;shweal992j;p99.997p100;1996;0.0382;992;j
XB-MER;shweal992j;p99.997p100;1997;0.0414;992;j
XB-MER;shweal992j;p99.997p100;1998;0.0445;992;j
XB-MER;shweal992j;p99.997p100;1999;0.0475;992;j
XB-MER;shweal992j;p99.997p100;2000;0.0541;992;j
XB-MER;shweal992j;p99.997p100;2001;0.0487;992;j
XB-MER;shweal992j;p99.997p100;2002;0.0458;992;j
XB-MER;shweal992j;p99.997p100;2003;0.0466;992;j
XB-MER;shweal992j;p99.997p100;2004;0.0459;992;j
XB-MER;shweal992j;p99.997p100;2005;0.0456;992;j
XB-MER;shweal992j;p99.997p100;2006;0.0466;992;j
XB-MER;shweal992j;p99.997p100;2007;0.0543;992;j
XB-MER;shweal992j;p99.997p100;2008;0.0566;992;j
XB-MER;shweal992j;p99.997p100;2009;0.0485;992;j
XB-MER;shweal992j;p99.997p100;2010;0.0468;992;j
XB-MER;shweal992j;p99.997p100;2011;0.0558;992;j
XB-MER;shweal992j;p99.997p100;2012;0.0561;992;j
XB-MER;shweal992j;p99.997p100;2013;0.0575;992;j
XB-MER;shweal992j;p99.997p100;2014;0.0584;992;j
XB-MER;shweal992j;p99.997p100;2015;0.0592;992;j
XB-MER;shweal992j;p99.997p100;2016;0.0568;992;j
XB-MER;shweal992j;p99.997p100;2017;0.0613;992;j
XB-MER;shweal992j;p99.997p100;2018;0.062;992;j
XB-MER;shweal992j;p99.997p100;2019;0.0592;992;j
XB-MER;shweal992j;p99.997p100;2020;0.0589;992;j
XB-MER;shweal992j;p99.997p100;2021;0.0603;992;j
XB-MER;sptinc992j;p21p100;1980;0.9701;992;j
XB-MER;sptinc992j;p21p100;1981;0.9701;992;j
XB-MER;sptinc992j;p21p100;1982;0.9706;992;j
XB-MER;sptinc992j;p21p100;1983;0.9721;992;j
XB-MER;sptinc992j;p21p100;1984;0.9729;992;j
XB-MER;sptinc992j;p21p100;1985;0.9733;992;j
XB-MER;sptinc992j;p21p100;1986;0.9733;992;j
XB-MER;sptinc992j;p21p100;1987;0.9739;992;j
XB-MER;sptinc992j;p21p100;1988;0.9749;992;j
XB-MER;sptinc992j;p21p100;1989;0.975;992;j
XB-MER;sptinc992j;p21p100;1990;0.9752;992;j
XB-MER;sptinc992j;p21p100;1991;0.9753;992;j
XB-MER;sptinc992j;p21p100;1992;0.9765;992;j
XB-MER;sptinc992j;p21p100;1993;0.9765;992;j
XB-MER;sptinc992j;p21p100;1994;0.9763;992;j
XB-MER;sptinc992j;p21p100;1995;0.9768;992;j
XB-MER;sptinc992j;p21p100;1996;0.9771;992;j
XB-MER;sptinc992j;p21p100;1997;0.9776;992;j
XB-MER;sptinc992j;p21p100;1998;0.9774;992;j
XB-MER;sptinc992j;p21p100;1999;0.9776;992;j
XB-MER;sptinc992j;p21p100;2000;0.9775;992;j
XB-MER;sptinc992j;p21p100;2001;0.9774;992;j
XB-MER;sptinc992j;p21p100;2002;0.9768;992;j
XB-MER;sptinc992j;p21p100;2003;0.9769;992;j
XB-MER;sptinc992j;p21p100;2004;0.9778;992;j
XB-MER;sptinc992j;p21p100;2005;0.978;992;j
XB-MER;sptinc992j;p21p100;2006;0.9785;992;j
XB-MER;sptinc992j;p21p100;2007;0.978;992;j
XB-MER;sptinc992j;p21p100;2008;0.9782;992;j
XB-MER;sptinc992j;p21p100;2009;0.9784;992;j
XB-MER;sptinc992j;p21p100;2010;0.979;992;j
XB-MER;sptinc992j;p21p100;2011;0.9797;992;j
XB-MER;sptinc992j;p21p100;2012;0.9802;992;j
XB-MER;sptinc992j;p21p100;2013;0.9796;992;j
XB-MER;sptinc992j;p21p100;2014;0.9802;992;j
XB-MER;sptinc992j;p21p100;2015;0.9793;992;j
XB-MER;sptinc992j;p21p100;2016;0.9798;992;j
XB-MER;sptinc992j;p21p100;2017;0.979;992;j
XB-MER;sptinc992j;p21p100;2018;0.9789;992;j
XB-MER;sptinc992j;p21p100;2019;0.9788;992;j
XB-MER;sptinc992j;p21p100;2020;0.9791;992;j
XB-MER;sptinc992j;p21p100;2021;0.9791;992;j
XB-MER;sptinc992j;p5p100;1980;1.0;992;j
XB-MER;sptinc992j;p5p100;1981;1.0;992;j
XB-MER;sptinc992j;p5p100;1982;1.0;992;j
XB-MER;sptinc992j;p5p100;1983;1.0;992;j
XB-MER;sptinc992j;p5p100;1984;1.0;992;j
XB-MER;sptinc992j;p5p100;1985;1.0;992;j
XB-MER;sptinc992j;p5p100;1986;1.0;992;j
XB-MER;sptinc992j;p5p100;1987;1.0;992;j
XB-MER;sptinc992j;p5p100;1988;0.9999;992;j
XB-MER;sptinc992j;p5p100;1989;1.0;992;j
XB-MER;sptinc992j;p5p100;1990;1.0;992;j
XB-MER;sptinc992j;p5p100;1991;1.0;992;j
XB-MER;sptinc992j;p5p100;1992;1.0;992;j
XB-MER;sptinc992j;p5p100;1993;1.0;992;j
XB-MER;sptinc992j;p5p100;1994;1.0;992;j
XB-MER;sptinc992j;p5p100;1995;1.0;992;j
XB-MER;sptinc992j;p5p100;1996;1.0;992;j
XB-MER;sptinc992j;p5p100;1997;1.0;992;j
XB-MER;sptinc992j;p5p100;1998;1.0;992;j
XB-MER;sptinc992j;p5p100;1999;0.9999;992;j
XB-MER;sptinc992j;p5p100;2000;0.9999;992;j
XB-MER;sptinc992j;p5p100;2001;1.0;992;j
XB-MER;sptinc992j;p5p100;2002;1.0;992;j
XB-MER;sptinc992j;p5p100;2003;1.0;992;j
XB-MER;sptinc992j;p5p100;2004;0.9999;992;j
XB-MER;sptinc992j;p5p100;2005;1.0;992;j
XB-MER;sptinc992j;p5p100;2006;1.0;992;j
XB-MER;sptinc992j;p5p100;2007;0.9999;992;j
XB-MER;sptinc992j;p5p100;2008;1.0;992;j
XB-MER;sptinc992j;p5p100;2009;0.9999;992;j
XB-MER;sptinc992j;p5p100;2010;1.0;992;j
XB-MER;sptinc992j;p5p100;2011;1.0;992;j
XB-MER;sptinc992j;p5p100;2012;1.0;992;j
XB-MER;sptinc992j;p5p100;2013;1.0;992;j
XB-MER;sptinc992j;p5p100;2014;1.0;992;j
XB-MER;sptinc992j;p5p100;2015;1.0;992;j
XB-MER;sptinc992j;p5p100;2016;1.0;992;j
XB-MER;sptinc992j;p5p100;2017;1.0;992;j
XB-MER;sptinc992j;p5p100;2018;0.9999;992;j
XB-MER;sptinc992j;p5p100;2019;1.0;992;j
XB-MER;sptinc992j;p5p100;2020;1.0;992;j
XB-MER;sptinc992j;p5p100;2021;1.0;992;j
XB-MER;shweal992j;p15p16;1995;0.0;992;j
XB-MER;shweal992j;p15p16;1996;0.0;992;j
XB-MER;shweal992j;p15p16;1997;0.0;992;j
XB-MER;shweal992j;p15p16;1998;0.0;992;j
XB-MER;shweal992j;p15p16;1999;0.0;992;j
XB-MER;shweal992j;p15p16;2000;0.0;992;j
XB-MER;shweal992j;p15p16;2001;0.0;992;j
XB-MER;shweal992j;p15p16;2002;0.0;992;j
XB-MER;shweal992j;p15p16;2003;0.0;992;j
XB-MER;shweal992j;p15p16;2004;0.0;992;j
XB-MER;shweal992j;p15p16;2005;0.0;992;j
XB-MER;shweal992j;p15p16;2006;0.0;992;j
XB-MER;shweal992j;p15p16;2007;0.0;992;j
XB-MER;shweal992j;p15p16;2008;0.0;992;j
XB-MER;shweal992j;p15p16;2009;0.0;992;j
XB-MER;shweal992j;p15p16;2010;0.0;992;j
XB-MER;shweal992j;p15p16;2011;0.0;992;j
XB-MER;shweal992j;p15p16;2012;0.0;992;j
XB-MER;shweal992j;p15p16;2013;0.0;992;j
XB-MER;shweal992j;p15p16;2014;0.0;992;j
XB-MER;shweal992j;p15p16;2015;0.0;992;j
XB-MER;shweal992j;p15p16;2016;0.0;992;j
XB-MER;shweal992j;p15p16;2017;0.0;992;j
XB-MER;shweal992j;p15p16;2018;0.0;992;j
XB-MER;shweal992j;p15p16;2019;0.0;992;j
XB-MER;shweal992j;p15p16;2020;0.0;992;j
XB-MER;shweal992j;p15p16;2021;0.0;992;j
XB-MER;shweal992j;p56p57;1995;0.0028;992;j
XB-MER;shweal992j;p56p57;1996;0.0029;992;j
XB-MER;shweal992j;p56p57;1997;0.0027;992;j
XB-MER;shweal992j;p56p57;1998;0.0027;992;j
XB-MER;shweal992j;p56p57;1999;0.0028;992;j
XB-MER;shweal992j;p56p57;2000;0.0028;992;j
XB-MER;shweal992j;p56p57;2001;0.0029;992;j
XB-MER;shweal992j;p56p57;2002;0.0029;992;j
XB-MER;shweal992j;p56p57;2003;0.0028;992;j
XB-MER;shweal992j;p56p57;2004;0.0028;992;j
XB-MER;shweal992j;p56p57;2005;0.0029;992;j
XB-MER;shweal992j;p56p57;2006;0.0029;992;j
XB-MER;shweal992j;p56p57;2007;0.0027;992;j
XB-MER;shweal992j;p56p57;2008;0.0027;992;j
XB-MER;shweal992j;p56p57;2009;0.0026;992;j
XB-MER;shweal992j;p56p57;2010;0.0025;992;j
XB-MER;shweal992j;p56p57;2011;0.0024;992;j
XB-MER;shweal992j;p56p57;2012;0.0024;992;j
XB-MER;shweal992j;p56p57;2013;0.0022;992;j
XB-MER;shweal992j;p56p57;2014;0.0022;992;j
XB-MER;shweal992j;p56p57;2015;0.0023;992;j
XB-MER;shweal992j;p56p57;2016;0.0024;992;j
XB-MER;shweal992j;p56p57;2017;0.0026;992;j
XB-MER;shweal992j;p56p57;2018;0.0027;992;j
XB-MER;shweal992j;p56p57;2019;0.0027;992;j
XB-MER;shweal992j;p56p57;2020;0.0027;992;j
XB-MER;shweal992j;p56p57;2021;0.0027;992;j
XB-MER;shweal992j;p99.993p99.994;1995;0.0026;992;j
XB-MER;shweal992j;p99.993p99.994;1996;0.0027;992;j
XB-MER;shweal992j;p99.993p99.994;1997;0.0029;992;j
XB-MER;shweal992j;p99.993p99.994;1998;0.003;992;j
XB-MER;shweal992j;p99.993p99.994;1999;0.003;992;j
XB-MER;shweal992j;p99.993p99.994;2000;0.0032;992;j
XB-MER;shweal992j;p99.993p99.994;2001;0.0032;992;j
XB-MER;shweal992j;p99.993p99.994;2002;0.0031;992;j
XB-MER;shweal992j;p99.993p99.994;2003;0.0031;992;j
XB-MER;shweal992j;p99.993p99.994;2004;0.0032;992;j
XB-MER;shweal992j;p99.993p99.994;2005;0.0033;992;j
XB-MER;shweal992j;p99.993p99.994;2006;0.0034;992;j
XB-MER;shweal992j;p99.993p99.994;2007;0.0034;992;j
XB-MER;shweal992j;p99.993p99.994;2008;0.0034;992;j
XB-MER;shweal992j;p99.993p99.994;2009;0.0034;992;j
XB-MER;shweal992j;p99.993p99.994;2010;0.0038;992;j
XB-MER;shweal992j;p99.993p99.994;2011;0.0035;992;j
XB-MER;shweal992j;p99.993p99.994;2012;0.0039;992;j
XB-MER;shweal992j;p99.993p99.994;2013;0.0038;992;j
XB-MER;shweal992j;p99.993p99.994;2014;0.0037;992;j
XB-MER;shweal992j;p99.993p99.994;2015;0.0038;992;j
XB-MER;shweal992j;p99.993p99.994;2016;0.0038;992;j
XB-MER;shweal992j;p99.993p99.994;2017;0.0038;992;j
XB-MER;shweal992j;p99.993p99.994;2018;0.0036;992;j
XB-MER;shweal992j;p99.993p99.994;2019;0.0036;992;j
XB-MER;shweal992j;p99.993p99.994;2020;0.0037;992;j
XB-MER;shweal992j;p99.993p99.994;2021;0.0036;992;j
XB-MER;ahweal992j;p25p26;1995;4161.9;992;j
XB-MER;ahweal992j;p25p26;1996;3078.6;992;j
XB-MER;ahweal992j;p25p26;1997;1974.0;992;j
XB-MER;ahweal992j;p25p26;1998;1621.0;992;j
XB-MER;ahweal992j;p25p26;1999;2427.8;992;j
XB-MER;ahweal992j;p25p26;2000;2106.0;992;j
XB-MER;ahweal992j;p25p26;2001;2007.7;992;j
XB-MER;ahweal992j;p25p26;2002;2266.4;992;j
XB-MER;ahweal992j;p25p26;2003;2989.8;992;j
XB-MER;ahweal992j;p25p26;2004;3591.4;992;j
XB-MER;ahweal992j;p25p26;2005;4576.6;992;j
XB-MER;ahweal992j;p25p26;2006;3973.4;992;j
XB-MER;ahweal992j;p25p26;2007;774.0;992;j
XB-MER;ahweal992j;p25p26;2008;85.0;992;j
XB-MER;ahweal992j;p25p26;2009;21.7;992;j
XB-MER;ahweal992j;p25p26;2010;159.4;992;j
XB-MER;ahweal992j;p25p26;2011;148.2;992;j
XB-MER;ahweal992j;p25p26;2012;112.9;992;j
XB-MER;ahweal992j;p25p26;2013;175.9;992;j
XB-MER;ahweal992j;p25p26;2014;591.0;992;j
XB-MER;ahweal992j;p25p26;2015;800.8;992;j
XB-MER;ahweal992j;p25p26;2016;891.1;992;j
XB-MER;ahweal992j;p25p26;2017;1223.9;992;j
XB-MER;ahweal992j;p25p26;2018;1258.5;992;j
XB-MER;ahweal992j;p25p26;2019;1314.8;992;j
XB-MER;ahweal992j;p25p26;2020;1338.9;992;j
XB-MER;ahweal992j;p25p26;2021;1353.0;992;j
XB-MER;ahweal992j;p36p100;1995;260202.5;992;j
XB-MER;ahweal992j;p36p100;1996;273104.1;992;j
XB-MER;ahweal992j;p36p100;1997;290198.9;992;j
XB-MER;ahweal992j;p36p100;1998;315617.8;992;j
XB-MER;ahweal992j;p36p100;1999;343116.3;992;j
XB-MER;ahweal992j;p36p100;2000;351046.4;992;j
XB-MER;ahweal992j;p36p100;2001;347251.6;992;j
XB-MER;ahweal992j;p36p100;2002;339890.4;992;j
XB-MER;ahweal992j;p36p100;2003;349528.2;992;j
XB-MER;ahweal992j;p36p100;2004;384032.6;992;j
XB-MER;ahweal992j;p36p100;2005;411938.5;992;j
XB-MER;ahweal992j;p36p100;2006;430315.7;992;j
XB-MER;ahweal992j;p36p100;2007;431551.9;992;j
XB-MER;ahweal992j;p36p100;2008;391500.6;992;j
XB-MER;ahweal992j;p36p100;2009;356084.1;992;j
XB-MER;ahweal992j;p36p100;2010;364176.4;992;j
XB-MER;ahweal992j;p36p100;2011;365559.9;992;j
XB-MER;ahweal992j;p36p100;2012;371357.0;992;j
XB-MER;ahweal992j;p36p100;2013;401499.5;992;j
XB-MER;ahweal992j;p36p100;2014;429744.3;992;j
XB-MER;ahweal992j;p36p100;2015;449287.8;992;j
XB-MER;ahweal992j;p36p100;2016;461686.2;992;j
XB-MER;ahweal992j;p36p100;2017;484999.4;992;j
XB-MER;ahweal992j;p36p100;2018;492729.0;992;j
XB-MER;ahweal992j;p36p100;2019;515046.5;992;j
XB-MER;ahweal992j;p36p100;2020;527257.7;992;j
XB-MER;ahweal992j;p36p100;2021;531109.3;992;j
XB-MER;thweal992j;p29p30;1995;6755.6;992;j
XB-MER;thweal992j;p29p30;1996;6387.9;992;j
XB-MER;thweal992j;p29p30;1997;6090.5;992;j
XB-MER;thweal992j;p29p30;1998;6543.2;992;j
XB-MER;thweal992j;p29p30;1999;6831.3;992;j
XB-MER;thweal992j;p29p30;2000;6545.3;992;j
XB-MER;thweal992j;p29p30;2001;6693.9;992;j
XB-MER;thweal992j;p29p30;2002;7336.4;992;j
XB-MER;thweal992j;p29p30;2003;7465.6;992;j
XB-MER;thweal992j;p29p30;2004;8136.1;992;j
XB-MER;thweal992j;p29p30;2005;8834.1;992;j
XB-MER;thweal992j;p29p30;2006;7666.9;992;j
XB-MER;thweal992j;p29p30;2007;3954.2;992;j
XB-MER;thweal992j;p29p30;2008;1393.3;992;j
XB-MER;thweal992j;p29p30;2009;898.5;992;j
XB-MER;thweal992j;p29p30;2010;1027.6;992;j
XB-MER;thweal992j;p29p30;2011;955.0;992;j
XB-MER;thweal992j;p29p30;2012;1021.3;992;j
XB-MER;thweal992j;p29p30;2013;1195.9;992;j
XB-MER;thweal992j;p29p30;2014;1900.7;992;j
XB-MER;thweal992j;p29p30;2015;2927.3;992;j
XB-MER;thweal992j;p29p30;2016;3477.4;992;j
XB-MER;thweal992j;p29p30;2017;5904.1;992;j
XB-MER;thweal992j;p29p30;2018;6480.9;992;j
XB-MER;thweal992j;p29p30;2019;7344.7;992;j
XB-MER;thweal992j;p29p30;2020;7534.7;992;j
XB-MER;thweal992j;p29p30;2021;7764.8;992;j
XB-MER;sptinc992j;p67p68;1980;0.0106;992;j
XB-MER;sptinc992j;p67p68;1981;0.0106;992;j
XB-MER;sptinc992j;p67p68;1982;0.0106;992;j
XB-MER;sptinc992j;p67p68;1983;0.0106;992;j
XB-MER;sptinc992j;p67p68;1984;0.0104;992;j
XB-MER;sptinc992j;p67p68;1985;0.0104;992;j
XB-MER;sptinc992j;p67p68;1986;0.0105;992;j
XB-MER;sptinc992j;p67p68;1987;0.0104;992;j
XB-MER;sptinc992j;p67p68;1988;0.0101;992;j
XB-MER;sptinc992j;p67p68;1989;0.0102;992;j
XB-MER;sptinc992j;p67p68;1990;0.0102;992;j
XB-MER;sptinc992j;p67p68;1991;0.0103;992;j
XB-MER;sptinc992j;p67p68;1992;0.0101;992;j
XB-MER;sptinc992j;p67p68;1993;0.0101;992;j
XB-MER;sptinc992j;p67p68;1994;0.0101;992;j
XB-MER;sptinc992j;p67p68;1995;0.0099;992;j
XB-MER;sptinc992j;p67p68;1996;0.0098;992;j
XB-MER;sptinc992j;p67p68;1997;0.0096;992;j
XB-MER;sptinc992j;p67p68;1998;0.0096;992;j
XB-MER;sptinc992j;p67p68;1999;0.0094;992;j
XB-MER;sptinc992j;p67p68;2000;0.0093;992;j
XB-MER;sptinc992j;p67p68;2001;0.0095;992;j
XB-MER;sptinc992j;p67p68;2002;0.0096;992;j
XB-MER;sptinc992j;p67p68;2003;0.0096;992;j
XB-MER;sptinc992j;p67p68;2004;0.0095;992;j
XB-MER;sptinc992j;p67p68;2005;0.0093;992;j
XB-MER;sptinc992j;p67p68;2006;0.0091;992;j
XB-MER;sptinc992j;p67p68;2007;0.0091;992;j
XB-MER;sptinc992j;p67p68;2008;0.0093;992;j
XB-MER;sptinc992j;p67p68;2009;0.0096;992;j
XB-MER;sptinc992j;p67p68;2010;0.0093;992;j
XB-MER;sptinc992j;p67p68;2011;0.0093;992;j
XB-MER;sptinc992j;p67p68;2012;0.0091;992;j
XB-MER;sptinc992j;p67p68;2013;0.0092;992;j
XB-MER;sptinc992j;p67p68;2014;0.009;992;j
XB-MER;sptinc992j;p67p68;2015;0.0088;992;j
XB-MER;sptinc992j;p67p68;2016;0.0089;992;j
XB-MER;sptinc992j;p67p68;2017;0.0091;992;j
XB-MER;sptinc992j;p67p68;2018;0.0088;992;j
