country;variable;percentile;year;value;age;pop
LS;thweal992j;p12p13;2012;284.3;992;j
LS;thweal992j;p12p13;2013;392.0;992;j
LS;thweal992j;p12p13;2014;494.3;992;j
LS;thweal992j;p12p13;2015;659.8;992;j
LS;thweal992j;p12p13;2016;888.1;992;j
LS;thweal992j;p12p13;2017;996.6;992;j
LS;thweal992j;p12p13;2018;1022.4;992;j
LS;thweal992j;p12p13;2019;1055.2;992;j
LS;thweal992j;p12p13;2020;1054.3;992;j
LS;thweal992j;p12p13;2021;1072.0;992;j
LS;thweal992j;p18p19;1995;409.0;992;j
LS;thweal992j;p18p19;1996;409.8;992;j
LS;thweal992j;p18p19;1997;416.2;992;j
LS;thweal992j;p18p19;1998;412.5;992;j
LS;thweal992j;p18p19;1999;432.9;992;j
LS;thweal992j;p18p19;2000;446.9;992;j
LS;thweal992j;p18p19;2001;440.7;992;j
LS;thweal992j;p18p19;2002;533.8;992;j
LS;thweal992j;p18p19;2003;569.5;992;j
LS;thweal992j;p18p19;2004;570.7;992;j
LS;thweal992j;p18p19;2005;578.4;992;j
LS;thweal992j;p18p19;2006;584.1;992;j
LS;thweal992j;p18p19;2007;604.7;992;j
LS;thweal992j;p18p19;2008;611.6;992;j
LS;thweal992j;p18p19;2009;628.0;992;j
LS;thweal992j;p18p19;2010;587.2;992;j
LS;thweal992j;p18p19;2011;619.8;992;j
LS;thweal992j;p18p19;2012;743.1;992;j
LS;thweal992j;p18p19;2013;873.9;992;j
LS;thweal992j;p18p19;2014;983.0;992;j
LS;thweal992j;p18p19;2015;1183.3;992;j
LS;thweal992j;p18p19;2016;1523.1;992;j
LS;thweal992j;p18p19;2017;1683.9;992;j
LS;thweal992j;p18p19;2018;1727.6;992;j
LS;thweal992j;p18p19;2019;1782.8;992;j
LS;thweal992j;p18p19;2020;1781.3;992;j
LS;thweal992j;p18p19;2021;1811.2;992;j
LS;shweal992j;p22p23;1995;0.0002;992;j
LS;shweal992j;p22p23;1996;0.0002;992;j
LS;shweal992j;p22p23;1997;0.0003;992;j
LS;shweal992j;p22p23;1998;0.0003;992;j
LS;shweal992j;p22p23;1999;0.0003;992;j
LS;shweal992j;p22p23;2000;0.0003;992;j
LS;shweal992j;p22p23;2001;0.0004;992;j
LS;shweal992j;p22p23;2002;0.0004;992;j
LS;shweal992j;p22p23;2003;0.0004;992;j
LS;shweal992j;p22p23;2004;0.0004;992;j
LS;shweal992j;p22p23;2005;0.0004;992;j
LS;shweal992j;p22p23;2006;0.0004;992;j
LS;shweal992j;p22p23;2007;0.0003;992;j
LS;shweal992j;p22p23;2008;0.0003;992;j
LS;shweal992j;p22p23;2009;0.0003;992;j
LS;shweal992j;p22p23;2010;0.0003;992;j
LS;shweal992j;p22p23;2011;0.0004;992;j
LS;shweal992j;p22p23;2012;0.0004;992;j
LS;shweal992j;p22p23;2013;0.0005;992;j
LS;shweal992j;p22p23;2014;0.0005;992;j
LS;shweal992j;p22p23;2015;0.0006;992;j
LS;shweal992j;p22p23;2016;0.0007;992;j
LS;shweal992j;p22p23;2017;0.0008;992;j
LS;shweal992j;p22p23;2018;0.0008;992;j
LS;shweal992j;p22p23;2019;0.0008;992;j
LS;shweal992j;p22p23;2020;0.0008;992;j
LS;shweal992j;p22p23;2021;0.0008;992;j
LS;shweal992j;p68p100;1995;0.9706;992;j
LS;shweal992j;p68p100;1996;0.9686;992;j
LS;shweal992j;p68p100;1997;0.9657;992;j
LS;shweal992j;p68p100;1998;0.9615;992;j
LS;shweal992j;p68p100;1999;0.9576;992;j
LS;shweal992j;p68p100;2000;0.952;992;j
LS;shweal992j;p68p100;2001;0.9442;992;j
LS;shweal992j;p68p100;2002;0.9349;992;j
LS;shweal992j;p68p100;2003;0.9378;992;j
LS;shweal992j;p68p100;2004;0.94;992;j
LS;shweal992j;p68p100;2005;0.9427;992;j
LS;shweal992j;p68p100;2006;0.9456;992;j
LS;shweal992j;p68p100;2007;0.948;992;j
LS;shweal992j;p68p100;2008;0.9498;992;j
LS;shweal992j;p68p100;2009;0.9516;992;j
LS;shweal992j;p68p100;2010;0.9533;992;j
LS;shweal992j;p68p100;2011;0.9466;992;j
LS;shweal992j;p68p100;2012;0.9371;992;j
LS;shweal992j;p68p100;2013;0.9269;992;j
LS;shweal992j;p68p100;2014;0.9153;992;j
LS;shweal992j;p68p100;2015;0.8972;992;j
LS;shweal992j;p68p100;2016;0.8825;992;j
LS;shweal992j;p68p100;2017;0.8732;992;j
LS;shweal992j;p68p100;2018;0.8732;992;j
LS;shweal992j;p68p100;2019;0.8731;992;j
LS;shweal992j;p68p100;2020;0.8731;992;j
LS;shweal992j;p68p100;2021;0.8731;992;j
LS;sptinc992j;p10p20;1980;0.0077;992;j
LS;sptinc992j;p10p20;1981;0.0077;992;j
LS;sptinc992j;p10p20;1982;0.0077;992;j
LS;sptinc992j;p10p20;1983;0.0077;992;j
LS;sptinc992j;p10p20;1984;0.0077;992;j
LS;sptinc992j;p10p20;1985;0.0077;992;j
LS;sptinc992j;p10p20;1986;0.0077;992;j
LS;sptinc992j;p10p20;1987;0.0075;992;j
LS;sptinc992j;p10p20;1988;0.0073;992;j
LS;sptinc992j;p10p20;1989;0.0071;992;j
LS;sptinc992j;p10p20;1990;0.0068;992;j
LS;sptinc992j;p10p20;1991;0.0066;992;j
LS;sptinc992j;p10p20;1992;0.0064;992;j
LS;sptinc992j;p10p20;1993;0.0062;992;j
LS;sptinc992j;p10p20;1994;0.0046;992;j
LS;sptinc992j;p10p20;1995;0.0052;992;j
LS;sptinc992j;p10p20;1996;0.0059;992;j
LS;sptinc992j;p10p20;1997;0.0065;992;j
LS;sptinc992j;p10p20;1998;0.0071;992;j
LS;sptinc992j;p10p20;1999;0.0078;992;j
LS;sptinc992j;p10p20;2000;0.0084;992;j
LS;sptinc992j;p10p20;2001;0.009;992;j
LS;sptinc992j;p10p20;2002;0.0097;992;j
LS;sptinc992j;p10p20;2003;0.0095;992;j
LS;sptinc992j;p10p20;2004;0.0094;992;j
LS;sptinc992j;p10p20;2005;0.0092;992;j
LS;sptinc992j;p10p20;2006;0.0091;992;j
LS;sptinc992j;p10p20;2007;0.009;992;j
LS;sptinc992j;p10p20;2008;0.0088;992;j
LS;sptinc992j;p10p20;2009;0.0087;992;j
LS;sptinc992j;p10p20;2010;0.0085;992;j
LS;sptinc992j;p10p20;2011;0.0092;992;j
LS;sptinc992j;p10p20;2012;0.0098;992;j
LS;sptinc992j;p10p20;2013;0.0104;992;j
LS;sptinc992j;p10p20;2014;0.0111;992;j
LS;sptinc992j;p10p20;2015;0.0117;992;j
LS;sptinc992j;p10p20;2016;0.0124;992;j
LS;sptinc992j;p10p20;2017;0.013;992;j
LS;sptinc992j;p10p20;2018;0.013;992;j
LS;sptinc992j;p10p20;2019;0.013;992;j
LS;sptinc992j;p10p20;2020;0.013;992;j
LS;sptinc992j;p10p20;2021;0.013;992;j
LS;sptinc992j;p86p100;1980;0.6761;992;j
LS;sptinc992j;p86p100;1981;0.6761;992;j
LS;sptinc992j;p86p100;1982;0.676;992;j
LS;sptinc992j;p86p100;1983;0.676;992;j
LS;sptinc992j;p86p100;1984;0.676;992;j
LS;sptinc992j;p86p100;1985;0.676;992;j
LS;sptinc992j;p86p100;1986;0.6761;992;j
LS;sptinc992j;p86p100;1987;0.6771;992;j
LS;sptinc992j;p86p100;1988;0.6782;992;j
LS;sptinc992j;p86p100;1989;0.6793;992;j
LS;sptinc992j;p86p100;1990;0.6804;992;j
LS;sptinc992j;p86p100;1991;0.6815;992;j
LS;sptinc992j;p86p100;1992;0.6826;992;j
LS;sptinc992j;p86p100;1993;0.6837;992;j
LS;sptinc992j;p86p100;1994;0.7143;992;j
LS;sptinc992j;p86p100;1995;0.7028;992;j
LS;sptinc992j;p86p100;1996;0.6913;992;j
LS;sptinc992j;p86p100;1997;0.6798;992;j
LS;sptinc992j;p86p100;1998;0.6683;992;j
LS;sptinc992j;p86p100;1999;0.6568;992;j
LS;sptinc992j;p86p100;2000;0.6453;992;j
LS;sptinc992j;p86p100;2001;0.6337;992;j
LS;sptinc992j;p86p100;2002;0.6222;992;j
LS;sptinc992j;p86p100;2003;0.6255;992;j
LS;sptinc992j;p86p100;2004;0.6287;992;j
LS;sptinc992j;p86p100;2005;0.632;992;j
LS;sptinc992j;p86p100;2006;0.6352;992;j
LS;sptinc992j;p86p100;2007;0.6385;992;j
LS;sptinc992j;p86p100;2008;0.6417;992;j
LS;sptinc992j;p86p100;2009;0.645;992;j
LS;sptinc992j;p86p100;2010;0.6482;992;j
LS;sptinc992j;p86p100;2011;0.6366;992;j
LS;sptinc992j;p86p100;2012;0.625;992;j
LS;sptinc992j;p86p100;2013;0.6133;992;j
LS;sptinc992j;p86p100;2014;0.6017;992;j
LS;sptinc992j;p86p100;2015;0.59;992;j
LS;sptinc992j;p86p100;2016;0.5783;992;j
LS;sptinc992j;p86p100;2017;0.5666;992;j
LS;sptinc992j;p86p100;2018;0.5666;992;j
LS;sptinc992j;p86p100;2019;0.5666;992;j
LS;sptinc992j;p86p100;2020;0.5666;992;j
LS;sptinc992j;p86p100;2021;0.5666;992;j
LS;shweal992j;p39p40;1995;0.0008;992;j
LS;shweal992j;p39p40;1996;0.0008;992;j
LS;shweal992j;p39p40;1997;0.0008;992;j
LS;shweal992j;p39p40;1998;0.0009;992;j
LS;shweal992j;p39p40;1999;0.0009;992;j
LS;shweal992j;p39p40;2000;0.001;992;j
LS;shweal992j;p39p40;2001;0.0011;992;j
LS;shweal992j;p39p40;2002;0.0012;992;j
LS;shweal992j;p39p40;2003;0.0012;992;j
LS;shweal992j;p39p40;2004;0.0012;992;j
LS;shweal992j;p39p40;2005;0.0011;992;j
LS;shweal992j;p39p40;2006;0.0011;992;j
LS;shweal992j;p39p40;2007;0.0011;992;j
LS;shweal992j;p39p40;2008;0.001;992;j
LS;shweal992j;p39p40;2009;0.001;992;j
LS;shweal992j;p39p40;2010;0.001;992;j
LS;shweal992j;p39p40;2011;0.0011;992;j
LS;shweal992j;p39p40;2012;0.0012;992;j
LS;shweal992j;p39p40;2013;0.0013;992;j
LS;shweal992j;p39p40;2014;0.0015;992;j
LS;shweal992j;p39p40;2015;0.0017;992;j
LS;shweal992j;p39p40;2016;0.0019;992;j
LS;shweal992j;p39p40;2017;0.0021;992;j
LS;shweal992j;p39p40;2018;0.0021;992;j
LS;shweal992j;p39p40;2019;0.0021;992;j
LS;shweal992j;p39p40;2020;0.0021;992;j
LS;shweal992j;p39p40;2021;0.0021;992;j
LS;shweal992j;p69p100;1995;0.9672;992;j
LS;shweal992j;p69p100;1996;0.9651;992;j
LS;shweal992j;p69p100;1997;0.9621;992;j
LS;shweal992j;p69p100;1998;0.9578;992;j
LS;shweal992j;p69p100;1999;0.9538;992;j
LS;shweal992j;p69p100;2000;0.9481;992;j
LS;shweal992j;p69p100;2001;0.94;992;j
LS;shweal992j;p69p100;2002;0.9305;992;j
LS;shweal992j;p69p100;2003;0.9334;992;j
LS;shweal992j;p69p100;2004;0.9356;992;j
LS;shweal992j;p69p100;2005;0.9384;992;j
LS;shweal992j;p69p100;2006;0.9415;992;j
LS;shweal992j;p69p100;2007;0.9439;992;j
LS;shweal992j;p69p100;2008;0.9457;992;j
LS;shweal992j;p69p100;2009;0.9476;992;j
LS;shweal992j;p69p100;2010;0.9493;992;j
LS;shweal992j;p69p100;2011;0.9425;992;j
LS;shweal992j;p69p100;2012;0.9327;992;j
LS;shweal992j;p69p100;2013;0.9222;992;j
LS;shweal992j;p69p100;2014;0.9102;992;j
LS;shweal992j;p69p100;2015;0.8915;992;j
LS;shweal992j;p69p100;2016;0.8763;992;j
LS;shweal992j;p69p100;2017;0.8667;992;j
LS;shweal992j;p69p100;2018;0.8667;992;j
LS;shweal992j;p69p100;2019;0.8666;992;j
LS;shweal992j;p69p100;2020;0.8667;992;j
LS;shweal992j;p69p100;2021;0.8666;992;j
LS;shweal992j;p67p100;1995;0.9739;992;j
LS;shweal992j;p67p100;1996;0.9719;992;j
LS;shweal992j;p67p100;1997;0.9691;992;j
LS;shweal992j;p67p100;1998;0.965;992;j
LS;shweal992j;p67p100;1999;0.9612;992;j
LS;shweal992j;p67p100;2000;0.9558;992;j
LS;shweal992j;p67p100;2001;0.9482;992;j
LS;shweal992j;p67p100;2002;0.9392;992;j
LS;shweal992j;p67p100;2003;0.942;992;j
LS;shweal992j;p67p100;2004;0.9441;992;j
LS;shweal992j;p67p100;2005;0.9467;992;j
LS;shweal992j;p67p100;2006;0.9496;992;j
LS;shweal992j;p67p100;2007;0.9519;992;j
LS;shweal992j;p67p100;2008;0.9536;992;j
LS;shweal992j;p67p100;2009;0.9554;992;j
LS;shweal992j;p67p100;2010;0.957;992;j
LS;shweal992j;p67p100;2011;0.9505;992;j
LS;shweal992j;p67p100;2012;0.9413;992;j
LS;shweal992j;p67p100;2013;0.9314;992;j
LS;shweal992j;p67p100;2014;0.9201;992;j
LS;shweal992j;p67p100;2015;0.9026;992;j
LS;shweal992j;p67p100;2016;0.8883;992;j
LS;shweal992j;p67p100;2017;0.8794;992;j
LS;shweal992j;p67p100;2018;0.8793;992;j
LS;shweal992j;p67p100;2019;0.8793;992;j
LS;shweal992j;p67p100;2020;0.8793;992;j
LS;shweal992j;p67p100;2021;0.8793;992;j
LS;ahweal992j;p83p84;1995;21918.6;992;j
LS;ahweal992j;p83p84;1996;21110.3;992;j
LS;ahweal992j;p83p84;1997;20340.4;992;j
LS;ahweal992j;p83p84;1998;18799.4;992;j
LS;ahweal992j;p83p84;1999;18591.8;992;j
LS;ahweal992j;p83p84;2000;17782.7;992;j
LS;ahweal992j;p83p84;2001;15963.6;992;j
LS;ahweal992j;p83p84;2002;17570.7;992;j
LS;ahweal992j;p83p84;2003;19283.5;992;j
LS;ahweal992j;p83p84;2004;19745.5;992;j
LS;ahweal992j;p83p84;2005;20598.7;992;j
LS;ahweal992j;p83p84;2006;21495.6;992;j
LS;ahweal992j;p83p84;2007;22885.1;992;j
LS;ahweal992j;p83p84;2008;23647.7;992;j
LS;ahweal992j;p83p84;2009;24846.2;992;j
LS;ahweal992j;p83p84;2010;23738.5;992;j
LS;ahweal992j;p83p84;2011;23068.1;992;j
LS;ahweal992j;p83p84;2012;24990.1;992;j
LS;ahweal992j;p83p84;2013;26784.2;992;j
LS;ahweal992j;p83p84;2014;27571.0;992;j
LS;ahweal992j;p83p84;2015;29662.6;992;j
LS;ahweal992j;p83p84;2016;35470.2;992;j
LS;ahweal992j;p83p84;2017;37690.7;992;j
LS;ahweal992j;p83p84;2018;38663.4;992;j
LS;ahweal992j;p83p84;2019;39888.0;992;j
LS;ahweal992j;p83p84;2020;39860.5;992;j
LS;ahweal992j;p83p84;2021;40524.9;992;j
LS;bptinc992j;p99.1p100;1980;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1981;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1982;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1983;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1984;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1985;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1986;2.31230735778809;992;j
LS;bptinc992j;p99.1p100;1987;2.2836000919342;992;j
LS;bptinc992j;p99.1p100;1988;2.25495004653931;992;j
LS;bptinc992j;p99.1p100;1989;2.22635722160339;992;j
LS;bptinc992j;p99.1p100;1990;2.19782161712646;992;j
LS;bptinc992j;p99.1p100;1991;2.16934275627136;992;j
LS;bptinc992j;p99.1p100;1992;2.14092183113098;992;j
LS;bptinc992j;p99.1p100;1993;2.11255812644958;992;j
LS;bptinc992j;p99.1p100;1994;1.93426835536957;992;j
LS;bptinc992j;p99.1p100;1995;1.92940628528595;992;j
LS;bptinc992j;p99.1p100;1996;1.92433202266693;992;j
LS;bptinc992j;p99.1p100;1997;1.9190331697464;992;j
LS;bptinc992j;p99.1p100;1998;1.91349506378174;992;j
LS;bptinc992j;p99.1p100;1999;1.90770328044891;992;j
LS;bptinc992j;p99.1p100;2000;1.90164148807526;992;j
LS;bptinc992j;p99.1p100;2001;1.89529240131378;992;j
LS;bptinc992j;p99.1p100;2002;1.88863623142242;992;j
LS;bptinc992j;p99.1p100;2003;1.86446905136108;992;j
LS;bptinc992j;p99.1p100;2004;1.84113264083862;992;j
LS;bptinc992j;p99.1p100;2005;1.81858491897583;992;j
LS;bptinc992j;p99.1p100;2006;1.79678630828857;992;j
LS;bptinc992j;p99.1p100;2007;1.77570009231567;992;j
LS;bptinc992j;p99.1p100;2008;1.75529181957245;992;j
LS;bptinc992j;p99.1p100;2009;1.73552918434143;992;j
LS;bptinc992j;p99.1p100;2010;1.71638190746307;992;j
LS;bptinc992j;p99.1p100;2011;1.70426440238953;992;j
LS;bptinc992j;p99.1p100;2012;1.69135880470276;992;j
LS;bptinc992j;p99.1p100;2013;1.67759490013123;992;j
LS;bptinc992j;p99.1p100;2014;1.66289401054382;992;j
LS;bptinc992j;p99.1p100;2015;1.64716768264771;992;j
LS;bptinc992j;p99.1p100;2016;1.6303174495697;992;j
LS;bptinc992j;p99.1p100;2017;1.61223030090332;992;j
LS;bptinc992j;p99.1p100;2018;1.61223006248474;992;j
LS;bptinc992j;p99.1p100;2019;1.61223018169403;992;j
LS;bptinc992j;p99.1p100;2020;1.61223018169403;992;j
LS;bptinc992j;p99.1p100;2021;1.59817838668823;992;j
LS;thweal992j;p0p1;1995;-88154.2;992;j
LS;thweal992j;p0p1;1996;-82734.6;992;j
LS;thweal992j;p0p1;1997;-76844.1;992;j
LS;thweal992j;p0p1;1998;-67302.5;992;j
LS;thweal992j;p0p1;1999;-63276.2;992;j
LS;thweal992j;p0p1;2000;-56276.8;992;j
LS;thweal992j;p0p1;2001;-45528.7;992;j
LS;thweal992j;p0p1;2002;-44139.9;992;j
LS;thweal992j;p0p1;2003;-50409.6;992;j
LS;thweal992j;p0p1;2004;-53143.2;992;j
LS;thweal992j;p0p1;2005;-57527.8;992;j
LS;thweal992j;p0p1;2006;-62470.2;992;j
LS;thweal992j;p0p1;2007;-68667.2;992;j
LS;thweal992j;p0p1;2008;-72636.2;992;j
LS;thweal992j;p0p1;2009;-78177.0;992;j
LS;thweal992j;p0p1;2010;-76339.4;992;j
LS;thweal992j;p0p1;2011;-67917.4;992;j
LS;thweal992j;p0p1;2012;-64718.2;992;j
LS;thweal992j;p0p1;2013;-60146.2;992;j
LS;thweal992j;p0p1;2014;-52443.2;992;j
LS;thweal992j;p0p1;2015;-43324.1;992;j
LS;thweal992j;p0p1;2016;-41999.1;992;j
LS;thweal992j;p0p1;2017;-39562.7;992;j
LS;thweal992j;p0p1;2018;-40568.1;992;j
LS;thweal992j;p0p1;2019;-41821.2;992;j
LS;thweal992j;p0p1;2020;-41808.1;992;j
LS;thweal992j;p0p1;2021;-42488.8;992;j
LS;thweal992j;p99.999p100;1995;65444404.0;992;j
LS;thweal992j;p99.999p100;1996;62270616.0;992;j
LS;thweal992j;p99.999p100;1997;58986996.0;992;j
LS;thweal992j;p99.999p100;1998;53192400.0;992;j
LS;thweal992j;p99.999p100;1999;51414880.0;992;j
LS;thweal992j;p99.999p100;2000;47599080.0;992;j
LS;thweal992j;p99.999p100;2001;40792264.0;992;j
LS;thweal992j;p99.999p100;2002;42420380.0;992;j
LS;thweal992j;p99.999p100;2003;47394928.0;992;j
LS;thweal992j;p99.999p100;2004;49167432.0;992;j
LS;thweal992j;p99.999p100;2005;52145972.0;992;j
LS;thweal992j;p99.999p100;2006;55391088.0;992;j
LS;thweal992j;p99.999p100;2007;59817336.0;992;j
LS;thweal992j;p99.999p100;2008;62459772.0;992;j
LS;thweal992j;p99.999p100;2009;66334408.0;992;j
LS;thweal992j;p99.999p100;2010;63998488.0;992;j
LS;thweal992j;p99.999p100;2011;59788588.0;992;j
LS;thweal992j;p99.999p100;2012;61163184.0;992;j
LS;thweal992j;p99.999p100;2013;61455264.0;992;j
LS;thweal992j;p99.999p100;2014;58528864.0;992;j
LS;thweal992j;p99.999p100;2015;54993556.0;992;j
LS;thweal992j;p99.999p100;2016;57741968.0;992;j
LS;thweal992j;p99.999p100;2017;55758660.0;992;j
LS;thweal992j;p99.999p100;2018;57177560.0;992;j
LS;thweal992j;p99.999p100;2019;58947848.0;992;j
LS;thweal992j;p99.999p100;2020;58927376.0;992;j
LS;thweal992j;p99.999p100;2021;59888804.0;992;j
LS;thweal992j;p99.9p99.91;1995;1729291.6;992;j
LS;thweal992j;p99.9p99.91;1996;1639750.8;992;j
LS;thweal992j;p99.9p99.91;1997;1545168.8;992;j
LS;thweal992j;p99.9p99.91;1998;1381924.0;992;j
LS;thweal992j;p99.9p99.91;1999;1324772.0;992;j
LS;thweal992j;p99.9p99.91;2000;1211279.8;992;j
LS;thweal992j;p99.9p99.91;2001;1018989.4;992;j
LS;thweal992j;p99.9p99.91;2002;1035486.9;992;j
LS;thweal992j;p99.9p99.91;2003;1165330.8;992;j
LS;thweal992j;p99.9p99.91;2004;1215343.8;992;j
LS;thweal992j;p99.9p99.91;2005;1297661.5;992;j
LS;thweal992j;p99.9p99.91;2006;1388371.8;992;j
LS;thweal992j;p99.9p99.91;2007;1507933.0;992;j
LS;thweal992j;p99.9p99.91;2008;1581114.6;992;j
LS;thweal992j;p99.9p99.91;2009;1686338.0;992;j
LS;thweal992j;p99.9p99.91;2010;1633157.0;992;j
LS;thweal992j;p99.9p99.91;2011;1502103.3;992;j
LS;thweal992j;p99.9p99.91;2012;1501295.1;992;j
LS;thweal992j;p99.9p99.91;2013;1470063.4;992;j
LS;thweal992j;p99.9p99.91;2014;1360324.8;992;j
LS;thweal992j;p99.9p99.91;2015;1228094.0;992;j
LS;thweal992j;p99.9p99.91;2016;1261715.5;992;j
LS;thweal992j;p99.9p99.91;2017;1213569.8;992;j
LS;thweal992j;p99.9p99.91;2018;1244457.8;992;j
LS;thweal992j;p99.9p99.91;2019;1283000.8;992;j
LS;thweal992j;p99.9p99.91;2020;1282548.5;992;j
LS;thweal992j;p99.9p99.91;2021;1303480.5;992;j
LS;shweal992j;p11p12;1995;0.0;992;j
LS;shweal992j;p11p12;1996;0.0;992;j
LS;shweal992j;p11p12;1997;0.0;992;j
LS;shweal992j;p11p12;1998;0.0;992;j
LS;shweal992j;p11p12;1999;0.0;992;j
LS;shweal992j;p11p12;2000;0.0;992;j
LS;shweal992j;p11p12;2001;0.0001;992;j
LS;shweal992j;p11p12;2002;0.0001;992;j
LS;shweal992j;p11p12;2003;0.0001;992;j
LS;shweal992j;p11p12;2004;0.0001;992;j
LS;shweal992j;p11p12;2005;0.0001;992;j
LS;shweal992j;p11p12;2006;0.0001;992;j
LS;shweal992j;p11p12;2007;0.0;992;j
LS;shweal992j;p11p12;2008;0.0;992;j
LS;shweal992j;p11p12;2009;0.0;992;j
LS;shweal992j;p11p12;2010;0.0;992;j
LS;shweal992j;p11p12;2011;0.0001;992;j
LS;shweal992j;p11p12;2012;0.0001;992;j
LS;shweal992j;p11p12;2013;0.0001;992;j
LS;shweal992j;p11p12;2014;0.0002;992;j
LS;shweal992j;p11p12;2015;0.0002;992;j
LS;shweal992j;p11p12;2016;0.0003;992;j
LS;shweal992j;p11p12;2017;0.0003;992;j
LS;shweal992j;p11p12;2018;0.0003;992;j
LS;shweal992j;p11p12;2019;0.0003;992;j
LS;shweal992j;p11p12;2020;0.0003;992;j
LS;shweal992j;p11p12;2021;0.0003;992;j
LS;shweal992j;p59p100;1995;0.9946;992;j
LS;shweal992j;p59p100;1996;0.993;992;j
LS;shweal992j;p59p100;1997;0.9908;992;j
LS;shweal992j;p59p100;1998;0.9875;992;j
LS;shweal992j;p59p100;1999;0.9845;992;j
LS;shweal992j;p59p100;2000;0.9802;992;j
LS;shweal992j;p59p100;2001;0.9742;992;j
LS;shweal992j;p59p100;2002;0.9671;992;j
LS;shweal992j;p59p100;2003;0.9693;992;j
LS;shweal992j;p59p100;2004;0.9709;992;j
LS;shweal992j;p59p100;2005;0.973;992;j
LS;shweal992j;p59p100;2006;0.9753;992;j
LS;shweal992j;p59p100;2007;0.9771;992;j
LS;shweal992j;p59p100;2008;0.9785;992;j
LS;shweal992j;p59p100;2009;0.9799;992;j
LS;shweal992j;p59p100;2010;0.9811;992;j
LS;shweal992j;p59p100;2011;0.976;992;j
LS;shweal992j;p59p100;2012;0.9688;992;j
LS;shweal992j;p59p100;2013;0.961;992;j
LS;shweal992j;p59p100;2014;0.9522;992;j
LS;shweal992j;p59p100;2015;0.9387;992;j
LS;shweal992j;p59p100;2016;0.9278;992;j
LS;shweal992j;p59p100;2017;0.9211;992;j
LS;shweal992j;p59p100;2018;0.921;992;j
LS;shweal992j;p59p100;2019;0.921;992;j
LS;shweal992j;p59p100;2020;0.921;992;j
LS;shweal992j;p59p100;2021;0.921;992;j
LS;shweal992j;p99.4p100;1995;0.4154;992;j
LS;shweal992j;p99.4p100;1996;0.4124;992;j
LS;shweal992j;p99.4p100;1997;0.4082;992;j
LS;shweal992j;p99.4p100;1998;0.402;992;j
LS;shweal992j;p99.4p100;1999;0.3962;992;j
LS;shweal992j;p99.4p100;2000;0.3878;992;j
LS;shweal992j;p99.4p100;2001;0.3757;992;j
LS;shweal992j;p99.4p100;2002;0.361;992;j
LS;shweal992j;p99.4p100;2003;0.3656;992;j
LS;shweal992j;p99.4p100;2004;0.369;992;j
LS;shweal992j;p99.4p100;2005;0.3733;992;j
LS;shweal992j;p99.4p100;2006;0.3779;992;j
LS;shweal992j;p99.4p100;2007;0.3816;992;j
LS;shweal992j;p99.4p100;2008;0.3843;992;j
LS;shweal992j;p99.4p100;2009;0.3871;992;j
LS;shweal992j;p99.4p100;2010;0.3896;992;j
LS;shweal992j;p99.4p100;2011;0.3794;992;j
LS;shweal992j;p99.4p100;2012;0.3645;992;j
LS;shweal992j;p99.4p100;2013;0.3479;992;j
LS;shweal992j;p99.4p100;2014;0.3286;992;j
LS;shweal992j;p99.4p100;2015;0.2972;992;j
LS;shweal992j;p99.4p100;2016;0.2706;992;j
LS;shweal992j;p99.4p100;2017;0.2533;992;j
LS;shweal992j;p99.4p100;2018;0.2533;992;j
LS;shweal992j;p99.4p100;2019;0.2532;992;j
LS;shweal992j;p99.4p100;2020;0.2532;992;j
LS;shweal992j;p99.4p100;2021;0.2532;992;j
LS;shweal992j;p99.992p100;1995;0.0956;992;j
LS;shweal992j;p99.992p100;1996;0.0951;992;j
LS;shweal992j;p99.992p100;1997;0.0943;992;j
LS;shweal992j;p99.992p100;1998;0.0931;992;j
LS;shweal992j;p99.992p100;1999;0.0921;992;j
LS;shweal992j;p99.992p100;2000;0.0905;992;j
LS;shweal992j;p99.992p100;2001;0.0883;992;j
LS;shweal992j;p99.992p100;2002;0.0855;992;j
LS;shweal992j;p99.992p100;2003;0.0864;992;j
LS;shweal992j;p99.992p100;2004;0.0871;992;j
LS;shweal992j;p99.992p100;2005;0.0879;992;j
LS;shweal992j;p99.992p100;2006;0.0887;992;j
LS;shweal992j;p99.992p100;2007;0.0894;992;j
LS;shweal992j;p99.992p100;2008;0.0899;992;j
LS;shweal992j;p99.992p100;2009;0.0904;992;j
LS;shweal992j;p99.992p100;2010;0.0909;992;j
LS;shweal992j;p99.992p100;2011;0.089;992;j
LS;shweal992j;p99.992p100;2012;0.0862;992;j
LS;shweal992j;p99.992p100;2013;0.083;992;j
LS;shweal992j;p99.992p100;2014;0.0791;992;j
LS;shweal992j;p99.992p100;2015;0.0722;992;j
LS;shweal992j;p99.992p100;2016;0.0657;992;j
LS;shweal992j;p99.992p100;2017;0.0611;992;j
LS;shweal992j;p99.992p100;2018;0.0611;992;j
LS;shweal992j;p99.992p100;2019;0.0611;992;j
LS;shweal992j;p99.992p100;2020;0.0611;992;j
