country;variable;percentile;year;value;age;pop
QV;sptinc992j;p14p15;2016;0.0012;992;j
QV;sptinc992j;p14p15;2017;0.0013;992;j
QV;sptinc992j;p14p15;2018;0.0013;992;j
QV;sptinc992j;p14p15;2019;0.0013;992;j
QV;sptinc992j;p14p15;2020;0.0013;992;j
QV;sptinc992j;p14p15;2021;0.0013;992;j
QV;sptinc992j;p46p47;1980;0.0045;992;j
QV;sptinc992j;p46p47;1981;0.0045;992;j
QV;sptinc992j;p46p47;1982;0.0046;992;j
QV;sptinc992j;p46p47;1983;0.0045;992;j
QV;sptinc992j;p46p47;1984;0.0045;992;j
QV;sptinc992j;p46p47;1985;0.0046;992;j
QV;sptinc992j;p46p47;1986;0.0045;992;j
QV;sptinc992j;p46p47;1987;0.0045;992;j
QV;sptinc992j;p46p47;1988;0.0044;992;j
QV;sptinc992j;p46p47;1989;0.0044;992;j
QV;sptinc992j;p46p47;1990;0.0043;992;j
QV;sptinc992j;p46p47;1991;0.0043;992;j
QV;sptinc992j;p46p47;1992;0.0043;992;j
QV;sptinc992j;p46p47;1993;0.0043;992;j
QV;sptinc992j;p46p47;1994;0.0044;992;j
QV;sptinc992j;p46p47;1995;0.0044;992;j
QV;sptinc992j;p46p47;1996;0.0044;992;j
QV;sptinc992j;p46p47;1997;0.0044;992;j
QV;sptinc992j;p46p47;1998;0.0044;992;j
QV;sptinc992j;p46p47;1999;0.0045;992;j
QV;sptinc992j;p46p47;2000;0.0046;992;j
QV;sptinc992j;p46p47;2001;0.0045;992;j
QV;sptinc992j;p46p47;2002;0.0045;992;j
QV;sptinc992j;p46p47;2003;0.0046;992;j
QV;sptinc992j;p46p47;2004;0.0045;992;j
QV;sptinc992j;p46p47;2005;0.0044;992;j
QV;sptinc992j;p46p47;2006;0.0044;992;j
QV;sptinc992j;p46p47;2007;0.0044;992;j
QV;sptinc992j;p46p47;2008;0.0043;992;j
QV;sptinc992j;p46p47;2009;0.0043;992;j
QV;sptinc992j;p46p47;2010;0.0044;992;j
QV;sptinc992j;p46p47;2011;0.0044;992;j
QV;sptinc992j;p46p47;2012;0.0045;992;j
QV;sptinc992j;p46p47;2013;0.0046;992;j
QV;sptinc992j;p46p47;2014;0.0047;992;j
QV;sptinc992j;p46p47;2015;0.0047;992;j
QV;sptinc992j;p46p47;2016;0.0047;992;j
QV;sptinc992j;p46p47;2017;0.0048;992;j
QV;sptinc992j;p46p47;2018;0.0049;992;j
QV;sptinc992j;p46p47;2019;0.0049;992;j
QV;sptinc992j;p46p47;2020;0.0049;992;j
QV;sptinc992j;p46p47;2021;0.0049;992;j
QV;sptinc992j;p96p97;1980;0.0426;992;j
QV;sptinc992j;p96p97;1981;0.0437;992;j
QV;sptinc992j;p96p97;1982;0.0452;992;j
QV;sptinc992j;p96p97;1983;0.0435;992;j
QV;sptinc992j;p96p97;1984;0.0439;992;j
QV;sptinc992j;p96p97;1985;0.0441;992;j
QV;sptinc992j;p96p97;1986;0.044;992;j
QV;sptinc992j;p96p97;1987;0.0447;992;j
QV;sptinc992j;p96p97;1988;0.0462;992;j
QV;sptinc992j;p96p97;1989;0.0467;992;j
QV;sptinc992j;p96p97;1990;0.0446;992;j
QV;sptinc992j;p96p97;1991;0.0471;992;j
QV;sptinc992j;p96p97;1992;0.0456;992;j
QV;sptinc992j;p96p97;1993;0.0453;992;j
QV;sptinc992j;p96p97;1994;0.0473;992;j
QV;sptinc992j;p96p97;1995;0.0468;992;j
QV;sptinc992j;p96p97;1996;0.0464;992;j
QV;sptinc992j;p96p97;1997;0.0458;992;j
QV;sptinc992j;p96p97;1998;0.0455;992;j
QV;sptinc992j;p96p97;1999;0.0465;992;j
QV;sptinc992j;p96p97;2000;0.0465;992;j
QV;sptinc992j;p96p97;2001;0.0464;992;j
QV;sptinc992j;p96p97;2002;0.0451;992;j
QV;sptinc992j;p96p97;2003;0.0432;992;j
QV;sptinc992j;p96p97;2004;0.0431;992;j
QV;sptinc992j;p96p97;2005;0.0431;992;j
QV;sptinc992j;p96p97;2006;0.0434;992;j
QV;sptinc992j;p96p97;2007;0.0433;992;j
QV;sptinc992j;p96p97;2008;0.0437;992;j
QV;sptinc992j;p96p97;2009;0.0461;992;j
QV;sptinc992j;p96p97;2010;0.0466;992;j
QV;sptinc992j;p96p97;2011;0.0458;992;j
QV;sptinc992j;p96p97;2012;0.0454;992;j
QV;sptinc992j;p96p97;2013;0.0446;992;j
QV;sptinc992j;p96p97;2014;0.0445;992;j
QV;sptinc992j;p96p97;2015;0.0442;992;j
QV;sptinc992j;p96p97;2016;0.044;992;j
QV;sptinc992j;p96p97;2017;0.0421;992;j
QV;sptinc992j;p96p97;2018;0.041;992;j
QV;sptinc992j;p96p97;2019;0.041;992;j
QV;sptinc992j;p96p97;2020;0.0413;992;j
QV;sptinc992j;p96p97;2021;0.0414;992;j
QV;tptinc992j;p70p100;1980;4775.6;992;j
QV;tptinc992j;p70p100;1981;4257.7;992;j
QV;tptinc992j;p70p100;1982;3961.8;992;j
QV;tptinc992j;p70p100;1983;3538.7;992;j
QV;tptinc992j;p70p100;1984;3461.4;992;j
QV;tptinc992j;p70p100;1985;3574.1;992;j
QV;tptinc992j;p70p100;1986;3495.0;992;j
QV;tptinc992j;p70p100;1987;3395.1;992;j
QV;tptinc992j;p70p100;1988;3505.4;992;j
QV;tptinc992j;p70p100;1989;3475.2;992;j
QV;tptinc992j;p70p100;1990;3598.9;992;j
QV;tptinc992j;p70p100;1991;3516.7;992;j
QV;tptinc992j;p70p100;1992;3603.8;992;j
QV;tptinc992j;p70p100;1993;3460.3;992;j
QV;tptinc992j;p70p100;1994;3400.5;992;j
QV;tptinc992j;p70p100;1995;3473.1;992;j
QV;tptinc992j;p70p100;1996;3534.4;992;j
QV;tptinc992j;p70p100;1997;3580.0;992;j
QV;tptinc992j;p70p100;1998;3610.5;992;j
QV;tptinc992j;p70p100;1999;3501.3;992;j
QV;tptinc992j;p70p100;2000;3504.9;992;j
QV;tptinc992j;p70p100;2001;3612.9;992;j
QV;tptinc992j;p70p100;2002;3911.0;992;j
QV;tptinc992j;p70p100;2003;4023.0;992;j
QV;tptinc992j;p70p100;2004;4118.7;992;j
QV;tptinc992j;p70p100;2005;4245.5;992;j
QV;tptinc992j;p70p100;2006;4331.2;992;j
QV;tptinc992j;p70p100;2007;4282.3;992;j
QV;tptinc992j;p70p100;2008;4420.2;992;j
QV;tptinc992j;p70p100;2009;4557.5;992;j
QV;tptinc992j;p70p100;2010;4764.5;992;j
QV;tptinc992j;p70p100;2011;4911.7;992;j
QV;tptinc992j;p70p100;2012;5101.3;992;j
QV;tptinc992j;p70p100;2013;5356.3;992;j
QV;tptinc992j;p70p100;2014;5692.2;992;j
QV;tptinc992j;p70p100;2015;5785.1;992;j
QV;tptinc992j;p70p100;2016;5754.3;992;j
QV;tptinc992j;p70p100;2017;5723.5;992;j
QV;tptinc992j;p70p100;2018;5832.4;992;j
QV;tptinc992j;p70p100;2019;5927.8;992;j
QV;tptinc992j;p70p100;2020;5608.8;992;j
QV;tptinc992j;p70p100;2021;5657.0;992;j
QV;ahweal992j;p15p100;1995;9068.9;992;j
QV;ahweal992j;p15p100;1996;9521.6;992;j
QV;ahweal992j;p15p100;1997;9838.8;992;j
QV;ahweal992j;p15p100;1998;10149.9;992;j
QV;ahweal992j;p15p100;1999;9630.5;992;j
QV;ahweal992j;p15p100;2000;9784.7;992;j
QV;ahweal992j;p15p100;2001;10469.7;992;j
QV;ahweal992j;p15p100;2002;12019.6;992;j
QV;ahweal992j;p15p100;2003;12584.1;992;j
QV;ahweal992j;p15p100;2004;13292.0;992;j
QV;ahweal992j;p15p100;2005;14223.6;992;j
QV;ahweal992j;p15p100;2006;15059.5;992;j
QV;ahweal992j;p15p100;2007;15481.3;992;j
QV;ahweal992j;p15p100;2008;16424.1;992;j
QV;ahweal992j;p15p100;2009;17548.0;992;j
QV;ahweal992j;p15p100;2010;17977.0;992;j
QV;ahweal992j;p15p100;2011;18525.1;992;j
QV;ahweal992j;p15p100;2012;19094.3;992;j
QV;ahweal992j;p15p100;2013;20104.3;992;j
QV;ahweal992j;p15p100;2014;21221.4;992;j
QV;ahweal992j;p15p100;2015;21541.4;992;j
QV;ahweal992j;p15p100;2016;21237.7;992;j
QV;ahweal992j;p15p100;2017;21089.0;992;j
QV;ahweal992j;p15p100;2018;21396.3;992;j
QV;ahweal992j;p15p100;2019;21781.4;992;j
QV;ahweal992j;p15p100;2020;21194.7;992;j
QV;ahweal992j;p15p100;2021;21315.2;992;j
QV;ahweal992j;p22p23;1995;363.9;992;j
QV;ahweal992j;p22p23;1996;400.9;992;j
QV;ahweal992j;p22p23;1997;423.5;992;j
QV;ahweal992j;p22p23;1998;436.9;992;j
QV;ahweal992j;p22p23;1999;424.0;992;j
QV;ahweal992j;p22p23;2000;430.7;992;j
QV;ahweal992j;p22p23;2001;455.9;992;j
QV;ahweal992j;p22p23;2002;486.0;992;j
QV;ahweal992j;p22p23;2003;513.9;992;j
QV;ahweal992j;p22p23;2004;533.4;992;j
QV;ahweal992j;p22p23;2005;573.5;992;j
QV;ahweal992j;p22p23;2006;652.4;992;j
QV;ahweal992j;p22p23;2007;684.5;992;j
QV;ahweal992j;p22p23;2008;731.7;992;j
QV;ahweal992j;p22p23;2009;765.7;992;j
QV;ahweal992j;p22p23;2010;755.6;992;j
QV;ahweal992j;p22p23;2011;817.2;992;j
QV;ahweal992j;p22p23;2012;888.1;992;j
QV;ahweal992j;p22p23;2013;926.3;992;j
QV;ahweal992j;p22p23;2014;975.5;992;j
QV;ahweal992j;p22p23;2015;1000.9;992;j
QV;ahweal992j;p22p23;2016;988.0;992;j
QV;ahweal992j;p22p23;2017;1034.8;992;j
QV;ahweal992j;p22p23;2018;1080.3;992;j
QV;ahweal992j;p22p23;2019;1135.1;992;j
QV;ahweal992j;p22p23;2020;1121.0;992;j
QV;ahweal992j;p22p23;2021;1125.9;992;j
QV;ahweal992j;p39p40;1995;1065.0;992;j
QV;ahweal992j;p39p40;1996;1158.3;992;j
QV;ahweal992j;p39p40;1997;1212.5;992;j
QV;ahweal992j;p39p40;1998;1244.6;992;j
QV;ahweal992j;p39p40;1999;1202.5;992;j
QV;ahweal992j;p39p40;2000;1211.7;992;j
QV;ahweal992j;p39p40;2001;1287.5;992;j
QV;ahweal992j;p39p40;2002;1418.3;992;j
QV;ahweal992j;p39p40;2003;1495.6;992;j
QV;ahweal992j;p39p40;2004;1568.0;992;j
QV;ahweal992j;p39p40;2005;1663.5;992;j
QV;ahweal992j;p39p40;2006;1759.3;992;j
QV;ahweal992j;p39p40;2007;1846.9;992;j
QV;ahweal992j;p39p40;2008;1969.0;992;j
QV;ahweal992j;p39p40;2009;1986.9;992;j
QV;ahweal992j;p39p40;2010;2074.9;992;j
QV;ahweal992j;p39p40;2011;2205.1;992;j
QV;ahweal992j;p39p40;2012;2384.5;992;j
QV;ahweal992j;p39p40;2013;2506.2;992;j
QV;ahweal992j;p39p40;2014;2629.7;992;j
QV;ahweal992j;p39p40;2015;2675.7;992;j
QV;ahweal992j;p39p40;2016;2659.6;992;j
QV;ahweal992j;p39p40;2017;2812.5;992;j
QV;ahweal992j;p39p40;2018;2883.8;992;j
QV;ahweal992j;p39p40;2019;2981.7;992;j
QV;ahweal992j;p39p40;2020;2999.8;992;j
QV;ahweal992j;p39p40;2021;3020.6;992;j
QV;ahweal992j;p65p100;1995;20022.8;992;j
QV;ahweal992j;p65p100;1996;20989.8;992;j
QV;ahweal992j;p65p100;1997;21653.6;992;j
QV;ahweal992j;p65p100;1998;22354.6;992;j
QV;ahweal992j;p65p100;1999;21152.1;992;j
QV;ahweal992j;p65p100;2000;21515.8;992;j
QV;ahweal992j;p65p100;2001;23052.2;992;j
QV;ahweal992j;p65p100;2002;26555.4;992;j
QV;ahweal992j;p65p100;2003;27784.4;992;j
QV;ahweal992j;p65p100;2004;29390.9;992;j
QV;ahweal992j;p65p100;2005;31460.2;992;j
QV;ahweal992j;p65p100;2006;33322.8;992;j
QV;ahweal992j;p65p100;2007;34221.1;992;j
QV;ahweal992j;p65p100;2008;36368.1;992;j
QV;ahweal992j;p65p100;2009;39015.9;992;j
QV;ahweal992j;p65p100;2010;39898.2;992;j
QV;ahweal992j;p65p100;2011;40979.2;992;j
QV;ahweal992j;p65p100;2012;42096.1;992;j
QV;ahweal992j;p65p100;2013;44296.5;992;j
QV;ahweal992j;p65p100;2014;46777.8;992;j
QV;ahweal992j;p65p100;2015;47461.0;992;j
QV;ahweal992j;p65p100;2016;46737.6;992;j
QV;ahweal992j;p65p100;2017;46184.1;992;j
QV;ahweal992j;p65p100;2018;46772.3;992;j
QV;ahweal992j;p65p100;2019;47510.6;992;j
QV;ahweal992j;p65p100;2020;46143.6;992;j
QV;ahweal992j;p65p100;2021;46385.9;992;j
QV;ahweal992j;p99p99.1;1995;81943.7;992;j
QV;ahweal992j;p99p99.1;1996;85816.0;992;j
QV;ahweal992j;p99p99.1;1997;89190.2;992;j
QV;ahweal992j;p99p99.1;1998;91664.9;992;j
QV;ahweal992j;p99p99.1;1999;86376.8;992;j
QV;ahweal992j;p99p99.1;2000;87775.8;992;j
QV;ahweal992j;p99p99.1;2001;94205.3;992;j
QV;ahweal992j;p99p99.1;2002;114252.4;992;j
QV;ahweal992j;p99p99.1;2003;116001.4;992;j
QV;ahweal992j;p99p99.1;2004;119221.8;992;j
QV;ahweal992j;p99p99.1;2005;124618.1;992;j
QV;ahweal992j;p99p99.1;2006;135018.7;992;j
QV;ahweal992j;p99p99.1;2007;136711.9;992;j
QV;ahweal992j;p99p99.1;2008;142037.6;992;j
QV;ahweal992j;p99p99.1;2009;150722.7;992;j
QV;ahweal992j;p99p99.1;2010;167137.3;992;j
QV;ahweal992j;p99p99.1;2011;169277.4;992;j
QV;ahweal992j;p99p99.1;2012;174182.9;992;j
QV;ahweal992j;p99p99.1;2013;166844.3;992;j
QV;ahweal992j;p99p99.1;2014;191203.6;992;j
QV;ahweal992j;p99p99.1;2015;195478.9;992;j
QV;ahweal992j;p99p99.1;2016;174704.9;992;j
QV;ahweal992j;p99p99.1;2017;180244.8;992;j
QV;ahweal992j;p99p99.1;2018;184922.4;992;j
QV;ahweal992j;p99p99.1;2019;186397.4;992;j
QV;ahweal992j;p99p99.1;2020;181400.9;992;j
QV;ahweal992j;p99p99.1;2021;182170.9;992;j
QV;bhweal992j;p39p100;1995;11.9184732437134;992;j
QV;bhweal992j;p39p100;1996;11.6035032272339;992;j
QV;bhweal992j;p39p100;1997;11.4185552597046;992;j
QV;bhweal992j;p39p100;1998;11.4793653488159;992;j
QV;bhweal992j;p39p100;1999;11.1843147277832;992;j
QV;bhweal992j;p39p100;2000;11.3541250228882;992;j
QV;bhweal992j;p39p100;2001;11.4527730941772;992;j
QV;bhweal992j;p39p100;2002;11.9728374481201;992;j
QV;bhweal992j;p39p100;2003;11.8649206161499;992;j
QV;bhweal992j;p39p100;2004;11.9730701446533;992;j
QV;bhweal992j;p39p100;2005;12.0520572662353;992;j
QV;bhweal992j;p39p100;2006;11.9650430679321;992;j
QV;bhweal992j;p39p100;2007;11.7792406082153;992;j
QV;bhweal992j;p39p100;2008;11.7577743530273;992;j
QV;bhweal992j;p39p100;2009;12.4112520217896;992;j
QV;bhweal992j;p39p100;2010;12.1712779998779;992;j
QV;bhweal992j;p39p100;2011;11.7357368469238;992;j
QV;bhweal992j;p39p100;2012;11.2587518692017;992;j
QV;bhweal992j;p39p100;2013;11.2458391189575;992;j
QV;bhweal992j;p39p100;2014;11.2195110321045;992;j
QV;bhweal992j;p39p100;2015;11.3048696517944;992;j
QV;bhweal992j;p39p100;2016;11.211033821106;992;j
QV;bhweal992j;p39p100;2017;10.5436754226685;992;j
QV;bhweal992j;p39p100;2018;10.4000816345215;992;j
QV;bhweal992j;p39p100;2019;10.1787328720093;992;j
QV;bhweal992j;p39p100;2020;9.89784145355225;992;j
QV;bhweal992j;p39p100;2021;9.87986373901367;992;j
QV;bhweal992j;p74p100;1995;4.28446340560913;992;j
QV;bhweal992j;p74p100;1996;4.26557922363281;992;j
QV;bhweal992j;p74p100;1997;4.21204900741577;992;j
QV;bhweal992j;p74p100;1998;4.23519515991211;992;j
QV;bhweal992j;p74p100;1999;4.2051305770874;992;j
QV;bhweal992j;p74p100;2000;4.22587156295776;992;j
QV;bhweal992j;p74p100;2001;4.22165298461914;992;j
QV;bhweal992j;p74p100;2002;4.29967403411865;992;j
QV;bhweal992j;p74p100;2003;4.26211404800415;992;j
QV;bhweal992j;p74p100;2004;4.35435914993286;992;j
QV;bhweal992j;p74p100;2005;4.40844631195068;992;j
QV;bhweal992j;p74p100;2006;4.48581218719482;992;j
QV;bhweal992j;p74p100;2007;4.54377412796021;992;j
QV;bhweal992j;p74p100;2008;4.66094589233398;992;j
QV;bhweal992j;p74p100;2009;4.90716314315796;992;j
QV;bhweal992j;p74p100;2010;4.66955041885376;992;j
QV;bhweal992j;p74p100;2011;4.54348373413086;992;j
QV;bhweal992j;p74p100;2012;4.39208889007568;992;j
QV;bhweal992j;p74p100;2013;4.35660171508789;992;j
QV;bhweal992j;p74p100;2014;4.37646102905273;992;j
QV;bhweal992j;p74p100;2015;4.32921600341797;992;j
QV;bhweal992j;p74p100;2016;4.239182472229;992;j
QV;bhweal992j;p74p100;2017;4.13999319076538;992;j
QV;bhweal992j;p74p100;2018;4.09983777999878;992;j
QV;bhweal992j;p74p100;2019;4.02891874313354;992;j
QV;bhweal992j;p74p100;2020;3.99975395202637;992;j
QV;bhweal992j;p74p100;2021;4.02363443374634;992;j
QV;bhweal992j;p86p100;1995;3.43689966201782;992;j
QV;bhweal992j;p86p100;1996;3.38350343704224;992;j
QV;bhweal992j;p86p100;1997;3.37258362770081;992;j
QV;bhweal992j;p86p100;1998;3.36351895332336;992;j
QV;bhweal992j;p86p100;1999;3.36865496635437;992;j
QV;bhweal992j;p86p100;2000;3.35952711105347;992;j
QV;bhweal992j;p86p100;2001;3.35849976539612;992;j
QV;bhweal992j;p86p100;2002;3.35722255706787;992;j
QV;bhweal992j;p86p100;2003;3.37864255905151;992;j
QV;bhweal992j;p86p100;2004;3.40745139122009;992;j
QV;bhweal992j;p86p100;2005;3.45085787773132;992;j
QV;bhweal992j;p86p100;2006;3.50665426254273;992;j
QV;bhweal992j;p86p100;2007;3.58948540687561;992;j
QV;bhweal992j;p86p100;2008;3.70851635932922;992;j
QV;bhweal992j;p86p100;2009;3.82478094100952;992;j
QV;bhweal992j;p86p100;2010;3.68603229522705;992;j
QV;bhweal992j;p86p100;2011;3.55118298530579;992;j
QV;bhweal992j;p86p100;2012;3.4611439704895;992;j
QV;bhweal992j;p86p100;2013;3.45316672325134;992;j
QV;bhweal992j;p86p100;2014;3.45667505264282;992;j
QV;bhweal992j;p86p100;2015;3.37828063964844;992;j
QV;bhweal992j;p86p100;2016;3.36004734039307;992;j
QV;bhweal992j;p86p100;2017;3.29557800292969;992;j
QV;bhweal992j;p86p100;2018;3.2454469203949;992;j
QV;bhweal992j;p86p100;2019;3.2393844127655;992;j
QV;bhweal992j;p86p100;2020;3.24300718307495;992;j
QV;bhweal992j;p86p100;2021;3.25623846054077;992;j
QV;aptinc992j;p35p36;1980;1673.1;992;j
QV;aptinc992j;p35p36;1981;1555.0;992;j
QV;aptinc992j;p35p36;1982;1460.3;992;j
QV;aptinc992j;p35p36;1983;1325.6;992;j
QV;aptinc992j;p35p36;1984;1312.5;992;j
QV;aptinc992j;p35p36;1985;1354.6;992;j
QV;aptinc992j;p35p36;1986;1332.6;992;j
QV;aptinc992j;p35p36;1987;1268.0;992;j
QV;aptinc992j;p35p36;1988;1297.1;992;j
QV;aptinc992j;p35p36;1989;1287.4;992;j
QV;aptinc992j;p35p36;1990;1295.0;992;j
QV;aptinc992j;p35p36;1991;1261.2;992;j
QV;aptinc992j;p35p36;1992;1245.9;992;j
QV;aptinc992j;p35p36;1993;1226.4;992;j
QV;aptinc992j;p35p36;1994;1208.9;992;j
QV;aptinc992j;p35p36;1995;1250.0;992;j
QV;aptinc992j;p35p36;1996;1269.3;992;j
QV;aptinc992j;p35p36;1997;1316.0;992;j
QV;aptinc992j;p35p36;1998;1335.1;992;j
QV;aptinc992j;p35p36;1999;1322.5;992;j
QV;aptinc992j;p35p36;2000;1353.7;992;j
QV;aptinc992j;p35p36;2001;1395.9;992;j
QV;aptinc992j;p35p36;2002;1496.6;992;j
QV;aptinc992j;p35p36;2003;1553.6;992;j
QV;aptinc992j;p35p36;2004;1577.3;992;j
QV;aptinc992j;p35p36;2005;1626.1;992;j
QV;aptinc992j;p35p36;2006;1657.1;992;j
QV;aptinc992j;p35p36;2007;1639.9;992;j
QV;aptinc992j;p35p36;2008;1697.3;992;j
QV;aptinc992j;p35p36;2009;1745.5;992;j
QV;aptinc992j;p35p36;2010;1836.0;992;j
QV;aptinc992j;p35p36;2011;1874.5;992;j
QV;aptinc992j;p35p36;2012;1966.5;992;j
QV;aptinc992j;p35p36;2013;2063.2;992;j
QV;aptinc992j;p35p36;2014;2174.6;992;j
QV;aptinc992j;p35p36;2015;2235.8;992;j
QV;aptinc992j;p35p36;2016;2189.4;992;j
QV;aptinc992j;p35p36;2017;2235.3;992;j
QV;aptinc992j;p35p36;2018;2294.4;992;j
QV;aptinc992j;p35p36;2019;2326.7;992;j
QV;aptinc992j;p35p36;2020;2247.0;992;j
QV;aptinc992j;p35p36;2021;2263.1;992;j
QV;aptinc992j;p66p67;1980;4260.1;992;j
QV;aptinc992j;p66p67;1981;3791.2;992;j
QV;aptinc992j;p66p67;1982;3535.1;992;j
QV;aptinc992j;p66p67;1983;3177.9;992;j
QV;aptinc992j;p66p67;1984;3078.1;992;j
QV;aptinc992j;p66p67;1985;3173.2;992;j
QV;aptinc992j;p66p67;1986;3143.5;992;j
QV;aptinc992j;p66p67;1987;3021.4;992;j
QV;aptinc992j;p66p67;1988;3126.8;992;j
QV;aptinc992j;p66p67;1989;3139.3;992;j
QV;aptinc992j;p66p67;1990;3171.3;992;j
QV;aptinc992j;p66p67;1991;3174.3;992;j
QV;aptinc992j;p66p67;1992;3162.1;992;j
QV;aptinc992j;p66p67;1993;3112.7;992;j
QV;aptinc992j;p66p67;1994;3020.5;992;j
QV;aptinc992j;p66p67;1995;3090.3;992;j
QV;aptinc992j;p66p67;1996;3158.9;992;j
QV;aptinc992j;p66p67;1997;3246.4;992;j
QV;aptinc992j;p66p67;1998;3276.1;992;j
QV;aptinc992j;p66p67;1999;3148.7;992;j
QV;aptinc992j;p66p67;2000;3177.8;992;j
QV;aptinc992j;p66p67;2001;3250.8;992;j
QV;aptinc992j;p66p67;2002;3504.9;992;j
QV;aptinc992j;p66p67;2003;3672.1;992;j
QV;aptinc992j;p66p67;2004;3697.8;992;j
QV;aptinc992j;p66p67;2005;3798.4;992;j
QV;aptinc992j;p66p67;2006;3872.9;992;j
QV;aptinc992j;p66p67;2007;3895.6;992;j
QV;aptinc992j;p66p67;2008;4007.5;992;j
QV;aptinc992j;p66p67;2009;4072.7;992;j
QV;aptinc992j;p66p67;2010;4281.3;992;j
QV;aptinc992j;p66p67;2011;4437.5;992;j
QV;aptinc992j;p66p67;2012;4614.4;992;j
QV;aptinc992j;p66p67;2013;4817.7;992;j
QV;aptinc992j;p66p67;2014;5121.5;992;j
QV;aptinc992j;p66p67;2015;5208.8;992;j
QV;aptinc992j;p66p67;2016;5181.0;992;j
QV;aptinc992j;p66p67;2017;5177.4;992;j
QV;aptinc992j;p66p67;2018;5271.3;992;j
QV;aptinc992j;p66p67;2019;5359.8;992;j
QV;aptinc992j;p66p67;2020;5072.1;992;j
QV;aptinc992j;p66p67;2021;5122.9;992;j
QV;aptinc992j;p94p100;1980;35339.8;992;j
QV;aptinc992j;p94p100;1981;31628.3;992;j
QV;aptinc992j;p94p100;1982;29488.1;992;j
QV;aptinc992j;p94p100;1983;26333.7;992;j
QV;aptinc992j;p94p100;1984;25461.9;992;j
QV;aptinc992j;p94p100;1985;26138.9;992;j
QV;aptinc992j;p94p100;1986;26041.9;992;j
QV;aptinc992j;p94p100;1987;25631.1;992;j
QV;aptinc992j;p94p100;1988;26748.9;992;j
QV;aptinc992j;p94p100;1989;26872.1;992;j
QV;aptinc992j;p94p100;1990;27728.8;992;j
QV;aptinc992j;p94p100;1991;27902.8;992;j
QV;aptinc992j;p94p100;1992;28202.1;992;j
QV;aptinc992j;p94p100;1993;26796.2;992;j
QV;aptinc992j;p94p100;1994;26139.5;992;j
QV;aptinc992j;p94p100;1995;26551.8;992;j
QV;aptinc992j;p94p100;1996;27122.5;992;j
QV;aptinc992j;p94p100;1997;27502.5;992;j
QV;aptinc992j;p94p100;1998;27815.4;992;j
QV;aptinc992j;p94p100;1999;27091.1;992;j
QV;aptinc992j;p94p100;2000;27275.7;992;j
QV;aptinc992j;p94p100;2001;28016.3;992;j
QV;aptinc992j;p94p100;2002;30309.3;992;j
QV;aptinc992j;p94p100;2003;30911.6;992;j
QV;aptinc992j;p94p100;2004;32347.8;992;j
QV;aptinc992j;p94p100;2005;34115.3;992;j
QV;aptinc992j;p94p100;2006;35427.6;992;j
QV;aptinc992j;p94p100;2007;35631.0;992;j
QV;aptinc992j;p94p100;2008;37113.0;992;j
QV;aptinc992j;p94p100;2009;37921.7;992;j
QV;aptinc992j;p94p100;2010;39050.8;992;j
QV;aptinc992j;p94p100;2011;39058.8;992;j
QV;aptinc992j;p94p100;2012;39291.6;992;j
QV;aptinc992j;p94p100;2013;40507.8;992;j
QV;aptinc992j;p94p100;2014;41896.8;992;j
QV;aptinc992j;p94p100;2015;41662.7;992;j
QV;aptinc992j;p94p100;2016;40333.8;992;j
QV;aptinc992j;p94p100;2017;40199.2;992;j
QV;aptinc992j;p94p100;2018;39536.5;992;j
QV;aptinc992j;p94p100;2019;39896.4;992;j
QV;aptinc992j;p94p100;2020;38750.0;992;j
QV;aptinc992j;p94p100;2021;38975.2;992;j
QV;aptinc992j;p99.98p99.99;1980;311030.1;992;j
QV;aptinc992j;p99.98p99.99;1981;288768.9;992;j
QV;aptinc992j;p99.98p99.99;1982;272981.1;992;j
QV;aptinc992j;p99.98p99.99;1983;252883.5;992;j
QV;aptinc992j;p99.98p99.99;1984;240046.2;992;j
QV;aptinc992j;p99.98p99.99;1985;244763.1;992;j
QV;aptinc992j;p99.98p99.99;1986;245362.7;992;j
QV;aptinc992j;p99.98p99.99;1987;230279.4;992;j
QV;aptinc992j;p99.98p99.99;1988;231580.0;992;j
QV;aptinc992j;p99.98p99.99;1989;222069.3;992;j
QV;aptinc992j;p99.98p99.99;1990;213104.1;992;j
QV;aptinc992j;p99.98p99.99;1991;208362.7;992;j
QV;aptinc992j;p99.98p99.99;1992;199640.6;992;j
QV;aptinc992j;p99.98p99.99;1993;195480.3;992;j
QV;aptinc992j;p99.98p99.99;1994;192258.5;992;j
QV;aptinc992j;p99.98p99.99;1995;195711.9;992;j
QV;aptinc992j;p99.98p99.99;1996;206015.6;992;j
QV;aptinc992j;p99.98p99.99;1997;218294.3;992;j
QV;aptinc992j;p99.98p99.99;1998;227148.1;992;j
QV;aptinc992j;p99.98p99.99;1999;227772.9;992;j
QV;aptinc992j;p99.98p99.99;2000;227589.5;992;j
QV;aptinc992j;p99.98p99.99;2001;240003.6;992;j
QV;aptinc992j;p99.98p99.99;2002;260273.9;992;j
QV;aptinc992j;p99.98p99.99;2003;255308.5;992;j
QV;aptinc992j;p99.98p99.99;2004;265136.6;992;j
QV;aptinc992j;p99.98p99.99;2005;276085.4;992;j
QV;aptinc992j;p99.98p99.99;2006;287543.3;992;j
QV;aptinc992j;p99.98p99.99;2007;288607.8;992;j
QV;aptinc992j;p99.98p99.99;2008;285561.6;992;j
