country;variable;percentile;year;value;age;pop
CG;thweal992j;p59p60;2020;923741.0;992;j
CG;thweal992j;p59p60;2021;895557.9;992;j
CG;thweal992j;p83p84;1995;4801616.0;992;j
CG;thweal992j;p83p84;1996;4689392.5;992;j
CG;thweal992j;p83p84;1997;5731771.0;992;j
CG;thweal992j;p83p84;1998;6114813.0;992;j
CG;thweal992j;p83p84;1999;4977680.0;992;j
CG;thweal992j;p83p84;2000;5134902.0;992;j
CG;thweal992j;p83p84;2001;5060481.0;992;j
CG;thweal992j;p83p84;2002;4692476.0;992;j
CG;thweal992j;p83p84;2003;5232601.0;992;j
CG;thweal992j;p83p84;2004;4822500.5;992;j
CG;thweal992j;p83p84;2005;4446676.0;992;j
CG;thweal992j;p83p84;2006;4709615.0;992;j
CG;thweal992j;p83p84;2007;4402603.0;992;j
CG;thweal992j;p83p84;2008;4537069.0;992;j
CG;thweal992j;p83p84;2009;5210712.0;992;j
CG;thweal992j;p83p84;2010;5295307.0;992;j
CG;thweal992j;p83p84;2011;5040793.0;992;j
CG;thweal992j;p83p84;2012;5601006.0;992;j
CG;thweal992j;p83p84;2013;5557903.5;992;j
CG;thweal992j;p83p84;2014;5982515.5;992;j
CG;thweal992j;p83p84;2015;5592267.5;992;j
CG;thweal992j;p83p84;2016;4612444.0;992;j
CG;thweal992j;p83p84;2017;4171959.5;992;j
CG;thweal992j;p83p84;2018;3746079.0;992;j
CG;thweal992j;p83p84;2019;3562847.5;992;j
CG;thweal992j;p83p84;2020;3274172.3;992;j
CG;thweal992j;p83p84;2021;3173562.5;992;j
CG;thweal992j;p99.998p99.999;1995;4438021632.0;992;j
CG;thweal992j;p99.998p99.999;1996;4335943168.0;992;j
CG;thweal992j;p99.998p99.999;1997;5301768704.0;992;j
CG;thweal992j;p99.998p99.999;1998;5662518272.0;992;j
CG;thweal992j;p99.998p99.999;1999;4611244032.0;992;j
CG;thweal992j;p99.998p99.999;2000;4758695936.0;992;j
CG;thweal992j;p99.998p99.999;2001;4682617344.0;992;j
CG;thweal992j;p99.998p99.999;2002;4350331904.0;992;j
CG;thweal992j;p99.998p99.999;2003;4852913152.0;992;j
CG;thweal992j;p99.998p99.999;2004;4474264576.0;992;j
CG;thweal992j;p99.998p99.999;2005;4116206592.0;992;j
CG;thweal992j;p99.998p99.999;2006;4434048512.0;992;j
CG;thweal992j;p99.998p99.999;2007;4195994112.0;992;j
CG;thweal992j;p99.998p99.999;2008;4373442560.0;992;j
CG;thweal992j;p99.998p99.999;2009;5108378624.0;992;j
CG;thweal992j;p99.998p99.999;2010;5252136960.0;992;j
CG;thweal992j;p99.998p99.999;2011;5062587392.0;992;j
CG;thweal992j;p99.998p99.999;2012;5619412480.0;992;j
CG;thweal992j;p99.998p99.999;2013;5583853568.0;992;j
CG;thweal992j;p99.998p99.999;2014;6012515328.0;992;j
CG;thweal992j;p99.998p99.999;2015;5612578816.0;992;j
CG;thweal992j;p99.998p99.999;2016;4637167616.0;992;j
CG;thweal992j;p99.998p99.999;2017;4195763200.0;992;j
CG;thweal992j;p99.998p99.999;2018;3760980224.0;992;j
CG;thweal992j;p99.998p99.999;2019;3584406016.0;992;j
CG;thweal992j;p99.998p99.999;2020;3295115264.0;992;j
CG;thweal992j;p99.998p99.999;2021;3192765952.0;992;j
CG;aptinc992j;p42p43;1980;945510.0;992;j
CG;aptinc992j;p42p43;1981;1136161.2;992;j
CG;aptinc992j;p42p43;1982;1328722.6;992;j
CG;aptinc992j;p42p43;1983;1293026.0;992;j
CG;aptinc992j;p42p43;1984;1322993.9;992;j
CG;aptinc992j;p42p43;1985;1216610.9;992;j
CG;aptinc992j;p42p43;1986;973397.2;992;j
CG;aptinc992j;p42p43;1987;971569.7;992;j
CG;aptinc992j;p42p43;1988;951630.4;992;j
CG;aptinc992j;p42p43;1989;974684.5;992;j
CG;aptinc992j;p42p43;1990;939771.6;992;j
CG;aptinc992j;p42p43;1991;980035.6;992;j
CG;aptinc992j;p42p43;1992;984225.0;992;j
CG;aptinc992j;p42p43;1993;928399.2;992;j
CG;aptinc992j;p42p43;1994;827427.1;992;j
CG;aptinc992j;p42p43;1995;643709.0;992;j
CG;aptinc992j;p42p43;1996;613773.8;992;j
CG;aptinc992j;p42p43;1997;738995.2;992;j
CG;aptinc992j;p42p43;1998;824667.4;992;j
CG;aptinc992j;p42p43;1999;688596.5;992;j
CG;aptinc992j;p42p43;2000;692788.1;992;j
CG;aptinc992j;p42p43;2001;711185.3;992;j
CG;aptinc992j;p42p43;2002;673439.4;992;j
CG;aptinc992j;p42p43;2003;777728.3;992;j
CG;aptinc992j;p42p43;2004;735187.8;992;j
CG;aptinc992j;p42p43;2005;708470.2;992;j
CG;aptinc992j;p42p43;2006;780491.4;992;j
CG;aptinc992j;p42p43;2007;744926.9;992;j
CG;aptinc992j;p42p43;2008;805311.9;992;j
CG;aptinc992j;p42p43;2009;929604.4;992;j
CG;aptinc992j;p42p43;2010;1006511.2;992;j
CG;aptinc992j;p42p43;2011;957509.3;992;j
CG;aptinc992j;p42p43;2012;1095897.9;992;j
CG;aptinc992j;p42p43;2013;1099995.3;992;j
CG;aptinc992j;p42p43;2014;1206762.6;992;j
CG;aptinc992j;p42p43;2015;1118403.6;992;j
CG;aptinc992j;p42p43;2016;929774.8;992;j
CG;aptinc992j;p42p43;2017;866777.3;992;j
CG;aptinc992j;p42p43;2018;790738.4;992;j
CG;aptinc992j;p42p43;2019;742361.4;992;j
CG;aptinc992j;p42p43;2020;663738.9;992;j
CG;aptinc992j;p42p43;2021;655078.9;992;j
CG;aptinc992j;p97p98;1980;16073431.9;992;j
CG;aptinc992j;p97p98;1981;19314453.9;992;j
CG;aptinc992j;p97p98;1982;22587948.9;992;j
CG;aptinc992j;p97p98;1983;21981116.1;992;j
CG;aptinc992j;p97p98;1984;22490563.1;992;j
CG;aptinc992j;p97p98;1985;20682078.8;992;j
CG;aptinc992j;p97p98;1986;16547508.0;992;j
CG;aptinc992j;p97p98;1987;16516439.4;992;j
CG;aptinc992j;p97p98;1988;16177477.9;992;j
CG;aptinc992j;p97p98;1989;16569668.5;992;j
CG;aptinc992j;p97p98;1990;15975880.2;992;j
CG;aptinc992j;p97p98;1991;16660357.9;992;j
CG;aptinc992j;p97p98;1992;16731576.4;992;j
CG;aptinc992j;p97p98;1993;15782552.3;992;j
CG;aptinc992j;p97p98;1994;14066288.5;992;j
CG;aptinc992j;p97p98;1995;10943074.2;992;j
CG;aptinc992j;p97p98;1996;10433999.9;992;j
CG;aptinc992j;p97p98;1997;12562732.2;992;j
CG;aptinc992j;p97p98;1998;14019372.7;992;j
CG;aptinc992j;p97p98;1999;11705966.3;992;j
CG;aptinc992j;p97p98;2000;11777222.5;992;j
CG;aptinc992j;p97p98;2001;12089970.8;992;j
CG;aptinc992j;p97p98;2002;11448299.6;992;j
CG;aptinc992j;p97p98;2003;13221185.2;992;j
CG;aptinc992j;p97p98;2004;12498007.2;992;j
CG;aptinc992j;p97p98;2005;12043814.5;992;j
CG;aptinc992j;p97p98;2006;13292228.8;992;j
CG;aptinc992j;p97p98;2007;12709488.1;992;j
CG;aptinc992j;p97p98;2008;13764502.5;992;j
CG;aptinc992j;p97p98;2009;15917472.5;992;j
CG;aptinc992j;p97p98;2010;17264884.8;992;j
CG;aptinc992j;p97p98;2011;16453926.0;992;j
CG;aptinc992j;p97p98;2012;18832007.6;992;j
CG;aptinc992j;p97p98;2013;18902417.1;992;j
CG;aptinc992j;p97p98;2014;20737116.4;992;j
CG;aptinc992j;p97p98;2015;19218746.9;992;j
CG;aptinc992j;p97p98;2016;15977333.1;992;j
CG;aptinc992j;p97p98;2017;14894778.7;992;j
CG;aptinc992j;p97p98;2018;13588112.6;992;j
CG;aptinc992j;p97p98;2019;12756805.2;992;j
CG;aptinc992j;p97p98;2020;11405748.6;992;j
CG;aptinc992j;p97p98;2021;11256934.3;992;j
CG;bptinc992j;p78p100;1980;3.28175139427185;992;j
CG;bptinc992j;p78p100;1981;3.28175115585327;992;j
CG;bptinc992j;p78p100;1982;3.28175115585327;992;j
CG;bptinc992j;p78p100;1983;3.28175163269043;992;j
CG;bptinc992j;p78p100;1984;3.28175163269043;992;j
CG;bptinc992j;p78p100;1985;3.28175115585327;992;j
CG;bptinc992j;p78p100;1986;3.28175139427185;992;j
CG;bptinc992j;p78p100;1987;3.28175163269043;992;j
CG;bptinc992j;p78p100;1988;3.28175139427185;992;j
CG;bptinc992j;p78p100;1989;3.28175139427185;992;j
CG;bptinc992j;p78p100;1990;3.28175115585327;992;j
CG;bptinc992j;p78p100;1991;3.28175187110901;992;j
CG;bptinc992j;p78p100;1992;3.28175139427185;992;j
CG;bptinc992j;p78p100;1993;3.28175139427185;992;j
CG;bptinc992j;p78p100;1994;3.28175139427185;992;j
CG;bptinc992j;p78p100;1995;3.28175139427185;992;j
CG;bptinc992j;p78p100;1996;3.28175163269043;992;j
CG;bptinc992j;p78p100;1997;3.28175139427185;992;j
CG;bptinc992j;p78p100;1998;3.28175115585327;992;j
CG;bptinc992j;p78p100;1999;3.28175115585327;992;j
CG;bptinc992j;p78p100;2000;3.28175139427185;992;j
CG;bptinc992j;p78p100;2001;3.28175115585327;992;j
CG;bptinc992j;p78p100;2002;3.28175139427185;992;j
CG;bptinc992j;p78p100;2003;3.28175115585327;992;j
CG;bptinc992j;p78p100;2004;3.28175139427185;992;j
CG;bptinc992j;p78p100;2005;3.28175115585327;992;j
CG;bptinc992j;p78p100;2006;3.28878474235535;992;j
CG;bptinc992j;p78p100;2007;3.29582786560059;992;j
CG;bptinc992j;p78p100;2008;3.30288004875183;992;j
CG;bptinc992j;p78p100;2009;3.30994081497192;992;j
CG;bptinc992j;p78p100;2010;3.31701159477234;992;j
CG;bptinc992j;p78p100;2011;3.32409143447876;992;j
CG;bptinc992j;p78p100;2012;3.32409143447876;992;j
CG;bptinc992j;p78p100;2013;3.32409143447876;992;j
CG;bptinc992j;p78p100;2014;3.3240909576416;992;j
CG;bptinc992j;p78p100;2015;3.32409143447876;992;j
CG;bptinc992j;p78p100;2016;3.3240909576416;992;j
CG;bptinc992j;p78p100;2017;3.32409119606018;992;j
CG;bptinc992j;p78p100;2018;3.32409143447876;992;j
CG;bptinc992j;p78p100;2019;3.32409119606018;992;j
CG;bptinc992j;p78p100;2020;3.3240909576416;992;j
CG;bptinc992j;p78p100;2021;3.29313611984253;992;j
CG;lpfghg999i;p90p99;1990;11.2449998855591;999;i
CG;lpfghg999i;p90p99;1991;10.8624448776245;999;i
CG;lpfghg999i;p90p99;1992;10.8016672134399;999;i
CG;lpfghg999i;p90p99;1993;10.2028884887695;999;i
CG;lpfghg999i;p90p99;1994;9.12577819824219;999;i
CG;lpfghg999i;p90p99;1995;8.56811141967773;999;i
CG;lpfghg999i;p90p99;1996;8.56755542755127;999;i
CG;lpfghg999i;p90p99;1997;7.88688945770264;999;i
CG;lpfghg999i;p90p99;1998;7.20277786254883;999;i
CG;lpfghg999i;p90p99;1999;6.28088903427124;999;i
CG;lpfghg999i;p90p99;2000;5.35955572128296;999;i
CG;lpfghg999i;p90p99;2001;5.12522220611572;999;i
CG;lpfghg999i;p90p99;2002;4.20900011062622;999;i
CG;lpfghg999i;p90p99;2003;5.11177825927734;999;i
CG;lpfghg999i;p90p99;2004;4.97722244262695;999;i
CG;lpfghg999i;p90p99;2005;5.3343334197998;999;i
CG;lpfghg999i;p90p99;2006;5.6811113357544;999;i
CG;lpfghg999i;p90p99;2007;5.1526665687561;999;i
CG;lpfghg999i;p90p99;2008;5.01144456863403;999;i
CG;lpfghg999i;p90p99;2009;5.75711107254028;999;i
CG;lpfghg999i;p90p99;2010;5.5993332862854;999;i
CG;lpfghg999i;p90p99;2011;4.9756669998169;999;i
CG;lpfghg999i;p90p99;2012;4.96955585479736;999;i
CG;lpfghg999i;p90p99;2013;5.16166687011719;999;i
CG;lpfghg999i;p90p99;2014;4.92077779769897;999;i
CG;lpfghg999i;p90p99;2015;4.98677778244019;999;i
CG;lpfghg999i;p90p99;2016;5.1182222366333;999;i
CG;lpfghg999i;p90p99;2017;4.92522239685059;999;i
CG;lpfghg999i;p90p99;2018;5.10633373260498;999;i
CG;lpfghg999i;p90p99;2019;5.41466665267944;999;i
CG;npopul101f;p0p100;1950;46538.0;101;f
CG;npopul101f;p0p100;1951;47302.0;101;f
CG;npopul101f;p0p100;1952;48165.0;101;f
CG;npopul101f;p0p100;1953;49133.0;101;f
CG;npopul101f;p0p100;1954;50190.0;101;f
CG;npopul101f;p0p100;1955;51280.0;101;f
CG;npopul101f;p0p100;1956;52394.0;101;f
CG;npopul101f;p0p100;1957;53669.0;101;f
CG;npopul101f;p0p100;1958;55093.0;101;f
CG;npopul101f;p0p100;1959;56619.0;101;f
CG;npopul101f;p0p100;1960;58172.0;101;f
CG;npopul101f;p0p100;1961;59746.0;101;f
CG;npopul101f;p0p100;1962;61460.0;101;f
CG;npopul101f;p0p100;1963;63312.0;101;f
CG;npopul101f;p0p100;1964;65274.0;101;f
CG;npopul101f;p0p100;1965;67272.0;101;f
CG;npopul101f;p0p100;1966;69285.0;101;f
CG;npopul101f;p0p100;1967;71444.0;101;f
CG;npopul101f;p0p100;1968;73756.0;101;f
CG;npopul101f;p0p100;1969;76219.0;101;f
CG;npopul101f;p0p100;1970;78799.0;101;f
CG;npopul101f;p0p100;1971;81486.0;101;f
CG;npopul101f;p0p100;1972;84383.0;101;f
CG;npopul101f;p0p100;1973;87468.0;101;f
CG;npopul101f;p0p100;1974;90683.0;101;f
CG;npopul101f;p0p100;1975;93949.0;101;f
CG;npopul101f;p0p100;1976;97299.0;101;f
CG;npopul101f;p0p100;1977;100797.0;101;f
CG;npopul101f;p0p100;1978;104445.0;101;f
CG;npopul101f;p0p100;1979;108240.0;101;f
CG;npopul101f;p0p100;1980;112146.0;101;f
CG;npopul101f;p0p100;1981;116017.0;101;f
CG;npopul101f;p0p100;1982;120080.0;101;f
CG;npopul101f;p0p100;1983;124274.0;101;f
CG;npopul101f;p0p100;1984;128539.0;101;f
CG;npopul101f;p0p100;1985;132836.0;101;f
CG;npopul101f;p0p100;1986;137315.0;101;f
CG;npopul101f;p0p100;1987;141840.0;101;f
CG;npopul101f;p0p100;1988;146367.0;101;f
CG;npopul101f;p0p100;1989;150738.0;101;f
CG;npopul101f;p0p100;1990;154743.0;101;f
CG;npopul101f;p0p100;1991;158329.0;101;f
CG;npopul101f;p0p100;1992;161627.0;101;f
CG;npopul101f;p0p100;1993;164745.0;101;f
CG;npopul101f;p0p100;1994;167824.0;101;f
CG;npopul101f;p0p100;1995;170950.0;101;f
CG;npopul101f;p0p100;1996;174219.0;101;f
CG;npopul101f;p0p100;1997;177597.0;101;f
CG;npopul101f;p0p100;1998;181128.0;101;f
CG;npopul101f;p0p100;1999;184774.0;101;f
CG;npopul101f;p0p100;2000;188455.0;101;f
CG;npopul101f;p0p100;2001;192280.0;101;f
CG;npopul101f;p0p100;2002;196298.0;101;f
CG;npopul101f;p0p100;2003;200695.0;101;f
CG;npopul101f;p0p100;2004;205655.0;101;f
CG;npopul101f;p0p100;2005;211254.0;101;f
CG;npopul101f;p0p100;2006;217161.0;101;f
CG;npopul101f;p0p100;2007;223730.0;101;f
CG;npopul101f;p0p100;2008;230801.0;101;f
CG;npopul101f;p0p100;2009;238033.0;101;f
CG;npopul101f;p0p100;2010;245107.0;101;f
CG;npopul101f;p0p100;2011;252948.0;101;f
CG;npopul101f;p0p100;2012;260907.0;101;f
CG;npopul101f;p0p100;2013;269070.0;101;f
CG;npopul101f;p0p100;2014;277764.0;101;f
CG;npopul101f;p0p100;2015;287292.0;101;f
CG;npopul101f;p0p100;2016;297208.0;101;f
CG;npopul101f;p0p100;2017;307887.0;101;f
CG;npopul101f;p0p100;2018;318979.0;101;f
CG;npopul101f;p0p100;2019;329869.0;101;f
CG;npopul101f;p0p100;2020;340007.0;101;f
CG;npopul101f;p0p100;2021;349559.0;101;f
CG;npopul602i;p0p100;1950;30866.0;602;i
CG;npopul602i;p0p100;1951;31325.0;602;i
CG;npopul602i;p0p100;1952;31817.0;602;i
CG;npopul602i;p0p100;1953;32396.0;602;i
CG;npopul602i;p0p100;1954;33110.0;602;i
CG;npopul602i;p0p100;1955;33978.0;602;i
CG;npopul602i;p0p100;1956;34678.0;602;i
CG;npopul602i;p0p100;1957;35527.0;602;i
CG;npopul602i;p0p100;1958;36497.0;602;i
CG;npopul602i;p0p100;1959;37540.0;602;i
CG;npopul602i;p0p100;1960;38625.0;602;i
CG;npopul602i;p0p100;1961;39459.0;602;i
CG;npopul602i;p0p100;1962;40347.0;602;i
CG;npopul602i;p0p100;1963;41281.0;602;i
CG;npopul602i;p0p100;1964;42245.0;602;i
CG;npopul602i;p0p100;1965;43234.0;602;i
CG;npopul602i;p0p100;1966;43882.0;602;i
CG;npopul602i;p0p100;1967;44585.0;602;i
CG;npopul602i;p0p100;1968;45360.0;602;i
CG;npopul602i;p0p100;1969;46242.0;602;i
CG;npopul602i;p0p100;1970;47241.0;602;i
CG;npopul602i;p0p100;1971;47957.0;602;i
CG;npopul602i;p0p100;1972;48789.0;602;i
CG;npopul602i;p0p100;1973;49738.0;602;i
CG;npopul602i;p0p100;1974;50791.0;602;i
CG;npopul602i;p0p100;1975;51944.0;602;i
CG;npopul602i;p0p100;1976;52790.0;602;i
CG;npopul602i;p0p100;1977;53730.0;602;i
CG;npopul602i;p0p100;1978;54789.0;602;i
CG;npopul602i;p0p100;1979;55983.0;602;i
CG;npopul602i;p0p100;1980;57318.0;602;i
CG;npopul602i;p0p100;1981;58283.0;602;i
CG;npopul602i;p0p100;1982;59424.0;602;i
CG;npopul602i;p0p100;1983;60726.0;602;i
CG;npopul602i;p0p100;1984;62151.0;602;i
CG;npopul602i;p0p100;1985;63676.0;602;i
CG;npopul602i;p0p100;1986;64813.0;602;i
CG;npopul602i;p0p100;1987;66032.0;602;i
CG;npopul602i;p0p100;1988;67372.0;602;i
CG;npopul602i;p0p100;1989;68865.0;602;i
CG;npopul602i;p0p100;1990;70531.0;602;i
CG;npopul602i;p0p100;1991;71690.0;602;i
CG;npopul602i;p0p100;1992;73005.0;602;i
CG;npopul602i;p0p100;1993;74490.0;602;i
CG;npopul602i;p0p100;1994;76137.0;602;i
CG;npopul602i;p0p100;1995;77947.0;602;i
CG;npopul602i;p0p100;1996;79334.0;602;i
CG;npopul602i;p0p100;1997;80883.0;602;i
CG;npopul602i;p0p100;1998;82601.0;602;i
CG;npopul602i;p0p100;1999;84477.0;602;i
CG;npopul602i;p0p100;2000;86496.0;602;i
CG;npopul602i;p0p100;2001;88048.0;602;i
CG;npopul602i;p0p100;2002;89774.0;602;i
CG;npopul602i;p0p100;2003;91730.0;602;i
CG;npopul602i;p0p100;2004;93981.0;602;i
CG;npopul602i;p0p100;2005;96543.0;602;i
CG;npopul602i;p0p100;2006;98822.0;602;i
CG;npopul602i;p0p100;2007;101485.0;602;i
CG;npopul602i;p0p100;2008;104488.0;602;i
CG;npopul602i;p0p100;2009;107771.0;602;i
CG;npopul602i;p0p100;2010;111275.0;602;i
CG;npopul602i;p0p100;2011;114769.0;602;i
CG;npopul602i;p0p100;2012;118556.0;602;i
CG;npopul602i;p0p100;2013;122709.0;602;i
CG;npopul602i;p0p100;2014;127324.0;602;i
CG;npopul602i;p0p100;2015;132488.0;602;i
CG;npopul602i;p0p100;2016;137542.0;602;i
CG;npopul602i;p0p100;2017;143231.0;602;i
CG;npopul602i;p0p100;2018;149625.0;602;i
CG;npopul602i;p0p100;2019;156783.0;602;i
CG;npopul602i;p0p100;2020;164737.0;602;i
CG;npopul602i;p0p100;2021;172448.0;602;i
CG;sptinc992j;p0p81;1980;0.3097;992;j
CG;sptinc992j;p0p81;1981;0.3097;992;j
CG;sptinc992j;p0p81;1982;0.3097;992;j
CG;sptinc992j;p0p81;1983;0.3097;992;j
CG;sptinc992j;p0p81;1984;0.3097;992;j
CG;sptinc992j;p0p81;1985;0.3097;992;j
CG;sptinc992j;p0p81;1986;0.3097;992;j
CG;sptinc992j;p0p81;1987;0.3097;992;j
CG;sptinc992j;p0p81;1988;0.3097;992;j
CG;sptinc992j;p0p81;1989;0.3097;992;j
CG;sptinc992j;p0p81;1990;0.3097;992;j
CG;sptinc992j;p0p81;1991;0.3097;992;j
CG;sptinc992j;p0p81;1992;0.3097;992;j
CG;sptinc992j;p0p81;1993;0.3097;992;j
CG;sptinc992j;p0p81;1994;0.3097;992;j
CG;sptinc992j;p0p81;1995;0.3097;992;j
CG;sptinc992j;p0p81;1996;0.3097;992;j
CG;sptinc992j;p0p81;1997;0.3097;992;j
CG;sptinc992j;p0p81;1998;0.3097;992;j
CG;sptinc992j;p0p81;1999;0.3097;992;j
CG;sptinc992j;p0p81;2000;0.3097;992;j
CG;sptinc992j;p0p81;2001;0.3097;992;j
CG;sptinc992j;p0p81;2002;0.3097;992;j
CG;sptinc992j;p0p81;2003;0.3097;992;j
CG;sptinc992j;p0p81;2004;0.3097;992;j
CG;sptinc992j;p0p81;2005;0.3097;992;j
CG;sptinc992j;p0p81;2006;0.3088;992;j
CG;sptinc992j;p0p81;2007;0.3079;992;j
CG;sptinc992j;p0p81;2008;0.3069;992;j
CG;sptinc992j;p0p81;2009;0.306;992;j
CG;sptinc992j;p0p81;2010;0.3051;992;j
CG;sptinc992j;p0p81;2011;0.3042;992;j
CG;sptinc992j;p0p81;2012;0.3042;992;j
CG;sptinc992j;p0p81;2013;0.3042;992;j
CG;sptinc992j;p0p81;2014;0.3042;992;j
CG;sptinc992j;p0p81;2015;0.3042;992;j
CG;sptinc992j;p0p81;2016;0.3042;992;j
CG;sptinc992j;p0p81;2017;0.3042;992;j
CG;sptinc992j;p0p81;2018;0.3042;992;j
CG;sptinc992j;p0p81;2019;0.3042;992;j
CG;sptinc992j;p0p81;2020;0.3042;992;j
CG;sptinc992j;p0p81;2021;0.3042;992;j
CG;sptinc992j;p11p12;1980;0.0008;992;j
CG;sptinc992j;p11p12;1981;0.0008;992;j
CG;sptinc992j;p11p12;1982;0.0008;992;j
CG;sptinc992j;p11p12;1983;0.0008;992;j
CG;sptinc992j;p11p12;1984;0.0008;992;j
CG;sptinc992j;p11p12;1985;0.0008;992;j
CG;sptinc992j;p11p12;1986;0.0008;992;j
CG;sptinc992j;p11p12;1987;0.0008;992;j
CG;sptinc992j;p11p12;1988;0.0008;992;j
CG;sptinc992j;p11p12;1989;0.0008;992;j
CG;sptinc992j;p11p12;1990;0.0008;992;j
CG;sptinc992j;p11p12;1991;0.0008;992;j
CG;sptinc992j;p11p12;1992;0.0008;992;j
CG;sptinc992j;p11p12;1993;0.0008;992;j
CG;sptinc992j;p11p12;1994;0.0008;992;j
CG;sptinc992j;p11p12;1995;0.0008;992;j
CG;sptinc992j;p11p12;1996;0.0008;992;j
CG;sptinc992j;p11p12;1997;0.0008;992;j
CG;sptinc992j;p11p12;1998;0.0008;992;j
CG;sptinc992j;p11p12;1999;0.0008;992;j
CG;sptinc992j;p11p12;2000;0.0008;992;j
CG;sptinc992j;p11p12;2001;0.0008;992;j
CG;sptinc992j;p11p12;2002;0.0008;992;j
CG;sptinc992j;p11p12;2003;0.0008;992;j
CG;sptinc992j;p11p12;2004;0.0008;992;j
CG;sptinc992j;p11p12;2005;0.0008;992;j
CG;sptinc992j;p11p12;2006;0.0008;992;j
CG;sptinc992j;p11p12;2007;0.0008;992;j
CG;sptinc992j;p11p12;2008;0.0008;992;j
CG;sptinc992j;p11p12;2009;0.0008;992;j
CG;sptinc992j;p11p12;2010;0.0007;992;j
CG;sptinc992j;p11p12;2011;0.0007;992;j
CG;sptinc992j;p11p12;2012;0.0007;992;j
CG;sptinc992j;p11p12;2013;0.0007;992;j
CG;sptinc992j;p11p12;2014;0.0007;992;j
CG;sptinc992j;p11p12;2015;0.0007;992;j
CG;sptinc992j;p11p12;2016;0.0007;992;j
CG;sptinc992j;p11p12;2017;0.0007;992;j
CG;sptinc992j;p11p12;2018;0.0007;992;j
CG;sptinc992j;p11p12;2019;0.0007;992;j
CG;sptinc992j;p11p12;2020;0.0007;992;j
CG;sptinc992j;p11p12;2021;0.0007;992;j
CG;sptinc992j;p43p44;1980;0.0036;992;j
CG;sptinc992j;p43p44;1981;0.0036;992;j
CG;sptinc992j;p43p44;1982;0.0036;992;j
CG;sptinc992j;p43p44;1983;0.0036;992;j
CG;sptinc992j;p43p44;1984;0.0036;992;j
CG;sptinc992j;p43p44;1985;0.0036;992;j
CG;sptinc992j;p43p44;1986;0.0036;992;j
CG;sptinc992j;p43p44;1987;0.0036;992;j
CG;sptinc992j;p43p44;1988;0.0036;992;j
CG;sptinc992j;p43p44;1989;0.0036;992;j
CG;sptinc992j;p43p44;1990;0.0036;992;j
CG;sptinc992j;p43p44;1991;0.0036;992;j
CG;sptinc992j;p43p44;1992;0.0036;992;j
CG;sptinc992j;p43p44;1993;0.0036;992;j
CG;sptinc992j;p43p44;1994;0.0036;992;j
CG;sptinc992j;p43p44;1995;0.0036;992;j
CG;sptinc992j;p43p44;1996;0.0036;992;j
CG;sptinc992j;p43p44;1997;0.0036;992;j
CG;sptinc992j;p43p44;1998;0.0036;992;j
CG;sptinc992j;p43p44;1999;0.0036;992;j
CG;sptinc992j;p43p44;2000;0.0036;992;j
CG;sptinc992j;p43p44;2001;0.0036;992;j
CG;sptinc992j;p43p44;2002;0.0036;992;j
CG;sptinc992j;p43p44;2003;0.0036;992;j
CG;sptinc992j;p43p44;2004;0.0036;992;j
CG;sptinc992j;p43p44;2005;0.0036;992;j
CG;sptinc992j;p43p44;2006;0.0036;992;j
CG;sptinc992j;p43p44;2007;0.0036;992;j
CG;sptinc992j;p43p44;2008;0.0037;992;j
CG;sptinc992j;p43p44;2009;0.0037;992;j
CG;sptinc992j;p43p44;2010;0.0037;992;j
CG;sptinc992j;p43p44;2011;0.0037;992;j
CG;sptinc992j;p43p44;2012;0.0037;992;j
CG;sptinc992j;p43p44;2013;0.0037;992;j
CG;sptinc992j;p43p44;2014;0.0037;992;j
CG;sptinc992j;p43p44;2015;0.0037;992;j
CG;sptinc992j;p43p44;2016;0.0037;992;j
CG;sptinc992j;p43p44;2017;0.0037;992;j
CG;sptinc992j;p43p44;2018;0.0037;992;j
CG;sptinc992j;p43p44;2019;0.0037;992;j
CG;sptinc992j;p43p44;2020;0.0037;992;j
CG;sptinc992j;p43p44;2021;0.0037;992;j
CG;sptinc992j;p76p100;1980;0.7302;992;j
CG;sptinc992j;p76p100;1981;0.7302;992;j
CG;sptinc992j;p76p100;1982;0.7302;992;j
CG;sptinc992j;p76p100;1983;0.7302;992;j
CG;sptinc992j;p76p100;1984;0.7302;992;j
CG;sptinc992j;p76p100;1985;0.7302;992;j
CG;sptinc992j;p76p100;1986;0.7302;992;j
CG;sptinc992j;p76p100;1987;0.7302;992;j
CG;sptinc992j;p76p100;1988;0.7302;992;j
CG;sptinc992j;p76p100;1989;0.7302;992;j
CG;sptinc992j;p76p100;1990;0.7302;992;j
CG;sptinc992j;p76p100;1991;0.7302;992;j
CG;sptinc992j;p76p100;1992;0.7302;992;j
CG;sptinc992j;p76p100;1993;0.7302;992;j
CG;sptinc992j;p76p100;1994;0.7302;992;j
CG;sptinc992j;p76p100;1995;0.7302;992;j
CG;sptinc992j;p76p100;1996;0.7302;992;j
CG;sptinc992j;p76p100;1997;0.7302;992;j
CG;sptinc992j;p76p100;1998;0.7302;992;j
CG;sptinc992j;p76p100;1999;0.7302;992;j
CG;sptinc992j;p76p100;2000;0.7302;992;j
CG;sptinc992j;p76p100;2001;0.7302;992;j
CG;sptinc992j;p76p100;2002;0.7302;992;j
CG;sptinc992j;p76p100;2003;0.7302;992;j
CG;sptinc992j;p76p100;2004;0.7302;992;j
