country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p0p90;1981;37734.4;992;t
US-CT;afiinc992t;p0p90;1982;37352.7;992;t
US-CT;afiinc992t;p0p90;1983;38681.8;992;t
US-CT;afiinc992t;p0p90;1984;39172.3;992;t
US-CT;afiinc992t;p0p90;1985;38654.2;992;t
US-CT;afiinc992t;p0p90;1986;38864.1;992;t
US-CT;afiinc992t;p0p90;1987;41394.4;992;t
US-CT;afiinc992t;p0p90;1988;41766.7;992;t
US-CT;afiinc992t;p0p90;1989;44589.2;992;t
US-CT;afiinc992t;p0p90;1990;44324.7;992;t
US-CT;afiinc992t;p0p90;1991;42420.7;992;t
US-CT;afiinc992t;p0p90;1992;42055.6;992;t
US-CT;afiinc992t;p0p90;1993;42386.2;992;t
US-CT;afiinc992t;p0p90;1994;42650.4;992;t
US-CT;afiinc992t;p0p90;1995;41967.1;992;t
US-CT;afiinc992t;p0p90;1996;42129.0;992;t
US-CT;afiinc992t;p0p90;1997;41641.2;992;t
US-CT;afiinc992t;p0p90;1998;44231.1;992;t
US-CT;afiinc992t;p0p90;1999;46274.3;992;t
US-CT;afiinc992t;p0p90;2000;45438.1;992;t
US-CT;afiinc992t;p0p90;2001;48238.1;992;t
US-CT;afiinc992t;p0p90;2002;47710.3;992;t
US-CT;afiinc992t;p0p90;2003;46555.8;992;t
US-CT;afiinc992t;p0p90;2004;45296.2;992;t
US-CT;afiinc992t;p0p90;2005;45662.0;992;t
US-CT;afiinc992t;p0p90;2006;47293.8;992;t
US-CT;afiinc992t;p0p90;2007;46061.3;992;t
US-CT;afiinc992t;p0p90;2008;54048.5;992;t
US-CT;afiinc992t;p0p90;2009;54370.5;992;t
US-CT;afiinc992t;p0p90;2010;53173.7;992;t
US-CT;afiinc992t;p0p90;2011;52326.0;992;t
US-CT;afiinc992t;p0p90;2012;47285.7;992;t
US-CT;afiinc992t;p0p90;2013;47367.6;992;t
US-CT;afiinc992t;p0p90;2014;47235.5;992;t
US-CT;afiinc992t;p0p90;2015;49254.6;992;t
US-CT;afiinc992t;p0p90;2016;50251.4;992;t
US-CT;afiinc992t;p0p90;2017;46222.9;992;t
US-CT;afiinc992t;p0p90;2018;49735.6;992;t
US-CT;afiinc992t;p99p100;1917;385055.3;992;t
US-CT;afiinc992t;p99p100;1918;324023.0;992;t
US-CT;afiinc992t;p99p100;1919;295547.1;992;t
US-CT;afiinc992t;p99p100;1920;245727.7;992;t
US-CT;afiinc992t;p99p100;1921;241650.2;992;t
US-CT;afiinc992t;p99p100;1922;302861.0;992;t
US-CT;afiinc992t;p99p100;1923;327382.3;992;t
US-CT;afiinc992t;p99p100;1924;368283.7;992;t
US-CT;afiinc992t;p99p100;1925;442180.8;992;t
US-CT;afiinc992t;p99p100;1926;447478.8;992;t
US-CT;afiinc992t;p99p100;1927;490135.9;992;t
US-CT;afiinc992t;p99p100;1928;598081.6;992;t
US-CT;afiinc992t;p99p100;1929;643399.8;992;t
US-CT;afiinc992t;p99p100;1930;414557.6;992;t
US-CT;afiinc992t;p99p100;1931;338762.2;992;t
US-CT;afiinc992t;p99p100;1932;299707.9;992;t
US-CT;afiinc992t;p99p100;1933;298251.1;992;t
US-CT;afiinc992t;p99p100;1934;313238.0;992;t
US-CT;afiinc992t;p99p100;1935;365988.1;992;t
US-CT;afiinc992t;p99p100;1936;491633.8;992;t
US-CT;afiinc992t;p99p100;1937;454719.3;992;t
US-CT;afiinc992t;p99p100;1938;351657.8;992;t
US-CT;afiinc992t;p99p100;1939;408071.6;992;t
US-CT;afiinc992t;p99p100;1940;439821.4;992;t
US-CT;afiinc992t;p99p100;1941;472111.2;992;t
US-CT;afiinc992t;p99p100;1942;454750.3;992;t
US-CT;afiinc992t;p99p100;1943;450229.0;992;t
US-CT;afiinc992t;p99p100;1944;400826.4;992;t
US-CT;afiinc992t;p99p100;1945;413201.9;992;t
US-CT;afiinc992t;p99p100;1946;420372.4;992;t
US-CT;afiinc992t;p99p100;1947;372389.4;992;t
US-CT;afiinc992t;p99p100;1948;386010.9;992;t
US-CT;afiinc992t;p99p100;1949;362163.7;992;t
US-CT;afiinc992t;p99p100;1950;455151.1;992;t
US-CT;afiinc992t;p99p100;1951;447954.5;992;t
US-CT;afiinc992t;p99p100;1952;450275.6;992;t
US-CT;afiinc992t;p99p100;1953;378047.3;992;t
US-CT;afiinc992t;p99p100;1954;423834.8;992;t
US-CT;afiinc992t;p99p100;1955;454317.8;992;t
US-CT;afiinc992t;p99p100;1956;473801.3;992;t
US-CT;afiinc992t;p99p100;1957;417546.8;992;t
US-CT;afiinc992t;p99p100;1958;417581.2;992;t
US-CT;afiinc992t;p99p100;1959;443207.6;992;t
US-CT;afiinc992t;p99p100;1960;441431.6;992;t
US-CT;afiinc992t;p99p100;1961;479033.3;992;t
US-CT;afiinc992t;p99p100;1962;445628.4;992;t
US-CT;afiinc992t;p99p100;1963;455385.5;992;t
US-CT;afiinc992t;p99p100;1964;529849.2;992;t
US-CT;afiinc992t;p99p100;1965;579324.7;992;t
US-CT;afiinc992t;p99p100;1966;552517.1;992;t
US-CT;afiinc992t;p99p100;1967;630118.9;992;t
US-CT;afiinc992t;p99p100;1968;774675.6;992;t
US-CT;afiinc992t;p99p100;1969;685601.0;992;t
US-CT;afiinc992t;p99p100;1970;533299.7;992;t
US-CT;afiinc992t;p99p100;1971;559201.0;992;t
US-CT;afiinc992t;p99p100;1972;598069.9;992;t
US-CT;afiinc992t;p99p100;1973;539106.0;992;t
US-CT;afiinc992t;p99p100;1974;527940.9;992;t
US-CT;afiinc992t;p99p100;1975;473466.9;992;t
US-CT;afiinc992t;p99p100;1976;491657.3;992;t
US-CT;afiinc992t;p99p100;1977;515811.8;992;t
US-CT;afiinc992t;p99p100;1978;520339.4;992;t
US-CT;afiinc992t;p99p100;1979;598009.5;992;t
US-CT;afiinc992t;p99p100;1980;627629.6;992;t
US-CT;afiinc992t;p99p100;1981;624338.7;992;t
US-CT;afiinc992t;p99p100;1982;698110.5;992;t
US-CT;afiinc992t;p99p100;1983;722526.4;992;t
US-CT;afiinc992t;p99p100;1984;811354.9;992;t
US-CT;afiinc992t;p99p100;1985;894547.8;992;t
US-CT;afiinc992t;p99p100;1986;1309670.1;992;t
US-CT;afiinc992t;p99p100;1987;1017165.9;992;t
US-CT;afiinc992t;p99p100;1988;1366756.4;992;t
US-CT;afiinc992t;p99p100;1989;1188941.7;992;t
US-CT;afiinc992t;p99p100;1990;1141123.7;992;t
US-CT;afiinc992t;p99p100;1991;1046164.5;992;t
US-CT;afiinc992t;p99p100;1992;1295864.8;992;t
US-CT;afiinc992t;p99p100;1993;1244598.4;992;t
US-CT;afiinc992t;p99p100;1994;1174484.9;992;t
US-CT;afiinc992t;p99p100;1995;1421468.6;992;t
US-CT;afiinc992t;p99p100;1996;1696966.7;992;t
US-CT;afiinc992t;p99p100;1997;2100100.4;992;t
US-CT;afiinc992t;p99p100;1998;2372591.7;992;t
US-CT;afiinc992t;p99p100;1999;2586607.4;992;t
US-CT;afiinc992t;p99p100;2000;2979205.9;992;t
US-CT;afiinc992t;p99p100;2001;2538768.4;992;t
US-CT;afiinc992t;p99p100;2002;1973905.1;992;t
US-CT;afiinc992t;p99p100;2003;2149126.8;992;t
US-CT;afiinc992t;p99p100;2004;2557181.8;992;t
US-CT;afiinc992t;p99p100;2005;2873955.2;992;t
US-CT;afiinc992t;p99p100;2006;3076723.0;992;t
US-CT;afiinc992t;p99p100;2007;3701810.9;992;t
US-CT;afiinc992t;p99p100;2008;2735731.8;992;t
US-CT;afiinc992t;p99p100;2009;2251167.5;992;t
US-CT;afiinc992t;p99p100;2010;2768909.3;992;t
US-CT;afiinc992t;p99p100;2011;2520522.9;992;t
US-CT;afiinc992t;p99p100;2012;3049074.5;992;t
US-CT;afiinc992t;p99p100;2013;2627390.2;992;t
US-CT;afiinc992t;p99p100;2014;2832260.5;992;t
US-CT;afiinc992t;p99p100;2015;2811128.3;992;t
US-CT;afiinc992t;p99p100;2016;2444718.8;992;t
US-CT;afiinc992t;p99p100;2017;2713232.5;992;t
US-CT;afiinc992t;p99p100;2018;2610988.1;992;t
US-CT;sfiinc992t;p99.9p99.99;1917;0.0559;992;t
US-CT;sfiinc992t;p99.9p99.99;1918;0.0483;992;t
US-CT;sfiinc992t;p99.9p99.99;1919;0.0434;992;t
US-CT;sfiinc992t;p99.9p99.99;1920;0.0338;992;t
US-CT;sfiinc992t;p99.9p99.99;1921;0.0402;992;t
US-CT;sfiinc992t;p99.9p99.99;1922;0.0433;992;t
US-CT;sfiinc992t;p99.9p99.99;1923;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1924;0.0465;992;t
US-CT;sfiinc992t;p99.9p99.99;1925;0.054;992;t
US-CT;sfiinc992t;p99.9p99.99;1926;0.0518;992;t
US-CT;sfiinc992t;p99.9p99.99;1927;0.056;992;t
US-CT;sfiinc992t;p99.9p99.99;1928;0.0638;992;t
US-CT;sfiinc992t;p99.9p99.99;1929;0.0618;992;t
US-CT;sfiinc992t;p99.9p99.99;1930;0.0451;992;t
US-CT;sfiinc992t;p99.9p99.99;1931;0.0381;992;t
US-CT;sfiinc992t;p99.9p99.99;1932;0.0414;992;t
US-CT;sfiinc992t;p99.9p99.99;1933;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1934;0.039;992;t
US-CT;sfiinc992t;p99.9p99.99;1935;0.0448;992;t
US-CT;sfiinc992t;p99.9p99.99;1936;0.0555;992;t
US-CT;sfiinc992t;p99.9p99.99;1937;0.0497;992;t
US-CT;sfiinc992t;p99.9p99.99;1938;0.0406;992;t
US-CT;sfiinc992t;p99.9p99.99;1939;0.0431;992;t
US-CT;sfiinc992t;p99.9p99.99;1940;0.0436;992;t
US-CT;sfiinc992t;p99.9p99.99;1941;0.0384;992;t
US-CT;sfiinc992t;p99.9p99.99;1942;0.0308;992;t
US-CT;sfiinc992t;p99.9p99.99;1943;0.0286;992;t
US-CT;sfiinc992t;p99.9p99.99;1944;0.0269;992;t
US-CT;sfiinc992t;p99.9p99.99;1945;0.03;992;t
US-CT;sfiinc992t;p99.9p99.99;1946;0.0299;992;t
US-CT;sfiinc992t;p99.9p99.99;1947;0.0266;992;t
US-CT;sfiinc992t;p99.9p99.99;1948;0.029;992;t
US-CT;sfiinc992t;p99.9p99.99;1949;0.0277;992;t
US-CT;sfiinc992t;p99.9p99.99;1950;0.0331;992;t
US-CT;sfiinc992t;p99.9p99.99;1951;0.0327;992;t
US-CT;sfiinc992t;p99.9p99.99;1952;0.0274;992;t
US-CT;sfiinc992t;p99.9p99.99;1953;0.0203;992;t
US-CT;sfiinc992t;p99.9p99.99;1954;0.0245;992;t
US-CT;sfiinc992t;p99.9p99.99;1955;0.024;992;t
US-CT;sfiinc992t;p99.9p99.99;1956;0.0245;992;t
US-CT;sfiinc992t;p99.9p99.99;1957;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1958;0.0232;992;t
US-CT;sfiinc992t;p99.9p99.99;1959;0.0242;992;t
US-CT;sfiinc992t;p99.9p99.99;1960;0.0239;992;t
US-CT;sfiinc992t;p99.9p99.99;1961;0.0255;992;t
US-CT;sfiinc992t;p99.9p99.99;1962;0.0229;992;t
US-CT;sfiinc992t;p99.9p99.99;1963;0.022;992;t
US-CT;sfiinc992t;p99.9p99.99;1964;0.023;992;t
US-CT;sfiinc992t;p99.9p99.99;1965;0.0243;992;t
US-CT;sfiinc992t;p99.9p99.99;1966;0.0229;992;t
US-CT;sfiinc992t;p99.9p99.99;1967;0.0267;992;t
US-CT;sfiinc992t;p99.9p99.99;1968;0.0297;992;t
US-CT;sfiinc992t;p99.9p99.99;1969;0.0275;992;t
US-CT;sfiinc992t;p99.9p99.99;1970;0.0196;992;t
US-CT;sfiinc992t;p99.9p99.99;1971;0.0213;992;t
US-CT;sfiinc992t;p99.9p99.99;1972;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1973;0.0199;992;t
US-CT;sfiinc992t;p99.9p99.99;1974;0.021;992;t
US-CT;sfiinc992t;p99.9p99.99;1975;0.0193;992;t
US-CT;sfiinc992t;p99.9p99.99;1976;0.0207;992;t
US-CT;sfiinc992t;p99.9p99.99;1977;0.021;992;t
US-CT;sfiinc992t;p99.9p99.99;1978;0.0213;992;t
US-CT;sfiinc992t;p99.9p99.99;1979;0.025;992;t
US-CT;sfiinc992t;p99.9p99.99;1980;0.0258;992;t
US-CT;sfiinc992t;p99.9p99.99;1981;0.0273;992;t
US-CT;sfiinc992t;p99.9p99.99;1982;0.0289;992;t
US-CT;sfiinc992t;p99.9p99.99;1983;0.0309;992;t
US-CT;sfiinc992t;p99.9p99.99;1984;0.0352;992;t
US-CT;sfiinc992t;p99.9p99.99;1985;0.0394;992;t
US-CT;sfiinc992t;p99.9p99.99;1986;0.0537;992;t
US-CT;sfiinc992t;p99.9p99.99;1987;0.0395;992;t
US-CT;sfiinc992t;p99.9p99.99;1988;0.0526;992;t
US-CT;sfiinc992t;p99.9p99.99;1989;0.0435;992;t
US-CT;sfiinc992t;p99.9p99.99;1990;0.0405;992;t
US-CT;sfiinc992t;p99.9p99.99;1991;0.0377;992;t
US-CT;sfiinc992t;p99.9p99.99;1992;0.0466;992;t
US-CT;sfiinc992t;p99.9p99.99;1993;0.0443;992;t
US-CT;sfiinc992t;p99.9p99.99;1994;0.0414;992;t
US-CT;sfiinc992t;p99.9p99.99;1995;0.0497;992;t
US-CT;sfiinc992t;p99.9p99.99;1996;0.0569;992;t
US-CT;sfiinc992t;p99.9p99.99;1997;0.0678;992;t
US-CT;sfiinc992t;p99.9p99.99;1998;0.0723;992;t
US-CT;sfiinc992t;p99.9p99.99;1999;0.0752;992;t
US-CT;sfiinc992t;p99.9p99.99;2000;0.083;992;t
US-CT;sfiinc992t;p99.9p99.99;2001;0.0703;992;t
US-CT;sfiinc992t;p99.9p99.99;2002;0.0587;992;t
US-CT;sfiinc992t;p99.9p99.99;2003;0.0632;992;t
US-CT;sfiinc992t;p99.9p99.99;2004;0.0736;992;t
US-CT;sfiinc992t;p99.9p99.99;2005;0.0811;992;t
US-CT;sfiinc992t;p99.9p99.99;2006;0.0832;992;t
US-CT;sfiinc992t;p99.9p99.99;2007;0.0915;992;t
US-CT;sfiinc992t;p99.9p99.99;2008;0.0699;992;t
US-CT;sfiinc992t;p99.9p99.99;2009;0.0594;992;t
US-CT;sfiinc992t;p99.9p99.99;2010;0.0688;992;t
US-CT;sfiinc992t;p99.9p99.99;2011;0.0666;992;t
US-CT;sfiinc992t;p99.9p99.99;2012;0.0799;992;t
US-CT;sfiinc992t;p99.9p99.99;2013;0.0705;992;t
US-CT;sfiinc992t;p99.9p99.99;2014;0.0747;992;t
US-CT;sfiinc992t;p99.9p99.99;2015;0.0729;992;t
US-CT;sfiinc992t;p99.9p99.99;2016;0.0653;992;t
US-CT;sfiinc992t;p99.9p99.99;2017;0.0728;992;t
US-CT;sfiinc992t;p99.9p99.99;2018;0.0691;992;t
US-CT;sfiinc992t;p99.9p100;1917;0.085;992;t
US-CT;sfiinc992t;p99.9p100;1918;0.0683;992;t
US-CT;sfiinc992t;p99.9p100;1919;0.059;992;t
US-CT;sfiinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sfiinc992t;p99.9p100;1921;0.0521;992;t
US-CT;sfiinc992t;p99.9p100;1922;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sfiinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1925;0.0769;992;t
US-CT;sfiinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sfiinc992t;p99.9p100;1927;0.0783;992;t
US-CT;sfiinc992t;p99.9p100;1928;0.0994;992;t
US-CT;sfiinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sfiinc992t;p99.9p100;1930;0.0682;992;t
US-CT;sfiinc992t;p99.9p100;1931;0.0565;992;t
US-CT;sfiinc992t;p99.9p100;1932;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1934;0.0569;992;t
US-CT;sfiinc992t;p99.9p100;1935;0.0648;992;t
US-CT;sfiinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sfiinc992t;p99.9p100;1937;0.0727;992;t
US-CT;sfiinc992t;p99.9p100;1938;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1939;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sfiinc992t;p99.9p100;1941;0.0582;992;t
US-CT;sfiinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sfiinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1944;0.0396;992;t
US-CT;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sfiinc992t;p99.9p100;1946;0.0446;992;t
US-CT;sfiinc992t;p99.9p100;1947;0.0397;992;t
US-CT;sfiinc992t;p99.9p100;1948;0.042;992;t
US-CT;sfiinc992t;p99.9p100;1949;0.0402;992;t
US-CT;sfiinc992t;p99.9p100;1950;0.0462;992;t
US-CT;sfiinc992t;p99.9p100;1951;0.0439;992;t
US-CT;sfiinc992t;p99.9p100;1952;0.0393;992;t
US-CT;sfiinc992t;p99.9p100;1953;0.0299;992;t
US-CT;sfiinc992t;p99.9p100;1954;0.0376;992;t
US-CT;sfiinc992t;p99.9p100;1955;0.0382;992;t
US-CT;sfiinc992t;p99.9p100;1956;0.0368;992;t
US-CT;sfiinc992t;p99.9p100;1957;0.0323;992;t
US-CT;sfiinc992t;p99.9p100;1958;0.0349;992;t
US-CT;sfiinc992t;p99.9p100;1959;0.0366;992;t
US-CT;sfiinc992t;p99.9p100;1960;0.0391;992;t
US-CT;sfiinc992t;p99.9p100;1961;0.0398;992;t
US-CT;sfiinc992t;p99.9p100;1962;0.0354;992;t
US-CT;sfiinc992t;p99.9p100;1963;0.0339;992;t
US-CT;sfiinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sfiinc992t;p99.9p100;1965;0.042;992;t
US-CT;sfiinc992t;p99.9p100;1966;0.0366;992;t
US-CT;sfiinc992t;p99.9p100;1967;0.0415;992;t
US-CT;sfiinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sfiinc992t;p99.9p100;1969;0.0464;992;t
US-CT;sfiinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sfiinc992t;p99.9p100;1971;0.0344;992;t
US-CT;sfiinc992t;p99.9p100;1972;0.0376;992;t
US-CT;sfiinc992t;p99.9p100;1973;0.0302;992;t
US-CT;sfiinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sfiinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sfiinc992t;p99.9p100;1976;0.0299;992;t
US-CT;sfiinc992t;p99.9p100;1977;0.0311;992;t
US-CT;sfiinc992t;p99.9p100;1978;0.0302;992;t
US-CT;sfiinc992t;p99.9p100;1979;0.0388;992;t
US-CT;sfiinc992t;p99.9p100;1980;0.0406;992;t
US-CT;sfiinc992t;p99.9p100;1981;0.043;992;t
US-CT;sfiinc992t;p99.9p100;1982;0.0495;992;t
US-CT;sfiinc992t;p99.9p100;1983;0.0555;992;t
US-CT;sfiinc992t;p99.9p100;1984;0.064;992;t
US-CT;sfiinc992t;p99.9p100;1985;0.0701;992;t
US-CT;sfiinc992t;p99.9p100;1986;0.1035;992;t
US-CT;sfiinc992t;p99.9p100;1987;0.0681;992;t
US-CT;sfiinc992t;p99.9p100;1988;0.0966;992;t
US-CT;sfiinc992t;p99.9p100;1989;0.0772;992;t
US-CT;sfiinc992t;p99.9p100;1990;0.0681;992;t
US-CT;sfiinc992t;p99.9p100;1991;0.0619;992;t
US-CT;sfiinc992t;p99.9p100;1992;0.0833;992;t
US-CT;sfiinc992t;p99.9p100;1993;0.0783;992;t
US-CT;sfiinc992t;p99.9p100;1994;0.0705;992;t
US-CT;sfiinc992t;p99.9p100;1995;0.0867;992;t
US-CT;sfiinc992t;p99.9p100;1996;0.1048;992;t
US-CT;sfiinc992t;p99.9p100;1997;0.124;992;t
US-CT;sfiinc992t;p99.9p100;1998;0.1322;992;t
US-CT;sfiinc992t;p99.9p100;1999;0.1368;992;t
US-CT;sfiinc992t;p99.9p100;2000;0.1626;992;t
US-CT;sfiinc992t;p99.9p100;2001;0.1363;992;t
US-CT;sfiinc992t;p99.9p100;2002;0.1127;992;t
US-CT;sfiinc992t;p99.9p100;2003;0.1272;992;t
US-CT;sfiinc992t;p99.9p100;2004;0.1529;992;t
US-CT;sfiinc992t;p99.9p100;2005;0.1711;992;t
US-CT;sfiinc992t;p99.9p100;2006;0.1774;992;t
US-CT;sfiinc992t;p99.9p100;2007;0.2139;992;t
US-CT;sfiinc992t;p99.9p100;2008;0.1528;992;t
US-CT;sfiinc992t;p99.9p100;2009;0.129;992;t
US-CT;sfiinc992t;p99.9p100;2010;0.1541;992;t
US-CT;sfiinc992t;p99.9p100;2011;0.1337;992;t
US-CT;sfiinc992t;p99.9p100;2012;0.1733;992;t
US-CT;sfiinc992t;p99.9p100;2013;0.1508;992;t
US-CT;sfiinc992t;p99.9p100;2014;0.1594;992;t
US-CT;sfiinc992t;p99.9p100;2015;0.1494;992;t
US-CT;sfiinc992t;p99.9p100;2016;0.1261;992;t
US-CT;sfiinc992t;p99.9p100;2017;0.1524;992;t
US-CT;sfiinc992t;p99.9p100;2018;0.1383;992;t
US-CT;sptinc992t;p99p100;1917;0.1968;992;t
US-CT;sptinc992t;p99p100;1918;0.1772;992;t
US-CT;sptinc992t;p99p100;1919;0.1635;992;t
US-CT;sptinc992t;p99p100;1920;0.1391;992;t
US-CT;sptinc992t;p99p100;1921;0.1646;992;t
US-CT;sptinc992t;p99p100;1922;0.1742;992;t
US-CT;sptinc992t;p99p100;1923;0.1663;992;t
US-CT;sptinc992t;p99p100;1924;0.1825;992;t
US-CT;sptinc992t;p99p100;1925;0.2037;992;t
US-CT;sptinc992t;p99p100;1926;0.1998;992;t
US-CT;sptinc992t;p99p100;1927;0.2096;992;t
US-CT;sptinc992t;p99p100;1928;0.2376;992;t
US-CT;sptinc992t;p99p100;1929;0.2418;992;t
US-CT;sptinc992t;p99p100;1930;0.1754;992;t
US-CT;sptinc992t;p99p100;1931;0.1535;992;t
US-CT;sptinc992t;p99p100;1932;0.1573;992;t
US-CT;sptinc992t;p99p100;1933;0.1617;992;t
US-CT;sptinc992t;p99p100;1934;0.1604;992;t
US-CT;sptinc992t;p99p100;1935;0.1754;992;t
US-CT;sptinc992t;p99p100;1936;0.21;992;t
US-CT;sptinc992t;p99p100;1937;0.1923;992;t
US-CT;sptinc992t;p99p100;1938;0.1658;992;t
US-CT;sptinc992t;p99p100;1939;0.1754;992;t
US-CT;sptinc992t;p99p100;1940;0.1755;992;t
US-CT;sptinc992t;p99p100;1941;0.1583;992;t
US-CT;sptinc992t;p99p100;1942;0.131;992;t
US-CT;sptinc992t;p99p100;1943;0.12;992;t
US-CT;sptinc992t;p99p100;1944;0.1165;992;t
US-CT;sptinc992t;p99p100;1945;0.1285;992;t
US-CT;sptinc992t;p99p100;1946;0.1311;992;t
US-CT;sptinc992t;p99p100;1947;0.1161;992;t
US-CT;sptinc992t;p99p100;1948;0.1227;992;t
US-CT;sptinc992t;p99p100;1949;0.1212;992;t
US-CT;sptinc992t;p99p100;1950;0.1357;992;t
US-CT;sptinc992t;p99p100;1951;0.1287;992;t
US-CT;sptinc992t;p99p100;1952;0.1231;992;t
US-CT;sptinc992t;p99p100;1953;0.0985;992;t
US-CT;sptinc992t;p99p100;1954;0.1111;992;t
US-CT;sptinc992t;p99p100;1955;0.1131;992;t
US-CT;sptinc992t;p99p100;1956;0.1134;992;t
US-CT;sptinc992t;p99p100;1957;0.1;992;t
US-CT;sptinc992t;p99p100;1958;0.1098;992;t
US-CT;sptinc992t;p99p100;1959;0.1093;992;t
US-CT;sptinc992t;p99p100;1960;0.1088;992;t
US-CT;sptinc992t;p99p100;1961;0.1141;992;t
US-CT;sptinc992t;p99p100;1962;0.1037;992;t
US-CT;sptinc992t;p99p100;1963;0.1028;992;t
US-CT;sptinc992t;p99p100;1964;0.1141;992;t
US-CT;sptinc992t;p99p100;1965;0.12;992;t
US-CT;sptinc992t;p99p100;1966;0.109;992;t
US-CT;sptinc992t;p99p100;1967;0.1173;992;t
US-CT;sptinc992t;p99p100;1968;0.144;992;t
US-CT;sptinc992t;p99p100;1969;0.1216;992;t
US-CT;sptinc992t;p99p100;1970;0.0972;992;t
US-CT;sptinc992t;p99p100;1971;0.1051;992;t
US-CT;sptinc992t;p99p100;1972;0.1101;992;t
US-CT;sptinc992t;p99p100;1973;0.0988;992;t
US-CT;sptinc992t;p99p100;1974;0.0994;992;t
US-CT;sptinc992t;p99p100;1975;0.0964;992;t
US-CT;sptinc992t;p99p100;1976;0.0986;992;t
US-CT;sptinc992t;p99p100;1977;0.1021;992;t
US-CT;sptinc992t;p99p100;1978;0.1011;992;t
US-CT;sptinc992t;p99p100;1979;0.1132;992;t
US-CT;sptinc992t;p99p100;1980;0.1162;992;t
US-CT;sptinc992t;p99p100;1981;0.1158;992;t
US-CT;sptinc992t;p99p100;1982;0.1279;992;t
US-CT;sptinc992t;p99p100;1983;0.1287;992;t
US-CT;sptinc992t;p99p100;1984;0.1397;992;t
US-CT;sptinc992t;p99p100;1985;0.1512;992;t
US-CT;sptinc992t;p99p100;1986;0.1998;992;t
US-CT;sptinc992t;p99p100;1987;0.1564;992;t
US-CT;sptinc992t;p99p100;1988;0.1948;992;t
US-CT;sptinc992t;p99p100;1989;0.1688;992;t
US-CT;sptinc992t;p99p100;1990;0.1655;992;t
US-CT;sptinc992t;p99p100;1991;0.1575;992;t
US-CT;sptinc992t;p99p100;1992;0.1877;992;t
US-CT;sptinc992t;p99p100;1993;0.1804;992;t
US-CT;sptinc992t;p99p100;1994;0.171;992;t
US-CT;sptinc992t;p99p100;1995;0.198;992;t
US-CT;sptinc992t;p99p100;1996;0.223;992;t
US-CT;sptinc992t;p99p100;1997;0.2588;992;t
US-CT;sptinc992t;p99p100;1998;0.2707;992;t
US-CT;sptinc992t;p99p100;1999;0.2775;992;t
US-CT;sptinc992t;p99p100;2000;0.3075;992;t
US-CT;sptinc992t;p99p100;2001;0.2708;992;t
US-CT;sptinc992t;p99p100;2002;0.2286;992;t
US-CT;sptinc992t;p99p100;2003;0.2458;992;t
US-CT;sptinc992t;p99p100;2004;0.2792;992;t
US-CT;sptinc992t;p99p100;2005;0.3016;992;t
US-CT;sptinc992t;p99p100;2006;0.3083;992;t
US-CT;sptinc992t;p99p100;2007;0.3455;992;t
US-CT;sptinc992t;p99p100;2008;0.267;992;t
US-CT;sptinc992t;p99p100;2009;0.2348;992;t
US-CT;sptinc992t;p99p100;2010;0.278;992;t
US-CT;sptinc992t;p99p100;2011;0.2602;992;t
US-CT;sptinc992t;p99p100;2012;0.3107;992;t
US-CT;sptinc992t;p99p100;2013;0.2805;992;t
US-CT;sptinc992t;p99p100;2014;0.2933;992;t
US-CT;sptinc992t;p99p100;2015;0.2836;992;t
US-CT;sptinc992t;p99p100;2016;0.2554;992;t
US-CT;sptinc992t;p99p100;2017;0.2844;992;t
US-CT;sptinc992t;p99p100;2018;0.2665;992;t
US-CT;sfiinc992t;p99.5p99.9;1917;0.0725;992;t
US-CT;sfiinc992t;p99.5p99.9;1918;0.069;992;t
US-CT;sfiinc992t;p99.5p99.9;1919;0.0649;992;t
US-CT;sfiinc992t;p99.5p99.9;1920;0.0582;992;t
US-CT;sfiinc992t;p99.5p99.9;1921;0.0689;992;t
US-CT;sfiinc992t;p99.5p99.9;1922;0.0725;992;t
