country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p0p90;1973;0.6861;992;t
US-VA;sfiinc992t;p0p90;1974;0.6829;992;t
US-VA;sfiinc992t;p0p90;1975;0.6898;992;t
US-VA;sfiinc992t;p0p90;1976;0.6904;992;t
US-VA;sfiinc992t;p0p90;1977;0.6947;992;t
US-VA;sfiinc992t;p0p90;1978;0.6929;992;t
US-VA;sfiinc992t;p0p90;1979;0.6918;992;t
US-VA;sfiinc992t;p0p90;1980;0.6923;992;t
US-VA;sfiinc992t;p0p90;1981;0.6799;992;t
US-VA;sfiinc992t;p0p90;1982;0.6617;992;t
US-VA;sfiinc992t;p0p90;1983;0.6841;992;t
US-VA;sfiinc992t;p0p90;1984;0.6739;992;t
US-VA;sfiinc992t;p0p90;1985;0.664;992;t
US-VA;sfiinc992t;p0p90;1986;0.644;992;t
US-VA;sfiinc992t;p0p90;1987;0.6688;992;t
US-VA;sfiinc992t;p0p90;1988;0.6478;992;t
US-VA;sfiinc992t;p0p90;1989;0.6487;992;t
US-VA;sfiinc992t;p0p90;1990;0.6515;992;t
US-VA;sfiinc992t;p0p90;1991;0.6505;992;t
US-VA;sfiinc992t;p0p90;1992;0.6382;992;t
US-VA;sfiinc992t;p0p90;1993;0.6398;992;t
US-VA;sfiinc992t;p0p90;1994;0.6376;992;t
US-VA;sfiinc992t;p0p90;1995;0.6206;992;t
US-VA;sfiinc992t;p0p90;1996;0.6044;992;t
US-VA;sfiinc992t;p0p90;1997;0.6115;992;t
US-VA;sfiinc992t;p0p90;1998;0.5854;992;t
US-VA;sfiinc992t;p0p90;1999;0.5775;992;t
US-VA;sfiinc992t;p0p90;2000;0.5817;992;t
US-VA;sfiinc992t;p0p90;2001;0.6005;992;t
US-VA;sfiinc992t;p0p90;2002;0.6033;992;t
US-VA;sfiinc992t;p0p90;2003;0.6011;992;t
US-VA;sfiinc992t;p0p90;2004;0.5882;992;t
US-VA;sfiinc992t;p0p90;2005;0.5766;992;t
US-VA;sfiinc992t;p0p90;2006;0.5671;992;t
US-VA;sfiinc992t;p0p90;2007;0.5838;992;t
US-VA;sfiinc992t;p0p90;2008;0.5899;992;t
US-VA;sfiinc992t;p0p90;2009;0.5948;992;t
US-VA;sfiinc992t;p0p90;2010;0.5735;992;t
US-VA;sfiinc992t;p0p90;2011;0.573;992;t
US-VA;sfiinc992t;p0p90;2012;0.5658;992;t
US-VA;sfiinc992t;p0p90;2013;0.5638;992;t
US-VA;sfiinc992t;p0p90;2014;0.5639;992;t
US-VA;sfiinc992t;p0p90;2015;0.5634;992;t
US-VA;sfiinc992t;p0p90;2016;0.5558;992;t
US-VA;sfiinc992t;p0p90;2017;0.5489;992;t
US-VA;sfiinc992t;p0p90;2018;0.5489;992;t
US-VA;mfiinc992t;p0p100;1917;9427400178.0;992;t
US-VA;mfiinc992t;p0p100;1918;8952832073.0;992;t
US-VA;mfiinc992t;p0p100;1919;9105632227.0;992;t
US-VA;mfiinc992t;p0p100;1920;7861420380.0;992;t
US-VA;mfiinc992t;p0p100;1921;7177992415.0;992;t
US-VA;mfiinc992t;p0p100;1922;8301513918.0;992;t
US-VA;mfiinc992t;p0p100;1923;9215127304.0;992;t
US-VA;mfiinc992t;p0p100;1924;9273733848.0;992;t
US-VA;mfiinc992t;p0p100;1925;9753326951.0;992;t
US-VA;mfiinc992t;p0p100;1926;9824244127.0;992;t
US-VA;mfiinc992t;p0p100;1927;10012168804.0;992;t
US-VA;mfiinc992t;p0p100;1928;10506116902.0;992;t
US-VA;mfiinc992t;p0p100;1929;10804144343.0;992;t
US-VA;mfiinc992t;p0p100;1930;9498051938.0;992;t
US-VA;mfiinc992t;p0p100;1931;9803524194.0;992;t
US-VA;mfiinc992t;p0p100;1932;8527396493.0;992;t
US-VA;mfiinc992t;p0p100;1933;8923039478.0;992;t
US-VA;mfiinc992t;p0p100;1934;9677283637.0;992;t
US-VA;mfiinc992t;p0p100;1935;10675761328.0;992;t
US-VA;mfiinc992t;p0p100;1936;11812614471.0;992;t
US-VA;mfiinc992t;p0p100;1937;12528104407.0;992;t
US-VA;mfiinc992t;p0p100;1938;11982415785.0;992;t
US-VA;mfiinc992t;p0p100;1939;13417141898.0;992;t
US-VA;mfiinc992t;p0p100;1940;15020199020.0;992;t
US-VA;mfiinc992t;p0p100;1941;19819857870.0;992;t
US-VA;mfiinc992t;p0p100;1942;28097073382.0;992;t
US-VA;mfiinc992t;p0p100;1943;30342327975.0;992;t
US-VA;mfiinc992t;p0p100;1944;30774437577.0;992;t
US-VA;mfiinc992t;p0p100;1945;30929463957.0;992;t
US-VA;mfiinc992t;p0p100;1946;28833801861.0;992;t
US-VA;mfiinc992t;p0p100;1947;25770667924.0;992;t
US-VA;mfiinc992t;p0p100;1948;27692053301.0;992;t
US-VA;mfiinc992t;p0p100;1949;27960972608.0;992;t
US-VA;mfiinc992t;p0p100;1950;31358150264.0;992;t
US-VA;mfiinc992t;p0p100;1951;32549063318.0;992;t
US-VA;mfiinc992t;p0p100;1952;36508555479.0;992;t
US-VA;mfiinc992t;p0p100;1953;37167351321.0;992;t
US-VA;mfiinc992t;p0p100;1954;37641265783.0;992;t
US-VA;mfiinc992t;p0p100;1955;39598024900.0;992;t
US-VA;mfiinc992t;p0p100;1956;41429893699.0;992;t
US-VA;mfiinc992t;p0p100;1957;41657040964.0;992;t
US-VA;mfiinc992t;p0p100;1958;41494594140.0;992;t
US-VA;mfiinc992t;p0p100;1959;44596487546.0;992;t
US-VA;mfiinc992t;p0p100;1960;44794821995.0;992;t
US-VA;mfiinc992t;p0p100;1961;47785597577.0;992;t
US-VA;mfiinc992t;p0p100;1962;50299443290.0;992;t
US-VA;mfiinc992t;p0p100;1963;53921052483.0;992;t
US-VA;mfiinc992t;p0p100;1964;59338341407.0;992;t
US-VA;mfiinc992t;p0p100;1965;62966959841.0;992;t
US-VA;mfiinc992t;p0p100;1966;66227810993.0;992;t
US-VA;mfiinc992t;p0p100;1967;71396066962.0;992;t
US-VA;mfiinc992t;p0p100;1968;76212918974.0;992;t
US-VA;mfiinc992t;p0p100;1969;79922757643.0;992;t
US-VA;mfiinc992t;p0p100;1970;80748780881.0;992;t
US-VA;mfiinc992t;p0p100;1971;84883157541.0;992;t
US-VA;mfiinc992t;p0p100;1972;90775729660.0;992;t
US-VA;mfiinc992t;p0p100;1973;95106483280.0;992;t
US-VA;mfiinc992t;p0p100;1974;96140172359.0;992;t
US-VA;mfiinc992t;p0p100;1975;93709565006.0;992;t
US-VA;mfiinc992t;p0p100;1976;99358956310.0;992;t
US-VA;mfiinc992t;p0p100;1977;103009963418.0;992;t
US-VA;mfiinc992t;p0p100;1978;108776996197.0;992;t
US-VA;mfiinc992t;p0p100;1979;113550086495.0;992;t
US-VA;mfiinc992t;p0p100;1980;116623641808.0;992;t
US-VA;mfiinc992t;p0p100;1981;117682676352.0;992;t
US-VA;mfiinc992t;p0p100;1982;119104370701.0;992;t
US-VA;mfiinc992t;p0p100;1983;123588494482.0;992;t
US-VA;mfiinc992t;p0p100;1984;131390139075.0;992;t
US-VA;mfiinc992t;p0p100;1985;139004247443.0;992;t
US-VA;mfiinc992t;p0p100;1986;154324446546.0;992;t
US-VA;mfiinc992t;p0p100;1987;153800724264.0;992;t
US-VA;mfiinc992t;p0p100;1988;166714349243.0;992;t
US-VA;mfiinc992t;p0p100;1989;169370101020.0;992;t
US-VA;mfiinc992t;p0p100;1990;170013993153.0;992;t
US-VA;mfiinc992t;p0p100;1991;168897600546.0;992;t
US-VA;mfiinc992t;p0p100;1992;173005631331.0;992;t
US-VA;mfiinc992t;p0p100;1993;175063901149.0;992;t
US-VA;mfiinc992t;p0p100;1994;179556877147.0;992;t
US-VA;mfiinc992t;p0p100;1995;186415295345.0;992;t
US-VA;mfiinc992t;p0p100;1996;195250142658.0;992;t
US-VA;mfiinc992t;p0p100;1997;210467838589.0;992;t
US-VA;mfiinc992t;p0p100;1998;225874351519.0;992;t
US-VA;mfiinc992t;p0p100;1999;244829631702.0;992;t
US-VA;mfiinc992t;p0p100;2000;258184941744.0;992;t
US-VA;mfiinc992t;p0p100;2001;249367593316.0;992;t
US-VA;mfiinc992t;p0p100;2002;244990959397.0;992;t
US-VA;mfiinc992t;p0p100;2003;254025636545.0;992;t
US-VA;mfiinc992t;p0p100;2004;274825466756.0;992;t
US-VA;mfiinc992t;p0p100;2005;294464084146.0;992;t
US-VA;mfiinc992t;p0p100;2006;305388296184.0;992;t
US-VA;mfiinc992t;p0p100;2007;319857130681.0;992;t
US-VA;mfiinc992t;p0p100;2008;299626409257.0;992;t
US-VA;mfiinc992t;p0p100;2009;280778996897.0;992;t
US-VA;mfiinc992t;p0p100;2010;294218558093.0;992;t
US-VA;mfiinc992t;p0p100;2011;297170018719.0;992;t
US-VA;mfiinc992t;p0p100;2012;317049820869.0;992;t
US-VA;mfiinc992t;p0p100;2013;305493167372.0;992;t
US-VA;mfiinc992t;p0p100;2014;319786376185.0;992;t
US-VA;mfiinc992t;p0p100;2015;332915697841.0;992;t
US-VA;mfiinc992t;p0p100;2016;328862928865.0;992;t
US-VA;mfiinc992t;p0p100;2017;342226616148.0;992;t
US-VA;mfiinc992t;p0p100;2018;352408335492.0;992;t
US-VA;sptinc992t;p99.5p100;1917;0.1;992;t
US-VA;sptinc992t;p99.5p100;1918;0.0983;992;t
US-VA;sptinc992t;p99.5p100;1919;0.1008;992;t
US-VA;sptinc992t;p99.5p100;1920;0.0962;992;t
US-VA;sptinc992t;p99.5p100;1921;0.0934;992;t
US-VA;sptinc992t;p99.5p100;1922;0.0993;992;t
US-VA;sptinc992t;p99.5p100;1923;0.0894;992;t
US-VA;sptinc992t;p99.5p100;1924;0.0975;992;t
US-VA;sptinc992t;p99.5p100;1925;0.1018;992;t
US-VA;sptinc992t;p99.5p100;1926;0.1086;992;t
US-VA;sptinc992t;p99.5p100;1927;0.1106;992;t
US-VA;sptinc992t;p99.5p100;1928;0.1147;992;t
US-VA;sptinc992t;p99.5p100;1929;0.1044;992;t
US-VA;sptinc992t;p99.5p100;1930;0.0979;992;t
US-VA;sptinc992t;p99.5p100;1931;0.0877;992;t
US-VA;sptinc992t;p99.5p100;1932;0.0917;992;t
US-VA;sptinc992t;p99.5p100;1933;0.0916;992;t
US-VA;sptinc992t;p99.5p100;1934;0.0975;992;t
US-VA;sptinc992t;p99.5p100;1935;0.1011;992;t
US-VA;sptinc992t;p99.5p100;1936;0.1236;992;t
US-VA;sptinc992t;p99.5p100;1937;0.1121;992;t
US-VA;sptinc992t;p99.5p100;1938;0.1033;992;t
US-VA;sptinc992t;p99.5p100;1939;0.1068;992;t
US-VA;sptinc992t;p99.5p100;1940;0.1108;992;t
US-VA;sptinc992t;p99.5p100;1941;0.096;992;t
US-VA;sptinc992t;p99.5p100;1942;0.0662;992;t
US-VA;sptinc992t;p99.5p100;1943;0.0667;992;t
US-VA;sptinc992t;p99.5p100;1944;0.0576;992;t
US-VA;sptinc992t;p99.5p100;1945;0.0625;992;t
US-VA;sptinc992t;p99.5p100;1946;0.0722;992;t
US-VA;sptinc992t;p99.5p100;1947;0.0725;992;t
US-VA;sptinc992t;p99.5p100;1948;0.0717;992;t
US-VA;sptinc992t;p99.5p100;1949;0.068;992;t
US-VA;sptinc992t;p99.5p100;1950;0.0735;992;t
US-VA;sptinc992t;p99.5p100;1951;0.0771;992;t
US-VA;sptinc992t;p99.5p100;1952;0.0589;992;t
US-VA;sptinc992t;p99.5p100;1953;0.0531;992;t
US-VA;sptinc992t;p99.5p100;1954;0.0593;992;t
US-VA;sptinc992t;p99.5p100;1955;0.0602;992;t
US-VA;sptinc992t;p99.5p100;1956;0.0619;992;t
US-VA;sptinc992t;p99.5p100;1957;0.0554;992;t
US-VA;sptinc992t;p99.5p100;1958;0.0547;992;t
US-VA;sptinc992t;p99.5p100;1959;0.0562;992;t
US-VA;sptinc992t;p99.5p100;1960;0.0566;992;t
US-VA;sptinc992t;p99.5p100;1961;0.0579;992;t
US-VA;sptinc992t;p99.5p100;1962;0.0564;992;t
US-VA;sptinc992t;p99.5p100;1963;0.0593;992;t
US-VA;sptinc992t;p99.5p100;1964;0.0586;992;t
US-VA;sptinc992t;p99.5p100;1965;0.0624;992;t
US-VA;sptinc992t;p99.5p100;1966;0.0606;992;t
US-VA;sptinc992t;p99.5p100;1967;0.0602;992;t
US-VA;sptinc992t;p99.5p100;1968;0.0595;992;t
US-VA;sptinc992t;p99.5p100;1969;0.0542;992;t
US-VA;sptinc992t;p99.5p100;1970;0.0489;992;t
US-VA;sptinc992t;p99.5p100;1971;0.0515;992;t
US-VA;sptinc992t;p99.5p100;1972;0.053;992;t
US-VA;sptinc992t;p99.5p100;1973;0.0513;992;t
US-VA;sptinc992t;p99.5p100;1974;0.061;992;t
US-VA;sptinc992t;p99.5p100;1975;0.0501;992;t
US-VA;sptinc992t;p99.5p100;1976;0.0487;992;t
US-VA;sptinc992t;p99.5p100;1977;0.0486;992;t
US-VA;sptinc992t;p99.5p100;1978;0.0482;992;t
US-VA;sptinc992t;p99.5p100;1979;0.0531;992;t
US-VA;sptinc992t;p99.5p100;1980;0.0541;992;t
US-VA;sptinc992t;p99.5p100;1981;0.0546;992;t
US-VA;sptinc992t;p99.5p100;1982;0.067;992;t
US-VA;sptinc992t;p99.5p100;1983;0.0577;992;t
US-VA;sptinc992t;p99.5p100;1984;0.0687;992;t
US-VA;sptinc992t;p99.5p100;1985;0.076;992;t
US-VA;sptinc992t;p99.5p100;1986;0.0986;992;t
US-VA;sptinc992t;p99.5p100;1987;0.0734;992;t
US-VA;sptinc992t;p99.5p100;1988;0.0946;992;t
US-VA;sptinc992t;p99.5p100;1989;0.0881;992;t
US-VA;sptinc992t;p99.5p100;1990;0.0783;992;t
US-VA;sptinc992t;p99.5p100;1991;0.0718;992;t
US-VA;sptinc992t;p99.5p100;1992;0.0804;992;t
US-VA;sptinc992t;p99.5p100;1993;0.0773;992;t
US-VA;sptinc992t;p99.5p100;1994;0.078;992;t
US-VA;sptinc992t;p99.5p100;1995;0.0849;992;t
US-VA;sptinc992t;p99.5p100;1996;0.1001;992;t
US-VA;sptinc992t;p99.5p100;1997;0.1023;992;t
US-VA;sptinc992t;p99.5p100;1998;0.1206;992;t
US-VA;sptinc992t;p99.5p100;1999;0.1303;992;t
US-VA;sptinc992t;p99.5p100;2000;0.1284;992;t
US-VA;sptinc992t;p99.5p100;2001;0.1062;992;t
US-VA;sptinc992t;p99.5p100;2002;0.0998;992;t
US-VA;sptinc992t;p99.5p100;2003;0.1041;992;t
US-VA;sptinc992t;p99.5p100;2004;0.1174;992;t
US-VA;sptinc992t;p99.5p100;2005;0.1306;992;t
US-VA;sptinc992t;p99.5p100;2006;0.1353;992;t
US-VA;sptinc992t;p99.5p100;2007;0.132;992;t
US-VA;sptinc992t;p99.5p100;2008;0.1163;992;t
US-VA;sptinc992t;p99.5p100;2009;0.0988;992;t
US-VA;sptinc992t;p99.5p100;2010;0.1234;992;t
US-VA;sptinc992t;p99.5p100;2011;0.1167;992;t
US-VA;sptinc992t;p99.5p100;2012;0.1328;992;t
US-VA;sptinc992t;p99.5p100;2013;0.1123;992;t
US-VA;sptinc992t;p99.5p100;2014;0.1228;992;t
US-VA;sptinc992t;p99.5p100;2015;0.1214;992;t
US-VA;sptinc992t;p99.5p100;2016;0.1202;992;t
US-VA;sptinc992t;p99.5p100;2017;0.1251;992;t
US-VA;sptinc992t;p99.5p100;2018;0.1278;992;t
US-VA;afiinc992t;p95p100;1917;57584.4;992;t
US-VA;afiinc992t;p95p100;1918;61513.8;992;t
US-VA;afiinc992t;p95p100;1919;63838.7;992;t
US-VA;afiinc992t;p95p100;1920;53189.3;992;t
US-VA;afiinc992t;p95p100;1921;51866.6;992;t
US-VA;afiinc992t;p95p100;1922;57941.7;992;t
US-VA;afiinc992t;p95p100;1923;62498.7;992;t
US-VA;afiinc992t;p95p100;1924;63107.4;992;t
US-VA;afiinc992t;p95p100;1925;57999.9;992;t
US-VA;afiinc992t;p95p100;1926;59382.7;992;t
US-VA;afiinc992t;p95p100;1927;59243.1;992;t
US-VA;afiinc992t;p95p100;1928;62584.1;992;t
US-VA;afiinc992t;p95p100;1929;61201.0;992;t
US-VA;afiinc992t;p95p100;1930;56941.9;992;t
US-VA;afiinc992t;p95p100;1931;54480.9;992;t
US-VA;afiinc992t;p95p100;1932;53966.1;992;t
US-VA;afiinc992t;p95p100;1933;52664.2;992;t
US-VA;afiinc992t;p95p100;1934;58907.1;992;t
US-VA;afiinc992t;p95p100;1935;64860.3;992;t
US-VA;afiinc992t;p95p100;1936;77171.1;992;t
US-VA;afiinc992t;p95p100;1937;77070.9;992;t
US-VA;afiinc992t;p95p100;1938;72611.1;992;t
US-VA;afiinc992t;p95p100;1939;81734.0;992;t
US-VA;afiinc992t;p95p100;1940;90208.8;992;t
US-VA;afiinc992t;p95p100;1941;96725.3;992;t
US-VA;afiinc992t;p95p100;1942;96848.0;992;t
US-VA;afiinc992t;p95p100;1943;104268.6;992;t
US-VA;afiinc992t;p95p100;1944;92810.0;992;t
US-VA;afiinc992t;p95p100;1945;99376.2;992;t
US-VA;afiinc992t;p95p100;1946;104927.9;992;t
US-VA;afiinc992t;p95p100;1947;105061.0;992;t
US-VA;afiinc992t;p95p100;1948;100225.1;992;t
US-VA;afiinc992t;p95p100;1949;99182.5;992;t
US-VA;afiinc992t;p95p100;1950;108597.2;992;t
US-VA;afiinc992t;p95p100;1951;114526.8;992;t
US-VA;afiinc992t;p95p100;1952;110704.1;992;t
US-VA;afiinc992t;p95p100;1953;107623.6;992;t
US-VA;afiinc992t;p95p100;1954;114338.3;992;t
US-VA;afiinc992t;p95p100;1955;120486.6;992;t
US-VA;afiinc992t;p95p100;1956;124977.9;992;t
US-VA;afiinc992t;p95p100;1957;118969.3;992;t
US-VA;afiinc992t;p95p100;1958;120243.4;992;t
US-VA;afiinc992t;p95p100;1959;127525.8;992;t
US-VA;afiinc992t;p95p100;1960;131496.2;992;t
US-VA;afiinc992t;p95p100;1961;137194.6;992;t
US-VA;afiinc992t;p95p100;1962;138962.7;992;t
US-VA;afiinc992t;p95p100;1963;148283.2;992;t
US-VA;afiinc992t;p95p100;1964;160822.8;992;t
US-VA;afiinc992t;p95p100;1965;171028.0;992;t
US-VA;afiinc992t;p95p100;1966;172529.7;992;t
US-VA;afiinc992t;p95p100;1967;180977.0;992;t
US-VA;afiinc992t;p95p100;1968;190134.3;992;t
US-VA;afiinc992t;p95p100;1969;186074.0;992;t
US-VA;afiinc992t;p95p100;1970;182621.1;992;t
US-VA;afiinc992t;p95p100;1971;189365.1;992;t
US-VA;afiinc992t;p95p100;1972;202010.8;992;t
US-VA;afiinc992t;p95p100;1973;204546.3;992;t
US-VA;afiinc992t;p95p100;1974;208358.7;992;t
US-VA;afiinc992t;p95p100;1975;186609.5;992;t
US-VA;afiinc992t;p95p100;1976;190935.6;992;t
US-VA;afiinc992t;p95p100;1977;189471.0;992;t
US-VA;afiinc992t;p95p100;1978;196601.8;992;t
US-VA;afiinc992t;p95p100;1979;205141.7;992;t
US-VA;afiinc992t;p95p100;1980;206319.7;992;t
US-VA;afiinc992t;p95p100;1981;201652.6;992;t
US-VA;afiinc992t;p95p100;1982;223077.8;992;t
US-VA;afiinc992t;p95p100;1983;211904.3;992;t
US-VA;afiinc992t;p95p100;1984;232790.2;992;t
US-VA;afiinc992t;p95p100;1985;250175.9;992;t
US-VA;afiinc992t;p95p100;1986;304645.6;992;t
US-VA;afiinc992t;p95p100;1987;271050.6;992;t
US-VA;afiinc992t;p95p100;1988;310600.8;992;t
US-VA;afiinc992t;p95p100;1989;300438.4;992;t
US-VA;afiinc992t;p95p100;1990;284790.9;992;t
US-VA;afiinc992t;p95p100;1991;273988.0;992;t
US-VA;afiinc992t;p95p100;1992;287334.1;992;t
US-VA;afiinc992t;p95p100;1993;287290.6;992;t
US-VA;afiinc992t;p95p100;1994;291604.1;992;t
US-VA;afiinc992t;p95p100;1995;305927.9;992;t
US-VA;afiinc992t;p95p100;1996;340735.8;992;t
US-VA;afiinc992t;p95p100;1997;362767.2;992;t
US-VA;afiinc992t;p95p100;1998;416442.5;992;t
US-VA;afiinc992t;p95p100;1999;466944.6;992;t
US-VA;afiinc992t;p95p100;2000;482283.2;992;t
US-VA;afiinc992t;p95p100;2001;424988.4;992;t
US-VA;afiinc992t;p95p100;2002;402588.4;992;t
US-VA;afiinc992t;p95p100;2003;416910.2;992;t
US-VA;afiinc992t;p95p100;2004;472635.5;992;t
US-VA;afiinc992t;p95p100;2005;519733.0;992;t
US-VA;afiinc992t;p95p100;2006;537101.0;992;t
US-VA;afiinc992t;p95p100;2007;555752.4;992;t
US-VA;afiinc992t;p95p100;2008;489081.5;992;t
US-VA;afiinc992t;p95p100;2009;435949.2;992;t
US-VA;afiinc992t;p95p100;2010;470981.1;992;t
US-VA;afiinc992t;p95p100;2011;461619.1;992;t
US-VA;afiinc992t;p95p100;2012;502435.9;992;t
US-VA;afiinc992t;p95p100;2013;450017.3;992;t
US-VA;afiinc992t;p95p100;2014;485524.6;992;t
US-VA;afiinc992t;p95p100;2015;492850.7;992;t
US-VA;afiinc992t;p95p100;2016;478082.6;992;t
US-VA;afiinc992t;p95p100;2017;509097.1;992;t
US-VA;afiinc992t;p95p100;2018;529221.2;992;t
US-VA;afiinc992t;p99.5p99.9;1917;142558.4;992;t
US-VA;afiinc992t;p99.5p99.9;1918;144957.1;992;t
US-VA;afiinc992t;p99.5p99.9;1919;153924.7;992;t
US-VA;afiinc992t;p99.5p99.9;1920;129141.7;992;t
US-VA;afiinc992t;p99.5p99.9;1921;114180.8;992;t
US-VA;afiinc992t;p99.5p99.9;1922;132532.0;992;t
US-VA;afiinc992t;p99.5p99.9;1923;135372.0;992;t
US-VA;afiinc992t;p99.5p99.9;1924;141608.7;992;t
US-VA;afiinc992t;p99.5p99.9;1925;147764.2;992;t
US-VA;afiinc992t;p99.5p99.9;1926;154978.7;992;t
US-VA;afiinc992t;p99.5p99.9;1927;160635.8;992;t
US-VA;afiinc992t;p99.5p99.9;1928;166634.8;992;t
US-VA;afiinc992t;p99.5p99.9;1929;162712.1;992;t
US-VA;afiinc992t;p99.5p99.9;1930;142324.2;992;t
US-VA;afiinc992t;p99.5p99.9;1931;132562.3;992;t
US-VA;afiinc992t;p99.5p99.9;1932;116390.3;992;t
US-VA;afiinc992t;p99.5p99.9;1933;115625.1;992;t
US-VA;afiinc992t;p99.5p99.9;1934;132727.8;992;t
US-VA;afiinc992t;p99.5p99.9;1935;144385.0;992;t
US-VA;afiinc992t;p99.5p99.9;1936;183133.0;992;t
US-VA;afiinc992t;p99.5p99.9;1937;176697.7;992;t
US-VA;afiinc992t;p99.5p99.9;1938;160899.0;992;t
US-VA;afiinc992t;p99.5p99.9;1939;180367.8;992;t
US-VA;afiinc992t;p99.5p99.9;1940;198205.7;992;t
US-VA;afiinc992t;p99.5p99.9;1941;229675.7;992;t
US-VA;afiinc992t;p99.5p99.9;1942;229254.5;992;t
US-VA;afiinc992t;p99.5p99.9;1943;248372.6;992;t
US-VA;afiinc992t;p99.5p99.9;1944;219856.3;992;t
US-VA;afiinc992t;p99.5p99.9;1945;240897.2;992;t
US-VA;afiinc992t;p99.5p99.9;1946;253376.8;992;t
US-VA;afiinc992t;p99.5p99.9;1947;217782.9;992;t
US-VA;afiinc992t;p99.5p99.9;1948;232505.1;992;t
US-VA;afiinc992t;p99.5p99.9;1949;222369.2;992;t
US-VA;afiinc992t;p99.5p99.9;1950;250678.0;992;t
US-VA;afiinc992t;p99.5p99.9;1951;269816.0;992;t
US-VA;afiinc992t;p99.5p99.9;1952;239690.1;992;t
US-VA;afiinc992t;p99.5p99.9;1953;215706.1;992;t
US-VA;afiinc992t;p99.5p99.9;1954;243497.2;992;t
US-VA;afiinc992t;p99.5p99.9;1955;242423.3;992;t
US-VA;afiinc992t;p99.5p99.9;1956;264103.9;992;t
US-VA;afiinc992t;p99.5p99.9;1957;235348.9;992;t
US-VA;afiinc992t;p99.5p99.9;1958;227065.3;992;t
US-VA;afiinc992t;p99.5p99.9;1959;255865.6;992;t
US-VA;afiinc992t;p99.5p99.9;1960;259493.8;992;t
US-VA;afiinc992t;p99.5p99.9;1961;270945.4;992;t
US-VA;afiinc992t;p99.5p99.9;1962;273602.4;992;t
US-VA;afiinc992t;p99.5p99.9;1963;283735.1;992;t
US-VA;afiinc992t;p99.5p99.9;1964;313891.0;992;t
US-VA;afiinc992t;p99.5p99.9;1965;342444.1;992;t
US-VA;afiinc992t;p99.5p99.9;1966;329254.5;992;t
US-VA;afiinc992t;p99.5p99.9;1967;347241.0;992;t
US-VA;afiinc992t;p99.5p99.9;1968;375863.4;992;t
US-VA;afiinc992t;p99.5p99.9;1969;344294.9;992;t
US-VA;afiinc992t;p99.5p99.9;1970;336061.7;992;t
US-VA;afiinc992t;p99.5p99.9;1971;352839.3;992;t
US-VA;afiinc992t;p99.5p99.9;1972;374158.2;992;t
US-VA;afiinc992t;p99.5p99.9;1973;379890.0;992;t
US-VA;afiinc992t;p99.5p99.9;1974;424241.0;992;t
US-VA;afiinc992t;p99.5p99.9;1975;332805.4;992;t
US-VA;afiinc992t;p99.5p99.9;1976;343627.8;992;t
US-VA;afiinc992t;p99.5p99.9;1977;349928.2;992;t
US-VA;afiinc992t;p99.5p99.9;1978;363159.6;992;t
US-VA;afiinc992t;p99.5p99.9;1979;371819.3;992;t
US-VA;afiinc992t;p99.5p99.9;1980;377046.3;992;t
US-VA;afiinc992t;p99.5p99.9;1981;358809.1;992;t
US-VA;afiinc992t;p99.5p99.9;1982;398424.7;992;t
US-VA;afiinc992t;p99.5p99.9;1983;385696.8;992;t
US-VA;afiinc992t;p99.5p99.9;1984;433084.1;992;t
US-VA;afiinc992t;p99.5p99.9;1985;484630.0;992;t
US-VA;afiinc992t;p99.5p99.9;1986;644896.9;992;t
US-VA;afiinc992t;p99.5p99.9;1987;553456.9;992;t
US-VA;afiinc992t;p99.5p99.9;1988;672186.9;992;t
US-VA;afiinc992t;p99.5p99.9;1989;641532.2;992;t
US-VA;afiinc992t;p99.5p99.9;1990;605413.0;992;t
US-VA;afiinc992t;p99.5p99.9;1991;559346.3;992;t
US-VA;afiinc992t;p99.5p99.9;1992;597492.8;992;t
US-VA;afiinc992t;p99.5p99.9;1993;585811.7;992;t
US-VA;afiinc992t;p99.5p99.9;1994;592954.6;992;t
US-VA;afiinc992t;p99.5p99.9;1995;636137.7;992;t
US-VA;afiinc992t;p99.5p99.9;1996;720779.4;992;t
US-VA;afiinc992t;p99.5p99.9;1997;754408.9;992;t
US-VA;afiinc992t;p99.5p99.9;1998;881439.1;992;t
US-VA;afiinc992t;p99.5p99.9;1999;982734.6;992;t
US-VA;afiinc992t;p99.5p99.9;2000;1021597.6;992;t
US-VA;afiinc992t;p99.5p99.9;2001;891336.2;992;t
US-VA;afiinc992t;p99.5p99.9;2002;874094.2;992;t
US-VA;afiinc992t;p99.5p99.9;2003;903371.0;992;t
US-VA;afiinc992t;p99.5p99.9;2004;1027684.5;992;t
US-VA;afiinc992t;p99.5p99.9;2005;1159511.4;992;t
US-VA;afiinc992t;p99.5p99.9;2006;1208998.2;992;t
US-VA;afiinc992t;p99.5p99.9;2007;1225511.4;992;t
US-VA;afiinc992t;p99.5p99.9;2008;1027602.0;992;t
US-VA;afiinc992t;p99.5p99.9;2009;871662.0;992;t
US-VA;afiinc992t;p99.5p99.9;2010;935952.9;992;t
US-VA;afiinc992t;p99.5p99.9;2011;954714.7;992;t
US-VA;afiinc992t;p99.5p99.9;2012;1067518.2;992;t
US-VA;afiinc992t;p99.5p99.9;2013;953969.0;992;t
