country;variable;percentile;year;value;age;pop
US-KS;sfiinc992t;p99.99p100;1950;0.0078;992;t
US-KS;sfiinc992t;p99.99p100;1951;0.0097;992;t
US-KS;sfiinc992t;p99.99p100;1952;0.0081;992;t
US-KS;sfiinc992t;p99.99p100;1953;0.0076;992;t
US-KS;sfiinc992t;p99.99p100;1954;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1955;0.008;992;t
US-KS;sfiinc992t;p99.99p100;1956;0.008;992;t
US-KS;sfiinc992t;p99.99p100;1957;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1958;0.007;992;t
US-KS;sfiinc992t;p99.99p100;1959;0.0068;992;t
US-KS;sfiinc992t;p99.99p100;1960;0.0067;992;t
US-KS;sfiinc992t;p99.99p100;1961;0.0093;992;t
US-KS;sfiinc992t;p99.99p100;1962;0.0073;992;t
US-KS;sfiinc992t;p99.99p100;1963;0.007;992;t
US-KS;sfiinc992t;p99.99p100;1964;0.0065;992;t
US-KS;sfiinc992t;p99.99p100;1965;0.0076;992;t
US-KS;sfiinc992t;p99.99p100;1966;0.0092;992;t
US-KS;sfiinc992t;p99.99p100;1967;0.0089;992;t
US-KS;sfiinc992t;p99.99p100;1968;0.0161;992;t
US-KS;sfiinc992t;p99.99p100;1969;0.0131;992;t
US-KS;sfiinc992t;p99.99p100;1970;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1971;0.0073;992;t
US-KS;sfiinc992t;p99.99p100;1972;0.0085;992;t
US-KS;sfiinc992t;p99.99p100;1973;0.0077;992;t
US-KS;sfiinc992t;p99.99p100;1974;0.0098;992;t
US-KS;sfiinc992t;p99.99p100;1975;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1976;0.0068;992;t
US-KS;sfiinc992t;p99.99p100;1977;0.0097;992;t
US-KS;sfiinc992t;p99.99p100;1978;0.0077;992;t
US-KS;sfiinc992t;p99.99p100;1979;0.0122;992;t
US-KS;sfiinc992t;p99.99p100;1980;0.0155;992;t
US-KS;sfiinc992t;p99.99p100;1981;0.0113;992;t
US-KS;sfiinc992t;p99.99p100;1982;0.0163;992;t
US-KS;sfiinc992t;p99.99p100;1983;0.0152;992;t
US-KS;sfiinc992t;p99.99p100;1984;0.0168;992;t
US-KS;sfiinc992t;p99.99p100;1985;0.0188;992;t
US-KS;sfiinc992t;p99.99p100;1986;0.022;992;t
US-KS;sfiinc992t;p99.99p100;1987;0.013;992;t
US-KS;sfiinc992t;p99.99p100;1988;0.0206;992;t
US-KS;sfiinc992t;p99.99p100;1989;0.0188;992;t
US-KS;sfiinc992t;p99.99p100;1990;0.0175;992;t
US-KS;sfiinc992t;p99.99p100;1991;0.0157;992;t
US-KS;sfiinc992t;p99.99p100;1992;0.0183;992;t
US-KS;sfiinc992t;p99.99p100;1993;0.0178;992;t
US-KS;sfiinc992t;p99.99p100;1994;0.0159;992;t
US-KS;sfiinc992t;p99.99p100;1995;0.0181;992;t
US-KS;sfiinc992t;p99.99p100;1996;0.019;992;t
US-KS;sfiinc992t;p99.99p100;1997;0.0242;992;t
US-KS;sfiinc992t;p99.99p100;1998;0.0249;992;t
US-KS;sfiinc992t;p99.99p100;1999;0.0267;992;t
US-KS;sfiinc992t;p99.99p100;2000;0.0254;992;t
US-KS;sfiinc992t;p99.99p100;2001;0.0167;992;t
US-KS;sfiinc992t;p99.99p100;2002;0.0209;992;t
US-KS;sfiinc992t;p99.99p100;2003;0.0239;992;t
US-KS;sfiinc992t;p99.99p100;2004;0.026;992;t
US-KS;sfiinc992t;p99.99p100;2005;0.0313;992;t
US-KS;sfiinc992t;p99.99p100;2006;0.0356;992;t
US-KS;sfiinc992t;p99.99p100;2007;0.0385;992;t
US-KS;sfiinc992t;p99.99p100;2008;0.0343;992;t
US-KS;sfiinc992t;p99.99p100;2009;0.028;992;t
US-KS;sfiinc992t;p99.99p100;2010;0.0382;992;t
US-KS;sfiinc992t;p99.99p100;2011;0.0344;992;t
US-KS;sfiinc992t;p99.99p100;2012;0.0401;992;t
US-KS;sfiinc992t;p99.99p100;2013;0.0332;992;t
US-KS;sfiinc992t;p99.99p100;2014;0.039;992;t
US-KS;sfiinc992t;p99.99p100;2015;0.0324;992;t
US-KS;sfiinc992t;p99.99p100;2016;0.0295;992;t
US-KS;sfiinc992t;p99.99p100;2017;0.0288;992;t
US-KS;sfiinc992t;p99.99p100;2018;0.0386;992;t
US-KS;sfiinc992t;p95p100;1917;0.2684;992;t
US-KS;sfiinc992t;p95p100;1918;0.2611;992;t
US-KS;sfiinc992t;p95p100;1919;0.2541;992;t
US-KS;sfiinc992t;p95p100;1920;0.2642;992;t
US-KS;sfiinc992t;p95p100;1921;0.2724;992;t
US-KS;sfiinc992t;p95p100;1922;0.2566;992;t
US-KS;sfiinc992t;p95p100;1923;0.2224;992;t
US-KS;sfiinc992t;p95p100;1924;0.2268;992;t
US-KS;sfiinc992t;p95p100;1925;0.2216;992;t
US-KS;sfiinc992t;p95p100;1926;0.2425;992;t
US-KS;sfiinc992t;p95p100;1927;0.2471;992;t
US-KS;sfiinc992t;p95p100;1928;0.2508;992;t
US-KS;sfiinc992t;p95p100;1929;0.2682;992;t
US-KS;sfiinc992t;p95p100;1930;0.2395;992;t
US-KS;sfiinc992t;p95p100;1931;0.2281;992;t
US-KS;sfiinc992t;p95p100;1932;0.2724;992;t
US-KS;sfiinc992t;p95p100;1933;0.2756;992;t
US-KS;sfiinc992t;p95p100;1934;0.2972;992;t
US-KS;sfiinc992t;p95p100;1935;0.2633;992;t
US-KS;sfiinc992t;p95p100;1936;0.3051;992;t
US-KS;sfiinc992t;p95p100;1937;0.2784;992;t
US-KS;sfiinc992t;p95p100;1938;0.277;992;t
US-KS;sfiinc992t;p95p100;1939;0.3111;992;t
US-KS;sfiinc992t;p95p100;1940;0.3109;992;t
US-KS;sfiinc992t;p95p100;1941;0.307;992;t
US-KS;sfiinc992t;p95p100;1942;0.2506;992;t
US-KS;sfiinc992t;p95p100;1943;0.2259;992;t
US-KS;sfiinc992t;p95p100;1944;0.2129;992;t
US-KS;sfiinc992t;p95p100;1945;0.237;992;t
US-KS;sfiinc992t;p95p100;1946;0.2735;992;t
US-KS;sfiinc992t;p95p100;1947;0.2616;992;t
US-KS;sfiinc992t;p95p100;1948;0.2764;992;t
US-KS;sfiinc992t;p95p100;1949;0.2466;992;t
US-KS;sfiinc992t;p95p100;1950;0.2454;992;t
US-KS;sfiinc992t;p95p100;1951;0.2515;992;t
US-KS;sfiinc992t;p95p100;1952;0.2029;992;t
US-KS;sfiinc992t;p95p100;1953;0.2062;992;t
US-KS;sfiinc992t;p95p100;1954;0.2074;992;t
US-KS;sfiinc992t;p95p100;1955;0.2115;992;t
US-KS;sfiinc992t;p95p100;1956;0.2073;992;t
US-KS;sfiinc992t;p95p100;1957;0.2096;992;t
US-KS;sfiinc992t;p95p100;1958;0.2041;992;t
US-KS;sfiinc992t;p95p100;1959;0.2067;992;t
US-KS;sfiinc992t;p95p100;1960;0.2102;992;t
US-KS;sfiinc992t;p95p100;1961;0.2163;992;t
US-KS;sfiinc992t;p95p100;1962;0.2165;992;t
US-KS;sfiinc992t;p95p100;1963;0.2198;992;t
US-KS;sfiinc992t;p95p100;1964;0.2222;992;t
US-KS;sfiinc992t;p95p100;1965;0.2251;992;t
US-KS;sfiinc992t;p95p100;1966;0.2205;992;t
US-KS;sfiinc992t;p95p100;1967;0.2284;992;t
US-KS;sfiinc992t;p95p100;1968;0.2349;992;t
US-KS;sfiinc992t;p95p100;1969;0.2202;992;t
US-KS;sfiinc992t;p95p100;1970;0.2096;992;t
US-KS;sfiinc992t;p95p100;1971;0.2193;992;t
US-KS;sfiinc992t;p95p100;1972;0.2176;992;t
US-KS;sfiinc992t;p95p100;1973;0.2204;992;t
US-KS;sfiinc992t;p95p100;1974;0.2294;992;t
US-KS;sfiinc992t;p95p100;1975;0.2318;992;t
US-KS;sfiinc992t;p95p100;1976;0.2206;992;t
US-KS;sfiinc992t;p95p100;1977;0.2227;992;t
US-KS;sfiinc992t;p95p100;1978;0.2238;992;t
US-KS;sfiinc992t;p95p100;1979;0.2252;992;t
US-KS;sfiinc992t;p95p100;1980;0.2331;992;t
US-KS;sfiinc992t;p95p100;1981;0.2275;992;t
US-KS;sfiinc992t;p95p100;1982;0.22;992;t
US-KS;sfiinc992t;p95p100;1983;0.2215;992;t
US-KS;sfiinc992t;p95p100;1984;0.2269;992;t
US-KS;sfiinc992t;p95p100;1985;0.2389;992;t
US-KS;sfiinc992t;p95p100;1986;0.2501;992;t
US-KS;sfiinc992t;p95p100;1987;0.2303;992;t
US-KS;sfiinc992t;p95p100;1988;0.2609;992;t
US-KS;sfiinc992t;p95p100;1989;0.2611;992;t
US-KS;sfiinc992t;p95p100;1990;0.2494;992;t
US-KS;sfiinc992t;p95p100;1991;0.2493;992;t
US-KS;sfiinc992t;p95p100;1992;0.2565;992;t
US-KS;sfiinc992t;p95p100;1993;0.2529;992;t
US-KS;sfiinc992t;p95p100;1994;0.2479;992;t
US-KS;sfiinc992t;p95p100;1995;0.2672;992;t
US-KS;sfiinc992t;p95p100;1996;0.2672;992;t
US-KS;sfiinc992t;p95p100;1997;0.2794;992;t
US-KS;sfiinc992t;p95p100;1998;0.2851;992;t
US-KS;sfiinc992t;p95p100;1999;0.2935;992;t
US-KS;sfiinc992t;p95p100;2000;0.2915;992;t
US-KS;sfiinc992t;p95p100;2001;0.272;992;t
US-KS;sfiinc992t;p95p100;2002;0.2816;992;t
US-KS;sfiinc992t;p95p100;2003;0.2845;992;t
US-KS;sfiinc992t;p95p100;2004;0.2996;992;t
US-KS;sfiinc992t;p95p100;2005;0.306;992;t
US-KS;sfiinc992t;p95p100;2006;0.3148;992;t
US-KS;sfiinc992t;p95p100;2007;0.3172;992;t
US-KS;sfiinc992t;p95p100;2008;0.2957;992;t
US-KS;sfiinc992t;p95p100;2009;0.2822;992;t
US-KS;sfiinc992t;p95p100;2010;0.3045;992;t
US-KS;sfiinc992t;p95p100;2011;0.3021;992;t
US-KS;sfiinc992t;p95p100;2012;0.3161;992;t
US-KS;sfiinc992t;p95p100;2013;0.2937;992;t
US-KS;sfiinc992t;p95p100;2014;0.3104;992;t
US-KS;sfiinc992t;p95p100;2015;0.3036;992;t
US-KS;sfiinc992t;p95p100;2016;0.3037;992;t
US-KS;sfiinc992t;p95p100;2017;0.3014;992;t
US-KS;sfiinc992t;p95p100;2018;0.319;992;t
US-KS;sptinc992t;p99.9p99.99;1917;0.0316;992;t
US-KS;sptinc992t;p99.9p99.99;1918;0.0227;992;t
US-KS;sptinc992t;p99.9p99.99;1919;0.0236;992;t
US-KS;sptinc992t;p99.9p99.99;1920;0.0259;992;t
US-KS;sptinc992t;p99.9p99.99;1921;0.0234;992;t
US-KS;sptinc992t;p99.9p99.99;1922;0.0239;992;t
US-KS;sptinc992t;p99.9p99.99;1923;0.0195;992;t
US-KS;sptinc992t;p99.9p99.99;1924;0.0231;992;t
US-KS;sptinc992t;p99.9p99.99;1925;0.0264;992;t
US-KS;sptinc992t;p99.9p99.99;1926;0.03;992;t
US-KS;sptinc992t;p99.9p99.99;1927;0.0292;992;t
US-KS;sptinc992t;p99.9p99.99;1928;0.0304;992;t
US-KS;sptinc992t;p99.9p99.99;1929;0.0299;992;t
US-KS;sptinc992t;p99.9p99.99;1930;0.027;992;t
US-KS;sptinc992t;p99.9p99.99;1931;0.0243;992;t
US-KS;sptinc992t;p99.9p99.99;1932;0.0259;992;t
US-KS;sptinc992t;p99.9p99.99;1933;0.0269;992;t
US-KS;sptinc992t;p99.9p99.99;1934;0.0306;992;t
US-KS;sptinc992t;p99.9p99.99;1935;0.0276;992;t
US-KS;sptinc992t;p99.9p99.99;1936;0.0348;992;t
US-KS;sptinc992t;p99.9p99.99;1937;0.0309;992;t
US-KS;sptinc992t;p99.9p99.99;1938;0.0276;992;t
US-KS;sptinc992t;p99.9p99.99;1939;0.0289;992;t
US-KS;sptinc992t;p99.9p99.99;1940;0.0301;992;t
US-KS;sptinc992t;p99.9p99.99;1941;0.0314;992;t
US-KS;sptinc992t;p99.9p99.99;1942;0.0263;992;t
US-KS;sptinc992t;p99.9p99.99;1943;0.0243;992;t
US-KS;sptinc992t;p99.9p99.99;1944;0.0204;992;t
US-KS;sptinc992t;p99.9p99.99;1945;0.0227;992;t
US-KS;sptinc992t;p99.9p99.99;1946;0.0246;992;t
US-KS;sptinc992t;p99.9p99.99;1947;0.0225;992;t
US-KS;sptinc992t;p99.9p99.99;1948;0.0255;992;t
US-KS;sptinc992t;p99.9p99.99;1949;0.0222;992;t
US-KS;sptinc992t;p99.9p99.99;1950;0.0261;992;t
US-KS;sptinc992t;p99.9p99.99;1951;0.0257;992;t
US-KS;sptinc992t;p99.9p99.99;1952;0.0178;992;t
US-KS;sptinc992t;p99.9p99.99;1953;0.0167;992;t
US-KS;sptinc992t;p99.9p99.99;1954;0.0195;992;t
US-KS;sptinc992t;p99.9p99.99;1955;0.0193;992;t
US-KS;sptinc992t;p99.9p99.99;1956;0.0183;992;t
US-KS;sptinc992t;p99.9p99.99;1957;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1958;0.0169;992;t
US-KS;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-KS;sptinc992t;p99.9p99.99;1960;0.0167;992;t
US-KS;sptinc992t;p99.9p99.99;1961;0.0181;992;t
US-KS;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1963;0.0178;992;t
US-KS;sptinc992t;p99.9p99.99;1964;0.019;992;t
US-KS;sptinc992t;p99.9p99.99;1965;0.0185;992;t
US-KS;sptinc992t;p99.9p99.99;1966;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1967;0.0186;992;t
US-KS;sptinc992t;p99.9p99.99;1968;0.0202;992;t
US-KS;sptinc992t;p99.9p99.99;1969;0.0176;992;t
US-KS;sptinc992t;p99.9p99.99;1970;0.0154;992;t
US-KS;sptinc992t;p99.9p99.99;1971;0.0163;992;t
US-KS;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-KS;sptinc992t;p99.9p99.99;1973;0.0163;992;t
US-KS;sptinc992t;p99.9p99.99;1974;0.0199;992;t
US-KS;sptinc992t;p99.9p99.99;1975;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1976;0.0161;992;t
US-KS;sptinc992t;p99.9p99.99;1977;0.0174;992;t
US-KS;sptinc992t;p99.9p99.99;1978;0.0165;992;t
US-KS;sptinc992t;p99.9p99.99;1979;0.0209;992;t
US-KS;sptinc992t;p99.9p99.99;1980;0.021;992;t
US-KS;sptinc992t;p99.9p99.99;1981;0.0214;992;t
US-KS;sptinc992t;p99.9p99.99;1982;0.0229;992;t
US-KS;sptinc992t;p99.9p99.99;1983;0.0221;992;t
US-KS;sptinc992t;p99.9p99.99;1984;0.0236;992;t
US-KS;sptinc992t;p99.9p99.99;1985;0.027;992;t
US-KS;sptinc992t;p99.9p99.99;1986;0.0304;992;t
US-KS;sptinc992t;p99.9p99.99;1987;0.0231;992;t
US-KS;sptinc992t;p99.9p99.99;1988;0.0317;992;t
US-KS;sptinc992t;p99.9p99.99;1989;0.0298;992;t
US-KS;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-KS;sptinc992t;p99.9p99.99;1991;0.0271;992;t
US-KS;sptinc992t;p99.9p99.99;1992;0.0295;992;t
US-KS;sptinc992t;p99.9p99.99;1993;0.0281;992;t
US-KS;sptinc992t;p99.9p99.99;1994;0.0268;992;t
US-KS;sptinc992t;p99.9p99.99;1995;0.0307;992;t
US-KS;sptinc992t;p99.9p99.99;1996;0.0314;992;t
US-KS;sptinc992t;p99.9p99.99;1997;0.0349;992;t
US-KS;sptinc992t;p99.9p99.99;1998;0.0381;992;t
US-KS;sptinc992t;p99.9p99.99;1999;0.0399;992;t
US-KS;sptinc992t;p99.9p99.99;2000;0.0395;992;t
US-KS;sptinc992t;p99.9p99.99;2001;0.0318;992;t
US-KS;sptinc992t;p99.9p99.99;2002;0.0327;992;t
US-KS;sptinc992t;p99.9p99.99;2003;0.0343;992;t
US-KS;sptinc992t;p99.9p99.99;2004;0.0379;992;t
US-KS;sptinc992t;p99.9p99.99;2005;0.0434;992;t
US-KS;sptinc992t;p99.9p99.99;2006;0.0468;992;t
US-KS;sptinc992t;p99.9p99.99;2007;0.047;992;t
US-KS;sptinc992t;p99.9p99.99;2008;0.0408;992;t
US-KS;sptinc992t;p99.9p99.99;2009;0.0344;992;t
US-KS;sptinc992t;p99.9p99.99;2010;0.0388;992;t
US-KS;sptinc992t;p99.9p99.99;2011;0.0388;992;t
US-KS;sptinc992t;p99.9p99.99;2012;0.0454;992;t
US-KS;sptinc992t;p99.9p99.99;2013;0.0376;992;t
US-KS;sptinc992t;p99.9p99.99;2014;0.0422;992;t
US-KS;sptinc992t;p99.9p99.99;2015;0.0401;992;t
US-KS;sptinc992t;p99.9p99.99;2016;0.0384;992;t
US-KS;sptinc992t;p99.9p99.99;2017;0.0384;992;t
US-KS;sptinc992t;p99.9p99.99;2018;0.0435;992;t
US-KS;afiinc992t;p99.9p100;1917;656094.3;992;t
US-KS;afiinc992t;p99.9p100;1918;420150.4;992;t
US-KS;afiinc992t;p99.9p100;1919;463920.5;992;t
US-KS;afiinc992t;p99.9p100;1920;388666.2;992;t
US-KS;afiinc992t;p99.9p100;1921;287583.3;992;t
US-KS;afiinc992t;p99.9p100;1922;345233.7;992;t
US-KS;afiinc992t;p99.9p100;1923;311346.4;992;t
US-KS;afiinc992t;p99.9p100;1924;361454.5;992;t
US-KS;afiinc992t;p99.9p100;1925;469703.4;992;t
US-KS;afiinc992t;p99.9p100;1926;505206.4;992;t
US-KS;afiinc992t;p99.9p100;1927;479404.7;992;t
US-KS;afiinc992t;p99.9p100;1928;549395.6;992;t
US-KS;afiinc992t;p99.9p100;1929;546206.1;992;t
US-KS;afiinc992t;p99.9p100;1930;403604.7;992;t
US-KS;afiinc992t;p99.9p100;1931;348921.8;992;t
US-KS;afiinc992t;p99.9p100;1932;293368.4;992;t
US-KS;afiinc992t;p99.9p100;1933;262703.9;992;t
US-KS;afiinc992t;p99.9p100;1934;319052.8;992;t
US-KS;afiinc992t;p99.9p100;1935;357618.9;992;t
US-KS;afiinc992t;p99.9p100;1936;474335.0;992;t
US-KS;afiinc992t;p99.9p100;1937;453039.1;992;t
US-KS;afiinc992t;p99.9p100;1938;385764.2;992;t
US-KS;afiinc992t;p99.9p100;1939;379051.0;992;t
US-KS;afiinc992t;p99.9p100;1940;426083.7;992;t
US-KS;afiinc992t;p99.9p100;1941;574466.6;992;t
US-KS;afiinc992t;p99.9p100;1942;705239.8;992;t
US-KS;afiinc992t;p99.9p100;1943;749470.6;992;t
US-KS;afiinc992t;p99.9p100;1944;637440.1;992;t
US-KS;afiinc992t;p99.9p100;1945;658228.8;992;t
US-KS;afiinc992t;p99.9p100;1946;656113.3;992;t
US-KS;afiinc992t;p99.9p100;1947;724805.7;992;t
US-KS;afiinc992t;p99.9p100;1948;755334.0;992;t
US-KS;afiinc992t;p99.9p100;1949;646852.3;992;t
US-KS;afiinc992t;p99.9p100;1950;792914.8;992;t
US-KS;afiinc992t;p99.9p100;1951;866087.2;992;t
US-KS;afiinc992t;p99.9p100;1952;713919.1;992;t
US-KS;afiinc992t;p99.9p100;1953;630474.9;992;t
US-KS;afiinc992t;p99.9p100;1954;762185.5;992;t
US-KS;afiinc992t;p99.9p100;1955;738397.4;992;t
US-KS;afiinc992t;p99.9p100;1956;721172.4;992;t
US-KS;afiinc992t;p99.9p100;1957;698262.9;992;t
US-KS;afiinc992t;p99.9p100;1958;695578.6;992;t
US-KS;afiinc992t;p99.9p100;1959;722697.4;992;t
US-KS;afiinc992t;p99.9p100;1960;694631.5;992;t
US-KS;afiinc992t;p99.9p100;1961;846459.4;992;t
US-KS;afiinc992t;p99.9p100;1962;768745.9;992;t
US-KS;afiinc992t;p99.9p100;1963;777314.2;992;t
US-KS;afiinc992t;p99.9p100;1964;834896.8;992;t
US-KS;afiinc992t;p99.9p100;1965;889593.6;992;t
US-KS;afiinc992t;p99.9p100;1966;942541.7;992;t
US-KS;afiinc992t;p99.9p100;1967;993654.4;992;t
US-KS;afiinc992t;p99.9p100;1968;1374454.1;992;t
US-KS;afiinc992t;p99.9p100;1969;1195136.7;992;t
US-KS;afiinc992t;p99.9p100;1970;915626.7;992;t
US-KS;afiinc992t;p99.9p100;1971;941797.4;992;t
US-KS;afiinc992t;p99.9p100;1972;1067949.3;992;t
US-KS;afiinc992t;p99.9p100;1973;1076065.8;992;t
US-KS;afiinc992t;p99.9p100;1974;1290421.2;992;t
US-KS;afiinc992t;p99.9p100;1975;1079847.8;992;t
US-KS;afiinc992t;p99.9p100;1976;980272.3;992;t
US-KS;afiinc992t;p99.9p100;1977;1170935.5;992;t
US-KS;afiinc992t;p99.9p100;1978;1056303.3;992;t
US-KS;afiinc992t;p99.9p100;1979;1533756.9;992;t
US-KS;afiinc992t;p99.9p100;1980;1661323.9;992;t
US-KS;afiinc992t;p99.9p100;1981;1486827.6;992;t
US-KS;afiinc992t;p99.9p100;1982;1864156.4;992;t
US-KS;afiinc992t;p99.9p100;1983;1776853.2;992;t
US-KS;afiinc992t;p99.9p100;1984;2015963.1;992;t
US-KS;afiinc992t;p99.9p100;1985;2293974.9;992;t
US-KS;afiinc992t;p99.9p100;1986;2814363.1;992;t
US-KS;afiinc992t;p99.9p100;1987;1836375.8;992;t
US-KS;afiinc992t;p99.9p100;1988;2699082.1;992;t
US-KS;afiinc992t;p99.9p100;1989;2461338.7;992;t
US-KS;afiinc992t;p99.9p100;1990;2392473.8;992;t
US-KS;afiinc992t;p99.9p100;1991;2148198.7;992;t
US-KS;afiinc992t;p99.9p100;1992;2472407.6;992;t
US-KS;afiinc992t;p99.9p100;1993;2382071.0;992;t
US-KS;afiinc992t;p99.9p100;1994;2286394.0;992;t
US-KS;afiinc992t;p99.9p100;1995;2602885.9;992;t
US-KS;afiinc992t;p99.9p100;1996;2886002.3;992;t
US-KS;afiinc992t;p99.9p100;1997;3568368.3;992;t
US-KS;afiinc992t;p99.9p100;1998;3934927.9;992;t
US-KS;afiinc992t;p99.9p100;1999;4287030.4;992;t
US-KS;afiinc992t;p99.9p100;2000;4318450.0;992;t
US-KS;afiinc992t;p99.9p100;2001;2961331.1;992;t
US-KS;afiinc992t;p99.9p100;2002;3042735.0;992;t
US-KS;afiinc992t;p99.9p100;2003;3376931.2;992;t
US-KS;afiinc992t;p99.9p100;2004;3800243.6;992;t
US-KS;afiinc992t;p99.9p100;2005;4739165.9;992;t
US-KS;afiinc992t;p99.9p100;2006;5528648.5;992;t
US-KS;afiinc992t;p99.9p100;2007;6036033.7;992;t
US-KS;afiinc992t;p99.9p100;2008;5243493.9;992;t
US-KS;afiinc992t;p99.9p100;2009;3911751.9;992;t
US-KS;afiinc992t;p99.9p100;2010;4820422.6;992;t
US-KS;afiinc992t;p99.9p100;2011;4692149.0;992;t
US-KS;afiinc992t;p99.9p100;2012;5970007.2;992;t
US-KS;afiinc992t;p99.9p100;2013;4888385.9;992;t
US-KS;afiinc992t;p99.9p100;2014;5797442.6;992;t
US-KS;afiinc992t;p99.9p100;2015;5170727.3;992;t
US-KS;afiinc992t;p99.9p100;2016;4616358.2;992;t
US-KS;afiinc992t;p99.9p100;2017;4602410.5;992;t
US-KS;afiinc992t;p99.9p100;2018;5832369.0;992;t
US-KS;sptinc992t;p99.5p99.9;1917;0.0452;992;t
US-KS;sptinc992t;p99.5p99.9;1918;0.0422;992;t
US-KS;sptinc992t;p99.5p99.9;1919;0.0414;992;t
US-KS;sptinc992t;p99.5p99.9;1920;0.0461;992;t
US-KS;sptinc992t;p99.5p99.9;1921;0.0451;992;t
US-KS;sptinc992t;p99.5p99.9;1922;0.0431;992;t
US-KS;sptinc992t;p99.5p99.9;1923;0.0335;992;t
US-KS;sptinc992t;p99.5p99.9;1924;0.0399;992;t
US-KS;sptinc992t;p99.5p99.9;1925;0.042;992;t
US-KS;sptinc992t;p99.5p99.9;1926;0.0502;992;t
US-KS;sptinc992t;p99.5p99.9;1927;0.0499;992;t
US-KS;sptinc992t;p99.5p99.9;1928;0.052;992;t
US-KS;sptinc992t;p99.5p99.9;1929;0.0549;992;t
US-KS;sptinc992t;p99.5p99.9;1930;0.0494;992;t
US-KS;sptinc992t;p99.5p99.9;1931;0.0455;992;t
US-KS;sptinc992t;p99.5p99.9;1932;0.0493;992;t
US-KS;sptinc992t;p99.5p99.9;1933;0.0514;992;t
US-KS;sptinc992t;p99.5p99.9;1934;0.0573;992;t
US-KS;sptinc992t;p99.5p99.9;1935;0.0512;992;t
US-KS;sptinc992t;p99.5p99.9;1936;0.0595;992;t
US-KS;sptinc992t;p99.5p99.9;1937;0.0529;992;t
US-KS;sptinc992t;p99.5p99.9;1938;0.0505;992;t
US-KS;sptinc992t;p99.5p99.9;1939;0.0541;992;t
US-KS;sptinc992t;p99.5p99.9;1940;0.0544;992;t
US-KS;sptinc992t;p99.5p99.9;1941;0.057;992;t
US-KS;sptinc992t;p99.5p99.9;1942;0.0469;992;t
US-KS;sptinc992t;p99.5p99.9;1943;0.0415;992;t
US-KS;sptinc992t;p99.5p99.9;1944;0.0375;992;t
US-KS;sptinc992t;p99.5p99.9;1945;0.043;992;t
US-KS;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-KS;sptinc992t;p99.5p99.9;1947;0.0461;992;t
US-KS;sptinc992t;p99.5p99.9;1948;0.0509;992;t
US-KS;sptinc992t;p99.5p99.9;1949;0.0454;992;t
US-KS;sptinc992t;p99.5p99.9;1950;0.0465;992;t
US-KS;sptinc992t;p99.5p99.9;1951;0.0458;992;t
US-KS;sptinc992t;p99.5p99.9;1952;0.0364;992;t
US-KS;sptinc992t;p99.5p99.9;1953;0.0341;992;t
US-KS;sptinc992t;p99.5p99.9;1954;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1955;0.0369;992;t
US-KS;sptinc992t;p99.5p99.9;1956;0.0354;992;t
US-KS;sptinc992t;p99.5p99.9;1957;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1958;0.0337;992;t
US-KS;sptinc992t;p99.5p99.9;1959;0.0348;992;t
US-KS;sptinc992t;p99.5p99.9;1960;0.0354;992;t
US-KS;sptinc992t;p99.5p99.9;1961;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1962;0.0357;992;t
US-KS;sptinc992t;p99.5p99.9;1963;0.0351;992;t
US-KS;sptinc992t;p99.5p99.9;1964;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1965;0.0376;992;t
US-KS;sptinc992t;p99.5p99.9;1966;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1967;0.0381;992;t
US-KS;sptinc992t;p99.5p99.9;1968;0.039;992;t
US-KS;sptinc992t;p99.5p99.9;1969;0.0353;992;t
US-KS;sptinc992t;p99.5p99.9;1970;0.0336;992;t
US-KS;sptinc992t;p99.5p99.9;1971;0.0351;992;t
US-KS;sptinc992t;p99.5p99.9;1972;0.0345;992;t
US-KS;sptinc992t;p99.5p99.9;1973;0.0349;992;t
US-KS;sptinc992t;p99.5p99.9;1974;0.0376;992;t
US-KS;sptinc992t;p99.5p99.9;1975;0.0362;992;t
US-KS;sptinc992t;p99.5p99.9;1976;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1977;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1978;0.036;992;t
US-KS;sptinc992t;p99.5p99.9;1979;0.0365;992;t
US-KS;sptinc992t;p99.5p99.9;1980;0.0373;992;t
US-KS;sptinc992t;p99.5p99.9;1981;0.037;992;t
