country;variable;percentile;year;value;age;pop
SZ;npopul991f;p0p100;1976;154908.0;991;f
SZ;npopul991f;p0p100;1977;160354.0;991;f
SZ;npopul991f;p0p100;1978;165993.0;991;f
SZ;npopul991f;p0p100;1979;172030.0;991;f
SZ;npopul991f;p0p100;1980;178578.0;991;f
SZ;npopul991f;p0p100;1981;185375.0;991;f
SZ;npopul991f;p0p100;1982;192591.0;991;f
SZ;npopul991f;p0p100;1983;200074.0;991;f
SZ;npopul991f;p0p100;1984;207578.0;991;f
SZ;npopul991f;p0p100;1985;214928.0;991;f
SZ;npopul991f;p0p100;1986;222133.0;991;f
SZ;npopul991f;p0p100;1987;228922.0;991;f
SZ;npopul991f;p0p100;1988;235280.0;991;f
SZ;npopul991f;p0p100;1989;241209.0;991;f
SZ;npopul991f;p0p100;1990;246649.0;991;f
SZ;npopul991f;p0p100;1991;252255.0;991;f
SZ;npopul991f;p0p100;1992;257500.0;991;f
SZ;npopul991f;p0p100;1993;262221.0;991;f
SZ;npopul991f;p0p100;1994;266196.0;991;f
SZ;npopul991f;p0p100;1995;269368.0;991;f
SZ;npopul991f;p0p100;1996;272985.0;991;f
SZ;npopul991f;p0p100;1997;276033.0;991;f
SZ;npopul991f;p0p100;1998;278442.0;991;f
SZ;npopul991f;p0p100;1999;280162.0;991;f
SZ;npopul991f;p0p100;2000;281093.0;991;f
SZ;npopul991f;p0p100;2001;280891.0;991;f
SZ;npopul991f;p0p100;2002;280124.0;991;f
SZ;npopul991f;p0p100;2003;279125.0;991;f
SZ;npopul991f;p0p100;2004;278311.0;991;f
SZ;npopul991f;p0p100;2005;277987.0;991;f
SZ;npopul991f;p0p100;2006;278346.0;991;f
SZ;npopul991f;p0p100;2007;279253.0;991;f
SZ;npopul991f;p0p100;2008;280382.0;991;f
SZ;npopul991f;p0p100;2009;281219.0;991;f
SZ;npopul991f;p0p100;2010;281430.0;991;f
SZ;npopul991f;p0p100;2011;280802.0;991;f
SZ;npopul991f;p0p100;2012;279672.0;991;f
SZ;npopul991f;p0p100;2013;278543.0;991;f
SZ;npopul991f;p0p100;2014;278093.0;991;f
SZ;npopul991f;p0p100;2015;278659.0;991;f
SZ;npopul991f;p0p100;2016;276970.0;991;f
SZ;npopul991f;p0p100;2017;276584.0;991;f
SZ;npopul991f;p0p100;2018;277219.0;991;f
SZ;npopul991f;p0p100;2019;278362.0;991;f
SZ;npopul991f;p0p100;2020;279695.0;991;f
SZ;npopul991f;p0p100;2021;279956.0;991;f
SZ;sptinc992j;p0p13;1980;0.0017;992;j
SZ;sptinc992j;p0p13;1981;0.0017;992;j
SZ;sptinc992j;p0p13;1982;0.0017;992;j
SZ;sptinc992j;p0p13;1983;0.0017;992;j
SZ;sptinc992j;p0p13;1984;0.0017;992;j
SZ;sptinc992j;p0p13;1985;0.0017;992;j
SZ;sptinc992j;p0p13;1986;0.0017;992;j
SZ;sptinc992j;p0p13;1987;0.0017;992;j
SZ;sptinc992j;p0p13;1988;0.0017;992;j
SZ;sptinc992j;p0p13;1989;0.0017;992;j
SZ;sptinc992j;p0p13;1990;0.0017;992;j
SZ;sptinc992j;p0p13;1991;0.0017;992;j
SZ;sptinc992j;p0p13;1992;0.0017;992;j
SZ;sptinc992j;p0p13;1993;0.0017;992;j
SZ;sptinc992j;p0p13;1994;0.0017;992;j
SZ;sptinc992j;p0p13;1995;0.0019;992;j
SZ;sptinc992j;p0p13;1996;0.002;992;j
SZ;sptinc992j;p0p13;1997;0.0022;992;j
SZ;sptinc992j;p0p13;1998;0.0023;992;j
SZ;sptinc992j;p0p13;1999;0.0025;992;j
SZ;sptinc992j;p0p13;2000;0.0026;992;j
SZ;sptinc992j;p0p13;2001;0.0026;992;j
SZ;sptinc992j;p0p13;2002;0.0026;992;j
SZ;sptinc992j;p0p13;2003;0.0026;992;j
SZ;sptinc992j;p0p13;2004;0.0026;992;j
SZ;sptinc992j;p0p13;2005;0.0026;992;j
SZ;sptinc992j;p0p13;2006;0.0026;992;j
SZ;sptinc992j;p0p13;2007;0.0026;992;j
SZ;sptinc992j;p0p13;2008;0.0026;992;j
SZ;sptinc992j;p0p13;2009;0.0026;992;j
SZ;sptinc992j;p0p13;2010;0.0025;992;j
SZ;sptinc992j;p0p13;2011;0.0025;992;j
SZ;sptinc992j;p0p13;2012;0.0024;992;j
SZ;sptinc992j;p0p13;2013;0.0024;992;j
SZ;sptinc992j;p0p13;2014;0.0024;992;j
SZ;sptinc992j;p0p13;2015;0.0023;992;j
SZ;sptinc992j;p0p13;2016;0.0023;992;j
SZ;sptinc992j;p0p13;2017;0.0023;992;j
SZ;sptinc992j;p0p13;2018;0.0023;992;j
SZ;sptinc992j;p0p13;2019;0.0023;992;j
SZ;sptinc992j;p0p13;2020;0.0023;992;j
SZ;sptinc992j;p0p13;2021;0.0023;992;j
SZ;sptinc992j;p0p50;1980;0.0645;992;j
SZ;sptinc992j;p0p50;1981;0.0645;992;j
SZ;sptinc992j;p0p50;1982;0.0645;992;j
SZ;sptinc992j;p0p50;1983;0.0645;992;j
SZ;sptinc992j;p0p50;1984;0.0645;992;j
SZ;sptinc992j;p0p50;1985;0.0645;992;j
SZ;sptinc992j;p0p50;1986;0.0645;992;j
SZ;sptinc992j;p0p50;1987;0.0645;992;j
SZ;sptinc992j;p0p50;1988;0.0645;992;j
SZ;sptinc992j;p0p50;1989;0.0645;992;j
SZ;sptinc992j;p0p50;1990;0.0645;992;j
SZ;sptinc992j;p0p50;1991;0.0645;992;j
SZ;sptinc992j;p0p50;1992;0.0645;992;j
SZ;sptinc992j;p0p50;1993;0.0645;992;j
SZ;sptinc992j;p0p50;1994;0.0645;992;j
SZ;sptinc992j;p0p50;1995;0.0678;992;j
SZ;sptinc992j;p0p50;1996;0.0712;992;j
SZ;sptinc992j;p0p50;1997;0.0745;992;j
SZ;sptinc992j;p0p50;1998;0.0779;992;j
SZ;sptinc992j;p0p50;1999;0.0812;992;j
SZ;sptinc992j;p0p50;2000;0.0846;992;j
SZ;sptinc992j;p0p50;2001;0.0852;992;j
SZ;sptinc992j;p0p50;2002;0.0857;992;j
SZ;sptinc992j;p0p50;2003;0.0863;992;j
SZ;sptinc992j;p0p50;2004;0.0868;992;j
SZ;sptinc992j;p0p50;2005;0.0874;992;j
SZ;sptinc992j;p0p50;2006;0.0879;992;j
SZ;sptinc992j;p0p50;2007;0.0885;992;j
SZ;sptinc992j;p0p50;2008;0.089;992;j
SZ;sptinc992j;p0p50;2009;0.0896;992;j
SZ;sptinc992j;p0p50;2010;0.088;992;j
SZ;sptinc992j;p0p50;2011;0.0864;992;j
SZ;sptinc992j;p0p50;2012;0.0849;992;j
SZ;sptinc992j;p0p50;2013;0.0833;992;j
SZ;sptinc992j;p0p50;2014;0.0817;992;j
SZ;sptinc992j;p0p50;2015;0.0801;992;j
SZ;sptinc992j;p0p50;2016;0.0786;992;j
SZ;sptinc992j;p0p50;2017;0.0786;992;j
SZ;sptinc992j;p0p50;2018;0.0786;992;j
SZ;sptinc992j;p0p50;2019;0.0786;992;j
SZ;sptinc992j;p0p50;2020;0.0786;992;j
SZ;sptinc992j;p0p50;2021;0.0786;992;j
SZ;sptinc992j;p30p31;1980;0.0016;992;j
SZ;sptinc992j;p30p31;1981;0.0016;992;j
SZ;sptinc992j;p30p31;1982;0.0016;992;j
SZ;sptinc992j;p30p31;1983;0.0016;992;j
SZ;sptinc992j;p30p31;1984;0.0016;992;j
SZ;sptinc992j;p30p31;1985;0.0016;992;j
SZ;sptinc992j;p30p31;1986;0.0016;992;j
SZ;sptinc992j;p30p31;1987;0.0016;992;j
SZ;sptinc992j;p30p31;1988;0.0016;992;j
SZ;sptinc992j;p30p31;1989;0.0016;992;j
SZ;sptinc992j;p30p31;1990;0.0016;992;j
SZ;sptinc992j;p30p31;1991;0.0016;992;j
SZ;sptinc992j;p30p31;1992;0.0016;992;j
SZ;sptinc992j;p30p31;1993;0.0016;992;j
SZ;sptinc992j;p30p31;1994;0.0016;992;j
SZ;sptinc992j;p30p31;1995;0.0017;992;j
SZ;sptinc992j;p30p31;1996;0.0018;992;j
SZ;sptinc992j;p30p31;1997;0.0019;992;j
SZ;sptinc992j;p30p31;1998;0.0019;992;j
SZ;sptinc992j;p30p31;1999;0.002;992;j
SZ;sptinc992j;p30p31;2000;0.0021;992;j
SZ;sptinc992j;p30p31;2001;0.0021;992;j
SZ;sptinc992j;p30p31;2002;0.0021;992;j
SZ;sptinc992j;p30p31;2003;0.0022;992;j
SZ;sptinc992j;p30p31;2004;0.0022;992;j
SZ;sptinc992j;p30p31;2005;0.0022;992;j
SZ;sptinc992j;p30p31;2006;0.0022;992;j
SZ;sptinc992j;p30p31;2007;0.0022;992;j
SZ;sptinc992j;p30p31;2008;0.0022;992;j
SZ;sptinc992j;p30p31;2009;0.0022;992;j
SZ;sptinc992j;p30p31;2010;0.0022;992;j
SZ;sptinc992j;p30p31;2011;0.0021;992;j
SZ;sptinc992j;p30p31;2012;0.0021;992;j
SZ;sptinc992j;p30p31;2013;0.0021;992;j
SZ;sptinc992j;p30p31;2014;0.002;992;j
SZ;sptinc992j;p30p31;2015;0.002;992;j
SZ;sptinc992j;p30p31;2016;0.0019;992;j
SZ;sptinc992j;p30p31;2017;0.0019;992;j
SZ;sptinc992j;p30p31;2018;0.0019;992;j
SZ;sptinc992j;p30p31;2019;0.0019;992;j
SZ;sptinc992j;p30p31;2020;0.0019;992;j
SZ;sptinc992j;p30p31;2021;0.0019;992;j
SZ;sptinc992j;p33p34;1980;0.0018;992;j
SZ;sptinc992j;p33p34;1981;0.0018;992;j
SZ;sptinc992j;p33p34;1982;0.0018;992;j
SZ;sptinc992j;p33p34;1983;0.0018;992;j
SZ;sptinc992j;p33p34;1984;0.0018;992;j
SZ;sptinc992j;p33p34;1985;0.0018;992;j
SZ;sptinc992j;p33p34;1986;0.0018;992;j
SZ;sptinc992j;p33p34;1987;0.0018;992;j
SZ;sptinc992j;p33p34;1988;0.0018;992;j
SZ;sptinc992j;p33p34;1989;0.0018;992;j
SZ;sptinc992j;p33p34;1990;0.0018;992;j
SZ;sptinc992j;p33p34;1991;0.0018;992;j
SZ;sptinc992j;p33p34;1992;0.0018;992;j
SZ;sptinc992j;p33p34;1993;0.0018;992;j
SZ;sptinc992j;p33p34;1994;0.0018;992;j
SZ;sptinc992j;p33p34;1995;0.0018;992;j
SZ;sptinc992j;p33p34;1996;0.0019;992;j
SZ;sptinc992j;p33p34;1997;0.002;992;j
SZ;sptinc992j;p33p34;1998;0.0021;992;j
SZ;sptinc992j;p33p34;1999;0.0022;992;j
SZ;sptinc992j;p33p34;2000;0.0023;992;j
SZ;sptinc992j;p33p34;2001;0.0023;992;j
SZ;sptinc992j;p33p34;2002;0.0023;992;j
SZ;sptinc992j;p33p34;2003;0.0023;992;j
SZ;sptinc992j;p33p34;2004;0.0024;992;j
SZ;sptinc992j;p33p34;2005;0.0024;992;j
SZ;sptinc992j;p33p34;2006;0.0024;992;j
SZ;sptinc992j;p33p34;2007;0.0024;992;j
SZ;sptinc992j;p33p34;2008;0.0024;992;j
SZ;sptinc992j;p33p34;2009;0.0024;992;j
SZ;sptinc992j;p33p34;2010;0.0024;992;j
SZ;sptinc992j;p33p34;2011;0.0023;992;j
SZ;sptinc992j;p33p34;2012;0.0023;992;j
SZ;sptinc992j;p33p34;2013;0.0022;992;j
SZ;sptinc992j;p33p34;2014;0.0022;992;j
SZ;sptinc992j;p33p34;2015;0.0022;992;j
SZ;sptinc992j;p33p34;2016;0.0021;992;j
SZ;sptinc992j;p33p34;2017;0.0021;992;j
SZ;sptinc992j;p33p34;2018;0.0021;992;j
SZ;sptinc992j;p33p34;2019;0.0021;992;j
SZ;sptinc992j;p33p34;2020;0.0021;992;j
SZ;sptinc992j;p33p34;2021;0.0021;992;j
SZ;sptinc992j;p44p45;1980;0.0025;992;j
SZ;sptinc992j;p44p45;1981;0.0025;992;j
SZ;sptinc992j;p44p45;1982;0.0025;992;j
SZ;sptinc992j;p44p45;1983;0.0025;992;j
SZ;sptinc992j;p44p45;1984;0.0025;992;j
SZ;sptinc992j;p44p45;1985;0.0025;992;j
SZ;sptinc992j;p44p45;1986;0.0025;992;j
SZ;sptinc992j;p44p45;1987;0.0025;992;j
SZ;sptinc992j;p44p45;1988;0.0025;992;j
SZ;sptinc992j;p44p45;1989;0.0025;992;j
SZ;sptinc992j;p44p45;1990;0.0025;992;j
SZ;sptinc992j;p44p45;1991;0.0025;992;j
SZ;sptinc992j;p44p45;1992;0.0025;992;j
SZ;sptinc992j;p44p45;1993;0.0025;992;j
SZ;sptinc992j;p44p45;1994;0.0025;992;j
SZ;sptinc992j;p44p45;1995;0.0026;992;j
SZ;sptinc992j;p44p45;1996;0.0026;992;j
SZ;sptinc992j;p44p45;1997;0.0027;992;j
SZ;sptinc992j;p44p45;1998;0.0028;992;j
SZ;sptinc992j;p44p45;1999;0.0029;992;j
SZ;sptinc992j;p44p45;2000;0.003;992;j
SZ;sptinc992j;p44p45;2001;0.003;992;j
SZ;sptinc992j;p44p45;2002;0.0031;992;j
SZ;sptinc992j;p44p45;2003;0.0031;992;j
SZ;sptinc992j;p44p45;2004;0.0031;992;j
SZ;sptinc992j;p44p45;2005;0.0032;992;j
SZ;sptinc992j;p44p45;2006;0.0032;992;j
SZ;sptinc992j;p44p45;2007;0.0032;992;j
SZ;sptinc992j;p44p45;2008;0.0033;992;j
SZ;sptinc992j;p44p45;2009;0.0033;992;j
SZ;sptinc992j;p44p45;2010;0.0032;992;j
SZ;sptinc992j;p44p45;2011;0.0032;992;j
SZ;sptinc992j;p44p45;2012;0.0031;992;j
SZ;sptinc992j;p44p45;2013;0.0031;992;j
SZ;sptinc992j;p44p45;2014;0.003;992;j
SZ;sptinc992j;p44p45;2015;0.003;992;j
SZ;sptinc992j;p44p45;2016;0.0029;992;j
SZ;sptinc992j;p44p45;2017;0.0029;992;j
SZ;sptinc992j;p44p45;2018;0.0029;992;j
SZ;sptinc992j;p44p45;2019;0.0029;992;j
SZ;sptinc992j;p44p45;2020;0.0029;992;j
SZ;sptinc992j;p44p45;2021;0.0029;992;j
SZ;sptinc992j;p60p70;1980;0.0453;992;j
SZ;sptinc992j;p60p70;1981;0.0453;992;j
SZ;sptinc992j;p60p70;1982;0.0453;992;j
SZ;sptinc992j;p60p70;1983;0.0453;992;j
SZ;sptinc992j;p60p70;1984;0.0453;992;j
SZ;sptinc992j;p60p70;1985;0.0453;992;j
SZ;sptinc992j;p60p70;1986;0.0453;992;j
SZ;sptinc992j;p60p70;1987;0.0453;992;j
SZ;sptinc992j;p60p70;1988;0.0453;992;j
SZ;sptinc992j;p60p70;1989;0.0453;992;j
SZ;sptinc992j;p60p70;1990;0.0453;992;j
SZ;sptinc992j;p60p70;1991;0.0453;992;j
SZ;sptinc992j;p60p70;1992;0.0453;992;j
SZ;sptinc992j;p60p70;1993;0.0453;992;j
SZ;sptinc992j;p60p70;1994;0.0453;992;j
SZ;sptinc992j;p60p70;1995;0.0464;992;j
SZ;sptinc992j;p60p70;1996;0.0475;992;j
SZ;sptinc992j;p60p70;1997;0.0487;992;j
SZ;sptinc992j;p60p70;1998;0.0498;992;j
SZ;sptinc992j;p60p70;1999;0.051;992;j
SZ;sptinc992j;p60p70;2000;0.0521;992;j
SZ;sptinc992j;p60p70;2001;0.0532;992;j
SZ;sptinc992j;p60p70;2002;0.0542;992;j
SZ;sptinc992j;p60p70;2003;0.0552;992;j
SZ;sptinc992j;p60p70;2004;0.0562;992;j
SZ;sptinc992j;p60p70;2005;0.0573;992;j
SZ;sptinc992j;p60p70;2006;0.0583;992;j
SZ;sptinc992j;p60p70;2007;0.0593;992;j
SZ;sptinc992j;p60p70;2008;0.0603;992;j
SZ;sptinc992j;p60p70;2009;0.0614;992;j
SZ;sptinc992j;p60p70;2010;0.0604;992;j
SZ;sptinc992j;p60p70;2011;0.0595;992;j
SZ;sptinc992j;p60p70;2012;0.0585;992;j
SZ;sptinc992j;p60p70;2013;0.0575;992;j
SZ;sptinc992j;p60p70;2014;0.0566;992;j
SZ;sptinc992j;p60p70;2015;0.0556;992;j
SZ;sptinc992j;p60p70;2016;0.0547;992;j
SZ;sptinc992j;p60p70;2017;0.0547;992;j
SZ;sptinc992j;p60p70;2018;0.0547;992;j
SZ;sptinc992j;p60p70;2019;0.0547;992;j
SZ;sptinc992j;p60p70;2020;0.0547;992;j
SZ;sptinc992j;p60p70;2021;0.0547;992;j
SZ;tptinc992j;p0p19;1980;0.0;992;j
SZ;tptinc992j;p0p19;1981;0.0;992;j
SZ;tptinc992j;p0p19;1982;0.0;992;j
SZ;tptinc992j;p0p19;1983;0.0;992;j
SZ;tptinc992j;p0p19;1984;0.0;992;j
SZ;tptinc992j;p0p19;1985;0.0;992;j
SZ;tptinc992j;p0p19;1986;0.0;992;j
SZ;tptinc992j;p0p19;1987;0.0;992;j
SZ;tptinc992j;p0p19;1988;0.0;992;j
SZ;tptinc992j;p0p19;1989;0.0;992;j
SZ;tptinc992j;p0p19;1990;0.0;992;j
SZ;tptinc992j;p0p19;1991;0.0;992;j
SZ;tptinc992j;p0p19;1992;0.0;992;j
SZ;tptinc992j;p0p19;1993;0.0;992;j
SZ;tptinc992j;p0p19;1994;0.0;992;j
SZ;tptinc992j;p0p19;1995;0.0;992;j
SZ;tptinc992j;p0p19;1996;0.0;992;j
SZ;tptinc992j;p0p19;1997;0.0;992;j
SZ;tptinc992j;p0p19;1998;0.0;992;j
SZ;tptinc992j;p0p19;1999;0.0;992;j
SZ;tptinc992j;p0p19;2000;0.0;992;j
SZ;tptinc992j;p0p19;2001;0.0;992;j
SZ;tptinc992j;p0p19;2002;0.0;992;j
SZ;tptinc992j;p0p19;2003;0.0;992;j
SZ;tptinc992j;p0p19;2004;0.0;992;j
SZ;tptinc992j;p0p19;2005;0.0;992;j
SZ;tptinc992j;p0p19;2006;0.0;992;j
SZ;tptinc992j;p0p19;2007;0.0;992;j
SZ;tptinc992j;p0p19;2008;0.0;992;j
SZ;tptinc992j;p0p19;2009;0.0;992;j
SZ;tptinc992j;p0p19;2010;0.0;992;j
SZ;tptinc992j;p0p19;2011;0.0;992;j
SZ;tptinc992j;p0p19;2012;0.0;992;j
SZ;tptinc992j;p0p19;2013;0.0;992;j
SZ;tptinc992j;p0p19;2014;0.0;992;j
SZ;tptinc992j;p0p19;2015;0.0;992;j
SZ;tptinc992j;p0p19;2016;0.0;992;j
SZ;tptinc992j;p0p19;2017;0.0;992;j
SZ;tptinc992j;p0p19;2018;0.0;992;j
SZ;tptinc992j;p0p19;2019;0.0;992;j
SZ;tptinc992j;p0p19;2020;0.0;992;j
SZ;tptinc992j;p0p19;2021;0.0;992;j
SZ;tptinc992j;p0p48;1980;0.0;992;j
SZ;tptinc992j;p0p48;1981;0.0;992;j
SZ;tptinc992j;p0p48;1982;0.0;992;j
SZ;tptinc992j;p0p48;1983;0.0;992;j
SZ;tptinc992j;p0p48;1984;0.0;992;j
SZ;tptinc992j;p0p48;1985;0.0;992;j
SZ;tptinc992j;p0p48;1986;0.0;992;j
SZ;tptinc992j;p0p48;1987;0.0;992;j
SZ;tptinc992j;p0p48;1988;0.0;992;j
SZ;tptinc992j;p0p48;1989;0.0;992;j
SZ;tptinc992j;p0p48;1990;0.0;992;j
SZ;tptinc992j;p0p48;1991;0.0;992;j
SZ;tptinc992j;p0p48;1992;0.0;992;j
SZ;tptinc992j;p0p48;1993;0.0;992;j
SZ;tptinc992j;p0p48;1994;0.0;992;j
SZ;tptinc992j;p0p48;1995;0.0;992;j
SZ;tptinc992j;p0p48;1996;0.0;992;j
SZ;tptinc992j;p0p48;1997;0.0;992;j
SZ;tptinc992j;p0p48;1998;0.0;992;j
SZ;tptinc992j;p0p48;1999;0.0;992;j
SZ;tptinc992j;p0p48;2000;0.0;992;j
SZ;tptinc992j;p0p48;2001;0.0;992;j
SZ;tptinc992j;p0p48;2002;0.0;992;j
SZ;tptinc992j;p0p48;2003;0.0;992;j
SZ;tptinc992j;p0p48;2004;0.0;992;j
SZ;tptinc992j;p0p48;2005;0.0;992;j
SZ;tptinc992j;p0p48;2006;0.0;992;j
SZ;tptinc992j;p0p48;2007;0.0;992;j
SZ;tptinc992j;p0p48;2008;0.0;992;j
SZ;tptinc992j;p0p48;2009;0.0;992;j
SZ;tptinc992j;p0p48;2010;0.0;992;j
SZ;tptinc992j;p0p48;2011;0.0;992;j
SZ;tptinc992j;p0p48;2012;0.0;992;j
SZ;tptinc992j;p0p48;2013;0.0;992;j
SZ;tptinc992j;p0p48;2014;0.0;992;j
SZ;tptinc992j;p0p48;2015;0.0;992;j
SZ;tptinc992j;p0p48;2016;0.0;992;j
SZ;tptinc992j;p0p48;2017;0.0;992;j
SZ;tptinc992j;p0p48;2018;0.0;992;j
SZ;tptinc992j;p0p48;2019;0.0;992;j
SZ;tptinc992j;p0p48;2020;0.0;992;j
SZ;tptinc992j;p0p48;2021;0.0;992;j
SZ;tptinc992j;p31p32;1980;8181.9;992;j
SZ;tptinc992j;p31p32;1981;9182.3;992;j
SZ;tptinc992j;p31p32;1982;8929.7;992;j
SZ;tptinc992j;p31p32;1983;8913.2;992;j
SZ;tptinc992j;p31p32;1984;9375.3;992;j
SZ;tptinc992j;p31p32;1985;9551.1;992;j
SZ;tptinc992j;p31p32;1986;9889.1;992;j
SZ;tptinc992j;p31p32;1987;10734.9;992;j
SZ;tptinc992j;p31p32;1988;11295.7;992;j
SZ;tptinc992j;p31p32;1989;11771.1;992;j
SZ;tptinc992j;p31p32;1990;14446.9;992;j
SZ;tptinc992j;p31p32;1991;14144.9;992;j
SZ;tptinc992j;p31p32;1992;14111.3;992;j
SZ;tptinc992j;p31p32;1993;13720.7;992;j
SZ;tptinc992j;p31p32;1994;13001.9;992;j
SZ;tptinc992j;p31p32;1995;14715.8;992;j
SZ;tptinc992j;p31p32;1996;16155.9;992;j
SZ;tptinc992j;p31p32;1997;16983.2;992;j
SZ;tptinc992j;p31p32;1998;17061.9;992;j
SZ;tptinc992j;p31p32;1999;18366.7;992;j
SZ;tptinc992j;p31p32;2000;18487.4;992;j
SZ;tptinc992j;p31p32;2001;18947.6;992;j
SZ;tptinc992j;p31p32;2002;18363.0;992;j
SZ;tptinc992j;p31p32;2003;18403.4;992;j
SZ;tptinc992j;p31p32;2004;19333.7;992;j
SZ;tptinc992j;p31p32;2005;21619.5;992;j
SZ;tptinc992j;p31p32;2006;21524.8;992;j
SZ;tptinc992j;p31p32;2007;22669.1;992;j
SZ;tptinc992j;p31p32;2008;22172.1;992;j
SZ;tptinc992j;p31p32;2009;21544.1;992;j
SZ;tptinc992j;p31p32;2010;21336.3;992;j
SZ;tptinc992j;p31p32;2011;20935.0;992;j
SZ;tptinc992j;p31p32;2012;21236.2;992;j
SZ;tptinc992j;p31p32;2013;21932.9;992;j
SZ;tptinc992j;p31p32;2014;21335.9;992;j
SZ;tptinc992j;p31p32;2015;21246.9;992;j
SZ;tptinc992j;p31p32;2016;20184.8;992;j
SZ;tptinc992j;p31p32;2017;19902.5;992;j
SZ;tptinc992j;p31p32;2018;20027.4;992;j
SZ;tptinc992j;p31p32;2019;20100.0;992;j
SZ;tptinc992j;p31p32;2020;19031.1;992;j
SZ;tptinc992j;p31p32;2021;19057.7;992;j
SZ;tptinc992j;p43p44;1980;12002.1;992;j
SZ;tptinc992j;p43p44;1981;13469.6;992;j
SZ;tptinc992j;p43p44;1982;13098.9;992;j
SZ;tptinc992j;p43p44;1983;13074.8;992;j
SZ;tptinc992j;p43p44;1984;13752.7;992;j
SZ;tptinc992j;p43p44;1985;14010.5;992;j
SZ;tptinc992j;p43p44;1986;14506.4;992;j
SZ;tptinc992j;p43p44;1987;15747.0;992;j
SZ;tptinc992j;p43p44;1988;16569.7;992;j
SZ;tptinc992j;p43p44;1989;17267.0;992;j
SZ;tptinc992j;p43p44;1990;21192.3;992;j
SZ;tptinc992j;p43p44;1991;20749.2;992;j
SZ;tptinc992j;p43p44;1992;20699.9;992;j
SZ;tptinc992j;p43p44;1993;20126.9;992;j
SZ;tptinc992j;p43p44;1994;19072.5;992;j
SZ;tptinc992j;p43p44;1995;21199.6;992;j
SZ;tptinc992j;p43p44;1996;22890.6;992;j
SZ;tptinc992j;p43p44;1997;23697.1;992;j
SZ;tptinc992j;p43p44;1998;23472.1;992;j
SZ;tptinc992j;p43p44;1999;24937.3;992;j
SZ;tptinc992j;p43p44;2000;24796.3;992;j
SZ;tptinc992j;p43p44;2001;25554.8;992;j
SZ;tptinc992j;p43p44;2002;24901.7;992;j
SZ;tptinc992j;p43p44;2003;25090.6;992;j
SZ;tptinc992j;p43p44;2004;26498.5;992;j
SZ;tptinc992j;p43p44;2005;29785.6;992;j
SZ;tptinc992j;p43p44;2006;29807.2;992;j
SZ;tptinc992j;p43p44;2007;31550.1;992;j
SZ;tptinc992j;p43p44;2008;31011.7;992;j
SZ;tptinc992j;p43p44;2009;30280.7;992;j
SZ;tptinc992j;p43p44;2010;29946.6;992;j
SZ;tptinc992j;p43p44;2011;29340.7;992;j
SZ;tptinc992j;p43p44;2012;29718.0;992;j
SZ;tptinc992j;p43p44;2013;30644.8;992;j
SZ;tptinc992j;p43p44;2014;29762.1;992;j
SZ;tptinc992j;p43p44;2015;29587.7;992;j
SZ;tptinc992j;p43p44;2016;28059.1;992;j
SZ;tptinc992j;p43p44;2017;27666.5;992;j
SZ;tptinc992j;p43p44;2018;27840.2;992;j
SZ;tptinc992j;p43p44;2019;27941.1;992;j
SZ;tptinc992j;p43p44;2020;26455.3;992;j
SZ;tptinc992j;p43p44;2021;26579.2;992;j
SZ;tptinc992j;p71p100;1980;28332.1;992;j
SZ;tptinc992j;p71p100;1981;31796.1;992;j
SZ;tptinc992j;p71p100;1982;30921.2;992;j
SZ;tptinc992j;p71p100;1983;30864.3;992;j
SZ;tptinc992j;p71p100;1984;32464.4;992;j
SZ;tptinc992j;p71p100;1985;33073.1;992;j
SZ;tptinc992j;p71p100;1986;34243.5;992;j
SZ;tptinc992j;p71p100;1987;37172.2;992;j
SZ;tptinc992j;p71p100;1988;39114.3;992;j
SZ;tptinc992j;p71p100;1989;40760.2;992;j
SZ;tptinc992j;p71p100;1990;50026.2;992;j
SZ;tptinc992j;p71p100;1991;48980.4;992;j
SZ;tptinc992j;p71p100;1992;48864.0;992;j
SZ;tptinc992j;p71p100;1993;47511.2;992;j
SZ;tptinc992j;p71p100;1994;45022.3;992;j
SZ;tptinc992j;p71p100;1995;49177.8;992;j
SZ;tptinc992j;p71p100;1996;52227.3;992;j
SZ;tptinc992j;p71p100;1997;53220.6;992;j
SZ;tptinc992j;p71p100;1998;51928.2;992;j
SZ;tptinc992j;p71p100;1999;54383.6;992;j
SZ;tptinc992j;p71p100;2000;53339.6;992;j
SZ;tptinc992j;p71p100;2001;55674.8;992;j
SZ;tptinc992j;p71p100;2002;54922.7;992;j
SZ;tptinc992j;p71p100;2003;56000.8;992;j
SZ;tptinc992j;p71p100;2004;59826.7;992;j
SZ;tptinc992j;p71p100;2005;68000.4;992;j
SZ;tptinc992j;p71p100;2006;68787.0;992;j
SZ;tptinc992j;p71p100;2007;73573.6;992;j
SZ;tptinc992j;p71p100;2008;73054.1;992;j
SZ;tptinc992j;p71p100;2009;72036.3;992;j
SZ;tptinc992j;p71p100;2010;71534.0;992;j
SZ;tptinc992j;p71p100;2011;70384.7;992;j
SZ;tptinc992j;p71p100;2012;71603.6;992;j
SZ;tptinc992j;p71p100;2013;74173.5;992;j
SZ;tptinc992j;p71p100;2014;72377.5;992;j
SZ;tptinc992j;p71p100;2015;72306.4;992;j
SZ;tptinc992j;p71p100;2016;68919.9;992;j
SZ;tptinc992j;p71p100;2017;67955.8;992;j
