country;variable;percentile;year;value;age;pop
QU-MER;npopul993i;p0p100;1954;156974697.0;993;i
QU-MER;npopul993i;p0p100;1955;159734213.0;993;i
QU-MER;npopul993i;p0p100;1956;161739018.0;993;i
QU-MER;npopul993i;p0p100;1957;164255143.0;993;i
QU-MER;npopul993i;p0p100;1958;167031808.0;993;i
QU-MER;npopul993i;p0p100;1959;169843543.0;993;i
QU-MER;npopul993i;p0p100;1960;172603429.0;993;i
QU-MER;npopul993i;p0p100;1961;175138713.0;993;i
QU-MER;npopul993i;p0p100;1962;177653362.0;993;i
QU-MER;npopul993i;p0p100;1963;180220304.0;993;i
QU-MER;npopul993i;p0p100;1964;182975524.0;993;i
QU-MER;npopul993i;p0p100;1965;185986684.0;993;i
QU-MER;npopul993i;p0p100;1966;188614609.0;993;i
QU-MER;npopul993i;p0p100;1967;191556828.0;993;i
QU-MER;npopul993i;p0p100;1968;194888808.0;993;i
QU-MER;npopul993i;p0p100;1969;198717926.0;993;i
QU-MER;npopul993i;p0p100;1970;203125743.0;993;i
QU-MER;npopul993i;p0p100;1971;207795185.0;993;i
QU-MER;npopul993i;p0p100;1972;213069020.0;993;i
QU-MER;npopul993i;p0p100;1973;218817690.0;993;i
QU-MER;npopul993i;p0p100;1974;224875802.0;993;i
QU-MER;npopul993i;p0p100;1975;231139422.0;993;i
QU-MER;npopul993i;p0p100;1976;237146020.0;993;i
QU-MER;npopul993i;p0p100;1977;243534108.0;993;i
QU-MER;npopul993i;p0p100;1978;250312727.0;993;i
QU-MER;npopul993i;p0p100;1979;257521619.0;993;i
QU-MER;npopul993i;p0p100;1980;265174270.0;993;i
QU-MER;npopul993i;p0p100;1981;272855561.0;993;i
QU-MER;npopul993i;p0p100;1982;280937893.0;993;i
QU-MER;npopul993i;p0p100;1983;289376357.0;993;i
QU-MER;npopul993i;p0p100;1984;298157739.0;993;i
QU-MER;npopul993i;p0p100;1985;307261237.0;993;i
QU-MER;npopul993i;p0p100;1986;315946095.0;993;i
QU-MER;npopul993i;p0p100;1987;325097547.0;993;i
QU-MER;npopul993i;p0p100;1988;334506864.0;993;i
QU-MER;npopul993i;p0p100;1989;343899558.0;993;i
QU-MER;npopul993i;p0p100;1990;353131210.0;993;i
QU-MER;npopul993i;p0p100;1991;361930518.0;993;i
QU-MER;npopul993i;p0p100;1992;370607565.0;993;i
QU-MER;npopul993i;p0p100;1993;379244658.0;993;i
QU-MER;npopul993i;p0p100;1994;388015579.0;993;i
QU-MER;npopul993i;p0p100;1995;397035954.0;993;i
QU-MER;npopul993i;p0p100;1996;406114660.0;993;i
QU-MER;npopul993i;p0p100;1997;415363888.0;993;i
QU-MER;npopul993i;p0p100;1998;424860580.0;993;i
QU-MER;npopul993i;p0p100;1999;434695520.0;993;i
QU-MER;npopul993i;p0p100;2000;444902175.0;993;i
QU-MER;npopul993i;p0p100;2001;455179367.0;993;i
QU-MER;npopul993i;p0p100;2002;465820919.0;993;i
QU-MER;npopul993i;p0p100;2003;476684591.0;993;i
QU-MER;npopul993i;p0p100;2004;487596411.0;993;i
QU-MER;npopul993i;p0p100;2005;498450092.0;993;i
QU-MER;npopul993i;p0p100;2006;509085652.0;993;i
QU-MER;npopul993i;p0p100;2007;519669757.0;993;i
QU-MER;npopul993i;p0p100;2008;530095762.0;993;i
QU-MER;npopul993i;p0p100;2009;540296190.0;993;i
QU-MER;npopul993i;p0p100;2010;550250578.0;993;i
QU-MER;npopul993i;p0p100;2011;560131701.0;993;i
QU-MER;npopul993i;p0p100;2012;569789582.0;993;i
QU-MER;npopul993i;p0p100;2013;579192920.0;993;i
QU-MER;npopul993i;p0p100;2014;588307141.0;993;i
QU-MER;npopul993i;p0p100;2015;597108132.0;993;i
QU-MER;npopul993i;p0p100;2016;606296397.0;993;i
QU-MER;npopul993i;p0p100;2017;614824816.0;993;i
QU-MER;npopul993i;p0p100;2018;622749314.0;993;i
QU-MER;npopul993i;p0p100;2019;630185336.0;993;i
QU-MER;npopul993i;p0p100;2020;637164140.0;993;i
QU-MER;npopul993i;p0p100;2021;643427289.0;993;i
QU-MER;sptinc992j;p42p43;1980;0.0033;992;j
QU-MER;sptinc992j;p42p43;1981;0.0036;992;j
QU-MER;sptinc992j;p42p43;1982;0.0034;992;j
QU-MER;sptinc992j;p42p43;1983;0.003;992;j
QU-MER;sptinc992j;p42p43;1984;0.0033;992;j
QU-MER;sptinc992j;p42p43;1985;0.0032;992;j
QU-MER;sptinc992j;p42p43;1986;0.0035;992;j
QU-MER;sptinc992j;p42p43;1987;0.0036;992;j
QU-MER;sptinc992j;p42p43;1988;0.0037;992;j
QU-MER;sptinc992j;p42p43;1989;0.0037;992;j
QU-MER;sptinc992j;p42p43;1990;0.0038;992;j
QU-MER;sptinc992j;p42p43;1991;0.0037;992;j
QU-MER;sptinc992j;p42p43;1992;0.0035;992;j
QU-MER;sptinc992j;p42p43;1993;0.0035;992;j
QU-MER;sptinc992j;p42p43;1994;0.0035;992;j
QU-MER;sptinc992j;p42p43;1995;0.0036;992;j
QU-MER;sptinc992j;p42p43;1996;0.0037;992;j
QU-MER;sptinc992j;p42p43;1997;0.0037;992;j
QU-MER;sptinc992j;p42p43;1998;0.0037;992;j
QU-MER;sptinc992j;p42p43;1999;0.0037;992;j
QU-MER;sptinc992j;p42p43;2000;0.0038;992;j
QU-MER;sptinc992j;p42p43;2001;0.0037;992;j
QU-MER;sptinc992j;p42p43;2002;0.0036;992;j
QU-MER;sptinc992j;p42p43;2003;0.0034;992;j
QU-MER;sptinc992j;p42p43;2004;0.0034;992;j
QU-MER;sptinc992j;p42p43;2005;0.0034;992;j
QU-MER;sptinc992j;p42p43;2006;0.0034;992;j
QU-MER;sptinc992j;p42p43;2007;0.0033;992;j
QU-MER;sptinc992j;p42p43;2008;0.0034;992;j
QU-MER;sptinc992j;p42p43;2009;0.0033;992;j
QU-MER;sptinc992j;p42p43;2010;0.0033;992;j
QU-MER;sptinc992j;p42p43;2011;0.0032;992;j
QU-MER;sptinc992j;p42p43;2012;0.0033;992;j
QU-MER;sptinc992j;p42p43;2013;0.0034;992;j
QU-MER;sptinc992j;p42p43;2014;0.0034;992;j
QU-MER;sptinc992j;p42p43;2015;0.0034;992;j
QU-MER;sptinc992j;p42p43;2016;0.0034;992;j
QU-MER;sptinc992j;p42p43;2017;0.0034;992;j
QU-MER;sptinc992j;p42p43;2018;0.0035;992;j
QU-MER;sptinc992j;p42p43;2019;0.0036;992;j
QU-MER;sptinc992j;p42p43;2020;0.0035;992;j
QU-MER;sptinc992j;p42p43;2021;0.0036;992;j
QU-MER;sptinc992j;p66p67;1980;0.0051;992;j
QU-MER;sptinc992j;p66p67;1981;0.0057;992;j
QU-MER;sptinc992j;p66p67;1982;0.0053;992;j
QU-MER;sptinc992j;p66p67;1983;0.0048;992;j
QU-MER;sptinc992j;p66p67;1984;0.0052;992;j
QU-MER;sptinc992j;p66p67;1985;0.0051;992;j
QU-MER;sptinc992j;p66p67;1986;0.0055;992;j
QU-MER;sptinc992j;p66p67;1987;0.0058;992;j
QU-MER;sptinc992j;p66p67;1988;0.0059;992;j
QU-MER;sptinc992j;p66p67;1989;0.006;992;j
QU-MER;sptinc992j;p66p67;1990;0.006;992;j
QU-MER;sptinc992j;p66p67;1991;0.0058;992;j
QU-MER;sptinc992j;p66p67;1992;0.0056;992;j
QU-MER;sptinc992j;p66p67;1993;0.0056;992;j
QU-MER;sptinc992j;p66p67;1994;0.0056;992;j
QU-MER;sptinc992j;p66p67;1995;0.0057;992;j
QU-MER;sptinc992j;p66p67;1996;0.0058;992;j
QU-MER;sptinc992j;p66p67;1997;0.0058;992;j
QU-MER;sptinc992j;p66p67;1998;0.0058;992;j
QU-MER;sptinc992j;p66p67;1999;0.0059;992;j
QU-MER;sptinc992j;p66p67;2000;0.0059;992;j
QU-MER;sptinc992j;p66p67;2001;0.0059;992;j
QU-MER;sptinc992j;p66p67;2002;0.0057;992;j
QU-MER;sptinc992j;p66p67;2003;0.0055;992;j
QU-MER;sptinc992j;p66p67;2004;0.0055;992;j
QU-MER;sptinc992j;p66p67;2005;0.0054;992;j
QU-MER;sptinc992j;p66p67;2006;0.0054;992;j
QU-MER;sptinc992j;p66p67;2007;0.0054;992;j
QU-MER;sptinc992j;p66p67;2008;0.0054;992;j
QU-MER;sptinc992j;p66p67;2009;0.0054;992;j
QU-MER;sptinc992j;p66p67;2010;0.0053;992;j
QU-MER;sptinc992j;p66p67;2011;0.0052;992;j
QU-MER;sptinc992j;p66p67;2012;0.0054;992;j
QU-MER;sptinc992j;p66p67;2013;0.0056;992;j
QU-MER;sptinc992j;p66p67;2014;0.0055;992;j
QU-MER;sptinc992j;p66p67;2015;0.0055;992;j
QU-MER;sptinc992j;p66p67;2016;0.0055;992;j
QU-MER;sptinc992j;p66p67;2017;0.0055;992;j
QU-MER;sptinc992j;p66p67;2018;0.0057;992;j
QU-MER;sptinc992j;p66p67;2019;0.0057;992;j
QU-MER;sptinc992j;p66p67;2020;0.0057;992;j
QU-MER;sptinc992j;p66p67;2021;0.0057;992;j
QU-MER;sptinc992j;p97p100;1980;0.5144;992;j
QU-MER;sptinc992j;p97p100;1981;0.4774;992;j
QU-MER;sptinc992j;p97p100;1982;0.5062;992;j
QU-MER;sptinc992j;p97p100;1983;0.5324;992;j
QU-MER;sptinc992j;p97p100;1984;0.504;992;j
QU-MER;sptinc992j;p97p100;1985;0.505;992;j
QU-MER;sptinc992j;p97p100;1986;0.4726;992;j
QU-MER;sptinc992j;p97p100;1987;0.456;992;j
QU-MER;sptinc992j;p97p100;1988;0.4403;992;j
QU-MER;sptinc992j;p97p100;1989;0.4309;992;j
QU-MER;sptinc992j;p97p100;1990;0.4389;992;j
QU-MER;sptinc992j;p97p100;1991;0.446;992;j
QU-MER;sptinc992j;p97p100;1992;0.4516;992;j
QU-MER;sptinc992j;p97p100;1993;0.451;992;j
QU-MER;sptinc992j;p97p100;1994;0.4405;992;j
QU-MER;sptinc992j;p97p100;1995;0.4376;992;j
QU-MER;sptinc992j;p97p100;1996;0.4337;992;j
QU-MER;sptinc992j;p97p100;1997;0.4258;992;j
QU-MER;sptinc992j;p97p100;1998;0.4262;992;j
QU-MER;sptinc992j;p97p100;1999;0.4208;992;j
QU-MER;sptinc992j;p97p100;2000;0.4217;992;j
QU-MER;sptinc992j;p97p100;2001;0.4195;992;j
QU-MER;sptinc992j;p97p100;2002;0.4319;992;j
QU-MER;sptinc992j;p97p100;2003;0.4394;992;j
QU-MER;sptinc992j;p97p100;2004;0.4365;992;j
QU-MER;sptinc992j;p97p100;2005;0.4348;992;j
QU-MER;sptinc992j;p97p100;2006;0.4346;992;j
QU-MER;sptinc992j;p97p100;2007;0.4328;992;j
QU-MER;sptinc992j;p97p100;2008;0.4193;992;j
QU-MER;sptinc992j;p97p100;2009;0.4146;992;j
QU-MER;sptinc992j;p97p100;2010;0.4188;992;j
QU-MER;sptinc992j;p97p100;2011;0.4102;992;j
QU-MER;sptinc992j;p97p100;2012;0.395;992;j
QU-MER;sptinc992j;p97p100;2013;0.3863;992;j
QU-MER;sptinc992j;p97p100;2014;0.3873;992;j
QU-MER;sptinc992j;p97p100;2015;0.3859;992;j
QU-MER;sptinc992j;p97p100;2016;0.3894;992;j
QU-MER;sptinc992j;p97p100;2017;0.3912;992;j
QU-MER;sptinc992j;p97p100;2018;0.3895;992;j
QU-MER;sptinc992j;p97p100;2019;0.3804;992;j
QU-MER;sptinc992j;p97p100;2020;0.3848;992;j
QU-MER;sptinc992j;p97p100;2021;0.3827;992;j
QU-MER;sptinc992j;p99.991p100;1980;0.0548;992;j
QU-MER;sptinc992j;p99.991p100;1981;0.0499;992;j
QU-MER;sptinc992j;p99.991p100;1982;0.0535;992;j
QU-MER;sptinc992j;p99.991p100;1983;0.0556;992;j
QU-MER;sptinc992j;p99.991p100;1984;0.0513;992;j
QU-MER;sptinc992j;p99.991p100;1985;0.0498;992;j
QU-MER;sptinc992j;p99.991p100;1986;0.047;992;j
QU-MER;sptinc992j;p99.991p100;1987;0.0431;992;j
QU-MER;sptinc992j;p99.991p100;1988;0.039;992;j
QU-MER;sptinc992j;p99.991p100;1989;0.0363;992;j
QU-MER;sptinc992j;p99.991p100;1990;0.0354;992;j
QU-MER;sptinc992j;p99.991p100;1991;0.0368;992;j
QU-MER;sptinc992j;p99.991p100;1992;0.0371;992;j
QU-MER;sptinc992j;p99.991p100;1993;0.0379;992;j
QU-MER;sptinc992j;p99.991p100;1994;0.0363;992;j
QU-MER;sptinc992j;p99.991p100;1995;0.045;992;j
QU-MER;sptinc992j;p99.991p100;1996;0.044;992;j
QU-MER;sptinc992j;p99.991p100;1997;0.0426;992;j
QU-MER;sptinc992j;p99.991p100;1998;0.042;992;j
QU-MER;sptinc992j;p99.991p100;1999;0.0418;992;j
QU-MER;sptinc992j;p99.991p100;2000;0.0406;992;j
QU-MER;sptinc992j;p99.991p100;2001;0.0344;992;j
QU-MER;sptinc992j;p99.991p100;2002;0.0339;992;j
QU-MER;sptinc992j;p99.991p100;2003;0.0339;992;j
QU-MER;sptinc992j;p99.991p100;2004;0.0327;992;j
QU-MER;sptinc992j;p99.991p100;2005;0.0326;992;j
QU-MER;sptinc992j;p99.991p100;2006;0.0318;992;j
QU-MER;sptinc992j;p99.991p100;2007;0.0311;992;j
QU-MER;sptinc992j;p99.991p100;2008;0.0299;992;j
QU-MER;sptinc992j;p99.991p100;2009;0.0289;992;j
QU-MER;sptinc992j;p99.991p100;2010;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2011;0.0286;992;j
QU-MER;sptinc992j;p99.991p100;2012;0.0277;992;j
QU-MER;sptinc992j;p99.991p100;2013;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2014;0.0284;992;j
QU-MER;sptinc992j;p99.991p100;2015;0.0284;992;j
QU-MER;sptinc992j;p99.991p100;2016;0.0276;992;j
QU-MER;sptinc992j;p99.991p100;2017;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2018;0.0292;992;j
QU-MER;sptinc992j;p99.991p100;2019;0.0278;992;j
QU-MER;sptinc992j;p99.991p100;2020;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2021;0.0278;992;j
QU-MER;tptinc992j;p11p100;1980;117.0;992;j
QU-MER;tptinc992j;p11p100;1981;122.2;992;j
QU-MER;tptinc992j;p11p100;1982;126.5;992;j
QU-MER;tptinc992j;p11p100;1983;115.9;992;j
QU-MER;tptinc992j;p11p100;1984;125.2;992;j
QU-MER;tptinc992j;p11p100;1985;122.3;992;j
QU-MER;tptinc992j;p11p100;1986;124.8;992;j
QU-MER;tptinc992j;p11p100;1987;128.9;992;j
QU-MER;tptinc992j;p11p100;1988;128.0;992;j
QU-MER;tptinc992j;p11p100;1989;136.5;992;j
QU-MER;tptinc992j;p11p100;1990;145.2;992;j
QU-MER;tptinc992j;p11p100;1991;147.8;992;j
QU-MER;tptinc992j;p11p100;1992;143.4;992;j
QU-MER;tptinc992j;p11p100;1993;142.8;992;j
QU-MER;tptinc992j;p11p100;1994;144.0;992;j
QU-MER;tptinc992j;p11p100;1995;151.6;992;j
QU-MER;tptinc992j;p11p100;1996;158.8;992;j
QU-MER;tptinc992j;p11p100;1997;166.2;992;j
QU-MER;tptinc992j;p11p100;1998;166.3;992;j
QU-MER;tptinc992j;p11p100;1999;171.3;992;j
QU-MER;tptinc992j;p11p100;2000;179.4;992;j
QU-MER;tptinc992j;p11p100;2001;178.1;992;j
QU-MER;tptinc992j;p11p100;2002;178.0;992;j
QU-MER;tptinc992j;p11p100;2003;176.6;992;j
QU-MER;tptinc992j;p11p100;2004;181.8;992;j
QU-MER;tptinc992j;p11p100;2005;185.8;992;j
QU-MER;tptinc992j;p11p100;2006;192.9;992;j
QU-MER;tptinc992j;p11p100;2007;199.6;992;j
QU-MER;tptinc992j;p11p100;2008;209.5;992;j
QU-MER;tptinc992j;p11p100;2009;206.4;992;j
QU-MER;tptinc992j;p11p100;2010;211.2;992;j
QU-MER;tptinc992j;p11p100;2011;216.3;992;j
QU-MER;tptinc992j;p11p100;2012;219.7;992;j
QU-MER;tptinc992j;p11p100;2013;223.5;992;j
QU-MER;tptinc992j;p11p100;2014;228.0;992;j
QU-MER;tptinc992j;p11p100;2015;243.8;992;j
QU-MER;tptinc992j;p11p100;2016;262.9;992;j
QU-MER;tptinc992j;p11p100;2017;276.9;992;j
QU-MER;tptinc992j;p11p100;2018;288.4;992;j
QU-MER;tptinc992j;p11p100;2019;295.4;992;j
QU-MER;tptinc992j;p11p100;2020;263.7;992;j
QU-MER;tptinc992j;p11p100;2021;295.8;992;j
QU-MER;xlceux999i;p0p100;1950;1.0;999;i
QU-MER;xlceux999i;p0p100;1951;1.0;999;i
QU-MER;xlceux999i;p0p100;1952;1.0;999;i
QU-MER;xlceux999i;p0p100;1953;1.0;999;i
QU-MER;xlceux999i;p0p100;1954;1.0;999;i
QU-MER;xlceux999i;p0p100;1955;1.0;999;i
QU-MER;xlceux999i;p0p100;1956;1.0;999;i
QU-MER;xlceux999i;p0p100;1957;1.0;999;i
QU-MER;xlceux999i;p0p100;1958;1.0;999;i
QU-MER;xlceux999i;p0p100;1959;1.0;999;i
QU-MER;xlceux999i;p0p100;1960;1.0;999;i
QU-MER;xlceux999i;p0p100;1961;1.0;999;i
QU-MER;xlceux999i;p0p100;1962;1.0;999;i
QU-MER;xlceux999i;p0p100;1963;1.0;999;i
QU-MER;xlceux999i;p0p100;1964;1.0;999;i
QU-MER;xlceux999i;p0p100;1965;1.0;999;i
QU-MER;xlceux999i;p0p100;1966;1.0;999;i
QU-MER;xlceux999i;p0p100;1967;1.0;999;i
QU-MER;xlceux999i;p0p100;1968;1.0;999;i
QU-MER;xlceux999i;p0p100;1969;1.0;999;i
QU-MER;xlceux999i;p0p100;1970;1.0;999;i
QU-MER;xlceux999i;p0p100;1971;1.0;999;i
QU-MER;xlceux999i;p0p100;1972;1.0;999;i
QU-MER;xlceux999i;p0p100;1973;1.0;999;i
QU-MER;xlceux999i;p0p100;1974;1.0;999;i
QU-MER;xlceux999i;p0p100;1975;1.0;999;i
QU-MER;xlceux999i;p0p100;1976;1.0;999;i
QU-MER;xlceux999i;p0p100;1977;1.0;999;i
QU-MER;xlceux999i;p0p100;1978;1.0;999;i
QU-MER;xlceux999i;p0p100;1979;1.0;999;i
QU-MER;xlceux999i;p0p100;1980;1.0;999;i
QU-MER;xlceux999i;p0p100;1981;1.0;999;i
QU-MER;xlceux999i;p0p100;1982;1.0;999;i
QU-MER;xlceux999i;p0p100;1983;1.0;999;i
QU-MER;xlceux999i;p0p100;1984;1.0;999;i
QU-MER;xlceux999i;p0p100;1985;1.0;999;i
QU-MER;xlceux999i;p0p100;1986;1.0;999;i
QU-MER;xlceux999i;p0p100;1987;1.0;999;i
QU-MER;xlceux999i;p0p100;1988;1.0;999;i
QU-MER;xlceux999i;p0p100;1989;1.0;999;i
QU-MER;xlceux999i;p0p100;1990;1.0;999;i
QU-MER;xlceux999i;p0p100;1991;1.0;999;i
QU-MER;xlceux999i;p0p100;1992;1.0;999;i
QU-MER;xlceux999i;p0p100;1993;1.0;999;i
QU-MER;xlceux999i;p0p100;1994;1.0;999;i
QU-MER;xlceux999i;p0p100;1995;1.0;999;i
QU-MER;xlceux999i;p0p100;1996;1.0;999;i
QU-MER;xlceux999i;p0p100;1997;1.0;999;i
QU-MER;xlceux999i;p0p100;1998;1.0;999;i
QU-MER;xlceux999i;p0p100;1999;1.0;999;i
QU-MER;xlceux999i;p0p100;2000;1.0;999;i
QU-MER;xlceux999i;p0p100;2001;1.0;999;i
QU-MER;xlceux999i;p0p100;2002;1.0;999;i
QU-MER;xlceux999i;p0p100;2003;1.0;999;i
QU-MER;xlceux999i;p0p100;2004;1.0;999;i
QU-MER;xlceux999i;p0p100;2005;1.0;999;i
QU-MER;xlceux999i;p0p100;2006;1.0;999;i
QU-MER;xlceux999i;p0p100;2007;1.0;999;i
QU-MER;xlceux999i;p0p100;2008;1.0;999;i
QU-MER;xlceux999i;p0p100;2009;1.0;999;i
QU-MER;xlceux999i;p0p100;2010;1.0;999;i
QU-MER;xlceux999i;p0p100;2011;1.0;999;i
QU-MER;xlceux999i;p0p100;2012;1.0;999;i
QU-MER;xlceux999i;p0p100;2013;1.0;999;i
QU-MER;xlceux999i;p0p100;2014;1.0;999;i
QU-MER;xlceux999i;p0p100;2015;1.0;999;i
QU-MER;xlceux999i;p0p100;2016;1.0;999;i
QU-MER;xlceux999i;p0p100;2017;1.0;999;i
QU-MER;xlceux999i;p0p100;2018;1.0;999;i
QU-MER;xlceux999i;p0p100;2019;1.0;999;i
QU-MER;xlceux999i;p0p100;2020;1.0;999;i
QU-MER;xlceux999i;p0p100;2021;1.0;999;i
QU-MER;bhweal992j;p45p100;1995;5.38292264938354;992;j
QU-MER;bhweal992j;p45p100;1996;5.41982746124268;992;j
QU-MER;bhweal992j;p45p100;1997;5.42342138290405;992;j
QU-MER;bhweal992j;p45p100;1998;5.47770166397095;992;j
QU-MER;bhweal992j;p45p100;1999;5.47697067260742;992;j
QU-MER;bhweal992j;p45p100;2000;5.4688515663147;992;j
QU-MER;bhweal992j;p45p100;2001;5.54441213607788;992;j
QU-MER;bhweal992j;p45p100;2002;5.67505550384521;992;j
QU-MER;bhweal992j;p45p100;2003;5.51908111572266;992;j
QU-MER;bhweal992j;p45p100;2004;5.56067562103271;992;j
QU-MER;bhweal992j;p45p100;2005;5.62960720062256;992;j
QU-MER;bhweal992j;p45p100;2006;5.66058111190796;992;j
QU-MER;bhweal992j;p45p100;2007;5.93676710128784;992;j
QU-MER;bhweal992j;p45p100;2008;6.16946077346802;992;j
QU-MER;bhweal992j;p45p100;2009;6.21128082275391;992;j
QU-MER;bhweal992j;p45p100;2010;6.78039121627808;992;j
QU-MER;bhweal992j;p45p100;2011;7.15990591049194;992;j
QU-MER;bhweal992j;p45p100;2012;6.97934770584106;992;j
QU-MER;bhweal992j;p45p100;2013;7.01871919631958;992;j
QU-MER;bhweal992j;p45p100;2014;7.23754358291626;992;j
QU-MER;bhweal992j;p45p100;2015;7.23240184783935;992;j
QU-MER;bhweal992j;p45p100;2016;7.26949119567871;992;j
QU-MER;bhweal992j;p45p100;2017;7.30271196365356;992;j
QU-MER;bhweal992j;p45p100;2018;7.27508306503296;992;j
QU-MER;bhweal992j;p45p100;2019;7.19388151168823;992;j
QU-MER;bhweal992j;p45p100;2020;7.17438459396362;992;j
QU-MER;bhweal992j;p45p100;2021;7.14916372299194;992;j
QU-MER;shweal992j;p4p100;1995;1.0036;992;j
QU-MER;shweal992j;p4p100;1996;1.0035;992;j
QU-MER;shweal992j;p4p100;1997;1.0035;992;j
QU-MER;shweal992j;p4p100;1998;1.0035;992;j
QU-MER;shweal992j;p4p100;1999;1.0035;992;j
QU-MER;shweal992j;p4p100;2000;1.0035;992;j
QU-MER;shweal992j;p4p100;2001;1.0035;992;j
QU-MER;shweal992j;p4p100;2002;1.0035;992;j
QU-MER;shweal992j;p4p100;2003;1.0027;992;j
QU-MER;shweal992j;p4p100;2004;1.003;992;j
QU-MER;shweal992j;p4p100;2005;1.0026;992;j
QU-MER;shweal992j;p4p100;2006;1.0027;992;j
QU-MER;shweal992j;p4p100;2007;1.0027;992;j
QU-MER;shweal992j;p4p100;2008;1.0025;992;j
QU-MER;shweal992j;p4p100;2009;1.0025;992;j
QU-MER;shweal992j;p4p100;2010;1.0023;992;j
QU-MER;shweal992j;p4p100;2011;1.0035;992;j
QU-MER;shweal992j;p4p100;2012;1.0035;992;j
QU-MER;shweal992j;p4p100;2013;1.0037;992;j
QU-MER;shweal992j;p4p100;2014;1.0043;992;j
QU-MER;shweal992j;p4p100;2015;1.0043;992;j
QU-MER;shweal992j;p4p100;2016;1.0044;992;j
QU-MER;shweal992j;p4p100;2017;1.0044;992;j
QU-MER;shweal992j;p4p100;2018;1.0044;992;j
QU-MER;shweal992j;p4p100;2019;1.0044;992;j
QU-MER;shweal992j;p4p100;2020;1.0046;992;j
QU-MER;shweal992j;p4p100;2021;1.0044;992;j
QU-MER;shweal992j;p99.97p99.98;1995;0.0084;992;j
QU-MER;shweal992j;p99.97p99.98;1996;0.01;992;j
QU-MER;shweal992j;p99.97p99.98;1997;0.0084;992;j
QU-MER;shweal992j;p99.97p99.98;1998;0.0102;992;j
QU-MER;shweal992j;p99.97p99.98;1999;0.0087;992;j
QU-MER;shweal992j;p99.97p99.98;2000;0.0084;992;j
QU-MER;shweal992j;p99.97p99.98;2001;0.0085;992;j
QU-MER;shweal992j;p99.97p99.98;2002;0.0107;992;j
QU-MER;shweal992j;p99.97p99.98;2003;0.0106;992;j
QU-MER;shweal992j;p99.97p99.98;2004;0.0105;992;j
QU-MER;shweal992j;p99.97p99.98;2005;0.0104;992;j
QU-MER;shweal992j;p99.97p99.98;2006;0.0103;992;j
QU-MER;shweal992j;p99.97p99.98;2007;0.0108;992;j
QU-MER;shweal992j;p99.97p99.98;2008;0.011;992;j
QU-MER;shweal992j;p99.97p99.98;2009;0.0097;992;j
QU-MER;shweal992j;p99.97p99.98;2010;0.01;992;j
QU-MER;shweal992j;p99.97p99.98;2011;0.0104;992;j
QU-MER;shweal992j;p99.97p99.98;2012;0.0102;992;j
QU-MER;shweal992j;p99.97p99.98;2013;0.0102;992;j
QU-MER;shweal992j;p99.97p99.98;2014;0.0106;992;j
QU-MER;shweal992j;p99.97p99.98;2015;0.0106;992;j
QU-MER;shweal992j;p99.97p99.98;2016;0.0107;992;j
QU-MER;shweal992j;p99.97p99.98;2017;0.0107;992;j
QU-MER;shweal992j;p99.97p99.98;2018;0.0107;992;j
QU-MER;shweal992j;p99.97p99.98;2019;0.0107;992;j
QU-MER;shweal992j;p99.97p99.98;2020;0.0104;992;j
QU-MER;shweal992j;p99.97p99.98;2021;0.0103;992;j
QU-MER;thweal992j;p99.95p99.96;1995;144593.0;992;j
QU-MER;thweal992j;p99.95p99.96;1996;152519.3;992;j
QU-MER;thweal992j;p99.95p99.96;1997;164539.4;992;j
QU-MER;thweal992j;p99.95p99.96;1998;171790.1;992;j
QU-MER;thweal992j;p99.95p99.96;1999;179206.5;992;j
QU-MER;thweal992j;p99.95p99.96;2000;191167.8;992;j
QU-MER;thweal992j;p99.95p99.96;2001;198487.8;992;j
QU-MER;thweal992j;p99.95p99.96;2002;216752.1;992;j
QU-MER;thweal992j;p99.95p99.96;2003;223938.3;992;j
QU-MER;thweal992j;p99.95p99.96;2004;243775.0;992;j
QU-MER;thweal992j;p99.95p99.96;2005;267019.9;992;j
QU-MER;thweal992j;p99.95p99.96;2006;286834.1;992;j
QU-MER;thweal992j;p99.95p99.96;2007;294108.5;992;j
QU-MER;thweal992j;p99.95p99.96;2008;333378.0;992;j
QU-MER;thweal992j;p99.95p99.96;2009;366688.8;992;j
QU-MER;thweal992j;p99.95p99.96;2010;419621.7;992;j
QU-MER;thweal992j;p99.95p99.96;2011;466470.0;992;j
QU-MER;thweal992j;p99.95p99.96;2012;456110.1;992;j
QU-MER;thweal992j;p99.95p99.96;2013;465221.1;992;j
QU-MER;thweal992j;p99.95p99.96;2014;512420.8;992;j
QU-MER;thweal992j;p99.95p99.96;2015;545669.8;992;j
QU-MER;thweal992j;p99.95p99.96;2016;591245.4;992;j
QU-MER;thweal992j;p99.95p99.96;2017;621918.1;992;j
QU-MER;thweal992j;p99.95p99.96;2018;626992.6;992;j
QU-MER;thweal992j;p99.95p99.96;2019;632429.4;992;j
QU-MER;thweal992j;p99.95p99.96;2020;590195.8;992;j
QU-MER;thweal992j;p99.95p99.96;2021;627013.9;992;j
QU-MER;aptinc992j;p38p100;1980;1943.2;992;j
QU-MER;aptinc992j;p38p100;1981;1853.0;992;j
