country;variable;percentile;year;value;age;pop
BT;shweal992j;p52p100;2012;0.9389;992;j
BT;shweal992j;p52p100;2013;0.9377;992;j
BT;shweal992j;p52p100;2014;0.9362;992;j
BT;shweal992j;p52p100;2015;0.9352;992;j
BT;shweal992j;p52p100;2016;0.9347;992;j
BT;shweal992j;p52p100;2017;0.934;992;j
BT;shweal992j;p52p100;2018;0.934;992;j
BT;shweal992j;p52p100;2019;0.934;992;j
BT;shweal992j;p52p100;2020;0.934;992;j
BT;shweal992j;p52p100;2021;0.934;992;j
BT;shweal992j;p73p100;1995;0.8313;992;j
BT;shweal992j;p73p100;1996;0.8314;992;j
BT;shweal992j;p73p100;1997;0.8314;992;j
BT;shweal992j;p73p100;1998;0.8313;992;j
BT;shweal992j;p73p100;1999;0.8318;992;j
BT;shweal992j;p73p100;2000;0.8319;992;j
BT;shweal992j;p73p100;2001;0.8318;992;j
BT;shweal992j;p73p100;2002;0.8322;992;j
BT;shweal992j;p73p100;2003;0.8338;992;j
BT;shweal992j;p73p100;2004;0.8201;992;j
BT;shweal992j;p73p100;2005;0.8153;992;j
BT;shweal992j;p73p100;2006;0.8117;992;j
BT;shweal992j;p73p100;2007;0.8088;992;j
BT;shweal992j;p73p100;2008;0.8102;992;j
BT;shweal992j;p73p100;2009;0.8115;992;j
BT;shweal992j;p73p100;2010;0.8136;992;j
BT;shweal992j;p73p100;2011;0.8148;992;j
BT;shweal992j;p73p100;2012;0.8158;992;j
BT;shweal992j;p73p100;2013;0.813;992;j
BT;shweal992j;p73p100;2014;0.8092;992;j
BT;shweal992j;p73p100;2015;0.8066;992;j
BT;shweal992j;p73p100;2016;0.8054;992;j
BT;shweal992j;p73p100;2017;0.8035;992;j
BT;shweal992j;p73p100;2018;0.8035;992;j
BT;shweal992j;p73p100;2019;0.8034;992;j
BT;shweal992j;p73p100;2020;0.8034;992;j
BT;shweal992j;p73p100;2021;0.8034;992;j
BT;sptinc992j;p0p23;1980;0.022;992;j
BT;sptinc992j;p0p23;1981;0.022;992;j
BT;sptinc992j;p0p23;1982;0.022;992;j
BT;sptinc992j;p0p23;1983;0.022;992;j
BT;sptinc992j;p0p23;1984;0.022;992;j
BT;sptinc992j;p0p23;1985;0.022;992;j
BT;sptinc992j;p0p23;1986;0.022;992;j
BT;sptinc992j;p0p23;1987;0.022;992;j
BT;sptinc992j;p0p23;1988;0.022;992;j
BT;sptinc992j;p0p23;1989;0.022;992;j
BT;sptinc992j;p0p23;1990;0.022;992;j
BT;sptinc992j;p0p23;1991;0.022;992;j
BT;sptinc992j;p0p23;1992;0.022;992;j
BT;sptinc992j;p0p23;1993;0.022;992;j
BT;sptinc992j;p0p23;1994;0.022;992;j
BT;sptinc992j;p0p23;1995;0.022;992;j
BT;sptinc992j;p0p23;1996;0.022;992;j
BT;sptinc992j;p0p23;1997;0.022;992;j
BT;sptinc992j;p0p23;1998;0.022;992;j
BT;sptinc992j;p0p23;1999;0.022;992;j
BT;sptinc992j;p0p23;2000;0.022;992;j
BT;sptinc992j;p0p23;2001;0.022;992;j
BT;sptinc992j;p0p23;2002;0.022;992;j
BT;sptinc992j;p0p23;2003;0.022;992;j
BT;sptinc992j;p0p23;2004;0.0232;992;j
BT;sptinc992j;p0p23;2005;0.0241;992;j
BT;sptinc992j;p0p23;2006;0.0247;992;j
BT;sptinc992j;p0p23;2007;0.0251;992;j
BT;sptinc992j;p0p23;2008;0.026;992;j
BT;sptinc992j;p0p23;2009;0.0262;992;j
BT;sptinc992j;p0p23;2010;0.0255;992;j
BT;sptinc992j;p0p23;2011;0.026;992;j
BT;sptinc992j;p0p23;2012;0.0262;992;j
BT;sptinc992j;p0p23;2013;0.0265;992;j
BT;sptinc992j;p0p23;2014;0.0269;992;j
BT;sptinc992j;p0p23;2015;0.0275;992;j
BT;sptinc992j;p0p23;2016;0.0277;992;j
BT;sptinc992j;p0p23;2017;0.0278;992;j
BT;sptinc992j;p0p23;2018;0.0278;992;j
BT;sptinc992j;p0p23;2019;0.0278;992;j
BT;sptinc992j;p0p23;2020;0.0278;992;j
BT;sptinc992j;p0p23;2021;0.0278;992;j
BT;sptinc992j;p0p56;1980;0.1488;992;j
BT;sptinc992j;p0p56;1981;0.1488;992;j
BT;sptinc992j;p0p56;1982;0.1488;992;j
BT;sptinc992j;p0p56;1983;0.1488;992;j
BT;sptinc992j;p0p56;1984;0.1488;992;j
BT;sptinc992j;p0p56;1985;0.1488;992;j
BT;sptinc992j;p0p56;1986;0.1488;992;j
BT;sptinc992j;p0p56;1987;0.1488;992;j
BT;sptinc992j;p0p56;1988;0.1488;992;j
BT;sptinc992j;p0p56;1989;0.1488;992;j
BT;sptinc992j;p0p56;1990;0.1488;992;j
BT;sptinc992j;p0p56;1991;0.1488;992;j
BT;sptinc992j;p0p56;1992;0.1488;992;j
BT;sptinc992j;p0p56;1993;0.1488;992;j
BT;sptinc992j;p0p56;1994;0.1488;992;j
BT;sptinc992j;p0p56;1995;0.1488;992;j
BT;sptinc992j;p0p56;1996;0.1488;992;j
BT;sptinc992j;p0p56;1997;0.1488;992;j
BT;sptinc992j;p0p56;1998;0.1488;992;j
BT;sptinc992j;p0p56;1999;0.1488;992;j
BT;sptinc992j;p0p56;2000;0.1488;992;j
BT;sptinc992j;p0p56;2001;0.1488;992;j
BT;sptinc992j;p0p56;2002;0.1488;992;j
BT;sptinc992j;p0p56;2003;0.1488;992;j
BT;sptinc992j;p0p56;2004;0.1556;992;j
BT;sptinc992j;p0p56;2005;0.161;992;j
BT;sptinc992j;p0p56;2006;0.165;992;j
BT;sptinc992j;p0p56;2007;0.1677;992;j
BT;sptinc992j;p0p56;2008;0.1712;992;j
BT;sptinc992j;p0p56;2009;0.1716;992;j
BT;sptinc992j;p0p56;2010;0.168;992;j
BT;sptinc992j;p0p56;2011;0.1699;992;j
BT;sptinc992j;p0p56;2012;0.1702;992;j
BT;sptinc992j;p0p56;2013;0.1724;992;j
BT;sptinc992j;p0p56;2014;0.1752;992;j
BT;sptinc992j;p0p56;2015;0.1789;992;j
BT;sptinc992j;p0p56;2016;0.1805;992;j
BT;sptinc992j;p0p56;2017;0.1817;992;j
BT;sptinc992j;p0p56;2018;0.1817;992;j
BT;sptinc992j;p0p56;2019;0.1817;992;j
BT;sptinc992j;p0p56;2020;0.1817;992;j
BT;sptinc992j;p0p56;2021;0.1817;992;j
BT;sptinc992j;p0p60;1980;0.1725;992;j
BT;sptinc992j;p0p60;1981;0.1725;992;j
BT;sptinc992j;p0p60;1982;0.1725;992;j
BT;sptinc992j;p0p60;1983;0.1725;992;j
BT;sptinc992j;p0p60;1984;0.1725;992;j
BT;sptinc992j;p0p60;1985;0.1725;992;j
BT;sptinc992j;p0p60;1986;0.1725;992;j
BT;sptinc992j;p0p60;1987;0.1725;992;j
BT;sptinc992j;p0p60;1988;0.1725;992;j
BT;sptinc992j;p0p60;1989;0.1725;992;j
BT;sptinc992j;p0p60;1990;0.1725;992;j
BT;sptinc992j;p0p60;1991;0.1725;992;j
BT;sptinc992j;p0p60;1992;0.1725;992;j
BT;sptinc992j;p0p60;1993;0.1725;992;j
BT;sptinc992j;p0p60;1994;0.1725;992;j
BT;sptinc992j;p0p60;1995;0.1725;992;j
BT;sptinc992j;p0p60;1996;0.1725;992;j
BT;sptinc992j;p0p60;1997;0.1725;992;j
BT;sptinc992j;p0p60;1998;0.1725;992;j
BT;sptinc992j;p0p60;1999;0.1725;992;j
BT;sptinc992j;p0p60;2000;0.1725;992;j
BT;sptinc992j;p0p60;2001;0.1725;992;j
BT;sptinc992j;p0p60;2002;0.1725;992;j
BT;sptinc992j;p0p60;2003;0.1725;992;j
BT;sptinc992j;p0p60;2004;0.1803;992;j
BT;sptinc992j;p0p60;2005;0.1865;992;j
BT;sptinc992j;p0p60;2006;0.1911;992;j
BT;sptinc992j;p0p60;2007;0.1943;992;j
BT;sptinc992j;p0p60;2008;0.1979;992;j
BT;sptinc992j;p0p60;2009;0.1981;992;j
BT;sptinc992j;p0p60;2010;0.1941;992;j
BT;sptinc992j;p0p60;2011;0.196;992;j
BT;sptinc992j;p0p60;2012;0.1962;992;j
BT;sptinc992j;p0p60;2013;0.1988;992;j
BT;sptinc992j;p0p60;2014;0.2021;992;j
BT;sptinc992j;p0p60;2015;0.2063;992;j
BT;sptinc992j;p0p60;2016;0.2083;992;j
BT;sptinc992j;p0p60;2017;0.2098;992;j
BT;sptinc992j;p0p60;2018;0.2098;992;j
BT;sptinc992j;p0p60;2019;0.2098;992;j
BT;sptinc992j;p0p60;2020;0.2098;992;j
BT;sptinc992j;p0p60;2021;0.2098;992;j
BT;sptinc992j;p96p100;1980;0.3465;992;j
BT;sptinc992j;p96p100;1981;0.3465;992;j
BT;sptinc992j;p96p100;1982;0.3465;992;j
BT;sptinc992j;p96p100;1983;0.3465;992;j
BT;sptinc992j;p96p100;1984;0.3465;992;j
BT;sptinc992j;p96p100;1985;0.3465;992;j
BT;sptinc992j;p96p100;1986;0.3465;992;j
BT;sptinc992j;p96p100;1987;0.3465;992;j
BT;sptinc992j;p96p100;1988;0.3465;992;j
BT;sptinc992j;p96p100;1989;0.3465;992;j
BT;sptinc992j;p96p100;1990;0.3465;992;j
BT;sptinc992j;p96p100;1991;0.3465;992;j
BT;sptinc992j;p96p100;1992;0.3465;992;j
BT;sptinc992j;p96p100;1993;0.3465;992;j
BT;sptinc992j;p96p100;1994;0.3465;992;j
BT;sptinc992j;p96p100;1995;0.3465;992;j
BT;sptinc992j;p96p100;1996;0.3465;992;j
BT;sptinc992j;p96p100;1997;0.3465;992;j
BT;sptinc992j;p96p100;1998;0.3465;992;j
BT;sptinc992j;p96p100;1999;0.3465;992;j
BT;sptinc992j;p96p100;2000;0.3465;992;j
BT;sptinc992j;p96p100;2001;0.3465;992;j
BT;sptinc992j;p96p100;2002;0.3465;992;j
BT;sptinc992j;p96p100;2003;0.3465;992;j
BT;sptinc992j;p96p100;2004;0.3333;992;j
BT;sptinc992j;p96p100;2005;0.3224;992;j
BT;sptinc992j;p96p100;2006;0.314;992;j
BT;sptinc992j;p96p100;2007;0.3078;992;j
BT;sptinc992j;p96p100;2008;0.3081;992;j
BT;sptinc992j;p96p100;2009;0.3122;992;j
BT;sptinc992j;p96p100;2010;0.321;992;j
BT;sptinc992j;p96p100;2011;0.322;992;j
BT;sptinc992j;p96p100;2012;0.3249;992;j
BT;sptinc992j;p96p100;2013;0.3141;992;j
BT;sptinc992j;p96p100;2014;0.3029;992;j
BT;sptinc992j;p96p100;2015;0.2906;992;j
BT;sptinc992j;p96p100;2016;0.2815;992;j
BT;sptinc992j;p96p100;2017;0.2736;992;j
BT;sptinc992j;p96p100;2018;0.2736;992;j
BT;sptinc992j;p96p100;2019;0.2736;992;j
BT;sptinc992j;p96p100;2020;0.2736;992;j
BT;sptinc992j;p96p100;2021;0.2736;992;j
BT;sptinc992j;p99.4p99.5;1980;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1981;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1982;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1983;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1984;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1985;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1986;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1987;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1988;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1989;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1990;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1991;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1992;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1993;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1994;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1995;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1996;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1997;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1998;0.0122;992;j
BT;sptinc992j;p99.4p99.5;1999;0.0122;992;j
BT;sptinc992j;p99.4p99.5;2000;0.0122;992;j
BT;sptinc992j;p99.4p99.5;2001;0.0122;992;j
BT;sptinc992j;p99.4p99.5;2002;0.0122;992;j
BT;sptinc992j;p99.4p99.5;2003;0.0122;992;j
BT;sptinc992j;p99.4p99.5;2004;0.0116;992;j
BT;sptinc992j;p99.4p99.5;2005;0.0111;992;j
BT;sptinc992j;p99.4p99.5;2006;0.0107;992;j
BT;sptinc992j;p99.4p99.5;2007;0.0104;992;j
BT;sptinc992j;p99.4p99.5;2008;0.0105;992;j
BT;sptinc992j;p99.4p99.5;2009;0.0106;992;j
BT;sptinc992j;p99.4p99.5;2010;0.0109;992;j
BT;sptinc992j;p99.4p99.5;2011;0.0109;992;j
BT;sptinc992j;p99.4p99.5;2012;0.011;992;j
BT;sptinc992j;p99.4p99.5;2013;0.0106;992;j
BT;sptinc992j;p99.4p99.5;2014;0.0101;992;j
BT;sptinc992j;p99.4p99.5;2015;0.0096;992;j
BT;sptinc992j;p99.4p99.5;2016;0.0093;992;j
BT;sptinc992j;p99.4p99.5;2017;0.0089;992;j
BT;sptinc992j;p99.4p99.5;2018;0.0089;992;j
BT;sptinc992j;p99.4p99.5;2019;0.0089;992;j
BT;sptinc992j;p99.4p99.5;2020;0.0089;992;j
BT;sptinc992j;p99.4p99.5;2021;0.0089;992;j
BT;sptinc992j;p99.994p99.995;1980;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1981;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1982;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1983;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1984;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1985;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1986;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1987;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1988;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1989;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1990;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1991;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1992;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1993;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1994;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1995;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1996;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1997;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1998;0.0011;992;j
BT;sptinc992j;p99.994p99.995;1999;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2000;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2001;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2002;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2003;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2004;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2005;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2006;0.001;992;j
BT;sptinc992j;p99.994p99.995;2007;0.001;992;j
BT;sptinc992j;p99.994p99.995;2008;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2009;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2010;0.0012;992;j
BT;sptinc992j;p99.994p99.995;2011;0.0013;992;j
BT;sptinc992j;p99.994p99.995;2012;0.0013;992;j
BT;sptinc992j;p99.994p99.995;2013;0.0012;992;j
BT;sptinc992j;p99.994p99.995;2014;0.0012;992;j
BT;sptinc992j;p99.994p99.995;2015;0.0011;992;j
BT;sptinc992j;p99.994p99.995;2016;0.001;992;j
BT;sptinc992j;p99.994p99.995;2017;0.001;992;j
BT;sptinc992j;p99.994p99.995;2018;0.001;992;j
BT;sptinc992j;p99.994p99.995;2019;0.001;992;j
BT;sptinc992j;p99.994p99.995;2020;0.001;992;j
BT;sptinc992j;p99.994p99.995;2021;0.001;992;j
BT;thweal992j;p99.996p99.997;1995;51068560.0;992;j
BT;thweal992j;p99.996p99.997;1996;57378064.0;992;j
BT;thweal992j;p99.996p99.997;1997;63366832.0;992;j
BT;thweal992j;p99.996p99.997;1998;63102028.0;992;j
BT;thweal992j;p99.996p99.997;1999;69425088.0;992;j
BT;thweal992j;p99.996p99.997;2000;74744880.0;992;j
BT;thweal992j;p99.996p99.997;2001;79461184.0;992;j
BT;thweal992j;p99.996p99.997;2002;88009904.0;992;j
BT;thweal992j;p99.996p99.997;2003;89626864.0;992;j
BT;thweal992j;p99.996p99.997;2004;82944320.0;992;j
BT;thweal992j;p99.996p99.997;2005;86840144.0;992;j
BT;thweal992j;p99.996p99.997;2006;92503288.0;992;j
BT;thweal992j;p99.996p99.997;2007;113315984.0;992;j
BT;thweal992j;p99.996p99.997;2008;116042696.0;992;j
BT;thweal992j;p99.996p99.997;2009;126858248.0;992;j
BT;thweal992j;p99.996p99.997;2010;142067936.0;992;j
BT;thweal992j;p99.996p99.997;2011;146821056.0;992;j
BT;thweal992j;p99.996p99.997;2012;152215360.0;992;j
BT;thweal992j;p99.996p99.997;2013;138053344.0;992;j
BT;thweal992j;p99.996p99.997;2014;145321632.0;992;j
BT;thweal992j;p99.996p99.997;2015;148121952.0;992;j
BT;thweal992j;p99.996p99.997;2016;159172896.0;992;j
BT;thweal992j;p99.996p99.997;2017;163525920.0;992;j
BT;thweal992j;p99.996p99.997;2018;170140784.0;992;j
BT;thweal992j;p99.996p99.997;2019;180905088.0;992;j
BT;thweal992j;p99.996p99.997;2020;180690288.0;992;j
BT;thweal992j;p99.996p99.997;2021;187124320.0;992;j
BT;bhweal992j;p99.6p100;1995;2.920902967453;992;j
BT;bhweal992j;p99.6p100;1996;2.92126178741455;992;j
BT;bhweal992j;p99.6p100;1997;2.92162132263184;992;j
BT;bhweal992j;p99.6p100;1998;2.9205436706543;992;j
BT;bhweal992j;p99.6p100;1999;2.9255805015564;992;j
BT;bhweal992j;p99.6p100;2000;2.92702412605286;992;j
BT;bhweal992j;p99.6p100;2001;2.92630243301392;992;j
BT;bhweal992j;p99.6p100;2002;2.9306423664093;992;j
BT;bhweal992j;p99.6p100;2003;2.94707274436951;992;j
BT;bhweal992j;p99.6p100;2004;2.79167175292969;992;j
BT;bhweal992j;p99.6p100;2005;2.7334189414978;992;j
BT;bhweal992j;p99.6p100;2006;2.68918704986572;992;j
BT;bhweal992j;p99.6p100;2007;2.65347957611084;992;j
BT;bhweal992j;p99.6p100;2008;2.67076373100281;992;j
BT;bhweal992j;p99.6p100;2009;2.68653249740601;992;j
BT;bhweal992j;p99.6p100;2010;2.71289420127869;992;j
BT;bhweal992j;p99.6p100;2011;2.72700142860413;992;j
BT;bhweal992j;p99.6p100;2012;2.73992824554443;992;j
BT;bhweal992j;p99.6p100;2013;2.70500349998474;992;j
BT;bhweal992j;p99.6p100;2014;2.65921688079834;992;j
BT;bhweal992j;p99.6p100;2015;2.62727522850037;992;j
BT;bhweal992j;p99.6p100;2016;2.61261892318726;992;j
BT;bhweal992j;p99.6p100;2017;2.58937287330627;992;j
BT;bhweal992j;p99.6p100;2018;2.58954620361328;992;j
BT;bhweal992j;p99.6p100;2019;2.589026927948;992;j
BT;bhweal992j;p99.6p100;2020;2.58919954299927;992;j
BT;bhweal992j;p99.6p100;2021;2.58902668952942;992;j
BT;shweal992j;p99.4p99.5;1995;0.0146;992;j
BT;shweal992j;p99.4p99.5;1996;0.0146;992;j
BT;shweal992j;p99.4p99.5;1997;0.0146;992;j
BT;shweal992j;p99.4p99.5;1998;0.0146;992;j
BT;shweal992j;p99.4p99.5;1999;0.0147;992;j
BT;shweal992j;p99.4p99.5;2000;0.0147;992;j
BT;shweal992j;p99.4p99.5;2001;0.0147;992;j
BT;shweal992j;p99.4p99.5;2002;0.0147;992;j
BT;shweal992j;p99.4p99.5;2003;0.0147;992;j
BT;shweal992j;p99.4p99.5;2004;0.0142;992;j
BT;shweal992j;p99.4p99.5;2005;0.0141;992;j
BT;shweal992j;p99.4p99.5;2006;0.0139;992;j
BT;shweal992j;p99.4p99.5;2007;0.0138;992;j
BT;shweal992j;p99.4p99.5;2008;0.0139;992;j
BT;shweal992j;p99.4p99.5;2009;0.0139;992;j
BT;shweal992j;p99.4p99.5;2010;0.014;992;j
BT;shweal992j;p99.4p99.5;2011;0.014;992;j
BT;shweal992j;p99.4p99.5;2012;0.0141;992;j
BT;shweal992j;p99.4p99.5;2013;0.014;992;j
BT;shweal992j;p99.4p99.5;2014;0.0138;992;j
BT;shweal992j;p99.4p99.5;2015;0.0137;992;j
BT;shweal992j;p99.4p99.5;2016;0.0137;992;j
BT;shweal992j;p99.4p99.5;2017;0.0136;992;j
BT;shweal992j;p99.4p99.5;2018;0.0136;992;j
BT;shweal992j;p99.4p99.5;2019;0.0136;992;j
BT;shweal992j;p99.4p99.5;2020;0.0136;992;j
BT;shweal992j;p99.4p99.5;2021;0.0136;992;j
BT;shweal992j;p28p100;1995;1.0001;992;j
BT;shweal992j;p28p100;1996;1.0001;992;j
BT;shweal992j;p28p100;1997;1.0001;992;j
BT;shweal992j;p28p100;1998;1.0001;992;j
BT;shweal992j;p28p100;1999;1.0001;992;j
BT;shweal992j;p28p100;2000;1.0002;992;j
BT;shweal992j;p28p100;2001;1.0002;992;j
BT;shweal992j;p28p100;2002;1.0002;992;j
BT;shweal992j;p28p100;2003;1.0004;992;j
BT;shweal992j;p28p100;2004;0.999;992;j
BT;shweal992j;p28p100;2005;0.9986;992;j
BT;shweal992j;p28p100;2006;0.9984;992;j
BT;shweal992j;p28p100;2007;0.9983;992;j
BT;shweal992j;p28p100;2008;0.9984;992;j
BT;shweal992j;p28p100;2009;0.9984;992;j
BT;shweal992j;p28p100;2010;0.9985;992;j
BT;shweal992j;p28p100;2011;0.9986;992;j
BT;shweal992j;p28p100;2012;0.9987;992;j
BT;shweal992j;p28p100;2013;0.9985;992;j
BT;shweal992j;p28p100;2014;0.9983;992;j
BT;shweal992j;p28p100;2015;0.9982;992;j
BT;shweal992j;p28p100;2016;0.9982;992;j
BT;shweal992j;p28p100;2017;0.9982;992;j
BT;shweal992j;p28p100;2018;0.9982;992;j
BT;shweal992j;p28p100;2019;0.9982;992;j
BT;shweal992j;p28p100;2020;0.9982;992;j
BT;shweal992j;p28p100;2021;0.9982;992;j
BT;shweal992j;p51p52;1995;0.0036;992;j
BT;shweal992j;p51p52;1996;0.0036;992;j
BT;shweal992j;p51p52;1997;0.0036;992;j
BT;shweal992j;p51p52;1998;0.0036;992;j
BT;shweal992j;p51p52;1999;0.0035;992;j
BT;shweal992j;p51p52;2000;0.0035;992;j
BT;shweal992j;p51p52;2001;0.0035;992;j
BT;shweal992j;p51p52;2002;0.0035;992;j
BT;shweal992j;p51p52;2003;0.0035;992;j
BT;shweal992j;p51p52;2004;0.0038;992;j
BT;shweal992j;p51p52;2005;0.0039;992;j
BT;shweal992j;p51p52;2006;0.004;992;j
BT;shweal992j;p51p52;2007;0.004;992;j
BT;shweal992j;p51p52;2008;0.004;992;j
BT;shweal992j;p51p52;2009;0.004;992;j
BT;shweal992j;p51p52;2010;0.0039;992;j
BT;shweal992j;p51p52;2011;0.0039;992;j
BT;shweal992j;p51p52;2012;0.0039;992;j
BT;shweal992j;p51p52;2013;0.0039;992;j
BT;shweal992j;p51p52;2014;0.004;992;j
BT;shweal992j;p51p52;2015;0.0041;992;j
BT;shweal992j;p51p52;2016;0.0041;992;j
BT;shweal992j;p51p52;2017;0.0041;992;j
BT;shweal992j;p51p52;2018;0.0041;992;j
BT;shweal992j;p51p52;2019;0.0041;992;j
BT;shweal992j;p51p52;2020;0.0041;992;j
BT;shweal992j;p51p52;2021;0.0041;992;j
BT;thweal992j;p71p100;1995;94945.5;992;j
BT;thweal992j;p71p100;1996;106629.3;992;j
BT;thweal992j;p71p100;1997;117707.1;992;j
BT;thweal992j;p71p100;1998;117369.2;992;j
BT;thweal992j;p71p100;1999;128340.0;992;j
BT;thweal992j;p71p100;2000;137931.4;992;j
BT;thweal992j;p71p100;2001;146763.8;992;j
BT;thweal992j;p71p100;2002;161695.5;992;j
BT;thweal992j;p71p100;2003;161396.8;992;j
BT;thweal992j;p71p100;2004;180569.8;992;j
BT;thweal992j;p71p100;2005;203310.4;992;j
BT;thweal992j;p71p100;2006;229201.2;992;j
BT;thweal992j;p71p100;2007;294316.6;992;j
BT;thweal992j;p71p100;2008;294549.9;992;j
BT;thweal992j;p71p100;2009;315412.9;992;j
BT;thweal992j;p71p100;2010;341408.7;992;j
BT;thweal992j;p71p100;2011;346544.3;992;j
BT;thweal992j;p71p100;2012;353450.0;992;j
BT;thweal992j;p71p100;2013;335137.1;992;j
BT;thweal992j;p71p100;2014;374561.4;992;j
BT;thweal992j;p71p100;2015;398659.6;992;j
BT;thweal992j;p71p100;2016;437218.2;992;j
BT;thweal992j;p71p100;2017;464300.3;992;j
BT;thweal992j;p71p100;2018;482960.8;992;j
BT;thweal992j;p71p100;2019;513902.7;992;j
BT;thweal992j;p71p100;2020;513163.9;992;j
BT;thweal992j;p71p100;2021;531569.9;992;j
BT;thweal992j;p79p80;1995;134678.3;992;j
BT;thweal992j;p79p80;1996;151255.5;992;j
BT;thweal992j;p79p80;1997;166973.9;992;j
BT;thweal992j;p79p80;1998;166481.5;992;j
BT;thweal992j;p79p80;1999;182109.7;992;j
BT;thweal992j;p79p80;2000;195740.1;992;j
BT;thweal992j;p79p80;2001;208263.3;992;j
BT;thweal992j;p79p80;2002;229524.9;992;j
BT;thweal992j;p79p80;2003;229380.0;992;j
BT;thweal992j;p79p80;2004;253877.4;992;j
BT;thweal992j;p79p80;2005;284772.3;992;j
BT;thweal992j;p79p80;2006;320123.8;992;j
BT;thweal992j;p79p80;2007;410119.2;992;j
BT;thweal992j;p79p80;2008;410906.0;992;j
BT;thweal992j;p79p80;2009;440459.7;992;j
BT;thweal992j;p79p80;2010;477572.1;992;j
BT;thweal992j;p79p80;2011;485196.3;992;j
BT;thweal992j;p79p80;2012;495277.2;992;j
BT;thweal992j;p79p80;2013;468561.1;992;j
BT;thweal992j;p79p80;2014;522132.6;992;j
BT;thweal992j;p79p80;2015;554560.4;992;j
BT;thweal992j;p79p80;2016;607603.2;992;j
BT;thweal992j;p79p80;2017;644221.6;992;j
BT;thweal992j;p79p80;2018;670121.0;992;j
BT;thweal992j;p79p80;2019;713028.4;992;j
BT;thweal992j;p79p80;2020;712011.8;992;j
BT;thweal992j;p79p80;2021;737541.3;992;j
BT;tptinc992j;p0p13;1980;0.0;992;j
BT;tptinc992j;p0p13;1981;0.0;992;j
BT;tptinc992j;p0p13;1982;0.0;992;j
BT;tptinc992j;p0p13;1983;0.0;992;j
BT;tptinc992j;p0p13;1984;0.0;992;j
BT;tptinc992j;p0p13;1985;0.0;992;j
BT;tptinc992j;p0p13;1986;0.0;992;j
BT;tptinc992j;p0p13;1987;0.0;992;j
BT;tptinc992j;p0p13;1988;0.0;992;j
BT;tptinc992j;p0p13;1989;0.0;992;j
BT;tptinc992j;p0p13;1990;0.0;992;j
BT;tptinc992j;p0p13;1991;0.0;992;j
BT;tptinc992j;p0p13;1992;0.0;992;j
BT;tptinc992j;p0p13;1993;0.0;992;j
BT;tptinc992j;p0p13;1994;0.0;992;j
BT;tptinc992j;p0p13;1995;0.0;992;j
BT;tptinc992j;p0p13;1996;0.0;992;j
BT;tptinc992j;p0p13;1997;0.0;992;j
BT;tptinc992j;p0p13;1998;0.0;992;j
BT;tptinc992j;p0p13;1999;0.0;992;j
BT;tptinc992j;p0p13;2000;0.0;992;j
BT;tptinc992j;p0p13;2001;0.0;992;j
BT;tptinc992j;p0p13;2002;0.0;992;j
