country;variable;percentile;year;value;age;pop
NC;npopul201i;p0p100;1983;12975.0;201;i
NC;npopul201i;p0p100;1984;13278.0;201;i
NC;npopul201i;p0p100;1985;13606.0;201;i
NC;npopul201i;p0p100;1986;13923.0;201;i
NC;npopul201i;p0p100;1987;14216.0;201;i
NC;npopul201i;p0p100;1988;14550.0;201;i
NC;npopul201i;p0p100;1989;15026.0;201;i
NC;npopul201i;p0p100;1990;15708.0;201;i
NC;npopul201i;p0p100;1991;16676.0;201;i
NC;npopul201i;p0p100;1992;17611.0;201;i
NC;npopul201i;p0p100;1993;18331.0;201;i
NC;npopul201i;p0p100;1994;18655.0;201;i
NC;npopul201i;p0p100;1995;18572.0;201;i
NC;npopul201i;p0p100;1996;18720.0;201;i
NC;npopul201i;p0p100;1997;18514.0;201;i
NC;npopul201i;p0p100;1998;18023.0;201;i
NC;npopul201i;p0p100;1999;17427.0;201;i
NC;npopul201i;p0p100;2000;16891.0;201;i
NC;npopul201i;p0p100;2001;16864.0;201;i
NC;npopul201i;p0p100;2002;17024.0;201;i
NC;npopul201i;p0p100;2003;17354.0;201;i
NC;npopul201i;p0p100;2004;17808.0;201;i
NC;npopul201i;p0p100;2005;18340.0;201;i
NC;npopul201i;p0p100;2006;19163.0;201;i
NC;npopul201i;p0p100;2007;19836.0;201;i
NC;npopul201i;p0p100;2008;20241.0;201;i
NC;npopul201i;p0p100;2009;20300.0;201;i
NC;npopul201i;p0p100;2010;20001.0;201;i
NC;npopul201i;p0p100;2011;19793.0;201;i
NC;npopul201i;p0p100;2012;19496.0;201;i
NC;npopul201i;p0p100;2013;19223.0;201;i
NC;npopul201i;p0p100;2014;19168.0;201;i
NC;npopul201i;p0p100;2015;19436.0;201;i
NC;npopul201i;p0p100;2016;20012.0;201;i
NC;npopul201i;p0p100;2017;20944.0;201;i
NC;npopul201i;p0p100;2018;22020.0;201;i
NC;npopul201i;p0p100;2019;22892.0;201;i
NC;npopul201i;p0p100;2020;23350.0;201;i
NC;npopul201i;p0p100;2021;23459.0;201;i
NC;npopul301f;p0p100;1950;2048.0;301;f
NC;npopul301f;p0p100;1951;2031.0;301;f
NC;npopul301f;p0p100;1952;2038.0;301;f
NC;npopul301f;p0p100;1953;2066.0;301;f
NC;npopul301f;p0p100;1954;2105.0;301;f
NC;npopul301f;p0p100;1955;2143.0;301;f
NC;npopul301f;p0p100;1956;2173.0;301;f
NC;npopul301f;p0p100;1957;2197.0;301;f
NC;npopul301f;p0p100;1958;2229.0;301;f
NC;npopul301f;p0p100;1959;2278.0;301;f
NC;npopul301f;p0p100;1960;2346.0;301;f
NC;npopul301f;p0p100;1961;2442.0;301;f
NC;npopul301f;p0p100;1962;2561.0;301;f
NC;npopul301f;p0p100;1963;2689.0;301;f
NC;npopul301f;p0p100;1964;2807.0;301;f
NC;npopul301f;p0p100;1965;2903.0;301;f
NC;npopul301f;p0p100;1966;2971.0;301;f
NC;npopul301f;p0p100;1967;3022.0;301;f
NC;npopul301f;p0p100;1968;3074.0;301;f
NC;npopul301f;p0p100;1969;3148.0;301;f
NC;npopul301f;p0p100;1970;3260.0;301;f
NC;npopul301f;p0p100;1971;3420.0;301;f
NC;npopul301f;p0p100;1972;3618.0;301;f
NC;npopul301f;p0p100;1973;3841.0;301;f
NC;npopul301f;p0p100;1974;4062.0;301;f
NC;npopul301f;p0p100;1975;4258.0;301;f
NC;npopul301f;p0p100;1976;4372.0;301;f
NC;npopul301f;p0p100;1977;4470.0;301;f
NC;npopul301f;p0p100;1978;4555.0;301;f
NC;npopul301f;p0p100;1979;4634.0;301;f
NC;npopul301f;p0p100;1980;4713.0;301;f
NC;npopul301f;p0p100;1981;4787.0;301;f
NC;npopul301f;p0p100;1982;4856.0;301;f
NC;npopul301f;p0p100;1983;4929.0;301;f
NC;npopul301f;p0p100;1984;5013.0;301;f
NC;npopul301f;p0p100;1985;5102.0;301;f
NC;npopul301f;p0p100;1986;5213.0;301;f
NC;npopul301f;p0p100;1987;5354.0;301;f
NC;npopul301f;p0p100;1988;5523.0;301;f
NC;npopul301f;p0p100;1989;5712.0;301;f
NC;npopul301f;p0p100;1990;5905.0;301;f
NC;npopul301f;p0p100;1991;6199.0;301;f
NC;npopul301f;p0p100;1992;6549.0;301;f
NC;npopul301f;p0p100;1993;6959.0;301;f
NC;npopul301f;p0p100;1994;7402.0;301;f
NC;npopul301f;p0p100;1995;7844.0;301;f
NC;npopul301f;p0p100;1996;8161.0;301;f
NC;npopul301f;p0p100;1997;8432.0;301;f
NC;npopul301f;p0p100;1998;8662.0;301;f
NC;npopul301f;p0p100;1999;8883.0;301;f
NC;npopul301f;p0p100;2000;9123.0;301;f
NC;npopul301f;p0p100;2001;9297.0;301;f
NC;npopul301f;p0p100;2002;9513.0;301;f
NC;npopul301f;p0p100;2003;9729.0;301;f
NC;npopul301f;p0p100;2004;9874.0;301;f
NC;npopul301f;p0p100;2005;9909.0;301;f
NC;npopul301f;p0p100;2006;9969.0;301;f
NC;npopul301f;p0p100;2007;9936.0;301;f
NC;npopul301f;p0p100;2008;9849.0;301;f
NC;npopul301f;p0p100;2009;9801.0;301;f
NC;npopul301f;p0p100;2010;9855.0;301;f
NC;npopul301f;p0p100;2011;9808.0;301;f
NC;npopul301f;p0p100;2012;9849.0;301;f
NC;npopul301f;p0p100;2013;9947.0;301;f
NC;npopul301f;p0p100;2014;10049.0;301;f
NC;npopul301f;p0p100;2015;10122.0;301;f
NC;npopul301f;p0p100;2016;10184.0;301;f
NC;npopul301f;p0p100;2017;10248.0;301;f
NC;npopul301f;p0p100;2018;10290.0;301;f
NC;npopul301f;p0p100;2019;10280.0;301;f
NC;npopul301f;p0p100;2020;10206.0;301;f
NC;npopul301f;p0p100;2021;10067.0;301;f
NC;aptfor992i;p0p100;2002;34920.8;992;i
NC;aptfor992i;p0p100;2003;33843.3;992;i
NC;aptfor992i;p0p100;2004;36264.7;992;i
NC;aptfor992i;p0p100;2005;69103.8;992;i
NC;aptfor992i;p0p100;2006;44384.8;992;i
NC;aptfor992i;p0p100;2007;46252.4;992;i
NC;aptfor992i;p0p100;2008;57734.9;992;i
NC;aptfor992i;p0p100;2009;52135.1;992;i
NC;aptfor992i;p0p100;2010;51970.6;992;i
NC;aptfor992i;p0p100;2011;55387.9;992;i
NC;aptfor992i;p0p100;2012;61180.7;992;i
NC;aptfor992i;p0p100;2013;52730.7;992;i
NC;aptfor992i;p0p100;2014;35685.1;992;i
NC;aptfor992i;p0p100;2015;41851.7;992;i
NC;aptfor992i;p0p100;2016;41655.9;992;i
NC;npopul302f;p0p100;1950;3860.0;302;f
NC;npopul302f;p0p100;1951;3828.0;302;f
NC;npopul302f;p0p100;1952;3845.0;302;f
NC;npopul302f;p0p100;1953;3899.0;302;f
NC;npopul302f;p0p100;1954;3968.0;302;f
NC;npopul302f;p0p100;1955;4039.0;302;f
NC;npopul302f;p0p100;1956;4119.0;302;f
NC;npopul302f;p0p100;1957;4210.0;302;f
NC;npopul302f;p0p100;1958;4313.0;302;f
NC;npopul302f;p0p100;1959;4427.0;302;f
NC;npopul302f;p0p100;1960;4552.0;302;f
NC;npopul302f;p0p100;1961;4691.0;302;f
NC;npopul302f;p0p100;1962;4851.0;302;f
NC;npopul302f;p0p100;1963;5026.0;302;f
NC;npopul302f;p0p100;1964;5205.0;302;f
NC;npopul302f;p0p100;1965;5385.0;302;f
NC;npopul302f;p0p100;1966;5538.0;302;f
NC;npopul302f;p0p100;1967;5693.0;302;f
NC;npopul302f;p0p100;1968;5867.0;302;f
NC;npopul302f;p0p100;1969;6068.0;302;f
NC;npopul302f;p0p100;1970;6305.0;302;f
NC;npopul302f;p0p100;1971;6585.0;302;f
NC;npopul302f;p0p100;1972;6907.0;302;f
NC;npopul302f;p0p100;1973;7259.0;302;f
NC;npopul302f;p0p100;1974;7626.0;302;f
NC;npopul302f;p0p100;1975;7988.0;302;f
NC;npopul302f;p0p100;1976;8215.0;302;f
NC;npopul302f;p0p100;1977;8455.0;302;f
NC;npopul302f;p0p100;1978;8694.0;302;f
NC;npopul302f;p0p100;1979;8916.0;302;f
NC;npopul302f;p0p100;1980;9111.0;302;f
NC;npopul302f;p0p100;1981;9270.0;302;f
NC;npopul302f;p0p100;1982;9378.0;302;f
NC;npopul302f;p0p100;1983;9462.0;302;f
NC;npopul302f;p0p100;1984;9560.0;302;f
NC;npopul302f;p0p100;1985;9686.0;302;f
NC;npopul302f;p0p100;1986;9846.0;302;f
NC;npopul302f;p0p100;1987;10073.0;302;f
NC;npopul302f;p0p100;1988;10362.0;302;f
NC;npopul302f;p0p100;1989;10696.0;302;f
NC;npopul302f;p0p100;1990;11053.0;302;f
NC;npopul302f;p0p100;1991;11554.0;302;f
NC;npopul302f;p0p100;1992;12165.0;302;f
NC;npopul302f;p0p100;1993;12894.0;302;f
NC;npopul302f;p0p100;1994;13707.0;302;f
NC;npopul302f;p0p100;1995;14556.0;302;f
NC;npopul302f;p0p100;1996;15223.0;302;f
NC;npopul302f;p0p100;1997;15875.0;302;f
NC;npopul302f;p0p100;1998;16503.0;302;f
NC;npopul302f;p0p100;1999;17117.0;302;f
NC;npopul302f;p0p100;2000;17717.0;302;f
NC;npopul302f;p0p100;2001;18097.0;302;f
NC;npopul302f;p0p100;2002;18450.0;302;f
NC;npopul302f;p0p100;2003;18762.0;302;f
NC;npopul302f;p0p100;2004;19007.0;302;f
NC;npopul302f;p0p100;2005;19172.0;302;f
NC;npopul302f;p0p100;2006;19420.0;302;f
NC;npopul302f;p0p100;2007;19642.0;302;f
NC;npopul302f;p0p100;2008;19855.0;302;f
NC;npopul302f;p0p100;2009;20085.0;302;f
NC;npopul302f;p0p100;2010;20351.0;302;f
NC;npopul302f;p0p100;2011;20284.0;302;f
NC;npopul302f;p0p100;2012;20200.0;302;f
NC;npopul302f;p0p100;2013;20114.0;302;f
NC;npopul302f;p0p100;2014;20053.0;302;f
NC;npopul302f;p0p100;2015;20037.0;302;f
NC;npopul302f;p0p100;2016;20077.0;302;f
NC;npopul302f;p0p100;2017;20189.0;302;f
NC;npopul302f;p0p100;2018;20323.0;302;f
NC;npopul302f;p0p100;2019;20410.0;302;f
NC;npopul302f;p0p100;2020;20408.0;302;f
NC;npopul302f;p0p100;2021;20338.0;302;f
NC;npopul302m;p0p100;1950;4673.0;302;m
NC;npopul302m;p0p100;1951;4631.0;302;m
NC;npopul302m;p0p100;1952;4655.0;302;m
NC;npopul302m;p0p100;1953;4720.0;302;m
NC;npopul302m;p0p100;1954;4809.0;302;m
NC;npopul302m;p0p100;1955;4904.0;302;m
NC;npopul302m;p0p100;1956;5007.0;302;m
NC;npopul302m;p0p100;1957;5137.0;302;m
NC;npopul302m;p0p100;1958;5281.0;302;m
NC;npopul302m;p0p100;1959;5428.0;302;m
NC;npopul302m;p0p100;1960;5578.0;302;m
NC;npopul302m;p0p100;1961;5716.0;302;m
NC;npopul302m;p0p100;1962;5868.0;302;m
NC;npopul302m;p0p100;1963;6032.0;302;m
NC;npopul302m;p0p100;1964;6201.0;302;m
NC;npopul302m;p0p100;1965;6370.0;302;m
NC;npopul302m;p0p100;1966;6505.0;302;m
NC;npopul302m;p0p100;1967;6630.0;302;m
NC;npopul302m;p0p100;1968;6768.0;302;m
NC;npopul302m;p0p100;1969;6943.0;302;m
NC;npopul302m;p0p100;1970;7178.0;302;m
NC;npopul302m;p0p100;1971;7522.0;302;m
NC;npopul302m;p0p100;1972;7936.0;302;m
NC;npopul302m;p0p100;1973;8388.0;302;m
NC;npopul302m;p0p100;1974;8839.0;302;m
NC;npopul302m;p0p100;1975;9256.0;302;m
NC;npopul302m;p0p100;1976;9508.0;302;m
NC;npopul302m;p0p100;1977;9758.0;302;m
NC;npopul302m;p0p100;1978;9989.0;302;m
NC;npopul302m;p0p100;1979;10170.0;302;m
NC;npopul302m;p0p100;1980;10286.0;302;m
NC;npopul302m;p0p100;1981;10370.0;302;m
NC;npopul302m;p0p100;1982;10384.0;302;m
NC;npopul302m;p0p100;1983;10365.0;302;m
NC;npopul302m;p0p100;1984;10351.0;302;m
NC;npopul302m;p0p100;1985;10357.0;302;m
NC;npopul302m;p0p100;1986;10393.0;302;m
NC;npopul302m;p0p100;1987;10471.0;302;m
NC;npopul302m;p0p100;1988;10607.0;302;m
NC;npopul302m;p0p100;1989;10803.0;302;m
NC;npopul302m;p0p100;1990;11052.0;302;m
NC;npopul302m;p0p100;1991;11555.0;302;m
NC;npopul302m;p0p100;1992;12224.0;302;m
NC;npopul302m;p0p100;1993;13055.0;302;m
NC;npopul302m;p0p100;1994;13987.0;302;m
NC;npopul302m;p0p100;1995;14928.0;302;m
NC;npopul302m;p0p100;1996;15513.0;302;m
NC;npopul302m;p0p100;1997;16053.0;302;m
NC;npopul302m;p0p100;1998;16562.0;302;m
NC;npopul302m;p0p100;1999;17061.0;302;m
NC;npopul302m;p0p100;2000;17546.0;302;m
NC;npopul302m;p0p100;2001;17915.0;302;m
NC;npopul302m;p0p100;2002;18249.0;302;m
NC;npopul302m;p0p100;2003;18540.0;302;m
NC;npopul302m;p0p100;2004;18757.0;302;m
NC;npopul302m;p0p100;2005;18892.0;302;m
NC;npopul302m;p0p100;2006;19143.0;302;m
NC;npopul302m;p0p100;2007;19372.0;302;m
NC;npopul302m;p0p100;2008;19610.0;302;m
NC;npopul302m;p0p100;2009;19888.0;302;m
NC;npopul302m;p0p100;2010;20214.0;302;m
NC;npopul302m;p0p100;2011;20164.0;302;m
NC;npopul302m;p0p100;2012;20115.0;302;m
NC;npopul302m;p0p100;2013;20086.0;302;m
NC;npopul302m;p0p100;2014;20098.0;302;m
NC;npopul302m;p0p100;2015;20175.0;302;m
NC;npopul302m;p0p100;2016;20302.0;302;m
NC;npopul302m;p0p100;2017;20512.0;302;m
NC;npopul302m;p0p100;2018;20755.0;302;m
NC;npopul302m;p0p100;2019;20959.0;302;m
NC;npopul302m;p0p100;2020;21083.0;302;m
NC;npopul302m;p0p100;2021;21152.0;302;m
NC;ataxnx999i;p0p100;2002;0.0;999;i
NC;ataxnx999i;p0p100;2003;0.0;999;i
NC;ataxnx999i;p0p100;2004;0.0;999;i
NC;ataxnx999i;p0p100;2005;0.0;999;i
NC;ataxnx999i;p0p100;2006;0.0;999;i
NC;ataxnx999i;p0p100;2007;0.0;999;i
NC;ataxnx999i;p0p100;2008;0.0;999;i
NC;ataxnx999i;p0p100;2009;0.0;999;i
NC;ataxnx999i;p0p100;2010;0.0;999;i
NC;ataxnx999i;p0p100;2011;0.0;999;i
NC;ataxnx999i;p0p100;2012;0.0;999;i
NC;ataxnx999i;p0p100;2013;0.0;999;i
NC;ataxnx999i;p0p100;2014;0.0;999;i
NC;ataxnx999i;p0p100;2015;0.0;999;i
NC;ataxnx999i;p0p100;2016;0.0;999;i
NC;npopul851f;p0p100;1950;34.0;851;f
NC;npopul851f;p0p100;1951;35.0;851;f
NC;npopul851f;p0p100;1952;32.0;851;f
NC;npopul851f;p0p100;1953;31.0;851;f
NC;npopul851f;p0p100;1954;32.0;851;f
NC;npopul851f;p0p100;1955;31.0;851;f
NC;npopul851f;p0p100;1956;35.0;851;f
NC;npopul851f;p0p100;1957;38.0;851;f
NC;npopul851f;p0p100;1958;41.0;851;f
NC;npopul851f;p0p100;1959;40.0;851;f
NC;npopul851f;p0p100;1960;39.0;851;f
NC;npopul851f;p0p100;1961;40.0;851;f
NC;npopul851f;p0p100;1962;41.0;851;f
NC;npopul851f;p0p100;1963;40.0;851;f
NC;npopul851f;p0p100;1964;41.0;851;f
NC;npopul851f;p0p100;1965;40.0;851;f
NC;npopul851f;p0p100;1966;47.0;851;f
NC;npopul851f;p0p100;1967;51.0;851;f
NC;npopul851f;p0p100;1968;55.0;851;f
NC;npopul851f;p0p100;1969;56.0;851;f
NC;npopul851f;p0p100;1970;57.0;851;f
NC;npopul851f;p0p100;1971;62.0;851;f
NC;npopul851f;p0p100;1972;64.0;851;f
NC;npopul851f;p0p100;1973;64.0;851;f
NC;npopul851f;p0p100;1974;63.0;851;f
NC;npopul851f;p0p100;1975;67.0;851;f
NC;npopul851f;p0p100;1976;82.0;851;f
NC;npopul851f;p0p100;1977;95.0;851;f
NC;npopul851f;p0p100;1978;106.0;851;f
NC;npopul851f;p0p100;1979;108.0;851;f
NC;npopul851f;p0p100;1980;106.0;851;f
NC;npopul851f;p0p100;1981;114.0;851;f
NC;npopul851f;p0p100;1982;119.0;851;f
NC;npopul851f;p0p100;1983;118.0;851;f
NC;npopul851f;p0p100;1984;117.0;851;f
NC;npopul851f;p0p100;1985;118.0;851;f
NC;npopul851f;p0p100;1986;130.0;851;f
NC;npopul851f;p0p100;1987;138.0;851;f
NC;npopul851f;p0p100;1988;143.0;851;f
NC;npopul851f;p0p100;1989;149.0;851;f
NC;npopul851f;p0p100;1990;161.0;851;f
NC;npopul851f;p0p100;1991;193.0;851;f
NC;npopul851f;p0p100;1992;223.0;851;f
NC;npopul851f;p0p100;1993;245.0;851;f
NC;npopul851f;p0p100;1994;255.0;851;f
NC;npopul851f;p0p100;1995;262.0;851;f
NC;npopul851f;p0p100;1996;286.0;851;f
NC;npopul851f;p0p100;1997;300.0;851;f
NC;npopul851f;p0p100;1998;299.0;851;f
NC;npopul851f;p0p100;1999;296.0;851;f
NC;npopul851f;p0p100;2000;314.0;851;f
NC;npopul851f;p0p100;2001;374.0;851;f
NC;npopul851f;p0p100;2002;436.0;851;f
NC;npopul851f;p0p100;2003;487.0;851;f
NC;npopul851f;p0p100;2004;515.0;851;f
NC;npopul851f;p0p100;2005;515.0;851;f
NC;npopul851f;p0p100;2006;518.0;851;f
NC;npopul851f;p0p100;2007;504.0;851;f
NC;npopul851f;p0p100;2008;484.0;851;f
NC;npopul851f;p0p100;2009;476.0;851;f
NC;npopul851f;p0p100;2010;486.0;851;f
NC;npopul851f;p0p100;2011;523.0;851;f
NC;npopul851f;p0p100;2012;564.0;851;f
NC;npopul851f;p0p100;2013;601.0;851;f
NC;npopul851f;p0p100;2014;627.0;851;f
NC;npopul851f;p0p100;2015;638.0;851;f
NC;npopul851f;p0p100;2016;655.0;851;f
NC;npopul851f;p0p100;2017;656.0;851;f
NC;npopul851f;p0p100;2018;658.0;851;f
NC;npopul851f;p0p100;2019;678.0;851;f
NC;npopul851f;p0p100;2020;726.0;851;f
NC;npopul851f;p0p100;2021;804.0;851;f
NC;npopul601m;p0p100;1950;754.0;601;m
NC;npopul601m;p0p100;1951;743.0;601;m
NC;npopul601m;p0p100;1952;738.0;601;m
NC;npopul601m;p0p100;1953;736.0;601;m
NC;npopul601m;p0p100;1954;736.0;601;m
NC;npopul601m;p0p100;1955;737.0;601;m
NC;npopul601m;p0p100;1956;756.0;601;m
NC;npopul601m;p0p100;1957;782.0;601;m
NC;npopul601m;p0p100;1958;812.0;601;m
NC;npopul601m;p0p100;1959;844.0;601;m
NC;npopul601m;p0p100;1960;878.0;601;m
NC;npopul601m;p0p100;1961;908.0;601;m
NC;npopul601m;p0p100;1962;932.0;601;m
NC;npopul601m;p0p100;1963;965.0;601;m
NC;npopul601m;p0p100;1964;1019.0;601;m
NC;npopul601m;p0p100;1965;1103.0;601;m
NC;npopul601m;p0p100;1966;1208.0;601;m
NC;npopul601m;p0p100;1967;1340.0;601;m
NC;npopul601m;p0p100;1968;1478.0;601;m
NC;npopul601m;p0p100;1969;1597.0;601;m
NC;npopul601m;p0p100;1970;1681.0;601;m
NC;npopul601m;p0p100;1971;1723.0;601;m
NC;npopul601m;p0p100;1972;1731.0;601;m
NC;npopul601m;p0p100;1973;1714.0;601;m
NC;npopul601m;p0p100;1974;1696.0;601;m
NC;npopul601m;p0p100;1975;1684.0;601;m
NC;npopul601m;p0p100;1976;1680.0;601;m
NC;npopul601m;p0p100;1977;1695.0;601;m
NC;npopul601m;p0p100;1978;1722.0;601;m
NC;npopul601m;p0p100;1979;1759.0;601;m
NC;npopul601m;p0p100;1980;1796.0;601;m
NC;npopul601m;p0p100;1981;1837.0;601;m
NC;npopul601m;p0p100;1982;1871.0;601;m
NC;npopul601m;p0p100;1983;1905.0;601;m
NC;npopul601m;p0p100;1984;1942.0;601;m
NC;npopul601m;p0p100;1985;1993.0;601;m
NC;npopul601m;p0p100;1986;2047.0;601;m
NC;npopul601m;p0p100;1987;2108.0;601;m
NC;npopul601m;p0p100;1988;2179.0;601;m
NC;npopul601m;p0p100;1989;2256.0;601;m
NC;npopul601m;p0p100;1990;2344.0;601;m
NC;npopul601m;p0p100;1991;2393.0;601;m
NC;npopul601m;p0p100;1992;2446.0;601;m
NC;npopul601m;p0p100;1993;2495.0;601;m
NC;npopul601m;p0p100;1994;2533.0;601;m
NC;npopul601m;p0p100;1995;2564.0;601;m
NC;npopul601m;p0p100;1996;2656.0;601;m
NC;npopul601m;p0p100;1997;2733.0;601;m
NC;npopul601m;p0p100;1998;2798.0;601;m
NC;npopul601m;p0p100;1999;2880.0;601;m
NC;npopul601m;p0p100;2000;3013.0;601;m
NC;npopul601m;p0p100;2001;3228.0;601;m
NC;npopul601m;p0p100;2002;3499.0;601;m
NC;npopul601m;p0p100;2003;3795.0;601;m
NC;npopul601m;p0p100;2004;4085.0;601;m
NC;npopul601m;p0p100;2005;4340.0;601;m
NC;npopul601m;p0p100;2006;4553.0;601;m
NC;npopul601m;p0p100;2007;4740.0;601;m
NC;npopul601m;p0p100;2008;4901.0;601;m
NC;npopul601m;p0p100;2009;5042.0;601;m
NC;npopul601m;p0p100;2010;5161.0;601;m
NC;npopul601m;p0p100;2011;5218.0;601;m
NC;npopul601m;p0p100;2012;5264.0;601;m
NC;npopul601m;p0p100;2013;5305.0;601;m
NC;npopul601m;p0p100;2014;5357.0;601;m
NC;npopul601m;p0p100;2015;5431.0;601;m
NC;npopul601m;p0p100;2016;5505.0;601;m
NC;npopul601m;p0p100;2017;5593.0;601;m
NC;npopul601m;p0p100;2018;5711.0;601;m
NC;npopul601m;p0p100;2019;5890.0;601;m
NC;npopul601m;p0p100;2020;6142.0;601;m
NC;npopul601m;p0p100;2021;6443.0;601;m
NC;afdipx999i;p0p100;2002;15589.4;999;i
NC;afdipx999i;p0p100;2003;3998.2;999;i
NC;afdipx999i;p0p100;2004;1793.0;999;i
NC;afdipx999i;p0p100;2005;20985.9;999;i
NC;afdipx999i;p0p100;2006;39901.2;999;i
NC;afdipx999i;p0p100;2007;25340.5;999;i
NC;afdipx999i;p0p100;2008;34124.0;999;i
NC;afdipx999i;p0p100;2009;9099.2;999;i
NC;afdipx999i;p0p100;2010;15006.8;999;i
NC;afdipx999i;p0p100;2011;36599.9;999;i
NC;afdipx999i;p0p100;2012;150530.2;999;i
NC;afdipx999i;p0p100;2013;116532.3;999;i
NC;afdipx999i;p0p100;2014;20353.5;999;i
NC;afdipx999i;p0p100;2015;9020.3;999;i
NC;afdipx999i;p0p100;2016;8585.4;999;i
NC;npopul501i;p0p100;1950;2624.0;501;i
NC;npopul501i;p0p100;1951;2596.0;501;i
NC;npopul501i;p0p100;1952;2582.0;501;i
NC;npopul501i;p0p100;1953;2579.0;501;i
NC;npopul501i;p0p100;1954;2617.0;501;i
NC;npopul501i;p0p100;1955;2719.0;501;i
NC;npopul501i;p0p100;1956;2918.0;501;i
NC;npopul501i;p0p100;1957;3172.0;501;i
NC;npopul501i;p0p100;1958;3439.0;501;i
NC;npopul501i;p0p100;1959;3660.0;501;i
NC;npopul501i;p0p100;1960;3802.0;501;i
NC;npopul501i;p0p100;1961;3879.0;501;i
NC;npopul501i;p0p100;1962;3887.0;501;i
NC;npopul501i;p0p100;1963;3858.0;501;i
NC;npopul501i;p0p100;1964;3836.0;501;i
NC;npopul501i;p0p100;1965;3847.0;501;i
NC;npopul501i;p0p100;1966;3842.0;501;i
NC;npopul501i;p0p100;1967;3847.0;501;i
NC;npopul501i;p0p100;1968;3865.0;501;i
NC;npopul501i;p0p100;1969;3906.0;501;i
NC;npopul501i;p0p100;1970;3980.0;501;i
NC;npopul501i;p0p100;1971;4088.0;501;i
NC;npopul501i;p0p100;1972;4247.0;501;i
NC;npopul501i;p0p100;1973;4444.0;501;i
NC;npopul501i;p0p100;1974;4652.0;501;i
NC;npopul501i;p0p100;1975;4853.0;501;i
NC;npopul501i;p0p100;1976;4962.0;501;i
NC;npopul501i;p0p100;1977;5063.0;501;i
NC;npopul501i;p0p100;1978;5166.0;501;i
NC;npopul501i;p0p100;1979;5278.0;501;i
NC;npopul501i;p0p100;1980;5409.0;501;i
NC;npopul501i;p0p100;1981;5595.0;501;i
NC;npopul501i;p0p100;1982;5778.0;501;i
NC;npopul501i;p0p100;1983;5963.0;501;i
NC;npopul501i;p0p100;1984;6146.0;501;i
NC;npopul501i;p0p100;1985;6327.0;501;i
NC;npopul501i;p0p100;1986;6477.0;501;i
NC;npopul501i;p0p100;1987;6622.0;501;i
NC;npopul501i;p0p100;1988;6782.0;501;i
NC;npopul501i;p0p100;1989;6985.0;501;i
NC;npopul501i;p0p100;1990;7245.0;501;i
NC;npopul501i;p0p100;1991;7459.0;501;i
NC;npopul501i;p0p100;1992;7715.0;501;i
NC;npopul501i;p0p100;1993;7966.0;501;i
NC;npopul501i;p0p100;1994;8205.0;501;i
NC;npopul501i;p0p100;1995;8469.0;501;i
NC;npopul501i;p0p100;1996;8908.0;501;i
NC;npopul501i;p0p100;1997;9388.0;501;i
NC;npopul501i;p0p100;1998;9861.0;501;i
NC;npopul501i;p0p100;1999;10272.0;501;i
NC;npopul501i;p0p100;2000;10596.0;501;i
NC;npopul501i;p0p100;2001;10809.0;501;i
NC;npopul501i;p0p100;2002;10943.0;501;i
NC;npopul501i;p0p100;2003;11044.0;501;i
NC;npopul501i;p0p100;2004;11184.0;501;i
NC;npopul501i;p0p100;2005;11408.0;501;i
NC;npopul501i;p0p100;2006;11715.0;501;i
NC;npopul501i;p0p100;2007;12077.0;501;i
NC;npopul501i;p0p100;2008;12510.0;501;i
NC;npopul501i;p0p100;2009;13032.0;501;i
NC;npopul501i;p0p100;2010;13649.0;501;i
NC;npopul501i;p0p100;2011;14286.0;501;i
NC;npopul501i;p0p100;2012;15046.0;501;i
NC;npopul501i;p0p100;2013;15842.0;501;i
NC;npopul501i;p0p100;2014;16545.0;501;i
NC;npopul501i;p0p100;2015;17081.0;501;i
NC;npopul501i;p0p100;2016;17447.0;501;i
NC;npopul501i;p0p100;2017;17628.0;501;i
NC;npopul501i;p0p100;2018;17726.0;501;i
NC;npopul501i;p0p100;2019;17899.0;501;i
NC;npopul501i;p0p100;2020;18245.0;501;i
NC;npopul501i;p0p100;2021;18741.0;501;i
NC;npopul997m;p0p100;1950;1180.0;997;m
NC;npopul997m;p0p100;1951;1184.0;997;m
NC;npopul997m;p0p100;1952;1190.0;997;m
NC;npopul997m;p0p100;1953;1209.0;997;m
NC;npopul997m;p0p100;1954;1220.0;997;m
NC;npopul997m;p0p100;1955;1229.0;997;m
NC;npopul997m;p0p100;1956;1254.0;997;m
NC;npopul997m;p0p100;1957;1275.0;997;m
NC;npopul997m;p0p100;1958;1298.0;997;m
NC;npopul997m;p0p100;1959;1322.0;997;m
NC;npopul997m;p0p100;1960;1342.0;997;m
NC;npopul997m;p0p100;1961;1382.0;997;m
NC;npopul997m;p0p100;1962;1420.0;997;m
NC;npopul997m;p0p100;1963;1459.0;997;m
NC;npopul997m;p0p100;1964;1489.0;997;m
NC;npopul997m;p0p100;1965;1516.0;997;m
NC;npopul997m;p0p100;1966;1565.0;997;m
NC;npopul997m;p0p100;1967;1606.0;997;m
NC;npopul997m;p0p100;1968;1649.0;997;m
NC;npopul997m;p0p100;1969;1715.0;997;m
NC;npopul997m;p0p100;1970;1811.0;997;m
NC;npopul997m;p0p100;1971;1959.0;997;m
NC;npopul997m;p0p100;1972;2142.0;997;m
