country;variable;percentile;year;value;age;pop
GL;atiwgo999i;p0p100;2010;82225.9;999;i
GL;atiwgo999i;p0p100;2011;82541.1;999;i
GL;atiwgo999i;p0p100;2012;81693.1;999;i
GL;atiwgo999i;p0p100;2013;79860.3;999;i
GL;atiwgo999i;p0p100;2014;82865.1;999;i
GL;atiwgo999i;p0p100;2015;79211.0;999;i
GL;atiwgo999i;p0p100;2016;79897.4;999;i
GL;atiwgo999i;p0p100;2017;80023.6;999;i
GL;apweal999i;p0p100;1995;628690.2;999;i
GL;apweal999i;p0p100;1996;652796.3;999;i
GL;apweal999i;p0p100;1997;668283.1;999;i
GL;apweal999i;p0p100;1998;735648.8;999;i
GL;apweal999i;p0p100;1999;749557.8;999;i
GL;apweal999i;p0p100;2000;815191.0;999;i
GL;apweal999i;p0p100;2001;825346.6;999;i
GL;apweal999i;p0p100;2002;817629.2;999;i
GL;apweal999i;p0p100;2003;856504.3;999;i
GL;apweal999i;p0p100;2004;922758.9;999;i
GL;apweal999i;p0p100;2005;979246.5;999;i
GL;apweal999i;p0p100;2006;1048711.6;999;i
GL;apweal999i;p0p100;2007;1082941.1;999;i
GL;apweal999i;p0p100;2008;1172824.3;999;i
GL;apweal999i;p0p100;2009;1190961.8;999;i
GL;apweal999i;p0p100;2010;1221918.6;999;i
GL;apweal999i;p0p100;2011;1229873.4;999;i
GL;apweal999i;p0p100;2012;1272554.3;999;i
GL;apweal999i;p0p100;2013;1263927.8;999;i
GL;apweal999i;p0p100;2014;1352092.8;999;i
GL;apweal999i;p0p100;2015;1334863.5;999;i
GL;apweal999i;p0p100;2016;1430095.1;999;i
GL;apweal999i;p0p100;2017;1448403.4;999;i
GL;apweal999i;p0p100;2018;1502352.6;999;i
GL;apweal999i;p0p100;2019;1556562.1;999;i
GL;apweal999i;p0p100;2020;1611265.6;999;i
GL;asopgo999i;p0p100;1997;18779.3;999;i
GL;asopgo999i;p0p100;1998;20809.2;999;i
GL;asopgo999i;p0p100;1999;21540.4;999;i
GL;asopgo999i;p0p100;2000;23880.2;999;i
GL;asopgo999i;p0p100;2001;24443.7;999;i
GL;asopgo999i;p0p100;2002;25191.8;999;i
GL;asopgo999i;p0p100;2003;35661.9;999;i
GL;asopgo999i;p0p100;2004;37170.0;999;i
GL;asopgo999i;p0p100;2005;5296.9;999;i
GL;asopgo999i;p0p100;2006;2505.2;999;i
GL;asopgo999i;p0p100;2007;2633.2;999;i
GL;asopgo999i;p0p100;2008;2831.3;999;i
GL;asopgo999i;p0p100;2009;1970.6;999;i
GL;asopgo999i;p0p100;2010;1877.3;999;i
GL;asopgo999i;p0p100;2011;3033.2;999;i
GL;asopgo999i;p0p100;2012;3826.0;999;i
GL;asopgo999i;p0p100;2013;2944.6;999;i
GL;asopgo999i;p0p100;2014;2796.4;999;i
GL;asopgo999i;p0p100;2015;2733.4;999;i
GL;asopgo999i;p0p100;2016;2505.4;999;i
GL;asopgo999i;p0p100;2017;3042.5;999;i
GL;asopgo999i;p0p100;2018;1457.0;999;i
GL;atprgo999i;p0p100;1996;17360.7;999;i
GL;atprgo999i;p0p100;1997;17288.3;999;i
GL;atprgo999i;p0p100;1998;17775.2;999;i
GL;atprgo999i;p0p100;1999;18708.3;999;i
GL;atprgo999i;p0p100;2000;18764.8;999;i
GL;atprgo999i;p0p100;2001;17696.0;999;i
GL;atprgo999i;p0p100;2002;16667.7;999;i
GL;atprgo999i;p0p100;2003;15783.7;999;i
GL;atprgo999i;p0p100;2004;16959.5;999;i
GL;atprgo999i;p0p100;2005;17082.3;999;i
GL;atprgo999i;p0p100;2006;16471.5;999;i
GL;atprgo999i;p0p100;2007;17318.5;999;i
GL;atprgo999i;p0p100;2008;18323.6;999;i
GL;atprgo999i;p0p100;2009;17172.0;999;i
GL;atprgo999i;p0p100;2010;16682.8;999;i
GL;atprgo999i;p0p100;2011;16687.6;999;i
GL;atprgo999i;p0p100;2012;17717.6;999;i
GL;atprgo999i;p0p100;2013;16664.6;999;i
GL;atprgo999i;p0p100;2014;19142.1;999;i
GL;atprgo999i;p0p100;2015;17090.5;999;i
GL;atprgo999i;p0p100;2016;18030.1;999;i
GL;atprgo999i;p0p100;2017;17912.3;999;i
GL;medugo999i;p0p100;1997;630760576.0;999;i
GL;medugo999i;p0p100;1998;654761728.0;999;i
GL;medugo999i;p0p100;1999;692789376.0;999;i
GL;medugo999i;p0p100;2000;793807552.0;999;i
GL;medugo999i;p0p100;2001;925413952.0;999;i
GL;medugo999i;p0p100;2002;987959360.0;999;i
GL;medugo999i;p0p100;2003;1255585536.0;999;i
GL;medugo999i;p0p100;2004;1380694912.0;999;i
GL;medugo999i;p0p100;2005;351559072.0;999;i
GL;medugo999i;p0p100;2006;189503728.0;999;i
GL;medugo999i;p0p100;2007;227347520.0;999;i
GL;medugo999i;p0p100;2008;338164096.0;999;i
GL;medugo999i;p0p100;2009;270044768.0;999;i
GL;medugo999i;p0p100;2010;259214624.0;999;i
GL;medugo999i;p0p100;2011;376909984.0;999;i
GL;medugo999i;p0p100;2012;352229984.0;999;i
GL;medugo999i;p0p100;2013;469655744.0;999;i
GL;medugo999i;p0p100;2014;464617248.0;999;i
GL;medugo999i;p0p100;2015;564622016.0;999;i
GL;medugo999i;p0p100;2016;348001088.0;999;i
GL;medugo999i;p0p100;2017;323366048.0;999;i
GL;medugo999i;p0p100;2018;127931776.0;999;i
GL;mndpro999i;p0p100;1970;4690540544.0;999;i
GL;mndpro999i;p0p100;1971;5334351872.0;999;i
GL;mndpro999i;p0p100;1972;5652219904.0;999;i
GL;mndpro999i;p0p100;1973;6034609664.0;999;i
GL;mndpro999i;p0p100;1974;6373053440.0;999;i
GL;mndpro999i;p0p100;1975;6366621184.0;999;i
GL;mndpro999i;p0p100;1976;6742391296.0;999;i
GL;mndpro999i;p0p100;1977;7358991872.0;999;i
GL;mndpro999i;p0p100;1978;7798384640.0;999;i
GL;mndpro999i;p0p100;1979;8170671104.0;999;i
GL;mndpro999i;p0p100;1980;8933992448.0;999;i
GL;mndpro999i;p0p100;1981;8973831168.0;999;i
GL;mndpro999i;p0p100;1982;8510094848.0;999;i
GL;mndpro999i;p0p100;1983;8839890944.0;999;i
GL;mndpro999i;p0p100;1984;8301131776.0;999;i
GL;mndpro999i;p0p100;1985;8619567104.0;999;i
GL;mndpro999i;p0p100;1986;9276510208.0;999;i
GL;mndpro999i;p0p100;1987;9811109888.0;999;i
GL;mndpro999i;p0p100;1988;10400845824.0;999;i
GL;mndpro999i;p0p100;1989;11180249088.0;999;i
GL;mndpro999i;p0p100;1990;9720293376.0;999;i
GL;mndpro999i;p0p100;1991;9745620992.0;999;i
GL;mndpro999i;p0p100;1992;9211918336.0;999;i
GL;mndpro999i;p0p100;1993;8699706368.0;999;i
GL;mndpro999i;p0p100;1994;9290421248.0;999;i
GL;mndpro999i;p0p100;1995;9661734912.0;999;i
GL;mndpro999i;p0p100;1996;9789982720.0;999;i
GL;mndpro999i;p0p100;1997;9901912064.0;999;i
GL;mndpro999i;p0p100;1998;10722843648.0;999;i
GL;mndpro999i;p0p100;1999;10827389952.0;999;i
GL;mndpro999i;p0p100;2000;11646747648.0;999;i
GL;mndpro999i;p0p100;2001;11755520000.0;999;i
GL;mndpro999i;p0p100;2002;11561922560.0;999;i
GL;mndpro999i;p0p100;2003;12077938688.0;999;i
GL;mndpro999i;p0p100;2004;12949920768.0;999;i
GL;mndpro999i;p0p100;2005;13592420352.0;999;i
GL;mndpro999i;p0p100;2006;14359175168.0;999;i
GL;mndpro999i;p0p100;2007;14651822080.0;999;i
GL;mndpro999i;p0p100;2008;15611783168.0;999;i
GL;mndpro999i;p0p100;2009;15705209856.0;999;i
GL;mndpro999i;p0p100;2010;15977889792.0;999;i
GL;mndpro999i;p0p100;2011;15860126720.0;999;i
GL;mndpro999i;p0p100;2012;16096003072.0;999;i
GL;mndpro999i;p0p100;2013;15834363904.0;999;i
GL;mndpro999i;p0p100;2014;16676877312.0;999;i
GL;mndpro999i;p0p100;2015;16156013568.0;999;i
GL;mndpro999i;p0p100;2016;16985788416.0;999;i
GL;mndpro999i;p0p100;2017;17019995136.0;999;i
GL;mndpro999i;p0p100;2018;17585844224.0;999;i
GL;mndpro999i;p0p100;2019;18074509312.0;999;i
GL;mndpro999i;p0p100;2020;18574530560.0;999;i
GL;mnsrgo999i;p0p100;1996;0.0;999;i
GL;mnsrgo999i;p0p100;1997;0.0;999;i
GL;mnsrgo999i;p0p100;1998;0.0;999;i
GL;mnsrgo999i;p0p100;1999;0.0;999;i
GL;mnsrgo999i;p0p100;2000;0.0;999;i
GL;mnsrgo999i;p0p100;2001;0.0;999;i
GL;mnsrgo999i;p0p100;2002;0.0;999;i
GL;mnsrgo999i;p0p100;2003;0.0;999;i
GL;mnsrgo999i;p0p100;2004;0.0;999;i
GL;mnsrgo999i;p0p100;2005;0.0;999;i
GL;mnsrgo999i;p0p100;2006;0.0;999;i
GL;mnsrgo999i;p0p100;2007;0.0;999;i
GL;mnsrgo999i;p0p100;2008;0.0;999;i
GL;mnsrgo999i;p0p100;2009;0.0;999;i
GL;mnsrgo999i;p0p100;2010;0.0;999;i
GL;mnsrgo999i;p0p100;2011;0.0;999;i
GL;mnsrgo999i;p0p100;2012;0.0;999;i
GL;mnsrgo999i;p0p100;2013;0.0;999;i
GL;mnsrgo999i;p0p100;2014;0.0;999;i
GL;mnsrgo999i;p0p100;2015;0.0;999;i
GL;mnsrgo999i;p0p100;2016;0.0;999;i
GL;mnsrgo999i;p0p100;2017;0.0;999;i
GL;afinrx999i;p0p100;1979;0.0;999;i
GL;afinrx999i;p0p100;1980;0.0;999;i
GL;afinrx999i;p0p100;1981;0.0;999;i
GL;afinrx999i;p0p100;1982;0.0;999;i
GL;afinrx999i;p0p100;1983;0.0;999;i
GL;afinrx999i;p0p100;1984;0.0;999;i
GL;afinrx999i;p0p100;1985;0.0;999;i
GL;afinrx999i;p0p100;1986;0.0;999;i
GL;afinrx999i;p0p100;1987;0.0;999;i
GL;afinrx999i;p0p100;1988;0.0;999;i
GL;afinrx999i;p0p100;1989;0.0;999;i
GL;afinrx999i;p0p100;1990;0.0;999;i
GL;afinrx999i;p0p100;1991;0.0;999;i
GL;afinrx999i;p0p100;1992;0.0;999;i
GL;afinrx999i;p0p100;1993;0.0;999;i
GL;afinrx999i;p0p100;1994;0.0;999;i
GL;afinrx999i;p0p100;1995;0.0;999;i
GL;afinrx999i;p0p100;1996;0.0;999;i
GL;afinrx999i;p0p100;1997;0.0;999;i
GL;afinrx999i;p0p100;1998;0.0;999;i
GL;afinrx999i;p0p100;1999;0.0;999;i
GL;afinrx999i;p0p100;2000;0.0;999;i
GL;afinrx999i;p0p100;2001;0.0;999;i
GL;afinrx999i;p0p100;2002;0.0;999;i
GL;afinrx999i;p0p100;2003;0.0;999;i
GL;afinrx999i;p0p100;2004;0.0;999;i
GL;afinrx999i;p0p100;2005;0.0;999;i
GL;aheago999i;p0p100;1997;10476.5;999;i
GL;aheago999i;p0p100;1998;10373.6;999;i
GL;aheago999i;p0p100;1999;10945.5;999;i
GL;aheago999i;p0p100;2000;11135.2;999;i
GL;aheago999i;p0p100;2001;11630.0;999;i
GL;aheago999i;p0p100;2002;12440.8;999;i
GL;aheago999i;p0p100;2003;16827.6;999;i
GL;aheago999i;p0p100;2004;17776.9;999;i
GL;aheago999i;p0p100;2005;2980.1;999;i
GL;aheago999i;p0p100;2006;3220.2;999;i
GL;aheago999i;p0p100;2007;4008.6;999;i
GL;aheago999i;p0p100;2008;4675.7;999;i
GL;aheago999i;p0p100;2009;4663.7;999;i
GL;aheago999i;p0p100;2010;3723.7;999;i
GL;aheago999i;p0p100;2011;4516.1;999;i
GL;aheago999i;p0p100;2012;4119.9;999;i
GL;aheago999i;p0p100;2013;4353.9;999;i
GL;aheago999i;p0p100;2014;4847.9;999;i
GL;aheago999i;p0p100;2015;3905.5;999;i
GL;aheago999i;p0p100;2016;3382.3;999;i
GL;aheago999i;p0p100;2017;3430.1;999;i
GL;aheago999i;p0p100;2018;1371.4;999;i
GL;mflcir999i;p0p100;1979;0.0;999;i
GL;mflcir999i;p0p100;1980;0.0;999;i
GL;mflcir999i;p0p100;1981;0.0;999;i
GL;mflcir999i;p0p100;1982;0.0;999;i
GL;mflcir999i;p0p100;1983;0.0;999;i
GL;mflcir999i;p0p100;1984;0.0;999;i
GL;mflcir999i;p0p100;1985;0.0;999;i
GL;mflcir999i;p0p100;1986;0.0;999;i
GL;mflcir999i;p0p100;1987;0.0;999;i
GL;mflcir999i;p0p100;1988;0.0;999;i
GL;mflcir999i;p0p100;1989;0.0;999;i
GL;mflcir999i;p0p100;1990;0.0;999;i
GL;mflcir999i;p0p100;1991;0.0;999;i
GL;mflcir999i;p0p100;1992;0.0;999;i
GL;mflcir999i;p0p100;1993;0.0;999;i
GL;mflcir999i;p0p100;1994;0.0;999;i
GL;mflcir999i;p0p100;1995;0.0;999;i
GL;mflcir999i;p0p100;1996;0.0;999;i
GL;mflcir999i;p0p100;1997;0.0;999;i
GL;mflcir999i;p0p100;1998;0.0;999;i
GL;mflcir999i;p0p100;1999;0.0;999;i
GL;mflcir999i;p0p100;2000;0.0;999;i
GL;mflcir999i;p0p100;2001;0.0;999;i
GL;mflcir999i;p0p100;2002;0.0;999;i
GL;mflcir999i;p0p100;2003;0.0;999;i
GL;mflcir999i;p0p100;2004;0.0;999;i
GL;mflcir999i;p0p100;2005;0.0;999;i
GL;acompx999i;p0p100;1979;18449.4;999;i
GL;acompx999i;p0p100;1980;20236.4;999;i
GL;acompx999i;p0p100;1981;18705.5;999;i
GL;acompx999i;p0p100;1982;12830.2;999;i
GL;acompx999i;p0p100;1983;17287.8;999;i
GL;acompx999i;p0p100;1984;13388.2;999;i
GL;acompx999i;p0p100;1985;12822.2;999;i
GL;acompx999i;p0p100;1986;16233.0;999;i
GL;acompx999i;p0p100;1987;15351.7;999;i
GL;acompx999i;p0p100;1988;16089.9;999;i
GL;acompx999i;p0p100;1989;15157.7;999;i
GL;acompx999i;p0p100;1990;14343.0;999;i
GL;acompx999i;p0p100;1991;13848.8;999;i
GL;acompx999i;p0p100;1992;13620.4;999;i
GL;acompx999i;p0p100;1993;11985.0;999;i
GL;acompx999i;p0p100;1994;10444.1;999;i
GL;acompx999i;p0p100;1995;8041.4;999;i
GL;acompx999i;p0p100;1996;5788.8;999;i
GL;acompx999i;p0p100;1997;5755.7;999;i
GL;acompx999i;p0p100;1998;5693.1;999;i
GL;acompx999i;p0p100;1999;5623.5;999;i
GL;acompx999i;p0p100;2000;5494.6;999;i
GL;acompx999i;p0p100;2001;6412.4;999;i
GL;acompx999i;p0p100;2002;6198.4;999;i
GL;acompx999i;p0p100;2003;6336.6;999;i
GL;acompx999i;p0p100;2004;6454.3;999;i
GL;acompx999i;p0p100;2005;6517.9;999;i
GL;acompx999i;p0p100;2006;6060.6;999;i
GL;acompx999i;p0p100;2007;6052.9;999;i
GL;mprggo999i;p0p100;1996;1104788608.0;999;i
GL;mprggo999i;p0p100;1997;1014938944.0;999;i
GL;mprggo999i;p0p100;1998;922910656.0;999;i
GL;mprggo999i;p0p100;1999;1021524864.0;999;i
GL;mprggo999i;p0p100;2000;1032564352.0;999;i
GL;mprggo999i;p0p100;2001;1083003904.0;999;i
GL;mprggo999i;p0p100;2002;1057252288.0;999;i
GL;mprggo999i;p0p100;2003;1043444288.0;999;i
GL;mprggo999i;p0p100;2004;1238472960.0;999;i
GL;mprggo999i;p0p100;2005;1259976960.0;999;i
GL;mprggo999i;p0p100;2006;1320517376.0;999;i
GL;mprggo999i;p0p100;2007;1382669440.0;999;i
GL;mprggo999i;p0p100;2008;1526718464.0;999;i
GL;mprggo999i;p0p100;2009;1493138176.0;999;i
GL;mprggo999i;p0p100;2010;1449295360.0;999;i
GL;mprggo999i;p0p100;2011;1411997568.0;999;i
GL;mprggo999i;p0p100;2012;1575429888.0;999;i
GL;mprggo999i;p0p100;2013;1662999936.0;999;i
GL;mprggo999i;p0p100;2014;1812549120.0;999;i
GL;mprggo999i;p0p100;2015;1529355648.0;999;i
GL;mprggo999i;p0p100;2016;1627593600.0;999;i
GL;mprggo999i;p0p100;2017;1590020480.0;999;i
GL;acomnx999i;p0p100;1979;-18449.4;999;i
GL;acomnx999i;p0p100;1980;-20236.4;999;i
GL;acomnx999i;p0p100;1981;-18705.5;999;i
GL;acomnx999i;p0p100;1982;-12830.2;999;i
GL;acomnx999i;p0p100;1983;-17287.8;999;i
GL;acomnx999i;p0p100;1984;-13388.2;999;i
GL;acomnx999i;p0p100;1985;-12822.2;999;i
GL;acomnx999i;p0p100;1986;-16233.0;999;i
GL;acomnx999i;p0p100;1987;-15351.7;999;i
GL;acomnx999i;p0p100;1988;-16089.9;999;i
GL;acomnx999i;p0p100;1989;-15157.7;999;i
GL;acomnx999i;p0p100;1990;-14343.0;999;i
GL;acomnx999i;p0p100;1991;-13848.8;999;i
GL;acomnx999i;p0p100;1992;-13620.4;999;i
GL;acomnx999i;p0p100;1993;-11985.0;999;i
GL;acomnx999i;p0p100;1994;-10444.1;999;i
GL;acomnx999i;p0p100;1995;-8041.4;999;i
GL;acomnx999i;p0p100;1996;-5788.8;999;i
GL;acomnx999i;p0p100;1997;-5755.7;999;i
GL;acomnx999i;p0p100;1998;-5693.1;999;i
GL;acomnx999i;p0p100;1999;-5623.5;999;i
GL;acomnx999i;p0p100;2000;-5494.6;999;i
GL;acomnx999i;p0p100;2001;-6412.4;999;i
GL;acomnx999i;p0p100;2002;-6198.4;999;i
GL;acomnx999i;p0p100;2003;-6336.6;999;i
GL;acomnx999i;p0p100;2004;-6454.3;999;i
GL;acomnx999i;p0p100;2005;-6517.9;999;i
GL;mprpgo999i;p0p100;1996;481588288.0;999;i
GL;mprpgo999i;p0p100;1997;452122496.0;999;i
GL;mprpgo999i;p0p100;1998;418625088.0;999;i
GL;mprpgo999i;p0p100;1999;512278112.0;999;i
GL;mprpgo999i;p0p100;2000;394973152.0;999;i
GL;mprpgo999i;p0p100;2001;509539872.0;999;i
GL;mprpgo999i;p0p100;2002;510444128.0;999;i
GL;mprpgo999i;p0p100;2003;473680128.0;999;i
GL;mprpgo999i;p0p100;2004;564254016.0;999;i
GL;mprpgo999i;p0p100;2005;635800256.0;999;i
GL;mprpgo999i;p0p100;2006;598335680.0;999;i
GL;mprpgo999i;p0p100;2007;587413184.0;999;i
GL;mprpgo999i;p0p100;2008;549419328.0;999;i
GL;mprpgo999i;p0p100;2009;556435776.0;999;i
GL;mprpgo999i;p0p100;2010;531993184.0;999;i
GL;mprpgo999i;p0p100;2011;440611616.0;999;i
GL;mprpgo999i;p0p100;2012;517232928.0;999;i
GL;mprpgo999i;p0p100;2013;616455808.0;999;i
GL;mprpgo999i;p0p100;2014;614419840.0;999;i
GL;mprpgo999i;p0p100;2015;452290944.0;999;i
GL;mprpgo999i;p0p100;2016;486946368.0;999;i
GL;mprpgo999i;p0p100;2017;466773792.0;999;i
GL;agsrgo999i;p0p100;1996;10016.2;999;i
GL;agsrgo999i;p0p100;1997;9920.1;999;i
GL;agsrgo999i;p0p100;1998;9896.8;999;i
GL;agsrgo999i;p0p100;1999;9773.0;999;i
GL;agsrgo999i;p0p100;2000;9838.0;999;i
GL;agsrgo999i;p0p100;2001;9831.4;999;i
GL;agsrgo999i;p0p100;2002;9936.3;999;i
GL;agsrgo999i;p0p100;2003;10452.6;999;i
GL;agsrgo999i;p0p100;2004;10883.9;999;i
GL;agsrgo999i;p0p100;2005;10486.3;999;i
GL;agsrgo999i;p0p100;2006;10594.7;999;i
GL;agsrgo999i;p0p100;2007;10879.6;999;i
GL;agsrgo999i;p0p100;2008;12181.3;999;i
GL;agsrgo999i;p0p100;2009;11884.2;999;i
GL;agsrgo999i;p0p100;2010;12076.3;999;i
GL;agsrgo999i;p0p100;2011;11976.1;999;i
GL;agsrgo999i;p0p100;2012;12244.6;999;i
GL;agsrgo999i;p0p100;2013;12265.1;999;i
GL;agsrgo999i;p0p100;2014;12454.2;999;i
GL;agsrgo999i;p0p100;2015;11720.0;999;i
GL;agsrgo999i;p0p100;2016;10991.6;999;i
GL;agsrgo999i;p0p100;2017;11053.3;999;i
GL;mgweal999i;p0p100;1995;8983056363.0;999;i
GL;mgweal999i;p0p100;1996;9428930056.0;999;i
GL;mgweal999i;p0p100;1997;9738229943.0;999;i
GL;mgweal999i;p0p100;1998;10825097687.0;999;i
GL;mgweal999i;p0p100;1999;11123943602.0;999;i
GL;mgweal999i;p0p100;2000;12205980456.0;999;i
GL;mgweal999i;p0p100;2001;12479108282.0;999;i
GL;mgweal999i;p0p100;2002;12479806358.0;999;i
GL;mgweal999i;p0p100;2003;13302933597.0;999;i
GL;mgweal999i;p0p100;2004;14591692378.0;999;i
GL;mgweal999i;p0p100;2005;15621355530.0;999;i
GL;mgweal999i;p0p100;2006;16880374205.0;999;i
GL;mgweal999i;p0p100;2007;17565017083.0;999;i
GL;mgweal999i;p0p100;2008;18939078590.0;999;i
GL;mgweal999i;p0p100;2009;19249873435.0;999;i
GL;mgweal999i;p0p100;2010;19379128682.0;999;i
GL;mgweal999i;p0p100;2011;19101407204.0;999;i
GL;mgweal999i;p0p100;2012;19269036495.0;999;i
GL;mgweal999i;p0p100;2013;18757092015.0;999;i
GL;mgweal999i;p0p100;2014;19435587212.0;999;i
GL;mgweal999i;p0p100;2015;18716039561.0;999;i
GL;mgweal999i;p0p100;2016;19470648043.0;999;i
GL;mgweal999i;p0p100;2017;19166328177.0;999;i
GL;mgweal999i;p0p100;2018;19595897448.0;999;i
GL;mgweal999i;p0p100;2019;19900456129.0;999;i
GL;mgweal999i;p0p100;2020;20225153999.0;999;i
GL;menvgo999i;p0p100;1997;145241120.0;999;i
GL;menvgo999i;p0p100;1998;156508592.0;999;i
GL;menvgo999i;p0p100;1999;158665216.0;999;i
GL;menvgo999i;p0p100;2000;169933232.0;999;i
GL;menvgo999i;p0p100;2001;172090000.0;999;i
GL;menvgo999i;p0p100;2002;170418384.0;999;i
GL;menvgo999i;p0p100;2003;214298816.0;999;i
GL;menvgo999i;p0p100;2004;155725952.0;999;i
GL;menvgo999i;p0p100;2005;195227680.0;999;i
GL;menvgo999i;p0p100;2006;304178432.0;999;i
GL;menvgo999i;p0p100;2007;353588448.0;999;i
GL;menvgo999i;p0p100;2008;414075584.0;999;i
GL;menvgo999i;p0p100;2009;364298976.0;999;i
GL;menvgo999i;p0p100;2010;388240224.0;999;i
GL;menvgo999i;p0p100;2011;308838080.0;999;i
GL;menvgo999i;p0p100;2012;339144992.0;999;i
GL;menvgo999i;p0p100;2013;317147616.0;999;i
GL;menvgo999i;p0p100;2014;335614784.0;999;i
GL;menvgo999i;p0p100;2015;266697968.0;999;i
GL;menvgo999i;p0p100;2016;345600352.0;999;i
GL;menvgo999i;p0p100;2017;330526624.0;999;i
GL;menvgo999i;p0p100;2018;148291616.0;999;i
GL;mprigo999i;p0p100;1996;545511616.0;999;i
GL;mprigo999i;p0p100;1997;460593984.0;999;i
GL;mprigo999i;p0p100;1998;369206688.0;999;i
GL;mprigo999i;p0p100;1999;473789728.0;999;i
GL;mprigo999i;p0p100;2000;479914816.0;999;i
GL;mprigo999i;p0p100;2001;529229344.0;999;i
GL;mprigo999i;p0p100;2002;495673920.0;999;i
GL;mprigo999i;p0p100;2003;450696480.0;999;i
GL;mprigo999i;p0p100;2004;619601856.0;999;i
GL;mprigo999i;p0p100;2005;662773120.0;999;i
GL;mprigo999i;p0p100;2006;716926720.0;999;i
GL;mprigo999i;p0p100;2007;763329216.0;999;i
GL;mprigo999i;p0p100;2008;834323520.0;999;i
GL;mprigo999i;p0p100;2009;818969024.0;999;i
GL;mprigo999i;p0p100;2010;765316544.0;999;i
GL;mprigo999i;p0p100;2011;734725760.0;999;i
GL;mprigo999i;p0p100;2012;883975232.0;999;i
GL;mprigo999i;p0p100;2013;971074560.0;999;i
GL;mprigo999i;p0p100;2014;1110366336.0;999;i
GL;mprigo999i;p0p100;2015;868617216.0;999;i
GL;mprigo999i;p0p100;2016;1007537344.0;999;i
GL;mprigo999i;p0p100;2017;965717952.0;999;i
GL;mecogo999i;p0p100;1997;994535936.0;999;i
GL;mecogo999i;p0p100;1998;1032126592.0;999;i
GL;mecogo999i;p0p100;1999;1059375552.0;999;i
GL;mecogo999i;p0p100;2000;1113129984.0;999;i
GL;mecogo999i;p0p100;2001;951771456.0;999;i
GL;mecogo999i;p0p100;2002;962504448.0;999;i
GL;mecogo999i;p0p100;2003;1076501888.0;999;i
GL;mecogo999i;p0p100;2004;1124690688.0;999;i
GL;mecogo999i;p0p100;2005;1329489152.0;999;i
GL;mecogo999i;p0p100;2006;1457656064.0;999;i
GL;mecogo999i;p0p100;2007;1684197632.0;999;i
GL;mecogo999i;p0p100;2008;1659185152.0;999;i
GL;mecogo999i;p0p100;2009;1602115456.0;999;i
GL;mecogo999i;p0p100;2010;1393091456.0;999;i
GL;mecogo999i;p0p100;2011;1253394560.0;999;i
GL;mecogo999i;p0p100;2012;1506096128.0;999;i
GL;mecogo999i;p0p100;2013;1478761856.0;999;i
GL;mecogo999i;p0p100;2014;1367957760.0;999;i
GL;mecogo999i;p0p100;2015;1222260992.0;999;i
GL;mecogo999i;p0p100;2016;985105024.0;999;i
GL;mecogo999i;p0p100;2017;993341312.0;999;i
GL;mecogo999i;p0p100;2018;404595392.0;999;i
GL;mpweal999i;p0p100;1995;35087827065.0;999;i
GL;mpweal999i;p0p100;1996;36450183282.0;999;i
GL;mpweal999i;p0p100;1997;37344324254.0;999;i
GL;mpweal999i;p0p100;1998;41158079880.0;999;i
GL;mpweal999i;p0p100;1999;42009717036.0;999;i
GL;mpweal999i;p0p100;2000;45793353625.0;999;i
GL;mpweal999i;p0p100;2001;46489294681.0;999;i
GL;mpweal999i;p0p100;2002;46210765577.0;999;i
GL;mpweal999i;p0p100;2003;48570644980.0;999;i
GL;mpweal999i;p0p100;2004;52468994022.0;999;i
GL;mpweal999i;p0p100;2005;55769069121.0;999;i
GL;mpweal999i;p0p100;2006;59746152172.0;999;i
GL;mpweal999i;p0p100;2007;61648591278.0;999;i
GL;mpweal999i;p0p100;2008;66664500469.0;999;i
GL;mpweal999i;p0p100;2009;67560878214.0;999;i
GL;mpweal999i;p0p100;2010;69207029282.0;999;i
GL;mpweal999i;p0p100;2011;69551796625.0;999;i
GL;mpweal999i;p0p100;2012;71861136069.0;999;i
GL;mpweal999i;p0p100;2013;71303220161.0;999;i
GL;mpweal999i;p0p100;2014;76232342797.0;999;i
GL;mpweal999i;p0p100;2015;75255598937.0;999;i
GL;mpweal999i;p0p100;2016;80674526695.0;999;i
GL;mpweal999i;p0p100;2017;81807273000.0;999;i
GL;mpweal999i;p0p100;2018;84979076897.0;999;i
GL;mpweal999i;p0p100;2019;88213490412.0;999;i
GL;mpweal999i;p0p100;2020;91471550651.0;999;i
GL;mspigo999i;p0p100;1996;905447360.0;999;i
GL;mspigo999i;p0p100;1997;957614528.0;999;i
GL;mspigo999i;p0p100;1998;1043907328.0;999;i
GL;mspigo999i;p0p100;1999;1087014272.0;999;i
GL;mspigo999i;p0p100;2000;969172864.0;999;i
GL;mspigo999i;p0p100;2001;977072832.0;999;i
GL;mspigo999i;p0p100;2002;956796928.0;999;i
GL;mspigo999i;p0p100;2003;918047232.0;999;i
GL;mspigo999i;p0p100;2004;908988224.0;999;i
GL;mspigo999i;p0p100;2005;945883712.0;999;i
GL;mspigo999i;p0p100;2006;819809024.0;999;i
GL;mspigo999i;p0p100;2007;809971904.0;999;i
GL;mspigo999i;p0p100;2008;756625472.0;999;i
GL;mspigo999i;p0p100;2009;711597632.0;999;i
GL;mspigo999i;p0p100;2010;711556160.0;999;i
