country;variable;percentile;year;value;age;pop
HT;shweal992j;p36p100;1995;1.0001;992;j
HT;shweal992j;p36p100;1996;1.0002;992;j
HT;shweal992j;p36p100;1997;1.0002;992;j
HT;shweal992j;p36p100;1998;1.0002;992;j
HT;shweal992j;p36p100;1999;1.0002;992;j
HT;shweal992j;p36p100;2000;1.0002;992;j
HT;shweal992j;p36p100;2001;1.0002;992;j
HT;shweal992j;p36p100;2002;1.0002;992;j
HT;shweal992j;p36p100;2003;1.0026;992;j
HT;shweal992j;p36p100;2004;0.9987;992;j
HT;shweal992j;p36p100;2005;0.9972;992;j
HT;shweal992j;p36p100;2006;1.0022;992;j
HT;shweal992j;p36p100;2007;1.0039;992;j
HT;shweal992j;p36p100;2008;1.0011;992;j
HT;shweal992j;p36p100;2009;0.9963;992;j
HT;shweal992j;p36p100;2010;0.9942;992;j
HT;shweal992j;p36p100;2011;0.9957;992;j
HT;shweal992j;p36p100;2012;0.9903;992;j
HT;shweal992j;p36p100;2013;0.9929;992;j
HT;shweal992j;p36p100;2014;0.9913;992;j
HT;shweal992j;p36p100;2015;0.9909;992;j
HT;shweal992j;p36p100;2016;0.9898;992;j
HT;shweal992j;p36p100;2017;0.988;992;j
HT;shweal992j;p36p100;2018;0.987;992;j
HT;shweal992j;p36p100;2019;0.9872;992;j
HT;shweal992j;p36p100;2020;0.9872;992;j
HT;shweal992j;p36p100;2021;0.9872;992;j
HT;aptfon992i;p0p100;1971;-325.8;992;i
HT;aptfon992i;p0p100;1972;-334.6;992;i
HT;aptfon992i;p0p100;1973;-680.3;992;i
HT;aptfon992i;p0p100;1974;-597.4;992;i
HT;aptfon992i;p0p100;1975;-408.7;992;i
HT;aptfon992i;p0p100;1976;-347.0;992;i
HT;aptfon992i;p0p100;1977;-1553.3;992;i
HT;aptfon992i;p0p100;1978;-2037.2;992;i
HT;aptfon992i;p0p100;1979;-2209.4;992;i
HT;aptfon992i;p0p100;1980;-1642.2;992;i
HT;aptfon992i;p0p100;1981;-1470.4;992;i
HT;aptfon992i;p0p100;1982;-1407.7;992;i
HT;aptfon992i;p0p100;1983;-1321.6;992;i
HT;aptfon992i;p0p100;1984;-3085.5;992;i
HT;aptfon992i;p0p100;1985;-3027.4;992;i
HT;aptfon992i;p0p100;1986;-2164.8;992;i
HT;aptfon992i;p0p100;1987;-3102.4;992;i
HT;aptfon992i;p0p100;1988;-3556.1;992;i
HT;aptfon992i;p0p100;1989;-3257.8;992;i
HT;aptfon992i;p0p100;1990;-3181.4;992;i
HT;aptfon992i;p0p100;1991;-2564.9;992;i
HT;aptfon992i;p0p100;1992;-2183.9;992;i
HT;aptfon992i;p0p100;1993;-2258.4;992;i
HT;aptfon992i;p0p100;1994;-1581.8;992;i
HT;aptfon992i;p0p100;1995;-3320.0;992;i
HT;aptfon992i;p0p100;1996;-1299.7;992;i
HT;aptfon992i;p0p100;1998;-956.5;992;i
HT;aptfon992i;p0p100;1999;-1002.6;992;i
HT;aptfon992i;p0p100;2000;-798.7;992;i
HT;aptfon992i;p0p100;2001;-837.6;992;i
HT;aptfon992i;p0p100;2002;-1305.0;992;i
HT;aptfon992i;p0p100;2003;-1538.5;992;i
HT;aptfon992i;p0p100;2004;-999.7;992;i
HT;aptfon992i;p0p100;2005;-2577.7;992;i
HT;aptfon992i;p0p100;2006;415.2;992;i
HT;aptfon992i;p0p100;2007;108.7;992;i
HT;aptfon992i;p0p100;2008;265.4;992;i
HT;aptfon992i;p0p100;2009;610.5;992;i
HT;aptfon992i;p0p100;2010;992.9;992;i
HT;aptfon992i;p0p100;2011;1674.9;992;i
HT;aptfon992i;p0p100;2012;2643.6;992;i
HT;shweal992j;p56p100;1995;0.9566;992;j
HT;shweal992j;p56p100;1996;0.9566;992;j
HT;shweal992j;p56p100;1997;0.9566;992;j
HT;shweal992j;p56p100;1998;0.9567;992;j
HT;shweal992j;p56p100;1999;0.9567;992;j
HT;shweal992j;p56p100;2000;0.9567;992;j
HT;shweal992j;p56p100;2001;0.9568;992;j
HT;shweal992j;p56p100;2002;0.9568;992;j
HT;shweal992j;p56p100;2003;0.9615;992;j
HT;shweal992j;p56p100;2004;0.9535;992;j
HT;shweal992j;p56p100;2005;0.9505;992;j
HT;shweal992j;p56p100;2006;0.9608;992;j
HT;shweal992j;p56p100;2007;0.964;992;j
HT;shweal992j;p56p100;2008;0.9585;992;j
HT;shweal992j;p56p100;2009;0.9486;992;j
HT;shweal992j;p56p100;2010;0.9441;992;j
HT;shweal992j;p56p100;2011;0.9474;992;j
HT;shweal992j;p56p100;2012;0.9349;992;j
HT;shweal992j;p56p100;2013;0.941;992;j
HT;shweal992j;p56p100;2014;0.9374;992;j
HT;shweal992j;p56p100;2015;0.9363;992;j
HT;shweal992j;p56p100;2016;0.9336;992;j
HT;shweal992j;p56p100;2017;0.929;992;j
HT;shweal992j;p56p100;2018;0.9261;992;j
HT;shweal992j;p56p100;2019;0.9265;992;j
HT;shweal992j;p56p100;2020;0.9265;992;j
HT;shweal992j;p56p100;2021;0.9265;992;j
HT;shweal992j;p74p75;1995;0.007;992;j
HT;shweal992j;p74p75;1996;0.007;992;j
HT;shweal992j;p74p75;1997;0.007;992;j
HT;shweal992j;p74p75;1998;0.007;992;j
HT;shweal992j;p74p75;1999;0.007;992;j
HT;shweal992j;p74p75;2000;0.007;992;j
HT;shweal992j;p74p75;2001;0.007;992;j
HT;shweal992j;p74p75;2002;0.007;992;j
HT;shweal992j;p74p75;2003;0.0067;992;j
HT;shweal992j;p74p75;2004;0.0072;992;j
HT;shweal992j;p74p75;2005;0.0073;992;j
HT;shweal992j;p74p75;2006;0.0068;992;j
HT;shweal992j;p74p75;2007;0.0066;992;j
HT;shweal992j;p74p75;2008;0.0069;992;j
HT;shweal992j;p74p75;2009;0.0074;992;j
HT;shweal992j;p74p75;2010;0.0077;992;j
HT;shweal992j;p74p75;2011;0.0075;992;j
HT;shweal992j;p74p75;2012;0.0082;992;j
HT;shweal992j;p74p75;2013;0.0079;992;j
HT;shweal992j;p74p75;2014;0.0081;992;j
HT;shweal992j;p74p75;2015;0.0081;992;j
HT;shweal992j;p74p75;2016;0.0083;992;j
HT;shweal992j;p74p75;2017;0.0086;992;j
HT;shweal992j;p74p75;2018;0.0088;992;j
HT;shweal992j;p74p75;2019;0.0087;992;j
HT;shweal992j;p74p75;2020;0.0087;992;j
HT;shweal992j;p74p75;2021;0.0087;992;j
HT;shweal992j;p9p100;1995;1.0167;992;j
HT;shweal992j;p9p100;1996;1.0168;992;j
HT;shweal992j;p9p100;1997;1.0168;992;j
HT;shweal992j;p9p100;1998;1.0168;992;j
HT;shweal992j;p9p100;1999;1.0168;992;j
HT;shweal992j;p9p100;2000;1.0168;992;j
HT;shweal992j;p9p100;2001;1.0168;992;j
HT;shweal992j;p9p100;2002;1.0168;992;j
HT;shweal992j;p9p100;2003;1.018;992;j
HT;shweal992j;p9p100;2004;1.016;992;j
HT;shweal992j;p9p100;2005;1.0154;992;j
HT;shweal992j;p9p100;2006;1.0178;992;j
HT;shweal992j;p9p100;2007;1.0186;992;j
HT;shweal992j;p9p100;2008;1.0172;992;j
HT;shweal992j;p9p100;2009;1.015;992;j
HT;shweal992j;p9p100;2010;1.0141;992;j
HT;shweal992j;p9p100;2011;1.0147;992;j
HT;shweal992j;p9p100;2012;1.0127;992;j
HT;shweal992j;p9p100;2013;1.0136;992;j
HT;shweal992j;p9p100;2014;1.013;992;j
HT;shweal992j;p9p100;2015;1.0128;992;j
HT;shweal992j;p9p100;2016;1.0125;992;j
HT;shweal992j;p9p100;2017;1.0121;992;j
HT;shweal992j;p9p100;2018;1.012;992;j
HT;shweal992j;p9p100;2019;1.012;992;j
HT;shweal992j;p9p100;2020;1.012;992;j
HT;shweal992j;p9p100;2021;1.012;992;j
HT;sptinc992j;p40p41;1980;0.0038;992;j
HT;sptinc992j;p40p41;1981;0.0038;992;j
HT;sptinc992j;p40p41;1982;0.0038;992;j
HT;sptinc992j;p40p41;1983;0.0038;992;j
HT;sptinc992j;p40p41;1984;0.0038;992;j
HT;sptinc992j;p40p41;1985;0.0038;992;j
HT;sptinc992j;p40p41;1986;0.0038;992;j
HT;sptinc992j;p40p41;1987;0.0038;992;j
HT;sptinc992j;p40p41;1988;0.0038;992;j
HT;sptinc992j;p40p41;1989;0.0038;992;j
HT;sptinc992j;p40p41;1990;0.0038;992;j
HT;sptinc992j;p40p41;1991;0.0038;992;j
HT;sptinc992j;p40p41;1992;0.0038;992;j
HT;sptinc992j;p40p41;1993;0.0038;992;j
HT;sptinc992j;p40p41;1994;0.0038;992;j
HT;sptinc992j;p40p41;1995;0.0038;992;j
HT;sptinc992j;p40p41;1996;0.0038;992;j
HT;sptinc992j;p40p41;1997;0.0038;992;j
HT;sptinc992j;p40p41;1998;0.0038;992;j
HT;sptinc992j;p40p41;1999;0.0038;992;j
HT;sptinc992j;p40p41;2000;0.0038;992;j
HT;sptinc992j;p40p41;2001;0.0037;992;j
HT;sptinc992j;p40p41;2002;0.0038;992;j
HT;sptinc992j;p40p41;2003;0.0038;992;j
HT;sptinc992j;p40p41;2004;0.0039;992;j
HT;sptinc992j;p40p41;2005;0.0038;992;j
HT;sptinc992j;p40p41;2006;0.0039;992;j
HT;sptinc992j;p40p41;2007;0.0038;992;j
HT;sptinc992j;p40p41;2008;0.0038;992;j
HT;sptinc992j;p40p41;2009;0.0039;992;j
HT;sptinc992j;p40p41;2010;0.0039;992;j
HT;sptinc992j;p40p41;2011;0.004;992;j
HT;sptinc992j;p40p41;2012;0.0041;992;j
HT;sptinc992j;p40p41;2013;0.0041;992;j
HT;sptinc992j;p40p41;2014;0.0041;992;j
HT;sptinc992j;p40p41;2015;0.0042;992;j
HT;sptinc992j;p40p41;2016;0.0042;992;j
HT;sptinc992j;p40p41;2017;0.0043;992;j
HT;sptinc992j;p40p41;2018;0.0043;992;j
HT;sptinc992j;p40p41;2019;0.0043;992;j
HT;sptinc992j;p40p41;2020;0.0043;992;j
HT;sptinc992j;p40p41;2021;0.0043;992;j
HT;sptinc992j;p68p100;1980;0.7776;992;j
HT;sptinc992j;p68p100;1981;0.7776;992;j
HT;sptinc992j;p68p100;1982;0.7776;992;j
HT;sptinc992j;p68p100;1983;0.7776;992;j
HT;sptinc992j;p68p100;1984;0.7776;992;j
HT;sptinc992j;p68p100;1985;0.7776;992;j
HT;sptinc992j;p68p100;1986;0.7776;992;j
HT;sptinc992j;p68p100;1987;0.7776;992;j
HT;sptinc992j;p68p100;1988;0.7776;992;j
HT;sptinc992j;p68p100;1989;0.7776;992;j
HT;sptinc992j;p68p100;1990;0.7776;992;j
HT;sptinc992j;p68p100;1991;0.7776;992;j
HT;sptinc992j;p68p100;1992;0.7776;992;j
HT;sptinc992j;p68p100;1993;0.7776;992;j
HT;sptinc992j;p68p100;1994;0.7776;992;j
HT;sptinc992j;p68p100;1995;0.7776;992;j
HT;sptinc992j;p68p100;1996;0.7776;992;j
HT;sptinc992j;p68p100;1997;0.7776;992;j
HT;sptinc992j;p68p100;1998;0.7776;992;j
HT;sptinc992j;p68p100;1999;0.7776;992;j
HT;sptinc992j;p68p100;2000;0.7777;992;j
HT;sptinc992j;p68p100;2001;0.7839;992;j
HT;sptinc992j;p68p100;2002;0.7796;992;j
HT;sptinc992j;p68p100;2003;0.7802;992;j
HT;sptinc992j;p68p100;2004;0.7728;992;j
HT;sptinc992j;p68p100;2005;0.7767;992;j
HT;sptinc992j;p68p100;2006;0.7741;992;j
HT;sptinc992j;p68p100;2007;0.7777;992;j
HT;sptinc992j;p68p100;2008;0.7792;992;j
HT;sptinc992j;p68p100;2009;0.774;992;j
HT;sptinc992j;p68p100;2010;0.7723;992;j
HT;sptinc992j;p68p100;2011;0.7679;992;j
HT;sptinc992j;p68p100;2012;0.7624;992;j
HT;sptinc992j;p68p100;2013;0.7627;992;j
HT;sptinc992j;p68p100;2014;0.7608;992;j
HT;sptinc992j;p68p100;2015;0.758;992;j
HT;sptinc992j;p68p100;2016;0.7571;992;j
HT;sptinc992j;p68p100;2017;0.7556;992;j
HT;sptinc992j;p68p100;2018;0.7536;992;j
HT;sptinc992j;p68p100;2019;0.7525;992;j
HT;sptinc992j;p68p100;2020;0.7525;992;j
HT;sptinc992j;p68p100;2021;0.7525;992;j
HT;sptinc992j;p99.92p99.93;1980;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1981;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1982;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1983;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1984;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1985;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1986;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1987;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1988;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1989;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1990;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1991;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1992;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1993;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1994;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1995;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1996;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1997;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1998;0.0042;992;j
HT;sptinc992j;p99.92p99.93;1999;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2000;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2001;0.0043;992;j
HT;sptinc992j;p99.92p99.93;2002;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2003;0.0047;992;j
HT;sptinc992j;p99.92p99.93;2004;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2005;0.004;992;j
HT;sptinc992j;p99.92p99.93;2006;0.004;992;j
HT;sptinc992j;p99.92p99.93;2007;0.0046;992;j
HT;sptinc992j;p99.92p99.93;2008;0.0045;992;j
HT;sptinc992j;p99.92p99.93;2009;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2010;0.004;992;j
HT;sptinc992j;p99.92p99.93;2011;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2012;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2013;0.0043;992;j
HT;sptinc992j;p99.92p99.93;2014;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2015;0.0042;992;j
HT;sptinc992j;p99.92p99.93;2016;0.0045;992;j
HT;sptinc992j;p99.92p99.93;2017;0.0043;992;j
HT;sptinc992j;p99.92p99.93;2018;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2019;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2020;0.0041;992;j
HT;sptinc992j;p99.92p99.93;2021;0.0041;992;j
HT;thweal992j;p31p100;1995;23054.8;992;j
HT;thweal992j;p31p100;1996;24478.4;992;j
HT;thweal992j;p31p100;1997;25590.5;992;j
HT;thweal992j;p31p100;1998;26936.5;992;j
HT;thweal992j;p31p100;1999;27332.1;992;j
HT;thweal992j;p31p100;2000;26834.1;992;j
HT;thweal992j;p31p100;2001;27237.8;992;j
HT;thweal992j;p31p100;2002;27309.1;992;j
HT;thweal992j;p31p100;2003;26852.6;992;j
HT;thweal992j;p31p100;2004;31108.0;992;j
HT;thweal992j;p31p100;2005;33728.9;992;j
HT;thweal992j;p31p100;2006;31285.1;992;j
HT;thweal992j;p31p100;2007;31575.3;992;j
HT;thweal992j;p31p100;2008;35698.3;992;j
HT;thweal992j;p31p100;2009;42968.4;992;j
HT;thweal992j;p31p100;2010;46031.5;992;j
HT;thweal992j;p31p100;2011;45216.3;992;j
HT;thweal992j;p31p100;2012;53281.5;992;j
HT;thweal992j;p31p100;2013;50183.0;992;j
HT;thweal992j;p31p100;2014;54509.8;992;j
HT;thweal992j;p31p100;2015;56339.5;992;j
HT;thweal992j;p31p100;2016;60065.6;992;j
HT;thweal992j;p31p100;2017;65860.0;992;j
HT;thweal992j;p31p100;2018;69615.8;992;j
HT;thweal992j;p31p100;2019;69271.2;992;j
HT;thweal992j;p31p100;2020;67562.5;992;j
HT;thweal992j;p31p100;2021;69124.1;992;j
HT;thweal992j;p85p100;1995;303355.3;992;j
HT;thweal992j;p85p100;1996;322192.9;992;j
HT;thweal992j;p85p100;1997;336939.9;992;j
HT;thweal992j;p85p100;1998;354779.1;992;j
HT;thweal992j;p85p100;1999;360106.9;992;j
HT;thweal992j;p85p100;2000;353662.1;992;j
HT;thweal992j;p85p100;2001;359100.6;992;j
HT;thweal992j;p85p100;2002;360158.5;992;j
HT;thweal992j;p85p100;2003;371453.4;992;j
HT;thweal992j;p85p100;2004;397317.4;992;j
HT;thweal992j;p85p100;2005;418594.6;992;j
HT;thweal992j;p85p100;2006;429694.5;992;j
HT;thweal992j;p85p100;2007;448957.5;992;j
HT;thweal992j;p85p100;2008;478881.3;992;j
HT;thweal992j;p85p100;2009;523816.6;992;j
HT;thweal992j;p85p100;2010;538579.1;992;j
HT;thweal992j;p85p100;2011;545185.9;992;j
HT;thweal992j;p85p100;2012;576048.5;992;j
HT;thweal992j;p85p100;2013;571667.9;992;j
HT;thweal992j;p85p100;2014;601841.8;992;j
HT;thweal992j;p85p100;2015;616254.4;992;j
HT;thweal992j;p85p100;2016;642356.9;992;j
HT;thweal992j;p85p100;2017;678291.4;992;j
HT;thweal992j;p85p100;2018;700172.6;992;j
HT;thweal992j;p85p100;2019;698785.6;992;j
HT;thweal992j;p85p100;2020;681630.8;992;j
HT;thweal992j;p85p100;2021;697301.4;992;j
HT;thweal992j;p88p89;1995;376388.6;992;j
HT;thweal992j;p88p89;1996;399778.4;992;j
HT;thweal992j;p88p89;1997;418094.5;992;j
HT;thweal992j;p88p89;1998;440249.2;992;j
HT;thweal992j;p88p89;1999;446879.8;992;j
HT;thweal992j;p88p89;2000;438900.8;992;j
HT;thweal992j;p88p89;2001;445669.3;992;j
HT;thweal992j;p88p89;2002;447001.4;992;j
HT;thweal992j;p88p89;2003;463872.6;992;j
HT;thweal992j;p88p89;2004;491037.9;992;j
HT;thweal992j;p88p89;2005;515349.3;992;j
HT;thweal992j;p88p89;2006;536116.2;992;j
HT;thweal992j;p88p89;2007;562609.8;992;j
HT;thweal992j;p88p89;2008;595671.9;992;j
HT;thweal992j;p88p89;2009;643338.7;992;j
HT;thweal992j;p88p89;2010;657783.8;992;j
HT;thweal992j;p88p89;2011;668585.4;992;j
HT;thweal992j;p88p89;2012;695986.3;992;j
HT;thweal992j;p88p89;2013;695647.9;992;j
HT;thweal992j;p88p89;2014;729238.1;992;j
HT;thweal992j;p88p89;2015;745748.5;992;j
HT;thweal992j;p88p89;2016;774950.8;992;j
HT;thweal992j;p88p89;2017;814147.5;992;j
HT;thweal992j;p88p89;2018;837745.4;992;j
HT;thweal992j;p88p89;2019;836418.9;992;j
HT;thweal992j;p88p89;2020;815898.4;992;j
HT;thweal992j;p88p89;2021;834642.4;992;j
HT;shweal992j;p97p100;1995;0.4971;992;j
HT;shweal992j;p97p100;1996;0.4972;992;j
HT;shweal992j;p97p100;1997;0.4973;992;j
HT;shweal992j;p97p100;1998;0.4973;992;j
HT;shweal992j;p97p100;1999;0.4974;992;j
HT;shweal992j;p97p100;2000;0.4975;992;j
HT;shweal992j;p97p100;2001;0.4976;992;j
HT;shweal992j;p97p100;2002;0.4977;992;j
HT;shweal992j;p97p100;2003;0.5107;992;j
HT;shweal992j;p97p100;2004;0.4884;992;j
HT;shweal992j;p97p100;2005;0.4797;992;j
HT;shweal992j;p97p100;2006;0.5089;992;j
HT;shweal992j;p97p100;2007;0.5178;992;j
HT;shweal992j;p97p100;2008;0.5025;992;j
HT;shweal992j;p97p100;2009;0.4741;992;j
HT;shweal992j;p97p100;2010;0.4607;992;j
HT;shweal992j;p97p100;2011;0.4706;992;j
HT;shweal992j;p97p100;2012;0.4325;992;j
HT;shweal992j;p97p100;2013;0.4515;992;j
HT;shweal992j;p97p100;2014;0.4403;992;j
HT;shweal992j;p97p100;2015;0.4369;992;j
HT;shweal992j;p97p100;2016;0.4284;992;j
HT;shweal992j;p97p100;2017;0.4137;992;j
HT;shweal992j;p97p100;2018;0.4041;992;j
HT;shweal992j;p97p100;2019;0.4054;992;j
HT;shweal992j;p97p100;2020;0.4054;992;j
HT;shweal992j;p97p100;2021;0.4054;992;j
HT;shweal992j;p99p100;1995;0.3657;992;j
HT;shweal992j;p99p100;1996;0.3658;992;j
HT;shweal992j;p99p100;1997;0.3659;992;j
HT;shweal992j;p99p100;1998;0.366;992;j
HT;shweal992j;p99p100;1999;0.3661;992;j
HT;shweal992j;p99p100;2000;0.3662;992;j
HT;shweal992j;p99p100;2001;0.3662;992;j
HT;shweal992j;p99p100;2002;0.3663;992;j
HT;shweal992j;p99p100;2003;0.3787;992;j
HT;shweal992j;p99p100;2004;0.3575;992;j
HT;shweal992j;p99p100;2005;0.3492;992;j
HT;shweal992j;p99p100;2006;0.3769;992;j
HT;shweal992j;p99p100;2007;0.3854;992;j
HT;shweal992j;p99p100;2008;0.3708;992;j
HT;shweal992j;p99p100;2009;0.3438;992;j
HT;shweal992j;p99p100;2010;0.3309;992;j
HT;shweal992j;p99p100;2011;0.3404;992;j
HT;shweal992j;p99p100;2012;0.3038;992;j
HT;shweal992j;p99p100;2013;0.3221;992;j
HT;shweal992j;p99p100;2014;0.3113;992;j
HT;shweal992j;p99p100;2015;0.308;992;j
HT;shweal992j;p99p100;2016;0.2999;992;j
HT;shweal992j;p99p100;2017;0.2857;992;j
HT;shweal992j;p99p100;2018;0.2765;992;j
HT;shweal992j;p99p100;2019;0.2777;992;j
HT;shweal992j;p99p100;2020;0.2777;992;j
HT;shweal992j;p99p100;2021;0.2777;992;j
HT;shweal992j;p0p10;1995;-0.0167;992;j
HT;shweal992j;p0p10;1996;-0.0167;992;j
HT;shweal992j;p0p10;1997;-0.0167;992;j
HT;shweal992j;p0p10;1998;-0.0167;992;j
HT;shweal992j;p0p10;1999;-0.0167;992;j
HT;shweal992j;p0p10;2000;-0.0167;992;j
HT;shweal992j;p0p10;2001;-0.0167;992;j
HT;shweal992j;p0p10;2002;-0.0167;992;j
HT;shweal992j;p0p10;2003;-0.0179;992;j
HT;shweal992j;p0p10;2004;-0.0159;992;j
HT;shweal992j;p0p10;2005;-0.0153;992;j
HT;shweal992j;p0p10;2006;-0.0177;992;j
HT;shweal992j;p0p10;2007;-0.0186;992;j
HT;shweal992j;p0p10;2008;-0.0172;992;j
HT;shweal992j;p0p10;2009;-0.0148;992;j
HT;shweal992j;p0p10;2010;-0.0139;992;j
HT;shweal992j;p0p10;2011;-0.0146;992;j
HT;shweal992j;p0p10;2012;-0.0125;992;j
HT;shweal992j;p0p10;2013;-0.0134;992;j
HT;shweal992j;p0p10;2014;-0.0128;992;j
HT;shweal992j;p0p10;2015;-0.0127;992;j
HT;shweal992j;p0p10;2016;-0.0124;992;j
HT;shweal992j;p0p10;2017;-0.0119;992;j
HT;shweal992j;p0p10;2018;-0.0118;992;j
HT;shweal992j;p0p10;2019;-0.0118;992;j
HT;shweal992j;p0p10;2020;-0.0118;992;j
HT;shweal992j;p0p10;2021;-0.0118;992;j
HT;shweal992j;p40p100;1995;0.9943;992;j
HT;shweal992j;p40p100;1996;0.9944;992;j
HT;shweal992j;p40p100;1997;0.9944;992;j
HT;shweal992j;p40p100;1998;0.9944;992;j
HT;shweal992j;p40p100;1999;0.9944;992;j
HT;shweal992j;p40p100;2000;0.9944;992;j
HT;shweal992j;p40p100;2001;0.9944;992;j
HT;shweal992j;p40p100;2002;0.9945;992;j
HT;shweal992j;p40p100;2003;0.9971;992;j
HT;shweal992j;p40p100;2004;0.9926;992;j
HT;shweal992j;p40p100;2005;0.9909;992;j
HT;shweal992j;p40p100;2006;0.9967;992;j
HT;shweal992j;p40p100;2007;0.9986;992;j
HT;shweal992j;p40p100;2008;0.9954;992;j
HT;shweal992j;p40p100;2009;0.9899;992;j
HT;shweal992j;p40p100;2010;0.9874;992;j
HT;shweal992j;p40p100;2011;0.9892;992;j
HT;shweal992j;p40p100;2012;0.9827;992;j
HT;shweal992j;p40p100;2013;0.9858;992;j
HT;shweal992j;p40p100;2014;0.984;992;j
HT;shweal992j;p40p100;2015;0.9834;992;j
HT;shweal992j;p40p100;2016;0.9821;992;j
HT;shweal992j;p40p100;2017;0.9799;992;j
HT;shweal992j;p40p100;2018;0.9786;992;j
HT;shweal992j;p40p100;2019;0.9788;992;j
HT;shweal992j;p40p100;2020;0.9788;992;j
HT;shweal992j;p40p100;2021;0.9788;992;j
HT;thweal992j;p15p16;1995;8060.0;992;j
HT;thweal992j;p15p16;1996;8557.2;992;j
HT;thweal992j;p15p16;1997;8945.3;992;j
HT;thweal992j;p15p16;1998;9415.3;992;j
HT;thweal992j;p15p16;1999;9552.9;992;j
HT;thweal992j;p15p16;2000;9378.3;992;j
HT;thweal992j;p15p16;2001;9518.7;992;j
HT;thweal992j;p15p16;2002;9543.0;992;j
HT;thweal992j;p15p16;2003;9281.0;992;j
HT;thweal992j;p15p16;2004;10932.5;992;j
HT;thweal992j;p15p16;2005;11899.9;992;j
HT;thweal992j;p15p16;2006;10832.8;992;j
HT;thweal992j;p15p16;2007;10829.9;992;j
HT;thweal992j;p15p16;2008;12430.1;992;j
HT;thweal992j;p15p16;2009;15187.5;992;j
HT;thweal992j;p15p16;2010;16309.7;992;j
HT;thweal992j;p15p16;2011;15996.5;992;j
HT;thweal992j;p15p16;2012;18816.7;992;j
HT;thweal992j;p15p16;2013;17783.2;992;j
HT;thweal992j;p15p16;2014;19289.1;992;j
HT;thweal992j;p15p16;2015;19921.0;992;j
HT;thweal992j;p15p16;2016;21182.9;992;j
HT;thweal992j;p15p16;2017;23064.8;992;j
HT;thweal992j;p15p16;2018;24225.5;992;j
HT;thweal992j;p15p16;2019;24127.1;992;j
HT;thweal992j;p15p16;2020;23532.8;992;j
HT;thweal992j;p15p16;2021;24075.9;992;j
HT;shweal992j;p91p92;1995;0.0211;992;j
HT;shweal992j;p91p92;1996;0.0211;992;j
HT;shweal992j;p91p92;1997;0.0211;992;j
HT;shweal992j;p91p92;1998;0.0211;992;j
HT;shweal992j;p91p92;1999;0.0211;992;j
HT;shweal992j;p91p92;2000;0.0211;992;j
HT;shweal992j;p91p92;2001;0.0211;992;j
HT;shweal992j;p91p92;2002;0.0211;992;j
HT;shweal992j;p91p92;2003;0.021;992;j
HT;shweal992j;p91p92;2004;0.0212;992;j
HT;shweal992j;p91p92;2005;0.0214;992;j
HT;shweal992j;p91p92;2006;0.021;992;j
HT;shweal992j;p91p92;2007;0.0209;992;j
HT;shweal992j;p91p92;2008;0.0211;992;j
HT;shweal992j;p91p92;2009;0.0214;992;j
HT;shweal992j;p91p92;2010;0.0216;992;j
HT;shweal992j;p91p92;2011;0.0215;992;j
HT;shweal992j;p91p92;2012;0.022;992;j
HT;shweal992j;p91p92;2013;0.0218;992;j
HT;shweal992j;p91p92;2014;0.0219;992;j
HT;shweal992j;p91p92;2015;0.022;992;j
HT;shweal992j;p91p92;2016;0.0221;992;j
HT;shweal992j;p91p92;2017;0.0223;992;j
HT;shweal992j;p91p92;2018;0.0225;992;j
HT;shweal992j;p91p92;2019;0.0225;992;j
HT;shweal992j;p91p92;2020;0.0225;992;j
HT;shweal992j;p91p92;2021;0.0225;992;j
HT;shweal992j;p99.92p99.93;1995;0.0073;992;j
HT;shweal992j;p99.92p99.93;1996;0.0073;992;j
HT;shweal992j;p99.92p99.93;1997;0.0073;992;j
HT;shweal992j;p99.92p99.93;1998;0.0073;992;j
HT;shweal992j;p99.92p99.93;1999;0.0073;992;j
