country;variable;percentile;year;value;age;pop
OE-MER;bptinc992j;p46p100;2016;5.78558206558228;992;j
OE-MER;bptinc992j;p46p100;2017;5.79272222518921;992;j
OE-MER;bptinc992j;p46p100;2018;5.94469690322876;992;j
OE-MER;bptinc992j;p46p100;2019;5.9695987701416;992;j
OE-MER;bptinc992j;p46p100;2020;6.10665607452393;992;j
OE-MER;bptinc992j;p46p100;2021;5.84759902954102;992;j
OE-MER;npopul702i;p0p100;1950;1048987.0;702;i
OE-MER;npopul702i;p0p100;1951;1064156.0;702;i
OE-MER;npopul702i;p0p100;1952;1073336.0;702;i
OE-MER;npopul702i;p0p100;1953;1080865.0;702;i
OE-MER;npopul702i;p0p100;1954;1088707.0;702;i
OE-MER;npopul702i;p0p100;1955;1097542.0;702;i
OE-MER;npopul702i;p0p100;1956;1110040.0;702;i
OE-MER;npopul702i;p0p100;1957;1123028.0;702;i
OE-MER;npopul702i;p0p100;1958;1136536.0;702;i
OE-MER;npopul702i;p0p100;1959;1150663.0;702;i
OE-MER;npopul702i;p0p100;1960;1166239.0;702;i
OE-MER;npopul702i;p0p100;1961;1190158.0;702;i
OE-MER;npopul702i;p0p100;1962;1210778.0;702;i
OE-MER;npopul702i;p0p100;1963;1230461.0;702;i
OE-MER;npopul702i;p0p100;1964;1251975.0;702;i
OE-MER;npopul702i;p0p100;1965;1277195.0;702;i
OE-MER;npopul702i;p0p100;1966;1307598.0;702;i
OE-MER;npopul702i;p0p100;1967;1338663.0;702;i
OE-MER;npopul702i;p0p100;1968;1372278.0;702;i
OE-MER;npopul702i;p0p100;1969;1409817.0;702;i
OE-MER;npopul702i;p0p100;1970;1452369.0;702;i
OE-MER;npopul702i;p0p100;1971;1499053.0;702;i
OE-MER;npopul702i;p0p100;1972;1547015.0;702;i
OE-MER;npopul702i;p0p100;1973;1596967.0;702;i
OE-MER;npopul702i;p0p100;1974;1649307.0;702;i
OE-MER;npopul702i;p0p100;1975;1704612.0;702;i
OE-MER;npopul702i;p0p100;1976;1757712.0;702;i
OE-MER;npopul702i;p0p100;1977;1810553.0;702;i
OE-MER;npopul702i;p0p100;1978;1864132.0;702;i
OE-MER;npopul702i;p0p100;1979;1918237.0;702;i
OE-MER;npopul702i;p0p100;1980;1973274.0;702;i
OE-MER;npopul702i;p0p100;1981;2024613.0;702;i
OE-MER;npopul702i;p0p100;1982;2077242.0;702;i
OE-MER;npopul702i;p0p100;1983;2132973.0;702;i
OE-MER;npopul702i;p0p100;1984;2191712.0;702;i
OE-MER;npopul702i;p0p100;1985;2253638.0;702;i
OE-MER;npopul702i;p0p100;1986;2303741.0;702;i
OE-MER;npopul702i;p0p100;1987;2353503.0;702;i
OE-MER;npopul702i;p0p100;1988;2413456.0;702;i
OE-MER;npopul702i;p0p100;1989;2496450.0;702;i
OE-MER;npopul702i;p0p100;1990;2609879.0;702;i
OE-MER;npopul702i;p0p100;1991;2739225.0;702;i
OE-MER;npopul702i;p0p100;1992;2890753.0;702;i
OE-MER;npopul702i;p0p100;1993;3061565.0;702;i
OE-MER;npopul702i;p0p100;1994;3246714.0;702;i
OE-MER;npopul702i;p0p100;1995;3443075.0;702;i
OE-MER;npopul702i;p0p100;1996;3600656.0;702;i
OE-MER;npopul702i;p0p100;1997;3759026.0;702;i
OE-MER;npopul702i;p0p100;1998;3920115.0;702;i
OE-MER;npopul702i;p0p100;1999;4085155.0;702;i
OE-MER;npopul702i;p0p100;2000;4256508.0;702;i
OE-MER;npopul702i;p0p100;2001;4385151.0;702;i
OE-MER;npopul702i;p0p100;2002;4514922.0;702;i
OE-MER;npopul702i;p0p100;2003;4651156.0;702;i
OE-MER;npopul702i;p0p100;2004;4795734.0;702;i
OE-MER;npopul702i;p0p100;2005;4949826.0;702;i
OE-MER;npopul702i;p0p100;2006;5073410.0;702;i
OE-MER;npopul702i;p0p100;2007;5207506.0;702;i
OE-MER;npopul702i;p0p100;2008;5352923.0;702;i
OE-MER;npopul702i;p0p100;2009;5505422.0;702;i
OE-MER;npopul702i;p0p100;2010;5663510.0;702;i
OE-MER;npopul702i;p0p100;2011;5772066.0;702;i
OE-MER;npopul702i;p0p100;2012;5879342.0;702;i
OE-MER;npopul702i;p0p100;2013;5990436.0;702;i
OE-MER;npopul702i;p0p100;2014;6111098.0;702;i
OE-MER;npopul702i;p0p100;2015;6249035.0;702;i
OE-MER;npopul702i;p0p100;2016;6315371.0;702;i
OE-MER;npopul702i;p0p100;2017;6403822.0;702;i
OE-MER;npopul702i;p0p100;2018;6541563.0;702;i
OE-MER;npopul702i;p0p100;2019;6761522.0;702;i
OE-MER;npopul702i;p0p100;2020;7080775.0;702;i
OE-MER;npopul702i;p0p100;2021;7408415.0;702;i
OE-MER;tptinc992j;p23p24;1980;1229.1;992;j
OE-MER;tptinc992j;p23p24;1981;1171.1;992;j
OE-MER;tptinc992j;p23p24;1982;1208.8;992;j
OE-MER;tptinc992j;p23p24;1983;1174.2;992;j
OE-MER;tptinc992j;p23p24;1984;1153.8;992;j
OE-MER;tptinc992j;p23p24;1985;1161.2;992;j
OE-MER;tptinc992j;p23p24;1986;1162.3;992;j
OE-MER;tptinc992j;p23p24;1987;1157.3;992;j
OE-MER;tptinc992j;p23p24;1988;1187.8;992;j
OE-MER;tptinc992j;p23p24;1989;1164.6;992;j
OE-MER;tptinc992j;p23p24;1990;1265.0;992;j
OE-MER;tptinc992j;p23p24;1991;1064.8;992;j
OE-MER;tptinc992j;p23p24;1992;1126.6;992;j
OE-MER;tptinc992j;p23p24;1993;1167.2;992;j
OE-MER;tptinc992j;p23p24;1994;1202.5;992;j
OE-MER;tptinc992j;p23p24;1995;1149.7;992;j
OE-MER;tptinc992j;p23p24;1996;1194.6;992;j
OE-MER;tptinc992j;p23p24;1997;1190.5;992;j
OE-MER;tptinc992j;p23p24;1998;1300.2;992;j
OE-MER;tptinc992j;p23p24;1999;1306.1;992;j
OE-MER;tptinc992j;p23p24;2000;1302.4;992;j
OE-MER;tptinc992j;p23p24;2001;1327.2;992;j
OE-MER;tptinc992j;p23p24;2002;1319.0;992;j
OE-MER;tptinc992j;p23p24;2003;1229.5;992;j
OE-MER;tptinc992j;p23p24;2004;1391.2;992;j
OE-MER;tptinc992j;p23p24;2005;1403.6;992;j
OE-MER;tptinc992j;p23p24;2006;1469.6;992;j
OE-MER;tptinc992j;p23p24;2007;1516.5;992;j
OE-MER;tptinc992j;p23p24;2008;1594.8;992;j
OE-MER;tptinc992j;p23p24;2009;1619.6;992;j
OE-MER;tptinc992j;p23p24;2010;1650.6;992;j
OE-MER;tptinc992j;p23p24;2011;1634.2;992;j
OE-MER;tptinc992j;p23p24;2012;1672.9;992;j
OE-MER;tptinc992j;p23p24;2013;1712.7;992;j
OE-MER;tptinc992j;p23p24;2014;1704.8;992;j
OE-MER;tptinc992j;p23p24;2015;1651.4;992;j
OE-MER;tptinc992j;p23p24;2016;1652.5;992;j
OE-MER;tptinc992j;p23p24;2017;1653.2;992;j
OE-MER;tptinc992j;p23p24;2018;1640.9;992;j
OE-MER;tptinc992j;p23p24;2019;1604.3;992;j
OE-MER;tptinc992j;p23p24;2020;1402.8;992;j
OE-MER;tptinc992j;p23p24;2021;1782.9;992;j
OE-MER;bhweal992j;p20p100;1995;79.1470108032227;992;j
OE-MER;bhweal992j;p20p100;1996;73.9900512695312;992;j
OE-MER;bhweal992j;p20p100;1997;74.6537094116211;992;j
OE-MER;bhweal992j;p20p100;1998;68.7973480224609;992;j
OE-MER;bhweal992j;p20p100;1999;64.8082275390625;992;j
OE-MER;bhweal992j;p20p100;2000;65.9607543945312;992;j
OE-MER;bhweal992j;p20p100;2001;63.2549743652344;992;j
OE-MER;bhweal992j;p20p100;2002;60.2659721374512;992;j
OE-MER;bhweal992j;p20p100;2003;63.4434661865234;992;j
OE-MER;bhweal992j;p20p100;2004;58.7504196166992;992;j
OE-MER;bhweal992j;p20p100;2005;60.8566665649414;992;j
OE-MER;bhweal992j;p20p100;2006;59.0170135498047;992;j
OE-MER;bhweal992j;p20p100;2007;58.9550514221191;992;j
OE-MER;bhweal992j;p20p100;2008;57.1475028991699;992;j
OE-MER;bhweal992j;p20p100;2009;51.9763488769531;992;j
OE-MER;bhweal992j;p20p100;2010;52.3545455932617;992;j
OE-MER;bhweal992j;p20p100;2011;51.7264251708984;992;j
OE-MER;bhweal992j;p20p100;2012;52.7188491821289;992;j
OE-MER;bhweal992j;p20p100;2013;52.8690872192383;992;j
OE-MER;bhweal992j;p20p100;2014;53.293815612793;992;j
OE-MER;bhweal992j;p20p100;2015;55.9333877563477;992;j
OE-MER;bhweal992j;p20p100;2016;55.8445243835449;992;j
OE-MER;bhweal992j;p20p100;2017;55.5972633361816;992;j
OE-MER;bhweal992j;p20p100;2018;55.8753280639648;992;j
OE-MER;bhweal992j;p20p100;2019;55.2552185058594;992;j
OE-MER;bhweal992j;p20p100;2020;56.3531875610352;992;j
OE-MER;bhweal992j;p20p100;2021;56.1672286987305;992;j
OE-MER;bhweal992j;p88p100;1995;7.54485511779785;992;j
OE-MER;bhweal992j;p88p100;1996;7.29136419296265;992;j
OE-MER;bhweal992j;p88p100;1997;7.53171920776367;992;j
OE-MER;bhweal992j;p88p100;1998;7.3941240310669;992;j
OE-MER;bhweal992j;p88p100;1999;7.22568559646606;992;j
OE-MER;bhweal992j;p88p100;2000;7.34233903884888;992;j
OE-MER;bhweal992j;p88p100;2001;7.1561164855957;992;j
OE-MER;bhweal992j;p88p100;2002;6.79113626480103;992;j
OE-MER;bhweal992j;p88p100;2003;6.56505489349365;992;j
OE-MER;bhweal992j;p88p100;2004;6.63915920257568;992;j
OE-MER;bhweal992j;p88p100;2005;6.56186819076538;992;j
OE-MER;bhweal992j;p88p100;2006;6.48819351196289;992;j
OE-MER;bhweal992j;p88p100;2007;6.35439109802246;992;j
OE-MER;bhweal992j;p88p100;2008;6.36158657073975;992;j
OE-MER;bhweal992j;p88p100;2009;5.95083856582642;992;j
OE-MER;bhweal992j;p88p100;2010;5.92000198364258;992;j
OE-MER;bhweal992j;p88p100;2011;5.84435892105103;992;j
OE-MER;bhweal992j;p88p100;2012;5.84167003631592;992;j
OE-MER;bhweal992j;p88p100;2013;5.76017475128174;992;j
OE-MER;bhweal992j;p88p100;2014;5.6609206199646;992;j
OE-MER;bhweal992j;p88p100;2015;5.71423816680908;992;j
OE-MER;bhweal992j;p88p100;2016;5.46137285232544;992;j
OE-MER;bhweal992j;p88p100;2017;5.44275760650635;992;j
OE-MER;bhweal992j;p88p100;2018;5.4847149848938;992;j
OE-MER;bhweal992j;p88p100;2019;5.59029150009155;992;j
OE-MER;bhweal992j;p88p100;2020;5.45321178436279;992;j
OE-MER;bhweal992j;p88p100;2021;5.63400793075562;992;j
OE-MER;aptinc992j;p27p28;1980;1531.5;992;j
OE-MER;aptinc992j;p27p28;1981;1470.8;992;j
OE-MER;aptinc992j;p27p28;1982;1512.1;992;j
OE-MER;aptinc992j;p27p28;1983;1458.5;992;j
OE-MER;aptinc992j;p27p28;1984;1449.8;992;j
OE-MER;aptinc992j;p27p28;1985;1438.8;992;j
OE-MER;aptinc992j;p27p28;1986;1449.3;992;j
OE-MER;aptinc992j;p27p28;1987;1441.9;992;j
OE-MER;aptinc992j;p27p28;1988;1490.2;992;j
OE-MER;aptinc992j;p27p28;1989;1454.4;992;j
OE-MER;aptinc992j;p27p28;1990;1644.2;992;j
OE-MER;aptinc992j;p27p28;1991;1362.2;992;j
OE-MER;aptinc992j;p27p28;1992;1436.8;992;j
OE-MER;aptinc992j;p27p28;1993;1485.7;992;j
OE-MER;aptinc992j;p27p28;1994;1515.3;992;j
OE-MER;aptinc992j;p27p28;1995;1441.2;992;j
OE-MER;aptinc992j;p27p28;1996;1501.4;992;j
OE-MER;aptinc992j;p27p28;1997;1504.8;992;j
OE-MER;aptinc992j;p27p28;1998;1630.6;992;j
OE-MER;aptinc992j;p27p28;1999;1699.0;992;j
OE-MER;aptinc992j;p27p28;2000;1690.1;992;j
OE-MER;aptinc992j;p27p28;2001;1709.5;992;j
OE-MER;aptinc992j;p27p28;2002;1658.6;992;j
OE-MER;aptinc992j;p27p28;2003;1569.4;992;j
OE-MER;aptinc992j;p27p28;2004;1743.3;992;j
OE-MER;aptinc992j;p27p28;2005;1760.0;992;j
OE-MER;aptinc992j;p27p28;2006;1844.0;992;j
OE-MER;aptinc992j;p27p28;2007;1916.2;992;j
OE-MER;aptinc992j;p27p28;2008;2025.9;992;j
OE-MER;aptinc992j;p27p28;2009;2065.3;992;j
OE-MER;aptinc992j;p27p28;2010;2099.5;992;j
OE-MER;aptinc992j;p27p28;2011;2047.6;992;j
OE-MER;aptinc992j;p27p28;2012;2144.6;992;j
OE-MER;aptinc992j;p27p28;2013;2199.2;992;j
OE-MER;aptinc992j;p27p28;2014;2170.1;992;j
OE-MER;aptinc992j;p27p28;2015;2107.0;992;j
OE-MER;aptinc992j;p27p28;2016;2110.4;992;j
OE-MER;aptinc992j;p27p28;2017;2130.0;992;j
OE-MER;aptinc992j;p27p28;2018;2110.3;992;j
OE-MER;aptinc992j;p27p28;2019;2049.2;992;j
OE-MER;aptinc992j;p27p28;2020;1791.5;992;j
OE-MER;aptinc992j;p27p28;2021;2180.3;992;j
OE-MER;aptinc992j;p52p100;1980;36380.0;992;j
OE-MER;aptinc992j;p52p100;1981;34893.6;992;j
OE-MER;aptinc992j;p52p100;1982;32899.3;992;j
OE-MER;aptinc992j;p52p100;1983;31349.0;992;j
OE-MER;aptinc992j;p52p100;1984;29657.2;992;j
OE-MER;aptinc992j;p52p100;1985;28210.9;992;j
OE-MER;aptinc992j;p52p100;1986;27958.5;992;j
OE-MER;aptinc992j;p52p100;1987;26641.0;992;j
OE-MER;aptinc992j;p52p100;1988;25873.0;992;j
OE-MER;aptinc992j;p52p100;1989;25811.8;992;j
OE-MER;aptinc992j;p52p100;1990;27670.9;992;j
OE-MER;aptinc992j;p52p100;1991;28453.2;992;j
OE-MER;aptinc992j;p52p100;1992;28949.2;992;j
OE-MER;aptinc992j;p52p100;1993;28851.4;992;j
OE-MER;aptinc992j;p52p100;1994;28586.8;992;j
OE-MER;aptinc992j;p52p100;1995;28621.4;992;j
OE-MER;aptinc992j;p52p100;1996;28548.0;992;j
OE-MER;aptinc992j;p52p100;1997;28516.0;992;j
OE-MER;aptinc992j;p52p100;1998;28530.2;992;j
OE-MER;aptinc992j;p52p100;1999;28007.5;992;j
OE-MER;aptinc992j;p52p100;2000;28454.5;992;j
OE-MER;aptinc992j;p52p100;2001;27708.8;992;j
OE-MER;aptinc992j;p52p100;2002;27187.1;992;j
OE-MER;aptinc992j;p52p100;2003;27807.9;992;j
OE-MER;aptinc992j;p52p100;2004;29143.4;992;j
OE-MER;aptinc992j;p52p100;2005;29498.2;992;j
OE-MER;aptinc992j;p52p100;2006;30200.5;992;j
OE-MER;aptinc992j;p52p100;2007;30599.2;992;j
OE-MER;aptinc992j;p52p100;2008;30504.7;992;j
OE-MER;aptinc992j;p52p100;2009;29101.9;992;j
OE-MER;aptinc992j;p52p100;2010;29630.3;992;j
OE-MER;aptinc992j;p52p100;2011;30061.8;992;j
OE-MER;aptinc992j;p52p100;2012;29257.1;992;j
OE-MER;aptinc992j;p52p100;2013;29080.1;992;j
OE-MER;aptinc992j;p52p100;2014;29286.3;992;j
OE-MER;aptinc992j;p52p100;2015;28723.1;992;j
OE-MER;aptinc992j;p52p100;2016;29637.6;992;j
OE-MER;aptinc992j;p52p100;2017;29803.1;992;j
OE-MER;aptinc992j;p52p100;2018;29164.1;992;j
OE-MER;aptinc992j;p52p100;2019;27942.9;992;j
OE-MER;aptinc992j;p52p100;2020;26209.2;992;j
OE-MER;aptinc992j;p52p100;2021;27974.5;992;j
OE-MER;aptinc992j;p99.7p100;1980;1094478.1;992;j
OE-MER;aptinc992j;p99.7p100;1981;1076215.5;992;j
OE-MER;aptinc992j;p99.7p100;1982;964122.7;992;j
OE-MER;aptinc992j;p99.7p100;1983;863302.4;992;j
OE-MER;aptinc992j;p99.7p100;1984;824490.4;992;j
OE-MER;aptinc992j;p99.7p100;1985;780857.0;992;j
OE-MER;aptinc992j;p99.7p100;1986;781377.4;992;j
OE-MER;aptinc992j;p99.7p100;1987;740009.7;992;j
OE-MER;aptinc992j;p99.7p100;1988;717058.2;992;j
OE-MER;aptinc992j;p99.7p100;1989;725889.8;992;j
OE-MER;aptinc992j;p99.7p100;1990;760817.2;992;j
OE-MER;aptinc992j;p99.7p100;1991;777748.3;992;j
OE-MER;aptinc992j;p99.7p100;1992;801688.9;992;j
OE-MER;aptinc992j;p99.7p100;1993;789844.4;992;j
OE-MER;aptinc992j;p99.7p100;1994;789765.2;992;j
OE-MER;aptinc992j;p99.7p100;1995;803824.4;992;j
OE-MER;aptinc992j;p99.7p100;1996;798107.9;992;j
OE-MER;aptinc992j;p99.7p100;1997;799336.8;992;j
OE-MER;aptinc992j;p99.7p100;1998;788976.0;992;j
OE-MER;aptinc992j;p99.7p100;1999;766657.4;992;j
OE-MER;aptinc992j;p99.7p100;2000;784302.8;992;j
OE-MER;aptinc992j;p99.7p100;2001;756925.7;992;j
OE-MER;aptinc992j;p99.7p100;2002;727050.0;992;j
OE-MER;aptinc992j;p99.7p100;2003;744280.1;992;j
OE-MER;aptinc992j;p99.7p100;2004;775474.8;992;j
OE-MER;aptinc992j;p99.7p100;2005;782152.6;992;j
OE-MER;aptinc992j;p99.7p100;2006;774498.8;992;j
OE-MER;aptinc992j;p99.7p100;2007;768757.9;992;j
OE-MER;aptinc992j;p99.7p100;2008;757072.4;992;j
OE-MER;aptinc992j;p99.7p100;2009;710433.4;992;j
OE-MER;aptinc992j;p99.7p100;2010;710538.7;992;j
OE-MER;aptinc992j;p99.7p100;2011;718480.5;992;j
OE-MER;aptinc992j;p99.7p100;2012;712532.9;992;j
OE-MER;aptinc992j;p99.7p100;2013;712162.1;992;j
OE-MER;aptinc992j;p99.7p100;2014;723616.1;992;j
OE-MER;aptinc992j;p99.7p100;2015;709599.6;992;j
OE-MER;aptinc992j;p99.7p100;2016;715665.1;992;j
OE-MER;aptinc992j;p99.7p100;2017;709440.6;992;j
OE-MER;aptinc992j;p99.7p100;2018;705328.2;992;j
OE-MER;aptinc992j;p99.7p100;2019;679253.8;992;j
OE-MER;aptinc992j;p99.7p100;2020;636855.6;992;j
OE-MER;aptinc992j;p99.7p100;2021;677620.5;992;j
OE-MER;bptinc992j;p41p100;1980;10.2865200042725;992;j
OE-MER;bptinc992j;p41p100;1981;10.3804798126221;992;j
OE-MER;bptinc992j;p41p100;1982;9.4459924697876;992;j
OE-MER;bptinc992j;p41p100;1983;9.25981903076172;992;j
OE-MER;bptinc992j;p41p100;1984;8.85489177703857;992;j
OE-MER;bptinc992j;p41p100;1985;8.452956199646;992;j
OE-MER;bptinc992j;p41p100;1986;8.35330200195312;992;j
OE-MER;bptinc992j;p41p100;1987;8.04916954040527;992;j
OE-MER;bptinc992j;p41p100;1988;7.78695106506348;992;j
OE-MER;bptinc992j;p41p100;1989;7.7920298576355;992;j
OE-MER;bptinc992j;p41p100;1990;7.3641767501831;992;j
OE-MER;bptinc992j;p41p100;1991;8.80380058288574;992;j
OE-MER;bptinc992j;p41p100;1992;8.65183258056641;992;j
OE-MER;bptinc992j;p41p100;1993;8.44535732269287;992;j
OE-MER;bptinc992j;p41p100;1994;8.22593879699707;992;j
OE-MER;bptinc992j;p41p100;1995;8.53717422485352;992;j
OE-MER;bptinc992j;p41p100;1996;8.3878116607666;992;j
OE-MER;bptinc992j;p41p100;1997;8.2651424407959;992;j
OE-MER;bptinc992j;p41p100;1998;7.7931113243103;992;j
OE-MER;bptinc992j;p41p100;1999;7.47017621994019;992;j
OE-MER;bptinc992j;p41p100;2000;7.4889063835144;992;j
OE-MER;bptinc992j;p41p100;2001;7.34015369415283;992;j
OE-MER;bptinc992j;p41p100;2002;7.30597352981567;992;j
OE-MER;bptinc992j;p41p100;2003;7.83271265029907;992;j
OE-MER;bptinc992j;p41p100;2004;7.39126300811768;992;j
OE-MER;bptinc992j;p41p100;2005;7.40634965896606;992;j
OE-MER;bptinc992j;p41p100;2006;7.46674394607544;992;j
OE-MER;bptinc992j;p41p100;2007;7.17721080780029;992;j
OE-MER;bptinc992j;p41p100;2008;6.82252550125122;992;j
OE-MER;bptinc992j;p41p100;2009;6.42099761962891;992;j
OE-MER;bptinc992j;p41p100;2010;6.45030117034912;992;j
OE-MER;bptinc992j;p41p100;2011;6.68690729141235;992;j
OE-MER;bptinc992j;p41p100;2012;6.3126392364502;992;j
OE-MER;bptinc992j;p41p100;2013;6.16446590423584;992;j
OE-MER;bptinc992j;p41p100;2014;6.31910133361816;992;j
OE-MER;bptinc992j;p41p100;2015;6.37724781036377;992;j
OE-MER;bptinc992j;p41p100;2016;6.34264755249023;992;j
OE-MER;bptinc992j;p41p100;2017;6.4110631942749;992;j
OE-MER;bptinc992j;p41p100;2018;6.47434997558594;992;j
OE-MER;bptinc992j;p41p100;2019;6.46369647979736;992;j
OE-MER;bptinc992j;p41p100;2020;6.72157192230225;992;j
OE-MER;bptinc992j;p41p100;2021;6.32083177566528;992;j
OE-MER;sptinc992j;p26p100;1980;0.9916;992;j
OE-MER;sptinc992j;p26p100;1981;0.9915;992;j
OE-MER;sptinc992j;p26p100;1982;0.9908;992;j
OE-MER;sptinc992j;p26p100;1983;0.9906;992;j
OE-MER;sptinc992j;p26p100;1984;0.9903;992;j
OE-MER;sptinc992j;p26p100;1985;0.9898;992;j
OE-MER;sptinc992j;p26p100;1986;0.9897;992;j
OE-MER;sptinc992j;p26p100;1987;0.9893;992;j
OE-MER;sptinc992j;p26p100;1988;0.9887;992;j
OE-MER;sptinc992j;p26p100;1989;0.989;992;j
OE-MER;sptinc992j;p26p100;1990;0.9889;992;j
OE-MER;sptinc992j;p26p100;1991;0.9905;992;j
OE-MER;sptinc992j;p26p100;1992;0.9901;992;j
OE-MER;sptinc992j;p26p100;1993;0.9898;992;j
OE-MER;sptinc992j;p26p100;1994;0.9893;992;j
OE-MER;sptinc992j;p26p100;1995;0.9898;992;j
OE-MER;sptinc992j;p26p100;1996;0.9894;992;j
OE-MER;sptinc992j;p26p100;1997;0.9894;992;j
OE-MER;sptinc992j;p26p100;1998;0.9888;992;j
OE-MER;sptinc992j;p26p100;1999;0.9886;992;j
OE-MER;sptinc992j;p26p100;2000;0.9888;992;j
OE-MER;sptinc992j;p26p100;2001;0.9884;992;j
OE-MER;sptinc992j;p26p100;2002;0.9882;992;j
OE-MER;sptinc992j;p26p100;2003;0.989;992;j
OE-MER;sptinc992j;p26p100;2004;0.9883;992;j
OE-MER;sptinc992j;p26p100;2005;0.9883;992;j
OE-MER;sptinc992j;p26p100;2006;0.9882;992;j
OE-MER;sptinc992j;p26p100;2007;0.9881;992;j
OE-MER;sptinc992j;p26p100;2008;0.9876;992;j
OE-MER;sptinc992j;p26p100;2009;0.9868;992;j
OE-MER;sptinc992j;p26p100;2010;0.9869;992;j
OE-MER;sptinc992j;p26p100;2011;0.9869;992;j
OE-MER;sptinc992j;p26p100;2012;0.9868;992;j
OE-MER;sptinc992j;p26p100;2013;0.9867;992;j
OE-MER;sptinc992j;p26p100;2014;0.9869;992;j
OE-MER;sptinc992j;p26p100;2015;0.987;992;j
OE-MER;sptinc992j;p26p100;2016;0.9874;992;j
OE-MER;sptinc992j;p26p100;2017;0.9875;992;j
OE-MER;sptinc992j;p26p100;2018;0.9873;992;j
OE-MER;sptinc992j;p26p100;2019;0.987;992;j
OE-MER;sptinc992j;p26p100;2020;0.9877;992;j
OE-MER;sptinc992j;p26p100;2021;0.9844;992;j
OE-MER;sptinc992j;p55p56;1980;0.003;992;j
OE-MER;sptinc992j;p55p56;1981;0.0029;992;j
OE-MER;sptinc992j;p55p56;1982;0.0033;992;j
OE-MER;sptinc992j;p55p56;1983;0.0036;992;j
OE-MER;sptinc992j;p55p56;1984;0.0035;992;j
OE-MER;sptinc992j;p55p56;1985;0.0036;992;j
OE-MER;sptinc992j;p55p56;1986;0.0034;992;j
OE-MER;sptinc992j;p55p56;1987;0.0034;992;j
OE-MER;sptinc992j;p55p56;1988;0.0035;992;j
OE-MER;sptinc992j;p55p56;1989;0.0035;992;j
OE-MER;sptinc992j;p55p56;1990;0.0037;992;j
OE-MER;sptinc992j;p55p56;1991;0.0036;992;j
OE-MER;sptinc992j;p55p56;1992;0.0036;992;j
OE-MER;sptinc992j;p55p56;1993;0.0036;992;j
OE-MER;sptinc992j;p55p56;1994;0.0035;992;j
OE-MER;sptinc992j;p55p56;1995;0.0034;992;j
OE-MER;sptinc992j;p55p56;1996;0.0034;992;j
OE-MER;sptinc992j;p55p56;1997;0.0034;992;j
OE-MER;sptinc992j;p55p56;1998;0.0035;992;j
OE-MER;sptinc992j;p55p56;1999;0.0036;992;j
OE-MER;sptinc992j;p55p56;2000;0.0036;992;j
OE-MER;sptinc992j;p55p56;2001;0.0037;992;j
OE-MER;sptinc992j;p55p56;2002;0.0037;992;j
OE-MER;sptinc992j;p55p56;2003;0.0036;992;j
OE-MER;sptinc992j;p55p56;2004;0.0037;992;j
OE-MER;sptinc992j;p55p56;2005;0.0037;992;j
OE-MER;sptinc992j;p55p56;2006;0.0036;992;j
OE-MER;sptinc992j;p55p56;2007;0.0038;992;j
OE-MER;sptinc992j;p55p56;2008;0.0039;992;j
OE-MER;sptinc992j;p55p56;2009;0.0041;992;j
OE-MER;sptinc992j;p55p56;2010;0.0042;992;j
OE-MER;sptinc992j;p55p56;2011;0.0041;992;j
OE-MER;sptinc992j;p55p56;2012;0.0041;992;j
OE-MER;sptinc992j;p55p56;2013;0.0041;992;j
OE-MER;sptinc992j;p55p56;2014;0.004;992;j
OE-MER;sptinc992j;p55p56;2015;0.004;992;j
OE-MER;sptinc992j;p55p56;2016;0.0041;992;j
OE-MER;sptinc992j;p55p56;2017;0.0041;992;j
OE-MER;sptinc992j;p55p56;2018;0.004;992;j
OE-MER;sptinc992j;p55p56;2019;0.0039;992;j
OE-MER;sptinc992j;p55p56;2020;0.0039;992;j
OE-MER;sptinc992j;p55p56;2021;0.004;992;j
OE-MER;sptinc992j;p5p100;1980;1.0;992;j
OE-MER;sptinc992j;p5p100;1981;1.0;992;j
OE-MER;sptinc992j;p5p100;1982;1.0;992;j
OE-MER;sptinc992j;p5p100;1983;1.0;992;j
OE-MER;sptinc992j;p5p100;1984;1.0;992;j
OE-MER;sptinc992j;p5p100;1985;1.0;992;j
OE-MER;sptinc992j;p5p100;1986;1.0;992;j
OE-MER;sptinc992j;p5p100;1987;1.0;992;j
OE-MER;sptinc992j;p5p100;1988;1.0;992;j
OE-MER;sptinc992j;p5p100;1989;1.0;992;j
OE-MER;sptinc992j;p5p100;1990;1.0;992;j
OE-MER;sptinc992j;p5p100;1991;1.0;992;j
OE-MER;sptinc992j;p5p100;1992;1.0;992;j
OE-MER;sptinc992j;p5p100;1993;1.0;992;j
OE-MER;sptinc992j;p5p100;1994;1.0;992;j
OE-MER;sptinc992j;p5p100;1995;1.0;992;j
OE-MER;sptinc992j;p5p100;1996;1.0;992;j
OE-MER;sptinc992j;p5p100;1997;1.0;992;j
OE-MER;sptinc992j;p5p100;1998;1.0;992;j
OE-MER;sptinc992j;p5p100;1999;1.0;992;j
OE-MER;sptinc992j;p5p100;2000;1.0;992;j
OE-MER;sptinc992j;p5p100;2001;1.0;992;j
OE-MER;sptinc992j;p5p100;2002;1.0;992;j
OE-MER;sptinc992j;p5p100;2003;1.0;992;j
OE-MER;sptinc992j;p5p100;2004;1.0;992;j
OE-MER;sptinc992j;p5p100;2005;1.0;992;j
OE-MER;sptinc992j;p5p100;2006;1.0;992;j
OE-MER;sptinc992j;p5p100;2007;1.0;992;j
