country;variable;percentile;year;value;age;pop
XR-MER;thweal992j;p23p100;2007;923.3;992;j
XR-MER;thweal992j;p23p100;2008;877.8;992;j
XR-MER;thweal992j;p23p100;2009;863.9;992;j
XR-MER;thweal992j;p23p100;2010;627.5;992;j
XR-MER;thweal992j;p23p100;2011;548.1;992;j
XR-MER;thweal992j;p23p100;2012;587.1;992;j
XR-MER;thweal992j;p23p100;2013;622.6;992;j
XR-MER;thweal992j;p23p100;2014;661.5;992;j
XR-MER;thweal992j;p23p100;2015;666.6;992;j
XR-MER;thweal992j;p23p100;2016;671.2;992;j
XR-MER;thweal992j;p23p100;2017;677.8;992;j
XR-MER;thweal992j;p23p100;2018;688.1;992;j
XR-MER;thweal992j;p23p100;2019;737.2;992;j
XR-MER;thweal992j;p23p100;2020;735.8;992;j
XR-MER;thweal992j;p23p100;2021;756.1;992;j
XR-MER;thweal992j;p55p100;1995;2090.9;992;j
XR-MER;thweal992j;p55p100;1996;2203.7;992;j
XR-MER;thweal992j;p55p100;1997;2121.1;992;j
XR-MER;thweal992j;p55p100;1998;2139.2;992;j
XR-MER;thweal992j;p55p100;1999;2021.2;992;j
XR-MER;thweal992j;p55p100;2000;2073.5;992;j
XR-MER;thweal992j;p55p100;2001;2223.7;992;j
XR-MER;thweal992j;p55p100;2002;2549.3;992;j
XR-MER;thweal992j;p55p100;2003;2733.0;992;j
XR-MER;thweal992j;p55p100;2004;3066.7;992;j
XR-MER;thweal992j;p55p100;2005;3198.8;992;j
XR-MER;thweal992j;p55p100;2006;3779.0;992;j
XR-MER;thweal992j;p55p100;2007;4284.1;992;j
XR-MER;thweal992j;p55p100;2008;4246.2;992;j
XR-MER;thweal992j;p55p100;2009;4409.4;992;j
XR-MER;thweal992j;p55p100;2010;3860.4;992;j
XR-MER;thweal992j;p55p100;2011;3756.7;992;j
XR-MER;thweal992j;p55p100;2012;3948.2;992;j
XR-MER;thweal992j;p55p100;2013;4152.3;992;j
XR-MER;thweal992j;p55p100;2014;4195.6;992;j
XR-MER;thweal992j;p55p100;2015;4168.2;992;j
XR-MER;thweal992j;p55p100;2016;4169.1;992;j
XR-MER;thweal992j;p55p100;2017;4225.2;992;j
XR-MER;thweal992j;p55p100;2018;4218.9;992;j
XR-MER;thweal992j;p55p100;2019;4461.0;992;j
XR-MER;thweal992j;p55p100;2020;4488.2;992;j
XR-MER;thweal992j;p55p100;2021;4598.6;992;j
XR-MER;thweal992j;p60p61;1995;2623.3;992;j
XR-MER;thweal992j;p60p61;1996;2813.6;992;j
XR-MER;thweal992j;p60p61;1997;2744.8;992;j
XR-MER;thweal992j;p60p61;1998;2741.4;992;j
XR-MER;thweal992j;p60p61;1999;2605.5;992;j
XR-MER;thweal992j;p60p61;2000;2694.0;992;j
XR-MER;thweal992j;p60p61;2001;2827.2;992;j
XR-MER;thweal992j;p60p61;2002;3349.1;992;j
XR-MER;thweal992j;p60p61;2003;3538.2;992;j
XR-MER;thweal992j;p60p61;2004;3841.2;992;j
XR-MER;thweal992j;p60p61;2005;4063.6;992;j
XR-MER;thweal992j;p60p61;2006;4914.2;992;j
XR-MER;thweal992j;p60p61;2007;5742.6;992;j
XR-MER;thweal992j;p60p61;2008;5511.0;992;j
XR-MER;thweal992j;p60p61;2009;5858.7;992;j
XR-MER;thweal992j;p60p61;2010;5234.2;992;j
XR-MER;thweal992j;p60p61;2011;4937.2;992;j
XR-MER;thweal992j;p60p61;2012;5101.7;992;j
XR-MER;thweal992j;p60p61;2013;5385.2;992;j
XR-MER;thweal992j;p60p61;2014;5386.2;992;j
XR-MER;thweal992j;p60p61;2015;5407.1;992;j
XR-MER;thweal992j;p60p61;2016;5292.7;992;j
XR-MER;thweal992j;p60p61;2017;5291.9;992;j
XR-MER;thweal992j;p60p61;2018;5246.2;992;j
XR-MER;thweal992j;p60p61;2019;5624.6;992;j
XR-MER;thweal992j;p60p61;2020;5643.3;992;j
XR-MER;thweal992j;p60p61;2021;5661.9;992;j
XR-MER;shweal992j;p40p41;1995;0.0019;992;j
XR-MER;shweal992j;p40p41;1996;0.0017;992;j
XR-MER;shweal992j;p40p41;1997;0.0016;992;j
XR-MER;shweal992j;p40p41;1998;0.0015;992;j
XR-MER;shweal992j;p40p41;1999;0.0014;992;j
XR-MER;shweal992j;p40p41;2000;0.0015;992;j
XR-MER;shweal992j;p40p41;2001;0.0014;992;j
XR-MER;shweal992j;p40p41;2002;0.0015;992;j
XR-MER;shweal992j;p40p41;2003;0.0014;992;j
XR-MER;shweal992j;p40p41;2004;0.0014;992;j
XR-MER;shweal992j;p40p41;2005;0.0014;992;j
XR-MER;shweal992j;p40p41;2006;0.0013;992;j
XR-MER;shweal992j;p40p41;2007;0.0013;992;j
XR-MER;shweal992j;p40p41;2008;0.0012;992;j
XR-MER;shweal992j;p40p41;2009;0.0012;992;j
XR-MER;shweal992j;p40p41;2010;0.001;992;j
XR-MER;shweal992j;p40p41;2011;0.0011;992;j
XR-MER;shweal992j;p40p41;2012;0.0011;992;j
XR-MER;shweal992j;p40p41;2013;0.0011;992;j
XR-MER;shweal992j;p40p41;2014;0.0011;992;j
XR-MER;shweal992j;p40p41;2015;0.001;992;j
XR-MER;shweal992j;p40p41;2016;0.0011;992;j
XR-MER;shweal992j;p40p41;2017;0.0011;992;j
XR-MER;shweal992j;p40p41;2018;0.0012;992;j
XR-MER;shweal992j;p40p41;2019;0.0012;992;j
XR-MER;shweal992j;p40p41;2020;0.0012;992;j
XR-MER;shweal992j;p40p41;2021;0.0012;992;j
XR-MER;shweal992j;p6p7;1995;0.0;992;j
XR-MER;shweal992j;p6p7;1996;0.0;992;j
XR-MER;shweal992j;p6p7;1997;0.0;992;j
XR-MER;shweal992j;p6p7;1998;0.0;992;j
XR-MER;shweal992j;p6p7;1999;0.0;992;j
XR-MER;shweal992j;p6p7;2000;0.0;992;j
XR-MER;shweal992j;p6p7;2001;0.0;992;j
XR-MER;shweal992j;p6p7;2002;0.0;992;j
XR-MER;shweal992j;p6p7;2003;0.0;992;j
XR-MER;shweal992j;p6p7;2004;0.0;992;j
XR-MER;shweal992j;p6p7;2005;0.0;992;j
XR-MER;shweal992j;p6p7;2006;0.0;992;j
XR-MER;shweal992j;p6p7;2007;0.0;992;j
XR-MER;shweal992j;p6p7;2008;0.0;992;j
XR-MER;shweal992j;p6p7;2009;-0.0001;992;j
XR-MER;shweal992j;p6p7;2010;-0.0002;992;j
XR-MER;shweal992j;p6p7;2011;-0.0002;992;j
XR-MER;shweal992j;p6p7;2012;-0.0001;992;j
XR-MER;shweal992j;p6p7;2013;-0.0001;992;j
XR-MER;shweal992j;p6p7;2014;-0.0001;992;j
XR-MER;shweal992j;p6p7;2015;-0.0001;992;j
XR-MER;shweal992j;p6p7;2016;-0.0001;992;j
XR-MER;shweal992j;p6p7;2017;-0.0001;992;j
XR-MER;shweal992j;p6p7;2018;-0.0001;992;j
XR-MER;shweal992j;p6p7;2019;-0.0001;992;j
XR-MER;shweal992j;p6p7;2020;-0.0001;992;j
XR-MER;shweal992j;p6p7;2021;-0.0001;992;j
XR-MER;shweal992j;p99.97p100;1995;0.0731;992;j
XR-MER;shweal992j;p99.97p100;1996;0.0845;992;j
XR-MER;shweal992j;p99.97p100;1997;0.1516;992;j
XR-MER;shweal992j;p99.97p100;1998;0.1758;992;j
XR-MER;shweal992j;p99.97p100;1999;0.2151;992;j
XR-MER;shweal992j;p99.97p100;2000;0.1981;992;j
XR-MER;shweal992j;p99.97p100;2001;0.2286;992;j
XR-MER;shweal992j;p99.97p100;2002;0.1975;992;j
XR-MER;shweal992j;p99.97p100;2003;0.241;992;j
XR-MER;shweal992j;p99.97p100;2004;0.262;992;j
XR-MER;shweal992j;p99.97p100;2005;0.2369;992;j
XR-MER;shweal992j;p99.97p100;2006;0.2366;992;j
XR-MER;shweal992j;p99.97p100;2007;0.2228;992;j
XR-MER;shweal992j;p99.97p100;2008;0.2669;992;j
XR-MER;shweal992j;p99.97p100;2009;0.1528;992;j
XR-MER;shweal992j;p99.97p100;2010;0.207;992;j
XR-MER;shweal992j;p99.97p100;2011;0.2479;992;j
XR-MER;shweal992j;p99.97p100;2012;0.2346;992;j
XR-MER;shweal992j;p99.97p100;2013;0.2341;992;j
XR-MER;shweal992j;p99.97p100;2014;0.244;992;j
XR-MER;shweal992j;p99.97p100;2015;0.2999;992;j
XR-MER;shweal992j;p99.97p100;2016;0.2836;992;j
XR-MER;shweal992j;p99.97p100;2017;0.3044;992;j
XR-MER;shweal992j;p99.97p100;2018;0.278;992;j
XR-MER;shweal992j;p99.97p100;2019;0.2765;992;j
XR-MER;shweal992j;p99.97p100;2020;0.3021;992;j
XR-MER;shweal992j;p99.97p100;2021;0.2762;992;j
XR-MER;shweal992j;p99.997p100;1995;0.0321;992;j
XR-MER;shweal992j;p99.997p100;1996;0.0382;992;j
XR-MER;shweal992j;p99.997p100;1997;0.0829;992;j
XR-MER;shweal992j;p99.997p100;1998;0.0951;992;j
XR-MER;shweal992j;p99.997p100;1999;0.121;992;j
XR-MER;shweal992j;p99.997p100;2000;0.1102;992;j
XR-MER;shweal992j;p99.997p100;2001;0.1329;992;j
XR-MER;shweal992j;p99.997p100;2002;0.115;992;j
XR-MER;shweal992j;p99.997p100;2003;0.1482;992;j
XR-MER;shweal992j;p99.997p100;2004;0.1734;992;j
XR-MER;shweal992j;p99.997p100;2005;0.1541;992;j
XR-MER;shweal992j;p99.997p100;2006;0.1697;992;j
XR-MER;shweal992j;p99.997p100;2007;0.1594;992;j
XR-MER;shweal992j;p99.997p100;2008;0.1989;992;j
XR-MER;shweal992j;p99.997p100;2009;0.0965;992;j
XR-MER;shweal992j;p99.997p100;2010;0.1498;992;j
XR-MER;shweal992j;p99.997p100;2011;0.1921;992;j
XR-MER;shweal992j;p99.997p100;2012;0.177;992;j
XR-MER;shweal992j;p99.997p100;2013;0.1773;992;j
XR-MER;shweal992j;p99.997p100;2014;0.1828;992;j
XR-MER;shweal992j;p99.997p100;2015;0.23;992;j
XR-MER;shweal992j;p99.997p100;2016;0.2113;992;j
XR-MER;shweal992j;p99.997p100;2017;0.2366;992;j
XR-MER;shweal992j;p99.997p100;2018;0.2063;992;j
XR-MER;shweal992j;p99.997p100;2019;0.205;992;j
XR-MER;shweal992j;p99.997p100;2020;0.2331;992;j
XR-MER;shweal992j;p99.997p100;2021;0.2052;992;j
XR-MER;shweal992j;p28p29;1995;0.001;992;j
XR-MER;shweal992j;p28p29;1996;0.0009;992;j
XR-MER;shweal992j;p28p29;1997;0.0008;992;j
XR-MER;shweal992j;p28p29;1998;0.0008;992;j
XR-MER;shweal992j;p28p29;1999;0.0008;992;j
XR-MER;shweal992j;p28p29;2000;0.0008;992;j
XR-MER;shweal992j;p28p29;2001;0.0008;992;j
XR-MER;shweal992j;p28p29;2002;0.0009;992;j
XR-MER;shweal992j;p28p29;2003;0.0008;992;j
XR-MER;shweal992j;p28p29;2004;0.0008;992;j
XR-MER;shweal992j;p28p29;2005;0.0008;992;j
XR-MER;shweal992j;p28p29;2006;0.0008;992;j
XR-MER;shweal992j;p28p29;2007;0.0007;992;j
XR-MER;shweal992j;p28p29;2008;0.0006;992;j
XR-MER;shweal992j;p28p29;2009;0.0007;992;j
XR-MER;shweal992j;p28p29;2010;0.0005;992;j
XR-MER;shweal992j;p28p29;2011;0.0006;992;j
XR-MER;shweal992j;p28p29;2012;0.0006;992;j
XR-MER;shweal992j;p28p29;2013;0.0006;992;j
XR-MER;shweal992j;p28p29;2014;0.0006;992;j
XR-MER;shweal992j;p28p29;2015;0.0006;992;j
XR-MER;shweal992j;p28p29;2016;0.0006;992;j
XR-MER;shweal992j;p28p29;2017;0.0006;992;j
XR-MER;shweal992j;p28p29;2018;0.0006;992;j
XR-MER;shweal992j;p28p29;2019;0.0006;992;j
XR-MER;shweal992j;p28p29;2020;0.0006;992;j
XR-MER;shweal992j;p28p29;2021;0.0006;992;j
XR-MER;ahweal992j;p19p20;1995;287.3;992;j
XR-MER;ahweal992j;p19p20;1996;307.3;992;j
XR-MER;ahweal992j;p19p20;1997;313.5;992;j
XR-MER;ahweal992j;p19p20;1998;318.0;992;j
XR-MER;ahweal992j;p19p20;1999;321.5;992;j
XR-MER;ahweal992j;p19p20;2000;352.9;992;j
XR-MER;ahweal992j;p19p20;2001;380.1;992;j
XR-MER;ahweal992j;p19p20;2002;429.2;992;j
XR-MER;ahweal992j;p19p20;2003;453.0;992;j
XR-MER;ahweal992j;p19p20;2004;493.1;992;j
XR-MER;ahweal992j;p19p20;2005;533.7;992;j
XR-MER;ahweal992j;p19p20;2006;621.8;992;j
XR-MER;ahweal992j;p19p20;2007;693.2;992;j
XR-MER;ahweal992j;p19p20;2008;672.2;992;j
XR-MER;ahweal992j;p19p20;2009;623.9;992;j
XR-MER;ahweal992j;p19p20;2010;429.1;992;j
XR-MER;ahweal992j;p19p20;2011;411.9;992;j
XR-MER;ahweal992j;p19p20;2012;451.6;992;j
XR-MER;ahweal992j;p19p20;2013;486.4;992;j
XR-MER;ahweal992j;p19p20;2014;510.2;992;j
XR-MER;ahweal992j;p19p20;2015;495.9;992;j
XR-MER;ahweal992j;p19p20;2016;480.7;992;j
XR-MER;ahweal992j;p19p20;2017;501.1;992;j
XR-MER;ahweal992j;p19p20;2018;483.6;992;j
XR-MER;ahweal992j;p19p20;2019;511.4;992;j
XR-MER;ahweal992j;p19p20;2020;514.9;992;j
XR-MER;ahweal992j;p19p20;2021;537.4;992;j
XR-MER;ahweal992j;p48p49;1995;1551.0;992;j
XR-MER;ahweal992j;p48p49;1996;1626.8;992;j
XR-MER;ahweal992j;p48p49;1997;1578.7;992;j
XR-MER;ahweal992j;p48p49;1998;1578.2;992;j
XR-MER;ahweal992j;p48p49;1999;1501.7;992;j
XR-MER;ahweal992j;p48p49;2000;1565.9;992;j
XR-MER;ahweal992j;p48p49;2001;1633.6;992;j
XR-MER;ahweal992j;p48p49;2002;1874.3;992;j
XR-MER;ahweal992j;p48p49;2003;1983.6;992;j
XR-MER;ahweal992j;p48p49;2004;2174.3;992;j
XR-MER;ahweal992j;p48p49;2005;2292.8;992;j
XR-MER;ahweal992j;p48p49;2006;2740.9;992;j
XR-MER;ahweal992j;p48p49;2007;3068.8;992;j
XR-MER;ahweal992j;p48p49;2008;3060.9;992;j
XR-MER;ahweal992j;p48p49;2009;3292.5;992;j
XR-MER;ahweal992j;p48p49;2010;2739.8;992;j
XR-MER;ahweal992j;p48p49;2011;2642.1;992;j
XR-MER;ahweal992j;p48p49;2012;2772.3;992;j
XR-MER;ahweal992j;p48p49;2013;2917.2;992;j
XR-MER;ahweal992j;p48p49;2014;2969.4;992;j
XR-MER;ahweal992j;p48p49;2015;2986.1;992;j
XR-MER;ahweal992j;p48p49;2016;3004.5;992;j
XR-MER;ahweal992j;p48p49;2017;3021.6;992;j
XR-MER;ahweal992j;p48p49;2018;3031.6;992;j
XR-MER;ahweal992j;p48p49;2019;3224.6;992;j
XR-MER;ahweal992j;p48p49;2020;3252.1;992;j
XR-MER;ahweal992j;p48p49;2021;3340.6;992;j
XR-MER;shweal992j;p37p100;1995;0.981;992;j
XR-MER;shweal992j;p37p100;1996;0.9827;992;j
XR-MER;shweal992j;p37p100;1997;0.9841;992;j
XR-MER;shweal992j;p37p100;1998;0.9846;992;j
XR-MER;shweal992j;p37p100;1999;0.9847;992;j
XR-MER;shweal992j;p37p100;2000;0.9837;992;j
XR-MER;shweal992j;p37p100;2001;0.984;992;j
XR-MER;shweal992j;p37p100;2002;0.9844;992;j
XR-MER;shweal992j;p37p100;2003;0.9852;992;j
XR-MER;shweal992j;p37p100;2004;0.9865;992;j
XR-MER;shweal992j;p37p100;2005;0.9861;992;j
XR-MER;shweal992j;p37p100;2006;0.9873;992;j
XR-MER;shweal992j;p37p100;2007;0.989;992;j
XR-MER;shweal992j;p37p100;2008;0.9902;992;j
XR-MER;shweal992j;p37p100;2009;0.9921;992;j
XR-MER;shweal992j;p37p100;2010;0.996;992;j
XR-MER;shweal992j;p37p100;2011;0.994;992;j
XR-MER;shweal992j;p37p100;2012;0.9932;992;j
XR-MER;shweal992j;p37p100;2013;0.9929;992;j
XR-MER;shweal992j;p37p100;2014;0.9924;992;j
XR-MER;shweal992j;p37p100;2015;0.9927;992;j
XR-MER;shweal992j;p37p100;2016;0.9926;992;j
XR-MER;shweal992j;p37p100;2017;0.9924;992;j
XR-MER;shweal992j;p37p100;2018;0.992;992;j
XR-MER;shweal992j;p37p100;2019;0.9919;992;j
XR-MER;shweal992j;p37p100;2020;0.9922;992;j
XR-MER;shweal992j;p37p100;2021;0.9918;992;j
XR-MER;shweal992j;p83p84;1995;0.0146;992;j
XR-MER;shweal992j;p83p84;1996;0.014;992;j
XR-MER;shweal992j;p83p84;1997;0.0122;992;j
XR-MER;shweal992j;p83p84;1998;0.0114;992;j
XR-MER;shweal992j;p83p84;1999;0.0105;992;j
XR-MER;shweal992j;p83p84;2000;0.0108;992;j
XR-MER;shweal992j;p83p84;2001;0.0102;992;j
XR-MER;shweal992j;p83p84;2002;0.011;992;j
XR-MER;shweal992j;p83p84;2003;0.0101;992;j
XR-MER;shweal992j;p83p84;2004;0.0097;992;j
XR-MER;shweal992j;p83p84;2005;0.0102;992;j
XR-MER;shweal992j;p83p84;2006;0.0105;992;j
XR-MER;shweal992j;p83p84;2007;0.0108;992;j
XR-MER;shweal992j;p83p84;2008;0.0097;992;j
XR-MER;shweal992j;p83p84;2009;0.0115;992;j
XR-MER;shweal992j;p83p84;2010;0.0105;992;j
XR-MER;shweal992j;p83p84;2011;0.0098;992;j
XR-MER;shweal992j;p83p84;2012;0.0098;992;j
XR-MER;shweal992j;p83p84;2013;0.0098;992;j
XR-MER;shweal992j;p83p84;2014;0.0096;992;j
XR-MER;shweal992j;p83p84;2015;0.0087;992;j
XR-MER;shweal992j;p83p84;2016;0.0088;992;j
XR-MER;shweal992j;p83p84;2017;0.0086;992;j
XR-MER;shweal992j;p83p84;2018;0.0092;992;j
XR-MER;shweal992j;p83p84;2019;0.0092;992;j
XR-MER;shweal992j;p83p84;2020;0.0089;992;j
XR-MER;shweal992j;p83p84;2021;0.009;992;j
XR-MER;shweal992j;p99.996p100;1995;0.0358;992;j
XR-MER;shweal992j;p99.996p100;1996;0.0423;992;j
XR-MER;shweal992j;p99.996p100;1997;0.0896;992;j
XR-MER;shweal992j;p99.996p100;1998;0.1031;992;j
XR-MER;shweal992j;p99.996p100;1999;0.1301;992;j
XR-MER;shweal992j;p99.996p100;2000;0.1191;992;j
XR-MER;shweal992j;p99.996p100;2001;0.1423;992;j
XR-MER;shweal992j;p99.996p100;2002;0.1228;992;j
XR-MER;shweal992j;p99.996p100;2003;0.1573;992;j
XR-MER;shweal992j;p99.996p100;2004;0.1821;992;j
XR-MER;shweal992j;p99.996p100;2005;0.1628;992;j
XR-MER;shweal992j;p99.996p100;2006;0.1766;992;j
XR-MER;shweal992j;p99.996p100;2007;0.1653;992;j
XR-MER;shweal992j;p99.996p100;2008;0.2054;992;j
XR-MER;shweal992j;p99.996p100;2009;0.1015;992;j
XR-MER;shweal992j;p99.996p100;2010;0.1554;992;j
XR-MER;shweal992j;p99.996p100;2011;0.1981;992;j
XR-MER;shweal992j;p99.996p100;2012;0.1831;992;j
XR-MER;shweal992j;p99.996p100;2013;0.1833;992;j
XR-MER;shweal992j;p99.996p100;2014;0.1894;992;j
XR-MER;shweal992j;p99.996p100;2015;0.2379;992;j
XR-MER;shweal992j;p99.996p100;2016;0.2195;992;j
XR-MER;shweal992j;p99.996p100;2017;0.2443;992;j
XR-MER;shweal992j;p99.996p100;2018;0.2144;992;j
XR-MER;shweal992j;p99.996p100;2019;0.213;992;j
XR-MER;shweal992j;p99.996p100;2020;0.2409;992;j
XR-MER;shweal992j;p99.996p100;2021;0.2132;992;j
XR-MER;sptinc992j;p56p100;1980;0.7518;992;j
XR-MER;sptinc992j;p56p100;1981;0.7539;992;j
XR-MER;sptinc992j;p56p100;1982;0.7563;992;j
XR-MER;sptinc992j;p56p100;1983;0.7594;992;j
XR-MER;sptinc992j;p56p100;1984;0.761;992;j
XR-MER;sptinc992j;p56p100;1985;0.7634;992;j
XR-MER;sptinc992j;p56p100;1986;0.7662;992;j
XR-MER;sptinc992j;p56p100;1987;0.7664;992;j
XR-MER;sptinc992j;p56p100;1988;0.7667;992;j
XR-MER;sptinc992j;p56p100;1989;0.7689;992;j
XR-MER;sptinc992j;p56p100;1990;0.7607;992;j
XR-MER;sptinc992j;p56p100;1991;0.7719;992;j
XR-MER;sptinc992j;p56p100;1992;0.8013;992;j
XR-MER;sptinc992j;p56p100;1993;0.8139;992;j
XR-MER;sptinc992j;p56p100;1994;0.8375;992;j
XR-MER;sptinc992j;p56p100;1995;0.8476;992;j
XR-MER;sptinc992j;p56p100;1996;0.8767;992;j
XR-MER;sptinc992j;p56p100;1997;0.8588;992;j
XR-MER;sptinc992j;p56p100;1998;0.8408;992;j
XR-MER;sptinc992j;p56p100;1999;0.8468;992;j
XR-MER;sptinc992j;p56p100;2000;0.856;992;j
XR-MER;sptinc992j;p56p100;2001;0.8581;992;j
XR-MER;sptinc992j;p56p100;2002;0.8549;992;j
XR-MER;sptinc992j;p56p100;2003;0.8552;992;j
XR-MER;sptinc992j;p56p100;2004;0.8515;992;j
XR-MER;sptinc992j;p56p100;2005;0.8495;992;j
XR-MER;sptinc992j;p56p100;2006;0.8531;992;j
XR-MER;sptinc992j;p56p100;2007;0.8548;992;j
XR-MER;sptinc992j;p56p100;2008;0.8528;992;j
XR-MER;sptinc992j;p56p100;2009;0.8436;992;j
XR-MER;sptinc992j;p56p100;2010;0.832;992;j
XR-MER;sptinc992j;p56p100;2011;0.8353;992;j
XR-MER;sptinc992j;p56p100;2012;0.8334;992;j
XR-MER;sptinc992j;p56p100;2013;0.8354;992;j
XR-MER;sptinc992j;p56p100;2014;0.8336;992;j
XR-MER;sptinc992j;p56p100;2015;0.8326;992;j
XR-MER;sptinc992j;p56p100;2016;0.8331;992;j
XR-MER;sptinc992j;p56p100;2017;0.8314;992;j
XR-MER;sptinc992j;p56p100;2018;0.8333;992;j
XR-MER;sptinc992j;p56p100;2019;0.8327;992;j
XR-MER;sptinc992j;p56p100;2020;0.8335;992;j
XR-MER;sptinc992j;p56p100;2021;0.8346;992;j
XR-MER;shweal992j;p31p100;1995;0.9895;992;j
XR-MER;shweal992j;p31p100;1996;0.9903;992;j
XR-MER;shweal992j;p31p100;1997;0.9909;992;j
XR-MER;shweal992j;p31p100;1998;0.9911;992;j
XR-MER;shweal992j;p31p100;1999;0.991;992;j
XR-MER;shweal992j;p31p100;2000;0.9905;992;j
XR-MER;shweal992j;p31p100;2001;0.9906;992;j
XR-MER;shweal992j;p31p100;2002;0.9911;992;j
XR-MER;shweal992j;p31p100;2003;0.9915;992;j
XR-MER;shweal992j;p31p100;2004;0.9928;992;j
XR-MER;shweal992j;p31p100;2005;0.9926;992;j
XR-MER;shweal992j;p31p100;2006;0.9935;992;j
XR-MER;shweal992j;p31p100;2007;0.9947;992;j
XR-MER;shweal992j;p31p100;2008;0.9954;992;j
XR-MER;shweal992j;p31p100;2009;0.9975;992;j
XR-MER;shweal992j;p31p100;2010;1.0004;992;j
XR-MER;shweal992j;p31p100;2011;0.9988;992;j
XR-MER;shweal992j;p31p100;2012;0.9982;992;j
XR-MER;shweal992j;p31p100;2013;0.9978;992;j
XR-MER;shweal992j;p31p100;2014;0.9973;992;j
XR-MER;shweal992j;p31p100;2015;0.9972;992;j
XR-MER;shweal992j;p31p100;2016;0.9973;992;j
XR-MER;shweal992j;p31p100;2017;0.9971;992;j
XR-MER;shweal992j;p31p100;2018;0.997;992;j
XR-MER;shweal992j;p31p100;2019;0.9969;992;j
XR-MER;shweal992j;p31p100;2020;0.9971;992;j
XR-MER;shweal992j;p31p100;2021;0.9969;992;j
XR-MER;shweal992j;p99.91p100;1995;0.1068;992;j
XR-MER;shweal992j;p99.91p100;1996;0.1186;992;j
XR-MER;shweal992j;p99.91p100;1997;0.1981;992;j
XR-MER;shweal992j;p99.91p100;1998;0.2284;992;j
XR-MER;shweal992j;p99.91p100;1999;0.2733;992;j
XR-MER;shweal992j;p99.91p100;2000;0.2533;992;j
XR-MER;shweal992j;p99.91p100;2001;0.2868;992;j
XR-MER;shweal992j;p99.91p100;2002;0.2501;992;j
XR-MER;shweal992j;p99.91p100;2003;0.2972;992;j
XR-MER;shweal992j;p99.91p100;2004;0.3154;992;j
XR-MER;shweal992j;p99.91p100;2005;0.2895;992;j
XR-MER;shweal992j;p99.91p100;2006;0.2823;992;j
XR-MER;shweal992j;p99.91p100;2007;0.2685;992;j
XR-MER;shweal992j;p99.91p100;2008;0.3138;992;j
XR-MER;shweal992j;p99.91p100;2009;0.1982;992;j
XR-MER;shweal992j;p99.91p100;2010;0.2488;992;j
XR-MER;shweal992j;p99.91p100;2011;0.2846;992;j
XR-MER;shweal992j;p99.91p100;2012;0.2728;992;j
XR-MER;shweal992j;p99.91p100;2013;0.2723;992;j
XR-MER;shweal992j;p99.91p100;2014;0.2832;992;j
XR-MER;shweal992j;p99.91p100;2015;0.341;992;j
XR-MER;shweal992j;p99.91p100;2016;0.3258;992;j
XR-MER;shweal992j;p99.91p100;2017;0.3429;992;j
XR-MER;shweal992j;p99.91p100;2018;0.3172;992;j
XR-MER;shweal992j;p99.91p100;2019;0.3161;992;j
XR-MER;shweal992j;p99.91p100;2020;0.3401;992;j
XR-MER;shweal992j;p99.91p100;2021;0.3167;992;j
XR-MER;bhweal992j;p99.7p100;1995;2.85635209083557;992;j
XR-MER;bhweal992j;p99.7p100;1996;2.95309519767761;992;j
XR-MER;bhweal992j;p99.7p100;1997;3.95858240127564;992;j
XR-MER;bhweal992j;p99.7p100;1998;4.21048593521118;992;j
XR-MER;bhweal992j;p99.7p100;1999;4.69974422454834;992;j
XR-MER;bhweal992j;p99.7p100;2000;4.49890422821045;992;j
XR-MER;bhweal992j;p99.7p100;2001;4.89124059677124;992;j
XR-MER;bhweal992j;p99.7p100;2002;4.39576625823975;992;j
XR-MER;bhweal992j;p99.7p100;2003;5.01782703399658;992;j
XR-MER;bhweal992j;p99.7p100;2004;5.49192810058594;992;j
XR-MER;bhweal992j;p99.7p100;2005;4.96297883987427;992;j
XR-MER;bhweal992j;p99.7p100;2006;5.11200141906738;992;j
XR-MER;bhweal992j;p99.7p100;2007;4.90421533584595;992;j
XR-MER;bhweal992j;p99.7p100;2008;5.5008134841919;992;j
XR-MER;bhweal992j;p99.7p100;2009;3.60894656181335;992;j
XR-MER;bhweal992j;p99.7p100;2010;4.53428268432617;992;j
XR-MER;bhweal992j;p99.7p100;2011;5.3663182258606;992;j
XR-MER;bhweal992j;p99.7p100;2012;5.06533718109131;992;j
XR-MER;bhweal992j;p99.7p100;2013;5.00179862976074;992;j
XR-MER;bhweal992j;p99.7p100;2014;5.15038967132568;992;j
XR-MER;bhweal992j;p99.7p100;2015;5.99971008300781;992;j
XR-MER;bhweal992j;p99.7p100;2016;5.71372365951538;992;j
XR-MER;bhweal992j;p99.7p100;2017;6.27631521224976;992;j
XR-MER;bhweal992j;p99.7p100;2018;5.7211480140686;992;j
XR-MER;bhweal992j;p99.7p100;2019;5.70688915252685;992;j
XR-MER;bhweal992j;p99.7p100;2020;6.26007843017578;992;j
XR-MER;bhweal992j;p99.7p100;2021;5.78202724456787;992;j
XR-MER;shweal992j;p97p98;1995;0.0537;992;j
XR-MER;shweal992j;p97p98;1996;0.0544;992;j
XR-MER;shweal992j;p97p98;1997;0.0486;992;j
XR-MER;shweal992j;p97p98;1998;0.0464;992;j
XR-MER;shweal992j;p97p98;1999;0.0449;992;j
XR-MER;shweal992j;p97p98;2000;0.0467;992;j
