country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-MD;sptinc992t;p99.9p99.99;1972;0.0153;992;t
US-MD;sptinc992t;p99.9p99.99;1973;0.0145;992;t
US-MD;sptinc992t;p99.9p99.99;1974;0.0183;992;t
US-MD;sptinc992t;p99.9p99.99;1975;0.013;992;t
US-MD;sptinc992t;p99.9p99.99;1976;0.0132;992;t
US-MD;sptinc992t;p99.9p99.99;1977;0.0138;992;t
US-MD;sptinc992t;p99.9p99.99;1978;0.0138;992;t
US-MD;sptinc992t;p99.9p99.99;1979;0.0166;992;t
US-MD;sptinc992t;p99.9p99.99;1980;0.0168;992;t
US-MD;sptinc992t;p99.9p99.99;1981;0.0177;992;t
US-MD;sptinc992t;p99.9p99.99;1982;0.0225;992;t
US-MD;sptinc992t;p99.9p99.99;1983;0.0188;992;t
US-MD;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-MD;sptinc992t;p99.9p99.99;1985;0.0247;992;t
US-MD;sptinc992t;p99.9p99.99;1986;0.0325;992;t
US-MD;sptinc992t;p99.9p99.99;1987;0.025;992;t
US-MD;sptinc992t;p99.9p99.99;1988;0.0322;992;t
US-MD;sptinc992t;p99.9p99.99;1989;0.0302;992;t
US-MD;sptinc992t;p99.9p99.99;1990;0.0273;992;t
US-MD;sptinc992t;p99.9p99.99;1991;0.0244;992;t
US-MD;sptinc992t;p99.9p99.99;1992;0.0264;992;t
US-MD;sptinc992t;p99.9p99.99;1993;0.0256;992;t
US-MD;sptinc992t;p99.9p99.99;1994;0.026;992;t
US-MD;sptinc992t;p99.9p99.99;1995;0.0284;992;t
US-MD;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-MD;sptinc992t;p99.9p99.99;1997;0.0381;992;t
US-MD;sptinc992t;p99.9p99.99;1998;0.0414;992;t
US-MD;sptinc992t;p99.9p99.99;1999;0.0433;992;t
US-MD;sptinc992t;p99.9p99.99;2000;0.0469;992;t
US-MD;sptinc992t;p99.9p99.99;2001;0.037;992;t
US-MD;sptinc992t;p99.9p99.99;2002;0.0328;992;t
US-MD;sptinc992t;p99.9p99.99;2003;0.0347;992;t
US-MD;sptinc992t;p99.9p99.99;2004;0.041;992;t
US-MD;sptinc992t;p99.9p99.99;2005;0.0449;992;t
US-MD;sptinc992t;p99.9p99.99;2006;0.0466;992;t
US-MD;sptinc992t;p99.9p99.99;2007;0.0479;992;t
US-MD;sptinc992t;p99.9p99.99;2008;0.0363;992;t
US-MD;sptinc992t;p99.9p99.99;2009;0.0304;992;t
US-MD;sptinc992t;p99.9p99.99;2010;0.0355;992;t
US-MD;sptinc992t;p99.9p99.99;2011;0.0365;992;t
US-MD;sptinc992t;p99.9p99.99;2012;0.0416;992;t
US-MD;sptinc992t;p99.9p99.99;2013;0.0352;992;t
US-MD;sptinc992t;p99.9p99.99;2014;0.0386;992;t
US-MD;sptinc992t;p99.9p99.99;2015;0.0384;992;t
US-MD;sptinc992t;p99.9p99.99;2016;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;2017;0.0384;992;t
US-MD;sptinc992t;p99.9p99.99;2018;0.0395;992;t
US-MD;sptinc992t;p99p99.5;1917;0.0449;992;t
US-MD;sptinc992t;p99p99.5;1918;0.0409;992;t
US-MD;sptinc992t;p99p99.5;1919;0.046;992;t
US-MD;sptinc992t;p99p99.5;1920;0.0437;992;t
US-MD;sptinc992t;p99p99.5;1921;0.0471;992;t
US-MD;sptinc992t;p99p99.5;1922;0.0472;992;t
US-MD;sptinc992t;p99p99.5;1923;0.0427;992;t
US-MD;sptinc992t;p99p99.5;1924;0.0452;992;t
US-MD;sptinc992t;p99p99.5;1925;0.0471;992;t
US-MD;sptinc992t;p99p99.5;1926;0.0482;992;t
US-MD;sptinc992t;p99p99.5;1927;0.0508;992;t
US-MD;sptinc992t;p99p99.5;1928;0.0509;992;t
US-MD;sptinc992t;p99p99.5;1929;0.0499;992;t
US-MD;sptinc992t;p99p99.5;1930;0.0455;992;t
US-MD;sptinc992t;p99p99.5;1931;0.0428;992;t
US-MD;sptinc992t;p99p99.5;1932;0.0411;992;t
US-MD;sptinc992t;p99p99.5;1933;0.0416;992;t
US-MD;sptinc992t;p99p99.5;1934;0.044;992;t
US-MD;sptinc992t;p99p99.5;1935;0.0456;992;t
US-MD;sptinc992t;p99p99.5;1936;0.049;992;t
US-MD;sptinc992t;p99p99.5;1937;0.0457;992;t
US-MD;sptinc992t;p99p99.5;1938;0.0431;992;t
US-MD;sptinc992t;p99p99.5;1939;0.0436;992;t
US-MD;sptinc992t;p99p99.5;1940;0.0428;992;t
US-MD;sptinc992t;p99p99.5;1941;0.0396;992;t
US-MD;sptinc992t;p99p99.5;1942;0.0324;992;t
US-MD;sptinc992t;p99p99.5;1943;0.03;992;t
US-MD;sptinc992t;p99p99.5;1944;0.0276;992;t
US-MD;sptinc992t;p99p99.5;1945;0.0307;992;t
US-MD;sptinc992t;p99p99.5;1946;0.0348;992;t
US-MD;sptinc992t;p99p99.5;1947;0.0332;992;t
US-MD;sptinc992t;p99p99.5;1948;0.0317;992;t
US-MD;sptinc992t;p99p99.5;1949;0.0311;992;t
US-MD;sptinc992t;p99p99.5;1950;0.0324;992;t
US-MD;sptinc992t;p99p99.5;1951;0.0339;992;t
US-MD;sptinc992t;p99p99.5;1952;0.0293;992;t
US-MD;sptinc992t;p99p99.5;1953;0.0268;992;t
US-MD;sptinc992t;p99p99.5;1954;0.0266;992;t
US-MD;sptinc992t;p99p99.5;1955;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1956;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1957;0.0256;992;t
US-MD;sptinc992t;p99p99.5;1958;0.0253;992;t
US-MD;sptinc992t;p99p99.5;1959;0.0274;992;t
US-MD;sptinc992t;p99p99.5;1960;0.0266;992;t
US-MD;sptinc992t;p99p99.5;1961;0.027;992;t
US-MD;sptinc992t;p99p99.5;1962;0.0258;992;t
US-MD;sptinc992t;p99p99.5;1963;0.0249;992;t
US-MD;sptinc992t;p99p99.5;1964;0.0285;992;t
US-MD;sptinc992t;p99p99.5;1965;0.0294;992;t
US-MD;sptinc992t;p99p99.5;1966;0.0273;992;t
US-MD;sptinc992t;p99p99.5;1967;0.0273;992;t
US-MD;sptinc992t;p99p99.5;1968;0.0281;992;t
US-MD;sptinc992t;p99p99.5;1969;0.0265;992;t
US-MD;sptinc992t;p99p99.5;1970;0.0237;992;t
US-MD;sptinc992t;p99p99.5;1971;0.024;992;t
US-MD;sptinc992t;p99p99.5;1972;0.0252;992;t
US-MD;sptinc992t;p99p99.5;1973;0.0239;992;t
US-MD;sptinc992t;p99p99.5;1974;0.0268;992;t
US-MD;sptinc992t;p99p99.5;1975;0.0234;992;t
US-MD;sptinc992t;p99p99.5;1976;0.0236;992;t
US-MD;sptinc992t;p99p99.5;1977;0.0245;992;t
US-MD;sptinc992t;p99p99.5;1978;0.0238;992;t
US-MD;sptinc992t;p99p99.5;1979;0.0243;992;t
US-MD;sptinc992t;p99p99.5;1980;0.025;992;t
US-MD;sptinc992t;p99p99.5;1981;0.0247;992;t
US-MD;sptinc992t;p99p99.5;1982;0.0261;992;t
US-MD;sptinc992t;p99p99.5;1983;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1984;0.0265;992;t
US-MD;sptinc992t;p99p99.5;1985;0.0275;992;t
US-MD;sptinc992t;p99p99.5;1986;0.0294;992;t
US-MD;sptinc992t;p99p99.5;1987;0.0292;992;t
US-MD;sptinc992t;p99p99.5;1988;0.0306;992;t
US-MD;sptinc992t;p99p99.5;1989;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1990;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1991;0.0305;992;t
US-MD;sptinc992t;p99p99.5;1992;0.0315;992;t
US-MD;sptinc992t;p99p99.5;1993;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1994;0.0316;992;t
US-MD;sptinc992t;p99p99.5;1995;0.033;992;t
US-MD;sptinc992t;p99p99.5;1996;0.0347;992;t
US-MD;sptinc992t;p99p99.5;1997;0.0352;992;t
US-MD;sptinc992t;p99p99.5;1998;0.0347;992;t
US-MD;sptinc992t;p99p99.5;1999;0.0352;992;t
US-MD;sptinc992t;p99p99.5;2000;0.0358;992;t
US-MD;sptinc992t;p99p99.5;2001;0.0344;992;t
US-MD;sptinc992t;p99p99.5;2002;0.0343;992;t
US-MD;sptinc992t;p99p99.5;2003;0.035;992;t
US-MD;sptinc992t;p99p99.5;2004;0.0363;992;t
US-MD;sptinc992t;p99p99.5;2005;0.037;992;t
US-MD;sptinc992t;p99p99.5;2006;0.0376;992;t
US-MD;sptinc992t;p99p99.5;2007;0.0382;992;t
US-MD;sptinc992t;p99p99.5;2008;0.0351;992;t
US-MD;sptinc992t;p99p99.5;2009;0.0346;992;t
US-MD;sptinc992t;p99p99.5;2010;0.0346;992;t
US-MD;sptinc992t;p99p99.5;2011;0.0349;992;t
US-MD;sptinc992t;p99p99.5;2012;0.036;992;t
