country;variable;percentile;year;value;age;pop
QL-MER;shweal992j;p99.8p100;2010;0.1865;992;j
QL-MER;shweal992j;p99.8p100;2011;0.197;992;j
QL-MER;shweal992j;p99.8p100;2012;0.1851;992;j
QL-MER;shweal992j;p99.8p100;2013;0.1809;992;j
QL-MER;shweal992j;p99.8p100;2014;0.1843;992;j
QL-MER;shweal992j;p99.8p100;2015;0.1962;992;j
QL-MER;shweal992j;p99.8p100;2016;0.1932;992;j
QL-MER;shweal992j;p99.8p100;2017;0.1935;992;j
QL-MER;shweal992j;p99.8p100;2018;0.1951;992;j
QL-MER;shweal992j;p99.8p100;2019;0.1933;992;j
QL-MER;shweal992j;p99.8p100;2020;0.1919;992;j
QL-MER;shweal992j;p99.8p100;2021;0.2022;992;j
QL-MER;ahweal992j;p3p4;1995;38.8;992;j
QL-MER;ahweal992j;p3p4;1996;53.2;992;j
QL-MER;ahweal992j;p3p4;1997;71.4;992;j
QL-MER;ahweal992j;p3p4;1998;86.2;992;j
QL-MER;ahweal992j;p3p4;1999;102.8;992;j
QL-MER;ahweal992j;p3p4;2000;118.3;992;j
QL-MER;ahweal992j;p3p4;2001;135.0;992;j
QL-MER;ahweal992j;p3p4;2002;165.7;992;j
QL-MER;ahweal992j;p3p4;2003;182.3;992;j
QL-MER;ahweal992j;p3p4;2004;196.5;992;j
QL-MER;ahweal992j;p3p4;2005;215.0;992;j
QL-MER;ahweal992j;p3p4;2006;231.6;992;j
QL-MER;ahweal992j;p3p4;2007;247.4;992;j
QL-MER;ahweal992j;p3p4;2008;254.8;992;j
QL-MER;ahweal992j;p3p4;2009;281.0;992;j
QL-MER;ahweal992j;p3p4;2010;-2.1;992;j
QL-MER;ahweal992j;p3p4;2011;-0.6;992;j
QL-MER;ahweal992j;p3p4;2012;-0.1;992;j
QL-MER;ahweal992j;p3p4;2013;-0.2;992;j
QL-MER;ahweal992j;p3p4;2014;-0.2;992;j
QL-MER;ahweal992j;p3p4;2015;-0.2;992;j
QL-MER;ahweal992j;p3p4;2016;-0.2;992;j
QL-MER;ahweal992j;p3p4;2017;-0.2;992;j
QL-MER;ahweal992j;p3p4;2018;-0.3;992;j
QL-MER;ahweal992j;p3p4;2019;-0.3;992;j
QL-MER;ahweal992j;p3p4;2020;0.1;992;j
QL-MER;ahweal992j;p3p4;2021;0.2;992;j
QL-MER;ahweal992j;p8p100;1995;27903.9;992;j
QL-MER;ahweal992j;p8p100;1996;28514.3;992;j
QL-MER;ahweal992j;p8p100;1997;29253.2;992;j
QL-MER;ahweal992j;p8p100;1998;29740.8;992;j
QL-MER;ahweal992j;p8p100;1999;30727.5;992;j
QL-MER;ahweal992j;p8p100;2000;31864.9;992;j
QL-MER;ahweal992j;p8p100;2001;32178.4;992;j
QL-MER;ahweal992j;p8p100;2002;33206.7;992;j
QL-MER;ahweal992j;p8p100;2003;34324.7;992;j
QL-MER;ahweal992j;p8p100;2004;35741.8;992;j
QL-MER;ahweal992j;p8p100;2005;38285.2;992;j
QL-MER;ahweal992j;p8p100;2006;41297.1;992;j
QL-MER;ahweal992j;p8p100;2007;44252.1;992;j
QL-MER;ahweal992j;p8p100;2008;44326.6;992;j
QL-MER;ahweal992j;p8p100;2009;46602.9;992;j
QL-MER;ahweal992j;p8p100;2010;48366.9;992;j
QL-MER;ahweal992j;p8p100;2011;49665.2;992;j
QL-MER;ahweal992j;p8p100;2012;52664.6;992;j
QL-MER;ahweal992j;p8p100;2013;56503.9;992;j
QL-MER;ahweal992j;p8p100;2014;59531.2;992;j
QL-MER;ahweal992j;p8p100;2015;62801.2;992;j
QL-MER;ahweal992j;p8p100;2016;66361.5;992;j
QL-MER;ahweal992j;p8p100;2017;69079.8;992;j
QL-MER;ahweal992j;p8p100;2018;72678.8;992;j
QL-MER;ahweal992j;p8p100;2019;77678.9;992;j
QL-MER;ahweal992j;p8p100;2020;78561.2;992;j
QL-MER;ahweal992j;p8p100;2021;82125.4;992;j
QL-MER;shweal992j;p0p1;1995;-0.0097;992;j
QL-MER;shweal992j;p0p1;1996;-0.0092;992;j
QL-MER;shweal992j;p0p1;1997;-0.0054;992;j
QL-MER;shweal992j;p0p1;1998;-0.0053;992;j
QL-MER;shweal992j;p0p1;1999;-0.0053;992;j
QL-MER;shweal992j;p0p1;2000;-0.0053;992;j
QL-MER;shweal992j;p0p1;2001;-0.0055;992;j
QL-MER;shweal992j;p0p1;2002;-0.0054;992;j
QL-MER;shweal992j;p0p1;2003;-0.0053;992;j
QL-MER;shweal992j;p0p1;2004;-0.0052;992;j
QL-MER;shweal992j;p0p1;2005;-0.0051;992;j
QL-MER;shweal992j;p0p1;2006;-0.0049;992;j
QL-MER;shweal992j;p0p1;2007;-0.0047;992;j
QL-MER;shweal992j;p0p1;2008;-0.0047;992;j
QL-MER;shweal992j;p0p1;2009;-0.0047;992;j
QL-MER;shweal992j;p0p1;2010;-0.0042;992;j
QL-MER;shweal992j;p0p1;2011;-0.0043;992;j
QL-MER;shweal992j;p0p1;2012;-0.0043;992;j
QL-MER;shweal992j;p0p1;2013;-0.0043;992;j
QL-MER;shweal992j;p0p1;2014;-0.0042;992;j
QL-MER;shweal992j;p0p1;2015;-0.0041;992;j
QL-MER;shweal992j;p0p1;2016;-0.004;992;j
QL-MER;shweal992j;p0p1;2017;-0.0039;992;j
QL-MER;shweal992j;p0p1;2018;-0.0038;992;j
QL-MER;shweal992j;p0p1;2019;-0.0039;992;j
QL-MER;shweal992j;p0p1;2020;-0.0038;992;j
QL-MER;shweal992j;p0p1;2021;-0.0038;992;j
QL-MER;shweal992j;p69p100;1995;0.9396;992;j
QL-MER;shweal992j;p69p100;1996;0.9366;992;j
QL-MER;shweal992j;p69p100;1997;0.9229;992;j
QL-MER;shweal992j;p69p100;1998;0.9181;992;j
QL-MER;shweal992j;p69p100;1999;0.9132;992;j
QL-MER;shweal992j;p69p100;2000;0.9096;992;j
QL-MER;shweal992j;p69p100;2001;0.9051;992;j
QL-MER;shweal992j;p69p100;2002;0.8947;992;j
QL-MER;shweal992j;p69p100;2003;0.8866;992;j
QL-MER;shweal992j;p69p100;2004;0.8831;992;j
QL-MER;shweal992j;p69p100;2005;0.8793;992;j
QL-MER;shweal992j;p69p100;2006;0.8796;992;j
QL-MER;shweal992j;p69p100;2007;0.8801;992;j
QL-MER;shweal992j;p69p100;2008;0.8797;992;j
QL-MER;shweal992j;p69p100;2009;0.8738;992;j
QL-MER;shweal992j;p69p100;2010;0.8944;992;j
QL-MER;shweal992j;p69p100;2011;0.904;992;j
QL-MER;shweal992j;p69p100;2012;0.9003;992;j
QL-MER;shweal992j;p69p100;2013;0.8979;992;j
QL-MER;shweal992j;p69p100;2014;0.8956;992;j
QL-MER;shweal992j;p69p100;2015;0.8936;992;j
QL-MER;shweal992j;p69p100;2016;0.8898;992;j
QL-MER;shweal992j;p69p100;2017;0.8893;992;j
QL-MER;shweal992j;p69p100;2018;0.888;992;j
QL-MER;shweal992j;p69p100;2019;0.8841;992;j
QL-MER;shweal992j;p69p100;2020;0.884;992;j
QL-MER;shweal992j;p69p100;2021;0.885;992;j
QL-MER;bhweal992j;p17p100;1995;28.0749130249023;992;j
QL-MER;bhweal992j;p17p100;1996;25.7244987487793;992;j
QL-MER;bhweal992j;p17p100;1997;21.7124404907227;992;j
QL-MER;bhweal992j;p17p100;1998;19.8688621520996;992;j
QL-MER;bhweal992j;p17p100;1999;18.5340270996094;992;j
QL-MER;bhweal992j;p17p100;2000;17.379093170166;992;j
QL-MER;bhweal992j;p17p100;2001;16.1670742034912;992;j
QL-MER;bhweal992j;p17p100;2002;14.4186601638794;992;j
QL-MER;bhweal992j;p17p100;2003;13.3982601165772;992;j
QL-MER;bhweal992j;p17p100;2004;13.0211591720581;992;j
QL-MER;bhweal992j;p17p100;2005;12.5990037918091;992;j
QL-MER;bhweal992j;p17p100;2006;12.5967855453491;992;j
QL-MER;bhweal992j;p17p100;2007;12.6393957138062;992;j
QL-MER;bhweal992j;p17p100;2008;12.5827236175537;992;j
QL-MER;bhweal992j;p17p100;2009;11.9271755218506;992;j
QL-MER;bhweal992j;p17p100;2010;19.7511520385742;992;j
QL-MER;bhweal992j;p17p100;2011;24.9091682434082;992;j
QL-MER;bhweal992j;p17p100;2012;23.8208522796631;992;j
QL-MER;bhweal992j;p17p100;2013;23.1947059631348;992;j
QL-MER;bhweal992j;p17p100;2014;22.6530799865723;992;j
QL-MER;bhweal992j;p17p100;2015;22.1451549530029;992;j
QL-MER;bhweal992j;p17p100;2016;21.3081684112549;992;j
QL-MER;bhweal992j;p17p100;2017;21.160026550293;992;j
QL-MER;bhweal992j;p17p100;2018;20.8428516387939;992;j
QL-MER;bhweal992j;p17p100;2019;20.0613498687744;992;j
QL-MER;bhweal992j;p17p100;2020;20.0083847045898;992;j
QL-MER;bhweal992j;p17p100;2021;20.1911239624023;992;j
QL-MER;bhweal992j;p71p100;1995;12.0732393264771;992;j
QL-MER;bhweal992j;p71p100;1996;11.5555448532104;992;j
QL-MER;bhweal992j;p71p100;1997;10.1772832870483;992;j
QL-MER;bhweal992j;p71p100;1998;9.4722375869751;992;j
QL-MER;bhweal992j;p71p100;1999;8.86478710174561;992;j
QL-MER;bhweal992j;p71p100;2000;8.41956233978271;992;j
QL-MER;bhweal992j;p71p100;2001;8.13432216644287;992;j
QL-MER;bhweal992j;p71p100;2002;7.25561761856079;992;j
QL-MER;bhweal992j;p71p100;2003;6.67802953720093;992;j
QL-MER;bhweal992j;p71p100;2004;6.47085094451904;992;j
QL-MER;bhweal992j;p71p100;2005;6.47195291519165;992;j
QL-MER;bhweal992j;p71p100;2006;6.51913785934448;992;j
QL-MER;bhweal992j;p71p100;2007;6.54846048355103;992;j
QL-MER;bhweal992j;p71p100;2008;6.52884149551392;992;j
QL-MER;bhweal992j;p71p100;2009;6.13440799713135;992;j
QL-MER;bhweal992j;p71p100;2010;5.98606204986572;992;j
QL-MER;bhweal992j;p71p100;2011;6.70888948440552;992;j
QL-MER;bhweal992j;p71p100;2012;6.44403457641602;992;j
QL-MER;bhweal992j;p71p100;2013;6.47724485397339;992;j
QL-MER;bhweal992j;p71p100;2014;6.30786085128784;992;j
QL-MER;bhweal992j;p71p100;2015;6.1487135887146;992;j
QL-MER;bhweal992j;p71p100;2016;5.8931622505188;992;j
QL-MER;bhweal992j;p71p100;2017;5.84619092941284;992;j
QL-MER;bhweal992j;p71p100;2018;5.79835081100464;992;j
QL-MER;bhweal992j;p71p100;2019;5.72817659378052;992;j
QL-MER;bhweal992j;p71p100;2020;5.71619319915771;992;j
QL-MER;bhweal992j;p71p100;2021;5.76383209228516;992;j
QL-MER;bhweal992j;p87p100;1995;9.75844478607178;992;j
QL-MER;bhweal992j;p87p100;1996;8.94966411590576;992;j
QL-MER;bhweal992j;p87p100;1997;7.63924503326416;992;j
QL-MER;bhweal992j;p87p100;1998;7.39718532562256;992;j
QL-MER;bhweal992j;p87p100;1999;6.71516752243042;992;j
QL-MER;bhweal992j;p87p100;2000;6.21176433563232;992;j
QL-MER;bhweal992j;p87p100;2001;6.19958400726318;992;j
QL-MER;bhweal992j;p87p100;2002;5.60982036590576;992;j
QL-MER;bhweal992j;p87p100;2003;5.15875720977783;992;j
QL-MER;bhweal992j;p87p100;2004;5.07230234146118;992;j
QL-MER;bhweal992j;p87p100;2005;5.01291179656982;992;j
QL-MER;bhweal992j;p87p100;2006;5.12530899047852;992;j
QL-MER;bhweal992j;p87p100;2007;5.23966360092163;992;j
QL-MER;bhweal992j;p87p100;2008;5.18450975418091;992;j
QL-MER;bhweal992j;p87p100;2009;4.96205043792725;992;j
QL-MER;bhweal992j;p87p100;2010;4.24117517471313;992;j
QL-MER;bhweal992j;p87p100;2011;4.07559823989868;992;j
QL-MER;bhweal992j;p87p100;2012;4.12399578094482;992;j
QL-MER;bhweal992j;p87p100;2013;4.10528135299683;992;j
QL-MER;bhweal992j;p87p100;2014;4.11773586273193;992;j
QL-MER;bhweal992j;p87p100;2015;4.16194438934326;992;j
QL-MER;bhweal992j;p87p100;2016;4.09939336776733;992;j
QL-MER;bhweal992j;p87p100;2017;4.11240100860596;992;j
QL-MER;bhweal992j;p87p100;2018;4.09022235870361;992;j
QL-MER;bhweal992j;p87p100;2019;4.15370273590088;992;j
QL-MER;bhweal992j;p87p100;2020;4.20262289047241;992;j
QL-MER;bhweal992j;p87p100;2021;4.25398206710815;992;j
QL-MER;bhweal992j;p99.998p100;1995;2.43223214149475;992;j
QL-MER;bhweal992j;p99.998p100;1996;2.53663325309753;992;j
QL-MER;bhweal992j;p99.998p100;1997;2.49785685539246;992;j
QL-MER;bhweal992j;p99.998p100;1998;2.48653221130371;992;j
QL-MER;bhweal992j;p99.998p100;1999;2.61042547225952;992;j
QL-MER;bhweal992j;p99.998p100;2000;2.60338258743286;992;j
QL-MER;bhweal992j;p99.998p100;2001;2.56000924110413;992;j
QL-MER;bhweal992j;p99.998p100;2002;2.55590057373047;992;j
QL-MER;bhweal992j;p99.998p100;2003;2.46727228164673;992;j
QL-MER;bhweal992j;p99.998p100;2004;2.50848650932312;992;j
QL-MER;bhweal992j;p99.998p100;2005;2.35548853874206;992;j
QL-MER;bhweal992j;p99.998p100;2006;2.8331093788147;992;j
QL-MER;bhweal992j;p99.998p100;2007;3.38368439674377;992;j
QL-MER;bhweal992j;p99.998p100;2008;3.44541168212891;992;j
QL-MER;bhweal992j;p99.998p100;2009;3.73791837692261;992;j
QL-MER;bhweal992j;p99.998p100;2010;2.77588224411011;992;j
QL-MER;bhweal992j;p99.998p100;2011;2.56569647789002;992;j
QL-MER;bhweal992j;p99.998p100;2012;2.57444977760315;992;j
QL-MER;bhweal992j;p99.998p100;2013;2.65043568611145;992;j
QL-MER;bhweal992j;p99.998p100;2014;2.60472798347473;992;j
QL-MER;bhweal992j;p99.998p100;2015;2.58027005195618;992;j
QL-MER;bhweal992j;p99.998p100;2016;2.59816098213196;992;j
QL-MER;bhweal992j;p99.998p100;2017;2.63446760177612;992;j
QL-MER;bhweal992j;p99.998p100;2018;2.68708086013794;992;j
QL-MER;bhweal992j;p99.998p100;2019;2.61855959892273;992;j
QL-MER;bhweal992j;p99.998p100;2020;2.60355591773987;992;j
QL-MER;bhweal992j;p99.998p100;2021;3.21735072135925;992;j
QL-MER;shweal992j;p55p56;1995;0.0016;992;j
QL-MER;shweal992j;p55p56;1996;0.0017;992;j
QL-MER;shweal992j;p55p56;1997;0.0019;992;j
QL-MER;shweal992j;p55p56;1998;0.002;992;j
QL-MER;shweal992j;p55p56;1999;0.0022;992;j
QL-MER;shweal992j;p55p56;2000;0.0022;992;j
QL-MER;shweal992j;p55p56;2001;0.0023;992;j
QL-MER;shweal992j;p55p56;2002;0.0025;992;j
QL-MER;shweal992j;p55p56;2003;0.0027;992;j
QL-MER;shweal992j;p55p56;2004;0.0028;992;j
QL-MER;shweal992j;p55p56;2005;0.0029;992;j
QL-MER;shweal992j;p55p56;2006;0.0029;992;j
QL-MER;shweal992j;p55p56;2007;0.0029;992;j
QL-MER;shweal992j;p55p56;2008;0.0028;992;j
QL-MER;shweal992j;p55p56;2009;0.003;992;j
QL-MER;shweal992j;p55p56;2010;0.0028;992;j
QL-MER;shweal992j;p55p56;2011;0.0025;992;j
QL-MER;shweal992j;p55p56;2012;0.0026;992;j
QL-MER;shweal992j;p55p56;2013;0.0027;992;j
QL-MER;shweal992j;p55p56;2014;0.0027;992;j
QL-MER;shweal992j;p55p56;2015;0.0028;992;j
QL-MER;shweal992j;p55p56;2016;0.0029;992;j
QL-MER;shweal992j;p55p56;2017;0.0029;992;j
QL-MER;shweal992j;p55p56;2018;0.0029;992;j
QL-MER;shweal992j;p55p56;2019;0.003;992;j
QL-MER;shweal992j;p55p56;2020;0.003;992;j
QL-MER;shweal992j;p55p56;2021;0.003;992;j
QL-MER;shweal992j;p83p100;1995;0.8934;992;j
QL-MER;shweal992j;p83p100;1996;0.8884;992;j
QL-MER;shweal992j;p83p100;1997;0.8676;992;j
QL-MER;shweal992j;p83p100;1998;0.859;992;j
QL-MER;shweal992j;p83p100;1999;0.8515;992;j
QL-MER;shweal992j;p83p100;2000;0.8448;992;j
QL-MER;shweal992j;p83p100;2001;0.8364;992;j
QL-MER;shweal992j;p83p100;2002;0.8198;992;j
QL-MER;shweal992j;p83p100;2003;0.8079;992;j
QL-MER;shweal992j;p83p100;2004;0.8022;992;j
QL-MER;shweal992j;p83p100;2005;0.7964;992;j
QL-MER;shweal992j;p83p100;2006;0.7969;992;j
QL-MER;shweal992j;p83p100;2007;0.7985;992;j
QL-MER;shweal992j;p83p100;2008;0.7979;992;j
QL-MER;shweal992j;p83p100;2009;0.7897;992;j
QL-MER;shweal992j;p83p100;2010;0.7998;992;j
QL-MER;shweal992j;p83p100;2011;0.8201;992;j
QL-MER;shweal992j;p83p100;2012;0.8128;992;j
QL-MER;shweal992j;p83p100;2013;0.8093;992;j
QL-MER;shweal992j;p83p100;2014;0.8078;992;j
QL-MER;shweal992j;p83p100;2015;0.8042;992;j
QL-MER;shweal992j;p83p100;2016;0.797;992;j
QL-MER;shweal992j;p83p100;2017;0.7958;992;j
QL-MER;shweal992j;p83p100;2018;0.7934;992;j
QL-MER;shweal992j;p83p100;2019;0.7897;992;j
QL-MER;shweal992j;p83p100;2020;0.79;992;j
QL-MER;shweal992j;p83p100;2021;0.7919;992;j
QL-MER;shweal992j;p99.94p99.95;1995;0.0098;992;j
QL-MER;shweal992j;p99.94p99.95;1996;0.0096;992;j
QL-MER;shweal992j;p99.94p99.95;1997;0.0092;992;j
QL-MER;shweal992j;p99.94p99.95;1998;0.009;992;j
QL-MER;shweal992j;p99.94p99.95;1999;0.009;992;j
QL-MER;shweal992j;p99.94p99.95;2000;0.0087;992;j
QL-MER;shweal992j;p99.94p99.95;2001;0.0086;992;j
QL-MER;shweal992j;p99.94p99.95;2002;0.0082;992;j
QL-MER;shweal992j;p99.94p99.95;2003;0.008;992;j
QL-MER;shweal992j;p99.94p99.95;2004;0.0078;992;j
QL-MER;shweal992j;p99.94p99.95;2005;0.0074;992;j
QL-MER;shweal992j;p99.94p99.95;2006;0.0075;992;j
QL-MER;shweal992j;p99.94p99.95;2007;0.0077;992;j
QL-MER;shweal992j;p99.94p99.95;2008;0.0076;992;j
QL-MER;shweal992j;p99.94p99.95;2009;0.0075;992;j
QL-MER;shweal992j;p99.94p99.95;2010;0.0075;992;j
QL-MER;shweal992j;p99.94p99.95;2011;0.0075;992;j
QL-MER;shweal992j;p99.94p99.95;2012;0.0071;992;j
QL-MER;shweal992j;p99.94p99.95;2013;0.0068;992;j
QL-MER;shweal992j;p99.94p99.95;2014;0.0065;992;j
QL-MER;shweal992j;p99.94p99.95;2015;0.0063;992;j
QL-MER;shweal992j;p99.94p99.95;2016;0.0063;992;j
QL-MER;shweal992j;p99.94p99.95;2017;0.0063;992;j
QL-MER;shweal992j;p99.94p99.95;2018;0.0061;992;j
QL-MER;shweal992j;p99.94p99.95;2019;0.0059;992;j
QL-MER;shweal992j;p99.94p99.95;2020;0.0063;992;j
QL-MER;shweal992j;p99.94p99.95;2021;0.0057;992;j
QL-MER;shweal992j;p43p100;1995;0.9851;992;j
QL-MER;shweal992j;p43p100;1996;0.9836;992;j
QL-MER;shweal992j;p43p100;1997;0.9759;992;j
QL-MER;shweal992j;p43p100;1998;0.974;992;j
QL-MER;shweal992j;p43p100;1999;0.972;992;j
QL-MER;shweal992j;p43p100;2000;0.9705;992;j
QL-MER;shweal992j;p43p100;2001;0.9688;992;j
QL-MER;shweal992j;p43p100;2002;0.9647;992;j
QL-MER;shweal992j;p43p100;2003;0.9616;992;j
QL-MER;shweal992j;p43p100;2004;0.9601;992;j
QL-MER;shweal992j;p43p100;2005;0.9586;992;j
QL-MER;shweal992j;p43p100;2006;0.9584;992;j
QL-MER;shweal992j;p43p100;2007;0.9584;992;j
QL-MER;shweal992j;p43p100;2008;0.9582;992;j
QL-MER;shweal992j;p43p100;2009;0.9562;992;j
QL-MER;shweal992j;p43p100;2010;0.9722;992;j
QL-MER;shweal992j;p43p100;2011;0.9736;992;j
QL-MER;shweal992j;p43p100;2012;0.9725;992;j
QL-MER;shweal992j;p43p100;2013;0.9717;992;j
QL-MER;shweal992j;p43p100;2014;0.971;992;j
QL-MER;shweal992j;p43p100;2015;0.9702;992;j
QL-MER;shweal992j;p43p100;2016;0.9689;992;j
QL-MER;shweal992j;p43p100;2017;0.9686;992;j
QL-MER;shweal992j;p43p100;2018;0.9681;992;j
QL-MER;shweal992j;p43p100;2019;0.967;992;j
QL-MER;shweal992j;p43p100;2020;0.9669;992;j
QL-MER;shweal992j;p43p100;2021;0.9671;992;j
QL-MER;shweal992j;p99p99.1;1995;0.0155;992;j
QL-MER;shweal992j;p99p99.1;1996;0.0163;992;j
QL-MER;shweal992j;p99p99.1;1997;0.0159;992;j
QL-MER;shweal992j;p99p99.1;1998;0.0155;992;j
QL-MER;shweal992j;p99p99.1;1999;0.0152;992;j
QL-MER;shweal992j;p99p99.1;2000;0.0148;992;j
QL-MER;shweal992j;p99p99.1;2001;0.0144;992;j
QL-MER;shweal992j;p99p99.1;2002;0.0137;992;j
QL-MER;shweal992j;p99p99.1;2003;0.0133;992;j
QL-MER;shweal992j;p99p99.1;2004;0.0126;992;j
QL-MER;shweal992j;p99p99.1;2005;0.0133;992;j
QL-MER;shweal992j;p99p99.1;2006;0.0128;992;j
QL-MER;shweal992j;p99p99.1;2007;0.0123;992;j
QL-MER;shweal992j;p99p99.1;2008;0.0133;992;j
QL-MER;shweal992j;p99p99.1;2009;0.0125;992;j
QL-MER;shweal992j;p99p99.1;2010;0.0122;992;j
QL-MER;shweal992j;p99p99.1;2011;0.011;992;j
QL-MER;shweal992j;p99p99.1;2012;0.0115;992;j
QL-MER;shweal992j;p99p99.1;2013;0.0111;992;j
QL-MER;shweal992j;p99p99.1;2014;0.011;992;j
QL-MER;shweal992j;p99p99.1;2015;0.0108;992;j
QL-MER;shweal992j;p99p99.1;2016;0.0109;992;j
QL-MER;shweal992j;p99p99.1;2017;0.0107;992;j
QL-MER;shweal992j;p99p99.1;2018;0.0104;992;j
QL-MER;shweal992j;p99p99.1;2019;0.0104;992;j
QL-MER;shweal992j;p99p99.1;2020;0.0106;992;j
QL-MER;shweal992j;p99p99.1;2021;0.0104;992;j
QL-MER;shweal992j;p47p100;1995;0.9796;992;j
QL-MER;shweal992j;p47p100;1996;0.978;992;j
QL-MER;shweal992j;p47p100;1997;0.9697;992;j
QL-MER;shweal992j;p47p100;1998;0.9675;992;j
QL-MER;shweal992j;p47p100;1999;0.9652;992;j
QL-MER;shweal992j;p47p100;2000;0.9635;992;j
QL-MER;shweal992j;p47p100;2001;0.9616;992;j
QL-MER;shweal992j;p47p100;2002;0.9568;992;j
QL-MER;shweal992j;p47p100;2003;0.9531;992;j
QL-MER;shweal992j;p47p100;2004;0.9515;992;j
QL-MER;shweal992j;p47p100;2005;0.9497;992;j
QL-MER;shweal992j;p47p100;2006;0.9495;992;j
QL-MER;shweal992j;p47p100;2007;0.9496;992;j
QL-MER;shweal992j;p47p100;2008;0.9493;992;j
QL-MER;shweal992j;p47p100;2009;0.9469;992;j
QL-MER;shweal992j;p47p100;2010;0.9642;992;j
QL-MER;shweal992j;p47p100;2011;0.9665;992;j
QL-MER;shweal992j;p47p100;2012;0.9651;992;j
QL-MER;shweal992j;p47p100;2013;0.9641;992;j
QL-MER;shweal992j;p47p100;2014;0.9632;992;j
QL-MER;shweal992j;p47p100;2015;0.9623;992;j
QL-MER;shweal992j;p47p100;2016;0.9607;992;j
QL-MER;shweal992j;p47p100;2017;0.9604;992;j
QL-MER;shweal992j;p47p100;2018;0.9598;992;j
QL-MER;shweal992j;p47p100;2019;0.9584;992;j
QL-MER;shweal992j;p47p100;2020;0.9583;992;j
QL-MER;shweal992j;p47p100;2021;0.9586;992;j
QL-MER;shweal992j;p62p100;1995;0.9551;992;j
QL-MER;shweal992j;p62p100;1996;0.9527;992;j
QL-MER;shweal992j;p62p100;1997;0.9411;992;j
QL-MER;shweal992j;p62p100;1998;0.9374;992;j
QL-MER;shweal992j;p62p100;1999;0.9334;992;j
QL-MER;shweal992j;p62p100;2000;0.9305;992;j
QL-MER;shweal992j;p62p100;2001;0.927;992;j
QL-MER;shweal992j;p62p100;2002;0.9189;992;j
QL-MER;shweal992j;p62p100;2003;0.9126;992;j
QL-MER;shweal992j;p62p100;2004;0.9099;992;j
QL-MER;shweal992j;p62p100;2005;0.9068;992;j
QL-MER;shweal992j;p62p100;2006;0.9067;992;j
QL-MER;shweal992j;p62p100;2007;0.9071;992;j
QL-MER;shweal992j;p62p100;2008;0.9068;992;j
QL-MER;shweal992j;p62p100;2009;0.9023;992;j
QL-MER;shweal992j;p62p100;2010;0.9226;992;j
QL-MER;shweal992j;p62p100;2011;0.9294;992;j
QL-MER;shweal992j;p62p100;2012;0.9264;992;j
QL-MER;shweal992j;p62p100;2013;0.9247;992;j
QL-MER;shweal992j;p62p100;2014;0.9231;992;j
QL-MER;shweal992j;p62p100;2015;0.9215;992;j
QL-MER;shweal992j;p62p100;2016;0.9185;992;j
QL-MER;shweal992j;p62p100;2017;0.918;992;j
QL-MER;shweal992j;p62p100;2018;0.9168;992;j
QL-MER;shweal992j;p62p100;2019;0.9141;992;j
QL-MER;shweal992j;p62p100;2020;0.914;992;j
QL-MER;shweal992j;p62p100;2021;0.9148;992;j
QL-MER;shweal992j;p78p79;1995;0.0036;992;j
QL-MER;shweal992j;p78p79;1996;0.0037;992;j
QL-MER;shweal992j;p78p79;1997;0.0043;992;j
QL-MER;shweal992j;p78p79;1998;0.0046;992;j
QL-MER;shweal992j;p78p79;1999;0.0048;992;j
QL-MER;shweal992j;p78p79;2000;0.005;992;j
QL-MER;shweal992j;p78p79;2001;0.0053;992;j
QL-MER;shweal992j;p78p79;2002;0.0058;992;j
QL-MER;shweal992j;p78p79;2003;0.0061;992;j
QL-MER;shweal992j;p78p79;2004;0.0063;992;j
QL-MER;shweal992j;p78p79;2005;0.0064;992;j
QL-MER;shweal992j;p78p79;2006;0.0065;992;j
QL-MER;shweal992j;p78p79;2007;0.0064;992;j
QL-MER;shweal992j;p78p79;2008;0.0065;992;j
QL-MER;shweal992j;p78p79;2009;0.0065;992;j
QL-MER;shweal992j;p78p79;2010;0.0074;992;j
QL-MER;shweal992j;p78p79;2011;0.0066;992;j
QL-MER;shweal992j;p78p79;2012;0.0069;992;j
QL-MER;shweal992j;p78p79;2013;0.0071;992;j
QL-MER;shweal992j;p78p79;2014;0.0069;992;j
QL-MER;shweal992j;p78p79;2015;0.007;992;j
QL-MER;shweal992j;p78p79;2016;0.0072;992;j
QL-MER;shweal992j;p78p79;2017;0.0073;992;j
QL-MER;shweal992j;p78p79;2018;0.0074;992;j
QL-MER;shweal992j;p78p79;2019;0.0075;992;j
QL-MER;shweal992j;p78p79;2020;0.0073;992;j
QL-MER;shweal992j;p78p79;2021;0.0072;992;j
QL-MER;thweal992j;p36p37;1995;2586.2;992;j
QL-MER;thweal992j;p36p37;1996;2712.1;992;j
QL-MER;thweal992j;p36p37;1997;3139.2;992;j
QL-MER;thweal992j;p36p37;1998;3333.9;992;j
QL-MER;thweal992j;p36p37;1999;3616.3;992;j
QL-MER;thweal992j;p36p37;2000;3891.1;992;j
QL-MER;thweal992j;p36p37;2001;4066.8;992;j
QL-MER;thweal992j;p36p37;2002;4609.0;992;j
QL-MER;thweal992j;p36p37;2003;5088.1;992;j
QL-MER;thweal992j;p36p37;2004;5453.8;992;j
QL-MER;thweal992j;p36p37;2005;6041.9;992;j
QL-MER;thweal992j;p36p37;2006;6510.2;992;j
QL-MER;thweal992j;p36p37;2007;6950.6;992;j
