country;variable;percentile;year;value;age;pop
QS;shweal992j;p0p50;1996;0.0193;992;j
QS;shweal992j;p0p50;1997;0.0191;992;j
QS;shweal992j;p0p50;1998;0.0199;992;j
QS;shweal992j;p0p50;1999;0.0203;992;j
QS;shweal992j;p0p50;2000;0.0233;992;j
QS;shweal992j;p0p50;2001;0.026;992;j
QS;shweal992j;p0p50;2002;0.0279;992;j
QS;shweal992j;p0p50;2003;0.0275;992;j
QS;shweal992j;p0p50;2004;0.0284;992;j
QS;shweal992j;p0p50;2005;0.0289;992;j
QS;shweal992j;p0p50;2006;0.0301;992;j
QS;shweal992j;p0p50;2007;0.0313;992;j
QS;shweal992j;p0p50;2008;0.0308;992;j
QS;shweal992j;p0p50;2009;0.0328;992;j
QS;shweal992j;p0p50;2010;0.0313;992;j
QS;shweal992j;p0p50;2011;0.0315;992;j
QS;shweal992j;p0p50;2012;0.0305;992;j
QS;shweal992j;p0p50;2013;0.0328;992;j
QS;shweal992j;p0p50;2014;0.032;992;j
QS;shweal992j;p0p50;2015;0.0348;992;j
QS;shweal992j;p0p50;2016;0.0326;992;j
QS;shweal992j;p0p50;2017;0.0329;992;j
QS;shweal992j;p0p50;2018;0.0337;992;j
QS;shweal992j;p0p50;2019;0.0336;992;j
QS;shweal992j;p0p50;2020;0.0342;992;j
QS;shweal992j;p0p50;2021;0.034;992;j
QS;shweal992j;p2p3;1995;-0.0009;992;j
QS;shweal992j;p2p3;1996;-0.0009;992;j
QS;shweal992j;p2p3;1997;-0.0009;992;j
QS;shweal992j;p2p3;1998;-0.001;992;j
QS;shweal992j;p2p3;1999;-0.0009;992;j
QS;shweal992j;p2p3;2000;-0.0009;992;j
QS;shweal992j;p2p3;2001;-0.001;992;j
QS;shweal992j;p2p3;2002;-0.001;992;j
QS;shweal992j;p2p3;2003;-0.0011;992;j
QS;shweal992j;p2p3;2004;-0.0011;992;j
QS;shweal992j;p2p3;2005;-0.001;992;j
QS;shweal992j;p2p3;2006;-0.001;992;j
QS;shweal992j;p2p3;2007;-0.001;992;j
QS;shweal992j;p2p3;2008;-0.001;992;j
QS;shweal992j;p2p3;2009;-0.001;992;j
QS;shweal992j;p2p3;2010;-0.0011;992;j
QS;shweal992j;p2p3;2011;-0.001;992;j
QS;shweal992j;p2p3;2012;-0.0011;992;j
QS;shweal992j;p2p3;2013;-0.0011;992;j
QS;shweal992j;p2p3;2014;-0.0011;992;j
QS;shweal992j;p2p3;2015;-0.001;992;j
QS;shweal992j;p2p3;2016;-0.0011;992;j
QS;shweal992j;p2p3;2017;-0.0012;992;j
QS;shweal992j;p2p3;2018;-0.0012;992;j
QS;shweal992j;p2p3;2019;-0.0012;992;j
QS;shweal992j;p2p3;2020;-0.0012;992;j
QS;shweal992j;p2p3;2021;-0.0012;992;j
QS;shweal992j;p38p100;1995;0.9973;992;j
QS;shweal992j;p38p100;1996;0.9978;992;j
QS;shweal992j;p38p100;1997;0.998;992;j
QS;shweal992j;p38p100;1998;0.9977;992;j
QS;shweal992j;p38p100;1999;0.9971;992;j
QS;shweal992j;p38p100;2000;0.996;992;j
QS;shweal992j;p38p100;2001;0.9949;992;j
QS;shweal992j;p38p100;2002;0.9938;992;j
QS;shweal992j;p38p100;2003;0.9943;992;j
QS;shweal992j;p38p100;2004;0.9936;992;j
QS;shweal992j;p38p100;2005;0.993;992;j
QS;shweal992j;p38p100;2006;0.9924;992;j
QS;shweal992j;p38p100;2007;0.9917;992;j
QS;shweal992j;p38p100;2008;0.9922;992;j
QS;shweal992j;p38p100;2009;0.991;992;j
QS;shweal992j;p38p100;2010;0.9922;992;j
QS;shweal992j;p38p100;2011;0.9917;992;j
QS;shweal992j;p38p100;2012;0.9923;992;j
QS;shweal992j;p38p100;2013;0.9909;992;j
QS;shweal992j;p38p100;2014;0.9914;992;j
QS;shweal992j;p38p100;2015;0.9897;992;j
QS;shweal992j;p38p100;2016;0.9913;992;j
QS;shweal992j;p38p100;2017;0.9911;992;j
QS;shweal992j;p38p100;2018;0.9908;992;j
QS;shweal992j;p38p100;2019;0.9908;992;j
QS;shweal992j;p38p100;2020;0.9906;992;j
QS;shweal992j;p38p100;2021;0.9906;992;j
QS;shweal992j;p99.7p99.8;1995;0.0444;992;j
QS;shweal992j;p99.7p99.8;1996;0.0432;992;j
QS;shweal992j;p99.7p99.8;1997;0.0437;992;j
QS;shweal992j;p99.7p99.8;1998;0.0425;992;j
QS;shweal992j;p99.7p99.8;1999;0.0427;992;j
QS;shweal992j;p99.7p99.8;2000;0.0401;992;j
QS;shweal992j;p99.7p99.8;2001;0.038;992;j
QS;shweal992j;p99.7p99.8;2002;0.0362;992;j
QS;shweal992j;p99.7p99.8;2003;0.037;992;j
QS;shweal992j;p99.7p99.8;2004;0.0363;992;j
QS;shweal992j;p99.7p99.8;2005;0.0348;992;j
QS;shweal992j;p99.7p99.8;2006;0.0343;992;j
QS;shweal992j;p99.7p99.8;2007;0.0336;992;j
QS;shweal992j;p99.7p99.8;2008;0.0328;992;j
QS;shweal992j;p99.7p99.8;2009;0.0323;992;j
QS;shweal992j;p99.7p99.8;2010;0.0331;992;j
QS;shweal992j;p99.7p99.8;2011;0.0323;992;j
QS;shweal992j;p99.7p99.8;2012;0.0321;992;j
QS;shweal992j;p99.7p99.8;2013;0.0318;992;j
QS;shweal992j;p99.7p99.8;2014;0.0312;992;j
QS;shweal992j;p99.7p99.8;2015;0.0297;992;j
QS;shweal992j;p99.7p99.8;2016;0.0297;992;j
QS;shweal992j;p99.7p99.8;2017;0.0294;992;j
QS;shweal992j;p99.7p99.8;2018;0.0288;992;j
QS;shweal992j;p99.7p99.8;2019;0.029;992;j
QS;shweal992j;p99.7p99.8;2020;0.0283;992;j
QS;shweal992j;p99.7p99.8;2021;0.0283;992;j
QS;sptinc992j;p0p50;1980;0.0946;992;j
QS;sptinc992j;p0p50;1981;0.0953;992;j
QS;sptinc992j;p0p50;1982;0.0957;992;j
QS;sptinc992j;p0p50;1983;0.0975;992;j
QS;sptinc992j;p0p50;1984;0.1006;992;j
QS;sptinc992j;p0p50;1985;0.1022;992;j
QS;sptinc992j;p0p50;1986;0.1014;992;j
QS;sptinc992j;p0p50;1987;0.0989;992;j
QS;sptinc992j;p0p50;1988;0.0948;992;j
QS;sptinc992j;p0p50;1989;0.0931;992;j
QS;sptinc992j;p0p50;1990;0.0906;992;j
QS;sptinc992j;p0p50;1991;0.0896;992;j
QS;sptinc992j;p0p50;1992;0.0892;992;j
QS;sptinc992j;p0p50;1993;0.0914;992;j
QS;sptinc992j;p0p50;1994;0.0896;992;j
QS;sptinc992j;p0p50;1995;0.0886;992;j
QS;sptinc992j;p0p50;1996;0.0884;992;j
QS;sptinc992j;p0p50;1997;0.0966;992;j
QS;sptinc992j;p0p50;1998;0.1075;992;j
QS;sptinc992j;p0p50;1999;0.1086;992;j
QS;sptinc992j;p0p50;2000;0.1078;992;j
QS;sptinc992j;p0p50;2001;0.1054;992;j
QS;sptinc992j;p0p50;2002;0.1076;992;j
QS;sptinc992j;p0p50;2003;0.1071;992;j
QS;sptinc992j;p0p50;2004;0.107;992;j
QS;sptinc992j;p0p50;2005;0.1067;992;j
QS;sptinc992j;p0p50;2006;0.1094;992;j
QS;sptinc992j;p0p50;2007;0.1086;992;j
QS;sptinc992j;p0p50;2008;0.1014;992;j
QS;sptinc992j;p0p50;2009;0.1036;992;j
QS;sptinc992j;p0p50;2010;0.1071;992;j
QS;sptinc992j;p0p50;2011;0.1073;992;j
QS;sptinc992j;p0p50;2012;0.1112;992;j
QS;sptinc992j;p0p50;2013;0.1145;992;j
QS;sptinc992j;p0p50;2014;0.1151;992;j
QS;sptinc992j;p0p50;2015;0.1168;992;j
QS;sptinc992j;p0p50;2016;0.1189;992;j
QS;sptinc992j;p0p50;2017;0.1215;992;j
QS;sptinc992j;p0p50;2018;0.1147;992;j
QS;sptinc992j;p0p50;2019;0.1163;992;j
QS;sptinc992j;p0p50;2020;0.1181;992;j
QS;sptinc992j;p0p50;2021;0.116;992;j
QS;sptinc992j;p40p100;1980;0.9419;992;j
QS;sptinc992j;p40p100;1981;0.9414;992;j
QS;sptinc992j;p40p100;1982;0.941;992;j
QS;sptinc992j;p40p100;1983;0.9399;992;j
QS;sptinc992j;p40p100;1984;0.9379;992;j
QS;sptinc992j;p40p100;1985;0.9367;992;j
QS;sptinc992j;p40p100;1986;0.9373;992;j
QS;sptinc992j;p40p100;1987;0.9391;992;j
QS;sptinc992j;p40p100;1988;0.9422;992;j
QS;sptinc992j;p40p100;1989;0.9434;992;j
QS;sptinc992j;p40p100;1990;0.9451;992;j
QS;sptinc992j;p40p100;1991;0.9457;992;j
QS;sptinc992j;p40p100;1992;0.9457;992;j
QS;sptinc992j;p40p100;1993;0.9444;992;j
QS;sptinc992j;p40p100;1994;0.9456;992;j
QS;sptinc992j;p40p100;1995;0.9462;992;j
QS;sptinc992j;p40p100;1996;0.9463;992;j
QS;sptinc992j;p40p100;1997;0.9411;992;j
QS;sptinc992j;p40p100;1998;0.9342;992;j
QS;sptinc992j;p40p100;1999;0.9327;992;j
QS;sptinc992j;p40p100;2000;0.9339;992;j
QS;sptinc992j;p40p100;2001;0.9358;992;j
QS;sptinc992j;p40p100;2002;0.9337;992;j
QS;sptinc992j;p40p100;2003;0.9337;992;j
QS;sptinc992j;p40p100;2004;0.9336;992;j
QS;sptinc992j;p40p100;2005;0.9337;992;j
QS;sptinc992j;p40p100;2006;0.9317;992;j
QS;sptinc992j;p40p100;2007;0.9321;992;j
QS;sptinc992j;p40p100;2008;0.9368;992;j
QS;sptinc992j;p40p100;2009;0.9353;992;j
QS;sptinc992j;p40p100;2010;0.9335;992;j
QS;sptinc992j;p40p100;2011;0.9329;992;j
QS;sptinc992j;p40p100;2012;0.9301;992;j
QS;sptinc992j;p40p100;2013;0.9281;992;j
QS;sptinc992j;p40p100;2014;0.9275;992;j
QS;sptinc992j;p40p100;2015;0.9265;992;j
QS;sptinc992j;p40p100;2016;0.9251;992;j
QS;sptinc992j;p40p100;2017;0.9232;992;j
QS;sptinc992j;p40p100;2018;0.9274;992;j
QS;sptinc992j;p40p100;2019;0.9264;992;j
QS;sptinc992j;p40p100;2020;0.9251;992;j
QS;sptinc992j;p40p100;2021;0.9266;992;j
QS;sptinc992j;p99.998p99.999;1980;0.0039;992;j
QS;sptinc992j;p99.998p99.999;1981;0.0039;992;j
QS;sptinc992j;p99.998p99.999;1982;0.0039;992;j
QS;sptinc992j;p99.998p99.999;1983;0.0039;992;j
QS;sptinc992j;p99.998p99.999;1984;0.004;992;j
QS;sptinc992j;p99.998p99.999;1985;0.0041;992;j
QS;sptinc992j;p99.998p99.999;1986;0.0042;992;j
QS;sptinc992j;p99.998p99.999;1987;0.0044;992;j
QS;sptinc992j;p99.998p99.999;1988;0.0043;992;j
QS;sptinc992j;p99.998p99.999;1989;0.0042;992;j
QS;sptinc992j;p99.998p99.999;1990;0.0042;992;j
QS;sptinc992j;p99.998p99.999;1991;0.0044;992;j
QS;sptinc992j;p99.998p99.999;1992;0.0044;992;j
QS;sptinc992j;p99.998p99.999;1993;0.0042;992;j
QS;sptinc992j;p99.998p99.999;1994;0.0043;992;j
QS;sptinc992j;p99.998p99.999;1995;0.0049;992;j
QS;sptinc992j;p99.998p99.999;1996;0.0045;992;j
QS;sptinc992j;p99.998p99.999;1997;0.0043;992;j
QS;sptinc992j;p99.998p99.999;1998;0.0042;992;j
QS;sptinc992j;p99.998p99.999;1999;0.0042;992;j
QS;sptinc992j;p99.998p99.999;2000;0.0044;992;j
QS;sptinc992j;p99.998p99.999;2001;0.0047;992;j
QS;sptinc992j;p99.998p99.999;2002;0.0045;992;j
QS;sptinc992j;p99.998p99.999;2003;0.0043;992;j
QS;sptinc992j;p99.998p99.999;2004;0.0038;992;j
QS;sptinc992j;p99.998p99.999;2005;0.0038;992;j
QS;sptinc992j;p99.998p99.999;2006;0.0041;992;j
QS;sptinc992j;p99.998p99.999;2007;0.004;992;j
QS;sptinc992j;p99.998p99.999;2008;0.0039;992;j
QS;sptinc992j;p99.998p99.999;2009;0.0039;992;j
QS;sptinc992j;p99.998p99.999;2010;0.0036;992;j
QS;sptinc992j;p99.998p99.999;2011;0.0033;992;j
QS;sptinc992j;p99.998p99.999;2012;0.0033;992;j
QS;sptinc992j;p99.998p99.999;2013;0.0033;992;j
QS;sptinc992j;p99.998p99.999;2014;0.0034;992;j
QS;sptinc992j;p99.998p99.999;2015;0.0034;992;j
QS;sptinc992j;p99.998p99.999;2016;0.0032;992;j
QS;sptinc992j;p99.998p99.999;2017;0.003;992;j
QS;sptinc992j;p99.998p99.999;2018;0.003;992;j
QS;sptinc992j;p99.998p99.999;2019;0.0031;992;j
QS;sptinc992j;p99.998p99.999;2020;0.0031;992;j
QS;sptinc992j;p99.998p99.999;2021;0.0031;992;j
QS;ahweal992j;p19p100;1995;6600.0;992;j
QS;ahweal992j;p19p100;1996;7072.5;992;j
QS;ahweal992j;p19p100;1997;7123.6;992;j
QS;ahweal992j;p19p100;1998;6724.7;992;j
QS;ahweal992j;p19p100;1999;6866.8;992;j
QS;ahweal992j;p19p100;2000;7809.7;992;j
QS;ahweal992j;p19p100;2001;8091.9;992;j
QS;ahweal992j;p19p100;2002;8589.0;992;j
QS;ahweal992j;p19p100;2003;9301.0;992;j
QS;ahweal992j;p19p100;2004;10035.3;992;j
QS;ahweal992j;p19p100;2005;10700.6;992;j
QS;ahweal992j;p19p100;2006;11579.4;992;j
QS;ahweal992j;p19p100;2007;12723.9;992;j
QS;ahweal992j;p19p100;2008;13869.7;992;j
QS;ahweal992j;p19p100;2009;14695.0;992;j
QS;ahweal992j;p19p100;2010;15932.6;992;j
QS;ahweal992j;p19p100;2011;16868.0;992;j
QS;ahweal992j;p19p100;2012;17462.8;992;j
QS;ahweal992j;p19p100;2013;18143.3;992;j
QS;ahweal992j;p19p100;2014;18880.6;992;j
QS;ahweal992j;p19p100;2015;19629.5;992;j
QS;ahweal992j;p19p100;2016;20916.2;992;j
QS;ahweal992j;p19p100;2017;22191.0;992;j
QS;ahweal992j;p19p100;2018;23643.3;992;j
QS;ahweal992j;p19p100;2019;25080.8;992;j
QS;ahweal992j;p19p100;2020;24473.2;992;j
QS;ahweal992j;p19p100;2021;26327.7;992;j
QS;ahweal992j;p91p92;1995;7506.0;992;j
QS;ahweal992j;p91p92;1996;8234.0;992;j
QS;ahweal992j;p91p92;1997;8312.4;992;j
QS;ahweal992j;p91p92;1998;8190.5;992;j
QS;ahweal992j;p91p92;1999;8325.6;992;j
QS;ahweal992j;p91p92;2000;9974.4;992;j
QS;ahweal992j;p91p92;2001;10810.4;992;j
QS;ahweal992j;p91p92;2002;11826.8;992;j
QS;ahweal992j;p91p92;2003;13052.4;992;j
QS;ahweal992j;p91p92;2004;14387.9;992;j
QS;ahweal992j;p91p92;2005;15437.3;992;j
QS;ahweal992j;p91p92;2006;16923.7;992;j
QS;ahweal992j;p91p92;2007;19043.5;992;j
QS;ahweal992j;p91p92;2008;20379.3;992;j
QS;ahweal992j;p91p92;2009;21755.1;992;j
QS;ahweal992j;p91p92;2010;23606.0;992;j
QS;ahweal992j;p91p92;2011;24539.9;992;j
QS;ahweal992j;p91p92;2012;25814.7;992;j
QS;ahweal992j;p91p92;2013;26784.7;992;j
QS;ahweal992j;p91p92;2014;28173.7;992;j
QS;ahweal992j;p91p92;2015;29831.8;992;j
QS;ahweal992j;p91p92;2016;31910.6;992;j
QS;ahweal992j;p91p92;2017;33942.0;992;j
QS;ahweal992j;p91p92;2018;36888.3;992;j
QS;ahweal992j;p91p92;2019;38979.0;992;j
QS;ahweal992j;p91p92;2020;38560.7;992;j
QS;ahweal992j;p91p92;2021;40825.6;992;j
QS;ahweal992j;p99.993p100;1995;10487522.0;992;j
QS;ahweal992j;p99.993p100;1996;11208731.0;992;j
QS;ahweal992j;p99.993p100;1997;11190120.0;992;j
QS;ahweal992j;p99.993p100;1998;9731009.0;992;j
QS;ahweal992j;p99.993p100;1999;9364445.0;992;j
QS;ahweal992j;p99.993p100;2000;10959491.0;992;j
QS;ahweal992j;p99.993p100;2001;9546584.0;992;j
QS;ahweal992j;p99.993p100;2002;9714683.0;992;j
QS;ahweal992j;p99.993p100;2003;9853690.0;992;j
QS;ahweal992j;p99.993p100;2004;10492368.0;992;j
QS;ahweal992j;p99.993p100;2005;12487444.0;992;j
QS;ahweal992j;p99.993p100;2006;12684542.0;992;j
QS;ahweal992j;p99.993p100;2007;13773903.0;992;j
QS;ahweal992j;p99.993p100;2008;15261915.0;992;j
QS;ahweal992j;p99.993p100;2009;16369346.0;992;j
QS;ahweal992j;p99.993p100;2010;16799458.0;992;j
QS;ahweal992j;p99.993p100;2011;20382696.0;992;j
QS;ahweal992j;p99.993p100;2012;21913830.0;992;j
QS;ahweal992j;p99.993p100;2013;23774856.0;992;j
QS;ahweal992j;p99.993p100;2014;25140440.0;992;j
QS;ahweal992j;p99.993p100;2015;25909542.0;992;j
QS;ahweal992j;p99.993p100;2016;27035226.0;992;j
QS;ahweal992j;p99.993p100;2017;29096942.0;992;j
QS;ahweal992j;p99.993p100;2018;31067848.0;992;j
QS;ahweal992j;p99.993p100;2019;32724194.0;992;j
QS;ahweal992j;p99.993p100;2020;31533884.0;992;j
QS;ahweal992j;p99.993p100;2021;35999192.0;992;j
QS;shweal992j;p40p100;1995;0.995;992;j
QS;shweal992j;p40p100;1996;0.9955;992;j
QS;shweal992j;p40p100;1997;0.9957;992;j
QS;shweal992j;p40p100;1998;0.9954;992;j
QS;shweal992j;p40p100;1999;0.9948;992;j
QS;shweal992j;p40p100;2000;0.9934;992;j
QS;shweal992j;p40p100;2001;0.9921;992;j
QS;shweal992j;p40p100;2002;0.9909;992;j
QS;shweal992j;p40p100;2003;0.9914;992;j
QS;shweal992j;p40p100;2004;0.9907;992;j
QS;shweal992j;p40p100;2005;0.9901;992;j
QS;shweal992j;p40p100;2006;0.9895;992;j
QS;shweal992j;p40p100;2007;0.9886;992;j
QS;shweal992j;p40p100;2008;0.9892;992;j
QS;shweal992j;p40p100;2009;0.9878;992;j
QS;shweal992j;p40p100;2010;0.9891;992;j
QS;shweal992j;p40p100;2011;0.9886;992;j
QS;shweal992j;p40p100;2012;0.9893;992;j
QS;shweal992j;p40p100;2013;0.9877;992;j
QS;shweal992j;p40p100;2014;0.9883;992;j
QS;shweal992j;p40p100;2015;0.9864;992;j
QS;shweal992j;p40p100;2016;0.9881;992;j
QS;shweal992j;p40p100;2017;0.988;992;j
QS;shweal992j;p40p100;2018;0.9876;992;j
QS;shweal992j;p40p100;2019;0.9876;992;j
QS;shweal992j;p40p100;2020;0.9873;992;j
QS;shweal992j;p40p100;2021;0.9874;992;j
QS;shweal992j;p99.6p100;1995;0.4367;992;j
QS;shweal992j;p99.6p100;1996;0.4306;992;j
QS;shweal992j;p99.6p100;1997;0.4286;992;j
QS;shweal992j;p99.6p100;1998;0.4137;992;j
QS;shweal992j;p99.6p100;1999;0.4123;992;j
QS;shweal992j;p99.6p100;2000;0.3925;992;j
QS;shweal992j;p99.6p100;2001;0.3633;992;j
QS;shweal992j;p99.6p100;2002;0.3481;992;j
QS;shweal992j;p99.6p100;2003;0.3412;992;j
QS;shweal992j;p99.6p100;2004;0.3328;992;j
QS;shweal992j;p99.6p100;2005;0.3359;992;j
QS;shweal992j;p99.6p100;2006;0.3229;992;j
QS;shweal992j;p99.6p100;2007;0.3168;992;j
QS;shweal992j;p99.6p100;2008;0.3166;992;j
QS;shweal992j;p99.6p100;2009;0.312;992;j
QS;shweal992j;p99.6p100;2010;0.3117;992;j
QS;shweal992j;p99.6p100;2011;0.3209;992;j
QS;shweal992j;p99.6p100;2012;0.3229;992;j
QS;shweal992j;p99.6p100;2013;0.3216;992;j
QS;shweal992j;p99.6p100;2014;0.3211;992;j
QS;shweal992j;p99.6p100;2015;0.3102;992;j
QS;shweal992j;p99.6p100;2016;0.3095;992;j
QS;shweal992j;p99.6p100;2017;0.3076;992;j
QS;shweal992j;p99.6p100;2018;0.3025;992;j
QS;shweal992j;p99.6p100;2019;0.3026;992;j
QS;shweal992j;p99.6p100;2020;0.2955;992;j
QS;shweal992j;p99.6p100;2021;0.3032;992;j
QS;shweal992j;p99.95p99.96;1995;0.0147;992;j
QS;shweal992j;p99.95p99.96;1996;0.0143;992;j
QS;shweal992j;p99.95p99.96;1997;0.0142;992;j
QS;shweal992j;p99.95p99.96;1998;0.0137;992;j
QS;shweal992j;p99.95p99.96;1999;0.0141;992;j
QS;shweal992j;p99.95p99.96;2000;0.0127;992;j
QS;shweal992j;p99.95p99.96;2001;0.0129;992;j
QS;shweal992j;p99.95p99.96;2002;0.0127;992;j
QS;shweal992j;p99.95p99.96;2003;0.0135;992;j
QS;shweal992j;p99.95p99.96;2004;0.0127;992;j
QS;shweal992j;p99.95p99.96;2005;0.0124;992;j
QS;shweal992j;p99.95p99.96;2006;0.0118;992;j
QS;shweal992j;p99.95p99.96;2007;0.0113;992;j
QS;shweal992j;p99.95p99.96;2008;0.0111;992;j
QS;shweal992j;p99.95p99.96;2009;0.0105;992;j
QS;shweal992j;p99.95p99.96;2010;0.0105;992;j
QS;shweal992j;p99.95p99.96;2011;0.0105;992;j
QS;shweal992j;p99.95p99.96;2012;0.0107;992;j
QS;shweal992j;p99.95p99.96;2013;0.0102;992;j
QS;shweal992j;p99.95p99.96;2014;0.0098;992;j
QS;shweal992j;p99.95p99.96;2015;0.0096;992;j
QS;shweal992j;p99.95p99.96;2016;0.0096;992;j
QS;shweal992j;p99.95p99.96;2017;0.0096;992;j
QS;shweal992j;p99.95p99.96;2018;0.0093;992;j
QS;shweal992j;p99.95p99.96;2019;0.0092;992;j
QS;shweal992j;p99.95p99.96;2020;0.0091;992;j
QS;shweal992j;p99.95p99.96;2021;0.0091;992;j
QS;shweal992j;p32p100;1995;1.0029;992;j
QS;shweal992j;p32p100;1996;1.0033;992;j
QS;shweal992j;p32p100;1997;1.0034;992;j
QS;shweal992j;p32p100;1998;1.0034;992;j
QS;shweal992j;p32p100;1999;1.0027;992;j
QS;shweal992j;p32p100;2000;1.0022;992;j
QS;shweal992j;p32p100;2001;1.0016;992;j
QS;shweal992j;p32p100;2002;1.0008;992;j
QS;shweal992j;p32p100;2003;1.0013;992;j
QS;shweal992j;p32p100;2004;1.0006;992;j
QS;shweal992j;p32p100;2005;1.0001;992;j
QS;shweal992j;p32p100;2006;0.9998;992;j
QS;shweal992j;p32p100;2007;0.9992;992;j
QS;shweal992j;p32p100;2008;0.9996;992;j
QS;shweal992j;p32p100;2009;0.9988;992;j
QS;shweal992j;p32p100;2010;0.9997;992;j
QS;shweal992j;p32p100;2011;0.9992;992;j
QS;shweal992j;p32p100;2012;0.9997;992;j
QS;shweal992j;p32p100;2013;0.9986;992;j
QS;shweal992j;p32p100;2014;0.999;992;j
QS;shweal992j;p32p100;2015;0.9977;992;j
QS;shweal992j;p32p100;2016;0.999;992;j
QS;shweal992j;p32p100;2017;0.9989;992;j
QS;shweal992j;p32p100;2018;0.9987;992;j
QS;shweal992j;p32p100;2019;0.9987;992;j
QS;shweal992j;p32p100;2020;0.9986;992;j
QS;shweal992j;p32p100;2021;0.9986;992;j
QS;shweal992j;p95p96;1995;0.024;992;j
QS;shweal992j;p95p96;1996;0.0243;992;j
QS;shweal992j;p95p96;1997;0.0246;992;j
QS;shweal992j;p95p96;1998;0.0258;992;j
QS;shweal992j;p95p96;1999;0.0266;992;j
QS;shweal992j;p95p96;2000;0.0265;992;j
QS;shweal992j;p95p96;2001;0.0279;992;j
QS;shweal992j;p95p96;2002;0.0285;992;j
QS;shweal992j;p95p96;2003;0.0295;992;j
QS;shweal992j;p95p96;2004;0.0299;992;j
QS;shweal992j;p95p96;2005;0.0294;992;j
QS;shweal992j;p95p96;2006;0.0301;992;j
QS;shweal992j;p95p96;2007;0.0306;992;j
QS;shweal992j;p95p96;2008;0.031;992;j
QS;shweal992j;p95p96;2009;0.0306;992;j
QS;shweal992j;p95p96;2010;0.0308;992;j
QS;shweal992j;p95p96;2011;0.0306;992;j
QS;shweal992j;p95p96;2012;0.0304;992;j
QS;shweal992j;p95p96;2013;0.0305;992;j
QS;shweal992j;p95p96;2014;0.0305;992;j
QS;shweal992j;p95p96;2015;0.0309;992;j
QS;shweal992j;p95p96;2016;0.0314;992;j
QS;shweal992j;p95p96;2017;0.0312;992;j
QS;shweal992j;p95p96;2018;0.0316;992;j
QS;shweal992j;p95p96;2019;0.0319;992;j
QS;shweal992j;p95p96;2020;0.0324;992;j
QS;shweal992j;p95p96;2021;0.0318;992;j
QS;thweal992j;p22p100;1995;217.0;992;j
QS;thweal992j;p22p100;1996;224.9;992;j
QS;thweal992j;p22p100;1997;224.5;992;j
QS;thweal992j;p22p100;1998;221.2;992;j
QS;thweal992j;p22p100;1999;224.3;992;j
QS;thweal992j;p22p100;2000;281.7;992;j
QS;thweal992j;p22p100;2001;317.2;992;j
QS;thweal992j;p22p100;2002;355.1;992;j
QS;thweal992j;p22p100;2003;383.9;992;j
QS;thweal992j;p22p100;2004;424.4;992;j
QS;thweal992j;p22p100;2005;454.8;992;j
QS;thweal992j;p22p100;2006;500.2;992;j
QS;thweal992j;p22p100;2007;569.6;992;j
QS;thweal992j;p22p100;2008;604.9;992;j
QS;thweal992j;p22p100;2009;675.3;992;j
QS;thweal992j;p22p100;2010;707.9;992;j
QS;thweal992j;p22p100;2011;758.9;992;j
QS;thweal992j;p22p100;2012;761.9;992;j
QS;thweal992j;p22p100;2013;836.0;992;j
QS;thweal992j;p22p100;2014;852.5;992;j
QS;thweal992j;p22p100;2015;943.2;992;j
QS;thweal992j;p22p100;2016;965.5;992;j
QS;thweal992j;p22p100;2017;1029.4;992;j
QS;thweal992j;p22p100;2018;1113.4;992;j
QS;thweal992j;p22p100;2019;1174.4;992;j
QS;thweal992j;p22p100;2020;1172.8;992;j
QS;thweal992j;p22p100;2021;1238.0;992;j
QS;thweal992j;p99p99.1;1995;47074.9;992;j
QS;thweal992j;p99p99.1;1996;51219.0;992;j
QS;thweal992j;p99p99.1;1997;52047.7;992;j
QS;thweal992j;p99p99.1;1998;50904.9;992;j
QS;thweal992j;p99p99.1;1999;51723.5;992;j
QS;thweal992j;p99p99.1;2000;58746.9;992;j
QS;thweal992j;p99p99.1;2001;61331.5;992;j
QS;thweal992j;p99p99.1;2002;65841.7;992;j
QS;thweal992j;p99p99.1;2003;70985.9;992;j
QS;thweal992j;p99p99.1;2004;78256.9;992;j
QS;thweal992j;p99p99.1;2005;81147.4;992;j
QS;thweal992j;p99p99.1;2006;89231.8;992;j
QS;thweal992j;p99p99.1;2007;99288.3;992;j
QS;thweal992j;p99p99.1;2008;106438.8;992;j
QS;thweal992j;p99p99.1;2009;113460.6;992;j
QS;thweal992j;p99p99.1;2010;124332.9;992;j
QS;thweal992j;p99p99.1;2011;130680.3;992;j
QS;thweal992j;p99p99.1;2012;134190.9;992;j
QS;thweal992j;p99p99.1;2013;136698.2;992;j
QS;thweal992j;p99p99.1;2014;141839.5;992;j
QS;thweal992j;p99p99.1;2015;147750.5;992;j
QS;thweal992j;p99p99.1;2016;158480.9;992;j
QS;thweal992j;p99p99.1;2017;167618.9;992;j
QS;thweal992j;p99p99.1;2018;175359.9;992;j
QS;thweal992j;p99p99.1;2019;187185.4;992;j
QS;thweal992j;p99p99.1;2020;182620.1;992;j
QS;thweal992j;p99p99.1;2021;194575.1;992;j
QS;shweal992j;p35p36;1995;0.001;992;j
QS;shweal992j;p35p36;1996;0.0009;992;j
QS;shweal992j;p35p36;1997;0.0009;992;j
QS;shweal992j;p35p36;1998;0.001;992;j
QS;shweal992j;p35p36;1999;0.001;992;j
QS;shweal992j;p35p36;2000;0.0011;992;j
