country;variable;percentile;year;value;age;pop
GD;aptfop992i;p0p100;2003;1788.1;992;i
GD;aptfop992i;p0p100;2004;2802.2;992;i
GD;aptfop992i;p0p100;2005;988.3;992;i
GD;aptfop992i;p0p100;2006;1093.6;992;i
GD;aptfop992i;p0p100;2007;994.6;992;i
GD;aptfop992i;p0p100;2008;906.9;992;i
GD;aptfop992i;p0p100;2009;735.8;992;i
GD;aptfop992i;p0p100;2010;737.7;992;i
GD;aptfop992i;p0p100;2011;760.3;992;i
GD;aptfop992i;p0p100;2012;957.1;992;i
GD;aptfop992i;p0p100;2013;535.2;992;i
GD;aptfop992i;p0p100;2014;1294.5;992;i
GD;aptfop992i;p0p100;2015;1216.8;992;i
GD;aptfop992i;p0p100;2016;1023.9;992;i
GD;aptfop992i;p0p100;2017;995.5;992;i
GD;aptfop992i;p0p100;2018;1051.7;992;i
GD;npopul251f;p0p100;1950;2575.0;251;f
GD;npopul251f;p0p100;1951;2602.0;251;f
GD;npopul251f;p0p100;1952;2652.0;251;f
GD;npopul251f;p0p100;1953;2707.0;251;f
GD;npopul251f;p0p100;1954;2752.0;251;f
GD;npopul251f;p0p100;1955;2791.0;251;f
GD;npopul251f;p0p100;1956;2845.0;251;f
GD;npopul251f;p0p100;1957;2870.0;251;f
GD;npopul251f;p0p100;1958;2885.0;251;f
GD;npopul251f;p0p100;1959;2915.0;251;f
GD;npopul251f;p0p100;1960;2975.0;251;f
GD;npopul251f;p0p100;1961;2982.0;251;f
GD;npopul251f;p0p100;1962;3025.0;251;f
GD;npopul251f;p0p100;1963;3084.0;251;f
GD;npopul251f;p0p100;1964;3099.0;251;f
GD;npopul251f;p0p100;1965;3043.0;251;f
GD;npopul251f;p0p100;1966;2939.0;251;f
GD;npopul251f;p0p100;1967;2772.0;251;f
GD;npopul251f;p0p100;1968;2594.0;251;f
GD;npopul251f;p0p100;1969;2458.0;251;f
GD;npopul251f;p0p100;1970;2381.0;251;f
GD;npopul251f;p0p100;1971;2411.0;251;f
GD;npopul251f;p0p100;1972;2496.0;251;f
GD;npopul251f;p0p100;1973;2618.0;251;f
GD;npopul251f;p0p100;1974;2747.0;251;f
GD;npopul251f;p0p100;1975;2854.0;251;f
GD;npopul251f;p0p100;1976;2873.0;251;f
GD;npopul251f;p0p100;1977;2853.0;251;f
GD;npopul251f;p0p100;1978;2825.0;251;f
GD;npopul251f;p0p100;1979;2826.0;251;f
GD;npopul251f;p0p100;1980;2860.0;251;f
GD;npopul251f;p0p100;1981;3077.0;251;f
GD;npopul251f;p0p100;1982;3359.0;251;f
GD;npopul251f;p0p100;1983;3677.0;251;f
GD;npopul251f;p0p100;1984;4000.0;251;f
GD;npopul251f;p0p100;1985;4296.0;251;f
GD;npopul251f;p0p100;1986;4379.0;251;f
GD;npopul251f;p0p100;1987;4346.0;251;f
GD;npopul251f;p0p100;1988;4187.0;251;f
GD;npopul251f;p0p100;1989;3910.0;251;f
GD;npopul251f;p0p100;1990;3547.0;251;f
GD;npopul251f;p0p100;1991;3523.0;251;f
GD;npopul251f;p0p100;1992;3482.0;251;f
GD;npopul251f;p0p100;1993;3444.0;251;f
GD;npopul251f;p0p100;1994;3429.0;251;f
GD;npopul251f;p0p100;1995;3430.0;251;f
GD;npopul251f;p0p100;1996;3431.0;251;f
GD;npopul251f;p0p100;1997;3423.0;251;f
GD;npopul251f;p0p100;1998;3380.0;251;f
GD;npopul251f;p0p100;1999;3289.0;251;f
GD;npopul251f;p0p100;2000;3167.0;251;f
GD;npopul251f;p0p100;2001;3191.0;251;f
GD;npopul251f;p0p100;2002;3221.0;251;f
GD;npopul251f;p0p100;2003;3269.0;251;f
GD;npopul251f;p0p100;2004;3370.0;251;f
GD;npopul251f;p0p100;2005;3533.0;251;f
GD;npopul251f;p0p100;2006;3742.0;251;f
GD;npopul251f;p0p100;2007;3998.0;251;f
GD;npopul251f;p0p100;2008;4265.0;251;f
GD;npopul251f;p0p100;2009;4477.0;251;f
GD;npopul251f;p0p100;2010;4595.0;251;f
GD;npopul251f;p0p100;2011;4678.0;251;f
GD;npopul251f;p0p100;2012;4701.0;251;f
GD;npopul251f;p0p100;2013;4682.0;251;f
GD;npopul251f;p0p100;2014;4655.0;251;f
GD;npopul251f;p0p100;2015;4652.0;251;f
GD;npopul251f;p0p100;2016;4678.0;251;f
GD;npopul251f;p0p100;2017;4718.0;251;f
GD;npopul251f;p0p100;2018;4759.0;251;f
GD;npopul251f;p0p100;2019;4774.0;251;f
GD;npopul251f;p0p100;2020;4747.0;251;f
GD;npopul251f;p0p100;2021;4689.0;251;f
GD;npopul951i;p0p100;1950;12.0;951;i
GD;npopul951i;p0p100;1951;13.0;951;i
GD;npopul951i;p0p100;1952;16.0;951;i
GD;npopul951i;p0p100;1953;18.0;951;i
GD;npopul951i;p0p100;1954;17.0;951;i
GD;npopul951i;p0p100;1955;12.0;951;i
GD;npopul951i;p0p100;1956;13.0;951;i
GD;npopul951i;p0p100;1957;16.0;951;i
GD;npopul951i;p0p100;1958;18.0;951;i
GD;npopul951i;p0p100;1959;17.0;951;i
GD;npopul951i;p0p100;1960;10.0;951;i
GD;npopul951i;p0p100;1961;10.0;951;i
GD;npopul951i;p0p100;1962;11.0;951;i
GD;npopul951i;p0p100;1963;11.0;951;i
GD;npopul951i;p0p100;1964;11.0;951;i
GD;npopul951i;p0p100;1965;7.0;951;i
GD;npopul951i;p0p100;1966;8.0;951;i
GD;npopul951i;p0p100;1967;11.0;951;i
GD;npopul951i;p0p100;1968;12.0;951;i
GD;npopul951i;p0p100;1969;11.0;951;i
GD;npopul951i;p0p100;1970;9.0;951;i
GD;npopul951i;p0p100;1971;10.0;951;i
GD;npopul951i;p0p100;1972;12.0;951;i
GD;npopul951i;p0p100;1973;14.0;951;i
GD;npopul951i;p0p100;1974;14.0;951;i
GD;npopul951i;p0p100;1975;9.0;951;i
GD;npopul951i;p0p100;1976;9.0;951;i
GD;npopul951i;p0p100;1977;12.0;951;i
GD;npopul951i;p0p100;1978;12.0;951;i
GD;npopul951i;p0p100;1979;11.0;951;i
GD;npopul951i;p0p100;1980;9.0;951;i
GD;npopul951i;p0p100;1981;12.0;951;i
GD;npopul951i;p0p100;1982;15.0;951;i
GD;npopul951i;p0p100;1983;18.0;951;i
GD;npopul951i;p0p100;1984;18.0;951;i
GD;npopul951i;p0p100;1985;12.0;951;i
GD;npopul951i;p0p100;1986;12.0;951;i
GD;npopul951i;p0p100;1987;13.0;951;i
GD;npopul951i;p0p100;1988;14.0;951;i
GD;npopul951i;p0p100;1989;15.0;951;i
GD;npopul951i;p0p100;1990;11.0;951;i
GD;npopul951i;p0p100;1991;14.0;951;i
GD;npopul951i;p0p100;1992;21.0;951;i
GD;npopul951i;p0p100;1993;24.0;951;i
GD;npopul951i;p0p100;1994;24.0;951;i
GD;npopul951i;p0p100;1995;19.0;951;i
GD;npopul951i;p0p100;1996;20.0;951;i
GD;npopul951i;p0p100;1997;24.0;951;i
GD;npopul951i;p0p100;1998;27.0;951;i
GD;npopul951i;p0p100;1999;27.0;951;i
GD;npopul951i;p0p100;2000;21.0;951;i
GD;npopul951i;p0p100;2001;24.0;951;i
GD;npopul951i;p0p100;2002;30.0;951;i
GD;npopul951i;p0p100;2003;34.0;951;i
GD;npopul951i;p0p100;2004;34.0;951;i
GD;npopul951i;p0p100;2005;26.0;951;i
GD;npopul951i;p0p100;2006;28.0;951;i
GD;npopul951i;p0p100;2007;31.0;951;i
GD;npopul951i;p0p100;2008;34.0;951;i
GD;npopul951i;p0p100;2009;32.0;951;i
GD;npopul951i;p0p100;2010;26.0;951;i
GD;npopul951i;p0p100;2011;29.0;951;i
GD;npopul951i;p0p100;2012;33.0;951;i
GD;npopul951i;p0p100;2013;38.0;951;i
GD;npopul951i;p0p100;2014;37.0;951;i
GD;npopul951i;p0p100;2015;29.0;951;i
GD;npopul951i;p0p100;2016;33.0;951;i
GD;npopul951i;p0p100;2017;41.0;951;i
GD;npopul951i;p0p100;2018;49.0;951;i
GD;npopul951i;p0p100;2019;48.0;951;i
GD;npopul951i;p0p100;2020;38.0;951;i
GD;npopul951i;p0p100;2021;46.0;951;i
GD;mnninc999i;p0p100;1970;492639936.0;999;i
GD;mnninc999i;p0p100;1971;526116960.0;999;i
GD;mnninc999i;p0p100;1972;564646016.0;999;i
GD;mnninc999i;p0p100;1973;613685504.0;999;i
GD;mnninc999i;p0p100;1974;651771904.0;999;i
GD;mnninc999i;p0p100;1975;668138944.0;999;i
GD;mnninc999i;p0p100;1976;729491328.0;999;i
GD;mnninc999i;p0p100;1977;771671296.0;999;i
GD;mnninc999i;p0p100;1978;809581184.0;999;i
GD;mnninc999i;p0p100;1979;859463680.0;999;i
GD;mnninc999i;p0p100;1980;826396608.0;999;i
GD;mnninc999i;p0p100;1981;809833600.0;999;i
GD;mnninc999i;p0p100;1982;849053056.0;999;i
GD;mnninc999i;p0p100;1983;887777152.0;999;i
GD;mnninc999i;p0p100;1984;947156096.0;999;i
GD;mnninc999i;p0p100;1985;1003384512.0;999;i
GD;mnninc999i;p0p100;1986;1046848320.0;999;i
GD;mnninc999i;p0p100;1987;1143116544.0;999;i
GD;mnninc999i;p0p100;1988;1180264576.0;999;i
GD;mnninc999i;p0p100;1989;1205759488.0;999;i
GD;mnninc999i;p0p100;1990;1246767232.0;999;i
GD;mnninc999i;p0p100;1991;1297167872.0;999;i
GD;mnninc999i;p0p100;1992;1293587712.0;999;i
GD;mnninc999i;p0p100;1993;1246117248.0;999;i
GD;mnninc999i;p0p100;1994;1267983360.0;999;i
GD;mnninc999i;p0p100;1995;1270967680.0;999;i
GD;mnninc999i;p0p100;1996;1321621248.0;999;i
GD;mnninc999i;p0p100;1997;1383788928.0;999;i
GD;mnninc999i;p0p100;1998;1530661120.0;999;i
GD;mnninc999i;p0p100;1999;1629772288.0;999;i
GD;mnninc999i;p0p100;2000;1716417664.0;999;i
GD;mnninc999i;p0p100;2001;1636074624.0;999;i
GD;mnninc999i;p0p100;2002;1671174400.0;999;i
GD;mnninc999i;p0p100;2003;1845841408.0;999;i
GD;mnninc999i;p0p100;2004;1764415488.0;999;i
GD;mnninc999i;p0p100;2005;2193882368.0;999;i
GD;mnninc999i;p0p100;2006;2079587712.0;999;i
GD;mnninc999i;p0p100;2007;2185637376.0;999;i
GD;mnninc999i;p0p100;2008;2223356160.0;999;i
GD;mnninc999i;p0p100;2009;1982375040.0;999;i
GD;mnninc999i;p0p100;2010;2048119680.0;999;i
GD;mnninc999i;p0p100;2011;2096179840.0;999;i
GD;mnninc999i;p0p100;2012;2061374592.0;999;i
GD;mnninc999i;p0p100;2013;2142730240.0;999;i
GD;mnninc999i;p0p100;2014;2145170688.0;999;i
GD;mnninc999i;p0p100;2015;2218901248.0;999;i
GD;mnninc999i;p0p100;2016;2367280128.0;999;i
GD;mnninc999i;p0p100;2017;2470901504.0;999;i
GD;mnninc999i;p0p100;2018;2574962944.0;999;i
GD;mnninc999i;p0p100;2019;2634586368.0;999;i
GD;mnninc999i;p0p100;2020;2241446912.0;999;i
GD;mnninc999i;p0p100;2021;2215402752.0;999;i
GD;mptfpx999i;p0p100;1977;3015661.0;999;i
GD;mptfpx999i;p0p100;1978;5135771.0;999;i
GD;mptfpx999i;p0p100;1979;4689767.0;999;i
GD;mptfpx999i;p0p100;1980;4304448.0;999;i
GD;mptfpx999i;p0p100;1981;7117299.0;999;i
GD;mptfpx999i;p0p100;1982;6713029.0;999;i
GD;mptfpx999i;p0p100;1983;10336640.0;999;i
GD;mptfpx999i;p0p100;1984;18779452.0;999;i
GD;mptfpx999i;p0p100;1985;18423634.0;999;i
GD;mptfpx999i;p0p100;1986;32455620.0;999;i
GD;mptfpx999i;p0p100;1987;37218144.0;999;i
GD;mptfpx999i;p0p100;1988;32883286.0;999;i
GD;mptfpx999i;p0p100;1989;39492308.0;999;i
GD;mptfpx999i;p0p100;1990;37059332.0;999;i
GD;mptfpx999i;p0p100;1991;23925634.0;999;i
GD;mptfpx999i;p0p100;1992;15360477.0;999;i
GD;mptfpx999i;p0p100;1993;22666110.0;999;i
GD;mptfpx999i;p0p100;1994;26983344.0;999;i
GD;mptfpx999i;p0p100;1995;31254778.0;999;i
GD;mptfpx999i;p0p100;1996;31529262.0;999;i
GD;mptfpx999i;p0p100;1997;31269032.0;999;i
GD;mptfpx999i;p0p100;1998;39638816.0;999;i
GD;mptfpx999i;p0p100;1999;50672624.0;999;i
GD;mptfpx999i;p0p100;2000;44220320.0;999;i
GD;mptfpx999i;p0p100;2001;45382360.0;999;i
GD;mptfpx999i;p0p100;2002;76133544.0;999;i
GD;mptfpx999i;p0p100;2003;109800016.0;999;i
GD;mptfpx999i;p0p100;2004;177789328.0;999;i
GD;mptfpx999i;p0p100;2005;71501080.0;999;i
GD;mptfpx999i;p0p100;2006;85031904.0;999;i
GD;mptfpx999i;p0p100;2007;81479536.0;999;i
GD;mptfpx999i;p0p100;2008;69132176.0;999;i
GD;mptfpx999i;p0p100;2009;60784512.0;999;i
GD;mptfpx999i;p0p100;2010;61641480.0;999;i
GD;mptfpx999i;p0p100;2011;61197032.0;999;i
GD;mptfpx999i;p0p100;2012;74492640.0;999;i
GD;mptfpx999i;p0p100;2013;40710204.0;999;i
GD;mptfpx999i;p0p100;2014;97152608.0;999;i
GD;mptfpx999i;p0p100;2015;92002192.0;999;i
GD;mptfpx999i;p0p100;2016;78162400.0;999;i
GD;mptfpx999i;p0p100;2017;76702680.0;999;i
GD;mptfpx999i;p0p100;2018;81628040.0;999;i
GD;npopul051m;p0p100;1950;6026.0;051;m
GD;npopul051m;p0p100;1951;5989.0;051;m
GD;npopul051m;p0p100;1952;6077.0;051;m
GD;npopul051m;p0p100;1953;6238.0;051;m
GD;npopul051m;p0p100;1954;6430.0;051;m
GD;npopul051m;p0p100;1955;6607.0;051;m
GD;npopul051m;p0p100;1956;6805.0;051;m
GD;npopul051m;p0p100;1957;6916.0;051;m
GD;npopul051m;p0p100;1958;6975.0;051;m
GD;npopul051m;p0p100;1959;7063.0;051;m
GD;npopul051m;p0p100;1960;7262.0;051;m
GD;npopul051m;p0p100;1961;7361.0;051;m
GD;npopul051m;p0p100;1962;7575.0;051;m
GD;npopul051m;p0p100;1963;7904.0;051;m
GD;npopul051m;p0p100;1964;8282.0;051;m
GD;npopul051m;p0p100;1965;8612.0;051;m
GD;npopul051m;p0p100;1966;8868.0;051;m
GD;npopul051m;p0p100;1967;9030.0;051;m
GD;npopul051m;p0p100;1968;9064.0;051;m
GD;npopul051m;p0p100;1969;8980.0;051;m
GD;npopul051m;p0p100;1970;8817.0;051;m
GD;npopul051m;p0p100;1971;8408.0;051;m
GD;npopul051m;p0p100;1972;7831.0;051;m
GD;npopul051m;p0p100;1973;7149.0;051;m
GD;npopul051m;p0p100;1974;6497.0;051;m
GD;npopul051m;p0p100;1975;6034.0;051;m
GD;npopul051m;p0p100;1976;5805.0;051;m
GD;npopul051m;p0p100;1977;5759.0;051;m
GD;npopul051m;p0p100;1978;5856.0;051;m
GD;npopul051m;p0p100;1979;6011.0;051;m
GD;npopul051m;p0p100;1980;6111.0;051;m
GD;npopul051m;p0p100;1981;6089.0;051;m
GD;npopul051m;p0p100;1982;6060.0;051;m
GD;npopul051m;p0p100;1983;6002.0;051;m
GD;npopul051m;p0p100;1984;5927.0;051;m
GD;npopul051m;p0p100;1985;5874.0;051;m
GD;npopul051m;p0p100;1986;5826.0;051;m
GD;npopul051m;p0p100;1987;5876.0;051;m
GD;npopul051m;p0p100;1988;6047.0;051;m
GD;npopul051m;p0p100;1989;6301.0;051;m
GD;npopul051m;p0p100;1990;6559.0;051;m
GD;npopul051m;p0p100;1991;6714.0;051;m
GD;npopul051m;p0p100;1992;6863.0;051;m
GD;npopul051m;p0p100;1993;6975.0;051;m
GD;npopul051m;p0p100;1994;7031.0;051;m
GD;npopul051m;p0p100;1995;7024.0;051;m
GD;npopul051m;p0p100;1996;6944.0;051;m
GD;npopul051m;p0p100;1997;6723.0;051;m
GD;npopul051m;p0p100;1998;6384.0;051;m
GD;npopul051m;p0p100;1999;5987.0;051;m
GD;npopul051m;p0p100;2000;5621.0;051;m
GD;npopul051m;p0p100;2001;5363.0;051;m
GD;npopul051m;p0p100;2002;5177.0;051;m
GD;npopul051m;p0p100;2003;5047.0;051;m
GD;npopul051m;p0p100;2004;4945.0;051;m
GD;npopul051m;p0p100;2005;4834.0;051;m
GD;npopul051m;p0p100;2006;4695.0;051;m
GD;npopul051m;p0p100;2007;4532.0;051;m
GD;npopul051m;p0p100;2008;4342.0;051;m
GD;npopul051m;p0p100;2009;4135.0;051;m
GD;npopul051m;p0p100;2010;3919.0;051;m
GD;npopul051m;p0p100;2011;3887.0;051;m
GD;npopul051m;p0p100;2012;3952.0;051;m
GD;npopul051m;p0p100;2013;4105.0;051;m
GD;npopul051m;p0p100;2014;4295.0;051;m
GD;npopul051m;p0p100;2015;4453.0;051;m
GD;npopul051m;p0p100;2016;4572.0;051;m
GD;npopul051m;p0p100;2017;4645.0;051;m
GD;npopul051m;p0p100;2018;4671.0;051;m
GD;npopul051m;p0p100;2019;4666.0;051;m
GD;npopul051m;p0p100;2020;4665.0;051;m
GD;npopul051m;p0p100;2021;4673.0;051;m
GD;npopul251i;p0p100;1950;4349.0;251;i
GD;npopul251i;p0p100;1951;4417.0;251;i
GD;npopul251i;p0p100;1952;4549.0;251;i
GD;npopul251i;p0p100;1953;4691.0;251;i
GD;npopul251i;p0p100;1954;4809.0;251;i
GD;npopul251i;p0p100;1955;4887.0;251;i
GD;npopul251i;p0p100;1956;4970.0;251;i
GD;npopul251i;p0p100;1957;4964.0;251;i
GD;npopul251i;p0p100;1958;4914.0;251;i
GD;npopul251i;p0p100;1959;4881.0;251;i
GD;npopul251i;p0p100;1960;4917.0;251;i
GD;npopul251i;p0p100;1961;4995.0;251;i
GD;npopul251i;p0p100;1962;5171.0;251;i
GD;npopul251i;p0p100;1963;5386.0;251;i
GD;npopul251i;p0p100;1964;5519.0;251;i
GD;npopul251i;p0p100;1965;5498.0;251;i
GD;npopul251i;p0p100;1966;5362.0;251;i
GD;npopul251i;p0p100;1967;5089.0;251;i
GD;npopul251i;p0p100;1968;4769.0;251;i
GD;npopul251i;p0p100;1969;4511.0;251;i
GD;npopul251i;p0p100;1970;4360.0;251;i
GD;npopul251i;p0p100;1971;4452.0;251;i
GD;npopul251i;p0p100;1972;4660.0;251;i
GD;npopul251i;p0p100;1973;4953.0;251;i
GD;npopul251i;p0p100;1974;5261.0;251;i
GD;npopul251i;p0p100;1975;5518.0;251;i
GD;npopul251i;p0p100;1976;5610.0;251;i
GD;npopul251i;p0p100;1977;5628.0;251;i
GD;npopul251i;p0p100;1978;5639.0;251;i
GD;npopul251i;p0p100;1979;5698.0;251;i
GD;npopul251i;p0p100;1980;5795.0;251;i
GD;npopul251i;p0p100;1981;6195.0;251;i
GD;npopul251i;p0p100;1982;6677.0;251;i
GD;npopul251i;p0p100;1983;7219.0;251;i
GD;npopul251i;p0p100;1984;7784.0;251;i
GD;npopul251i;p0p100;1985;8331.0;251;i
GD;npopul251i;p0p100;1986;8525.0;251;i
GD;npopul251i;p0p100;1987;8523.0;251;i
GD;npopul251i;p0p100;1988;8282.0;251;i
GD;npopul251i;p0p100;1989;7805.0;251;i
GD;npopul251i;p0p100;1990;7145.0;251;i
GD;npopul251i;p0p100;1991;7120.0;251;i
GD;npopul251i;p0p100;1992;7052.0;251;i
GD;npopul251i;p0p100;1993;6979.0;251;i
GD;npopul251i;p0p100;1994;6949.0;251;i
GD;npopul251i;p0p100;1995;6955.0;251;i
GD;npopul251i;p0p100;1996;6976.0;251;i
GD;npopul251i;p0p100;1997;6988.0;251;i
GD;npopul251i;p0p100;1998;6939.0;251;i
GD;npopul251i;p0p100;1999;6798.0;251;i
GD;npopul251i;p0p100;2000;6584.0;251;i
GD;npopul251i;p0p100;2001;6641.0;251;i
GD;npopul251i;p0p100;2002;6680.0;251;i
GD;npopul251i;p0p100;2003;6740.0;251;i
GD;npopul251i;p0p100;2004;6888.0;251;i
GD;npopul251i;p0p100;2005;7157.0;251;i
GD;npopul251i;p0p100;2006;7529.0;251;i
GD;npopul251i;p0p100;2007;8008.0;251;i
GD;npopul251i;p0p100;2008;8526.0;251;i
GD;npopul251i;p0p100;2009;8964.0;251;i
GD;npopul251i;p0p100;2010;9238.0;251;i
GD;npopul251i;p0p100;2011;9446.0;251;i
GD;npopul251i;p0p100;2012;9540.0;251;i
GD;npopul251i;p0p100;2013;9553.0;251;i
GD;npopul251i;p0p100;2014;9541.0;251;i
GD;npopul251i;p0p100;2015;9548.0;251;i
GD;npopul251i;p0p100;2016;9594.0;251;i
GD;npopul251i;p0p100;2017;9646.0;251;i
GD;npopul251i;p0p100;2018;9683.0;251;i
GD;npopul251i;p0p100;2019;9673.0;251;i
GD;npopul251i;p0p100;2020;9590.0;251;i
GD;npopul251i;p0p100;2021;9459.0;251;i
GD;npopul501m;p0p100;1950;1245.0;501;m
GD;npopul501m;p0p100;1951;1250.0;501;m
GD;npopul501m;p0p100;1952;1250.0;501;m
GD;npopul501m;p0p100;1953;1239.0;501;m
GD;npopul501m;p0p100;1954;1220.0;501;m
GD;npopul501m;p0p100;1955;1202.0;501;m
GD;npopul501m;p0p100;1956;1189.0;501;m
GD;npopul501m;p0p100;1957;1168.0;501;m
GD;npopul501m;p0p100;1958;1147.0;501;m
GD;npopul501m;p0p100;1959;1133.0;501;m
GD;npopul501m;p0p100;1960;1125.0;501;m
GD;npopul501m;p0p100;1961;1142.0;501;m
GD;npopul501m;p0p100;1962;1161.0;501;m
GD;npopul501m;p0p100;1963;1175.0;501;m
GD;npopul501m;p0p100;1964;1185.0;501;m
GD;npopul501m;p0p100;1965;1191.0;501;m
GD;npopul501m;p0p100;1966;1194.0;501;m
GD;npopul501m;p0p100;1967;1200.0;501;m
GD;npopul501m;p0p100;1968;1202.0;501;m
GD;npopul501m;p0p100;1969;1195.0;501;m
GD;npopul501m;p0p100;1970;1183.0;501;m
GD;npopul501m;p0p100;1971;1195.0;501;m
GD;npopul501m;p0p100;1972;1188.0;501;m
GD;npopul501m;p0p100;1973;1175.0;501;m
GD;npopul501m;p0p100;1974;1180.0;501;m
GD;npopul501m;p0p100;1975;1226.0;501;m
GD;npopul501m;p0p100;1976;1268.0;501;m
GD;npopul501m;p0p100;1977;1367.0;501;m
GD;npopul501m;p0p100;1978;1491.0;501;m
GD;npopul501m;p0p100;1979;1587.0;501;m
GD;npopul501m;p0p100;1980;1621.0;501;m
GD;npopul501m;p0p100;1981;1584.0;501;m
GD;npopul501m;p0p100;1982;1474.0;501;m
GD;npopul501m;p0p100;1983;1323.0;501;m
GD;npopul501m;p0p100;1984;1199.0;501;m
GD;npopul501m;p0p100;1985;1141.0;501;m
GD;npopul501m;p0p100;1986;1180.0;501;m
GD;npopul501m;p0p100;1987;1291.0;501;m
GD;npopul501m;p0p100;1988;1441.0;501;m
GD;npopul501m;p0p100;1989;1567.0;501;m
GD;npopul501m;p0p100;1990;1633.0;501;m
GD;npopul501m;p0p100;1991;1569.0;501;m
GD;npopul501m;p0p100;1992;1455.0;501;m
GD;npopul501m;p0p100;1993;1331.0;501;m
GD;npopul501m;p0p100;1994;1250.0;501;m
GD;npopul501m;p0p100;1995;1239.0;501;m
GD;npopul501m;p0p100;1996;1282.0;501;m
GD;npopul501m;p0p100;1997;1375.0;501;m
GD;npopul501m;p0p100;1998;1505.0;501;m
GD;npopul501m;p0p100;1999;1645.0;501;m
GD;npopul501m;p0p100;2000;1782.0;501;m
GD;npopul501m;p0p100;2001;1921.0;501;m
GD;npopul501m;p0p100;2002;2054.0;501;m
GD;npopul501m;p0p100;2003;2183.0;501;m
GD;npopul501m;p0p100;2004;2318.0;501;m
GD;npopul501m;p0p100;2005;2466.0;501;m
GD;npopul501m;p0p100;2006;2624.0;501;m
GD;npopul501m;p0p100;2007;2798.0;501;m
GD;npopul501m;p0p100;2008;2980.0;501;m
GD;npopul501m;p0p100;2009;3148.0;501;m
GD;npopul501m;p0p100;2010;3283.0;501;m
GD;npopul501m;p0p100;2011;3338.0;501;m
GD;npopul501m;p0p100;2012;3370.0;501;m
GD;npopul501m;p0p100;2013;3379.0;501;m
GD;npopul501m;p0p100;2014;3365.0;501;m
GD;npopul501m;p0p100;2015;3335.0;501;m
GD;npopul501m;p0p100;2016;3284.0;501;m
GD;npopul501m;p0p100;2017;3214.0;501;m
GD;npopul501m;p0p100;2018;3137.0;501;m
GD;npopul501m;p0p100;2019;3080.0;501;m
GD;npopul501m;p0p100;2020;3052.0;501;m
GD;npopul501m;p0p100;2021;3048.0;501;m
GD;agweal999i;p0p100;1995;11175.5;999;i
GD;agweal999i;p0p100;1996;11701.7;999;i
GD;agweal999i;p0p100;1997;12065.5;999;i
GD;agweal999i;p0p100;1998;14135.4;999;i
GD;agweal999i;p0p100;1999;15117.5;999;i
GD;agweal999i;p0p100;2000;14993.1;999;i
GD;agweal999i;p0p100;2001;13258.9;999;i
GD;agweal999i;p0p100;2002;11768.0;999;i
GD;agweal999i;p0p100;2003;11596.2;999;i
GD;agweal999i;p0p100;2004;9941.4;999;i
GD;agweal999i;p0p100;2005;14668.3;999;i
GD;agweal999i;p0p100;2006;11873.0;999;i
GD;agweal999i;p0p100;2007;11714.8;999;i
GD;agweal999i;p0p100;2008;11736.8;999;i
GD;agweal999i;p0p100;2009;7223.9;999;i
GD;agweal999i;p0p100;2010;6401.9;999;i
GD;agweal999i;p0p100;2011;4842.0;999;i
GD;agweal999i;p0p100;2012;3428.9;999;i
GD;agweal999i;p0p100;2013;3412.1;999;i
GD;agweal999i;p0p100;2014;2684.9;999;i
GD;agweal999i;p0p100;2015;4140.5;999;i
GD;agweal999i;p0p100;2016;5552.2;999;i
GD;agweal999i;p0p100;2017;6744.2;999;i
GD;agweal999i;p0p100;2018;7798.0;999;i
GD;agweal999i;p0p100;2019;8553.8;999;i
GD;agweal999i;p0p100;2020;1541.6;999;i
GD;npopul701i;p0p100;1950;1112.0;701;i
GD;npopul701i;p0p100;1951;1084.0;701;i
GD;npopul701i;p0p100;1952;1053.0;701;i
GD;npopul701i;p0p100;1953;1028.0;701;i
GD;npopul701i;p0p100;1954;1026.0;701;i
GD;npopul701i;p0p100;1955;1054.0;701;i
GD;npopul701i;p0p100;1956;1107.0;701;i
GD;npopul701i;p0p100;1957;1175.0;701;i
GD;npopul701i;p0p100;1958;1249.0;701;i
GD;npopul701i;p0p100;1959;1304.0;701;i
GD;npopul701i;p0p100;1960;1331.0;701;i
GD;npopul701i;p0p100;1961;1319.0;701;i
GD;npopul701i;p0p100;1962;1275.0;701;i
GD;npopul701i;p0p100;1963;1222.0;701;i
GD;npopul701i;p0p100;1964;1188.0;701;i
GD;npopul701i;p0p100;1965;1184.0;701;i
GD;npopul701i;p0p100;1966;1196.0;701;i
GD;npopul701i;p0p100;1967;1216.0;701;i
GD;npopul701i;p0p100;1968;1236.0;701;i
GD;npopul701i;p0p100;1969;1251.0;701;i
GD;npopul701i;p0p100;1970;1272.0;701;i
GD;npopul701i;p0p100;1971;1377.0;701;i
GD;npopul701i;p0p100;1972;1482.0;701;i
GD;npopul701i;p0p100;1973;1578.0;701;i
GD;npopul701i;p0p100;1974;1662.0;701;i
GD;npopul701i;p0p100;1975;1731.0;701;i
GD;npopul701i;p0p100;1976;1758.0;701;i
GD;npopul701i;p0p100;1977;1788.0;701;i
GD;npopul701i;p0p100;1978;1832.0;701;i
GD;npopul701i;p0p100;1979;1885.0;701;i
GD;npopul701i;p0p100;1980;1940.0;701;i
GD;npopul701i;p0p100;1981;1921.0;701;i
GD;npopul701i;p0p100;1982;1892.0;701;i
GD;npopul701i;p0p100;1983;1856.0;701;i
