country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p0p99;1949;0.8893;992;t
US-NM;sfiinc992t;p0p99;1950;0.8805;992;t
US-NM;sfiinc992t;p0p99;1951;0.6388;992;t
US-NM;sfiinc992t;p0p99;1952;0.8983;992;t
US-NM;sfiinc992t;p0p99;1953;0.9188;992;t
US-NM;sfiinc992t;p0p99;1954;0.9126;992;t
US-NM;sfiinc992t;p0p99;1955;0.9091;992;t
US-NM;sfiinc992t;p0p99;1956;0.9123;992;t
US-NM;sfiinc992t;p0p99;1957;0.9056;992;t
US-NM;sfiinc992t;p0p99;1958;0.9252;992;t
US-NM;sfiinc992t;p0p99;1959;0.9185;992;t
US-NM;sfiinc992t;p0p99;1960;0.9234;992;t
US-NM;sfiinc992t;p0p99;1961;0.9207;992;t
US-NM;sfiinc992t;p0p99;1962;0.9237;992;t
US-NM;sfiinc992t;p0p99;1963;0.9247;992;t
US-NM;sfiinc992t;p0p99;1964;0.9185;992;t
US-NM;sfiinc992t;p0p99;1965;0.9091;992;t
US-NM;sfiinc992t;p0p99;1966;0.9176;992;t
US-NM;sfiinc992t;p0p99;1967;0.9164;992;t
US-NM;sfiinc992t;p0p99;1968;0.9204;992;t
US-NM;sfiinc992t;p0p99;1969;0.9203;992;t
US-NM;sfiinc992t;p0p99;1970;0.9241;992;t
US-NM;sfiinc992t;p0p99;1971;0.9254;992;t
US-NM;sfiinc992t;p0p99;1972;0.9212;992;t
US-NM;sfiinc992t;p0p99;1973;0.9183;992;t
US-NM;sfiinc992t;p0p99;1974;0.9184;992;t
US-NM;sfiinc992t;p0p99;1975;0.9255;992;t
US-NM;sfiinc992t;p0p99;1976;0.9238;992;t
US-NM;sfiinc992t;p0p99;1977;0.9216;992;t
US-NM;sfiinc992t;p0p99;1978;0.9236;992;t
US-NM;sfiinc992t;p0p99;1979;0.9175;992;t
US-NM;sfiinc992t;p0p99;1980;0.9135;992;t
US-NM;sfiinc992t;p0p99;1981;0.9175;992;t
US-NM;sfiinc992t;p0p99;1982;0.9116;992;t
US-NM;sfiinc992t;p0p99;1983;0.9152;992;t
US-NM;sfiinc992t;p0p99;1984;0.9006;992;t
US-NM;sfiinc992t;p0p99;1985;0.8945;992;t
US-NM;sfiinc992t;p0p99;1986;0.8791;992;t
US-NM;sfiinc992t;p0p99;1987;0.9059;992;t
US-NM;sfiinc992t;p0p99;1988;0.8856;992;t
US-NM;sfiinc992t;p0p99;1989;0.8893;992;t
US-NM;sfiinc992t;p0p99;1990;0.8983;992;t
US-NM;sfiinc992t;p0p99;1991;0.9024;992;t
US-NM;sfiinc992t;p0p99;1992;0.897;992;t
US-NM;sfiinc992t;p0p99;1993;0.8959;992;t
US-NM;sfiinc992t;p0p99;1994;0.8939;992;t
US-NM;sfiinc992t;p0p99;1995;0.891;992;t
US-NM;sfiinc992t;p0p99;1996;0.884;992;t
US-NM;sfiinc992t;p0p99;1997;0.8731;992;t
US-NM;sfiinc992t;p0p99;1998;0.87;992;t
US-NM;sfiinc992t;p0p99;1999;0.8621;992;t
US-NM;sfiinc992t;p0p99;2000;0.9042;992;t
US-NM;sfiinc992t;p0p99;2001;0.8234;992;t
US-NM;sfiinc992t;p0p99;2002;0.8766;992;t
US-NM;sfiinc992t;p0p99;2003;0.8766;992;t
US-NM;sfiinc992t;p0p99;2004;0.8628;992;t
US-NM;sfiinc992t;p0p99;2005;0.8428;992;t
US-NM;sfiinc992t;p0p99;2006;0.831;992;t
US-NM;sfiinc992t;p0p99;2007;0.8221;992;t
US-NM;sfiinc992t;p0p99;2008;0.8419;992;t
US-NM;sfiinc992t;p0p99;2009;0.8574;992;t
US-NM;sfiinc992t;p0p99;2010;0.8534;992;t
US-NM;sfiinc992t;p0p99;2011;0.8641;992;t
US-NM;sfiinc992t;p0p99;2012;0.8426;992;t
US-NM;sfiinc992t;p0p99;2013;0.8621;992;t
US-NM;sfiinc992t;p0p99;2014;0.8529;992;t
US-NM;sfiinc992t;p0p99;2015;0.8601;992;t
US-NM;sfiinc992t;p0p99;2016;0.8589;992;t
US-NM;sfiinc992t;p0p99;2017;0.8495;992;t
US-NM;sfiinc992t;p0p99;2018;0.8468;992;t
US-NM;sfiinc992t;p95p100;1917;0.275;992;t
US-NM;sfiinc992t;p95p100;1918;0.262;992;t
US-NM;sfiinc992t;p95p100;1919;0.2183;992;t
US-NM;sfiinc992t;p95p100;1920;0.2187;992;t
US-NM;sfiinc992t;p95p100;1921;0.2327;992;t
US-NM;sfiinc992t;p95p100;1922;0.235;992;t
US-NM;sfiinc992t;p95p100;1923;0.2266;992;t
US-NM;sfiinc992t;p95p100;1924;0.2367;992;t
US-NM;sfiinc992t;p95p100;1925;0.2098;992;t
US-NM;sfiinc992t;p95p100;1926;0.2217;992;t
US-NM;sfiinc992t;p95p100;1927;0.2403;992;t
US-NM;sfiinc992t;p95p100;1928;0.2643;992;t
US-NM;sfiinc992t;p95p100;1929;0.2663;992;t
US-NM;sfiinc992t;p95p100;1930;0.2867;992;t
US-NM;sfiinc992t;p95p100;1931;0.2743;992;t
US-NM;sfiinc992t;p95p100;1932;0.3098;992;t
US-NM;sfiinc992t;p95p100;1933;0.2893;992;t
US-NM;sfiinc992t;p95p100;1934;0.3149;992;t
US-NM;sfiinc992t;p95p100;1935;0.2899;992;t
US-NM;sfiinc992t;p95p100;1936;0.3087;992;t
US-NM;sfiinc992t;p95p100;1937;0.3187;992;t
US-NM;sfiinc992t;p95p100;1938;0.3166;992;t
US-NM;sfiinc992t;p95p100;1939;0.336;992;t
US-NM;sfiinc992t;p95p100;1940;0.3334;992;t
US-NM;sfiinc992t;p95p100;1941;0.3183;992;t
US-NM;sfiinc992t;p95p100;1942;0.265;992;t
US-NM;sfiinc992t;p95p100;1943;0.2261;992;t
US-NM;sfiinc992t;p95p100;1944;0.1878;992;t
US-NM;sfiinc992t;p95p100;1945;0.2126;992;t
US-NM;sfiinc992t;p95p100;1946;0.2483;992;t
US-NM;sfiinc992t;p95p100;1947;0.2271;992;t
US-NM;sfiinc992t;p95p100;1948;0.2568;992;t
US-NM;sfiinc992t;p95p100;1949;0.2362;992;t
US-NM;sfiinc992t;p95p100;1950;0.2495;992;t
US-NM;sfiinc992t;p95p100;1951;0.2569;992;t
US-NM;sfiinc992t;p95p100;1952;0.2275;992;t
US-NM;sfiinc992t;p95p100;1953;0.1951;992;t
US-NM;sfiinc992t;p95p100;1954;0.2093;992;t
US-NM;sfiinc992t;p95p100;1955;0.215;992;t
US-NM;sfiinc992t;p95p100;1956;0.2089;992;t
US-NM;sfiinc992t;p95p100;1957;0.2142;992;t
US-NM;sfiinc992t;p95p100;1958;0.1918;992;t
US-NM;sfiinc992t;p95p100;1959;0.2024;992;t
US-NM;sfiinc992t;p95p100;1960;0.1965;992;t
US-NM;sfiinc992t;p95p100;1961;0.202;992;t
US-NM;sfiinc992t;p95p100;1962;0.2022;992;t
US-NM;sfiinc992t;p95p100;1963;0.1982;992;t
US-NM;sfiinc992t;p95p100;1964;0.2045;992;t
US-NM;sfiinc992t;p95p100;1965;0.2146;992;t
US-NM;sfiinc992t;p95p100;1966;0.2087;992;t
US-NM;sfiinc992t;p95p100;1967;0.2113;992;t
US-NM;sfiinc992t;p95p100;1968;0.2074;992;t
US-NM;sfiinc992t;p95p100;1969;0.2037;992;t
US-NM;sfiinc992t;p95p100;1970;0.2028;992;t
US-NM;sfiinc992t;p95p100;1971;0.2002;992;t
US-NM;sfiinc992t;p95p100;1972;0.2019;992;t
US-NM;sfiinc992t;p95p100;1973;0.21;992;t
US-NM;sfiinc992t;p95p100;1974;0.2039;992;t
US-NM;sfiinc992t;p95p100;1975;0.1999;992;t
US-NM;sfiinc992t;p95p100;1976;0.1975;992;t
US-NM;sfiinc992t;p95p100;1977;0.2031;992;t
US-NM;sfiinc992t;p95p100;1978;0.2062;992;t
US-NM;sfiinc992t;p95p100;1979;0.2021;992;t
US-NM;sfiinc992t;p95p100;1980;0.2116;992;t
US-NM;sfiinc992t;p95p100;1981;0.2105;992;t
US-NM;sfiinc992t;p95p100;1982;0.209;992;t
US-NM;sfiinc992t;p95p100;1983;0.2041;992;t
US-NM;sfiinc992t;p95p100;1984;0.2259;992;t
US-NM;sfiinc992t;p95p100;1985;0.234;992;t
US-NM;sfiinc992t;p95p100;1986;0.2499;992;t
US-NM;sfiinc992t;p95p100;1987;0.2243;992;t
US-NM;sfiinc992t;p95p100;1988;0.2454;992;t
US-NM;sfiinc992t;p95p100;1989;0.2444;992;t
US-NM;sfiinc992t;p95p100;1990;0.242;992;t
US-NM;sfiinc992t;p95p100;1991;0.2391;992;t
US-NM;sfiinc992t;p95p100;1992;0.2463;992;t
US-NM;sfiinc992t;p95p100;1993;0.2508;992;t
US-NM;sfiinc992t;p95p100;1994;0.2516;992;t
US-NM;sfiinc992t;p95p100;1995;0.2561;992;t
US-NM;sfiinc992t;p95p100;1996;0.2652;992;t
US-NM;sfiinc992t;p95p100;1997;0.2742;992;t
US-NM;sfiinc992t;p95p100;1998;0.2772;992;t
US-NM;sfiinc992t;p95p100;1999;0.2882;992;t
US-NM;sfiinc992t;p95p100;2000;0.2252;992;t
US-NM;sfiinc992t;p95p100;2001;0.3449;992;t
US-NM;sfiinc992t;p95p100;2002;0.2753;992;t
US-NM;sfiinc992t;p95p100;2003;0.2777;992;t
US-NM;sfiinc992t;p95p100;2004;0.2921;992;t
US-NM;sfiinc992t;p95p100;2005;0.3123;992;t
US-NM;sfiinc992t;p95p100;2006;0.3256;992;t
US-NM;sfiinc992t;p95p100;2007;0.325;992;t
US-NM;sfiinc992t;p95p100;2008;0.3062;992;t
US-NM;sfiinc992t;p95p100;2009;0.3044;992;t
US-NM;sfiinc992t;p95p100;2010;0.3102;992;t
US-NM;sfiinc992t;p95p100;2011;0.2907;992;t
US-NM;sfiinc992t;p95p100;2012;0.3125;992;t
US-NM;sfiinc992t;p95p100;2013;0.2996;992;t
US-NM;sfiinc992t;p95p100;2014;0.3124;992;t
US-NM;sfiinc992t;p95p100;2015;0.3048;992;t
US-NM;sfiinc992t;p95p100;2016;0.3067;992;t
US-NM;sfiinc992t;p95p100;2017;0.3186;992;t
US-NM;sfiinc992t;p95p100;2018;0.3242;992;t
US-NM;sfiinc992t;p99.9p99.99;1917;0.036;992;t
US-NM;sfiinc992t;p99.9p99.99;1918;0.0233;992;t
US-NM;sfiinc992t;p99.9p99.99;1919;0.0203;992;t
US-NM;sfiinc992t;p99.9p99.99;1920;0.0169;992;t
US-NM;sfiinc992t;p99.9p99.99;1921;0.0172;992;t
US-NM;sfiinc992t;p99.9p99.99;1922;0.0181;992;t
US-NM;sfiinc992t;p99.9p99.99;1923;0.0171;992;t
US-NM;sfiinc992t;p99.9p99.99;1924;0.019;992;t
US-NM;sfiinc992t;p99.9p99.99;1925;0.0203;992;t
US-NM;sfiinc992t;p99.9p99.99;1926;0.022;992;t
US-NM;sfiinc992t;p99.9p99.99;1927;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1928;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1929;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1930;0.0275;992;t
US-NM;sfiinc992t;p99.9p99.99;1931;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1932;0.0241;992;t
US-NM;sfiinc992t;p99.9p99.99;1933;0.0228;992;t
US-NM;sfiinc992t;p99.9p99.99;1934;0.025;992;t
US-NM;sfiinc992t;p99.9p99.99;1935;0.0245;992;t
US-NM;sfiinc992t;p99.9p99.99;1936;0.0293;992;t
US-NM;sfiinc992t;p99.9p99.99;1937;0.0326;992;t
US-NM;sfiinc992t;p99.9p99.99;1938;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1939;0.0285;992;t
US-NM;sfiinc992t;p99.9p99.99;1940;0.0299;992;t
US-NM;sfiinc992t;p99.9p99.99;1941;0.0299;992;t
US-NM;sfiinc992t;p99.9p99.99;1942;0.0341;992;t
US-NM;sfiinc992t;p99.9p99.99;1943;0.026;992;t
US-NM;sfiinc992t;p99.9p99.99;1944;0.0186;992;t
US-NM;sfiinc992t;p99.9p99.99;1945;0.0207;992;t
US-NM;sfiinc992t;p99.9p99.99;1946;0.024;992;t
US-NM;sfiinc992t;p99.9p99.99;1947;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1948;0.0263;992;t
US-NM;sfiinc992t;p99.9p99.99;1949;0.0242;992;t
US-NM;sfiinc992t;p99.9p99.99;1950;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1951;0.0273;992;t
US-NM;sfiinc992t;p99.9p99.99;1952;0.0202;992;t
US-NM;sfiinc992t;p99.9p99.99;1953;0.0161;992;t
US-NM;sfiinc992t;p99.9p99.99;1954;0.0182;992;t
US-NM;sfiinc992t;p99.9p99.99;1955;0.019;992;t
US-NM;sfiinc992t;p99.9p99.99;1956;0.0193;992;t
US-NM;sfiinc992t;p99.9p99.99;1957;0.0209;992;t
US-NM;sfiinc992t;p99.9p99.99;1958;0.0144;992;t
US-NM;sfiinc992t;p99.9p99.99;1959;0.0158;992;t
US-NM;sfiinc992t;p99.9p99.99;1960;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1961;0.0159;992;t
US-NM;sfiinc992t;p99.9p99.99;1962;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1963;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1964;0.0144;992;t
US-NM;sfiinc992t;p99.9p99.99;1965;0.0087;992;t
US-NM;sfiinc992t;p99.9p99.99;1966;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1967;0.0164;992;t
US-NM;sfiinc992t;p99.9p99.99;1968;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1969;0.0147;992;t
US-NM;sfiinc992t;p99.9p99.99;1970;0.0141;992;t
US-NM;sfiinc992t;p99.9p99.99;1971;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-NM;sfiinc992t;p99.9p99.99;1973;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1974;0.0161;992;t
US-NM;sfiinc992t;p99.9p99.99;1975;0.0141;992;t
US-NM;sfiinc992t;p99.9p99.99;1976;0.0142;992;t
US-NM;sfiinc992t;p99.9p99.99;1977;0.015;992;t
US-NM;sfiinc992t;p99.9p99.99;1978;0.0151;992;t
US-NM;sfiinc992t;p99.9p99.99;1979;0.0167;992;t
US-NM;sfiinc992t;p99.9p99.99;1980;0.0178;992;t
US-NM;sfiinc992t;p99.9p99.99;1981;0.0172;992;t
US-NM;sfiinc992t;p99.9p99.99;1982;0.02;992;t
US-NM;sfiinc992t;p99.9p99.99;1983;0.0178;992;t
US-NM;sfiinc992t;p99.9p99.99;1984;0.0218;992;t
US-NM;sfiinc992t;p99.9p99.99;1985;0.0239;992;t
US-NM;sfiinc992t;p99.9p99.99;1986;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1987;0.0197;992;t
US-NM;sfiinc992t;p99.9p99.99;1988;0.0261;992;t
US-NM;sfiinc992t;p99.9p99.99;1989;0.0245;992;t
US-NM;sfiinc992t;p99.9p99.99;1990;0.0228;992;t
US-NM;sfiinc992t;p99.9p99.99;1991;0.0213;992;t
US-NM;sfiinc992t;p99.9p99.99;1992;0.0229;992;t
US-NM;sfiinc992t;p99.9p99.99;1993;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1994;0.0235;992;t
US-NM;sfiinc992t;p99.9p99.99;1995;0.0246;992;t
US-NM;sfiinc992t;p99.9p99.99;1996;0.0267;992;t
US-NM;sfiinc992t;p99.9p99.99;1997;0.0305;992;t
US-NM;sfiinc992t;p99.9p99.99;1998;0.0316;992;t
US-NM;sfiinc992t;p99.9p99.99;1999;0.0345;992;t
US-NM;sfiinc992t;p99.9p99.99;2000;0.0225;992;t
US-NM;sfiinc992t;p99.9p99.99;2001;0.0437;992;t
US-NM;sfiinc992t;p99.9p99.99;2002;0.0287;992;t
US-NM;sfiinc992t;p99.9p99.99;2003;0.0283;992;t
US-NM;sfiinc992t;p99.9p99.99;2004;0.0334;992;t
US-NM;sfiinc992t;p99.9p99.99;2005;0.0401;992;t
US-NM;sfiinc992t;p99.9p99.99;2006;0.0433;992;t
US-NM;sfiinc992t;p99.9p99.99;2007;0.0455;992;t
US-NM;sfiinc992t;p99.9p99.99;2008;0.0385;992;t
US-NM;sfiinc992t;p99.9p99.99;2009;0.0331;992;t
US-NM;sfiinc992t;p99.9p99.99;2010;0.0335;992;t
US-NM;sfiinc992t;p99.9p99.99;2011;0.0322;992;t
US-NM;sfiinc992t;p99.9p99.99;2012;0.0402;992;t
US-NM;sfiinc992t;p99.9p99.99;2013;0.0326;992;t
US-NM;sfiinc992t;p99.9p99.99;2014;0.0358;992;t
US-NM;sfiinc992t;p99.9p99.99;2015;0.0336;992;t
US-NM;sfiinc992t;p99.9p99.99;2016;0.0338;992;t
US-NM;sfiinc992t;p99.9p99.99;2017;0.0361;992;t
US-NM;sfiinc992t;p99.9p99.99;2018;0.0372;992;t
US-NM;sptinc992t;p99.9p100;1917;0.0528;992;t
US-NM;sptinc992t;p99.9p100;1918;0.0335;992;t
US-NM;sptinc992t;p99.9p100;1919;0.0269;992;t
US-NM;sptinc992t;p99.9p100;1920;0.0215;992;t
US-NM;sptinc992t;p99.9p100;1921;0.0237;992;t
US-NM;sptinc992t;p99.9p100;1922;0.0251;992;t
US-NM;sptinc992t;p99.9p100;1923;0.0239;992;t
US-NM;sptinc992t;p99.9p100;1924;0.0258;992;t
US-NM;sptinc992t;p99.9p100;1925;0.0263;992;t
US-NM;sptinc992t;p99.9p100;1926;0.0305;992;t
US-NM;sptinc992t;p99.9p100;1927;0.0336;992;t
US-NM;sptinc992t;p99.9p100;1928;0.0418;992;t
US-NM;sptinc992t;p99.9p100;1929;0.0367;992;t
US-NM;sptinc992t;p99.9p100;1930;0.037;992;t
US-NM;sptinc992t;p99.9p100;1931;0.0358;992;t
US-NM;sptinc992t;p99.9p100;1932;0.035;992;t
US-NM;sptinc992t;p99.9p100;1933;0.0306;992;t
US-NM;sptinc992t;p99.9p100;1934;0.0336;992;t
US-NM;sptinc992t;p99.9p100;1935;0.0324;992;t
US-NM;sptinc992t;p99.9p100;1936;0.0381;992;t
US-NM;sptinc992t;p99.9p100;1937;0.043;992;t
US-NM;sptinc992t;p99.9p100;1938;0.0365;992;t
US-NM;sptinc992t;p99.9p100;1939;0.0429;992;t
US-NM;sptinc992t;p99.9p100;1940;0.0456;992;t
US-NM;sptinc992t;p99.9p100;1941;0.0462;992;t
US-NM;sptinc992t;p99.9p100;1942;0.0483;992;t
US-NM;sptinc992t;p99.9p100;1943;0.035;992;t
US-NM;sptinc992t;p99.9p100;1944;0.0254;992;t
US-NM;sptinc992t;p99.9p100;1945;0.0278;992;t
US-NM;sptinc992t;p99.9p100;1946;0.0363;992;t
US-NM;sptinc992t;p99.9p100;1947;0.0328;992;t
US-NM;sptinc992t;p99.9p100;1948;0.036;992;t
US-NM;sptinc992t;p99.9p100;1949;0.0325;992;t
US-NM;sptinc992t;p99.9p100;1950;0.0346;992;t
US-NM;sptinc992t;p99.9p100;1951;0.035;992;t
US-NM;sptinc992t;p99.9p100;1952;0.0278;992;t
US-NM;sptinc992t;p99.9p100;1953;0.0217;992;t
US-NM;sptinc992t;p99.9p100;1954;0.0247;992;t
US-NM;sptinc992t;p99.9p100;1955;0.0253;992;t
US-NM;sptinc992t;p99.9p100;1956;0.0251;992;t
US-NM;sptinc992t;p99.9p100;1957;0.0265;992;t
US-NM;sptinc992t;p99.9p100;1958;0.0199;992;t
US-NM;sptinc992t;p99.9p100;1959;0.0215;992;t
US-NM;sptinc992t;p99.9p100;1960;0.0212;992;t
US-NM;sptinc992t;p99.9p100;1961;0.0208;992;t
US-NM;sptinc992t;p99.9p100;1962;0.0209;992;t
US-NM;sptinc992t;p99.9p100;1963;0.0215;992;t
US-NM;sptinc992t;p99.9p100;1964;0.0218;992;t
US-NM;sptinc992t;p99.9p100;1965;0.0331;992;t
US-NM;sptinc992t;p99.9p100;1966;0.0232;992;t
US-NM;sptinc992t;p99.9p100;1967;0.0235;992;t
US-NM;sptinc992t;p99.9p100;1968;0.0249;992;t
US-NM;sptinc992t;p99.9p100;1969;0.0262;992;t
US-NM;sptinc992t;p99.9p100;1970;0.021;992;t
US-NM;sptinc992t;p99.9p100;1971;0.0215;992;t
US-NM;sptinc992t;p99.9p100;1972;0.0239;992;t
US-NM;sptinc992t;p99.9p100;1973;0.0231;992;t
US-NM;sptinc992t;p99.9p100;1974;0.0233;992;t
US-NM;sptinc992t;p99.9p100;1975;0.0214;992;t
US-NM;sptinc992t;p99.9p100;1976;0.0209;992;t
US-NM;sptinc992t;p99.9p100;1977;0.0224;992;t
US-NM;sptinc992t;p99.9p100;1978;0.0216;992;t
US-NM;sptinc992t;p99.9p100;1979;0.0281;992;t
US-NM;sptinc992t;p99.9p100;1980;0.029;992;t
US-NM;sptinc992t;p99.9p100;1981;0.0264;992;t
US-NM;sptinc992t;p99.9p100;1982;0.0342;992;t
US-NM;sptinc992t;p99.9p100;1983;0.0291;992;t
US-NM;sptinc992t;p99.9p100;1984;0.0373;992;t
US-NM;sptinc992t;p99.9p100;1985;0.0401;992;t
US-NM;sptinc992t;p99.9p100;1986;0.0485;992;t
US-NM;sptinc992t;p99.9p100;1987;0.0303;992;t
US-NM;sptinc992t;p99.9p100;1988;0.0419;992;t
US-NM;sptinc992t;p99.9p100;1989;0.0389;992;t
US-NM;sptinc992t;p99.9p100;1990;0.0341;992;t
US-NM;sptinc992t;p99.9p100;1991;0.0313;992;t
US-NM;sptinc992t;p99.9p100;1992;0.0341;992;t
US-NM;sptinc992t;p99.9p100;1993;0.0351;992;t
US-NM;sptinc992t;p99.9p100;1994;0.0358;992;t
US-NM;sptinc992t;p99.9p100;1995;0.0365;992;t
US-NM;sptinc992t;p99.9p100;1996;0.0406;992;t
US-NM;sptinc992t;p99.9p100;1997;0.0488;992;t
US-NM;sptinc992t;p99.9p100;1998;0.0499;992;t
US-NM;sptinc992t;p99.9p100;1999;0.0554;992;t
US-NM;sptinc992t;p99.9p100;2000;0.0338;992;t
US-NM;sptinc992t;p99.9p100;2001;0.0764;992;t
US-NM;sptinc992t;p99.9p100;2002;0.0456;992;t
US-NM;sptinc992t;p99.9p100;2003;0.045;992;t
US-NM;sptinc992t;p99.9p100;2004;0.0545;992;t
US-NM;sptinc992t;p99.9p100;2005;0.0662;992;t
US-NM;sptinc992t;p99.9p100;2006;0.0722;992;t
US-NM;sptinc992t;p99.9p100;2007;0.08;992;t
US-NM;sptinc992t;p99.9p100;2008;0.0676;992;t
US-NM;sptinc992t;p99.9p100;2009;0.0581;992;t
US-NM;sptinc992t;p99.9p100;2010;0.0638;992;t
US-NM;sptinc992t;p99.9p100;2011;0.053;992;t
US-NM;sptinc992t;p99.9p100;2012;0.0692;992;t
US-NM;sptinc992t;p99.9p100;2013;0.0568;992;t
US-NM;sptinc992t;p99.9p100;2014;0.0622;992;t
US-NM;sptinc992t;p99.9p100;2015;0.0542;992;t
US-NM;sptinc992t;p99.9p100;2016;0.0569;992;t
US-NM;sptinc992t;p99.9p100;2017;0.0648;992;t
US-NM;sptinc992t;p99.9p100;2018;0.0625;992;t
US-NM;sfiinc992t;p99.99p100;1917;0.0169;992;t
US-NM;sfiinc992t;p99.99p100;1918;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-NM;sfiinc992t;p99.99p100;1920;0.0046;992;t
US-NM;sfiinc992t;p99.99p100;1921;0.0065;992;t
US-NM;sfiinc992t;p99.99p100;1922;0.007;992;t
US-NM;sfiinc992t;p99.99p100;1923;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1924;0.0067;992;t
US-NM;sfiinc992t;p99.99p100;1925;0.006;992;t
US-NM;sfiinc992t;p99.99p100;1926;0.0085;992;t
US-NM;sfiinc992t;p99.99p100;1927;0.0081;992;t
US-NM;sfiinc992t;p99.99p100;1928;0.0135;992;t
US-NM;sfiinc992t;p99.99p100;1929;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1930;0.0095;992;t
US-NM;sfiinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1933;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1934;0.0087;992;t
US-NM;sfiinc992t;p99.99p100;1935;0.0078;992;t
US-NM;sfiinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sfiinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sfiinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sfiinc992t;p99.99p100;1940;0.0157;992;t
US-NM;sfiinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sfiinc992t;p99.99p100;1943;0.0091;992;t
US-NM;sfiinc992t;p99.99p100;1944;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1945;0.0072;992;t
US-NM;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sfiinc992t;p99.99p100;1947;0.0097;992;t
US-NM;sfiinc992t;p99.99p100;1948;0.0097;992;t
US-NM;sfiinc992t;p99.99p100;1949;0.0083;992;t
US-NM;sfiinc992t;p99.99p100;1950;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1951;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1952;0.0076;992;t
US-NM;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1954;0.0065;992;t
US-NM;sfiinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sfiinc992t;p99.99p100;1956;0.0058;992;t
US-NM;sfiinc992t;p99.99p100;1957;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sfiinc992t;p99.99p100;1959;0.0057;992;t
US-NM;sfiinc992t;p99.99p100;1960;0.0061;992;t
US-NM;sfiinc992t;p99.99p100;1961;0.0049;992;t
US-NM;sfiinc992t;p99.99p100;1962;0.0058;992;t
US-NM;sfiinc992t;p99.99p100;1963;0.006;992;t
US-NM;sfiinc992t;p99.99p100;1964;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1965;0.0246;992;t
US-NM;sfiinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sfiinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sfiinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sfiinc992t;p99.99p100;1969;0.0115;992;t
US-NM;sfiinc992t;p99.99p100;1970;0.0068;992;t
US-NM;sfiinc992t;p99.99p100;1971;0.0062;992;t
US-NM;sfiinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sfiinc992t;p99.99p100;1973;0.0079;992;t
US-NM;sfiinc992t;p99.99p100;1974;0.0072;992;t
US-NM;sfiinc992t;p99.99p100;1975;0.0073;992;t
US-NM;sfiinc992t;p99.99p100;1976;0.0067;992;t
US-NM;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-NM;sfiinc992t;p99.99p100;1978;0.0064;992;t
US-NM;sfiinc992t;p99.99p100;1979;0.0115;992;t
US-NM;sfiinc992t;p99.99p100;1980;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1981;0.0092;992;t
US-NM;sfiinc992t;p99.99p100;1982;0.0142;992;t
US-NM;sfiinc992t;p99.99p100;1983;0.0108;992;t
US-NM;sfiinc992t;p99.99p100;1984;0.0144;992;t
US-NM;sfiinc992t;p99.99p100;1985;0.0151;992;t
