country;variable;percentile;year;value;age;pop
GY;ahweal992j;p17p100;2003;6414500.7;992;j
GY;ahweal992j;p17p100;2004;6664441.0;992;j
GY;ahweal992j;p17p100;2005;6568333.3;992;j
GY;ahweal992j;p17p100;2006;6748343.9;992;j
GY;ahweal992j;p17p100;2007;7184811.0;992;j
GY;ahweal992j;p17p100;2008;7382510.1;992;j
GY;ahweal992j;p17p100;2009;7406825.3;992;j
GY;ahweal992j;p17p100;2010;7613933.1;992;j
GY;ahweal992j;p17p100;2011;7705766.3;992;j
GY;ahweal992j;p17p100;2012;7999586.3;992;j
GY;ahweal992j;p17p100;2013;8146779.3;992;j
GY;ahweal992j;p17p100;2014;8053018.8;992;j
GY;ahweal992j;p17p100;2015;7926582.3;992;j
GY;ahweal992j;p17p100;2016;7919798.1;992;j
GY;ahweal992j;p17p100;2017;8008480.0;992;j
GY;ahweal992j;p17p100;2018;8243935.0;992;j
GY;ahweal992j;p17p100;2019;8581420.0;992;j
GY;ahweal992j;p17p100;2020;12489373.0;992;j
GY;ahweal992j;p17p100;2021;8721174.7;992;j
GY;ahweal992j;p99p99.1;1995;46722998.0;992;j
GY;ahweal992j;p99p99.1;1996;53033906.2;992;j
GY;ahweal992j;p99p99.1;1997;57030982.7;992;j
GY;ahweal992j;p99p99.1;1998;56719181.8;992;j
GY;ahweal992j;p99p99.1;1999;57516816.5;992;j
GY;ahweal992j;p99p99.1;2000;56229316.6;992;j
GY;ahweal992j;p99p99.1;2001;57389699.1;992;j
GY;ahweal992j;p99p99.1;2002;58063042.3;992;j
GY;ahweal992j;p99p99.1;2003;58263241.6;992;j
GY;ahweal992j;p99p99.1;2004;59499440.5;992;j
GY;ahweal992j;p99p99.1;2005;58227711.5;992;j
GY;ahweal992j;p99p99.1;2006;61248161.3;992;j
GY;ahweal992j;p99p99.1;2007;65644662.4;992;j
GY;ahweal992j;p99p99.1;2008;66652446.1;992;j
GY;ahweal992j;p99p99.1;2009;65418422.2;992;j
GY;ahweal992j;p99p99.1;2010;66571828.4;992;j
GY;ahweal992j;p99p99.1;2011;67853651.7;992;j
GY;ahweal992j;p99p99.1;2012;68625810.2;992;j
GY;ahweal992j;p99p99.1;2013;70760110.7;992;j
GY;ahweal992j;p99p99.1;2014;69439347.2;992;j
GY;ahweal992j;p99p99.1;2015;68215848.9;992;j
GY;ahweal992j;p99p99.1;2016;67742012.4;992;j
GY;ahweal992j;p99p99.1;2017;67866284.4;992;j
GY;ahweal992j;p99p99.1;2018;69474241.3;992;j
GY;ahweal992j;p99p99.1;2019;72253400.9;992;j
GY;ahweal992j;p99p99.1;2020;105160947.2;992;j
GY;ahweal992j;p99p99.1;2021;73430314.3;992;j
GY;ahweal992j;p86p100;1995;22988793.8;992;j
GY;ahweal992j;p86p100;1996;26094612.2;992;j
GY;ahweal992j;p86p100;1997;28061999.8;992;j
GY;ahweal992j;p86p100;1998;27909181.9;992;j
GY;ahweal992j;p86p100;1999;28302351.3;992;j
GY;ahweal992j;p86p100;2000;27669482.8;992;j
GY;ahweal992j;p86p100;2001;28241099.4;992;j
GY;ahweal992j;p86p100;2002;28573144.0;992;j
GY;ahweal992j;p86p100;2003;28760501.3;992;j
GY;ahweal992j;p86p100;2004;29216304.4;992;j
GY;ahweal992j;p86p100;2005;28511056.7;992;j
GY;ahweal992j;p86p100;2006;30228150.1;992;j
GY;ahweal992j;p86p100;2007;32447585.3;992;j
GY;ahweal992j;p86p100;2008;32848877.8;992;j
GY;ahweal992j;p86p100;2009;31978973.9;992;j
GY;ahweal992j;p86p100;2010;32375147.8;992;j
GY;ahweal992j;p86p100;2011;33121678.6;992;j
GY;ahweal992j;p86p100;2012;32958161.5;992;j
GY;ahweal992j;p86p100;2013;34276488.7;992;j
GY;ahweal992j;p86p100;2014;33473778.7;992;j
GY;ahweal992j;p86p100;2015;32838058.9;992;j
GY;ahweal992j;p86p100;2016;32460664.6;992;j
GY;ahweal992j;p86p100;2017;32278774.4;992;j
GY;ahweal992j;p86p100;2018;32895394.3;992;j
GY;ahweal992j;p86p100;2019;34187266.0;992;j
GY;ahweal992j;p86p100;2020;49758971.4;992;j
GY;ahweal992j;p86p100;2021;34744030.6;992;j
GY;ahweal992j;p96p100;1995;57266492.7;992;j
GY;ahweal992j;p96p100;1996;65007544.1;992;j
GY;ahweal992j;p96p100;1997;69913335.0;992;j
GY;ahweal992j;p96p100;1998;69537168.6;992;j
GY;ahweal992j;p96p100;1999;70521409.5;992;j
GY;ahweal992j;p96p100;2000;68949002.7;992;j
GY;ahweal992j;p96p100;2001;70378025.7;992;j
GY;ahweal992j;p96p100;2002;71210156.5;992;j
GY;ahweal992j;p96p100;2003;72352464.4;992;j
GY;ahweal992j;p96p100;2004;72391340.9;992;j
GY;ahweal992j;p96p100;2005;70156621.3;992;j
GY;ahweal992j;p96p100;2006;75996213.9;992;j
GY;ahweal992j;p96p100;2007;82013823.2;992;j
GY;ahweal992j;p96p100;2008;82219368.4;992;j
GY;ahweal992j;p96p100;2009;78391561.0;992;j
GY;ahweal992j;p96p100;2010;78489467.9;992;j
GY;ahweal992j;p96p100;2011;80933693.2;992;j
GY;ahweal992j;p96p100;2012;78012635.8;992;j
GY;ahweal992j;p96p100;2013;82448159.0;992;j
GY;ahweal992j;p96p100;2014;79779089.7;992;j
GY;ahweal992j;p96p100;2015;78062193.3;992;j
GY;ahweal992j;p96p100;2016;76523303.9;992;j
GY;ahweal992j;p96p100;2017;75084027.2;992;j
GY;ahweal992j;p96p100;2018;75895171.9;992;j
GY;ahweal992j;p96p100;2019;78772327.8;992;j
GY;ahweal992j;p96p100;2020;114657292.1;992;j
GY;ahweal992j;p96p100;2021;80055198.2;992;j
GY;shweal992j;p48p100;1995;0.9784;992;j
GY;shweal992j;p48p100;1996;0.9784;992;j
GY;shweal992j;p48p100;1997;0.9784;992;j
GY;shweal992j;p48p100;1998;0.9784;992;j
GY;shweal992j;p48p100;1999;0.9785;992;j
GY;shweal992j;p48p100;2000;0.9785;992;j
GY;shweal992j;p48p100;2001;0.9785;992;j
GY;shweal992j;p48p100;2002;0.9785;992;j
GY;shweal992j;p48p100;2003;0.9822;992;j
GY;shweal992j;p48p100;2004;0.9764;992;j
GY;shweal992j;p48p100;2005;0.974;992;j
GY;shweal992j;p48p100;2006;0.982;992;j
GY;shweal992j;p48p100;2007;0.9842;992;j
GY;shweal992j;p48p100;2008;0.9802;992;j
GY;shweal992j;p48p100;2009;0.9727;992;j
GY;shweal992j;p48p100;2010;0.9692;992;j
GY;shweal992j;p48p100;2011;0.9716;992;j
GY;shweal992j;p48p100;2012;0.9625;992;j
GY;shweal992j;p48p100;2013;0.9668;992;j
GY;shweal992j;p48p100;2014;0.9643;992;j
GY;shweal992j;p48p100;2015;0.9636;992;j
GY;shweal992j;p48p100;2016;0.9615;992;j
GY;shweal992j;p48p100;2017;0.9584;992;j
GY;shweal992j;p48p100;2018;0.9566;992;j
GY;shweal992j;p48p100;2019;0.9563;992;j
GY;shweal992j;p48p100;2020;0.9563;992;j
GY;shweal992j;p48p100;2021;0.9563;992;j
GY;shweal992j;p98p99;1995;0.0783;992;j
GY;shweal992j;p98p99;1996;0.0783;992;j
GY;shweal992j;p98p99;1997;0.0783;992;j
GY;shweal992j;p98p99;1998;0.0783;992;j
GY;shweal992j;p98p99;1999;0.0783;992;j
GY;shweal992j;p98p99;2000;0.0783;992;j
GY;shweal992j;p98p99;2001;0.0783;992;j
GY;shweal992j;p98p99;2002;0.0783;992;j
GY;shweal992j;p98p99;2003;0.0789;992;j
GY;shweal992j;p98p99;2004;0.0779;992;j
GY;shweal992j;p98p99;2005;0.0776;992;j
GY;shweal992j;p98p99;2006;0.0789;992;j
GY;shweal992j;p98p99;2007;0.0792;992;j
GY;shweal992j;p98p99;2008;0.0786;992;j
GY;shweal992j;p98p99;2009;0.0774;992;j
GY;shweal992j;p98p99;2010;0.0768;992;j
GY;shweal992j;p98p99;2011;0.0772;992;j
GY;shweal992j;p98p99;2012;0.0758;992;j
GY;shweal992j;p98p99;2013;0.0765;992;j
GY;shweal992j;p98p99;2014;0.0761;992;j
GY;shweal992j;p98p99;2015;0.076;992;j
GY;shweal992j;p98p99;2016;0.0757;992;j
GY;shweal992j;p98p99;2017;0.0752;992;j
GY;shweal992j;p98p99;2018;0.0749;992;j
GY;shweal992j;p98p99;2019;0.0748;992;j
GY;shweal992j;p98p99;2020;0.0748;992;j
GY;shweal992j;p98p99;2021;0.0748;992;j
GY;ahweal992j;p72p100;1995;13443216.3;992;j
GY;ahweal992j;p72p100;1996;15258741.7;992;j
GY;ahweal992j;p72p100;1997;16408444.2;992;j
GY;ahweal992j;p72p100;1998;16318370.9;992;j
GY;ahweal992j;p72p100;1999;16547527.0;992;j
GY;ahweal992j;p72p100;2000;16176797.1;992;j
GY;ahweal992j;p72p100;2001;16510263.6;992;j
GY;ahweal992j;p72p100;2002;16703647.9;992;j
GY;ahweal992j;p72p100;2003;16706570.1;992;j
GY;ahweal992j;p72p100;2004;17145785.7;992;j
GY;ahweal992j;p72p100;2005;16807968.3;992;j
GY;ahweal992j;p72p100;2006;17566774.3;992;j
GY;ahweal992j;p72p100;2007;18787069.3;992;j
GY;ahweal992j;p72p100;2008;19147577.3;992;j
GY;ahweal992j;p72p100;2009;18898802.0;992;j
GY;ahweal992j;p72p100;2010;19268046.6;992;j
GY;ahweal992j;p72p100;2011;19614296.4;992;j
GY;ahweal992j;p72p100;2012;19904772.4;992;j
GY;ahweal992j;p72p100;2013;20499766.5;992;j
GY;ahweal992j;p72p100;2014;20132792.2;992;j
GY;ahweal992j;p72p100;2015;19781275.3;992;j
GY;ahweal992j;p72p100;2016;19651850.3;992;j
GY;ahweal992j;p72p100;2017;19695637.8;992;j
GY;ahweal992j;p72p100;2018;20166869.0;992;j
GY;ahweal992j;p72p100;2019;20974646.8;992;j
GY;ahweal992j;p72p100;2020;30527390.2;992;j
GY;ahweal992j;p72p100;2021;21316234.3;992;j
GY;ahweal992j;p87p100;1995;24298947.4;992;j
GY;ahweal992j;p87p100;1996;27581886.5;992;j
GY;ahweal992j;p87p100;1997;29661532.0;992;j
GY;ahweal992j;p87p100;1998;29500126.2;992;j
GY;ahweal992j;p87p100;1999;29915837.2;992;j
GY;ahweal992j;p87p100;2000;29247013.6;992;j
GY;ahweal992j;p87p100;2001;29851346.5;992;j
GY;ahweal992j;p87p100;2002;30202449.2;992;j
GY;ahweal992j;p87p100;2003;30418990.1;992;j
GY;ahweal992j;p87p100;2004;30870775.0;992;j
GY;ahweal992j;p87p100;2005;30112325.5;992;j
GY;ahweal992j;p87p100;2006;31969943.1;992;j
GY;ahweal992j;p87p100;2007;34329297.9;992;j
GY;ahweal992j;p87p100;2008;34731656.1;992;j
GY;ahweal992j;p87p100;2009;33766900.5;992;j
GY;ahweal992j;p87p100;2010;34161557.7;992;j
GY;ahweal992j;p87p100;2011;34966467.0;992;j
GY;ahweal992j;p87p100;2012;34725678.6;992;j
GY;ahweal992j;p87p100;2013;36150209.9;992;j
GY;ahweal992j;p87p100;2014;35283683.0;992;j
GY;ahweal992j;p87p100;2015;34608145.2;992;j
GY;ahweal992j;p87p100;2016;34193084.7;992;j
GY;ahweal992j;p87p100;2017;33974172.0;992;j
GY;ahweal992j;p87p100;2018;34606273.3;992;j
GY;ahweal992j;p87p100;2019;35962522.2;992;j
GY;ahweal992j;p87p100;2020;52342975.9;992;j
GY;ahweal992j;p87p100;2021;36548198.3;992;j
GY;ahweal992j;p95p100;1995;48778572.9;992;j
GY;ahweal992j;p95p100;1996;55371610.0;992;j
GY;ahweal992j;p95p100;1997;59549531.5;992;j
GY;ahweal992j;p95p100;1998;59228436.4;992;j
GY;ahweal992j;p95p100;1999;60066052.8;992;j
GY;ahweal992j;p95p100;2000;58726083.4;992;j
GY;ahweal992j;p95p100;2001;59942522.9;992;j
GY;ahweal992j;p95p100;2002;60650560.8;992;j
GY;ahweal992j;p95p100;2003;61520672.8;992;j
GY;ahweal992j;p95p100;2004;61720735.1;992;j
GY;ahweal992j;p95p100;2005;59889901.4;992;j
GY;ahweal992j;p95p100;2006;64626229.0;992;j
GY;ahweal992j;p95p100;2007;69677446.0;992;j
GY;ahweal992j;p95p100;2008;69973485.9;992;j
GY;ahweal992j;p95p100;2009;66965641.6;992;j
GY;ahweal992j;p95p100;2010;67183836.3;992;j
GY;ahweal992j;p95p100;2011;69177201.3;992;j
GY;ahweal992j;p95p100;2012;67068387.8;992;j
GY;ahweal992j;p95p100;2013;70673431.8;992;j
GY;ahweal992j;p95p100;2014;68500763.9;992;j
GY;ahweal992j;p95p100;2015;67058279.3;992;j
GY;ahweal992j;p95p100;2016;65837100.8;992;j
GY;ahweal992j;p95p100;2017;64757675.0;992;j
GY;ahweal992j;p95p100;2018;65555667.2;992;j
GY;ahweal992j;p95p100;2019;68057242.7;992;j
GY;ahweal992j;p95p100;2020;99060039.4;992;j
GY;ahweal992j;p95p100;2021;69165604.7;992;j
GY;shweal992j;p17p18;1995;0.0004;992;j
GY;shweal992j;p17p18;1996;0.0004;992;j
GY;shweal992j;p17p18;1997;0.0004;992;j
GY;shweal992j;p17p18;1998;0.0004;992;j
GY;shweal992j;p17p18;1999;0.0004;992;j
GY;shweal992j;p17p18;2000;0.0004;992;j
GY;shweal992j;p17p18;2001;0.0004;992;j
GY;shweal992j;p17p18;2002;0.0004;992;j
GY;shweal992j;p17p18;2003;0.0004;992;j
GY;shweal992j;p17p18;2004;0.0004;992;j
GY;shweal992j;p17p18;2005;0.0005;992;j
GY;shweal992j;p17p18;2006;0.0004;992;j
GY;shweal992j;p17p18;2007;0.0004;992;j
GY;shweal992j;p17p18;2008;0.0004;992;j
GY;shweal992j;p17p18;2009;0.0005;992;j
GY;shweal992j;p17p18;2010;0.0005;992;j
GY;shweal992j;p17p18;2011;0.0005;992;j
GY;shweal992j;p17p18;2012;0.0005;992;j
GY;shweal992j;p17p18;2013;0.0005;992;j
GY;shweal992j;p17p18;2014;0.0005;992;j
GY;shweal992j;p17p18;2015;0.0005;992;j
GY;shweal992j;p17p18;2016;0.0006;992;j
GY;shweal992j;p17p18;2017;0.0006;992;j
GY;shweal992j;p17p18;2018;0.0006;992;j
GY;shweal992j;p17p18;2019;0.0006;992;j
GY;shweal992j;p17p18;2020;0.0006;992;j
GY;shweal992j;p17p18;2021;0.0006;992;j
GY;shweal992j;p83p100;1995;0.7929;992;j
GY;shweal992j;p83p100;1996;0.7929;992;j
GY;shweal992j;p83p100;1997;0.793;992;j
GY;shweal992j;p83p100;1998;0.7931;992;j
GY;shweal992j;p83p100;1999;0.7932;992;j
GY;shweal992j;p83p100;2000;0.7932;992;j
GY;shweal992j;p83p100;2001;0.7933;992;j
GY;shweal992j;p83p100;2002;0.7934;992;j
GY;shweal992j;p83p100;2003;0.8044;992;j
GY;shweal992j;p83p100;2004;0.7869;992;j
GY;shweal992j;p83p100;2005;0.7794;992;j
GY;shweal992j;p83p100;2006;0.8036;992;j
GY;shweal992j;p83p100;2007;0.8101;992;j
GY;shweal992j;p83p100;2008;0.7983;992;j
GY;shweal992j;p83p100;2009;0.7754;992;j
GY;shweal992j;p83p100;2010;0.7643;992;j
GY;shweal992j;p83p100;2011;0.7722;992;j
GY;shweal992j;p83p100;2012;0.7422;992;j
GY;shweal992j;p83p100;2013;0.7568;992;j
GY;shweal992j;p83p100;2014;0.7483;992;j
GY;shweal992j;p83p100;2015;0.746;992;j
GY;shweal992j;p83p100;2016;0.7387;992;j
GY;shweal992j;p83p100;2017;0.7276;992;j
GY;shweal992j;p83p100;2018;0.7211;992;j
GY;shweal992j;p83p100;2019;0.7201;992;j
GY;shweal992j;p83p100;2020;0.7201;992;j
GY;shweal992j;p83p100;2021;0.7201;992;j
GY;shweal992j;p99.93p99.94;1995;0.0081;992;j
GY;shweal992j;p99.93p99.94;1996;0.0081;992;j
GY;shweal992j;p99.93p99.94;1997;0.0081;992;j
GY;shweal992j;p99.93p99.94;1998;0.0081;992;j
GY;shweal992j;p99.93p99.94;1999;0.0082;992;j
GY;shweal992j;p99.93p99.94;2000;0.0082;992;j
GY;shweal992j;p99.93p99.94;2001;0.0082;992;j
GY;shweal992j;p99.93p99.94;2002;0.0082;992;j
GY;shweal992j;p99.93p99.94;2003;0.0086;992;j
GY;shweal992j;p99.93p99.94;2004;0.0079;992;j
GY;shweal992j;p99.93p99.94;2005;0.0076;992;j
GY;shweal992j;p99.93p99.94;2006;0.0085;992;j
GY;shweal992j;p99.93p99.94;2007;0.0088;992;j
GY;shweal992j;p99.93p99.94;2008;0.0083;992;j
GY;shweal992j;p99.93p99.94;2009;0.0075;992;j
GY;shweal992j;p99.93p99.94;2010;0.0071;992;j
GY;shweal992j;p99.93p99.94;2011;0.0074;992;j
GY;shweal992j;p99.93p99.94;2012;0.0063;992;j
GY;shweal992j;p99.93p99.94;2013;0.0068;992;j
GY;shweal992j;p99.93p99.94;2014;0.0065;992;j
GY;shweal992j;p99.93p99.94;2015;0.0064;992;j
GY;shweal992j;p99.93p99.94;2016;0.0062;992;j
GY;shweal992j;p99.93p99.94;2017;0.0058;992;j
GY;shweal992j;p99.93p99.94;2018;0.0056;992;j
GY;shweal992j;p99.93p99.94;2019;0.0055;992;j
GY;shweal992j;p99.93p99.94;2020;0.0055;992;j
GY;shweal992j;p99.93p99.94;2021;0.0055;992;j
GY;shweal992j;p99.95p100;1995;0.145;992;j
GY;shweal992j;p99.95p100;1996;0.1451;992;j
GY;shweal992j;p99.95p100;1997;0.1451;992;j
GY;shweal992j;p99.95p100;1998;0.1451;992;j
GY;shweal992j;p99.95p100;1999;0.1452;992;j
GY;shweal992j;p99.95p100;2000;0.1452;992;j
GY;shweal992j;p99.95p100;2001;0.1453;992;j
GY;shweal992j;p99.95p100;2002;0.1453;992;j
GY;shweal992j;p99.95p100;2003;0.1514;992;j
GY;shweal992j;p99.95p100;2004;0.1416;992;j
GY;shweal992j;p99.95p100;2005;0.1373;992;j
GY;shweal992j;p99.95p100;2006;0.151;992;j
GY;shweal992j;p99.95p100;2007;0.1545;992;j
GY;shweal992j;p99.95p100;2008;0.1481;992;j
GY;shweal992j;p99.95p100;2009;0.1349;992;j
GY;shweal992j;p99.95p100;2010;0.1282;992;j
GY;shweal992j;p99.95p100;2011;0.133;992;j
GY;shweal992j;p99.95p100;2012;0.1142;992;j
GY;shweal992j;p99.95p100;2013;0.1235;992;j
GY;shweal992j;p99.95p100;2014;0.1181;992;j
GY;shweal992j;p99.95p100;2015;0.1166;992;j
GY;shweal992j;p99.95p100;2016;0.1119;992;j
GY;shweal992j;p99.95p100;2017;0.1044;992;j
GY;shweal992j;p99.95p100;2018;0.1;992;j
GY;shweal992j;p99.95p100;2019;0.0993;992;j
GY;shweal992j;p99.95p100;2020;0.0993;992;j
GY;shweal992j;p99.95p100;2021;0.0993;992;j
GY;mptfon999i;p0p100;1977;-12371414016.0;999;i
GY;mptfon999i;p0p100;1978;-12867521536.0;999;i
GY;mptfon999i;p0p100;1979;-18289768448.0;999;i
GY;mptfon999i;p0p100;1980;-20260323328.0;999;i
GY;mptfon999i;p0p100;1981;-27195166720.0;999;i
GY;mptfon999i;p0p100;1982;-22890385408.0;999;i
GY;mptfon999i;p0p100;1983;-25130665984.0;999;i
GY;mptfon999i;p0p100;1984;-20809168896.0;999;i
GY;mptfon999i;p0p100;1985;-18730964992.0;999;i
GY;mptfon999i;p0p100;1996;-27478878208.0;999;i
GY;mptfon999i;p0p100;1997;-32681854976.0;999;i
GY;mptfon999i;p0p100;1998;-23395764224.0;999;i
GY;mptfon999i;p0p100;1999;-25487767552.0;999;i
GY;mptfon999i;p0p100;2000;-21710098432.0;999;i
GY;mptfon999i;p0p100;2001;-22359470080.0;999;i
GY;mptfon999i;p0p100;2002;-20894754816.0;999;i
GY;mptfon999i;p0p100;2003;-21090406400.0;999;i
GY;mptfon999i;p0p100;2004;-13170539520.0;999;i
GY;mptfon999i;p0p100;2005;-10473349120.0;999;i
GY;mptfon999i;p0p100;2006;-20363309056.0;999;i
GY;mptfon999i;p0p100;2007;-9437283328.0;999;i
GY;mptfon999i;p0p100;2008;208234688.0;999;i
GY;mptfon999i;p0p100;2009;-495082784.0;999;i
GY;mptfon999i;p0p100;2010;8407215104.0;999;i
GY;mptfon999i;p0p100;2011;3193511168.0;999;i
GY;mptfon999i;p0p100;2012;9404195840.0;999;i
GY;mptfon999i;p0p100;2013;9566748672.0;999;i
GY;mptfon999i;p0p100;2014;9258296320.0;999;i
GY;mptfon999i;p0p100;2015;6899416064.0;999;i
GY;mptfon999i;p0p100;2016;4462134784.0;999;i
GY;mptfon999i;p0p100;2017;4076848896.0;999;i
GY;mptfon999i;p0p100;2018;1710249984.0;999;i
GY;thweal992j;p0p10;1995;-8243718.0;992;j
GY;thweal992j;p0p10;1996;-9361556.0;992;j
GY;thweal992j;p0p10;1997;-10071778.0;992;j
GY;thweal992j;p0p10;1998;-10021321.0;992;j
GY;thweal992j;p0p10;1999;-10166953.0;992;j
GY;thweal992j;p0p10;2000;-9943969.0;992;j
GY;thweal992j;p0p10;2001;-10153851.0;992;j
GY;thweal992j;p0p10;2002;-10277741.0;992;j
GY;thweal992j;p0p10;2003;-11032121.0;992;j
GY;thweal992j;p0p10;2004;-10115384.0;992;j
GY;thweal992j;p0p10;2005;-9449459.0;992;j
GY;thweal992j;p0p10;2006;-11543485.0;992;j
GY;thweal992j;p0p10;2007;-12869815.0;992;j
GY;thweal992j;p0p10;2008;-12164964.0;992;j
GY;thweal992j;p0p10;2009;-10357345.0;992;j
GY;thweal992j;p0p10;2010;-9846551.0;992;j
GY;thweal992j;p0p10;2011;-10527325.0;992;j
GY;thweal992j;p0p10;2012;-8981144.0;992;j
GY;thweal992j;p0p10;2013;-10012092.0;992;j
GY;thweal992j;p0p10;2014;-9374430.0;992;j
GY;thweal992j;p0p10;2015;-9098505.0;992;j
GY;thweal992j;p0p10;2016;-8718949.0;992;j
GY;thweal992j;p0p10;2017;-8351453.5;992;j
GY;thweal992j;p0p10;2018;-8384691.5;992;j
GY;thweal992j;p0p10;2019;-8698124.0;992;j
GY;thweal992j;p0p10;2020;-12660782.0;992;j
GY;thweal992j;p0p10;2021;-8839780.0;992;j
GY;shweal992j;p56p100;1995;0.9563;992;j
GY;shweal992j;p56p100;1996;0.9563;992;j
GY;shweal992j;p56p100;1997;0.9564;992;j
GY;shweal992j;p56p100;1998;0.9564;992;j
GY;shweal992j;p56p100;1999;0.9564;992;j
GY;shweal992j;p56p100;2000;0.9565;992;j
GY;shweal992j;p56p100;2001;0.9565;992;j
GY;shweal992j;p56p100;2002;0.9565;992;j
GY;shweal992j;p56p100;2003;0.9614;992;j
GY;shweal992j;p56p100;2004;0.9537;992;j
GY;shweal992j;p56p100;2005;0.9505;992;j
GY;shweal992j;p56p100;2006;0.9611;992;j
GY;shweal992j;p56p100;2007;0.964;992;j
GY;shweal992j;p56p100;2008;0.9587;992;j
GY;shweal992j;p56p100;2009;0.9488;992;j
GY;shweal992j;p56p100;2010;0.944;992;j
GY;shweal992j;p56p100;2011;0.9473;992;j
GY;shweal992j;p56p100;2012;0.9349;992;j
GY;shweal992j;p56p100;2013;0.9408;992;j
GY;shweal992j;p56p100;2014;0.9373;992;j
GY;shweal992j;p56p100;2015;0.9364;992;j
GY;shweal992j;p56p100;2016;0.9334;992;j
GY;shweal992j;p56p100;2017;0.929;992;j
GY;shweal992j;p56p100;2018;0.9265;992;j
GY;shweal992j;p56p100;2019;0.9261;992;j
GY;shweal992j;p56p100;2020;0.9261;992;j
GY;shweal992j;p56p100;2021;0.9261;992;j
GY;bhweal992j;p99.6p100;1995;3.31737923622131;992;j
GY;bhweal992j;p99.6p100;1996;3.31773519515991;992;j
GY;bhweal992j;p99.6p100;1997;3.31809067726135;992;j
GY;bhweal992j;p99.6p100;1998;3.31844615936279;992;j
GY;bhweal992j;p99.6p100;1999;3.31880140304565;992;j
GY;bhweal992j;p99.6p100;2000;3.31915664672852;992;j
GY;bhweal992j;p99.6p100;2001;3.31951189041138;992;j
GY;bhweal992j;p99.6p100;2002;3.3198664188385;992;j
GY;bhweal992j;p99.6p100;2003;3.36944603919983;992;j
GY;bhweal992j;p99.6p100;2004;3.28804111480713;992;j
GY;bhweal992j;p99.6p100;2005;3.24905753135681;992;j
GY;bhweal992j;p99.6p100;2006;3.3661539554596;992;j
GY;bhweal992j;p99.6p100;2007;3.39349126815796;992;j
GY;bhweal992j;p99.6p100;2008;3.34290981292725;992;j
GY;bhweal992j;p99.6p100;2009;3.22718143463135;992;j
GY;bhweal992j;p99.6p100;2010;3.161696434021;992;j
GY;bhweal992j;p99.6p100;2011;3.20853781700134;992;j
GY;bhweal992j;p99.6p100;2012;3.0119035243988;992;j
GY;bhweal992j;p99.6p100;2013;3.11363458633423;992;j
GY;bhweal992j;p99.6p100;2014;3.05587816238403;992;j
GY;bhweal992j;p99.6p100;2015;3.03943395614624;992;j
GY;bhweal992j;p99.6p100;2016;2.9855432510376;992;j
GY;bhweal992j;p99.6p100;2017;2.89749336242676;992;j
GY;bhweal992j;p99.6p100;2018;2.84293627738953;992;j
GY;bhweal992j;p99.6p100;2019;2.83416128158569;992;j
GY;bhweal992j;p99.6p100;2020;2.83448433876038;992;j
GY;bhweal992j;p99.6p100;2021;2.83416128158569;992;j
GY;thweal992j;p32p100;1995;434743.7;992;j
GY;thweal992j;p32p100;1996;493198.8;992;j
GY;thweal992j;p32p100;1997;530082.8;992;j
GY;thweal992j;p32p100;1998;526897.3;992;j
GY;thweal992j;p32p100;1999;534017.1;992;j
GY;thweal992j;p32p100;2000;521779.8;992;j
GY;thweal992j;p32p100;2001;532257.0;992;j
GY;thweal992j;p32p100;2002;538209.2;992;j
GY;thweal992j;p32p100;2003;497610.8;992;j
GY;thweal992j;p32p100;2004;577943.1;992;j
GY;thweal992j;p32p100;2005;595986.9;992;j
GY;thweal992j;p32p100;2006;526162.3;992;j
GY;thweal992j;p32p100;2007;536237.2;992;j
GY;thweal992j;p32p100;2008;595653.9;992;j
GY;thweal992j;p32p100;2009;688127.2;992;j
GY;thweal992j;p32p100;2010;754371.4;992;j
GY;thweal992j;p32p100;2011;729798.6;992;j
GY;thweal992j;p32p100;2012;894484.3;992;j
GY;thweal992j;p32p100;2013;841961.4;992;j
GY;thweal992j;p32p100;2014;871666.9;992;j
GY;thweal992j;p32p100;2015;868689.1;992;j
GY;thweal992j;p32p100;2016;902112.4;992;j
GY;thweal992j;p32p100;2017;966186.0;992;j
GY;thweal992j;p32p100;2018;1027803.5;992;j
GY;thweal992j;p32p100;2019;1075369.8;992;j
GY;thweal992j;p32p100;2020;1564796.1;992;j
GY;thweal992j;p32p100;2021;1092883.0;992;j
GY;thweal992j;p49p50;1995;1041858.1;992;j
GY;thweal992j;p49p50;1996;1182049.4;992;j
GY;thweal992j;p49p50;1997;1270561.6;992;j
GY;thweal992j;p49p50;1998;1263038.0;992;j
GY;thweal992j;p49p50;1999;1280218.3;992;j
GY;thweal992j;p49p50;2000;1250992.3;992;j
GY;thweal992j;p49p50;2001;1276224.8;992;j
GY;thweal992j;p49p50;2002;1290611.3;992;j
GY;thweal992j;p49p50;2003;1209379.0;992;j
GY;thweal992j;p49p50;2004;1375401.5;992;j
GY;thweal992j;p49p50;2005;1406396.8;992;j
GY;thweal992j;p49p50;2006;1277540.8;992;j
GY;thweal992j;p49p50;2007;1312916.3;992;j
GY;thweal992j;p49p50;2008;1436913.0;992;j
GY;thweal992j;p49p50;2009;1616697.4;992;j
GY;thweal992j;p49p50;2010;1751253.0;992;j
GY;thweal992j;p49p50;2011;1708475.3;992;j
GY;thweal992j;p49p50;2012;2030435.3;992;j
GY;thweal992j;p49p50;2013;1939327.5;992;j
