country;variable;percentile;year;value;age;pop
MO;shweal992j;p52p53;2007;0.0043;992;j
MO;shweal992j;p52p53;2008;0.0043;992;j
MO;shweal992j;p52p53;2009;0.0043;992;j
MO;shweal992j;p52p53;2010;0.0043;992;j
MO;shweal992j;p52p53;2011;0.0043;992;j
MO;shweal992j;p52p53;2012;0.0043;992;j
MO;shweal992j;p52p53;2013;0.0043;992;j
MO;shweal992j;p52p53;2014;0.0042;992;j
MO;shweal992j;p52p53;2015;0.0043;992;j
MO;shweal992j;p52p53;2016;0.0043;992;j
MO;shweal992j;p52p53;2017;0.0043;992;j
MO;shweal992j;p52p53;2018;0.0043;992;j
MO;shweal992j;p52p53;2019;0.0043;992;j
MO;shweal992j;p52p53;2020;0.004;992;j
MO;shweal992j;p52p53;2021;0.0042;992;j
MO;shweal992j;p94p100;1995;0.4551;992;j
MO;shweal992j;p94p100;1996;0.4551;992;j
MO;shweal992j;p94p100;1997;0.4551;992;j
MO;shweal992j;p94p100;1998;0.4563;992;j
MO;shweal992j;p94p100;1999;0.4582;992;j
MO;shweal992j;p94p100;2000;0.4605;992;j
MO;shweal992j;p94p100;2001;0.4619;992;j
MO;shweal992j;p94p100;2002;0.4686;992;j
MO;shweal992j;p94p100;2003;0.4707;992;j
MO;shweal992j;p94p100;2004;0.4718;992;j
MO;shweal992j;p94p100;2005;0.4752;992;j
MO;shweal992j;p94p100;2006;0.4757;992;j
MO;shweal992j;p94p100;2007;0.4777;992;j
MO;shweal992j;p94p100;2008;0.4774;992;j
MO;shweal992j;p94p100;2009;0.4771;992;j
MO;shweal992j;p94p100;2010;0.4785;992;j
MO;shweal992j;p94p100;2011;0.4795;992;j
MO;shweal992j;p94p100;2012;0.474;992;j
MO;shweal992j;p94p100;2013;0.4756;992;j
MO;shweal992j;p94p100;2014;0.4937;992;j
MO;shweal992j;p94p100;2015;0.4738;992;j
MO;shweal992j;p94p100;2016;0.4735;992;j
MO;shweal992j;p94p100;2017;0.4778;992;j
MO;shweal992j;p94p100;2018;0.4798;992;j
MO;shweal992j;p94p100;2019;0.4809;992;j
MO;shweal992j;p94p100;2020;0.5105;992;j
MO;shweal992j;p94p100;2021;0.4932;992;j
MO;bhweal992j;p98p100;1995;2.38352942466736;992;j
MO;bhweal992j;p98p100;1996;2.38373732566833;992;j
MO;bhweal992j;p98p100;1997;2.38394618034363;992;j
MO;bhweal992j;p98p100;1998;2.38980650901794;992;j
MO;bhweal992j;p98p100;1999;2.39945864677429;992;j
MO;bhweal992j;p98p100;2000;2.41181039810181;992;j
MO;bhweal992j;p98p100;2001;2.41926121711731;992;j
MO;bhweal992j;p98p100;2002;2.45670318603516;992;j
MO;bhweal992j;p98p100;2003;2.46926403045654;992;j
MO;bhweal992j;p98p100;2004;2.47609686851502;992;j
MO;bhweal992j;p98p100;2005;2.49642157554627;992;j
MO;bhweal992j;p98p100;2006;2.49956822395325;992;j
MO;bhweal992j;p98p100;2007;2.51200771331787;992;j
MO;bhweal992j;p98p100;2008;2.50993633270264;992;j
MO;bhweal992j;p98p100;2009;2.5080418586731;992;j
MO;bhweal992j;p98p100;2010;2.51702785491943;992;j
MO;bhweal992j;p98p100;2011;2.52333974838257;992;j
MO;bhweal992j;p98p100;2012;2.48897838592529;992;j
MO;bhweal992j;p98p100;2013;2.49926614761352;992;j
MO;bhweal992j;p98p100;2014;2.80616497993469;992;j
MO;bhweal992j;p98p100;2015;2.48783540725708;992;j
MO;bhweal992j;p98p100;2016;2.48627519607544;992;j
MO;bhweal992j;p98p100;2017;2.55002546310425;992;j
MO;bhweal992j;p98p100;2018;2.58122801780701;992;j
MO;bhweal992j;p98p100;2019;2.5980236530304;992;j
MO;bhweal992j;p98p100;2020;3.08658123016357;992;j
MO;bhweal992j;p98p100;2021;2.79535627365112;992;j
MO;shweal992j;p0p10;1995;-0.0127;992;j
MO;shweal992j;p0p10;1996;-0.0127;992;j
MO;shweal992j;p0p10;1997;-0.0127;992;j
MO;shweal992j;p0p10;1998;-0.0127;992;j
MO;shweal992j;p0p10;1999;-0.0126;992;j
MO;shweal992j;p0p10;2000;-0.0125;992;j
MO;shweal992j;p0p10;2001;-0.0125;992;j
MO;shweal992j;p0p10;2002;-0.0123;992;j
MO;shweal992j;p0p10;2003;-0.0123;992;j
MO;shweal992j;p0p10;2004;-0.0122;992;j
MO;shweal992j;p0p10;2005;-0.0121;992;j
MO;shweal992j;p0p10;2006;-0.0121;992;j
MO;shweal992j;p0p10;2007;-0.0121;992;j
MO;shweal992j;p0p10;2008;-0.0121;992;j
MO;shweal992j;p0p10;2009;-0.0121;992;j
MO;shweal992j;p0p10;2010;-0.012;992;j
MO;shweal992j;p0p10;2011;-0.012;992;j
MO;shweal992j;p0p10;2012;-0.0122;992;j
MO;shweal992j;p0p10;2013;-0.0121;992;j
MO;shweal992j;p0p10;2014;-0.0117;992;j
MO;shweal992j;p0p10;2015;-0.0122;992;j
MO;shweal992j;p0p10;2016;-0.0122;992;j
MO;shweal992j;p0p10;2017;-0.0121;992;j
MO;shweal992j;p0p10;2018;-0.012;992;j
MO;shweal992j;p0p10;2019;-0.012;992;j
MO;shweal992j;p0p10;2020;-0.0113;992;j
MO;shweal992j;p0p10;2021;-0.0117;992;j
MO;shweal992j;p36p37;1995;0.0024;992;j
MO;shweal992j;p36p37;1996;0.0024;992;j
MO;shweal992j;p36p37;1997;0.0024;992;j
MO;shweal992j;p36p37;1998;0.0024;992;j
MO;shweal992j;p36p37;1999;0.0024;992;j
MO;shweal992j;p36p37;2000;0.0024;992;j
MO;shweal992j;p36p37;2001;0.0023;992;j
MO;shweal992j;p36p37;2002;0.0023;992;j
MO;shweal992j;p36p37;2003;0.0023;992;j
MO;shweal992j;p36p37;2004;0.0023;992;j
MO;shweal992j;p36p37;2005;0.0022;992;j
MO;shweal992j;p36p37;2006;0.0022;992;j
MO;shweal992j;p36p37;2007;0.0022;992;j
MO;shweal992j;p36p37;2008;0.0022;992;j
MO;shweal992j;p36p37;2009;0.0022;992;j
MO;shweal992j;p36p37;2010;0.0022;992;j
MO;shweal992j;p36p37;2011;0.0022;992;j
MO;shweal992j;p36p37;2012;0.0023;992;j
MO;shweal992j;p36p37;2013;0.0022;992;j
MO;shweal992j;p36p37;2014;0.0022;992;j
MO;shweal992j;p36p37;2015;0.0023;992;j
MO;shweal992j;p36p37;2016;0.0023;992;j
MO;shweal992j;p36p37;2017;0.0022;992;j
MO;shweal992j;p36p37;2018;0.0022;992;j
MO;shweal992j;p36p37;2019;0.0022;992;j
MO;shweal992j;p36p37;2020;0.0021;992;j
MO;shweal992j;p36p37;2021;0.0022;992;j
MO;shweal992j;p80p100;1995;0.7144;992;j
MO;shweal992j;p80p100;1996;0.7144;992;j
MO;shweal992j;p80p100;1997;0.7145;992;j
MO;shweal992j;p80p100;1998;0.7153;992;j
MO;shweal992j;p80p100;1999;0.7166;992;j
MO;shweal992j;p80p100;2000;0.7183;992;j
MO;shweal992j;p80p100;2001;0.7193;992;j
MO;shweal992j;p80p100;2002;0.7241;992;j
MO;shweal992j;p80p100;2003;0.7256;992;j
MO;shweal992j;p80p100;2004;0.7264;992;j
MO;shweal992j;p80p100;2005;0.7288;992;j
MO;shweal992j;p80p100;2006;0.7292;992;j
MO;shweal992j;p80p100;2007;0.7307;992;j
MO;shweal992j;p80p100;2008;0.7304;992;j
MO;shweal992j;p80p100;2009;0.7302;992;j
MO;shweal992j;p80p100;2010;0.7312;992;j
MO;shweal992j;p80p100;2011;0.7319;992;j
MO;shweal992j;p80p100;2012;0.728;992;j
MO;shweal992j;p80p100;2013;0.7292;992;j
MO;shweal992j;p80p100;2014;0.738;992;j
MO;shweal992j;p80p100;2015;0.7278;992;j
MO;shweal992j;p80p100;2016;0.7276;992;j
MO;shweal992j;p80p100;2017;0.7299;992;j
MO;shweal992j;p80p100;2018;0.731;992;j
MO;shweal992j;p80p100;2019;0.7315;992;j
MO;shweal992j;p80p100;2020;0.7468;992;j
MO;shweal992j;p80p100;2021;0.7379;992;j
MO;shweal992j;p99.94p99.95;1995;0.0047;992;j
MO;shweal992j;p99.94p99.95;1996;0.0047;992;j
MO;shweal992j;p99.94p99.95;1997;0.0047;992;j
MO;shweal992j;p99.94p99.95;1998;0.0047;992;j
MO;shweal992j;p99.94p99.95;1999;0.0047;992;j
MO;shweal992j;p99.94p99.95;2000;0.0048;992;j
MO;shweal992j;p99.94p99.95;2001;0.0048;992;j
MO;shweal992j;p99.94p99.95;2002;0.005;992;j
MO;shweal992j;p99.94p99.95;2003;0.005;992;j
MO;shweal992j;p99.94p99.95;2004;0.005;992;j
MO;shweal992j;p99.94p99.95;2005;0.0051;992;j
MO;shweal992j;p99.94p99.95;2006;0.0051;992;j
MO;shweal992j;p99.94p99.95;2007;0.0052;992;j
MO;shweal992j;p99.94p99.95;2008;0.0052;992;j
MO;shweal992j;p99.94p99.95;2009;0.0052;992;j
MO;shweal992j;p99.94p99.95;2010;0.0052;992;j
MO;shweal992j;p99.94p99.95;2011;0.0052;992;j
MO;shweal992j;p99.94p99.95;2012;0.0051;992;j
MO;shweal992j;p99.94p99.95;2013;0.0051;992;j
MO;shweal992j;p99.94p99.95;2014;0.0049;992;j
MO;shweal992j;p99.94p99.95;2015;0.0051;992;j
MO;shweal992j;p99.94p99.95;2016;0.0051;992;j
MO;shweal992j;p99.94p99.95;2017;0.005;992;j
MO;shweal992j;p99.94p99.95;2018;0.005;992;j
MO;shweal992j;p99.94p99.95;2019;0.005;992;j
MO;shweal992j;p99.94p99.95;2020;0.0047;992;j
MO;shweal992j;p99.94p99.95;2021;0.0049;992;j
MO;thweal992j;p53p100;1995;100838.6;992;j
MO;thweal992j;p53p100;1996;106701.6;992;j
MO;thweal992j;p53p100;1997;112687.4;992;j
MO;thweal992j;p53p100;1998;112132.8;992;j
MO;thweal992j;p53p100;1999;113275.2;992;j
MO;thweal992j;p53p100;2000;123929.7;992;j
MO;thweal992j;p53p100;2001;130760.4;992;j
MO;thweal992j;p53p100;2002;142971.5;992;j
MO;thweal992j;p53p100;2003;159496.3;992;j
MO;thweal992j;p53p100;2004;201522.2;992;j
MO;thweal992j;p53p100;2005;213763.3;992;j
MO;thweal992j;p53p100;2006;233025.2;992;j
MO;thweal992j;p53p100;2007;301943.1;992;j
MO;thweal992j;p53p100;2008;271268.8;992;j
MO;thweal992j;p53p100;2009;277293.8;992;j
MO;thweal992j;p53p100;2010;346576.0;992;j
MO;thweal992j;p53p100;2011;412438.3;992;j
MO;thweal992j;p53p100;2012;446584.7;992;j
MO;thweal992j;p53p100;2013;491714.7;992;j
MO;thweal992j;p53p100;2014;474454.1;992;j
MO;thweal992j;p53p100;2015;404368.2;992;j
MO;thweal992j;p53p100;2016;413353.1;992;j
MO;thweal992j;p53p100;2017;464953.7;992;j
MO;thweal992j;p53p100;2018;506092.4;992;j
MO;thweal992j;p53p100;2019;483624.4;992;j
MO;thweal992j;p53p100;2020;174940.5;992;j
MO;thweal992j;p53p100;2021;495586.3;992;j
MO;thweal992j;p60p61;1995;127831.6;992;j
MO;thweal992j;p60p61;1996;135263.6;992;j
MO;thweal992j;p60p61;1997;142851.3;992;j
MO;thweal992j;p60p61;1998;142137.3;992;j
MO;thweal992j;p60p61;1999;143572.5;992;j
MO;thweal992j;p60p61;2000;157067.5;992;j
MO;thweal992j;p60p61;2001;165723.3;992;j
MO;thweal992j;p60p61;2002;181232.4;992;j
MO;thweal992j;p60p61;2003;202204.6;992;j
MO;thweal992j;p60p61;2004;255503.8;992;j
MO;thweal992j;p60p61;2005;271096.9;992;j
MO;thweal992j;p60p61;2006;295538.6;992;j
MO;thweal992j;p60p61;2007;383018.6;992;j
MO;thweal992j;p60p61;2008;344096.6;992;j
MO;thweal992j;p60p61;2009;351728.6;992;j
MO;thweal992j;p60p61;2010;439671.8;992;j
MO;thweal992j;p60p61;2011;523281.1;992;j
MO;thweal992j;p60p61;2012;566304.3;992;j
MO;thweal992j;p60p61;2013;623623.8;992;j
MO;thweal992j;p60p61;2014;601612.9;992;j
MO;thweal992j;p60p61;2015;512762.4;992;j
MO;thweal992j;p60p61;2016;524144.9;992;j
MO;thweal992j;p60p61;2017;589585.1;992;j
MO;thweal992j;p60p61;2018;641752.4;992;j
MO;thweal992j;p60p61;2019;613257.0;992;j
MO;thweal992j;p60p61;2020;221832.6;992;j
MO;thweal992j;p60p61;2021;628425.3;992;j
MO;thweal992j;p76p77;1995;230162.1;992;j
MO;thweal992j;p76p77;1996;243549.2;992;j
MO;thweal992j;p76p77;1997;257217.0;992;j
MO;thweal992j;p76p77;1998;256099.8;992;j
MO;thweal992j;p76p77;1999;258971.3;992;j
MO;thweal992j;p76p77;2000;283721.6;992;j
MO;thweal992j;p76p77;2001;299620.4;992;j
MO;thweal992j;p76p77;2002;329127.3;992;j
MO;thweal992j;p76p77;2003;367765.2;992;j
MO;thweal992j;p76p77;2004;465082.9;992;j
MO;thweal992j;p76p77;2005;494656.7;992;j
MO;thweal992j;p76p77;2006;539454.4;992;j
MO;thweal992j;p76p77;2007;700156.1;992;j
MO;thweal992j;p76p77;2008;628854.3;992;j
MO;thweal992j;p76p77;2009;642659.4;992;j
MO;thweal992j;p76p77;2010;804190.0;992;j
MO;thweal992j;p76p77;2011;957821.9;992;j
MO;thweal992j;p76p77;2012;1032397.8;992;j
MO;thweal992j;p76p77;2013;1138276.3;992;j
MO;thweal992j;p76p77;2014;1096251.0;992;j
MO;thweal992j;p76p77;2015;934662.2;992;j
MO;thweal992j;p76p77;2016;955233.6;992;j
MO;thweal992j;p76p77;2017;1074639.9;992;j
MO;thweal992j;p76p77;2018;1169745.3;992;j
MO;thweal992j;p76p77;2019;1117730.5;992;j
MO;thweal992j;p76p77;2020;404322.0;992;j
MO;thweal992j;p76p77;2021;1145376.5;992;j
MO;thweal992j;p78p79;1995;249978.7;992;j
MO;thweal992j;p78p79;1996;264520.4;992;j
MO;thweal992j;p78p79;1997;279367.3;992;j
MO;thweal992j;p78p79;1998;278214.3;992;j
MO;thweal992j;p78p79;1999;281432.7;992;j
MO;thweal992j;p78p79;2000;308464.8;992;j
MO;thweal992j;p78p79;2001;325834.3;992;j
MO;thweal992j;p78p79;2002;358365.9;992;j
MO;thweal992j;p78p79;2003;400594.2;992;j
MO;thweal992j;p78p79;2004;506705.8;992;j
MO;thweal992j;p78p79;2005;539256.3;992;j
MO;thweal992j;p78p79;2006;588147.6;992;j
MO;thweal992j;p78p79;2007;763631.8;992;j
MO;thweal992j;p78p79;2008;685824.8;992;j
MO;thweal992j;p78p79;2009;700841.9;992;j
MO;thweal992j;p78p79;2010;877224.0;992;j
MO;thweal992j;p78p79;2011;1044996.2;992;j
MO;thweal992j;p78p79;2012;1125232.0;992;j
MO;thweal992j;p78p79;2013;1241010.5;992;j
MO;thweal992j;p78p79;2014;1194684.5;992;j
MO;thweal992j;p78p79;2015;1018673.1;992;j
MO;thweal992j;p78p79;2016;1041044.6;992;j
MO;thweal992j;p78p79;2017;1171217.5;992;j
MO;thweal992j;p78p79;2018;1274875.4;992;j
MO;thweal992j;p78p79;2019;1218165.1;992;j
MO;thweal992j;p78p79;2020;440654.5;992;j
MO;thweal992j;p78p79;2021;1248295.0;992;j
MO;thweal992j;p83p84;1995;310096.0;992;j
MO;thweal992j;p83p84;1996;328139.4;992;j
MO;thweal992j;p83p84;1997;346561.9;992;j
MO;thweal992j;p83p84;1998;345264.8;992;j
MO;thweal992j;p83p84;1999;349477.3;992;j
MO;thweal992j;p83p84;2000;383344.9;992;j
MO;thweal992j;p83p84;2001;405118.3;992;j
MO;thweal992j;p83p84;2002;446563.9;992;j
MO;thweal992j;p83p84;2003;499546.3;992;j
MO;thweal992j;p83p84;2004;632114.6;992;j
MO;thweal992j;p83p84;2005;673487.4;992;j
MO;thweal992j;p83p84;2006;734676.6;992;j
MO;thweal992j;p83p84;2007;954532.4;992;j
MO;thweal992j;p83p84;2008;857177.1;992;j
MO;thweal992j;p83p84;2009;875855.5;992;j
MO;thweal992j;p83p84;2010;1096821.8;992;j
MO;thweal992j;p83p84;2011;1307040.5;992;j
MO;thweal992j;p83p84;2012;1404742.0;992;j
MO;thweal992j;p83p84;2013;1550165.6;992;j
MO;thweal992j;p83p84;2014;1491115.3;992;j
MO;thweal992j;p83p84;2015;1271632.5;992;j
MO;thweal992j;p83p84;2016;1299445.8;992;j
MO;thweal992j;p83p84;2017;1462022.0;992;j
MO;thweal992j;p83p84;2018;1591430.0;992;j
MO;thweal992j;p83p84;2019;1520590.0;992;j
MO;thweal992j;p83p84;2020;550057.0;992;j
MO;thweal992j;p83p84;2021;1558200.3;992;j
MO;thweal992j;p99p100;1995;1816215.9;992;j
MO;thweal992j;p99p100;1996;1922177.1;992;j
MO;thweal992j;p99p100;1997;2030390.4;992;j
MO;thweal992j;p99p100;1998;2030994.4;992;j
MO;thweal992j;p99p100;1999;2068888.4;992;j
MO;thweal992j;p99p100;2000;2286800.5;992;j
MO;thweal992j;p99p100;2001;2427289.5;992;j
MO;thweal992j;p99p100;2002;2729328.3;992;j
MO;thweal992j;p99p100;2003;3071631.0;992;j
MO;thweal992j;p99p100;2004;3899135.5;992;j
MO;thweal992j;p99p100;2005;4192143.5;992;j
MO;thweal992j;p99p100;2006;4579221.5;992;j
MO;thweal992j;p99p100;2007;5980902.5;992;j
MO;thweal992j;p99p100;2008;5366262.0;992;j
MO;thweal992j;p99p100;2009;5478848.0;992;j
MO;thweal992j;p99p100;2010;6886723.0;992;j
MO;thweal992j;p99p100;2011;8227784.0;992;j
MO;thweal992j;p99p100;2012;8715450.0;992;j
MO;thweal992j;p99p100;2013;9660893.0;992;j
MO;thweal992j;p99p100;2014;9235023.0;992;j
MO;thweal992j;p99p100;2015;7885607.0;992;j
MO;thweal992j;p99p100;2016;8052498.0;992;j
MO;thweal992j;p99p100;2017;9064530.0;992;j
MO;thweal992j;p99p100;2018;9867481.0;992;j
MO;thweal992j;p99p100;2019;9425868.0;992;j
MO;thweal992j;p99p100;2020;3409920.5;992;j
MO;thweal992j;p99p100;2021;9659007.0;992;j
MO;thweal992j;p11p100;1995;6894.0;992;j
MO;thweal992j;p11p100;1996;7297.0;992;j
MO;thweal992j;p11p100;1997;7708.6;992;j
MO;thweal992j;p11p100;1998;7732.2;992;j
MO;thweal992j;p11p100;1999;7906.4;992;j
MO;thweal992j;p11p100;2000;8771.2;992;j
MO;thweal992j;p11p100;2001;9325.4;992;j
MO;thweal992j;p11p100;2002;10521.9;992;j
MO;thweal992j;p11p100;2003;11838.2;992;j
MO;thweal992j;p11p100;2004;15021.6;992;j
MO;thweal992j;p11p100;2005;16117.5;992;j
MO;thweal992j;p11p100;2006;17598.2;992;j
MO;thweal992j;p11p100;2007;22940.6;992;j
MO;thweal992j;p11p100;2008;20590.3;992;j
MO;thweal992j;p11p100;2009;21028.8;992;j
MO;thweal992j;p11p100;2010;26391.6;992;j
MO;thweal992j;p11p100;2011;31493.1;992;j
MO;thweal992j;p11p100;2012;33538.1;992;j
MO;thweal992j;p11p100;2013;37128.9;992;j
MO;thweal992j;p11p100;2014;35552.0;992;j
MO;thweal992j;p11p100;2015;30348.5;992;j
MO;thweal992j;p11p100;2016;30995.7;992;j
MO;thweal992j;p11p100;2017;34887.2;992;j
MO;thweal992j;p11p100;2018;37977.0;992;j
MO;thweal992j;p11p100;2019;36279.5;992;j
MO;thweal992j;p11p100;2020;13124.4;992;j
MO;thweal992j;p11p100;2021;37176.9;992;j
MO;thweal992j;p21p22;1995;19337.7;992;j
MO;thweal992j;p21p22;1996;20463.4;992;j
MO;thweal992j;p21p22;1997;21612.9;992;j
MO;thweal992j;p21p22;1998;21546.9;992;j
MO;thweal992j;p21p22;1999;21827.6;992;j
MO;thweal992j;p21p22;2000;23955.9;992;j
MO;thweal992j;p21p22;2001;25319.0;992;j
MO;thweal992j;p21p22;2002;27866.4;992;j
MO;thweal992j;p21p22;2003;31138.5;992;j
MO;thweal992j;p21p22;2004;39374.7;992;j
MO;thweal992j;p21p22;2005;41851.8;992;j
MO;thweal992j;p21p22;2006;45635.5;992;j
MO;thweal992j;p21p22;2007;59190.6;992;j
MO;thweal992j;p21p22;2008;53169.3;992;j
MO;thweal992j;p21p22;2009;54342.3;992;j
MO;thweal992j;p21p22;2010;67964.3;992;j
MO;thweal992j;p21p22;2011;80913.6;992;j
MO;thweal992j;p21p22;2012;87374.4;992;j
MO;thweal992j;p21p22;2013;96294.5;992;j
MO;thweal992j;p21p22;2014;92790.5;992;j
MO;thweal992j;p21p22;2015;79105.9;992;j
MO;thweal992j;p21p22;2016;80851.1;992;j
MO;thweal992j;p21p22;2017;90954.4;992;j
MO;thweal992j;p21p22;2018;99003.3;992;j
MO;thweal992j;p21p22;2019;94602.7;992;j
MO;thweal992j;p21p22;2020;34220.9;992;j
MO;thweal992j;p21p22;2021;96942.6;992;j
MO;bhweal992j;p41p100;1995;5.59731769561768;992;j
MO;bhweal992j;p41p100;1996;5.59797620773315;992;j
MO;bhweal992j;p41p100;1997;5.59863615036011;992;j
MO;bhweal992j;p41p100;1998;5.61721563339233;992;j
MO;bhweal992j;p41p100;1999;5.64792585372925;992;j
MO;bhweal992j;p41p100;2000;5.6873664855957;992;j
MO;bhweal992j;p41p100;2001;5.71121215820312;992;j
MO;bhweal992j;p41p100;2002;5.83137369155884;992;j
MO;bhweal992j;p41p100;2003;5.87176370620728;992;j
MO;bhweal992j;p41p100;2004;5.89374876022339;992;j
MO;bhweal992j;p41p100;2005;5.95921754837036;992;j
MO;bhweal992j;p41p100;2006;5.96936368942261;992;j
MO;bhweal992j;p41p100;2007;6.00951290130615;992;j
MO;bhweal992j;p41p100;2008;6.00282287597656;992;j
MO;bhweal992j;p41p100;2009;5.99670553207397;992;j
MO;bhweal992j;p41p100;2010;6.02573394775391;992;j
MO;bhweal992j;p41p100;2011;6.04614448547363;992;j
MO;bhweal992j;p41p100;2012;5.93522834777832;992;j
MO;bhweal992j;p41p100;2013;5.96839046478271;992;j
MO;bhweal992j;p41p100;2014;6.16778802871704;992;j
MO;bhweal992j;p41p100;2015;5.93154716491699;992;j
MO;bhweal992j;p41p100;2016;5.92652082443237;992;j
MO;bhweal992j;p41p100;2017;5.97808170318604;992;j
MO;bhweal992j;p41p100;2018;6.00231075286865;992;j
MO;bhweal992j;p41p100;2019;6.01373720169067;992;j
MO;bhweal992j;p41p100;2020;6.38783502578735;992;j
MO;bhweal992j;p41p100;2021;6.16468048095703;992;j
MO;msopgo999i;p0p100;1992;150939424.0;999;i
MO;msopgo999i;p0p100;1993;156039808.0;999;i
MO;msopgo999i;p0p100;1994;158263472.0;999;i
MO;msopgo999i;p0p100;1995;180730832.0;999;i
MO;msopgo999i;p0p100;1996;1017883648.0;999;i
MO;msopgo999i;p0p100;1998;1194440320.0;999;i
MO;msopgo999i;p0p100;1999;1373012096.0;999;i
MO;msopgo999i;p0p100;2000;1244191488.0;999;i
MO;msopgo999i;p0p100;2001;1251025792.0;999;i
MO;msopgo999i;p0p100;2002;1267777792.0;999;i
MO;msopgo999i;p0p100;2003;1407314176.0;999;i
MO;msopgo999i;p0p100;2004;1478596736.0;999;i
MO;msopgo999i;p0p100;2005;1560760960.0;999;i
MO;msopgo999i;p0p100;2006;1574692480.0;999;i
MO;msopgo999i;p0p100;2007;2543999232.0;999;i
MO;msopgo999i;p0p100;2008;2118396288.0;999;i
MO;msopgo999i;p0p100;2009;2164648960.0;999;i
MO;msopgo999i;p0p100;2010;2218655488.0;999;i
MO;msopgo999i;p0p100;2011;2173094144.0;999;i
MO;msopgo999i;p0p100;2012;2549017088.0;999;i
MO;msopgo999i;p0p100;2013;2568055040.0;999;i
MO;msopgo999i;p0p100;2014;2643710464.0;999;i
MO;msopgo999i;p0p100;2015;2939184640.0;999;i
MO;msopgo999i;p0p100;2016;3094456064.0;999;i
MO;msopgo999i;p0p100;2017;3182858752.0;999;i
MO;shweal992j;p0p50;1995;0.0619;992;j
MO;shweal992j;p0p50;1996;0.0619;992;j
MO;shweal992j;p0p50;1997;0.0619;992;j
MO;shweal992j;p0p50;1998;0.0617;992;j
MO;shweal992j;p0p50;1999;0.0614;992;j
MO;shweal992j;p0p50;2000;0.061;992;j
MO;shweal992j;p0p50;2001;0.0608;992;j
MO;shweal992j;p0p50;2002;0.0597;992;j
MO;shweal992j;p0p50;2003;0.0593;992;j
MO;shweal992j;p0p50;2004;0.0591;992;j
MO;shweal992j;p0p50;2005;0.0585;992;j
MO;shweal992j;p0p50;2006;0.0584;992;j
MO;shweal992j;p0p50;2007;0.058;992;j
MO;shweal992j;p0p50;2008;0.058;992;j
MO;shweal992j;p0p50;2009;0.0581;992;j
MO;shweal992j;p0p50;2010;0.0578;992;j
MO;shweal992j;p0p50;2011;0.0576;992;j
MO;shweal992j;p0p50;2012;0.0587;992;j
MO;shweal992j;p0p50;2013;0.0584;992;j
MO;shweal992j;p0p50;2014;0.0565;992;j
MO;shweal992j;p0p50;2015;0.0587;992;j
MO;shweal992j;p0p50;2016;0.0588;992;j
MO;shweal992j;p0p50;2017;0.0583;992;j
MO;shweal992j;p0p50;2018;0.058;992;j
MO;shweal992j;p0p50;2019;0.0579;992;j
MO;shweal992j;p0p50;2020;0.0546;992;j
MO;shweal992j;p0p50;2021;0.0566;992;j
MO;shweal992j;p19p20;1995;0.0008;992;j
MO;shweal992j;p19p20;1996;0.0008;992;j
MO;shweal992j;p19p20;1997;0.0008;992;j
MO;shweal992j;p19p20;1998;0.0008;992;j
MO;shweal992j;p19p20;1999;0.0008;992;j
MO;shweal992j;p19p20;2000;0.0008;992;j
MO;shweal992j;p19p20;2001;0.0008;992;j
MO;shweal992j;p19p20;2002;0.0008;992;j
MO;shweal992j;p19p20;2003;0.0008;992;j
MO;shweal992j;p19p20;2004;0.0008;992;j
MO;shweal992j;p19p20;2005;0.0008;992;j
MO;shweal992j;p19p20;2006;0.0008;992;j
MO;shweal992j;p19p20;2007;0.0008;992;j
MO;shweal992j;p19p20;2008;0.0008;992;j
MO;shweal992j;p19p20;2009;0.0008;992;j
MO;shweal992j;p19p20;2010;0.0008;992;j
MO;shweal992j;p19p20;2011;0.0008;992;j
MO;shweal992j;p19p20;2012;0.0008;992;j
MO;shweal992j;p19p20;2013;0.0008;992;j
MO;shweal992j;p19p20;2014;0.0007;992;j
MO;shweal992j;p19p20;2015;0.0008;992;j
MO;shweal992j;p19p20;2016;0.0008;992;j
MO;shweal992j;p19p20;2017;0.0008;992;j
MO;shweal992j;p19p20;2018;0.0008;992;j
MO;shweal992j;p19p20;2019;0.0008;992;j
MO;shweal992j;p19p20;2020;0.0007;992;j
MO;shweal992j;p19p20;2021;0.0007;992;j
MO;shweal992j;p33p100;1995;0.9897;992;j
MO;shweal992j;p33p100;1996;0.9897;992;j
MO;shweal992j;p33p100;1997;0.9897;992;j
MO;shweal992j;p33p100;1998;0.9897;992;j
MO;shweal992j;p33p100;1999;0.9897;992;j
MO;shweal992j;p33p100;2000;0.9897;992;j
MO;shweal992j;p33p100;2001;0.9898;992;j
MO;shweal992j;p33p100;2002;0.9899;992;j
MO;shweal992j;p33p100;2003;0.99;992;j
MO;shweal992j;p33p100;2004;0.99;992;j
MO;shweal992j;p33p100;2005;0.9901;992;j
MO;shweal992j;p33p100;2006;0.9901;992;j
MO;shweal992j;p33p100;2007;0.9902;992;j
MO;shweal992j;p33p100;2008;0.9902;992;j
MO;shweal992j;p33p100;2009;0.9902;992;j
MO;shweal992j;p33p100;2010;0.9902;992;j
MO;shweal992j;p33p100;2011;0.9902;992;j
MO;shweal992j;p33p100;2012;0.9901;992;j
MO;shweal992j;p33p100;2013;0.9901;992;j
MO;shweal992j;p33p100;2014;0.9904;992;j
MO;shweal992j;p33p100;2015;0.99;992;j
