country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p0p90;1987;36299.0;992;t
US-WY;afiinc992t;p0p90;1988;37269.6;992;t
US-WY;afiinc992t;p0p90;1989;39078.8;992;t
US-WY;afiinc992t;p0p90;1990;39380.7;992;t
US-WY;afiinc992t;p0p90;1991;38411.4;992;t
US-WY;afiinc992t;p0p90;1992;36910.6;992;t
US-WY;afiinc992t;p0p90;1993;36629.3;992;t
US-WY;afiinc992t;p0p90;1994;36506.9;992;t
US-WY;afiinc992t;p0p90;1995;36819.0;992;t
US-WY;afiinc992t;p0p90;1996;33974.8;992;t
US-WY;afiinc992t;p0p90;1997;35044.9;992;t
US-WY;afiinc992t;p0p90;1998;37529.2;992;t
US-WY;afiinc992t;p0p90;1999;39310.2;992;t
US-WY;afiinc992t;p0p90;2000;38138.0;992;t
US-WY;afiinc992t;p0p90;2001;41375.7;992;t
US-WY;afiinc992t;p0p90;2002;38897.2;992;t
US-WY;afiinc992t;p0p90;2003;39572.3;992;t
US-WY;afiinc992t;p0p90;2004;39816.3;992;t
US-WY;afiinc992t;p0p90;2005;40579.3;992;t
US-WY;afiinc992t;p0p90;2006;40613.3;992;t
US-WY;afiinc992t;p0p90;2007;41539.0;992;t
US-WY;afiinc992t;p0p90;2008;46355.7;992;t
US-WY;afiinc992t;p0p90;2009;45819.1;992;t
US-WY;afiinc992t;p0p90;2010;42632.8;992;t
US-WY;afiinc992t;p0p90;2011;50225.2;992;t
US-WY;afiinc992t;p0p90;2012;11803.5;992;t
US-WY;afiinc992t;p0p90;2013;45338.3;992;t
US-WY;afiinc992t;p0p90;2014;51369.1;992;t
US-WY;afiinc992t;p0p90;2015;53856.3;992;t
US-WY;afiinc992t;p0p90;2016;50509.4;992;t
US-WY;afiinc992t;p0p90;2017;49179.0;992;t
US-WY;afiinc992t;p0p90;2018;52473.7;992;t
US-WY;afiinc992t;p90p95;1917;42734.0;992;t
US-WY;afiinc992t;p90p95;1918;28333.3;992;t
US-WY;afiinc992t;p90p95;1919;38136.1;992;t
US-WY;afiinc992t;p90p95;1920;32334.2;992;t
US-WY;afiinc992t;p90p95;1921;35023.2;992;t
US-WY;afiinc992t;p90p95;1922;35507.2;992;t
US-WY;afiinc992t;p90p95;1923;40789.3;992;t
US-WY;afiinc992t;p90p95;1924;45388.2;992;t
US-WY;afiinc992t;p90p95;1925;44170.1;992;t
US-WY;afiinc992t;p90p95;1926;39345.2;992;t
US-WY;afiinc992t;p90p95;1927;40085.2;992;t
US-WY;afiinc992t;p90p95;1928;40182.1;992;t
US-WY;afiinc992t;p90p95;1929;38036.8;992;t
US-WY;afiinc992t;p90p95;1930;34495.0;992;t
US-WY;afiinc992t;p90p95;1931;33839.4;992;t
US-WY;afiinc992t;p90p95;1932;30237.0;992;t
US-WY;afiinc992t;p90p95;1933;27330.2;992;t
US-WY;afiinc992t;p90p95;1934;27496.2;992;t
US-WY;afiinc992t;p90p95;1935;32130.2;992;t
US-WY;afiinc992t;p90p95;1936;35676.8;992;t
US-WY;afiinc992t;p90p95;1937;36827.2;992;t
US-WY;afiinc992t;p90p95;1938;34889.5;992;t
US-WY;afiinc992t;p90p95;1939;33985.5;992;t
US-WY;afiinc992t;p90p95;1940;41162.9;992;t
US-WY;afiinc992t;p90p95;1941;42207.5;992;t
US-WY;afiinc992t;p90p95;1942;43826.5;992;t
US-WY;afiinc992t;p90p95;1943;49402.9;992;t
US-WY;afiinc992t;p90p95;1944;48666.6;992;t
US-WY;afiinc992t;p90p95;1945;47603.5;992;t
US-WY;afiinc992t;p90p95;1946;46116.9;992;t
US-WY;afiinc992t;p90p95;1947;48003.1;992;t
US-WY;afiinc992t;p90p95;1948;47385.4;992;t
US-WY;afiinc992t;p90p95;1949;53873.8;992;t
US-WY;afiinc992t;p90p95;1950;55185.6;992;t
US-WY;afiinc992t;p90p95;1951;55604.1;992;t
US-WY;afiinc992t;p90p95;1952;56705.2;992;t
US-WY;afiinc992t;p90p95;1953;59863.8;992;t
US-WY;afiinc992t;p90p95;1954;55063.5;992;t
US-WY;afiinc992t;p90p95;1955;62295.3;992;t
US-WY;afiinc992t;p90p95;1956;56432.5;992;t
US-WY;afiinc992t;p90p95;1957;71551.9;992;t
US-WY;afiinc992t;p90p95;1958;64805.9;992;t
US-WY;afiinc992t;p90p95;1959;66690.3;992;t
US-WY;afiinc992t;p90p95;1960;67610.1;992;t
US-WY;afiinc992t;p90p95;1961;70817.5;992;t
US-WY;afiinc992t;p90p95;1962;69941.5;992;t
US-WY;afiinc992t;p90p95;1963;72384.6;992;t
US-WY;afiinc992t;p90p95;1964;75840.1;992;t
US-WY;afiinc992t;p90p95;1965;76765.3;992;t
US-WY;afiinc992t;p90p95;1966;79153.6;992;t
US-WY;afiinc992t;p90p95;1967;76854.5;992;t
US-WY;afiinc992t;p90p95;1968;81158.4;992;t
US-WY;afiinc992t;p90p95;1969;83415.6;992;t
US-WY;afiinc992t;p90p95;1970;83427.6;992;t
US-WY;afiinc992t;p90p95;1971;89527.8;992;t
US-WY;afiinc992t;p90p95;1972;88745.9;992;t
US-WY;afiinc992t;p90p95;1973;96547.2;992;t
US-WY;afiinc992t;p90p95;1974;101242.9;992;t
US-WY;afiinc992t;p90p95;1975;96912.3;992;t
US-WY;afiinc992t;p90p95;1976;99423.4;992;t
US-WY;afiinc992t;p90p95;1977;104826.3;992;t
US-WY;afiinc992t;p90p95;1978;109982.7;992;t
US-WY;afiinc992t;p90p95;1979;116870.2;992;t
US-WY;afiinc992t;p90p95;1980;103611.5;992;t
US-WY;afiinc992t;p90p95;1981;115976.3;992;t
US-WY;afiinc992t;p90p95;1982;110744.6;992;t
US-WY;afiinc992t;p90p95;1983;107214.3;992;t
US-WY;afiinc992t;p90p95;1984;106440.3;992;t
US-WY;afiinc992t;p90p95;1985;108618.5;992;t
US-WY;afiinc992t;p90p95;1986;106533.2;992;t
US-WY;afiinc992t;p90p95;1987;104960.8;992;t
US-WY;afiinc992t;p90p95;1988;109018.4;992;t
US-WY;afiinc992t;p90p95;1989;113185.5;992;t
US-WY;afiinc992t;p90p95;1990;110176.4;992;t
US-WY;afiinc992t;p90p95;1991;112043.2;992;t
US-WY;afiinc992t;p90p95;1992;102030.5;992;t
US-WY;afiinc992t;p90p95;1993;105007.7;992;t
US-WY;afiinc992t;p90p95;1994;107603.8;992;t
US-WY;afiinc992t;p90p95;1995;112907.6;992;t
US-WY;afiinc992t;p90p95;1996;117564.1;992;t
US-WY;afiinc992t;p90p95;1997;122048.3;992;t
US-WY;afiinc992t;p90p95;1998;126741.9;992;t
US-WY;afiinc992t;p90p95;1999;128985.3;992;t
US-WY;afiinc992t;p90p95;2000;130431.4;992;t
US-WY;afiinc992t;p90p95;2001;129331.7;992;t
US-WY;afiinc992t;p90p95;2002;126267.8;992;t
US-WY;afiinc992t;p90p95;2003;123046.0;992;t
US-WY;afiinc992t;p90p95;2004;127817.6;992;t
US-WY;afiinc992t;p90p95;2005;144079.3;992;t
US-WY;afiinc992t;p90p95;2006;152010.6;992;t
US-WY;afiinc992t;p90p95;2007;156686.0;992;t
US-WY;afiinc992t;p90p95;2008;154857.0;992;t
US-WY;afiinc992t;p90p95;2009;150322.7;992;t
US-WY;afiinc992t;p90p95;2010;153020.9;992;t
US-WY;afiinc992t;p90p95;2011;152510.2;992;t
US-WY;afiinc992t;p90p95;2012;150050.9;992;t
US-WY;afiinc992t;p90p95;2013;150880.2;992;t
US-WY;afiinc992t;p90p95;2014;129408.2;992;t
US-WY;afiinc992t;p90p95;2015;129051.6;992;t
US-WY;afiinc992t;p90p95;2016;150710.5;992;t
US-WY;afiinc992t;p90p95;2017;132084.1;992;t
US-WY;afiinc992t;p90p95;2018;143710.4;992;t
US-WY;afiinc992t;p99.5p99.9;1917;273995.7;992;t
US-WY;afiinc992t;p99.5p99.9;1918;216680.4;992;t
US-WY;afiinc992t;p99.5p99.9;1919;194400.4;992;t
US-WY;afiinc992t;p99.5p99.9;1920;122879.7;992;t
US-WY;afiinc992t;p99.5p99.9;1921;126258.8;992;t
US-WY;afiinc992t;p99.5p99.9;1922;145090.5;992;t
US-WY;afiinc992t;p99.5p99.9;1923;138660.2;992;t
US-WY;afiinc992t;p99.5p99.9;1924;154173.0;992;t
US-WY;afiinc992t;p99.5p99.9;1925;159440.8;992;t
US-WY;afiinc992t;p99.5p99.9;1926;165081.3;992;t
US-WY;afiinc992t;p99.5p99.9;1927;168971.3;992;t
US-WY;afiinc992t;p99.5p99.9;1928;189059.4;992;t
US-WY;afiinc992t;p99.5p99.9;1929;171462.0;992;t
US-WY;afiinc992t;p99.5p99.9;1930;139174.3;992;t
US-WY;afiinc992t;p99.5p99.9;1931;124330.4;992;t
US-WY;afiinc992t;p99.5p99.9;1932;106805.6;992;t
US-WY;afiinc992t;p99.5p99.9;1933;109942.9;992;t
US-WY;afiinc992t;p99.5p99.9;1934;128051.3;992;t
US-WY;afiinc992t;p99.5p99.9;1935;146251.9;992;t
US-WY;afiinc992t;p99.5p99.9;1936;171804.0;992;t
US-WY;afiinc992t;p99.5p99.9;1937;174196.7;992;t
US-WY;afiinc992t;p99.5p99.9;1938;160350.5;992;t
US-WY;afiinc992t;p99.5p99.9;1939;182619.3;992;t
US-WY;afiinc992t;p99.5p99.9;1940;208265.8;992;t
US-WY;afiinc992t;p99.5p99.9;1941;246449.0;992;t
US-WY;afiinc992t;p99.5p99.9;1942;247516.2;992;t
US-WY;afiinc992t;p99.5p99.9;1943;253848.6;992;t
US-WY;afiinc992t;p99.5p99.9;1944;214108.1;992;t
US-WY;afiinc992t;p99.5p99.9;1945;231439.1;992;t
US-WY;afiinc992t;p99.5p99.9;1946;244575.6;992;t
US-WY;afiinc992t;p99.5p99.9;1947;236016.8;992;t
US-WY;afiinc992t;p99.5p99.9;1948;274726.3;992;t
US-WY;afiinc992t;p99.5p99.9;1949;240683.0;992;t
US-WY;afiinc992t;p99.5p99.9;1950;290873.0;992;t
US-WY;afiinc992t;p99.5p99.9;1951;343146.0;992;t
US-WY;afiinc992t;p99.5p99.9;1952;255332.2;992;t
US-WY;afiinc992t;p99.5p99.9;1953;205948.8;992;t
US-WY;afiinc992t;p99.5p99.9;1954;226043.9;992;t
US-WY;afiinc992t;p99.5p99.9;1955;229478.9;992;t
US-WY;afiinc992t;p99.5p99.9;1956;311007.8;992;t
US-WY;afiinc992t;p99.5p99.9;1957;234431.4;992;t
US-WY;afiinc992t;p99.5p99.9;1958;249929.1;992;t
US-WY;afiinc992t;p99.5p99.9;1959;265194.4;992;t
US-WY;afiinc992t;p99.5p99.9;1960;267132.4;992;t
US-WY;afiinc992t;p99.5p99.9;1961;295192.7;992;t
US-WY;afiinc992t;p99.5p99.9;1962;280192.0;992;t
US-WY;afiinc992t;p99.5p99.9;1963;282234.9;992;t
US-WY;afiinc992t;p99.5p99.9;1964;264500.3;992;t
US-WY;afiinc992t;p99.5p99.9;1965;273247.1;992;t
US-WY;afiinc992t;p99.5p99.9;1966;354412.7;992;t
US-WY;afiinc992t;p99.5p99.9;1967;324309.2;992;t
US-WY;afiinc992t;p99.5p99.9;1968;369900.9;992;t
US-WY;afiinc992t;p99.5p99.9;1969;325049.3;992;t
US-WY;afiinc992t;p99.5p99.9;1970;328485.1;992;t
US-WY;afiinc992t;p99.5p99.9;1971;334146.3;992;t
US-WY;afiinc992t;p99.5p99.9;1972;322611.1;992;t
US-WY;afiinc992t;p99.5p99.9;1973;380118.1;992;t
US-WY;afiinc992t;p99.5p99.9;1974;416663.2;992;t
US-WY;afiinc992t;p99.5p99.9;1975;406802.0;992;t
US-WY;afiinc992t;p99.5p99.9;1976;390547.1;992;t
US-WY;afiinc992t;p99.5p99.9;1977;417096.7;992;t
US-WY;afiinc992t;p99.5p99.9;1978;444247.5;992;t
US-WY;afiinc992t;p99.5p99.9;1979;472978.8;992;t
US-WY;afiinc992t;p99.5p99.9;1980;490679.0;992;t
US-WY;afiinc992t;p99.5p99.9;1981;497449.6;992;t
US-WY;afiinc992t;p99.5p99.9;1982;424045.1;992;t
US-WY;afiinc992t;p99.5p99.9;1983;398852.5;992;t
US-WY;afiinc992t;p99.5p99.9;1984;402434.6;992;t
US-WY;afiinc992t;p99.5p99.9;1985;435017.4;992;t
US-WY;afiinc992t;p99.5p99.9;1986;492080.0;992;t
US-WY;afiinc992t;p99.5p99.9;1987;393648.0;992;t
US-WY;afiinc992t;p99.5p99.9;1988;525858.6;992;t
US-WY;afiinc992t;p99.5p99.9;1989;572740.3;992;t
US-WY;afiinc992t;p99.5p99.9;1990;576329.6;992;t
US-WY;afiinc992t;p99.5p99.9;1991;555235.6;992;t
US-WY;afiinc992t;p99.5p99.9;1992;608325.8;992;t
US-WY;afiinc992t;p99.5p99.9;1993;614314.2;992;t
US-WY;afiinc992t;p99.5p99.9;1994;628338.4;992;t
US-WY;afiinc992t;p99.5p99.9;1995;673891.9;992;t
US-WY;afiinc992t;p99.5p99.9;1996;769263.1;992;t
US-WY;afiinc992t;p99.5p99.9;1997;907921.7;992;t
US-WY;afiinc992t;p99.5p99.9;1998;1066057.1;992;t
US-WY;afiinc992t;p99.5p99.9;1999;1110261.5;992;t
US-WY;afiinc992t;p99.5p99.9;2000;1226661.5;992;t
US-WY;afiinc992t;p99.5p99.9;2001;1057479.9;992;t
US-WY;afiinc992t;p99.5p99.9;2002;932594.0;992;t
US-WY;afiinc992t;p99.5p99.9;2003;971083.5;992;t
US-WY;afiinc992t;p99.5p99.9;2004;1101430.0;992;t
US-WY;afiinc992t;p99.5p99.9;2005;1354801.2;992;t
US-WY;afiinc992t;p99.5p99.9;2006;1619473.6;992;t
US-WY;afiinc992t;p99.5p99.9;2007;1734422.8;992;t
US-WY;afiinc992t;p99.5p99.9;2008;1469921.9;992;t
US-WY;afiinc992t;p99.5p99.9;2009;1032232.7;992;t
US-WY;afiinc992t;p99.5p99.9;2010;1100193.1;992;t
US-WY;afiinc992t;p99.5p99.9;2011;1131247.1;992;t
US-WY;afiinc992t;p99.5p99.9;2012;1421309.0;992;t
US-WY;afiinc992t;p99.5p99.9;2013;1208831.4;992;t
US-WY;afiinc992t;p99.5p99.9;2014;1363283.7;992;t
US-WY;afiinc992t;p99.5p99.9;2015;1277760.9;992;t
US-WY;afiinc992t;p99.5p99.9;2016;1162308.0;992;t
US-WY;afiinc992t;p99.5p99.9;2017;1295020.9;992;t
US-WY;afiinc992t;p99.5p99.9;2018;1445939.5;992;t
US-WY;sptinc992t;p99.5p100;1917;0.09;992;t
US-WY;sptinc992t;p99.5p100;1918;0.0723;992;t
US-WY;sptinc992t;p99.5p100;1919;0.0658;992;t
US-WY;sptinc992t;p99.5p100;1920;0.0489;992;t
US-WY;sptinc992t;p99.5p100;1921;0.0552;992;t
US-WY;sptinc992t;p99.5p100;1922;0.0556;992;t
US-WY;sptinc992t;p99.5p100;1923;0.0509;992;t
US-WY;sptinc992t;p99.5p100;1924;0.0593;992;t
US-WY;sptinc992t;p99.5p100;1925;0.0598;992;t
US-WY;sptinc992t;p99.5p100;1926;0.0647;992;t
US-WY;sptinc992t;p99.5p100;1927;0.0671;992;t
US-WY;sptinc992t;p99.5p100;1928;0.0774;992;t
US-WY;sptinc992t;p99.5p100;1929;0.0674;992;t
US-WY;sptinc992t;p99.5p100;1930;0.0648;992;t
US-WY;sptinc992t;p99.5p100;1931;0.0641;992;t
US-WY;sptinc992t;p99.5p100;1932;0.0639;992;t
US-WY;sptinc992t;p99.5p100;1933;0.0795;992;t
US-WY;sptinc992t;p99.5p100;1934;0.0828;992;t
US-WY;sptinc992t;p99.5p100;1935;0.0778;992;t
US-WY;sptinc992t;p99.5p100;1936;0.0889;992;t
US-WY;sptinc992t;p99.5p100;1937;0.0812;992;t
US-WY;sptinc992t;p99.5p100;1938;0.0718;992;t
US-WY;sptinc992t;p99.5p100;1939;0.0897;992;t
US-WY;sptinc992t;p99.5p100;1940;0.0927;992;t
US-WY;sptinc992t;p99.5p100;1941;0.0947;992;t
US-WY;sptinc992t;p99.5p100;1942;0.0862;992;t
US-WY;sptinc992t;p99.5p100;1943;0.0729;992;t
US-WY;sptinc992t;p99.5p100;1944;0.0616;992;t
US-WY;sptinc992t;p99.5p100;1945;0.0646;992;t
US-WY;sptinc992t;p99.5p100;1946;0.0663;992;t
US-WY;sptinc992t;p99.5p100;1947;0.0646;992;t
US-WY;sptinc992t;p99.5p100;1948;0.0693;992;t
US-WY;sptinc992t;p99.5p100;1949;0.0546;992;t
US-WY;sptinc992t;p99.5p100;1950;0.0639;992;t
US-WY;sptinc992t;p99.5p100;1951;0.0761;992;t
US-WY;sptinc992t;p99.5p100;1952;0.0619;992;t
US-WY;sptinc992t;p99.5p100;1953;0.0457;992;t
US-WY;sptinc992t;p99.5p100;1954;0.0632;992;t
US-WY;sptinc992t;p99.5p100;1955;0.0522;992;t
US-WY;sptinc992t;p99.5p100;1956;0.0686;992;t
US-WY;sptinc992t;p99.5p100;1957;0.0563;992;t
US-WY;sptinc992t;p99.5p100;1958;0.0568;992;t
US-WY;sptinc992t;p99.5p100;1959;0.0564;992;t
US-WY;sptinc992t;p99.5p100;1960;0.0516;992;t
US-WY;sptinc992t;p99.5p100;1961;0.0499;992;t
US-WY;sptinc992t;p99.5p100;1962;0.0529;992;t
US-WY;sptinc992t;p99.5p100;1963;0.0758;992;t
US-WY;sptinc992t;p99.5p100;1964;0.056;992;t
US-WY;sptinc992t;p99.5p100;1965;0.0586;992;t
US-WY;sptinc992t;p99.5p100;1966;0.0636;992;t
US-WY;sptinc992t;p99.5p100;1967;0.0568;992;t
US-WY;sptinc992t;p99.5p100;1968;0.0658;992;t
US-WY;sptinc992t;p99.5p100;1969;0.0567;992;t
US-WY;sptinc992t;p99.5p100;1970;0.0611;992;t
US-WY;sptinc992t;p99.5p100;1971;0.0625;992;t
US-WY;sptinc992t;p99.5p100;1972;0.0515;992;t
US-WY;sptinc992t;p99.5p100;1973;0.0589;992;t
US-WY;sptinc992t;p99.5p100;1974;0.061;992;t
US-WY;sptinc992t;p99.5p100;1975;0.0632;992;t
US-WY;sptinc992t;p99.5p100;1976;0.0574;992;t
US-WY;sptinc992t;p99.5p100;1977;0.0584;992;t
US-WY;sptinc992t;p99.5p100;1978;0.0579;992;t
US-WY;sptinc992t;p99.5p100;1979;0.0684;992;t
US-WY;sptinc992t;p99.5p100;1980;0.0651;992;t
US-WY;sptinc992t;p99.5p100;1981;0.067;992;t
US-WY;sptinc992t;p99.5p100;1982;0.0652;992;t
US-WY;sptinc992t;p99.5p100;1983;0.063;992;t
US-WY;sptinc992t;p99.5p100;1984;0.0693;992;t
US-WY;sptinc992t;p99.5p100;1985;0.0697;992;t
US-WY;sptinc992t;p99.5p100;1986;0.0821;992;t
US-WY;sptinc992t;p99.5p100;1987;0.0632;992;t
US-WY;sptinc992t;p99.5p100;1988;0.088;992;t
US-WY;sptinc992t;p99.5p100;1989;0.0899;992;t
US-WY;sptinc992t;p99.5p100;1990;0.1114;992;t
US-WY;sptinc992t;p99.5p100;1991;0.1056;992;t
US-WY;sptinc992t;p99.5p100;1992;0.1202;992;t
US-WY;sptinc992t;p99.5p100;1993;0.1237;992;t
US-WY;sptinc992t;p99.5p100;1994;0.1256;992;t
US-WY;sptinc992t;p99.5p100;1995;0.1318;992;t
US-WY;sptinc992t;p99.5p100;1996;0.1742;992;t
US-WY;sptinc992t;p99.5p100;1997;0.208;992;t
US-WY;sptinc992t;p99.5p100;1998;0.2232;992;t
US-WY;sptinc992t;p99.5p100;1999;0.2195;992;t
US-WY;sptinc992t;p99.5p100;2000;0.2528;992;t
US-WY;sptinc992t;p99.5p100;2001;0.1952;992;t
US-WY;sptinc992t;p99.5p100;2002;0.1866;992;t
US-WY;sptinc992t;p99.5p100;2003;0.1948;992;t
US-WY;sptinc992t;p99.5p100;2004;0.217;992;t
US-WY;sptinc992t;p99.5p100;2005;0.2567;992;t
US-WY;sptinc992t;p99.5p100;2006;0.2997;992;t
US-WY;sptinc992t;p99.5p100;2007;0.3063;992;t
US-WY;sptinc992t;p99.5p100;2008;0.2517;992;t
US-WY;sptinc992t;p99.5p100;2009;0.1721;992;t
US-WY;sptinc992t;p99.5p100;2010;0.2423;992;t
US-WY;sptinc992t;p99.5p100;2011;0.1825;992;t
US-WY;sptinc992t;p99.5p100;2012;0.6505;992;t
US-WY;sptinc992t;p99.5p100;2013;0.2531;992;t
US-WY;sptinc992t;p99.5p100;2014;0.2371;992;t
US-WY;sptinc992t;p99.5p100;2015;0.2118;992;t
US-WY;sptinc992t;p99.5p100;2016;0.1903;992;t
US-WY;sptinc992t;p99.5p100;2017;0.2427;992;t
US-WY;sptinc992t;p99.5p100;2018;0.2094;992;t
US-WY;sptinc992t;p99p100;1917;0.1218;992;t
US-WY;sptinc992t;p99p100;1918;0.1017;992;t
US-WY;sptinc992t;p99p100;1919;0.0937;992;t
US-WY;sptinc992t;p99p100;1920;0.0714;992;t
US-WY;sptinc992t;p99p100;1921;0.0789;992;t
US-WY;sptinc992t;p99p100;1922;0.0803;992;t
US-WY;sptinc992t;p99p100;1923;0.0719;992;t
US-WY;sptinc992t;p99p100;1924;0.0852;992;t
US-WY;sptinc992t;p99p100;1925;0.0874;992;t
US-WY;sptinc992t;p99p100;1926;0.0938;992;t
US-WY;sptinc992t;p99p100;1927;0.0978;992;t
US-WY;sptinc992t;p99p100;1928;0.1118;992;t
US-WY;sptinc992t;p99p100;1929;0.1008;992;t
US-WY;sptinc992t;p99p100;1930;0.0964;992;t
US-WY;sptinc992t;p99p100;1931;0.0986;992;t
US-WY;sptinc992t;p99p100;1932;0.098;992;t
US-WY;sptinc992t;p99p100;1933;0.1129;992;t
US-WY;sptinc992t;p99p100;1934;0.1186;992;t
US-WY;sptinc992t;p99p100;1935;0.1109;992;t
US-WY;sptinc992t;p99p100;1936;0.1238;992;t
US-WY;sptinc992t;p99p100;1937;0.1148;992;t
US-WY;sptinc992t;p99p100;1938;0.1058;992;t
US-WY;sptinc992t;p99p100;1939;0.1257;992;t
US-WY;sptinc992t;p99p100;1940;0.1323;992;t
US-WY;sptinc992t;p99p100;1941;0.1322;992;t
US-WY;sptinc992t;p99p100;1942;0.1192;992;t
US-WY;sptinc992t;p99p100;1943;0.1029;992;t
US-WY;sptinc992t;p99p100;1944;0.0893;992;t
US-WY;sptinc992t;p99p100;1945;0.0947;992;t
US-WY;sptinc992t;p99p100;1946;0.099;992;t
US-WY;sptinc992t;p99p100;1947;0.0951;992;t
US-WY;sptinc992t;p99p100;1948;0.101;992;t
US-WY;sptinc992t;p99p100;1949;0.0804;992;t
US-WY;sptinc992t;p99p100;1950;0.0933;992;t
US-WY;sptinc992t;p99p100;1951;0.111;992;t
US-WY;sptinc992t;p99p100;1952;0.0877;992;t
US-WY;sptinc992t;p99p100;1953;0.0689;992;t
US-WY;sptinc992t;p99p100;1954;0.0868;992;t
US-WY;sptinc992t;p99p100;1955;0.0775;992;t
US-WY;sptinc992t;p99p100;1956;0.0941;992;t
US-WY;sptinc992t;p99p100;1957;0.0791;992;t
US-WY;sptinc992t;p99p100;1958;0.0843;992;t
US-WY;sptinc992t;p99p100;1959;0.08;992;t
US-WY;sptinc992t;p99p100;1960;0.0774;992;t
US-WY;sptinc992t;p99p100;1961;0.0761;992;t
US-WY;sptinc992t;p99p100;1962;0.0779;992;t
US-WY;sptinc992t;p99p100;1963;0.1;992;t
US-WY;sptinc992t;p99p100;1964;0.083;992;t
US-WY;sptinc992t;p99p100;1965;0.0825;992;t
US-WY;sptinc992t;p99p100;1966;0.0882;992;t
US-WY;sptinc992t;p99p100;1967;0.0828;992;t
US-WY;sptinc992t;p99p100;1968;0.0922;992;t
US-WY;sptinc992t;p99p100;1969;0.083;992;t
US-WY;sptinc992t;p99p100;1970;0.0812;992;t
US-WY;sptinc992t;p99p100;1971;0.088;992;t
US-WY;sptinc992t;p99p100;1972;0.0759;992;t
US-WY;sptinc992t;p99p100;1973;0.0846;992;t
US-WY;sptinc992t;p99p100;1974;0.0877;992;t
US-WY;sptinc992t;p99p100;1975;0.0908;992;t
US-WY;sptinc992t;p99p100;1976;0.0831;992;t
US-WY;sptinc992t;p99p100;1977;0.0845;992;t
US-WY;sptinc992t;p99p100;1978;0.0838;992;t
US-WY;sptinc992t;p99p100;1979;0.0931;992;t
US-WY;sptinc992t;p99p100;1980;0.09;992;t
US-WY;sptinc992t;p99p100;1981;0.0912;992;t
US-WY;sptinc992t;p99p100;1982;0.0883;992;t
US-WY;sptinc992t;p99p100;1983;0.0872;992;t
US-WY;sptinc992t;p99p100;1984;0.0948;992;t
US-WY;sptinc992t;p99p100;1985;0.0947;992;t
US-WY;sptinc992t;p99p100;1986;0.1085;992;t
US-WY;sptinc992t;p99p100;1987;0.0893;992;t
US-WY;sptinc992t;p99p100;1988;0.1173;992;t
US-WY;sptinc992t;p99p100;1989;0.1196;992;t
US-WY;sptinc992t;p99p100;1990;0.1365;992;t
US-WY;sptinc992t;p99p100;1991;0.1313;992;t
US-WY;sptinc992t;p99p100;1992;0.1486;992;t
US-WY;sptinc992t;p99p100;1993;0.1519;992;t
US-WY;sptinc992t;p99p100;1994;0.1549;992;t
US-WY;sptinc992t;p99p100;1995;0.1622;992;t
US-WY;sptinc992t;p99p100;1996;0.2066;992;t
US-WY;sptinc992t;p99p100;1997;0.2413;992;t
US-WY;sptinc992t;p99p100;1998;0.2577;992;t
US-WY;sptinc992t;p99p100;1999;0.2544;992;t
US-WY;sptinc992t;p99p100;2000;0.2895;992;t
US-WY;sptinc992t;p99p100;2001;0.2308;992;t
US-WY;sptinc992t;p99p100;2002;0.2192;992;t
US-WY;sptinc992t;p99p100;2003;0.2274;992;t
US-WY;sptinc992t;p99p100;2004;0.2513;992;t
US-WY;sptinc992t;p99p100;2005;0.2928;992;t
US-WY;sptinc992t;p99p100;2006;0.3363;992;t
US-WY;sptinc992t;p99p100;2007;0.343;992;t
US-WY;sptinc992t;p99p100;2008;0.2852;992;t
US-WY;sptinc992t;p99p100;2009;0.2046;992;t
US-WY;sptinc992t;p99p100;2010;0.2755;992;t
US-WY;sptinc992t;p99p100;2011;0.2153;992;t
US-WY;sptinc992t;p99p100;2012;0.6868;992;t
US-WY;sptinc992t;p99p100;2013;0.286;992;t
US-WY;sptinc992t;p99p100;2014;0.2715;992;t
US-WY;sptinc992t;p99p100;2015;0.2451;992;t
US-WY;sptinc992t;p99p100;2016;0.2231;992;t
US-WY;sptinc992t;p99p100;2017;0.2764;992;t
US-WY;sptinc992t;p99p100;2018;0.2457;992;t
US-WY;sptinc992t;p90p100;1917;0.3312;992;t
US-WY;sptinc992t;p90p100;1918;0.269;992;t
US-WY;sptinc992t;p90p100;1919;0.2952;992;t
US-WY;sptinc992t;p90p100;1920;0.2709;992;t
US-WY;sptinc992t;p90p100;1921;0.3012;992;t
US-WY;sptinc992t;p90p100;1922;0.2934;992;t
US-WY;sptinc992t;p90p100;1923;0.2956;992;t
US-WY;sptinc992t;p90p100;1924;0.3371;992;t
US-WY;sptinc992t;p90p100;1925;0.3115;992;t
US-WY;sptinc992t;p90p100;1926;0.3174;992;t
US-WY;sptinc992t;p90p100;1927;0.3265;992;t
US-WY;sptinc992t;p90p100;1928;0.3459;992;t
US-WY;sptinc992t;p90p100;1929;0.3286;992;t
US-WY;sptinc992t;p90p100;1930;0.334;992;t
US-WY;sptinc992t;p90p100;1931;0.3803;992;t
US-WY;sptinc992t;p90p100;1932;0.3979;992;t
US-WY;sptinc992t;p90p100;1933;0.3871;992;t
US-WY;sptinc992t;p90p100;1934;0.3973;992;t
US-WY;sptinc992t;p90p100;1935;0.3648;992;t
US-WY;sptinc992t;p90p100;1936;0.3828;992;t
US-WY;sptinc992t;p90p100;1937;0.3705;992;t
