country;variable;percentile;year;value;age;pop
QV-MER;ahweal992j;p99.97p100;1998;1247143.9;992;j
QV-MER;ahweal992j;p99.97p100;1999;1182084.0;992;j
QV-MER;ahweal992j;p99.97p100;2000;1203122.4;992;j
QV-MER;ahweal992j;p99.97p100;2001;1289142.8;992;j
QV-MER;ahweal992j;p99.97p100;2002;1489563.1;992;j
QV-MER;ahweal992j;p99.97p100;2003;1562968.6;992;j
QV-MER;ahweal992j;p99.97p100;2004;1699812.9;992;j
QV-MER;ahweal992j;p99.97p100;2005;1841748.4;992;j
QV-MER;ahweal992j;p99.97p100;2006;2038922.9;992;j
QV-MER;ahweal992j;p99.97p100;2007;2166094.8;992;j
QV-MER;ahweal992j;p99.97p100;2008;2465580.5;992;j
QV-MER;ahweal992j;p99.97p100;2009;2916311.5;992;j
QV-MER;ahweal992j;p99.97p100;2010;2850885.5;992;j
QV-MER;ahweal992j;p99.97p100;2011;2840782.8;992;j
QV-MER;ahweal992j;p99.97p100;2012;2874415.8;992;j
QV-MER;ahweal992j;p99.97p100;2013;3047628.0;992;j
QV-MER;ahweal992j;p99.97p100;2014;3327300.0;992;j
QV-MER;ahweal992j;p99.97p100;2015;3045956.8;992;j
QV-MER;ahweal992j;p99.97p100;2016;3016510.0;992;j
QV-MER;ahweal992j;p99.97p100;2017;2667101.5;992;j
QV-MER;ahweal992j;p99.97p100;2018;2590371.0;992;j
QV-MER;ahweal992j;p99.97p100;2019;2677409.0;992;j
QV-MER;ahweal992j;p99.97p100;2020;2528967.5;992;j
QV-MER;ahweal992j;p99.97p100;2021;2706090.3;992;j
QV-MER;shweal992j;p3p4;1995;-0.0006;992;j
QV-MER;shweal992j;p3p4;1996;-0.0006;992;j
QV-MER;shweal992j;p3p4;1997;-0.0007;992;j
QV-MER;shweal992j;p3p4;1998;-0.0007;992;j
QV-MER;shweal992j;p3p4;1999;-0.0007;992;j
QV-MER;shweal992j;p3p4;2000;-0.0007;992;j
QV-MER;shweal992j;p3p4;2001;-0.0007;992;j
QV-MER;shweal992j;p3p4;2002;-0.0007;992;j
QV-MER;shweal992j;p3p4;2003;-0.0007;992;j
QV-MER;shweal992j;p3p4;2004;-0.0007;992;j
QV-MER;shweal992j;p3p4;2005;-0.0007;992;j
QV-MER;shweal992j;p3p4;2006;-0.0006;992;j
QV-MER;shweal992j;p3p4;2007;-0.0006;992;j
QV-MER;shweal992j;p3p4;2008;-0.0006;992;j
QV-MER;shweal992j;p3p4;2009;-0.0006;992;j
QV-MER;shweal992j;p3p4;2010;-0.0007;992;j
QV-MER;shweal992j;p3p4;2011;-0.0006;992;j
QV-MER;shweal992j;p3p4;2012;-0.0006;992;j
QV-MER;shweal992j;p3p4;2013;-0.0007;992;j
QV-MER;shweal992j;p3p4;2014;-0.0007;992;j
QV-MER;shweal992j;p3p4;2015;-0.0007;992;j
QV-MER;shweal992j;p3p4;2016;-0.0007;992;j
QV-MER;shweal992j;p3p4;2017;-0.0007;992;j
QV-MER;shweal992j;p3p4;2018;-0.0007;992;j
QV-MER;shweal992j;p3p4;2019;-0.0007;992;j
QV-MER;shweal992j;p3p4;2020;-0.0007;992;j
QV-MER;shweal992j;p3p4;2021;-0.0007;992;j
QV-MER;shweal992j;p53p100;1995;0.9657;992;j
QV-MER;shweal992j;p53p100;1996;0.9646;992;j
QV-MER;shweal992j;p53p100;1997;0.9636;992;j
QV-MER;shweal992j;p53p100;1998;0.9636;992;j
QV-MER;shweal992j;p53p100;1999;0.9628;992;j
QV-MER;shweal992j;p53p100;2000;0.9629;992;j
QV-MER;shweal992j;p53p100;2001;0.9634;992;j
QV-MER;shweal992j;p53p100;2002;0.9662;992;j
QV-MER;shweal992j;p53p100;2003;0.9658;992;j
QV-MER;shweal992j;p53p100;2004;0.9663;992;j
QV-MER;shweal992j;p53p100;2005;0.9664;992;j
QV-MER;shweal992j;p53p100;2006;0.9658;992;j
QV-MER;shweal992j;p53p100;2007;0.9649;992;j
QV-MER;shweal992j;p53p100;2008;0.9657;992;j
QV-MER;shweal992j;p53p100;2009;0.9679;992;j
QV-MER;shweal992j;p53p100;2010;0.9674;992;j
QV-MER;shweal992j;p53p100;2011;0.9651;992;j
QV-MER;shweal992j;p53p100;2012;0.9633;992;j
QV-MER;shweal992j;p53p100;2013;0.9631;992;j
QV-MER;shweal992j;p53p100;2014;0.9635;992;j
QV-MER;shweal992j;p53p100;2015;0.9633;992;j
QV-MER;shweal992j;p53p100;2016;0.9627;992;j
QV-MER;shweal992j;p53p100;2017;0.9603;992;j
QV-MER;shweal992j;p53p100;2018;0.959;992;j
QV-MER;shweal992j;p53p100;2019;0.9586;992;j
QV-MER;shweal992j;p53p100;2020;0.9573;992;j
QV-MER;shweal992j;p53p100;2021;0.9572;992;j
QV-MER;shweal992j;p97p100;1995;0.4414;992;j
QV-MER;shweal992j;p97p100;1996;0.439;992;j
QV-MER;shweal992j;p97p100;1997;0.4384;992;j
QV-MER;shweal992j;p97p100;1998;0.4386;992;j
QV-MER;shweal992j;p97p100;1999;0.4363;992;j
QV-MER;shweal992j;p97p100;2000;0.4371;992;j
QV-MER;shweal992j;p97p100;2001;0.4387;992;j
QV-MER;shweal992j;p97p100;2002;0.4418;992;j
QV-MER;shweal992j;p97p100;2003;0.4426;992;j
QV-MER;shweal992j;p97p100;2004;0.4471;992;j
QV-MER;shweal992j;p97p100;2005;0.4498;992;j
QV-MER;shweal992j;p97p100;2006;0.4541;992;j
QV-MER;shweal992j;p97p100;2007;0.4594;992;j
QV-MER;shweal992j;p97p100;2008;0.4677;992;j
QV-MER;shweal992j;p97p100;2009;0.4842;992;j
QV-MER;shweal992j;p97p100;2010;0.4749;992;j
QV-MER;shweal992j;p97p100;2011;0.4634;992;j
QV-MER;shweal992j;p97p100;2012;0.4561;992;j
QV-MER;shweal992j;p97p100;2013;0.4546;992;j
QV-MER;shweal992j;p97p100;2014;0.4549;992;j
QV-MER;shweal992j;p97p100;2015;0.447;992;j
QV-MER;shweal992j;p97p100;2016;0.4432;992;j
QV-MER;shweal992j;p97p100;2017;0.4331;992;j
QV-MER;shweal992j;p97p100;2018;0.4268;992;j
QV-MER;shweal992j;p97p100;2019;0.4258;992;j
QV-MER;shweal992j;p97p100;2020;0.4218;992;j
QV-MER;shweal992j;p97p100;2021;0.4242;992;j
QV-MER;ahweal992j;p99.93p99.94;1995;212795.2;992;j
QV-MER;ahweal992j;p99.93p99.94;1996;221766.7;992;j
QV-MER;ahweal992j;p99.93p99.94;1997;229543.0;992;j
QV-MER;ahweal992j;p99.93p99.94;1998;234558.4;992;j
QV-MER;ahweal992j;p99.93p99.94;1999;223072.2;992;j
QV-MER;ahweal992j;p99.93p99.94;2000;226249.1;992;j
QV-MER;ahweal992j;p99.93p99.94;2001;241536.5;992;j
QV-MER;ahweal992j;p99.93p99.94;2002;287962.0;992;j
QV-MER;ahweal992j;p99.93p99.94;2003;305703.3;992;j
QV-MER;ahweal992j;p99.93p99.94;2004;327355.0;992;j
QV-MER;ahweal992j;p99.93p99.94;2005;360108.7;992;j
QV-MER;ahweal992j;p99.93p99.94;2006;339022.6;992;j
QV-MER;ahweal992j;p99.93p99.94;2007;366340.3;992;j
QV-MER;ahweal992j;p99.93p99.94;2008;429340.3;992;j
QV-MER;ahweal992j;p99.93p99.94;2009;483363.3;992;j
QV-MER;ahweal992j;p99.93p99.94;2010;480606.7;992;j
QV-MER;ahweal992j;p99.93p99.94;2011;465262.7;992;j
QV-MER;ahweal992j;p99.93p99.94;2012;464998.4;992;j
QV-MER;ahweal992j;p99.93p99.94;2013;417390.5;992;j
QV-MER;ahweal992j;p99.93p99.94;2014;420566.4;992;j
QV-MER;ahweal992j;p99.93p99.94;2015;429290.7;992;j
QV-MER;ahweal992j;p99.93p99.94;2016;430467.9;992;j
QV-MER;ahweal992j;p99.93p99.94;2017;457164.8;992;j
QV-MER;ahweal992j;p99.93p99.94;2018;475038.9;992;j
QV-MER;ahweal992j;p99.93p99.94;2019;483736.7;992;j
QV-MER;ahweal992j;p99.93p99.94;2020;468623.6;992;j
QV-MER;ahweal992j;p99.93p99.94;2021;463000.1;992;j
QV-MER;ahweal992j;p99.998p100;1995;6864758.0;992;j
QV-MER;ahweal992j;p99.998p100;1996;7219341.5;992;j
QV-MER;ahweal992j;p99.998p100;1997;7680795.5;992;j
QV-MER;ahweal992j;p99.998p100;1998;7685503.5;992;j
QV-MER;ahweal992j;p99.998p100;1999;7289397.0;992;j
QV-MER;ahweal992j;p99.998p100;2000;7392278.0;992;j
QV-MER;ahweal992j;p99.998p100;2001;7915953.5;992;j
QV-MER;ahweal992j;p99.998p100;2002;9108366.0;992;j
QV-MER;ahweal992j;p99.998p100;2003;9529894.0;992;j
QV-MER;ahweal992j;p99.998p100;2004;10403160.0;992;j
QV-MER;ahweal992j;p99.998p100;2005;11489114.0;992;j
QV-MER;ahweal992j;p99.998p100;2006;13012115.0;992;j
QV-MER;ahweal992j;p99.998p100;2007;13650212.0;992;j
QV-MER;ahweal992j;p99.998p100;2008;15748643.0;992;j
QV-MER;ahweal992j;p99.998p100;2009;19903666.0;992;j
QV-MER;ahweal992j;p99.998p100;2010;19796396.0;992;j
QV-MER;ahweal992j;p99.998p100;2011;21090482.0;992;j
QV-MER;ahweal992j;p99.998p100;2012;21524270.0;992;j
QV-MER;ahweal992j;p99.998p100;2013;23590066.0;992;j
QV-MER;ahweal992j;p99.998p100;2014;27321380.0;992;j
QV-MER;ahweal992j;p99.998p100;2015;23362618.0;992;j
QV-MER;ahweal992j;p99.998p100;2016;23880978.0;992;j
QV-MER;ahweal992j;p99.998p100;2017;18935328.0;992;j
QV-MER;ahweal992j;p99.998p100;2018;18325904.0;992;j
QV-MER;ahweal992j;p99.998p100;2019;19148358.0;992;j
QV-MER;ahweal992j;p99.998p100;2020;17238900.0;992;j
QV-MER;ahweal992j;p99.998p100;2021;19859356.0;992;j
QV-MER;thweal992j;p19p100;1995;124.6;992;j
QV-MER;thweal992j;p19p100;1996;135.5;992;j
QV-MER;thweal992j;p19p100;1997;147.9;992;j
QV-MER;thweal992j;p19p100;1998;152.6;992;j
QV-MER;thweal992j;p19p100;1999;154.8;992;j
QV-MER;thweal992j;p19p100;2000;154.2;992;j
QV-MER;thweal992j;p19p100;2001;160.3;992;j
QV-MER;thweal992j;p19p100;2002;168.7;992;j
QV-MER;thweal992j;p19p100;2003;179.2;992;j
QV-MER;thweal992j;p19p100;2004;186.5;992;j
QV-MER;thweal992j;p19p100;2005;200.0;992;j
QV-MER;thweal992j;p19p100;2006;224.4;992;j
QV-MER;thweal992j;p19p100;2007;247.5;992;j
QV-MER;thweal992j;p19p100;2008;263.1;992;j
QV-MER;thweal992j;p19p100;2009;273.3;992;j
QV-MER;thweal992j;p19p100;2010;263.1;992;j
QV-MER;thweal992j;p19p100;2011;290.7;992;j
QV-MER;thweal992j;p19p100;2012;320.0;992;j
QV-MER;thweal992j;p19p100;2013;336.9;992;j
QV-MER;thweal992j;p19p100;2014;348.3;992;j
QV-MER;thweal992j;p19p100;2015;353.2;992;j
QV-MER;thweal992j;p19p100;2016;352.0;992;j
QV-MER;thweal992j;p19p100;2017;375.0;992;j
QV-MER;thweal992j;p19p100;2018;387.2;992;j
QV-MER;thweal992j;p19p100;2019;408.2;992;j
QV-MER;thweal992j;p19p100;2020;402.7;992;j
QV-MER;thweal992j;p19p100;2021;405.1;992;j
QV-MER;shweal992j;p80p81;1995;0.0108;992;j
QV-MER;shweal992j;p80p81;1996;0.011;992;j
QV-MER;shweal992j;p80p81;1997;0.0109;992;j
QV-MER;shweal992j;p80p81;1998;0.0109;992;j
QV-MER;shweal992j;p80p81;1999;0.011;992;j
QV-MER;shweal992j;p80p81;2000;0.011;992;j
QV-MER;shweal992j;p80p81;2001;0.011;992;j
QV-MER;shweal992j;p80p81;2002;0.0108;992;j
QV-MER;shweal992j;p80p81;2003;0.0109;992;j
QV-MER;shweal992j;p80p81;2004;0.0108;992;j
QV-MER;shweal992j;p80p81;2005;0.0107;992;j
QV-MER;shweal992j;p80p81;2006;0.0106;992;j
QV-MER;shweal992j;p80p81;2007;0.0103;992;j
QV-MER;shweal992j;p80p81;2008;0.0101;992;j
QV-MER;shweal992j;p80p81;2009;0.0098;992;j
QV-MER;shweal992j;p80p81;2010;0.01;992;j
QV-MER;shweal992j;p80p81;2011;0.0103;992;j
QV-MER;shweal992j;p80p81;2012;0.0105;992;j
QV-MER;shweal992j;p80p81;2013;0.0105;992;j
QV-MER;shweal992j;p80p81;2014;0.0106;992;j
QV-MER;shweal992j;p80p81;2015;0.0107;992;j
QV-MER;shweal992j;p80p81;2016;0.0108;992;j
QV-MER;shweal992j;p80p81;2017;0.011;992;j
QV-MER;shweal992j;p80p81;2018;0.0113;992;j
QV-MER;shweal992j;p80p81;2019;0.0113;992;j
QV-MER;shweal992j;p80p81;2020;0.0112;992;j
QV-MER;shweal992j;p80p81;2021;0.0113;992;j
QV-MER;shweal992j;p10p11;1995;0.0001;992;j
QV-MER;shweal992j;p10p11;1996;0.0001;992;j
QV-MER;shweal992j;p10p11;1997;0.0001;992;j
QV-MER;shweal992j;p10p11;1998;0.0001;992;j
QV-MER;shweal992j;p10p11;1999;0.0001;992;j
QV-MER;shweal992j;p10p11;2000;0.0001;992;j
QV-MER;shweal992j;p10p11;2001;0.0001;992;j
QV-MER;shweal992j;p10p11;2002;0.0001;992;j
QV-MER;shweal992j;p10p11;2003;0.0001;992;j
QV-MER;shweal992j;p10p11;2004;0.0001;992;j
QV-MER;shweal992j;p10p11;2005;0.0001;992;j
QV-MER;shweal992j;p10p11;2006;0.0001;992;j
QV-MER;shweal992j;p10p11;2007;0.0001;992;j
QV-MER;shweal992j;p10p11;2008;0.0001;992;j
QV-MER;shweal992j;p10p11;2009;0.0001;992;j
QV-MER;shweal992j;p10p11;2010;0.0001;992;j
QV-MER;shweal992j;p10p11;2011;0.0001;992;j
QV-MER;shweal992j;p10p11;2012;0.0001;992;j
QV-MER;shweal992j;p10p11;2013;0.0001;992;j
QV-MER;shweal992j;p10p11;2014;0.0001;992;j
QV-MER;shweal992j;p10p11;2015;0.0001;992;j
QV-MER;shweal992j;p10p11;2016;0.0001;992;j
QV-MER;shweal992j;p10p11;2017;0.0001;992;j
QV-MER;shweal992j;p10p11;2018;0.0001;992;j
QV-MER;shweal992j;p10p11;2019;0.0001;992;j
QV-MER;shweal992j;p10p11;2020;0.0001;992;j
QV-MER;shweal992j;p10p11;2021;0.0001;992;j
QV-MER;shweal992j;p62p100;1995;0.9338;992;j
QV-MER;shweal992j;p62p100;1996;0.932;992;j
QV-MER;shweal992j;p62p100;1997;0.9308;992;j
QV-MER;shweal992j;p62p100;1998;0.9309;992;j
QV-MER;shweal992j;p62p100;1999;0.93;992;j
QV-MER;shweal992j;p62p100;2000;0.9298;992;j
QV-MER;shweal992j;p62p100;2001;0.9309;992;j
QV-MER;shweal992j;p62p100;2002;0.935;992;j
QV-MER;shweal992j;p62p100;2003;0.9347;992;j
QV-MER;shweal992j;p62p100;2004;0.9355;992;j
QV-MER;shweal992j;p62p100;2005;0.9359;992;j
QV-MER;shweal992j;p62p100;2006;0.9356;992;j
QV-MER;shweal992j;p62p100;2007;0.9346;992;j
QV-MER;shweal992j;p62p100;2008;0.9356;992;j
QV-MER;shweal992j;p62p100;2009;0.9392;992;j
QV-MER;shweal992j;p62p100;2010;0.9385;992;j
QV-MER;shweal992j;p62p100;2011;0.9353;992;j
QV-MER;shweal992j;p62p100;2012;0.9325;992;j
QV-MER;shweal992j;p62p100;2013;0.9322;992;j
QV-MER;shweal992j;p62p100;2014;0.9323;992;j
QV-MER;shweal992j;p62p100;2015;0.932;992;j
QV-MER;shweal992j;p62p100;2016;0.9306;992;j
QV-MER;shweal992j;p62p100;2017;0.9273;992;j
QV-MER;shweal992j;p62p100;2018;0.9247;992;j
QV-MER;shweal992j;p62p100;2019;0.9243;992;j
QV-MER;shweal992j;p62p100;2020;0.9228;992;j
QV-MER;shweal992j;p62p100;2021;0.9222;992;j
QV-MER;shweal992j;p81p100;1995;0.7979;992;j
QV-MER;shweal992j;p81p100;1996;0.7952;992;j
QV-MER;shweal992j;p81p100;1997;0.7934;992;j
QV-MER;shweal992j;p81p100;1998;0.7938;992;j
QV-MER;shweal992j;p81p100;1999;0.7925;992;j
QV-MER;shweal992j;p81p100;2000;0.7919;992;j
QV-MER;shweal992j;p81p100;2001;0.7934;992;j
QV-MER;shweal992j;p81p100;2002;0.7998;992;j
QV-MER;shweal992j;p81p100;2003;0.7998;992;j
QV-MER;shweal992j;p81p100;2004;0.8024;992;j
QV-MER;shweal992j;p81p100;2005;0.8036;992;j
QV-MER;shweal992j;p81p100;2006;0.8055;992;j
QV-MER;shweal992j;p81p100;2007;0.8061;992;j
QV-MER;shweal992j;p81p100;2008;0.8101;992;j
QV-MER;shweal992j;p81p100;2009;0.8184;992;j
QV-MER;shweal992j;p81p100;2010;0.8146;992;j
QV-MER;shweal992j;p81p100;2011;0.8076;992;j
QV-MER;shweal992j;p81p100;2012;0.8016;992;j
QV-MER;shweal992j;p81p100;2013;0.8007;992;j
QV-MER;shweal992j;p81p100;2014;0.8007;992;j
QV-MER;shweal992j;p81p100;2015;0.7984;992;j
QV-MER;shweal992j;p81p100;2016;0.7952;992;j
QV-MER;shweal992j;p81p100;2017;0.7887;992;j
QV-MER;shweal992j;p81p100;2018;0.7837;992;j
QV-MER;shweal992j;p81p100;2019;0.7829;992;j
QV-MER;shweal992j;p81p100;2020;0.7811;992;j
QV-MER;shweal992j;p81p100;2021;0.7806;992;j
QV-MER;shweal992j;p99.7p99.8;1995;0.027;992;j
QV-MER;shweal992j;p99.7p99.8;1996;0.0268;992;j
QV-MER;shweal992j;p99.7p99.8;1997;0.0267;992;j
QV-MER;shweal992j;p99.7p99.8;1998;0.0266;992;j
QV-MER;shweal992j;p99.7p99.8;1999;0.0261;992;j
QV-MER;shweal992j;p99.7p99.8;2000;0.0266;992;j
QV-MER;shweal992j;p99.7p99.8;2001;0.0267;992;j
QV-MER;shweal992j;p99.7p99.8;2002;0.0255;992;j
QV-MER;shweal992j;p99.7p99.8;2003;0.0256;992;j
QV-MER;shweal992j;p99.7p99.8;2004;0.0259;992;j
QV-MER;shweal992j;p99.7p99.8;2005;0.0261;992;j
QV-MER;shweal992j;p99.7p99.8;2006;0.0263;992;j
QV-MER;shweal992j;p99.7p99.8;2007;0.0266;992;j
QV-MER;shweal992j;p99.7p99.8;2008;0.0273;992;j
QV-MER;shweal992j;p99.7p99.8;2009;0.028;992;j
QV-MER;shweal992j;p99.7p99.8;2010;0.0276;992;j
QV-MER;shweal992j;p99.7p99.8;2011;0.0266;992;j
QV-MER;shweal992j;p99.7p99.8;2012;0.0261;992;j
QV-MER;shweal992j;p99.7p99.8;2013;0.0257;992;j
QV-MER;shweal992j;p99.7p99.8;2014;0.0252;992;j
QV-MER;shweal992j;p99.7p99.8;2015;0.0253;992;j
QV-MER;shweal992j;p99.7p99.8;2016;0.0251;992;j
QV-MER;shweal992j;p99.7p99.8;2017;0.0249;992;j
QV-MER;shweal992j;p99.7p99.8;2018;0.0245;992;j
QV-MER;shweal992j;p99.7p99.8;2019;0.0244;992;j
QV-MER;shweal992j;p99.7p99.8;2020;0.0242;992;j
QV-MER;shweal992j;p99.7p99.8;2021;0.024;992;j
QV-MER;shweal992j;p99.97p99.98;1995;0.0113;992;j
QV-MER;shweal992j;p99.97p99.98;1996;0.0111;992;j
QV-MER;shweal992j;p99.97p99.98;1997;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;1998;0.0111;992;j
QV-MER;shweal992j;p99.97p99.98;1999;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;2000;0.0111;992;j
QV-MER;shweal992j;p99.97p99.98;2001;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;2002;0.0113;992;j
QV-MER;shweal992j;p99.97p99.98;2003;0.0113;992;j
QV-MER;shweal992j;p99.97p99.98;2004;0.0116;992;j
QV-MER;shweal992j;p99.97p99.98;2005;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;2006;0.0113;992;j
QV-MER;shweal992j;p99.97p99.98;2007;0.0117;992;j
QV-MER;shweal992j;p99.97p99.98;2008;0.0125;992;j
QV-MER;shweal992j;p99.97p99.98;2009;0.0134;992;j
QV-MER;shweal992j;p99.97p99.98;2010;0.0125;992;j
QV-MER;shweal992j;p99.97p99.98;2011;0.0115;992;j
QV-MER;shweal992j;p99.97p99.98;2012;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;2013;0.0107;992;j
QV-MER;shweal992j;p99.97p99.98;2014;0.0104;992;j
QV-MER;shweal992j;p99.97p99.98;2015;0.0101;992;j
QV-MER;shweal992j;p99.97p99.98;2016;0.0099;992;j
QV-MER;shweal992j;p99.97p99.98;2017;0.0098;992;j
QV-MER;shweal992j;p99.97p99.98;2018;0.0095;992;j
QV-MER;shweal992j;p99.97p99.98;2019;0.0095;992;j
QV-MER;shweal992j;p99.97p99.98;2020;0.0099;992;j
QV-MER;shweal992j;p99.97p99.98;2021;0.0099;992;j
QV-MER;thweal992j;p34p35;1995;391.8;992;j
QV-MER;thweal992j;p34p35;1996;421.0;992;j
QV-MER;thweal992j;p34p35;1997;445.5;992;j
QV-MER;thweal992j;p34p35;1998;460.1;992;j
QV-MER;thweal992j;p34p35;1999;444.8;992;j
QV-MER;thweal992j;p34p35;2000;449.4;992;j
QV-MER;thweal992j;p34p35;2001;475.5;992;j
QV-MER;thweal992j;p34p35;2002;515.2;992;j
QV-MER;thweal992j;p34p35;2003;549.9;992;j
QV-MER;thweal992j;p34p35;2004;576.4;992;j
QV-MER;thweal992j;p34p35;2005;615.0;992;j
QV-MER;thweal992j;p34p35;2006;656.8;992;j
QV-MER;thweal992j;p34p35;2007;693.9;992;j
QV-MER;thweal992j;p34p35;2008;730.1;992;j
QV-MER;thweal992j;p34p35;2009;753.1;992;j
QV-MER;thweal992j;p34p35;2010;774.7;992;j
QV-MER;thweal992j;p34p35;2011;823.2;992;j
QV-MER;thweal992j;p34p35;2012;891.1;992;j
QV-MER;thweal992j;p34p35;2013;942.3;992;j
QV-MER;thweal992j;p34p35;2014;982.2;992;j
QV-MER;thweal992j;p34p35;2015;1004.2;992;j
QV-MER;thweal992j;p34p35;2016;996.4;992;j
QV-MER;thweal992j;p34p35;2017;1045.0;992;j
QV-MER;thweal992j;p34p35;2018;1080.2;992;j
QV-MER;thweal992j;p34p35;2019;1121.2;992;j
QV-MER;thweal992j;p34p35;2020;1127.0;992;j
QV-MER;thweal992j;p34p35;2021;1133.3;992;j
QV-MER;thweal992j;p58p100;1995;1370.7;992;j
QV-MER;thweal992j;p58p100;1996;1486.8;992;j
QV-MER;thweal992j;p58p100;1997;1546.3;992;j
QV-MER;thweal992j;p58p100;1998;1594.0;992;j
QV-MER;thweal992j;p58p100;1999;1516.6;992;j
QV-MER;thweal992j;p58p100;2000;1541.5;992;j
QV-MER;thweal992j;p58p100;2001;1615.8;992;j
QV-MER;thweal992j;p58p100;2002;1793.3;992;j
QV-MER;thweal992j;p58p100;2003;1891.3;992;j
QV-MER;thweal992j;p58p100;2004;1979.8;992;j
QV-MER;thweal992j;p58p100;2005;2094.8;992;j
QV-MER;thweal992j;p58p100;2006;2185.1;992;j
QV-MER;thweal992j;p58p100;2007;2259.9;992;j
QV-MER;thweal992j;p58p100;2008;2392.9;992;j
QV-MER;thweal992j;p58p100;2009;2420.9;992;j
QV-MER;thweal992j;p58p100;2010;2517.2;992;j
QV-MER;thweal992j;p58p100;2011;2665.9;992;j
QV-MER;thweal992j;p58p100;2012;2842.8;992;j
QV-MER;thweal992j;p58p100;2013;3007.8;992;j
QV-MER;thweal992j;p58p100;2014;3207.3;992;j
QV-MER;thweal992j;p58p100;2015;3239.6;992;j
QV-MER;thweal992j;p58p100;2016;3234.3;992;j
QV-MER;thweal992j;p58p100;2017;3343.2;992;j
QV-MER;thweal992j;p58p100;2018;3488.2;992;j
QV-MER;thweal992j;p58p100;2019;3583.1;992;j
QV-MER;thweal992j;p58p100;2020;3518.5;992;j
QV-MER;thweal992j;p58p100;2021;3589.6;992;j
QV-MER;thweal992j;p99.7p100;1995;93392.2;992;j
QV-MER;thweal992j;p99.7p100;1996;97268.2;992;j
QV-MER;thweal992j;p99.7p100;1997;100244.4;992;j
QV-MER;thweal992j;p99.7p100;1998;103645.1;992;j
QV-MER;thweal992j;p99.7p100;1999;97671.3;992;j
QV-MER;thweal992j;p99.7p100;2000;99573.7;992;j
QV-MER;thweal992j;p99.7p100;2001;106813.5;992;j
QV-MER;thweal992j;p99.7p100;2002;118841.6;992;j
QV-MER;thweal992j;p99.7p100;2003;124938.7;992;j
QV-MER;thweal992j;p99.7p100;2004;133524.4;992;j
QV-MER;thweal992j;p99.7p100;2005;143616.9;992;j
QV-MER;thweal992j;p99.7p100;2006;153474.7;992;j
QV-MER;thweal992j;p99.7p100;2007;159148.0;992;j
QV-MER;thweal992j;p99.7p100;2008;168477.8;992;j
QV-MER;thweal992j;p99.7p100;2009;183637.6;992;j
QV-MER;thweal992j;p99.7p100;2010;188152.7;992;j
QV-MER;thweal992j;p99.7p100;2011;186260.7;992;j
QV-MER;thweal992j;p99.7p100;2012;189241.6;992;j
QV-MER;thweal992j;p99.7p100;2013;196927.9;992;j
QV-MER;thweal992j;p99.7p100;2014;205168.9;992;j
QV-MER;thweal992j;p99.7p100;2015;208675.8;992;j
QV-MER;thweal992j;p99.7p100;2016;202672.0;992;j
QV-MER;thweal992j;p99.7p100;2017;200272.6;992;j
QV-MER;thweal992j;p99.7p100;2018;198976.0;992;j
QV-MER;thweal992j;p99.7p100;2019;202092.0;992;j
QV-MER;thweal992j;p99.7p100;2020;199349.4;992;j
QV-MER;thweal992j;p99.7p100;2021;199493.8;992;j
QV-MER;thweal992j;p99.98p99.99;1995;511743.6;992;j
QV-MER;thweal992j;p99.98p99.99;1996;547619.3;992;j
QV-MER;thweal992j;p99.98p99.99;1997;564659.9;992;j
QV-MER;thweal992j;p99.98p99.99;1998;584078.6;992;j
QV-MER;thweal992j;p99.98p99.99;1999;552522.5;992;j
QV-MER;thweal992j;p99.98p99.99;2000;559166.8;992;j
QV-MER;thweal992j;p99.98p99.99;2001;599115.9;992;j
QV-MER;thweal992j;p99.98p99.99;2002;683436.2;992;j
QV-MER;thweal992j;p99.98p99.99;2003;718784.2;992;j
QV-MER;thweal992j;p99.98p99.99;2004;778814.1;992;j
QV-MER;thweal992j;p99.98p99.99;2005;835773.3;992;j
QV-MER;thweal992j;p99.98p99.99;2006;918548.0;992;j
QV-MER;thweal992j;p99.98p99.99;2007;980864.8;992;j
QV-MER;thweal992j;p99.98p99.99;2008;1132635.4;992;j
QV-MER;thweal992j;p99.98p99.99;2009;1227566.5;992;j
QV-MER;thweal992j;p99.98p99.99;2010;1183655.3;992;j
QV-MER;thweal992j;p99.98p99.99;2011;1107277.3;992;j
QV-MER;thweal992j;p99.98p99.99;2012;1153468.5;992;j
QV-MER;thweal992j;p99.98p99.99;2013;1167947.8;992;j
QV-MER;thweal992j;p99.98p99.99;2014;1196185.4;992;j
QV-MER;thweal992j;p99.98p99.99;2015;1177283.8;992;j
QV-MER;thweal992j;p99.98p99.99;2016;1113251.3;992;j
QV-MER;thweal992j;p99.98p99.99;2017;1077290.5;992;j
QV-MER;thweal992j;p99.98p99.99;2018;1058717.0;992;j
QV-MER;thweal992j;p99.98p99.99;2019;1066798.0;992;j
QV-MER;thweal992j;p99.98p99.99;2020;1060252.6;992;j
QV-MER;thweal992j;p99.98p99.99;2021;1065264.8;992;j
QV-MER;shweal992j;p62p63;1995;0.0046;992;j
QV-MER;shweal992j;p62p63;1996;0.0046;992;j
