country;variable;percentile;year;value;age;pop
DD;npopul992i;p0p100;1964;12372361.0;992;i
DD;npopul992i;p0p100;1965;12203724.0;992;i
DD;npopul992i;p0p100;1966;12022015.0;992;i
DD;npopul992i;p0p100;1967;12051339.0;992;i
DD;npopul992i;p0p100;1968;12079580.0;992;i
DD;npopul992i;p0p100;1969;11903984.0;992;i
DD;npopul992i;p0p100;1970;11982180.0;992;i
DD;npopul992i;p0p100;1971;11818118.0;992;i
DD;npopul992i;p0p100;1972;11517149.0;992;i
DD;npopul992i;p0p100;1973;11312998.0;992;i
DD;npopul992i;p0p100;1974;11250017.0;992;i
DD;npopul992i;p0p100;1975;11396625.0;992;i
DD;npopul992i;p0p100;1976;11691420.0;992;i
DD;npopul992i;p0p100;1977;11802125.0;992;i
DD;npopul992i;p0p100;1978;11825231.0;992;i
DD;npopul992i;p0p100;1979;11828978.0;992;i
DD;npopul992i;p0p100;1980;11827066.0;992;i
DD;npopul992i;p0p100;1981;11621165.0;992;i
DD;npopul992i;p0p100;1982;11662052.0;992;i
DD;npopul992i;p0p100;1983;11896277.0;992;i
DD;npopul992i;p0p100;1984;12209565.0;992;i
DD;npopul992i;p0p100;1985;12473471.0;992;i
DD;npopul992i;p0p100;1986;12622028.0;992;i
DD;npopul992i;p0p100;1987;12783502.0;992;i
DD;npopul992i;p0p100;1988;12824794.0;992;i
DD;npopul992i;p0p100;1989;12505665.0;992;i
DD;npopul992i;p0p100;1990;11909244.0;992;i
DD;scainc992j;p25p100;1980;0.9008;992;j
DD;scainc992j;p25p100;1981;0.8971;992;j
DD;scainc992j;p25p100;1982;0.8933;992;j
DD;scainc992j;p25p100;1983;0.8896;992;j
DD;scainc992j;p25p100;1984;0.8896;992;j
DD;scainc992j;p25p100;1985;0.8897;992;j
DD;scainc992j;p25p100;1986;0.8881;992;j
DD;scainc992j;p25p100;1987;0.8865;992;j
DD;scainc992j;p25p100;1988;0.885;992;j
DD;scainc992j;p25p100;1989;0.885;992;j
DD;scainc992j;p25p100;1990;0.885;992;j
DD;scainc992j;p46p100;1980;0.7229;992;j
DD;scainc992j;p46p100;1981;0.7205;992;j
DD;scainc992j;p46p100;1982;0.7181;992;j
DD;scainc992j;p46p100;1983;0.7157;992;j
DD;scainc992j;p46p100;1984;0.7171;992;j
DD;scainc992j;p46p100;1985;0.7184;992;j
DD;scainc992j;p46p100;1986;0.7178;992;j
DD;scainc992j;p46p100;1987;0.7172;992;j
DD;scainc992j;p46p100;1988;0.7166;992;j
DD;scainc992j;p46p100;1989;0.7166;992;j
DD;scainc992j;p46p100;1990;0.7167;992;j
DD;scainc992j;p74p100;1980;0.4067;992;j
DD;scainc992j;p74p100;1981;0.4072;992;j
DD;scainc992j;p74p100;1982;0.4076;992;j
DD;scainc992j;p74p100;1983;0.4081;992;j
DD;scainc992j;p74p100;1984;0.4109;992;j
DD;scainc992j;p74p100;1985;0.4138;992;j
DD;scainc992j;p74p100;1986;0.4138;992;j
DD;scainc992j;p74p100;1987;0.4138;992;j
DD;scainc992j;p74p100;1988;0.4138;992;j
DD;scainc992j;p74p100;1989;0.4138;992;j
DD;scainc992j;p74p100;1990;0.4138;992;j
DD;scainc992j;p78p79;1980;0.0133;992;j
DD;scainc992j;p78p79;1981;0.0132;992;j
DD;scainc992j;p78p79;1982;0.0131;992;j
DD;scainc992j;p78p79;1983;0.013;992;j
DD;scainc992j;p78p79;1984;0.013;992;j
DD;scainc992j;p78p79;1985;0.013;992;j
DD;scainc992j;p78p79;1986;0.0129;992;j
DD;scainc992j;p78p79;1987;0.0129;992;j
DD;scainc992j;p78p79;1988;0.0128;992;j
DD;scainc992j;p78p79;1989;0.0128;992;j
DD;scainc992j;p78p79;1990;0.0128;992;j
DD;scainc992j;p99.992p100;1980;0.0003;992;j
DD;scainc992j;p99.992p100;1981;0.0004;992;j
DD;scainc992j;p99.992p100;1982;0.0006;992;j
DD;scainc992j;p99.992p100;1983;0.0008;992;j
DD;scainc992j;p99.992p100;1984;0.0009;992;j
DD;scainc992j;p99.992p100;1985;0.0011;992;j
DD;scainc992j;p99.992p100;1986;0.0012;992;j
DD;scainc992j;p99.992p100;1987;0.0013;992;j
DD;scainc992j;p99.992p100;1988;0.0014;992;j
DD;scainc992j;p99.992p100;1989;0.0014;992;j
DD;scainc992j;p99.992p100;1990;0.0014;992;j
DD;sdiinc992j;p0p100;1980;1.0;992;j
DD;sdiinc992j;p0p100;1981;1.0;992;j
DD;sdiinc992j;p0p100;1982;1.0;992;j
DD;sdiinc992j;p0p100;1983;1.0;992;j
DD;sdiinc992j;p0p100;1984;1.0;992;j
DD;sdiinc992j;p0p100;1985;1.0;992;j
DD;sdiinc992j;p0p100;1986;1.0;992;j
DD;sdiinc992j;p0p100;1987;1.0;992;j
DD;sdiinc992j;p0p100;1988;1.0;992;j
DD;sdiinc992j;p0p100;1989;1.0;992;j
DD;sdiinc992j;p0p100;1990;1.0;992;j
DD;sdiinc992j;p36p100;1980;0.8015;992;j
DD;sdiinc992j;p36p100;1981;0.7985;992;j
DD;sdiinc992j;p36p100;1982;0.7955;992;j
DD;sdiinc992j;p36p100;1983;0.7925;992;j
DD;sdiinc992j;p36p100;1984;0.7933;992;j
DD;sdiinc992j;p36p100;1985;0.794;992;j
DD;sdiinc992j;p36p100;1986;0.7932;992;j
DD;sdiinc992j;p36p100;1987;0.7923;992;j
DD;sdiinc992j;p36p100;1988;0.7914;992;j
DD;sdiinc992j;p36p100;1989;0.7914;992;j
DD;sdiinc992j;p36p100;1990;0.7916;992;j
DD;sdiinc992j;p46p47;1980;0.0099;992;j
DD;sdiinc992j;p46p47;1981;0.0098;992;j
DD;sdiinc992j;p46p47;1982;0.0097;992;j
DD;sdiinc992j;p46p47;1983;0.0097;992;j
DD;sdiinc992j;p46p47;1984;0.0096;992;j
DD;sdiinc992j;p46p47;1985;0.0095;992;j
DD;sdiinc992j;p46p47;1986;0.0095;992;j
DD;sdiinc992j;p46p47;1987;0.0095;992;j
DD;sdiinc992j;p46p47;1988;0.0095;992;j
DD;sdiinc992j;p46p47;1989;0.0095;992;j
DD;sdiinc992j;p46p47;1990;0.0095;992;j
DD;sptinc992j;p0p97;1980;0.9134;992;j
DD;sptinc992j;p0p97;1981;0.9105;992;j
DD;sptinc992j;p0p97;1982;0.9077;992;j
DD;sptinc992j;p0p97;1983;0.9048;992;j
DD;sptinc992j;p0p97;1984;0.9019;992;j
DD;sptinc992j;p0p97;1985;0.899;992;j
DD;sptinc992j;p0p97;1986;0.8973;992;j
DD;sptinc992j;p0p97;1987;0.8957;992;j
DD;sptinc992j;p0p97;1988;0.894;992;j
DD;sptinc992j;p0p97;1989;0.894;992;j
DD;sptinc992j;p0p97;1990;0.894;992;j
DD;sptinc992j;p41p100;1980;0.7881;992;j
DD;sptinc992j;p41p100;1981;0.7882;992;j
DD;sptinc992j;p41p100;1982;0.7881;992;j
DD;sptinc992j;p41p100;1983;0.7881;992;j
DD;sptinc992j;p41p100;1984;0.7899;992;j
DD;sptinc992j;p41p100;1985;0.7917;992;j
DD;sptinc992j;p41p100;1986;0.7928;992;j
DD;sptinc992j;p41p100;1987;0.7939;992;j
DD;sptinc992j;p41p100;1988;0.795;992;j
DD;sptinc992j;p41p100;1989;0.795;992;j
DD;sptinc992j;p41p100;1990;0.795;992;j
DD;sptinc992j;p70p80;1980;0.1315;992;j
DD;sptinc992j;p70p80;1981;0.131;992;j
DD;sptinc992j;p70p80;1982;0.1305;992;j
DD;sptinc992j;p70p80;1983;0.1299;992;j
DD;sptinc992j;p70p80;1984;0.1295;992;j
DD;sptinc992j;p70p80;1985;0.1291;992;j
DD;sptinc992j;p70p80;1986;0.1291;992;j
DD;sptinc992j;p70p80;1987;0.129;992;j
DD;sptinc992j;p70p80;1988;0.129;992;j
DD;sptinc992j;p70p80;1989;0.129;992;j
DD;sptinc992j;p70p80;1990;0.129;992;j
DD;tcainc992j;p23p100;1980;12345.5;992;j
DD;tcainc992j;p23p100;1981;12818.4;992;j
DD;tcainc992j;p23p100;1982;12688.7;992;j
DD;tcainc992j;p23p100;1983;12683.9;992;j
DD;tcainc992j;p23p100;1984;12568.8;992;j
DD;tcainc992j;p23p100;1985;12549.2;992;j
DD;tcainc992j;p23p100;1986;12470.1;992;j
DD;tcainc992j;p23p100;1987;12441.5;992;j
DD;tcainc992j;p23p100;1988;12492.9;992;j
DD;tcainc992j;p23p100;1989;13086.0;992;j
DD;tcainc992j;p23p100;1990;11491.6;992;j
DD;tcainc992j;p6p7;1980;3998.0;992;j
DD;tcainc992j;p6p7;1981;4466.2;992;j
DD;tcainc992j;p6p7;1982;4747.5;992;j
DD;tcainc992j;p6p7;1983;5065.0;992;j
DD;tcainc992j;p6p7;1984;5196.4;992;j
DD;tcainc992j;p6p7;1985;5377.5;992;j
DD;tcainc992j;p6p7;1986;5996.2;992;j
DD;tcainc992j;p6p7;1987;6637.7;992;j
DD;tcainc992j;p6p7;1988;7325.0;992;j
DD;tcainc992j;p6p7;1989;7673.0;992;j
DD;tcainc992j;p6p7;1990;6731.7;992;j
DD;tcainc992j;p93p94;1980;30832.4;992;j
DD;tcainc992j;p93p94;1981;31809.7;992;j
DD;tcainc992j;p93p94;1982;31292.6;992;j
DD;tcainc992j;p93p94;1983;31071.1;992;j
DD;tcainc992j;p93p94;1984;31253.2;992;j
DD;tcainc992j;p93p94;1985;31683.9;992;j
DD;tcainc992j;p93p94;1986;31637.6;992;j
DD;tcainc992j;p93p94;1987;31728.1;992;j
DD;tcainc992j;p93p94;1988;32024.6;992;j
DD;tcainc992j;p93p94;1989;33543.1;992;j
DD;tcainc992j;p93p94;1990;29462.9;992;j
DD;tdiinc992j;p50p100;1980;25630.7;992;j
DD;tdiinc992j;p50p100;1981;26357.8;992;j
DD;tdiinc992j;p50p100;1982;25838.2;992;j
DD;tdiinc992j;p50p100;1983;25556.6;992;j
DD;tdiinc992j;p50p100;1984;25515.2;992;j
DD;tdiinc992j;p50p100;1985;25683.9;992;j
DD;tdiinc992j;p50p100;1986;25681.6;992;j
DD;tdiinc992j;p50p100;1987;25799.8;992;j
DD;tdiinc992j;p50p100;1988;26085.0;992;j
DD;tdiinc992j;p50p100;1989;27324.3;992;j
DD;tdiinc992j;p50p100;1990;23986.9;992;j
DD;tdiinc992j;p97p100;1980;45573.1;992;j
DD;tdiinc992j;p97p100;1981;47446.5;992;j
DD;tdiinc992j;p97p100;1982;47045.7;992;j
DD;tdiinc992j;p97p100;1983;47054.7;992;j
DD;tdiinc992j;p97p100;1984;47682.7;992;j
DD;tdiinc992j;p97p100;1985;48672.0;992;j
DD;tdiinc992j;p97p100;1986;48936.9;992;j
DD;tdiinc992j;p97p100;1987;49417.1;992;j
DD;tdiinc992j;p97p100;1988;50226.2;992;j
DD;tdiinc992j;p97p100;1989;52610.9;992;j
DD;tdiinc992j;p97p100;1990;46207.9;992;j
DD;tptinc992j;p0p90;1980;0.0;992;j
DD;tptinc992j;p0p90;1981;0.0;992;j
DD;tptinc992j;p0p90;1982;0.0;992;j
DD;tptinc992j;p0p90;1983;0.0;992;j
DD;tptinc992j;p0p90;1984;0.0;992;j
DD;tptinc992j;p0p90;1985;0.0;992;j
DD;tptinc992j;p0p90;1986;0.0;992;j
DD;tptinc992j;p0p90;1987;0.0;992;j
DD;tptinc992j;p0p90;1988;0.0;992;j
DD;tptinc992j;p0p90;1989;0.0;992;j
DD;tptinc992j;p0p90;1990;0.0;992;j
DD;tptinc992j;p73p74;1980;31631.2;992;j
DD;tptinc992j;p73p74;1981;32572.5;992;j
DD;tptinc992j;p73p74;1982;31963.8;992;j
DD;tptinc992j;p73p74;1983;31647.0;992;j
DD;tptinc992j;p73p74;1984;31572.0;992;j
DD;tptinc992j;p73p74;1985;31739.2;992;j
DD;tptinc992j;p73p74;1986;31737.9;992;j
DD;tptinc992j;p73p74;1987;31874.2;992;j
DD;tptinc992j;p73p74;1988;32216.8;992;j
DD;tptinc992j;p73p74;1989;33748.1;992;j
DD;tptinc992j;p73p74;1990;29625.5;992;j
DD;tptinc992j;p80p90;1980;33961.3;992;j
DD;tptinc992j;p80p90;1981;35000.2;992;j
DD;tptinc992j;p80p90;1982;34378.9;992;j
DD;tptinc992j;p80p90;1983;34069.8;992;j
DD;tptinc992j;p80p90;1984;34069.8;992;j
DD;tptinc992j;p80p90;1985;34336.6;992;j
DD;tptinc992j;p80p90;1986;34263.9;992;j
DD;tptinc992j;p80p90;1987;34351.8;992;j
DD;tptinc992j;p80p90;1988;34669.4;992;j
DD;tptinc992j;p80p90;1989;36315.2;992;j
DD;tptinc992j;p80p90;1990;31878.4;992;j
DD;xlcyup999i;p0p100;1991;0.741631150245667;999;i
DD;xlcyup999i;p0p100;1992;0.691828012466431;999;i
DD;xlcyup999i;p0p100;1993;0.607381582260132;999;i
DD;xlcyup999i;p0p100;1994;0.494203090667725;999;i
DD;xlcyup999i;p0p100;1995;0.453600138425827;999;i
DD;xlcyup999i;p0p100;1996;0.404013067483902;999;i
DD;xlcyup999i;p0p100;1997;0.390704363584518;999;i
DD;xlcyup999i;p0p100;1998;0.369447350502014;999;i
DD;xlcyup999i;p0p100;1999;0.369712680578232;999;i
DD;xlcyup999i;p0p100;2000;0.353708535432816;999;i
DD;xlcyup999i;p0p100;2001;0.346500396728516;999;i
DD;xlcyup999i;p0p100;2002;0.35406294465065;999;i
DD;xlcyup999i;p0p100;2003;0.345556050539017;999;i
DD;xlcyup999i;p0p100;2004;0.328601449728012;999;i
DD;xlcyup999i;p0p100;2005;0.310196429491043;999;i
DD;xlcyup999i;p0p100;2006;0.297858119010925;999;i
DD;xlcyup999i;p0p100;2007;0.27631425857544;999;i
DD;xlcyup999i;p0p100;2008;0.248880952596664;999;i
DD;xlcyup999i;p0p100;2009;0.250809043645859;999;i
DD;xlcyup999i;p0p100;2010;0.233527645468712;999;i
DD;xlcyup999i;p0p100;2011;0.215341866016388;999;i
DD;xlcyup999i;p0p100;2012;0.211681544780731;999;i
DD;xlcyup999i;p0p100;2013;0.210977658629417;999;i
DD;xlcyup999i;p0p100;2014;0.212253466248512;999;i
DD;xlcyup999i;p0p100;2015;0.21619439125061;999;i
DD;xlcyup999i;p0p100;2016;0.216024771332741;999;i
DD;xlcyup999i;p0p100;2017;0.210058882832527;999;i
DD;xlcyup999i;p0p100;2018;0.206350594758987;999;i
DD;xlcyup999i;p0p100;2019;0.208194360136986;999;i
DD;xlcyup999i;p0p100;2020;0.210935384035111;999;i
DD;xlcyup999i;p0p100;2021;0.210017964243889;999;i
DD;acainc992j;p33p100;1980;23336.0;992;j
DD;acainc992j;p33p100;1981;24123.3;992;j
DD;acainc992j;p33p100;1982;23768.8;992;j
DD;acainc992j;p33p100;1983;23630.8;992;j
DD;acainc992j;p33p100;1984;23705.8;992;j
DD;acainc992j;p33p100;1985;23964.3;992;j
DD;acainc992j;p33p100;1986;23983.7;992;j
DD;acainc992j;p33p100;1987;24106.9;992;j
DD;acainc992j;p33p100;1988;24387.1;992;j
DD;acainc992j;p33p100;1989;25544.0;992;j
DD;acainc992j;p33p100;1990;22434.8;992;j
DD;acainc992j;p44p45;1980;17979.1;992;j
DD;acainc992j;p44p45;1981;18492.6;992;j
DD;acainc992j;p44p45;1982;18129.7;992;j
DD;acainc992j;p44p45;1983;17934.8;992;j
DD;acainc992j;p44p45;1984;17866.2;992;j
DD;acainc992j;p44p45;1985;17937.0;992;j
DD;acainc992j;p44p45;1986;17924.7;992;j
DD;acainc992j;p44p45;1987;17985.2;992;j
DD;acainc992j;p44p45;1988;18162.2;992;j
DD;acainc992j;p44p45;1989;19023.9;992;j
DD;acainc992j;p44p45;1990;16707.6;992;j
DD;acainc992j;p56p100;1980;26164.9;992;j
DD;acainc992j;p56p100;1981;27099.7;992;j
DD;acainc992j;p56p100;1982;26752.8;992;j
DD;acainc992j;p56p100;1983;26649.3;992;j
DD;acainc992j;p56p100;1984;26791.7;992;j
DD;acainc992j;p56p100;1985;27142.7;992;j
DD;acainc992j;p56p100;1986;27183.4;992;j
DD;acainc992j;p56p100;1987;27342.2;992;j
DD;acainc992j;p56p100;1988;27679.7;992;j
DD;acainc992j;p56p100;1989;28992.7;992;j
DD;acainc992j;p56p100;1990;25464.5;992;j
DD;adiinc992j;p17p100;1980;28301.8;992;j
DD;adiinc992j;p17p100;1981;29276.5;992;j
DD;adiinc992j;p17p100;1982;28866.5;992;j
DD;adiinc992j;p17p100;1983;28720.6;992;j
DD;adiinc992j;p17p100;1984;28774.9;992;j
DD;adiinc992j;p17p100;1985;29051.5;992;j
DD;adiinc992j;p17p100;1986;29055.9;992;j
DD;adiinc992j;p17p100;1987;29185.8;992;j
DD;adiinc992j;p17p100;1988;29505.7;992;j
DD;adiinc992j;p17p100;1989;30906.2;992;j
DD;adiinc992j;p17p100;1990;27134.0;992;j
DD;adiinc992j;p81p82;1980;33592.0;992;j
DD;adiinc992j;p81p82;1981;34637.0;992;j
DD;adiinc992j;p81p82;1982;34039.8;992;j
DD;adiinc992j;p81p82;1983;33753.9;992;j
DD;adiinc992j;p81p82;1984;33775.3;992;j
DD;adiinc992j;p81p82;1985;34057.2;992;j
DD;adiinc992j;p81p82;1986;33983.9;992;j
DD;adiinc992j;p81p82;1987;34056.4;992;j
DD;adiinc992j;p81p82;1988;34348.6;992;j
DD;adiinc992j;p81p82;1989;35978.0;992;j
DD;adiinc992j;p81p82;1990;31592.6;992;j
DD;agdpro999i;p0p100;1950;5708.3;999;i
DD;agdpro999i;p0p100;1955;8172.6;999;i
DD;agdpro999i;p0p100;1960;10712.8;999;i
DD;agdpro999i;p0p100;1961;10885.1;999;i
DD;agdpro999i;p0p100;1962;11237.1;999;i
DD;agdpro999i;p0p100;1963;11628.6;999;i
DD;agdpro999i;p0p100;1964;11999.8;999;i
DD;agdpro999i;p0p100;1965;12579.7;999;i
DD;agdpro999i;p0p100;1966;12997.7;999;i
DD;agdpro999i;p0p100;1967;13253.6;999;i
DD;agdpro999i;p0p100;1968;13735.5;999;i
DD;agdpro999i;p0p100;1969;14226.8;999;i
DD;agdpro999i;p0p100;1970;14552.1;999;i
DD;agdpro999i;p0p100;1971;14829.8;999;i
DD;agdpro999i;p0p100;1972;15589.4;999;i
DD;agdpro999i;p0p100;1973;16333.0;999;i
DD;agdpro999i;p0p100;1974;17230.5;999;i
DD;agdpro999i;p0p100;1975;17685.9;999;i
DD;agdpro999i;p0p100;1976;17830.0;999;i
DD;agdpro999i;p0p100;1977;18322.7;999;i
DD;agdpro999i;p0p100;1978;18690.6;999;i
DD;agdpro999i;p0p100;1979;19413.5;999;i
DD;agdpro999i;p0p100;1980;20208.3;999;i
DD;agdpro999i;p0p100;1981;21010.8;999;i
DD;agdpro999i;p0p100;1982;21101.5;999;i
DD;agdpro999i;p0p100;1983;21442.9;999;i
DD;agdpro999i;p0p100;1984;21839.3;999;i
DD;agdpro999i;p0p100;1985;22311.7;999;i
DD;agdpro999i;p0p100;1986;22541.5;999;i
DD;agdpro999i;p0p100;1987;22784.1;999;i
DD;agdpro999i;p0p100;1988;23025.8;999;i
DD;agdpro999i;p0p100;1989;23813.3;999;i
DD;agdpro999i;p0p100;1990;20883.1;999;i
DD;aptinc992j;p0p65;1980;;992;j
DD;aptinc992j;p0p65;1981;;992;j
DD;aptinc992j;p0p65;1982;;992;j
DD;aptinc992j;p0p65;1983;;992;j
DD;aptinc992j;p0p65;1984;;992;j
DD;aptinc992j;p0p65;1985;;992;j
DD;aptinc992j;p0p65;1986;;992;j
DD;aptinc992j;p0p65;1987;;992;j
DD;aptinc992j;p0p65;1988;;992;j
DD;aptinc992j;p0p65;1989;;992;j
DD;aptinc992j;p0p65;1990;;992;j
DD;aptinc992j;p0p94;1980;;992;j
DD;aptinc992j;p0p94;1981;;992;j
DD;aptinc992j;p0p94;1982;;992;j
DD;aptinc992j;p0p94;1983;;992;j
DD;aptinc992j;p0p94;1984;;992;j
DD;aptinc992j;p0p94;1985;;992;j
DD;aptinc992j;p0p94;1986;;992;j
DD;aptinc992j;p0p94;1987;;992;j
DD;aptinc992j;p0p94;1988;;992;j
DD;aptinc992j;p0p94;1989;;992;j
DD;aptinc992j;p0p94;1990;;992;j
DD;aptinc992j;p0p99.2;1980;;992;j
DD;aptinc992j;p0p99.2;1981;;992;j
DD;aptinc992j;p0p99.2;1982;;992;j
DD;aptinc992j;p0p99.2;1983;;992;j
DD;aptinc992j;p0p99.2;1984;;992;j
DD;aptinc992j;p0p99.2;1985;;992;j
DD;aptinc992j;p0p99.2;1986;;992;j
DD;aptinc992j;p0p99.2;1987;;992;j
DD;aptinc992j;p0p99.2;1988;;992;j
DD;aptinc992j;p0p99.2;1989;;992;j
DD;aptinc992j;p0p99.2;1990;;992;j
DD;aptinc992j;p28p100;1980;31116.1;992;j
DD;aptinc992j;p28p100;1981;32283.1;992;j
DD;aptinc992j;p28p100;1982;31921.9;992;j
DD;aptinc992j;p28p100;1983;31847.9;992;j
DD;aptinc992j;p28p100;1984;31963.1;992;j
DD;aptinc992j;p28p100;1985;32325.7;992;j
DD;aptinc992j;p28p100;1986;32418.3;992;j
DD;aptinc992j;p28p100;1987;32651.7;992;j
DD;aptinc992j;p28p100;1988;33098.8;992;j
DD;aptinc992j;p28p100;1989;34670.3;992;j
DD;aptinc992j;p28p100;1990;30434.4;992;j
DD;aptinc992j;p99.7p99.8;1980;66844.4;992;j
DD;aptinc992j;p99.7p99.8;1981;75426.2;992;j
DD;aptinc992j;p99.7p99.8;1982;80581.3;992;j
DD;aptinc992j;p99.7p99.8;1983;86298.1;992;j
DD;aptinc992j;p99.7p99.8;1984;91573.2;992;j
DD;aptinc992j;p99.7p99.8;1985;97571.7;992;j
DD;aptinc992j;p99.7p99.8;1986;100793.6;992;j
DD;aptinc992j;p99.7p99.8;1987;104486.4;992;j
DD;aptinc992j;p99.7p99.8;1988;108925.2;992;j
DD;aptinc992j;p99.7p99.8;1989;114098.4;992;j
DD;aptinc992j;p99.7p99.8;1990;100158.0;992;j
DD;bcainc992j;p67p100;1980;1.24957346916199;992;j
DD;bcainc992j;p67p100;1981;1.2596195936203;992;j
DD;bcainc992j;p67p100;1982;1.27046346664429;992;j
DD;bcainc992j;p67p100;1983;1.28087270259857;992;j
DD;bcainc992j;p67p100;1984;1.29337406158447;992;j
DD;bcainc992j;p67p100;1985;1.30545175075531;992;j
DD;bcainc992j;p67p100;1986;1.30780327320099;992;j
DD;bcainc992j;p67p100;1987;1.30970406532288;992;j
DD;bcainc992j;p67p100;1988;1.31222283840179;992;j
DD;bcainc992j;p67p100;1989;1.31210494041443;992;j
DD;bcainc992j;p67p100;1990;1.3124805688858;992;j
DD;bdiinc992j;p58p100;1980;1.25982427597046;992;j
DD;bdiinc992j;p58p100;1981;1.26820170879364;992;j
DD;bdiinc992j;p58p100;1982;1.27709293365478;992;j
DD;bdiinc992j;p58p100;1983;1.28561413288116;992;j
DD;bdiinc992j;p58p100;1984;1.29709827899933;992;j
DD;bdiinc992j;p58p100;1985;1.30887162685394;992;j
DD;bdiinc992j;p58p100;1986;1.31015002727509;992;j
DD;bdiinc992j;p58p100;1987;1.31151163578033;992;j
DD;bdiinc992j;p58p100;1988;1.31262505054474;992;j
DD;bdiinc992j;p58p100;1989;1.31254661083221;992;j
DD;bdiinc992j;p58p100;1990;1.31346046924591;992;j
DD;bdiinc992j;p99.5p100;1980;1.10260570049286;992;j
DD;bdiinc992j;p99.5p100;1981;1.15664029121399;992;j
DD;bdiinc992j;p99.5p100;1982;1.21638226509094;992;j
DD;bdiinc992j;p99.5p100;1983;1.27905058860779;992;j
DD;bdiinc992j;p99.5p100;1984;1.32246243953705;992;j
DD;bdiinc992j;p99.5p100;1985;1.36619520187378;992;j
DD;bdiinc992j;p99.5p100;1986;1.38732159137726;992;j
DD;bdiinc992j;p99.5p100;1987;1.40769350528717;992;j
DD;bdiinc992j;p99.5p100;1988;1.42730450630188;992;j
DD;bdiinc992j;p99.5p100;1989;1.42686319351196;992;j
DD;bdiinc992j;p99.5p100;1990;1.42802560329437;992;j
DD;bdiinc992j;p99.94p100;1980;1.07823932170868;992;j
DD;bdiinc992j;p99.94p100;1981;1.14265108108521;992;j
DD;bdiinc992j;p99.94p100;1982;1.22004628181457;992;j
DD;bdiinc992j;p99.94p100;1983;1.30409908294678;992;j
DD;bdiinc992j;p99.94p100;1984;1.35980129241943;992;j
DD;bdiinc992j;p99.94p100;1985;1.41580355167389;992;j
DD;bdiinc992j;p99.94p100;1986;1.43899512290955;992;j
DD;bdiinc992j;p99.94p100;1987;1.46081483364105;992;j
DD;bdiinc992j;p99.94p100;1988;1.48129522800446;992;j
DD;bdiinc992j;p99.94p100;1989;1.48060309886932;992;j
DD;bdiinc992j;p99.94p100;1990;1.48224234580994;992;j
DD;bptinc992j;p77p100;1980;1.25031340122223;992;j
DD;bptinc992j;p77p100;1981;1.26674580574036;992;j
DD;bptinc992j;p77p100;1982;1.28352105617523;992;j
DD;bptinc992j;p77p100;1983;1.30045807361603;992;j
DD;bptinc992j;p77p100;1984;1.31619107723236;992;j
DD;bptinc992j;p77p100;1985;1.33228588104248;992;j
DD;bptinc992j;p77p100;1986;1.34013247489929;992;j
DD;bptinc992j;p77p100;1987;1.34816610813141;992;j
DD;bptinc992j;p77p100;1988;1.35581827163696;992;j
DD;bptinc992j;p77p100;1989;1.35584115982056;992;j
DD;bptinc992j;p77p100;1990;1.35577535629273;992;j
DD;scainc992j;p56p57;1980;0.011;992;j
DD;scainc992j;p56p57;1981;0.0109;992;j
DD;scainc992j;p56p57;1982;0.0108;992;j
DD;scainc992j;p56p57;1983;0.0107;992;j
DD;scainc992j;p56p57;1984;0.0106;992;j
DD;scainc992j;p56p57;1985;0.0105;992;j
DD;scainc992j;p56p57;1986;0.0105;992;j
DD;scainc992j;p56p57;1987;0.0105;992;j
DD;scainc992j;p56p57;1988;0.0105;992;j
DD;scainc992j;p56p57;1989;0.0105;992;j
DD;scainc992j;p56p57;1990;0.0105;992;j
DD;sdiinc992j;p76p100;1980;0.3698;992;j
DD;sdiinc992j;p76p100;1981;0.3704;992;j
DD;sdiinc992j;p76p100;1982;0.371;992;j
DD;sdiinc992j;p76p100;1983;0.3715;992;j
DD;sdiinc992j;p76p100;1984;0.3743;992;j
DD;sdiinc992j;p76p100;1985;0.377;992;j
DD;sdiinc992j;p76p100;1986;0.377;992;j
DD;sdiinc992j;p76p100;1987;0.3771;992;j
DD;sdiinc992j;p76p100;1988;0.3772;992;j
DD;sdiinc992j;p76p100;1989;0.3772;992;j
DD;sdiinc992j;p76p100;1990;0.3774;992;j
DD;sptinc992j;p93p100;1980;0.1401;992;j
DD;sptinc992j;p93p100;1981;0.1429;992;j
DD;sptinc992j;p93p100;1982;0.1457;992;j
DD;sptinc992j;p93p100;1983;0.1486;992;j
DD;sptinc992j;p93p100;1984;0.1518;992;j
DD;sptinc992j;p93p100;1985;0.1551;992;j
DD;sptinc992j;p93p100;1986;0.1568;992;j
DD;sptinc992j;p93p100;1987;0.1585;992;j
DD;sptinc992j;p93p100;1988;0.1602;992;j
DD;sptinc992j;p93p100;1989;0.1602;992;j
DD;sptinc992j;p93p100;1990;0.1602;992;j
DD;tcainc992j;p23p24;1980;12345.5;992;j
DD;tcainc992j;p23p24;1981;12818.4;992;j
DD;tcainc992j;p23p24;1982;12688.7;992;j
DD;tcainc992j;p23p24;1983;12683.9;992;j
DD;tcainc992j;p23p24;1984;12568.8;992;j
DD;tcainc992j;p23p24;1985;12549.2;992;j
DD;tcainc992j;p23p24;1986;12470.1;992;j
DD;tcainc992j;p23p24;1987;12441.5;992;j
DD;tcainc992j;p23p24;1988;12492.9;992;j
DD;tcainc992j;p23p24;1989;13086.0;992;j
