country;variable;percentile;year;value;age;pop
VU;khfghg999i;p0p100;1984;2.31978702545166;999;i
VU;khfghg999i;p0p100;1985;2.35692238807678;999;i
VU;khfghg999i;p0p100;1986;2.34109234809875;999;i
VU;khfghg999i;p0p100;1987;2.31045293807983;999;i
VU;khfghg999i;p0p100;1988;2.34232187271118;999;i
VU;khfghg999i;p0p100;1989;2.33578944206238;999;i
VU;khfghg999i;p0p100;1990;2.30389213562012;999;i
VU;khfghg999i;p0p100;1991;2.30446100234985;999;i
VU;khfghg999i;p0p100;1992;2.3177797794342;999;i
VU;khfghg999i;p0p100;1993;2.2997362613678;999;i
VU;khfghg999i;p0p100;1994;2.23298335075378;999;i
VU;khfghg999i;p0p100;1995;2.23651146888733;999;i
VU;khfghg999i;p0p100;1996;2.26816439628601;999;i
VU;khfghg999i;p0p100;1997;2.36678671836853;999;i
VU;khfghg999i;p0p100;1998;2.45617580413818;999;i
VU;khfghg999i;p0p100;1999;2.4268000125885;999;i
VU;khfghg999i;p0p100;2000;2.49713134765625;999;i
VU;khfghg999i;p0p100;2001;2.36072015762329;999;i
VU;khfghg999i;p0p100;2002;2.30344247817993;999;i
VU;khfghg999i;p0p100;2003;2.28307390213013;999;i
VU;khfghg999i;p0p100;2004;2.22075176239014;999;i
VU;khfghg999i;p0p100;2005;2.18860054016113;999;i
VU;khfghg999i;p0p100;2006;2.11947989463806;999;i
VU;khfghg999i;p0p100;2007;2.12917804718018;999;i
VU;khfghg999i;p0p100;2008;2.06569027900696;999;i
VU;khfghg999i;p0p100;2009;2.02921652793884;999;i
VU;khfghg999i;p0p100;2010;1.98881900310516;999;i
VU;khfghg999i;p0p100;2011;1.92299818992615;999;i
VU;khfghg999i;p0p100;2012;1.90266382694244;999;i
VU;khfghg999i;p0p100;2013;1.85116016864777;999;i
VU;khfghg999i;p0p100;2014;1.83952605724335;999;i
VU;khfghg999i;p0p100;2015;1.82861793041229;999;i
VU;khfghg999i;p0p100;2016;1.79869401454925;999;i
VU;khfghg999i;p0p100;2017;1.77040314674377;999;i
VU;khfghg999i;p0p100;2018;1.7435599565506;999;i
VU;khfghg999i;p0p100;2019;1.71781706809998;999;i
VU;khfghg999i;p0p100;2020;1.55979251861572;999;i
VU;npopul051i;p0p100;1950;7118.0;051;i
VU;npopul051i;p0p100;1951;7338.0;051;i
VU;npopul051i;p0p100;1952;7579.0;051;i
VU;npopul051i;p0p100;1953;7815.0;051;i
VU;npopul051i;p0p100;1954;8030.0;051;i
VU;npopul051i;p0p100;1955;8220.0;051;i
VU;npopul051i;p0p100;1956;8487.0;051;i
VU;npopul051i;p0p100;1957;8755.0;051;i
VU;npopul051i;p0p100;1958;9017.0;051;i
VU;npopul051i;p0p100;1959;9270.0;051;i
VU;npopul051i;p0p100;1960;9511.0;051;i
VU;npopul051i;p0p100;1961;9839.0;051;i
VU;npopul051i;p0p100;1962;10191.0;051;i
VU;npopul051i;p0p100;1963;10562.0;051;i
VU;npopul051i;p0p100;1964;10926.0;051;i
VU;npopul051i;p0p100;1965;11262.0;051;i
VU;npopul051i;p0p100;1966;11635.0;051;i
VU;npopul051i;p0p100;1967;11999.0;051;i
VU;npopul051i;p0p100;1968;12336.0;051;i
VU;npopul051i;p0p100;1969;12635.0;051;i
VU;npopul051i;p0p100;1970;12890.0;051;i
VU;npopul051i;p0p100;1971;13307.0;051;i
VU;npopul051i;p0p100;1972;13720.0;051;i
VU;npopul051i;p0p100;1973;14098.0;051;i
VU;npopul051i;p0p100;1974;14440.0;051;i
VU;npopul051i;p0p100;1975;14765.0;051;i
VU;npopul051i;p0p100;1976;15165.0;051;i
VU;npopul051i;p0p100;1977;15620.0;051;i
VU;npopul051i;p0p100;1978;16106.0;051;i
VU;npopul051i;p0p100;1979;16589.0;051;i
VU;npopul051i;p0p100;1980;17035.0;051;i
VU;npopul051i;p0p100;1981;17435.0;051;i
VU;npopul051i;p0p100;1982;17881.0;051;i
VU;npopul051i;p0p100;1983;18357.0;051;i
VU;npopul051i;p0p100;1984;18857.0;051;i
VU;npopul051i;p0p100;1985;19361.0;051;i
VU;npopul051i;p0p100;1986;19783.0;051;i
VU;npopul051i;p0p100;1987;20245.0;051;i
VU;npopul051i;p0p100;1988;20737.0;051;i
VU;npopul051i;p0p100;1989;21257.0;051;i
VU;npopul051i;p0p100;1990;21817.0;051;i
VU;npopul051i;p0p100;1991;22352.0;051;i
VU;npopul051i;p0p100;1992;22847.0;051;i
VU;npopul051i;p0p100;1993;23244.0;051;i
VU;npopul051i;p0p100;1994;23547.0;051;i
VU;npopul051i;p0p100;1995;23799.0;051;i
VU;npopul051i;p0p100;1996;24022.0;051;i
VU;npopul051i;p0p100;1997;24289.0;051;i
VU;npopul051i;p0p100;1998;24629.0;051;i
VU;npopul051i;p0p100;1999;25054.0;051;i
VU;npopul051i;p0p100;2000;25537.0;051;i
VU;npopul051i;p0p100;2001;25977.0;051;i
VU;npopul051i;p0p100;2002;26503.0;051;i
VU;npopul051i;p0p100;2003;27069.0;051;i
VU;npopul051i;p0p100;2004;27595.0;051;i
VU;npopul051i;p0p100;2005;28031.0;051;i
VU;npopul051i;p0p100;2006;28418.0;051;i
VU;npopul051i;p0p100;2007;28627.0;051;i
VU;npopul051i;p0p100;2008;28637.0;051;i
VU;npopul051i;p0p100;2009;28603.0;051;i
VU;npopul051i;p0p100;2010;28741.0;051;i
VU;npopul051i;p0p100;2011;29555.0;051;i
VU;npopul051i;p0p100;2012;31027.0;051;i
VU;npopul051i;p0p100;2013;33011.0;051;i
VU;npopul051i;p0p100;2014;35187.0;051;i
VU;npopul051i;p0p100;2015;37153.0;051;i
VU;npopul051i;p0p100;2016;38273.0;051;i
VU;npopul051i;p0p100;2017;38834.0;051;i
VU;npopul051i;p0p100;2018;38901.0;051;i
VU;npopul051i;p0p100;2019;38763.0;051;i
VU;npopul051i;p0p100;2020;38803.0;051;i
VU;npopul051i;p0p100;2021;39085.0;051;i
VU;npopul251f;p0p100;1950;1648.0;251;f
VU;npopul251f;p0p100;1951;1683.0;251;f
VU;npopul251f;p0p100;1952;1729.0;251;f
VU;npopul251f;p0p100;1953;1784.0;251;f
VU;npopul251f;p0p100;1954;1843.0;251;f
VU;npopul251f;p0p100;1955;1905.0;251;f
VU;npopul251f;p0p100;1956;1961.0;251;f
VU;npopul251f;p0p100;1957;2019.0;251;f
VU;npopul251f;p0p100;1958;2081.0;251;f
VU;npopul251f;p0p100;1959;2148.0;251;f
VU;npopul251f;p0p100;1960;2219.0;251;f
VU;npopul251f;p0p100;1961;2292.0;251;f
VU;npopul251f;p0p100;1962;2369.0;251;f
VU;npopul251f;p0p100;1963;2450.0;251;f
VU;npopul251f;p0p100;1964;2529.0;251;f
VU;npopul251f;p0p100;1965;2603.0;251;f
VU;npopul251f;p0p100;1966;2706.0;251;f
VU;npopul251f;p0p100;1967;2809.0;251;f
VU;npopul251f;p0p100;1968;2919.0;251;f
VU;npopul251f;p0p100;1969;3022.0;251;f
VU;npopul251f;p0p100;1970;3111.0;251;f
VU;npopul251f;p0p100;1971;3151.0;251;f
VU;npopul251f;p0p100;1972;3213.0;251;f
VU;npopul251f;p0p100;1973;3307.0;251;f
VU;npopul251f;p0p100;1974;3438.0;251;f
VU;npopul251f;p0p100;1975;3595.0;251;f
VU;npopul251f;p0p100;1976;3687.0;251;f
VU;npopul251f;p0p100;1977;3800.0;251;f
VU;npopul251f;p0p100;1978;3940.0;251;f
VU;npopul251f;p0p100;1979;4104.0;251;f
VU;npopul251f;p0p100;1980;4277.0;251;f
VU;npopul251f;p0p100;1981;4427.0;251;f
VU;npopul251f;p0p100;1982;4576.0;251;f
VU;npopul251f;p0p100;1983;4728.0;251;f
VU;npopul251f;p0p100;1984;4886.0;251;f
VU;npopul251f;p0p100;1985;5039.0;251;f
VU;npopul251f;p0p100;1986;5199.0;251;f
VU;npopul251f;p0p100;1987;5381.0;251;f
VU;npopul251f;p0p100;1988;5586.0;251;f
VU;npopul251f;p0p100;1989;5791.0;251;f
VU;npopul251f;p0p100;1990;5969.0;251;f
VU;npopul251f;p0p100;1991;6074.0;251;f
VU;npopul251f;p0p100;1992;6192.0;251;f
VU;npopul251f;p0p100;1993;6338.0;251;f
VU;npopul251f;p0p100;1994;6512.0;251;f
VU;npopul251f;p0p100;1995;6685.0;251;f
VU;npopul251f;p0p100;1996;6724.0;251;f
VU;npopul251f;p0p100;1997;6743.0;251;f
VU;npopul251f;p0p100;1998;6765.0;251;f
VU;npopul251f;p0p100;1999;6830.0;251;f
VU;npopul251f;p0p100;2000;6948.0;251;f
VU;npopul251f;p0p100;2001;7086.0;251;f
VU;npopul251f;p0p100;2002;7271.0;251;f
VU;npopul251f;p0p100;2003;7498.0;251;f
VU;npopul251f;p0p100;2004;7758.0;251;f
VU;npopul251f;p0p100;2005;8049.0;251;f
VU;npopul251f;p0p100;2006;8358.0;251;f
VU;npopul251f;p0p100;2007;8678.0;251;f
VU;npopul251f;p0p100;2008;9004.0;251;f
VU;npopul251f;p0p100;2009;9359.0;251;f
VU;npopul251f;p0p100;2010;9778.0;251;f
VU;npopul251f;p0p100;2011;10119.0;251;f
VU;npopul251f;p0p100;2012;10570.0;251;f
VU;npopul251f;p0p100;2013;11087.0;251;f
VU;npopul251f;p0p100;2014;11588.0;251;f
VU;npopul251f;p0p100;2015;12044.0;251;f
VU;npopul251f;p0p100;2016;12487.0;251;f
VU;npopul251f;p0p100;2017;12795.0;251;f
VU;npopul251f;p0p100;2018;12986.0;251;f
VU;npopul251f;p0p100;2019;13096.0;251;f
VU;npopul251f;p0p100;2020;13140.0;251;f
VU;npopul251f;p0p100;2021;13078.0;251;f
VU;npopul501m;p0p100;1950;645.0;501;m
VU;npopul501m;p0p100;1951;660.0;501;m
VU;npopul501m;p0p100;1952;676.0;501;m
VU;npopul501m;p0p100;1953;693.0;501;m
VU;npopul501m;p0p100;1954;712.0;501;m
VU;npopul501m;p0p100;1955;733.0;501;m
VU;npopul501m;p0p100;1956;753.0;501;m
VU;npopul501m;p0p100;1957;776.0;501;m
VU;npopul501m;p0p100;1958;802.0;501;m
VU;npopul501m;p0p100;1959;829.0;501;m
VU;npopul501m;p0p100;1960;856.0;501;m
VU;npopul501m;p0p100;1961;878.0;501;m
VU;npopul501m;p0p100;1962;902.0;501;m
VU;npopul501m;p0p100;1963;929.0;501;m
VU;npopul501m;p0p100;1964;958.0;501;m
VU;npopul501m;p0p100;1965;993.0;501;m
VU;npopul501m;p0p100;1966;1047.0;501;m
VU;npopul501m;p0p100;1967;1113.0;501;m
VU;npopul501m;p0p100;1968;1194.0;501;m
VU;npopul501m;p0p100;1969;1284.0;501;m
VU;npopul501m;p0p100;1970;1377.0;501;m
VU;npopul501m;p0p100;1971;1396.0;501;m
VU;npopul501m;p0p100;1972;1413.0;501;m
VU;npopul501m;p0p100;1973;1436.0;501;m
VU;npopul501m;p0p100;1974;1469.0;501;m
VU;npopul501m;p0p100;1975;1508.0;501;m
VU;npopul501m;p0p100;1976;1539.0;501;m
VU;npopul501m;p0p100;1977;1567.0;501;m
VU;npopul501m;p0p100;1978;1601.0;501;m
VU;npopul501m;p0p100;1979;1637.0;501;m
VU;npopul501m;p0p100;1980;1673.0;501;m
VU;npopul501m;p0p100;1981;1708.0;501;m
VU;npopul501m;p0p100;1982;1743.0;501;m
VU;npopul501m;p0p100;1983;1789.0;501;m
VU;npopul501m;p0p100;1984;1847.0;501;m
VU;npopul501m;p0p100;1985;1911.0;501;m
VU;npopul501m;p0p100;1986;1946.0;501;m
VU;npopul501m;p0p100;1987;1984.0;501;m
VU;npopul501m;p0p100;1988;2041.0;501;m
VU;npopul501m;p0p100;1989;2116.0;501;m
VU;npopul501m;p0p100;1990;2200.0;501;m
VU;npopul501m;p0p100;1991;2273.0;501;m
VU;npopul501m;p0p100;1992;2339.0;501;m
VU;npopul501m;p0p100;1993;2412.0;501;m
VU;npopul501m;p0p100;1994;2490.0;501;m
VU;npopul501m;p0p100;1995;2571.0;501;m
VU;npopul501m;p0p100;1996;2645.0;501;m
VU;npopul501m;p0p100;1997;2707.0;501;m
VU;npopul501m;p0p100;1998;2762.0;501;m
VU;npopul501m;p0p100;1999;2809.0;501;m
VU;npopul501m;p0p100;2000;2857.0;501;m
VU;npopul501m;p0p100;2001;2933.0;501;m
VU;npopul501m;p0p100;2002;3016.0;501;m
VU;npopul501m;p0p100;2003;3103.0;501;m
VU;npopul501m;p0p100;2004;3203.0;501;m
VU;npopul501m;p0p100;2005;3319.0;501;m
VU;npopul501m;p0p100;2006;3493.0;501;m
VU;npopul501m;p0p100;2007;3622.0;501;m
VU;npopul501m;p0p100;2008;3682.0;501;m
VU;npopul501m;p0p100;2009;3714.0;501;m
VU;npopul501m;p0p100;2010;3796.0;501;m
VU;npopul501m;p0p100;2011;4017.0;501;m
VU;npopul501m;p0p100;2012;4283.0;501;m
VU;npopul501m;p0p100;2013;4507.0;501;m
VU;npopul501m;p0p100;2014;4649.0;501;m
VU;npopul501m;p0p100;2015;4756.0;501;m
VU;npopul501m;p0p100;2016;4994.0;501;m
VU;npopul501m;p0p100;2017;5258.0;501;m
VU;npopul501m;p0p100;2018;5527.0;501;m
VU;npopul501m;p0p100;2019;5769.0;501;m
VU;npopul501m;p0p100;2020;5963.0;501;m
VU;npopul501m;p0p100;2021;6080.0;501;m
VU;npopul995f;p0p100;1950;1043.0;995;f
VU;npopul995f;p0p100;1951;1056.0;995;f
VU;npopul995f;p0p100;1952;1079.0;995;f
VU;npopul995f;p0p100;1953;1099.0;995;f
VU;npopul995f;p0p100;1954;1124.0;995;f
VU;npopul995f;p0p100;1955;1153.0;995;f
VU;npopul995f;p0p100;1956;1181.0;995;f
VU;npopul995f;p0p100;1957;1207.0;995;f
VU;npopul995f;p0p100;1958;1236.0;995;f
VU;npopul995f;p0p100;1959;1265.0;995;f
VU;npopul995f;p0p100;1960;1294.0;995;f
VU;npopul995f;p0p100;1961;1333.0;995;f
VU;npopul995f;p0p100;1962;1373.0;995;f
VU;npopul995f;p0p100;1963;1417.0;995;f
VU;npopul995f;p0p100;1964;1457.0;995;f
VU;npopul995f;p0p100;1965;1498.0;995;f
VU;npopul995f;p0p100;1966;1523.0;995;f
VU;npopul995f;p0p100;1967;1538.0;995;f
VU;npopul995f;p0p100;1968;1542.0;995;f
VU;npopul995f;p0p100;1969;1539.0;995;f
VU;npopul995f;p0p100;1970;1537.0;995;f
VU;npopul995f;p0p100;1971;1585.0;995;f
VU;npopul995f;p0p100;1972;1634.0;995;f
VU;npopul995f;p0p100;1973;1693.0;995;f
VU;npopul995f;p0p100;1974;1751.0;995;f
VU;npopul995f;p0p100;1975;1810.0;995;f
VU;npopul995f;p0p100;1976;1880.0;995;f
VU;npopul995f;p0p100;1977;1958.0;995;f
VU;npopul995f;p0p100;1978;2028.0;995;f
VU;npopul995f;p0p100;1979;2108.0;995;f
VU;npopul995f;p0p100;1980;2186.0;995;f
VU;npopul995f;p0p100;1981;2292.0;995;f
VU;npopul995f;p0p100;1982;2398.0;995;f
VU;npopul995f;p0p100;1983;2515.0;995;f
VU;npopul995f;p0p100;1984;2635.0;995;f
VU;npopul995f;p0p100;1985;2761.0;995;f
VU;npopul995f;p0p100;1986;2865.0;995;f
VU;npopul995f;p0p100;1987;2983.0;995;f
VU;npopul995f;p0p100;1988;3112.0;995;f
VU;npopul995f;p0p100;1989;3252.0;995;f
VU;npopul995f;p0p100;1990;3401.0;995;f
VU;npopul995f;p0p100;1991;3477.0;995;f
VU;npopul995f;p0p100;1992;3562.0;995;f
VU;npopul995f;p0p100;1993;3657.0;995;f
VU;npopul995f;p0p100;1994;3764.0;995;f
VU;npopul995f;p0p100;1995;3873.0;995;f
VU;npopul995f;p0p100;1996;3935.0;995;f
VU;npopul995f;p0p100;1997;3985.0;995;f
VU;npopul995f;p0p100;1998;4042.0;995;f
VU;npopul995f;p0p100;1999;4103.0;995;f
VU;npopul995f;p0p100;2000;4178.0;995;f
VU;npopul995f;p0p100;2001;4325.0;995;f
VU;npopul995f;p0p100;2002;4495.0;995;f
VU;npopul995f;p0p100;2003;4683.0;995;f
VU;npopul995f;p0p100;2004;4875.0;995;f
VU;npopul995f;p0p100;2005;5073.0;995;f
VU;npopul995f;p0p100;2006;5399.0;995;f
VU;npopul995f;p0p100;2007;5697.0;995;f
VU;npopul995f;p0p100;2008;5970.0;995;f
VU;npopul995f;p0p100;2009;6258.0;995;f
VU;npopul995f;p0p100;2010;6596.0;995;f
VU;npopul995f;p0p100;2011;6769.0;995;f
VU;npopul995f;p0p100;2012;6969.0;995;f
VU;npopul995f;p0p100;2013;7135.0;995;f
VU;npopul995f;p0p100;2014;7237.0;995;f
VU;npopul995f;p0p100;2015;7286.0;995;f
VU;npopul995f;p0p100;2016;7519.0;995;f
VU;npopul995f;p0p100;2017;7756.0;995;f
VU;npopul995f;p0p100;2018;8008.0;995;f
VU;npopul995f;p0p100;2019;8289.0;995;f
VU;npopul995f;p0p100;2020;8617.0;995;f
VU;npopul995f;p0p100;2021;8969.0;995;f
VU;ansmho992i;p0p100;2001;147949.9;992;i
VU;ansmho992i;p0p100;2002;140699.7;992;i
VU;ansmho992i;p0p100;2003;137333.8;992;i
VU;ansmho992i;p0p100;2004;136714.9;992;i
VU;ansmho992i;p0p100;2005;137407.7;992;i
VU;ansmho992i;p0p100;2006;145361.1;992;i
VU;ansmho992i;p0p100;2007;149426.0;992;i
VU;npopul101m;p0p100;1950;3124.0;101;m
VU;npopul101m;p0p100;1951;3218.0;101;m
VU;npopul101m;p0p100;1952;3318.0;101;m
VU;npopul101m;p0p100;1953;3423.0;101;m
VU;npopul101m;p0p100;1954;3529.0;101;m
VU;npopul101m;p0p100;1955;3635.0;101;m
VU;npopul101m;p0p100;1956;3737.0;101;m
VU;npopul101m;p0p100;1957;3849.0;101;m
VU;npopul101m;p0p100;1958;3969.0;101;m
VU;npopul101m;p0p100;1959;4090.0;101;m
VU;npopul101m;p0p100;1960;4199.0;101;m
VU;npopul101m;p0p100;1961;4287.0;101;m
VU;npopul101m;p0p100;1962;4375.0;101;m
VU;npopul101m;p0p100;1963;4469.0;101;m
VU;npopul101m;p0p100;1964;4580.0;101;m
VU;npopul101m;p0p100;1965;4720.0;101;m
VU;npopul101m;p0p100;1966;4872.0;101;m
VU;npopul101m;p0p100;1967;5079.0;101;m
VU;npopul101m;p0p100;1968;5327.0;101;m
VU;npopul101m;p0p100;1969;5586.0;101;m
VU;npopul101m;p0p100;1970;5827.0;101;m
VU;npopul101m;p0p100;1971;6015.0;101;m
VU;npopul101m;p0p100;1972;6226.0;101;m
VU;npopul101m;p0p100;1973;6474.0;101;m
VU;npopul101m;p0p100;1974;6750.0;101;m
VU;npopul101m;p0p100;1975;7022.0;101;m
VU;npopul101m;p0p100;1976;7179.0;101;m
VU;npopul101m;p0p100;1977;7338.0;101;m
VU;npopul101m;p0p100;1978;7516.0;101;m
VU;npopul101m;p0p100;1979;7717.0;101;m
VU;npopul101m;p0p100;1980;7937.0;101;m
VU;npopul101m;p0p100;1981;8009.0;101;m
VU;npopul101m;p0p100;1982;8108.0;101;m
VU;npopul101m;p0p100;1983;8254.0;101;m
VU;npopul101m;p0p100;1984;8451.0;101;m
VU;npopul101m;p0p100;1985;8692.0;101;m
VU;npopul101m;p0p100;1986;8802.0;101;m
VU;npopul101m;p0p100;1987;8953.0;101;m
VU;npopul101m;p0p100;1988;9168.0;101;m
VU;npopul101m;p0p100;1989;9452.0;101;m
VU;npopul101m;p0p100;1990;9785.0;101;m
VU;npopul101m;p0p100;1991;10050.0;101;m
VU;npopul101m;p0p100;1992;10349.0;101;m
VU;npopul101m;p0p100;1993;10698.0;101;m
VU;npopul101m;p0p100;1994;11057.0;101;m
VU;npopul101m;p0p100;1995;11376.0;101;m
VU;npopul101m;p0p100;1996;11527.0;101;m
VU;npopul101m;p0p100;1997;11596.0;101;m
VU;npopul101m;p0p100;1998;11631.0;101;m
VU;npopul101m;p0p100;1999;11699.0;101;m
VU;npopul101m;p0p100;2000;11847.0;101;m
VU;npopul101m;p0p100;2001;12025.0;101;m
VU;npopul101m;p0p100;2002;12270.0;101;m
VU;npopul101m;p0p100;2003;12561.0;101;m
VU;npopul101m;p0p100;2004;12863.0;101;m
VU;npopul101m;p0p100;2005;13143.0;101;m
VU;npopul101m;p0p100;2006;13067.0;101;m
VU;npopul101m;p0p100;2007;13142.0;101;m
VU;npopul101m;p0p100;2008;13494.0;101;m
VU;npopul101m;p0p100;2009;14039.0;101;m
VU;npopul101m;p0p100;2010;14570.0;101;m
VU;npopul101m;p0p100;2011;14582.0;101;m
VU;npopul101m;p0p100;2012;14554.0;101;m
VU;npopul101m;p0p100;2013;14632.0;101;m
VU;npopul101m;p0p100;2014;14949.0;101;m
VU;npopul101m;p0p100;2015;15561.0;101;m
VU;npopul101m;p0p100;2016;16314.0;101;m
VU;npopul101m;p0p100;2017;17113.0;101;m
VU;npopul101m;p0p100;2018;17928.0;101;m
VU;npopul101m;p0p100;2019;18673.0;101;m
VU;npopul101m;p0p100;2020;19240.0;101;m
VU;npopul101m;p0p100;2021;19592.0;101;m
VU;npopul701f;p0p100;1950;201.0;701;f
VU;npopul701f;p0p100;1951;204.0;701;f
VU;npopul701f;p0p100;1952;210.0;701;f
VU;npopul701f;p0p100;1953;215.0;701;f
VU;npopul701f;p0p100;1954;219.0;701;f
VU;npopul701f;p0p100;1955;224.0;701;f
VU;npopul701f;p0p100;1956;225.0;701;f
VU;npopul701f;p0p100;1957;225.0;701;f
VU;npopul701f;p0p100;1958;226.0;701;f
VU;npopul701f;p0p100;1959;228.0;701;f
VU;npopul701f;p0p100;1960;233.0;701;f
VU;npopul701f;p0p100;1961;238.0;701;f
VU;npopul701f;p0p100;1962;244.0;701;f
VU;npopul701f;p0p100;1963;252.0;701;f
VU;npopul701f;p0p100;1964;261.0;701;f
VU;npopul701f;p0p100;1965;270.0;701;f
VU;npopul701f;p0p100;1966;276.0;701;f
VU;npopul701f;p0p100;1967;284.0;701;f
VU;npopul701f;p0p100;1968;291.0;701;f
VU;npopul701f;p0p100;1969;298.0;701;f
VU;npopul701f;p0p100;1970;306.0;701;f
VU;npopul701f;p0p100;1971;309.0;701;f
VU;npopul701f;p0p100;1972;312.0;701;f
VU;npopul701f;p0p100;1973;319.0;701;f
VU;npopul701f;p0p100;1974;325.0;701;f
VU;npopul701f;p0p100;1975;336.0;701;f
VU;npopul701f;p0p100;1976;348.0;701;f
VU;npopul701f;p0p100;1977;360.0;701;f
VU;npopul701f;p0p100;1978;367.0;701;f
VU;npopul701f;p0p100;1979;375.0;701;f
VU;npopul701f;p0p100;1980;385.0;701;f
VU;npopul701f;p0p100;1981;409.0;701;f
VU;npopul701f;p0p100;1982;431.0;701;f
VU;npopul701f;p0p100;1983;451.0;701;f
VU;npopul701f;p0p100;1984;469.0;701;f
VU;npopul701f;p0p100;1985;489.0;701;f
VU;npopul701f;p0p100;1986;516.0;701;f
VU;npopul701f;p0p100;1987;542.0;701;f
VU;npopul701f;p0p100;1988;565.0;701;f
VU;npopul701f;p0p100;1989;586.0;701;f
VU;npopul701f;p0p100;1990;608.0;701;f
VU;npopul701f;p0p100;1991;627.0;701;f
VU;npopul701f;p0p100;1992;643.0;701;f
VU;npopul701f;p0p100;1993;657.0;701;f
VU;npopul701f;p0p100;1994;666.0;701;f
VU;npopul701f;p0p100;1995;674.0;701;f
VU;npopul701f;p0p100;1996;692.0;701;f
VU;npopul701f;p0p100;1997;707.0;701;f
VU;npopul701f;p0p100;1998;719.0;701;f
VU;npopul701f;p0p100;1999;726.0;701;f
VU;npopul701f;p0p100;2000;730.0;701;f
VU;npopul701f;p0p100;2001;750.0;701;f
VU;npopul701f;p0p100;2002;778.0;701;f
VU;npopul701f;p0p100;2003;810.0;701;f
VU;npopul701f;p0p100;2004;848.0;701;f
VU;npopul701f;p0p100;2005;892.0;701;f
VU;npopul701f;p0p100;2006;941.0;701;f
VU;npopul701f;p0p100;2007;1021.0;701;f
VU;npopul701f;p0p100;2008;1138.0;701;f
VU;npopul701f;p0p100;2009;1287.0;701;f
VU;npopul701f;p0p100;2010;1449.0;701;f
VU;npopul701f;p0p100;2011;1490.0;701;f
VU;npopul701f;p0p100;2012;1476.0;701;f
VU;npopul701f;p0p100;2013;1393.0;701;f
VU;npopul701f;p0p100;2014;1277.0;701;f
VU;npopul701f;p0p100;2015;1175.0;701;f
VU;npopul701f;p0p100;2016;1206.0;701;f
VU;npopul701f;p0p100;2017;1281.0;701;f
VU;npopul701f;p0p100;2018;1378.0;701;f
VU;npopul701f;p0p100;2019;1473.0;701;f
VU;npopul701f;p0p100;2020;1553.0;701;f
VU;npopul701f;p0p100;2021;1602.0;701;f
VU;knfgho999i;p0p100;1990;2.80122947692871;999;i
VU;knfgho999i;p0p100;1991;2.75938129425049;999;i
VU;knfgho999i;p0p100;1992;2.71432113647461;999;i
VU;knfgho999i;p0p100;1993;2.66976857185364;999;i
VU;knfgho999i;p0p100;1994;2.63072228431702;999;i
VU;knfgho999i;p0p100;1995;2.59919905662537;999;i
VU;knfgho999i;p0p100;1996;2.5761079788208;999;i
VU;knfgho999i;p0p100;1997;2.55928516387939;999;i
VU;knfgho999i;p0p100;1998;2.54496693611145;999;i
VU;knfgho999i;p0p100;1999;2.52817320823669;999;i
VU;knfgho999i;p0p100;2000;2.5061502456665;999;i
VU;knfgho999i;p0p100;2001;2.47790098190308;999;i
VU;knfgho999i;p0p100;2002;2.4451539516449;999;i
VU;knfgho999i;p0p100;2003;2.40985608100891;999;i
VU;knfgho999i;p0p100;2004;2.37480020523071;999;i
VU;knfgho999i;p0p100;2005;2.3416211605072;999;i
VU;knfgho999i;p0p100;2006;2.31075930595398;999;i
VU;knfgho999i;p0p100;2007;2.28118276596069;999;i
VU;knfgho999i;p0p100;2008;2.25164699554443;999;i
VU;knfgho999i;p0p100;2009;2.22045183181763;999;i
VU;knfgho999i;p0p100;2010;2.18681883811951;999;i
VU;knfgho999i;p0p100;2011;2.15059757232666;999;i
VU;knfgho999i;p0p100;2012;2.11282324790955;999;i
VU;knfgho999i;p0p100;2013;2.07471919059753;999;i
VU;knfgho999i;p0p100;2014;2.03777313232422;999;i
VU;knfgho999i;p0p100;2015;2.00288486480713;999;i
VU;knfgho999i;p0p100;2016;1.97010922431946;999;i
VU;knfgho999i;p0p100;2017;1.9391223192215;999;i
VU;knfgho999i;p0p100;2018;1.90972089767456;999;i
VU;knfgho999i;p0p100;2019;1.88152480125427;999;i
VU;knfgho999i;p0p100;2020;1.70844042301178;999;i
VU;npopul202m;p0p100;1950;4014.0;202;m
VU;npopul202m;p0p100;1951;4131.0;202;m
VU;npopul202m;p0p100;1952;4253.0;202;m
VU;npopul202m;p0p100;1953;4378.0;202;m
VU;npopul202m;p0p100;1954;4506.0;202;m
VU;npopul202m;p0p100;1955;4642.0;202;m
VU;npopul202m;p0p100;1956;4776.0;202;m
VU;npopul202m;p0p100;1957;4920.0;202;m
VU;npopul202m;p0p100;1958;5073.0;202;m
VU;npopul202m;p0p100;1959;5236.0;202;m
VU;npopul202m;p0p100;1960;5410.0;202;m
VU;npopul202m;p0p100;1961;5567.0;202;m
VU;npopul202m;p0p100;1962;5740.0;202;m
VU;npopul202m;p0p100;1963;5922.0;202;m
VU;npopul202m;p0p100;1964;6120.0;202;m
VU;npopul202m;p0p100;1965;6337.0;202;m
VU;npopul202m;p0p100;1966;6474.0;202;m
VU;npopul202m;p0p100;1967;6606.0;202;m
VU;npopul202m;p0p100;1968;6722.0;202;m
VU;npopul202m;p0p100;1969;6824.0;202;m
VU;npopul202m;p0p100;1970;6921.0;202;m
VU;npopul202m;p0p100;1971;7189.0;202;m
