country;variable;percentile;year;value;age;pop
QN-MER;shweal992j;p34p35;2002;0.0011;992;j
QN-MER;shweal992j;p34p35;2003;0.0011;992;j
QN-MER;shweal992j;p34p35;2004;0.001;992;j
QN-MER;shweal992j;p34p35;2005;0.0008;992;j
QN-MER;shweal992j;p34p35;2006;0.0008;992;j
QN-MER;shweal992j;p34p35;2007;0.0008;992;j
QN-MER;shweal992j;p34p35;2008;0.0007;992;j
QN-MER;shweal992j;p34p35;2009;0.0007;992;j
QN-MER;shweal992j;p34p35;2010;0.0007;992;j
QN-MER;shweal992j;p34p35;2011;0.0008;992;j
QN-MER;shweal992j;p34p35;2012;0.0008;992;j
QN-MER;shweal992j;p34p35;2013;0.0008;992;j
QN-MER;shweal992j;p34p35;2014;0.0008;992;j
QN-MER;shweal992j;p34p35;2015;0.0008;992;j
QN-MER;shweal992j;p34p35;2016;0.0009;992;j
QN-MER;shweal992j;p34p35;2017;0.0009;992;j
QN-MER;shweal992j;p34p35;2018;0.0009;992;j
QN-MER;shweal992j;p34p35;2019;0.0009;992;j
QN-MER;shweal992j;p34p35;2020;0.0009;992;j
QN-MER;shweal992j;p34p35;2021;0.001;992;j
QN-MER;shweal992j;p55p100;1995;0.9558;992;j
QN-MER;shweal992j;p55p100;1996;0.9542;992;j
QN-MER;shweal992j;p55p100;1997;0.9568;992;j
QN-MER;shweal992j;p55p100;1998;0.9581;992;j
QN-MER;shweal992j;p55p100;1999;0.9602;992;j
QN-MER;shweal992j;p55p100;2000;0.9603;992;j
QN-MER;shweal992j;p55p100;2001;0.9614;992;j
QN-MER;shweal992j;p55p100;2002;0.9626;992;j
QN-MER;shweal992j;p55p100;2003;0.9654;992;j
QN-MER;shweal992j;p55p100;2004;0.9663;992;j
QN-MER;shweal992j;p55p100;2005;0.9742;992;j
QN-MER;shweal992j;p55p100;2006;0.9756;992;j
QN-MER;shweal992j;p55p100;2007;0.9772;992;j
QN-MER;shweal992j;p55p100;2008;0.9794;992;j
QN-MER;shweal992j;p55p100;2009;0.9816;992;j
QN-MER;shweal992j;p55p100;2010;0.9789;992;j
QN-MER;shweal992j;p55p100;2011;0.977;992;j
QN-MER;shweal992j;p55p100;2012;0.9765;992;j
QN-MER;shweal992j;p55p100;2013;0.9775;992;j
QN-MER;shweal992j;p55p100;2014;0.977;992;j
QN-MER;shweal992j;p55p100;2015;0.9779;992;j
QN-MER;shweal992j;p55p100;2016;0.977;992;j
QN-MER;shweal992j;p55p100;2017;0.9766;992;j
QN-MER;shweal992j;p55p100;2018;0.9754;992;j
QN-MER;shweal992j;p55p100;2019;0.9744;992;j
QN-MER;shweal992j;p55p100;2020;0.9738;992;j
QN-MER;shweal992j;p55p100;2021;0.9732;992;j
QN-MER;ahweal992j;p69p100;1995;6453.4;992;j
QN-MER;ahweal992j;p69p100;1996;6455.1;992;j
QN-MER;ahweal992j;p69p100;1997;7515.5;992;j
QN-MER;ahweal992j;p69p100;1998;7796.3;992;j
QN-MER;ahweal992j;p69p100;1999;7901.0;992;j
QN-MER;ahweal992j;p69p100;2000;6051.9;992;j
QN-MER;ahweal992j;p69p100;2001;6022.9;992;j
QN-MER;ahweal992j;p69p100;2002;5997.4;992;j
QN-MER;ahweal992j;p69p100;2003;6201.8;992;j
QN-MER;ahweal992j;p69p100;2004;6431.5;992;j
QN-MER;ahweal992j;p69p100;2005;6797.9;992;j
QN-MER;ahweal992j;p69p100;2006;6982.7;992;j
QN-MER;ahweal992j;p69p100;2007;7385.2;992;j
QN-MER;ahweal992j;p69p100;2008;7652.5;992;j
QN-MER;ahweal992j;p69p100;2009;8632.1;992;j
QN-MER;ahweal992j;p69p100;2010;8010.4;992;j
QN-MER;ahweal992j;p69p100;2011;7502.1;992;j
QN-MER;ahweal992j;p69p100;2012;7852.6;992;j
QN-MER;ahweal992j;p69p100;2013;7959.4;992;j
QN-MER;ahweal992j;p69p100;2014;8339.3;992;j
QN-MER;ahweal992j;p69p100;2015;8489.6;992;j
QN-MER;ahweal992j;p69p100;2016;8355.3;992;j
QN-MER;ahweal992j;p69p100;2017;8206.3;992;j
QN-MER;ahweal992j;p69p100;2018;8087.6;992;j
QN-MER;ahweal992j;p69p100;2019;8321.2;992;j
QN-MER;ahweal992j;p69p100;2020;8192.0;992;j
QN-MER;ahweal992j;p69p100;2021;8035.7;992;j
QN-MER;ahweal992j;p9p10;1995;21.0;992;j
QN-MER;ahweal992j;p9p10;1996;25.0;992;j
QN-MER;ahweal992j;p9p10;1997;23.5;992;j
QN-MER;ahweal992j;p9p10;1998;21.8;992;j
QN-MER;ahweal992j;p9p10;1999;20.6;992;j
QN-MER;ahweal992j;p9p10;2000;21.1;992;j
QN-MER;ahweal992j;p9p10;2001;17.9;992;j
QN-MER;ahweal992j;p9p10;2002;18.2;992;j
QN-MER;ahweal992j;p9p10;2003;19.1;992;j
QN-MER;ahweal992j;p9p10;2004;18.8;992;j
QN-MER;ahweal992j;p9p10;2005;13.4;992;j
QN-MER;ahweal992j;p9p10;2006;13.9;992;j
QN-MER;ahweal992j;p9p10;2007;12.7;992;j
QN-MER;ahweal992j;p9p10;2008;12.2;992;j
QN-MER;ahweal992j;p9p10;2009;14.0;992;j
QN-MER;ahweal992j;p9p10;2010;15.8;992;j
QN-MER;ahweal992j;p9p10;2011;15.0;992;j
QN-MER;ahweal992j;p9p10;2012;15.5;992;j
QN-MER;ahweal992j;p9p10;2013;15.1;992;j
QN-MER;ahweal992j;p9p10;2014;17.7;992;j
QN-MER;ahweal992j;p9p10;2015;17.5;992;j
QN-MER;ahweal992j;p9p10;2016;18.9;992;j
QN-MER;ahweal992j;p9p10;2017;15.8;992;j
QN-MER;ahweal992j;p9p10;2018;12.8;992;j
QN-MER;ahweal992j;p9p10;2019;13.7;992;j
QN-MER;ahweal992j;p9p10;2020;14.0;992;j
QN-MER;ahweal992j;p9p10;2021;14.0;992;j
QN-MER;ahweal992j;p18p19;1995;98.5;992;j
QN-MER;ahweal992j;p18p19;1996;102.5;992;j
QN-MER;ahweal992j;p18p19;1997;112.6;992;j
QN-MER;ahweal992j;p18p19;1998;116.4;992;j
QN-MER;ahweal992j;p18p19;1999;105.4;992;j
QN-MER;ahweal992j;p18p19;2000;83.0;992;j
QN-MER;ahweal992j;p18p19;2001;81.3;992;j
QN-MER;ahweal992j;p18p19;2002;81.3;992;j
QN-MER;ahweal992j;p18p19;2003;80.2;992;j
QN-MER;ahweal992j;p18p19;2004;79.8;992;j
QN-MER;ahweal992j;p18p19;2005;59.6;992;j
QN-MER;ahweal992j;p18p19;2006;58.6;992;j
QN-MER;ahweal992j;p18p19;2007;54.4;992;j
QN-MER;ahweal992j;p18p19;2008;51.6;992;j
QN-MER;ahweal992j;p18p19;2009;55.3;992;j
QN-MER;ahweal992j;p18p19;2010;60.1;992;j
QN-MER;ahweal992j;p18p19;2011;64.1;992;j
QN-MER;ahweal992j;p18p19;2012;70.1;992;j
QN-MER;ahweal992j;p18p19;2013;70.9;992;j
QN-MER;ahweal992j;p18p19;2014;76.7;992;j
QN-MER;ahweal992j;p18p19;2015;78.1;992;j
QN-MER;ahweal992j;p18p19;2016;79.3;992;j
QN-MER;ahweal992j;p18p19;2017;79.8;992;j
QN-MER;ahweal992j;p18p19;2018;82.8;992;j
QN-MER;ahweal992j;p18p19;2019;88.4;992;j
QN-MER;ahweal992j;p18p19;2020;90.1;992;j
QN-MER;ahweal992j;p18p19;2021;88.7;992;j
QN-MER;bhweal992j;p92p100;1995;3.50885438919067;992;j
QN-MER;bhweal992j;p92p100;1996;3.53115630149841;992;j
QN-MER;bhweal992j;p92p100;1997;3.72937321662903;992;j
QN-MER;bhweal992j;p92p100;1998;3.61187386512756;992;j
QN-MER;bhweal992j;p92p100;1999;3.58315920829773;992;j
QN-MER;bhweal992j;p92p100;2000;3.90088772773743;992;j
QN-MER;bhweal992j;p92p100;2001;4.00952625274658;992;j
QN-MER;bhweal992j;p92p100;2002;3.99746298789978;992;j
QN-MER;bhweal992j;p92p100;2003;4.00886392593384;992;j
QN-MER;bhweal992j;p92p100;2004;3.9610755443573;992;j
QN-MER;bhweal992j;p92p100;2005;4.04301118850708;992;j
QN-MER;bhweal992j;p92p100;2006;3.92455983161926;992;j
QN-MER;bhweal992j;p92p100;2007;3.88149666786194;992;j
QN-MER;bhweal992j;p92p100;2008;3.84082055091858;992;j
QN-MER;bhweal992j;p92p100;2009;3.89165115356445;992;j
QN-MER;bhweal992j;p92p100;2010;3.9146101474762;992;j
QN-MER;bhweal992j;p92p100;2011;4.08878707885742;992;j
QN-MER;bhweal992j;p92p100;2012;4.15965747833252;992;j
QN-MER;bhweal992j;p92p100;2013;4.29834985733032;992;j
QN-MER;bhweal992j;p92p100;2014;4.26535320281982;992;j
QN-MER;bhweal992j;p92p100;2015;4.19269609451294;992;j
QN-MER;bhweal992j;p92p100;2016;4.22337436676025;992;j
QN-MER;bhweal992j;p92p100;2017;4.2036542892456;992;j
QN-MER;bhweal992j;p92p100;2018;4.19314241409302;992;j
QN-MER;bhweal992j;p92p100;2019;4.17732048034668;992;j
QN-MER;bhweal992j;p92p100;2020;4.16644287109375;992;j
QN-MER;bhweal992j;p92p100;2021;4.08608150482178;992;j
QN-MER;shweal992j;p22p100;1995;1.0098;992;j
QN-MER;shweal992j;p22p100;1996;1.0096;992;j
QN-MER;shweal992j;p22p100;1997;1.0101;992;j
QN-MER;shweal992j;p22p100;1998;1.0108;992;j
QN-MER;shweal992j;p22p100;1999;1.0105;992;j
QN-MER;shweal992j;p22p100;2000;1.0101;992;j
QN-MER;shweal992j;p22p100;2001;1.0101;992;j
QN-MER;shweal992j;p22p100;2002;1.0101;992;j
QN-MER;shweal992j;p22p100;2003;1.0116;992;j
QN-MER;shweal992j;p22p100;2004;1.011;992;j
QN-MER;shweal992j;p22p100;2005;1.0109;992;j
QN-MER;shweal992j;p22p100;2006;1.0118;992;j
QN-MER;shweal992j;p22p100;2007;1.0117;992;j
QN-MER;shweal992j;p22p100;2008;1.0119;992;j
QN-MER;shweal992j;p22p100;2009;1.0119;992;j
QN-MER;shweal992j;p22p100;2010;1.012;992;j
QN-MER;shweal992j;p22p100;2011;1.0121;992;j
QN-MER;shweal992j;p22p100;2012;1.0124;992;j
QN-MER;shweal992j;p22p100;2013;1.0126;992;j
QN-MER;shweal992j;p22p100;2014;1.0132;992;j
QN-MER;shweal992j;p22p100;2015;1.0141;992;j
QN-MER;shweal992j;p22p100;2016;1.0142;992;j
QN-MER;shweal992j;p22p100;2017;1.0144;992;j
QN-MER;shweal992j;p22p100;2018;1.0144;992;j
QN-MER;shweal992j;p22p100;2019;1.0142;992;j
QN-MER;shweal992j;p22p100;2020;1.0143;992;j
QN-MER;shweal992j;p22p100;2021;1.0142;992;j
QN-MER;shweal992j;p27p100;1995;1.0064;992;j
QN-MER;shweal992j;p27p100;1996;1.0061;992;j
QN-MER;shweal992j;p27p100;1997;1.0068;992;j
QN-MER;shweal992j;p27p100;1998;1.0075;992;j
QN-MER;shweal992j;p27p100;1999;1.0074;992;j
QN-MER;shweal992j;p27p100;2000;1.007;992;j
QN-MER;shweal992j;p27p100;2001;1.0071;992;j
QN-MER;shweal992j;p27p100;2002;1.0071;992;j
QN-MER;shweal992j;p27p100;2003;1.0086;992;j
QN-MER;shweal992j;p27p100;2004;1.0081;992;j
QN-MER;shweal992j;p27p100;2005;1.0087;992;j
QN-MER;shweal992j;p27p100;2006;1.0096;992;j
QN-MER;shweal992j;p27p100;2007;1.0096;992;j
QN-MER;shweal992j;p27p100;2008;1.01;992;j
QN-MER;shweal992j;p27p100;2009;1.0102;992;j
QN-MER;shweal992j;p27p100;2010;1.01;992;j
QN-MER;shweal992j;p27p100;2011;1.0099;992;j
QN-MER;shweal992j;p27p100;2012;1.0101;992;j
QN-MER;shweal992j;p27p100;2013;1.0103;992;j
QN-MER;shweal992j;p27p100;2014;1.0109;992;j
QN-MER;shweal992j;p27p100;2015;1.0118;992;j
QN-MER;shweal992j;p27p100;2016;1.0118;992;j
QN-MER;shweal992j;p27p100;2017;1.012;992;j
QN-MER;shweal992j;p27p100;2018;1.012;992;j
QN-MER;shweal992j;p27p100;2019;1.0118;992;j
QN-MER;shweal992j;p27p100;2020;1.0118;992;j
QN-MER;shweal992j;p27p100;2021;1.0117;992;j
QN-MER;shweal992j;p85p86;1995;0.0135;992;j
QN-MER;shweal992j;p85p86;1996;0.013;992;j
QN-MER;shweal992j;p85p86;1997;0.013;992;j
QN-MER;shweal992j;p85p86;1998;0.0131;992;j
QN-MER;shweal992j;p85p86;1999;0.0135;992;j
QN-MER;shweal992j;p85p86;2000;0.0123;992;j
QN-MER;shweal992j;p85p86;2001;0.0119;992;j
QN-MER;shweal992j;p85p86;2002;0.0119;992;j
QN-MER;shweal992j;p85p86;2003;0.012;992;j
QN-MER;shweal992j;p85p86;2004;0.0121;992;j
QN-MER;shweal992j;p85p86;2005;0.0122;992;j
QN-MER;shweal992j;p85p86;2006;0.0121;992;j
QN-MER;shweal992j;p85p86;2007;0.0123;992;j
QN-MER;shweal992j;p85p86;2008;0.0127;992;j
QN-MER;shweal992j;p85p86;2009;0.0119;992;j
QN-MER;shweal992j;p85p86;2010;0.0122;992;j
QN-MER;shweal992j;p85p86;2011;0.0118;992;j
QN-MER;shweal992j;p85p86;2012;0.0115;992;j
QN-MER;shweal992j;p85p86;2013;0.0112;992;j
QN-MER;shweal992j;p85p86;2014;0.0112;992;j
QN-MER;shweal992j;p85p86;2015;0.0112;992;j
QN-MER;shweal992j;p85p86;2016;0.011;992;j
QN-MER;shweal992j;p85p86;2017;0.0112;992;j
QN-MER;shweal992j;p85p86;2018;0.0113;992;j
QN-MER;shweal992j;p85p86;2019;0.0115;992;j
QN-MER;shweal992j;p85p86;2020;0.0115;992;j
QN-MER;shweal992j;p85p86;2021;0.0115;992;j
QN-MER;shweal992j;p33p34;1995;0.0012;992;j
QN-MER;shweal992j;p33p34;1996;0.0012;992;j
QN-MER;shweal992j;p33p34;1997;0.0012;992;j
QN-MER;shweal992j;p33p34;1998;0.0011;992;j
QN-MER;shweal992j;p33p34;1999;0.0011;992;j
QN-MER;shweal992j;p33p34;2000;0.0011;992;j
QN-MER;shweal992j;p33p34;2001;0.0011;992;j
QN-MER;shweal992j;p33p34;2002;0.001;992;j
QN-MER;shweal992j;p33p34;2003;0.001;992;j
QN-MER;shweal992j;p33p34;2004;0.001;992;j
QN-MER;shweal992j;p33p34;2005;0.0008;992;j
QN-MER;shweal992j;p33p34;2006;0.0008;992;j
QN-MER;shweal992j;p33p34;2007;0.0007;992;j
QN-MER;shweal992j;p33p34;2008;0.0007;992;j
QN-MER;shweal992j;p33p34;2009;0.0006;992;j
QN-MER;shweal992j;p33p34;2010;0.0007;992;j
QN-MER;shweal992j;p33p34;2011;0.0008;992;j
QN-MER;shweal992j;p33p34;2012;0.0008;992;j
QN-MER;shweal992j;p33p34;2013;0.0008;992;j
QN-MER;shweal992j;p33p34;2014;0.0008;992;j
QN-MER;shweal992j;p33p34;2015;0.0008;992;j
QN-MER;shweal992j;p33p34;2016;0.0008;992;j
QN-MER;shweal992j;p33p34;2017;0.0008;992;j
QN-MER;shweal992j;p33p34;2018;0.0009;992;j
QN-MER;shweal992j;p33p34;2019;0.0009;992;j
QN-MER;shweal992j;p33p34;2020;0.0009;992;j
QN-MER;shweal992j;p33p34;2021;0.0009;992;j
QN-MER;shweal992j;p99.4p99.5;1995;0.0163;992;j
QN-MER;shweal992j;p99.4p99.5;1996;0.0158;992;j
QN-MER;shweal992j;p99.4p99.5;1997;0.0157;992;j
QN-MER;shweal992j;p99.4p99.5;1998;0.0161;992;j
QN-MER;shweal992j;p99.4p99.5;1999;0.0163;992;j
QN-MER;shweal992j;p99.4p99.5;2000;0.0168;992;j
QN-MER;shweal992j;p99.4p99.5;2001;0.0172;992;j
QN-MER;shweal992j;p99.4p99.5;2002;0.0173;992;j
QN-MER;shweal992j;p99.4p99.5;2003;0.0168;992;j
QN-MER;shweal992j;p99.4p99.5;2004;0.0172;992;j
QN-MER;shweal992j;p99.4p99.5;2005;0.0173;992;j
QN-MER;shweal992j;p99.4p99.5;2006;0.0175;992;j
QN-MER;shweal992j;p99.4p99.5;2007;0.0177;992;j
QN-MER;shweal992j;p99.4p99.5;2008;0.0174;992;j
QN-MER;shweal992j;p99.4p99.5;2009;0.0172;992;j
QN-MER;shweal992j;p99.4p99.5;2010;0.0174;992;j
QN-MER;shweal992j;p99.4p99.5;2011;0.0181;992;j
QN-MER;shweal992j;p99.4p99.5;2012;0.018;992;j
QN-MER;shweal992j;p99.4p99.5;2013;0.0179;992;j
QN-MER;shweal992j;p99.4p99.5;2014;0.0181;992;j
QN-MER;shweal992j;p99.4p99.5;2015;0.0181;992;j
QN-MER;shweal992j;p99.4p99.5;2016;0.018;992;j
QN-MER;shweal992j;p99.4p99.5;2017;0.0181;992;j
QN-MER;shweal992j;p99.4p99.5;2018;0.0178;992;j
QN-MER;shweal992j;p99.4p99.5;2019;0.0177;992;j
QN-MER;shweal992j;p99.4p99.5;2020;0.0176;992;j
QN-MER;shweal992j;p99.4p99.5;2021;0.0178;992;j
QN-MER;thweal992j;p55p100;1995;721.5;992;j
QN-MER;thweal992j;p55p100;1996;718.9;992;j
QN-MER;thweal992j;p55p100;1997;807.7;992;j
QN-MER;thweal992j;p55p100;1998;832.2;992;j
QN-MER;thweal992j;p55p100;1999;831.4;992;j
QN-MER;thweal992j;p55p100;2000;592.7;992;j
QN-MER;thweal992j;p55p100;2001;575.4;992;j
QN-MER;thweal992j;p55p100;2002;562.8;992;j
QN-MER;thweal992j;p55p100;2003;567.6;992;j
QN-MER;thweal992j;p55p100;2004;572.3;992;j
QN-MER;thweal992j;p55p100;2005;520.1;992;j
QN-MER;thweal992j;p55p100;2006;524.5;992;j
QN-MER;thweal992j;p55p100;2007;533.2;992;j
QN-MER;thweal992j;p55p100;2008;523.6;992;j
QN-MER;thweal992j;p55p100;2009;547.9;992;j
QN-MER;thweal992j;p55p100;2010;543.9;992;j
QN-MER;thweal992j;p55p100;2011;533.5;992;j
QN-MER;thweal992j;p55p100;2012;565.5;992;j
QN-MER;thweal992j;p55p100;2013;556.1;992;j
QN-MER;thweal992j;p55p100;2014;601.1;992;j
QN-MER;thweal992j;p55p100;2015;617.2;992;j
QN-MER;thweal992j;p55p100;2016;623.3;992;j
QN-MER;thweal992j;p55p100;2017;613.0;992;j
QN-MER;thweal992j;p55p100;2018;622.0;992;j
QN-MER;thweal992j;p55p100;2019;652.4;992;j
QN-MER;thweal992j;p55p100;2020;663.1;992;j
QN-MER;thweal992j;p55p100;2021;649.3;992;j
QN-MER;thweal992j;p82p83;1995;2418.0;992;j
QN-MER;thweal992j;p82p83;1996;2392.7;992;j
QN-MER;thweal992j;p82p83;1997;2695.6;992;j
QN-MER;thweal992j;p82p83;1998;2850.8;992;j
QN-MER;thweal992j;p82p83;1999;2931.5;992;j
QN-MER;thweal992j;p82p83;2000;2055.1;992;j
QN-MER;thweal992j;p82p83;2001;1982.9;992;j
QN-MER;thweal992j;p82p83;2002;1940.6;992;j
QN-MER;thweal992j;p82p83;2003;1987.3;992;j
QN-MER;thweal992j;p82p83;2004;2055.5;992;j
QN-MER;thweal992j;p82p83;2005;2128.0;992;j
QN-MER;thweal992j;p82p83;2006;2209.2;992;j
QN-MER;thweal992j;p82p83;2007;2357.5;992;j
QN-MER;thweal992j;p82p83;2008;2447.6;992;j
QN-MER;thweal992j;p82p83;2009;2625.0;992;j
QN-MER;thweal992j;p82p83;2010;2499.4;992;j
QN-MER;thweal992j;p82p83;2011;2287.6;992;j
QN-MER;thweal992j;p82p83;2012;2310.9;992;j
QN-MER;thweal992j;p82p83;2013;2306.1;992;j
QN-MER;thweal992j;p82p83;2014;2384.4;992;j
QN-MER;thweal992j;p82p83;2015;2432.0;992;j
QN-MER;thweal992j;p82p83;2016;2412.1;992;j
QN-MER;thweal992j;p82p83;2017;2362.7;992;j
QN-MER;thweal992j;p82p83;2018;2400.5;992;j
QN-MER;thweal992j;p82p83;2019;2478.4;992;j
QN-MER;thweal992j;p82p83;2020;2452.2;992;j
QN-MER;thweal992j;p82p83;2021;2420.5;992;j
QN-MER;shweal992j;p27p28;1995;0.0008;992;j
QN-MER;shweal992j;p27p28;1996;0.0008;992;j
QN-MER;shweal992j;p27p28;1997;0.0008;992;j
QN-MER;shweal992j;p27p28;1998;0.0008;992;j
QN-MER;shweal992j;p27p28;1999;0.0008;992;j
QN-MER;shweal992j;p27p28;2000;0.0007;992;j
QN-MER;shweal992j;p27p28;2001;0.0007;992;j
QN-MER;shweal992j;p27p28;2002;0.0007;992;j
QN-MER;shweal992j;p27p28;2003;0.0007;992;j
QN-MER;shweal992j;p27p28;2004;0.0007;992;j
QN-MER;shweal992j;p27p28;2005;0.0005;992;j
QN-MER;shweal992j;p27p28;2006;0.0005;992;j
QN-MER;shweal992j;p27p28;2007;0.0005;992;j
QN-MER;shweal992j;p27p28;2008;0.0005;992;j
QN-MER;shweal992j;p27p28;2009;0.0004;992;j
QN-MER;shweal992j;p27p28;2010;0.0005;992;j
QN-MER;shweal992j;p27p28;2011;0.0005;992;j
QN-MER;shweal992j;p27p28;2012;0.0006;992;j
QN-MER;shweal992j;p27p28;2013;0.0006;992;j
QN-MER;shweal992j;p27p28;2014;0.0006;992;j
QN-MER;shweal992j;p27p28;2015;0.0006;992;j
QN-MER;shweal992j;p27p28;2016;0.0006;992;j
QN-MER;shweal992j;p27p28;2017;0.0006;992;j
QN-MER;shweal992j;p27p28;2018;0.0006;992;j
QN-MER;shweal992j;p27p28;2019;0.0006;992;j
QN-MER;shweal992j;p27p28;2020;0.0006;992;j
QN-MER;shweal992j;p27p28;2021;0.0006;992;j
QN-MER;shweal992j;p49p100;1995;0.9728;992;j
QN-MER;shweal992j;p49p100;1996;0.9714;992;j
QN-MER;shweal992j;p49p100;1997;0.9734;992;j
QN-MER;shweal992j;p49p100;1998;0.9746;992;j
QN-MER;shweal992j;p49p100;1999;0.9763;992;j
QN-MER;shweal992j;p49p100;2000;0.9757;992;j
QN-MER;shweal992j;p49p100;2001;0.9764;992;j
QN-MER;shweal992j;p49p100;2002;0.9772;992;j
QN-MER;shweal992j;p49p100;2003;0.9798;992;j
QN-MER;shweal992j;p49p100;2004;0.9803;992;j
QN-MER;shweal992j;p49p100;2005;0.986;992;j
QN-MER;shweal992j;p49p100;2006;0.9872;992;j
QN-MER;shweal992j;p49p100;2007;0.9885;992;j
QN-MER;shweal992j;p49p100;2008;0.9901;992;j
QN-MER;shweal992j;p49p100;2009;0.9915;992;j
QN-MER;shweal992j;p49p100;2010;0.9896;992;j
QN-MER;shweal992j;p49p100;2011;0.9881;992;j
QN-MER;shweal992j;p49p100;2012;0.9878;992;j
QN-MER;shweal992j;p49p100;2013;0.9886;992;j
QN-MER;shweal992j;p49p100;2014;0.9884;992;j
QN-MER;shweal992j;p49p100;2015;0.9893;992;j
QN-MER;shweal992j;p49p100;2016;0.9887;992;j
QN-MER;shweal992j;p49p100;2017;0.9884;992;j
QN-MER;shweal992j;p49p100;2018;0.9876;992;j
QN-MER;shweal992j;p49p100;2019;0.9869;992;j
QN-MER;shweal992j;p49p100;2020;0.9865;992;j
QN-MER;shweal992j;p49p100;2021;0.986;992;j
QN-MER;shweal992j;p85p100;1995;0.758;992;j
QN-MER;shweal992j;p85p100;1996;0.7582;992;j
QN-MER;shweal992j;p85p100;1997;0.7649;992;j
QN-MER;shweal992j;p85p100;1998;0.7644;992;j
QN-MER;shweal992j;p85p100;1999;0.7644;992;j
QN-MER;shweal992j;p85p100;2000;0.781;992;j
QN-MER;shweal992j;p85p100;2001;0.7864;992;j
QN-MER;shweal992j;p85p100;2002;0.7897;992;j
QN-MER;shweal992j;p85p100;2003;0.7944;992;j
QN-MER;shweal992j;p85p100;2004;0.7965;992;j
QN-MER;shweal992j;p85p100;2005;0.8116;992;j
QN-MER;shweal992j;p85p100;2006;0.8119;992;j
QN-MER;shweal992j;p85p100;2007;0.8136;992;j
QN-MER;shweal992j;p85p100;2008;0.8176;992;j
QN-MER;shweal992j;p85p100;2009;0.8284;992;j
QN-MER;shweal992j;p85p100;2010;0.8217;992;j
QN-MER;shweal992j;p85p100;2011;0.8215;992;j
QN-MER;shweal992j;p85p100;2012;0.824;992;j
QN-MER;shweal992j;p85p100;2013;0.8285;992;j
QN-MER;shweal992j;p85p100;2014;0.828;992;j
QN-MER;shweal992j;p85p100;2015;0.8285;992;j
QN-MER;shweal992j;p85p100;2016;0.8263;992;j
QN-MER;shweal992j;p85p100;2017;0.8253;992;j
QN-MER;shweal992j;p85p100;2018;0.8201;992;j
QN-MER;shweal992j;p85p100;2019;0.8185;992;j
QN-MER;shweal992j;p85p100;2020;0.8154;992;j
QN-MER;shweal992j;p85p100;2021;0.8138;992;j
QN-MER;shweal992j;p95p100;1995;0.5583;992;j
QN-MER;shweal992j;p95p100;1996;0.5615;992;j
QN-MER;shweal992j;p95p100;1997;0.5725;992;j
QN-MER;shweal992j;p95p100;1998;0.5682;992;j
QN-MER;shweal992j;p95p100;1999;0.5646;992;j
QN-MER;shweal992j;p95p100;2000;0.5947;992;j
QN-MER;shweal992j;p95p100;2001;0.6011;992;j
QN-MER;shweal992j;p95p100;2002;0.6036;992;j
QN-MER;shweal992j;p95p100;2003;0.6068;992;j
QN-MER;shweal992j;p95p100;2004;0.6082;992;j
QN-MER;shweal992j;p95p100;2005;0.6203;992;j
QN-MER;shweal992j;p95p100;2006;0.6197;992;j
QN-MER;shweal992j;p95p100;2007;0.6173;992;j
QN-MER;shweal992j;p95p100;2008;0.6178;992;j
QN-MER;shweal992j;p95p100;2009;0.6308;992;j
QN-MER;shweal992j;p95p100;2010;0.625;992;j
QN-MER;shweal992j;p95p100;2011;0.6303;992;j
QN-MER;shweal992j;p95p100;2012;0.6369;992;j
QN-MER;shweal992j;p95p100;2013;0.645;992;j
QN-MER;shweal992j;p95p100;2014;0.6457;992;j
QN-MER;shweal992j;p95p100;2015;0.6442;992;j
QN-MER;shweal992j;p95p100;2016;0.6434;992;j
QN-MER;shweal992j;p95p100;2017;0.6419;992;j
QN-MER;shweal992j;p95p100;2018;0.6366;992;j
QN-MER;shweal992j;p95p100;2019;0.6334;992;j
QN-MER;shweal992j;p95p100;2020;0.6293;992;j
QN-MER;shweal992j;p95p100;2021;0.626;992;j
QN-MER;bhweal992j;p57p100;1995;6.3013973236084;992;j
QN-MER;bhweal992j;p57p100;1996;6.3493800163269;992;j
QN-MER;bhweal992j;p57p100;1997;6.49190521240234;992;j
QN-MER;bhweal992j;p57p100;1998;6.59468793869019;992;j
QN-MER;bhweal992j;p57p100;1999;6.597975730896;992;j
QN-MER;bhweal992j;p57p100;2000;7.17645835876465;992;j
QN-MER;bhweal992j;p57p100;2001;7.33880805969238;992;j
QN-MER;bhweal992j;p57p100;2002;7.46214485168457;992;j
QN-MER;bhweal992j;p57p100;2003;7.60201835632324;992;j
QN-MER;bhweal992j;p57p100;2004;7.79677248001099;992;j
QN-MER;bhweal992j;p57p100;2005;8.92677211761475;992;j
QN-MER;bhweal992j;p57p100;2006;9.07861042022705;992;j
QN-MER;bhweal992j;p57p100;2007;9.41156005859375;992;j
QN-MER;bhweal992j;p57p100;2008;9.85927486419678;992;j
QN-MER;bhweal992j;p57p100;2009;10.6407041549683;992;j
QN-MER;bhweal992j;p57p100;2010;9.96697902679443;992;j
QN-MER;bhweal992j;p57p100;2011;9.5400447845459;992;j
QN-MER;bhweal992j;p57p100;2012;9.52320384979248;992;j
QN-MER;bhweal992j;p57p100;2013;9.60783290863037;992;j
QN-MER;bhweal992j;p57p100;2014;9.44705104827881;992;j
