country;variable;percentile;year;value;age;pop
KM;shweal992j;p79p80;2017;0.0102;992;j
KM;shweal992j;p79p80;2018;0.0102;992;j
KM;shweal992j;p79p80;2019;0.0102;992;j
KM;shweal992j;p79p80;2020;0.0102;992;j
KM;shweal992j;p79p80;2021;0.0102;992;j
KM;shweal992j;p99.96p99.97;1995;0.0101;992;j
KM;shweal992j;p99.96p99.97;1996;0.0123;992;j
KM;shweal992j;p99.96p99.97;1997;0.0145;992;j
KM;shweal992j;p99.96p99.97;1998;0.0159;992;j
KM;shweal992j;p99.96p99.97;1999;0.017;992;j
KM;shweal992j;p99.96p99.97;2000;0.0176;992;j
KM;shweal992j;p99.96p99.97;2001;0.0181;992;j
KM;shweal992j;p99.96p99.97;2002;0.0184;992;j
KM;shweal992j;p99.96p99.97;2003;0.0186;992;j
KM;shweal992j;p99.96p99.97;2004;0.0187;992;j
KM;shweal992j;p99.96p99.97;2005;0.0186;992;j
KM;shweal992j;p99.96p99.97;2006;0.0184;992;j
KM;shweal992j;p99.96p99.97;2007;0.0182;992;j
KM;shweal992j;p99.96p99.97;2008;0.0178;992;j
KM;shweal992j;p99.96p99.97;2009;0.0173;992;j
KM;shweal992j;p99.96p99.97;2010;0.0166;992;j
KM;shweal992j;p99.96p99.97;2011;0.0154;992;j
KM;shweal992j;p99.96p99.97;2012;0.0139;992;j
KM;shweal992j;p99.96p99.97;2013;0.0118;992;j
KM;shweal992j;p99.96p99.97;2014;0.01;992;j
KM;shweal992j;p99.96p99.97;2015;0.0101;992;j
KM;shweal992j;p99.96p99.97;2016;0.0101;992;j
KM;shweal992j;p99.96p99.97;2017;0.0101;992;j
KM;shweal992j;p99.96p99.97;2018;0.0101;992;j
KM;shweal992j;p99.96p99.97;2019;0.0101;992;j
KM;shweal992j;p99.96p99.97;2020;0.0101;992;j
KM;shweal992j;p99.96p99.97;2021;0.0101;992;j
KM;apinnx999i;p0p100;1980;1317.3;999;i
KM;apinnx999i;p0p100;1981;549.5;999;i
KM;apinnx999i;p0p100;1982;1477.0;999;i
KM;apinnx999i;p0p100;1983;-1394.0;999;i
KM;apinnx999i;p0p100;1984;-1803.3;999;i
KM;apinnx999i;p0p100;1985;-3940.3;999;i
KM;apinnx999i;p0p100;1986;-3243.8;999;i
KM;apinnx999i;p0p100;1987;-1882.8;999;i
KM;apinnx999i;p0p100;1988;-3348.8;999;i
KM;apinnx999i;p0p100;1989;1819.3;999;i
KM;apinnx999i;p0p100;1990;-1173.8;999;i
KM;apinnx999i;p0p100;1991;-1151.8;999;i
KM;apinnx999i;p0p100;1992;4071.5;999;i
KM;apinnx999i;p0p100;1993;2024.6;999;i
KM;apinnx999i;p0p100;1994;-247.5;999;i
KM;apinnx999i;p0p100;1995;966.2;999;i
KM;apinnx999i;p0p100;2003;-2954.7;999;i
KM;apinnx999i;p0p100;2004;-3442.9;999;i
KM;apinnx999i;p0p100;2005;-3172.1;999;i
KM;apinnx999i;p0p100;2006;-2151.9;999;i
KM;apinnx999i;p0p100;2007;-211.8;999;i
KM;apinnx999i;p0p100;2008;-2158.5;999;i
KM;apinnx999i;p0p100;2009;-2334.4;999;i
KM;apinnx999i;p0p100;2010;-2686.1;999;i
KM;apinnx999i;p0p100;2011;-2203.5;999;i
KM;apinnx999i;p0p100;2012;-3072.5;999;i
KM;apinnx999i;p0p100;2014;-1421.6;999;i
KM;apinnx999i;p0p100;2015;-768.9;999;i
KM;apinnx999i;p0p100;2016;-1099.0;999;i
KM;apinnx999i;p0p100;2017;-1308.2;999;i
KM;apinnx999i;p0p100;2018;-886.8;999;i
KM;bhweal992j;p31p100;1995;11.7533979415894;992;j
KM;bhweal992j;p31p100;1996;14.3679008483887;992;j
KM;bhweal992j;p31p100;1997;18.3004207611084;992;j
KM;bhweal992j;p31p100;1998;21.9195156097412;992;j
KM;bhweal992j;p31p100;1999;26.0021419525146;992;j
KM;bhweal992j;p31p100;2000;29.2880344390869;992;j
KM;bhweal992j;p31p100;2001;32.3540992736816;992;j
KM;bhweal992j;p31p100;2002;34.506031036377;992;j
KM;bhweal992j;p31p100;2003;35.7445907592773;992;j
KM;bhweal992j;p31p100;2004;36.7344856262207;992;j
KM;bhweal992j;p31p100;2005;35.7855758666992;992;j
KM;bhweal992j;p31p100;2006;34.6469879150391;992;j
KM;bhweal992j;p31p100;2007;32.9184150695801;992;j
KM;bhweal992j;p31p100;2008;30.5881481170654;992;j
KM;bhweal992j;p31p100;2009;27.756046295166;992;j
KM;bhweal992j;p31p100;2010;24.4482307434082;992;j
KM;bhweal992j;p31p100;2011;20.6334133148193;992;j
KM;bhweal992j;p31p100;2012;17.202205657959;992;j
KM;bhweal992j;p31p100;2013;13.7964591979981;992;j
KM;bhweal992j;p31p100;2014;11.6735916137695;992;j
KM;bhweal992j;p31p100;2015;11.6879644393921;992;j
KM;bhweal992j;p31p100;2016;11.6915674209595;992;j
KM;bhweal992j;p31p100;2017;11.6951742172241;992;j
KM;bhweal992j;p31p100;2018;11.6771793365478;992;j
KM;bhweal992j;p31p100;2019;11.6807708740234;992;j
KM;bhweal992j;p31p100;2020;11.6843662261963;992;j
KM;bhweal992j;p31p100;2021;11.6807718276978;992;j
KM;bhweal992j;p56p100;1995;5.54749011993408;992;j
KM;bhweal992j;p56p100;1996;6.52761840820312;992;j
KM;bhweal992j;p56p100;1997;7.89342832565308;992;j
KM;bhweal992j;p56p100;1998;9.04773902893066;992;j
KM;bhweal992j;p56p100;1999;10.2454977035522;992;j
KM;bhweal992j;p56p100;2000;11.1377477645874;992;j
KM;bhweal992j;p56p100;2001;11.91823387146;992;j
KM;bhweal992j;p56p100;2002;12.438310623169;992;j
KM;bhweal992j;p56p100;2003;12.7278718948364;992;j
KM;bhweal992j;p56p100;2004;12.9543571472168;992;j
KM;bhweal992j;p56p100;2005;12.7373352050781;992;j
KM;bhweal992j;p56p100;2006;12.4716176986694;992;j
KM;bhweal992j;p56p100;2007;12.0567560195923;992;j
KM;bhweal992j;p56p100;2008;11.4745721817017;992;j
KM;bhweal992j;p56p100;2009;10.7292585372925;992;j
KM;bhweal992j;p56p100;2010;9.801833152771;992;j
KM;bhweal992j;p56p100;2011;8.64806842803955;992;j
KM;bhweal992j;p56p100;2012;7.5242862701416;992;j
KM;bhweal992j;p56p100;2013;6.31861162185669;992;j
KM;bhweal992j;p56p100;2014;5.51656103134155;992;j
KM;bhweal992j;p56p100;2015;5.52213621139526;992;j
KM;bhweal992j;p56p100;2016;5.52353286743164;992;j
KM;bhweal992j;p56p100;2017;5.52493095397949;992;j
KM;bhweal992j;p56p100;2018;5.51795291900635;992;j
KM;bhweal992j;p56p100;2019;5.51934623718262;992;j
KM;bhweal992j;p56p100;2020;5.52074003219604;992;j
KM;bhweal992j;p56p100;2021;5.51934576034546;992;j
KM;ahweal992j;p12p13;1995;76288.5;992;j
KM;ahweal992j;p12p13;1996;59179.1;992;j
KM;ahweal992j;p12p13;1997;42388.2;992;j
KM;ahweal992j;p12p13;1998;29775.0;992;j
KM;ahweal992j;p12p13;1999;18914.2;992;j
KM;ahweal992j;p12p13;2000;13264.8;992;j
KM;ahweal992j;p12p13;2001;7243.0;992;j
KM;ahweal992j;p12p13;2002;3530.8;992;j
KM;ahweal992j;p12p13;2003;1438.0;992;j
KM;ahweal992j;p12p13;2004;-126.0;992;j
KM;ahweal992j;p12p13;2005;1412.1;992;j
KM;ahweal992j;p12p13;2006;3440.2;992;j
KM;ahweal992j;p12p13;2007;6516.2;992;j
KM;ahweal992j;p12p13;2008;11464.1;992;j
KM;ahweal992j;p12p13;2009;18647.3;992;j
KM;ahweal992j;p12p13;2010;29050.6;992;j
KM;ahweal992j;p12p13;2011;44508.7;992;j
KM;ahweal992j;p12p13;2012;62593.0;992;j
KM;ahweal992j;p12p13;2013;87984.8;992;j
KM;ahweal992j;p12p13;2014;106876.5;992;j
KM;ahweal992j;p12p13;2015;107098.0;992;j
KM;ahweal992j;p12p13;2016;109879.0;992;j
KM;ahweal992j;p12p13;2017;113327.0;992;j
KM;ahweal992j;p12p13;2018;116886.1;992;j
KM;ahweal992j;p12p13;2019;118755.1;992;j
KM;ahweal992j;p12p13;2020;117018.1;992;j
KM;ahweal992j;p12p13;2021;118652.8;992;j
KM;shweal992j;p53p100;1995;0.949;992;j
KM;shweal992j;p53p100;1996;0.9621;992;j
KM;shweal992j;p53p100;1997;0.9765;992;j
KM;shweal992j;p53p100;1998;0.986;992;j
KM;shweal992j;p53p100;1999;0.9942;992;j
KM;shweal992j;p53p100;2000;0.9993;992;j
KM;shweal992j;p53p100;2001;1.0033;992;j
KM;shweal992j;p53p100;2002;1.0057;992;j
KM;shweal992j;p53p100;2003;1.007;992;j
KM;shweal992j;p53p100;2004;1.008;992;j
KM;shweal992j;p53p100;2005;1.0071;992;j
KM;shweal992j;p53p100;2006;1.0059;992;j
KM;shweal992j;p53p100;2007;1.004;992;j
KM;shweal992j;p53p100;2008;1.0011;992;j
KM;shweal992j;p53p100;2009;0.997;992;j
KM;shweal992j;p53p100;2010;0.9913;992;j
KM;shweal992j;p53p100;2011;0.983;992;j
KM;shweal992j;p53p100;2012;0.973;992;j
KM;shweal992j;p53p100;2013;0.9595;992;j
KM;shweal992j;p53p100;2014;0.9486;992;j
KM;shweal992j;p53p100;2015;0.9486;992;j
KM;shweal992j;p53p100;2016;0.9487;992;j
KM;shweal992j;p53p100;2017;0.9487;992;j
KM;shweal992j;p53p100;2018;0.9486;992;j
KM;shweal992j;p53p100;2019;0.9486;992;j
KM;shweal992j;p53p100;2020;0.9486;992;j
KM;shweal992j;p53p100;2021;0.9486;992;j
KM;shweal992j;p99.3p100;1995;0.2793;992;j
KM;shweal992j;p99.3p100;1996;0.3196;992;j
KM;shweal992j;p99.3p100;1997;0.3602;992;j
KM;shweal992j;p99.3p100;1998;0.3852;992;j
KM;shweal992j;p99.3p100;1999;0.4053;992;j
KM;shweal992j;p99.3p100;2000;0.4175;992;j
KM;shweal992j;p99.3p100;2001;0.4267;992;j
KM;shweal992j;p99.3p100;2002;0.4322;992;j
KM;shweal992j;p99.3p100;2003;0.4351;992;j
KM;shweal992j;p99.3p100;2004;0.4372;992;j
KM;shweal992j;p99.3p100;2005;0.4352;992;j
KM;shweal992j;p99.3p100;2006;0.4325;992;j
KM;shweal992j;p99.3p100;2007;0.4282;992;j
KM;shweal992j;p99.3p100;2008;0.4216;992;j
KM;shweal992j;p99.3p100;2009;0.4122;992;j
KM;shweal992j;p99.3p100;2010;0.3984;992;j
KM;shweal992j;p99.3p100;2011;0.3773;992;j
KM;shweal992j;p99.3p100;2012;0.3506;992;j
KM;shweal992j;p99.3p100;2013;0.312;992;j
KM;shweal992j;p99.3p100;2014;0.2778;992;j
KM;shweal992j;p99.3p100;2015;0.2781;992;j
KM;shweal992j;p99.3p100;2016;0.2781;992;j
KM;shweal992j;p99.3p100;2017;0.2782;992;j
KM;shweal992j;p99.3p100;2018;0.2779;992;j
KM;shweal992j;p99.3p100;2019;0.2779;992;j
KM;shweal992j;p99.3p100;2020;0.278;992;j
KM;shweal992j;p99.3p100;2021;0.2779;992;j
KM;shweal992j;p18p19;1995;0.0006;992;j
KM;shweal992j;p18p19;1996;0.0005;992;j
KM;shweal992j;p18p19;1997;0.0004;992;j
KM;shweal992j;p18p19;1998;0.0003;992;j
KM;shweal992j;p18p19;1999;0.0003;992;j
KM;shweal992j;p18p19;2000;0.0002;992;j
KM;shweal992j;p18p19;2001;0.0002;992;j
KM;shweal992j;p18p19;2002;0.0002;992;j
KM;shweal992j;p18p19;2003;0.0002;992;j
KM;shweal992j;p18p19;2004;0.0002;992;j
KM;shweal992j;p18p19;2005;0.0002;992;j
KM;shweal992j;p18p19;2006;0.0002;992;j
KM;shweal992j;p18p19;2007;0.0002;992;j
KM;shweal992j;p18p19;2008;0.0002;992;j
KM;shweal992j;p18p19;2009;0.0002;992;j
KM;shweal992j;p18p19;2010;0.0003;992;j
KM;shweal992j;p18p19;2011;0.0003;992;j
KM;shweal992j;p18p19;2012;0.0004;992;j
KM;shweal992j;p18p19;2013;0.0005;992;j
KM;shweal992j;p18p19;2014;0.0006;992;j
KM;shweal992j;p18p19;2015;0.0006;992;j
KM;shweal992j;p18p19;2016;0.0006;992;j
KM;shweal992j;p18p19;2017;0.0006;992;j
KM;shweal992j;p18p19;2018;0.0006;992;j
KM;shweal992j;p18p19;2019;0.0006;992;j
KM;shweal992j;p18p19;2020;0.0006;992;j
KM;shweal992j;p18p19;2021;0.0006;992;j
KM;shweal992j;p67p100;1995;0.8858;992;j
KM;shweal992j;p67p100;1996;0.9071;992;j
KM;shweal992j;p67p100;1997;0.9298;992;j
KM;shweal992j;p67p100;1998;0.9445;992;j
KM;shweal992j;p67p100;1999;0.9568;992;j
KM;shweal992j;p67p100;2000;0.9645;992;j
KM;shweal992j;p67p100;2001;0.9704;992;j
KM;shweal992j;p67p100;2002;0.974;992;j
KM;shweal992j;p67p100;2003;0.9759;992;j
KM;shweal992j;p67p100;2004;0.9773;992;j
KM;shweal992j;p67p100;2005;0.976;992;j
KM;shweal992j;p67p100;2006;0.9742;992;j
KM;shweal992j;p67p100;2007;0.9714;992;j
KM;shweal992j;p67p100;2008;0.9671;992;j
KM;shweal992j;p67p100;2009;0.9611;992;j
KM;shweal992j;p67p100;2010;0.9525;992;j
KM;shweal992j;p67p100;2011;0.9398;992;j
KM;shweal992j;p67p100;2012;0.9243;992;j
KM;shweal992j;p67p100;2013;0.903;992;j
KM;shweal992j;p67p100;2014;0.8851;992;j
KM;shweal992j;p67p100;2015;0.8852;992;j
KM;shweal992j;p67p100;2016;0.8852;992;j
KM;shweal992j;p67p100;2017;0.8853;992;j
KM;shweal992j;p67p100;2018;0.8851;992;j
KM;shweal992j;p67p100;2019;0.8851;992;j
KM;shweal992j;p67p100;2020;0.8852;992;j
KM;shweal992j;p67p100;2021;0.8851;992;j
KM;shweal992j;p10p11;1995;0.0002;992;j
KM;shweal992j;p10p11;1996;0.0002;992;j
KM;shweal992j;p10p11;1997;0.0001;992;j
KM;shweal992j;p10p11;1998;0.0;992;j
KM;shweal992j;p10p11;1999;0.0;992;j
KM;shweal992j;p10p11;2000;-0.0001;992;j
KM;shweal992j;p10p11;2001;-0.0001;992;j
KM;shweal992j;p10p11;2002;-0.0001;992;j
KM;shweal992j;p10p11;2003;-0.0001;992;j
KM;shweal992j;p10p11;2004;-0.0001;992;j
KM;shweal992j;p10p11;2005;-0.0001;992;j
KM;shweal992j;p10p11;2006;-0.0001;992;j
KM;shweal992j;p10p11;2007;-0.0001;992;j
KM;shweal992j;p10p11;2008;-0.0001;992;j
KM;shweal992j;p10p11;2009;-0.0001;992;j
KM;shweal992j;p10p11;2010;0.0;992;j
KM;shweal992j;p10p11;2011;0.0;992;j
KM;shweal992j;p10p11;2012;0.0001;992;j
KM;shweal992j;p10p11;2013;0.0002;992;j
KM;shweal992j;p10p11;2014;0.0002;992;j
KM;shweal992j;p10p11;2015;0.0002;992;j
KM;shweal992j;p10p11;2016;0.0002;992;j
KM;shweal992j;p10p11;2017;0.0002;992;j
KM;shweal992j;p10p11;2018;0.0002;992;j
KM;shweal992j;p10p11;2019;0.0002;992;j
KM;shweal992j;p10p11;2020;0.0002;992;j
KM;shweal992j;p10p11;2021;0.0002;992;j
KM;shweal992j;p76p100;1995;0.8218;992;j
KM;shweal992j;p76p100;1996;0.85;992;j
KM;shweal992j;p76p100;1997;0.8797;992;j
KM;shweal992j;p76p100;1998;0.8988;992;j
KM;shweal992j;p76p100;1999;0.9147;992;j
KM;shweal992j;p76p100;2000;0.9246;992;j
KM;shweal992j;p76p100;2001;0.9322;992;j
KM;shweal992j;p76p100;2002;0.9367;992;j
KM;shweal992j;p76p100;2003;0.9392;992;j
KM;shweal992j;p76p100;2004;0.941;992;j
KM;shweal992j;p76p100;2005;0.9392;992;j
KM;shweal992j;p76p100;2006;0.937;992;j
KM;shweal992j;p76p100;2007;0.9334;992;j
KM;shweal992j;p76p100;2008;0.9279;992;j
KM;shweal992j;p76p100;2009;0.9202;992;j
KM;shweal992j;p76p100;2010;0.9092;992;j
KM;shweal992j;p76p100;2011;0.8927;992;j
KM;shweal992j;p76p100;2012;0.8726;992;j
KM;shweal992j;p76p100;2013;0.8446;992;j
KM;shweal992j;p76p100;2014;0.8208;992;j
KM;shweal992j;p76p100;2015;0.821;992;j
KM;shweal992j;p76p100;2016;0.821;992;j
KM;shweal992j;p76p100;2017;0.821;992;j
KM;shweal992j;p76p100;2018;0.8208;992;j
KM;shweal992j;p76p100;2019;0.8209;992;j
KM;shweal992j;p76p100;2020;0.8209;992;j
KM;shweal992j;p76p100;2021;0.8209;992;j
KM;shweal992j;p10p20;1995;0.0043;992;j
KM;shweal992j;p10p20;1996;0.0035;992;j
KM;shweal992j;p10p20;1997;0.0026;992;j
KM;shweal992j;p10p20;1998;0.002;992;j
KM;shweal992j;p10p20;1999;0.0015;992;j
KM;shweal992j;p10p20;2000;0.0012;992;j
KM;shweal992j;p10p20;2001;0.0009;992;j
KM;shweal992j;p10p20;2002;0.0008;992;j
KM;shweal992j;p10p20;2003;0.0007;992;j
KM;shweal992j;p10p20;2004;0.0006;992;j
KM;shweal992j;p10p20;2005;0.0007;992;j
KM;shweal992j;p10p20;2006;0.0008;992;j
KM;shweal992j;p10p20;2007;0.0009;992;j
KM;shweal992j;p10p20;2008;0.0011;992;j
KM;shweal992j;p10p20;2009;0.0013;992;j
KM;shweal992j;p10p20;2010;0.0017;992;j
KM;shweal992j;p10p20;2011;0.0022;992;j
KM;shweal992j;p10p20;2012;0.0028;992;j
KM;shweal992j;p10p20;2013;0.0036;992;j
KM;shweal992j;p10p20;2014;0.0043;992;j
KM;shweal992j;p10p20;2015;0.0043;992;j
KM;shweal992j;p10p20;2016;0.0043;992;j
KM;shweal992j;p10p20;2017;0.0043;992;j
KM;shweal992j;p10p20;2018;0.0043;992;j
KM;shweal992j;p10p20;2019;0.0043;992;j
KM;shweal992j;p10p20;2020;0.0043;992;j
KM;shweal992j;p10p20;2021;0.0043;992;j
KM;shweal992j;p63p64;1995;0.0051;992;j
KM;shweal992j;p63p64;1996;0.0044;992;j
KM;shweal992j;p63p64;1997;0.0038;992;j
KM;shweal992j;p63p64;1998;0.0034;992;j
KM;shweal992j;p63p64;1999;0.0031;992;j
KM;shweal992j;p63p64;2000;0.0029;992;j
KM;shweal992j;p63p64;2001;0.0027;992;j
KM;shweal992j;p63p64;2002;0.0026;992;j
KM;shweal992j;p63p64;2003;0.0026;992;j
KM;shweal992j;p63p64;2004;0.0026;992;j
KM;shweal992j;p63p64;2005;0.0026;992;j
KM;shweal992j;p63p64;2006;0.0026;992;j
KM;shweal992j;p63p64;2007;0.0027;992;j
KM;shweal992j;p63p64;2008;0.0028;992;j
KM;shweal992j;p63p64;2009;0.003;992;j
KM;shweal992j;p63p64;2010;0.0032;992;j
KM;shweal992j;p63p64;2011;0.0035;992;j
KM;shweal992j;p63p64;2012;0.004;992;j
KM;shweal992j;p63p64;2013;0.0046;992;j
KM;shweal992j;p63p64;2014;0.0051;992;j
KM;shweal992j;p63p64;2015;0.0051;992;j
KM;shweal992j;p63p64;2016;0.0051;992;j
KM;shweal992j;p63p64;2017;0.0051;992;j
KM;shweal992j;p63p64;2018;0.0051;992;j
KM;shweal992j;p63p64;2019;0.0051;992;j
KM;shweal992j;p63p64;2020;0.0051;992;j
KM;shweal992j;p63p64;2021;0.0051;992;j
KM;shweal992j;p84p85;1995;0.0133;992;j
KM;shweal992j;p84p85;1996;0.0124;992;j
KM;shweal992j;p84p85;1997;0.0115;992;j
KM;shweal992j;p84p85;1998;0.011;992;j
KM;shweal992j;p84p85;1999;0.0106;992;j
KM;shweal992j;p84p85;2000;0.0103;992;j
KM;shweal992j;p84p85;2001;0.0101;992;j
KM;shweal992j;p84p85;2002;0.01;992;j
KM;shweal992j;p84p85;2003;0.0099;992;j
KM;shweal992j;p84p85;2004;0.0099;992;j
KM;shweal992j;p84p85;2005;0.0099;992;j
KM;shweal992j;p84p85;2006;0.01;992;j
KM;shweal992j;p84p85;2007;0.0101;992;j
KM;shweal992j;p84p85;2008;0.0102;992;j
KM;shweal992j;p84p85;2009;0.0104;992;j
KM;shweal992j;p84p85;2010;0.0107;992;j
KM;shweal992j;p84p85;2011;0.0112;992;j
KM;shweal992j;p84p85;2012;0.0117;992;j
KM;shweal992j;p84p85;2013;0.0126;992;j
KM;shweal992j;p84p85;2014;0.0133;992;j
KM;shweal992j;p84p85;2015;0.0133;992;j
KM;shweal992j;p84p85;2016;0.0133;992;j
KM;shweal992j;p84p85;2017;0.0133;992;j
KM;shweal992j;p84p85;2018;0.0133;992;j
KM;shweal992j;p84p85;2019;0.0133;992;j
KM;shweal992j;p84p85;2020;0.0133;992;j
KM;shweal992j;p84p85;2021;0.0133;992;j
KM;shweal992j;p99.2p100;1995;0.2915;992;j
KM;shweal992j;p99.2p100;1996;0.3324;992;j
KM;shweal992j;p99.2p100;1997;0.3736;992;j
KM;shweal992j;p99.2p100;1998;0.399;992;j
KM;shweal992j;p99.2p100;1999;0.4195;992;j
KM;shweal992j;p99.2p100;2000;0.4319;992;j
KM;shweal992j;p99.2p100;2001;0.4413;992;j
KM;shweal992j;p99.2p100;2002;0.4469;992;j
KM;shweal992j;p99.2p100;2003;0.4499;992;j
KM;shweal992j;p99.2p100;2004;0.4521;992;j
KM;shweal992j;p99.2p100;2005;0.45;992;j
KM;shweal992j;p99.2p100;2006;0.4473;992;j
KM;shweal992j;p99.2p100;2007;0.4429;992;j
KM;shweal992j;p99.2p100;2008;0.4361;992;j
KM;shweal992j;p99.2p100;2009;0.4265;992;j
KM;shweal992j;p99.2p100;2010;0.4125;992;j
KM;shweal992j;p99.2p100;2011;0.3909;992;j
KM;shweal992j;p99.2p100;2012;0.3638;992;j
KM;shweal992j;p99.2p100;2013;0.3247;992;j
KM;shweal992j;p99.2p100;2014;0.2901;992;j
KM;shweal992j;p99.2p100;2015;0.2903;992;j
KM;shweal992j;p99.2p100;2016;0.2904;992;j
KM;shweal992j;p99.2p100;2017;0.2905;992;j
KM;shweal992j;p99.2p100;2018;0.2901;992;j
KM;shweal992j;p99.2p100;2019;0.2902;992;j
KM;shweal992j;p99.2p100;2020;0.2903;992;j
KM;shweal992j;p99.2p100;2021;0.2902;992;j
KM;shweal992j;p99.5p99.6;1995;0.0174;992;j
KM;shweal992j;p99.5p99.6;1996;0.0188;992;j
KM;shweal992j;p99.5p99.6;1997;0.0202;992;j
KM;shweal992j;p99.5p99.6;1998;0.0212;992;j
KM;shweal992j;p99.5p99.6;1999;0.022;992;j
KM;shweal992j;p99.5p99.6;2000;0.0225;992;j
KM;shweal992j;p99.5p99.6;2001;0.0228;992;j
KM;shweal992j;p99.5p99.6;2002;0.0231;992;j
KM;shweal992j;p99.5p99.6;2003;0.0232;992;j
KM;shweal992j;p99.5p99.6;2004;0.0233;992;j
KM;shweal992j;p99.5p99.6;2005;0.0232;992;j
KM;shweal992j;p99.5p99.6;2006;0.0231;992;j
KM;shweal992j;p99.5p99.6;2007;0.0229;992;j
KM;shweal992j;p99.5p99.6;2008;0.0226;992;j
KM;shweal992j;p99.5p99.6;2009;0.0222;992;j
KM;shweal992j;p99.5p99.6;2010;0.0217;992;j
KM;shweal992j;p99.5p99.6;2011;0.0209;992;j
KM;shweal992j;p99.5p99.6;2012;0.0199;992;j
KM;shweal992j;p99.5p99.6;2013;0.0185;992;j
KM;shweal992j;p99.5p99.6;2014;0.0174;992;j
KM;shweal992j;p99.5p99.6;2015;0.0174;992;j
KM;shweal992j;p99.5p99.6;2016;0.0174;992;j
KM;shweal992j;p99.5p99.6;2017;0.0174;992;j
KM;shweal992j;p99.5p99.6;2018;0.0174;992;j
KM;shweal992j;p99.5p99.6;2019;0.0174;992;j
KM;shweal992j;p99.5p99.6;2020;0.0174;992;j
KM;shweal992j;p99.5p99.6;2021;0.0174;992;j
KM;thweal992j;p58p100;1995;916212.0;992;j
KM;thweal992j;p58p100;1996;777238.4;992;j
KM;thweal992j;p58p100;1997;676238.5;992;j
KM;thweal992j;p58p100;1998;599212.5;992;j
KM;thweal992j;p58p100;1999;537917.0;992;j
KM;thweal992j;p58p100;2000;555663.8;992;j
KM;thweal992j;p58p100;2001;530328.5;992;j
KM;thweal992j;p58p100;2002;521554.4;992;j
KM;thweal992j;p58p100;2003;515629.7;992;j
KM;thweal992j;p58p100;2004;511512.9;992;j
KM;thweal992j;p58p100;2005;529003.5;992;j
KM;thweal992j;p58p100;2006;550391.8;992;j
KM;thweal992j;p58p100;2007;550486.5;992;j
KM;thweal992j;p58p100;2008;588052.1;992;j
KM;thweal992j;p58p100;2009;640505.8;992;j
KM;thweal992j;p58p100;2010;714752.5;992;j
KM;thweal992j;p58p100;2011;819471.6;992;j
KM;thweal992j;p58p100;2012;940378.0;992;j
KM;thweal992j;p58p100;2013;1129653.3;992;j
KM;thweal992j;p58p100;2014;1281071.5;992;j
KM;thweal992j;p58p100;2015;1283902.1;992;j
KM;thweal992j;p58p100;2016;1317853.5;992;j
KM;thweal992j;p58p100;2017;1358902.3;992;j
KM;thweal992j;p58p100;2018;1401220.3;992;j
KM;thweal992j;p58p100;2019;1423796.3;992;j
KM;thweal992j;p58p100;2020;1403139.9;992;j
KM;thweal992j;p58p100;2021;1422569.8;992;j
KM;shweal992j;p73p74;1995;0.0077;992;j
KM;shweal992j;p73p74;1996;0.0069;992;j
KM;shweal992j;p73p74;1997;0.0061;992;j
KM;shweal992j;p73p74;1998;0.0056;992;j
KM;shweal992j;p73p74;1999;0.0052;992;j
KM;shweal992j;p73p74;2000;0.0049;992;j
KM;shweal992j;p73p74;2001;0.0047;992;j
KM;shweal992j;p73p74;2002;0.0046;992;j
KM;shweal992j;p73p74;2003;0.0045;992;j
KM;shweal992j;p73p74;2004;0.0045;992;j
KM;shweal992j;p73p74;2005;0.0045;992;j
KM;shweal992j;p73p74;2006;0.0046;992;j
KM;shweal992j;p73p74;2007;0.0047;992;j
KM;shweal992j;p73p74;2008;0.0048;992;j
KM;shweal992j;p73p74;2009;0.005;992;j
KM;shweal992j;p73p74;2010;0.0053;992;j
KM;shweal992j;p73p74;2011;0.0057;992;j
KM;shweal992j;p73p74;2012;0.0063;992;j
KM;shweal992j;p73p74;2013;0.007;992;j
KM;shweal992j;p73p74;2014;0.0077;992;j
KM;shweal992j;p73p74;2015;0.0077;992;j
KM;shweal992j;p73p74;2016;0.0077;992;j
KM;shweal992j;p73p74;2017;0.0077;992;j
KM;shweal992j;p73p74;2018;0.0077;992;j
KM;shweal992j;p73p74;2019;0.0077;992;j
KM;shweal992j;p73p74;2020;0.0077;992;j
KM;shweal992j;p73p74;2021;0.0077;992;j
KM;bhweal992j;p12p100;1995;36.0480346679688;992;j
KM;bhweal992j;p12p100;1996;46.65966796875;992;j
KM;bhweal992j;p12p100;1997;71.1151733398438;992;j
KM;bhweal992j;p12p100;1998;110.76155090332;992;j
KM;bhweal992j;p12p100;1999;212.979827880859;992;j
KM;bhweal992j;p12p100;2000;519.398071289062;992;j
KM;bhweal992j;p12p100;2001;-4160.87939453125;992;j
KM;bhweal992j;p12p100;2002;-636.899169921875;992;j
KM;bhweal992j;p12p100;2003;-439.463531494141;992;j
KM;bhweal992j;p12p100;2004;-355.73876953125;992;j
KM;bhweal992j;p12p100;2005;-435.131011962891;992;j
KM;bhweal992j;p12p100;2006;-605.1552734375;992;j
KM;bhweal992j;p12p100;2007;-1658.95825195312;992;j
KM;bhweal992j;p12p100;2008;1037.46850585938;992;j
KM;bhweal992j;p12p100;2009;317.36328125;992;j
KM;bhweal992j;p12p100;2010;161.0419921875;992;j
KM;bhweal992j;p12p100;2011;93.7736587524414;992;j
