country;variable;percentile;year;value;age;pop
KP;npopul202f;p0p100;1980;1375039.0;202;f
KP;npopul202f;p0p100;1981;1450349.0;202;f
KP;npopul202f;p0p100;1982;1522524.0;202;f
KP;npopul202f;p0p100;1983;1591775.0;202;f
KP;npopul202f;p0p100;1984;1659217.0;202;f
KP;npopul202f;p0p100;1985;1724835.0;202;f
KP;npopul202f;p0p100;1986;1772446.0;202;f
KP;npopul202f;p0p100;1987;1818280.0;202;f
KP;npopul202f;p0p100;1988;1864840.0;202;f
KP;npopul202f;p0p100;1989;1916794.0;202;f
KP;npopul202f;p0p100;1990;1977227.0;202;f
KP;npopul202f;p0p100;1991;2054496.0;202;f
KP;npopul202f;p0p100;1992;2140045.0;202;f
KP;npopul202f;p0p100;1993;2219362.0;202;f
KP;npopul202f;p0p100;1994;2271592.0;202;f
KP;npopul202f;p0p100;1995;2283706.0;202;f
KP;npopul202f;p0p100;1996;2256293.0;202;f
KP;npopul202f;p0p100;1997;2191592.0;202;f
KP;npopul202f;p0p100;1998;2102900.0;202;f
KP;npopul202f;p0p100;1999;2011034.0;202;f
KP;npopul202f;p0p100;2000;1930546.0;202;f
KP;npopul202f;p0p100;2001;1862278.0;202;f
KP;npopul202f;p0p100;2002;1802688.0;202;f
KP;npopul202f;p0p100;2003;1755313.0;202;f
KP;npopul202f;p0p100;2004;1723429.0;202;f
KP;npopul202f;p0p100;2005;1708396.0;202;f
KP;npopul202f;p0p100;2006;1709654.0;202;f
KP;npopul202f;p0p100;2007;1731136.0;202;f
KP;npopul202f;p0p100;2008;1765591.0;202;f
KP;npopul202f;p0p100;2009;1801077.0;202;f
KP;npopul202f;p0p100;2010;1829951.0;202;f
KP;npopul202f;p0p100;2011;1854962.0;202;f
KP;npopul202f;p0p100;2012;1872007.0;202;f
KP;npopul202f;p0p100;2013;1883190.0;202;f
KP;npopul202f;p0p100;2014;1892872.0;202;f
KP;npopul202f;p0p100;2015;1903265.0;202;f
KP;npopul202f;p0p100;2016;1911346.0;202;f
KP;npopul202f;p0p100;2017;1918516.0;202;f
KP;npopul202f;p0p100;2018;1923719.0;202;f
KP;npopul202f;p0p100;2019;1925258.0;202;f
KP;npopul202f;p0p100;2020;1922251.0;202;f
KP;npopul202f;p0p100;2021;1916185.0;202;f
KP;tptinc992j;p89p100;1980;293348.9;992;j
KP;tptinc992j;p89p100;1981;294916.6;992;j
KP;tptinc992j;p89p100;1982;298942.9;992;j
KP;tptinc992j;p89p100;1983;304005.0;992;j
KP;tptinc992j;p89p100;1984;308160.8;992;j
KP;tptinc992j;p89p100;1985;310504.9;992;j
KP;tptinc992j;p89p100;1986;307103.4;992;j
KP;tptinc992j;p89p100;1987;301473.1;992;j
KP;tptinc992j;p89p100;1988;294882.6;992;j
KP;tptinc992j;p89p100;1989;288918.7;992;j
KP;tptinc992j;p89p100;1990;262680.3;992;j
KP;tptinc992j;p89p100;1991;246794.0;992;j
KP;tptinc992j;p89p100;1992;224510.0;992;j
KP;tptinc992j;p89p100;1993;210747.0;992;j
KP;tptinc992j;p89p100;1994;201852.2;992;j
KP;tptinc992j;p89p100;1995;187861.1;992;j
KP;tptinc992j;p89p100;1996;176393.6;992;j
KP;tptinc992j;p89p100;1997;162329.9;992;j
KP;tptinc992j;p89p100;1998;158798.5;992;j
KP;tptinc992j;p89p100;1999;169249.5;992;j
KP;tptinc992j;p89p100;2000;170464.1;992;j
KP;tptinc992j;p89p100;2001;175252.6;992;j
KP;tptinc992j;p89p100;2002;175950.9;992;j
KP;tptinc992j;p89p100;2003;177239.5;992;j
KP;tptinc992j;p89p100;2004;177143.7;992;j
KP;tptinc992j;p89p100;2005;181028.8;992;j
KP;tptinc992j;p89p100;2006;175076.6;992;j
KP;tptinc992j;p89p100;2007;169841.6;992;j
KP;tptinc992j;p89p100;2008;173197.8;992;j
KP;tptinc992j;p89p100;2009;168068.8;992;j
KP;tptinc992j;p89p100;2010;166113.9;992;j
KP;tptinc992j;p89p100;2011;164902.8;992;j
KP;tptinc992j;p89p100;2012;165622.9;992;j
KP;tptinc992j;p89p100;2013;168223.3;992;j
KP;tptinc992j;p89p100;2014;167218.0;992;j
KP;tptinc992j;p89p100;2015;163092.4;992;j
KP;tptinc992j;p89p100;2016;167873.9;992;j
KP;tptinc992j;p89p100;2017;160438.0;992;j
KP;tptinc992j;p89p100;2018;152286.8;992;j
KP;tptinc992j;p89p100;2019;151576.5;992;j
KP;tptinc992j;p89p100;2020;150931.4;992;j
KP;ahweal992j;p17p18;1995;2873.5;992;j
KP;ahweal992j;p17p18;1996;2891.2;992;j
KP;ahweal992j;p17p18;1997;2841.8;992;j
KP;ahweal992j;p17p18;1998;2987.3;992;j
KP;ahweal992j;p17p18;1999;3378.1;992;j
KP;ahweal992j;p17p18;2000;3609.9;992;j
KP;ahweal992j;p17p18;2001;3973.9;992;j
KP;ahweal992j;p17p18;2002;5308.6;992;j
KP;ahweal992j;p17p18;2003;5507.7;992;j
KP;ahweal992j;p17p18;2004;5816.3;992;j
KP;ahweal992j;p17p18;2005;6202.2;992;j
KP;ahweal992j;p17p18;2006;6312.7;992;j
KP;ahweal992j;p17p18;2007;6326.8;992;j
KP;ahweal992j;p17p18;2008;6674.1;992;j
KP;ahweal992j;p17p18;2009;6626.4;992;j
KP;ahweal992j;p17p18;2010;6581.9;992;j
KP;ahweal992j;p17p18;2011;6822.3;992;j
KP;ahweal992j;p17p18;2012;7032.8;992;j
KP;ahweal992j;p17p18;2013;7109.2;992;j
KP;ahweal992j;p17p18;2014;7278.6;992;j
KP;ahweal992j;p17p18;2015;7266.9;992;j
KP;ahweal992j;p17p18;2016;7694.5;992;j
KP;ahweal992j;p17p18;2017;7631.2;992;j
KP;ahweal992j;p17p18;2018;7523.3;992;j
KP;ahweal992j;p17p18;2019;7728.8;992;j
KP;ahweal992j;p17p18;2020;8025.5;992;j
KP;ahweal992j;p17p18;2021;7686.8;992;j
KP;ahweal992j;p61p62;1995;25495.0;992;j
KP;ahweal992j;p61p62;1996;25650.8;992;j
KP;ahweal992j;p61p62;1997;25209.6;992;j
KP;ahweal992j;p61p62;1998;26493.5;992;j
KP;ahweal992j;p61p62;1999;29917.9;992;j
KP;ahweal992j;p61p62;2000;31931.7;992;j
KP;ahweal992j;p61p62;2001;35074.7;992;j
KP;ahweal992j;p61p62;2002;46628.9;992;j
KP;ahweal992j;p61p62;2003;48369.1;992;j
KP;ahweal992j;p61p62;2004;51066.5;992;j
KP;ahweal992j;p61p62;2005;54453.3;992;j
KP;ahweal992j;p61p62;2006;55474.8;992;j
KP;ahweal992j;p61p62;2007;55549.1;992;j
KP;ahweal992j;p61p62;2008;58590.8;992;j
KP;ahweal992j;p61p62;2009;58073.1;992;j
KP;ahweal992j;p61p62;2010;57624.0;992;j
KP;ahweal992j;p61p62;2011;59839.0;992;j
KP;ahweal992j;p61p62;2012;61861.8;992;j
KP;ahweal992j;p61p62;2013;62515.5;992;j
KP;ahweal992j;p61p62;2014;64154.2;992;j
KP;ahweal992j;p61p62;2015;64010.4;992;j
KP;ahweal992j;p61p62;2016;67759.1;992;j
KP;ahweal992j;p61p62;2017;67196.5;992;j
KP;ahweal992j;p61p62;2018;66242.5;992;j
KP;ahweal992j;p61p62;2019;68047.0;992;j
KP;ahweal992j;p61p62;2020;70653.2;992;j
KP;ahweal992j;p61p62;2021;67677.1;992;j
KP;ahweal992j;p99.98p100;1995;11844673.6;992;j
KP;ahweal992j;p99.98p100;1996;11919503.3;992;j
KP;ahweal992j;p99.98p100;1997;11719273.6;992;j
KP;ahweal992j;p99.98p100;1998;12356688.4;992;j
KP;ahweal992j;p99.98p100;1999;14106616.5;992;j
KP;ahweal992j;p99.98p100;2000;15229207.9;992;j
KP;ahweal992j;p99.98p100;2001;17112106.2;992;j
KP;ahweal992j;p99.98p100;2002;24316188.4;992;j
KP;ahweal992j;p99.98p100;2003;25284145.3;992;j
KP;ahweal992j;p99.98p100;2004;26815582.4;992;j
KP;ahweal992j;p99.98p100;2005;28578804.6;992;j
KP;ahweal992j;p99.98p100;2006;28724077.1;992;j
KP;ahweal992j;p99.98p100;2007;29115033.7;992;j
KP;ahweal992j;p99.98p100;2008;30816589.3;992;j
KP;ahweal992j;p99.98p100;2009;31669627.2;992;j
KP;ahweal992j;p99.98p100;2010;32560597.4;992;j
KP;ahweal992j;p99.98p100;2011;32128083.7;992;j
KP;ahweal992j;p99.98p100;2012;31540121.2;992;j
KP;ahweal992j;p99.98p100;2013;31962867.3;992;j
KP;ahweal992j;p99.98p100;2014;31795484.2;992;j
KP;ahweal992j;p99.98p100;2015;32008602.5;992;j
KP;ahweal992j;p99.98p100;2016;34016457.9;992;j
KP;ahweal992j;p99.98p100;2017;33742291.3;992;j
KP;ahweal992j;p99.98p100;2018;33271049.2;992;j
KP;ahweal992j;p99.98p100;2019;34185749.7;992;j
KP;ahweal992j;p99.98p100;2020;35504139.7;992;j
KP;ahweal992j;p99.98p100;2021;33999936.4;992;j
KP;bhweal992j;p64p100;1995;3.68726015090942;992;j
KP;bhweal992j;p64p100;1996;3.6875114440918;992;j
KP;bhweal992j;p64p100;1997;3.68801379203796;992;j
KP;bhweal992j;p64p100;1998;3.69205594062805;992;j
KP;bhweal992j;p64p100;1999;3.70546555519104;992;j
KP;bhweal992j;p64p100;2000;3.71957635879517;992;j
KP;bhweal992j;p64p100;2001;3.74777865409851;992;j
KP;bhweal992j;p64p100;2002;3.8323700428009;992;j
KP;bhweal992j;p64p100;2003;3.83546614646912;992;j
KP;bhweal992j;p64p100;2004;3.84136605262756;992;j
KP;bhweal992j;p64p100;2005;3.84066843986511;992;j
KP;bhweal992j;p64p100;2006;3.82319235801697;992;j
KP;bhweal992j;p64p100;2007;3.83892869949341;992;j
KP;bhweal992j;p64p100;2008;3.84346437454224;992;j
KP;bhweal992j;p64p100;2009;3.89110517501831;992;j
KP;bhweal992j;p64p100;2010;3.93908643722534;992;j
KP;bhweal992j;p64p100;2011;3.87042903900146;992;j
KP;bhweal992j;p64p100;2012;3.80337595939636;992;j
KP;bhweal992j;p64p100;2013;3.80695080757141;992;j
KP;bhweal992j;p64p100;2014;3.76749610900879;992;j
KP;bhweal992j;p64p100;2015;3.77875089645386;992;j
KP;bhweal992j;p64p100;2016;3.78370118141174;992;j
KP;bhweal992j;p64p100;2017;3.78401231765747;992;j
KP;bhweal992j;p64p100;2018;3.7843234539032;992;j
KP;bhweal992j;p64p100;2019;3.78463530540466;992;j
KP;bhweal992j;p64p100;2020;3.78494668006897;992;j
KP;bhweal992j;p64p100;2021;3.78463530540466;992;j
KP;thweal992j;p73p100;1995;38973.3;992;j
KP;thweal992j;p73p100;1996;39211.9;992;j
KP;thweal992j;p73p100;1997;38538.3;992;j
KP;thweal992j;p73p100;1998;40508.3;992;j
KP;thweal992j;p73p100;1999;45771.8;992;j
KP;thweal992j;p73p100;2000;48884.3;992;j
KP;thweal992j;p73p100;2001;53765.2;992;j
KP;thweal992j;p73p100;2002;71753.1;992;j
KP;thweal992j;p73p100;2003;74441.7;992;j
KP;thweal992j;p73p100;2004;78613.6;992;j
KP;thweal992j;p73p100;2005;83825.0;992;j
KP;thweal992j;p73p100;2006;85329.1;992;j
KP;thweal992j;p73p100;2007;85505.6;992;j
KP;thweal992j;p73p100;2008;90206.0;992;j
KP;thweal992j;p73p100;2009;89602.3;992;j
KP;thweal992j;p73p100;2010;89101.4;992;j
KP;thweal992j;p73p100;2011;92241.5;992;j
KP;thweal992j;p73p100;2012;95067.7;992;j
KP;thweal992j;p73p100;2013;96088.4;992;j
KP;thweal992j;p73p100;2014;98428.7;992;j
KP;thweal992j;p73p100;2015;98258.2;992;j
KP;thweal992j;p73p100;2016;104037.5;992;j
KP;thweal992j;p73p100;2017;103175.0;992;j
KP;thweal992j;p73p100;2018;101710.5;992;j
KP;thweal992j;p73p100;2019;104482.6;992;j
KP;thweal992j;p73p100;2020;108486.9;992;j
KP;thweal992j;p73p100;2021;103914.7;992;j
KP;thweal992j;p99.96p100;1995;2596113.3;992;j
KP;thweal992j;p99.96p100;1996;2612416.8;992;j
KP;thweal992j;p99.96p100;1997;2568339.8;992;j
KP;thweal992j;p99.96p100;1998;2706406.8;992;j
KP;thweal992j;p99.96p100;1999;3083594.8;992;j
KP;thweal992j;p99.96p100;2000;3322202.3;992;j
KP;thweal992j;p99.96p100;2001;3718231.0;992;j
KP;thweal992j;p99.96p100;2002;5227527.5;992;j
KP;thweal992j;p99.96p100;2003;5433700.5;992;j
KP;thweal992j;p99.96p100;2004;5758980.0;992;j
KP;thweal992j;p99.96p100;2005;6138134.0;992;j
KP;thweal992j;p99.96p100;2006;6181711.0;992;j
KP;thweal992j;p99.96p100;2007;6254528.0;992;j
KP;thweal992j;p99.96p100;2008;6616695.5;992;j
KP;thweal992j;p99.96p100;2009;6766101.0;992;j
KP;thweal992j;p99.96p100;2010;6926317.5;992;j
KP;thweal992j;p99.96p100;2011;6878329.0;992;j
KP;thweal992j;p99.96p100;2012;6803901.0;992;j
KP;thweal992j;p99.96p100;2013;6892086.5;992;j
KP;thweal992j;p99.96p100;2014;6890427.0;992;j
KP;thweal992j;p99.96p100;2015;6926417.0;992;j
KP;thweal992j;p99.96p100;2016;7356217.5;992;j
KP;thweal992j;p99.96p100;2017;7296637.5;992;j
KP;thweal992j;p99.96p100;2018;7194446.5;992;j
KP;thweal992j;p99.96p100;2019;7391945.0;992;j
KP;thweal992j;p99.96p100;2020;7676713.5;992;j
KP;thweal992j;p99.96p100;2021;7351766.5;992;j
KP;anninc999i;p0p100;1950;21552.9;999;i
KP;anninc999i;p0p100;1951;17753.2;999;i
KP;anninc999i;p0p100;1952;18593.9;999;i
KP;anninc999i;p0p100;1953;23348.8;999;i
KP;anninc999i;p0p100;1954;24405.5;999;i
KP;anninc999i;p0p100;1955;25879.3;999;i
KP;anninc999i;p0p100;1956;25699.2;999;i
KP;anninc999i;p0p100;1957;27153.5;999;i
KP;anninc999i;p0p100;1958;27922.6;999;i
KP;anninc999i;p0p100;1959;28279.0;999;i
KP;anninc999i;p0p100;1960;28121.8;999;i
KP;anninc999i;p0p100;1961;28708.2;999;i
KP;anninc999i;p0p100;1962;28841.3;999;i
KP;anninc999i;p0p100;1963;30802.6;999;i
KP;anninc999i;p0p100;1964;32866.9;999;i
KP;anninc999i;p0p100;1965;34198.6;999;i
KP;anninc999i;p0p100;1966;37553.5;999;i
KP;anninc999i;p0p100;1967;39447.1;999;i
KP;anninc999i;p0p100;1968;43539.8;999;i
KP;anninc999i;p0p100;1969;49202.1;999;i
KP;anninc999i;p0p100;1970;52486.6;999;i
KP;anninc999i;p0p100;1971;56322.1;999;i
KP;anninc999i;p0p100;1972;60494.5;999;i
KP;anninc999i;p0p100;1973;65086.9;999;i
KP;anninc999i;p0p100;1974;70209.9;999;i
KP;anninc999i;p0p100;1975;75974.6;999;i
KP;anninc999i;p0p100;1976;77665.0;999;i
KP;anninc999i;p0p100;1977;79626.4;999;i
KP;anninc999i;p0p100;1978;81783.9;999;i
KP;anninc999i;p0p100;1979;84025.9;999;i
KP;anninc999i;p0p100;1980;86267.8;999;i
KP;anninc999i;p0p100;1981;88126.5;999;i
KP;anninc999i;p0p100;1982;89955.6;999;i
KP;anninc999i;p0p100;1983;91786.3;999;i
KP;anninc999i;p0p100;1984;93674.9;999;i
KP;anninc999i;p0p100;1985;95667.5;999;i
KP;anninc999i;p0p100;1986;95556.0;999;i
KP;anninc999i;p0p100;1987;95521.3;999;i
KP;anninc999i;p0p100;1988;95545.4;999;i
KP;anninc999i;p0p100;1989;95600.4;999;i
KP;anninc999i;p0p100;1990;90138.6;999;i
KP;anninc999i;p0p100;1991;84877.6;999;i
KP;anninc999i;p0p100;1992;77627.5;999;i
KP;anninc999i;p0p100;1993;73066.5;999;i
KP;anninc999i;p0p100;1994;70586.2;999;i
KP;anninc999i;p0p100;1995;66656.2;999;i
KP;anninc999i;p0p100;1996;63723.4;999;i
KP;anninc999i;p0p100;1997;58955.1;999;i
KP;anninc999i;p0p100;1998;57908.1;999;i
KP;anninc999i;p0p100;1999;60981.9;999;i
KP;anninc999i;p0p100;2000;60679.2;999;i
KP;anninc999i;p0p100;2001;62417.1;999;i
KP;anninc999i;p0p100;2002;62580.3;999;i
KP;anninc999i;p0p100;2003;63152.9;999;i
KP;anninc999i;p0p100;2004;63941.3;999;i
KP;anninc999i;p0p100;2005;65901.7;999;i
KP;anninc999i;p0p100;2006;64781.6;999;i
KP;anninc999i;p0p100;2007;63629.6;999;i
KP;anninc999i;p0p100;2008;65317.5;999;i
KP;anninc999i;p0p100;2009;64390.8;999;i
KP;anninc999i;p0p100;2010;63758.6;999;i
KP;anninc999i;p0p100;2011;63945.7;999;i
KP;anninc999i;p0p100;2012;64458.1;999;i
KP;anninc999i;p0p100;2013;64816.3;999;i
KP;anninc999i;p0p100;2014;65164.9;999;i
KP;anninc999i;p0p100;2015;64077.4;999;i
KP;anninc999i;p0p100;2016;66305.6;999;i
KP;anninc999i;p0p100;2017;63655.4;999;i
KP;anninc999i;p0p100;2018;60692.9;999;i
KP;anninc999i;p0p100;2019;60666.3;999;i
KP;anninc999i;p0p100;2020;60647.0;999;i
KP;aptinc992j;p0p15;1990;;992;j
KP;aptinc992j;p0p15;1991;;992;j
KP;aptinc992j;p0p15;1992;;992;j
KP;aptinc992j;p0p15;1993;;992;j
KP;aptinc992j;p0p15;1994;;992;j
KP;aptinc992j;p0p15;1995;;992;j
KP;aptinc992j;p0p15;1996;;992;j
KP;aptinc992j;p0p15;1997;;992;j
KP;aptinc992j;p0p15;1998;;992;j
KP;aptinc992j;p0p15;1999;;992;j
KP;aptinc992j;p0p15;2000;;992;j
KP;aptinc992j;p0p15;2001;;992;j
KP;aptinc992j;p0p15;2002;;992;j
KP;aptinc992j;p0p15;2003;;992;j
KP;aptinc992j;p0p15;2004;;992;j
KP;aptinc992j;p0p15;2005;;992;j
KP;aptinc992j;p0p15;2006;;992;j
KP;aptinc992j;p0p15;2007;;992;j
KP;aptinc992j;p0p15;2008;;992;j
KP;aptinc992j;p0p15;2009;;992;j
KP;aptinc992j;p0p15;2010;;992;j
KP;aptinc992j;p0p15;2011;;992;j
KP;aptinc992j;p0p15;2012;;992;j
KP;aptinc992j;p0p15;2013;;992;j
KP;aptinc992j;p0p15;2014;;992;j
KP;aptinc992j;p0p15;2015;;992;j
KP;aptinc992j;p0p15;2016;;992;j
KP;aptinc992j;p0p15;2017;;992;j
KP;aptinc992j;p0p15;2018;;992;j
KP;aptinc992j;p0p15;2019;;992;j
KP;aptinc992j;p0p15;2020;;992;j
KP;aptinc992j;p0p50;1980;58896.3;992;j
KP;aptinc992j;p0p50;1981;59211.1;992;j
KP;aptinc992j;p0p50;1982;60019.4;992;j
KP;aptinc992j;p0p50;1983;61035.8;992;j
KP;aptinc992j;p0p50;1984;61870.1;992;j
KP;aptinc992j;p0p50;1985;62340.8;992;j
KP;aptinc992j;p0p50;1986;61657.8;992;j
KP;aptinc992j;p0p50;1987;60527.4;992;j
KP;aptinc992j;p0p50;1988;59204.2;992;j
KP;aptinc992j;p0p50;1989;58006.8;992;j
KP;aptinc992j;p0p50;1990;53762.0;992;j
KP;aptinc992j;p0p50;1991;48051.9;992;j
KP;aptinc992j;p0p50;1992;42205.2;992;j
KP;aptinc992j;p0p50;1993;38263.9;992;j
KP;aptinc992j;p0p50;1994;36191.8;992;j
KP;aptinc992j;p0p50;1995;34302.9;992;j
KP;aptinc992j;p0p50;1996;33291.0;992;j
KP;aptinc992j;p0p50;1997;30799.6;992;j
KP;aptinc992j;p0p50;1998;30295.6;992;j
KP;aptinc992j;p0p50;1999;31100.2;992;j
KP;aptinc992j;p0p50;2000;29595.4;992;j
KP;aptinc992j;p0p50;2001;29591.8;992;j
KP;aptinc992j;p0p50;2002;28230.2;992;j
KP;aptinc992j;p0p50;2003;28088.1;992;j
KP;aptinc992j;p0p50;2004;28352.0;992;j
KP;aptinc992j;p0p50;2005;28858.3;992;j
KP;aptinc992j;p0p50;2006;28632.4;992;j
KP;aptinc992j;p0p50;2007;27895.8;992;j
KP;aptinc992j;p0p50;2008;28438.6;992;j
KP;aptinc992j;p0p50;2009;26977.6;992;j
KP;aptinc992j;p0p50;2010;25880.6;992;j
KP;aptinc992j;p0p50;2011;26759.9;992;j
KP;aptinc992j;p0p50;2012;27791.6;992;j
KP;aptinc992j;p0p50;2013;27544.2;992;j
KP;aptinc992j;p0p50;2014;28019.7;992;j
KP;aptinc992j;p0p50;2015;27268.6;992;j
KP;aptinc992j;p0p50;2016;27984.6;992;j
KP;aptinc992j;p0p50;2017;26743.1;992;j
KP;aptinc992j;p0p50;2018;25384.4;992;j
KP;aptinc992j;p0p50;2019;25266.0;992;j
KP;aptinc992j;p0p50;2020;25158.5;992;j
KP;aptinc992j;p99.99p100;1980;20508574.4;992;j
KP;aptinc992j;p99.99p100;1981;20618176.2;992;j
KP;aptinc992j;p99.99p100;1982;20899659.8;992;j
KP;aptinc992j;p99.99p100;1983;21253562.3;992;j
KP;aptinc992j;p99.99p100;1984;21544100.5;992;j
KP;aptinc992j;p99.99p100;1985;21707986.0;992;j
KP;aptinc992j;p99.99p100;1986;21470176.9;992;j
KP;aptinc992j;p99.99p100;1987;21076552.2;992;j
KP;aptinc992j;p99.99p100;1988;20615798.4;992;j
KP;aptinc992j;p99.99p100;1989;20198846.7;992;j
KP;aptinc992j;p99.99p100;1990;18720731.8;992;j
KP;aptinc992j;p99.99p100;1991;17580078.3;992;j
KP;aptinc992j;p99.99p100;1992;16232530.7;992;j
KP;aptinc992j;p99.99p100;1993;15591646.8;992;j
KP;aptinc992j;p99.99p100;1994;15346126.5;992;j
KP;aptinc992j;p99.99p100;1995;14254519.4;992;j
KP;aptinc992j;p99.99p100;1996;13900154.0;992;j
KP;aptinc992j;p99.99p100;1997;12678581.9;992;j
KP;aptinc992j;p99.99p100;1998;12758531.3;992;j
KP;aptinc992j;p99.99p100;1999;13362769.2;992;j
KP;aptinc992j;p99.99p100;2000;13968676.5;992;j
KP;aptinc992j;p99.99p100;2001;14899752.5;992;j
KP;aptinc992j;p99.99p100;2002;16459153.8;992;j
KP;aptinc992j;p99.99p100;2003;17084619.9;992;j
KP;aptinc992j;p99.99p100;2004;17991637.4;992;j
KP;aptinc992j;p99.99p100;2005;17989273.3;992;j
KP;aptinc992j;p99.99p100;2006;18820791.8;992;j
KP;aptinc992j;p99.99p100;2007;19602308.5;992;j
KP;aptinc992j;p99.99p100;2008;19430666.6;992;j
KP;aptinc992j;p99.99p100;2009;21221266.5;992;j
KP;aptinc992j;p99.99p100;2010;22645506.1;992;j
KP;aptinc992j;p99.99p100;2011;22538855.1;992;j
KP;aptinc992j;p99.99p100;2012;19812267.7;992;j
KP;aptinc992j;p99.99p100;2013;19479491.9;992;j
KP;aptinc992j;p99.99p100;2014;19618843.4;992;j
KP;aptinc992j;p99.99p100;2015;20955132.4;992;j
KP;aptinc992j;p99.99p100;2016;21890157.6;992;j
KP;aptinc992j;p99.99p100;2017;20924074.3;992;j
KP;aptinc992j;p99.99p100;2018;19861016.6;992;j
KP;aptinc992j;p99.99p100;2019;19768377.0;992;j
KP;aptinc992j;p99.99p100;2020;19684238.5;992;j
KP;kgfgho999i;p0p100;1990;0.124938853085041;999;i
KP;kgfgho999i;p0p100;1991;0.116317443549633;999;i
KP;kgfgho999i;p0p100;1992;0.107928924262524;999;i
KP;kgfgho999i;p0p100;1993;0.100474558770657;999;i
KP;kgfgho999i;p0p100;1994;0.0827301368117332;999;i
KP;kgfgho999i;p0p100;1995;0.0637400597333908;999;i
KP;kgfgho999i;p0p100;1996;0.0613322742283344;999;i
KP;kgfgho999i;p0p100;1997;0.0520929247140884;999;i
KP;kgfgho999i;p0p100;1998;0.0454291738569736;999;i
KP;kgfgho999i;p0p100;1999;0.045937292277813;999;i
KP;kgfgho999i;p0p100;2000;0.0424395129084587;999;i
KP;kgfgho999i;p0p100;2001;0.0448025576770306;999;i
KP;kgfgho999i;p0p100;2002;0.0418750569224358;999;i
KP;kgfgho999i;p0p100;2003;0.0435071066021919;999;i
KP;kgfgho999i;p0p100;2004;0.0435181558132172;999;i
KP;kgfgho999i;p0p100;2005;0.0458606854081154;999;i
KP;kgfgho999i;p0p100;2006;0.0475386455655098;999;i
KP;kgfgho999i;p0p100;2007;0.0425247065722942;999;i
KP;kgfgho999i;p0p100;2008;0.0430694110691547;999;i
KP;kgfgho999i;p0p100;2009;0.0450179018080235;999;i
KP;kgfgho999i;p0p100;2010;0.0416120551526546;999;i
KP;kgfgho999i;p0p100;2011;0.0384742096066475;999;i
KP;kgfgho999i;p0p100;2012;0.0389963425695896;999;i
KP;kgfgho999i;p0p100;2013;0.0395198985934258;999;i
KP;kgfgho999i;p0p100;2014;0.0379547737538815;999;i
KP;kgfgho999i;p0p100;2015;0.0410949625074863;999;i
KP;kgfgho999i;p0p100;2016;0.0402491129934788;999;i
KP;kgfgho999i;p0p100;2017;0.0402171760797501;999;i
KP;kgfgho999i;p0p100;2018;0.0398222915828228;999;i
KP;kgfgho999i;p0p100;2019;0.0461682714521885;999;i
KP;kgfgho999i;p0p100;2020;0.0427488572895527;999;i
KP;sptinc992j;p0p64;1980;0.2803;992;j
KP;sptinc992j;p0p64;1981;0.2803;992;j
KP;sptinc992j;p0p64;1982;0.2803;992;j
KP;sptinc992j;p0p64;1983;0.2803;992;j
KP;sptinc992j;p0p64;1984;0.2803;992;j
KP;sptinc992j;p0p64;1985;0.2803;992;j
KP;sptinc992j;p0p64;1986;0.2803;992;j
KP;sptinc992j;p0p64;1987;0.2803;992;j
KP;sptinc992j;p0p64;1988;0.2803;992;j
KP;sptinc992j;p0p64;1989;0.2803;992;j
KP;sptinc992j;p0p64;1990;0.2803;992;j
KP;sptinc992j;p0p64;1991;0.2731;992;j
KP;sptinc992j;p0p64;1992;0.2673;992;j
KP;sptinc992j;p0p64;1993;0.2613;992;j
KP;sptinc992j;p0p64;1994;0.259;992;j
KP;sptinc992j;p0p64;1995;0.2617;992;j
KP;sptinc992j;p0p64;1996;0.2656;992;j
KP;sptinc992j;p0p64;1997;0.2661;992;j
KP;sptinc992j;p0p64;1998;0.2662;992;j
KP;sptinc992j;p0p64;1999;0.2611;992;j
KP;sptinc992j;p0p64;2000;0.2524;992;j
KP;sptinc992j;p0p64;2001;0.2474;992;j
KP;sptinc992j;p0p64;2002;0.2365;992;j
KP;sptinc992j;p0p64;2003;0.2351;992;j
KP;sptinc992j;p0p64;2004;0.2354;992;j
KP;sptinc992j;p0p64;2005;0.235;992;j
KP;sptinc992j;p0p64;2006;0.2381;992;j
KP;sptinc992j;p0p64;2007;0.2376;992;j
KP;sptinc992j;p0p64;2008;0.2372;992;j
KP;sptinc992j;p0p64;2009;0.231;992;j
KP;sptinc992j;p0p64;2010;0.2264;992;j
KP;sptinc992j;p0p64;2011;0.2341;992;j
KP;sptinc992j;p0p64;2012;0.243;992;j
KP;sptinc992j;p0p64;2013;0.2396;992;j
KP;sptinc992j;p0p64;2014;0.244;992;j
KP;sptinc992j;p0p64;2015;0.243;992;j
KP;sptinc992j;p0p64;2016;0.2422;992;j
KP;sptinc992j;p0p64;2017;0.2421;992;j
KP;sptinc992j;p0p64;2018;0.2421;992;j
KP;sptinc992j;p0p64;2019;0.2421;992;j
KP;sptinc992j;p0p64;2020;0.2421;992;j
KP;sptinc992j;p0p84;1980;0.5021;992;j
KP;sptinc992j;p0p84;1981;0.5021;992;j
KP;sptinc992j;p0p84;1982;0.5021;992;j
KP;sptinc992j;p0p84;1983;0.5021;992;j
KP;sptinc992j;p0p84;1984;0.5021;992;j
KP;sptinc992j;p0p84;1985;0.5021;992;j
KP;sptinc992j;p0p84;1986;0.5021;992;j
