country;variable;percentile;year;value;age;pop
QO-MER;tptinc992j;p81p100;2003;4096.5;992;j
QO-MER;tptinc992j;p81p100;2004;4152.4;992;j
QO-MER;tptinc992j;p81p100;2005;4282.7;992;j
QO-MER;tptinc992j;p81p100;2006;4413.9;992;j
QO-MER;tptinc992j;p81p100;2007;4612.1;992;j
QO-MER;tptinc992j;p81p100;2008;4738.5;992;j
QO-MER;tptinc992j;p81p100;2009;4707.0;992;j
QO-MER;tptinc992j;p81p100;2010;4773.7;992;j
QO-MER;tptinc992j;p81p100;2011;4551.2;992;j
QO-MER;tptinc992j;p81p100;2012;4836.4;992;j
QO-MER;tptinc992j;p81p100;2013;4754.4;992;j
QO-MER;tptinc992j;p81p100;2014;4706.0;992;j
QO-MER;tptinc992j;p81p100;2015;4709.0;992;j
QO-MER;tptinc992j;p81p100;2016;4799.0;992;j
QO-MER;tptinc992j;p81p100;2017;4873.7;992;j
QO-MER;tptinc992j;p81p100;2018;4906.2;992;j
QO-MER;tptinc992j;p81p100;2019;4938.6;992;j
QO-MER;tptinc992j;p81p100;2020;4640.1;992;j
QO-MER;tptinc992j;p81p100;2021;4805.8;992;j
QO-MER;tptinc992j;p8p100;1980;121.8;992;j
QO-MER;tptinc992j;p8p100;1981;123.4;992;j
QO-MER;tptinc992j;p8p100;1982;124.2;992;j
QO-MER;tptinc992j;p8p100;1983;123.2;992;j
QO-MER;tptinc992j;p8p100;1984;122.8;992;j
QO-MER;tptinc992j;p8p100;1985;114.0;992;j
QO-MER;tptinc992j;p8p100;1986;116.6;992;j
QO-MER;tptinc992j;p8p100;1987;124.4;992;j
QO-MER;tptinc992j;p8p100;1988;125.8;992;j
QO-MER;tptinc992j;p8p100;1989;132.9;992;j
QO-MER;tptinc992j;p8p100;1990;126.5;992;j
QO-MER;tptinc992j;p8p100;1991;129.6;992;j
QO-MER;tptinc992j;p8p100;1992;131.4;992;j
QO-MER;tptinc992j;p8p100;1993;136.3;992;j
QO-MER;tptinc992j;p8p100;1994;133.6;992;j
QO-MER;tptinc992j;p8p100;1995;136.8;992;j
QO-MER;tptinc992j;p8p100;1996;136.1;992;j
QO-MER;tptinc992j;p8p100;1997;140.6;992;j
QO-MER;tptinc992j;p8p100;1998;141.8;992;j
QO-MER;tptinc992j;p8p100;1999;144.9;992;j
QO-MER;tptinc992j;p8p100;2000;141.5;992;j
QO-MER;tptinc992j;p8p100;2001;151.9;992;j
QO-MER;tptinc992j;p8p100;2002;153.3;992;j
QO-MER;tptinc992j;p8p100;2003;156.5;992;j
QO-MER;tptinc992j;p8p100;2004;158.0;992;j
QO-MER;tptinc992j;p8p100;2005;164.0;992;j
QO-MER;tptinc992j;p8p100;2006;170.7;992;j
QO-MER;tptinc992j;p8p100;2007;179.4;992;j
QO-MER;tptinc992j;p8p100;2008;183.7;992;j
QO-MER;tptinc992j;p8p100;2009;188.8;992;j
QO-MER;tptinc992j;p8p100;2010;196.5;992;j
QO-MER;tptinc992j;p8p100;2011;190.5;992;j
QO-MER;tptinc992j;p8p100;2012;197.1;992;j
QO-MER;tptinc992j;p8p100;2013;199.9;992;j
QO-MER;tptinc992j;p8p100;2014;200.0;992;j
QO-MER;tptinc992j;p8p100;2015;202.6;992;j
QO-MER;tptinc992j;p8p100;2016;196.5;992;j
QO-MER;tptinc992j;p8p100;2017;199.2;992;j
QO-MER;tptinc992j;p8p100;2018;197.5;992;j
QO-MER;tptinc992j;p8p100;2019;197.8;992;j
QO-MER;tptinc992j;p8p100;2020;176.6;992;j
QO-MER;tptinc992j;p8p100;2021;180.4;992;j
QO-MER;ahweal992j;p40p100;1995;3361.7;992;j
QO-MER;ahweal992j;p40p100;1996;3692.9;992;j
QO-MER;ahweal992j;p40p100;1997;3827.4;992;j
QO-MER;ahweal992j;p40p100;1998;4116.9;992;j
QO-MER;ahweal992j;p40p100;1999;4328.4;992;j
QO-MER;ahweal992j;p40p100;2000;4533.1;992;j
QO-MER;ahweal992j;p40p100;2001;4908.6;992;j
QO-MER;ahweal992j;p40p100;2002;5205.4;992;j
QO-MER;ahweal992j;p40p100;2003;5590.0;992;j
QO-MER;ahweal992j;p40p100;2004;5884.8;992;j
QO-MER;ahweal992j;p40p100;2005;6353.3;992;j
QO-MER;ahweal992j;p40p100;2006;6958.3;992;j
QO-MER;ahweal992j;p40p100;2007;7479.3;992;j
QO-MER;ahweal992j;p40p100;2008;7729.1;992;j
QO-MER;ahweal992j;p40p100;2009;8145.2;992;j
QO-MER;ahweal992j;p40p100;2010;8401.9;992;j
QO-MER;ahweal992j;p40p100;2011;8465.6;992;j
QO-MER;ahweal992j;p40p100;2012;8745.7;992;j
QO-MER;ahweal992j;p40p100;2013;8910.3;992;j
QO-MER;ahweal992j;p40p100;2014;9223.3;992;j
QO-MER;ahweal992j;p40p100;2015;9650.4;992;j
QO-MER;ahweal992j;p40p100;2016;10128.9;992;j
QO-MER;ahweal992j;p40p100;2017;10595.0;992;j
QO-MER;ahweal992j;p40p100;2018;11034.5;992;j
QO-MER;ahweal992j;p40p100;2019;11452.1;992;j
QO-MER;ahweal992j;p40p100;2020;11130.4;992;j
QO-MER;ahweal992j;p40p100;2021;11756.8;992;j
QO-MER;ahweal992j;p99.991p100;1995;1477240.6;992;j
QO-MER;ahweal992j;p99.991p100;1996;1612271.6;992;j
QO-MER;ahweal992j;p99.991p100;1997;1667661.8;992;j
QO-MER;ahweal992j;p99.991p100;1998;1796314.3;992;j
QO-MER;ahweal992j;p99.991p100;1999;1909153.4;992;j
QO-MER;ahweal992j;p99.991p100;2000;2288035.0;992;j
QO-MER;ahweal992j;p99.991p100;2001;2291287.3;992;j
QO-MER;ahweal992j;p99.991p100;2002;2300273.8;992;j
QO-MER;ahweal992j;p99.991p100;2003;2451387.3;992;j
QO-MER;ahweal992j;p99.991p100;2004;2437884.8;992;j
QO-MER;ahweal992j;p99.991p100;2005;3069638.8;992;j
QO-MER;ahweal992j;p99.991p100;2006;3495769.3;992;j
QO-MER;ahweal992j;p99.991p100;2007;4820798.5;992;j
QO-MER;ahweal992j;p99.991p100;2008;4921089.0;992;j
QO-MER;ahweal992j;p99.991p100;2009;3815406.5;992;j
QO-MER;ahweal992j;p99.991p100;2010;4235940.0;992;j
QO-MER;ahweal992j;p99.991p100;2011;4857301.5;992;j
QO-MER;ahweal992j;p99.991p100;2012;5541225.0;992;j
QO-MER;ahweal992j;p99.991p100;2013;5214638.0;992;j
QO-MER;ahweal992j;p99.991p100;2014;5903503.5;992;j
QO-MER;ahweal992j;p99.991p100;2015;5990787.0;992;j
QO-MER;ahweal992j;p99.991p100;2016;5250945.0;992;j
QO-MER;ahweal992j;p99.991p100;2017;5761318.5;992;j
QO-MER;ahweal992j;p99.991p100;2018;5908328.0;992;j
QO-MER;ahweal992j;p99.991p100;2019;5810160.0;992;j
QO-MER;ahweal992j;p99.991p100;2020;5574024.0;992;j
QO-MER;ahweal992j;p99.991p100;2021;6134601.5;992;j
QO-MER;shweal992j;p53p100;1995;0.9497;992;j
QO-MER;shweal992j;p53p100;1996;0.9503;992;j
QO-MER;shweal992j;p53p100;1997;0.9491;992;j
QO-MER;shweal992j;p53p100;1998;0.9498;992;j
QO-MER;shweal992j;p53p100;1999;0.9506;992;j
QO-MER;shweal992j;p53p100;2000;0.9505;992;j
QO-MER;shweal992j;p53p100;2001;0.9492;992;j
QO-MER;shweal992j;p53p100;2002;0.9486;992;j
QO-MER;shweal992j;p53p100;2003;0.9478;992;j
QO-MER;shweal992j;p53p100;2004;0.947;992;j
QO-MER;shweal992j;p53p100;2005;0.9474;992;j
QO-MER;shweal992j;p53p100;2006;0.9479;992;j
QO-MER;shweal992j;p53p100;2007;0.9489;992;j
QO-MER;shweal992j;p53p100;2008;0.9478;992;j
QO-MER;shweal992j;p53p100;2009;0.9458;992;j
QO-MER;shweal992j;p53p100;2010;0.9448;992;j
QO-MER;shweal992j;p53p100;2011;0.9456;992;j
QO-MER;shweal992j;p53p100;2012;0.9458;992;j
QO-MER;shweal992j;p53p100;2013;0.9466;992;j
QO-MER;shweal992j;p53p100;2014;0.9474;992;j
QO-MER;shweal992j;p53p100;2015;0.9488;992;j
QO-MER;shweal992j;p53p100;2016;0.9478;992;j
QO-MER;shweal992j;p53p100;2017;0.9485;992;j
QO-MER;shweal992j;p53p100;2018;0.9492;992;j
QO-MER;shweal992j;p53p100;2019;0.9491;992;j
QO-MER;shweal992j;p53p100;2020;0.9483;992;j
QO-MER;shweal992j;p53p100;2021;0.9503;992;j
QO-MER;shweal992j;p99.997p99.998;1995;0.0055;992;j
QO-MER;shweal992j;p99.997p99.998;1996;0.0055;992;j
QO-MER;shweal992j;p99.997p99.998;1997;0.0056;992;j
QO-MER;shweal992j;p99.997p99.998;1998;0.0056;992;j
QO-MER;shweal992j;p99.997p99.998;1999;0.0057;992;j
QO-MER;shweal992j;p99.997p99.998;2000;0.0057;992;j
QO-MER;shweal992j;p99.997p99.998;2001;0.0057;992;j
QO-MER;shweal992j;p99.997p99.998;2002;0.0056;992;j
QO-MER;shweal992j;p99.997p99.998;2003;0.0056;992;j
QO-MER;shweal992j;p99.997p99.998;2004;0.0057;992;j
QO-MER;shweal992j;p99.997p99.998;2005;0.0057;992;j
QO-MER;shweal992j;p99.997p99.998;2006;0.0056;992;j
QO-MER;shweal992j;p99.997p99.998;2007;0.006;992;j
QO-MER;shweal992j;p99.997p99.998;2008;0.0059;992;j
QO-MER;shweal992j;p99.997p99.998;2009;0.0054;992;j
QO-MER;shweal992j;p99.997p99.998;2010;0.0052;992;j
QO-MER;shweal992j;p99.997p99.998;2011;0.0052;992;j
QO-MER;shweal992j;p99.997p99.998;2012;0.005;992;j
QO-MER;shweal992j;p99.997p99.998;2013;0.0049;992;j
QO-MER;shweal992j;p99.997p99.998;2014;0.0049;992;j
QO-MER;shweal992j;p99.997p99.998;2015;0.0051;992;j
QO-MER;shweal992j;p99.997p99.998;2016;0.0051;992;j
QO-MER;shweal992j;p99.997p99.998;2017;0.0051;992;j
QO-MER;shweal992j;p99.997p99.998;2018;0.0051;992;j
QO-MER;shweal992j;p99.997p99.998;2019;0.0051;992;j
QO-MER;shweal992j;p99.997p99.998;2020;0.0052;992;j
QO-MER;shweal992j;p99.997p99.998;2021;0.0051;992;j
QO-MER;thweal992j;p62p100;1995;986.7;992;j
QO-MER;thweal992j;p62p100;1996;1076.4;992;j
QO-MER;thweal992j;p62p100;1997;1146.7;992;j
QO-MER;thweal992j;p62p100;1998;1213.5;992;j
QO-MER;thweal992j;p62p100;1999;1262.3;992;j
QO-MER;thweal992j;p62p100;2000;1321.2;992;j
QO-MER;thweal992j;p62p100;2001;1447.5;992;j
QO-MER;thweal992j;p62p100;2002;1549.9;992;j
QO-MER;thweal992j;p62p100;2003;1682.3;992;j
QO-MER;thweal992j;p62p100;2004;1788.8;992;j
QO-MER;thweal992j;p62p100;2005;1932.9;992;j
QO-MER;thweal992j;p62p100;2006;2090.0;992;j
QO-MER;thweal992j;p62p100;2007;2192.7;992;j
QO-MER;thweal992j;p62p100;2008;2299.7;992;j
QO-MER;thweal992j;p62p100;2009;2513.5;992;j
QO-MER;thweal992j;p62p100;2010;2615.9;992;j
QO-MER;thweal992j;p62p100;2011;2606.7;992;j
QO-MER;thweal992j;p62p100;2012;2685.7;992;j
QO-MER;thweal992j;p62p100;2013;2727.2;992;j
QO-MER;thweal992j;p62p100;2014;2778.0;992;j
QO-MER;thweal992j;p62p100;2015;2875.2;992;j
QO-MER;thweal992j;p62p100;2016;3075.0;992;j
QO-MER;thweal992j;p62p100;2017;3195.6;992;j
QO-MER;thweal992j;p62p100;2018;3323.8;992;j
QO-MER;thweal992j;p62p100;2019;3473.2;992;j
QO-MER;thweal992j;p62p100;2020;3341.4;992;j
QO-MER;thweal992j;p62p100;2021;3524.0;992;j
QO-MER;aptinc992j;p99.4p100;1980;84686.8;992;j
QO-MER;aptinc992j;p99.4p100;1981;76935.9;992;j
QO-MER;aptinc992j;p99.4p100;1982;77885.0;992;j
QO-MER;aptinc992j;p99.4p100;1983;77081.4;992;j
QO-MER;aptinc992j;p99.4p100;1984;77924.4;992;j
QO-MER;aptinc992j;p99.4p100;1985;78734.9;992;j
QO-MER;aptinc992j;p99.4p100;1986;76150.8;992;j
QO-MER;aptinc992j;p99.4p100;1987;71830.4;992;j
QO-MER;aptinc992j;p99.4p100;1988;72319.8;992;j
QO-MER;aptinc992j;p99.4p100;1989;71892.3;992;j
QO-MER;aptinc992j;p99.4p100;1990;71343.6;992;j
QO-MER;aptinc992j;p99.4p100;1991;70327.8;992;j
QO-MER;aptinc992j;p99.4p100;1992;68252.0;992;j
QO-MER;aptinc992j;p99.4p100;1993;64792.3;992;j
QO-MER;aptinc992j;p99.4p100;1994;64668.3;992;j
QO-MER;aptinc992j;p99.4p100;1995;63629.5;992;j
QO-MER;aptinc992j;p99.4p100;1996;67167.8;992;j
QO-MER;aptinc992j;p99.4p100;1997;69507.9;992;j
QO-MER;aptinc992j;p99.4p100;1998;72749.2;992;j
QO-MER;aptinc992j;p99.4p100;1999;75875.4;992;j
QO-MER;aptinc992j;p99.4p100;2000;77244.1;992;j
QO-MER;aptinc992j;p99.4p100;2001;77262.2;992;j
QO-MER;aptinc992j;p99.4p100;2002;75730.4;992;j
QO-MER;aptinc992j;p99.4p100;2003;76478.7;992;j
QO-MER;aptinc992j;p99.4p100;2004;76335.3;992;j
QO-MER;aptinc992j;p99.4p100;2005;79097.8;992;j
QO-MER;aptinc992j;p99.4p100;2006;82668.2;992;j
QO-MER;aptinc992j;p99.4p100;2007;86828.2;992;j
QO-MER;aptinc992j;p99.4p100;2008;89004.9;992;j
QO-MER;aptinc992j;p99.4p100;2009;84715.1;992;j
QO-MER;aptinc992j;p99.4p100;2010;81884.5;992;j
QO-MER;aptinc992j;p99.4p100;2011;78572.9;992;j
QO-MER;aptinc992j;p99.4p100;2012;82988.8;992;j
QO-MER;aptinc992j;p99.4p100;2013;84800.8;992;j
QO-MER;aptinc992j;p99.4p100;2014;85649.1;992;j
QO-MER;aptinc992j;p99.4p100;2015;90502.3;992;j
QO-MER;aptinc992j;p99.4p100;2016;89622.1;992;j
QO-MER;aptinc992j;p99.4p100;2017;90421.1;992;j
QO-MER;aptinc992j;p99.4p100;2018;91996.9;992;j
QO-MER;aptinc992j;p99.4p100;2019;93700.4;992;j
QO-MER;aptinc992j;p99.4p100;2020;91092.6;992;j
QO-MER;aptinc992j;p99.4p100;2021;93950.5;992;j
QO-MER;bptinc992j;p36p100;1980;4.58885192871094;992;j
QO-MER;bptinc992j;p36p100;1981;4.36332750320435;992;j
QO-MER;bptinc992j;p36p100;1982;4.31162929534912;992;j
QO-MER;bptinc992j;p36p100;1983;4.2930121421814;992;j
QO-MER;bptinc992j;p36p100;1984;4.20703220367432;992;j
QO-MER;bptinc992j;p36p100;1985;4.20880031585693;992;j
QO-MER;bptinc992j;p36p100;1986;4.07083559036255;992;j
QO-MER;bptinc992j;p36p100;1987;3.91815042495727;992;j
QO-MER;bptinc992j;p36p100;1988;3.86682724952698;992;j
QO-MER;bptinc992j;p36p100;1989;3.88949251174927;992;j
QO-MER;bptinc992j;p36p100;1990;3.84079504013061;992;j
QO-MER;bptinc992j;p36p100;1991;3.86543798446655;992;j
QO-MER;bptinc992j;p36p100;1992;3.78773427009583;992;j
QO-MER;bptinc992j;p36p100;1993;3.64129209518433;992;j
QO-MER;bptinc992j;p36p100;1994;3.61433553695679;992;j
QO-MER;bptinc992j;p36p100;1995;3.61219048500061;992;j
QO-MER;bptinc992j;p36p100;1996;3.61742305755615;992;j
QO-MER;bptinc992j;p36p100;1997;3.72057867050171;992;j
QO-MER;bptinc992j;p36p100;1998;3.788982629776;992;j
QO-MER;bptinc992j;p36p100;1999;3.92394948005676;992;j
QO-MER;bptinc992j;p36p100;2000;3.92505240440369;992;j
QO-MER;bptinc992j;p36p100;2001;3.87429332733154;992;j
QO-MER;bptinc992j;p36p100;2002;3.85456871986389;992;j
QO-MER;bptinc992j;p36p100;2003;3.86896944046021;992;j
QO-MER;bptinc992j;p36p100;2004;3.83195972442627;992;j
QO-MER;bptinc992j;p36p100;2005;3.83777165412903;992;j
QO-MER;bptinc992j;p36p100;2006;3.82336235046387;992;j
QO-MER;bptinc992j;p36p100;2007;3.79941344261169;992;j
QO-MER;bptinc992j;p36p100;2008;3.76006102561951;992;j
QO-MER;bptinc992j;p36p100;2009;3.62752294540405;992;j
QO-MER;bptinc992j;p36p100;2010;3.52538537979126;992;j
QO-MER;bptinc992j;p36p100;2011;3.49139380455017;992;j
QO-MER;bptinc992j;p36p100;2012;3.64035248756409;992;j
QO-MER;bptinc992j;p36p100;2013;3.64032554626465;992;j
QO-MER;bptinc992j;p36p100;2014;3.63079953193665;992;j
QO-MER;bptinc992j;p36p100;2015;3.63177824020386;992;j
QO-MER;bptinc992j;p36p100;2016;3.59793090820312;992;j
QO-MER;bptinc992j;p36p100;2017;3.58908104896545;992;j
QO-MER;bptinc992j;p36p100;2018;3.61214756965637;992;j
QO-MER;bptinc992j;p36p100;2019;3.63655614852905;992;j
QO-MER;bptinc992j;p36p100;2020;3.65077543258667;992;j
QO-MER;bptinc992j;p36p100;2021;3.64674854278564;992;j
QO-MER;bptinc992j;p4p100;1981;27343.158203125;992;j
QO-MER;bptinc992j;p4p100;1983;26485.8671875;992;j
QO-MER;bptinc992j;p4p100;1984;27173.158203125;992;j
QO-MER;bptinc992j;p4p100;1985;28762.056640625;992;j
QO-MER;bptinc992j;p4p100;1986;1182.99829101562;992;j
QO-MER;bptinc992j;p4p100;1987;452.112030029297;992;j
QO-MER;bptinc992j;p4p100;1988;31736.005859375;992;j
QO-MER;bptinc992j;p4p100;1989;1069.96374511719;992;j
QO-MER;bptinc992j;p4p100;1990;33817.1640625;992;j
QO-MER;bptinc992j;p4p100;1991;30828.408203125;992;j
QO-MER;bptinc992j;p4p100;1993;25417.228515625;992;j
QO-MER;bptinc992j;p4p100;1995;29964.88671875;992;j
QO-MER;bptinc992j;p4p100;1996;27151.76953125;992;j
QO-MER;bptinc992j;p4p100;1998;27803.890625;992;j
QO-MER;bptinc992j;p4p100;2000;2930.6376953125;992;j
QO-MER;bptinc992j;p4p100;2003;24824.56640625;992;j
QO-MER;bptinc992j;p4p100;2005;25664.572265625;992;j
QO-MER;bptinc992j;p4p100;2008;5179.23095703125;992;j
QO-MER;bptinc992j;p4p100;2009;5560.642578125;992;j
QO-MER;bptinc992j;p4p100;2010;4748.4638671875;992;j
QO-MER;bptinc992j;p4p100;2012;5136.4248046875;992;j
QO-MER;bptinc992j;p4p100;2015;19538.30078125;992;j
QO-MER;bptinc992j;p4p100;2016;15764.5283203125;992;j
QO-MER;bptinc992j;p4p100;2017;23981.294921875;992;j
QO-MER;bptinc992j;p4p100;2020;23116.921875;992;j
QO-MER;bptinc992j;p4p100;2021;26180.7421875;992;j
QO-MER;npopul501f;p0p100;1950;906451.0;501;f
QO-MER;npopul501f;p0p100;1951;924153.0;501;f
QO-MER;npopul501f;p0p100;1952;940809.0;501;f
QO-MER;npopul501f;p0p100;1953;957614.0;501;f
QO-MER;npopul501f;p0p100;1954;977386.0;501;f
QO-MER;npopul501f;p0p100;1955;1001696.0;501;f
QO-MER;npopul501f;p0p100;1956;1023986.0;501;f
QO-MER;npopul501f;p0p100;1957;1051561.0;501;f
QO-MER;npopul501f;p0p100;1958;1081714.0;501;f
QO-MER;npopul501f;p0p100;1959;1110461.0;501;f
QO-MER;npopul501f;p0p100;1960;1135541.0;501;f
QO-MER;npopul501f;p0p100;1961;1149827.0;501;f
QO-MER;npopul501f;p0p100;1962;1161710.0;501;f
QO-MER;npopul501f;p0p100;1963;1173690.0;501;f
QO-MER;npopul501f;p0p100;1964;1189601.0;501;f
QO-MER;npopul501f;p0p100;1965;1211716.0;501;f
QO-MER;npopul501f;p0p100;1966;1235431.0;501;f
QO-MER;npopul501f;p0p100;1967;1266035.0;501;f
QO-MER;npopul501f;p0p100;1968;1302110.0;501;f
QO-MER;npopul501f;p0p100;1969;1341689.0;501;f
QO-MER;npopul501f;p0p100;1970;1383531.0;501;f
QO-MER;npopul501f;p0p100;1971;1422234.0;501;f
QO-MER;npopul501f;p0p100;1972;1464633.0;501;f
QO-MER;npopul501f;p0p100;1973;1511292.0;501;f
QO-MER;npopul501f;p0p100;1974;1563060.0;501;f
QO-MER;npopul501f;p0p100;1975;1620096.0;501;f
QO-MER;npopul501f;p0p100;1976;1672846.0;501;f
QO-MER;npopul501f;p0p100;1977;1730299.0;501;f
QO-MER;npopul501f;p0p100;1978;1790563.0;501;f
QO-MER;npopul501f;p0p100;1979;1850999.0;501;f
QO-MER;npopul501f;p0p100;1980;1909756.0;501;f
QO-MER;npopul501f;p0p100;1981;1958196.0;501;f
QO-MER;npopul501f;p0p100;1982;2006026.0;501;f
QO-MER;npopul501f;p0p100;1983;2052162.0;501;f
QO-MER;npopul501f;p0p100;1984;2095012.0;501;f
QO-MER;npopul501f;p0p100;1985;2133294.0;501;f
QO-MER;npopul501f;p0p100;1986;2158740.0;501;f
QO-MER;npopul501f;p0p100;1987;2183011.0;501;f
QO-MER;npopul501f;p0p100;1988;2205814.0;501;f
QO-MER;npopul501f;p0p100;1989;2226991.0;501;f
QO-MER;npopul501f;p0p100;1990;2247479.0;501;f
QO-MER;npopul501f;p0p100;1991;2261919.0;501;f
QO-MER;npopul501f;p0p100;1992;2275486.0;501;f
QO-MER;npopul501f;p0p100;1993;2294523.0;501;f
QO-MER;npopul501f;p0p100;1994;2328758.0;501;f
QO-MER;npopul501f;p0p100;1995;2384584.0;501;f
QO-MER;npopul501f;p0p100;1996;2454451.0;501;f
QO-MER;npopul501f;p0p100;1997;2544692.0;501;f
QO-MER;npopul501f;p0p100;1998;2650657.0;501;f
QO-MER;npopul501f;p0p100;1999;2764988.0;501;f
QO-MER;npopul501f;p0p100;2000;2883063.0;501;f
QO-MER;npopul501f;p0p100;2001;3000035.0;501;f
QO-MER;npopul501f;p0p100;2002;3121718.0;501;f
QO-MER;npopul501f;p0p100;2003;3248357.0;501;f
QO-MER;npopul501f;p0p100;2004;3381104.0;501;f
QO-MER;npopul501f;p0p100;2005;3520695.0;501;f
QO-MER;npopul501f;p0p100;2006;3664628.0;501;f
QO-MER;npopul501f;p0p100;2007;3813201.0;501;f
QO-MER;npopul501f;p0p100;2008;3963815.0;501;f
QO-MER;npopul501f;p0p100;2009;4113358.0;501;f
QO-MER;npopul501f;p0p100;2010;4260210.0;501;f
QO-MER;npopul501f;p0p100;2011;4402435.0;501;f
QO-MER;npopul501f;p0p100;2012;4542124.0;501;f
QO-MER;npopul501f;p0p100;2013;4679922.0;501;f
QO-MER;npopul501f;p0p100;2014;4818338.0;501;f
QO-MER;npopul501f;p0p100;2015;4959196.0;501;f
QO-MER;npopul501f;p0p100;2016;5089112.0;501;f
QO-MER;npopul501f;p0p100;2017;5228235.0;501;f
QO-MER;npopul501f;p0p100;2018;5371946.0;501;f
QO-MER;npopul501f;p0p100;2019;5513882.0;501;f
QO-MER;npopul501f;p0p100;2020;5651863.0;501;f
QO-MER;npopul501f;p0p100;2021;5789826.0;501;f
QO-MER;npopul551i;p0p100;1950;1399469.0;551;i
QO-MER;npopul551i;p0p100;1951;1437808.0;551;i
QO-MER;npopul551i;p0p100;1952;1487277.0;551;i
QO-MER;npopul551i;p0p100;1953;1541571.0;551;i
QO-MER;npopul551i;p0p100;1954;1594484.0;551;i
QO-MER;npopul551i;p0p100;1955;1642953.0;551;i
QO-MER;npopul551i;p0p100;1956;1675012.0;551;i
QO-MER;npopul551i;p0p100;1957;1703903.0;551;i
QO-MER;npopul551i;p0p100;1958;1732929.0;551;i
QO-MER;npopul551i;p0p100;1959;1767541.0;551;i
QO-MER;npopul551i;p0p100;1960;1810582.0;551;i
QO-MER;npopul551i;p0p100;1961;1848178.0;551;i
QO-MER;npopul551i;p0p100;1962;1895767.0;551;i
QO-MER;npopul551i;p0p100;1963;1948834.0;551;i
QO-MER;npopul551i;p0p100;1964;2000277.0;551;i
QO-MER;npopul551i;p0p100;1965;2045899.0;551;i
QO-MER;npopul551i;p0p100;1966;2073091.0;551;i
QO-MER;npopul551i;p0p100;1967;2097259.0;551;i
QO-MER;npopul551i;p0p100;1968;2122253.0;551;i
QO-MER;npopul551i;p0p100;1969;2154692.0;551;i
QO-MER;npopul551i;p0p100;1970;2198524.0;551;i
QO-MER;npopul551i;p0p100;1971;2241629.0;551;i
QO-MER;npopul551i;p0p100;1972;2296583.0;551;i
QO-MER;npopul551i;p0p100;1973;2361228.0;551;i
QO-MER;npopul551i;p0p100;1974;2433386.0;551;i
QO-MER;npopul551i;p0p100;1975;2512654.0;551;i
QO-MER;npopul551i;p0p100;1976;2585542.0;551;i
QO-MER;npopul551i;p0p100;1977;2665496.0;551;i
QO-MER;npopul551i;p0p100;1978;2753099.0;551;i
QO-MER;npopul551i;p0p100;1979;2850302.0;551;i
QO-MER;npopul551i;p0p100;1980;2957881.0;551;i
QO-MER;npopul551i;p0p100;1981;3062299.0;551;i
QO-MER;npopul551i;p0p100;1982;3176694.0;551;i
QO-MER;npopul551i;p0p100;1983;3295721.0;551;i
QO-MER;npopul551i;p0p100;1984;3413781.0;551;i
QO-MER;npopul551i;p0p100;1985;3527926.0;551;i
QO-MER;npopul551i;p0p100;1986;3621962.0;551;i
QO-MER;npopul551i;p0p100;1987;3715583.0;551;i
QO-MER;npopul551i;p0p100;1988;3805032.0;551;i
QO-MER;npopul551i;p0p100;1989;3886339.0;551;i
QO-MER;npopul551i;p0p100;1990;3957947.0;551;i
QO-MER;npopul551i;p0p100;1991;4012747.0;551;i
QO-MER;npopul551i;p0p100;1992;4063582.0;551;i
QO-MER;npopul551i;p0p100;1993;4108488.0;551;i
QO-MER;npopul551i;p0p100;1994;4146170.0;551;i
QO-MER;npopul551i;p0p100;1995;4178599.0;551;i
QO-MER;npopul551i;p0p100;1996;4199305.0;551;i
QO-MER;npopul551i;p0p100;1997;4215820.0;551;i
QO-MER;npopul551i;p0p100;1998;4243488.0;551;i
QO-MER;npopul551i;p0p100;1999;4305595.0;551;i
QO-MER;npopul551i;p0p100;2000;4415682.0;551;i
QO-MER;npopul551i;p0p100;2001;4565822.0;551;i
QO-MER;npopul551i;p0p100;2002;4763173.0;551;i
QO-MER;npopul551i;p0p100;2003;4994567.0;551;i
QO-MER;npopul551i;p0p100;2004;5241635.0;551;i
QO-MER;npopul551i;p0p100;2005;5493727.0;551;i
QO-MER;npopul551i;p0p100;2006;5739667.0;551;i
QO-MER;npopul551i;p0p100;2007;5995597.0;551;i
QO-MER;npopul551i;p0p100;2008;6260299.0;551;i
QO-MER;npopul551i;p0p100;2009;6533453.0;551;i
QO-MER;npopul551i;p0p100;2010;6813988.0;551;i
QO-MER;npopul551i;p0p100;2011;7082651.0;551;i
QO-MER;npopul551i;p0p100;2012;7356555.0;551;i
QO-MER;npopul551i;p0p100;2013;7633122.0;551;i
QO-MER;npopul551i;p0p100;2014;7912963.0;551;i
QO-MER;npopul551i;p0p100;2015;8196798.0;551;i
QO-MER;npopul551i;p0p100;2016;8445553.0;551;i
QO-MER;npopul551i;p0p100;2017;8709974.0;551;i
QO-MER;npopul551i;p0p100;2018;8980926.0;551;i
QO-MER;npopul551i;p0p100;2019;9245831.0;551;i
QO-MER;npopul551i;p0p100;2020;9498916.0;551;i
QO-MER;npopul551i;p0p100;2021;9735682.0;551;i
QO-MER;sptinc992j;p42p43;1980;0.0037;992;j
QO-MER;sptinc992j;p42p43;1981;0.0039;992;j
QO-MER;sptinc992j;p42p43;1982;0.004;992;j
QO-MER;sptinc992j;p42p43;1983;0.004;992;j
QO-MER;sptinc992j;p42p43;1984;0.0041;992;j
