country;variable;percentile;year;value;age;pop
PG;shweal992j;p44p45;2006;0.0031;992;j
PG;shweal992j;p44p45;2007;0.0031;992;j
PG;shweal992j;p44p45;2008;0.0031;992;j
PG;shweal992j;p44p45;2009;0.0031;992;j
PG;shweal992j;p44p45;2010;0.0032;992;j
PG;shweal992j;p44p45;2011;0.0032;992;j
PG;shweal992j;p44p45;2012;0.0032;992;j
PG;shweal992j;p44p45;2013;0.0032;992;j
PG;shweal992j;p44p45;2014;0.0032;992;j
PG;shweal992j;p44p45;2015;0.0032;992;j
PG;shweal992j;p44p45;2016;0.0032;992;j
PG;shweal992j;p44p45;2017;0.0032;992;j
PG;shweal992j;p44p45;2018;0.0032;992;j
PG;shweal992j;p44p45;2019;0.0032;992;j
PG;shweal992j;p44p45;2020;0.0032;992;j
PG;shweal992j;p44p45;2021;0.0032;992;j
PG;shweal992j;p69p70;1995;0.0077;992;j
PG;shweal992j;p69p70;1996;0.0077;992;j
PG;shweal992j;p69p70;1997;0.0077;992;j
PG;shweal992j;p69p70;1998;0.0078;992;j
PG;shweal992j;p69p70;1999;0.0079;992;j
PG;shweal992j;p69p70;2000;0.0079;992;j
PG;shweal992j;p69p70;2001;0.0079;992;j
PG;shweal992j;p69p70;2002;0.0078;992;j
PG;shweal992j;p69p70;2003;0.0078;992;j
PG;shweal992j;p69p70;2004;0.0077;992;j
PG;shweal992j;p69p70;2005;0.0077;992;j
PG;shweal992j;p69p70;2006;0.0077;992;j
PG;shweal992j;p69p70;2007;0.0077;992;j
PG;shweal992j;p69p70;2008;0.0077;992;j
PG;shweal992j;p69p70;2009;0.0078;992;j
PG;shweal992j;p69p70;2010;0.0078;992;j
PG;shweal992j;p69p70;2011;0.0079;992;j
PG;shweal992j;p69p70;2012;0.0079;992;j
PG;shweal992j;p69p70;2013;0.0079;992;j
PG;shweal992j;p69p70;2014;0.008;992;j
PG;shweal992j;p69p70;2015;0.008;992;j
PG;shweal992j;p69p70;2016;0.008;992;j
PG;shweal992j;p69p70;2017;0.008;992;j
PG;shweal992j;p69p70;2018;0.008;992;j
PG;shweal992j;p69p70;2019;0.008;992;j
PG;shweal992j;p69p70;2020;0.008;992;j
PG;shweal992j;p69p70;2021;0.008;992;j
PG;shweal992j;p94p95;1995;0.0314;992;j
PG;shweal992j;p94p95;1996;0.0313;992;j
PG;shweal992j;p94p95;1997;0.0314;992;j
PG;shweal992j;p94p95;1998;0.0314;992;j
PG;shweal992j;p94p95;1999;0.0314;992;j
PG;shweal992j;p94p95;2000;0.0314;992;j
PG;shweal992j;p94p95;2001;0.0314;992;j
PG;shweal992j;p94p95;2002;0.0314;992;j
PG;shweal992j;p94p95;2003;0.0314;992;j
PG;shweal992j;p94p95;2004;0.0314;992;j
PG;shweal992j;p94p95;2005;0.0314;992;j
PG;shweal992j;p94p95;2006;0.0313;992;j
PG;shweal992j;p94p95;2007;0.0313;992;j
PG;shweal992j;p94p95;2008;0.0314;992;j
PG;shweal992j;p94p95;2009;0.0314;992;j
PG;shweal992j;p94p95;2010;0.0314;992;j
PG;shweal992j;p94p95;2011;0.0314;992;j
PG;shweal992j;p94p95;2012;0.0314;992;j
PG;shweal992j;p94p95;2013;0.0315;992;j
PG;shweal992j;p94p95;2014;0.0315;992;j
PG;shweal992j;p94p95;2015;0.0315;992;j
PG;shweal992j;p94p95;2016;0.0315;992;j
PG;shweal992j;p94p95;2017;0.0315;992;j
PG;shweal992j;p94p95;2018;0.0315;992;j
PG;shweal992j;p94p95;2019;0.0315;992;j
PG;shweal992j;p94p95;2020;0.0315;992;j
PG;shweal992j;p94p95;2021;0.0315;992;j
PG;shweal992j;p99.95p100;1995;0.0837;992;j
PG;shweal992j;p99.95p100;1996;0.0848;992;j
PG;shweal992j;p99.95p100;1997;0.0825;992;j
PG;shweal992j;p99.95p100;1998;0.0801;992;j
PG;shweal992j;p99.95p100;1999;0.0781;992;j
PG;shweal992j;p99.95p100;2000;0.0785;992;j
PG;shweal992j;p99.95p100;2001;0.0789;992;j
PG;shweal992j;p99.95p100;2002;0.0796;992;j
PG;shweal992j;p99.95p100;2003;0.0813;992;j
PG;shweal992j;p99.95p100;2004;0.0824;992;j
PG;shweal992j;p99.95p100;2005;0.0839;992;j
PG;shweal992j;p99.95p100;2006;0.0844;992;j
PG;shweal992j;p99.95p100;2007;0.0848;992;j
PG;shweal992j;p99.95p100;2008;0.0833;992;j
PG;shweal992j;p99.95p100;2009;0.0823;992;j
PG;shweal992j;p99.95p100;2010;0.0808;992;j
PG;shweal992j;p99.95p100;2011;0.0791;992;j
PG;shweal992j;p99.95p100;2012;0.0786;992;j
PG;shweal992j;p99.95p100;2013;0.0776;992;j
PG;shweal992j;p99.95p100;2014;0.0768;992;j
PG;shweal992j;p99.95p100;2015;0.0768;992;j
PG;shweal992j;p99.95p100;2016;0.0769;992;j
PG;shweal992j;p99.95p100;2017;0.0767;992;j
PG;shweal992j;p99.95p100;2018;0.0767;992;j
PG;shweal992j;p99.95p100;2019;0.0767;992;j
PG;shweal992j;p99.95p100;2020;0.0767;992;j
PG;shweal992j;p99.95p100;2021;0.0767;992;j
PG;shweal992j;p99.996p100;1995;0.0363;992;j
PG;shweal992j;p99.996p100;1996;0.0368;992;j
PG;shweal992j;p99.996p100;1997;0.0357;992;j
PG;shweal992j;p99.996p100;1998;0.0346;992;j
PG;shweal992j;p99.996p100;1999;0.0337;992;j
PG;shweal992j;p99.996p100;2000;0.0339;992;j
PG;shweal992j;p99.996p100;2001;0.0341;992;j
PG;shweal992j;p99.996p100;2002;0.0344;992;j
PG;shweal992j;p99.996p100;2003;0.0352;992;j
PG;shweal992j;p99.996p100;2004;0.0357;992;j
PG;shweal992j;p99.996p100;2005;0.0364;992;j
PG;shweal992j;p99.996p100;2006;0.0366;992;j
PG;shweal992j;p99.996p100;2007;0.0367;992;j
PG;shweal992j;p99.996p100;2008;0.0361;992;j
PG;shweal992j;p99.996p100;2009;0.0356;992;j
PG;shweal992j;p99.996p100;2010;0.035;992;j
PG;shweal992j;p99.996p100;2011;0.0342;992;j
PG;shweal992j;p99.996p100;2012;0.0339;992;j
PG;shweal992j;p99.996p100;2013;0.0335;992;j
PG;shweal992j;p99.996p100;2014;0.0331;992;j
PG;shweal992j;p99.996p100;2015;0.0331;992;j
PG;shweal992j;p99.996p100;2016;0.0331;992;j
PG;shweal992j;p99.996p100;2017;0.0331;992;j
PG;shweal992j;p99.996p100;2018;0.0331;992;j
PG;shweal992j;p99.996p100;2019;0.0331;992;j
PG;shweal992j;p99.996p100;2020;0.0331;992;j
PG;shweal992j;p99.996p100;2021;0.0331;992;j
PG;shweal992j;p99.93p100;1995;0.0939;992;j
PG;shweal992j;p99.93p100;1996;0.0951;992;j
PG;shweal992j;p99.93p100;1997;0.0926;992;j
PG;shweal992j;p99.93p100;1998;0.09;992;j
PG;shweal992j;p99.93p100;1999;0.0877;992;j
PG;shweal992j;p99.93p100;2000;0.0882;992;j
PG;shweal992j;p99.93p100;2001;0.0886;992;j
PG;shweal992j;p99.93p100;2002;0.0894;992;j
PG;shweal992j;p99.93p100;2003;0.0913;992;j
PG;shweal992j;p99.93p100;2004;0.0925;992;j
PG;shweal992j;p99.93p100;2005;0.0941;992;j
PG;shweal992j;p99.93p100;2006;0.0946;992;j
PG;shweal992j;p99.93p100;2007;0.095;992;j
PG;shweal992j;p99.93p100;2008;0.0934;992;j
PG;shweal992j;p99.93p100;2009;0.0923;992;j
PG;shweal992j;p99.93p100;2010;0.0908;992;j
PG;shweal992j;p99.93p100;2011;0.0889;992;j
PG;shweal992j;p99.93p100;2012;0.0883;992;j
PG;shweal992j;p99.93p100;2013;0.0872;992;j
PG;shweal992j;p99.93p100;2014;0.0863;992;j
PG;shweal992j;p99.93p100;2015;0.0864;992;j
PG;shweal992j;p99.93p100;2016;0.0864;992;j
PG;shweal992j;p99.93p100;2017;0.0863;992;j
PG;shweal992j;p99.93p100;2018;0.0863;992;j
PG;shweal992j;p99.93p100;2019;0.0863;992;j
PG;shweal992j;p99.93p100;2020;0.0863;992;j
PG;shweal992j;p99.93p100;2021;0.0863;992;j
PG;thweal992j;p34p35;1995;3132.1;992;j
PG;thweal992j;p34p35;1996;3429.2;992;j
PG;thweal992j;p34p35;1997;3451.1;992;j
PG;thweal992j;p34p35;1998;3233.1;992;j
PG;thweal992j;p34p35;1999;3207.3;992;j
PG;thweal992j;p34p35;2000;3063.1;992;j
PG;thweal992j;p34p35;2001;3004.3;992;j
PG;thweal992j;p34p35;2002;3032.5;992;j
PG;thweal992j;p34p35;2003;2933.3;992;j
PG;thweal992j;p34p35;2004;2967.3;992;j
PG;thweal992j;p34p35;2005;3042.3;992;j
PG;thweal992j;p34p35;2006;2880.2;992;j
PG;thweal992j;p34p35;2007;2991.3;992;j
PG;thweal992j;p34p35;2008;2970.9;992;j
PG;thweal992j;p34p35;2009;3086.4;992;j
PG;thweal992j;p34p35;2010;3266.8;992;j
PG;thweal992j;p34p35;2011;3094.5;992;j
PG;thweal992j;p34p35;2012;2911.7;992;j
PG;thweal992j;p34p35;2013;2844.5;992;j
PG;thweal992j;p34p35;2014;3393.6;992;j
PG;thweal992j;p34p35;2015;3791.5;992;j
PG;thweal992j;p34p35;2016;4035.1;992;j
PG;thweal992j;p34p35;2017;4141.1;992;j
PG;thweal992j;p34p35;2018;4116.6;992;j
PG;thweal992j;p34p35;2019;4467.8;992;j
PG;thweal992j;p34p35;2020;4337.5;992;j
PG;thweal992j;p34p35;2021;4505.7;992;j
PG;shweal992j;p41p100;1995;0.9726;992;j
PG;shweal992j;p41p100;1996;0.9728;992;j
PG;shweal992j;p41p100;1997;0.9724;992;j
PG;shweal992j;p41p100;1998;0.9719;992;j
PG;shweal992j;p41p100;1999;0.9716;992;j
PG;shweal992j;p41p100;2000;0.9716;992;j
PG;shweal992j;p41p100;2001;0.9717;992;j
PG;shweal992j;p41p100;2002;0.9718;992;j
PG;shweal992j;p41p100;2003;0.9722;992;j
PG;shweal992j;p41p100;2004;0.9724;992;j
PG;shweal992j;p41p100;2005;0.9727;992;j
PG;shweal992j;p41p100;2006;0.9728;992;j
PG;shweal992j;p41p100;2007;0.9728;992;j
PG;shweal992j;p41p100;2008;0.9725;992;j
PG;shweal992j;p41p100;2009;0.9723;992;j
PG;shweal992j;p41p100;2010;0.9721;992;j
PG;shweal992j;p41p100;2011;0.9717;992;j
PG;shweal992j;p41p100;2012;0.9716;992;j
PG;shweal992j;p41p100;2013;0.9715;992;j
PG;shweal992j;p41p100;2014;0.9713;992;j
PG;shweal992j;p41p100;2015;0.9713;992;j
PG;shweal992j;p41p100;2016;0.9713;992;j
PG;shweal992j;p41p100;2017;0.9713;992;j
PG;shweal992j;p41p100;2018;0.9713;992;j
PG;shweal992j;p41p100;2019;0.9713;992;j
PG;shweal992j;p41p100;2020;0.9713;992;j
PG;shweal992j;p41p100;2021;0.9713;992;j
PG;shweal992j;p85p100;1995;0.6689;992;j
PG;shweal992j;p85p100;1996;0.6706;992;j
PG;shweal992j;p85p100;1997;0.6672;992;j
PG;shweal992j;p85p100;1998;0.6634;992;j
PG;shweal992j;p85p100;1999;0.66;992;j
PG;shweal992j;p85p100;2000;0.6607;992;j
PG;shweal992j;p85p100;2001;0.6613;992;j
PG;shweal992j;p85p100;2002;0.6626;992;j
PG;shweal992j;p85p100;2003;0.6652;992;j
PG;shweal992j;p85p100;2004;0.667;992;j
PG;shweal992j;p85p100;2005;0.6693;992;j
PG;shweal992j;p85p100;2006;0.67;992;j
PG;shweal992j;p85p100;2007;0.6706;992;j
PG;shweal992j;p85p100;2008;0.6683;992;j
PG;shweal992j;p85p100;2009;0.6667;992;j
PG;shweal992j;p85p100;2010;0.6645;992;j
PG;shweal992j;p85p100;2011;0.6617;992;j
PG;shweal992j;p85p100;2012;0.6608;992;j
PG;shweal992j;p85p100;2013;0.6592;992;j
PG;shweal992j;p85p100;2014;0.6579;992;j
PG;shweal992j;p85p100;2015;0.6579;992;j
PG;shweal992j;p85p100;2016;0.658;992;j
PG;shweal992j;p85p100;2017;0.6578;992;j
PG;shweal992j;p85p100;2018;0.6578;992;j
PG;shweal992j;p85p100;2019;0.6578;992;j
PG;shweal992j;p85p100;2020;0.6578;992;j
PG;shweal992j;p85p100;2021;0.6578;992;j
PG;shweal992j;p99.94p100;1995;0.089;992;j
PG;shweal992j;p99.94p100;1996;0.0902;992;j
PG;shweal992j;p99.94p100;1997;0.0878;992;j
PG;shweal992j;p99.94p100;1998;0.0853;992;j
PG;shweal992j;p99.94p100;1999;0.0831;992;j
PG;shweal992j;p99.94p100;2000;0.0836;992;j
PG;shweal992j;p99.94p100;2001;0.084;992;j
PG;shweal992j;p99.94p100;2002;0.0848;992;j
PG;shweal992j;p99.94p100;2003;0.0865;992;j
PG;shweal992j;p99.94p100;2004;0.0877;992;j
PG;shweal992j;p99.94p100;2005;0.0893;992;j
PG;shweal992j;p99.94p100;2006;0.0897;992;j
PG;shweal992j;p99.94p100;2007;0.0902;992;j
PG;shweal992j;p99.94p100;2008;0.0886;992;j
PG;shweal992j;p99.94p100;2009;0.0876;992;j
PG;shweal992j;p99.94p100;2010;0.0861;992;j
PG;shweal992j;p99.94p100;2011;0.0842;992;j
PG;shweal992j;p99.94p100;2012;0.0837;992;j
PG;shweal992j;p99.94p100;2013;0.0826;992;j
PG;shweal992j;p99.94p100;2014;0.0818;992;j
PG;shweal992j;p99.94p100;2015;0.0818;992;j
PG;shweal992j;p99.94p100;2016;0.0819;992;j
PG;shweal992j;p99.94p100;2017;0.0817;992;j
PG;shweal992j;p99.94p100;2018;0.0818;992;j
PG;shweal992j;p99.94p100;2019;0.0817;992;j
PG;shweal992j;p99.94p100;2020;0.0817;992;j
PG;shweal992j;p99.94p100;2021;0.0817;992;j
PG;shweal992j;p68p100;1995;0.8472;992;j
PG;shweal992j;p68p100;1996;0.8482;992;j
PG;shweal992j;p68p100;1997;0.8462;992;j
PG;shweal992j;p68p100;1998;0.8441;992;j
PG;shweal992j;p68p100;1999;0.8422;992;j
PG;shweal992j;p68p100;2000;0.8426;992;j
PG;shweal992j;p68p100;2001;0.8429;992;j
PG;shweal992j;p68p100;2002;0.8436;992;j
PG;shweal992j;p68p100;2003;0.8451;992;j
PG;shweal992j;p68p100;2004;0.8461;992;j
PG;shweal992j;p68p100;2005;0.8475;992;j
PG;shweal992j;p68p100;2006;0.8478;992;j
PG;shweal992j;p68p100;2007;0.8482;992;j
PG;shweal992j;p68p100;2008;0.8469;992;j
PG;shweal992j;p68p100;2009;0.846;992;j
PG;shweal992j;p68p100;2010;0.8447;992;j
PG;shweal992j;p68p100;2011;0.8431;992;j
PG;shweal992j;p68p100;2012;0.8426;992;j
PG;shweal992j;p68p100;2013;0.8417;992;j
PG;shweal992j;p68p100;2014;0.841;992;j
PG;shweal992j;p68p100;2015;0.841;992;j
PG;shweal992j;p68p100;2016;0.8411;992;j
PG;shweal992j;p68p100;2017;0.8409;992;j
PG;shweal992j;p68p100;2018;0.8409;992;j
PG;shweal992j;p68p100;2019;0.8409;992;j
PG;shweal992j;p68p100;2020;0.8409;992;j
PG;shweal992j;p68p100;2021;0.8409;992;j
PG;thweal992j;p40p41;1995;4225.2;992;j
PG;thweal992j;p40p41;1996;4628.1;992;j
PG;thweal992j;p40p41;1997;4653.4;992;j
PG;thweal992j;p40p41;1998;4355.5;992;j
PG;thweal992j;p40p41;1999;4318.0;992;j
PG;thweal992j;p40p41;2000;4124.5;992;j
PG;thweal992j;p40p41;2001;4045.7;992;j
PG;thweal992j;p40p41;2002;4084.7;992;j
PG;thweal992j;p40p41;2003;3953.3;992;j
PG;thweal992j;p40p41;2004;4000.9;992;j
PG;thweal992j;p40p41;2005;4104.5;992;j
PG;thweal992j;p40p41;2006;3886.5;992;j
PG;thweal992j;p40p41;2007;4037.0;992;j
PG;thweal992j;p40p41;2008;4007.0;992;j
PG;thweal992j;p40p41;2009;4161.2;992;j
PG;thweal992j;p40p41;2010;4402.1;992;j
PG;thweal992j;p40p41;2011;4167.5;992;j
PG;thweal992j;p40p41;2012;3920.6;992;j
PG;thweal992j;p40p41;2013;3829.0;992;j
PG;thweal992j;p40p41;2014;4567.2;992;j
PG;thweal992j;p40p41;2015;5102.7;992;j
PG;thweal992j;p40p41;2016;5430.7;992;j
PG;thweal992j;p40p41;2017;5573.1;992;j
PG;thweal992j;p40p41;2018;5540.3;992;j
PG;thweal992j;p40p41;2019;6012.9;992;j
PG;thweal992j;p40p41;2020;5837.5;992;j
PG;thweal992j;p40p41;2021;6063.8;992;j
PG;bhweal992j;p22p100;1995;14.3116235733032;992;j
PG;bhweal992j;p22p100;1996;14.3970718383789;992;j
PG;bhweal992j;p22p100;1997;14.2249011993408;992;j
PG;bhweal992j;p22p100;1998;14.0490131378174;992;j
PG;bhweal992j;p22p100;1999;13.9043073654175;992;j
PG;bhweal992j;p22p100;2000;13.9349145889282;992;j
PG;bhweal992j;p22p100;2001;13.9588441848755;992;j
PG;bhweal992j;p22p100;2002;14.0133476257324;992;j
PG;bhweal992j;p22p100;2003;14.1338148117065;992;j
PG;bhweal992j;p22p100;2004;14.215898513794;992;j
PG;bhweal992j;p22p100;2005;14.3312168121338;992;j
PG;bhweal992j;p22p100;2006;14.3637247085571;992;j
PG;bhweal992j;p22p100;2007;14.394476890564;992;j
PG;bhweal992j;p22p100;2008;14.2804327011108;992;j
PG;bhweal992j;p22p100;2009;14.2047443389893;992;j
PG;bhweal992j;p22p100;2010;14.1000423431397;992;j
PG;bhweal992j;p22p100;2011;13.9754648208618;992;j
PG;bhweal992j;p22p100;2012;13.9382925033569;992;j
PG;bhweal992j;p22p100;2013;13.8717002868652;992;j
PG;bhweal992j;p22p100;2014;13.8176193237305;992;j
PG;bhweal992j;p22p100;2015;13.8197927474976;992;j
PG;bhweal992j;p22p100;2016;13.8241624832153;992;j
PG;bhweal992j;p22p100;2017;13.8140087127685;992;j
PG;bhweal992j;p22p100;2018;13.8161725997925;992;j
PG;bhweal992j;p22p100;2019;13.8147287368774;992;j
PG;bhweal992j;p22p100;2020;13.815450668335;992;j
PG;bhweal992j;p22p100;2021;13.8147296905518;992;j
PG;bhweal992j;p90p100;1995;2.84870743751526;992;j
PG;bhweal992j;p90p100;1996;2.86357116699219;992;j
PG;bhweal992j;p90p100;1997;2.83323526382446;992;j
PG;bhweal992j;p90p100;1998;2.80042052268982;992;j
PG;bhweal992j;p90p100;1999;2.77157306671143;992;j
PG;bhweal992j;p90p100;2000;2.77784395217896;992;j
PG;bhweal992j;p90p100;2001;2.78267884254456;992;j
PG;bhweal992j;p90p100;2002;2.79348850250244;992;j
PG;bhweal992j;p90p100;2003;2.81650590896606;992;j
PG;bhweal992j;p90p100;2004;2.83160448074341;992;j
PG;bhweal992j;p90p100;2005;2.85214757919311;992;j
PG;bhweal992j;p90p100;2006;2.85781264305115;992;j
PG;bhweal992j;p90p100;2007;2.86312484741211;992;j
PG;bhweal992j;p90p100;2008;2.84318995475769;992;j
PG;bhweal992j;p90p100;2009;2.82957792282104;992;j
PG;bhweal992j;p90p100;2010;2.81016373634338;992;j
PG;bhweal992j;p90p100;2011;2.78600478172302;992;j
PG;bhweal992j;p90p100;2012;2.77852988243103;992;j
PG;bhweal992j;p90p100;2013;2.76477718353271;992;j
PG;bhweal992j;p90p100;2014;2.75321674346924;992;j
PG;bhweal992j;p90p100;2015;2.75368928909302;992;j
PG;bhweal992j;p90p100;2016;2.75463700294495;992;j
PG;bhweal992j;p90p100;2017;2.75243139266968;992;j
PG;bhweal992j;p90p100;2018;2.7529022693634;992;j
PG;bhweal992j;p90p100;2019;2.75258803367615;992;j
PG;bhweal992j;p90p100;2020;2.75274538993835;992;j
PG;bhweal992j;p90p100;2021;2.75258827209473;992;j
PG;bhweal992j;p99.5p100;1995;2.61026167869568;992;j
PG;bhweal992j;p99.5p100;1996;2.62504100799561;992;j
PG;bhweal992j;p99.5p100;1997;2.59499454498291;992;j
PG;bhweal992j;p99.5p100;1998;2.56316018104553;992;j
PG;bhweal992j;p99.5p100;1999;2.53602290153503;992;j
PG;bhweal992j;p99.5p100;2000;2.54183912277222;992;j
PG;bhweal992j;p99.5p100;2001;2.54635715484619;992;j
PG;bhweal992j;p99.5p100;2002;2.55655527114868;992;j
PG;bhweal992j;p99.5p100;2003;2.57865834236145;992;j
PG;bhweal992j;p99.5p100;2004;2.5933940410614;992;j
PG;bhweal992j;p99.5p100;2005;2.6136736869812;992;j
PG;bhweal992j;p99.5p100;2006;2.61930370330811;992;j
PG;bhweal992j;p99.5p100;2007;2.62459588050842;992;j
PG;bhweal992j;p99.5p100;2008;2.60480213165283;992;j
PG;bhweal992j;p99.5p100;2009;2.59140658378601;992;j
PG;bhweal992j;p99.5p100;2010;2.57252073287964;992;j
PG;bhweal992j;p99.5p100;2011;2.54948091506958;992;j
PG;bhweal992j;p99.5p100;2012;2.54247879981995;992;j
PG;bhweal992j;p99.5p100;2013;2.52977728843689;992;j
PG;bhweal992j;p99.5p100;2014;2.51930475234985;992;j
PG;bhweal992j;p99.5p100;2015;2.51972889900208;992;j
PG;bhweal992j;p99.5p100;2016;2.52058029174805;992;j
PG;bhweal992j;p99.5p100;2017;2.51860046386719;992;j
PG;bhweal992j;p99.5p100;2018;2.51902270317078;992;j
PG;bhweal992j;p99.5p100;2019;2.51874089241028;992;j
PG;bhweal992j;p99.5p100;2020;2.51888179779053;992;j
PG;bhweal992j;p99.5p100;2021;2.51874113082886;992;j
PG;bhweal992j;p99.96p100;1995;2.94103336334229;992;j
PG;bhweal992j;p99.96p100;1996;2.94753623008728;992;j
PG;bhweal992j;p99.96p100;1997;2.93380665779114;992;j
PG;bhweal992j;p99.96p100;1998;2.91701793670654;992;j
PG;bhweal992j;p99.96p100;1999;2.90080595016479;992;j
PG;bhweal992j;p99.96p100;2000;2.90443134307861;992;j
PG;bhweal992j;p99.96p100;2001;2.90719056129456;992;j
PG;bhweal992j;p99.96p100;2002;2.91323614120483;992;j
PG;bhweal992j;p99.96p100;2003;2.92548584938049;992;j
PG;bhweal992j;p99.96p100;2004;2.93301820755005;992;j
PG;bhweal992j;p99.96p100;2005;2.94257760047913;992;j
PG;bhweal992j;p99.96p100;2006;2.94506883621216;992;j
PG;bhweal992j;p99.96p100;2007;2.94734692573547;992;j
PG;bhweal992j;p99.96p100;2008;2.93850922584534;992;j
PG;bhweal992j;p99.96p100;2009;2.93203163146973;992;j
PG;bhweal992j;p99.96p100;2010;2.92219996452331;992;j
PG;bhweal992j;p99.96p100;2011;2.9090690612793;992;j
PG;bhweal992j;p99.96p100;2012;2.90482497215271;992;j
PG;bhweal992j;p99.96p100;2013;2.8968198299408;992;j
PG;bhweal992j;p99.96p100;2014;2.88991832733154;992;j
PG;bhweal992j;p99.96p100;2015;2.89020299911499;992;j
PG;bhweal992j;p99.96p100;2016;2.8907732963562;992;j
PG;bhweal992j;p99.96p100;2017;2.88944411277771;992;j
PG;bhweal992j;p99.96p100;2018;2.88972854614258;992;j
PG;bhweal992j;p99.96p100;2019;2.88953900337219;992;j
PG;bhweal992j;p99.96p100;2020;2.88963341712952;992;j
PG;bhweal992j;p99.96p100;2021;2.88953876495361;992;j
PG;sptinc992j;p99.8p99.9;1980;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1981;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1982;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1983;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1984;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1985;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1986;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1987;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1988;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1989;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1990;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1991;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1992;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1993;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1994;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1995;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1996;0.0255;992;j
PG;sptinc992j;p99.8p99.9;1997;0.0252;992;j
PG;sptinc992j;p99.8p99.9;1998;0.025;992;j
PG;sptinc992j;p99.8p99.9;1999;0.0249;992;j
PG;sptinc992j;p99.8p99.9;2000;0.0247;992;j
PG;sptinc992j;p99.8p99.9;2001;0.0245;992;j
PG;sptinc992j;p99.8p99.9;2002;0.0244;992;j
PG;sptinc992j;p99.8p99.9;2003;0.0242;992;j
PG;sptinc992j;p99.8p99.9;2004;0.024;992;j
PG;sptinc992j;p99.8p99.9;2005;0.0239;992;j
PG;sptinc992j;p99.8p99.9;2006;0.0238;992;j
PG;sptinc992j;p99.8p99.9;2007;0.0236;992;j
PG;sptinc992j;p99.8p99.9;2008;0.0233;992;j
PG;sptinc992j;p99.8p99.9;2009;0.0229;992;j
PG;sptinc992j;p99.8p99.9;2010;0.0231;992;j
PG;sptinc992j;p99.8p99.9;2011;0.0231;992;j
PG;sptinc992j;p99.8p99.9;2012;0.0231;992;j
PG;sptinc992j;p99.8p99.9;2013;0.023;992;j
PG;sptinc992j;p99.8p99.9;2014;0.023;992;j
PG;sptinc992j;p99.8p99.9;2015;0.0229;992;j
PG;sptinc992j;p99.8p99.9;2016;0.023;992;j
PG;sptinc992j;p99.8p99.9;2017;0.0231;992;j
PG;sptinc992j;p99.8p99.9;2018;0.0231;992;j
PG;sptinc992j;p99.8p99.9;2019;0.023;992;j
PG;sptinc992j;p99.8p99.9;2020;0.023;992;j
PG;sptinc992j;p99.8p99.9;2021;0.023;992;j
PG;shweal992j;p69p100;1995;0.8398;992;j
PG;shweal992j;p69p100;1996;0.8408;992;j
PG;shweal992j;p69p100;1997;0.8388;992;j
PG;shweal992j;p69p100;1998;0.8365;992;j
PG;shweal992j;p69p100;1999;0.8346;992;j
PG;shweal992j;p69p100;2000;0.835;992;j
PG;shweal992j;p69p100;2001;0.8353;992;j
PG;shweal992j;p69p100;2002;0.8361;992;j
PG;shweal992j;p69p100;2003;0.8376;992;j
PG;shweal992j;p69p100;2004;0.8387;992;j
PG;shweal992j;p69p100;2005;0.8401;992;j
PG;shweal992j;p69p100;2006;0.8404;992;j
PG;shweal992j;p69p100;2007;0.8408;992;j
PG;shweal992j;p69p100;2008;0.8394;992;j
PG;shweal992j;p69p100;2009;0.8385;992;j
PG;shweal992j;p69p100;2010;0.8372;992;j
PG;shweal992j;p69p100;2011;0.8355;992;j
PG;shweal992j;p69p100;2012;0.835;992;j
PG;shweal992j;p69p100;2013;0.8341;992;j
PG;shweal992j;p69p100;2014;0.8333;992;j
PG;shweal992j;p69p100;2015;0.8333;992;j
PG;shweal992j;p69p100;2016;0.8334;992;j
PG;shweal992j;p69p100;2017;0.8333;992;j
PG;shweal992j;p69p100;2018;0.8333;992;j
PG;shweal992j;p69p100;2019;0.8333;992;j
PG;shweal992j;p69p100;2020;0.8333;992;j
PG;shweal992j;p69p100;2021;0.8333;992;j
PG;shweal992j;p60p61;1995;0.0055;992;j
PG;shweal992j;p60p61;1996;0.0055;992;j
PG;shweal992j;p60p61;1997;0.0055;992;j
PG;shweal992j;p60p61;1998;0.0056;992;j
PG;shweal992j;p60p61;1999;0.0057;992;j
PG;shweal992j;p60p61;2000;0.0057;992;j
PG;shweal992j;p60p61;2001;0.0057;992;j
PG;shweal992j;p60p61;2002;0.0056;992;j
PG;shweal992j;p60p61;2003;0.0056;992;j
PG;shweal992j;p60p61;2004;0.0056;992;j
PG;shweal992j;p60p61;2005;0.0055;992;j
