country;variable;percentile;year;value;age;pop
US-AZ;afiinc992t;p0p90;1964;26186.9;992;t
US-AZ;afiinc992t;p0p90;1965;25987.0;992;t
US-AZ;afiinc992t;p0p90;1966;27250.5;992;t
US-AZ;afiinc992t;p0p90;1967;27432.3;992;t
US-AZ;afiinc992t;p0p90;1968;29626.2;992;t
US-AZ;afiinc992t;p0p90;1969;31521.9;992;t
US-AZ;afiinc992t;p0p90;1970;32872.7;992;t
US-AZ;afiinc992t;p0p90;1971;33865.0;992;t
US-AZ;afiinc992t;p0p90;1972;35890.4;992;t
US-AZ;afiinc992t;p0p90;1973;37407.4;992;t
US-AZ;afiinc992t;p0p90;1974;37365.3;992;t
US-AZ;afiinc992t;p0p90;1975;33048.7;992;t
US-AZ;afiinc992t;p0p90;1976;33746.3;992;t
US-AZ;afiinc992t;p0p90;1977;33849.4;992;t
US-AZ;afiinc992t;p0p90;1978;35031.5;992;t
US-AZ;afiinc992t;p0p90;1979;37210.5;992;t
US-AZ;afiinc992t;p0p90;1980;37175.3;992;t
US-AZ;afiinc992t;p0p90;1981;37088.1;992;t
US-AZ;afiinc992t;p0p90;1982;31648.0;992;t
US-AZ;afiinc992t;p0p90;1983;34059.7;992;t
US-AZ;afiinc992t;p0p90;1984;32537.9;992;t
US-AZ;afiinc992t;p0p90;1985;34064.6;992;t
US-AZ;afiinc992t;p0p90;1986;34616.5;992;t
US-AZ;afiinc992t;p0p90;1987;34325.1;992;t
US-AZ;afiinc992t;p0p90;1988;35659.5;992;t
US-AZ;afiinc992t;p0p90;1989;35174.5;992;t
US-AZ;afiinc992t;p0p90;1990;31478.7;992;t
US-AZ;afiinc992t;p0p90;1991;31048.7;992;t
US-AZ;afiinc992t;p0p90;1992;30300.7;992;t
US-AZ;afiinc992t;p0p90;1993;30493.3;992;t
US-AZ;afiinc992t;p0p90;1994;32154.6;992;t
US-AZ;afiinc992t;p0p90;1995;32249.8;992;t
US-AZ;afiinc992t;p0p90;1996;32644.0;992;t
US-AZ;afiinc992t;p0p90;1997;33166.5;992;t
US-AZ;afiinc992t;p0p90;1998;36424.3;992;t
US-AZ;afiinc992t;p0p90;1999;36104.7;992;t
US-AZ;afiinc992t;p0p90;2000;36057.2;992;t
US-AZ;afiinc992t;p0p90;2001;35004.6;992;t
US-AZ;afiinc992t;p0p90;2002;34644.6;992;t
US-AZ;afiinc992t;p0p90;2003;33808.4;992;t
US-AZ;afiinc992t;p0p90;2004;32329.9;992;t
US-AZ;afiinc992t;p0p90;2005;32991.5;992;t
US-AZ;afiinc992t;p0p90;2006;34833.6;992;t
US-AZ;afiinc992t;p0p90;2007;36289.4;992;t
US-AZ;afiinc992t;p0p90;2008;32816.9;992;t
US-AZ;afiinc992t;p0p90;2009;28070.9;992;t
US-AZ;afiinc992t;p0p90;2010;26796.1;992;t
US-AZ;afiinc992t;p0p90;2011;27050.3;992;t
US-AZ;afiinc992t;p0p90;2012;28933.2;992;t
US-AZ;afiinc992t;p0p90;2013;28655.1;992;t
US-AZ;afiinc992t;p0p90;2014;30299.7;992;t
US-AZ;afiinc992t;p0p90;2015;30415.7;992;t
US-AZ;afiinc992t;p0p90;2016;30727.3;992;t
US-AZ;afiinc992t;p0p90;2017;30224.6;992;t
US-AZ;afiinc992t;p0p90;2018;32177.7;992;t
US-AZ;afiinc992t;p90p95;1917;40333.6;992;t
US-AZ;afiinc992t;p90p95;1918;33634.4;992;t
US-AZ;afiinc992t;p90p95;1919;32689.6;992;t
US-AZ;afiinc992t;p90p95;1920;28744.9;992;t
US-AZ;afiinc992t;p90p95;1921;31388.7;992;t
US-AZ;afiinc992t;p90p95;1922;30481.4;992;t
US-AZ;afiinc992t;p90p95;1923;32483.4;992;t
US-AZ;afiinc992t;p90p95;1924;32632.1;992;t
US-AZ;afiinc992t;p90p95;1925;23060.0;992;t
US-AZ;afiinc992t;p90p95;1926;23539.2;992;t
US-AZ;afiinc992t;p90p95;1927;25146.3;992;t
US-AZ;afiinc992t;p90p95;1928;27314.1;992;t
US-AZ;afiinc992t;p90p95;1929;30909.7;992;t
US-AZ;afiinc992t;p90p95;1930;27125.3;992;t
US-AZ;afiinc992t;p90p95;1931;26875.4;992;t
US-AZ;afiinc992t;p90p95;1932;24261.8;992;t
US-AZ;afiinc992t;p90p95;1933;22327.3;992;t
US-AZ;afiinc992t;p90p95;1934;23903.1;992;t
US-AZ;afiinc992t;p90p95;1935;28297.7;992;t
US-AZ;afiinc992t;p90p95;1936;31669.3;992;t
US-AZ;afiinc992t;p90p95;1937;35762.0;992;t
US-AZ;afiinc992t;p90p95;1938;34358.4;992;t
US-AZ;afiinc992t;p90p95;1939;36551.7;992;t
US-AZ;afiinc992t;p90p95;1940;38729.0;992;t
US-AZ;afiinc992t;p90p95;1941;37943.3;992;t
US-AZ;afiinc992t;p90p95;1942;40866.4;992;t
US-AZ;afiinc992t;p90p95;1943;42657.4;992;t
US-AZ;afiinc992t;p90p95;1944;37291.1;992;t
US-AZ;afiinc992t;p90p95;1945;40928.0;992;t
US-AZ;afiinc992t;p90p95;1946;43606.6;992;t
US-AZ;afiinc992t;p90p95;1947;39900.1;992;t
US-AZ;afiinc992t;p90p95;1948;45943.2;992;t
US-AZ;afiinc992t;p90p95;1949;43263.2;992;t
US-AZ;afiinc992t;p90p95;1950;47331.8;992;t
US-AZ;afiinc992t;p90p95;1951;50014.5;992;t
US-AZ;afiinc992t;p90p95;1952;54567.0;992;t
US-AZ;afiinc992t;p90p95;1953;53541.3;992;t
US-AZ;afiinc992t;p90p95;1954;57415.3;992;t
US-AZ;afiinc992t;p90p95;1955;56820.4;992;t
US-AZ;afiinc992t;p90p95;1956;59431.8;992;t
US-AZ;afiinc992t;p90p95;1957;62916.2;992;t
US-AZ;afiinc992t;p90p95;1958;64423.2;992;t
US-AZ;afiinc992t;p90p95;1959;67958.2;992;t
US-AZ;afiinc992t;p90p95;1960;71461.0;992;t
US-AZ;afiinc992t;p90p95;1961;72378.7;992;t
US-AZ;afiinc992t;p90p95;1962;74497.9;992;t
US-AZ;afiinc992t;p90p95;1963;76742.7;992;t
US-AZ;afiinc992t;p90p95;1964;79183.5;992;t
US-AZ;afiinc992t;p90p95;1965;79989.1;992;t
US-AZ;afiinc992t;p90p95;1966;83777.7;992;t
US-AZ;afiinc992t;p90p95;1967;83348.0;992;t
US-AZ;afiinc992t;p90p95;1968;87656.8;992;t
US-AZ;afiinc992t;p90p95;1969;91382.9;992;t
US-AZ;afiinc992t;p90p95;1970;92688.5;992;t
US-AZ;afiinc992t;p90p95;1971;95443.5;992;t
US-AZ;afiinc992t;p90p95;1972;99827.2;992;t
US-AZ;afiinc992t;p90p95;1973;101744.9;992;t
US-AZ;afiinc992t;p90p95;1974;98815.8;992;t
US-AZ;afiinc992t;p90p95;1975;95822.8;992;t
US-AZ;afiinc992t;p90p95;1976;94065.0;992;t
US-AZ;afiinc992t;p90p95;1977;97272.8;992;t
US-AZ;afiinc992t;p90p95;1978;99352.7;992;t
US-AZ;afiinc992t;p90p95;1979;103608.9;992;t
US-AZ;afiinc992t;p90p95;1980;107380.2;992;t
US-AZ;afiinc992t;p90p95;1981;103345.3;992;t
US-AZ;afiinc992t;p90p95;1982;96091.1;992;t
US-AZ;afiinc992t;p90p95;1983;102002.1;992;t
US-AZ;afiinc992t;p90p95;1984;103958.6;992;t
US-AZ;afiinc992t;p90p95;1985;107998.2;992;t
US-AZ;afiinc992t;p90p95;1986;111734.7;992;t
US-AZ;afiinc992t;p90p95;1987;111581.9;992;t
US-AZ;afiinc992t;p90p95;1988;111995.8;992;t
US-AZ;afiinc992t;p90p95;1989;112609.4;992;t
US-AZ;afiinc992t;p90p95;1990;112135.7;992;t
US-AZ;afiinc992t;p90p95;1991;112819.5;992;t
US-AZ;afiinc992t;p90p95;1992;112590.5;992;t
US-AZ;afiinc992t;p90p95;1993;109649.8;992;t
US-AZ;afiinc992t;p90p95;1994;115021.4;992;t
US-AZ;afiinc992t;p90p95;1995;119680.3;992;t
US-AZ;afiinc992t;p90p95;1996;123934.6;992;t
US-AZ;afiinc992t;p90p95;1997;127832.6;992;t
US-AZ;afiinc992t;p90p95;1998;136614.8;992;t
US-AZ;afiinc992t;p90p95;1999;141106.6;992;t
US-AZ;afiinc992t;p90p95;2000;141511.8;992;t
US-AZ;afiinc992t;p90p95;2001;137880.7;992;t
US-AZ;afiinc992t;p90p95;2002;134882.6;992;t
US-AZ;afiinc992t;p90p95;2003;133279.8;992;t
US-AZ;afiinc992t;p90p95;2004;132414.4;992;t
US-AZ;afiinc992t;p90p95;2005;144607.0;992;t
US-AZ;afiinc992t;p90p95;2006;148501.9;992;t
US-AZ;afiinc992t;p90p95;2007;149076.2;992;t
US-AZ;afiinc992t;p90p95;2008;141801.8;992;t
US-AZ;afiinc992t;p90p95;2009;135172.3;992;t
US-AZ;afiinc992t;p90p95;2010;134889.5;992;t
US-AZ;afiinc992t;p90p95;2011;136170.9;992;t
US-AZ;afiinc992t;p90p95;2012;140394.7;992;t
US-AZ;afiinc992t;p90p95;2013;139680.6;992;t
US-AZ;afiinc992t;p90p95;2014;141756.3;992;t
US-AZ;afiinc992t;p90p95;2015;144620.2;992;t
US-AZ;afiinc992t;p90p95;2016;145945.5;992;t
US-AZ;afiinc992t;p90p95;2017;156918.0;992;t
US-AZ;afiinc992t;p90p95;2018;159879.4;992;t
US-AZ;sfiinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sfiinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sfiinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sfiinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sfiinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sfiinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sfiinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sfiinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sfiinc992t;p99p99.5;1933;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sfiinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sfiinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sfiinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sfiinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1948;0.0329;992;t
US-AZ;sfiinc992t;p99p99.5;1949;0.0279;992;t
US-AZ;sfiinc992t;p99p99.5;1950;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1952;0.0316;992;t
US-AZ;sfiinc992t;p99p99.5;1953;0.0252;992;t
US-AZ;sfiinc992t;p99p99.5;1954;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1955;0.0317;992;t
US-AZ;sfiinc992t;p99p99.5;1956;0.028;992;t
US-AZ;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-AZ;sfiinc992t;p99p99.5;1959;0.0321;992;t
US-AZ;sfiinc992t;p99p99.5;1960;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1961;0.0269;992;t
US-AZ;sfiinc992t;p99p99.5;1962;0.0274;992;t
US-AZ;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1964;0.0299;992;t
US-AZ;sfiinc992t;p99p99.5;1965;0.0324;992;t
US-AZ;sfiinc992t;p99p99.5;1966;0.0257;992;t
US-AZ;sfiinc992t;p99p99.5;1967;0.0294;992;t
US-AZ;sfiinc992t;p99p99.5;1968;0.0287;992;t
US-AZ;sfiinc992t;p99p99.5;1969;0.0277;992;t
US-AZ;sfiinc992t;p99p99.5;1970;0.0274;992;t
US-AZ;sfiinc992t;p99p99.5;1971;0.0277;992;t
US-AZ;sfiinc992t;p99p99.5;1972;0.0278;992;t
US-AZ;sfiinc992t;p99p99.5;1973;0.0273;992;t
US-AZ;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-AZ;sfiinc992t;p99p99.5;1975;0.0257;992;t
US-AZ;sfiinc992t;p99p99.5;1976;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1978;0.0268;992;t
US-AZ;sfiinc992t;p99p99.5;1979;0.0271;992;t
US-AZ;sfiinc992t;p99p99.5;1980;0.0254;992;t
US-AZ;sfiinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sfiinc992t;p99p99.5;1982;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1983;0.0258;992;t
US-AZ;sfiinc992t;p99p99.5;1984;0.0282;992;t
US-AZ;sfiinc992t;p99p99.5;1985;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1986;0.0311;992;t
US-AZ;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-AZ;sfiinc992t;p99p99.5;1988;0.0308;992;t
US-AZ;sfiinc992t;p99p99.5;1989;0.0308;992;t
US-AZ;sfiinc992t;p99p99.5;1990;0.0326;992;t
US-AZ;sfiinc992t;p99p99.5;1991;0.0323;992;t
US-AZ;sfiinc992t;p99p99.5;1992;0.0336;992;t
US-AZ;sfiinc992t;p99p99.5;1993;0.0333;992;t
US-AZ;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-AZ;sfiinc992t;p99p99.5;1995;0.035;992;t
US-AZ;sfiinc992t;p99p99.5;1996;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;1997;0.0377;992;t
US-AZ;sfiinc992t;p99p99.5;1998;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sfiinc992t;p99p99.5;2000;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sfiinc992t;p99p99.5;2004;0.0407;992;t
US-AZ;sfiinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sfiinc992t;p99p99.5;2006;0.0427;992;t
US-AZ;sfiinc992t;p99p99.5;2007;0.0405;992;t
US-AZ;sfiinc992t;p99p99.5;2008;0.0384;992;t
US-AZ;sfiinc992t;p99p99.5;2009;0.0389;992;t
US-AZ;sfiinc992t;p99p99.5;2010;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;2011;0.0398;992;t
US-AZ;sfiinc992t;p99p99.5;2012;0.0407;992;t
US-AZ;sfiinc992t;p99p99.5;2013;0.0411;992;t
US-AZ;sfiinc992t;p99p99.5;2014;0.0409;992;t
US-AZ;sfiinc992t;p99p99.5;2015;0.0417;992;t
US-AZ;sfiinc992t;p99p99.5;2016;0.0416;992;t
US-AZ;sfiinc992t;p99p99.5;2017;0.0423;992;t
US-AZ;sfiinc992t;p99p99.5;2018;0.0429;992;t
US-AZ;sfiinc992t;p99.9p100;1917;0.0423;992;t
US-AZ;sfiinc992t;p99.9p100;1918;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1919;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1920;0.0223;992;t
US-AZ;sfiinc992t;p99.9p100;1921;0.0197;992;t
US-AZ;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-AZ;sfiinc992t;p99.9p100;1923;0.0252;992;t
US-AZ;sfiinc992t;p99.9p100;1924;0.0275;992;t
US-AZ;sfiinc992t;p99.9p100;1925;0.0351;992;t
US-AZ;sfiinc992t;p99.9p100;1926;0.032;992;t
US-AZ;sfiinc992t;p99.9p100;1927;0.0398;992;t
US-AZ;sfiinc992t;p99.9p100;1928;0.0713;992;t
US-AZ;sfiinc992t;p99.9p100;1929;0.055;992;t
US-AZ;sfiinc992t;p99.9p100;1930;0.0416;992;t
US-AZ;sfiinc992t;p99.9p100;1931;0.0337;992;t
US-AZ;sfiinc992t;p99.9p100;1932;0.0292;992;t
US-AZ;sfiinc992t;p99.9p100;1933;0.0283;992;t
US-AZ;sfiinc992t;p99.9p100;1934;0.0302;992;t
US-AZ;sfiinc992t;p99.9p100;1935;0.0342;992;t
US-AZ;sfiinc992t;p99.9p100;1936;0.0448;992;t
US-AZ;sfiinc992t;p99.9p100;1937;0.0393;992;t
US-AZ;sfiinc992t;p99.9p100;1938;0.0352;992;t
US-AZ;sfiinc992t;p99.9p100;1939;0.036;992;t
US-AZ;sfiinc992t;p99.9p100;1940;0.0363;992;t
US-AZ;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-AZ;sfiinc992t;p99.9p100;1942;0.0453;992;t
US-AZ;sfiinc992t;p99.9p100;1943;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1944;0.0304;992;t
US-AZ;sfiinc992t;p99.9p100;1945;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1946;0.0372;992;t
US-AZ;sfiinc992t;p99.9p100;1947;0.028;992;t
US-AZ;sfiinc992t;p99.9p100;1948;0.0329;992;t
US-AZ;sfiinc992t;p99.9p100;1949;0.031;992;t
US-AZ;sfiinc992t;p99.9p100;1950;0.0458;992;t
US-AZ;sfiinc992t;p99.9p100;1951;0.0392;992;t
US-AZ;sfiinc992t;p99.9p100;1952;0.0298;992;t
US-AZ;sfiinc992t;p99.9p100;1953;0.0259;992;t
US-AZ;sfiinc992t;p99.9p100;1954;0.0276;992;t
US-AZ;sfiinc992t;p99.9p100;1955;0.0287;992;t
US-AZ;sfiinc992t;p99.9p100;1956;0.024;992;t
US-AZ;sfiinc992t;p99.9p100;1957;0.0282;992;t
US-AZ;sfiinc992t;p99.9p100;1958;0.0299;992;t
US-AZ;sfiinc992t;p99.9p100;1959;0.0334;992;t
US-AZ;sfiinc992t;p99.9p100;1960;0.0347;992;t
US-AZ;sfiinc992t;p99.9p100;1961;0.0299;992;t
US-AZ;sfiinc992t;p99.9p100;1962;0.0288;992;t
US-AZ;sfiinc992t;p99.9p100;1963;0.0279;992;t
US-AZ;sfiinc992t;p99.9p100;1964;0.0294;992;t
US-AZ;sfiinc992t;p99.9p100;1965;0.0329;992;t
US-AZ;sfiinc992t;p99.9p100;1966;0.0274;992;t
US-AZ;sfiinc992t;p99.9p100;1967;0.0314;992;t
US-AZ;sfiinc992t;p99.9p100;1968;0.0332;992;t
US-AZ;sfiinc992t;p99.9p100;1969;0.0334;992;t
US-AZ;sfiinc992t;p99.9p100;1970;0.0231;992;t
US-AZ;sfiinc992t;p99.9p100;1971;0.0257;992;t
US-AZ;sfiinc992t;p99.9p100;1972;0.0266;992;t
US-AZ;sfiinc992t;p99.9p100;1973;0.024;992;t
US-AZ;sfiinc992t;p99.9p100;1974;0.0232;992;t
US-AZ;sfiinc992t;p99.9p100;1975;0.0215;992;t
US-AZ;sfiinc992t;p99.9p100;1976;0.0211;992;t
US-AZ;sfiinc992t;p99.9p100;1977;0.0224;992;t
US-AZ;sfiinc992t;p99.9p100;1978;0.0231;992;t
US-AZ;sfiinc992t;p99.9p100;1979;0.0295;992;t
US-AZ;sfiinc992t;p99.9p100;1980;0.0267;992;t
US-AZ;sfiinc992t;p99.9p100;1981;0.0281;992;t
US-AZ;sfiinc992t;p99.9p100;1982;0.0383;992;t
US-AZ;sfiinc992t;p99.9p100;1983;0.0341;992;t
US-AZ;sfiinc992t;p99.9p100;1984;0.0446;992;t
US-AZ;sfiinc992t;p99.9p100;1985;0.0473;992;t
US-AZ;sfiinc992t;p99.9p100;1986;0.0647;992;t
US-AZ;sfiinc992t;p99.9p100;1987;0.0425;992;t
US-AZ;sfiinc992t;p99.9p100;1988;0.0552;992;t
US-AZ;sfiinc992t;p99.9p100;1989;0.0476;992;t
US-AZ;sfiinc992t;p99.9p100;1990;0.0457;992;t
US-AZ;sfiinc992t;p99.9p100;1991;0.0413;992;t
US-AZ;sfiinc992t;p99.9p100;1992;0.048;992;t
US-AZ;sfiinc992t;p99.9p100;1993;0.0472;992;t
US-AZ;sfiinc992t;p99.9p100;1994;0.0492;992;t
US-AZ;sfiinc992t;p99.9p100;1995;0.0559;992;t
US-AZ;sfiinc992t;p99.9p100;1996;0.0703;992;t
US-AZ;sfiinc992t;p99.9p100;1997;0.0743;992;t
US-AZ;sfiinc992t;p99.9p100;1998;0.0795;992;t
US-AZ;sfiinc992t;p99.9p100;1999;0.0814;992;t
US-AZ;sfiinc992t;p99.9p100;2000;0.0851;992;t
US-AZ;sfiinc992t;p99.9p100;2001;0.0672;992;t
US-AZ;sfiinc992t;p99.9p100;2002;0.0619;992;t
US-AZ;sfiinc992t;p99.9p100;2003;0.0687;992;t
US-AZ;sfiinc992t;p99.9p100;2004;0.0914;992;t
US-AZ;sfiinc992t;p99.9p100;2005;0.1127;992;t
US-AZ;sfiinc992t;p99.9p100;2006;0.1173;992;t
US-AZ;sfiinc992t;p99.9p100;2007;0.1082;992;t
US-AZ;sfiinc992t;p99.9p100;2008;0.0826;992;t
US-AZ;sfiinc992t;p99.9p100;2009;0.0685;992;t
US-AZ;sfiinc992t;p99.9p100;2010;0.0757;992;t
US-AZ;sfiinc992t;p99.9p100;2011;0.0739;992;t
US-AZ;sfiinc992t;p99.9p100;2012;0.0886;992;t
US-AZ;sfiinc992t;p99.9p100;2013;0.07;992;t
US-AZ;sfiinc992t;p99.9p100;2014;0.0743;992;t
US-AZ;sfiinc992t;p99.9p100;2015;0.0776;992;t
US-AZ;sfiinc992t;p99.9p100;2016;0.076;992;t
US-AZ;sfiinc992t;p99.9p100;2017;0.0868;992;t
US-AZ;sfiinc992t;p99.9p100;2018;0.0888;992;t
US-AZ;sfiinc992t;p99p100;1917;0.1158;992;t
US-AZ;sfiinc992t;p99p100;1918;0.1005;992;t
US-AZ;sfiinc992t;p99p100;1919;0.0987;992;t
US-AZ;sfiinc992t;p99p100;1920;0.0765;992;t
US-AZ;sfiinc992t;p99p100;1921;0.0798;992;t
US-AZ;sfiinc992t;p99p100;1922;0.0862;992;t
US-AZ;sfiinc992t;p99p100;1923;0.0837;992;t
US-AZ;sfiinc992t;p99p100;1924;0.0925;992;t
US-AZ;sfiinc992t;p99p100;1925;0.1061;992;t
US-AZ;sfiinc992t;p99p100;1926;0.1052;992;t
US-AZ;sfiinc992t;p99p100;1927;0.1193;992;t
US-AZ;sfiinc992t;p99p100;1928;0.1635;992;t
US-AZ;sfiinc992t;p99p100;1929;0.1465;992;t
US-AZ;sfiinc992t;p99p100;1930;0.1227;992;t
US-AZ;sfiinc992t;p99p100;1931;0.1171;992;t
US-AZ;sfiinc992t;p99p100;1932;0.1145;992;t
US-AZ;sfiinc992t;p99p100;1933;0.1098;992;t
US-AZ;sfiinc992t;p99p100;1934;0.1179;992;t
US-AZ;sfiinc992t;p99p100;1935;0.1212;992;t
US-AZ;sfiinc992t;p99p100;1936;0.1409;992;t
US-AZ;sfiinc992t;p99p100;1937;0.1309;992;t
US-AZ;sfiinc992t;p99p100;1938;0.1198;992;t
US-AZ;sfiinc992t;p99p100;1939;0.1221;992;t
US-AZ;sfiinc992t;p99p100;1940;0.1232;992;t
US-AZ;sfiinc992t;p99p100;1941;0.1266;992;t
US-AZ;sfiinc992t;p99p100;1942;0.1161;992;t
US-AZ;sfiinc992t;p99p100;1943;0.0941;992;t
US-AZ;sfiinc992t;p99p100;1944;0.0922;992;t
US-AZ;sfiinc992t;p99p100;1945;0.1065;992;t
US-AZ;sfiinc992t;p99p100;1946;0.1189;992;t
US-AZ;sfiinc992t;p99p100;1947;0.1021;992;t
US-AZ;sfiinc992t;p99p100;1948;0.1117;992;t
US-AZ;sfiinc992t;p99p100;1949;0.1015;992;t
US-AZ;sfiinc992t;p99p100;1950;0.1359;992;t
US-AZ;sfiinc992t;p99p100;1951;0.1253;992;t
US-AZ;sfiinc992t;p99p100;1952;0.1036;992;t
US-AZ;sfiinc992t;p99p100;1953;0.0858;992;t
US-AZ;sfiinc992t;p99p100;1954;0.0965;992;t
US-AZ;sfiinc992t;p99p100;1955;0.1021;992;t
US-AZ;sfiinc992t;p99p100;1956;0.1013;992;t
US-AZ;sfiinc992t;p99p100;1957;0.0969;992;t
US-AZ;sfiinc992t;p99p100;1958;0.0961;992;t
US-AZ;sfiinc992t;p99p100;1959;0.1061;992;t
US-AZ;sfiinc992t;p99p100;1960;0.1041;992;t
US-AZ;sfiinc992t;p99p100;1961;0.0966;992;t
US-AZ;sfiinc992t;p99p100;1962;0.0946;992;t
US-AZ;sfiinc992t;p99p100;1963;0.0922;992;t
US-AZ;sfiinc992t;p99p100;1964;0.0973;992;t
US-AZ;sfiinc992t;p99p100;1965;0.1045;992;t
US-AZ;sfiinc992t;p99p100;1966;0.0903;992;t
US-AZ;sfiinc992t;p99p100;1967;0.099;992;t
US-AZ;sfiinc992t;p99p100;1968;0.101;992;t
US-AZ;sfiinc992t;p99p100;1969;0.0963;992;t
US-AZ;sfiinc992t;p99p100;1970;0.085;992;t
US-AZ;sfiinc992t;p99p100;1971;0.0881;992;t
US-AZ;sfiinc992t;p99p100;1972;0.0885;992;t
US-AZ;sfiinc992t;p99p100;1973;0.0855;992;t
US-AZ;sfiinc992t;p99p100;1974;0.0799;992;t
US-AZ;sfiinc992t;p99p100;1975;0.0792;992;t
US-AZ;sfiinc992t;p99p100;1976;0.0796;992;t
US-AZ;sfiinc992t;p99p100;1977;0.0806;992;t
US-AZ;sfiinc992t;p99p100;1978;0.0834;992;t
US-AZ;sfiinc992t;p99p100;1979;0.0899;992;t
US-AZ;sfiinc992t;p99p100;1980;0.0849;992;t
US-AZ;sfiinc992t;p99p100;1981;0.0852;992;t
US-AZ;sfiinc992t;p99p100;1982;0.099;992;t
US-AZ;sfiinc992t;p99p100;1983;0.094;992;t
US-AZ;sfiinc992t;p99p100;1984;0.1118;992;t
US-AZ;sfiinc992t;p99p100;1985;0.117;992;t
US-AZ;sfiinc992t;p99p100;1986;0.1454;992;t
US-AZ;sfiinc992t;p99p100;1987;0.1152;992;t
US-AZ;sfiinc992t;p99p100;1988;0.1342;992;t
US-AZ;sfiinc992t;p99p100;1989;0.1242;992;t
US-AZ;sfiinc992t;p99p100;1990;0.1253;992;t
US-AZ;sfiinc992t;p99p100;1991;0.1183;992;t
US-AZ;sfiinc992t;p99p100;1992;0.1294;992;t
US-AZ;sfiinc992t;p99p100;1993;0.1275;992;t
US-AZ;sfiinc992t;p99p100;1994;0.1297;992;t
US-AZ;sfiinc992t;p99p100;1995;0.1415;992;t
US-AZ;sfiinc992t;p99p100;1996;0.1618;992;t
US-AZ;sfiinc992t;p99p100;1997;0.168;992;t
US-AZ;sfiinc992t;p99p100;1998;0.1761;992;t
