country;variable;percentile;year;value;age;pop
WS;eifcar999i;p0p100;2002;0.0453390117495283;999;i
WS;eifcar999i;p0p100;2003;0.0433479588754293;999;i
WS;eifcar999i;p0p100;2004;0.0439373892894475;999;i
WS;eifcar999i;p0p100;2005;0.0441780357896702;999;i
WS;eifcar999i;p0p100;2006;0.0455703680852847;999;i
WS;eifcar999i;p0p100;2007;0.0445280513795236;999;i
WS;eifcar999i;p0p100;2008;0.0447287168782782;999;i
WS;eifcar999i;p0p100;2009;0.0437975357599538;999;i
WS;eifcar999i;p0p100;2010;0.0466981934522522;999;i
WS;eifcar999i;p0p100;2011;0.0489986394163607;999;i
WS;eifcar999i;p0p100;2012;0.0493525234506363;999;i
WS;eifcar999i;p0p100;2013;0.0504653447106873;999;i
WS;eifcar999i;p0p100;2014;0.0492705454239942;999;i
WS;eifcar999i;p0p100;2015;0.049341477798826;999;i
WS;eifcar999i;p0p100;2016;0.0497825871055763;999;i
WS;eifcar999i;p0p100;2017;0.0502236964123266;999;i
WS;eifcar999i;p0p100;2018;0.050664805719077;999;i
WS;eifcar999i;p0p100;2019;0.0511059150258273;999;i
WS;eifcar999i;p0p100;2020;0.0475285009740194;999;i
WS;npopul051m;p0p100;1950;6734.0;051;m
WS;npopul051m;p0p100;1951;6840.0;051;m
WS;npopul051m;p0p100;1952;6921.0;051;m
WS;npopul051m;p0p100;1953;7009.0;051;m
WS;npopul051m;p0p100;1954;7130.0;051;m
WS;npopul051m;p0p100;1955;7310.0;051;m
WS;npopul051m;p0p100;1956;7555.0;051;m
WS;npopul051m;p0p100;1957;7950.0;051;m
WS;npopul051m;p0p100;1958;8451.0;051;m
WS;npopul051m;p0p100;1959;8974.0;051;m
WS;npopul051m;p0p100;1960;9409.0;051;m
WS;npopul051m;p0p100;1961;9824.0;051;m
WS;npopul051m;p0p100;1962;10185.0;051;m
WS;npopul051m;p0p100;1963;10488.0;051;m
WS;npopul051m;p0p100;1964;10781.0;051;m
WS;npopul051m;p0p100;1965;11130.0;051;m
WS;npopul051m;p0p100;1966;11448.0;051;m
WS;npopul051m;p0p100;1967;11779.0;051;m
WS;npopul051m;p0p100;1968;12122.0;051;m
WS;npopul051m;p0p100;1969;12440.0;051;m
WS;npopul051m;p0p100;1970;12692.0;051;m
WS;npopul051m;p0p100;1971;12987.0;051;m
WS;npopul051m;p0p100;1972;13223.0;051;m
WS;npopul051m;p0p100;1973;13374.0;051;m
WS;npopul051m;p0p100;1974;13432.0;051;m
WS;npopul051m;p0p100;1975;13400.0;051;m
WS;npopul051m;p0p100;1976;13276.0;051;m
WS;npopul051m;p0p100;1977;13115.0;051;m
WS;npopul051m;p0p100;1978;12935.0;051;m
WS;npopul051m;p0p100;1979;12761.0;051;m
WS;npopul051m;p0p100;1980;12618.0;051;m
WS;npopul051m;p0p100;1981;12462.0;051;m
WS;npopul051m;p0p100;1982;12345.0;051;m
WS;npopul051m;p0p100;1983;12261.0;051;m
WS;npopul051m;p0p100;1984;12188.0;051;m
WS;npopul051m;p0p100;1985;12089.0;051;m
WS;npopul051m;p0p100;1986;11977.0;051;m
WS;npopul051m;p0p100;1987;11843.0;051;m
WS;npopul051m;p0p100;1988;11703.0;051;m
WS;npopul051m;p0p100;1989;11573.0;051;m
WS;npopul051m;p0p100;1990;11455.0;051;m
WS;npopul051m;p0p100;1991;11506.0;051;m
WS;npopul051m;p0p100;1992;11622.0;051;m
WS;npopul051m;p0p100;1993;11783.0;051;m
WS;npopul051m;p0p100;1994;11960.0;051;m
WS;npopul051m;p0p100;1995;12114.0;051;m
WS;npopul051m;p0p100;1996;12108.0;051;m
WS;npopul051m;p0p100;1997;12186.0;051;m
WS;npopul051m;p0p100;1998;12351.0;051;m
WS;npopul051m;p0p100;1999;12578.0;051;m
WS;npopul051m;p0p100;2000;12824.0;051;m
WS;npopul051m;p0p100;2001;12858.0;051;m
WS;npopul051m;p0p100;2002;12806.0;051;m
WS;npopul051m;p0p100;2003;12673.0;051;m
WS;npopul051m;p0p100;2004;12511.0;051;m
WS;npopul051m;p0p100;2005;12388.0;051;m
WS;npopul051m;p0p100;2006;12294.0;051;m
WS;npopul051m;p0p100;2007;12213.0;051;m
WS;npopul051m;p0p100;2008;12142.0;051;m
WS;npopul051m;p0p100;2009;12080.0;051;m
WS;npopul051m;p0p100;2010;12022.0;051;m
WS;npopul051m;p0p100;2011;11952.0;051;m
WS;npopul051m;p0p100;2012;12069.0;051;m
WS;npopul051m;p0p100;2013;12371.0;051;m
WS;npopul051m;p0p100;2014;12805.0;051;m
WS;npopul051m;p0p100;2015;13286.0;051;m
WS;npopul051m;p0p100;2016;13412.0;051;m
WS;npopul051m;p0p100;2017;13333.0;051;m
WS;npopul051m;p0p100;2018;13094.0;051;m
WS;npopul051m;p0p100;2019;12793.0;051;m
WS;npopul051m;p0p100;2020;12525.0;051;m
WS;npopul051m;p0p100;2021;12634.0;051;m
WS;npopul351m;p0p100;1950;2247.0;351;m
WS;npopul351m;p0p100;1951;2273.0;351;m
WS;npopul351m;p0p100;1952;2302.0;351;m
WS;npopul351m;p0p100;1953;2361.0;351;m
WS;npopul351m;p0p100;1954;2457.0;351;m
WS;npopul351m;p0p100;1955;2558.0;351;m
WS;npopul351m;p0p100;1956;2541.0;351;m
WS;npopul351m;p0p100;1957;2553.0;351;m
WS;npopul351m;p0p100;1958;2610.0;351;m
WS;npopul351m;p0p100;1959;2696.0;351;m
WS;npopul351m;p0p100;1960;2763.0;351;m
WS;npopul351m;p0p100;1961;2735.0;351;m
WS;npopul351m;p0p100;1962;2689.0;351;m
WS;npopul351m;p0p100;1963;2664.0;351;m
WS;npopul351m;p0p100;1964;2689.0;351;m
WS;npopul351m;p0p100;1965;2756.0;351;m
WS;npopul351m;p0p100;1966;2784.0;351;m
WS;npopul351m;p0p100;1967;2813.0;351;m
WS;npopul351m;p0p100;1968;2866.0;351;m
WS;npopul351m;p0p100;1969;2945.0;351;m
WS;npopul351m;p0p100;1970;3034.0;351;m
WS;npopul351m;p0p100;1971;3123.0;351;m
WS;npopul351m;p0p100;1972;3195.0;351;m
WS;npopul351m;p0p100;1973;3242.0;351;m
WS;npopul351m;p0p100;1974;3257.0;351;m
WS;npopul351m;p0p100;1975;3237.0;351;m
WS;npopul351m;p0p100;1976;3246.0;351;m
WS;npopul351m;p0p100;1977;3259.0;351;m
WS;npopul351m;p0p100;1978;3263.0;351;m
WS;npopul351m;p0p100;1979;3237.0;351;m
WS;npopul351m;p0p100;1980;3173.0;351;m
WS;npopul351m;p0p100;1981;3081.0;351;m
WS;npopul351m;p0p100;1982;2935.0;351;m
WS;npopul351m;p0p100;1983;2772.0;351;m
WS;npopul351m;p0p100;1984;2676.0;351;m
WS;npopul351m;p0p100;1985;2703.0;351;m
WS;npopul351m;p0p100;1986;2881.0;351;m
WS;npopul351m;p0p100;1987;3184.0;351;m
WS;npopul351m;p0p100;1988;3526.0;351;m
WS;npopul351m;p0p100;1989;3799.0;351;m
WS;npopul351m;p0p100;1990;3947.0;351;m
WS;npopul351m;p0p100;1991;4025.0;351;m
WS;npopul351m;p0p100;1992;3974.0;351;m
WS;npopul351m;p0p100;1993;3850.0;351;m
WS;npopul351m;p0p100;1994;3777.0;351;m
WS;npopul351m;p0p100;1995;3845.0;351;m
WS;npopul351m;p0p100;1996;4265.0;351;m
WS;npopul351m;p0p100;1997;4712.0;351;m
WS;npopul351m;p0p100;1998;5042.0;351;m
WS;npopul351m;p0p100;1999;5184.0;351;m
WS;npopul351m;p0p100;2000;5205.0;351;m
WS;npopul351m;p0p100;2001;5368.0;351;m
WS;npopul351m;p0p100;2002;5543.0;351;m
WS;npopul351m;p0p100;2003;5704.0;351;m
WS;npopul351m;p0p100;2004;5821.0;351;m
WS;npopul351m;p0p100;2005;5882.0;351;m
WS;npopul351m;p0p100;2006;5908.0;351;m
WS;npopul351m;p0p100;2007;5902.0;351;m
WS;npopul351m;p0p100;2008;5873.0;351;m
WS;npopul351m;p0p100;2009;5832.0;351;m
WS;npopul351m;p0p100;2010;5789.0;351;m
WS;npopul351m;p0p100;2011;5774.0;351;m
WS;npopul351m;p0p100;2012;5756.0;351;m
WS;npopul351m;p0p100;2013;5729.0;351;m
WS;npopul351m;p0p100;2014;5705.0;351;m
WS;npopul351m;p0p100;2015;5697.0;351;m
WS;npopul351m;p0p100;2016;5641.0;351;m
WS;npopul351m;p0p100;2017;5575.0;351;m
WS;npopul351m;p0p100;2018;5500.0;351;m
WS;npopul351m;p0p100;2019;5422.0;351;m
WS;npopul351m;p0p100;2020;5368.0;351;m
WS;npopul351m;p0p100;2021;5382.0;351;m
WS;afinrx999i;p0p100;1977;0.0;999;i
WS;afinrx999i;p0p100;1978;0.0;999;i
WS;afinrx999i;p0p100;1979;0.0;999;i
WS;afinrx999i;p0p100;1980;1.4;999;i
WS;afinrx999i;p0p100;1981;7.7;999;i
WS;afinrx999i;p0p100;1982;4.9;999;i
WS;afinrx999i;p0p100;1983;8.6;999;i
WS;afinrx999i;p0p100;1984;22.5;999;i
WS;afinrx999i;p0p100;1985;54.1;999;i
WS;afinrx999i;p0p100;1986;96.9;999;i
WS;afinrx999i;p0p100;1987;190.2;999;i
WS;afinrx999i;p0p100;1988;169.2;999;i
WS;afinrx999i;p0p100;1989;281.4;999;i
WS;afinrx999i;p0p100;1990;395.4;999;i
WS;afinrx999i;p0p100;1991;418.0;999;i
WS;afinrx999i;p0p100;1992;342.2;999;i
WS;afinrx999i;p0p100;1993;237.8;999;i
WS;afinrx999i;p0p100;1994;134.2;999;i
WS;afinrx999i;p0p100;1995;166.7;999;i
WS;afinrx999i;p0p100;1996;178.5;999;i
WS;afinrx999i;p0p100;1997;167.7;999;i
WS;afinrx999i;p0p100;1998;196.7;999;i
WS;afinrx999i;p0p100;1999;92.7;999;i
WS;afinrx999i;p0p100;2004;110.1;999;i
WS;afinrx999i;p0p100;2005;94.5;999;i
WS;afinrx999i;p0p100;2006;80.9;999;i
WS;afinrx999i;p0p100;2007;79.7;999;i
WS;afinrx999i;p0p100;2008;182.0;999;i
WS;afinrx999i;p0p100;2009;115.9;999;i
WS;afinrx999i;p0p100;2010;102.5;999;i
WS;afinrx999i;p0p100;2011;78.6;999;i
WS;afinrx999i;p0p100;2012;60.3;999;i
WS;afinrx999i;p0p100;2013;215.4;999;i
WS;afinrx999i;p0p100;2014;224.1;999;i
WS;afinrx999i;p0p100;2015;96.9;999;i
WS;afinrx999i;p0p100;2016;106.9;999;i
WS;afinrx999i;p0p100;2017;78.6;999;i
WS;afinrx999i;p0p100;2018;72.2;999;i
WS;npopul402f;p0p100;1950;2631.0;402;f
WS;npopul402f;p0p100;1951;2733.0;402;f
WS;npopul402f;p0p100;1952;2840.0;402;f
WS;npopul402f;p0p100;1953;2949.0;402;f
WS;npopul402f;p0p100;1954;3067.0;402;f
WS;npopul402f;p0p100;1955;3188.0;402;f
WS;npopul402f;p0p100;1956;3304.0;402;f
WS;npopul402f;p0p100;1957;3442.0;402;f
WS;npopul402f;p0p100;1958;3580.0;402;f
WS;npopul402f;p0p100;1959;3696.0;402;f
WS;npopul402f;p0p100;1960;3794.0;402;f
WS;npopul402f;p0p100;1961;3901.0;402;f
WS;npopul402f;p0p100;1962;3976.0;402;f
WS;npopul402f;p0p100;1963;4025.0;402;f
WS;npopul402f;p0p100;1964;4067.0;402;f
WS;npopul402f;p0p100;1965;4121.0;402;f
WS;npopul402f;p0p100;1966;4276.0;402;f
WS;npopul402f;p0p100;1967;4426.0;402;f
WS;npopul402f;p0p100;1968;4550.0;402;f
WS;npopul402f;p0p100;1969;4651.0;402;f
WS;npopul402f;p0p100;1970;4741.0;402;f
WS;npopul402f;p0p100;1971;4943.0;402;f
WS;npopul402f;p0p100;1972;5143.0;402;f
WS;npopul402f;p0p100;1973;5307.0;402;f
WS;npopul402f;p0p100;1974;5421.0;402;f
WS;npopul402f;p0p100;1975;5482.0;402;f
WS;npopul402f;p0p100;1976;5539.0;402;f
WS;npopul402f;p0p100;1977;5571.0;402;f
WS;npopul402f;p0p100;1978;5583.0;402;f
WS;npopul402f;p0p100;1979;5584.0;402;f
WS;npopul402f;p0p100;1980;5579.0;402;f
WS;npopul402f;p0p100;1981;5588.0;402;f
WS;npopul402f;p0p100;1982;5611.0;402;f
WS;npopul402f;p0p100;1983;5653.0;402;f
WS;npopul402f;p0p100;1984;5702.0;402;f
WS;npopul402f;p0p100;1985;5749.0;402;f
WS;npopul402f;p0p100;1986;5768.0;402;f
WS;npopul402f;p0p100;1987;5791.0;402;f
WS;npopul402f;p0p100;1988;5832.0;402;f
WS;npopul402f;p0p100;1989;5902.0;402;f
WS;npopul402f;p0p100;1990;6002.0;402;f
WS;npopul402f;p0p100;1991;6133.0;402;f
WS;npopul402f;p0p100;1992;6294.0;402;f
WS;npopul402f;p0p100;1993;6462.0;402;f
WS;npopul402f;p0p100;1994;6618.0;402;f
WS;npopul402f;p0p100;1995;6741.0;402;f
WS;npopul402f;p0p100;1996;6745.0;402;f
WS;npopul402f;p0p100;1997;6789.0;402;f
WS;npopul402f;p0p100;1998;6895.0;402;f
WS;npopul402f;p0p100;1999;7070.0;402;f
WS;npopul402f;p0p100;2000;7303.0;402;f
WS;npopul402f;p0p100;2001;7547.0;402;f
WS;npopul402f;p0p100;2002;7775.0;402;f
WS;npopul402f;p0p100;2003;7988.0;402;f
WS;npopul402f;p0p100;2004;8195.0;402;f
WS;npopul402f;p0p100;2005;8397.0;402;f
WS;npopul402f;p0p100;2006;8555.0;402;f
WS;npopul402f;p0p100;2007;8710.0;402;f
WS;npopul402f;p0p100;2008;8854.0;402;f
WS;npopul402f;p0p100;2009;8969.0;402;f
WS;npopul402f;p0p100;2010;9047.0;402;f
WS;npopul402f;p0p100;2011;9178.0;402;f
WS;npopul402f;p0p100;2012;9299.0;402;f
WS;npopul402f;p0p100;2013;9394.0;402;f
WS;npopul402f;p0p100;2014;9468.0;402;f
WS;npopul402f;p0p100;2015;9531.0;402;f
WS;npopul402f;p0p100;2016;9516.0;402;f
WS;npopul402f;p0p100;2017;9468.0;402;f
WS;npopul402f;p0p100;2018;9415.0;402;f
WS;npopul402f;p0p100;2019;9379.0;402;f
WS;npopul402f;p0p100;2020;9356.0;402;f
WS;npopul402f;p0p100;2021;9314.0;402;f
WS;npopul551m;p0p100;1950;637.0;551;m
WS;npopul551m;p0p100;1951;661.0;551;m
WS;npopul551m;p0p100;1952;700.0;551;m
WS;npopul551m;p0p100;1953;745.0;551;m
WS;npopul551m;p0p100;1954;788.0;551;m
WS;npopul551m;p0p100;1955;826.0;551;m
WS;npopul551m;p0p100;1956;879.0;551;m
WS;npopul551m;p0p100;1957;935.0;551;m
WS;npopul551m;p0p100;1958;989.0;551;m
WS;npopul551m;p0p100;1959;1034.0;551;m
WS;npopul551m;p0p100;1960;1062.0;551;m
WS;npopul551m;p0p100;1961;1072.0;551;m
WS;npopul551m;p0p100;1962;1081.0;551;m
WS;npopul551m;p0p100;1963;1102.0;551;m
WS;npopul551m;p0p100;1964;1144.0;551;m
WS;npopul551m;p0p100;1965;1196.0;551;m
WS;npopul551m;p0p100;1966;1249.0;551;m
WS;npopul551m;p0p100;1967;1306.0;551;m
WS;npopul551m;p0p100;1968;1363.0;551;m
WS;npopul551m;p0p100;1969;1418.0;551;m
WS;npopul551m;p0p100;1970;1468.0;551;m
WS;npopul551m;p0p100;1971;1522.0;551;m
WS;npopul551m;p0p100;1972;1563.0;551;m
WS;npopul551m;p0p100;1973;1592.0;551;m
WS;npopul551m;p0p100;1974;1621.0;551;m
WS;npopul551m;p0p100;1975;1659.0;551;m
WS;npopul551m;p0p100;1976;1718.0;551;m
WS;npopul551m;p0p100;1977;1798.0;551;m
WS;npopul551m;p0p100;1978;1887.0;551;m
WS;npopul551m;p0p100;1979;1960.0;551;m
WS;npopul551m;p0p100;1980;2011.0;551;m
WS;npopul551m;p0p100;1981;2021.0;551;m
WS;npopul551m;p0p100;1982;2006.0;551;m
WS;npopul551m;p0p100;1983;1973.0;551;m
WS;npopul551m;p0p100;1984;1944.0;551;m
WS;npopul551m;p0p100;1985;1938.0;551;m
WS;npopul551m;p0p100;1986;1938.0;551;m
WS;npopul551m;p0p100;1987;1955.0;551;m
WS;npopul551m;p0p100;1988;1981.0;551;m
WS;npopul551m;p0p100;1989;2005.0;551;m
WS;npopul551m;p0p100;1990;2023.0;551;m
WS;npopul551m;p0p100;1991;2042.0;551;m
WS;npopul551m;p0p100;1992;2054.0;551;m
WS;npopul551m;p0p100;1993;2066.0;551;m
WS;npopul551m;p0p100;1994;2082.0;551;m
WS;npopul551m;p0p100;1995;2108.0;551;m
WS;npopul551m;p0p100;1996;2147.0;551;m
WS;npopul551m;p0p100;1997;2185.0;551;m
WS;npopul551m;p0p100;1998;2210.0;551;m
WS;npopul551m;p0p100;1999;2211.0;551;m
WS;npopul551m;p0p100;2000;2201.0;551;m
WS;npopul551m;p0p100;2001;2195.0;551;m
WS;npopul551m;p0p100;2002;2201.0;551;m
WS;npopul551m;p0p100;2003;2238.0;551;m
WS;npopul551m;p0p100;2004;2319.0;551;m
WS;npopul551m;p0p100;2005;2430.0;551;m
WS;npopul551m;p0p100;2006;2481.0;551;m
WS;npopul551m;p0p100;2007;2549.0;551;m
WS;npopul551m;p0p100;2008;2645.0;551;m
WS;npopul551m;p0p100;2009;2766.0;551;m
WS;npopul551m;p0p100;2010;2901.0;551;m
WS;npopul551m;p0p100;2011;3007.0;551;m
WS;npopul551m;p0p100;2012;3126.0;551;m
WS;npopul551m;p0p100;2013;3248.0;551;m
WS;npopul551m;p0p100;2014;3357.0;551;m
WS;npopul551m;p0p100;2015;3445.0;551;m
WS;npopul551m;p0p100;2016;3502.0;551;m
WS;npopul551m;p0p100;2017;3532.0;551;m
WS;npopul551m;p0p100;2018;3574.0;551;m
WS;npopul551m;p0p100;2019;3657.0;551;m
WS;npopul551m;p0p100;2020;3786.0;551;m
WS;npopul551m;p0p100;2021;3893.0;551;m
WS;npopul991m;p0p100;1950;24605.0;991;m
WS;npopul991m;p0p100;1951;25461.0;991;m
WS;npopul991m;p0p100;1952;26411.0;991;m
WS;npopul991m;p0p100;1953;27355.0;991;m
WS;npopul991m;p0p100;1954;28242.0;991;m
WS;npopul991m;p0p100;1955;29088.0;991;m
WS;npopul991m;p0p100;1956;29938.0;991;m
WS;npopul991m;p0p100;1957;30703.0;991;m
WS;npopul991m;p0p100;1958;31479.0;991;m
WS;npopul991m;p0p100;1959;32366.0;991;m
WS;npopul991m;p0p100;1960;33416.0;991;m
WS;npopul991m;p0p100;1961;34416.0;991;m
WS;npopul991m;p0p100;1962;35599.0;991;m
WS;npopul991m;p0p100;1963;36948.0;991;m
WS;npopul991m;p0p100;1964;38391.0;991;m
WS;npopul991m;p0p100;1965;39851.0;991;m
WS;npopul991m;p0p100;1966;41192.0;991;m
WS;npopul991m;p0p100;1967;42598.0;991;m
WS;npopul991m;p0p100;1968;44013.0;991;m
WS;npopul991m;p0p100;1969;45308.0;991;m
WS;npopul991m;p0p100;1970;46358.0;991;m
WS;npopul991m;p0p100;1971;47014.0;991;m
WS;npopul991m;p0p100;1972;47473.0;991;m
WS;npopul991m;p0p100;1973;47829.0;991;m
WS;npopul991m;p0p100;1974;48190.0;991;m
WS;npopul991m;p0p100;1975;48598.0;991;m
WS;npopul991m;p0p100;1976;48493.0;991;m
WS;npopul991m;p0p100;1977;48453.0;991;m
WS;npopul991m;p0p100;1978;48505.0;991;m
WS;npopul991m;p0p100;1979;48628.0;991;m
WS;npopul991m;p0p100;1980;48769.0;991;m
WS;npopul991m;p0p100;1981;48589.0;991;m
WS;npopul991m;p0p100;1982;48452.0;991;m
WS;npopul991m;p0p100;1983;48368.0;991;m
WS;npopul991m;p0p100;1984;48303.0;991;m
WS;npopul991m;p0p100;1985;48193.0;991;m
WS;npopul991m;p0p100;1986;47653.0;991;m
WS;npopul991m;p0p100;1987;47112.0;991;m
WS;npopul991m;p0p100;1988;46668.0;991;m
WS;npopul991m;p0p100;1989;46396.0;991;m
WS;npopul991m;p0p100;1990;46289.0;991;m
WS;npopul991m;p0p100;1991;46043.0;991;m
WS;npopul991m;p0p100;1992;46000.0;991;m
WS;npopul991m;p0p100;1993;46180.0;991;m
WS;npopul991m;p0p100;1994;46544.0;991;m
WS;npopul991m;p0p100;1995;47001.0;991;m
WS;npopul991m;p0p100;1996;46709.0;991;m
WS;npopul991m;p0p100;1997;46492.0;991;m
WS;npopul991m;p0p100;1998;46425.0;991;m
WS;npopul991m;p0p100;1999;46543.0;991;m
WS;npopul991m;p0p100;2000;46807.0;991;m
WS;npopul991m;p0p100;2001;46546.0;991;m
WS;npopul991m;p0p100;2002;46397.0;991;m
WS;npopul991m;p0p100;2003;46361.0;991;m
WS;npopul991m;p0p100;2004;46419.0;991;m
WS;npopul991m;p0p100;2005;46553.0;991;m
WS;npopul991m;p0p100;2006;46541.0;991;m
WS;npopul991m;p0p100;2007;46581.0;991;m
WS;npopul991m;p0p100;2008;46686.0;991;m
WS;npopul991m;p0p100;2009;46865.0;991;m
WS;npopul991m;p0p100;2010;47138.0;991;m
WS;npopul991m;p0p100;2011;47267.0;991;m
WS;npopul991m;p0p100;2012;47464.0;991;m
WS;npopul991m;p0p100;2013;47792.0;991;m
WS;npopul991m;p0p100;2014;48248.0;991;m
WS;npopul991m;p0p100;2015;48740.0;991;m
WS;npopul991m;p0p100;2016;48731.0;991;m
WS;npopul991m;p0p100;2017;48709.0;991;m
WS;npopul991m;p0p100;2018;48637.0;991;m
WS;npopul991m;p0p100;2019;48505.0;991;m
WS;npopul991m;p0p100;2020;48336.0;991;m
WS;npopul991m;p0p100;2021;48714.0;991;m
WS;npopul502i;p0p100;1950;3219.0;502;i
WS;npopul502i;p0p100;1951;3390.0;502;i
WS;npopul502i;p0p100;1952;3563.0;502;i
WS;npopul502i;p0p100;1953;3736.0;502;i
WS;npopul502i;p0p100;1954;3900.0;502;i
WS;npopul502i;p0p100;1955;4054.0;502;i
WS;npopul502i;p0p100;1956;4185.0;502;i
WS;npopul502i;p0p100;1957;4290.0;502;i
WS;npopul502i;p0p100;1958;4351.0;502;i
WS;npopul502i;p0p100;1959;4390.0;502;i
WS;npopul502i;p0p100;1960;4451.0;502;i
WS;npopul502i;p0p100;1961;4655.0;502;i
WS;npopul502i;p0p100;1962;4884.0;502;i
WS;npopul502i;p0p100;1963;5115.0;502;i
WS;npopul502i;p0p100;1964;5319.0;502;i
WS;npopul502i;p0p100;1965;5506.0;502;i
WS;npopul502i;p0p100;1966;5754.0;502;i
WS;npopul502i;p0p100;1967;6013.0;502;i
WS;npopul502i;p0p100;1968;6263.0;502;i
WS;npopul502i;p0p100;1969;6500.0;502;i
WS;npopul502i;p0p100;1970;6733.0;502;i
WS;npopul502i;p0p100;1971;6930.0;502;i
WS;npopul502i;p0p100;1972;7118.0;502;i
WS;npopul502i;p0p100;1973;7302.0;502;i
WS;npopul502i;p0p100;1974;7484.0;502;i
WS;npopul502i;p0p100;1975;7664.0;502;i
WS;npopul502i;p0p100;1976;7808.0;502;i
WS;npopul502i;p0p100;1977;7944.0;502;i
WS;npopul502i;p0p100;1978;8080.0;502;i
WS;npopul502i;p0p100;1979;8223.0;502;i
WS;npopul502i;p0p100;1980;8372.0;502;i
WS;npopul502i;p0p100;1981;8461.0;502;i
WS;npopul502i;p0p100;1982;8575.0;502;i
WS;npopul502i;p0p100;1983;8707.0;502;i
WS;npopul502i;p0p100;1984;8846.0;502;i
WS;npopul502i;p0p100;1985;8976.0;502;i
WS;npopul502i;p0p100;1986;8977.0;502;i
WS;npopul502i;p0p100;1987;8957.0;502;i
WS;npopul502i;p0p100;1988;8944.0;502;i
WS;npopul502i;p0p100;1989;8961.0;502;i
WS;npopul502i;p0p100;1990;9017.0;502;i
WS;npopul502i;p0p100;1991;9048.0;502;i
WS;npopul502i;p0p100;1992;9124.0;502;i
WS;npopul502i;p0p100;1993;9234.0;502;i
WS;npopul502i;p0p100;1994;9347.0;502;i
WS;npopul502i;p0p100;1995;9444.0;502;i
WS;npopul502i;p0p100;1996;9434.0;502;i
WS;npopul502i;p0p100;1997;9394.0;502;i
WS;npopul502i;p0p100;1998;9366.0;502;i
WS;npopul502i;p0p100;1999;9375.0;502;i
WS;npopul502i;p0p100;2000;9434.0;502;i
WS;npopul502i;p0p100;2001;9623.0;502;i
WS;npopul502i;p0p100;2002;9878.0;502;i
WS;npopul502i;p0p100;2003;10205.0;502;i
WS;npopul502i;p0p100;2004;10618.0;502;i
WS;npopul502i;p0p100;2005;11085.0;502;i
WS;npopul502i;p0p100;2006;11395.0;502;i
WS;npopul502i;p0p100;2007;11756.0;502;i
WS;npopul502i;p0p100;2008;12179.0;502;i
WS;npopul502i;p0p100;2009;12636.0;502;i
WS;npopul502i;p0p100;2010;13082.0;502;i
WS;npopul502i;p0p100;2011;13449.0;502;i
WS;npopul502i;p0p100;2012;13801.0;502;i
WS;npopul502i;p0p100;2013;14131.0;502;i
WS;npopul502i;p0p100;2014;14450.0;502;i
WS;npopul502i;p0p100;2015;14783.0;502;i
WS;npopul502i;p0p100;2016;15121.0;502;i
WS;npopul502i;p0p100;2017;15429.0;502;i
WS;npopul502i;p0p100;2018;15744.0;502;i
WS;npopul502i;p0p100;2019;16090.0;502;i
WS;npopul502i;p0p100;2020;16470.0;502;i
WS;npopul502i;p0p100;2021;16715.0;502;i
WS;afinpx999i;p0p100;1977;8.4;999;i
WS;afinpx999i;p0p100;1978;105.2;999;i
WS;afinpx999i;p0p100;1979;113.5;999;i
WS;afinpx999i;p0p100;1980;162.7;999;i
WS;afinpx999i;p0p100;1981;170.6;999;i
WS;afinpx999i;p0p100;1982;131.4;999;i
WS;afinpx999i;p0p100;1983;180.9;999;i
WS;afinpx999i;p0p100;1984;155.2;999;i
WS;afinpx999i;p0p100;1985;204.9;999;i
WS;afinpx999i;p0p100;1986;180.1;999;i
WS;afinpx999i;p0p100;1987;153.8;999;i
WS;afinpx999i;p0p100;1988;124.8;999;i
WS;afinpx999i;p0p100;1989;150.7;999;i
WS;afinpx999i;p0p100;1990;90.8;999;i
WS;afinpx999i;p0p100;1991;138.8;999;i
WS;afinpx999i;p0p100;1992;142.1;999;i
WS;afinpx999i;p0p100;1993;243.2;999;i
WS;afinpx999i;p0p100;1994;148.6;999;i
WS;afinpx999i;p0p100;1995;159.0;999;i
WS;afinpx999i;p0p100;1996;80.2;999;i
WS;afinpx999i;p0p100;1997;126.2;999;i
WS;afinpx999i;p0p100;1998;79.5;999;i
WS;afinpx999i;p0p100;1999;79.7;999;i
WS;afinpx999i;p0p100;2004;558.9;999;i
WS;afinpx999i;p0p100;2005;979.0;999;i
WS;afinpx999i;p0p100;2006;859.6;999;i
WS;afinpx999i;p0p100;2007;726.6;999;i
WS;afinpx999i;p0p100;2008;825.8;999;i
WS;afinpx999i;p0p100;2009;530.5;999;i
WS;afinpx999i;p0p100;2010;465.9;999;i
WS;afinpx999i;p0p100;2011;513.5;999;i
WS;afinpx999i;p0p100;2012;313.1;999;i
WS;afinpx999i;p0p100;2013;722.1;999;i
WS;afinpx999i;p0p100;2014;503.2;999;i
WS;afinpx999i;p0p100;2015;310.5;999;i
WS;afinpx999i;p0p100;2016;448.0;999;i
WS;afinpx999i;p0p100;2017;392.3;999;i
WS;afinpx999i;p0p100;2018;562.0;999;i
WS;aptfrr999i;p0p100;1970;0.0;999;i
WS;aptfrr999i;p0p100;1971;0.0;999;i
WS;aptfrr999i;p0p100;1972;0.0;999;i
WS;aptfrr999i;p0p100;1973;0.0;999;i
WS;aptfrr999i;p0p100;1974;0.0;999;i
WS;aptfrr999i;p0p100;1975;0.0;999;i
WS;aptfrr999i;p0p100;1976;0.0;999;i
