country;variable;percentile;year;value;age;pop
OJ;sptinc992j;p41p100;2014;0.9419;992;j
OJ;sptinc992j;p41p100;2015;0.9418;992;j
OJ;sptinc992j;p41p100;2016;0.9414;992;j
OJ;sptinc992j;p41p100;2017;0.9404;992;j
OJ;sptinc992j;p41p100;2018;0.9395;992;j
OJ;sptinc992j;p41p100;2019;0.9391;992;j
OJ;sptinc992j;p41p100;2020;0.9385;992;j
OJ;sptinc992j;p41p100;2021;0.9387;992;j
OJ;sptinc992j;p61p100;1980;0.8698;992;j
OJ;sptinc992j;p61p100;1981;0.8651;992;j
OJ;sptinc992j;p61p100;1982;0.8621;992;j
OJ;sptinc992j;p61p100;1983;0.8608;992;j
OJ;sptinc992j;p61p100;1984;0.8624;992;j
OJ;sptinc992j;p61p100;1985;0.8634;992;j
OJ;sptinc992j;p61p100;1986;0.8626;992;j
OJ;sptinc992j;p61p100;1987;0.8617;992;j
OJ;sptinc992j;p61p100;1988;0.8631;992;j
OJ;sptinc992j;p61p100;1989;0.8642;992;j
OJ;sptinc992j;p61p100;1990;0.8663;992;j
OJ;sptinc992j;p61p100;1991;0.8686;992;j
OJ;sptinc992j;p61p100;1992;0.8704;992;j
OJ;sptinc992j;p61p100;1993;0.8647;992;j
OJ;sptinc992j;p61p100;1994;0.8639;992;j
OJ;sptinc992j;p61p100;1995;0.8633;992;j
OJ;sptinc992j;p61p100;1996;0.8613;992;j
OJ;sptinc992j;p61p100;1997;0.8613;992;j
OJ;sptinc992j;p61p100;1998;0.8599;992;j
OJ;sptinc992j;p61p100;1999;0.8555;992;j
OJ;sptinc992j;p61p100;2000;0.8555;992;j
OJ;sptinc992j;p61p100;2001;0.8565;992;j
OJ;sptinc992j;p61p100;2002;0.8593;992;j
OJ;sptinc992j;p61p100;2003;0.8584;992;j
OJ;sptinc992j;p61p100;2004;0.858;992;j
OJ;sptinc992j;p61p100;2005;0.8588;992;j
OJ;sptinc992j;p61p100;2006;0.859;992;j
OJ;sptinc992j;p61p100;2007;0.8584;992;j
OJ;sptinc992j;p61p100;2008;0.8582;992;j
OJ;sptinc992j;p61p100;2009;0.8586;992;j
OJ;sptinc992j;p61p100;2010;0.8576;992;j
OJ;sptinc992j;p61p100;2011;0.8553;992;j
OJ;sptinc992j;p61p100;2012;0.8535;992;j
OJ;sptinc992j;p61p100;2013;0.8538;992;j
OJ;sptinc992j;p61p100;2014;0.8527;992;j
OJ;sptinc992j;p61p100;2015;0.8521;992;j
OJ;sptinc992j;p61p100;2016;0.8506;992;j
OJ;sptinc992j;p61p100;2017;0.8484;992;j
OJ;sptinc992j;p61p100;2018;0.8463;992;j
OJ;sptinc992j;p61p100;2019;0.8452;992;j
OJ;sptinc992j;p61p100;2020;0.8437;992;j
OJ;sptinc992j;p61p100;2021;0.8441;992;j
OJ;tptinc992j;p50p100;1980;1558.0;992;j
OJ;tptinc992j;p50p100;1981;1520.2;992;j
OJ;tptinc992j;p50p100;1982;1495.5;992;j
OJ;tptinc992j;p50p100;1983;1429.3;992;j
OJ;tptinc992j;p50p100;1984;1391.4;992;j
OJ;tptinc992j;p50p100;1985;1383.4;992;j
OJ;tptinc992j;p50p100;1986;1390.3;992;j
OJ;tptinc992j;p50p100;1987;1388.2;992;j
OJ;tptinc992j;p50p100;1988;1396.7;992;j
OJ;tptinc992j;p50p100;1989;1384.3;992;j
OJ;tptinc992j;p50p100;1990;1361.7;992;j
OJ;tptinc992j;p50p100;1991;1316.8;992;j
OJ;tptinc992j;p50p100;1992;1274.1;992;j
OJ;tptinc992j;p50p100;1993;1267.1;992;j
OJ;tptinc992j;p50p100;1994;1258.6;992;j
OJ;tptinc992j;p50p100;1995;1282.9;992;j
OJ;tptinc992j;p50p100;1996;1312.1;992;j
OJ;tptinc992j;p50p100;1997;1336.1;992;j
OJ;tptinc992j;p50p100;1998;1354.5;992;j
OJ;tptinc992j;p50p100;1999;1352.5;992;j
OJ;tptinc992j;p50p100;2000;1347.7;992;j
OJ;tptinc992j;p50p100;2001;1378.3;992;j
OJ;tptinc992j;p50p100;2002;1414.4;992;j
OJ;tptinc992j;p50p100;2003;1447.7;992;j
OJ;tptinc992j;p50p100;2004;1494.5;992;j
OJ;tptinc992j;p50p100;2005;1549.2;992;j
OJ;tptinc992j;p50p100;2006;1598.8;992;j
OJ;tptinc992j;p50p100;2007;1647.0;992;j
OJ;tptinc992j;p50p100;2008;1684.6;992;j
OJ;tptinc992j;p50p100;2009;1715.3;992;j
OJ;tptinc992j;p50p100;2010;1795.0;992;j
OJ;tptinc992j;p50p100;2011;1858.9;992;j
OJ;tptinc992j;p50p100;2012;1937.0;992;j
OJ;tptinc992j;p50p100;2013;1996.5;992;j
OJ;tptinc992j;p50p100;2014;2082.5;992;j
OJ;tptinc992j;p50p100;2015;2106.1;992;j
OJ;tptinc992j;p50p100;2016;2104.6;992;j
OJ;tptinc992j;p50p100;2017;2118.3;992;j
OJ;tptinc992j;p50p100;2018;2149.0;992;j
OJ;tptinc992j;p50p100;2019;2163.1;992;j
OJ;tptinc992j;p50p100;2020;2098.4;992;j
OJ;tptinc992j;p50p100;2021;2102.9;992;j
OJ;ahweal992j;p24p100;1995;6360.0;992;j
OJ;ahweal992j;p24p100;1996;6686.3;992;j
OJ;ahweal992j;p24p100;1997;7114.9;992;j
OJ;ahweal992j;p24p100;1998;7300.0;992;j
OJ;ahweal992j;p24p100;1999;7114.4;992;j
OJ;ahweal992j;p24p100;2000;7000.4;992;j
OJ;ahweal992j;p24p100;2001;7447.9;992;j
OJ;ahweal992j;p24p100;2002;8176.8;992;j
OJ;ahweal992j;p24p100;2003;8488.4;992;j
OJ;ahweal992j;p24p100;2004;8893.1;992;j
OJ;ahweal992j;p24p100;2005;9483.1;992;j
OJ;ahweal992j;p24p100;2006;10006.7;992;j
OJ;ahweal992j;p24p100;2007;10401.0;992;j
OJ;ahweal992j;p24p100;2008;10914.8;992;j
OJ;ahweal992j;p24p100;2009;11550.3;992;j
OJ;ahweal992j;p24p100;2010;11946.2;992;j
OJ;ahweal992j;p24p100;2011;12097.4;992;j
OJ;ahweal992j;p24p100;2012;12447.2;992;j
OJ;ahweal992j;p24p100;2013;12935.9;992;j
OJ;ahweal992j;p24p100;2014;13561.8;992;j
OJ;ahweal992j;p24p100;2015;13814.3;992;j
OJ;ahweal992j;p24p100;2016;13863.9;992;j
OJ;ahweal992j;p24p100;2017;13882.0;992;j
OJ;ahweal992j;p24p100;2018;14247.0;992;j
OJ;ahweal992j;p24p100;2019;14516.4;992;j
OJ;ahweal992j;p24p100;2020;14346.8;992;j
OJ;ahweal992j;p24p100;2021;14433.7;992;j
OJ;ahweal992j;p64p100;1995;12492.0;992;j
OJ;ahweal992j;p64p100;1996;13120.9;992;j
OJ;ahweal992j;p64p100;1997;13933.6;992;j
OJ;ahweal992j;p64p100;1998;14290.4;992;j
OJ;ahweal992j;p64p100;1999;13888.3;992;j
OJ;ahweal992j;p64p100;2000;13697.3;992;j
OJ;ahweal992j;p64p100;2001;14613.2;992;j
OJ;ahweal992j;p64p100;2002;16108.9;992;j
OJ;ahweal992j;p64p100;2003;16724.0;992;j
OJ;ahweal992j;p64p100;2004;17534.8;992;j
OJ;ahweal992j;p64p100;2005;18715.1;992;j
OJ;ahweal992j;p64p100;2006;19737.2;992;j
OJ;ahweal992j;p64p100;2007;20489.7;992;j
OJ;ahweal992j;p64p100;2008;21526.0;992;j
OJ;ahweal992j;p64p100;2009;22815.6;992;j
OJ;ahweal992j;p64p100;2010;23587.5;992;j
OJ;ahweal992j;p64p100;2011;23829.1;992;j
OJ;ahweal992j;p64p100;2012;24461.3;992;j
OJ;ahweal992j;p64p100;2013;25440.9;992;j
OJ;ahweal992j;p64p100;2014;26679.1;992;j
OJ;ahweal992j;p64p100;2015;27171.6;992;j
OJ;ahweal992j;p64p100;2016;27247.9;992;j
OJ;ahweal992j;p64p100;2017;27243.3;992;j
OJ;ahweal992j;p64p100;2018;27942.9;992;j
OJ;ahweal992j;p64p100;2019;28428.6;992;j
OJ;ahweal992j;p64p100;2020;28078.3;992;j
OJ;ahweal992j;p64p100;2021;28245.7;992;j
OJ;ahweal992j;p99.99p99.991;1995;1170109.5;992;j
OJ;ahweal992j;p99.99p99.991;1996;1241279.7;992;j
OJ;ahweal992j;p99.99p99.991;1997;1344603.8;992;j
OJ;ahweal992j;p99.99p99.991;1998;1352563.3;992;j
OJ;ahweal992j;p99.99p99.991;1999;1359612.0;992;j
OJ;ahweal992j;p99.99p99.991;2000;1371975.2;992;j
OJ;ahweal992j;p99.99p99.991;2001;1421518.1;992;j
OJ;ahweal992j;p99.99p99.991;2002;1444218.6;992;j
OJ;ahweal992j;p99.99p99.991;2003;1526583.2;992;j
OJ;ahweal992j;p99.99p99.991;2004;1584696.1;992;j
OJ;ahweal992j;p99.99p99.991;2005;1715084.5;992;j
OJ;ahweal992j;p99.99p99.991;2006;1878656.9;992;j
OJ;ahweal992j;p99.99p99.991;2007;2026186.9;992;j
OJ;ahweal992j;p99.99p99.991;2008;2281798.0;992;j
OJ;ahweal992j;p99.99p99.991;2009;2596019.1;992;j
OJ;ahweal992j;p99.99p99.991;2010;2537142.4;992;j
OJ;ahweal992j;p99.99p99.991;2011;2391911.4;992;j
OJ;ahweal992j;p99.99p99.991;2012;2358888.1;992;j
OJ;ahweal992j;p99.99p99.991;2013;2423213.3;992;j
OJ;ahweal992j;p99.99p99.991;2014;2452379.3;992;j
OJ;ahweal992j;p99.99p99.991;2015;2365611.5;992;j
OJ;ahweal992j;p99.99p99.991;2016;2325937.8;992;j
OJ;ahweal992j;p99.99p99.991;2017;2296306.9;992;j
OJ;ahweal992j;p99.99p99.991;2018;2312546.3;992;j
OJ;ahweal992j;p99.99p99.991;2019;2347353.7;992;j
OJ;ahweal992j;p99.99p99.991;2020;2308094.5;992;j
OJ;ahweal992j;p99.99p99.991;2021;2313249.3;992;j
OJ;thweal992j;p73p100;1995;3139.1;992;j
OJ;thweal992j;p73p100;1996;3279.3;992;j
OJ;thweal992j;p73p100;1997;3488.8;992;j
OJ;thweal992j;p73p100;1998;3568.0;992;j
OJ;thweal992j;p73p100;1999;3560.5;992;j
OJ;thweal992j;p73p100;2000;3429.3;992;j
OJ;thweal992j;p73p100;2001;3567.1;992;j
OJ;thweal992j;p73p100;2002;3808.6;992;j
OJ;thweal992j;p73p100;2003;3940.3;992;j
OJ;thweal992j;p73p100;2004;4077.1;992;j
OJ;thweal992j;p73p100;2005;4344.1;992;j
OJ;thweal992j;p73p100;2006;4604.8;992;j
OJ;thweal992j;p73p100;2007;4834.0;992;j
OJ;thweal992j;p73p100;2008;5015.1;992;j
OJ;thweal992j;p73p100;2009;5203.3;992;j
OJ;thweal992j;p73p100;2010;5400.7;992;j
OJ;thweal992j;p73p100;2011;5592.9;992;j
OJ;thweal992j;p73p100;2012;5880.6;992;j
OJ;thweal992j;p73p100;2013;6103.4;992;j
OJ;thweal992j;p73p100;2014;6375.3;992;j
OJ;thweal992j;p73p100;2015;6546.8;992;j
OJ;thweal992j;p73p100;2016;6653.8;992;j
OJ;thweal992j;p73p100;2017;6797.9;992;j
OJ;thweal992j;p73p100;2018;6987.0;992;j
OJ;thweal992j;p73p100;2019;7262.6;992;j
OJ;thweal992j;p73p100;2020;7184.5;992;j
OJ;thweal992j;p73p100;2021;7247.4;992;j
OJ;aptinc992j;p32p33;1980;814.4;992;j
OJ;aptinc992j;p32p33;1981;800.8;992;j
OJ;aptinc992j;p32p33;1982;796.7;992;j
OJ;aptinc992j;p32p33;1983;770.0;992;j
OJ;aptinc992j;p32p33;1984;736.9;992;j
OJ;aptinc992j;p32p33;1985;733.0;992;j
OJ;aptinc992j;p32p33;1986;745.9;992;j
OJ;aptinc992j;p32p33;1987;751.3;992;j
OJ;aptinc992j;p32p33;1988;754.8;992;j
OJ;aptinc992j;p32p33;1989;745.9;992;j
OJ;aptinc992j;p32p33;1990;731.0;992;j
OJ;aptinc992j;p32p33;1991;701.4;992;j
OJ;aptinc992j;p32p33;1992;679.8;992;j
OJ;aptinc992j;p32p33;1993;683.4;992;j
OJ;aptinc992j;p32p33;1994;663.9;992;j
OJ;aptinc992j;p32p33;1995;679.4;992;j
OJ;aptinc992j;p32p33;1996;709.8;992;j
OJ;aptinc992j;p32p33;1997;727.8;992;j
OJ;aptinc992j;p32p33;1998;745.5;992;j
OJ;aptinc992j;p32p33;1999;766.7;992;j
OJ;aptinc992j;p32p33;2000;762.0;992;j
OJ;aptinc992j;p32p33;2001;776.6;992;j
OJ;aptinc992j;p32p33;2002;788.8;992;j
OJ;aptinc992j;p32p33;2003;811.4;992;j
OJ;aptinc992j;p32p33;2004;844.9;992;j
OJ;aptinc992j;p32p33;2005;881.8;992;j
OJ;aptinc992j;p32p33;2006;912.3;992;j
OJ;aptinc992j;p32p33;2007;943.2;992;j
OJ;aptinc992j;p32p33;2008;968.6;992;j
OJ;aptinc992j;p32p33;2009;986.1;992;j
OJ;aptinc992j;p32p33;2010;1029.1;992;j
OJ;aptinc992j;p32p33;2011;1066.6;992;j
OJ;aptinc992j;p32p33;2012;1106.1;992;j
OJ;aptinc992j;p32p33;2013;1129.7;992;j
OJ;aptinc992j;p32p33;2014;1173.5;992;j
OJ;aptinc992j;p32p33;2015;1180.1;992;j
OJ;aptinc992j;p32p33;2016;1172.8;992;j
OJ;aptinc992j;p32p33;2017;1188.2;992;j
OJ;aptinc992j;p32p33;2018;1208.2;992;j
OJ;aptinc992j;p32p33;2019;1219.2;992;j
OJ;aptinc992j;p32p33;2020;1182.0;992;j
OJ;aptinc992j;p32p33;2021;1185.1;992;j
OJ;bptinc992j;p46p100;1980;5.11064147949219;992;j
OJ;bptinc992j;p46p100;1981;4.885329246521;992;j
OJ;bptinc992j;p46p100;1982;4.80591821670532;992;j
OJ;bptinc992j;p46p100;1983;4.75297021865845;992;j
OJ;bptinc992j;p46p100;1984;4.80030536651611;992;j
OJ;bptinc992j;p46p100;1985;4.83878993988037;992;j
OJ;bptinc992j;p46p100;1986;4.81085538864136;992;j
OJ;bptinc992j;p46p100;1987;4.77527523040771;992;j
OJ;bptinc992j;p46p100;1988;4.82141733169556;992;j
OJ;bptinc992j;p46p100;1989;4.87545442581177;992;j
OJ;bptinc992j;p46p100;1990;4.95785903930664;992;j
OJ;bptinc992j;p46p100;1991;5.0609016418457;992;j
OJ;bptinc992j;p46p100;1992;5.14800453186035;992;j
OJ;bptinc992j;p46p100;1993;4.93505144119263;992;j
OJ;bptinc992j;p46p100;1994;4.86767673492432;992;j
OJ;bptinc992j;p46p100;1995;4.86543416976929;992;j
OJ;bptinc992j;p46p100;1996;4.81394052505493;992;j
OJ;bptinc992j;p46p100;1997;4.82643747329712;992;j
OJ;bptinc992j;p46p100;1998;4.7922797203064;992;j
OJ;bptinc992j;p46p100;1999;4.65581750869751;992;j
OJ;bptinc992j;p46p100;2000;4.65501117706299;992;j
OJ;bptinc992j;p46p100;2001;4.6798243522644;992;j
OJ;bptinc992j;p46p100;2002;4.76552772521973;992;j
OJ;bptinc992j;p46p100;2003;4.75989103317261;992;j
OJ;bptinc992j;p46p100;2004;4.7510142326355;992;j
OJ;bptinc992j;p46p100;2005;4.76285934448242;992;j
OJ;bptinc992j;p46p100;2006;4.77825355529785;992;j
OJ;bptinc992j;p46p100;2007;4.7628026008606;992;j
OJ;bptinc992j;p46p100;2008;4.75761032104492;992;j
OJ;bptinc992j;p46p100;2009;4.77370071411133;992;j
OJ;bptinc992j;p46p100;2010;4.71089363098145;992;j
OJ;bptinc992j;p46p100;2011;4.62734270095825;992;j
OJ;bptinc992j;p46p100;2012;4.58173370361328;992;j
OJ;bptinc992j;p46p100;2013;4.57004928588867;992;j
OJ;bptinc992j;p46p100;2014;4.54292917251587;992;j
OJ;bptinc992j;p46p100;2015;4.51574230194092;992;j
OJ;bptinc992j;p46p100;2016;4.45808124542236;992;j
OJ;bptinc992j;p46p100;2017;4.38508272171021;992;j
OJ;bptinc992j;p46p100;2018;4.31595706939697;992;j
OJ;bptinc992j;p46p100;2019;4.27929210662842;992;j
OJ;bptinc992j;p46p100;2020;4.22538185119629;992;j
OJ;bptinc992j;p46p100;2021;4.23439455032349;992;j
OJ;bptinc992j;p70p100;1980;3.45493149757385;992;j
OJ;bptinc992j;p70p100;1981;3.41178274154663;992;j
OJ;bptinc992j;p70p100;1982;3.39137935638428;992;j
OJ;bptinc992j;p70p100;1983;3.40357708930969;992;j
OJ;bptinc992j;p70p100;1984;3.40806388854981;992;j
OJ;bptinc992j;p70p100;1985;3.43044662475586;992;j
OJ;bptinc992j;p70p100;1986;3.42922449111939;992;j
OJ;bptinc992j;p70p100;1987;3.41813969612122;992;j
OJ;bptinc992j;p70p100;1988;3.44800424575806;992;j
OJ;bptinc992j;p70p100;1989;3.46775269508362;992;j
OJ;bptinc992j;p70p100;1990;3.5076847076416;992;j
OJ;bptinc992j;p70p100;1991;3.55470013618469;992;j
OJ;bptinc992j;p70p100;1992;3.58435940742493;992;j
OJ;bptinc992j;p70p100;1993;3.48161911964417;992;j
OJ;bptinc992j;p70p100;1994;3.40656352043152;992;j
OJ;bptinc992j;p70p100;1995;3.40629100799561;992;j
OJ;bptinc992j;p70p100;1996;3.40945386886597;992;j
OJ;bptinc992j;p70p100;1997;3.41633677482605;992;j
OJ;bptinc992j;p70p100;1998;3.39923048019409;992;j
OJ;bptinc992j;p70p100;1999;3.36048603057861;992;j
OJ;bptinc992j;p70p100;2000;3.35600066184998;992;j
OJ;bptinc992j;p70p100;2001;3.36245656013489;992;j
OJ;bptinc992j;p70p100;2002;3.37853384017944;992;j
OJ;bptinc992j;p70p100;2003;3.36784839630127;992;j
OJ;bptinc992j;p70p100;2004;3.38944721221924;992;j
OJ;bptinc992j;p70p100;2005;3.4176595211029;992;j
OJ;bptinc992j;p70p100;2006;3.44710373878479;992;j
OJ;bptinc992j;p70p100;2007;3.45003056526184;992;j
OJ;bptinc992j;p70p100;2008;3.46397113800049;992;j
OJ;bptinc992j;p70p100;2009;3.47268652915955;992;j
OJ;bptinc992j;p70p100;2010;3.42754483222961;992;j
OJ;bptinc992j;p70p100;2011;3.38887166976929;992;j
OJ;bptinc992j;p70p100;2012;3.34342336654663;992;j
OJ;bptinc992j;p70p100;2013;3.30841636657715;992;j
OJ;bptinc992j;p70p100;2014;3.27611207962036;992;j
OJ;bptinc992j;p70p100;2015;3.23604488372803;992;j
OJ;bptinc992j;p70p100;2016;3.20009708404541;992;j
OJ;bptinc992j;p70p100;2017;3.17239356040955;992;j
OJ;bptinc992j;p70p100;2018;3.14643621444702;992;j
OJ;bptinc992j;p70p100;2019;3.13591980934143;992;j
OJ;bptinc992j;p70p100;2020;3.1257164478302;992;j
OJ;bptinc992j;p70p100;2021;3.12755250930786;992;j
OJ;npopul351f;p0p100;1950;4712885.0;351;f
OJ;npopul351f;p0p100;1951;4792444.0;351;f
OJ;npopul351f;p0p100;1952;4884286.0;351;f
OJ;npopul351f;p0p100;1953;4986147.0;351;f
OJ;npopul351f;p0p100;1954;5095020.0;351;f
OJ;npopul351f;p0p100;1955;5208548.0;351;f
OJ;npopul351f;p0p100;1956;5301939.0;351;f
OJ;npopul351f;p0p100;1957;5404004.0;351;f
OJ;npopul351f;p0p100;1958;5514413.0;351;f
OJ;npopul351f;p0p100;1959;5633396.0;351;f
OJ;npopul351f;p0p100;1960;5761148.0;351;f
OJ;npopul351f;p0p100;1961;5871914.0;351;f
OJ;npopul351f;p0p100;1962;5993069.0;351;f
OJ;npopul351f;p0p100;1963;6123997.0;351;f
OJ;npopul351f;p0p100;1964;6264070.0;351;f
OJ;npopul351f;p0p100;1965;6412065.0;351;f
OJ;npopul351f;p0p100;1966;6538673.0;351;f
OJ;npopul351f;p0p100;1967;6676448.0;351;f
OJ;npopul351f;p0p100;1968;6821487.0;351;f
OJ;npopul351f;p0p100;1969;6970371.0;351;f
OJ;npopul351f;p0p100;1970;7122979.0;351;f
OJ;npopul351f;p0p100;1971;7263166.0;351;f
OJ;npopul351f;p0p100;1972;7409985.0;351;f
OJ;npopul351f;p0p100;1973;7565136.0;351;f
OJ;npopul351f;p0p100;1974;7731445.0;351;f
OJ;npopul351f;p0p100;1975;7909864.0;351;f
OJ;npopul351f;p0p100;1976;8070243.0;351;f
OJ;npopul351f;p0p100;1977;8251142.0;351;f
OJ;npopul351f;p0p100;1978;8453071.0;351;f
OJ;npopul351f;p0p100;1979;8672188.0;351;f
OJ;npopul351f;p0p100;1980;8903720.0;351;f
OJ;npopul351f;p0p100;1981;9112255.0;351;f
OJ;npopul351f;p0p100;1982;9333215.0;351;f
OJ;npopul351f;p0p100;1983;9568034.0;351;f
OJ;npopul351f;p0p100;1984;9819066.0;351;f
OJ;npopul351f;p0p100;1985;10087276.0;351;f
OJ;npopul351f;p0p100;1986;10352288.0;351;f
OJ;npopul351f;p0p100;1987;10634756.0;351;f
OJ;npopul351f;p0p100;1988;10932521.0;351;f
OJ;npopul351f;p0p100;1989;11247558.0;351;f
OJ;npopul351f;p0p100;1990;11583585.0;351;f
OJ;npopul351f;p0p100;1991;11929443.0;351;f
OJ;npopul351f;p0p100;1992;12290835.0;351;f
OJ;npopul351f;p0p100;1993;12680633.0;351;f
OJ;npopul351f;p0p100;1994;13089051.0;351;f
OJ;npopul351f;p0p100;1995;13507832.0;351;f
OJ;npopul351f;p0p100;1996;13871002.0;351;f
OJ;npopul351f;p0p100;1997;14244500.0;351;f
OJ;npopul351f;p0p100;1998;14631909.0;351;f
OJ;npopul351f;p0p100;1999;15036619.0;351;f
OJ;npopul351f;p0p100;2000;15458454.0;351;f
OJ;npopul351f;p0p100;2001;15868833.0;351;f
OJ;npopul351f;p0p100;2002;16300259.0;351;f
OJ;npopul351f;p0p100;2003;16759450.0;351;f
OJ;npopul351f;p0p100;2004;17254052.0;351;f
OJ;npopul351f;p0p100;2005;17787962.0;351;f
OJ;npopul351f;p0p100;2006;18351343.0;351;f
OJ;npopul351f;p0p100;2007;18956972.0;351;f
OJ;npopul351f;p0p100;2008;19601887.0;351;f
OJ;npopul351f;p0p100;2009;20279210.0;351;f
OJ;npopul351f;p0p100;2010;20981969.0;351;f
OJ;npopul351f;p0p100;2011;21709576.0;351;f
OJ;npopul351f;p0p100;2012;22465341.0;351;f
OJ;npopul351f;p0p100;2013;23251031.0;351;f
OJ;npopul351f;p0p100;2014;24070298.0;351;f
OJ;npopul351f;p0p100;2015;24923303.0;351;f
OJ;npopul351f;p0p100;2016;25805975.0;351;f
OJ;npopul351f;p0p100;2017;26729844.0;351;f
OJ;npopul351f;p0p100;2018;27678453.0;351;f
OJ;npopul351f;p0p100;2019;28625983.0;351;f
OJ;npopul351f;p0p100;2020;29502749.0;351;f
OJ;npopul351f;p0p100;2021;30364628.0;351;f
OJ;npopul551m;p0p100;1950;2074542.0;551;m
OJ;npopul551m;p0p100;1951;2100101.0;551;m
OJ;npopul551m;p0p100;1952;2132113.0;551;m
OJ;npopul551m;p0p100;1953;2170691.0;551;m
OJ;npopul551m;p0p100;1954;2216438.0;551;m
OJ;npopul551m;p0p100;1955;2269255.0;551;m
OJ;npopul551m;p0p100;1956;2308397.0;551;m
OJ;npopul551m;p0p100;1957;2355769.0;551;m
OJ;npopul551m;p0p100;1958;2410208.0;551;m
OJ;npopul551m;p0p100;1959;2470227.0;551;m
OJ;npopul551m;p0p100;1960;2534581.0;551;m
OJ;npopul551m;p0p100;1961;2583907.0;551;m
OJ;npopul551m;p0p100;1962;2639678.0;551;m
OJ;npopul551m;p0p100;1963;2701429.0;551;m
OJ;npopul551m;p0p100;1964;2768774.0;551;m
OJ;npopul551m;p0p100;1965;2841184.0;551;m
OJ;npopul551m;p0p100;1966;2895462.0;551;m
OJ;npopul551m;p0p100;1967;2954881.0;551;m
OJ;npopul551m;p0p100;1968;3018757.0;551;m
OJ;npopul551m;p0p100;1969;3087724.0;551;m
OJ;npopul551m;p0p100;1970;3162905.0;551;m
OJ;npopul551m;p0p100;1971;3229057.0;551;m
OJ;npopul551m;p0p100;1972;3305058.0;551;m
OJ;npopul551m;p0p100;1973;3389701.0;551;m
OJ;npopul551m;p0p100;1974;3481247.0;551;m
OJ;npopul551m;p0p100;1975;3578151.0;551;m
OJ;npopul551m;p0p100;1976;3657542.0;551;m
OJ;npopul551m;p0p100;1977;3747180.0;551;m
OJ;npopul551m;p0p100;1978;3846917.0;551;m
OJ;npopul551m;p0p100;1979;3954817.0;551;m
OJ;npopul551m;p0p100;1980;4067920.0;551;m
OJ;npopul551m;p0p100;1981;4150072.0;551;m
OJ;npopul551m;p0p100;1982;4238179.0;551;m
OJ;npopul551m;p0p100;1983;4333784.0;551;m
OJ;npopul551m;p0p100;1984;4439063.0;551;m
OJ;npopul551m;p0p100;1985;4554361.0;551;m
OJ;npopul551m;p0p100;1986;4649428.0;551;m
OJ;npopul551m;p0p100;1987;4758968.0;551;m
OJ;npopul551m;p0p100;1988;4879636.0;551;m
OJ;npopul551m;p0p100;1989;5005544.0;551;m
OJ;npopul551m;p0p100;1990;5132449.0;551;m
OJ;npopul551m;p0p100;1991;5237069.0;551;m
OJ;npopul551m;p0p100;1992;5336816.0;551;m
OJ;npopul551m;p0p100;1993;5441211.0;551;m
OJ;npopul551m;p0p100;1994;5557760.0;551;m
OJ;npopul551m;p0p100;1995;5691955.0;551;m
OJ;npopul551m;p0p100;1996;5798405.0;551;m
OJ;npopul551m;p0p100;1997;5926619.0;551;m
OJ;npopul551m;p0p100;1998;6072862.0;551;m
OJ;npopul551m;p0p100;1999;6229993.0;551;m
OJ;npopul551m;p0p100;2000;6392227.0;551;m
OJ;npopul551m;p0p100;2001;6524723.0;551;m
OJ;npopul551m;p0p100;2002;6668378.0;551;m
OJ;npopul551m;p0p100;2003;6823711.0;551;m
OJ;npopul551m;p0p100;2004;6991791.0;551;m
OJ;npopul551m;p0p100;2005;7172891.0;551;m
OJ;npopul551m;p0p100;2006;7342893.0;551;m
OJ;npopul551m;p0p100;2007;7531005.0;551;m
OJ;npopul551m;p0p100;2008;7737747.0;551;m
OJ;npopul551m;p0p100;2009;7964692.0;551;m
OJ;npopul551m;p0p100;2010;8212485.0;551;m
OJ;npopul551m;p0p100;2011;8447053.0;551;m
OJ;npopul551m;p0p100;2012;8706304.0;551;m
OJ;npopul551m;p0p100;2013;8988778.0;551;m
OJ;npopul551m;p0p100;2014;9293348.0;551;m
OJ;npopul551m;p0p100;2015;9619229.0;551;m
OJ;npopul551m;p0p100;2016;9932473.0;551;m
OJ;npopul551m;p0p100;2017;10275489.0;551;m
OJ;npopul551m;p0p100;2018;10643251.0;551;m
OJ;npopul551m;p0p100;2019;11028638.0;551;m
OJ;npopul551m;p0p100;2020;11400588.0;551;m
OJ;npopul551m;p0p100;2021;11742797.0;551;m
OJ;npopul997f;p0p100;1950;3023237.0;997;f
OJ;npopul997f;p0p100;1951;3065206.0;997;f
OJ;npopul997f;p0p100;1952;3098616.0;997;f
OJ;npopul997f;p0p100;1953;3124471.0;997;f
OJ;npopul997f;p0p100;1954;3143899.0;997;f
OJ;npopul997f;p0p100;1955;3157694.0;997;f
OJ;npopul997f;p0p100;1956;3226506.0;997;f
OJ;npopul997f;p0p100;1957;3289647.0;997;f
OJ;npopul997f;p0p100;1958;3346869.0;997;f
OJ;npopul997f;p0p100;1959;3398174.0;997;f
OJ;npopul997f;p0p100;1960;3444110.0;997;f
OJ;npopul997f;p0p100;1961;3537612.0;997;f
OJ;npopul997f;p0p100;1962;3625207.0;997;f
OJ;npopul997f;p0p100;1963;3707108.0;997;f
OJ;npopul997f;p0p100;1964;3783625.0;997;f
OJ;npopul997f;p0p100;1965;3855313.0;997;f
OJ;npopul997f;p0p100;1966;3962280.0;997;f
