age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
29,1998,54.65357209856527,-1.0682816663889128e-12,-1.3058801766473687e-12,0.9829700160291807,45.803490021648884,-1568.4466093206358,0.5332376831906329,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,56.673551894488796,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9956537910228138,32.87291865472229,-790.4881239539817,NaN,1.7356579400752996,-1.2195553460979636e-14,-5.5286501957128315e-14,0.016529295399688653,9.732076557691073,-136.6681997626505,0.02429680899202143,0.17628417769742155,8.655896497864333e-15,-1.2706861759305644e-15,-0.002913853247448202,-1.715611113260932,24.092441212552412,NaN,0.0003115987357593654,0.9930864528132416
30,1998,53.67102387877036,1.655030444124019e-13,1.1368347233776088e-12,0.9821131449071996,45.25218412048161,-1514.7810377196638,0.5697051557651942,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,55.67804556276458,-5.530491620560031e-13,5.54247393614781e-13,0.9953537082130016,32.68482629203498,-776.240599931639,NaN,1.7190072925110158,-4.71524499575425e-14,3.712150549959136e-14,0.016772530906874722,9.706422272860133,-131.81117696674698,0.027036810666198795,0.17924399647874548,-1.821214418145139e-15,1.0630942072698801e-15,-0.0030063754708285397,-1.7398179196987604,23.62636214007647,NaN,0.00033326837838133924,0.9927664863556362
31,1998,52.68937340752064,-9.596259269348428e-13,0.0,0.9811734631672566,44.6634074757767,-1462.114419460175,0.6081894455464286,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,54.68285535270908,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9950209901910944,32.48116671902789,-761.9855949936227,NaN,1.702111833723222,7.839240819493241e-15,3.4565572628500194e-14,0.01701889948836378,9.677951980474225,-127.05224339332483,0.02992966368012522,0.18229813390914554,-3.632785962631993e-15,-2.8271506682622436e-15,-0.0031025136179204343,-1.7642725861038593,23.161386879558133,NaN,0.00035731183756047645,0.9924239597456278
32,1998,51.70870673542392,-1.5261166662698756e-13,-1.5261166662698756e-13,0.980144417406872,44.035112797072244,-1410.4473457983986,0.6487507658776245,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,53.688015630144534,-1.270573325372439e-13,-1.270573325372439e-13,0.9946521164324265,32.260610971127946,-747.7223068102772,NaN,1.6849684884653635,0.0,4.860895603199352e-15,0.01726828270045887,9.64651035108521,-122.39166411512524,0.03298028904797686,0.1854502756866836,1.1157942132120574e-15,9.823427074488021e-16,-0.0032024077874367213,-1.7889480040212513,22.697567851912634,NaN,0.00038398915473564,0.9920564146913561
33,1998,50.72911669046388,-1.1676043910067463e-12,0.0,0.979019002571447,43.365195291340555,-1359.7803827749742,0.6914439281155145,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,52.693564465331335,-1.270573325372439e-13,-1.270573325372439e-13,0.9942431924847427,32.021727506500255,-733.4499038485217,NaN,1.6675743084789705,-1.0956548150486031e-14,-5.393517628426649e-15,0.01752054483033397,9.611937238207148,-117.82967383025493,0.03619339167489188,0.1887042492187206,5.900887792319234e-15,7.905048543667064e-15,-0.0033062012581177723,-1.8138134000730612,22.23496013583825,NaN,0.0004135888577717907,0.991661126598899
34,1998,49.750703340779694,0.0,0.0,0.977789739701364,42.6514980941747,-1310.1140643385456,0.7363176666909638,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,51.699544025772994,2.9546192021092045e-13,2.9546192021092045e-13,0.993789911621356,31.762976019618257,-719.1675286366919,NaN,1.6499264903069413,-2.967735942124914e-14,4.5320855304157856e-15,0.017775531804342163,9.574067926884343,-113.36647459349159,0.03957339594021483,0.19206402666948916,4.187777087405562e-15,-1.0510731461692403e-14,-0.003414040214553215,-1.8388340376451786,21.773621599765196,NaN,0.0004464310815259839,0.9912350760513086
35,1998,48.77357447963849,1.8181511438850477e-13,1.8181511438850477e-13,0.9764486538434796,41.89181886007863,-1261.4488845973121,0.783414249857864,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,50.7060010091766,3.0522333325397513e-13,3.0522333325397513e-13,0.9932875128460606,31.482701193144447,-704.8743020766133,NaN,1.6320223942081473,1.1037516675843601e-14,1.5303283320086353e-14,0.01803307007803291,9.53273343540545,-109.00223347258463,0.04312440512407898,0.1955337277046664,0.0,7.271441637345021e-16,-0.0035260734143142637,-1.863970903840155,21.313613039019433,NaN,0.00048287103025800943,0.990774917308846
36,1998,47.797846132316764,0.0,0.0,0.9749872523608182,41.08391762235222,-1213.7852891190748,0.8327665289727175,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,49.712987120328506,-2.842086808444022e-13,-2.842086808444022e-13,0.9927307350101029,31.179126455072833,-690.5693290066464,NaN,1.6138595641895859,-4.204345685148233e-14,-4.354737278706588e-14,0.01829296551141344,9.487760874157404,-104.73708013522214,0.04685012258432671,0.19911762187091905,5.837088416210711e-16,7.839240819493241e-15,-0.003642451789607494,-1.8891803821415567,20.854998318218527,NaN,0.0005233028193332878,0.9902769435370059
37,1998,46.823643084357144,2.412501903583781e-13,7.105217021110056e-13,0.9733965039295235,40.22552603507015,-1167.1236652001992,0.8843979947706222,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,48.72055959591512,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9921137667617225,30.85034783175901,-676.2517052196415,NaN,1.5954357491672577,-8.049666045543508e-14,-3.4447522615079965e-14,0.018555002237211776,9.438973865083156,-100.57110437871219,0.05075380292936204,0.2028201305412873,5.550950797742231e-15,3.74853877708923e-15,-0.0037633279759340184,-1.914413911492869,20.39784451877945,NaN,0.0005681637377678711,0.9897370484442278
38,1998,45.85109943037576,-7.361013181713581e-13,2.581853334610775e-13,0.9716668184911014,39.31435811373504,-1121.4643310145907,0.9383201293724853,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,47.72878178158881,0.0,0.0,0.9914301920539799,30.49432800253316,-661.9205261708294,NaN,1.576748925261237,-1.0343940275775119e-14,6.607568114838935e-14,0.018818941525433282,9.386193025509902,-96.50435361226636,0.05483819387673103,0.20664582834961392,-1.8178604093362553e-14,6.082645584293603e-15,-0.003888855760183915,-1.9396176328055466,19.942222091533985,NaN,0.000617938977716995,0.9891506839854921
39,1998,44.88035914226247,-2.657123446953686e-13,8.757032932550598e-13,0.9697880285716088,38.34812259428508,-1076.8075235717636,0.9945314930194032,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,46.73772376584067,0.0,0.0,0.9906729309932499,30.108890688120017,-647.5748976592752,NaN,1.5577973192240828,-7.146974955219969e-14,-1.5303283320086353e-14,0.019084520653479035,9.329236519464002,-92.53683030434492,0.05910544348782656,0.21059944402898637,5.4645093935037536e-15,5.941033589485228e-15,-0.0040191894391853914,-1.9647320242132862,19.488205014306157,NaN,0.0006731668820588485,0.9885128137615244
40,1998,43.911576655282495,1.328561723476843e-13,1.328561723476843e-13,0.9677493501864182,37.3245374925311,-1033.1533853947292,1.0530155829044654,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,45.74746307548848,-1.527284797697473e-12,0.0,0.9898341757196493,29.69171553034265,-633.2139487708686,NaN,1.5385794329958107,1.5882166567155488e-14,8.037954408505352e-15,0.019351451312449093,9.267920688048163,-88.66848941286118,0.06355706099641865,0.21468586056012068,3.7861506378099045e-15,6.569290133044114e-16,-0.0041544829665355835,-1.9896915284372103,19.035870954160707,NaN,0.0007344447668286755,0.9878178617164883
41,1998,42.94491746981342,1.5518193929409378e-12,1.1995324086685535e-12,0.9655394787690872,36.24134366803283,-990.5019498023821,1.1137400979581695,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,44.75808543780758,1.9928425852152646e-13,1.9928425852152646e-13,0.9889053211974602,29.24033365378595,-618.8368474312022,NaN,1.5190940693631556,-3.648763721896082e-14,-4.5024615168887475e-15,0.01961942087563234,9.202060704890751,-84.89923580900334,0.06819377849344241,0.21891011452790649,1.1546820700307937e-14,6.963693087851417e-16,-0.004294889670849722,-2.0144241628009665,18.585301434293655,NaN,0.0008024353814756009,0.9870596557103236
42,1998,41.98055876719333,4.626320626985741e-13,7.759096964704689e-13,0.9631463557277219,35.096327428341475,-948.8531247952194,1.1766516638856372,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,43.769685614511744,0.0,0.0,0.9878768907233622,28.752124135209282,-604.4428189360046,NaN,1.4993403587204561,-5.026045632466211e-15,1.5515910413662677e-14,0.019888086590456457,9.131471429484755,-81.22892171837127,0.07301557139463069,0.22327739456838677,8.32613106482639e-15,1.789786872301726e-14,-0.0044405601568846655,-2.038851149351689,18.13658200488206,NaN,0.0008778740768129257,0.9862313655159987
43,1998,41.01869003518855,1.1060983241120063e-13,1.17883839901549e-13,0.9605573810109316,33.88733571636588,-908.2066753296799,1.2416771358696859,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,42.782368312912766,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9867384560510394,28.224311645648953,-590.0311678743482,NaN,1.4793177868652163,9.681950004790406e-14,2.561666425209791e-14,0.020157079279202673,9.055968177054991,-77.65734419217364,0.07802149199572998,0.2277930387898185,-8.167324152757593e-15,-2.5948471161657093e-15,-0.004591642342124016,-2.0628865102327323,17.689802417885424,NaN,0.0009615767581866866,0.9853254347677861
44,1998,40.05951370104956,-5.530491620560031e-14,-7.105217021110055e-14,0.9577592974609149,32.61230051344813,-868.5622040281046,1.3087204569919055,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,41.796249179630465,-1.395354779945239e-12,0.0,0.9854785521618694,27.653965578338322,-575.6013038938485,NaN,1.4590262238214438,6.227633078797702e-15,-8.641393157125049e-15,0.020425999981616927,8.97536769022506,-74.18424263390727,0.0832096319367153,0.23246253102550407,6.458910490327494e-15,1.0628813016479085e-14,-0.004748279654460692,-2.0864366901546396,17.24505680489716,NaN,0.0010544487098797701,0.9843335063654418
45,1998,39.10324576704328,1.6083346023891875e-13,1.328561723476843e-13,0.9547382125051986,31.269262592150632,-829.9191301722991,1.3776259887703324,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,40.81145588216363,2.0311945946346474e-13,2.0311945946346474e-13,0.9840845868127049,27.038001026283457,-561.1527717958268,NaN,1.4384659536183984,3.8708775810725226e-14,5.980122709682998e-15,0.020694419496366852,8.889489143771442,-70.80929640012437,0.08857702612929133,0.23729149577648398,-1.2206981039924543e-15,-1.5751827330343615e-14,-0.0049106097565072325,-2.1094001756102916,16.8024438576655,NaN,0.0011574943861917153,0.9832463408223917
46,1998,38.150116443876044,-9.62914519116606e-14,-9.62914519116606e-14,0.951479603209062,29.856398001873508,-792.2766669400974,1.4483464034555928,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,39.828129283434976,0.0,0.0,0.982542745104301,26.373182025672858,-546.6852864742929,NaN,1.417637704969909,-5.026045632466211e-15,-4.860895603199352e-15,0.02096187752008057,8.798155239912687,-67.532122498269,0.094119566653701,0.2422856916842604,5.382425408606245e-16,5.493141467966044e-15,-0.0050787629939440535,-2.131667127846899,16.362067010404857,NaN,0.0012718282750893801,0.9820537270356509
47,1998,37.20037077629157,-7.297527443792164e-14,-5.034307534763644e-14,0.9479683267898417,28.372046738668285,-755.6337968150193,1.5206009390152104,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,38.846424714051764,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9808378895748827,25.65612755169231,-532.1987732633376,NaN,1.396542682779836,5.2391611063936115e-15,0.0,0.021227881851629538,8.70119338545889,-64.35227340587313,0.09983193642925174,0.2474510033633845,-6.4950866439232145e-15,5.662358681239095e-15,-0.005252860663459122,-2.1531190336912824,15.924034623004394,NaN,0.0013986869519240148,0.980744384953681
48,1998,36.25426925441201,-8.408691370296466e-14,4.2631302126660336e-13,0.9441886387872708,26.81474374674997,-719.9892451332016,1.5942119033073692,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,37.866513346434644,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9789534565128314,24.883320808202527,-517.6934142477298,NaN,1.375182600390141,5.645759166222748e-15,-4.335930274024467e-14,0.021491907706344012,8.59843695172695,-61.26923503372294,0.10570750967694674,0.25279343141085586,1.275273610007196e-15,-1.076485081721249e-15,-0.005433013096641527,-2.173628381795933,15.488460164097004,NaN,0.0015394424535814333,0.9793058596288033
49,1998,35.31208840346516,1.6817382740592932e-13,7.000682970392774e-13,0.9401242184415929,25.18325203898,-685.3414517195476,1.6689344132358142,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,36.888583674105945,-9.62914519116606e-14,-9.62914519116606e-14,0.9768713495251298,24.0511224298941,-503.16970112315227,NaN,1.3535597124745118,-2.6967588142133247e-14,-4.560954652370103e-15,0.02175339711666347,8.489726614278725,-58.28242485821364,0.1117382937872223,0.2583190803973175,1.4022139040041318e-15,1.5410181240055401e-15,-0.005619317538684044,-2.193058371824082,15.055462392707932,NaN,0.0016956171177130587,0.977724406166975
50,1998,34.374121343680606,-1.1170375636843626e-12,0.0,0.9357582029797159,23.476597942444656,-651.6885406114359,1.7444867315848198,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,35.912843098235015,-1.3448651710949477e-12,1.918408595699715e-12,0.9745718317164,23.155788287823604,-488.62849518479817,NaN,1.3316768484693764,-4.5891108326888084e-14,-3.970541641788872e-15,0.022011758454529046,8.374911771574638,-55.39119024685698,0.1179148188693485,0.26403414463261143,-6.227633078797702e-15,2.0002147904990734e-15,-0.005811855815416695,-2.2112626659830843,14.625165537008874,NaN,0.001868900047541191,0.9759848651344326
51,1998,33.44067831120245,-1.328561723476843e-13,-1.328561723476843e-13,0.9310732315723632,21.69410828183809,-619.0282878630054,1.820549007972629,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,34.93951962194177,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9720334183374038,22.19349265348209,-474.0710949762833,NaN,1.3095374464218479,-2.009488602126338e-15,-1.5732211046136388e-15,0.022266366080829228,8.253852039002291,-52.59480700067528,0.12422610865566794,0.26994489148646056,8.046064634008191e-15,1.1021444552137342e-14,-0.006010691775512712,-2.2280851930131975,14.197699468549748,NaN,0.0020611653803131857,0.9740705280537596
52,1998,32.51208712978183,1.270573325372439e-13,1.2860727053608563e-13,0.9260514998094979,19.835449330899394,-587.3580874639154,1.8967620134199938,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,33.96886365078052,1.6591474861680095e-13,1.6591474861680095e-13,0.9692327722226523,21.160357551323642,-459.49931208757897,NaN,1.2871455871178177,6.786020961167119e-14,3.683869996923406e-14,0.022516560133230345,8.126418815275906,-49.89247813762619,0.13065956474695944,0.27605764203499134,1.0397066357707283e-14,8.303510771730269e-15,-0.006215868497110651,-2.243360016332427,13.773199869955315,NaN,0.0022744925569865592,0.9719629927284517
53,1998,31.588693622269886,4.787303844361555e-13,5.177776923289584e-13,0.9206748259801335,17.90066722375903,-556.674915435935,1.9727250426036613,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,33.001149895177505,2.2159644015819034e-13,2.2159644015819034e-13,0.9661446049923588,20.052489186087186,-444.9155555004457,NaN,1.2645060283471823,-9.522575786457833e-15,2.5835641961309975e-14,0.02276164647074955,7.992496915559204,-47.283332938660386,0.13720094231405386,0.2823787487921207,1.076485081721249e-15,-6.07611950399919e-16,-0.006427405250873178,-2.2569112787475185,13.351808393949176,NaN,0.002511188812371302,0.969642008283702
54,1998,30.670861949637654,2.4825456661860284e-13,2.4825456661860284e-13,0.9149247297756292,15.890229534111944,-526.9752921822067,2.047995769018722,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,32.03667936728064,1.9928425852152646e-13,1.9928425852152646e-13,0.9627415877023445,18.86602237828815,-430.32292470393617,NaN,1.241624239140509,7.223819332150555e-15,9.440879915017499e-15,0.02300089678585657,7.851986266980766,-44.766426278295896,0.14383425427491647,0.2889145702789345,1.275273610007196e-15,-2.592417947137515e-15,-0.006645294210907313,-2.268553238159989,12.933672811126769,NaN,0.002773814128970979,0.9670853100123433
55,1998,29.75897486456055,1.0442536140583658e-13,1.0442536140583658e-13,0.9087825246635921,13.80506757977839,-498.25524322831603,2.122089167792227,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,31.075781460601732,5.499168050889099e-13,2.1315651063330168e-13,0.958994275430314,17.59717396432834,-415.72531165368866,NaN,1.2185064338055274,4.065184486993212e-14,-4.4720366919686156e-15,0.023233548897058323,7.704803658837945,-42.34073825840153,0.1505417499284497,0.29567144217578883,1.6407850711858065e-15,-2.3963626073410127e-15,-0.006869496909239215,-2.2780904094897014,12.518947143639208,NaN,0.003065208924410256,0.9642684443811801
56,1998,28.853433865524202,5.170583603691108e-13,-7.386548005273011e-14,0.9022294245921425,11.646618972573718,-470.5102585134589,2.1944777016455745,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,30.118816095885833,-1.655030444124019e-13,-1.655030444124019e-13,0.9548710512241386,16.242306112924883,-401.12751132477325,NaN,1.1951596055727467,0.0,1.7658303497210238e-14,0.023458807238785358,7.550884541308581,-40.0051741629068,0.15730385697196833,0.30265564479948887,2.6592892690484305e-14,-1.1922786455233403e-15,-0.007099940431079513,-2.2853178296565355,12.107791781584474,NaN,0.003388524771901567,0.9611645848991914
57,1998,27.954659236657854,2.9546192021092045e-13,2.988589269099884e-13,0.895246665951539,9.416869822758319,-443.73525044463383,2.2645919537564008,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,29.16617591073701,0.0,0.0,0.9503380957958705,14.798000464181591,-386.53534030785715,NaN,1.171591559647845,7.858741659590417e-15,9.387075406342888e-14,0.023675843561221405,7.390184863190849,-37.75856474872722,0.1640991465093917,0.309873366646653,2.2155551646779593e-14,0.0,-0.007336513352524652,-2.290021463698409,11.700373578429083,NaN,0.003747258486007342,0.957744339992853
58,1998,27.063089957733006,-7.5443919932068e-13,0.0,0.8878156453889962,7.118395926111884,-417.92451096736926,2.3318224416142184,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,28.218288463580393,-1.925829038233212e-13,-1.3962260527190785e-12,0.9453593904925405,13.261143886800292,-371.95576241208215,NaN,1.1478109454527474,2.8289243485145117e-14,-2.4627216851214293e-14,0.023883797855435998,7.2226829398540575,-35.59966688403939,0.17090430515254676,0.3173306637481089,2.2532935342706805e-15,-1.538149932885716e-14,-0.00757906142629189,-2.291978771346205,11.296865921519823,NaN,0.004145289942351534,0.9539755545955979
59,1998,26.179183468135612,-7.297527443792164e-14,-7.297527443792164e-14,0.8799180738441605,4.75440220534294,-393.0716679685421,2.395520716454345,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,27.27561841449095,0.0,0.0,0.939896762124853,11.629026482120913,-357.397019732569,NaN,1.1238272878208806,1.4531143850527972e-14,-2.0758776929325673e-15,0.024081779512081434,7.048381342308242,-33.52716454350541,0.17769413898602665,0.3250334145878716,-1.1256153792221869e-15,-1.1256153792221869e-15,-0.007827383024158361,-2.2909594550094394,10.897448773028776,NaN,0.004586924040318604,0.9498231078619155
60,1998,25.303415268695876,-1.7351557164968236e-13,1.5183612659446799e-12,0.8715361481230539,2.3287592827097923,-369.16964139064027,2.4550039109188546,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,26.3386696362507,-1.270573325372439e-13,-1.270573325372439e-13,0.9339099793913946,9.89945220035441,-342.8687669402716,NaN,1.0996510169155038,-6.589380080510883e-14,1.0227157915981485e-13,0.024268868768387297,6.867308785918005,-31.539670166971977,0.18444154518782765,0.3329872703480166,8.023589241907378e-15,-1.3497735878847884e-14,-0.008081224365641203,-2.2867264072603977,10.502308676580475,NaN,0.005076937262586461,0.9452487102887811
61,1998,24.43627834336565,1.716493788588414e-13,1.5261166662698756e-13,0.8626527371143301,-0.15396302605555126,-346.2105994095189,2.5095580042398673,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,25.40798719874907,-1.421043404222011e-13,-1.421043404222011e-13,0.9273569116374434,8.070862057187995,-328.38220582657954,NaN,1.075293496559192,4.52344106921959e-14,2.858652478627424e-14,0.024444118346483384,6.679522034532642,-29.63572638070275,0.19111754255281663,0.34119760028244844,-1.3257680535568342e-15,8.726855966284082e-15,-0.008340274520863321,-2.279036889216087,10.11163872372351,NaN,0.005620629335056902,0.9402107045983253
62,1998,23.578282386350896,3.6535447395613185e-13,-5.997662043342767e-14,0.853251586959974,-2.6884674543149734,-324.185915282421,2.5584430288158884,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,24.484159158634355,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9201937615904777,6.142469456587997,-313.95021621414537,NaN,1.0507670507819296,6.490976571551158e-14,-6.031254758959453e-14,0.024606555470383772,6.485107763657568,-27.813808083951574,0.19769129051742101,0.3496694320066511,-1.1120534547227963e-14,0.0,-0.008604160274977164,-2.26764394822086,9.725638474663024,NaN,0.006223880545910179,0.9346638760391975
63,1998,22.729952816329448,3.3530631080919113e-13,2.8963032772170334e-13,0.8433175404878454,-5.268706401233513,-303.08612528576157,2.6008994992083863,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,23.567818074183535,0.0,0.0,0.9123753842498893,4.114406482350828,-299.5874783943024,NaN,1.0260849882120953,-2.602999596747239e-14,-2.7659964612123744e-14,0.02475518412374726,6.284184404889635,-26.072324891175573,0.20413012475820264,0.35840738658158233,2.5620796042502776e-14,1.4596351200089125e-14,-0.008872440846156076,-2.252298109354176,9.344513826349605,NaN,0.006893215343716583,0.9285592793355961
64,1998,21.891829563629948,-6.352866626862195e-14,-6.352866626862195e-14,0.8328367718521702,-7.887866025225942,-282.90088840231783,2.6361552537255433,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,22.65964215304291,-6.491146657749064e-13,-6.491146657749064e-13,0.9038557042928913,1.9878792406578392,-285.3105812074002,NaN,1.0012616240506984,-3.2687695130779976e-14,0.0,0.024888987635730313,6.076903939341154,-24.40962392202842,0.2103996234160116,0.36741560827359604,1.275273610007196e-15,5.154240818497691e-15,-0.009144602531499119,-2.232749357294782,8.968476821049574,NaN,0.007635872902448779,0.9218440913891492
65,1998,21.064465615940936,2.856612886416119e-13,-2.2121966482240125e-13,0.8217970345269983,-10.538358451769554,-263.618948404013,2.6634361060944785,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,21.760355928323236,9.736719986623597e-13,9.736719986623597e-13,0.8945882438588217,-0.23467061126067476,-271.13810881063625,NaN,0.9763122992969923,1.5886477924611374e-14,7.25789546451098e-15,0.025006931594367055,5.8634536259760015,-22.82399292574372,0.21646366716662044,0.37669768894774835,-8.522583486961161e-15,-4.12904667754354e-15,-0.009420053339265839,-2.2087494301574466,8.59774538768917,NaN,0.008459885416589121,0.9144615010555197
66,1998,20.248425310146164,-8.102601745107965e-14,-8.102601745107965e-14,0.8101879206974208,-13.211823306544808,-245.2280990347999,2.6819732488310066,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,20.870730347222093,0.0,0.0,0.8845267713369319,-2.549402109024438,-257.0906981812399,NaN,0.9512533968919009,-4.8158795547670365e-15,-4.7691145820933614e-15,0.025107967099033564,5.644057647262751,-21.313663721325586,0.2222845404954308,0.3862565871166538,2.6515361071136684e-15,-6.6092279704750314e-15,-0.009698117681101443,-2.180054444321507,8.232543007947799,NaN,0.009374164973130643,0.9063506499065127
67,1998,19.44428236014083,7.47147317274971e-14,6.348352062031109e-13,0.7980011294388221,-15.899139778106147,-227.71515304577233,2.6910161651450455,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,19.99158214681009,0.0,0.0,0.87362607935167,-4.950914170808415,-243.1910585127198,NaN,0.9261023544349523,2.550547220014392e-15,0.0,0.025191034363132123,5.418978653488301,-19.87681593343486,0.22782304561809688,0.39609454174764785,-2.2804773261850513e-15,-3.202083031512239e-15,-0.009978031212204024,-2.146427866492505,7.873098298556423,NaN,0.01038859994003382,0.8974466408726878
68,1998,18.652617613288793,-6.104466665079503e-13,6.200554070714394e-13,0.7852307406880658,-18.59045037125398,-211.0659158753225,2.6898444498714236,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,19.123772384988698,-6.642808617384215e-14,-6.642808617384215e-14,0.8618428968630059,-7.432094206459392,-229.46394306568152,NaN,0.9008776731213087,0.0,1.886609996625929e-14,0.025255066671847928,5.188519185702208,-18.511580998371304,0.2330386233604946,0.40621298102486214,1.1981813036705063e-15,2.5685105957753658e-15,-0.010258935918750064,-2.107643845528967,7.51964450083599,NaN,0.011514161913625996,0.8876806350490807
69,1998,17.87401653157863,-6.504295179189139e-13,-1.3891966861262172e-13,0.7718734912095059,-21.27519741837317,-195.26516479034333,2.6777806016710803,107.8351002531799,0.003799689745505887,0.010795513096936788,0.9998277004738387,-178.64895551257058,-150.4555979326317,NaN,18.268203992236494,-5.530491620560031e-14,-5.530491620560031e-14,0.8491369349787478,-9.983983933098331,-215.93606376653617,NaN,0.875598922539802,7.839240819493241e-15,-1.1922786455233402e-14,0.02529899470248903,4.953022956574836,-17.216046412461377,0.23788951647771164,0.4166124263699256,2.152970163442498e-15,2.0962333295843657e-15,-0.010539875567692914,-2.0634909118054976,7.172418868394917,NaN,0.012763024381630435,0.8769800607216626
