parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1953,0.011747168254573096,-0.09544848492287125,0.010266866527924348,0.16030769146264853,0,Float64,0.025214660452636362,0.0656959941265028,-0.034829727816477106,0.036345248009495304,-0.012067745215372445,0.026015024346505676,-0.003803104025770232,0.0008329764116983045,956.930956257638,1.004989098815519,0.00823189980232413
α_b,1958,0.010175072228953213,-0.09807773203440481,0.009226951685637218,0.13691037136695128,0,Float64,0.025093022253113276,0.06220501972886039,-0.03828677888361061,0.03405561361216387,-0.014046263153347447,0.024748184444820364,-0.005563986082992436,0.0008307044636616027,1032.9420118689648,1.0046790140626891,0.008885777064387397
α_b,1963,0.007617356299391164,-0.0902986701664006,0.006807034061524725,0.14455204300276117,0,Float64,0.02543798033715155,0.06090367429896534,-0.041021757092339836,0.03235138608605859,-0.016983319971322672,0.02304820920571086,-0.008186743027285986,0.0007842205943484348,1262.4780023585427,1.0020966665195803,0.010860336735993119
α_b,1968,0.004661042423468166,-0.10208223980018345,0.0044675746355565225,0.20013771570797445,0,Float64,0.025271615741261706,0.056275208988344774,-0.044981239258773384,0.029539369780509188,-0.01987064489439199,0.020559423109411574,-0.011231998268670627,0.0008161591278978982,1250.758682830254,1.0020120658597844,0.010759522499106503
α_b,1973,0.002367162577658043,-0.1054153880875986,0.002788558955128442,0.1708600014585267,0,Float64,0.025842168216994654,0.052414938913916735,-0.04962125927880894,0.028005715415899034,-0.023074216397323405,0.01904574126540578,-0.01421985480591666,0.000850421708809976,1210.3654577987234,1.00175674423525,0.010412043949083748
α_b,1978,0.0009590377222072621,-0.13028850762986213,0.0016926521496930037,0.1407424111284427,0,Float64,0.026914003824847592,0.05250500750871128,-0.053401700623000856,0.027468253838200275,-0.026092968507836985,0.01834291374562754,-0.01615613156029725,0.0008801065086259888,1092.3140195022665,1.0015992639219895,0.009396518633258305
α_b,1983,-0.00011399089877147323,-0.14080205915138233,0.0008608402926669561,0.1447540611916814,0,Float64,0.027740371907130634,0.05184120667732906,-0.05569265222337887,0.027264144215267693,-0.0282004567434513,0.018209700622490645,-0.017307109023647918,0.0009468763606436907,1026.665148523945,1.001529001028269,0.008831780995192232
α_b,1988,-0.0009731076821979929,-0.2097207981835149,-0.0002654572666515993,0.13627138786608384,0,Float64,0.028616840738065412,0.05093544814174747,-0.059223126919845125,0.026671947537765976,-0.028855939092925397,0.01786197208719344,-0.01814755426492166,0.0009504117846382125,1017.1473673995328,1.002298296950969,0.008749905265240906
α_b,1993,-0.0021662103120757025,-0.18631596246397758,-0.001502967395607271,0.1760500179525877,0,Float64,0.029601396572341128,0.05128823182350139,-0.06355421713257371,0.026920455840223134,-0.031705278479008565,0.01721002078950182,-0.02016078202475611,0.0009390116619171233,1080.1990449444722,1.0016071431682965,0.009292300814809324
α_b,1998,-0.0034704626198823647,-0.1781962932560386,-0.0020532525763773757,0.15054608421643528,0,Float64,0.03029266898129838,0.05274364819736161,-0.06773382066218496,0.026101758505982637,-0.033674662615250706,0.016553363018801448,-0.022204713258247483,0.0010078118035693796,1021.8073898984359,1.0019397896763038,0.008789992627904529
α_b,2003,-0.004604803306221304,-0.16721839443321657,-0.002956644031864215,0.15837777072546275,0,Float64,0.03164131478905882,0.05441176537408259,-0.07084084362937758,0.026598030037723396,-0.03611146534458295,0.016253294324314216,-0.023653305745560106,0.0010580101986284128,973.8862534206804,1.0014822225691176,0.0083777559964958
α_b,2008,-0.0058106814531243625,-0.1668298983758502,-0.0034511656673752193,0.1674032644001461,0,Float64,0.03311171573546286,0.055761982881836564,-0.07649786219906717,0.026149134474697522,-0.039404014807021936,0.015527660965113446,-0.025195903572579288,0.00108432654981518,950.6736481304489,1.0012659370465862,0.008178071954872385
α_b,2013,-0.006114475903818518,-0.18397335461822464,-0.004028274554256334,0.1510649029235338,0,Float64,0.03486858442054501,0.05898087200344983,-0.08181622252628357,0.027251745696111912,-0.04013783540660685,0.016531218157711473,-0.026645583968778197,0.0011239745111934004,977.0209681647065,1.0021203977470203,0.008404722056599662
α_b,2018,-0.006608212709638521,-0.2246550326253771,-0.004238946056673276,0.18800023890906986,0,Float64,0.03694194170131112,0.06266483904622745,-0.08837041033591475,0.028967499118539932,-0.04247232202628374,0.017039439734616225,-0.02763082630093567,0.0011680885355579852,1038.1857223978034,1.001671352866392,0.008930885543095835
α_C,1908,0.001420633811770983,-0.0724466929877236,0.0016825060110714479,0.058897154402325694,0,Float64,0.0145718411299846,0.02891613227753058,-0.027798340893936346,0.016309935915033286,-0.013521818810368028,0.011262826642893506,-0.008224410292114334,0.0002706494377328946,2254.2260124044456,1.0005921243349354,0.01939174665064343
α_C,1913,0.0014478983259255986,-0.08142050546682039,0.0015286114096813106,0.06808193408534374,0,Float64,0.015286806160327685,0.03065431466089508,-0.028590105164399682,0.016706983700212338,-0.014472109740993508,0.0116399853624476,-0.008573171420228991,0.00029788532975639435,1885.075192224322,1.0004019059299725,0.01621616481394256
α_C,1918,0.0015152003868514196,-0.07155263019443853,0.0016999231056221554,0.06240276014445287,0,Float64,0.015593821143666227,0.0321903931533555,-0.029303557643520352,0.017033809746882553,-0.014149349189420615,0.011850085184998506,-0.008529352305338892,0.0003147001928105137,1782.5778361936332,1.0015311708490364,0.015334441885731
α_C,1923,0.001443597649346825,-0.06964535742559226,0.0013539608764433983,0.0807820606116108,0,Float64,0.01632329481827763,0.03397924751367693,-0.03186809350629565,0.017457188736467875,-0.014953368628886046,0.012288499814613442,-0.009036098742311035,0.00037654843663068065,1557.2886491201505,1.0016804829712114,0.013396414902270495
α_C,1928,0.001444180655409917,-0.08038988626692448,0.0017665409758267224,0.07896071770095635,0,Float64,0.017055272986182927,0.03375271987005241,-0.03225383086941978,0.017893736699653898,-0.015289545421690247,0.012854900802731536,-0.0093680980821628,0.00039785181292741485,1430.3829086585993,1.0012137533563596,0.012304721365774662
α_C,1933,0.0014858354455639382,-0.07199089175171387,0.0016718822578353407,0.07322951643196543,0,Float64,0.017107133990934702,0.03445389440502764,-0.033950584997081444,0.01790073785810971,-0.015465294180783826,0.01249245455148913,-0.009003967982390351,0.0003903918488130058,1373.4054629058562,1.0022563452256519,0.011814578768378471
α_C,1938,0.0020109108577554473,-0.06620172168041735,0.0021350254085101945,0.07382467613496159,0,Float64,0.017610206979874834,0.0365514595059194,-0.03399981164544913,0.018946866715344325,-0.014906719327134691,0.013004694423305757,-0.008833747305868986,0.0004520894213943517,1348.004077900174,1.0027415583511876,0.011596065975120336
α_C,1943,0.002409383029376696,-0.07531390835163303,0.0026723039543944064,0.07886024539798223,0,Float64,0.017930766396235396,0.03756358543464163,-0.0347875718393245,0.019853458596643284,-0.015214438418487788,0.01390346191848663,-0.008963207370262799,0.00046767249161072574,1259.8851802725633,1.0021237724815728,0.010838032251560398
α_C,1948,0.0027865352588596075,-0.07989715154303839,0.002810753641612763,0.07778290393993975,0,Float64,0.01797436684609056,0.03717278731228398,-0.0331480475289909,0.020159499606142783,-0.014745617121599323,0.0144778279352041,-0.00844972455456864,0.000502024351485732,1143.492122939678,1.0036787838841748,0.009836772986840242
α_C,1953,0.002495996478389138,-0.09292361180810328,0.0030231302782696102,0.08075183999003654,0,Float64,0.01839050968807718,0.03768500280593831,-0.03522619392022283,0.020778448000556723,-0.015679523710970117,0.014150767529766588,-0.008735003889643187,0.0005045803778186168,1131.2610672454016,1.00487763931296,0.009731556592393472
α_C,1958,0.002722077968432366,-0.09244783788149843,0.003017280918368272,0.08736842002516758,0,Float64,0.01787119396340897,0.03790076313081688,-0.03284267627410781,0.020338998436337213,-0.014939758653343111,0.014184998413674108,-0.00836409994350185,0.000492887782546047,1174.7844694223731,1.0038777000584373,0.010105962168296508
α_C,1963,0.0037395852080624736,-0.0701413462739032,0.0039036301931581413,0.09069112902249325,0,Float64,0.017415325611214456,0.037359962254047994,-0.031572223200035054,0.02083905368687723,-0.013257850356910966,0.015285431295789083,-0.006816514022615565,0.00047555086931144394,1236.676987520811,1.0027576849394122,0.010638386168343908
α_C,1968,0.004559481362446412,-0.07996461171256548,0.004734777952449689,0.06879758911788483,0,Float64,0.01719114433273606,0.03880574360407614,-0.030190238179096315,0.021413756934319895,-0.012420493240077761,0.015728351079220926,-0.006467841816604232,0.0004489076984899584,1450.6332988168963,1.002864855196216,0.012478923257406425
α_C,1973,0.005154192141689922,-0.07077760671189405,0.0051126037318410394,0.08497401242146813,0,Float64,0.016915253114364374,0.03894864973232943,-0.028937236747208307,0.02194070865956309,-0.01184123608594677,0.01617735974986732,-0.005597922928308535,0.000469742381531965,1296.067175421357,1.0026238686359226,0.0111492841310877
α_C,1978,0.0055534928958653074,-0.09130433320254626,0.005300932417301879,0.06940175306169138,0,Float64,0.01716014588572656,0.03985902296154223,-0.02838662982917197,0.022648405338519657,-0.011710053737539562,0.016728617706959478,-0.005617870949026663,0.00046782973573389276,1368.8406603188341,1.0030036521720016,0.011775310525180747
α_C,1983,0.006337529237464,-0.07822226358034254,0.006430625091333891,0.08491600012708457,0,Float64,0.017451794572938304,0.04042895905927752,-0.0281005161733464,0.02382309440896843,-0.01088071571699862,0.01751029397928852,-0.004844623544383518,0.000463675409438005,1378.6194439014482,1.0015644660981342,0.011859431501845043
α_C,1988,0.006963019444500383,-0.05922135527858586,0.007275244303438068,0.07578749270737097,0,Float64,0.017482525537968776,0.04145984502146984,-0.028693983502363112,0.02469412549150303,-0.010506800696847436,0.018411957911305708,-0.004498427858853263,0.00042944278813746457,1413.0988139275346,1.0017940474052032,0.012156036724453794
α_C,1993,0.00766017046687312,-0.06539046473637762,0.007439168230643616,0.08212437982807351,0,Float64,0.017574045362787977,0.04251985618872679,-0.027451805353486434,0.02546658511859128,-0.010263981973156939,0.019349547616483758,-0.003968007385230433,0.0004374707158952344,1334.943204953688,1.001261450083385,0.01148371116339303
α_C,1998,0.007863072513917805,-0.060969220161398344,0.007757161983254084,0.0738336812526599,0,Float64,0.017993915788661018,0.04403393539118788,-0.028178289926706148,0.026026960879022593,-0.01022955319751753,0.019538199991810317,-0.004041619222689407,0.0004897554512804322,1305.9407987197383,1.0017703221453274,0.011234220956620059
α_C,2003,0.007743419503388506,-0.06219190922016743,0.008006087132357646,0.07340518642691399,0,Float64,0.018232078798551522,0.04376797702917375,-0.02872167170477283,0.02593118778133369,-0.010890804027543617,0.01926009648648609,-0.00396765505416998,0.000494527232424645,1345.0797508667215,1.0017458033631887,0.011570909753586076
α_C,2008,0.007811616222694064,-0.0687792022901118,0.007689717100720982,0.09001089514147952,0,Float64,0.01900929597990311,0.04564434624135467,-0.029446618049327376,0.02678758245939304,-0.011257058022703378,0.019904128582558443,-0.004478875205606772,0.0004918198107325948,1419.4873877630257,1.0020838385935416,0.012210993771615462
α_C,2013,0.007647634779458642,-0.08659711167737219,0.00739508065103448,0.09746698858527549,0,Float64,0.01994887214498207,0.04764087356638768,-0.03261223174983638,0.027767019700005943,-0.012397511343116131,0.019946576687572253,-0.004817514717137366,0.0004934220988732238,1465.1898532671269,1.0022804503414167,0.012604144514925355
α_C,2018,0.007814359094972727,-0.08675200685665917,0.007518612385038403,0.10933018493558613,0,Float64,0.021419900794763087,0.04942752663885229,-0.03500241823278606,0.028876925896088815,-0.013525996368554281,0.021348123013572758,-0.005617749370856031,0.0005232896904825496,1569.6424783029142,1.0019608417633585,0.013502687442982575
α_c,1908,0.008624578628912371,-0.055861071018362136,0.00881797748054876,0.062250079148398814,0,Float64,0.015254341679523897,0.03865274583341524,-0.022267609516437987,0.024111102614732594,-0.0068012134765979846,0.018880501385667214,-0.001417193860928172,0.00033004572591259203,1833.9150946750042,1.00139868360352,0.01577606535415486
α_c,1913,0.010559846487221742,-0.07219179714367388,0.010503082962205432,0.07073364097818005,0,Float64,0.015991824984747882,0.0421980427853228,-0.021678647417868416,0.026616691806662332,-0.005278931663221732,0.02136036634594849,0.0002896252221805409,0.00037002192688093057,1833.4064473173148,1.000684745733256,0.01577168976774935
α_c,1918,0.011867767069991927,-0.07837225845161039,0.012023074615473365,0.08038774133155203,0,Float64,0.016526334770339546,0.045652565935955,-0.020412160330281447,0.028297679943482645,-0.004560535234037528,0.02237110673329363,0.0010254363692217643,0.0004274103143850823,1617.221074900271,1.0010112119549548,0.013911977410418004
α_c,1923,0.014100401476538389,-0.0543934311526754,0.013899286610873317,0.0908767574778571,0,Float64,0.017531939838415767,0.05045926118456352,-0.020091899706533644,0.03141569452644512,-0.00328546610732099,0.025177363475090486,0.002755261682626766,0.0004826983285925585,1474.7868746883307,1.001530434805241,0.01268670190135276
α_c,1928,0.01497511204770538,-0.06364215937165862,0.014587272204661064,0.10982852386621285,0,Float64,0.01838647720840316,0.0526736852982184,-0.0202989871900305,0.03310334382729059,-0.003079637230998194,0.026300714167061146,0.0030913605120485026,0.0005081419816090942,1299.256672357315,1.0007072366584593,0.011176721449344501
α_c,1933,0.016145683581403197,-0.0678993015051985,0.015446356158515178,0.12510731732480113,0,Float64,0.01896376196940155,0.05504989628934074,-0.01907808657220641,0.03463620196863974,-0.0024769909923228503,0.02779117788384274,0.0036863478476418477,0.000568755413504506,1140.786603720737,1.000291573164013,0.009813499036950812
α_c,1938,0.016935200654494647,-0.07075102793616046,0.015928855957204616,0.12436845464561518,0,Float64,0.01928565967566564,0.057338875627472696,-0.01965995232521044,0.03599647929124313,-0.001987168750596678,0.029073632127677655,0.004355771088809098,0.0005745664265141606,1084.1820858390981,1.000664014811069,0.00932656451308213
α_c,1943,0.018155635140060047,-0.05233540813408589,0.017307895864631575,0.1279208458808681,0,Float64,0.019828150491013555,0.061235464295041,-0.01854204818447454,0.037946755596618004,-0.0017167401542249263,0.03008613869043921,0.005129776134728326,0.0006103587596002728,993.061371448559,1.0010953304508245,0.008542707970586538
α_c,1948,0.018986900419279706,-0.05632140037314604,0.017839268805707388,0.12220983345489848,0,Float64,0.020193509489987924,0.06396577535014523,-0.01735758476595082,0.03869033226001342,-0.0006565246624553925,0.030745806753402258,0.005320924605256477,0.0006361086691667883,863.0093416984771,1.0016570265351827,0.007423948805162156
α_c,1953,0.018886393059422173,-0.058072401029027776,0.017885543086116222,0.13025374655401364,0,Float64,0.020310064536311404,0.06272609952162451,-0.01765549494683594,0.038837448819230555,-0.0009206730962151413,0.030830707325308297,0.0054677501937708956,0.0006099365452072086,903.8148863414493,1.001344670138897,0.0077749742920937065
α_c,1958,0.01711691955770323,-0.06477629524784384,0.015888976979784232,0.120589445606497,0,Float64,0.01978256194138567,0.06033055975695479,-0.01780461557774478,0.03600702284398441,-0.0024770162424098147,0.028866435906236214,0.003940925109781212,0.000533673772272663,1056.2719208157655,1.0009020888789935,0.009086470198611496
α_c,1963,0.014305851711868633,-0.07353926819556568,0.013794924809432783,0.10774164350951884,0,Float64,0.019155680561115374,0.05370831628208234,-0.022721853601328012,0.033108931175754426,-0.004318391054718947,0.026302412684280355,0.0018195785331650773,0.0004506544673094076,1377.5416804418662,1.001168285829099,0.011850160152901978
α_c,1968,0.012887419381792017,-0.07575850828590887,0.012159665151682807,0.09760999244722388,0,Float64,0.019068794335236693,0.05255411948349736,-0.023305908822544498,0.031230899065864022,-0.0060027998926042506,0.024604597925952112,0.0005777512900633464,0.000458073021838032,1413.184035979918,1.0022138996802554,0.012156769838365075
α_c,1973,0.011092174831280728,-0.07364377140280093,0.010804676417530936,0.09719348680003127,0,Float64,0.018928616729411894,0.0492282863953048,-0.025615820382441753,0.029709213087821044,-0.007365021803768558,0.023026109756247803,-0.0008732970588803856,0.0004771115832538272,1394.5240451611523,1.002361156750193,0.011996249192933043
α_c,1978,0.009892617128876468,-0.07197837265779784,0.010124607110972043,0.09099519034104814,0,Float64,0.019125941171305418,0.0474776985269433,-0.02864756762587992,0.028755919462978223,-0.008913840032886278,0.022465315263388526,-0.0025398790358849726,0.0005039922650589724,1321.7370827148025,1.0027906876555805,0.011370106859616612
α_c,1983,0.010025535839820552,-0.0687741854974174,0.009837093125601257,0.10465251175470751,0,Float64,0.01930486822926647,0.04894267763823679,-0.02760365358567733,0.029739870008422358,-0.009540903148800618,0.022284839174648935,-0.0026982631304645253,0.000514850399115502,1306.6992948004008,1.0028228421956524,0.01124074584088223
α_c,1988,0.00882076937982433,-0.11159866966021247,0.00885890628340886,0.09228417245771317,0,Float64,0.01971163884264032,0.04835355547837559,-0.029101402445405312,0.028276876644822892,-0.011018340929329344,0.021502509969477033,-0.0041378511719937,0.0005342959441942456,1215.255553904533,1.002794908107578,0.010454110496208724
α_c,1993,0.00790109126530986,-0.07991727706050086,0.007945824986007273,0.08235847393040249,0,Float64,0.02000171533447094,0.047502905863208655,-0.032000392713296605,0.027695641433101492,-0.012814850431836545,0.021214474238389677,-0.004803241501642645,0.0005183527292983801,1275.4953967679023,1.0007614199770163,0.01097231752809149
α_c,1998,0.006893289043703977,-0.1278126755397204,0.007444992851062574,0.08636940461747411,0,Float64,0.020594839946814887,0.04685401879981632,-0.03528426306712999,0.02722104107854307,-0.013873476044405865,0.020499677673265927,-0.0060336738756260845,0.0005225121310950058,1288.9735805951063,1.001112044204663,0.01108826221360648
α_c,2003,0.006948038525407722,-0.0785625255589532,0.007325579519426721,0.08695317225314618,0,Float64,0.020767792950445136,0.046727560080326525,-0.03493498654562202,0.02788496609161294,-0.01374952026208507,0.02073354664127089,-0.006154999187968151,0.0005085837110165042,1371.4530217547658,1.0007451379395973,0.0117977830948551
α_c,2008,0.006965324824899495,-0.08534047629938554,0.007460760710157985,0.08161714788988376,0,Float64,0.021609946224589983,0.04876496503291708,-0.03659978106888836,0.028826488820939824,-0.01485316249012548,0.021304486221838205,-0.0065300491938370155,0.000522163673410019,1475.1630861115946,1.0006891508008857,0.012689938221298882
α_c,2013,0.007229433835863115,-0.08868585304628288,0.007365613634596756,0.09492154059498481,0,Float64,0.02271233372376852,0.051944230240463365,-0.03855622940676537,0.03028893879737143,-0.015410058123008503,0.021977585463784217,-0.007238919887804704,0.0005503708901891979,1652.8899597250322,1.00078400270985,0.014218815311332372
α_c,2018,0.00627859380271239,-0.11411918292016666,0.006425876692313908,0.09353227456217794,0,Float64,0.02448969498293222,0.054185824871742026,-0.04322548524846831,0.03058822420063841,-0.0182610113370803,0.02180321819675098,-0.009157234085502735,0.0005858887256359886,1687.7484560701691,1.0005309465230747,0.01451868192897745
α_d,1908,-0.011653413585521267,-0.08342606908051113,-0.011824821538591964,0.0695429869086343,0,Float64,0.0197942547341365,0.027333278870326244,-0.05144036638370544,0.008459999573870025,-0.03212861423769767,0.0015875631707084508,-0.024409385147050752,0.0004251055161331768,2645.7855243017934,1.0027055925464836,0.02276009694541443
α_d,1913,-0.0255061375236003,-0.24650328610124833,-0.024417778750286532,0.1784368471904526,0,Float64,0.03478891630573685,0.04016212752876753,-0.09953705037766448,0.006083182584229283,-0.056731845655665865,-0.005156056202491182,-0.04481500195676927,0.0008084041808729555,2158.6431106053064,1.0025760581771435,0.01856950460143329
α_d,1918,-0.03655827870921367,-0.2443494401121058,-0.03296369205014804,0.22953341750248182,0,Float64,0.042534951317308715,0.03629747764031693,-0.13259949878519336,0.0017194376099414648,-0.0761164137652806,-0.010473915036644191,-0.059448308533188596,0.001225823573506288,1821.225237870496,1.0020575001117036,0.015666902170502532
α_d,1923,-0.05793651360133015,-0.36781060010424993,-0.04847561416315297,0.13090145170691966,0,Float64,0.053133369126496154,0.02338127854726416,-0.18591690117649978,-0.010384468017881966,-0.11059128491055219,-0.022315208236709027,-0.08497430744172221,0.002443804473188369,415.07678607875124,1.012318105381368,0.003570655219090928
α_d,1928,-0.07054776257371534,-0.4326507767167266,-0.0597079605043056,0.12216231246984276,0,Float64,0.05963880913666284,0.017074013480600933,-0.21291586043840932,-0.01603127256963074,-0.12778119208808364,-0.029352578157695194,-0.10190826033890138,0.003003284627081529,303.86751170847623,1.014833912770608,0.0026139889123748526
α_d,1933,-0.08171614853348154,-0.42926736206318705,-0.07031232014885491,0.092549125385028,0,Float64,0.06418603437224851,0.012960265001055333,-0.23789327720911688,-0.022273240520388142,-0.14604477691918433,-0.035994661663987675,-0.11572923493359694,0.003327024753592302,291.6689184286173,1.017141702658538,0.0025090517724982034
α_d,1938,-0.08933649156780693,-0.4017137505619666,-0.07696081379662967,0.0870706131927551,0,Float64,0.06721026710476392,0.012510695949742814,-0.24668360383363774,-0.026014175242436124,-0.15906392512343395,-0.04065700008523214,-0.1278422316278164,0.0036040940000438217,253.13431002416192,1.0202318867333966,0.002177561780213045
α_d,1943,-0.0983569763628811,-0.5022216473544461,-0.08611644059032075,0.10421472067044135,0,Float64,0.07176064741316032,0.010733858094590633,-0.26054816551941545,-0.02944976969521583,-0.17529746302369675,-0.04619437550553779,-0.13996512427372956,0.004035134109048151,231.85437259145354,1.0219517845965245,0.00199450331439556
α_d,1948,-0.10674337093139279,-0.48130041809098906,-0.09383896780494835,0.10589995287001149,0,Float64,0.07680843737883679,0.0074442148037759,-0.28575590134625606,-0.03156993359954207,-0.18467468806675472,-0.049365477538202925,-0.15281782329210492,0.004491066615616453,206.3036313952853,1.0248822240436688,0.00177470569992133
α_d,1953,-0.11744456460621189,-0.6559711168605743,-0.10150607097030181,0.07649979443542722,0,Float64,0.08605289378507762,0.007285143995026305,-0.32241920985507916,-0.03580659256595007,-0.2047262191408456,-0.053766510141560024,-0.16498333833715467,0.005165904579388102,201.88208819826048,1.0242458025601193,0.0017366698308426453
α_d,1958,-0.11319232619746518,-0.46936691516114537,-0.10139497454600699,0.1341355307955794,0,Float64,0.07904209903938403,0.009279544006546975,-0.292986285833215,-0.035646552270326086,-0.19437453442819747,-0.05440424966839075,-0.16034886567556964,0.0046553477438615095,212.98818028961583,1.021818622567718,0.0018322088419840167
α_d,1963,-0.10541292550712843,-0.516950812761613,-0.0970500591234763,0.14372997049911393,0,Float64,0.07162404838180576,0.009284546899237493,-0.26522060264609404,-0.03402820750042512,-0.180529503548889,-0.05203202210395987,-0.14880646775267337,0.003912701437004416,287.27812371808244,1.015734001449316,0.00247128041410151
α_d,1968,-0.09488519993629602,-0.3810048770131491,-0.0897033967052952,0.18975948430634992,0,Float64,0.06440143966685706,0.015457370646600119,-0.23374691612488188,-0.030782226511353594,-0.16181263507191895,-0.048817869892006954,-0.13542594637592706,0.003052485594316265,413.3709383480011,1.0104158137673869,0.00355598084001924
α_d,1973,-0.09283427540848549,-0.37854116157389056,-0.0874273159444735,0.1756267498238746,0,Float64,0.06302775549138478,0.013556340249624613,-0.22642031858014117,-0.03041467024622127,-0.15850558867825684,-0.04804077494609585,-0.13210683433560544,0.002911779900353696,416.49641464666655,1.0105680582932615,0.0035828674273502346
α_d,1978,-0.09667687304633737,-0.4247326013669866,-0.09002683479782254,0.09711432592212345,0,Float64,0.06541065298921266,0.014993484214293014,-0.23553335695274585,-0.03154319588825796,-0.16509677625543645,-0.050139593591454285,-0.13843757300458626,0.003148052993130228,341.0124494711884,1.0122499601910384,0.002933524406369142
α_d,1983,-0.08911384973332906,-0.385370114821265,-0.08337488083015644,0.1932064254647835,0,Float64,0.06251409200763146,0.020662415753020837,-0.21829504259026658,-0.02686150685332416,-0.1556015083641299,-0.045858297512005174,-0.13100133037552855,0.002597319537085526,560.0276251297353,1.0077427528878373,0.004817579854068728
α_d,1988,-0.08395619546068428,-0.3627776996249211,-0.07912322441455832,0.3303987343350784,0,Float64,0.06283954800441091,0.03141926735332448,-0.21223691708065617,-0.022486456388071896,-0.15008640244477323,-0.04232890859978042,-0.12441957384268627,0.002275814204348022,770.8141125968119,1.0049050870216063,0.006630848860746843
α_d,1993,-0.08373701968186847,-0.3626623461322369,-0.07979877683201467,0.27945648231098597,0,Float64,0.06354004375863176,0.03346023204435845,-0.20933896749370864,-0.021415427030619532,-0.15073263544040738,-0.04059785684896194,-0.1261698651674228,0.0023288209171613045,767.6148691168491,1.0037280256878958,0.006603327698851019
α_d,1998,-0.08611872323859289,-0.3543620623822556,-0.08194273200789509,0.17301510963680616,0,Float64,0.06368408649585629,0.028590791088151806,-0.2165493612435605,-0.02306119768786475,-0.15136786031610786,-0.04293464093426367,-0.12705825246822078,0.0024593114307205756,642.4058344529445,1.003743400566404,0.005526229898890736
α_d,2003,-0.0867397383606461,-0.34295685342218823,-0.08338147726625002,0.18162116069900974,0,Float64,0.06545542791307324,0.03666307333664938,-0.2190291048668748,-0.021768780383147304,-0.15395862916160014,-0.041977500903629374,-0.12927498986840064,0.0025177638360289684,614.4956732860992,1.0049442465060854,0.005286135617595136
α_d,2008,-0.08784409125203602,-0.40122028680388727,-0.08466881900262041,0.1531783204240153,0,Float64,0.06808787162902086,0.04086313410287573,-0.22835519641632546,-0.020909283962812067,-0.1601228356794721,-0.04172053243916135,-0.1306122713153596,0.0025433396484493367,631.5657065627224,1.0056628687519074,0.005432978817343884
α_d,2013,-0.08829482645607857,-0.4126965000681285,-0.08383011175705621,0.2339283985958354,0,Float64,0.07088229760851421,0.043652897337547424,-0.23425497745893115,-0.018515174252635887,-0.16470436760544302,-0.04026978774205825,-0.13441974103882776,0.002604541647749313,623.3775088554816,1.0050789413840313,0.005362540691534649
α_d,2018,-0.08822920108832656,-0.4210696257665145,-0.08346077662064709,0.21631143816456186,0,Float64,0.07524587404018482,0.051825582341054,-0.24640793350999726,-0.01545803386068481,-0.1656611362554651,-0.03880910706779633,-0.13440890629518848,0.0026417859046533876,690.5456623363247,1.0042968059801505,0.005940347800548859
α_σ,1908,0.0006110375530245701,-0.0770288078033754,0.0010679444214421086,0.07185326409192824,0,Float64,0.019385558678569913,0.0379302437083773,-0.037712727969160385,0.02048678151909863,-0.019079624818737456,0.014155574859780586,-0.012496121089833081,0.00041860799741696097,1747.440000177717,1.0009120801593525,0.01503217227739403
α_σ,1913,0.0008234666295121595,-0.12847455310862332,0.001074208576436803,0.1455252709733893,0,Float64,0.02497363218519932,0.04988926396336805,-0.04974488210062989,0.024558828715860105,-0.023252461449656054,0.016658496545176447,-0.014571462394027897,0.0005181760824127625,1734.0759661717398,1.0002203668772494,0.014917209553936647
α_σ,1918,0.0010174434823184378,-0.16859502906560123,0.0009051138401178231,0.19573976422321,0,Float64,0.028413507327088215,0.05634435466066565,-0.05392400720297135,0.02742567825866533,-0.025595087347256656,0.01807981648495231,-0.015530617891892941,0.0006029183906125343,1664.4264522208364,1.0001462601858497,0.014318056797538567
α_σ,1923,0.0006659473866868171,-0.19152400410470632,0.0007729496547012478,0.1686228053501052,0,Float64,0.03213812222529583,0.06287574331113206,-0.06530375614437692,0.03010118105225504,-0.02883435623201798,0.01920473149025692,-0.017626755395162248,0.0006951117390483771,1515.9851294451844,0.9999593747385281,0.013041105636513915
α_σ,1928,0.0004770968574310082,-0.20631532408799094,0.00095814506270983,0.16527288963001593,0,Float64,0.03405803761423277,0.06631101963850923,-0.07207052256050962,0.031834650910436024,-0.030073628463650342,0.02114646421592956,-0.019140510961191494,0.0008101147784603115,1386.9439251191975,1.0004859008466287,0.011931041992489878
α_σ,1933,0.0006455866909581281,-0.20471708994189383,0.0011943888339816708,0.16240458230552948,0,Float64,0.03690114452953736,0.07235736417469084,-0.07893173376026706,0.03387717030104137,-0.03199647406095642,0.022788837772364234,-0.019985030859456947,0.0008306461970119701,1436.340431703381,1.0007001746365163,0.012355970342990817
α_σ,1938,0.000516560976098776,-0.24936516459795566,0.0016469012760670042,0.19767765740613957,0,Float64,0.03895624119291394,0.0766351874195882,-0.08037117169303971,0.034667763186524064,-0.03443729314831113,0.023297596204818544,-0.02121507659690715,0.0009328396820865945,1416.703578841419,1.0006609110988662,0.012187046342637824
