parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_b,1,2028,0.04542352380616553,-0.12473528451501838,0.041169190978002604,0.31739939554684665,0,Float64,0.033523694835389875,0.12247943950083841,-0.009923193497821938,0.07829460751333239,0.014111831918699249,0.0639060808905083,0.023061290432836893
α_b,1,2033,0.04538033583175684,-0.14900519505893256,0.04108193098077005,0.32730078920322125,0,Float64,0.036211831135605534,0.12972592006471065,-0.015190292090266863,0.08016053778456111,0.012164398163275272,0.06469597790890061,0.021678943106219088
α_b,1,2038,0.04531442588437336,-0.17332640194181806,0.04078313059261486,0.3114172645825823,0,Float64,0.03847145244714253,0.13383868155459708,-0.019468333708353457,0.08187105962294561,0.010235159015982332,0.06585469039380032,0.020442671134277134
α_b,1,2043,0.045351639287153196,-0.16137189928621218,0.0406287022608879,0.33753217615144293,0,Float64,0.04084155525658875,0.1401289126547086,-0.02386863345369456,0.08386103668483912,0.008391082636891391,0.06689338265619216,0.019221753839650323
α_b,1,2048,0.0453760209570229,-0.257261232267033,0.04026927542857149,0.37109477533924634,0,Float64,0.042999887665333476,0.14523093092235584,-0.028045614078766937,0.08565116428190514,0.006905679157496406,0.06791759093229868,0.018353597854172524
α_C,0,1908,0.004909893319357555,-0.017228784185961903,0.004950788293446742,0.023868197877963994,0,Float64,0.005277269113152577,0.015572503526451186,-0.005532035900585412,0.010239671639461705,-0.0005961069711155863,0.008384832912144686,0.0013534444076543407
α_C,0,1913,0.004424430041291122,-0.015774718374822153,0.004582144352070964,0.024224165729366403,0,Float64,0.004739351581833663,0.013531793099156806,-0.005100533093163394,0.009100014860581642,-0.000485186854542185,0.007534659396425459,0.0013080702574215246
α_C,0,1918,0.003658346247613615,-0.01784470844727982,0.0037164003497824195,0.021879250955093917,0,Float64,0.004610345325368168,0.012710602035575228,-0.00560286922824672,0.008379092166987722,-0.0011040712770289598,0.006689163201230872,0.000655292105899794
α_C,0,1923,0.00589926312191933,-0.011965485406980773,0.0058946750168624015,0.026154431005386808,0,Float64,0.004398834891344406,0.014885139839410085,-0.0025993386893543463,0.010278733781030943,0.0015134655137037745,0.008722455256911923,0.002916212670757153
α_C,0,1928,0.005581222884364935,-0.016575358310533042,0.00558800586553451,0.028189183585846028,0,Float64,0.004428599770711698,0.014353090554830361,-0.0028323261471722826,0.009957373937271797,0.0011840391541307331,0.00837591245541391,0.0027383271749298423
α_C,0,1933,0.006521705531214459,-0.01976377717524657,0.006530833689595646,0.02329542956391088,0,Float64,0.004320174083186332,0.015099609177140106,-0.0020327170482458755,0.010862549507982907,0.0022311834081835354,0.00935139784616952,0.0038052978744952193
α_C,0,1938,0.0070902211216943576,-0.018534482482556753,0.007225544341672869,0.025388850053839476,0,Float64,0.004302557657967656,0.015217050804899056,-0.0017326688274594381,0.011318297294978099,0.0027776673714801823,0.009893922008642777,0.004387231346332138
α_C,0,1943,0.008806785410896658,-0.006337683761074831,0.008819071054491484,0.027934571637318703,0,Float64,0.0041976902818336975,0.016971097516678253,0.0004239365176999648,0.013041879206217426,0.004478206639252102,0.011511604677688773,0.006069153732151274
α_C,0,1948,0.012168224740656566,-0.00666515929995748,0.012026165236643627,0.03151229166048491,0,Float64,0.0047537744207633075,0.02195781624012913,0.003252357320862565,0.01688651815413866,0.0073775084302106575,0.015067802974277816,0.008966825557772031
α_C,0,1953,0.01096841963446171,-0.007395590805282554,0.010861917405786604,0.03355228906624989,0,Float64,0.004495109474418521,0.020063253558930245,0.0024264129718874275,0.015514784804908983,0.006517510063891107,0.01385783175793954,0.007954527219250513
α_C,0,1958,0.008494250354513455,-0.010957286434496394,0.00855372139557934,0.027012611397137027,0,Float64,0.004216892947447452,0.017045425502496395,9.037513773539129e-5,0.012698413147976005,0.004295372917125846,0.011223944968777669,0.005749206615793721
α_C,0,1963,0.007270422309898119,-0.013793853135988812,0.007410387299176216,0.02490682380599972,0,Float64,0.004387257757467824,0.01586044076574311,-0.0016643282861712849,0.01149219269452016,0.0028894836240268545,0.01004466989357507,0.0044895271152138785
α_C,0,1968,0.007480917378311574,-0.011693980433232049,0.007517975720558364,0.023096260358276832,0,Float64,0.004361663335542592,0.015968647064018536,-0.0013083368612663785,0.011862835724519702,0.0031538106109174346,0.010286182633118599,0.004658432217287338
α_C,0,1973,0.008091625351046189,-0.010005268172199829,0.008118400634857477,0.027029583247945837,0,Float64,0.004164043634580229,0.01610225992683806,-0.00033414463101136776,0.012199513076410517,0.00394969435645711,0.01085122022260196,0.00533812926232032
α_C,0,1978,0.00934020286087924,-0.0065444281366997875,0.009323450561250581,0.027757174822487626,0,Float64,0.004216376187990455,0.017895471085166946,0.0010240102452628947,0.013496322456616536,0.0050663839938483906,0.012019866217152137,0.00653429524580496
α_C,0,1983,0.008353706777894718,-0.008380519329698381,0.008438157649267032,0.024527953055729586,0,Float64,0.004225254882948748,0.016497499168760962,-0.00012643461644805355,0.012604533823627322,0.004105183686271034,0.011168970433852324,0.005547826994201717
α_C,0,1988,0.008399522863453229,-0.011204041404674844,0.00852425052273866,0.033715138602485796,0,Float64,0.004221123124341721,0.01649803859313821,-2.7843835567804072e-5,0.012523063638649789,0.004139699499421619,0.011112677244121991,0.0057210334307467026
α_C,0,1993,0.009176379818192774,-0.013257587725647443,0.009095518933583614,0.028288636016469353,0,Float64,0.004204178752907696,0.017221555634380784,0.001056830033864701,0.013488446689554782,0.004978714545441446,0.011894870908082434,0.00650166942927498
α_C,0,1998,0.00996784129225065,-0.009369610946574484,0.009850200853716821,0.035620202222820925,0,Float64,0.004350335818500812,0.018762341904116384,0.0013810423379006468,0.014342500802170078,0.005607246293552116,0.01272211382212842,0.007191018931101777
α_C,0,2003,0.00996967757754438,-0.007396180410348547,0.009926053792451768,0.03053023949291917,0,Float64,0.004335208869077809,0.01871658663726676,0.0011628798046655993,0.014284555434603968,0.0057632440388730105,0.012677234064687758,0.007228776208499022
α_C,0,2008,0.009315899091303464,-0.011303582876241234,0.009298541053281949,0.028610644890188247,0,Float64,0.004557156023494715,0.01850999061621737,0.000271693196895028,0.01385035586433594,0.0049028449782962035,0.012123695797106456,0.006493098099660228
α_C,0,2013,0.009618952867846559,-0.016172695356080475,0.009474988220544482,0.029607095135494584,0,Float64,0.004818312772508232,0.0193379171329902,0.00031706349034111284,0.014451876730012575,0.004917007294006974,0.012706653227413397,0.006568992528195233
α_C,1,2018,0.010126874865663089,-0.012938463934827974,0.010097685178747224,0.0359109058360668,0,Float64,0.0055785854413466385,0.021389353607493437,-0.0009784067739524412,0.015597578290344938,0.004716047582485941,0.01358617186751986,0.006555140881768832
α_C,1,2023,0.010105656140629785,-0.03149412008716928,0.01000105044455622,0.05329126639480357,0,Float64,0.007355127565611748,0.025189574067984742,-0.004416478707657588,0.01718262686169489,0.003011170443247672,0.01459290137731839,0.005553984376205883
α_C,1,2028,0.010096227258666683,-0.047962141973236526,0.009998755349719045,0.06862498204218595,0,Float64,0.008722073818166134,0.02818290651763936,-0.006934796097736541,0.01850322719938658,0.0016931937261896615,0.015326732986966537,0.004709378322896786
α_C,1,2033,0.010113109802334588,-0.05812299509591935,0.009966105087199683,0.08174799137969131,0,Float64,0.009929905237986867,0.03034382183808325,-0.009607826161034987,0.019598579318318245,0.0006331107400188512,0.016066917569278166,0.004042853047071318
α_C,1,2038,0.010094980381216328,-0.06714766247182052,0.009966794204489801,0.08431481637253503,0,Float64,0.01103147881524685,0.03241734267181709,-0.011675784380779528,0.02060880474233083,-0.0004125611738924102,0.016674160683796756,0.0033967852321649204
α_C,1,2043,0.010105158822563043,-0.07058547424742875,0.010061798887011655,0.08889478025471031,0,Float64,0.011970294494245328,0.034235340479233045,-0.013618534116130218,0.02142980945608927,-0.0013290567940495305,0.017260577760817374,0.0028648408258027595
α_C,1,2048,0.010102254217091346,-0.08651299251716854,0.010075268309285929,0.10393411843681023,0,Float64,0.012868639133300181,0.03613231519906364,-0.015613439990361619,0.022228181819115605,-0.002089042072291132,0.017750673401780683,0.0023476340202716554
α_c,0,1908,0.009290332497788704,-0.045605890645295445,0.009625297253408945,0.05150916379421498,0,Float64,0.012033096414824963,0.03184321321247122,-0.01590100704487923,0.02139316253722416,-0.0027834357412364697,0.017686112575060534,0.0013870511022481854
α_c,0,1913,0.012385195823477132,-0.04218270475611733,0.012368024966929143,0.05682172672185335,0,Float64,0.011771760976426113,0.035042114260106165,-0.01171251013839316,0.02439864556779312,0.00038852521546998585,0.02031175692070415,0.004814621473937419
α_c,0,1918,0.015061376547063488,-0.035337776681800055,0.015134987386511126,0.07044607553771508,0,Float64,0.01187616695804932,0.037498933884347684,-0.008325743949413253,0.027212992379905074,0.002845542543052005,0.022835329902468924,0.007383509344283601
α_c,0,1923,0.016534530665039085,-0.03948120596977133,0.0165877124795358,0.07093983851213033,0,Float64,0.01177159095458481,0.0402915208869727,-0.005573246476036542,0.02827687207789451,0.004495232876444579,0.02407836801331056,0.008892587999806911
α_c,0,1928,0.01729048962471501,-0.04732734896263847,0.017229000311550793,0.06233548060840224,0,Float64,0.01154888190993383,0.039748347428314255,-0.004911729793572223,0.029174725640686003,0.005795577322462301,0.024773212833031313,0.009880321597493464
α_c,0,1933,0.017543646568370572,-0.04435655882831884,0.01745205329816186,0.061056204171461126,0,Float64,0.011427458661298706,0.03965572397474148,-0.004805079485441355,0.029276577257308225,0.006258059584197176,0.02498928836577887,0.010059910272995357
α_c,0,1938,0.019607802330451778,-0.03126489193440127,0.019364716757947913,0.07287880619008269,0,Float64,0.011423814409249203,0.04271630979465057,-0.002599542435279233,0.03120357121731156,0.00838574089878476,0.026852998503599564,0.012218310193743533
α_c,0,1943,0.0227464162919508,-0.020802162112032577,0.022181824194256107,0.08385394750458164,0,Float64,0.01227733506607339,0.04762815182218839,-0.00010014180059945482,0.03518312025819854,0.010291784900043822,0.030595757135328763,0.014518091252395504
α_c,0,1948,0.02497855427790543,-0.01911249214671928,0.02417126884987702,0.08441571788852355,0,Float64,0.013305576789152656,0.05514526614853273,0.0009203694663988337,0.03867278037687637,0.011814545952648609,0.03306207140506331,0.01605645791910822
α_c,0,1953,0.023608001547556347,-0.019006208438620244,0.023105965686172163,0.07830641506551964,0,Float64,0.013017262325737985,0.051781632248236266,-0.0006247649986963455,0.036781259453177194,0.01071688439102515,0.03150396121979584,0.014796609360760611
α_c,0,1958,0.01937605787515024,-0.024112291311427635,0.019247700957454983,0.06403876396111773,0,Float64,0.011592229854015567,0.04311267122648775,-0.0030493529380766376,0.0309471847198369,0.0076678753358418875,0.02679552466384392,0.011820200446288407
α_c,0,1963,0.014236079309297206,-0.03906347702454642,0.014557231248611701,0.0595522316726435,0,Float64,0.011316716104081487,0.03669288849303327,-0.008790740506178901,0.02526582812371476,0.0029978546986858265,0.021584677670885326,0.0069729730413522935
α_c,0,1968,0.013221838806786675,-0.03066899774388183,0.013042190197163451,0.07787332594009158,0,Float64,0.011232513059061842,0.03554331509726785,-0.00902383178472306,0.02425820289574122,0.0021591116377602227,0.020398127979233543,0.005940766488213633
α_c,0,1973,0.009324031060645438,-0.04567517368394108,0.00948561136051559,0.06024744252007274,0,Float64,0.01117287305602233,0.031661378748374255,-0.013941416442725141,0.02029918683958227,-0.0015831756449655435,0.01651317733589893,0.002216931611548108
α_c,0,1978,0.005823009822290208,-0.0755443193156939,0.006380134930143835,0.06943652139333031,0,Float64,0.012132593367673116,0.028168903080104463,-0.02055653115263692,0.01734918565865415,-0.005711545513225608,0.01387472559156652,-0.0011585565429513046
α_c,0,1983,0.00932451471499419,-0.05230807434944551,0.00899448942995619,0.06264248447320989,0,Float64,0.0115469747758639,0.03204639608461528,-0.012922221916607654,0.02049819318317775,-0.0019427266596355008,0.016701262931765947,0.001899019939581185
α_c,0,1988,0.008386123944028944,-0.04397361148266354,0.008151457012965692,0.06201220471783756,0,Float64,0.011716327104236958,0.0313850358842115,-0.013926768042162701,0.020136968987606498,-0.0031256679583653592,0.015576059238199224,0.000747169980732384
α_c,0,1993,0.006046069462973178,-0.04155628089182308,0.006097607826272425,0.06786506592361101,0,Float64,0.011694961678477764,0.02846151471561596,-0.01742040069475711,0.017500811349978784,-0.005646311010050768,0.013499025180907311,-0.0014076310472880707
α_c,0,1998,0.003093299481761236,-0.049391399481668104,0.003543661284413811,0.05161836562540504,0,Float64,0.012222672975839555,0.02556222675668313,-0.02264615890974315,0.015337869253361872,-0.00887557137640898,0.011251551815670228,-0.0046977376685164145
α_c,0,2003,0.002638788251056796,-0.056698699749604724,0.0029126016771576944,0.06110081092174113,0,Float64,0.012455640201268055,0.02634809138218592,-0.023034345735471733,0.015065726011604559,-0.009994236170305773,0.010711195938216216,-0.005314897922892948
α_c,0,2008,0.0032545841846174095,-0.04737850699674913,0.0032688631730234093,0.06116987373254647,0,Float64,0.012739764640424527,0.027780640398218457,-0.022876286882057506,0.01638085588229548,-0.009117288928644416,0.011695363319946262,-0.005169252500646709
α_c,0,2013,0.004027874377713386,-0.05513745709312457,0.0043647335433844425,0.06105521364436798,0,Float64,0.013392734602256037,0.029496044827615826,-0.023050192743257335,0.01740369880932842,-0.00934205809548124,0.012949368043730347,-0.004466600696693909
α_c,1,2018,0.0014706901117640826,-0.067211982268285,0.0024390302929838724,0.06550521399460445,0,Float64,0.014703955948333153,0.02944817799054283,-0.029131738213282205,0.01602123855236023,-0.013127564991294534,0.010781435908944453,-0.007607781292757095
α_c,1,2023,0.0014537341834036746,-0.1123647041154301,0.0023320061775713463,0.12308391296929416,0,Float64,0.017640805537988444,0.034226471324759804,-0.03601903441940923,0.018416158560996,-0.015631158254263956,0.012648070710707577,-0.008889833845528456
α_c,1,2028,0.0014235786602729882,-0.15975882751874387,0.0024058020730048884,0.13052348972345715,0,Float64,0.020325643512875455,0.039370531347919076,-0.04182093288787841,0.020411400420078663,-0.01764138161812441,0.013922328359688934,-0.010071262340364207
α_c,1,2033,0.0014056162480328058,-0.19062144288956082,0.002441030260876768,0.16734386967625392,0,Float64,0.02251516931712253,0.04366487843926323,-0.047003723923470964,0.022165566204446655,-0.01961027093655426,0.015032015961080189,-0.011124899858193942
α_c,1,2038,0.0013855202258204297,-0.17242909468843715,0.0024151147269949333,0.21344844613913802,0,Float64,0.02460148231930353,0.047946504830373896,-0.05148022190285825,0.023685519021833776,-0.021232222116751704,0.016008809855257128,-0.012029453770344239
α_c,1,2043,0.0013663541426145892,-0.19511166117256792,0.002596189785077621,0.24441590130002988,0,Float64,0.02650681117587187,0.05176536947377048,-0.05495966562238741,0.025175811259063558,-0.022847085160331525,0.016796543276166073,-0.01298076443161233
α_c,1,2048,0.0013434098125479556,-0.21666954195570282,0.0026368427548584938,0.27870923311444723,0,Float64,0.028316342832284774,0.055370814806014225,-0.05924136007126855,0.026477774067579306,-0.0243902543689191,0.017599778612547645,-0.013854348080715994
α_d,0,1908,-0.012029105396446057,-0.07741108987607878,-0.011861311745280363,0.05350074625827927,0,Float64,0.019728839194856775,0.026446856314694445,-0.049701307723644644,0.008242926243933673,-0.033176982743866046,0.0015627977078453642,-0.025386445063651092
α_d,0,1913,-0.025190616511136615,-0.21773194695512807,-0.025321928495316566,0.17239320875359504,0,Float64,0.032190837671205084,0.03751244872561856,-0.09040976754765224,0.003559895907645669,-0.05291129834642933,-0.006612636309746677,-0.04293598775367795
α_d,0,1918,-0.03509044427191029,-0.2855673728187359,-0.0336456587308621,0.21463392133182096,0,Float64,0.03776127918334108,0.035825191176521345,-0.11288211870777655,-0.0006139966472772566,-0.07038620091183208,-0.012653276780202364,-0.05647373244851071
α_d,0,1923,-0.05620851944551583,-0.37724477833359776,-0.04904517849041066,0.1198459804802152,0,Float64,0.04735405881380919,0.019946075944985996,-0.16776029256935446,-0.013156612513461024,-0.10227184551003053,-0.024828258145731474,-0.08012061404791973
α_d,0,1928,-0.06847859652253643,-0.36871605286222686,-0.06054804075995375,0.1362877928619555,0,Float64,0.05295798152612799,0.013083586703063806,-0.19414799316021797,-0.01895512212017982,-0.12301314366768343,-0.032958768355242335,-0.0975098416723853
α_d,0,1933,-0.07963425755048102,-0.4412488159116761,-0.07100758806014788,0.09989977789286274,0,Float64,0.05837005454437039,0.008759623539818375,-0.21456696464038058,-0.024892336649310388,-0.13824772405270733,-0.03849617343301284,-0.11233598271694295
α_d,0,1938,-0.08704065891363938,-0.4600234848837658,-0.078528375248217,0.0645753305775574,0,Float64,0.060229971447090705,0.007002484523037548,-0.22172955434621608,-0.028225170750246987,-0.14886026828541943,-0.044492411609470144,-0.12155595485195163
α_d,0,1943,-0.0957218370674731,-0.38183024933604276,-0.0854012771080518,0.07599466572776217,0,Float64,0.06427282662116018,0.0024650143911006607,-0.24641564941753463,-0.032628011464637494,-0.16185973541959264,-0.050072374654462994,-0.13250644719660248
α_d,0,1948,-0.10276829320246708,-0.4593752071151883,-0.09272844134282218,0.06820103736248857,0,Float64,0.06789882995430016,0.0015882387397139254,-0.26153573091904675,-0.03522600168817507,-0.171682835222132,-0.053663911932601664,-0.14148521477918463
α_d,0,1953,-0.11205327018150703,-0.5888831872679584,-0.10089853641249442,0.0826416154744176,0,Float64,0.07478664848996466,-0.0005635360200631805,-0.2946720319805219,-0.03943871318140531,-0.1864032052951913,-0.05814928902058662,-0.1530952279697467
α_d,0,1958,-0.10978155903493075,-0.4641887736672746,-0.10036184359497738,0.07428026864970472,0,Float64,0.06981891776116914,0.00019707975809269283,-0.269510200527146,-0.039674141722523926,-0.18057912306998525,-0.06021860530121336,-0.14895785361339814
α_d,0,1963,-0.10484479957367607,-0.41120010175245,-0.09854521567737401,0.17158645034852385,0,Float64,0.06402783835478328,0.001413691913205376,-0.24645971477389558,-0.03862370851094037,-0.17334570108435352,-0.05760636855495822,-0.14568253917256516
α_d,0,1968,-0.09892389324776715,-0.3588795294409201,-0.09530888444529648,0.09650074020153906,0,Float64,0.06021660937125683,0.004738637476426792,-0.22545560805543124,-0.03646312337839291,-0.1627561593911459,-0.05542089970740437,-0.137043838845127
α_d,0,1973,-0.09818408993385759,-0.3577506596578897,-0.09504278133721039,0.1486587294418738,0,Float64,0.059425142212104244,0.005624077173353883,-0.220176772908025,-0.03690478707321663,-0.16158960351418994,-0.0554597463125886,-0.1352013700489037
α_d,0,1978,-0.10069393993984553,-0.3461603074400907,-0.09531122390611668,0.07984921215084599,0,Float64,0.06158475477139649,0.004062790950153105,-0.22982507345002398,-0.03832431754957858,-0.164152617642389,-0.056635596280823076,-0.13749534577646272
α_d,0,1983,-0.09388864494605921,-0.36027954729168005,-0.08998637746366067,0.10384946129688392,0,Float64,0.05914009741983681,0.011250247351419418,-0.22706340885479642,-0.03463863557676194,-0.15324966355045253,-0.05297198805355841,-0.1303761123082356
α_d,0,1988,-0.08794728976298302,-0.3513639375854198,-0.08471015039917215,0.14562424585038714,0,Float64,0.058267170577749314,0.0181709793989775,-0.21718460381802857,-0.030445582170358924,-0.14682889608599933,-0.048877625160612434,-0.12526665990333447
α_d,0,1993,-0.08766861544191702,-0.33003041869848404,-0.08486398477498977,0.15945997156730646,0,Float64,0.05885932466762418,0.021992329277480644,-0.20385871920272802,-0.028514425545076577,-0.14872388743359757,-0.04795545075548585,-0.1270755884237032
α_d,0,1998,-0.09091827351830375,-0.3761649819918187,-0.0886037016787761,0.173535217381999,0,Float64,0.06045914894344761,0.01853997249979918,-0.21326839913280762,-0.030487284927069185,-0.15287342584030456,-0.04890459192892696,-0.13109322931418582
α_d,0,2003,-0.09231382909691405,-0.4493906895038409,-0.08767001293268709,0.1951405019247012,0,Float64,0.06246733939872551,0.020137699937984487,-0.2181229915463856,-0.030406333421772305,-0.1582981492640422,-0.049059435189996364,-0.1341499871878465
α_d,0,2008,-0.09244470780412738,-0.37832717168758967,-0.08953783915887369,0.18732495518804532,0,Float64,0.06356254493576434,0.025188123203078328,-0.22487513738787954,-0.029682155260738783,-0.1568697983974928,-0.04816092837603081,-0.13366809309961736
α_d,0,2013,-0.0925071308123696,-0.38294506071898043,-0.08859390367107506,0.19009924764085762,0,Float64,0.06716904556233474,0.029083000974085223,-0.23195348184872716,-0.02698281847070009,-0.16033910202785334,-0.04775971772275805,-0.13418048536001537
α_d,1,2018,-0.09133677017338894,-0.4561960319777468,-0.08806682600273946,0.32468173808100964,0,Float64,0.07232040395684526,0.04152580955079984,-0.2461108636591581,-0.022716171684584067,-0.1612789317389166,-0.04430460456391211,-0.13353829076863138
α_d,1,2023,-0.09132334665940971,-0.5985345798626011,-0.08604888342095744,0.574109516533263,0,Float64,0.07923724741419105,0.053349447104194585,-0.26159424244971,-0.01925369203633203,-0.16709892966219098,-0.04151207978622196,-0.13659857552953947
α_d,1,2028,-0.09136812891784193,-0.7227844017433628,-0.08565553649835533,0.6186713952951461,0,Float64,0.08538458821209352,0.0665735688722193,-0.27604106556550206,-0.016304243131152127,-0.17111284292221648,-0.0389394241002267,-0.13872794525082824
α_d,1,2033,-0.09154759194285762,-0.9015938824413074,-0.08507165689968513,0.8260523080634353,0,Float64,0.09153396780660404,0.07879991137676011,-0.2889577368337922,-0.013120874933799683,-0.17545138375929664,-0.037183857463697435,-0.14065473295101988
α_d,1,2038,-0.09146010936491493,-1.0151421936943206,-0.08452290833611856,0.805973050279142,0,Float64,0.09760138747551289,0.09064269579938378,-0.3038929301401021,-0.00985219111220158,-0.1795222537229027,-0.03495720547621039,-0.14311363636463648
α_d,1,2043,-0.09149139140113803,-1.1409379319417798,-0.08414405724523526,1.1463902918684363,0,Float64,0.10320083719121029,0.10109118878093011,-0.31552115562928673,-0.006335293547462827,-0.183160553630619,-0.03289052701316802,-0.1452864990875222
α_d,1,2048,-0.09131987001920389,-1.198351191603664,-0.08391964651470982,1.1596566408739282,0,Float64,0.10810724226041316,0.112235485668484,-0.32627449528391583,-0.0034670191083148545,-0.18583381234750712,-0.03140070931393134,-0.146474180103493
α_σ,0,1908,0.0009422934080787815,-0.07041928715942733,0.0006513400572500812,0.0680109603787755,0,Float64,0.019838944860241167,0.041282548017012935,-0.036737376403584994,0.021508497394716282,-0.019783539333635854,0.014458158576972505,-0.012561251909774761
α_σ,0,1913,0.0022350930615203483,-0.16396097787267716,0.0016557061684854954,0.19223057062922175,0,Float64,0.02616679227945221,0.0541577578078769,-0.04616580051720188,0.02708015406768018,-0.023946106859377602,0.018190548074280187,-0.014016838908778652
α_σ,0,1918,0.002334427990625374,-0.16583943215501845,0.0021846498580430614,0.2061201912296763,0,Float64,0.030900601462510426,0.06459870453004757,-0.055148573517025797,0.030265461343817027,-0.027246587444962268,0.0201932525947328,-0.016316538158613222
α_σ,0,1923,0.0019947293170965467,-0.20355177390604823,0.001866966448594758,0.21579303297302493,0,Float64,0.03359120220382259,0.06975317087420388,-0.06087724652280506,0.032686399511264196,-0.02963079328625152,0.02112185206736206,-0.017846315014068595
α_σ,0,1928,0.0017567556561219686,-0.25215428094816755,0.001215823940372358,0.24185053039085683,0,Float64,0.03673456421436508,0.07678701495263172,-0.06915346174550531,0.035403433746316625,-0.03153405294733881,0.022438551430384587,-0.01918483012869792
α_σ,0,1933,0.0018041933081237535,-0.2369299294573932,0.001526015960277354,0.22822993360786792,0,Float64,0.03909148808489609,0.08169417876984965,-0.07473276551780005,0.03732734057994752,-0.03337390062327737,0.023609423915194293,-0.020498662196504105
α_σ,0,1938,0.0021524384556618112,-0.24976459321213743,0.00254109199912407,0.2944455002221327,0,Float64,0.0414090467679291,0.0849523344902097,-0.07627695069038089,0.038570154788326476,-0.03484556105452363,0.02488181784778877,-0.020758143733412716
α_σ,0,1943,0.0022555403124447536,-0.2604339582666041,0.001797715160881762,0.25820395093718745,0,Float64,0.042965736792817295,0.0913274289731493,-0.08202457517131158,0.04063851603749218,-0.036491575743196294,0.02602940826593024,-0.022030444637666645
α_σ,0,1948,0.0027598667021292594,-0.2385147901665072,0.0021959309049216294,0.20860838028028314,0,Float64,0.0444381517724173,0.0957890796335947,-0.08316741356897862,0.04243536585777021,-0.037416621366270865,0.026565167620353748,-0.022452529843739837
α_σ,0,1953,0.0028968076418316967,-0.2575485472864331,0.0024460707301607013,0.2552587863241906,0,Float64,0.04643685028802567,0.1002128874716728,-0.08828590113072135,0.04442276650502636,-0.03829618803319118,0.02805752847982619,-0.02314677929062497
α_σ,0,1958,0.0031498297147659997,-0.25732535946981683,0.00281237239388612,0.3234858707162293,0,Float64,0.04763758773363525,0.10140583012356494,-0.09079318375850116,0.04522676393315214,-0.03914225866265097,0.029692793697820217,-0.02392801707512511
α_σ,0,1963,0.004147475542700983,-0.27260477675772476,0.00312070183239489,0.33475590978190206,0,Float64,0.04961334777541236,0.11174573334603713,-0.09206619152021955,0.04715558774720691,-0.04035318217648466,0.030932709329662106,-0.024133204278916933
α_σ,0,1968,0.0038647164024344714,-0.2526798373332818,0.00341161036795454,0.4194163481628815,0,Float64,0.05066972477119023,0.11232769209607746,-0.09440949787334725,0.04720081698800932,-0.0405726014785466,0.031000907061422233,-0.025366962354184192
α_σ,0,1973,0.004103547276627246,-0.26185649773709935,0.0038547545840743195,0.4250792456476266,0,Float64,0.05186207863427758,0.1134481937539741,-0.09701156828430722,0.04919775162737331,-0.042062450658073104,0.03177412834161098,-0.026043680714127052
α_σ,0,1978,0.004450869773335617,-0.3057715087040166,0.004545929026395045,0.49386819438495155,0,Float64,0.05426016072074485,0.11839481097184891,-0.10211210751775755,0.05108145094845209,-0.04414412566390961,0.03297946554068589,-0.026268917741116195
α_σ,0,1983,0.005543110508498986,-0.28850479203453544,0.004965443174594832,0.4254959700426812,0,Float64,0.055134098070162806,0.12305475840239742,-0.10088383814236548,0.052727736891872684,-0.04502324556295698,0.034227683001602685,-0.026884619033635967
α_σ,0,1988,0.003954375598445457,-0.32870631768828673,0.0031761164754260445,0.4585470455032536,0,Float64,0.05643498210125016,0.12272197431977987,-0.10566195938401209,0.05307493000101033,-0.04677886457900021,0.03400661375587203,-0.02812813085479617
α_σ,0,1993,0.004156544462650381,-0.3342055632250426,0.003264388516843122,0.5976507840788793,0,Float64,0.05792894079359334,0.12473237551497982,-0.10655962816174283,0.054302547692750794,-0.04750068145488835,0.034440872933471,-0.029403648942540904
α_σ,0,1998,0.004732716603995946,-0.38366147721226096,0.0032903516537091636,0.4511071428894121,0,Float64,0.05893009775151982,0.13084665167292206,-0.11152337646002435,0.056167417735029625,-0.04843761161686092,0.035492542019772505,-0.029196884518248357
α_σ,0,2003,0.005020364678953541,-0.43647016962900437,0.0036018262727706162,0.42129834233264535,0,Float64,0.06024400641735494,0.13137765600697554,-0.11080177786582505,0.05796615284182524,-0.04948339372732099,0.036214509391180434,-0.029036958063591287
α_σ,0,2008,0.005094499322120243,-0.44406900490307605,0.003158099921068313,0.4590332452209103,0,Float64,0.06198526223631268,0.13636495818596314,-0.11457218368925931,0.05947992849586194,-0.050990832139018984,0.0367523107106293,-0.029644397723364753
α_σ,0,2013,0.004444489044264264,-0.3878737786042411,0.003111056221926388,0.5487263875224057,0,Float64,0.06426702495200703,0.14475549844443636,-0.1179292738620878,0.059525374623039,-0.05182030065844363,0.0369484887033736,-0.031287660272356715
α_σ,1,2018,0.0044398857673211235,-0.48406504600814354,0.0029814295388548946,0.48433547687955614,0,Float64,0.06650669820357645,0.1498289030552591,-0.1232260888560329,0.06138413752539937,-0.053005426453113284,0.03896365153047725,-0.03228601986621704
α_σ,1,2023,0.004396604552683668,-0.5582404757920346,0.0029740396529173794,0.5871708311621374,0,Float64,0.06898495286653315,0.15266271399343956,-0.12759115085695763,0.06293360020192244,-0.054623609562976204,0.03949030173252419,-0.0332646920056202
α_σ,1,2028,0.004424652583651905,-0.6110378887827761,0.003012352509752313,0.6513536732494668,0,Float64,0.07134661588337689,0.1576467519712977,-0.13225339382446535,0.06389581909888971,-0.055861590162901466,0.040251929462024806,-0.033867179614795635
