parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_b,1,2028,0.06049820261073355,-0.5496540877623228,0.045066622192228935,1.298969795578019,0,Float64,0.08414828373121329,0.2795979573827661,-0.04303162953944539,0.11508066989780973,-0.0006884470429673863,0.08441217361353154,0.014457384992375403
α_b,1,2033,0.060350958329487586,-1.315177841147038,0.04422525823450922,1.4694271668812593,0,Float64,0.09006788714793298,0.2888384501605458,-0.04997596658500325,0.11620878501706602,-0.0027486369324393667,0.08520180589860504,0.013036910195957157
α_b,1,2038,0.060291818490056784,-1.528293807179668,0.04371966172363857,1.3680324008395883,0,Float64,0.09502976709188632,0.29814308376543885,-0.05717856807055699,0.1176782725746425,-0.004523873563868158,0.0858414964800086,0.011688146034471889
α_b,1,2043,0.0602161486191469,-1.8085216620526268,0.04320892665248155,1.4833953431733127,0,Float64,0.09985743750040141,0.3114662200325425,-0.06412318333662449,0.11927436742517207,-0.006133525312350009,0.08652290059447011,0.010562946433253733
α_b,1,2048,0.05999640581023843,-2.3562516809506526,0.04270528190848925,1.9076509671929314,0,Float64,0.10518724302934926,0.3150462030719031,-0.07097637736218754,0.12015833480520972,-0.007950380494556843,0.08698395786107332,0.009338005570466846
α_C,0,1908,0.009537929215990934,-0.03899296816301914,0.009724386929924996,0.040205429006797265,0,Float64,0.008777948838484258,0.025704293301139002,-0.008263993365076284,0.01858134184030891,0.0004672114504774981,0.015601681694556486,0.0038778542234906323
α_C,0,1913,0.011136737714671822,-0.025348633883955415,0.011406037560893994,0.04003081332616709,0,Float64,0.008100316828625293,0.026484053076775396,-0.005349582636570175,0.01932212697165442,0.002876591797724319,0.016551525894802063,0.0058628126115199105
α_C,0,1918,0.012482314089274076,-0.022207401434858602,0.012666105645575326,0.046045111779289306,0,Float64,0.007740356936783457,0.027438189531368173,-0.003809956485760823,0.020250127485243016,0.004661253652613718,0.01742408848902132,0.00761764589766066
α_C,0,1923,0.01631496125821578,-0.012393138513908565,0.016183834653202032,0.043768378193563356,0,Float64,0.0073298310035710395,0.031148301210666564,0.0020275118905408113,0.023651714980826667,0.009071559749988798,0.020946468369170985,0.01162206990925796
α_C,0,1928,0.01650883495141784,-0.01060402310944013,0.016457132125161436,0.04508677972379666,0,Float64,0.007222545623550223,0.03130362202352903,0.002089338716842165,0.023757367360187038,0.009553438852305854,0.021023791535255992,0.0119035630340718
α_C,0,1933,0.018003990595238505,-0.014646909595998483,0.018125120323249446,0.04475981889909326,0,Float64,0.007237502898642068,0.032261006806325085,0.003377988645015984,0.025232570896884583,0.010838292159106405,0.02270338335947491,0.013432019312708718
α_C,0,1938,0.020053172965262985,-0.023666399930976773,0.0202022897046142,0.04895949256387606,0,Float64,0.007233430920391836,0.034269652280747395,0.005551973069385964,0.02713705559949337,0.012824376083504802,0.024637631379493916,0.015396149153622831
α_C,0,1943,0.02443756723002827,-0.005413234700296615,0.024346884256260762,0.06321196968916662,0,Float64,0.007679705885219669,0.0399758039461413,0.009500196216842456,0.03209974143692305,0.016903559183543734,0.029306323147595834,0.019474030582429042
α_C,0,1948,0.030008480750787256,-0.006012696885243553,0.029590182296865275,0.06581613850140877,0,Float64,0.009494485281332087,0.0497852070728658,0.012434443062467776,0.03973934327057686,0.020328336086254332,0.03610116873763076,0.023510020666672037
α_C,0,1953,0.028433369018800086,-0.002477988934919601,0.02806136322625145,0.06810358264330174,0,Float64,0.00886674388019,0.046592832570800276,0.012293040481273642,0.037385800477743175,0.019390984232275137,0.03412426921264023,0.02246805839047893
α_C,0,1958,0.021644586581538536,-0.008836245475576397,0.021524546993859618,0.055380071332154696,0,Float64,0.007103452772129781,0.035883854496611745,0.007513710934239136,0.028575557334959617,0.014663038161320849,0.026163214365997396,0.01714905900669087
α_C,0,1963,0.015295461787852497,-0.015794113713504584,0.015605509707161343,0.04069798737818324,0,Float64,0.007166264370531585,0.02876288864430343,0.0005065659134691074,0.02249773596057675,0.008065018541231681,0.020015699960528696,0.010663076396273341
α_C,0,1968,0.01434736204556211,-0.013163566212689893,0.01433569677673751,0.04585571356692393,0,Float64,0.00717623689581868,0.028542691728295152,0.0001487309376313506,0.021325615818327617,0.007126794544827328,0.018928836591763275,0.009660820320610632
α_C,0,1973,0.01101830060929683,-0.02685704238337427,0.011164053340581837,0.03924465303337062,0,Float64,0.007574336878866595,0.025540229385900674,-0.0043039300823889785,0.01835775052530366,0.0034457888917377513,0.015923835089244,0.006367710419685562
α_C,0,1978,0.009078081775985554,-0.032508319180290915,0.00945411051866662,0.041404107016303975,0,Float64,0.007798923554635893,0.023690174583483253,-0.007544806649968626,0.016602402425312336,0.0012973817700460892,0.014112178640914456,0.004447841580752527
α_C,0,1983,0.01266261805824175,-0.027890237955585557,0.012653736505452803,0.046784847907250064,0,Float64,0.007122370794293188,0.026669743742778983,-0.0013976429415648141,0.01979134414195356,0.005424456409751424,0.017301834566238315,0.008005554921969324
α_C,0,1988,0.012809850644844514,-0.02111007204244125,0.012760822343992517,0.050308479853886125,0,Float64,0.007123207844067963,0.027330012289785825,-0.001053896066030089,0.019812937583453687,0.005857580298723888,0.016998563892971955,0.008299418222803688
α_C,0,1993,0.01110906339044203,-0.019781227534272503,0.01110395376185056,0.043109644203416106,0,Float64,0.007032047046547854,0.025309752805608713,-0.0030679393122134023,0.017957845886894187,0.0041085852230107285,0.015496028705142963,0.006593754725231052
α_C,0,1998,0.008669446956711593,-0.021564259001233963,0.008644934614246645,0.03420994269194813,0,Float64,0.007076885047459832,0.022790737935552752,-0.005856358378754954,0.01567582301208009,0.001758448183952943,0.013234562383104309,0.004450338016063418
α_C,0,2003,0.008532991364859709,-0.031946321757147116,0.008714106665625446,0.0344087896589605,0,Float64,0.007209266307780468,0.022464243943674744,-0.005779058733740954,0.015737304252600816,0.0013184004169344908,0.013257076442078006,0.003908819906988069
α_C,0,2008,0.009355307237117352,-0.021143918932322148,0.009342899133448199,0.04676443204120894,0,Float64,0.0073483226686655275,0.024086957096657632,-0.0051550289991724625,0.01661318282974261,0.001999415238018999,0.014094932269852305,0.004627056764269581
α_C,0,2013,0.010434280963146716,-0.02801871171985533,0.010391381692631733,0.05000270784328447,0,Float64,0.00796349699948635,0.026796789224673503,-0.004887758463201517,0.01825246448498431,0.0024828133180197216,0.015491686789327691,0.005226023620608036
α_C,1,2018,0.008565474491500606,-0.030847449730944027,0.008580342126168133,0.0544452276347878,0,Float64,0.009186006765979658,0.02646885030808812,-0.010280646883770506,0.017895792773472037,-0.0004829563623378134,0.014341654538609729,0.002800661353284615
α_C,1,2023,0.008556004621721656,-0.07621254131267542,0.00873959507128934,0.09662062519180052,0,Float64,0.01228120798271293,0.0324471324107876,-0.016902248494155406,0.020435517611604677,-0.0033916044861849403,0.016322401764432455,0.0010841789953630904
α_C,1,2028,0.008553781239713539,-0.09163143602191404,0.0088462525698821,0.09934903001703213,0,Float64,0.014712850390327343,0.037565372508316666,-0.021656554111107604,0.022503678580589097,-0.0055262231654975204,0.017502318295246955,-0.00014310873642787124
α_C,1,2033,0.008591150008400602,-0.11270940656134887,0.008961044295885661,0.09881283571316467,0,Float64,0.016846396903083233,0.041897017776662215,-0.02666247915706106,0.02433745346143632,-0.00737945703470306,0.01877569784986239,-0.0012905272218922243
α_C,1,2038,0.00854857352596081,-0.13980826739172236,0.008961458700707149,0.11419268935569343,0,Float64,0.018823660011760054,0.045838813924509295,-0.03026752833935927,0.02598458871681616,-0.009158615570283912,0.01979476118571493,-0.002400698999558246
α_C,1,2043,0.008483577029347938,-0.17859639660557097,0.008909726123694096,0.1344045780825774,0,Float64,0.020542618109146326,0.04902037699923398,-0.034282281487023655,0.027364552681059903,-0.010581799103591397,0.020564982053516923,-0.003170472613095634
α_C,1,2048,0.00845020554812441,-0.20381677828251685,0.0088783253662057,0.15385542171952654,0,Float64,0.022152259822538246,0.05269420200114278,-0.03770550291683599,0.028667798912830347,-0.011811545386816467,0.021384547499728464,-0.003922390133339918
α_c,0,1908,0.009317138512927394,-0.034545977285612414,0.009836832516816437,0.047195307586064744,0,Float64,0.010911263456438993,0.029838650796579286,-0.013426265131137502,0.020415264531548433,-0.0019062599325529235,0.016749977367085497,0.002309574261930409
α_c,0,1913,0.013205570434676933,-0.029007435039628326,0.013498630290763348,0.056676390000647094,0,Float64,0.009902078238948118,0.03209382390483987,-0.00783529268781149,0.02284319494087419,0.0032096130638194576,0.019710639779550995,0.00699758484855062
α_c,0,1918,0.01739871424165772,-0.02981744346995574,0.017219022762678234,0.0562331949732678,0,Float64,0.009482289015067272,0.03677888576989689,-0.0013491242911636005,0.026766245864820442,0.008211843461780954,0.023308379635996364,0.011524419843578774
α_c,0,1923,0.018948288740412798,-0.024135651997978777,0.01903932371375517,0.07369413768964808,0,Float64,0.009330820236765564,0.03759041927520879,0.0006693112000147792,0.028096286420617084,0.009770238708686665,0.02482450188378868,0.013208147520346457
α_c,0,1928,0.019898650624497926,-0.029642148787374034,0.01993003817139389,0.054242784939188625,0,Float64,0.009106416624979956,0.03780662355833961,0.001187547072571003,0.029053461769233138,0.010838223059739586,0.025777010356037883,0.014151206448350374
α_c,0,1933,0.02051832305924207,-0.020767757365331752,0.020689335487397667,0.05914494186237039,0,Float64,0.00921458705423359,0.038691522038212786,0.0019765117913995178,0.029506166697670692,0.011360032208864137,0.026648827989735484,0.014501819355499095
α_c,0,1938,0.023110467142020388,-0.014288446722865852,0.023263504437059282,0.05558756495446699,0,Float64,0.009199588448796038,0.04098228349782992,0.004973338815834778,0.032315976475483836,0.013688420728120328,0.029117827326713697,0.01719718039564799
α_c,0,1943,0.027642577004959815,-0.013257330225031411,0.027690794331855447,0.065597509821567,0,Float64,0.009930061379509319,0.04778709872520012,0.008406074471163918,0.03769332787002656,0.017417693239817764,0.03396291190915333,0.021049798667159163
α_c,0,1948,0.03054877454653413,-0.004631218256239633,0.030167673240978236,0.08272382716046245,0,Float64,0.010803695088908848,0.05262949465680308,0.01012923817119461,0.041804675783034304,0.019524021777445937,0.03754201847187475,0.023164315200558564
α_c,0,1953,0.0293061041938268,-0.011255112610182364,0.02882090682419431,0.08356484962254769,0,Float64,0.010932281846599534,0.052015366654922866,0.008876494676443187,0.04062491932242063,0.018145156198315998,0.03643275635985205,0.02179053096711138
α_c,0,1958,0.02263743262932693,-0.021271867471629867,0.02253249085503604,0.06095261551033562,0,Float64,0.009349003048535715,0.04160516318765362,0.004101526917946743,0.03200237803479789,0.01330992972243393,0.028595916543613924,0.01668330404358655
α_c,0,1963,0.015110242669429856,-0.025164023597319486,0.015292995686049497,0.048238330430514446,0,Float64,0.00898029044314093,0.03281118871066664,-0.0033620120336573262,0.023751521895309977,0.006162712812809587,0.02081316291847412,0.009629886831443432
α_c,0,1968,0.01274713068766807,-0.030604168297561452,0.012827112830614908,0.04953275747957629,0,Float64,0.008894940998983459,0.030117409353457313,-0.005061025970084343,0.02142961652799551,0.0039901580846448395,0.018324991291312327,0.007132951280382389
α_c,0,1973,0.007413413540355641,-0.04697545835090887,0.007509427523237164,0.04600323023912217,0,Float64,0.009475268056208012,0.025584762759851488,-0.012250980183002573,0.016943725024099993,-0.0019025617620457473,0.013562476017519056,0.0016270557840604172
α_c,0,1978,0.0028337612734812977,-0.07875276097634737,0.0035020145162385596,0.04010316600984579,0,Float64,0.010739992387025298,0.022050865851657147,-0.020579569255708925,0.013256981962450093,-0.007265814189349796,0.009912052552159208,-0.003190286196327398
α_c,0,1983,0.008804453549021476,-0.02964415402171582,0.008634900610864287,0.048940991216422494,0,Float64,0.009084194746058254,0.027240095527649243,-0.009049690617384936,0.017671763283136126,-3.4413542201663264e-5,0.014554964212012848,0.0029147374120970055
α_c,0,1988,0.00874597963665199,-0.030748407123903924,0.008383270276282826,0.04631076607198689,0,Float64,0.009327672453988283,0.02855064853548145,-0.009326941784811141,0.017865749531700552,-0.00026787715176443465,0.014389672462516948,0.002755342594474514
α_c,0,1993,0.005101571157346567,-0.041976102111399266,0.0050626918352324815,0.04504720253066403,0,Float64,0.009314816771397,0.02367954541074846,-0.012936181231259319,0.014481495830551033,-0.003912081623391267,0.011031962746030865,-0.0009371829313756851
α_c,0,1998,0.0010365761049188273,-0.04523864397281791,0.001129104551068919,0.040913676991943496,0,Float64,0.009633625997796325,0.0204206097052152,-0.01886384060708591,0.01066157719958653,-0.008509627920787141,0.007184649845443244,-0.00493739519657865
α_c,0,2003,0.0008174375889301737,-0.06021357481045422,0.0008692244240294015,0.03822946787094772,0,Float64,0.009592629507487124,0.019094061330841527,-0.01864740347848269,0.010562275809840522,-0.008743346984191592,0.007135436373158961,-0.005236134888404684
α_c,0,2008,0.0027431390110711847,-0.038294065187956285,0.0026462584552826266,0.04211219250813328,0,Float64,0.009638254601728027,0.02197403104780619,-0.017437209760144047,0.012710184336873718,-0.006755701357202661,0.008845225341025902,-0.003455874342420522
α_c,0,2013,0.003512742671600099,-0.04066777608528769,0.0035258379491725595,0.056516832429534036,0,Float64,0.010212833904448826,0.024044110409571925,-0.016005133806546917,0.013890332378437998,-0.006852985597059227,0.010096632239519024,-0.0033150636095249522
α_c,1,2018,0.0002270881401567572,-0.044624789705031184,0.0003825695524763157,0.05253771797622417,0,Float64,0.012097017433963648,0.023880450334025527,-0.024515517356585456,0.012359862805336507,-0.01217007336766298,0.007998706598150182,-0.007601942031026247
α_c,1,2023,0.00018908394295684162,-0.11403486665614718,0.0005364759374982132,0.09349011044978692,0,Float64,0.015776970453126624,0.030651353940971918,-0.032106298887890725,0.015384664790841914,-0.015242960772181452,0.01022043587037025,-0.009480297685587738
α_c,1,2028,0.00023721488722210546,-0.1433379523432124,0.0006948156521890113,0.12579028693495936,0,Float64,0.018856762796305302,0.03715111266544999,-0.03879348010736911,0.018062562086005284,-0.017714501623727865,0.011870345730393615,-0.010873648843449721
α_c,1,2033,0.0002101429161191251,-0.1733056972456848,0.0007061401264366676,0.1351194372552636,0,Float64,0.021514202600107748,0.04229255364741009,-0.04455496484094499,0.020319496159075558,-0.019946470328020268,0.013235420742903861,-0.01225358873372595
α_c,1,2038,0.00018607130300632554,-0.1913161336956879,0.000708597151961231,0.18988507308775565,0,Float64,0.023800977601354297,0.04684413490153103,-0.048613917011630196,0.022127360907358062,-0.021915351477819485,0.014296303940557567,-0.01345504562363685
α_c,1,2043,0.0002599673383838723,-0.1933519026475579,0.0006801260102833922,0.24429633663291006,0,Float64,0.025965046619590613,0.05179166688694849,-0.0539532472972807,0.024005525850181574,-0.023730974006323045,0.015437068821109888,-0.014354790410141842
α_c,1,2048,0.00022529238695431623,-0.21441079269423877,0.000720721252420322,0.27871090921557745,0,Float64,0.02783756206756501,0.05562096733305356,-0.05763840474590939,0.02564908396579204,-0.025194325375160552,0.016304167117160855,-0.015449490279899536
α_d,0,1908,-0.011506504800946062,-0.08101702425288772,-0.011913872494272334,0.06616677159638705,0,Float64,0.02012845248958209,0.028786606595573614,-0.05036562249688661,0.00895713384487544,-0.032531221277742814,0.0019007456160913655,-0.02526518752350934
α_d,0,1913,-0.02741927314300516,-0.2573450246228366,-0.026943308346624187,0.22544880441344167,0,Float64,0.03542117587149328,0.04036515642798835,-0.09849690065366785,0.005033677471922691,-0.059562635383961254,-0.006815100292404233,-0.047339444378117684
α_d,0,1918,-0.03743005530392727,-0.31972589958729297,-0.03686465665647173,0.3214588761998381,0,Float64,0.044715205221074424,0.04931331603097359,-0.12548284090135273,-0.0005712465931038411,-0.0777205175329154,-0.013672499282314014,-0.06186400362273058
α_d,0,1923,-0.06633602458876774,-0.3568465029553919,-0.057952473802654614,0.15242869043091667,0,Float64,0.05463360477142783,0.019941988883375367,-0.198125041194529,-0.015736855572249724,-0.11841277140769951,-0.029768288546346208,-0.09391195923509867
α_d,0,1928,-0.07959938481051224,-0.3699404685770804,-0.07096445528865365,0.15817659021295008,0,Float64,0.059615948234591765,0.013264547632117964,-0.22299147709655157,-0.023376116437557087,-0.13873994747001564,-0.03839874940271535,-0.11197440682812623
α_d,0,1933,-0.0922177502245717,-0.4847930947173895,-0.08269711037671185,0.09273390865776499,0,Float64,0.06485945626948693,0.009101767575301956,-0.24044413708060552,-0.029634409168580303,-0.15807041384446707,-0.0463258840755779,-0.1297098426538742
α_d,0,1938,-0.098779644405732,-0.3782361987771863,-0.09127096712054332,0.10234923578515619,0,Float64,0.06512052464938359,0.0052199918839437665,-0.2435913321529858,-0.03362602932415847,-0.16608173576438795,-0.0516628548958607,-0.13879610931130176
α_d,0,1943,-0.11011803689872711,-0.4726224594447307,-0.10100511892115008,0.12729503906526937,0,Float64,0.07011950243627552,0.0028372925552555195,-0.2671274219549507,-0.04034206227569924,-0.18388656733641998,-0.059074326646145786,-0.15365896216701358
α_d,0,1948,-0.12140177412711019,-0.5032285295583343,-0.11165062548724528,0.08409027101477685,0,Float64,0.07549884858187056,-0.0015036531875315521,-0.293349328604683,-0.04550601251410904,-0.19904876279001296,-0.06627715712063184,-0.16861321991150605
α_d,0,1953,-0.13585219362746387,-0.6098513614928522,-0.12112908562345281,0.0767874484555017,0,Float64,0.09019300211398648,-0.004315939340897846,-0.3564460535944039,-0.04946978988722215,-0.2237563602965101,-0.07245891350310583,-0.18305403911156196
α_d,0,1958,-0.12775604037270205,-0.5790009409852267,-0.1188924306604677,0.06626639780557274,0,Float64,0.07746811595177416,-0.0037383287711898975,-0.30434394851851865,-0.049726852543871276,-0.20694456714607196,-0.0720690874002026,-0.17363817015163063
α_d,0,1963,-0.11535862345767313,-0.4412785665231627,-0.11137861235209073,0.06924877813158051,0,Float64,0.06592550794665122,-0.0011407528347948694,-0.2528135672001784,-0.04760569455772117,-0.18371651116167903,-0.06784148428228631,-0.15841428493087192
α_d,0,1968,-0.10330122831687515,-0.3629810129851257,-0.10041693253031472,0.13430326367299603,0,Float64,0.06051635693535225,0.00500445965991432,-0.22774272778003155,-0.04067001620145473,-0.16670521892229445,-0.062337595096947404,-0.14236620403580666
α_d,0,1973,-0.1006871125230896,-0.38000093735318435,-0.09840922721465671,0.3125808696892994,0,Float64,0.05983134708457373,0.0071215845836407774,-0.21977118893874154,-0.04120619066197418,-0.1622769935504781,-0.060449053787339356,-0.1388027882285585
α_d,0,1978,-0.10536582498233427,-0.4170520034482589,-0.10262659866005067,0.16643141243473775,0,Float64,0.062056149873917665,0.005463874983483683,-0.23587103326888337,-0.04283313228579915,-0.16860370071023023,-0.062317952189593045,-0.14430389538809446
α_d,0,1983,-0.09899922918316305,-0.406628026414512,-0.09714865524057986,0.2466326443224348,0,Float64,0.059236802399014035,0.009460496047147864,-0.22000884394061787,-0.03926804577539422,-0.15945482249041465,-0.059900467408702085,-0.13634822071338348
α_d,0,1988,-0.09011403906937795,-0.3332672728303072,-0.08873671721697736,0.275748022941319,0,Float64,0.059715975123980795,0.023827192749079417,-0.21097888354290573,-0.03100739078661764,-0.15044959145016062,-0.05178611666515656,-0.1276348530629719
α_d,0,1993,-0.08995255626015802,-0.3042316557076813,-0.08904284477213353,0.1546198199040245,0,Float64,0.06021608483944847,0.027755282940837258,-0.2104483601494879,-0.030290466835957347,-0.1520939187097925,-0.050437572692684673,-0.1291102359708009
α_d,0,1998,-0.09404105375693347,-0.3410694014407423,-0.09242831122837952,0.23332116834480363,0,Float64,0.06128936300659356,0.021843463024095768,-0.2189388694234536,-0.03291047544332395,-0.15566206677025837,-0.05343836599444284,-0.13214781431309888
α_d,0,2003,-0.09504189697108285,-0.4103576717179857,-0.09352846381323651,0.15892259115129104,0,Float64,0.06273451695280091,0.01947188969133533,-0.22649272485669353,-0.031433592526702886,-0.15848452414150827,-0.05198816662797691,-0.13426969156843857
α_d,0,2008,-0.09657880153595472,-0.4046849637654809,-0.09529100352658135,0.18108699436877707,0,Float64,0.06504821775207925,0.025734575716399043,-0.22818475716064346,-0.03076563755185956,-0.16290108089469027,-0.05159607908199242,-0.138170746066544
α_d,0,2013,-0.09855932089967334,-0.4192285139304876,-0.09669530971340817,0.16177467779717936,0,Float64,0.0677513014415297,0.029021489804073968,-0.2376126451441639,-0.031145041852989584,-0.16771095559705987,-0.05258539428933619,-0.14046579041306806
α_d,1,2018,-0.09622566078268796,-0.4632645336828237,-0.09469408626557732,0.305996900235191,0,Float64,0.0720893047300579,0.03809009171597667,-0.24461409913933876,-0.024983995750814926,-0.16984597600345405,-0.04865974268397262,-0.14112131076414283
α_d,1,2023,-0.09615042708425552,-0.7678823570002757,-0.09272968930957423,0.8586104892349021,0,Float64,0.0833061265302128,0.059391793903518106,-0.26973384956105756,-0.019428625674052968,-0.17567619614001143,-0.04470543294672961,-0.14469372605955652
α_d,1,2028,-0.09632732724183268,-0.95247842221702,-0.0920620923639229,1.23033619808567,0,Float64,0.09243673398290152,0.07461285442207345,-0.28588755348337463,-0.014793410244372932,-0.18127473914187736,-0.04157871488619535,-0.1484540862884352
α_d,1,2033,-0.096133149754714,-1.2124955415976844,-0.09127173914464518,1.2568677487413333,0,Float64,0.10161169137446549,0.09303718028088993,-0.3037065014665148,-0.010405202806524395,-0.1870098336683525,-0.03850596221251067,-0.1506452565252574
α_d,1,2038,-0.09616090390316946,-1.6010665791774765,-0.09087836429969146,1.3178816219273606,0,Float64,0.10982189604917499,0.10949968965218802,-0.3221451951629496,-0.006107815802438839,-0.1918154520013238,-0.03609638356324098,-0.1532379115545972
α_d,1,2043,-0.09645893631340453,-1.5408602423347084,-0.09100452338390969,1.4498489782758825,0,Float64,0.11705140204242578,0.12114268728600007,-0.3340484206004371,-0.0022587140233966845,-0.1962125775637142,-0.03381868740461302,-0.15555564864982627
α_d,1,2048,-0.09657665926437971,-1.6530496219411277,-0.09059547673522073,1.6971564677750723,0,Float64,0.12441081829343559,0.13376201649072542,-0.3495849280114692,0.0007644319025975374,-0.20092769603166066,-0.03159121862478497,-0.15850372202020233
α_σ,0,1908,0.0010557488970129108,-0.06446757580251887,0.0011299459380815593,0.07791168618837578,0,Float64,0.019100091789989445,0.039076044454060425,-0.03673744868305534,0.020569633003944352,-0.01852344624430651,0.01358790033874274,-0.011336972415714106
α_σ,0,1913,0.0018185456623475182,-0.10174150279831763,0.0014140566502673885,0.12612504351239837,0,Float64,0.024188164749825866,0.05121675785539098,-0.04659874456635335,0.025449864516380993,-0.022109467163244283,0.017035851974275727,-0.013367948947286346
α_σ,0,1918,0.00228308245195651,-0.12554283633396943,0.0019719051564006133,0.12839482771629385,0,Float64,0.02750178300296618,0.05950387899716384,-0.05161585479370268,0.02883213257938307,-0.024231756167773767,0.01891248072299355,-0.014720304282209992
α_σ,0,1923,0.002056821213438921,-0.1604129030918539,0.001368050769167753,0.19492343035993137,0,Float64,0.030431322977788926,0.06553552160022386,-0.056542476744856136,0.030207259029060456,-0.026941841612445182,0.019794157617688792,-0.016467997782404306
α_σ,0,1928,0.002479163197514169,-0.20604315872959378,0.002099572895172117,0.21925604450508085,0,Float64,0.033166647794519714,0.07174811520319972,-0.06192193169871437,0.03240229103990329,-0.028230796694249563,0.02120460103878323,-0.01685110603167007
α_σ,0,1933,0.002351053074857386,-0.25084251050383666,0.0019486621348148245,0.24641395961470133,0,Float64,0.03498947074024872,0.07476148800794491,-0.06475962389335556,0.03337569308642094,-0.029774098301335362,0.021930208338037313,-0.017816169579774978
α_σ,0,1938,0.0025298645732195458,-0.19995207636523493,0.0017347814350240362,0.26938775614637034,0,Float64,0.03722962215127453,0.07975370909438129,-0.06832669465844249,0.03505664015936986,-0.031050274055794577,0.02330037294113182,-0.018693625090008312
α_σ,0,1943,0.0027606965070910315,-0.19728066263006447,0.0014848265679743683,0.24224907209788557,0,Float64,0.0387964717882469,0.0833919423226455,-0.07134785996279912,0.037827974030569284,-0.03235471494666168,0.024299807959486185,-0.019908270087609693
α_σ,0,1948,0.0029510807664232634,-0.2033307588544262,0.002253003466309633,0.22255219951597788,0,Float64,0.039961618391688845,0.08340185639512632,-0.07551338077132036,0.03954916640087731,-0.0342037873904415,0.02527380234908149,-0.020427213603220334
α_σ,0,1953,0.003120470618777094,-0.22816973974573634,0.0029166523557179387,0.20719656416627452,0,Float64,0.04121430193789534,0.08693957578221875,-0.07790700553935272,0.04112114720673969,-0.03474097969592689,0.027107656270087953,-0.020820278223627406
α_σ,0,1958,0.0033738881055225193,-0.2566955425363006,0.003028504414936522,0.2389825853893803,0,Float64,0.04292883202780806,0.0927373306662824,-0.08087415585224471,0.04269854038598506,-0.03583128319208021,0.027330302001305144,-0.02175224905316627
α_σ,0,1963,0.0033825954514015537,-0.2524452795455797,0.0030905893918790226,0.1938321809039401,0,Float64,0.04410913803509274,0.09276944116086727,-0.08544607093348709,0.04383150015177065,-0.03671783059792943,0.027803999068895704,-0.022607049612867008
α_σ,0,1968,0.0026052836619992062,-0.2345464890774672,0.002208306385000968,0.20364551697649647,0,Float64,0.045184060680722074,0.0957439755172837,-0.09036316787837852,0.04439672348317453,-0.038402973477377284,0.02883812446462432,-0.023240961822575845
α_σ,0,1973,0.002536166107605452,-0.2598880739734355,0.0023594859232154565,0.22883069309980805,0,Float64,0.046441732894111666,0.09856894623358435,-0.09153130915147892,0.04555651604955239,-0.039306395358581256,0.02905234773918983,-0.024554567882753998
α_σ,0,1978,0.0026707098352345064,-0.2515086658956173,0.0028317912467175736,0.24898847789890774,0,Float64,0.04749902931945477,0.10275447783915831,-0.09535331552241785,0.04638778710595717,-0.040173224223232495,0.029444920679375076,-0.024334331981321837
α_σ,0,1983,0.0028854037788251636,-0.2699378929165609,0.001693564699212979,0.3043004703634172,0,Float64,0.04888263140893016,0.10189482401487855,-0.09503725850522292,0.04738922177311828,-0.041702326019225945,0.030127756974401638,-0.025027199134833096
α_σ,0,1988,0.0016910899749314962,-0.29189859357605724,0.0015511365526315248,0.26967184834368224,0,Float64,0.04995176419815552,0.10134040703892117,-0.10184059610249176,0.0468341681186433,-0.04388522427277451,0.02985331901733227,-0.026309649299454257
α_σ,0,1993,0.002393863888044889,-0.2942523096787858,0.0018665506118754234,0.24984413456934224,0,Float64,0.05138780972328138,0.10781810813452265,-0.10136529854170628,0.04936236071000741,-0.04334882186624125,0.03082266284785021,-0.026214307689602784
α_σ,0,1998,0.0024675156652356183,-0.2672194912402857,0.002399403309570415,0.2603947473317392,0,Float64,0.05298809682012018,0.11275720482748539,-0.10439907299894599,0.049778006122660354,-0.04486989278834793,0.03133795974467536,-0.02717340782585244
α_σ,0,2003,0.003213632842779099,-0.27693899322833593,0.0026106145533361094,0.2585064325273098,0,Float64,0.05405896247284354,0.11973310432274055,-0.10544623640454041,0.051136941302225666,-0.045222051780428665,0.03221557043170504,-0.02800562756935053
α_σ,0,2008,0.0030650642872481443,-0.2816971635223514,0.0024262105716350664,0.28545567601387734,0,Float64,0.05537032957621389,0.12245879651992404,-0.10959313057770169,0.05360646526895509,-0.04607090328513521,0.032582287210769126,-0.02899849741678473
α_σ,0,2013,0.002459433695225781,-0.28117550252030676,0.0014352807084820082,0.28386566545998015,0,Float64,0.05765617174529276,0.12690028537554385,-0.11246024388070203,0.05302675647267454,-0.04871217672134193,0.03315167380002215,-0.030249384479824767
α_σ,1,2018,0.0026701757348870005,-0.2960160401481772,0.0017057591535268616,0.3320979270673201,0,Float64,0.05934462412096797,0.13108576282764986,-0.1122781885420349,0.055531315674835074,-0.04954304698407887,0.03463116422341205,-0.030924431915679444
α_σ,1,2023,0.002644266398378212,-0.35212105278324934,0.0015096080634520866,0.3846883294771519,0,Float64,0.06146207929247606,0.13378847919632963,-0.11950818021323385,0.057092685665033616,-0.051726827472328124,0.03556971395668633,-0.03157993119815342
α_σ,1,2028,0.00272385561109923,-0.4411515353180262,0.0016042938207432118,0.40043579841217414,0,Float64,0.06334611532509453,0.1379519903678762,-0.12450819148321154,0.05808112312937265,-0.05311246728605101,0.036276742138993616,-0.032289306376969924
