parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1953,0.0012842604990314563,-0.08331659377466623,0.002382223602121779,0.07167646164052324,0,Float64,0.01562515185029281,0.029341500795364666,-0.03299005203075167,0.01663847918518123,-0.013871521392461556,0.011677697542967599,-0.008026162359678629,0.0005530989309488612,828.7134143331875,1.0045594342891484,0.009286489807412474
α_b,1958,0.007867317640731076,-0.10133202323672527,0.008810975465872117,0.08427821974909584,0,Float64,0.015063669014828734,0.03560373125869898,-0.025141689857814713,0.02207941255412937,-0.006101181676134189,0.01730344599059956,-0.0008852523265732135,0.0005040351425774447,945.8178710834505,1.0049777741827206,0.010598752074687254
α_b,1963,0.01618795196848813,-0.04962976680466051,0.016269770695009907,0.10197509267424025,0,Float64,0.01437201679430127,0.044900519617542246,-0.011920690932497858,0.03010331535258598,0.002118471376075518,0.024860600441116095,0.007212740114026018,0.0003840508975506439,1153.64657648285,1.0023783838256166,0.012927662311927952
α_b,1968,0.02566239076366595,-0.022685807433450788,0.024573898029369847,0.10630372880626154,0,Float64,0.01564302959017711,0.0613346277825821,-0.0013246208944422372,0.04013977699555377,0.010435641976547354,0.034522901420466684,0.015258930610257586,0.0005245241738622087,823.2058766396412,1.0017516035470042,0.009224772823265172
α_b,1973,0.03182100504379652,-0.022572626068427214,0.029984459812231024,0.1213887567439532,0,Float64,0.016991453638706164,0.06993028048039271,0.0036081109371508932,0.04872610241803401,0.015340871001551973,0.04133678121768257,0.020375733280163563,0.0007016324785534898,647.0784264196833,1.0025176686418191,0.007251104070009556
α_b,1978,0.0338966246581811,-0.016137600477055765,0.03199281683561522,0.12158709119178936,0,Float64,0.017401071009905955,0.07227668388331082,0.004559765100228083,0.0511115941698686,0.016757168384242627,0.04427449984277293,0.02179622744510714,0.0008129234728565305,538.4652270866771,1.0015723757397716,0.0060339940883061645
α_b,1983,0.030173884039945982,-0.029674994860751296,0.029377115533113098,0.09543480379319245,0,Float64,0.015982092662942315,0.06433864741620937,0.0020657058312499713,0.046136103555444626,0.014097076150926657,0.04003155019859367,0.019465785819488057,0.0006715089959463264,630.4950115399895,1.0017395402221454,0.0070652717779423595
α_b,1988,0.02711290539207714,-0.03567827189903526,0.026320353256165052,0.09603487262977953,0,Float64,0.016139450447702798,0.060617192082997734,-0.003087757765247813,0.043325935345922155,0.011103280025361269,0.03747412836096052,0.016513888243756103,0.0006105622380315522,671.292121430851,1.001480569381375,0.007522440611728184
α_b,1993,0.028714484729792787,-0.04158530878652292,0.028127341671868103,0.10981789370259412,0,Float64,0.017263548156155672,0.06482034332931311,-0.005047926807687969,0.045390819881349166,0.012200832825367526,0.039491806032452816,0.01734570578600113,0.0007155194237037925,569.0036596734922,1.002045029334018,0.006376205084347542
α_b,1998,0.03263887957749529,-0.05663078912521054,0.031217625626981348,0.15034432119457822,0,Float64,0.01862567532463008,0.07384167263011074,-0.0003527796145554853,0.0511391371480711,0.014629600705620622,0.043706236871916555,0.020271220646954052,0.0008359683471426896,496.0703723386621,1.003103840156393,0.005558921065841627
α_b,2003,0.03666819064920957,-0.0336100006066439,0.03470676186528071,0.18008133872703283,0,Float64,0.020679862982056343,0.0820304688534513,0.0010181034715014625,0.05728506307070981,0.01674015128782241,0.0490729010029471,0.022760497273421613,0.0009573116510903088,465.23579263142585,1.0041232075079551,0.005213391471153577
α_b,2008,0.039549066209180354,-0.04236109590996453,0.03717267496068496,0.15397286508328734,0,Float64,0.022449976330703884,0.0902123441490032,-0.00019707254521305514,0.06214603819422327,0.01789739451150031,0.05299738300514333,0.02414235479307941,0.0010329519270532582,494.8319147770885,1.0053754591278192,0.005545043019072322
α_b,2013,0.04235836877331538,-0.03011473015500092,0.03927754120000977,0.1777701522817555,0,Float64,0.02463921738983627,0.09745443680886293,0.001482269004873766,0.06795776119761479,0.018453404117262488,0.05732146991145899,0.02548596578505837,0.0011193013098927292,506.33894385797566,1.004578151940672,0.005673989777294212
α_b,2018,0.04548015828539666,-0.0328942982450454,0.04154913289894564,0.1990896254953649,0,Float64,0.027682874351625492,0.10709964024546711,0.0004354852104033601,0.07390125222049874,0.019115955927301365,0.062134759068651124,0.02645247409765555,0.0012346793819025118,532.7065254567984,1.0044400128328734,0.005969462583126139
α_C,1908,0.004909893319357555,-0.017228784185961903,0.004950788293446742,0.023868197877963994,0,Float64,0.00527774414100304,0.015572503526451146,-0.00553203590058541,0.01023967163946169,-0.0005961069711155923,0.008384832912144686,0.0013534444076543407,9.885001130493534e-5,2457.6260592085264,1.0006055420705808,0.02753994198058836
α_C,1913,0.004424430041291122,-0.015774718374822153,0.004582144352070964,0.024224165729366403,0,Float64,0.004739778189601096,0.013531793099156806,-0.005100533093163393,0.009100014860581637,-0.0004851868545421877,0.007534659396425459,0.0013080702574215246,8.847732319189435e-5,2545.2515944081592,1.0004188965149374,0.028521866039528825
α_C,1918,0.0036583462476136156,-0.01784470844727982,0.0037164003497824195,0.021879250955093917,0,Float64,0.00461076032077258,0.012710602035575228,-0.005602869228246719,0.008379092166987711,-0.0011040712770289617,0.006689163201230872,0.000655292105899794,8.881708763646659e-5,2412.6133688268455,1.0025407584806223,0.027035533721709096
α_C,1923,0.00589926312191933,-0.011965485406980773,0.0058946750168624015,0.026154431005386808,0,Float64,0.004399230847858689,0.01488513983941004,-0.002599338689354345,0.010278733781030941,0.0015134655137037736,0.008722455256911923,0.002916212670757153,6.343281777146942e-5,3264.1035667591113,1.0002225697370755,0.0365772581676349
α_C,1928,0.005581222884364935,-0.016575358310533042,0.00558800586553451,0.028189183585846028,0,Float64,0.0044289984064804135,0.014353090554830307,-0.0028323261471722774,0.009957373937271774,0.001184039154130733,0.00837591245541391,0.0027383271749298423,7.12623617472928e-5,3506.077918485131,0.9998908037271175,0.03928880152157833
α_C,1933,0.00652170553121446,-0.01976377717524657,0.006530833689595646,0.02329542956391088,0,Float64,0.0043205629591303776,0.015099609177140096,-0.0020327170482458746,0.010862549507982905,0.0022311834081835346,0.00935139784616952,0.0038052978744952193,6.718645122979848e-5,4431.100846605685,1.0007403239496957,0.04965452729002913
α_C,1938,0.007090221121694358,-0.018534482482556753,0.007225544341672869,0.025388850053839476,0,Float64,0.004302944948187642,0.015217050804898978,-0.0017326688274594366,0.011318297294978096,0.0027776673714801823,0.009893922008642777,0.004387231346332138,7.598069884307475e-5,3721.795313071391,1.0026516569196533,0.0417061117176716
α_C,1943,0.008806785410896658,-0.006337683761074831,0.008819071054491484,0.027934571637318703,0,Float64,0.004198068132526684,0.016971097516678236,0.00042393651769996604,0.013041879206217417,0.004478206639252101,0.011511604677688773,0.006069153732151274,6.5914537180857e-5,3784.611063126183,1.0005288538852046,0.042410019501158094
α_C,1948,0.012168224740656566,-0.00666515929995748,0.012026165236643627,0.03151229166048491,0,Float64,0.004754202326787476,0.02195781624012903,0.0032523573208625657,0.016886518154138653,0.0073775084302106575,0.015067802974277816,0.008966825557772031,8.350641795441936e-5,2455.5497437731583,1.001344916180679,0.02751667497200128
α_C,1953,0.010968419634461712,-0.007395590805282554,0.010861917405786604,0.03355228906624989,0,Float64,0.004495514096988536,0.020063253558930245,0.0024264129718874275,0.01551478480490897,0.006517510063891105,0.01385783175793954,0.007954527219250513,8.673313269414603e-5,2958.47192185165,1.001847753772342,0.03315237677176707
α_C,1958,0.008494250354513453,-0.010957286434496394,0.00855372139557934,0.027012611397137027,0,Float64,0.004217272526648267,0.017045425502496388,9.037513773539301e-5,0.012698413147976002,0.004295372917125846,0.011223944968777669,0.005749206615793721,5.830018624940991e-5,5181.203772156103,1.0003281945666034,0.058060114857643425
α_C,1963,0.007270422309898117,-0.013793853135988812,0.007410387299176216,0.02490682380599972,0,Float64,0.00438765267187853,0.015860440765743094,-0.0016643282861712805,0.01149219269452015,0.002889483624026854,0.01004466989357507,0.0044895271152138785,7.626315215036201e-5,4166.557570524795,1.0022726497216268,0.04669007855002482
α_C,1968,0.007480917378311575,-0.011693980433232049,0.007517975720558364,0.023096260358276832,0,Float64,0.004362055946098222,0.015968647064018467,-0.0013083368612663783,0.011862835724519702,0.003153810610917433,0.010286182633118599,0.004658432217287338,6.540519590176637e-5,3593.27987021678,1.001169155595025,0.040265978941342956
α_C,1973,0.008091625351046189,-0.010005268172199829,0.008118400634857477,0.027029583247945837,0,Float64,0.004164418456605513,0.01610225992683804,-0.00033414463101136494,0.012199513076410515,0.003949694356457109,0.01085122022260196,0.00533812926232032,6.993602484736535e-5,3866.928590261046,1.001165579409001,0.04333246248746404
α_C,1978,0.00934020286087924,-0.0065444281366997875,0.009323450561250581,0.027757174822487626,0,Float64,0.004216755720675709,0.017895471085166887,0.0010240102452628947,0.013496322456616526,0.005066383993848389,0.012019866217152137,0.00653429524580496,6.991114317086034e-5,3207.959816875987,1.000040727775527,0.035948116232652386
α_C,1983,0.008353706777894718,-0.008380519329698381,0.008438157649267032,0.024527953055729586,0,Float64,0.004225635214840427,0.01649749916876096,-0.00012643461644805282,0.012604533823627318,0.004105183686271033,0.011168970433852324,0.005547826994201717,6.75114358414121e-5,3213.1942174852825,0.9995387509459587,0.03600677246659938
α_C,1988,0.008399522863453229,-0.011204041404674844,0.00852425052273866,0.033715138602485796,0,Float64,0.004221503084317478,0.01649803859313819,-2.7843835567801125e-5,0.012523063638649783,0.004139699499421616,0.011112677244121991,0.0057210334307467026,5.933430238246723e-5,3753.7863618206097,0.9996074387111525,0.04206460060297232
α_C,1993,0.009176379818192772,-0.013257587725647443,0.009095518933583614,0.028288636016469353,0,Float64,0.004204557187653609,0.01722155563438072,0.0010568300338647013,0.013488446689554774,0.004978714545441444,0.011894870908082434,0.00650166942927498,9.887365536879915e-5,2172.2747016835733,1.0008850741616038,0.02434231970568045
α_C,1998,0.009967841292250649,-0.009369610946574484,0.009850200853716821,0.035620202222820925,0,Float64,0.004350727409421862,0.018762341904116308,0.0013810423379006472,0.014342500802170076,0.005607246293552116,0.01272211382212842,0.007191018931101777,8.426212824841936e-5,2827.5889073903245,1.0013263237185275,0.03168571319575085
α_C,2003,0.009969677577544382,-0.007396180410348547,0.009926053792451768,0.03053023949291917,0,Float64,0.0043355990983623555,0.018716586637266715,0.0011628798046656014,0.014284555434603958,0.005763244038873009,0.012677234064687758,0.007228776208499022,8.196310924830355e-5,3146.219300095215,1.000597083467882,0.03525625741889063
α_C,2008,0.009315899091303462,-0.011303582876241234,0.009298541053281949,0.028610644890188247,0,Float64,0.004557566231119844,0.018509990616217314,0.000271693196895028,0.013850355864335936,0.004902844978296203,0.012123695797106456,0.006493098099660228,7.169127932288665e-5,3311.551009235823,1.0002144680943397,0.03710895004485921
α_C,2013,0.009618952867846559,-0.016172695356080475,0.009474988220544482,0.029607095135494584,0,Float64,0.004818746487884519,0.019337917132990195,0.00031706349034111485,0.01445187673001257,0.004917007294006973,0.012706653227413397,0.006568992528195233,8.09290568838235e-5,3489.295228312998,1.0000332970813255,0.03910073616806903
α_C,2018,0.010126874865663089,-0.012938463934827974,0.010097685178747224,0.0359109058360668,0,Float64,0.005579087591870709,0.021389353607493423,-0.000978406773952441,0.015597578290344926,0.004716047582485939,0.01358617186751986,0.006555140881768832,0.00010944028254270915,2572.0461968353025,1.0022718497286014,0.028822124003294924
α_c,1908,0.009290332497788703,-0.045605890645295445,0.009625297253408945,0.05150916379421498,0,Float64,0.012034179561392208,0.03184321321247114,-0.015901007044879224,0.021393162537224158,-0.002783435741236473,0.017686112575060534,0.0013870511022481854,0.00023789851914264478,1941.0057639590361,1.0028856562732968,0.02175074028171502
α_c,1913,0.01238519582347713,-0.04218270475611733,0.012368024966929143,0.05682172672185335,0,Float64,0.01177282059915766,0.035042114260105964,-0.011712510138393159,0.024398645567793097,0.00038852521546998205,0.02031175692070415,0.004814621473937419,0.0002278604041530842,1722.1860297447552,1.0037907111925337,0.019298665539958005
α_c,1918,0.01506137654706349,-0.035337776681800055,0.015134987386511126,0.07044607553771508,0,Float64,0.01187723597877592,0.03749893388434761,-0.008325743949413223,0.027212992379905064,0.0028455425430520044,0.022835329902468924,0.007383509344283601,0.00030133858929121154,1607.6922924803687,1.0024220347430166,0.018015658766170214
α_c,1923,0.01653453066503909,-0.03948120596977133,0.0165877124795358,0.07093983851213033,0,Float64,0.011772650562012021,0.04029152088697264,-0.005573246476036537,0.02827687207789451,0.004495232876444577,0.02407836801331056,0.008892587999806911,0.00029389922897791966,1644.6168772632304,1.000827390947176,0.01842943242338185
α_c,1928,0.017290489624715015,-0.04732734896263847,0.017229000311550793,0.06233548060840224,0,Float64,0.011549921470439706,0.03974834742831418,-0.00491172979357222,0.029174725640685992,0.005795577322462299,0.024773212833031313,0.009880321597493464,0.00028242672084807753,1802.6695157431227,1.003991960830967,0.02020055642221222
α_c,1933,0.01754364656837057,-0.04435655882831884,0.01745205329816186,0.061056204171461126,0,Float64,0.011428487292018069,0.039655723974741354,-0.004805079485441355,0.029276577257308218,0.006258059584197176,0.02498928836577887,0.010059910272995357,0.0002750303223926669,1792.9561220604949,1.0007258685333884,0.0200917089848847
α_c,1938,0.019607802330451778,-0.03126489193440127,0.019364716757947913,0.07287880619008269,0,Float64,0.011424842711935035,0.04271630979465056,-0.0025995424352792266,0.03120357121731156,0.008385740898784756,0.026852998503599564,0.012218310193743533,0.00023961382882176308,1943.2808170611806,1.000812772600327,0.021776234327158205
α_c,1943,0.0227464162919508,-0.020802162112032577,0.022181824194256107,0.08385394750458164,0,Float64,0.012278440197526948,0.04762815182218839,-0.00010014180059945422,0.03518312025819847,0.010291784900043816,0.030595757135328763,0.014518091252395504,0.0003729019563606344,923.8102225001443,1.0057092943957786,0.010352136295674632
α_c,1948,0.024978554277905428,-0.01911249214671928,0.02417126884987702,0.08441571788852355,0,Float64,0.013306774476707674,0.05514526614853255,0.000920369466398837,0.03867278037687636,0.011814545952648603,0.03306207140506331,0.01605645791910822,0.0005247247595561143,636.8553193575916,1.0050404438986897,0.007136544829275423
α_c,1953,0.02360800154755634,-0.019006208438620244,0.023105965686172163,0.07830641506551964,0,Float64,0.013018434060968637,0.051781632248236065,-0.0006247649986963297,0.036781259453177194,0.010716884391025147,0.03150396121979584,0.014796609360760611,0.0004795274830475073,723.9047719984388,1.002904936587947,0.00811201335760921
α_c,1958,0.01937605787515024,-0.024112291311427635,0.019247700957454983,0.06403876396111773,0,Float64,0.01159327331644122,0.04311267122648772,-0.0030493529380766376,0.0309471847198369,0.007667875335841885,0.02679552466384392,0.011820200446288407,0.00034469885545950233,1093.8802242528832,1.0020940754544336,0.01225792581290386
α_c,1963,0.014236079309297205,-0.03906347702454642,0.014557231248611701,0.0595522316726435,0,Float64,0.01131773476642558,0.036692888493033225,-0.008790740506178901,0.025265828123714744,0.0029978546986858213,0.021584677670885326,0.0069729730413522935,0.00030114489413335074,1852.893068770642,1.002720104656086,0.020763357150685263
α_c,1968,0.013221838806786672,-0.03066899774388183,0.013042190197163451,0.07787332594009158,0,Float64,0.011233524141957055,0.03554331509726781,-0.009023831784723057,0.02425820289574121,0.0021591116377602197,0.020398127979233543,0.005940766488213633,0.00023913575800786301,2252.6495869711,1.0017890085584544,0.025242993617897908
α_c,1973,0.009324031060645442,-0.04567517368394108,0.00948561136051559,0.06024744252007274,0,Float64,0.011173878770485151,0.03166137874837424,-0.013941416442725134,0.02029918683958226,-0.0015831756449655456,0.01651317733589893,0.002216931611548108,0.00026613161244318505,1967.049706427785,1.0026243757792908,0.02204258641585233
α_c,1978,0.005823009822290207,-0.0755443193156939,0.006380134930143835,0.06943652139333031,0,Float64,0.012133685470354335,0.028168903080104415,-0.020556531152636916,0.01734918565865412,-0.0057115455132256175,0.01387472559156652,-0.0011585565429513046,0.00028938588302805277,1479.650743512629,1.0014345239797091,0.01658083640315709
α_c,1983,0.009324514714994191,-0.05230807434944551,0.00899448942995619,0.06264248447320989,0,Float64,0.011548014164701104,0.03204639608461518,-0.012922221916607652,0.02049819318317768,-0.0019427266596355021,0.016701262931765947,0.001899019939581185,0.00030056805519412756,1561.127401601841,1.000304156276189,0.017493856684717646
α_c,1988,0.008386123944028944,-0.04397361148266354,0.008151457012965692,0.06201220471783756,0,Float64,0.011717381737146575,0.03138503588421137,-0.013926768042162693,0.020136968987606484,-0.0031256679583653683,0.015576059238199224,0.000747169980732384,0.00030259956476976207,1485.7347630482152,1.0006668265215601,0.01664901339224418
α_c,1993,0.006046069462973177,-0.04155628089182308,0.006097607826272425,0.06786506592361101,0,Float64,0.011696014388200966,0.028461514715615942,-0.017420400694757105,0.017500811349978745,-0.005646311010050772,0.013499025180907311,-0.0014076310472880707,0.00031338938114414534,1357.975015873224,1.0025832506246304,0.015217348875394525
α_c,1998,0.003093299481761236,-0.049391399481668104,0.003543661284413811,0.05161836562540504,0,Float64,0.012223773186942332,0.02556222675668307,-0.02264615890974315,0.015337869253361856,-0.008875571376408983,0.011251551815670228,-0.0046977376685164145,0.0003475043686948546,1134.8749416611931,1.0019486467892071,0.012717309019191582
α_c,2003,0.0026387882510567964,-0.056698699749604724,0.0029126016771576944,0.06110081092174113,0,Float64,0.012456761382671556,0.02634809138218592,-0.023034345735471733,0.015065726011604542,-0.009994236170305778,0.010711195938216216,-0.005314897922892948,0.000397861854260743,1035.751441236512,1.002203511779634,0.011606539770802473
α_c,2008,0.00325458418461741,-0.04737850699674913,0.0032688631730234093,0.06116987373254647,0,Float64,0.012740911396991754,0.027780640398218412,-0.022876286882057506,0.01638085588229548,-0.00911728892864442,0.011695363319946262,-0.005169252500646709,0.0003495385831616724,1564.7996446536708,1.001080773629451,0.017535007518143696
α_c,2013,0.004027874377713386,-0.05513745709312457,0.0043647335433844425,0.06105521364436798,0,Float64,0.013393940135230292,0.02949604482761579,-0.023050192743257317,0.01740369880932841,-0.009342058095481241,0.012949368043730347,-0.004466600696693909,0.00037046538756350516,1809.568053188212,1.0007663016749275,0.02027786082752515
α_c,2018,0.0014706901117640826,-0.067211982268285,0.0024390302929838724,0.06550521399460445,0,Float64,0.014705279509523167,0.029448177990542782,-0.0291317382132822,0.0160212385523602,-0.013127564991294539,0.010781435908944453,-0.007607781292757095,0.000327810349694302,1962.1725085505689,1.0007861278724308,0.021987932964379068
α_d,1908,-0.012029105396446055,-0.07741108987607878,-0.011861311745280363,0.05350074625827927,0,Float64,0.019730615065647883,0.026446856314694435,-0.049701307723644644,0.00824292624393366,-0.033176982743866046,0.0015627977078453642,-0.025386445063651092,0.0004391127140869949,1779.3434010131023,1.0011466842919903,0.019939166027245384
α_d,1913,-0.025190616511136615,-0.21773194695512807,-0.025321928495316566,0.17239320875359504,0,Float64,0.03219373529573316,0.037512448725617376,-0.09040976754765223,0.0035598959076456062,-0.05291129834642933,-0.006612636309746677,-0.04293598775367795,0.0006621145360439917,2338.7253008796747,0.9999350846857324,0.02620755051543638
α_d,1918,-0.035090444271910284,-0.2855673728187359,-0.0336456587308621,0.21463392133182096,0,Float64,0.03776467822532597,0.03582519117652109,-0.11288211870777651,-0.0006139966472772599,-0.0703862009118321,-0.012653276780202364,-0.05647373244851071,0.0012341271264656895,947.0081325143549,1.0008923386900506,0.01061209003984514
α_d,1923,-0.056208519445515824,-0.37724477833359776,-0.04904517849041066,0.1198459804802152,0,Float64,0.04735832133980259,0.019946075944985635,-0.16776029256935437,-0.01315661251346109,-0.10227184551003055,-0.024828258145731474,-0.08012061404791973,0.0023320037984261533,371.4712596416911,1.0081414615757067,0.004162674341629863
α_d,1928,-0.06847859652253645,-0.36871605286222686,-0.06054804075995375,0.1362877928619555,0,Float64,0.05296274848335336,0.013083586703063468,-0.19414799316021797,-0.018955122120179902,-0.12301314366768344,-0.032958768355242335,-0.0975098416723853,0.0027790490032464647,325.323557314938,1.0111832700792938,0.003645547238483205
α_d,1933,-0.07963425755048102,-0.4412488159116761,-0.07100758806014788,0.09989977789286274,0,Float64,0.05837530866367851,0.0087596235398183,-0.21456696464038053,-0.02489233664931046,-0.13824772405270733,-0.03849617343301284,-0.11233598271694295,0.003241515853866379,242.8954784332001,1.0135810429814416,0.0027218654190018913
α_d,1938,-0.08704065891363938,-0.4600234848837658,-0.078528375248217,0.0645753305775574,0,Float64,0.060235392984870274,0.007002484523036582,-0.22172955434621608,-0.0282251707502471,-0.14886026828541948,-0.044492411609470144,-0.12155595485195163,0.0033803517254123363,237.61805251176747,1.0145050791693468,0.002662727047182252
α_d,1943,-0.09572183706747307,-0.38183024933604276,-0.0854012771080518,0.07599466572776217,0,Float64,0.06427861207231274,0.0024650143911006226,-0.24641564941753463,-0.03262801146463779,-0.16185973541959264,-0.050072374654462994,-0.13250644719660248,0.003873100592553582,204.53888316151992,1.0181960214951682,0.002292044777901115
α_d,1948,-0.10276829320246707,-0.4593752071151883,-0.09272844134282218,0.06820103736248857,0,Float64,0.06790494179634395,0.0015882387397137968,-0.2615357309190467,-0.03522600168817539,-0.17168283522213204,-0.053663911932601664,-0.14148521477918463,0.004250800924953071,192.37548774473083,1.020201433556038,0.0021557428361105055
α_d,1953,-0.11205327018150701,-0.5888831872679584,-0.10089853641249442,0.0826416154744176,0,Float64,0.07479338033177788,-0.0005635360200631932,-0.29467203198052183,-0.039438713181405474,-0.18640320529519133,-0.05814928902058662,-0.1530952279697467,0.0048747559290633164,193.60280744697343,1.022017431694237,0.0021694960730054137
α_d,1958,-0.10978155903493075,-0.4641887736672746,-0.10036184359497738,0.07428026864970472,0,Float64,0.06982520243790527,0.00019707975809266998,-0.269510200527146,-0.039674141722523926,-0.18057912306998528,-0.06021860530121336,-0.14895785361339814,0.004281043687786914,233.83285654977163,1.01727888317868,0.0026203104733556813
α_d,1963,-0.10484479957367603,-0.41120010175245,-0.09854521567737401,0.17158645034852385,0,Float64,0.06403360175357367,0.001413691913205265,-0.24645971477389556,-0.0386237085109404,-0.17334570108435352,-0.05760636855495822,-0.14568253917256516,0.003522646673197458,315.02243167450143,1.0131942040673765,0.0035301137284057048
α_d,1968,-0.09892389324776715,-0.3588795294409201,-0.09530888444529648,0.09650074020153906,0,Float64,0.06022202970626314,0.004738637476426604,-0.22545560805543122,-0.036463123378392984,-0.1627561593911459,-0.05542089970740437,-0.137043838845127,0.002813608302756809,404.60346387153004,1.008874785379345,0.004533950915118274
α_d,1973,-0.09818408993385762,-0.3577506596578897,-0.09504278133721039,0.1486587294418738,0,Float64,0.059430491304023406,0.005624077173353803,-0.22017677290802495,-0.036904787073216656,-0.16158960351418994,-0.0554597463125886,-0.1352013700489037,0.0027126333833502464,416.75250403432744,1.007788516964043,0.004670091993192222
α_d,1978,-0.10069393993984554,-0.3461603074400907,-0.09531122390611668,0.07984921215084599,0,Float64,0.061590298258577654,0.004062790950152888,-0.22982507345002398,-0.038324317549578636,-0.16415261764238903,-0.056635596280823076,-0.13749534577646272,0.0029547431591650892,364.51514422791115,1.0094932013278293,0.004084724722651836
α_d,1983,-0.09388864494605921,-0.36027954729168005,-0.08998637746366067,0.10384946129688392,0,Float64,0.05914542085374763,0.011250247351419385,-0.22706340885479642,-0.034638635576761966,-0.15324966355045255,-0.05297198805355841,-0.1303761123082356,0.0024724836112062286,448.37371219518576,1.007070056135102,0.005024436477310608
α_d,1988,-0.08794728976298302,-0.3513639375854198,-0.08471015039917215,0.14562424585038714,0,Float64,0.05827241543606496,0.018170979398977008,-0.21718460381802854,-0.030445582170358938,-0.14682889608599933,-0.048877625160612434,-0.12526665990333447,0.0022716121734812646,506.1428634171927,1.0070740117273902,0.005671792517079438
α_d,1993,-0.08766861544191704,-0.33003041869848404,-0.08486398477498977,0.15945997156730646,0,Float64,0.05886462282806986,0.021992329277480318,-0.203858719202728,-0.028514425545076605,-0.14872388743359763,-0.04795545075548585,-0.1270755884237032,0.002319033012608499,535.995084240979,1.008308180844381,0.006006313884314432
α_d,1998,-0.09091827351830377,-0.3761649819918187,-0.0886037016787761,0.173535217381999,0,Float64,0.06046459111039941,0.01853997249979871,-0.21326839913280762,-0.030487284927069192,-0.15287342584030458,-0.04890459192892696,-0.13109322931418582,0.0024390577044485,520.6562318393087,1.0078225470387392,0.0058344280501746145
α_d,2003,-0.09231382909691406,-0.4493906895038409,-0.08767001293268709,0.1951405019247012,0,Float64,0.06247296233083725,0.020137699937984373,-0.2181229915463856,-0.03040633342177233,-0.1582981492640422,-0.049059435189996364,-0.1341499871878465,0.0024665091053065868,596.7434608752003,1.0070484905301946,0.006687054862647064
α_d,2008,-0.09244470780412739,-0.37832717168758967,-0.08953783915887369,0.18732495518804532,0,Float64,0.0635682664516551,0.0251881232030777,-0.22487513738787948,-0.029682155260738818,-0.15686979839749282,-0.04816092837603081,-0.13366809309961736,0.002542916535523641,630.7795284527717,1.007313802998786,0.007068460049502697
α_d,2013,-0.0925071308123696,-0.38294506071898043,-0.08859390367107506,0.19009924764085762,0,Float64,0.06717509171360105,0.029083000974084536,-0.23195348184872713,-0.026982818470700196,-0.16033910202785337,-0.04775971772275805,-0.13418048536001537,0.0025779199796117456,697.1176852213493,1.006190407062343,0.007811839613558169
α_d,2018,-0.09133677017338893,-0.4561960319777468,-0.08806682600273946,0.32468173808100964,0,Float64,0.0723269138022406,0.04152580955079982,-0.24611086365915805,-0.022716171684584494,-0.1612789317389166,-0.04430460456391211,-0.13353829076863138,0.002501649878448204,860.1932616534594,1.0048904937611038,0.009639250214354638
α_σ,1908,0.0009422934080787817,-0.07041928715942733,0.0006513400572500812,0.0680109603787755,0,Float64,0.01984073064207839,0.04128254801701256,-0.03673737640358499,0.02150849739471623,-0.01978353933363586,0.014458158576972505,-0.012561251909774761,0.0005179018735329754,1557.064734624059,1.0023697013262571,0.017448330795034248
α_σ,1913,0.0022350930615203488,-0.16396097787267716,0.0016557061684854954,0.19223057062922175,0,Float64,0.026169147655845472,0.05415775780787686,-0.046165800517201865,0.027080154067680162,-0.023946106859377606,0.018190548074280187,-0.014016838908778652,0.000681672914401833,1241.952031832273,1.0030121689187514,0.01391720549640889
α_σ,1918,0.0023344279906253747,-0.16583943215501845,0.0021846498580430614,0.2061201912296763,0,Float64,0.030903382947777905,0.06459870453004751,-0.05514857351702579,0.030265461343817014,-0.027246587444962292,0.0201932525947328,-0.016316538158613222,0.0008570242908475089,1181.867992718906,1.0029947815941977,0.01324390902604414
α_σ,1923,0.001994729317096547,-0.20355177390604823,0.001866966448594758,0.21579303297302493,0,Float64,0.033594225880696965,0.06975317087420345,-0.06087724652280503,0.03268639951126413,-0.02963079328625155,0.02112185206736206,-0.017846315014068595,0.0009686987244727351,1060.9752093386257,1.0047822837531006,0.011889195102951637
α_σ,1928,0.0017567556561219686,-0.25215428094816755,0.001215823940372358,0.24185053039085683,0,Float64,0.03673787083767768,0.07678701495263152,-0.06915346174550531,0.03540343374631645,-0.03153405294733881,0.022438551430384587,-0.01918483012869792,0.0011362454979979067,1002.6809970198332,1.00467817465254,0.01123595527460254
α_σ,1933,0.001804193308123754,-0.2369299294573932,0.001526015960277354,0.22822993360786792,0,Float64,0.03909500686424166,0.08169417876984868,-0.07473276551780003,0.03732734057994747,-0.03337390062327739,0.023609423915194293,-0.020498662196504105,0.001294750163400635,913.208393374947,1.0057141479409077,0.010233333128731458
α_σ,1938,0.0021524384556618125,-0.24976459321213743,0.00254109199912407,0.2944455002221327,0,Float64,0.041412774159891516,0.08495233449020914,-0.07627695069038087,0.0385701547883264,-0.034845561054523654,0.02488181784778877,-0.020758143733412716,0.001439407823449626,834.7152008959133,1.0056544162407288,0.00935374530102104
α_σ,1943,0.0022555403124447527,-0.2604339582666041,0.001797715160881762,0.25820395093718745,0,Float64,0.04296960430860143,0.0913274289731488,-0.08202457517131158,0.040638516037492155,-0.0364915757431963,0.02602940826593024,-0.022030444637666645,0.0016406370144310149,766.1775736000795,1.0068313515380778,0.008585718663224757
